mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,5,63,143,0.4,0.8,16,0.13308087141737546,0.07051282051282051,0.9103521878335112,1.3162422180175781
0.4,0.01,5,63,143,0.4,0.8,17,0.12061921819140205,0.07692307692307693,1.0,1.3338055610656738
0.4,0.01,5,63,143,0.4,0.8,18,0.12166707653177636,0.16666666666666666,1.0,1.3168609142303467
0.4,0.01,5,63,143,0.4,0.8,19,0.13493228686127576,0.1111111111111111,1.0,1.3161242008209229
0.4,0.01,5,63,143,0.4,0.8,20,0.11357846361624716,0.07692307692307693,1.0,1.3240973949432373
0.4,0.01,5,63,143,0.4,0.95,1,0.12214619417683309,0.08333333333333333,1.0,1.307706356048584
0.4,0.01,5,63,143,0.4,0.95,2,0.12695985774087934,0.1,1.0,1.4807844161987305
0.4,0.01,5,63,143,0.4,0.95,3,0.12061941892732153,0.09166666666666666,0.8932764140875133,1.3038017749786377
0.4,0.01,5,63,143,0.4,0.95,4,0.12216189675854267,0.07692307692307693,1.0,1.297820806503296
0.4,0.01,5,63,143,0.4,0.95,5,0.12565163585554376,0.06547619047619048,0.9316969050160085,1.303466796875
0.4,0.01,5,63,143,0.4,0.95,6,0.12357266701125809,0.1111111111111111,1.0,1.3092052936553955
0.4,0.01,5,63,143,0.4,0.95,7,0.1329456636641333,0.09090909090909091,1.0,1.301215410232544
0.4,0.01,5,63,143,0.4,0.95,8,0.1317049117117769,0.07051282051282051,0.935965848452508,1.3088338375091553
0.4,0.01,5,63,143,0.4,0.95,9,0.12501878301289318,0.08333333333333333,1.0,1.3120081424713135
0.4,0.01,5,63,143,0.4,0.95,10,0.1191043539954238,0.125,1.0,1.4951627254486084
0.4,0.01,5,63,143,0.4,0.95,11,0.1373537523324476,0.07692307692307693,1.0,1.3021726608276367
0.4,0.01,5,63,143,0.4,0.95,12,0.1255901261050188,0.09090909090909091,1.0,1.300002098083496
0.4,0.01,5,63,143,0.4,0.95,13,0.11419729447791288,0.08333333333333333,1.0,1.303605556488037
0.4,0.01,5,63,143,0.4,0.95,14,0.13573673962107094,0.06111111111111111,0.9071504802561366,1.3201954364776611
0.4,0.01,5,63,143,0.4,0.95,15,0.11895913897157191,0.07142857142857142,1.0,1.316267490386963
0.4,0.01,5,63,143,0.4,0.95,16,0.11970959832610742,0.1111111111111111,1.0,1.2937517166137695
0.4,0.01,5,63,143,0.4,0.95,17,0.13422848111707916,0.06111111111111111,0.9146211312700107,1.3084943294525146
0.4,0.01,5,63,143,0.4,0.95,18,0.12175839295391962,0.09090909090909091,1.0,1.448071002960205
0.4,0.01,5,63,143,0.4,0.95,19,0.13366835565257174,0.1111111111111111,1.0,1.2672319412231445
0.4,0.01,5,63,143,0.4,0.95,20,0.12336510761130717,0.0763888888888889,0.9060832443970117,1.32084059715271
0.4,0.01,5,63,161,0.45,0.5,1,0.13974921843103555,0.09090909090909091,1.0,1.2825491428375244
0.4,0.01,5,63,161,0.45,0.5,2,0.13767653824559992,0.052083333333333336,0.8516542155816436,1.28471040725708
0.4,0.01,5,63,161,0.45,0.5,3,0.1250814938325465,0.125,1.0,1.281353235244751
0.4,0.01,5,63,161,0.45,0.5,4,0.11182886808063038,0.08333333333333333,1.0,1.2806460857391357
0.4,0.01,5,63,161,0.45,0.5,5,0.12600984262479553,0.07692307692307693,1.0,1.281299114227295
0.4,0.01,5,63,161,0.45,0.5,6,0.12364036647890116,0.058823529411764705,1.0,1.4595978260040283
0.4,0.01,5,63,161,0.45,0.5,7,0.12516452294575053,0.09166666666666666,0.9381003201707577,1.2808341979980469
0.4,0.01,5,63,161,0.45,0.5,8,0.11843639137289504,0.08333333333333333,0.9231590181430096,1.2804925441741943
0.4,0.01,5,63,161,0.45,0.5,9,0.12780650895640064,0.07692307692307693,1.0,1.2817769050598145
0.4,0.01,5,63,161,0.45,0.5,10,0.11379589240096595,0.1,1.0,1.2815449237823486
0.4,0.01,5,63,161,0.45,0.5,11,0.11075307408023934,0.1111111111111111,1.0,1.2824430465698242
0.4,0.01,5,63,161,0.45,0.5,12,0.12201682774000568,0.1111111111111111,1.0,1.2785413265228271
0.4,0.01,5,63,161,0.45,0.5,13,0.13139418608209344,0.07051282051282051,0.9167556029882604,1.2887167930603027
0.4,0.01,5,63,161,0.45,0.5,14,0.1317720825794329,0.07692307692307693,1.0,1.2792491912841797
0.4,0.01,5,63,161,0.45,0.5,15,0.1241924922149357,0.1,1.0,1.4644041061401367
0.4,0.01,5,63,161,0.45,0.5,16,0.1191272166709477,0.11458333333333333,0.9381003201707577,1.286146640777588
0.4,0.01,5,63,161,0.45,0.5,17,0.11710308230343813,0.07692307692307693,1.0,1.2870426177978516
0.4,0.01,5,63,161,0.45,0.5,18,0.12457090420205667,0.07051282051282051,0.9306296691568837,1.2789208889007568
0.4,0.01,5,63,161,0.45,0.5,19,0.11308547141559565,0.07692307692307693,1.0,1.280982255935669
0.4,0.01,5,63,161,0.45,0.5,20,0.14307282342891556,0.08333333333333333,1.0,1.2821533679962158
0.4,0.01,5,63,161,0.45,0.65,1,0.11697007045802048,0.125,1.0,1.275411605834961
0.4,0.01,5,63,161,0.45,0.65,2,0.13049532578572787,0.08333333333333333,0.935965848452508,1.274437665939331
0.4,0.01,5,63,161,0.45,0.65,3,0.12185577837303327,0.09166666666666666,0.9423692636072573,1.4672908782958984
0.4,0.01,5,63,161,0.45,0.65,4,0.13235408023407785,0.1,1.0,1.273106575012207
0.4,0.01,5,63,161,0.45,0.65,5,0.12974438586005443,0.07692307692307693,1.0,1.2769544124603271
0.4,0.01,5,63,161,0.45,0.65,6,0.13583535260573024,0.125,1.0,1.2826673984527588
0.4,0.01,5,63,161,0.45,0.65,7,0.1302014231357373,0.09090909090909091,1.0,1.2742693424224854
0.4,0.01,5,63,161,0.45,0.65,8,0.12474778574934979,0.09166666666666666,0.9306296691568837,1.280538558959961
0.4,0.01,5,63,161,0.45,0.65,9,0.12507625103487183,0.09090909090909091,1.0,1.275221347808838
0.4,0.01,5,63,161,0.45,0.65,10,0.11526671401763719,0.1,1.0,1.2732882499694824
0.4,0.01,5,63,161,0.45,0.65,11,0.11881880927716984,0.1111111111111111,1.0,1.2735304832458496
0.4,0.01,5,63,161,0.45,0.65,12,0.11380873117703763,0.1,1.0,1.457796335220337
0.4,0.01,5,63,161,0.45,0.65,13,0.11400537314101544,0.07692307692307693,1.0,1.2840189933776855
0.4,0.01,5,63,161,0.45,0.65,14,0.12403818490967146,0.09090909090909091,1.0,1.2799761295318604
0.4,0.01,5,63,161,0.45,0.65,15,0.1351899048871426,0.14285714285714285,1.0,1.275207281112671
0.4,0.01,5,63,161,0.45,0.65,16,0.13998638780481867,0.1,1.0,1.2770380973815918
0.4,0.01,5,63,161,0.45,0.65,17,0.12661823805237202,0.125,1.0,1.279571533203125
0.4,0.01,5,63,161,0.45,0.65,18,0.10829460095965786,0.1,1.0,1.2779269218444824
0.4,0.01,5,63,161,0.45,0.65,19,0.1142792509122063,0.04824561403508772,0.9242262540021344,1.3450672626495361
0.4,0.01,5,63,161,0.45,0.65,20,0.12381929843636401,0.1111111111111111,1.0,1.4542512893676758
0.4,0.01,5,63,161,0.45,0.8,1,0.13779349822212106,0.10185185185185185,0.9295624332977588,1.2729675769805908
0.4,0.01,5,63,161,0.45,0.8,2,0.11806422098615707,0.09166666666666666,0.9188900747065102,1.2671535015106201
0.4,0.01,5,63,161,0.45,0.8,3,0.1213322989489927,0.09090909090909091,1.0,1.269054651260376
0.4,0.01,5,63,161,0.45,0.8,4,0.12613933034956765,0.1111111111111111,1.0,1.2691049575805664
0.4,0.01,5,63,161,0.45,0.8,5,0.12148296441337443,0.08333333333333333,1.0,1.2698557376861572
0.4,0.01,5,63,161,0.45,0.8,6,0.1256593321269717,0.08333333333333333,1.0,1.2993083000183105
0.4,0.01,5,63,161,0.45,0.8,7,0.13160221035598718,0.08333333333333333,1.0,1.2705698013305664
0.4,0.01,5,63,161,0.45,0.8,8,0.12051089188792188,0.1,1.0,1.4484615325927734
0.4,0.01,5,63,161,0.45,0.8,9,0.08508813270726,0.014534883720930232,0.9498399146211313,1.271238088607788
0.4,0.01,5,63,161,0.45,0.8,10,0.12836000484349464,0.14285714285714285,1.0,1.2663142681121826
0.4,0.01,5,63,161,0.45,0.8,11,0.11147877315053192,0.08333333333333333,1.0,1.2756052017211914
0.4,0.01,5,63,161,0.45,0.8,12,0.12254775674062657,0.06666666666666667,1.0,1.2746577262878418
0.4,0.01,5,63,161,0.45,0.8,13,0.1238700829522979,0.07692307692307693,1.0,1.268986463546753
0.4,0.01,5,63,161,0.45,0.8,14,0.1289176639922549,0.08333333333333333,0.9114194236926361,1.2682342529296875
0.4,0.01,5,63,161,0.45,0.8,15,0.1336984331262777,0.06547619047619048,0.9466382070437567,1.272876262664795
0.4,0.01,5,63,161,0.45,0.8,16,0.12067940421934495,0.10185185185185185,0.9295624332977588,1.2704401016235352
0.4,0.01,5,63,161,0.45,0.8,17,0.11617634463176002,0.125,1.0,1.447206735610962
0.4,0.01,5,63,161,0.45,0.8,18,0.0992689270886374,0.022058823529411766,0.9978655282817502,1.2665717601776123
0.4,0.01,5,63,161,0.45,0.8,19,0.11814171431225563,0.125,1.0,1.2725684642791748
0.4,0.01,5,63,161,0.45,0.8,20,0.11282782370141436,0.1111111111111111,1.0,1.272125482559204
0.4,0.01,5,63,161,0.45,0.95,1,0.1150645926984551,0.07142857142857142,1.0,1.270277976989746
0.4,0.01,5,63,161,0.45,0.95,2,0.13123357604808397,0.07692307692307693,1.0,1.266268014907837
0.4,0.01,5,63,161,0.45,0.95,3,0.11671942126348567,0.10185185185185185,0.9316969050160085,1.2728257179260254
0.4,0.01,5,63,161,0.45,0.95,4,0.12629392673705134,0.07692307692307693,1.0,1.2689738273620605
0.4,0.01,5,63,161,0.45,0.95,5,0.11497354317258385,0.1111111111111111,1.0,1.4489660263061523
0.4,0.01,5,63,161,0.45,0.95,6,0.11360727474087298,0.08333333333333333,0.9220917822838848,1.2780370712280273
0.4,0.01,5,63,161,0.45,0.95,7,0.08218589001177047,0.014778325123152709,0.9925293489861259,1.2741146087646484
0.4,0.01,5,63,161,0.45,0.95,8,0.1251533496211535,0.1111111111111111,1.0,1.266716718673706
0.4,0.01,5,63,161,0.45,0.95,9,0.11661179915293539,0.09090909090909091,1.0,1.279719591140747
0.4,0.01,5,63,161,0.45,0.95,10,0.12514073212486276,0.08333333333333333,1.0,1.2946314811706543
0.4,0.01,5,63,161,0.45,0.95,11,0.11941143935113065,0.1,1.0,1.2699589729309082
0.4,0.01,5,63,161,0.45,0.95,12,0.1195579858766183,0.09090909090909091,1.0,1.267526388168335
0.4,0.01,5,63,161,0.45,0.95,13,0.12611793708663935,0.09090909090909091,1.0,1.4477143287658691
0.4,0.01,5,63,161,0.45,0.95,14,0.12051444857683631,0.1,1.0,1.2693932056427002
0.4,0.01,5,63,161,0.45,0.95,15,0.12870454465348424,0.0763888888888889,0.9445037353255069,1.269808292388916
0.4,0.01,5,63,161,0.45,0.95,16,0.12719966603837002,0.1111111111111111,1.0,1.2648835182189941
0.4,0.01,5,63,161,0.45,0.95,17,0.11648781157884275,0.09090909090909091,1.0,1.2717726230621338
0.4,0.01,5,63,161,0.45,0.95,18,0.1422070097798048,0.1,1.0,1.2704498767852783
0.4,0.01,5,63,161,0.45,0.95,19,0.12218797332563623,0.125,1.0,1.2673418521881104
0.4,0.01,5,63,161,0.45,0.95,20,0.12495021705827138,0.06666666666666667,1.0,1.2691893577575684
0.4,0.01,5,63,179,0.5,0.5,1,0.12317264094151816,0.08333333333333333,1.0,1.4591875076293945
0.4,0.01,5,63,179,0.5,0.5,2,0.13718847869192952,0.1111111111111111,1.0,1.2884163856506348
0.4,0.01,5,63,179,0.5,0.5,3,0.11984815744602802,0.08333333333333333,0.9210245464247598,1.2807042598724365
0.4,0.01,5,63,179,0.5,0.5,4,0.12003573197709208,0.11458333333333333,0.9413020277481323,1.2852497100830078
0.4,0.01,5,63,179,0.5,0.5,5,0.13469466019583262,0.1111111111111111,1.0,1.2787690162658691
0.4,0.01,5,63,179,0.5,0.5,6,0.11903619701398105,0.125,1.0,1.279820442199707
0.4,0.01,5,63,179,0.5,0.5,7,0.11855592315778384,0.1111111111111111,1.0,1.290283203125
0.4,0.01,5,63,179,0.5,0.5,8,0.12061396792381324,0.07692307692307693,1.0,1.2820532321929932
0.4,0.01,5,63,179,0.5,0.5,9,0.12766410214742352,0.06666666666666667,1.0,1.278235912322998
0.4,0.01,5,63,179,0.5,0.5,10,0.12989487824463106,0.09090909090909091,1.0,1.4670753479003906
0.4,0.01,5,63,179,0.5,0.5,11,0.11854866909113065,0.07142857142857142,1.0,1.282369613647461
0.4,0.01,5,63,179,0.5,0.5,12,0.1165841220974394,0.125,1.0,1.292222499847412
0.4,0.01,5,63,179,0.5,0.5,13,0.12083510708939135,0.1111111111111111,1.0,1.2928214073181152
0.4,0.01,5,63,179,0.5,0.5,14,0.10405639671866444,0.07692307692307693,1.0,1.2795655727386475
0.4,0.01,5,63,179,0.5,0.5,15,0.12689731998344336,0.08333333333333333,0.9178228388473852,1.283301830291748
0.4,0.01,5,63,179,0.5,0.5,16,0.11832976725887366,0.1,1.0,1.2798266410827637
0.4,0.01,5,63,179,0.5,0.5,17,0.1305605627611853,0.09090909090909091,1.0,1.2773442268371582
0.4,0.01,5,63,179,0.5,0.5,18,0.12112356937592217,0.06547619047619048,0.9445037353255069,1.4627866744995117
0.4,0.01,5,63,179,0.5,0.5,19,0.11621964068565992,0.1111111111111111,1.0,1.2817375659942627
0.4,0.01,5,63,179,0.5,0.5,20,0.13832580319284257,0.09090909090909091,1.0,1.2798748016357422
0.4,0.01,5,63,179,0.5,0.65,1,0.11515226518028181,0.07051282051282051,0.9295624332977588,1.2758994102478027
0.4,0.01,5,63,179,0.5,0.65,2,0.11410557291125645,0.07692307692307693,1.0,1.2769460678100586
0.4,0.01,5,63,179,0.5,0.65,3,0.12694061175440588,0.08333333333333333,1.0,1.277435064315796
0.4,0.01,5,63,179,0.5,0.65,4,0.12163832129279117,0.06666666666666667,1.0,1.2782220840454102
0.4,0.01,5,63,179,0.5,0.65,5,0.12013128119174911,0.09166666666666666,0.9156883671291356,1.2755296230316162
0.4,0.01,5,63,179,0.5,0.65,6,0.1179465994088437,0.08333333333333333,0.935965848452508,1.2726078033447266
0.4,0.01,5,63,179,0.5,0.65,7,0.11860044025705728,0.09166666666666666,0.9231590181430096,1.4599239826202393
0.4,0.01,5,63,179,0.5,0.65,8,0.11997446358805228,0.1111111111111111,1.0,1.2764339447021484
0.4,0.01,5,63,179,0.5,0.65,9,0.07939399999999987,0.0,1.0,1.2846710681915283
0.4,0.01,5,63,179,0.5,0.65,10,0.12225345623158516,0.10185185185185185,0.9242262540021344,1.273524284362793
0.4,0.01,5,63,179,0.5,0.65,11,0.11965696036320649,0.07692307692307693,1.0,1.282033920288086
0.4,0.01,5,63,179,0.5,0.65,12,0.11890339343794204,0.07692307692307693,1.0,1.278895378112793
0.4,0.01,5,63,179,0.5,0.65,13,0.12964232394431707,0.125,1.0,1.275909423828125
0.4,0.01,5,63,179,0.5,0.65,14,0.11664578916824035,0.08333333333333333,1.0,1.2766077518463135
0.4,0.01,5,63,179,0.5,0.65,15,0.12789615111996908,0.07692307692307693,1.0,1.449838638305664
0.4,0.01,5,63,179,0.5,0.65,16,0.13313217196045674,0.1111111111111111,1.0,1.2890653610229492
0.4,0.01,5,63,179,0.5,0.65,17,0.12809791450965088,0.07051282051282051,0.9348986125933831,1.276728868484497
0.4,0.01,5,63,179,0.5,0.65,18,0.13200215411495753,0.1111111111111111,1.0,1.2790374755859375
0.4,0.01,5,63,179,0.5,0.65,19,0.13578036483900047,0.06111111111111111,0.9028815368196371,1.282189130783081
0.4,0.01,5,63,179,0.5,0.65,20,0.11700334626049555,0.057291666666666664,0.9348986125933831,1.2745108604431152
0.4,0.01,5,63,179,0.5,0.8,1,0.12259003331283307,0.1,1.0,1.2744383811950684
0.4,0.01,5,63,179,0.5,0.8,2,0.12669933048579904,0.1111111111111111,1.0,1.2687535285949707
0.4,0.01,5,63,179,0.5,0.8,3,0.12206007606570586,0.1,1.0,1.453200101852417
0.4,0.01,5,63,179,0.5,0.8,4,0.1385829439034088,0.125,1.0,1.2768237590789795
0.4,0.01,5,63,179,0.5,0.8,5,0.12740249774836282,0.09090909090909091,1.0,1.2677645683288574
0.4,0.01,5,63,179,0.5,0.8,6,0.12790823758108505,0.1,1.0,1.2710473537445068
0.4,0.01,5,63,179,0.5,0.8,7,0.11829863050879728,0.06666666666666667,1.0,1.2732553482055664
0.4,0.01,5,63,179,0.5,0.8,8,0.12753987759835372,0.09090909090909091,1.0,1.2743589878082275
0.4,0.01,5,63,179,0.5,0.8,9,0.11639120591008696,0.1111111111111111,1.0,1.2715239524841309
0.4,0.01,5,63,179,0.5,0.8,10,0.11865984647890727,0.1111111111111111,1.0,1.2705962657928467
0.4,0.01,5,63,179,0.5,0.8,11,0.12456552441141411,0.09090909090909091,1.0,1.442643642425537
0.4,0.01,5,63,179,0.5,0.8,12,0.11665533375789458,0.1,1.0,1.2751710414886475
0.4,0.01,5,63,179,0.5,0.8,13,0.13000854918919155,0.08333333333333333,1.0,1.2745931148529053
0.4,0.01,5,63,179,0.5,0.8,14,0.12622349441468492,0.09090909090909091,1.0,1.271911859512329
0.4,0.01,5,63,179,0.5,0.8,15,0.1458937668060023,0.09090909090909091,1.0,1.2716965675354004
0.4,0.01,5,63,179,0.5,0.8,16,0.12613561541686621,0.08333333333333333,1.0,1.2710576057434082
0.4,0.01,5,63,179,0.5,0.8,17,0.12253279295751467,0.08333333333333333,1.0,1.2706568241119385
0.4,0.01,5,63,179,0.5,0.8,18,0.12025467655673701,0.1111111111111111,1.0,1.2714366912841797
0.4,0.01,5,63,179,0.5,0.8,19,0.12521853093777813,0.125,1.0,1.4950690269470215
0.4,0.01,5,63,179,0.5,0.8,20,0.1284239934380211,0.1,1.0,1.2730185985565186
0.4,0.01,5,63,179,0.5,0.95,1,0.12532503580473822,0.1,1.0,1.2654993534088135
0.4,0.01,5,63,179,0.5,0.95,2,0.12052396662379544,0.058823529411764705,1.0,1.2652218341827393
0.4,0.01,5,63,179,0.5,0.95,3,0.11770120942487557,0.09090909090909091,1.0,1.2643282413482666
0.4,0.01,5,63,179,0.5,0.95,4,0.13027183709196105,0.10185185185185185,0.9348986125933831,1.2700040340423584
0.4,0.01,5,63,179,0.5,0.95,5,0.12690134473260686,0.125,1.0,1.2661030292510986
0.4,0.01,5,63,179,0.5,0.95,6,0.1314254842227365,0.1,1.0,1.2650704383850098
0.4,0.01,5,63,179,0.5,0.95,7,0.11734933243900454,0.14285714285714285,1.0,1.450965166091919
0.4,0.01,5,63,179,0.5,0.95,8,0.1243880935942383,0.1,1.0,1.2673635482788086
0.4,0.01,5,63,179,0.5,0.95,9,0.12860882443779945,0.125,1.0,1.2836642265319824
0.4,0.01,5,63,179,0.5,0.95,10,0.1137356427365107,0.09090909090909091,1.0,1.2747185230255127
0.4,0.01,5,63,179,0.5,0.95,11,0.1157609430679833,0.1111111111111111,1.0,1.2737691402435303
0.4,0.01,5,63,179,0.5,0.95,12,0.12292905424664734,0.10185185185185185,0.9413020277481323,1.2691552639007568
0.4,0.01,5,63,179,0.5,0.95,13,0.12634897931908584,0.09166666666666666,0.9423692636072573,1.2679240703582764
0.4,0.01,5,63,179,0.5,0.95,14,0.12916395430958552,0.1111111111111111,1.0,1.2673604488372803
0.4,0.01,5,63,179,0.5,0.95,15,0.12109470308462095,0.1,1.0,1.2659740447998047
0.4,0.01,5,63,179,0.5,0.95,16,0.12399559438524542,0.08333333333333333,1.0,1.453057050704956
0.4,0.01,5,63,179,0.5,0.95,17,0.12532764654613585,0.1111111111111111,1.0,1.2692761421203613
0.4,0.01,5,63,179,0.5,0.95,18,0.11688553855393011,0.1,1.0,1.2657787799835205
0.4,0.01,5,63,179,0.5,0.95,19,0.11776196303118715,0.08333333333333333,1.0,1.2722835540771484
0.4,0.01,5,63,179,0.5,0.95,20,0.1104230273323048,0.1,1.0,1.2636609077453613
0.4,0.01,5,63,197,0.55,0.5,1,0.11672555052084192,0.07692307692307693,1.0,1.286520004272461
0.4,0.01,5,63,197,0.55,0.5,2,0.13182166042550827,0.09090909090909091,1.0,1.2926454544067383
0.4,0.01,5,63,197,0.55,0.5,3,0.11036927470094907,0.1,1.0,1.2832956314086914
0.4,0.01,5,63,197,0.55,0.5,4,0.12141484605298679,0.09090909090909091,1.0,1.4644229412078857
0.4,0.01,5,63,197,0.55,0.5,5,0.12189952451841299,0.1,1.0,1.2824432849884033
0.4,0.01,5,63,197,0.55,0.5,6,0.12145212940388203,0.06111111111111111,0.9509071504802561,1.2857770919799805
0.4,0.01,5,63,197,0.55,0.5,7,0.11313913911841447,0.11458333333333333,0.935965848452508,1.2853655815124512
0.4,0.01,5,63,197,0.55,0.5,8,0.1277411442108479,0.08333333333333333,1.0,1.288769006729126
0.4,0.01,5,63,197,0.55,0.5,9,0.11275756648342641,0.05555555555555555,1.0,1.2805743217468262
0.4,0.01,5,63,197,0.55,0.5,10,0.07939399999999987,0.0,1.0,1.2916452884674072
0.4,0.01,5,63,197,0.55,0.5,11,0.11736271345550219,0.09090909090909091,1.0,1.2820730209350586
0.4,0.01,5,63,197,0.55,0.5,12,0.12458790528642345,0.058823529411764705,1.0,1.4593613147735596
0.4,0.01,5,63,197,0.55,0.5,13,0.12226597954873542,0.08333333333333333,0.9220917822838848,1.282750129699707
0.4,0.01,5,63,197,0.55,0.5,14,0.11957651117062437,0.06666666666666667,1.0,1.2923288345336914
0.4,0.01,5,63,197,0.55,0.5,15,0.12284765981347463,0.06111111111111111,0.9114194236926361,1.2864494323730469
0.4,0.01,5,63,197,0.55,0.5,16,0.12329125741182023,0.125,1.0,1.2826991081237793
0.4,0.01,5,63,197,0.55,0.5,17,0.12401803590285988,0.08333333333333333,1.0,1.2819316387176514
0.4,0.01,5,63,197,0.55,0.5,18,0.13029383010864123,0.09090909090909091,1.0,1.2843000888824463
0.4,0.01,5,63,197,0.55,0.5,19,0.11941113343427952,0.06944444444444445,0.8217716115261473,1.286773681640625
0.4,0.01,5,63,197,0.55,0.5,20,0.12795836442566125,0.10185185185185185,0.9306296691568837,1.4589660167694092
0.4,0.01,5,63,197,0.55,0.65,1,0.12878052851064803,0.09090909090909091,1.0,1.2819437980651855
0.4,0.01,5,63,197,0.55,0.65,2,0.09369088970658795,0.05263157894736842,1.0,1.2809417247772217
0.4,0.01,5,63,197,0.55,0.65,3,0.12433810316807689,0.08333333333333333,1.0,1.2835116386413574
0.4,0.01,5,63,197,0.55,0.65,4,0.11662381098542918,0.1111111111111111,1.0,1.2798597812652588
0.4,0.01,5,63,197,0.55,0.65,5,0.1324234159661254,0.08333333333333333,0.8388473852721452,1.2994134426116943
0.4,0.01,5,63,197,0.55,0.65,6,0.1291596774697656,0.09090909090909091,1.0,1.2776463031768799
0.4,0.01,5,63,197,0.55,0.65,7,0.13170616357566609,0.1111111111111111,1.0,1.2817165851593018
0.4,0.01,5,63,197,0.55,0.65,8,0.11212657114905543,0.07692307692307693,1.0,1.4597516059875488
0.4,0.01,5,63,197,0.55,0.65,9,0.12388555413182488,0.1111111111111111,1.0,1.275979995727539
0.4,0.01,5,63,197,0.55,0.65,10,0.13126933276516345,0.125,1.0,1.2813243865966797
0.4,0.01,5,63,197,0.55,0.65,11,0.0818587633315073,0.017543859649122806,1.0,1.2806956768035889
0.4,0.01,5,63,197,0.55,0.65,12,0.139050414134933,0.0763888888888889,0.9050160085378869,1.2751812934875488
0.4,0.01,5,63,197,0.55,0.65,13,0.12690959486166276,0.1111111111111111,1.0,1.2796835899353027
0.4,0.01,5,63,197,0.55,0.65,14,0.1324517974723727,0.08333333333333333,1.0,1.2772204875946045
0.4,0.01,5,63,197,0.55,0.65,15,0.12809839418557925,0.05092592592592592,0.9370330843116329,1.2775063514709473
0.4,0.01,5,63,197,0.55,0.65,16,0.112616273653181,0.09090909090909091,1.0,1.4576685428619385
0.4,0.01,5,63,197,0.55,0.65,17,0.11101310702332512,0.09090909090909091,1.0,1.2867391109466553
0.4,0.01,5,63,197,0.55,0.65,18,0.13318142270411562,0.07692307692307693,1.0,1.2778997421264648
0.4,0.01,5,63,197,0.55,0.65,19,0.12415635548504117,0.08333333333333333,1.0,1.2722058296203613
0.4,0.01,5,63,197,0.55,0.65,20,0.1290689419281183,0.06666666666666667,1.0,1.2695133686065674
0.4,0.01,5,63,197,0.55,0.8,1,0.1331164365695122,0.09090909090909091,1.0,1.2674314975738525
0.4,0.01,5,63,197,0.55,0.8,2,0.12115788751162535,0.1,1.0,1.277406930923462
0.4,0.01,5,63,197,0.55,0.8,3,0.12930786135728128,0.09090909090909091,1.0,1.2791049480438232
0.4,0.01,5,63,197,0.55,0.8,4,0.12484372487293299,0.1111111111111111,1.0,1.4590048789978027
0.4,0.01,5,63,197,0.55,0.8,5,0.07939399999999987,0.0,1.0,1.2782008647918701
0.4,0.01,5,63,197,0.55,0.8,6,0.12971082921920965,0.1111111111111111,1.0,1.2703557014465332
0.4,0.01,5,63,197,0.55,0.8,7,0.1385980628925078,0.10185185185185185,0.919957310565635,1.2746381759643555
0.4,0.01,5,63,197,0.55,0.8,8,0.11624711880816778,0.1,1.0,1.3041799068450928
0.4,0.01,5,63,197,0.55,0.8,9,0.11878635769036475,0.08333333333333333,0.9220917822838848,1.269815444946289
0.4,0.01,5,63,197,0.55,0.8,10,0.11451523917778587,0.11458333333333333,0.9413020277481323,1.2711718082427979
0.4,0.01,5,63,197,0.55,0.8,11,0.11698701802316312,0.1,1.0,1.2716772556304932
0.4,0.01,5,63,197,0.55,0.8,12,0.12733126276004694,0.1,1.0,1.2719383239746094
0.4,0.01,5,63,197,0.55,0.8,13,0.12850637842333618,0.09090909090909091,1.0,1.4597487449645996
0.4,0.01,5,63,197,0.55,0.8,14,0.12105452692763088,0.1,1.0,1.27555251121521
0.4,0.01,5,63,197,0.55,0.8,15,0.11538115910936224,0.07142857142857142,1.0,1.3327906131744385
0.4,0.01,5,63,197,0.55,0.8,16,0.0775846843512977,0.016666666666666666,1.0,1.2823231220245361
0.4,0.01,5,63,197,0.55,0.8,17,0.12478800804927932,0.1,1.0,1.2793452739715576
0.4,0.01,5,63,197,0.55,0.8,18,0.12366752846204972,0.125,1.0,1.2718594074249268
0.4,0.01,5,63,197,0.55,0.8,19,0.1207146446443401,0.1111111111111111,1.0,1.2758755683898926
0.4,0.01,5,63,197,0.55,0.8,20,0.109338437896606,0.1111111111111111,1.0,1.2754838466644287
0.4,0.01,5,63,197,0.55,0.95,1,0.12260659049053732,0.1111111111111111,1.0,1.4469208717346191
0.4,0.01,5,63,197,0.55,0.95,2,0.10789630467400702,0.1,1.0,1.27227783203125
0.4,0.01,5,63,197,0.55,0.95,3,0.1385125381119016,0.09090909090909091,1.0,1.2667410373687744
0.4,0.01,5,63,197,0.55,0.95,4,0.11726848341958523,0.1111111111111111,1.0,1.3162388801574707
0.4,0.01,5,63,197,0.55,0.95,5,0.11691063806764816,0.125,1.0,1.2692835330963135
0.4,0.01,5,63,197,0.55,0.95,6,0.12237613561144522,0.1111111111111111,1.0,1.2713322639465332
0.4,0.01,5,63,197,0.55,0.95,7,0.12175188811119568,0.07692307692307693,1.0,1.2679948806762695
0.4,0.01,5,63,197,0.55,0.95,8,0.12602160179211747,0.1111111111111111,1.0,1.2696869373321533
0.4,0.01,5,63,197,0.55,0.95,9,0.12257525255677099,0.11458333333333333,0.919957310565635,1.4391493797302246
0.4,0.01,5,63,197,0.55,0.95,10,0.1279247249171053,0.125,1.0,1.264094591140747
