mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,5,66,807,0.8,0.65,19,0.8448366028708134,0.011428571428571429,0.4593147751605996,1.4287018775939941
0.01,1.0,5,66,807,0.8,0.65,20,0.8210739543781019,0.005555555555555556,0.18843683083511778,1.2570018768310547
0.01,1.0,5,66,807,0.8,0.8,1,0.8362967071660086,0.007692307692307693,0.2880085653104925,1.2309679985046387
0.01,1.0,5,66,807,0.8,0.8,2,0.8999625095038462,0.012121212121212121,0.4614561027837259,1.2236614227294922
0.01,1.0,5,66,807,0.8,0.8,3,0.9722909208523592,0.004784688995215311,0.2773019271948608,1.223391056060791
0.01,1.0,5,66,807,0.8,0.8,4,0.915742438379697,0.005454545454545455,0.2880085653104925,1.2275962829589844
0.01,1.0,5,66,807,0.8,0.8,5,0.9068779720279719,0.004434589800443459,0.1841541755888651,1.2256748676300049
0.01,1.0,5,66,807,0.8,0.8,6,0.9051871106215933,0.007317073170731708,0.3554603854389722,1.2284319400787354
0.01,1.0,5,66,807,0.8,0.8,7,0.8397712378553907,0.005555555555555556,0.25481798715203424,1.4054110050201416
0.01,1.0,5,66,807,0.8,0.8,8,0.9016343135145196,0.005405405405405406,0.2880085653104925,1.2296695709228516
0.01,1.0,5,66,807,0.8,0.8,9,0.8589151782751572,0.005714285714285714,0.1841541755888651,1.2290406227111816
0.01,1.0,5,66,807,0.8,0.8,10,0.8161029791608544,0.031746031746031744,0.6616702355460385,1.229102611541748
0.01,1.0,5,66,807,0.8,0.8,11,0.8353416933951416,0.009456264775413711,0.525695931477516,1.2271308898925781
0.01,1.0,5,66,807,0.8,0.8,12,0.8128642871535414,0.006535947712418301,0.2880085653104925,1.220280647277832
0.01,1.0,5,66,807,0.8,0.8,13,0.7447703225083172,0.006666666666666667,0.2880085653104925,1.231377124786377
0.01,1.0,5,66,807,0.8,0.8,14,0.8335233700442309,0.004728132387706856,0.2880085653104925,1.233750581741333
0.01,1.0,5,66,807,0.8,0.8,15,0.8399897268173534,0.003703703703703704,0.2880085653104925,1.4044785499572754
0.01,1.0,5,66,807,0.8,0.8,16,0.837301219108333,0.008333333333333333,0.4475374732334047,1.226445198059082
0.01,1.0,5,66,807,0.8,0.8,17,0.8909009244794047,0.014285714285714285,0.4892933618843683,1.2397642135620117
0.01,1.0,5,66,807,0.8,0.8,18,0.9200866858188089,0.005,0.354389721627409,1.2217652797698975
0.01,1.0,5,66,807,0.8,0.8,19,0.8082863379581081,0.01048951048951049,0.18843683083511778,1.2708773612976074
0.01,1.0,5,66,807,0.8,0.8,20,0.7532696503709662,0.008333333333333333,0.5278372591006424,1.2325241565704346
0.01,1.0,5,66,807,0.8,0.95,1,0.823425753534947,0.002777777777777778,0.1841541755888651,1.2023448944091797
0.01,1.0,5,66,807,0.8,0.95,2,0.8331701717975326,0.0018214936247723133,0.1841541755888651,1.1990606784820557
0.01,1.0,5,66,807,0.8,0.95,3,0.9186345374734628,0.004702194357366771,0.2880085653104925,1.3768260478973389
0.01,1.0,5,66,807,0.8,0.95,4,0.8730189434043255,0.004081632653061225,0.1841541755888651,1.1969013214111328
0.01,1.0,5,66,807,0.8,0.95,5,0.8345879329019614,0.007575757575757576,0.2880085653104925,1.2015066146850586
0.01,1.0,5,66,807,0.8,0.95,6,0.8980040116935267,0.006611570247933884,0.2880085653104925,1.1984233856201172
0.01,1.0,5,66,807,0.8,0.95,7,0.9200629251110293,0.006666666666666667,0.4614561027837259,1.2031397819519043
0.01,1.0,5,66,807,0.8,0.95,8,0.8209945793657257,0.005847953216374269,0.2880085653104925,1.1964619159698486
0.01,1.0,5,66,807,0.8,0.95,9,0.9293068202677589,0.0106951871657754,0.36616702355460384,1.2018446922302246
0.01,1.0,5,66,807,0.8,0.95,10,0.8621307390171667,0.004651162790697674,0.18950749464668093,1.200232744216919
0.01,1.0,5,66,807,0.8,0.95,11,0.917725676601999,0.006896551724137931,0.4475374732334047,1.3735888004302979
0.01,1.0,5,66,807,0.8,0.95,12,0.9280827586206897,0.0,0.08458244111349036,1.2049388885498047
0.01,1.0,5,66,807,0.8,0.95,13,0.8222175984840787,0.00816326530612245,0.36616702355460384,1.2061214447021484
0.01,1.0,5,66,807,0.8,0.95,14,0.841039842995559,0.0036363636363636364,0.18843683083511778,1.2040550708770752
0.01,1.0,5,66,807,0.8,0.95,15,0.8371997116371029,0.009456264775413711,0.4593147751605996,1.1995859146118164
0.01,1.0,5,66,807,0.8,0.95,16,0.8989281043381563,0.003430531732418525,0.10385438972162742,1.198927402496338
0.01,1.0,5,66,807,0.8,0.95,17,0.8388052974700144,0.004761904761904762,0.29229122055674517,1.207340955734253
0.01,1.0,5,66,807,0.8,0.95,18,0.8418106678307383,0.006060606060606061,0.2815845824411135,1.1982712745666504
0.01,1.0,5,66,807,0.8,0.95,19,0.8417034159461739,0.008333333333333333,0.2815845824411135,1.2043778896331787
0.01,1.0,5,66,807,0.8,0.95,20,0.8395333013663353,0.015151515151515152,0.619914346895075,1.3782844543457031
0.01,1.0,5,66,858,0.85,0.5,1,0.8384071098495185,0.002932551319648094,0.18843683083511778,1.269714593887329
0.01,1.0,5,66,858,0.85,0.5,2,0.9062326674602945,0.0044444444444444444,0.2880085653104925,1.2769267559051514
0.01,1.0,5,66,858,0.85,0.5,3,0.9217387295776557,0.0015625,0.10385438972162742,1.2883362770080566
0.01,1.0,5,66,858,0.85,0.5,4,0.7582838264944478,0.004545454545454545,0.08993576017130621,1.275395154953003
0.01,1.0,5,66,858,0.85,0.5,5,0.8716537489710743,0.00784313725490196,0.36616702355460384,1.2728137969970703
0.01,1.0,5,66,858,0.85,0.5,6,0.8987483571175622,0.013986013986013986,0.354389721627409,1.27652907371521
0.01,1.0,5,66,858,0.85,0.5,7,0.8239051538025097,0.012345679012345678,0.525695931477516,1.4402928352355957
0.01,1.0,5,66,858,0.85,0.5,8,0.8349496685957467,0.01948051948051948,0.4550321199143469,1.2678780555725098
0.01,1.0,5,66,858,0.85,0.5,9,0.8487489208416948,0.0031746031746031746,0.18843683083511778,1.2700707912445068
0.01,1.0,5,66,858,0.85,0.5,10,0.9049121956406166,0.011730205278592375,0.36616702355460384,1.2762269973754883
0.01,1.0,5,66,858,0.85,0.5,11,0.8973825539186221,0.010526315789473684,0.4892933618843683,1.2788946628570557
0.01,1.0,5,66,858,0.85,0.5,12,0.8356267578310306,0.010526315789473684,0.3693790149892934,1.2670609951019287
0.01,1.0,5,66,858,0.85,0.5,13,0.8324145437134887,0.00967741935483871,0.2965738758029979,1.2743642330169678
0.01,1.0,5,66,858,0.85,0.5,14,0.9184431880901511,0.007836990595611285,0.47644539614561027,1.2772729396820068
0.01,1.0,5,66,858,0.85,0.5,15,0.8341988810616626,0.004357298474945534,0.2880085653104925,1.4562010765075684
0.01,1.0,5,66,858,0.85,0.5,16,0.829773843245624,0.007692307692307693,0.4625267665952891,1.273592472076416
0.01,1.0,5,66,858,0.85,0.5,17,0.8732725751029157,0.011363636363636364,0.525695931477516,1.2684390544891357
0.01,1.0,5,66,858,0.85,0.5,18,0.8361328249641462,0.003766478342749529,0.2880085653104925,1.269451379776001
0.01,1.0,5,66,858,0.85,0.5,19,0.9221796830626572,0.006993006993006993,0.38329764453961457,1.2720715999603271
0.01,1.0,5,66,858,0.85,0.5,20,0.8163529563130655,0.007662835249042145,0.2880085653104925,1.2786586284637451
0.01,1.0,5,66,858,0.85,0.65,1,0.828535151179891,0.005263157894736842,0.25481798715203424,1.2472612857818604
0.01,1.0,5,66,858,0.85,0.65,2,0.8345974091268578,0.004878048780487805,0.18843683083511778,1.2406995296478271
0.01,1.0,5,66,858,0.85,0.65,3,0.9351287729181924,0.010101010101010102,0.36616702355460384,1.4244351387023926
0.01,1.0,5,66,858,0.85,0.65,4,0.9250232266325225,0.002886002886002886,0.16274089935760172,1.2509615421295166
0.01,1.0,5,66,858,0.85,0.65,5,0.8470977531562437,0.00967741935483871,0.26659528907922914,1.251035213470459
0.01,1.0,5,66,858,0.85,0.65,6,0.9100087675012986,0.0058823529411764705,0.36616702355460384,1.2496681213378906
0.01,1.0,5,66,858,0.85,0.65,7,0.8348657748310988,0.00784313725490196,0.36616702355460384,1.2943027019500732
0.01,1.0,5,66,858,0.85,0.65,8,0.7919813813118964,0.010526315789473684,0.2880085653104925,1.2473151683807373
0.01,1.0,5,66,858,0.85,0.65,9,0.8976898012443296,0.008264462809917356,0.2880085653104925,1.2487266063690186
0.01,1.0,5,66,858,0.85,0.65,10,0.9153133220510872,0.005357142857142857,0.36616702355460384,1.2450189590454102
0.01,1.0,5,66,858,0.85,0.65,11,0.8936493210812176,0.011538461538461539,0.3693790149892934,1.426677942276001
0.01,1.0,5,66,858,0.85,0.65,12,0.9067168703585439,0.004347826086956522,0.2880085653104925,1.2479541301727295
0.01,1.0,5,66,858,0.85,0.65,13,0.9159143846219056,0.010330578512396695,0.43897216274089934,1.2508296966552734
0.01,1.0,5,66,858,0.85,0.65,14,0.8228674771931881,0.00404040404040404,0.2880085653104925,1.2463297843933105
0.01,1.0,5,66,858,0.85,0.65,15,0.9516646067718436,0.005928853754940711,0.2623126338329764,1.2479145526885986
0.01,1.0,5,66,858,0.85,0.65,16,0.9016402564994083,0.004545454545454545,0.2044967880085653,1.2477941513061523
0.01,1.0,5,66,858,0.85,0.65,17,0.8974749581315619,0.013986013986013986,0.36616702355460384,1.2427527904510498
0.01,1.0,5,66,858,0.85,0.65,18,0.8761335336846762,0.005194805194805195,0.10492505353319058,1.2453553676605225
0.01,1.0,5,66,858,0.85,0.65,19,0.8531355958654872,0.0036429872495446266,0.2880085653104925,1.434131145477295
0.01,1.0,5,66,858,0.85,0.65,20,0.9116754776018142,0.01652892561983471,0.36616702355460384,1.2486655712127686
0.01,1.0,5,66,858,0.85,0.8,1,0.752338256983245,0.005847953216374269,0.3693790149892934,1.228273868560791
0.01,1.0,5,66,858,0.85,0.8,2,0.8988508731808731,0.008108108108108109,0.36616702355460384,1.2215220928192139
0.01,1.0,5,66,858,0.85,0.8,3,0.8646370669781913,0.011111111111111112,0.5417558886509636,1.2256460189819336
0.01,1.0,5,66,858,0.85,0.8,4,0.8293806596146986,0.004830917874396135,0.2880085653104925,1.220635175704956
0.01,1.0,5,66,858,0.85,0.8,5,0.8986601928220648,0.016835016835016835,0.44967880085653106,1.2235362529754639
0.01,1.0,5,66,858,0.85,0.8,6,0.7764391481807914,0.011111111111111112,0.2837259100642398,1.2198948860168457
0.01,1.0,5,66,858,0.85,0.8,7,0.8909752196390602,0.013793103448275862,0.4614561027837259,1.3967194557189941
0.01,1.0,5,66,858,0.85,0.8,8,0.8845542667056928,0.004166666666666667,0.16274089935760172,1.2287266254425049
0.01,1.0,5,66,858,0.85,0.8,9,0.799871693743957,0.007692307692307693,0.1841541755888651,1.2237138748168945
0.01,1.0,5,66,858,0.85,0.8,10,0.9231352000211333,0.014204545454545454,0.4721627408993576,1.231947422027588
0.01,1.0,5,66,858,0.85,0.8,11,0.9100513994707939,0.006,0.38329764453961457,1.2274205684661865
0.01,1.0,5,66,858,0.85,0.8,12,0.8143473556161007,0.02608695652173913,0.5428265524625268,1.22161865234375
0.01,1.0,5,66,858,0.85,0.8,13,0.90030962510046,0.008108108108108109,0.36616702355460384,1.2243506908416748
0.01,1.0,5,66,858,0.85,0.8,14,0.8374746284536029,0.005660377358490566,0.2880085653104925,1.224013090133667
0.01,1.0,5,66,858,0.85,0.8,15,0.7668138747913545,0.003389830508474576,0.08458244111349036,1.2296555042266846
0.01,1.0,5,66,858,0.85,0.8,16,0.9179573469311372,0.010101010101010102,0.43254817987152033,1.4019227027893066
0.01,1.0,5,66,858,0.85,0.8,17,0.7470002090518338,0.008695652173913044,0.2880085653104925,1.226416826248169
0.01,1.0,5,66,858,0.85,0.8,18,0.9284969890431624,0.005145797598627788,0.2880085653104925,1.2191860675811768
0.01,1.0,5,66,858,0.85,0.8,19,0.8212965172339632,0.015432098765432098,0.582441113490364,1.2266459465026855
0.01,1.0,5,66,858,0.85,0.8,20,0.8732956853024598,0.006122448979591836,0.26659528907922914,1.2221336364746094
0.01,1.0,5,66,858,0.85,0.95,1,0.8432707269709433,0.008888888888888889,0.38329764453961457,1.206561803817749
0.01,1.0,5,66,858,0.85,0.95,2,0.9176661609081107,0.006896551724137931,0.4753747323340471,1.196932315826416
0.01,1.0,5,66,858,0.85,0.95,3,0.9013661456905119,0.0055658627087198514,0.2880085653104925,1.199596643447876
0.01,1.0,5,66,858,0.85,0.95,4,0.8561174157496394,0.011730205278592375,0.2837259100642398,1.3740878105163574
0.01,1.0,5,66,858,0.85,0.95,5,0.8412614181831063,0.004651162790697674,0.1841541755888651,1.200049877166748
0.01,1.0,5,66,858,0.85,0.95,6,0.8036552159193879,0.011111111111111112,0.3822269807280514,1.2001051902770996
0.01,1.0,5,66,858,0.85,0.95,7,0.842919020528924,0.00784313725490196,0.354389721627409,1.1979210376739502
0.01,1.0,5,66,858,0.85,0.95,8,0.9176690455660086,0.005172413793103448,0.3811563169164882,1.2015407085418701
0.01,1.0,5,66,858,0.85,0.95,9,0.9212860347513288,0.006379585326953748,0.37259100642398285,1.1976535320281982
0.01,1.0,5,66,858,0.85,0.95,10,0.8526426741857859,0.005128205128205128,0.1841541755888651,1.1930840015411377
0.01,1.0,5,66,858,0.85,0.95,11,0.8921480734436004,0.030303030303030304,0.715203426124197,1.1981213092803955
0.01,1.0,5,66,858,0.85,0.95,12,0.9612682615629984,0.0018181818181818182,0.08458244111349036,1.3671019077301025
0.01,1.0,5,66,858,0.85,0.95,13,0.897888455572845,0.005050505050505051,0.20342612419700215,1.2031166553497314
0.01,1.0,5,66,858,0.85,0.95,14,0.8325241901776385,0.005698005698005698,0.354389721627409,1.258690357208252
0.01,1.0,5,66,858,0.85,0.95,15,0.8330648212665224,0.009259259259259259,0.36616702355460384,1.230177879333496
0.01,1.0,5,66,858,0.85,0.95,16,0.9166266225353572,0.0015151515151515152,0.18843683083511778,1.193572759628296
0.01,1.0,5,66,858,0.85,0.95,17,0.8597998534797461,0.008571428571428572,0.2880085653104925,1.201456069946289
0.01,1.0,5,66,858,0.85,0.95,18,0.9206031991880039,0.005928853754940711,0.2880085653104925,1.1941781044006348
0.01,1.0,5,66,858,0.85,0.95,19,0.7530261551759276,0.01875,0.5620985010706638,1.2004289627075195
0.01,1.0,5,66,858,0.85,0.95,20,0.9437030202062419,0.008658008658008658,0.36616702355460384,1.3747224807739258
0.01,1.0,5,66,908,0.9,0.5,1,0.9234613466350234,0.0106951871657754,0.39400428265524623,1.278111457824707
0.01,1.0,5,66,908,0.9,0.5,2,0.9072926437762019,0.012244897959183673,0.6316916488222698,1.273916244506836
0.01,1.0,5,66,908,0.9,0.5,3,0.8912085421785421,0.005660377358490566,0.26659528907922914,1.277195692062378
0.01,1.0,5,66,908,0.9,0.5,4,0.8285322267435637,0.006382978723404255,0.2880085653104925,1.2749600410461426
0.01,1.0,5,66,908,0.9,0.5,5,0.8332957769623026,0.011363636363636364,0.4614561027837259,1.277914047241211
0.01,1.0,5,66,908,0.9,0.5,6,0.8946583335398609,0.021212121212121213,0.619914346895075,1.2716925144195557
0.01,1.0,5,66,908,0.9,0.5,7,0.9318551072393767,0.012285012285012284,0.4593147751605996,1.2747609615325928
0.01,1.0,5,66,908,0.9,0.5,8,0.7922933318585408,0.00516795865633075,0.18843683083511778,1.467223882675171
0.01,1.0,5,66,908,0.9,0.5,9,0.8281968813579174,0.010570824524312896,0.35974304068522484,1.2824068069458008
0.01,1.0,5,66,908,0.9,0.5,10,0.8443751476304865,0.005172413793103448,0.2880085653104925,1.2774603366851807
0.01,1.0,5,66,908,0.9,0.5,11,0.8278105451372256,0.009615384615384616,0.4785867237687366,1.2757031917572021
0.01,1.0,5,66,908,0.9,0.5,12,0.8325552194175062,0.007751937984496124,0.39400428265524623,1.2705519199371338
0.01,1.0,5,66,908,0.9,0.5,13,0.8891122451882666,0.009615384615384616,0.4593147751605996,1.281132698059082
0.01,1.0,5,66,908,0.9,0.5,14,0.9369134078914628,0.009324009324009324,0.36616702355460384,1.2768709659576416
0.01,1.0,5,66,908,0.9,0.5,15,0.8053529949147153,0.006666666666666667,0.41220556745182013,1.2876126766204834
0.01,1.0,5,66,908,0.9,0.5,16,0.8292300007200007,0.0058823529411764705,0.26659528907922914,1.2712993621826172
0.01,1.0,5,66,908,0.9,0.5,17,0.8262210406994108,0.012345679012345678,0.5139186295503212,1.4598910808563232
0.01,1.0,5,66,908,0.9,0.5,18,0.8505154760162006,0.009523809523809525,0.3811563169164882,1.2995457649230957
0.01,1.0,5,66,908,0.9,0.5,19,0.9154791671694604,0.006611570247933884,0.36616702355460384,1.2841911315917969
0.01,1.0,5,66,908,0.9,0.5,20,0.8376434929747741,0.01,0.525695931477516,1.281308650970459
0.01,1.0,5,66,908,0.9,0.65,1,0.9087461243766888,0.008,0.46359743040685225,1.2524197101593018
0.01,1.0,5,66,908,0.9,0.65,2,0.8552794161249587,0.005263157894736842,0.26659528907922914,1.2476906776428223
0.01,1.0,5,66,908,0.9,0.65,3,0.9323029656795695,0.009828009828009828,0.36616702355460384,1.2515556812286377
0.01,1.0,5,66,908,0.9,0.65,4,0.8311559235994102,0.015151515151515152,0.525695931477516,1.2465980052947998
0.01,1.0,5,66,908,0.9,0.65,5,0.9100014684797991,0.003703703703703704,0.2880085653104925,1.4320228099822998
0.01,1.0,5,66,908,0.9,0.65,6,0.836708879891234,0.006779661016949152,0.3693790149892934,1.2493312358856201
0.01,1.0,5,66,908,0.9,0.65,7,0.9486263369580201,0.004228329809725159,0.16274089935760172,1.256772756576538
0.01,1.0,5,66,908,0.9,0.65,8,0.9088627416410282,0.00625,0.36616702355460384,1.2537884712219238
0.01,1.0,5,66,908,0.9,0.65,9,0.7445587434117006,0.019157088122605363,0.4603854389721627,1.247298240661621
0.01,1.0,5,66,908,0.9,0.65,10,0.7800374104286593,0.007142857142857143,0.3083511777301927,1.2516670227050781
0.01,1.0,5,66,908,0.9,0.65,11,0.9089065264675052,0.006122448979591836,0.38329764453961457,1.2463440895080566
0.01,1.0,5,66,908,0.9,0.65,12,0.9085015695070626,0.00816326530612245,0.4614561027837259,1.2511756420135498
0.01,1.0,5,66,908,0.9,0.65,13,0.9115855534728731,0.009433962264150943,0.525695931477516,1.4275519847869873
0.01,1.0,5,66,908,0.9,0.65,14,0.8377558131523649,0.003898635477582846,0.354389721627409,1.2501027584075928
0.01,1.0,5,66,908,0.9,0.65,15,0.8239223528985603,0.012121212121212121,0.36616702355460384,1.2612407207489014
0.01,1.0,5,66,908,0.9,0.65,16,0.902299518891765,0.007142857142857143,0.3811563169164882,1.2534785270690918
0.01,1.0,5,66,908,0.9,0.65,17,0.9044688522269169,0.005263157894736842,0.26659528907922914,1.2465546131134033
0.01,1.0,5,66,908,0.9,0.65,18,0.8238049904820702,0.006666666666666667,0.2880085653104925,1.2521793842315674
0.01,1.0,5,66,908,0.9,0.65,19,0.8381944423719581,0.007272727272727273,0.36616702355460384,1.247206687927246
0.01,1.0,5,66,908,0.9,0.65,20,0.8487491363813852,0.005,0.2880085653104925,1.2496373653411865
0.01,1.0,5,66,908,0.9,0.8,1,0.8304427912090369,0.007894736842105263,0.2880085653104925,1.2239904403686523
0.01,1.0,5,66,908,0.9,0.8,2,0.9145510324887978,0.00686106346483705,0.36616702355460384,1.4233827590942383
0.01,1.0,5,66,908,0.9,0.8,3,0.7455393227238021,0.02066115702479339,0.45074946466809424,1.2234086990356445
0.01,1.0,5,66,908,0.9,0.8,4,0.851603342576527,0.003527336860670194,0.2880085653104925,1.2296080589294434
0.01,1.0,5,66,908,0.9,0.8,5,0.8228894600703609,0.006666666666666667,0.2558886509635974,1.222506046295166
0.01,1.0,5,66,908,0.9,0.8,6,0.8332593178456064,0.009302325581395349,0.36616702355460384,1.2236518859863281
0.01,1.0,5,66,908,0.9,0.8,7,0.8942677579567084,0.01,0.39400428265524623,1.220949649810791
0.01,1.0,5,66,908,0.9,0.8,8,0.8152725646661142,0.005,0.18843683083511778,1.2238502502441406
0.01,1.0,5,66,908,0.9,0.8,9,0.8240124046206508,0.005128205128205128,0.18843683083511778,1.226215124130249
0.01,1.0,5,66,908,0.9,0.8,10,0.8426665769260553,0.020202020202020204,0.4593147751605996,1.3981873989105225
0.01,1.0,5,66,908,0.9,0.8,11,0.8303296176785591,0.011428571428571429,0.3822269807280514,1.2219891548156738
0.01,1.0,5,66,908,0.9,0.8,12,0.894672974568095,0.017482517482517484,0.47644539614561027,1.2254927158355713
0.01,1.0,5,66,908,0.9,0.8,13,0.8614358573281338,0.011086474501108648,0.3811563169164882,1.226287603378296
0.01,1.0,5,66,908,0.9,0.8,14,0.9223074999999998,0.008869179600886918,0.38329764453961457,1.2265255451202393
0.01,1.0,5,66,908,0.9,0.8,15,0.8563515455265651,0.011428571428571429,0.36616702355460384,1.2222263813018799
0.01,1.0,5,66,908,0.9,0.8,16,0.8449040572074181,0.007142857142857143,0.36616702355460384,1.2256526947021484
0.01,1.0,5,66,908,0.9,0.8,17,0.8953464852264662,0.015151515151515152,0.5289079229122056,1.221341848373413
0.01,1.0,5,66,908,0.9,0.8,18,0.9210420162890023,0.006060606060606061,0.36616702355460384,1.404651403427124
0.01,1.0,5,66,908,0.9,0.8,19,0.9096567298338114,0.009881422924901186,0.4475374732334047,1.2219913005828857
0.01,1.0,5,66,908,0.9,0.8,20,0.9274171489742141,0.0106951871657754,0.3811563169164882,1.222337007522583
0.01,1.0,5,66,908,0.9,0.95,1,0.8221244339648706,0.012903225806451613,0.360813704496788,1.1990876197814941
0.01,1.0,5,66,908,0.9,0.95,2,0.9018691939878551,0.0075,0.36616702355460384,1.1951675415039062
0.01,1.0,5,66,908,0.9,0.95,3,0.8829258710477329,0.006493506493506494,0.35974304068522484,1.2046339511871338
0.01,1.0,5,66,908,0.9,0.95,4,0.8496912075342048,0.0125,0.5417558886509636,1.1990339756011963
0.01,1.0,5,66,908,0.9,0.95,5,0.9075699905294877,0.004347826086956522,0.2944325481798715,1.1967129707336426
0.01,1.0,5,66,908,0.9,0.95,6,0.8415328066537797,0.008714596949891068,0.4593147751605996,1.4010756015777588
0.01,1.0,5,66,908,0.9,0.95,7,0.8216646980981509,0.01282051282051282,0.487152034261242,1.1982948780059814
0.01,1.0,5,66,908,0.9,0.95,8,0.890035518831405,0.017045454545454544,0.5535331905781584,1.214817762374878
0.01,1.0,5,66,908,0.9,0.95,9,0.8486384583915642,0.02066115702479339,0.3811563169164882,1.2016222476959229
0.01,1.0,5,66,908,0.9,0.95,10,0.8278957360869976,0.013888888888888888,0.5556745182012848,1.1950161457061768
0.01,1.0,5,66,908,0.9,0.95,11,0.9137318207282913,0.00946969696969697,0.43576017130620986,1.1928660869598389
0.01,1.0,5,66,908,0.9,0.95,12,0.8372439883506168,0.02,0.5278372591006424,1.1934771537780762
0.01,1.0,5,66,908,0.9,0.95,13,0.8348288682810167,0.02181818181818182,0.4603854389721627,1.1991441249847412
0.01,1.0,5,66,908,0.9,0.95,14,0.8441276092023574,0.011730205278592375,0.2880085653104925,1.200941562652588
0.01,1.0,5,66,908,0.9,0.95,15,0.8919221313307302,0.00980392156862745,0.5449678800856531,1.3859875202178955
0.01,1.0,5,66,908,0.9,0.95,16,0.8337040359362439,0.01282051282051282,0.4475374732334047,1.1968858242034912
0.01,1.0,5,66,908,0.9,0.95,17,0.7797813416807966,0.014619883040935672,0.5535331905781584,1.195568323135376
0.01,1.0,5,66,908,0.9,0.95,18,0.8890671856370195,0.03,0.6231263383297645,1.2013821601867676
0.01,1.0,5,66,908,0.9,0.95,19,0.8154652342461893,0.007407407407407408,0.39400428265524623,1.2067821025848389
0.01,1.0,5,66,908,0.9,0.95,20,0.8896155530857597,0.020689655172413793,0.607066381156317,1.1948280334472656
0.01,1.0,5,66,959,0.95,0.5,1,0.8344031011344377,0.008714596949891068,0.525695931477516,1.2813963890075684
0.01,1.0,5,66,959,0.95,0.5,2,0.9075991440896087,0.006060606060606061,0.2880085653104925,1.2824835777282715
0.01,1.0,5,66,959,0.95,0.5,3,0.8464746600350715,0.005649717514124294,0.36616702355460384,1.4509477615356445
0.01,1.0,5,66,959,0.95,0.5,4,0.966300927643785,0.005145797598627788,0.25481798715203424,1.2811899185180664
0.01,1.0,5,66,959,0.95,0.5,5,0.902151369098216,0.010256410256410256,0.4593147751605996,1.2788043022155762
0.01,1.0,5,66,959,0.95,0.5,6,0.9114312173479341,0.0057692307692307696,0.36616702355460384,1.2794928550720215
0.01,1.0,5,66,959,0.95,0.5,7,0.8235426899466054,0.008571428571428572,0.2880085653104925,1.2823946475982666
0.01,1.0,5,66,959,0.95,0.5,8,0.822791783873261,0.013986013986013986,0.2880085653104925,1.2794990539550781
0.01,1.0,5,66,959,0.95,0.5,9,0.8153759473895238,0.010256410256410256,0.4593147751605996,1.2798266410827637
0.01,1.0,5,66,959,0.95,0.5,10,0.7608174250102893,0.007532956685499058,0.36616702355460384,1.341676950454712
0.01,1.0,5,66,959,0.95,0.5,11,0.8248304108078245,0.010101010101010102,0.28051391862955033,1.4642648696899414
0.01,1.0,5,66,959,0.95,0.5,12,0.8272449303451405,0.008,0.360813704496788,1.2852540016174316
0.01,1.0,5,66,959,0.95,0.5,13,0.7832239967324554,0.005714285714285714,0.18950749464668093,1.2776615619659424
0.01,1.0,5,66,959,0.95,0.5,14,0.8405796496648472,0.00808080808080808,0.5139186295503212,1.2782070636749268
0.01,1.0,5,66,959,0.95,0.5,15,0.8248965046800544,0.01875,0.6466809421841542,1.283506155014038
0.01,1.0,5,66,959,0.95,0.5,16,0.749267675020111,0.007751937984496124,0.36509635974304067,1.2761435508728027
0.01,1.0,5,66,959,0.95,0.5,17,0.8973620059896614,0.011764705882352941,0.4614561027837259,1.2795467376708984
0.01,1.0,5,66,959,0.95,0.5,18,0.8300667166285781,0.007407407407407408,0.39400428265524623,1.278188705444336
0.01,1.0,5,66,959,0.95,0.5,19,0.9132394874395622,0.02097902097902098,0.538543897216274,1.4535658359527588
0.01,1.0,5,66,959,0.95,0.5,20,0.8390285234314017,0.018808777429467086,0.4593147751605996,1.2831218242645264
0.01,1.0,5,66,959,0.95,0.65,1,0.8110623241655649,0.015789473684210527,0.5642398286937902,1.2497713565826416
0.01,1.0,5,66,959,0.95,0.65,2,0.9278969598176607,0.01466275659824047,0.4603854389721627,1.2535450458526611
0.01,1.0,5,66,959,0.95,0.65,3,0.7872131602755414,0.010526315789473684,0.38329764453961457,1.2546539306640625
0.01,1.0,5,66,959,0.95,0.65,4,0.8970514155197978,0.010526315789473684,0.4593147751605996,1.2503259181976318
0.01,1.0,5,66,959,0.95,0.65,5,0.830235662352912,0.013368983957219251,0.36616702355460384,1.2498676776885986
0.01,1.0,5,66,959,0.95,0.65,6,0.8427321906805778,0.00909090909090909,0.27944325481798715,1.2481698989868164
0.01,1.0,5,66,959,0.95,0.65,7,0.8908660193995277,0.021739130434782608,0.5406852248394004,1.4264922142028809
0.01,1.0,5,66,959,0.95,0.65,8,0.8381241336060965,0.006521739130434782,0.2880085653104925,1.2606019973754883
0.01,1.0,5,66,959,0.95,0.65,9,0.9068323228856525,0.008333333333333333,0.4593147751605996,1.2578349113464355
0.01,1.0,5,66,959,0.95,0.65,10,0.8324441714034251,0.01084010840108401,0.525695931477516,1.247222661972046
0.01,1.0,5,66,959,0.95,0.65,11,0.9035924488611634,0.0069767441860465115,0.3811563169164882,1.2491662502288818
0.01,1.0,5,66,959,0.95,0.65,12,0.8453970085689692,0.0038314176245210726,0.2880085653104925,1.2485902309417725
0.01,1.0,5,66,959,0.95,0.65,13,0.7619003275627323,0.00823045267489712,0.44967880085653106,1.2623858451843262
