mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,11,39,165,0.35,0.5,7,0.8503613333071285,0.0,0.04058272632674298,1.236983060836792
0.01,5.0,11,39,165,0.35,0.5,8,0.8445091664308081,0.002551020408163265,0.04058272632674298,1.2303996086120605
0.01,5.0,11,39,165,0.35,0.5,9,0.837356394129979,0.0,0.04058272632674298,1.2402682304382324
0.01,5.0,11,39,165,0.35,0.5,10,0.9246712328767124,0.0,0.04058272632674298,1.2332870960235596
0.01,5.0,11,39,165,0.35,0.5,11,0.961,0.0,0.04058272632674298,1.2298483848571777
0.01,5.0,11,39,165,0.35,0.5,12,0.9121458091478987,0.0,0.0,1.2272062301635742
0.01,5.0,11,39,165,0.35,0.5,13,0.8787455197132618,0.0,0.04058272632674298,1.2336406707763672
0.01,5.0,11,39,165,0.35,0.5,14,0.8838281001698723,0.0018796992481203006,0.10822060353798127,1.416797161102295
0.01,5.0,11,39,165,0.35,0.5,15,0.8407627277912469,0.0018796992481203006,0.04058272632674298,1.241852045059204
0.01,5.0,11,39,165,0.35,0.5,16,0.8786294591484465,0.0,0.04058272632674298,1.2323498725891113
0.01,5.0,11,39,165,0.35,0.5,17,0.8688372513562388,0.0,0.04058272632674298,1.2353713512420654
0.01,5.0,11,39,165,0.35,0.5,18,0.8399522766390237,0.0,0.04058272632674298,1.2335879802703857
0.01,5.0,11,39,165,0.35,0.5,19,0.8327364199520177,0.0,0.04058272632674298,1.2309911251068115
0.01,5.0,11,39,165,0.35,0.5,20,0.8874560430032945,0.0,0.04058272632674298,1.2310233116149902
0.01,5.0,11,39,165,0.35,0.65,1,0.8789402914159011,0.0,0.0,1.2262651920318604
0.01,5.0,11,39,165,0.35,0.65,2,0.8770476190476191,0.002232142857142857,0.1675338189386056,1.245917797088623
0.01,5.0,11,39,165,0.35,0.65,3,0.8752863653985149,0.0017543859649122807,0.04058272632674298,1.4157350063323975
0.01,5.0,11,39,165,0.35,0.65,4,0.9225064935064935,0.0,0.04058272632674298,1.2289519309997559
0.01,5.0,11,39,165,0.35,0.65,5,0.8737564935064935,0.0,0.04058272632674298,1.2246193885803223
0.01,5.0,11,39,165,0.35,0.65,6,0.9130563716404079,0.001851851851851852,0.08012486992715921,1.23056960105896
0.01,5.0,11,39,165,0.35,0.65,7,0.8352887700534759,0.0,0.04058272632674298,1.2258732318878174
0.01,5.0,11,39,165,0.35,0.65,8,0.961,0.0,0.04058272632674298,1.2274014949798584
0.01,5.0,11,39,165,0.35,0.65,9,0.8781625276616671,0.0,0.04058272632674298,1.2229931354522705
0.01,5.0,11,39,165,0.35,0.65,10,0.927470588235294,0.0,0.04058272632674298,1.2258267402648926
0.01,5.0,11,39,165,0.35,0.65,11,0.8833218352863509,0.0,0.04058272632674298,1.2251977920532227
0.01,5.0,11,39,165,0.35,0.65,12,0.9246712328767124,0.0,0.04058272632674298,1.411365032196045
0.01,5.0,11,39,165,0.35,0.65,13,0.846545522117163,0.0,0.04058272632674298,1.2250683307647705
0.01,5.0,11,39,165,0.35,0.65,14,0.8678388433940869,0.007407407407407408,0.10822060353798127,1.2331633567810059
0.01,5.0,11,39,165,0.35,0.65,15,0.8839258320111261,0.0017543859649122807,0.04058272632674298,1.2258508205413818
0.01,5.0,11,39,165,0.35,0.65,16,0.8818796108441265,0.0017543859649122807,0.0,1.2350144386291504
0.01,5.0,11,39,165,0.35,0.65,17,0.876361111111111,0.0,0.04058272632674298,1.2338383197784424
0.01,5.0,11,39,165,0.35,0.65,18,0.8217741508704077,0.0,0.04162330905306972,1.23518967628479
0.01,5.0,11,39,165,0.35,0.65,19,0.8351579356334826,0.002197802197802198,0.08116545265348596,1.243852138519287
0.01,5.0,11,39,165,0.35,0.65,20,0.9175681818181819,0.0,0.04058272632674298,1.4207837581634521
0.01,5.0,11,39,165,0.35,0.8,1,0.9251111111111111,0.0,0.04058272632674298,1.2419161796569824
0.01,5.0,11,39,165,0.35,0.8,2,0.8188691719256684,0.0,0.05098855359001041,1.2283058166503906
0.01,5.0,11,39,165,0.35,0.8,3,0.8361236861984666,0.0,0.04058272632674298,1.2289528846740723
0.01,5.0,11,39,165,0.35,0.8,4,0.8796338787337415,0.0,0.04058272632674298,1.2300195693969727
0.01,5.0,11,39,165,0.35,0.8,5,0.817686229767555,0.0,0.04058272632674298,1.2306029796600342
0.01,5.0,11,39,165,0.35,0.8,6,0.9253243243243244,0.0,0.0,1.2395315170288086
0.01,5.0,11,39,165,0.35,0.8,7,0.8267360990450268,0.0020242914979757085,0.08012486992715921,1.2219905853271484
0.01,5.0,11,39,165,0.35,0.8,8,0.8416833443607339,0.0,0.04058272632674298,1.41017484664917
0.01,5.0,11,39,165,0.35,0.8,9,0.8773524982149827,0.0,0.0,1.2295536994934082
0.01,5.0,11,39,165,0.35,0.8,10,0.8349524254857726,0.002403846153846154,0.08636836628511967,1.2309362888336182
0.01,5.0,11,39,165,0.35,0.8,11,0.8436943079443079,0.0,0.04058272632674298,1.2248709201812744
0.01,5.0,11,39,165,0.35,0.8,12,0.8822101063829787,0.0,0.04058272632674298,1.2277851104736328
0.01,5.0,11,39,165,0.35,0.8,13,0.8256461038961039,0.0,0.04058272632674298,1.2264020442962646
0.01,5.0,11,39,165,0.35,0.8,14,0.8397455197132617,0.0,0.04058272632674298,1.2274231910705566
0.01,5.0,11,39,165,0.35,0.8,15,0.8370348101265822,0.0,0.04058272632674298,1.4041268825531006
0.01,5.0,11,39,165,0.35,0.8,16,0.9270869565217391,0.0,0.04058272632674298,1.2293965816497803
0.01,5.0,11,39,165,0.35,0.8,17,0.8834784580498866,0.0,0.04058272632674298,1.2336323261260986
0.01,5.0,11,39,165,0.35,0.8,18,0.87425,0.0,0.04058272632674298,1.2278039455413818
0.01,5.0,11,39,165,0.35,0.8,19,0.9246712328767124,0.0,0.04058272632674298,1.2327170372009277
0.01,5.0,11,39,165,0.35,0.8,20,0.9085159650896707,0.0,0.04058272632674298,1.225334644317627
0.01,5.0,11,39,165,0.35,0.95,1,0.833603717957128,0.0,0.08012486992715921,1.228792667388916
0.01,5.0,11,39,165,0.35,0.95,2,0.8833253968253968,0.0,0.04058272632674298,1.2284367084503174
0.01,5.0,11,39,165,0.35,0.95,3,0.8685556414788628,0.0,0.03537981269510926,1.4010310173034668
0.01,5.0,11,39,165,0.35,0.95,4,0.922655138339921,0.0,0.0,1.2235243320465088
0.01,5.0,11,39,165,0.35,0.95,5,0.8840387700534759,0.0,0.04058272632674298,1.2305078506469727
0.01,5.0,11,39,165,0.35,0.95,6,0.9145730475486573,0.0,0.0,1.2275521755218506
0.01,5.0,11,39,165,0.35,0.95,7,0.8885934500282326,0.0,0.04058272632674298,1.2274951934814453
0.01,5.0,11,39,165,0.35,0.95,8,0.9157876940133037,0.0,0.0,1.2226505279541016
0.01,5.0,11,39,165,0.35,0.95,9,0.922618601297765,0.0,0.03537981269510926,1.2354211807250977
0.01,5.0,11,39,165,0.35,0.95,10,0.8836186012977649,0.0,0.04058272632674298,1.2795660495758057
0.01,5.0,11,39,165,0.35,0.95,11,0.8888486700424887,0.0,0.045785639958376693,1.399674892425537
0.01,5.0,11,39,165,0.35,0.95,12,0.927086956521739,0.0,0.04058272632674298,1.2263219356536865
0.01,5.0,11,39,165,0.35,0.95,13,0.8837723162913036,0.0,0.04058272632674298,1.2209374904632568
0.01,5.0,11,39,165,0.35,0.95,14,0.8769355287569573,0.0,0.05098855359001041,1.226088523864746
0.01,5.0,11,39,165,0.35,0.95,15,0.8739360828315356,0.0,0.03954214360041623,1.2235350608825684
0.01,5.0,11,39,165,0.35,0.95,16,0.8745678210678212,0.0,0.04058272632674298,1.2303829193115234
0.01,5.0,11,39,165,0.35,0.95,17,0.9284354354354355,0.0,0.0,1.223724365234375
0.01,5.0,11,39,165,0.35,0.95,18,0.8783056414788629,0.0,0.04058272632674298,1.2265088558197021
0.01,5.0,11,39,165,0.35,0.95,19,0.8861211906449327,0.0,0.04058272632674298,1.2279350757598877
0.01,5.0,11,39,165,0.35,0.95,20,0.844924288644474,0.0,0.0,1.4035227298736572
0.01,5.0,11,39,189,0.4,0.5,1,0.962,0.0,0.0,1.2528257369995117
0.01,5.0,11,39,189,0.4,0.5,2,0.8699571465333104,0.0019305019305019305,0.08116545265348596,1.2421960830688477
0.01,5.0,11,39,189,0.4,0.5,3,0.9163535353535354,0.0,0.04058272632674298,1.2430365085601807
0.01,5.0,11,39,189,0.4,0.5,4,0.8852913036330758,0.0,0.04058272632674298,1.2473413944244385
0.01,5.0,11,39,189,0.4,0.5,5,0.8628997493734337,0.002976190476190476,0.08116545265348596,1.2485125064849854
0.01,5.0,11,39,189,0.4,0.5,6,0.9246712328767124,0.0,0.04058272632674298,1.2408170700073242
0.01,5.0,11,39,189,0.4,0.5,7,0.8834784580498867,0.0,0.04058272632674298,1.2450265884399414
0.01,5.0,11,39,189,0.4,0.5,8,0.8643589537140262,0.004608294930875576,0.1716961498439126,1.2381081581115723
0.01,5.0,11,39,189,0.4,0.5,9,0.91225,0.0,0.04058272632674298,1.4294555187225342
0.01,5.0,11,39,189,0.4,0.5,10,0.8806331697235856,0.0,0.04058272632674298,1.2432136535644531
0.01,5.0,11,39,189,0.4,0.5,11,0.7878634338893019,0.0,0.04058272632674298,1.2392754554748535
0.01,5.0,11,39,189,0.4,0.5,12,0.9163535353535354,0.0,0.04058272632674298,1.2437214851379395
0.01,5.0,11,39,189,0.4,0.5,13,0.9175681818181819,0.0,0.04058272632674298,1.2369918823242188
0.01,5.0,11,39,189,0.4,0.5,14,0.8337993184860655,0.0,0.04058272632674298,1.2536511421203613
0.01,5.0,11,39,189,0.4,0.5,15,0.8823619151932405,0.0,0.04058272632674298,1.238919973373413
0.01,5.0,11,39,189,0.4,0.5,16,0.920219512195122,0.0,0.04058272632674298,1.239250659942627
0.01,5.0,11,39,189,0.4,0.5,17,0.8831051807228916,0.001984126984126984,0.11238293444328824,1.4209661483764648
0.01,5.0,11,39,189,0.4,0.5,18,0.9169044823016763,0.0018018018018018018,0.07180020811654526,1.2409048080444336
0.01,5.0,11,39,189,0.4,0.5,19,0.9237848101265822,0.0,0.04058272632674298,1.2455854415893555
0.01,5.0,11,39,189,0.4,0.5,20,0.8806962563029979,0.0018796992481203006,0.13215400624349635,1.2504887580871582
0.01,5.0,11,39,189,0.4,0.65,1,0.8423410786001148,0.0027472527472527475,0.031217481789802288,1.2317090034484863
0.01,5.0,11,39,189,0.4,0.65,2,0.8883527793065492,0.0,0.04058272632674298,1.279369592666626
0.01,5.0,11,39,189,0.4,0.65,3,0.929125,0.0,0.04058272632674298,1.242847204208374
0.01,5.0,11,39,189,0.4,0.65,4,0.8380115324699,0.0,0.0,1.2414064407348633
0.01,5.0,11,39,189,0.4,0.65,5,0.8775505254733473,0.0019305019305019305,0.09157127991675339,1.4165537357330322
0.01,5.0,11,39,189,0.4,0.65,6,0.8742683030739988,0.0021008403361344537,0.08116545265348596,1.2387058734893799
0.01,5.0,11,39,189,0.4,0.65,7,0.8763633625410735,0.0,0.04058272632674298,1.2307004928588867
0.01,5.0,11,39,189,0.4,0.65,8,0.832795367648816,0.0020242914979757085,0.13111342351716962,1.2378544807434082
0.01,5.0,11,39,189,0.4,0.65,9,0.9175681818181819,0.0,0.04058272632674298,1.2309575080871582
0.01,5.0,11,39,189,0.4,0.65,10,0.927470588235294,0.0,0.04058272632674298,1.233006238937378
0.01,5.0,11,39,189,0.4,0.65,11,0.9244532042163621,0.0016891891891891893,0.04058272632674298,1.2334120273590088
0.01,5.0,11,39,189,0.4,0.65,12,0.8172361683032414,0.0,0.04058272632674298,1.2400941848754883
0.01,5.0,11,39,189,0.4,0.65,13,0.876688339812843,0.0020833333333333333,0.04058272632674298,1.2298390865325928
0.01,5.0,11,39,189,0.4,0.65,14,0.9237848101265822,0.0,0.04058272632674298,1.4168920516967773
0.01,5.0,11,39,189,0.4,0.65,15,0.8877756024096385,0.0,0.04058272632674298,1.239396095275879
0.01,5.0,11,39,189,0.4,0.65,16,0.8862657689581857,0.0,0.04058272632674298,1.2453126907348633
0.01,5.0,11,39,189,0.4,0.65,17,0.9197207792207792,0.0,0.0,1.2545275688171387
0.01,5.0,11,39,189,0.4,0.65,18,0.8438925061425061,0.0,0.04058272632674298,1.234165906906128
0.01,5.0,11,39,189,0.4,0.65,19,0.8840584795321635,0.0,0.04058272632674298,1.2301650047302246
0.01,5.0,11,39,189,0.4,0.65,20,0.8365413036330758,0.0,0.04058272632674298,1.231137990951538
0.01,5.0,11,39,189,0.4,0.8,1,0.8967902172968274,0.0017543859649122807,0.05098855359001041,1.2289040088653564
0.01,5.0,11,39,189,0.4,0.8,2,0.8829074675324675,0.0,0.05098855359001041,1.4098474979400635
0.01,5.0,11,39,189,0.4,0.8,3,0.9163535353535354,0.0,0.04058272632674298,1.2307970523834229
0.01,5.0,11,39,189,0.4,0.8,4,0.9153633625410734,0.0,0.05098855359001041,1.2280583381652832
0.01,5.0,11,39,189,0.4,0.8,5,0.890125,0.0,0.04058272632674298,1.2302722930908203
0.01,5.0,11,39,189,0.4,0.8,6,0.8853012422360248,0.0,0.04058272632674298,1.2277872562408447
0.01,5.0,11,39,189,0.4,0.8,7,0.9175681818181819,0.0,0.04058272632674298,1.2284154891967773
0.01,5.0,11,39,189,0.4,0.8,8,0.8381670884828779,0.0018796992481203006,0.11654526534859522,1.2278485298156738
0.01,5.0,11,39,189,0.4,0.8,9,0.8704857864357864,0.0018796992481203006,0.08116545265348596,1.2335717678070068
0.01,5.0,11,39,189,0.4,0.8,10,0.8759355287569573,0.0,0.04058272632674298,1.225297212600708
0.01,5.0,11,39,189,0.4,0.8,11,0.8779359398496241,0.001984126984126984,0.08116545265348596,1.414424180984497
0.01,5.0,11,39,189,0.4,0.8,12,0.925,0.0,0.04058272632674298,1.2321219444274902
0.01,5.0,11,39,189,0.4,0.8,13,0.8650911175979984,0.0,0.04058272632674298,1.2289533615112305
0.01,5.0,11,39,189,0.4,0.8,14,0.8745500639089665,0.0019305019305019305,0.08740894901144641,1.231285572052002
0.01,5.0,11,39,189,0.4,0.8,15,0.87425,0.0,0.04058272632674298,1.2380335330963135
0.01,5.0,11,39,189,0.4,0.8,16,0.9199210780779508,0.0016891891891891893,0.09157127991675339,1.2282989025115967
0.01,5.0,11,39,189,0.4,0.8,17,0.8761142122480143,0.0019305019305019305,0.12070759625390219,1.2273280620574951
0.01,5.0,11,39,189,0.4,0.8,18,0.8792455572010366,0.0,0.03537981269510926,1.2255234718322754
0.01,5.0,11,39,189,0.4,0.8,19,0.8776017620262776,0.0018796992481203006,0.05098855359001041,1.2310822010040283
0.01,5.0,11,39,189,0.4,0.8,20,0.8850506329113924,0.0,0.0,1.426055908203125
0.01,5.0,11,39,189,0.4,0.95,1,0.9193673469387755,0.0,0.04058272632674298,1.259854793548584
0.01,5.0,11,39,189,0.4,0.95,2,0.8236058758314855,0.0,0.04058272632674298,1.2659692764282227
0.01,5.0,11,39,189,0.4,0.95,3,0.9088923483923483,0.0,0.0,1.250554084777832
0.01,5.0,11,39,189,0.4,0.95,4,0.9615064935064936,0.0,0.0,1.246610403060913
0.01,5.0,11,39,189,0.4,0.95,5,0.8825055893473615,0.0,0.046826222684703434,1.2534534931182861
0.01,5.0,11,39,189,0.4,0.95,6,0.9253243243243244,0.0,0.04058272632674298,1.2421514987945557
0.01,5.0,11,39,189,0.4,0.95,7,0.8395151671999498,0.0,0.05098855359001041,1.2465040683746338
0.01,5.0,11,39,189,0.4,0.95,8,0.961,0.0,0.0,1.240549087524414
0.01,5.0,11,39,189,0.4,0.95,9,0.9251777263832058,0.0,0.03537981269510926,1.430457353591919
0.01,5.0,11,39,189,0.4,0.95,10,0.8873373113373113,0.0,0.0,1.2437849044799805
0.01,5.0,11,39,189,0.4,0.95,11,0.8678316326530612,0.0,0.0,1.245032787322998
0.01,5.0,11,39,189,0.4,0.95,12,0.8431857864357865,0.0,0.03954214360041623,1.2552778720855713
0.01,5.0,11,39,189,0.4,0.95,13,0.8424480676328503,0.0,0.04058272632674298,1.2402653694152832
0.01,5.0,11,39,189,0.4,0.95,14,0.9553535353535353,0.0,0.0,1.2374908924102783
0.01,5.0,11,39,189,0.4,0.95,15,0.9225064935064936,0.0,0.0,1.243767261505127
0.01,5.0,11,39,189,0.4,0.95,16,0.927086956521739,0.0,0.04058272632674298,1.243199110031128
0.01,5.0,11,39,189,0.4,0.95,17,0.9157876940133037,0.0,0.0,1.239290714263916
0.01,5.0,11,39,189,0.4,0.95,18,0.9250527227674286,0.0017543859649122807,0.04058272632674298,1.4342889785766602
0.01,5.0,11,39,189,0.4,0.95,19,0.9197951807228916,0.0,0.04058272632674298,1.261155366897583
0.01,5.0,11,39,189,0.4,0.95,20,0.8834664135996039,0.0,0.04058272632674298,1.2560439109802246
0.01,5.0,11,39,212,0.45,0.5,1,0.8786566631780918,0.003861003861003861,0.12070759625390219,1.2653284072875977
0.01,5.0,11,39,212,0.45,0.5,2,0.8425827136361619,0.0020242914979757085,0.09157127991675339,1.2640273571014404
0.01,5.0,11,39,212,0.45,0.5,3,0.838280082943876,0.0035714285714285713,0.04058272632674298,1.271010398864746
0.01,5.0,11,39,212,0.45,0.5,4,0.9237848101265822,0.0,0.04058272632674298,1.2763047218322754
0.01,5.0,11,39,212,0.45,0.5,5,0.8630267379679144,0.0026455026455026454,0.08116545265348596,1.2750396728515625
0.01,5.0,11,39,212,0.45,0.5,6,0.9182359052711995,0.0017543859649122807,0.1279916753381894,1.4224302768707275
0.01,5.0,11,39,212,0.45,0.5,7,0.827390533404386,0.002079002079002079,0.08116545265348596,1.258410930633545
0.01,5.0,11,39,212,0.45,0.5,8,0.961,0.0,0.04058272632674298,1.2747883796691895
0.01,5.0,11,39,212,0.45,0.5,9,0.9175681818181819,0.0,0.04058272632674298,1.2748992443084717
0.01,5.0,11,39,212,0.45,0.5,10,0.8402901187220703,0.003663003663003663,0.14776274713839752,1.2696309089660645
0.01,5.0,11,39,212,0.45,0.5,11,0.7903702468758691,0.008333333333333333,0.19562955254942768,1.2491600513458252
0.01,5.0,11,39,212,0.45,0.5,12,0.8907581893984514,0.0,0.04058272632674298,1.2639634609222412
0.01,5.0,11,39,212,0.45,0.5,13,0.8861777263832058,0.0,0.04058272632674298,1.2598812580108643
0.01,5.0,11,39,212,0.45,0.5,14,0.8750348101265822,0.0,0.04058272632674298,1.443589687347412
0.01,5.0,11,39,212,0.45,0.5,15,0.9253243243243244,0.0,0.04058272632674298,1.267380714416504
0.01,5.0,11,39,212,0.45,0.5,16,0.8263993506493506,0.0,0.0,1.265873908996582
0.01,5.0,11,39,212,0.45,0.5,17,0.8770022766390236,0.0018796992481203006,0.08116545265348596,1.2680859565734863
0.01,5.0,11,39,212,0.45,0.5,18,0.8420301839256633,0.001984126984126984,0.04058272632674298,1.2689716815948486
0.01,5.0,11,39,212,0.45,0.5,19,0.8375243224520335,0.0020242914979757085,0.08012486992715921,1.2600960731506348
0.01,5.0,11,39,212,0.45,0.5,20,0.8783056414788629,0.0,0.04058272632674298,1.281620979309082
0.01,5.0,11,39,212,0.45,0.65,1,0.961,0.0,0.04058272632674298,1.262516975402832
0.01,5.0,11,39,212,0.45,0.65,2,0.9222658227848101,0.0,0.04058272632674298,1.2643585205078125
0.01,5.0,11,39,212,0.45,0.65,3,0.8545305138359044,0.002551020408163265,0.09157127991675339,1.4396898746490479
0.01,5.0,11,39,212,0.45,0.65,4,0.8858077357425184,0.0,0.031217481789802288,1.2774004936218262
0.01,5.0,11,39,212,0.45,0.65,5,0.9174462669113832,0.0016891891891891893,0.05098855359001041,1.2650165557861328
0.01,5.0,11,39,212,0.45,0.65,6,0.8660252672738661,0.002551020408163265,0.08116545265348596,1.2590582370758057
0.01,5.0,11,39,212,0.45,0.65,7,0.9246712328767124,0.0,0.04058272632674298,1.2643568515777588
0.01,5.0,11,39,212,0.45,0.65,8,0.8585111329422431,0.002976190476190476,0.09157127991675339,1.260443925857544
0.01,5.0,11,39,212,0.45,0.65,9,0.8784337979094076,0.0,0.04058272632674298,1.2547333240509033
0.01,5.0,11,39,212,0.45,0.65,10,0.8746098923015556,0.0,0.04058272632674298,1.260354995727539
0.01,5.0,11,39,212,0.45,0.65,11,0.8762187842278204,0.0,0.04058272632674298,1.256700038909912
0.01,5.0,11,39,212,0.45,0.65,12,0.8816792929292928,0.0,0.04058272632674298,1.433011531829834
0.01,5.0,11,39,212,0.45,0.65,13,0.8837617135207497,0.0,0.04058272632674298,1.2402408123016357
0.01,5.0,11,39,212,0.45,0.65,14,0.868068863368322,0.007142857142857143,0.17793964620187305,1.2446143627166748
0.01,5.0,11,39,212,0.45,0.65,15,0.8373349670237851,0.001984126984126984,0.04058272632674298,1.2386493682861328
0.01,5.0,11,39,212,0.45,0.65,16,0.8767876940133037,0.0,0.04058272632674298,1.2364671230316162
0.01,5.0,11,39,212,0.45,0.65,17,0.922,0.0,0.04058272632674298,1.2377333641052246
0.01,5.0,11,39,212,0.45,0.65,18,0.8478907450718343,0.0,0.04058272632674298,1.241147756576538
0.01,5.0,11,39,212,0.45,0.65,19,0.8783369565217392,0.0,0.04058272632674298,1.2523176670074463
0.01,5.0,11,39,212,0.45,0.65,20,0.8383761261261261,0.0,0.04058272632674298,1.263514518737793
0.01,5.0,11,39,212,0.45,0.8,1,0.8839640591966174,0.002380952380952381,0.15192507804370448,1.4290649890899658
0.01,5.0,11,39,212,0.45,0.8,2,0.8603273965665671,0.0018796992481203006,0.04058272632674298,1.2447361946105957
0.01,5.0,11,39,212,0.45,0.8,3,0.7933762118192796,0.0021929824561403508,0.08636836628511967,1.2396316528320312
0.01,5.0,11,39,212,0.45,0.8,4,0.8776114718614717,0.0018796992481203006,0.10822060353798127,1.2574818134307861
0.01,5.0,11,39,212,0.45,0.8,5,0.8271855287569574,0.0,0.04058272632674298,1.24629807472229
0.01,5.0,11,39,212,0.45,0.8,6,0.9233169446587168,0.001644736842105263,0.04058272632674298,1.2522528171539307
0.01,5.0,11,39,212,0.45,0.8,7,0.8765310988257937,0.0018796992481203006,0.12174817898022892,1.2427728176116943
0.01,5.0,11,39,212,0.45,0.8,8,0.878669304311721,0.0018796992481203006,0.07180020811654526,1.245124101638794
0.01,5.0,11,39,212,0.45,0.8,9,0.8816792929292928,0.0,0.04058272632674298,1.4181766510009766
0.01,5.0,11,39,212,0.45,0.8,10,0.9193673469387755,0.0,0.04058272632674298,1.2433934211730957
0.01,5.0,11,39,212,0.45,0.8,11,0.9569990243902439,0.001736111111111111,0.08012486992715921,1.2318518161773682
0.01,5.0,11,39,212,0.45,0.8,12,0.8419802021649848,0.0018796992481203006,0.04058272632674298,1.281625509262085
0.01,5.0,11,39,212,0.45,0.8,13,0.9225064935064935,0.0,0.04058272632674298,1.2360215187072754
0.01,5.0,11,39,212,0.45,0.8,14,0.8773535353535353,0.0,0.04058272632674298,1.2332191467285156
0.01,5.0,11,39,212,0.45,0.8,15,0.9545971588026382,0.001838235294117647,0.09157127991675339,1.2341046333312988
0.01,5.0,11,39,212,0.45,0.8,16,0.8780881261595548,0.0,0.0,1.4018275737762451
0.01,5.0,11,39,212,0.45,0.8,17,0.961,0.0,0.04058272632674298,1.2324793338775635
0.01,5.0,11,39,212,0.45,0.8,18,0.8803676582761251,0.0,0.0,1.234548568725586
0.01,5.0,11,39,212,0.45,0.8,19,0.9133593989119595,0.005208333333333333,0.09157127991675339,1.2313473224639893
0.01,5.0,11,39,212,0.45,0.8,20,0.843519726623175,0.0,0.04058272632674298,1.2296242713928223
0.01,5.0,11,39,212,0.45,0.95,1,0.9246712328767124,0.0,0.04058272632674298,1.230288028717041
0.01,5.0,11,39,212,0.45,0.95,2,0.8664416434040035,0.0021008403361344537,0.08116545265348596,1.2449510097503662
0.01,5.0,11,39,212,0.45,0.95,3,0.8384806161583269,0.0,0.0,1.246567726135254
0.01,5.0,11,39,212,0.45,0.95,4,0.8714061818902318,0.0,0.04058272632674298,1.4164178371429443
0.01,5.0,11,39,212,0.45,0.95,5,0.8761849109068209,0.0,0.0,1.2428410053253174
0.01,5.0,11,39,212,0.45,0.95,6,0.920219512195122,0.0,0.04058272632674298,1.2400286197662354
0.01,5.0,11,39,212,0.45,0.95,7,0.8317200621600622,0.001984126984126984,0.04058272632674298,1.2486786842346191
0.01,5.0,11,39,212,0.45,0.95,8,0.919873840445269,0.0,0.0,1.2325682640075684
0.01,5.0,11,39,212,0.45,0.95,9,0.8641818181818183,0.0,0.05098855359001041,1.2459876537322998
0.01,5.0,11,39,212,0.45,0.95,10,0.9246712328767124,0.0,0.04058272632674298,1.2481510639190674
0.01,5.0,11,39,212,0.45,0.95,11,0.9258308178308178,0.0,0.0,1.4107742309570312
0.01,5.0,11,39,212,0.45,0.95,12,0.9202394146948941,0.0,0.05098855359001041,1.2388834953308105
0.01,5.0,11,39,212,0.45,0.95,13,0.9582142857142858,0.0,0.0,1.2358081340789795
0.01,5.0,11,39,212,0.45,0.95,14,0.8733046185781006,0.0,0.04058272632674298,1.230130910873413
0.01,5.0,11,39,212,0.45,0.95,15,0.9180146929180134,0.0,0.0,1.2324976921081543
0.01,5.0,11,39,212,0.45,0.95,16,0.8785868591338974,0.0,0.04058272632674298,1.2420315742492676
0.01,5.0,11,39,212,0.45,0.95,17,0.8445450733219814,0.0,0.04058272632674298,1.2347242832183838
0.01,5.0,11,39,212,0.45,0.95,18,0.8673552908944614,0.0,0.0,1.2236683368682861
0.01,5.0,11,39,212,0.45,0.95,19,0.8911418211120065,0.0,0.04058272632674298,1.3992550373077393
0.01,5.0,11,39,212,0.45,0.95,20,0.8431857864357865,0.0,0.05098855359001041,1.2280247211456299
0.01,5.0,11,39,236,0.5,0.5,1,0.8734282106782106,0.0,0.0,1.242100477218628
0.01,5.0,11,39,236,0.5,0.5,2,0.9197951807228916,0.0,0.04058272632674298,1.2706611156463623
0.01,5.0,11,39,236,0.5,0.5,3,0.8772668088382197,0.002232142857142857,0.08116545265348596,1.252852439880371
0.01,5.0,11,39,236,0.5,0.5,4,0.8823288097977972,0.0018796992481203006,0.08116545265348596,1.2529206275939941
0.01,5.0,11,39,236,0.5,0.5,5,0.9114299065420561,0.0,0.04058272632674298,1.2590832710266113
0.01,5.0,11,39,236,0.5,0.5,6,0.8269157635668577,0.0020242914979757085,0.12174817898022892,1.2498407363891602
0.01,5.0,11,39,236,0.5,0.5,7,0.8866712328767123,0.0,0.04058272632674298,1.2681989669799805
0.01,5.0,11,39,236,0.5,0.5,8,0.8820349515563801,0.0018796992481203006,0.08116545265348596,1.4516782760620117
0.01,5.0,11,39,236,0.5,0.5,9,0.879759649122807,0.0019305019305019305,0.13215400624349635,1.2601003646850586
0.01,5.0,11,39,236,0.5,0.5,10,0.9246712328767124,0.0,0.04058272632674298,1.2664849758148193
0.01,5.0,11,39,236,0.5,0.5,11,0.9180746753246753,0.0,0.0,1.2725450992584229
0.01,5.0,11,39,236,0.5,0.5,12,0.8911980676328504,0.0,0.04058272632674298,1.2740416526794434
0.01,5.0,11,39,236,0.5,0.5,13,0.9597832167832168,0.002178649237472767,0.04058272632674298,1.2676241397857666
0.01,5.0,11,39,236,0.5,0.5,14,0.8298368591338974,0.0,0.04058272632674298,1.2549872398376465
0.01,5.0,11,39,236,0.5,0.5,15,0.8666293005240373,0.0,0.04058272632674298,1.2715342044830322
0.01,5.0,11,39,236,0.5,0.5,16,0.8876027808630548,0.0020408163265306124,0.11238293444328824,1.2509891986846924
0.01,5.0,11,39,236,0.5,0.5,17,0.8794303339517625,0.0018796992481203006,0.08116545265348596,1.4345269203186035
0.01,5.0,11,39,236,0.5,0.5,18,0.9009700098706271,0.00202020202020202,0.08116545265348596,1.273923635482788
