mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,6,84,470,0.4,0.65,12,0.9179592298249014,0.0,0.0,1.5358905792236328
0.2,2.0,6,84,470,0.4,0.65,13,0.9020915962758832,0.00078125,0.04585152838427948,1.7621333599090576
0.2,2.0,6,84,470,0.4,0.65,14,0.8242860401379095,0.0,0.0,1.5470788478851318
0.2,2.0,6,84,470,0.4,0.65,15,0.891534551591876,0.0008032128514056225,0.04148471615720524,1.5371687412261963
0.2,2.0,6,84,470,0.4,0.65,16,0.8330139764282144,0.0008130081300813008,0.0,1.5309433937072754
0.2,2.0,6,84,470,0.4,0.65,17,0.9120102462448588,0.0007530120481927711,0.0425764192139738,1.539665699005127
0.2,2.0,6,84,470,0.4,0.65,18,0.8719084149937139,0.0008230452674897119,0.0425764192139738,1.5300581455230713
0.2,2.0,6,84,470,0.4,0.65,19,0.8629710840058983,0.0007087172218284905,0.001091703056768559,1.4886620044708252
0.2,2.0,6,84,470,0.4,0.65,20,0.8707393300735385,0.0,0.0,1.4146146774291992
0.2,2.0,6,84,470,0.4,0.8,1,0.8658689185409592,0.0,0.0,1.6823968887329102
0.2,2.0,6,84,470,0.4,0.8,2,0.8671071673677256,0.0,0.002183406113537118,1.5390594005584717
0.2,2.0,6,84,470,0.4,0.8,3,0.8861848656245715,0.0007530120481927711,0.0425764192139738,1.549910545349121
0.2,2.0,6,84,470,0.4,0.8,4,0.9179545219454964,0.0,0.0,1.5428142547607422
0.2,2.0,6,84,470,0.4,0.8,5,0.9203858974358975,0.0,0.0,1.5078773498535156
0.2,2.0,6,84,470,0.4,0.8,6,0.8653502515908569,0.0008605851979345956,0.07751091703056769,1.466421127319336
0.2,2.0,6,84,470,0.4,0.8,7,0.8801573357572752,0.0,0.0,1.2892117500305176
0.2,2.0,6,84,470,0.4,0.8,8,0.87782917804453,0.0008032128514056225,0.05349344978165939,1.392970323562622
0.2,2.0,6,84,470,0.4,0.8,9,0.8560605597471894,0.0008130081300813008,0.0425764192139738,1.7687036991119385
0.2,2.0,6,84,470,0.4,0.8,10,0.8305149508624783,0.0,0.001091703056768559,1.5539755821228027
0.2,2.0,6,84,470,0.4,0.8,11,0.7997444632108123,0.0,0.0,1.5157482624053955
0.2,2.0,6,84,470,0.4,0.8,12,0.8895869045185033,0.0,0.0,1.5139262676239014
0.2,2.0,6,84,470,0.4,0.8,13,0.9126557489899658,0.0,0.0,1.5451271533966064
0.2,2.0,6,84,470,0.4,0.8,14,0.917427609530702,0.0,0.004366812227074236,1.5027806758880615
0.2,2.0,6,84,470,0.4,0.8,15,0.9513974713164448,0.0,0.0,1.513469934463501
0.2,2.0,6,84,470,0.4,0.8,16,0.880875109313167,0.0,0.0,1.5008888244628906
0.2,2.0,6,84,470,0.4,0.8,17,0.8719429872453128,0.0,0.0,1.5114943981170654
0.2,2.0,6,84,470,0.4,0.8,18,0.8627731179770001,0.0,0.0,1.7822315692901611
0.2,2.0,6,84,470,0.4,0.8,19,0.8630376219717555,0.0,0.0,1.5302624702453613
0.2,2.0,6,84,470,0.4,0.8,20,0.913204572595455,0.0,0.0,1.5099482536315918
0.2,2.0,6,84,470,0.4,0.95,1,0.8630109055563272,0.0,0.0,1.513490915298462
0.2,2.0,6,84,470,0.4,0.95,2,0.8837762297141569,0.0,0.0,1.481083869934082
0.2,2.0,6,84,470,0.4,0.95,3,0.8270745846810758,0.0024691358024691358,0.1222707423580786,1.4791491031646729
0.2,2.0,6,84,470,0.4,0.95,4,0.8956598152525458,0.0,0.0,1.5023961067199707
0.2,2.0,6,84,470,0.4,0.95,5,0.8379377477041052,0.0008032128514056225,0.048034934497816595,1.4908459186553955
0.2,2.0,6,84,470,0.4,0.95,6,0.887006067249034,0.0,0.0,1.7318191528320312
0.2,2.0,6,84,470,0.4,0.95,7,0.8212775527201654,0.0,0.0,1.4799988269805908
0.2,2.0,6,84,470,0.4,0.95,8,0.9007478307670583,0.0,0.0,1.5041489601135254
0.2,2.0,6,84,470,0.4,0.95,9,0.9162686974789915,0.0,0.0,1.4993836879730225
0.2,2.0,6,84,470,0.4,0.95,10,0.8286687450159254,0.001763668430335097,0.1222707423580786,1.502363681793213
0.2,2.0,6,84,470,0.4,0.95,11,0.9483808325773612,0.0007716049382716049,0.048034934497816595,1.4825794696807861
0.2,2.0,6,84,470,0.4,0.95,12,0.8625718923262655,0.0,0.0,1.4910852909088135
0.2,2.0,6,84,470,0.4,0.95,13,0.8733277777809999,0.0,0.0,1.4950001239776611
0.2,2.0,6,84,470,0.4,0.95,14,0.9282125950151576,0.0,0.0,1.7195103168487549
0.2,2.0,6,84,470,0.4,0.95,15,0.8356336385836387,0.0008605851979345956,0.001091703056768559,1.4901409149169922
0.2,2.0,6,84,470,0.4,0.95,16,0.8798126689167909,0.0008032128514056225,0.07423580786026202,1.505856990814209
0.2,2.0,6,84,470,0.4,0.95,17,0.9041786939487961,0.001524390243902439,0.1168122270742358,1.500972032546997
0.2,2.0,6,84,470,0.4,0.95,18,0.7998352956482229,0.0008605851979345956,0.0,1.5164575576782227
0.2,2.0,6,84,470,0.4,0.95,19,0.9539131827116323,0.0,0.0,1.492039442062378
0.2,2.0,6,84,470,0.4,0.95,20,0.840797993275797,0.0,0.0,1.4988362789154053
0.2,2.0,6,84,529,0.45,0.5,1,0.8852144109236142,0.0008547008547008547,0.04912663755458515,1.5405974388122559
0.2,2.0,6,84,529,0.45,0.5,2,0.8270780049890079,0.0008333333333333334,0.043668122270742356,1.5471141338348389
0.2,2.0,6,84,529,0.45,0.5,3,0.8757148895165133,0.0016260162601626016,0.1222707423580786,1.7808008193969727
0.2,2.0,6,84,529,0.45,0.5,4,0.888630869783811,0.0,0.001091703056768559,1.5598533153533936
0.2,2.0,6,84,529,0.45,0.5,5,0.9134043346455736,0.0,0.002183406113537118,1.5385246276855469
0.2,2.0,6,84,529,0.45,0.5,6,0.8608346555122325,0.0007621951219512195,0.04039301310043668,1.5476844310760498
0.2,2.0,6,84,529,0.45,0.5,7,0.872038735420118,0.0,0.0,1.5468800067901611
0.2,2.0,6,84,529,0.45,0.5,8,0.9054402081120693,0.0008032128514056225,0.043668122270742356,1.5320682525634766
0.2,2.0,6,84,529,0.45,0.5,9,0.8594525830126745,0.0007262164124909223,0.048034934497816595,1.5415544509887695
0.2,2.0,6,84,529,0.45,0.5,10,0.8545282543301596,0.0008032128514056225,0.0425764192139738,1.541597604751587
0.2,2.0,6,84,529,0.45,0.5,11,0.8799035321190709,0.0008605851979345956,0.07423580786026202,1.7668917179107666
0.2,2.0,6,84,529,0.45,0.5,12,0.876530551426471,0.0008333333333333334,0.0425764192139738,1.5465800762176514
0.2,2.0,6,84,529,0.45,0.5,13,0.906899766290385,0.0008230452674897119,0.048034934497816595,1.5316424369812012
0.2,2.0,6,84,529,0.45,0.5,14,0.824094782852965,0.0,0.002183406113537118,1.5261263847351074
0.2,2.0,6,84,529,0.45,0.5,15,0.8569647287410445,0.0009009009009009009,0.048034934497816595,1.5385558605194092
0.2,2.0,6,84,529,0.45,0.5,16,0.9197207792207792,0.0,0.0,1.5435173511505127
0.2,2.0,6,84,529,0.45,0.5,17,0.8577208817438493,0.0,0.004366812227074236,1.5582342147827148
0.2,2.0,6,84,529,0.45,0.5,18,0.8722135514756512,0.0007621951219512195,0.0425764192139738,1.553023338317871
0.2,2.0,6,84,529,0.45,0.5,19,0.8649914780806253,0.0008438818565400844,0.0425764192139738,1.7665388584136963
0.2,2.0,6,84,529,0.45,0.5,20,0.8620547315471739,0.0008438818565400844,0.007641921397379912,1.5190973281860352
0.2,2.0,6,84,529,0.45,0.65,1,0.9149613463939307,0.0008032128514056225,0.04148471615720524,1.4086472988128662
0.2,2.0,6,84,529,0.45,0.65,2,0.9198189341522675,0.0,0.0,1.4931671619415283
0.2,2.0,6,84,529,0.45,0.65,3,0.9137107243916242,0.0,0.0,1.5667133331298828
0.2,2.0,6,84,529,0.45,0.65,4,0.949893249986721,0.0,0.002183406113537118,1.5603373050689697
0.2,2.0,6,84,529,0.45,0.65,5,0.8811797145520153,0.0012755102040816326,0.0906113537117904,1.560286283493042
0.2,2.0,6,84,529,0.45,0.65,6,0.8707389416227712,0.0008032128514056225,0.0425764192139738,1.5480213165283203
0.2,2.0,6,84,529,0.45,0.65,7,0.9196618104118104,0.0,0.0,1.5166242122650146
0.2,2.0,6,84,529,0.45,0.65,8,0.8691913076324327,0.0,0.0,1.524254560470581
0.2,2.0,6,84,529,0.45,0.65,9,0.8301185128537891,0.0017857142857142857,0.0906113537117904,1.4208009243011475
0.2,2.0,6,84,529,0.45,0.65,10,0.8639195971709157,0.0007530120481927711,0.04148471615720524,1.5663080215454102
0.2,2.0,6,84,529,0.45,0.65,11,0.8676301985619659,0.0,0.0,1.5537989139556885
0.2,2.0,6,84,529,0.45,0.65,12,0.9097215691317145,0.001524390243902439,0.1222707423580786,1.5397417545318604
0.2,2.0,6,84,529,0.45,0.65,13,0.9161069337670017,0.0,0.0,1.5758981704711914
0.2,2.0,6,84,529,0.45,0.65,14,0.9242516910842721,0.0008032128514056225,0.05349344978165939,1.560701608657837
0.2,2.0,6,84,529,0.45,0.65,15,0.8769892182344726,0.0,0.0,1.5198988914489746
0.2,2.0,6,84,529,0.45,0.65,16,0.9132765507221564,0.0007621951219512195,0.0,1.7738018035888672
0.2,2.0,6,84,529,0.45,0.65,17,0.8194054270573795,0.0008818342151675485,0.0,1.5334112644195557
0.2,2.0,6,84,529,0.45,0.65,18,0.8990294284176593,0.0008130081300813008,0.048034934497816595,1.5369136333465576
0.2,2.0,6,84,529,0.45,0.65,19,0.9286943824444053,0.0,0.0,1.5418617725372314
0.2,2.0,6,84,529,0.45,0.65,20,0.9268959212376933,0.0,0.0,1.5268492698669434
0.2,2.0,6,84,529,0.45,0.8,1,0.8598523400687093,0.0007621951219512195,0.0425764192139738,1.5042903423309326
0.2,2.0,6,84,529,0.45,0.8,2,0.8722092695411255,0.001524390243902439,0.17139737991266377,1.5042870044708252
0.2,2.0,6,84,529,0.45,0.8,3,0.8646977314196416,0.0,0.0,1.5062377452850342
0.2,2.0,6,84,529,0.45,0.8,4,0.8727808210132689,0.0,0.0,1.7307171821594238
0.2,2.0,6,84,529,0.45,0.8,5,0.8740304965785017,0.0007530120481927711,0.0425764192139738,1.5084943771362305
0.2,2.0,6,84,529,0.45,0.8,6,0.8754929520572265,0.0008032128514056225,0.001091703056768559,1.508758783340454
0.2,2.0,6,84,529,0.45,0.8,7,0.8316812230432119,0.0008032128514056225,0.0,1.4888038635253906
0.2,2.0,6,84,529,0.45,0.8,8,0.850866637903732,0.0,0.001091703056768559,1.5095102787017822
0.2,2.0,6,84,529,0.45,0.8,9,0.8268163823707366,0.0008032128514056225,0.08951965065502183,1.5096025466918945
0.2,2.0,6,84,529,0.45,0.8,10,0.8636716796853171,0.0008032128514056225,0.04585152838427948,1.5111308097839355
0.2,2.0,6,84,529,0.45,0.8,11,0.8734427392959967,0.0,0.0,1.5038955211639404
0.2,2.0,6,84,529,0.45,0.8,12,0.823890197802906,0.0017857142857142857,0.048034934497816595,1.7477574348449707
0.2,2.0,6,84,529,0.45,0.8,13,0.9270027227674287,0.0,0.0,1.5206100940704346
0.2,2.0,6,84,529,0.45,0.8,14,0.8807297824397824,0.0008032128514056225,0.001091703056768559,1.5034685134887695
0.2,2.0,6,84,529,0.45,0.8,15,0.8750728852098864,0.0008032128514056225,0.0425764192139738,1.5010466575622559
0.2,2.0,6,84,529,0.45,0.8,16,0.8865508602313396,0.0008605851979345956,0.0425764192139738,1.508765697479248
0.2,2.0,6,84,529,0.45,0.8,17,0.9183405982905983,0.0,0.0,1.5064804553985596
0.2,2.0,6,84,529,0.45,0.8,18,0.8620069483001378,0.0008032128514056225,0.04912663755458515,1.5172195434570312
0.2,2.0,6,84,529,0.45,0.8,19,0.8708225063989049,0.0008130081300813008,0.0,1.5094318389892578
0.2,2.0,6,84,529,0.45,0.8,20,0.8532165360079581,0.0,0.0,1.5002679824829102
0.2,2.0,6,84,529,0.45,0.95,1,0.9106257942949142,0.0008032128514056225,0.048034934497816595,1.7424497604370117
0.2,2.0,6,84,529,0.45,0.95,2,0.8095211640138351,0.0018315018315018315,0.12445414847161572,1.5134494304656982
0.2,2.0,6,84,529,0.45,0.95,3,0.8195786468207247,0.0,0.0,1.4974212646484375
0.2,2.0,6,84,529,0.45,0.95,4,0.869571650710928,0.0007173601147776184,0.002183406113537118,1.4852066040039062
0.2,2.0,6,84,529,0.45,0.95,5,0.8717549727576581,0.0,0.0,1.5001215934753418
0.2,2.0,6,84,529,0.45,0.95,6,0.8710023925538749,0.0007530120481927711,0.001091703056768559,1.5002989768981934
0.2,2.0,6,84,529,0.45,0.95,7,0.9240487545134604,0.0007530120481927711,0.048034934497816595,1.5051324367523193
0.2,2.0,6,84,529,0.45,0.95,8,0.8722833957553058,0.0,0.0,1.4879179000854492
0.2,2.0,6,84,529,0.45,0.95,9,0.8717575925120368,0.0009041591320072332,0.048034934497816595,1.7337532043457031
0.2,2.0,6,84,529,0.45,0.95,10,0.8016899028448287,0.0,0.0,1.4872653484344482
0.2,2.0,6,84,529,0.45,0.95,11,0.8771749253034548,0.002640845070422535,0.15829694323144106,1.4921936988830566
0.2,2.0,6,84,529,0.45,0.95,12,0.8868961279948122,0.0007087172218284905,0.0425764192139738,1.4766545295715332
0.2,2.0,6,84,529,0.45,0.95,13,0.9148045557352361,0.0008032128514056225,0.07532751091703056,1.4978556632995605
0.2,2.0,6,84,529,0.45,0.95,14,0.912057548800406,0.0,0.0,1.4900081157684326
0.2,2.0,6,84,529,0.45,0.95,15,0.9166747929941208,0.0,0.0,1.4877557754516602
0.2,2.0,6,84,529,0.45,0.95,16,0.842325931584755,0.0,0.0,1.4990804195404053
0.2,2.0,6,84,529,0.45,0.95,17,0.8514976858923226,0.0,0.0,1.7349140644073486
0.2,2.0,6,84,529,0.45,0.95,18,0.9553089407604107,0.0,0.001091703056768559,1.5285563468933105
0.2,2.0,6,84,529,0.45,0.95,19,0.8694073677956031,0.0,0.001091703056768559,1.5258944034576416
0.2,2.0,6,84,529,0.45,0.95,20,0.8739805702393528,0.0007621951219512195,0.001091703056768559,1.521667242050171
0.2,2.0,6,84,588,0.5,0.5,1,0.7923310709637519,0.0009784735812133072,0.05895196506550218,1.572237253189087
0.2,2.0,6,84,588,0.5,0.5,2,0.8655224483073414,0.0007621951219512195,0.001091703056768559,1.5196290016174316
0.2,2.0,6,84,588,0.5,0.5,3,0.8040246480602408,0.0016233766233766235,0.0906113537117904,1.490851640701294
0.2,2.0,6,84,588,0.5,0.5,4,0.8206432996557743,0.0,0.0032751091703056767,1.5700736045837402
0.2,2.0,6,84,588,0.5,0.5,5,0.9088354285105026,0.0007621951219512195,0.0,1.5519559383392334
0.2,2.0,6,84,588,0.5,0.5,6,0.8714368180040801,0.0,0.001091703056768559,1.7891430854797363
0.2,2.0,6,84,588,0.5,0.5,7,0.9023671290857664,0.0,0.0,1.5351483821868896
0.2,2.0,6,84,588,0.5,0.5,8,0.8217157026797957,0.0017316017316017316,0.0906113537117904,1.5108840465545654
0.2,2.0,6,84,588,0.5,0.5,9,0.8251978429881462,0.0008230452674897119,0.04694323144104803,1.3423967361450195
0.2,2.0,6,84,588,0.5,0.5,10,0.8777654916543022,0.0,0.0,1.3740639686584473
0.2,2.0,6,84,588,0.5,0.5,11,0.9062801439001573,0.0007621951219512195,0.043668122270742356,1.5761101245880127
0.2,2.0,6,84,588,0.5,0.5,12,0.8813320327916454,0.0,0.0,1.5643339157104492
0.2,2.0,6,84,588,0.5,0.5,13,0.8560315240157272,0.0007530120481927711,0.0982532751091703,1.5527663230895996
0.2,2.0,6,84,588,0.5,0.5,14,0.8803997209899063,0.0023148148148148147,0.13209606986899564,1.7953691482543945
0.2,2.0,6,84,588,0.5,0.5,15,0.8640367410556562,0.0007716049382716049,0.048034934497816595,1.5423800945281982
0.2,2.0,6,84,588,0.5,0.5,16,0.8029863799226179,0.0010822510822510823,0.0425764192139738,1.5523977279663086
0.2,2.0,6,84,588,0.5,0.5,17,0.9065806867471828,0.0,0.001091703056768559,1.5508794784545898
0.2,2.0,6,84,588,0.5,0.5,18,0.9103910117832948,0.0,0.0,1.5408320426940918
0.2,2.0,6,84,588,0.5,0.5,19,0.7907407711932699,0.0028368794326241137,0.16921397379912664,1.541734218597412
0.2,2.0,6,84,588,0.5,0.5,20,0.9222705891778471,0.001736111111111111,0.0906113537117904,1.564478874206543
0.2,2.0,6,84,588,0.5,0.65,1,0.8266237747430805,0.0007530120481927711,0.0032751091703056767,1.5140204429626465
0.2,2.0,6,84,588,0.5,0.65,2,0.8253589079453718,0.0009267840593141798,0.0425764192139738,1.5196452140808105
0.2,2.0,6,84,588,0.5,0.65,3,0.8665400440653148,0.0,0.001091703056768559,1.7548365592956543
0.2,2.0,6,84,588,0.5,0.65,4,0.8952247654929718,0.0,0.001091703056768559,1.5272135734558105
0.2,2.0,6,84,588,0.5,0.65,5,0.9041982463340844,0.0007716049382716049,0.05131004366812227,1.5208890438079834
0.2,2.0,6,84,588,0.5,0.65,6,0.8787926279048276,0.0,0.0,1.5235846042633057
0.2,2.0,6,84,588,0.5,0.65,7,0.8680285811879012,0.0,0.0032751091703056767,1.5389094352722168
0.2,2.0,6,84,588,0.5,0.65,8,0.8746759480961335,0.0017857142857142857,0.13973799126637554,1.535637617111206
0.2,2.0,6,84,588,0.5,0.65,9,0.8319158223981533,0.003601440576230492,0.13755458515283842,1.5346314907073975
0.2,2.0,6,84,588,0.5,0.65,10,0.8626847980985043,0.0026455026455026454,0.13209606986899564,1.5421767234802246
0.2,2.0,6,84,588,0.5,0.65,11,0.8915198614275069,0.0008333333333333334,0.05349344978165939,1.7795002460479736
0.2,2.0,6,84,588,0.5,0.65,12,0.8770238522463206,0.0008710801393728223,0.0425764192139738,1.544567346572876
0.2,2.0,6,84,588,0.5,0.65,13,0.9082466839281024,0.0016260162601626016,0.1037117903930131,1.5284583568572998
0.2,2.0,6,84,588,0.5,0.65,14,0.8856236504723347,0.0,0.0,1.5363121032714844
0.2,2.0,6,84,588,0.5,0.65,15,0.8015841249681134,0.0015503875968992248,0.0,1.5358021259307861
0.2,2.0,6,84,588,0.5,0.65,16,0.8796445166728388,0.0007716049382716049,0.0,1.550544023513794
0.2,2.0,6,84,588,0.5,0.65,17,0.8333076459032315,0.004166666666666667,0.29366812227074235,1.5627079010009766
0.2,2.0,6,84,588,0.5,0.65,18,0.8823831421798177,0.001524390243902439,0.05131004366812227,1.5504541397094727
0.2,2.0,6,84,588,0.5,0.65,19,0.8528887893022445,0.0016025641025641025,0.0906113537117904,1.7783527374267578
0.2,2.0,6,84,588,0.5,0.65,20,0.9252925146282289,0.0008445945945945946,0.0425764192139738,1.5542542934417725
0.2,2.0,6,84,588,0.5,0.8,1,0.8700271374514719,0.0,0.0,1.5423359870910645
0.2,2.0,6,84,588,0.5,0.8,2,0.9214496973446273,0.0,0.0,1.5374553203582764
0.2,2.0,6,84,588,0.5,0.8,3,0.8706391748166715,0.0,0.002183406113537118,1.53975510597229
0.2,2.0,6,84,588,0.5,0.8,4,0.8435339469354175,0.0008605851979345956,0.0425764192139738,1.5112802982330322
0.2,2.0,6,84,588,0.5,0.8,5,0.893998278719074,0.0015278838808250573,0.1168122270742358,1.5182061195373535
0.2,2.0,6,84,588,0.5,0.8,6,0.9177487373737374,0.0,0.0,1.5047752857208252
0.2,2.0,6,84,588,0.5,0.8,7,0.853480598553931,0.0016460905349794238,0.11790393013100436,1.765472173690796
0.2,2.0,6,84,588,0.5,0.8,8,0.9124450551637744,0.0,0.0,1.5184125900268555
0.2,2.0,6,84,588,0.5,0.8,9,0.8678441232907016,0.0007530120481927711,0.07423580786026202,1.5151374340057373
0.2,2.0,6,84,588,0.5,0.8,10,0.8691507870432672,0.0008032128514056225,0.03711790393013101,1.5171897411346436
0.2,2.0,6,84,588,0.5,0.8,11,0.8129954938064345,0.0017857142857142857,0.10043668122270742,1.522568941116333
0.2,2.0,6,84,588,0.5,0.8,12,0.914258036979285,0.0,0.0,1.5142242908477783
0.2,2.0,6,84,588,0.5,0.8,13,0.8825724804607157,0.0,0.001091703056768559,1.5221474170684814
0.2,2.0,6,84,588,0.5,0.8,14,0.7375516789646526,0.0016260162601626016,0.14192139737991266,1.5257978439331055
0.2,2.0,6,84,588,0.5,0.8,15,0.8309380824734344,0.0,0.0,1.516101598739624
0.2,2.0,6,84,588,0.5,0.8,16,0.9045942073919484,0.0008032128514056225,0.07423580786026202,1.7389278411865234
0.2,2.0,6,84,588,0.5,0.8,17,0.8408816387267455,0.0017421602787456446,0.1462882096069869,1.5249543190002441
0.2,2.0,6,84,588,0.5,0.8,18,0.8325889638354518,0.0,0.0,1.5141699314117432
0.2,2.0,6,84,588,0.5,0.8,19,0.8731925003463877,0.0,0.002183406113537118,1.5170907974243164
0.2,2.0,6,84,588,0.5,0.8,20,0.8696076371280107,0.00078125,0.0,1.501682996749878
0.2,2.0,6,84,588,0.5,0.95,1,0.8829805204486746,0.0,0.0,1.4821429252624512
0.2,2.0,6,84,588,0.5,0.95,2,0.8316712597263651,0.0007530120481927711,0.0,1.4469175338745117
0.2,2.0,6,84,588,0.5,0.95,3,0.8596856123059858,0.0008130081300813008,0.0,1.3744189739227295
0.2,2.0,6,84,588,0.5,0.95,4,0.9615064935064935,0.0,0.0,1.7120442390441895
0.2,2.0,6,84,588,0.5,0.95,5,0.8335450838489785,0.0017857142857142857,0.07532751091703056,1.5483193397521973
0.2,2.0,6,84,588,0.5,0.95,6,0.8260851418105819,0.001763668430335097,0.17248908296943233,1.5162303447723389
0.2,2.0,6,84,588,0.5,0.95,7,0.9090938467926862,0.0,0.0,1.496469259262085
0.2,2.0,6,84,588,0.5,0.95,8,0.8734117838094477,0.0008130081300813008,0.04475982532751092,1.4721887111663818
0.2,2.0,6,84,588,0.5,0.95,9,0.8126469998379873,0.0,0.002183406113537118,1.3740239143371582
0.2,2.0,6,84,588,0.5,0.95,10,0.838353856658297,0.0,0.0,1.2755177021026611
0.2,2.0,6,84,588,0.5,0.95,11,0.8248856247205522,0.0008605851979345956,0.043668122270742356,1.4769763946533203
0.2,2.0,6,84,588,0.5,0.95,12,0.8651218426426308,0.0008032128514056225,0.05021834061135371,1.7569851875305176
0.2,2.0,6,84,588,0.5,0.95,13,0.8864288059632487,0.0016116035455278,0.04475982532751092,1.5045182704925537
0.2,2.0,6,84,588,0.5,0.95,14,0.8659929796349022,0.0007621951219512195,0.0425764192139738,1.5002880096435547
0.2,2.0,6,84,588,0.5,0.95,15,0.9516541031432335,0.0014347202295552368,0.07423580786026202,1.5137019157409668
0.2,2.0,6,84,588,0.5,0.95,16,0.9076091479057579,0.0007530120481927711,0.03384279475982533,1.5041184425354004
0.2,2.0,6,84,588,0.5,0.95,17,0.8228121250094934,0.0008605851979345956,0.0,1.4853804111480713
0.2,2.0,6,84,588,0.5,0.95,18,0.8133088314410176,0.0033755274261603376,0.29585152838427947,1.4824855327606201
0.2,2.0,6,84,588,0.5,0.95,19,0.8394131707145525,0.0,0.0,1.4987475872039795
0.2,2.0,6,84,588,0.5,0.95,20,0.8640679645824477,0.0008605851979345956,0.04039301310043668,1.5060899257659912
0.2,2.0,6,84,647,0.55,0.5,1,0.8333694985204113,0.002304147465437788,0.08187772925764192,1.8051731586456299
0.2,2.0,6,84,647,0.55,0.5,2,0.9100200337333363,0.0008130081300813008,0.043668122270742356,1.5555005073547363
0.2,2.0,6,84,647,0.55,0.5,3,0.895277760826371,0.0015822784810126582,0.1222707423580786,1.545532464981079
0.2,2.0,6,84,647,0.55,0.5,4,0.8756796735086898,0.0016877637130801688,0.0906113537117904,1.5570006370544434
0.2,2.0,6,84,647,0.55,0.5,5,0.806486276720461,0.007598784194528876,0.3384279475982533,1.55025053024292
0.2,2.0,6,84,647,0.55,0.5,6,0.9099418725432658,0.0,0.001091703056768559,1.5608630180358887
0.2,2.0,6,84,647,0.55,0.5,7,0.8809837662337663,0.000992063492063492,0.0032751091703056767,1.554783582687378
0.2,2.0,6,84,647,0.55,0.5,8,0.8481391130889673,0.0008818342151675485,0.0425764192139738,1.5716261863708496
0.2,2.0,6,84,647,0.55,0.5,9,0.8695463226134611,0.0,0.002183406113537118,1.809617519378662
0.2,2.0,6,84,647,0.55,0.5,10,0.7788399127076492,0.0034965034965034965,0.18013100436681223,1.5639665126800537
0.2,2.0,6,84,647,0.55,0.5,11,0.9055036488032131,0.0023148148148148147,0.15283842794759825,1.5817508697509766
0.2,2.0,6,84,647,0.55,0.5,12,0.7926410805267726,0.0009267840593141798,0.0,1.578047513961792
0.2,2.0,6,84,647,0.55,0.5,13,0.8131751672456631,0.002435064935064935,0.11790393013100436,1.572782278060913
0.2,2.0,6,84,647,0.55,0.5,14,0.8054283623762367,0.001589825119236884,0.08842794759825327,1.5612013339996338
0.2,2.0,6,84,647,0.55,0.5,15,0.85263177751515,0.0008032128514056225,0.04912663755458515,1.5692152976989746
0.2,2.0,6,84,647,0.55,0.5,16,0.898384023259584,0.0017605633802816902,0.04912663755458515,1.5706169605255127
0.2,2.0,6,84,647,0.55,0.5,17,0.8498556328466611,0.0016460905349794238,0.09716157205240175,1.8311405181884766
0.2,2.0,6,84,647,0.55,0.5,18,0.9026937610052811,0.0016877637130801688,0.12336244541484716,1.5752103328704834
0.2,2.0,6,84,647,0.55,0.5,19,0.8579398052240157,0.0008032128514056225,0.09497816593886463,1.5766992568969727
0.2,2.0,6,84,647,0.55,0.5,20,0.8839023183807033,0.0008802816901408451,0.04694323144104803,1.576805830001831
0.2,2.0,6,84,647,0.55,0.65,1,0.8789881809509047,0.0008605851979345956,0.04475982532751092,1.5447816848754883
0.2,2.0,6,84,647,0.55,0.65,2,0.8948285187347162,0.0015432098765432098,0.05131004366812227,1.5740792751312256
0.2,2.0,6,84,647,0.55,0.65,3,0.8486130853447059,0.0017316017316017316,0.14410480349344978,1.5722360610961914
0.2,2.0,6,84,647,0.55,0.65,4,0.9141120526571651,0.0,0.001091703056768559,1.5681250095367432
0.2,2.0,6,84,647,0.55,0.65,5,0.871320567484542,0.0008605851979345956,0.0425764192139738,1.7769804000854492
0.2,2.0,6,84,647,0.55,0.65,6,0.8364020354361611,0.0,0.002183406113537118,1.522780418395996
0.2,2.0,6,84,647,0.55,0.65,7,0.8654388970965503,0.003463203463203463,0.1572052401746725,1.5232594013214111
0.2,2.0,6,84,647,0.55,0.65,8,0.8115996958346583,0.0025,0.18231441048034935,1.5269396305084229
0.2,2.0,6,84,647,0.55,0.65,9,0.8883547087220295,0.0007173601147776184,0.0425764192139738,1.535231113433838
0.2,2.0,6,84,647,0.55,0.65,10,0.86217762562544,0.0030737704918032786,0.22707423580786026,1.5110983848571777
0.2,2.0,6,84,647,0.55,0.65,11,0.8588813152864878,0.0,0.001091703056768559,1.5440256595611572
0.2,2.0,6,84,647,0.55,0.65,12,0.8638766318791511,0.0009191176470588235,0.043668122270742356,1.5425496101379395
0.2,2.0,6,84,647,0.55,0.65,13,0.9063101094983448,0.0,0.0,1.795985221862793
0.2,2.0,6,84,647,0.55,0.65,14,0.8886860168908209,0.0016891891891891893,0.0851528384279476,1.555044412612915
0.2,2.0,6,84,647,0.55,0.65,15,0.8833752977802658,0.0008130081300813008,0.048034934497816595,1.522573471069336
0.2,2.0,6,84,647,0.55,0.65,16,0.807233291699772,0.0018115942028985507,0.14410480349344978,1.5295612812042236
0.2,2.0,6,84,647,0.55,0.65,17,0.9010665232799695,0.0016233766233766235,0.0906113537117904,1.5384557247161865
0.2,2.0,6,84,647,0.55,0.65,18,0.8571778440297818,0.0016460905349794238,0.048034934497816595,1.5716204643249512
