mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,6,34,139,0.65,0.65,2,0.7636906467671577,0.05,0.520703933747412,1.27101469039917
0.3,0.5,6,34,139,0.65,0.65,3,0.7696431755330541,0.049773755656108594,0.7091097308488613,1.2702953815460205
0.3,0.5,6,34,139,0.65,0.65,4,0.7502912918028213,0.06417112299465241,0.6925465838509317,1.2567052841186523
0.3,0.5,6,34,139,0.65,0.65,5,0.758508208015637,0.052941176470588235,0.5,1.25612211227417
0.3,0.5,6,34,139,0.65,0.65,6,0.8454384834643777,0.058823529411764705,0.5538302277432712,1.253406286239624
0.3,0.5,6,34,139,0.65,0.65,7,0.8277077979183834,0.16470588235294117,0.8561076604554866,1.256420373916626
0.3,0.5,6,34,139,0.65,0.65,8,0.7525847528147309,0.07647058823529412,0.7401656314699793,1.2607636451721191
0.3,0.5,6,34,139,0.65,0.65,9,0.7436093687358424,0.058823529411764705,0.5,1.2538318634033203
0.3,0.5,6,34,139,0.65,0.65,10,0.8149694481123474,0.09243697478991597,0.7008281573498965,1.4462614059448242
0.3,0.5,6,34,139,0.65,0.65,11,0.7374697144684641,0.08823529411764706,0.7132505175983437,1.2700316905975342
0.3,0.5,6,34,139,0.65,0.65,12,0.7612129619083675,0.0718954248366013,0.6677018633540373,1.2548415660858154
0.3,0.5,6,34,139,0.65,0.65,13,0.8067824624283548,0.1092436974789916,0.7898550724637681,1.269970417022705
0.3,0.5,6,34,139,0.65,0.65,14,0.7546208500366722,0.07352941176470588,0.5455486542443064,1.256873369216919
0.3,0.5,6,34,139,0.65,0.65,15,0.7889191079243618,0.029411764705882353,0.432712215320911,1.254112958908081
0.3,0.5,6,34,139,0.65,0.65,16,0.7613359930431154,0.058823529411764705,0.6614906832298136,1.2565667629241943
0.3,0.5,6,34,139,0.65,0.65,17,0.7601587281075777,0.09558823529411764,0.65527950310559,1.258439302444458
0.3,0.5,6,34,139,0.65,0.65,18,0.7648299309749311,0.053475935828877004,0.6532091097308489,1.4392306804656982
0.3,0.5,6,34,139,0.65,0.65,19,0.7338946284240164,0.10784313725490197,0.5921325051759835,1.2593228816986084
0.3,0.5,6,34,139,0.65,0.65,20,0.7253863463978233,0.07352941176470588,0.5403726708074534,1.2634642124176025
0.3,0.5,6,34,139,0.65,0.8,1,0.7811950360488156,0.09243697478991597,0.5072463768115942,1.268129825592041
0.3,0.5,6,34,139,0.65,0.8,2,0.7548387868206498,0.07647058823529412,0.7929606625258799,1.2576229572296143
0.3,0.5,6,34,139,0.65,0.8,3,0.797462362748315,0.15294117647058825,0.6780538302277432,1.2646923065185547
0.3,0.5,6,34,139,0.65,0.8,4,0.7834939446007735,0.13725490196078433,0.8633540372670807,1.251999855041504
0.3,0.5,6,34,139,0.65,0.8,5,0.8353312415434861,0.06417112299465241,0.6045548654244306,1.316418170928955
0.3,0.5,6,34,139,0.65,0.8,6,0.8081495025215916,0.13725490196078433,0.7194616977225673,1.2463996410369873
0.3,0.5,6,34,139,0.65,0.8,7,0.8714220854617043,0.08823529411764706,0.5734989648033126,1.4512946605682373
0.3,0.5,6,34,139,0.65,0.8,8,0.7908654115586032,0.03361344537815126,0.4358178053830228,1.244734764099121
0.3,0.5,6,34,139,0.65,0.8,9,0.8000294567051821,0.0481283422459893,0.39233954451345754,1.258486032485962
0.3,0.5,6,34,139,0.65,0.8,10,0.8238159111115456,0.058823529411764705,0.6770186335403726,1.239710807800293
0.3,0.5,6,34,139,0.65,0.8,11,0.7988764719571864,0.10084033613445378,0.6614906832298136,1.2446825504302979
0.3,0.5,6,34,139,0.65,0.8,12,0.8436080771526131,0.08823529411764706,0.5641821946169773,1.2507104873657227
0.3,0.5,6,34,139,0.65,0.8,13,0.7180380826830125,0.053475935828877004,0.5745341614906833,1.252049446105957
0.3,0.5,6,34,139,0.65,0.8,14,0.7939314905272097,0.07058823529411765,0.7122153209109731,1.245070219039917
0.3,0.5,6,34,139,0.65,0.8,15,0.7712806678001366,0.052941176470588235,0.5414078674948241,1.4310896396636963
0.3,0.5,6,34,139,0.65,0.8,16,0.806668703832058,0.13725490196078433,0.8995859213250518,1.2553291320800781
0.3,0.5,6,34,139,0.65,0.8,17,0.7485119502226791,0.04072398190045249,0.463768115942029,1.2474150657653809
0.3,0.5,6,34,139,0.65,0.8,18,0.7874523253307516,0.07058823529411765,0.7556935817805382,1.258857250213623
0.3,0.5,6,34,139,0.65,0.8,19,0.8048140031092362,0.0392156862745098,0.6128364389233955,1.2445707321166992
0.3,0.5,6,34,139,0.65,0.8,20,0.7499395232394906,0.08823529411764706,0.6097308488612836,1.2431058883666992
0.3,0.5,6,34,139,0.65,0.95,1,0.7399887309797631,0.08403361344537816,0.634575569358178,1.2422857284545898
0.3,0.5,6,34,139,0.65,0.95,2,0.7847604735541043,0.058823529411764705,0.4782608695652174,1.2442383766174316
0.3,0.5,6,34,139,0.65,0.95,3,0.7412486546102842,0.12745098039215685,0.7256728778467909,1.444054126739502
0.3,0.5,6,34,139,0.65,0.95,4,0.803058494722747,0.11764705882352941,0.8074534161490683,1.2551674842834473
0.3,0.5,6,34,139,0.65,0.95,5,0.7628263770897084,0.058823529411764705,0.38819875776397517,1.2513577938079834
0.3,0.5,6,34,139,0.65,0.95,6,0.8016820484959684,0.09243697478991597,0.6169772256728778,1.2457222938537598
0.3,0.5,6,34,139,0.65,0.95,7,0.7884309744406421,0.16470588235294117,0.7732919254658385,1.2484207153320312
0.3,0.5,6,34,139,0.65,0.95,8,0.7642608124360991,0.05042016806722689,0.5683229813664596,1.2787649631500244
0.3,0.5,6,34,139,0.65,0.95,9,0.7613635265614425,0.058823529411764705,0.5527950310559007,1.2574775218963623
0.3,0.5,6,34,139,0.65,0.95,10,0.7851399644083542,0.06470588235294118,0.6304347826086957,1.2361071109771729
0.3,0.5,6,34,139,0.65,0.95,11,0.7594283049957835,0.0457516339869281,0.427536231884058,1.4268150329589844
0.3,0.5,6,34,139,0.65,0.95,12,0.7859136863532217,0.08403361344537816,0.5641821946169773,1.2405335903167725
0.3,0.5,6,34,139,0.65,0.95,13,0.741093695038867,0.037815126050420166,0.39648033126293997,1.2462961673736572
0.3,0.5,6,34,139,0.65,0.95,14,0.8135433870957248,0.12745098039215685,0.7132505175983437,1.2512621879577637
0.3,0.5,6,34,139,0.65,0.95,15,0.7547107563529093,0.12745098039215685,0.7484472049689441,1.2461621761322021
0.3,0.5,6,34,139,0.65,0.95,16,0.7531087064423186,0.052941176470588235,0.4803312629399586,1.2454233169555664
0.3,0.5,6,34,139,0.65,0.95,17,0.7536251590868298,0.06417112299465241,0.7867494824016563,1.2465705871582031
0.3,0.5,6,34,139,0.65,0.95,18,0.7537821471347395,0.10084033613445378,0.6697722567287785,1.2391440868377686
0.3,0.5,6,34,139,0.65,0.95,19,0.794995983937843,0.0661764705882353,0.4730848861283644,1.4229753017425537
0.3,0.5,6,34,139,0.65,0.95,20,0.7846392135596632,0.04072398190045249,0.4606625258799172,1.2388651371002197
0.3,0.5,6,34,150,0.7,0.5,1,0.8055052993052789,0.09243697478991597,0.6169772256728778,1.2574958801269531
0.3,0.5,6,34,150,0.7,0.5,2,0.7281333763497,0.058823529411764705,0.6086956521739131,1.247816562652588
0.3,0.5,6,34,150,0.7,0.5,3,0.7568567207036965,0.1092436974789916,0.6863354037267081,1.2533471584320068
0.3,0.5,6,34,150,0.7,0.5,4,0.7745862303165397,0.12745098039215685,0.6946169772256728,1.270970106124878
0.3,0.5,6,34,150,0.7,0.5,5,0.7844930507060637,0.0661764705882353,0.4389233954451346,1.2627503871917725
0.3,0.5,6,34,150,0.7,0.5,6,0.7844585377978042,0.05429864253393665,0.7163561076604554,1.2642443180084229
0.3,0.5,6,34,150,0.7,0.5,7,0.7371663517846753,0.06535947712418301,0.5952380952380952,1.2674839496612549
0.3,0.5,6,34,150,0.7,0.5,8,0.7829892608181453,0.08823529411764706,0.8229813664596274,1.4410474300384521
0.3,0.5,6,34,150,0.7,0.5,9,0.7881025363434156,0.0784313725490196,0.458592132505176,1.2668931484222412
0.3,0.5,6,34,150,0.7,0.5,10,0.7540531647343246,0.04201680672268908,0.6159420289855072,1.255383014678955
0.3,0.5,6,34,150,0.7,0.5,11,0.8275137272558104,0.052941176470588235,0.458592132505176,1.2549471855163574
0.3,0.5,6,34,150,0.7,0.5,12,0.7530917091131746,0.10084033613445378,0.6687370600414079,1.2697498798370361
0.3,0.5,6,34,150,0.7,0.5,13,0.7964709668283543,0.10784313725490197,0.5942028985507246,1.2592847347259521
0.3,0.5,6,34,150,0.7,0.5,14,0.7533797977322613,0.11764705882352941,0.6376811594202898,1.2517457008361816
0.3,0.5,6,34,150,0.7,0.5,15,0.7984069911683154,0.0859375,0.6128364389233955,1.2678706645965576
0.3,0.5,6,34,150,0.7,0.5,16,0.8339617952375468,0.0481283422459893,0.5755693581780539,1.4521360397338867
0.3,0.5,6,34,150,0.7,0.5,17,0.7514775099207625,0.01764705882352941,0.38198757763975155,1.2809538841247559
0.3,0.5,6,34,150,0.7,0.5,18,0.7647723685033652,0.08823529411764706,0.6242236024844721,1.2640573978424072
0.3,0.5,6,34,150,0.7,0.5,19,0.7421701792049362,0.058823529411764705,0.5869565217391305,1.2591347694396973
0.3,0.5,6,34,150,0.7,0.5,20,0.7067188367775854,0.07563025210084033,0.41821946169772256,1.2558879852294922
0.3,0.5,6,34,150,0.7,0.65,1,0.7931167643183337,0.10294117647058823,0.9451345755693582,1.248992919921875
0.3,0.5,6,34,150,0.7,0.65,2,0.6635342501073903,0.10784313725490197,0.6480331262939959,1.242671012878418
0.3,0.5,6,34,150,0.7,0.65,3,0.7477409313694177,0.07352941176470588,0.5538302277432712,1.2504284381866455
0.3,0.5,6,34,150,0.7,0.65,4,0.7959672170377351,0.06535947712418301,0.6169772256728778,1.4372572898864746
0.3,0.5,6,34,150,0.7,0.65,5,0.7663814490030464,0.06470588235294118,0.5848861283643892,1.2566113471984863
0.3,0.5,6,34,150,0.7,0.65,6,0.8075176639127497,0.09803921568627451,0.6118012422360248,1.2583153247833252
0.3,0.5,6,34,150,0.7,0.65,7,0.7528534486419904,0.06470588235294118,0.6821946169772257,1.2665164470672607
0.3,0.5,6,34,150,0.7,0.65,8,0.7228961344319633,0.08088235294117647,0.6024844720496895,1.2581305503845215
0.3,0.5,6,34,150,0.7,0.65,9,0.7820091805005024,0.09243697478991597,0.5351966873706004,1.262866497039795
0.3,0.5,6,34,150,0.7,0.65,10,0.7568390443875869,0.08823529411764706,0.6418219461697723,1.2513604164123535
0.3,0.5,6,34,150,0.7,0.65,11,0.8636552736847835,0.08088235294117647,0.6335403726708074,1.2599518299102783
0.3,0.5,6,34,150,0.7,0.65,12,0.7979093084384521,0.0718954248366013,0.6894409937888198,1.4328320026397705
0.3,0.5,6,34,150,0.7,0.65,13,0.7824339119812409,0.07647058823529412,0.7960662525879917,1.2542052268981934
0.3,0.5,6,34,150,0.7,0.65,14,0.6838436242651512,0.08823529411764706,0.6915113871635611,1.2559270858764648
0.3,0.5,6,34,150,0.7,0.65,15,0.7611255794292658,0.058823529411764705,0.4420289855072464,1.2956557273864746
0.3,0.5,6,34,150,0.7,0.65,16,0.8102154774331932,0.058823529411764705,0.5186335403726708,1.2886581420898438
0.3,0.5,6,34,150,0.7,0.65,17,0.7317396172931728,0.10084033613445378,0.7391304347826086,1.2605175971984863
0.3,0.5,6,34,150,0.7,0.65,18,0.7692684726994584,0.11764705882352941,0.7608695652173914,1.2468304634094238
0.3,0.5,6,34,150,0.7,0.65,19,0.7869445843362003,0.06417112299465241,0.6801242236024845,1.2497045993804932
0.3,0.5,6,34,150,0.7,0.65,20,0.777557096396326,0.058823529411764705,0.6614906832298136,1.4425632953643799
0.3,0.5,6,34,150,0.7,0.8,1,0.7704623213622152,0.1411764705882353,0.6718426501035196,1.2612740993499756
0.3,0.5,6,34,150,0.7,0.8,2,0.7826292527886671,0.0784313725490196,0.6118012422360248,1.2551591396331787
0.3,0.5,6,34,150,0.7,0.8,3,0.7461332980137756,0.1092436974789916,0.7412008281573499,1.2522690296173096
0.3,0.5,6,34,150,0.7,0.8,4,0.7452533914011717,0.058823529411764705,0.4668737060041408,1.2520427703857422
0.3,0.5,6,34,150,0.7,0.8,5,0.7475687297432547,0.09243697478991597,0.598343685300207,1.2522602081298828
0.3,0.5,6,34,150,0.7,0.8,6,0.7668810327614928,0.1092436974789916,0.6863354037267081,1.2449493408203125
0.3,0.5,6,34,150,0.7,0.8,7,0.7616932551476691,0.12605042016806722,0.8964803312629399,1.246797800064087
0.3,0.5,6,34,150,0.7,0.8,8,0.7714506245580035,0.11764705882352941,0.7929606625258799,1.4216914176940918
0.3,0.5,6,34,150,0.7,0.8,9,0.7705853503134258,0.0784313725490196,0.5910973084886129,1.2436063289642334
0.3,0.5,6,34,150,0.7,0.8,10,0.7963505893219069,0.17647058823529413,0.8416149068322981,1.2545902729034424
0.3,0.5,6,34,150,0.7,0.8,11,0.7669390700495842,0.07058823529411765,0.7732919254658385,1.2562644481658936
0.3,0.5,6,34,150,0.7,0.8,12,0.8054809285945302,0.04411764705882353,0.458592132505176,1.2566437721252441
0.3,0.5,6,34,150,0.7,0.8,13,0.7466427223010919,0.12745098039215685,0.7463768115942029,1.2446413040161133
0.3,0.5,6,34,150,0.7,0.8,14,0.8559481005286561,0.08088235294117647,0.5248447204968945,1.2464818954467773
0.3,0.5,6,34,150,0.7,0.8,15,0.7617730233667092,0.08088235294117647,0.6014492753623188,1.251474142074585
0.3,0.5,6,34,150,0.7,0.8,16,0.8369778378946733,0.15,0.7184265010351967,1.2463760375976562
0.3,0.5,6,34,150,0.7,0.8,17,0.7564994925251171,0.11764705882352941,0.7981366459627329,1.435349464416504
0.3,0.5,6,34,150,0.7,0.8,18,0.7378966748665702,0.1092436974789916,0.8809523809523809,1.254662036895752
0.3,0.5,6,34,150,0.7,0.8,19,0.797377600417114,0.06535947712418301,0.6118012422360248,1.2610805034637451
0.3,0.5,6,34,150,0.7,0.8,20,0.7143093379751915,0.1092436974789916,0.7401656314699793,1.243224859237671
0.3,0.5,6,34,150,0.7,0.95,1,0.6720531100767416,0.1092436974789916,0.8385093167701864,1.2433545589447021
0.3,0.5,6,34,150,0.7,0.95,2,0.784487694096232,0.1092436974789916,0.7815734989648033,1.2475359439849854
0.3,0.5,6,34,150,0.7,0.95,3,0.8049344009262241,0.15294117647058825,0.6666666666666666,1.2454502582550049
0.3,0.5,6,34,150,0.7,0.95,4,0.8444031825539214,0.043137254901960784,0.6935817805383023,1.247751235961914
0.3,0.5,6,34,150,0.7,0.95,5,0.7890796666018497,0.07058823529411765,0.7349896480331263,1.4374933242797852
0.3,0.5,6,34,150,0.7,0.95,6,0.7964489917378393,0.08496732026143791,0.7525879917184265,1.2382495403289795
0.3,0.5,6,34,150,0.7,0.95,7,0.6894467252876848,0.058823529411764705,0.5838509316770186,1.236999750137329
0.3,0.5,6,34,150,0.7,0.95,8,0.7682100623071446,0.08088235294117647,0.7215320910973085,1.237339973449707
0.3,0.5,6,34,150,0.7,0.95,9,0.7477669337758809,0.1411764705882353,0.7246376811594203,1.242283821105957
0.3,0.5,6,34,150,0.7,0.95,10,0.7190421697583407,0.0718954248366013,0.6428571428571429,1.2359821796417236
0.3,0.5,6,34,150,0.7,0.95,11,0.713735458494527,0.12745098039215685,0.782608695652174,1.2325477600097656
0.3,0.5,6,34,150,0.7,0.95,12,0.8643294436461432,0.0718954248366013,0.5631469979296067,1.2358894348144531
0.3,0.5,6,34,150,0.7,0.95,13,0.7441873348180829,0.053475935828877004,0.6128364389233955,1.235605239868164
0.3,0.5,6,34,150,0.7,0.95,14,0.8361480517121763,0.13725490196078433,0.7701863354037267,1.4319050312042236
0.3,0.5,6,34,150,0.7,0.95,15,0.7696708614847175,0.049019607843137254,0.4865424430641822,1.2444720268249512
0.3,0.5,6,34,150,0.7,0.95,16,0.8288052830153896,0.09243697478991597,0.7329192546583851,1.2422802448272705
0.3,0.5,6,34,150,0.7,0.95,17,0.8125423941051771,0.14705882352941177,0.8850931677018633,1.243774652481079
0.3,0.5,6,34,150,0.7,0.95,18,0.732369716923603,0.0784313725490196,0.7194616977225673,1.2517340183258057
0.3,0.5,6,34,150,0.7,0.95,19,0.7839840469969629,0.07352941176470588,0.6573498964803313,1.236288070678711
0.3,0.5,6,34,150,0.7,0.95,20,0.7025406032054665,0.037815126050420166,0.45962732919254656,1.2382361888885498
0.3,0.5,6,34,160,0.75,0.5,1,0.8106181543192555,0.04411764705882353,0.4720496894409938,1.248938798904419
0.3,0.5,6,34,160,0.75,0.5,2,0.7682457576477068,0.11764705882352941,0.6573498964803313,1.4276494979858398
0.3,0.5,6,34,160,0.75,0.5,3,0.7634733226337,0.09375,0.7132505175983437,1.2918295860290527
0.3,0.5,6,34,160,0.75,0.5,4,0.7868591562246862,0.04072398190045249,0.6304347826086957,1.2661397457122803
0.3,0.5,6,34,160,0.75,0.5,5,0.6893373320412411,0.049773755656108594,0.5973084886128365,1.2616398334503174
0.3,0.5,6,34,160,0.75,0.5,6,0.7883281532475529,0.08088235294117647,0.5124223602484472,1.2602195739746094
0.3,0.5,6,34,160,0.75,0.5,7,0.7511056735607542,0.06470588235294118,0.6169772256728778,1.2633986473083496
0.3,0.5,6,34,160,0.75,0.5,8,0.7740500439469062,0.06470588235294118,0.6428571428571429,1.2533268928527832
0.3,0.5,6,34,160,0.75,0.5,9,0.7975530835668582,0.04201680672268908,0.5786749482401656,1.2648727893829346
0.3,0.5,6,34,160,0.75,0.5,10,0.7529055473694108,0.06535947712418301,0.5579710144927537,1.2541062831878662
0.3,0.5,6,34,160,0.75,0.5,11,0.8053458477229201,0.07352941176470588,0.40372670807453415,1.4569387435913086
0.3,0.5,6,34,160,0.75,0.5,12,0.7983265708783545,0.058823529411764705,0.5559006211180124,1.3250470161437988
0.3,0.5,6,34,160,0.75,0.5,13,0.8049855336268427,0.1092436974789916,0.6718426501035196,1.263861894607544
0.3,0.5,6,34,160,0.75,0.5,14,0.8040799873301032,0.07878787878787878,0.8799171842650103,1.2504336833953857
0.3,0.5,6,34,160,0.75,0.5,15,0.8269977073900671,0.0718954248366013,0.5579710144927537,1.2575554847717285
0.3,0.5,6,34,160,0.75,0.5,16,0.7777141674534476,0.052941176470588235,0.4772256728778468,1.2600088119506836
0.3,0.5,6,34,160,0.75,0.5,17,0.7950799188673603,0.17647058823529413,0.8053830227743272,1.2642006874084473
0.3,0.5,6,34,160,0.75,0.5,18,0.7616660091171774,0.0718954248366013,0.7153209109730849,1.250950574874878
0.3,0.5,6,34,160,0.75,0.5,19,0.7641059348477566,0.07058823529411765,0.572463768115942,1.2591354846954346
0.3,0.5,6,34,160,0.75,0.5,20,0.756575569172314,0.058823529411764705,0.6635610766045549,1.4323062896728516
0.3,0.5,6,34,160,0.75,0.65,1,0.8091771508602928,0.058823529411764705,0.30745341614906835,1.2662074565887451
0.3,0.5,6,34,160,0.75,0.65,2,0.7495091791300913,0.11764705882352941,0.7743271221532091,1.2392475605010986
0.3,0.5,6,34,160,0.75,0.65,3,0.7344819460641614,0.058823529411764705,0.5,1.253269910812378
0.3,0.5,6,34,160,0.75,0.65,4,0.8186349501461938,0.03529411764705882,0.5186335403726708,1.2465436458587646
0.3,0.5,6,34,160,0.75,0.65,5,0.8353480190459809,0.049019607843137254,0.5424430641821946,1.2634210586547852
0.3,0.5,6,34,160,0.75,0.65,6,0.761065689339308,0.1411764705882353,0.7898550724637681,1.3270857334136963
0.3,0.5,6,34,160,0.75,0.65,7,0.7795397357025755,0.06470588235294118,0.6211180124223602,1.4276227951049805
0.3,0.5,6,34,160,0.75,0.65,8,0.7543165843877763,0.13725490196078433,0.7184265010351967,1.2504141330718994
0.3,0.5,6,34,160,0.75,0.65,9,0.7483960090696604,0.08823529411764706,0.5817805383022774,1.2437286376953125
0.3,0.5,6,34,160,0.75,0.65,10,0.7664592170358419,0.09558823529411764,0.7070393374741201,1.2537121772766113
0.3,0.5,6,34,160,0.75,0.65,11,0.8260374416625134,0.0784313725490196,0.6832298136645962,1.2639236450195312
0.3,0.5,6,34,160,0.75,0.65,12,0.7386464083050028,0.05228758169934641,0.37888198757763975,1.2524476051330566
0.3,0.5,6,34,160,0.75,0.65,13,0.8327323464865686,0.045454545454545456,0.44616977225672877,1.251394271850586
0.3,0.5,6,34,160,0.75,0.65,14,0.6933510843553713,0.058823529411764705,0.525879917184265,1.2469286918640137
0.3,0.5,6,34,160,0.75,0.65,15,0.8243032974062798,0.08823529411764706,0.6418219461697723,1.2560620307922363
0.3,0.5,6,34,160,0.75,0.65,16,0.7412874711018844,0.053475935828877004,0.629399585921325,1.462571620941162
0.3,0.5,6,34,160,0.75,0.65,17,0.7952633490678611,0.12745098039215685,0.644927536231884,1.2559635639190674
0.3,0.5,6,34,160,0.75,0.65,18,0.7965318722745262,0.058823529411764705,0.6076604554865425,1.2519166469573975
0.3,0.5,6,34,160,0.75,0.65,19,0.8268311856642865,0.07058823529411765,0.7194616977225673,1.2519073486328125
0.3,0.5,6,34,160,0.75,0.65,20,0.8146063065185692,0.12745098039215685,0.7412008281573499,1.2500379085540771
0.3,0.5,6,34,160,0.75,0.8,1,0.7394696408107803,0.11764705882352941,0.7701863354037267,1.246732234954834
0.3,0.5,6,34,160,0.75,0.8,2,0.7769964553375764,0.11764705882352941,0.7805383022774327,1.2470996379852295
0.3,0.5,6,34,160,0.75,0.8,3,0.7939283093822324,0.05228758169934641,0.37991718426501037,1.2533507347106934
0.3,0.5,6,34,160,0.75,0.8,4,0.802199064035214,0.06535947712418301,0.582815734989648,1.434039831161499
0.3,0.5,6,34,160,0.75,0.8,5,0.8104610752930094,0.0784313725490196,0.6583850931677019,1.264963150024414
0.3,0.5,6,34,160,0.75,0.8,6,0.7734548743067128,0.10784313725490197,0.6262939958592133,1.2651019096374512
0.3,0.5,6,34,160,0.75,0.8,7,0.8029408078638739,0.08403361344537816,0.5020703933747412,1.2498152256011963
0.3,0.5,6,34,160,0.75,0.8,8,0.7361086096043152,0.10084033613445378,0.6242236024844721,1.2501270771026611
0.3,0.5,6,34,160,0.75,0.8,9,0.7885498851533507,0.10784313725490197,0.5890269151138716,1.266918659210205
0.3,0.5,6,34,160,0.75,0.8,10,0.7435535292431734,0.10084033613445378,0.6749482401656315,1.280240535736084
0.3,0.5,6,34,160,0.75,0.8,11,0.8401765526754125,0.11764705882352941,0.7815734989648033,1.2559583187103271
0.3,0.5,6,34,160,0.75,0.8,12,0.8176198722323921,0.125,0.6863354037267081,1.4459869861602783
0.3,0.5,6,34,160,0.75,0.8,13,0.7831294930990969,0.06470588235294118,0.6904761904761905,1.250443458557129
0.3,0.5,6,34,160,0.75,0.8,14,0.7741094957745321,0.0718954248366013,0.5890269151138716,1.254868507385254
0.3,0.5,6,34,160,0.75,0.8,15,0.7683367047103159,0.049019607843137254,0.43995859213250516,1.252807855606079
0.3,0.5,6,34,160,0.75,0.8,16,0.7482293206624658,0.07563025210084033,0.42028985507246375,1.2626128196716309
0.3,0.5,6,34,160,0.75,0.8,17,0.7836161689162582,0.0784313725490196,0.6635610766045549,1.2490549087524414
0.3,0.5,6,34,160,0.75,0.8,18,0.803849230840094,0.058823529411764705,0.6273291925465838,1.2456958293914795
0.3,0.5,6,34,160,0.75,0.8,19,0.7223121049248334,0.08088235294117647,0.6325051759834368,1.255619764328003
0.3,0.5,6,34,160,0.75,0.8,20,0.7805268560844173,0.08088235294117647,0.6004140786749482,1.4237370491027832
0.3,0.5,6,34,160,0.75,0.95,1,0.7424504949208269,0.17647058823529413,0.6925465838509317,1.2405297756195068
0.3,0.5,6,34,160,0.75,0.95,2,0.852311612229183,0.09243697478991597,0.5683229813664596,1.23952054977417
0.3,0.5,6,34,160,0.75,0.95,3,0.8238673444971607,0.0718954248366013,0.6242236024844721,1.244715690612793
0.3,0.5,6,34,160,0.75,0.95,4,0.8139457375851565,0.08088235294117647,0.6583850931677019,1.238605260848999
0.3,0.5,6,34,160,0.75,0.95,5,0.7330689593679597,0.11029411764705882,0.8188405797101449,1.240293025970459
0.3,0.5,6,34,160,0.75,0.95,6,0.7228706928677785,0.058823529411764705,0.4730848861283644,1.2473859786987305
0.3,0.5,6,34,160,0.75,0.95,7,0.7969973368590749,0.11764705882352941,0.8530020703933747,1.2441024780273438
0.3,0.5,6,34,160,0.75,0.95,8,0.7995974073998008,0.07647058823529412,0.6438923395445134,1.4280617237091064
0.3,0.5,6,34,160,0.75,0.95,9,0.7805735809620852,0.12745098039215685,0.8457556935817805,1.2719085216522217
0.3,0.5,6,34,160,0.75,0.95,10,0.7541930721246249,0.12941176470588237,0.6469979296066253,1.2916059494018555
0.3,0.5,6,34,160,0.75,0.95,11,0.8075939019757329,0.10084033613445378,0.7308488612836439,1.249577522277832
0.3,0.5,6,34,160,0.75,0.95,12,0.7969780005019088,0.14705882352941177,0.8581780538302277,1.2461576461791992
0.3,0.5,6,34,160,0.75,0.95,13,0.7710719697323127,0.07058823529411765,0.6542443064182195,1.259464979171753
0.3,0.5,6,34,160,0.75,0.95,14,0.7862484166842989,0.10416666666666667,0.6749482401656315,1.2459206581115723
0.3,0.5,6,34,160,0.75,0.95,15,0.8017692234718254,0.08403361344537816,0.5093167701863354,1.2376055717468262
0.3,0.5,6,34,160,0.75,0.95,16,0.787336454898238,0.11764705882352941,0.6873706004140787,1.4268481731414795
0.3,0.5,6,34,160,0.75,0.95,17,0.7181880708983378,0.175,0.8157349896480331,1.2504956722259521
0.3,0.5,6,34,160,0.75,0.95,18,0.722849169827042,0.10084033613445378,0.629399585921325,1.2431466579437256
0.3,0.5,6,34,160,0.75,0.95,19,0.7629436442499916,0.09243697478991597,0.6563146997929606,1.2427525520324707
0.3,0.5,6,34,160,0.75,0.95,20,0.7624663579059482,0.22058823529411764,0.912008281573499,1.23978590965271
0.3,0.5,6,34,171,0.8,0.5,1,0.7878153016190457,0.03529411764705882,0.5538302277432712,1.2520835399627686
0.3,0.5,6,34,171,0.8,0.5,2,0.7768515275681576,0.10084033613445378,0.7298136645962733,1.2546055316925049
0.3,0.5,6,34,171,0.8,0.5,3,0.7640607951425387,0.0625,0.4648033126293996,1.2598707675933838
0.3,0.5,6,34,171,0.8,0.5,4,0.7627077461937124,0.10084033613445378,0.6635610766045549,1.4409115314483643
0.3,0.5,6,34,171,0.8,0.5,5,0.7861900115980197,0.03529411764705882,0.3416149068322981,1.252837896347046
0.3,0.5,6,34,171,0.8,0.5,6,0.8317604552889716,0.053475935828877004,0.5755693581780539,1.2658960819244385
0.3,0.5,6,34,171,0.8,0.5,7,0.7929573169377582,0.058823529411764705,0.6159420289855072,1.2586026191711426
0.3,0.5,6,34,171,0.8,0.5,8,0.7782127753103848,0.04524886877828054,0.520703933747412,1.2521882057189941
0.3,0.5,6,34,171,0.8,0.5,9,0.7366625814603686,0.0784313725490196,0.6418219461697723,1.251910924911499
0.3,0.5,6,34,171,0.8,0.5,10,0.8176638939417707,0.05228758169934641,0.5362318840579711,1.2707486152648926
0.3,0.5,6,34,171,0.8,0.5,11,0.8313681562884905,0.053475935828877004,0.5590062111801242,1.2517507076263428
0.3,0.5,6,34,171,0.8,0.5,12,0.7920578796558227,0.0392156862745098,0.4575569358178054,1.4538323879241943
0.3,0.5,6,34,171,0.8,0.5,13,0.7838538404694648,0.06470588235294118,0.587991718426501,1.2589473724365234
0.3,0.5,6,34,171,0.8,0.5,14,0.7571600773177661,0.07058823529411765,0.6956521739130435,1.263286828994751
0.3,0.5,6,34,171,0.8,0.5,15,0.8216406227712425,0.06951871657754011,0.8302277432712215,1.2574095726013184
