mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,10,14,66,0.8,0.65,8,0.4125602524728208,0.023148148148148147,0.22718052738336714,1.3364524841308594
0.1,0.01,10,14,66,0.8,0.65,9,0.4124429087480811,0.20833333333333334,0.45334685598377283,1.291128158569336
0.1,0.01,10,14,66,0.8,0.65,10,0.39367818474994826,0.125,0.3843813387423935,1.2928314208984375
0.1,0.01,10,14,66,0.8,0.65,11,0.3716694185967626,0.09722222222222222,0.35496957403651114,1.2887616157531738
0.1,0.01,10,14,66,0.8,0.65,12,0.48185533652359563,0.06666666666666667,0.34685598377281945,1.4781403541564941
0.1,0.01,10,14,66,0.8,0.65,13,0.4811532852606599,0.1388888888888889,0.4077079107505071,1.3154170513153076
0.1,0.01,10,14,66,0.8,0.65,14,0.43628409796667067,0.09375,0.359026369168357,1.3470563888549805
0.1,0.01,10,14,66,0.8,0.65,15,0.398051889300466,0.1111111111111111,0.38742393509127787,1.2936396598815918
0.1,0.01,10,14,66,0.8,0.65,16,0.40196850103711923,0.08333333333333333,0.3407707910750507,1.3250834941864014
0.1,0.01,10,14,66,0.8,0.65,17,0.4375592954124102,0.1875,0.34787018255578095,1.3286550045013428
0.1,0.01,10,14,66,0.8,0.65,18,0.4315738637437082,0.1111111111111111,0.34685598377281945,1.292712688446045
0.1,0.01,10,14,66,0.8,0.65,19,0.3685648113060559,0.1875,0.3975659229208925,1.2937333583831787
0.1,0.01,10,14,66,0.8,0.65,20,0.4278974570166736,0.1111111111111111,0.3539553752535497,1.47163987159729
0.1,0.01,10,14,70,0.85,0.5,1,0.4454627574795641,0.07291666666666667,0.3052738336713996,1.2986338138580322
0.1,0.01,10,14,70,0.85,0.5,2,0.4591900349928436,0.058333333333333334,0.28600405679513186,1.32857346534729
0.1,0.01,10,14,70,0.85,0.5,3,0.4555292166659223,0.1111111111111111,0.3052738336713996,1.3495564460754395
0.1,0.01,10,14,70,0.85,0.5,4,0.510452970522346,0.1875,0.43610547667342797,1.3028895854949951
0.1,0.01,10,14,70,0.85,0.5,5,0.4016167838259117,0.1875,0.4462474645030426,1.2927155494689941
0.1,0.01,10,14,70,0.85,0.5,6,0.48214229237340167,0.06944444444444445,0.25963488843813387,1.2920818328857422
0.1,0.01,10,14,70,0.85,0.5,7,0.4080397536984256,0.09722222222222222,0.35598377281947263,1.2916173934936523
0.1,0.01,10,14,70,0.85,0.5,8,0.4144992290350746,0.1111111111111111,0.29918864097363085,1.3043010234832764
0.1,0.01,10,14,70,0.85,0.5,9,0.44877621363449544,0.1111111111111111,0.37322515212981744,1.5125255584716797
0.1,0.01,10,14,70,0.85,0.5,10,0.4224083044105745,0.08333333333333333,0.34787018255578095,1.298126459121704
0.1,0.01,10,14,70,0.85,0.5,11,0.4693520790115957,0.1527777777777778,0.5101419878296146,1.3037362098693848
0.1,0.01,10,14,70,0.85,0.5,12,0.4296113594153621,0.07291666666666667,0.29918864097363085,1.3286592960357666
0.1,0.01,10,14,70,0.85,0.5,13,0.42755050713336895,0.027777777777777776,0.21196754563894524,1.2971768379211426
0.1,0.01,10,14,70,0.85,0.5,14,0.467292630630365,0.1111111111111111,0.3539553752535497,1.3196132183074951
0.1,0.01,10,14,70,0.85,0.5,15,0.3929093632670382,0.1388888888888889,0.44421906693711966,1.331327199935913
0.1,0.01,10,14,70,0.85,0.5,16,0.48304486217910975,0.22916666666666666,0.4685598377281947,1.3037140369415283
0.1,0.01,10,14,70,0.85,0.5,17,0.4155500123135853,0.1111111111111111,0.295131845841785,1.3188025951385498
0.1,0.01,10,14,70,0.85,0.5,18,0.47249478415114876,0.08333333333333333,0.27586206896551724,1.5152196884155273
0.1,0.01,10,14,70,0.85,0.5,19,0.3944974666882766,0.1388888888888889,0.4462474645030426,1.2978909015655518
0.1,0.01,10,14,70,0.85,0.5,20,0.45109898927697495,0.125,0.3002028397565923,1.3006281852722168
0.1,0.01,10,14,70,0.85,0.65,1,0.46403841339611485,0.22916666666666666,0.45233265720081134,1.3457229137420654
0.1,0.01,10,14,70,0.85,0.65,2,0.454636094854221,0.09722222222222222,0.26774847870182555,1.2902424335479736
0.1,0.01,10,14,70,0.85,0.65,3,0.4346570639160351,0.20833333333333334,0.4776876267748479,1.3063290119171143
0.1,0.01,10,14,70,0.85,0.65,4,0.39653011065359184,0.1388888888888889,0.4381338742393509,1.3295783996582031
0.1,0.01,10,14,70,0.85,0.65,5,0.4373603302735243,0.20833333333333334,0.4594320486815416,1.46476149559021
0.1,0.01,10,14,70,0.85,0.65,6,0.46535767745287526,0.1875,0.38843813387423937,1.305964469909668
0.1,0.01,10,14,70,0.85,0.65,7,0.40720681642925705,0.1875,0.37322515212981744,1.3012809753417969
0.1,0.01,10,14,70,0.85,0.65,8,0.44506608478497856,0.07291666666666667,0.3133874239350913,1.296109676361084
0.1,0.01,10,14,70,0.85,0.65,9,0.4179528353836768,0.08333333333333333,0.3793103448275862,1.2936537265777588
0.1,0.01,10,14,70,0.85,0.65,10,0.48254972840904786,0.22916666666666666,0.46247464503042596,1.3248298168182373
0.1,0.01,10,14,70,0.85,0.65,11,0.4630190193858401,0.1388888888888889,0.3367139959432049,1.2901573181152344
0.1,0.01,10,14,70,0.85,0.65,12,0.47671870532835176,0.058333333333333334,0.27079107505070993,1.4849169254302979
0.1,0.01,10,14,70,0.85,0.65,13,0.48283903770167264,0.1111111111111111,0.38843813387423937,1.3321287631988525
0.1,0.01,10,14,70,0.85,0.65,14,0.4840201878415719,0.20833333333333334,0.3843813387423935,1.305304765701294
0.1,0.01,10,14,70,0.85,0.65,15,0.42230785644852775,0.1875,0.38235294117647056,1.2941055297851562
0.1,0.01,10,14,70,0.85,0.65,16,0.46031551140899907,0.08333333333333333,0.3630831643002028,1.3304359912872314
0.1,0.01,10,14,70,0.85,0.65,17,0.41207624719760183,0.05,0.26369168356997974,1.2904276847839355
0.1,0.01,10,14,70,0.85,0.65,18,0.3820388355585104,0.1111111111111111,0.3691683569979716,1.2889697551727295
0.1,0.01,10,14,70,0.85,0.65,19,0.4947963112782985,0.08333333333333333,0.3742393509127789,1.291987419128418
0.1,0.01,10,14,70,0.85,0.65,20,0.4364228933082918,0.20833333333333334,0.473630831643002,1.3006527423858643
0.1,0.01,10,14,74,0.9,0.5,1,0.49541322304991914,0.1388888888888889,0.46247464503042596,1.5002219676971436
0.1,0.01,10,14,74,0.9,0.5,2,0.4167722531665011,0.1875,0.4026369168356998,1.3430609703063965
0.1,0.01,10,14,74,0.9,0.5,3,0.5091841682792275,0.08333333333333333,0.2525354969574036,1.2938356399536133
0.1,0.01,10,14,74,0.9,0.5,4,0.44838270254993745,0.22916666666666666,0.5141987829614605,1.2968473434448242
0.1,0.01,10,14,74,0.9,0.5,5,0.4190600946055011,0.08333333333333333,0.3488843813387424,1.2963078022003174
0.1,0.01,10,14,74,0.9,0.5,6,0.4791054118303384,0.1388888888888889,0.4513184584178499,1.301058292388916
0.1,0.01,10,14,74,0.9,0.5,7,0.4699422122132366,0.20833333333333334,0.45841784989858014,1.3054828643798828
0.1,0.01,10,14,74,0.9,0.5,8,0.5041585525254527,0.1388888888888889,0.4208924949290061,1.3002755641937256
0.1,0.01,10,14,74,0.9,0.5,9,0.4051639008322143,0.1111111111111111,0.3367139959432049,1.5042414665222168
0.1,0.01,10,14,74,0.9,0.5,10,0.4351566721448581,0.09722222222222222,0.3144016227180527,1.308487892150879
0.1,0.01,10,14,74,0.9,0.5,11,0.4589020446893818,0.16666666666666666,0.34989858012170383,1.328702688217163
0.1,0.01,10,14,74,0.9,0.5,12,0.3981354792883681,0.09722222222222222,0.27586206896551724,1.2994129657745361
0.1,0.01,10,14,74,0.9,0.5,13,0.4765101468436695,0.125,0.3306288032454361,1.2951610088348389
0.1,0.01,10,14,74,0.9,0.5,14,0.4589603929007186,0.125,0.33975659229208927,1.2999942302703857
0.1,0.01,10,14,74,0.9,0.5,15,0.44335302142682165,0.20833333333333334,0.4290060851926978,1.303612232208252
0.1,0.01,10,14,74,0.9,0.5,16,0.4122904467615392,0.06666666666666667,0.37829614604462475,1.2987911701202393
0.1,0.01,10,14,74,0.9,0.5,17,0.4979520851300282,0.125,0.4290060851926978,1.2932744026184082
0.1,0.01,10,14,74,0.9,0.5,18,0.4137706269557433,0.125,0.40365111561866124,1.4891631603240967
0.1,0.01,10,14,74,0.9,0.5,19,0.42630500040277564,0.08333333333333333,0.2332657200811359,1.3163423538208008
0.1,0.01,10,14,74,0.9,0.5,20,0.39515187718582523,0.20833333333333334,0.4432048681541582,1.3024520874023438
0.1,0.01,10,14,74,0.9,0.65,1,0.4761051485353354,0.06666666666666667,0.29411764705882354,1.2946903705596924
0.1,0.01,10,14,74,0.9,0.65,2,0.37567530130490423,0.22916666666666666,0.45740365111561865,1.3031609058380127
0.1,0.01,10,14,74,0.9,0.65,3,0.48241553090731576,0.1111111111111111,0.39148073022312374,1.3303027153015137
0.1,0.01,10,14,74,0.9,0.65,4,0.40010256188935456,0.1111111111111111,0.3265720081135903,1.2912063598632812
0.1,0.01,10,14,74,0.9,0.65,5,0.43429168348665814,0.20833333333333334,0.3894523326572008,1.2996294498443604
0.1,0.01,10,14,74,0.9,0.65,6,0.4535023335397652,0.1875,0.372210953346856,1.4937305450439453
0.1,0.01,10,14,74,0.9,0.65,7,0.4515679884838428,0.09375,0.3671399594320487,1.3094117641448975
0.1,0.01,10,14,74,0.9,0.65,8,0.4629853839126414,0.20833333333333334,0.41886409736308317,1.3358068466186523
0.1,0.01,10,14,74,0.9,0.65,9,0.37796732228786334,0.07291666666666667,0.3144016227180527,1.3276951313018799
0.1,0.01,10,14,74,0.9,0.65,10,0.5178703586263773,0.09722222222222222,0.2971602434077079,1.3359370231628418
0.1,0.01,10,14,74,0.9,0.65,11,0.4291959620568767,0.125,0.3661257606490872,1.320321798324585
0.1,0.01,10,14,74,0.9,0.65,12,0.4508893306894255,0.058333333333333334,0.28904665314401623,1.3228895664215088
0.1,0.01,10,14,74,0.9,0.65,13,0.4372464264953245,0.16666666666666666,0.38336713995943206,1.339613676071167
0.1,0.01,10,14,74,0.9,0.65,14,0.4670219986459728,0.16666666666666666,0.34989858012170383,1.4904887676239014
0.1,0.01,10,14,74,0.9,0.65,15,0.419016992959499,0.20833333333333334,0.4411764705882353,1.295884609222412
0.1,0.01,10,14,74,0.9,0.65,16,0.4625369709338817,0.041666666666666664,0.21906693711967545,1.2988145351409912
0.1,0.01,10,14,74,0.9,0.65,17,0.42953580574774713,0.22916666666666666,0.4279918864097363,1.3048095703125
0.1,0.01,10,14,74,0.9,0.65,18,0.4656352533630937,0.125,0.3995943204868154,1.329653263092041
0.1,0.01,10,14,74,0.9,0.65,19,0.3843441395264685,0.1111111111111111,0.3509127789046653,1.2850220203399658
0.1,0.01,10,14,74,0.9,0.65,20,0.4444692329059255,0.1111111111111111,0.34685598377281945,1.2946534156799316
0.1,0.01,10,14,78,0.95,0.5,1,0.4444911107491138,0.1111111111111111,0.34685598377281945,1.3235914707183838
0.1,0.01,10,14,78,0.95,0.5,2,0.3775015012743062,0.06666666666666667,0.30831643002028397,1.4779493808746338
0.1,0.01,10,14,78,0.95,0.5,3,0.4490137744851049,0.1111111111111111,0.3367139959432049,1.2984979152679443
0.1,0.01,10,14,78,0.95,0.5,4,0.44094875230372993,0.22916666666666666,0.4259634888438134,1.297694206237793
0.1,0.01,10,14,78,0.95,0.5,5,0.49029725004118324,0.22916666666666666,0.4340770791075051,1.3016078472137451
0.1,0.01,10,14,78,0.95,0.5,6,0.42002284440792736,0.058333333333333334,0.32150101419878296,1.3015596866607666
0.1,0.01,10,14,78,0.95,0.5,7,0.45178982263966033,0.20833333333333334,0.4249492900608519,1.3309853076934814
0.1,0.01,10,14,78,0.95,0.5,8,0.4303692840599735,0.125,0.43103448275862066,1.340707778930664
0.1,0.01,10,14,78,0.95,0.5,9,0.484643200310384,0.1111111111111111,0.3093306288032454,1.3190486431121826
0.1,0.01,10,14,78,0.95,0.5,10,0.42019431560491644,0.25,0.5233265720081136,1.3283662796020508
0.1,0.01,10,14,78,0.95,0.5,11,0.438825492138267,0.1875,0.41683569979716023,1.4785895347595215
0.1,0.01,10,14,78,0.95,0.5,12,0.3898553464731447,0.20833333333333334,0.45233265720081134,1.3399269580841064
0.1,0.01,10,14,78,0.95,0.5,13,0.4481106838053178,0.20833333333333334,0.43509127789046653,1.3036680221557617
0.1,0.01,10,14,78,0.95,0.5,14,0.4092190177579317,0.20833333333333334,0.45233265720081134,1.3065965175628662
0.1,0.01,10,14,78,0.95,0.5,15,0.4599416863980789,0.05,0.2789046653144016,1.3015613555908203
0.1,0.01,10,14,78,0.95,0.5,16,0.4653878161056489,0.20833333333333334,0.46247464503042596,1.3142564296722412
0.1,0.01,10,14,78,0.95,0.5,17,0.43493034224622523,0.1111111111111111,0.3255578093306288,1.2439212799072266
0.1,0.01,10,14,78,0.95,0.5,18,0.41913998014317855,0.22916666666666666,0.46551724137931033,1.3242671489715576
0.1,0.01,10,14,78,0.95,0.5,19,0.43967715991868306,0.1111111111111111,0.36105476673427994,1.5438876152038574
0.1,0.01,10,14,78,0.95,0.5,20,0.4524826694724552,0.1111111111111111,0.29107505070993916,1.3362698554992676
0.1,0.01,10,14,78,0.95,0.65,1,0.4325844466246168,0.1111111111111111,0.3316430020283976,1.3344671726226807
0.1,0.01,10,14,78,0.95,0.65,2,0.42757440418317505,0.25,0.5182555780933062,1.3357410430908203
0.1,0.01,10,14,78,0.95,0.65,3,0.4396367759828464,0.1388888888888889,0.41379310344827586,1.3361823558807373
0.1,0.01,10,14,78,0.95,0.65,4,0.45175771839764706,0.06666666666666667,0.3843813387423935,1.3401858806610107
0.1,0.01,10,14,78,0.95,0.65,5,0.47946101148143555,0.125,0.40060851926977686,1.3409786224365234
0.1,0.01,10,14,78,0.95,0.65,6,0.4202338591902196,0.22916666666666666,0.48580121703853957,1.3317599296569824
0.1,0.01,10,14,78,0.95,0.65,7,0.4562161473522824,0.09375,0.3772819472616633,1.537677526473999
0.1,0.01,10,14,78,0.95,0.65,8,0.47703020850930417,0.20833333333333334,0.3843813387423935,1.392195701599121
0.1,0.01,10,14,78,0.95,0.65,9,0.480567626602175,0.1111111111111111,0.33468559837728196,1.3444514274597168
0.1,0.01,10,14,78,0.95,0.65,10,0.42436119064436956,0.08333333333333333,0.33772819472616633,1.3677682876586914
0.1,0.01,10,14,78,0.95,0.65,11,0.3834283458980002,0.125,0.35598377281947263,1.3407814502716064
0.1,0.01,10,14,78,0.95,0.65,12,0.44700131314429914,0.06666666666666667,0.3772819472616633,1.3572263717651367
0.1,0.01,10,14,78,0.95,0.65,13,0.4061727718467646,0.22916666666666666,0.49898580121703856,1.3534409999847412
0.1,0.01,10,14,78,0.95,0.65,14,0.49784913201339315,0.1111111111111111,0.4066937119675456,1.33396315574646
0.1,0.01,10,14,78,0.95,0.65,15,0.44884632586776513,0.22916666666666666,0.40872210953346855,1.5375661849975586
0.1,0.01,10,14,78,0.95,0.65,16,0.4968349299407402,0.1388888888888889,0.45030425963488846,1.3562698364257812
0.1,0.01,10,14,78,0.95,0.65,17,0.38664158490434736,0.20833333333333334,0.3711967545638945,1.3430652618408203
0.1,0.01,10,14,78,0.95,0.65,18,0.412415520317879,0.1111111111111111,0.3509127789046653,1.3306970596313477
0.1,0.01,10,14,78,0.95,0.65,19,0.4208678084303183,0.1111111111111111,0.38742393509127787,1.3248870372772217
0.1,0.01,10,14,78,0.95,0.65,20,0.4435409459353934,0.08333333333333333,0.3286004056795132,1.3286731243133545
0.1,0.01,10,14,82,1,0.5,1,0.4003290147532739,0.1388888888888889,0.39046653144016225,1.3793292045593262
0.1,0.01,10,14,82,1,0.5,2,0.40363900859321145,0.125,0.38742393509127787,1.3477602005004883
0.1,0.01,10,14,82,1,0.5,3,0.41055058215302737,0.10416666666666667,0.4553752535496957,1.3612596988677979
0.1,0.01,10,14,82,1,0.5,4,0.39848186783944833,0.16666666666666666,0.3448275862068966,1.5723464488983154
0.1,0.01,10,14,82,1,0.5,5,0.43485751279262386,0.20833333333333334,0.4208924949290061,1.3493444919586182
0.1,0.01,10,14,82,1,0.5,6,0.41680553722524327,0.125,0.3813387423935091,1.3756778240203857
0.1,0.01,10,14,82,1,0.5,7,0.4489368219207169,0.20833333333333334,0.4695740365111562,1.347715139389038
0.1,0.01,10,14,82,1,0.5,8,0.35927011668623415,0.20833333333333334,0.4787018255578093,1.3478457927703857
0.1,0.01,10,14,82,1,0.5,9,0.48265788569225143,0.125,0.4117647058823529,1.3096129894256592
0.1,0.01,10,14,82,1,0.5,10,0.4022727027185805,0.20833333333333334,0.3935091277890467,1.3371717929840088
0.1,0.01,10,14,82,1,0.5,11,0.46081601358109514,0.09722222222222222,0.30628803245436104,1.3423714637756348
0.1,0.01,10,14,82,1,0.5,12,0.4894699995310519,0.125,0.4107505070993915,1.3977484703063965
0.1,0.01,10,14,82,1,0.5,13,0.41696549376709663,0.22916666666666666,0.5233265720081136,1.53361177444458
0.1,0.01,10,14,82,1,0.5,14,0.44166924296326066,0.25,0.44523326572008115,1.370100975036621
0.1,0.01,10,14,82,1,0.5,15,0.37085793140165707,0.22916666666666666,0.47971602434077076,1.3649468421936035
0.1,0.01,10,14,82,1,0.5,16,0.46335258330371104,0.20833333333333334,0.42697768762677485,1.3502907752990723
0.1,0.01,10,14,82,1,0.5,17,0.4221724366060622,0.09722222222222222,0.2880324543610548,1.393672227859497
0.1,0.01,10,14,82,1,0.5,18,0.38502300860911215,0.125,0.38336713995943206,1.351306438446045
0.1,0.01,10,14,82,1,0.5,19,0.4984457105238898,0.20833333333333334,0.4300202839756592,1.3347880840301514
0.1,0.01,10,14,82,1,0.5,20,0.4430986794569876,0.125,0.35294117647058826,1.5112190246582031
0.1,0.01,10,14,82,1,0.65,1,0.4235049024599621,0.25,0.5243407707910751,1.3381543159484863
0.1,0.01,10,14,82,1,0.65,2,0.45495424356720715,0.09375,0.3762677484787018,1.3599672317504883
0.1,0.01,10,14,82,1,0.65,3,0.4509968322990519,0.20833333333333334,0.4381338742393509,1.3424286842346191
0.1,0.01,10,14,82,1,0.65,4,0.4638388038653001,0.1527777777777778,0.4746450304259635,1.3538503646850586
0.1,0.01,10,14,82,1,0.65,5,0.3668772824974072,0.1388888888888889,0.42697768762677485,1.3715863227844238
0.1,0.01,10,14,82,1,0.65,6,0.4981809699182427,0.08333333333333333,0.33772819472616633,1.391556978225708
0.1,0.01,10,14,82,1,0.65,7,0.3973024407759559,0.058333333333333334,0.29817444219066935,1.5080790519714355
0.1,0.01,10,14,82,1,0.65,8,0.42598670134442773,0.20833333333333334,0.4381338742393509,1.3224353790283203
0.1,0.01,10,14,82,1,0.65,9,0.46868654411054184,0.041666666666666664,0.27079107505070993,1.328838586807251
0.1,0.01,10,14,82,1,0.65,10,0.47454836045840487,0.1111111111111111,0.3742393509127789,1.3528425693511963
0.1,0.01,10,14,82,1,0.65,11,0.5064955816667752,0.03571428571428571,0.25456389452332656,1.3243379592895508
0.1,0.01,10,14,82,1,0.65,12,0.4036678326204244,0.1111111111111111,0.3154158215010142,1.331249713897705
0.1,0.01,10,14,82,1,0.65,13,0.4728201845175569,0.08333333333333333,0.35496957403651114,1.3280627727508545
0.1,0.01,10,14,82,1,0.65,14,0.4437623096823305,0.07291666666666667,0.281947261663286,1.3273890018463135
0.1,0.01,10,14,82,1,0.65,15,0.4156845463684812,0.125,0.37829614604462475,1.3532311916351318
0.1,0.01,10,14,82,1,0.65,16,0.4347332289882838,0.125,0.3265720081135903,1.5708591938018799
0.1,0.01,10,14,82,1,0.65,17,0.430009198171512,0.1527777777777778,0.5050709939148073,1.339249849319458
0.1,0.01,10,14,82,1,0.65,18,0.4159218665372719,0.1111111111111111,0.34685598377281945,1.335728406906128
0.1,0.01,10,14,82,1,0.65,19,0.4651524088113449,0.07291666666666667,0.295131845841785,1.3357105255126953
0.1,0.01,10,14,82,1,0.65,20,0.44057782625790326,0.1875,0.3407707910750507,1.361018180847168
0.1,0.01,11,29,0,0,0,0.4600933913157839,0.0033333333333333335,0.0854788877445932,
0.1,0.01,11,29,2,0.01,0.5,1,0.432227836513247,0.027777777777777776,0.21421215242018538,1.3043341636657715
0.1,0.01,11,29,2,0.01,0.5,2,0.39906108683856883,0.0125,0.23583934088568487,1.3533427715301514
0.1,0.01,11,29,2,0.01,0.5,3,0.47575151586032427,0.020833333333333332,0.266735324407827,1.3418278694152832
0.1,0.01,11,29,2,0.01,0.5,4,0.49496533839766194,0.005208333333333333,0.13388259526261587,1.5607914924621582
0.1,0.01,11,29,2,0.01,0.5,5,0.43473483173238237,0.016666666666666666,0.2698249227600412,1.3375308513641357
0.1,0.01,11,29,2,0.01,0.5,6,0.4368759399935129,0.008333333333333333,0.15242018537590113,1.334195852279663
0.1,0.01,11,29,2,0.01,0.5,7,0.4482343132731977,0.08333333333333333,0.3913491246138002,1.3477323055267334
0.1,0.01,11,29,2,0.01,0.5,8,0.48649262892063516,0.0033333333333333335,0.08032955715756952,1.3356819152832031
0.1,0.01,11,29,2,0.01,0.5,9,0.40549989829000654,0.005208333333333333,0.12358393408856849,1.3545451164245605
0.1,0.01,11,29,2,0.01,0.5,10,0.45129382488490954,0.007936507936507936,0.15859938208032956,1.380516529083252
0.1,0.01,11,29,2,0.01,0.5,11,0.45846261602395044,0.01893939393939394,0.25952626158599384,1.3407771587371826
0.1,0.01,11,29,2,0.01,0.5,12,0.4693034763987751,0.003205128205128205,0.08650875386199794,1.366786003112793
0.1,0.01,11,29,2,0.01,0.5,13,0.44560720622235045,0.012254901960784314,0.19052523171987643,1.5175116062164307
0.1,0.01,11,29,2,0.01,0.5,14,0.4607322000769937,0.005434782608695652,0.10916580844490216,1.35129976272583
0.1,0.01,11,29,2,0.01,0.5,15,0.5058620471853476,0.011363636363636364,0.25231719876416064,1.3342711925506592
0.1,0.01,11,29,2,0.01,0.5,16,0.42798767018913564,0.01488095238095238,0.19979402677651906,1.3290178775787354
0.1,0.01,11,29,2,0.01,0.5,17,0.4384232313115684,0.013020833333333334,0.18537590113285274,1.3725287914276123
0.1,0.01,11,29,2,0.01,0.5,18,0.4574103959042551,0.010416666666666666,0.21421215242018538,1.3332834243774414
0.1,0.01,11,29,2,0.01,0.5,19,0.4677838376976064,0.025,0.23274974253347064,1.342146873474121
0.1,0.01,11,29,2,0.01,0.5,20,0.39690993726167756,0.020833333333333332,0.21730175077239958,1.3693523406982422
0.1,0.01,11,29,2,0.01,0.65,1,0.436519848347016,0.041666666666666664,0.3408856848609681,1.4944753646850586
0.1,0.01,11,29,2,0.01,0.65,2,0.5029165265749772,0.003787878787878788,0.09268795056642637,1.3501031398773193
0.1,0.01,11,29,2,0.01,0.65,3,0.36571508476551684,0.011574074074074073,0.223480947476828,1.3701796531677246
0.1,0.01,11,29,2,0.01,0.65,4,0.4100150635056324,0.006578947368421052,0.14212152420185376,1.3513071537017822
0.1,0.01,11,29,2,0.01,0.65,5,0.4449377859929823,0.013888888888888888,0.17713697219361482,1.3356249332427979
0.1,0.01,11,29,2,0.01,0.65,6,0.4649264567099708,0.03333333333333333,0.3532440782698249,1.3701763153076172
0.1,0.01,11,29,2,0.01,0.65,7,0.38996313307824154,0.013888888888888888,0.19670442842430483,1.3407566547393799
0.1,0.01,11,29,2,0.01,0.65,8,0.42505106518998326,0.00992063492063492,0.18949536560247168,1.3552188873291016
0.1,0.01,11,29,2,0.01,0.65,9,0.4479262740807352,0.0030864197530864196,0.08753861997940268,1.4992985725402832
0.1,0.01,11,29,2,0.01,0.65,10,0.46898145610806513,0.009615384615384616,0.12255406797116375,1.346423625946045
0.1,0.01,11,29,2,0.01,0.65,11,0.3685783721257163,0.01282051282051282,0.16065911431513905,1.3382196426391602
0.1,0.01,11,29,2,0.01,0.65,12,0.42122311496875486,0.0016666666666666668,0.042224510813594233,1.3378989696502686
0.1,0.01,11,29,2,0.01,0.65,13,0.46114851371174725,0.027777777777777776,0.35015447991761073,1.361849308013916
0.1,0.01,11,29,2,0.01,0.65,14,0.4420589506284764,0.041666666666666664,0.349124613800206,1.3583550453186035
0.1,0.01,11,29,2,0.01,0.65,15,0.46502793546838667,0.020833333333333332,0.2420185375901133,1.3351480960845947
0.1,0.01,11,29,2,0.01,0.65,16,0.4783622525718445,0.016203703703703703,0.31822863027806386,1.3309285640716553
0.1,0.01,11,29,2,0.01,0.65,17,0.4804017441699964,0.017361111111111112,0.18846549948506694,1.5248496532440186
0.1,0.01,11,29,2,0.01,0.65,18,0.4376401102763957,0.004901960784313725,0.08135942327497425,1.3485023975372314
0.1,0.01,11,29,2,0.01,0.65,19,0.41667580000608073,0.0036231884057971015,0.09062821833161688,1.3419544696807861
0.1,0.01,11,29,2,0.01,0.65,20,0.46106195949677264,0.0030864197530864196,0.08032955715756952,1.3369793891906738
0.1,0.01,11,29,12,0.05,0.5,1,0.47396865539644606,0.011904761904761904,0.12873326467559218,1.3355770111083984
0.1,0.01,11,29,12,0.05,0.5,2,0.47090674628740703,0.020833333333333332,0.29145211122554066,1.335050344467163
0.1,0.01,11,29,12,0.05,0.5,3,0.4867589735427416,0.017361111111111112,0.18949536560247168,1.3423740863800049
0.1,0.01,11,29,12,0.05,0.5,4,0.42443422836234873,0.0043859649122807015,0.08341915550978372,1.3495464324951172
0.1,0.01,11,29,12,0.05,0.5,5,0.4268347616644596,0.027777777777777776,0.21936148300720906,1.5426926612854004
0.1,0.01,11,29,12,0.05,0.5,6,0.4298080087782549,0.015625,0.3305870236869207,1.3592567443847656
0.1,0.01,11,29,12,0.05,0.5,7,0.41796887810637645,0.016666666666666666,0.20288362512873326,1.330367088317871
0.1,0.01,11,29,12,0.05,0.5,8,0.475025146986641,0.005208333333333333,0.1349124613800206,1.3305904865264893
0.1,0.01,11,29,12,0.05,0.5,9,0.42560944525985384,0.017361111111111112,0.19979402677651906,1.332998514175415
0.1,0.01,11,29,12,0.05,0.5,10,0.38114069782237414,0.022727272727272728,0.2533470648815654,1.3680391311645508
0.1,0.01,11,29,12,0.05,0.5,11,0.4108888879129834,0.0196078431372549,0.30895983522142123,1.3346874713897705
0.1,0.01,11,29,12,0.05,0.5,12,0.4315683368952746,0.009259259259259259,0.1678681771369722,1.5400991439819336
0.1,0.01,11,29,12,0.05,0.5,13,0.46664342432248124,0.025,0.2893923789907312,1.3465514183044434
0.1,0.01,11,29,12,0.05,0.5,14,0.4137937450351122,0.05357142857142857,0.37899073120494337,1.3289647102355957
0.1,0.01,11,29,12,0.05,0.5,15,0.44014863135529897,0.0125,0.262615859938208,1.356328010559082
0.1,0.01,11,29,12,0.05,0.5,16,0.4283950041502549,0.0033333333333333335,0.09062821833161688,1.3727047443389893
0.1,0.01,11,29,12,0.05,0.5,17,0.46141606414953584,0.05357142857142857,0.3820803295571576,1.337381362915039
0.1,0.01,11,29,12,0.05,0.5,18,0.4503376189557937,0.01488095238095238,0.2090628218331617,1.3595898151397705
0.1,0.01,11,29,12,0.05,0.5,19,0.4608637814066401,0.013888888888888888,0.23171987641606592,1.376507043838501
0.1,0.01,11,29,12,0.05,0.5,20,0.42222044288201316,0.03819444444444445,0.43460350154479915,1.338195562362671
0.1,0.01,11,29,12,0.05,0.65,1,0.448573106359375,0.0375,0.407826982492276,1.516265869140625
0.1,0.01,11,29,12,0.05,0.65,2,0.4246258178213776,0.017857142857142856,0.2554067971163749,1.3443963527679443
0.1,0.01,11,29,12,0.05,0.65,3,0.4000206668613663,0.1,0.505664263645726,1.3721997737884521
0.1,0.01,11,29,12,0.05,0.65,4,0.49193567564417834,0.0078125,0.12255406797116375,1.385890245437622
