mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,5,83,1003,0.95,0.8,11,0.7488592584998249,0.022727272727272728,0.8320610687022901,1.4716036319732666
0.2,0.5,5,83,1003,0.95,0.8,12,0.750512297647882,0.0196078431372549,0.6892039258451472,1.475036382675171
0.2,0.5,5,83,1003,0.95,0.8,13,0.7911915600375337,0.021505376344086023,0.6815703380588877,1.4449450969696045
0.2,0.5,5,83,1003,0.95,0.8,14,0.877286441256745,0.018018018018018018,0.6161395856052344,1.291637659072876
0.2,0.5,5,83,1003,0.95,0.8,15,0.8709275859828234,0.028735632183908046,0.8211559432933478,1.4630658626556396
0.2,0.5,5,83,1003,0.95,0.8,16,0.8067163267612816,0.01023391812865497,0.7404580152671756,1.473313808441162
0.2,0.5,5,83,1003,0.95,0.8,17,0.672018503372941,0.013157894736842105,0.7393675027262814,1.6563260555267334
0.2,0.5,5,83,1003,0.95,0.8,18,0.7982244771365478,0.026881720430107527,0.8026172300981461,1.4638643264770508
0.2,0.5,5,83,1003,0.95,0.8,19,0.778712237963062,0.0125,0.742639040348964,1.4910845756530762
0.2,0.5,5,83,1003,0.95,0.8,20,0.6901988325651505,0.018518518518518517,0.806979280261723,1.4637267589569092
0.2,0.5,5,83,1003,0.95,0.95,1,0.7204878320235222,0.0625,1.0,1.448620319366455
0.2,0.5,5,83,1003,0.95,0.95,2,0.7994239823593507,0.043478260869565216,1.0,1.4323761463165283
0.2,0.5,5,83,1003,0.95,0.95,3,0.7506438515835266,0.041666666666666664,0.8462377317339149,1.431818962097168
0.2,0.5,5,83,1003,0.95,0.95,4,0.7790251557968441,0.05263157894736842,1.0,1.4474775791168213
0.2,0.5,5,83,1003,0.95,0.95,5,0.67840674948325,0.031609195402298854,0.906215921483097,1.6415362358093262
0.2,0.5,5,83,1003,0.95,0.95,6,0.7520164999620086,0.02956989247311828,0.9978189749182116,1.43233323097229
0.2,0.5,5,83,1003,0.95,0.95,7,0.7633374683883157,0.04583333333333333,0.8582333696837514,1.4348406791687012
0.2,0.5,5,83,1003,0.95,0.95,8,0.792656454362276,0.05555555555555555,1.0,1.431079387664795
0.2,0.5,5,83,1003,0.95,0.95,9,0.8595429726191396,0.02696078431372549,0.906215921483097,1.4543585777282715
0.2,0.5,5,83,1003,0.95,0.95,10,0.7835193872601504,0.0625,1.0,1.4323902130126953
0.2,0.5,5,83,1003,0.95,0.95,11,0.7503967445673564,0.0625,1.0,1.2788810729980469
0.2,0.5,5,83,1003,0.95,0.95,12,0.7506596088564801,0.04365079365079365,0.8538713195201745,1.4350872039794922
0.2,0.5,5,83,1003,0.95,0.95,13,0.80058035032929,0.038461538461538464,1.0,1.4321784973144531
0.2,0.5,5,83,1003,0.95,0.95,14,0.7784902912015452,0.041666666666666664,0.8484187568157033,1.62943434715271
0.2,0.5,5,83,1003,0.95,0.95,15,0.8037086245063931,0.0625,1.0,1.4333562850952148
0.2,0.5,5,83,1003,0.95,0.95,16,0.8462213135187656,0.043478260869565216,1.0,1.432267189025879
0.2,0.5,5,83,1003,0.95,0.95,17,0.7835718642876102,0.03205128205128205,0.7611777535441657,1.4324841499328613
0.2,0.5,5,83,1003,0.95,0.95,18,0.7414936043751692,0.041666666666666664,1.0,1.43587327003479
0.2,0.5,5,83,1003,0.95,0.95,19,0.8584038432892532,0.03125,1.0,1.4331307411193848
0.2,0.5,5,83,1003,0.95,0.95,20,0.7354938515745084,0.058823529411764705,1.0,1.4418044090270996
0.2,0.5,5,83,1056,1,0.5,1,0.7444660248241697,0.01160541586073501,0.5986913849509269,1.528411865234375
0.2,0.5,5,83,1056,1,0.5,2,0.8584214076107797,0.03260869565217391,0.7153762268266085,1.71964430809021
0.2,0.5,5,83,1056,1,0.5,3,0.86709951973856,0.014957264957264958,0.5561613958560524,1.540893793106079
0.2,0.5,5,83,1056,1,0.5,4,0.8218841098362915,0.017676767676767676,0.49291166848418755,1.448150873184204
0.2,0.5,5,83,1056,1,0.5,5,0.8048909689013645,0.005868544600938967,0.3871319520174482,1.4734587669372559
0.2,0.5,5,83,1056,1,0.5,6,0.6856667926690282,0.008264462809917356,0.6444929116684842,1.534060001373291
0.2,0.5,5,83,1056,1,0.5,7,0.8194400602940972,0.011784511784511785,0.6205016357688113,1.5342798233032227
0.2,0.5,5,83,1056,1,0.5,8,0.8114449163665985,0.008417508417508417,0.4765539803707743,1.5308940410614014
0.2,0.5,5,83,1056,1,0.5,9,0.8644766927628007,0.02909090909090909,0.7546346782988005,1.5313982963562012
0.2,0.5,5,83,1056,1,0.5,10,0.8302207343408932,0.011131725417439703,0.5288985823336968,1.7278392314910889
0.2,0.5,5,83,1056,1,0.5,11,0.8162324175827815,0.006944444444444444,0.3456924754634678,1.5299382209777832
0.2,0.5,5,83,1056,1,0.5,12,0.8106161987895366,0.011363636363636364,0.47546346782988,1.5402369499206543
0.2,0.5,5,83,1056,1,0.5,13,0.8698409624884602,0.010416666666666666,0.35986913849509267,1.5328772068023682
0.2,0.5,5,83,1056,1,0.5,14,0.7707446121525634,0.019955654101995565,0.8026172300981461,1.529592752456665
0.2,0.5,5,83,1056,1,0.5,15,0.8856697493971157,0.008333333333333333,0.46346782988004365,1.5328199863433838
0.2,0.5,5,83,1056,1,0.5,16,0.8809886806581478,0.00894187779433681,0.5278080697928026,1.5280346870422363
0.2,0.5,5,83,1056,1,0.5,17,0.8037990859244021,0.010344827586206896,0.6335877862595419,1.4021105766296387
0.2,0.5,5,83,1056,1,0.5,18,0.8798611511463537,0.006720430107526882,0.4623773173391494,1.7123491764068604
0.2,0.5,5,83,1056,1,0.5,19,0.822568268055024,0.013333333333333334,0.6226826608505998,1.532332181930542
0.2,0.5,5,83,1056,1,0.5,20,0.8184556135308996,0.008771929824561403,0.5550708833151581,1.5331015586853027
0.2,0.5,5,83,1056,1,0.65,1,0.8877773054625123,0.02142857142857143,0.7262813522355507,1.499342441558838
0.2,0.5,5,83,1056,1,0.65,2,0.8407508340509466,0.013257575757575758,0.5310796074154853,1.4960544109344482
0.2,0.5,5,83,1056,1,0.65,3,0.7966008480259231,0.015810276679841896,0.697928026172301,1.5091760158538818
0.2,0.5,5,83,1056,1,0.65,4,0.8173543843689149,0.013513513513513514,0.5267175572519084,1.4969842433929443
0.2,0.5,5,83,1056,1,0.65,5,0.8267443525003357,0.012195121951219513,0.3980370774263904,1.499314546585083
0.2,0.5,5,83,1056,1,0.65,6,0.7889621062247101,0.013888888888888888,0.5932388222464559,1.6962904930114746
0.2,0.5,5,83,1056,1,0.65,7,0.7838275739478089,0.010606060606060607,0.6543075245365322,1.5020053386688232
0.2,0.5,5,83,1056,1,0.65,8,0.823351315320835,0.024242424242424242,0.7339149400218102,1.4951426982879639
0.2,0.5,5,83,1056,1,0.65,9,0.8591919553259117,0.024305555555555556,0.5376226826608506,1.4989466667175293
0.2,0.5,5,83,1056,1,0.65,10,0.7923750195011273,0.01715686274509804,0.6205016357688113,1.5049176216125488
0.2,0.5,5,83,1056,1,0.65,11,0.8073861333535086,0.009722222222222222,0.5539803707742639,1.5050525665283203
0.2,0.5,5,83,1056,1,0.65,12,0.7919198044424985,0.011904761904761904,0.5670665212649946,1.4964497089385986
0.2,0.5,5,83,1056,1,0.65,13,0.827552214612243,0.006720430107526882,0.47001090512540894,1.4948484897613525
0.2,0.5,5,83,1056,1,0.65,14,0.7426822142812628,0.012962962962962963,0.5103598691384951,1.4960944652557373
0.2,0.5,5,83,1056,1,0.65,15,0.8509466995552802,0.009259259259259259,0.5703380588876772,1.6931095123291016
0.2,0.5,5,83,1056,1,0.65,16,0.8815084825382283,0.01023391812865497,0.6226826608505998,1.504187822341919
0.2,0.5,5,83,1056,1,0.65,17,0.8387633131925095,0.019736842105263157,0.7611777535441657,1.4957048892974854
0.2,0.5,5,83,1056,1,0.65,18,0.7703323671278451,0.0213903743315508,0.7350054525627044,1.4985787868499756
0.2,0.5,5,83,1056,1,0.65,19,0.8814489529316546,0.013565891472868217,0.529989094874591,1.4967079162597656
0.2,0.5,5,83,1056,1,0.65,20,0.820087216833062,0.012121212121212121,0.5561613958560524,1.4955570697784424
0.2,0.5,5,83,1056,1,0.8,1,0.7257453091912057,0.015625,0.8800436205016358,1.463714361190796
0.2,0.5,5,83,1056,1,0.8,2,0.8076379936815122,0.015151515151515152,0.6739367502726281,1.4644231796264648
0.2,0.5,5,83,1056,1,0.8,3,0.7945053590633745,0.019097222222222224,0.9116684841875682,1.6551156044006348
0.2,0.5,5,83,1056,1,0.8,4,0.8167312488209816,0.012345679012345678,0.7241003271537623,1.476280689239502
0.2,0.5,5,83,1056,1,0.8,5,0.8683740756407283,0.014184397163120567,0.6423118865866958,1.464984655380249
0.2,0.5,5,83,1056,1,0.8,6,0.802109482194291,0.015,0.7350054525627044,1.4673266410827637
0.2,0.5,5,83,1056,1,0.8,7,0.8200396587315352,0.014814814814814815,0.569247546346783,1.4644205570220947
0.2,0.5,5,83,1056,1,0.8,8,0.8148299165690119,0.025362318840579712,0.5398037077426391,1.4643311500549316
0.2,0.5,5,83,1056,1,0.8,9,0.7837832534412894,0.016666666666666666,0.8058887677208287,1.4637174606323242
0.2,0.5,5,83,1056,1,0.8,10,0.763616180930142,0.024509803921568627,0.806979280261723,1.468463659286499
0.2,0.5,5,83,1056,1,0.8,11,0.7917895147675941,0.012411347517730497,0.4798255179934569,1.6570804119110107
0.2,0.5,5,83,1056,1,0.8,12,0.790261838666821,0.019230769230769232,0.6521264994547438,1.4658045768737793
0.2,0.5,5,83,1056,1,0.8,13,0.7794130296117542,0.013888888888888888,0.6423118865866958,1.464684247970581
0.2,0.5,5,83,1056,1,0.8,14,0.8133905205208939,0.030303030303030304,1.0,1.4641609191894531
0.2,0.5,5,83,1056,1,0.8,15,0.8936474655369937,0.012411347517730497,0.5561613958560524,1.4628548622131348
0.2,0.5,5,83,1056,1,0.8,16,0.8055726681047757,0.023809523809523808,0.816793893129771,1.4739277362823486
0.2,0.5,5,83,1056,1,0.8,17,0.7107961526330441,0.02564102564102564,0.6008724100327154,1.4643237590789795
0.2,0.5,5,83,1056,1,0.8,18,0.789835845491872,0.020833333333333332,0.8320610687022901,1.4617643356323242
0.2,0.5,5,83,1056,1,0.8,19,0.7856404893132712,0.024774774774774775,0.9225736095965104,1.6625161170959473
0.2,0.5,5,83,1056,1,0.8,20,0.8091761922285323,0.015473887814313346,0.7295528898582334,1.466599464416504
0.2,0.5,5,83,1056,1,0.95,1,0.7940585659540251,0.06666666666666667,1.0,1.4413068294525146
0.2,0.5,5,83,1056,1,0.95,2,0.7699731842270114,0.05392156862745098,0.9073064340239912,1.4457101821899414
0.2,0.5,5,83,1056,1,0.95,3,0.8349319056829746,0.05952380952380952,0.8473282442748091,1.4362430572509766
0.2,0.5,5,83,1056,1,0.95,4,0.7458938338759665,0.045454545454545456,1.0,1.440885305404663
0.2,0.5,5,83,1056,1,0.95,5,0.724015100656016,0.05555555555555555,1.0,1.4475054740905762
0.2,0.5,5,83,1056,1,0.95,6,0.7746626035459387,0.058823529411764705,1.0,1.434328317642212
0.2,0.5,5,83,1056,1,0.95,7,0.8040607432063394,0.0625,1.0,1.4397602081298828
0.2,0.5,5,83,1056,1,0.95,8,0.7200720204309519,0.038461538461538464,1.0,1.6342909336090088
0.2,0.5,5,83,1056,1,0.95,9,0.8015191988466354,0.06666666666666667,1.0,1.4396555423736572
0.2,0.5,5,83,1056,1,0.95,10,0.8441683162560968,0.1,1.0,1.4418087005615234
0.2,0.5,5,83,1056,1,0.95,11,0.7207057105635094,0.05392156862745098,0.9345692475463467,1.4380011558532715
0.2,0.5,5,83,1056,1,0.95,12,0.778752209139805,0.057291666666666664,0.8505997818974919,1.4321391582489014
0.2,0.5,5,83,1056,1,0.95,13,0.8351743017916015,0.058823529411764705,1.0,1.440314769744873
0.2,0.5,5,83,1056,1,0.95,14,0.7248924187508023,0.0625,1.0,1.4337308406829834
0.2,0.5,5,83,1056,1,0.95,15,0.8491211017346202,0.05263157894736842,1.0,1.4311466217041016
0.2,0.5,5,83,1056,1,0.95,16,0.7360896351351874,0.06666666666666667,1.0,1.624040126800537
0.2,0.5,5,83,1056,1,0.95,17,0.7167510214238887,0.058823529411764705,1.0,1.438471794128418
0.2,0.5,5,83,1056,1,0.95,18,0.84152912159694,0.06547619047619048,0.8996728462377317,1.4316160678863525
0.2,0.5,5,83,1056,1,0.95,19,0.7829610301307739,0.041666666666666664,1.0,1.4302458763122559
0.2,0.5,5,83,1056,1,0.95,20,0.7904938135903442,0.08333333333333333,1.0,1.4414381980895996
0.2,0.5,6,84,0,0,0,0.9197016635182013,0.001004016064257028,0.07641921397379912,
0.2,0.5,6,84,9,0.01,0.5,1,0.8424653611405016,0.0023014959723820483,0.15502183406113537,1.4506425857543945
0.2,0.5,6,84,9,0.01,0.5,2,0.9785641201504843,0.0,0.0,1.4481010437011719
0.2,0.5,6,84,9,0.01,0.5,3,0.8929531769855245,0.0011806375442739079,0.10589519650655022,1.4523978233337402
0.2,0.5,6,84,9,0.01,0.5,4,0.9854843940373351,0.00102880658436214,0.08187772925764192,1.6404221057891846
0.2,0.5,6,84,9,0.01,0.5,5,0.8129987980587632,0.0011655011655011655,0.07860262008733625,1.4475562572479248
0.2,0.5,6,84,9,0.01,0.5,6,0.913025907988889,0.0020325203252032522,0.13427947598253276,1.4673478603363037
0.2,0.5,6,84,9,0.01,0.5,7,0.7882128632473281,0.0,0.0,1.453256607055664
0.2,0.5,6,84,9,0.01,0.5,8,0.7765871023411218,0.0,0.001091703056768559,1.4595534801483154
0.2,0.5,6,84,9,0.01,0.5,9,0.7857044378045157,0.001095290251916758,0.07532751091703056,1.4723880290985107
0.2,0.5,6,84,9,0.01,0.5,10,0.7918123259763675,0.0012048192771084338,0.1037117903930131,1.4645843505859375
0.2,0.5,6,84,9,0.01,0.5,11,0.8531383352260371,0.001004016064257028,0.0,1.4738917350769043
0.2,0.5,6,84,9,0.01,0.5,12,0.9100848973529493,0.002244668911335578,0.1408296943231441,1.65055513381958
0.2,0.5,6,84,9,0.01,0.5,13,0.8385344960410901,0.0021645021645021645,0.0851528384279476,1.4468865394592285
0.2,0.5,6,84,9,0.01,0.5,14,0.9123809697681209,0.0,0.0,1.4594600200653076
0.2,0.5,6,84,9,0.01,0.5,15,0.8245381578019507,0.0027137042062415195,0.2576419213973799,1.4587061405181885
0.2,0.5,6,84,9,0.01,0.5,16,0.7611526956056802,0.0,0.0,1.455878496170044
0.2,0.5,6,84,9,0.01,0.5,17,0.7711538763483268,0.0023612750885478157,0.212882096069869,1.4573891162872314
0.2,0.5,6,84,9,0.01,0.5,18,0.9133535920373815,0.0010162601626016261,0.07641921397379912,1.4478354454040527
0.2,0.5,6,84,9,0.01,0.5,19,0.7716936523191296,0.001004016064257028,0.09388646288209607,1.460371732711792
0.2,0.5,6,84,9,0.01,0.5,20,0.9007157162669871,0.0020325203252032522,0.07096069868995633,1.4674065113067627
0.2,0.5,6,84,9,0.01,0.65,1,0.8310842025575526,0.0010162601626016261,0.0054585152838427945,1.6398553848266602
0.2,0.5,6,84,9,0.01,0.65,2,0.8490252206167368,0.001095290251916758,0.08187772925764192,1.457557201385498
0.2,0.5,6,84,9,0.01,0.65,3,0.9059260150201094,0.003125,0.25109170305676853,1.4476630687713623
0.2,0.5,6,84,9,0.01,0.65,4,0.9700722150999619,0.0,0.0,1.455521583557129
0.2,0.5,6,84,9,0.01,0.65,5,0.8288367035893912,0.0011086474501108647,0.08187772925764192,1.4493372440338135
0.2,0.5,6,84,9,0.01,0.65,6,0.8552621597091756,0.0034965034965034965,0.23034934497816595,1.4498951435089111
0.2,0.5,6,84,9,0.01,0.65,7,0.8485351827198927,0.001004016064257028,0.07205240174672489,1.45218825340271
0.2,0.5,6,84,9,0.01,0.65,8,0.8888467180950121,0.0,0.0,1.4470124244689941
0.2,0.5,6,84,9,0.01,0.65,9,0.9254288105472842,0.001095290251916758,0.07641921397379912,1.6383588314056396
0.2,0.5,6,84,9,0.01,0.65,10,0.8372885351700474,0.001095290251916758,0.10262008733624454,1.4598956108093262
0.2,0.5,6,84,9,0.01,0.65,11,0.8172339727380966,0.009259259259259259,0.5567685589519651,1.4479386806488037
0.2,0.5,6,84,9,0.01,0.65,12,0.8641491969323638,0.0,0.0,1.447206974029541
0.2,0.5,6,84,9,0.01,0.65,13,0.8376352985945424,0.0010162601626016261,0.07532751091703056,1.4446523189544678
0.2,0.5,6,84,9,0.01,0.65,14,0.9213521555724321,0.001095290251916758,0.07314410480349345,1.4554648399353027
0.2,0.5,6,84,9,0.01,0.65,15,0.8406052104971936,0.0034965034965034965,0.28820960698689957,1.447883129119873
0.2,0.5,6,84,9,0.01,0.65,16,0.9053059075834288,0.0,0.001091703056768559,1.4427664279937744
0.2,0.5,6,84,9,0.01,0.65,17,0.9701639724310778,0.0010162601626016261,0.08187772925764192,1.6363801956176758
0.2,0.5,6,84,9,0.01,0.65,18,0.8971169038170609,0.001004016064257028,0.10262008733624454,1.4492053985595703
0.2,0.5,6,84,9,0.01,0.65,19,0.9238677413883825,0.001004016064257028,0.002183406113537118,1.4461307525634766
0.2,0.5,6,84,9,0.01,0.65,20,0.7926287513457455,0.001004016064257028,0.0032751091703056767,1.448441505432129
0.2,0.5,6,84,9,0.01,0.8,1,0.7923695198727264,0.0,0.0,1.4666166305541992
0.2,0.5,6,84,9,0.01,0.8,2,0.911034654426087,0.001004016064257028,0.0,1.4479610919952393
0.2,0.5,6,84,9,0.01,0.8,3,0.8336760631729364,0.001004016064257028,0.08187772925764192,1.4501309394836426
0.2,0.5,6,84,9,0.01,0.8,4,0.9189682523224488,0.0,0.0,1.448190689086914
0.2,0.5,6,84,9,0.01,0.8,5,0.8374549541505016,0.005208333333333333,0.3635371179039301,1.6419060230255127
0.2,0.5,6,84,9,0.01,0.8,6,0.9085284515713983,0.0020833333333333333,0.07314410480349345,1.447199821472168
0.2,0.5,6,84,9,0.01,0.8,7,0.8574374689922875,0.0022172949002217295,0.18340611353711792,1.4483861923217773
0.2,0.5,6,84,9,0.01,0.8,8,0.9285632909895205,0.0,0.0,1.4468510150909424
0.2,0.5,6,84,9,0.01,0.8,9,0.8308957466486875,0.001095290251916758,0.07096069868995633,1.446892499923706
0.2,0.5,6,84,9,0.01,0.8,10,0.8522777427675561,0.00205761316872428,0.1037117903930131,1.447906494140625
0.2,0.5,6,84,9,0.01,0.8,11,0.7752241978270211,0.0011904761904761906,0.08187772925764192,1.4454567432403564
0.2,0.5,6,84,9,0.01,0.8,12,0.8467232924662402,0.0011111111111111111,0.001091703056768559,1.447192668914795
0.2,0.5,6,84,9,0.01,0.8,13,0.9941575393848461,0.0,0.002183406113537118,1.4443378448486328
0.2,0.5,6,84,9,0.01,0.8,14,0.816684445374774,0.0,0.0,1.4796147346496582
0.2,0.5,6,84,9,0.01,0.8,15,0.838619629834956,0.001095290251916758,0.08733624454148471,1.4032011032104492
0.2,0.5,6,84,9,0.01,0.8,16,0.8222478620912371,0.0021929824561403508,0.1462882096069869,1.444826364517212
0.2,0.5,6,84,9,0.01,0.8,17,0.8304227284505556,0.0011507479861910242,0.08187772925764192,1.445288896560669
0.2,0.5,6,84,9,0.01,0.8,18,0.8145857660498861,0.001004016064257028,0.08187772925764192,1.4551341533660889
0.2,0.5,6,84,9,0.01,0.8,19,0.8733925587039023,0.001004016064257028,0.06877729257641921,1.4446310997009277
0.2,0.5,6,84,9,0.01,0.8,20,0.9302267448653851,0.0,0.0,1.445127248764038
0.2,0.5,6,84,9,0.01,0.95,1,0.8914038785587011,0.001004016064257028,0.08187772925764192,1.4468097686767578
0.2,0.5,6,84,9,0.01,0.95,2,0.8557314875595189,0.001095290251916758,0.08187772925764192,1.6440060138702393
0.2,0.5,6,84,9,0.01,0.95,3,0.820321806407749,0.0,0.0,1.4687998294830322
0.2,0.5,6,84,9,0.01,0.95,4,0.8473689236846105,0.001095290251916758,0.07314410480349345,1.4679992198944092
0.2,0.5,6,84,9,0.01,0.95,5,0.8062959256299373,0.003205128205128205,0.3482532751091703,1.460233211517334
0.2,0.5,6,84,9,0.01,0.95,6,0.8765717007979208,0.001004016064257028,0.08733624454148471,1.4465217590332031
0.2,0.5,6,84,9,0.01,0.95,7,0.9043008178164362,0.001004016064257028,0.10480349344978165,1.446413278579712
0.2,0.5,6,84,9,0.01,0.95,8,0.8357673361817228,0.001004016064257028,0.002183406113537118,1.448897361755371
0.2,0.5,6,84,9,0.01,0.95,9,0.8688655771094425,0.0020325203252032522,0.18777292576419213,1.4538021087646484
0.2,0.5,6,84,9,0.01,0.95,10,0.851152741846502,0.0,0.0,1.6396832466125488
0.2,0.5,6,84,9,0.01,0.95,11,0.8196765235094678,0.0,0.0,1.4634265899658203
0.2,0.5,6,84,9,0.01,0.95,12,0.8267256719036313,0.0010162601626016261,0.0,1.4463703632354736
0.2,0.5,6,84,9,0.01,0.95,13,0.9056415585876556,0.001004016064257028,0.10589519650655022,1.4450762271881104
0.2,0.5,6,84,9,0.01,0.95,14,0.8190680930596839,0.0010683760683760685,0.004366812227074236,1.447019100189209
0.2,0.5,6,84,9,0.01,0.95,15,0.9325806817157731,0.001095290251916758,0.08187772925764192,1.4457833766937256
0.2,0.5,6,84,9,0.01,0.95,16,0.9084374342178099,0.0,0.0,1.447099208831787
0.2,0.5,6,84,9,0.01,0.95,17,0.8235234558427094,0.0020325203252032522,0.17576419213973798,1.4479186534881592
0.2,0.5,6,84,9,0.01,0.95,18,0.9004475041766131,0.0010162601626016261,0.06441048034934498,1.63569974899292
0.2,0.5,6,84,9,0.01,0.95,19,0.9184296195823621,0.0,0.0,1.4456524848937988
0.2,0.5,6,84,9,0.01,0.95,20,0.9046579744645492,0.001004016064257028,0.07969432314410481,1.4458866119384766
0.2,0.5,6,84,45,0.05,0.5,1,0.8957274725015363,0.0020325203252032522,0.15938864628820962,1.4528648853302002
0.2,0.5,6,84,45,0.05,0.5,2,0.7431748056920803,0.01,0.3351528384279476,1.464853286743164
0.2,0.5,6,84,45,0.05,0.5,3,0.8442507898022024,0.0011086474501108647,0.001091703056768559,1.46061372756958
0.2,0.5,6,84,45,0.05,0.5,4,0.7955120522183737,0.0010548523206751054,0.021834061135371178,1.4506583213806152
0.2,0.5,6,84,45,0.05,0.5,5,0.8106344978001547,0.001004016064257028,0.0,1.4479281902313232
0.2,0.5,6,84,45,0.05,0.5,6,0.8848545440537284,0.0010416666666666667,0.0,1.6443777084350586
0.2,0.5,6,84,45,0.05,0.5,7,0.8828978974354131,0.0010416666666666667,0.06986899563318777,1.4585809707641602
0.2,0.5,6,84,45,0.05,0.5,8,0.8318910594387132,0.0,0.0,1.451425552368164
0.2,0.5,6,84,45,0.05,0.5,9,0.9020754908574464,0.001095290251916758,0.08187772925764192,1.4491240978240967
0.2,0.5,6,84,45,0.05,0.5,10,0.7597017323190237,0.0,0.001091703056768559,1.4504575729370117
0.2,0.5,6,84,45,0.05,0.5,11,0.8395300145953243,0.0,0.0,1.4548430442810059
0.2,0.5,6,84,45,0.05,0.5,12,0.9901203139354477,0.001004016064257028,0.08296943231441048,1.4521443843841553
0.2,0.5,6,84,45,0.05,0.5,13,0.8964145281779133,0.003205128205128205,0.3537117903930131,1.4535667896270752
0.2,0.5,6,84,45,0.05,0.5,14,0.9215254223842663,0.0,0.0,1.4496324062347412
0.2,0.5,6,84,45,0.05,0.5,15,0.9301918160576752,0.0,0.002183406113537118,1.6489934921264648
0.2,0.5,6,84,45,0.05,0.5,16,0.91336193505232,0.0010162601626016261,0.07860262008733625,1.461381435394287
0.2,0.5,6,84,45,0.05,0.5,17,0.8324126764254881,0.002531645569620253,0.185589519650655,1.4633681774139404
0.2,0.5,6,84,45,0.05,0.5,18,0.8926085841349959,0.0020325203252032522,0.1812227074235808,1.4615585803985596
0.2,0.5,6,84,45,0.05,0.5,19,0.8267650836941016,0.0,0.0,1.4611163139343262
0.2,0.5,6,84,45,0.05,0.5,20,0.8475343727035479,0.0022172949002217295,0.19323144104803494,1.4699525833129883
0.2,0.5,6,84,45,0.05,0.65,1,0.8365654091241231,0.001004016064257028,0.08296943231441048,1.4600186347961426
0.2,0.5,6,84,45,0.05,0.65,2,0.9073973083648045,0.001004016064257028,0.1037117903930131,1.460724115371704
0.2,0.5,6,84,45,0.05,0.65,3,0.8198571793429194,0.0022522522522522522,0.1943231441048035,1.6538944244384766
0.2,0.5,6,84,45,0.05,0.65,4,0.8568576908778461,0.0011363636363636363,0.0,1.4651217460632324
0.2,0.5,6,84,45,0.05,0.65,5,0.9119487130923944,0.001004016064257028,0.07641921397379912,1.472719669342041
0.2,0.5,6,84,45,0.05,0.65,6,0.7784503708472855,0.0,0.002183406113537118,1.4598121643066406
0.2,0.5,6,84,45,0.05,0.65,7,0.9248562857110726,0.0,0.0,1.461500883102417
0.2,0.5,6,84,45,0.05,0.65,8,0.9882431935935679,0.001004016064257028,0.07205240174672489,1.4609923362731934
0.2,0.5,6,84,45,0.05,0.65,9,0.8450705234157234,0.0020325203252032522,0.17576419213973798,1.4582252502441406
0.2,0.5,6,84,45,0.05,0.65,10,0.7717550900434083,0.0,0.0032751091703056767,1.4578900337219238
0.2,0.5,6,84,45,0.05,0.65,11,0.7858713827893521,0.0,0.0,1.6566851139068604
0.2,0.5,6,84,45,0.05,0.65,12,0.9266854180390717,0.0,0.0,1.466414213180542
0.2,0.5,6,84,45,0.05,0.65,13,0.9195056911880973,0.0010548523206751054,0.07641921397379912,1.4595551490783691
0.2,0.5,6,84,45,0.05,0.65,14,0.9168036018589621,0.0022172949002217295,0.15065502183406113,1.4614830017089844
0.2,0.5,6,84,45,0.05,0.65,15,0.7635550553385881,0.00228310502283105,0.18449781659388648,1.459334135055542
0.2,0.5,6,84,45,0.05,0.65,16,0.9738005353807773,0.00102880658436214,0.07423580786026202,1.4689905643463135
0.2,0.5,6,84,45,0.05,0.65,17,0.9335754662448102,0.0,0.0,1.4603517055511475
0.2,0.5,6,84,45,0.05,0.65,18,0.9716437440078551,0.0,0.002183406113537118,1.4602792263031006
0.2,0.5,6,84,45,0.05,0.65,19,0.8512057608375726,0.001095290251916758,0.08187772925764192,1.6542315483093262
0.2,0.5,6,84,45,0.05,0.65,20,0.8545642944937369,0.0024691358024691358,0.259825327510917,1.4604125022888184
0.2,0.5,6,84,45,0.05,0.8,1,0.8401558447783604,0.0020325203252032522,0.1517467248908297,1.4573509693145752
0.2,0.5,6,84,45,0.05,0.8,2,0.8203717010423319,0.0023148148148148147,0.08078602620087336,1.4577953815460205
0.2,0.5,6,84,45,0.05,0.8,3,0.8537195379327923,0.001095290251916758,0.07751091703056769,1.4561889171600342
0.2,0.5,6,84,45,0.05,0.8,4,0.8458412595687205,0.0021645021645021645,0.07641921397379912,1.4597692489624023
0.2,0.5,6,84,45,0.05,0.8,5,0.8273037471645308,0.001004016064257028,0.0,1.4568727016448975
0.2,0.5,6,84,45,0.05,0.8,6,0.8365593160222282,0.00205761316872428,0.1037117903930131,1.4562695026397705
0.2,0.5,6,84,45,0.05,0.8,7,0.9185314088896178,0.0011086474501108647,0.06768558951965066,1.4596898555755615
0.2,0.5,6,84,45,0.05,0.8,8,0.8168984438750108,0.0043859649122807015,0.33406113537117904,1.6495697498321533
0.2,0.5,6,84,45,0.05,0.8,9,0.9170066196942572,0.001004016064257028,0.0,1.4664239883422852
0.2,0.5,6,84,45,0.05,0.8,10,0.9027353793759132,0.0020325203252032522,0.18449781659388648,1.458695650100708
0.2,0.5,6,84,45,0.05,0.8,11,0.8805959722338695,0.0020325203252032522,0.07860262008733625,1.468076467514038
0.2,0.5,6,84,45,0.05,0.8,12,0.9238832162609377,0.0,0.0,1.4691762924194336
