mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,39,10,0.1,0.5,12,0.34398127454429533,0.06470588235294118,0.668054110301769,1.3728115558624268
0.5,2.0,0,39,10,0.1,0.5,13,0.36014401410104063,0.11764705882352941,0.8012486992715921,1.3775842189788818
0.5,2.0,0,39,10,0.1,0.5,14,0.34354965507554436,0.11764705882352941,0.9302809573361083,1.3756217956542969
0.5,2.0,0,39,10,0.1,0.5,15,0.36869466155157615,0.17647058823529413,0.8522372528616025,1.5444414615631104
0.5,2.0,0,39,10,0.1,0.5,16,0.3762320064362644,0.11764705882352941,0.8345473465140478,1.361346960067749
0.5,2.0,0,39,10,0.1,0.5,17,0.39040545711658636,0.08823529411764706,0.7617065556711758,1.3786582946777344
0.5,2.0,0,39,10,0.1,0.5,18,0.3447263741362038,0.1411764705882353,0.6784599375650364,1.3697454929351807
0.5,2.0,0,39,10,0.1,0.5,19,0.3665993425044657,0.12605042016806722,0.8740894901144641,1.3645694255828857
0.5,2.0,0,39,10,0.1,0.5,20,0.3622525062180794,0.06951871657754011,0.8064516129032258,1.354538917541504
0.5,2.0,0,39,10,0.1,0.65,1,0.34307612473083543,0.09803921568627451,0.8491155046826223,1.3658831119537354
0.5,2.0,0,39,10,0.1,0.65,2,0.33173753469759243,0.0718954248366013,0.6399583766909469,1.3805210590362549
0.5,2.0,0,39,10,0.1,0.65,3,0.3892086265501361,0.13725490196078433,0.8147762747138397,1.5340681076049805
0.5,2.0,0,39,10,0.1,0.65,4,0.3570823962228738,0.12605042016806722,0.931321540062435,1.37705659866333
0.5,2.0,0,39,10,0.1,0.65,5,0.3199248924753341,0.08235294117647059,0.8147762747138397,1.3751490116119385
0.5,2.0,0,39,10,0.1,0.65,6,0.3537905512021243,0.14705882352941177,0.9021852237252862,1.3716943264007568
0.5,2.0,0,39,10,0.1,0.65,7,0.3612527076695188,0.16470588235294117,0.8272632674297606,1.3705065250396729
0.5,2.0,0,39,10,0.1,0.65,8,0.3439198075514497,0.12745098039215685,0.7939646201873048,1.3737695217132568
0.5,2.0,0,39,10,0.1,0.65,9,0.3908273206522123,0.0784313725490196,0.7544224765868887,1.3767385482788086
0.5,2.0,0,39,10,0.1,0.65,10,0.3780659630735216,0.12605042016806722,0.8959417273673257,1.3657166957855225
0.5,2.0,0,39,10,0.1,0.65,11,0.37324232624214415,0.0915032679738562,0.8231009365244537,1.5356433391571045
0.5,2.0,0,39,10,0.1,0.65,12,0.3609532771209099,0.1411764705882353,0.708636836628512,1.377955436706543
0.5,2.0,0,39,10,0.1,0.65,13,0.3341551943414482,0.10294117647058823,0.7825182101977107,1.3727869987487793
0.5,2.0,0,39,10,0.1,0.65,14,0.36725998866467124,0.0915032679738562,0.7981269510926119,1.376570224761963
0.5,2.0,0,39,10,0.1,0.65,15,0.40273584534643975,0.07647058823529412,0.736732570239334,1.3772356510162354
0.5,2.0,0,39,10,0.1,0.65,16,0.35961915435081493,0.09558823529411764,0.6774193548387096,1.413121223449707
0.5,2.0,0,39,10,0.1,0.65,17,0.37811982113677933,0.13725490196078433,0.8168574401664932,1.3777201175689697
0.5,2.0,0,39,10,0.1,0.65,18,0.3659115310678692,0.13725490196078433,0.8511966701352758,1.376284122467041
0.5,2.0,0,39,10,0.1,0.65,19,0.38734370856713524,0.11029411764705882,0.8792924037460979,1.5303256511688232
0.5,2.0,0,39,10,0.1,0.65,20,0.3584170746966294,0.10084033613445378,0.6545265348595213,1.3805930614471436
0.5,2.0,0,39,10,0.1,0.8,1,0.36635175278650434,0.13725490196078433,0.81789802289282,1.3807828426361084
0.5,2.0,0,39,10,0.1,0.8,2,0.35174939846848513,0.10084033613445378,0.7180020811654526,1.3763904571533203
0.5,2.0,0,39,10,0.1,0.8,3,0.3516650251180928,0.15294117647058825,0.7627471383975026,1.369746446609497
0.5,2.0,0,39,10,0.1,0.8,4,0.35587609952298804,0.14705882352941177,0.9261186264308012,1.3757243156433105
0.5,2.0,0,39,10,0.1,0.8,5,0.38520050747337475,0.07647058823529412,0.777315296566077,1.373746633529663
0.5,2.0,0,39,10,0.1,0.8,6,0.3340396390969638,0.08088235294117647,0.5941727367325702,1.5357062816619873
0.5,2.0,0,39,10,0.1,0.8,7,0.35267318577021634,0.14705882352941177,0.894901144640999,1.3738839626312256
0.5,2.0,0,39,10,0.1,0.8,8,0.35108259195523844,0.17647058823529413,0.9209157127991675,1.3785204887390137
0.5,2.0,0,39,10,0.1,0.8,9,0.38209115241553226,0.12745098039215685,0.7669094693028096,1.375948429107666
0.5,2.0,0,39,10,0.1,0.8,10,0.3889377534337516,0.0915032679738562,0.8231009365244537,1.3712143898010254
0.5,2.0,0,39,10,0.1,0.8,11,0.37200048816563597,0.14705882352941177,0.899063475546306,1.3758935928344727
0.5,2.0,0,39,10,0.1,0.8,12,0.31481478655061346,0.11764705882352941,0.8678459937565036,1.3691182136535645
0.5,2.0,0,39,10,0.1,0.8,13,0.3523226589534747,0.08403361344537816,0.6097814776274714,1.3738956451416016
0.5,2.0,0,39,10,0.1,0.8,14,0.33705723971030627,0.08823529411764706,0.882414151925078,1.5433306694030762
0.5,2.0,0,39,10,0.1,0.8,15,0.39168078845655735,0.11764705882352941,0.7762747138397502,1.3748180866241455
0.5,2.0,0,39,10,0.1,0.8,16,0.34770331737788024,0.08088235294117647,0.6295525494276795,1.382568359375
0.5,2.0,0,39,10,0.1,0.8,17,0.3949010948125061,0.12745098039215685,0.7169614984391259,1.3768212795257568
0.5,2.0,0,39,10,0.1,0.8,18,0.37147708345402947,0.13725490196078433,0.8387096774193549,1.3855388164520264
0.5,2.0,0,39,10,0.1,0.8,19,0.34434282477527667,0.06862745098039216,0.8064516129032258,1.373777151107788
0.5,2.0,0,39,10,0.1,0.8,20,0.38116714247462996,0.1092436974789916,0.8938605619146722,1.3776519298553467
0.5,2.0,0,39,10,0.1,0.95,1,0.35269477773403896,0.12605042016806722,0.850156087408949,1.3634312152862549
0.5,2.0,0,39,10,0.1,0.95,2,0.32741397033263564,0.06372549019607843,0.7315296566077003,1.3695824146270752
0.5,2.0,0,39,10,0.1,0.95,3,0.3583277244570442,0.058823529411764705,0.7981269510926119,1.5355587005615234
0.5,2.0,0,39,10,0.1,0.95,4,0.3352541668903107,0.16470588235294117,0.8470343392299687,1.3713622093200684
0.5,2.0,0,39,10,0.1,0.95,5,0.3684380080451177,0.14705882352941177,0.8969823100936525,1.3755295276641846
0.5,2.0,0,39,10,0.1,0.95,6,0.31471254511076047,0.18823529411764706,0.918834547346514,1.3757617473602295
0.5,2.0,0,39,10,0.1,0.95,7,0.39465210729105055,0.11764705882352941,0.951092611862643,1.3768060207366943
0.5,2.0,0,39,10,0.1,0.95,8,0.3660412669499012,0.13725490196078433,0.8231009365244537,1.3831541538238525
