mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,9,49,90,0.25,0.95,6,0.8515034279735856,0.002840909090909091,0.08622502628811778,1.2560184001922607
0.3,1.0,9,49,90,0.25,0.95,7,0.8520043266945658,0.00522875816993464,0.259726603575184,1.2605700492858887
0.3,1.0,9,49,90,0.25,0.95,8,0.8275577887536506,0.005952380952380952,0.2386961093585699,1.2429533004760742
0.3,1.0,9,49,90,0.25,0.95,9,0.9171514354130413,0.002777777777777778,0.07360672975814932,1.2560679912567139
0.3,1.0,9,49,90,0.25,0.95,10,0.8251955594492415,0.004103967168262654,0.10830704521556257,1.2466623783111572
0.3,1.0,9,49,90,0.25,0.95,11,0.7833799884413558,0.00430416068866571,0.056782334384858045,1.4354748725891113
0.3,1.0,9,49,90,0.25,0.95,12,0.8112434460849093,0.0026595744680851063,0.12197686645636173,1.2487053871154785
0.3,1.0,9,49,90,0.25,0.95,13,0.8389409877906712,0.0026595744680851063,0.15247108307045215,1.2512462139129639
0.3,1.0,9,49,90,0.25,0.95,14,0.8332422807349138,0.006191950464396285,0.24710830704521555,1.2491247653961182
0.3,1.0,9,49,90,0.25,0.95,15,0.7923744880134396,0.008403361344537815,0.31125131440588855,1.2576103210449219
0.3,1.0,9,49,90,0.25,0.95,16,0.7695130480433789,0.0038363171355498722,0.07150368033648791,1.2481911182403564
0.3,1.0,9,49,90,0.25,0.95,17,0.8403337802577593,0.0046439628482972135,0.15036803364879076,1.2894198894500732
0.3,1.0,9,49,90,0.25,0.95,18,0.7713664321724909,0.00522875816993464,0.2082018927444795,1.2580745220184326
0.3,1.0,9,49,90,0.25,0.95,19,0.867432752110674,0.004166666666666667,0.13038906414300735,1.4388856887817383
0.3,1.0,9,49,90,0.25,0.95,20,0.7671373030683812,0.0038363171355498722,0.15141955835962145,1.2478001117706299
0.3,1.0,9,49,107,0.3,0.5,1,0.7912415356346927,0.0028368794326241137,0.16298633017875921,1.2600018978118896
0.3,1.0,9,49,107,0.3,0.5,2,0.7410906519505661,0.0012515644555694619,0.008412197686645636,1.2515106201171875
0.3,1.0,9,49,107,0.3,0.5,3,0.8688313497902468,0.004651162790697674,0.20294426919032596,1.2512285709381104
0.3,1.0,9,49,107,0.3,0.5,4,0.8315044249736762,0.00436046511627907,0.12092534174553102,1.259486436843872
0.3,1.0,9,49,107,0.3,0.5,5,0.8257787249514407,0.0032520325203252032,0.1608832807570978,1.2547833919525146
0.3,1.0,9,49,107,0.3,0.5,6,0.7656966826254279,0.0025031289111389237,0.1377497371188223,1.2580976486206055
0.3,1.0,9,49,107,0.3,0.5,7,0.7822438048686247,0.0027359781121751026,0.11777076761303891,1.2507004737854004
0.3,1.0,9,49,107,0.3,0.5,8,0.8385825860749202,0.005738880918220947,0.1861198738170347,1.4472734928131104
0.3,1.0,9,49,107,0.3,0.5,9,0.8785232009792019,0.0025575447570332483,0.11356466876971609,1.2597885131835938
0.3,1.0,9,49,107,0.3,0.5,10,0.8091186685746296,0.0029069767441860465,0.09884332281808622,1.2620267868041992
0.3,1.0,9,49,107,0.3,0.5,11,0.8118819351386025,0.005681818181818182,0.3459516298633018,1.261359691619873
0.3,1.0,9,49,107,0.3,0.5,12,0.8359150598176175,0.00267379679144385,0.04942166140904311,1.2567987442016602
0.3,1.0,9,49,107,0.3,0.5,13,0.7794500778630701,0.0,0.002103049421661409,1.2580764293670654
0.3,1.0,9,49,107,0.3,0.5,14,0.8299981049482195,0.004010695187165776,0.15247108307045215,1.2574999332427979
0.3,1.0,9,49,107,0.3,0.5,15,0.7565531836947592,0.0025575447570332483,0.1861198738170347,1.2596852779388428
0.3,1.0,9,49,107,0.3,0.5,16,0.7413967886656534,0.006359300476947536,0.2113564668769716,1.4405369758605957
0.3,1.0,9,49,107,0.3,0.5,17,0.8302712982338496,0.007541478129713424,0.4605678233438486,1.2618513107299805
0.3,1.0,9,49,107,0.3,0.5,18,0.8359625692579677,0.00261437908496732,0.12302839116719243,1.2617547512054443
0.3,1.0,9,49,107,0.3,0.5,19,0.7958775066796773,0.0012254901960784314,0.12513144058885384,1.2582337856292725
0.3,1.0,9,49,107,0.3,0.5,20,0.8019891002202401,0.0038363171355498722,0.12407991587802314,1.2572863101959229
0.3,1.0,9,49,107,0.3,0.65,1,0.7880238942093125,0.0029069767441860465,0.08412197686645637,1.2775647640228271
0.3,1.0,9,49,107,0.3,0.65,2,0.8448310704934863,0.0012254901960784314,0.07570977917981073,1.2489697933197021
0.3,1.0,9,49,107,0.3,0.65,3,0.7922402270082834,0.001488095238095238,0.07886435331230283,1.257925271987915
0.3,1.0,9,49,107,0.3,0.65,4,0.859115230523604,0.0025031289111389237,0.04100946372239748,1.4433319568634033
0.3,1.0,9,49,107,0.3,0.65,5,0.8379354975276214,0.0012787723785166241,0.0452155625657203,1.2480974197387695
0.3,1.0,9,49,107,0.3,0.65,6,0.8453432885875725,0.0013020833333333333,0.08307045215562565,1.2555742263793945
0.3,1.0,9,49,107,0.3,0.65,7,0.8020463917547295,0.0038363171355498722,0.10830704521556257,1.2553608417510986
0.3,1.0,9,49,107,0.3,0.65,8,0.7480062379053252,0.00392156862745098,0.1587802313354364,1.2506659030914307
0.3,1.0,9,49,107,0.3,0.65,9,0.7887433627306822,0.006097560975609756,0.21871713985278654,1.2521953582763672
0.3,1.0,9,49,107,0.3,0.65,10,0.8213005223167051,0.0025031289111389237,0.12302839116719243,1.251624584197998
0.3,1.0,9,49,107,0.3,0.65,11,0.8208371927789083,0.0,0.007360672975814932,1.2485289573669434
0.3,1.0,9,49,107,0.3,0.65,12,0.8894598649624381,0.0025031289111389237,0.17455310199789695,1.4379305839538574
0.3,1.0,9,49,107,0.3,0.65,13,0.7634248952451194,0.003289473684210526,0.11146161934805468,1.2616236209869385
0.3,1.0,9,49,107,0.3,0.65,14,0.7805063708753328,0.00980392156862745,0.21766561514195584,1.2650394439697266
0.3,1.0,9,49,107,0.3,0.65,15,0.8269366865967326,0.002777777777777778,0.0694006309148265,1.2584683895111084
0.3,1.0,9,49,107,0.3,0.65,16,0.8672598908424832,0.0025031289111389237,0.13038906414300735,1.2506301403045654
0.3,1.0,9,49,107,0.3,0.65,17,0.7647329754900362,0.0030959752321981426,0.07886435331230283,1.2561147212982178
0.3,1.0,9,49,107,0.3,0.65,18,0.7949065822110786,0.006033182503770739,0.19242902208201892,1.2489566802978516
0.3,1.0,9,49,107,0.3,0.65,19,0.8304353368468318,0.0025031289111389237,0.05993690851735016,1.2512543201446533
0.3,1.0,9,49,107,0.3,0.65,20,0.7881195874011855,0.0,0.0031545741324921135,1.3180878162384033
0.3,1.0,9,49,107,0.3,0.8,1,0.7771631097168478,0.004878048780487805,0.16929547844374343,1.447298288345337
0.3,1.0,9,49,107,0.3,0.8,2,0.81870280268383,0.0028011204481792717,0.12513144058885384,1.2438032627105713
0.3,1.0,9,49,107,0.3,0.8,3,0.9004829382971231,0.005555555555555556,0.22397476340694006,1.2478468418121338
0.3,1.0,9,49,107,0.3,0.8,4,0.8728068688572966,0.012066365007541479,0.38801261829652994,1.2678349018096924
0.3,1.0,9,49,107,0.3,0.8,5,0.8460953091951,0.0044444444444444444,0.20294426919032596,1.2480146884918213
0.3,1.0,9,49,107,0.3,0.8,6,0.8445554987180053,0.006033182503770739,0.19768664563617244,1.2534105777740479
0.3,1.0,9,49,107,0.3,0.8,7,0.8076540052590199,0.0013297872340425532,0.0452155625657203,1.2481331825256348
0.3,1.0,9,49,107,0.3,0.8,8,0.8418102333433403,0.00522875816993464,0.23554153522607782,1.245769739151001
0.3,1.0,9,49,107,0.3,0.8,9,0.7804980646711567,0.00392156862745098,0.09989484752891693,1.2566542625427246
0.3,1.0,9,49,107,0.3,0.8,10,0.7282576560875441,0.005681818181818182,0.1440588853838065,1.4379475116729736
0.3,1.0,9,49,107,0.3,0.8,11,0.8443030573690172,0.0058823529411764705,0.2786540483701367,1.2548213005065918
0.3,1.0,9,49,107,0.3,0.8,12,0.8965422583786818,0.010294117647058823,0.4637223974763407,1.2485578060150146
0.3,1.0,9,49,107,0.3,0.8,13,0.7682606940617753,0.008823529411764706,0.3638275499474238,1.252838373184204
0.3,1.0,9,49,107,0.3,0.8,14,0.8017776431176517,0.007590132827324478,0.2786540483701367,1.2493696212768555
0.3,1.0,9,49,107,0.3,0.8,15,0.8471315870760742,0.0012515644555694619,0.07570977917981073,1.2504234313964844
0.3,1.0,9,49,107,0.3,0.8,16,0.8663882299982106,0.00261437908496732,0.08307045215562565,1.2530643939971924
0.3,1.0,9,49,107,0.3,0.8,17,0.8006706145701016,0.0038363171355498722,0.2733964248159832,1.2508554458618164
0.3,1.0,9,49,107,0.3,0.8,18,0.8285926522958971,0.004010695187165776,0.12618296529968454,1.4380428791046143
0.3,1.0,9,49,107,0.3,0.8,19,0.8149241757539589,0.014583333333333334,0.5278654048370137,1.2624015808105469
0.3,1.0,9,49,107,0.3,0.8,20,0.8730862166630029,0.00261437908496732,0.07676130389064142,1.2556560039520264
0.3,1.0,9,49,107,0.3,0.95,1,0.8126991457349416,0.008403361344537815,0.28180862250262884,1.249009370803833
0.3,1.0,9,49,107,0.3,0.95,2,0.8319820359576734,0.006839945280437756,0.3186119873817035,1.2525134086608887
0.3,1.0,9,49,107,0.3,0.95,3,0.6742282208371633,0.004934210526315789,0.13564668769716087,1.2482593059539795
0.3,1.0,9,49,107,0.3,0.95,4,0.8187005873434515,0.005681818181818182,0.13459516298633017,1.2583250999450684
0.3,1.0,9,49,107,0.3,0.95,5,0.8439924765633879,0.005952380952380952,0.28496319663512093,1.264482021331787
0.3,1.0,9,49,107,0.3,0.95,6,0.8949732771924683,0.0067226890756302525,0.19348054679284962,1.445343017578125
0.3,1.0,9,49,107,0.3,0.95,7,0.8568131250848148,0.0012254901960784314,0.08307045215562565,1.2700049877166748
0.3,1.0,9,49,107,0.3,0.95,8,0.8395516704799857,0.008012820512820512,0.28601472134595163,1.292966604232788
0.3,1.0,9,49,107,0.3,0.95,9,0.7908507488085047,0.007541478129713424,0.28391167192429023,1.2584586143493652
0.3,1.0,9,49,107,0.3,0.95,10,0.8276983373118887,0.005952380952380952,0.20609884332281808,1.2551300525665283
0.3,1.0,9,49,107,0.3,0.95,11,0.7761048819934379,0.004524886877828055,0.09989484752891693,1.258211612701416
0.3,1.0,9,49,107,0.3,0.95,12,0.8209045764915536,0.007352941176470588,0.23974763406940064,1.2609474658966064
0.3,1.0,9,49,107,0.3,0.95,13,0.7280837091888591,0.005681818181818182,0.19242902208201892,1.2536063194274902
0.3,1.0,9,49,107,0.3,0.95,14,0.789714795292138,0.006060606060606061,0.2765509989484753,1.4369640350341797
0.3,1.0,9,49,107,0.3,0.95,15,0.8918771087239052,0.005952380952380952,0.20294426919032596,1.2533094882965088
0.3,1.0,9,49,107,0.3,0.95,16,0.819841014608177,0.004010695187165776,0.17139852786540483,1.2526237964630127
0.3,1.0,9,49,107,0.3,0.95,17,0.8636655193493452,0.0012254901960784314,0.13459516298633017,1.2528431415557861
0.3,1.0,9,49,107,0.3,0.95,18,0.8719571139178035,0.00261437908496732,0.12828601472134596,1.2517662048339844
0.3,1.0,9,49,107,0.3,0.95,19,0.7994036711061407,0.0053475935828877,0.2092534174553102,1.2500591278076172
0.3,1.0,9,49,107,0.3,0.95,20,0.7802595397327202,0.0,0.007360672975814932,1.248356819152832
0.3,1.0,9,49,125,0.35,0.5,1,0.8208362724819968,0.0053475935828877,0.20609884332281808,1.261878490447998
0.3,1.0,9,49,125,0.35,0.5,2,0.835273427963898,0.004524886877828055,0.13144058885383805,1.265192985534668
0.3,1.0,9,49,125,0.35,0.5,3,0.8128800885850153,0.0038363171355498722,0.14195583596214512,1.4530038833618164
0.3,1.0,9,49,125,0.35,0.5,4,0.8251115871820148,0.007102272727272727,0.20189274447949526,1.2646722793579102
0.3,1.0,9,49,125,0.35,0.5,5,0.8620412312595579,0.0012254901960784314,0.08412197686645637,1.2532551288604736
0.3,1.0,9,49,125,0.35,0.5,6,0.8632679777352007,0.0025031289111389237,0.08832807570977919,1.2557003498077393
0.3,1.0,9,49,125,0.35,0.5,7,0.8495828967060961,0.0026595744680851063,0.12092534174553102,1.2594671249389648
0.3,1.0,9,49,125,0.35,0.5,8,0.8380964988675036,0.0070028011204481795,0.24605678233438485,1.262256145477295
0.3,1.0,9,49,125,0.35,0.5,9,0.808235217520039,0.00522875816993464,0.17560462670872765,1.2579846382141113
0.3,1.0,9,49,125,0.35,0.5,10,0.8161046471112595,0.004464285714285714,0.12723449001051526,1.2525677680969238
0.3,1.0,9,49,125,0.35,0.5,11,0.8320884651409165,0.0025031289111389237,0.22502628811777076,1.4597272872924805
0.3,1.0,9,49,125,0.35,0.5,12,0.8194952373541572,0.007173601147776184,0.3491062039957939,1.2635443210601807
0.3,1.0,9,49,125,0.35,0.5,13,0.8325176742831693,0.004103967168262654,0.07886435331230283,1.2662675380706787
0.3,1.0,9,49,125,0.35,0.5,14,0.8362681384117713,0.00522875816993464,0.17350157728706625,1.2564079761505127
0.3,1.0,9,49,125,0.35,0.5,15,0.7861026723218622,0.0025031289111389237,0.12618296529968454,1.2589178085327148
0.3,1.0,9,49,125,0.35,0.5,16,0.8133343157265917,0.0025575447570332483,0.15562565720294427,1.2676563262939453
0.3,1.0,9,49,125,0.35,0.5,17,0.7947352732359104,0.006944444444444444,0.24605678233438485,1.2615025043487549
0.3,1.0,9,49,125,0.35,0.5,18,0.8766755348243307,0.0013020833333333333,0.04311251314405889,1.2528741359710693
0.3,1.0,9,49,125,0.35,0.5,19,0.7565998580882708,0.0012787723785166241,0.007360672975814932,1.4397945404052734
0.3,1.0,9,49,125,0.35,0.5,20,0.8385522171057209,0.00261437908496732,0.10830704521556257,1.2614727020263672
0.3,1.0,9,49,125,0.35,0.65,1,0.8791008116367458,0.004261363636363636,0.15772870662460567,1.2547588348388672
0.3,1.0,9,49,125,0.35,0.65,2,0.8035424541319091,0.004201680672268907,0.0904311251314406,1.2600362300872803
0.3,1.0,9,49,125,0.35,0.65,3,0.7794246598200568,0.0058823529411764705,0.2618296529968454,1.2562315464019775
0.3,1.0,9,49,125,0.35,0.65,4,0.7907931440429902,0.0053475935828877,0.17034700315457413,1.2655675411224365
0.3,1.0,9,49,125,0.35,0.65,5,0.8681283362203931,0.003125,0.08937960042060988,1.2566015720367432
0.3,1.0,9,49,125,0.35,0.65,6,0.8383492253083825,0.0053475935828877,0.15772870662460567,1.2630813121795654
0.3,1.0,9,49,125,0.35,0.65,7,0.8682164578773492,0.004103967168262654,0.12197686645636173,1.445188045501709
0.3,1.0,9,49,125,0.35,0.65,8,0.8478689927994489,0.0013297872340425532,0.08096740273396424,1.254068374633789
0.3,1.0,9,49,125,0.35,0.65,9,0.8247294071263365,0.005813953488372093,0.17875920084121977,1.2507569789886475
0.3,1.0,9,49,125,0.35,0.65,10,0.8749067231793894,0.0025031289111389237,0.15141955835962145,1.2577118873596191
0.3,1.0,9,49,125,0.35,0.65,11,0.7774454375245097,0.006191950464396285,0.19242902208201892,1.2494685649871826
0.3,1.0,9,49,125,0.35,0.65,12,0.8644445954223267,0.008403361344537815,0.2733964248159832,1.2570576667785645
0.3,1.0,9,49,125,0.35,0.65,13,0.8134584432399524,0.013725490196078431,0.4658254468980021,1.2578847408294678
0.3,1.0,9,49,125,0.35,0.65,14,0.8900156456718586,0.0025031289111389237,0.12828601472134596,1.2682671546936035
0.3,1.0,9,49,125,0.35,0.65,15,0.8318599947158293,0.0058823529411764705,0.167192429022082,1.2696154117584229
0.3,1.0,9,49,125,0.35,0.65,16,0.8062705019640872,0.0029411764705882353,0.07676130389064142,1.4500069618225098
0.3,1.0,9,49,125,0.35,0.65,17,0.6959023750535638,0.004261363636363636,0.08727655099894847,1.2668838500976562
0.3,1.0,9,49,125,0.35,0.65,18,0.7919943519553899,0.008012820512820512,0.3049421661409043,1.2566211223602295
0.3,1.0,9,49,125,0.35,0.65,19,0.8058631242837474,0.0012254901960784314,0.09779179810725552,1.2636072635650635
0.3,1.0,9,49,125,0.35,0.65,20,0.7678838793023074,0.004010695187165776,0.2103049421661409,1.2493383884429932
0.3,1.0,9,49,125,0.35,0.8,1,0.7348520122049566,0.007936507936507936,0.3070452155625657,1.250554084777832
0.3,1.0,9,49,125,0.35,0.8,2,0.8523740935644136,0.0030959752321981426,0.07570977917981073,1.2466809749603271
0.3,1.0,9,49,125,0.35,0.8,3,0.764862252774692,0.00392156862745098,0.22712933753943218,1.2602858543395996
0.3,1.0,9,49,125,0.35,0.8,4,0.7273605611993023,0.00430416068866571,0.056782334384858045,1.442643404006958
0.3,1.0,9,49,125,0.35,0.8,5,0.7800903503427067,0.00392156862745098,0.13564668769716087,1.2560985088348389
0.3,1.0,9,49,125,0.35,0.8,6,0.8108009233921375,0.00436046511627907,0.17875920084121977,1.2588322162628174
0.3,1.0,9,49,125,0.35,0.8,7,0.8382975457457327,0.0026595744680851063,0.14090431125131442,1.2669808864593506
0.3,1.0,9,49,125,0.35,0.8,8,0.8070273763067672,0.0044444444444444444,0.19242902208201892,1.2649824619293213
0.3,1.0,9,49,125,0.35,0.8,9,0.823703012632074,0.004076086956521739,0.17350157728706625,1.2672812938690186
0.3,1.0,9,49,125,0.35,0.8,10,0.7890043536128517,0.0038363171355498722,0.060988433228180865,1.2545709609985352
0.3,1.0,9,49,125,0.35,0.8,11,0.7233906058664111,0.005471956224350205,0.09253417455310199,1.252685308456421
0.3,1.0,9,49,125,0.35,0.8,12,0.8246563908755304,0.005738880918220947,0.27129337539432175,1.4394323825836182
0.3,1.0,9,49,125,0.35,0.8,13,0.8741354072273866,0.0070028011204481795,0.3322818086225026,1.2648484706878662
0.3,1.0,9,49,125,0.35,0.8,14,0.7977017118905514,0.01953125,0.4773922187171398,1.2510454654693604
0.3,1.0,9,49,125,0.35,0.8,15,0.8558365032621861,0.004076086956521739,0.19978969505783387,1.2598316669464111
0.3,1.0,9,49,125,0.35,0.8,16,0.7876622462466691,0.00430416068866571,0.20189274447949526,1.2508459091186523
0.3,1.0,9,49,125,0.35,0.8,17,0.8191613947396595,0.0070028011204481795,0.31545741324921134,1.253636121749878
0.3,1.0,9,49,125,0.35,0.8,18,0.7962925494180557,0.004901960784313725,0.25236593059936907,1.291762351989746
0.3,1.0,9,49,125,0.35,0.8,19,0.8125138217288834,0.004010695187165776,0.14721345951629863,1.253922462463379
0.3,1.0,9,49,125,0.35,0.8,20,0.6772375068841441,0.020833333333333332,0.37013669821240797,1.4354288578033447
0.3,1.0,9,49,125,0.35,0.95,1,0.8662252816953524,0.0012254901960784314,0.08727655099894847,1.2562766075134277
0.3,1.0,9,49,125,0.35,0.95,2,0.8206725055010143,0.0070028011204481795,0.33543638275499477,1.260326862335205
0.3,1.0,9,49,125,0.35,0.95,3,0.8497916102192392,0.005681818181818182,0.21766561514195584,1.2559046745300293
0.3,1.0,9,49,125,0.35,0.95,4,0.7837350543932554,0.00392156862745098,0.15352260778128285,1.2536625862121582
0.3,1.0,9,49,125,0.35,0.95,5,0.7776814204231137,0.007352941176470588,0.2586750788643533,1.2482168674468994
0.3,1.0,9,49,125,0.35,0.95,6,0.8322617725396735,0.005471956224350205,0.26919032597266035,1.2519474029541016
0.3,1.0,9,49,125,0.35,0.95,7,0.8573020907419232,0.01171875,0.3291272344900105,1.2480049133300781
0.3,1.0,9,49,125,0.35,0.95,8,0.8343554752634317,0.008912655971479501,0.23659305993690852,1.424124002456665
0.3,1.0,9,49,125,0.35,0.95,9,0.7849304524879517,0.00392156862745098,0.12302839116719243,1.2537682056427002
0.3,1.0,9,49,125,0.35,0.95,10,0.8785520431001351,0.00860832137733142,0.3732912723449001,1.25325345993042
0.3,1.0,9,49,125,0.35,0.95,11,0.81299170568665,0.0038363171355498722,0.12828601472134596,1.2535991668701172
0.3,1.0,9,49,125,0.35,0.95,12,0.8054624096425228,0.0078125,0.26393270241850686,1.2603888511657715
0.3,1.0,9,49,125,0.35,0.95,13,0.8120543782336349,0.03676470588235294,0.6025236593059937,1.2577543258666992
0.3,1.0,9,49,125,0.35,0.95,14,0.8397580538042844,0.01411764705882353,0.35962145110410093,1.2487311363220215
0.3,1.0,9,49,125,0.35,0.95,15,0.8280927660352259,0.00980392156862745,0.29547844374342797,1.2492799758911133
0.3,1.0,9,49,125,0.35,0.95,16,0.8095705635376068,0.0012254901960784314,0.08412197686645637,1.430433750152588
0.3,1.0,9,49,125,0.35,0.95,17,0.7851173731738444,0.004010695187165776,0.13354363827549948,1.244288682937622
0.3,1.0,9,49,125,0.35,0.95,18,0.8119499945527688,0.0,0.0010515247108307045,1.2514171600341797
0.3,1.0,9,49,125,0.35,0.95,19,0.8259566457887346,0.010714285714285714,0.3459516298633018,1.256197452545166
0.3,1.0,9,49,125,0.35,0.95,20,0.7848407173276364,0.010084033613445379,0.19348054679284962,1.2546358108520508
0.3,1.0,9,49,143,0.4,0.5,1,0.868717631222497,0.0030165912518853697,0.004206098843322818,1.291846752166748
0.3,1.0,9,49,143,0.4,0.5,2,0.8404341955278756,0.002777777777777778,0.12092534174553102,1.269277572631836
0.3,1.0,9,49,143,0.4,0.5,3,0.7621738747612421,0.0056022408963585435,0.29547844374342797,1.2714343070983887
0.3,1.0,9,49,143,0.4,0.5,4,0.8593440989775701,0.00392156862745098,0.138801261829653,1.4519283771514893
0.3,1.0,9,49,143,0.4,0.5,5,0.8096603266650289,0.0012515644555694619,0.04942166140904311,1.2644343376159668
0.3,1.0,9,49,143,0.4,0.5,6,0.780067952004287,0.005813953488372093,0.20715036803364878,1.2703397274017334
0.3,1.0,9,49,143,0.4,0.5,7,0.7800049853901442,0.016042780748663103,0.23659305993690852,1.268660545349121
0.3,1.0,9,49,143,0.4,0.5,8,0.8356419781728684,0.004411764705882353,0.19663512092534174,1.2631776332855225
0.3,1.0,9,49,143,0.4,0.5,9,0.8002494684349148,0.011128775834658187,0.21556256572029442,1.2630503177642822
0.3,1.0,9,49,143,0.4,0.5,10,0.8109112792999624,0.00625,0.31019978969505785,1.2656612396240234
0.3,1.0,9,49,143,0.4,0.5,11,0.800766289781411,0.00261437908496732,0.08517350157728706,1.2665150165557861
0.3,1.0,9,49,143,0.4,0.5,12,0.8580681430156715,0.0025031289111389237,0.05152471083070452,1.2638635635375977
0.3,1.0,9,49,143,0.4,0.5,13,0.8394688739357686,0.00392156862745098,0.08201892744479496,1.4586198329925537
0.3,1.0,9,49,143,0.4,0.5,14,0.7306064103404317,0.004411764705882353,0.07676130389064142,1.2766633033752441
0.3,1.0,9,49,143,0.4,0.5,15,0.8468240461726233,0.0025575447570332483,0.1650893796004206,1.2803800106048584
0.3,1.0,9,49,143,0.4,0.5,16,0.7376920172022537,0.007575757575757576,0.24185068349106204,1.2671515941619873
0.3,1.0,9,49,143,0.4,0.5,17,0.8602216427020365,0.003787878787878788,0.1661409043112513,1.274693489074707
0.3,1.0,9,49,143,0.4,0.5,18,0.8683455957095753,0.00392156862745098,0.04100946372239748,1.2634923458099365
0.3,1.0,9,49,143,0.4,0.5,19,0.782713500528362,0.0025031289111389237,0.11882229232386961,1.2693712711334229
0.3,1.0,9,49,143,0.4,0.5,20,0.8115612856019693,0.002976190476190476,0.14511041009463724,1.265397548675537
0.3,1.0,9,49,143,0.4,0.65,1,0.8315557187732424,0.01583710407239819,0.39747634069400634,1.4373903274536133
0.3,1.0,9,49,143,0.4,0.65,2,0.841282455460392,0.0053475935828877,0.2302839116719243,1.2597267627716064
0.3,1.0,9,49,143,0.4,0.65,3,0.8431320316820462,0.004464285714285714,0.12197686645636173,1.2574796676635742
0.3,1.0,9,49,143,0.4,0.65,4,0.8428369773287001,0.004878048780487805,0.07150368033648791,1.267822265625
0.3,1.0,9,49,143,0.4,0.65,5,0.8450291090280089,0.0025031289111389237,0.05152471083070452,1.2710657119750977
0.3,1.0,9,49,143,0.4,0.65,6,0.8221529378074204,0.0025031289111389237,0.0694006309148265,1.265024185180664
0.3,1.0,9,49,143,0.4,0.65,7,0.8007348583376394,0.01278772378516624,0.29337539432176657,1.2592356204986572
0.3,1.0,9,49,143,0.4,0.65,8,0.8592364794813164,0.006920415224913495,0.22292323869610936,1.2681002616882324
0.3,1.0,9,49,143,0.4,0.65,9,0.8204420458879655,0.007352941176470588,0.2555205047318612,1.254885196685791
0.3,1.0,9,49,143,0.4,0.65,10,0.8763362223723862,0.010380622837370242,0.3175604626708728,1.456113338470459
0.3,1.0,9,49,143,0.4,0.65,11,0.7875223721466691,0.0025031289111389237,0.0946372239747634,1.257251501083374
0.3,1.0,9,49,143,0.4,0.65,12,0.7991751330850293,0.0025031289111389237,0.13354363827549948,1.2668821811676025
0.3,1.0,9,49,143,0.4,0.65,13,0.7900189944509943,0.00430416068866571,0.17455310199789695,1.2518863677978516
0.3,1.0,9,49,143,0.4,0.65,14,0.8406318463388845,0.004103967168262654,0.13249211356466878,1.2602005004882812
0.3,1.0,9,49,143,0.4,0.65,15,0.8050509765859424,0.004573170731707317,0.1619348054679285,1.25236177444458
0.3,1.0,9,49,143,0.4,0.65,16,0.8584269276452987,0.004807692307692308,0.19137749737118823,1.2612881660461426
0.3,1.0,9,49,143,0.4,0.65,17,0.7669868523293566,0.004076086956521739,0.0935856992639327,1.2595500946044922
0.3,1.0,9,49,143,0.4,0.65,18,0.8105405492784921,0.007267441860465116,0.3449001051524711,1.443566083908081
0.3,1.0,9,49,143,0.4,0.65,19,0.791225349803356,0.0038363171355498722,0.1366982124079916,1.2616865634918213
0.3,1.0,9,49,143,0.4,0.65,20,0.7878430105881914,0.004201680672268907,0.1619348054679285,1.2627649307250977
0.3,1.0,9,49,143,0.4,0.8,1,0.8469427827713094,0.0038363171355498722,0.17139852786540483,1.2575645446777344
0.3,1.0,9,49,143,0.4,0.8,2,0.8741826532388194,0.0012254901960784314,0.054679284963196635,1.248119592666626
0.3,1.0,9,49,143,0.4,0.8,3,0.8673005239335622,0.0025575447570332483,0.10620399579390116,1.2519683837890625
0.3,1.0,9,49,143,0.4,0.8,4,0.7766507035278624,0.0025031289111389237,0.16824395373291273,1.2580089569091797
0.3,1.0,9,49,143,0.4,0.8,5,0.8321249008951789,0.008223684210526315,0.3638275499474238,1.2523672580718994
0.3,1.0,9,49,143,0.4,0.8,6,0.823311327749896,0.0027359781121751026,0.0452155625657203,1.4411425590515137
0.3,1.0,9,49,143,0.4,0.8,7,0.8229775534340112,0.004103967168262654,0.12513144058885384,1.2598447799682617
0.3,1.0,9,49,143,0.4,0.8,8,0.8353609918459763,0.004103967168262654,0.15352260778128285,1.308805227279663
0.3,1.0,9,49,143,0.4,0.8,9,0.795585691652683,0.004010695187165776,0.1871713985278654,1.2612833976745605
0.3,1.0,9,49,143,0.4,0.8,10,0.7845255470963733,0.00865051903114187,0.26603575184016826,1.250525951385498
0.3,1.0,9,49,143,0.4,0.8,11,0.8178170283005194,0.0,0.010515247108307046,1.2539565563201904
0.3,1.0,9,49,143,0.4,0.8,12,0.8539899672922876,0.011385199240986717,0.3207150368033649,1.250887393951416
0.3,1.0,9,49,143,0.4,0.8,13,0.8313831198373239,0.005952380952380952,0.17560462670872765,1.2501611709594727
0.3,1.0,9,49,143,0.4,0.8,14,0.7910113966845655,0.0078125,0.38065194532071506,1.2539448738098145
0.3,1.0,9,49,143,0.4,0.8,15,0.8634138776106913,0.00392156862745098,0.17560462670872765,1.4283978939056396
0.3,1.0,9,49,143,0.4,0.8,16,0.8194639130824728,0.004103967168262654,0.14195583596214512,1.25046968460083
0.3,1.0,9,49,143,0.4,0.8,17,0.8174760092533029,0.0038363171355498722,0.20084121976866456,1.2517476081848145
0.3,1.0,9,49,143,0.4,0.8,18,0.8081631563582498,0.0046439628482972135,0.20504731861198738,1.2561266422271729
