mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,63,79,0.1,0.8,15,0.7770944494381471,0.0,0.07470651013874066,1.254523754119873
0.1,5.0,0,63,79,0.1,0.8,16,0.9231188615216201,0.001466275659824047,0.09178228388473852,1.2577323913574219
0.1,5.0,0,63,79,0.1,0.8,17,0.7996960650672482,0.001639344262295082,0.07470651013874066,1.2474443912506104
0.1,5.0,0,63,79,0.1,0.8,18,0.8731883427577207,0.0,0.07470651013874066,1.2434520721435547
0.1,5.0,0,63,79,0.1,0.8,19,0.8627049001814883,0.0,0.07470651013874066,1.2430651187896729
0.1,5.0,0,63,79,0.1,0.8,20,0.9342424242424242,0.0,0.0,1.2434251308441162
0.1,5.0,0,63,79,0.1,0.95,1,0.8630702385849445,0.0,0.0,1.4056396484375
0.1,5.0,0,63,79,0.1,0.95,2,0.920754716981132,0.0,0.0,1.2471773624420166
0.1,5.0,0,63,79,0.1,0.95,3,1.0,0.0,0.0,1.2560319900512695
0.1,5.0,0,63,79,0.1,0.95,4,0.8023811595244943,0.0,0.07470651013874066,1.247253179550171
0.1,5.0,0,63,79,0.1,0.95,5,0.9336842105263158,0.0,0.07470651013874066,1.2751202583312988
0.1,5.0,0,63,79,0.1,0.95,6,0.9336842105263158,0.0,0.07470651013874066,1.2437832355499268
0.1,5.0,0,63,79,0.1,0.95,7,0.8702826357231662,0.0,0.07470651013874066,1.2499215602874756
0.1,5.0,0,63,79,0.1,0.95,8,0.8710752169720347,0.0,0.0,1.238785743713379
0.1,5.0,0,63,79,0.1,0.95,9,1.0,0.0,0.0,1.413917064666748
0.1,5.0,0,63,79,0.1,0.95,10,0.9233043478260868,0.0,0.10458911419423693,1.252206563949585
0.1,5.0,0,63,79,0.1,0.95,11,0.9395041322314049,0.0,0.0,1.252767562866211
0.1,5.0,0,63,79,0.1,0.95,12,0.859,0.0,0.07470651013874066,1.251232385635376
0.1,5.0,0,63,79,0.1,0.95,13,0.8022090324128932,0.0,0.07470651013874066,1.2517833709716797
0.1,5.0,0,63,79,0.1,0.95,14,0.8707167330011969,0.0,0.07470651013874066,1.2456040382385254
0.1,5.0,0,63,79,0.1,0.95,15,0.9161353128054741,0.0,0.0,1.249880313873291
0.1,5.0,0,63,79,0.1,0.95,16,0.8639229797979798,0.0,0.0,1.2432522773742676
0.1,5.0,0,63,79,0.1,0.95,17,0.9375040000000001,0.0,0.06616862326574173,1.4099066257476807
0.1,5.0,0,63,79,0.1,0.95,18,0.9257916666666668,0.0014903129657228018,0.1632870864461046,1.2492225170135498
0.1,5.0,0,63,79,0.1,0.95,19,0.8698634453781513,0.0,0.0,1.2433533668518066
0.1,5.0,0,63,79,0.1,0.95,20,0.9395041322314049,0.0,0.0,1.2461392879486084
0.1,5.0,0,63,119,0.15,0.5,1,0.9336842105263158,0.0,0.07470651013874066,1.2551445960998535
0.1,5.0,0,63,119,0.15,0.5,2,0.8093311327098234,0.0,0.07470651013874066,1.2588272094726562
0.1,5.0,0,63,119,0.15,0.5,3,0.8630083484573503,0.0,0.07470651013874066,1.2657136917114258
0.1,5.0,0,63,119,0.15,0.5,4,0.9336842105263158,0.0,0.07470651013874066,1.2608425617218018
0.1,5.0,0,63,119,0.15,0.5,5,0.9336842105263158,0.0,0.07470651013874066,1.4249093532562256
0.1,5.0,0,63,119,0.15,0.5,6,0.8564075741192446,0.0,0.07470651013874066,1.2626533508300781
0.1,5.0,0,63,119,0.15,0.5,7,0.8630083484573503,0.0,0.07470651013874066,1.2579231262207031
0.1,5.0,0,63,119,0.15,0.5,8,0.9336842105263158,0.0,0.07470651013874066,1.2699792385101318
0.1,5.0,0,63,119,0.15,0.5,9,0.7978018697917234,0.0,0.07470651013874066,1.2840309143066406
0.1,5.0,0,63,119,0.15,0.5,10,0.8731883427577207,0.0,0.07470651013874066,1.2559080123901367
0.1,5.0,0,63,119,0.15,0.5,11,0.870827067669173,0.0,0.07470651013874066,1.2619881629943848
0.1,5.0,0,63,119,0.15,0.5,12,0.7959226904689117,0.001639344262295082,0.07470651013874066,1.2540645599365234
0.1,5.0,0,63,119,0.15,0.5,13,0.7998477573243453,0.0,0.07470651013874066,1.4207158088684082
0.1,5.0,0,63,119,0.15,0.5,14,0.8727006039689387,0.0,0.07470651013874066,1.2574243545532227
0.1,5.0,0,63,119,0.15,0.5,15,0.7878043104660073,0.0,0.07470651013874066,1.2602176666259766
