mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,11,39,307,0.65,0.5,2,0.8440630296344582,0.0020242914979757085,0.11654526534859522,1.4606719017028809
0.01,1.0,11,39,307,0.65,0.5,3,0.8278144428549076,0.0020242914979757085,0.09157127991675339,1.6596064567565918
0.01,1.0,11,39,307,0.65,0.5,4,0.8323388990236816,0.0,0.04058272632674298,1.4589173793792725
0.01,1.0,11,39,307,0.65,0.5,5,0.9246712328767124,0.0,0.04058272632674298,1.4509356021881104
0.01,1.0,11,39,307,0.65,0.5,6,0.7881026672694396,0.0,0.0,1.4437627792358398
0.01,1.0,11,39,307,0.65,0.5,7,0.9192142857142857,0.0,0.04058272632674298,1.3613557815551758
0.01,1.0,11,39,307,0.65,0.5,8,0.9180746753246752,0.0,0.0,1.4463210105895996
0.01,1.0,11,39,307,0.65,0.5,9,0.837576554397983,0.0,0.04058272632674298,1.4527702331542969
0.01,1.0,11,39,307,0.65,0.5,10,0.835586131166596,0.0,0.0,1.4597821235656738
0.01,1.0,11,39,307,0.65,0.5,11,0.961,0.0,0.04058272632674298,1.6471285820007324
0.01,1.0,11,39,307,0.65,0.5,12,0.9214404918752744,0.0,0.0,1.448962926864624
0.01,1.0,11,39,307,0.65,0.5,13,0.8265437895437895,0.0,0.04058272632674298,1.3436996936798096
0.01,1.0,11,39,307,0.65,0.5,14,0.9226701369863014,0.0017543859649122807,0.09053069719042664,1.3228752613067627
0.01,1.0,11,39,307,0.65,0.5,15,0.7952457949055775,0.0,0.05098855359001041,1.4446969032287598
0.01,1.0,11,39,307,0.65,0.5,16,0.8767876940133037,0.0,0.04058272632674298,1.461275577545166
0.01,1.0,11,39,307,0.65,0.5,17,0.8808738404452691,0.0,0.04058272632674298,1.4547173976898193
0.01,1.0,11,39,307,0.65,0.5,18,0.8692982662782738,0.0018796992481203006,0.08740894901144641,1.459831714630127
0.01,1.0,11,39,307,0.65,0.5,19,0.8710773545463907,0.0018796992481203006,0.05098855359001041,1.4552080631256104
0.01,1.0,11,39,307,0.65,0.5,20,0.9066929879644164,0.0,0.001040582726326743,1.6614232063293457
0.01,1.0,11,39,307,0.65,0.65,1,0.9199473684210527,0.0,0.04058272632674298,1.4276752471923828
0.01,1.0,11,39,307,0.65,0.65,2,0.9253243243243244,0.0,0.04058272632674298,1.423590898513794
0.01,1.0,11,39,307,0.65,0.65,3,0.9212559482559481,0.0017857142857142857,0.0,1.4229981899261475
0.01,1.0,11,39,307,0.65,0.65,4,0.8670376940133038,0.0,0.05098855359001041,1.4222381114959717
0.01,1.0,11,39,307,0.65,0.65,5,0.882946985381768,0.0,0.03954214360041623,1.4229605197906494
0.01,1.0,11,39,307,0.65,0.65,6,0.8829749267339629,0.0,0.0,1.42445707321167
0.01,1.0,11,39,307,0.65,0.65,7,0.8836186012977649,0.0,0.04058272632674298,1.4247395992279053
0.01,1.0,11,39,307,0.65,0.65,8,0.9253243243243244,0.0,0.04058272632674298,1.4266316890716553
0.01,1.0,11,39,307,0.65,0.65,9,0.9026862651826956,0.002150537634408602,0.04058272632674298,1.6366991996765137
0.01,1.0,11,39,307,0.65,0.65,10,0.7716687025534852,0.0,0.04058272632674298,1.4491539001464844
0.01,1.0,11,39,307,0.65,0.65,11,0.7962349515563801,0.0,0.04058272632674298,1.4532594680786133
0.01,1.0,11,39,307,0.65,0.65,12,0.8800418284864255,0.0018796992481203006,0.08116545265348596,1.4467806816101074
0.01,1.0,11,39,307,0.65,0.65,13,0.8824354125362208,0.0,0.04058272632674298,1.4440534114837646
0.01,1.0,11,39,307,0.65,0.65,14,0.831405042880581,0.0020242914979757085,0.09157127991675339,1.4432408809661865
0.01,1.0,11,39,307,0.65,0.65,15,0.9297581893984515,0.0,0.0,1.449594497680664
0.01,1.0,11,39,307,0.65,0.65,16,0.8829419060427143,0.0,0.0,1.4516606330871582
0.01,1.0,11,39,307,0.65,0.65,17,0.9065436974789916,0.0,0.0,1.4415168762207031
0.01,1.0,11,39,307,0.65,0.65,18,0.8772984096511636,0.0018796992481203006,0.04058272632674298,1.6520366668701172
0.01,1.0,11,39,307,0.65,0.65,19,0.9264560430032946,0.0,0.0,1.4481251239776611
0.01,1.0,11,39,307,0.65,0.65,20,0.9165168630637952,0.0,0.07075962539021852,1.448310375213623
0.01,1.0,11,39,307,0.65,0.8,1,0.8846534455404567,0.0,0.0,1.4421968460083008
0.01,1.0,11,39,307,0.65,0.8,2,0.9081632653061225,0.0,0.003121748178980229,1.4385507106781006
0.01,1.0,11,39,307,0.65,0.8,3,0.8330354141736513,0.0021645021645021645,0.04058272632674298,1.4391396045684814
0.01,1.0,11,39,307,0.65,0.8,4,0.8830043223217042,0.0,0.04058272632674298,1.4392106533050537
0.01,1.0,11,39,307,0.65,0.8,5,0.922655138339921,0.0,0.05098855359001041,1.440978765487671
0.01,1.0,11,39,307,0.65,0.8,6,0.9275934500282326,0.0,0.0,1.4375183582305908
0.01,1.0,11,39,307,0.65,0.8,7,0.9175681818181819,0.0,0.04058272632674298,1.6446304321289062
0.01,1.0,11,39,307,0.65,0.8,8,0.9199473684210527,0.0,0.04058272632674298,1.4476497173309326
0.01,1.0,11,39,307,0.65,0.8,9,0.8627688670667394,0.0,0.0,1.4356012344360352
0.01,1.0,11,39,307,0.65,0.8,10,0.8781459212376933,0.0,0.0,1.4391796588897705
0.01,1.0,11,39,307,0.65,0.8,11,0.8693246753246753,0.0,0.03954214360041623,1.4365780353546143
0.01,1.0,11,39,307,0.65,0.8,12,0.881453861927546,0.0,0.04058272632674298,1.4353346824645996
0.01,1.0,11,39,307,0.65,0.8,13,0.8811396632300791,0.0,0.0,1.4372131824493408
0.01,1.0,11,39,307,0.65,0.8,14,0.8424480676328503,0.0,0.04058272632674298,1.4354445934295654
0.01,1.0,11,39,307,0.65,0.8,15,0.8612356074856075,0.001984126984126984,0.04058272632674298,1.646038293838501
0.01,1.0,11,39,307,0.65,0.8,16,0.835109156076898,0.0,0.04058272632674298,1.4366974830627441
0.01,1.0,11,39,307,0.65,0.8,17,0.9190749338818689,0.0,0.0,1.4496760368347168
0.01,1.0,11,39,307,0.65,0.8,18,0.9184173469387755,0.0017543859649122807,0.08012486992715921,1.4334537982940674
0.01,1.0,11,39,307,0.65,0.8,19,0.905963379597188,0.003703703703703704,0.15192507804370448,1.438377857208252
0.01,1.0,11,39,307,0.65,0.8,20,0.9196331697235857,0.0,0.0,1.4379212856292725
0.01,1.0,11,39,307,0.65,0.95,1,0.7963303161375342,0.0020242914979757085,0.05098855359001041,1.428593635559082
0.01,1.0,11,39,307,0.65,0.95,2,0.8861777263832058,0.0,0.04058272632674298,1.427276849746704
0.01,1.0,11,39,307,0.65,0.95,3,0.8300565678924016,0.0,0.07075962539021852,1.4243314266204834
0.01,1.0,11,39,307,0.65,0.95,4,0.8429164251944488,0.0,0.04058272632674298,1.6372060775756836
0.01,1.0,11,39,307,0.65,0.95,5,0.9970769230769231,0.0015479876160990713,0.03954214360041623,1.429337739944458
0.01,1.0,11,39,307,0.65,0.95,6,0.9175681818181819,0.0,0.04058272632674298,1.4355380535125732
0.01,1.0,11,39,307,0.65,0.95,7,0.7818251783577994,0.0,0.0,1.425689935684204
0.01,1.0,11,39,307,0.65,0.95,8,0.8792520132197552,0.0,0.0,1.4240741729736328
0.01,1.0,11,39,307,0.65,0.95,9,0.9124267521367522,0.0017543859649122807,0.05098855359001041,1.4330272674560547
0.01,1.0,11,39,307,0.65,0.95,10,0.9220385798154879,0.0,0.0,1.4240882396697998
0.01,1.0,11,39,307,0.65,0.95,11,0.9079975390509873,0.001644736842105263,0.09157127991675339,1.433166742324829
0.01,1.0,11,39,307,0.65,0.95,12,0.9040643151442066,0.0,0.0,1.4280014038085938
0.01,1.0,11,39,307,0.65,0.95,13,0.7456460241400544,0.0,0.04058272632674298,1.640749216079712
0.01,1.0,11,39,307,0.65,0.95,14,0.8434015392152215,0.0,0.04058272632674298,1.4417381286621094
0.01,1.0,11,39,307,0.65,0.95,15,0.9253243243243244,0.0,0.04058272632674298,1.4386532306671143
0.01,1.0,11,39,307,0.65,0.95,16,0.876290186614093,0.0018796992481203006,0.07492195629552549,1.4262211322784424
0.01,1.0,11,39,307,0.65,0.95,17,0.8651009161408512,0.002976190476190476,0.09885535900104059,1.4275102615356445
0.01,1.0,11,39,307,0.65,0.95,18,0.8860125365097881,0.0018796992481203006,0.08116545265348596,1.4268019199371338
0.01,1.0,11,39,307,0.65,0.95,19,0.9170179493484141,0.0,0.0,1.4252707958221436
0.01,1.0,11,39,307,0.65,0.95,20,0.7882258514548129,0.0,0.04058272632674298,1.4363892078399658
0.01,1.0,11,39,330,0.7,0.5,1,0.9595564935064935,0.001644736842105263,0.08116545265348596,1.6549692153930664
0.01,1.0,11,39,330,0.7,0.5,2,0.9251111111111111,0.0,0.04058272632674298,1.464827060699463
0.01,1.0,11,39,330,0.7,0.5,3,0.915112810185595,0.0017543859649122807,0.08116545265348596,1.4548957347869873
0.01,1.0,11,39,330,0.7,0.5,4,0.8434015392152215,0.0,0.04058272632674298,1.4024074077606201
0.01,1.0,11,39,330,0.7,0.5,5,0.8582384470597599,0.0020408163265306124,0.04058272632674298,1.4281377792358398
0.01,1.0,11,39,330,0.7,0.5,6,0.7990407379239283,0.0,0.04058272632674298,1.4524860382080078
0.01,1.0,11,39,330,0.7,0.5,7,0.8780071158196001,0.0018796992481203006,0.09157127991675339,1.45041823387146
0.01,1.0,11,39,330,0.7,0.5,8,0.827390902108644,0.0,0.04058272632674298,1.452223539352417
0.01,1.0,11,39,330,0.7,0.5,9,0.961,0.0,0.04058272632674298,1.4490954875946045
0.01,1.0,11,39,330,0.7,0.5,10,0.876725277734314,0.0,0.05098855359001041,1.5653026103973389
0.01,1.0,11,39,330,0.7,0.5,11,0.8708891841406192,0.0020408163265306124,0.07180020811654526,1.3411309719085693
0.01,1.0,11,39,330,0.7,0.5,12,0.9867773892773893,0.0017301038062283738,0.04058272632674298,1.4490602016448975
0.01,1.0,11,39,330,0.7,0.5,13,0.8395165458467813,0.0,0.04058272632674298,1.4599096775054932
0.01,1.0,11,39,330,0.7,0.5,14,0.961,0.0,0.04058272632674298,1.4566066265106201
0.01,1.0,11,39,330,0.7,0.5,15,0.9236956826956828,0.0017543859649122807,0.11654526534859522,1.4587960243225098
0.01,1.0,11,39,330,0.7,0.5,16,0.8871541559889385,0.0018796992481203006,0.07596253902185224,1.4601421356201172
0.01,1.0,11,39,330,0.7,0.5,17,0.9175681818181819,0.0,0.04058272632674298,1.4602930545806885
0.01,1.0,11,39,330,0.7,0.5,18,0.8410821265221264,0.002136752136752137,0.13215400624349635,1.6553411483764648
0.01,1.0,11,39,330,0.7,0.5,19,0.9035374341486873,0.0,0.012486992715920915,1.4627535343170166
0.01,1.0,11,39,330,0.7,0.5,20,0.910430997920953,0.0020833333333333333,0.09157127991675339,1.460448980331421
0.01,1.0,11,39,330,0.7,0.65,1,0.9611670551670553,0.001644736842105263,0.06763787721123829,1.4511244297027588
0.01,1.0,11,39,330,0.7,0.65,2,0.9467111693633433,0.0,0.007284079084287201,1.4487342834472656
0.01,1.0,11,39,330,0.7,0.65,3,0.8719292929292929,0.0,0.05098855359001041,1.4512779712677002
0.01,1.0,11,39,330,0.7,0.65,4,0.9118558463428438,0.0018018018018018018,0.08116545265348596,1.4507544040679932
0.01,1.0,11,39,330,0.7,0.65,5,0.8793197708884083,0.0019305019305019305,0.13215400624349635,1.447906732559204
0.01,1.0,11,39,330,0.7,0.65,6,0.908233918128655,0.0,0.0,1.6434667110443115
0.01,1.0,11,39,330,0.7,0.65,7,0.8568151007885899,0.0020408163265306124,0.1113423517169615,1.4503836631774902
0.01,1.0,11,39,330,0.7,0.65,8,0.9210062478672756,0.0018018018018018018,0.08116545265348596,1.4527325630187988
0.01,1.0,11,39,330,0.7,0.65,9,0.8465101107601108,0.0,0.05098855359001041,1.4466125965118408
0.01,1.0,11,39,330,0.7,0.65,10,0.8428316993464052,0.0,0.04058272632674298,1.444669485092163
0.01,1.0,11,39,330,0.7,0.65,11,0.8331239672814199,0.0018796992481203006,0.08012486992715921,1.4478349685668945
0.01,1.0,11,39,330,0.7,0.65,12,0.884330623306233,0.0,0.0,1.4447824954986572
0.01,1.0,11,39,330,0.7,0.65,13,0.9181253058535667,0.0017543859649122807,0.1113423517169615,1.443655252456665
0.01,1.0,11,39,330,0.7,0.65,14,0.884330623306233,0.0,0.04058272632674298,1.6518094539642334
0.01,1.0,11,39,330,0.7,0.65,15,0.9157876940133037,0.0,0.0,1.4497144222259521
0.01,1.0,11,39,330,0.7,0.65,16,0.8448318903318903,0.0,0.04058272632674298,1.4496116638183594
0.01,1.0,11,39,330,0.7,0.65,17,0.9224784580498866,0.0,0.0,1.448669195175171
0.01,1.0,11,39,330,0.7,0.65,18,0.9048938228438228,0.0017543859649122807,0.04058272632674298,1.436711311340332
0.01,1.0,11,39,330,0.7,0.65,19,0.8861111111111111,0.0,0.04058272632674298,1.451892614364624
0.01,1.0,11,39,330,0.7,0.65,20,0.9123421067821068,0.001851851851851852,0.08116545265348596,1.4432952404022217
0.01,1.0,11,39,330,0.7,0.8,1,0.961,0.0,0.04058272632674298,1.429513931274414
0.01,1.0,11,39,330,0.7,0.8,2,0.8856905187227768,0.0,0.0,1.434415578842163
0.01,1.0,11,39,330,0.7,0.8,3,0.9279955572010367,0.0,0.0,1.6462008953094482
0.01,1.0,11,39,330,0.7,0.8,4,0.8387335433885003,0.0,0.04058272632674298,1.444920539855957
0.01,1.0,11,39,330,0.7,0.8,5,0.8301029266292903,0.0,0.04058272632674298,1.4334392547607422
0.01,1.0,11,39,330,0.7,0.8,6,0.8709454743076237,0.0,0.0,1.4354681968688965
0.01,1.0,11,39,330,0.7,0.8,7,0.9167074651547366,0.0,0.04058272632674298,1.434234857559204
0.01,1.0,11,39,330,0.7,0.8,8,0.9146493848257006,0.0,0.04058272632674298,1.4362831115722656
0.01,1.0,11,39,330,0.7,0.8,9,0.9068085035063732,0.0,0.002081165452653486,1.441556453704834
0.01,1.0,11,39,330,0.7,0.8,10,0.9238808178308178,0.0017543859649122807,0.08116545265348596,1.4434247016906738
0.01,1.0,11,39,330,0.7,0.8,11,0.9174457831325301,0.0,0.045785639958376693,1.4296009540557861
0.01,1.0,11,39,330,0.7,0.8,12,0.8781578887048208,0.0,0.07075962539021852,1.6432538032531738
0.01,1.0,11,39,330,0.7,0.8,13,0.855839079221432,0.0022988505747126436,0.1113423517169615,1.444352626800537
0.01,1.0,11,39,330,0.7,0.8,14,0.8865901471091345,0.0,0.0,1.437537431716919
0.01,1.0,11,39,330,0.7,0.8,15,0.923012987012987,0.0,0.0,1.4372177124023438
0.01,1.0,11,39,330,0.7,0.8,16,0.834586131166596,0.0,0.04058272632674298,1.4416069984436035
0.01,1.0,11,39,330,0.7,0.8,17,0.9246712328767124,0.0,0.04058272632674298,1.4407784938812256
0.01,1.0,11,39,330,0.7,0.8,18,0.9171036260048455,0.0038095238095238095,0.12070759625390219,1.4384138584136963
0.01,1.0,11,39,330,0.7,0.8,19,0.8772187842278204,0.0,0.0,1.4345200061798096
0.01,1.0,11,39,330,0.7,0.8,20,0.8779273501635132,0.0,0.01664932362122789,1.4365503787994385
0.01,1.0,11,39,330,0.7,0.95,1,0.8719292929292929,0.0,0.05098855359001041,1.6419825553894043
0.01,1.0,11,39,330,0.7,0.95,2,0.9643243243243244,0.0,0.0,1.4294111728668213
0.01,1.0,11,39,330,0.7,0.95,3,0.9284354354354355,0.0,0.0,1.4371297359466553
0.01,1.0,11,39,330,0.7,0.95,4,0.9202394146948941,0.0,0.0,1.4329087734222412
0.01,1.0,11,39,330,0.7,0.95,5,0.8826006410213104,0.0019047619047619048,0.045785639958376693,1.4287891387939453
0.01,1.0,11,39,330,0.7,0.95,6,0.8783056414788629,0.0,0.04058272632674298,1.4257049560546875
0.01,1.0,11,39,330,0.7,0.95,7,0.9279955572010367,0.0,0.0,1.4295234680175781
0.01,1.0,11,39,330,0.7,0.95,8,0.8830043223217042,0.0,0.04058272632674298,1.4282729625701904
0.01,1.0,11,39,330,0.7,0.95,9,0.8816792929292929,0.0,0.0,1.4270901679992676
0.01,1.0,11,39,330,0.7,0.95,10,0.8872763439930855,0.004301075268817204,0.16233090530697192,1.6352927684783936
0.01,1.0,11,39,330,0.7,0.95,11,0.8784629797261375,0.0019305019305019305,0.11550468262226847,1.4388751983642578
0.01,1.0,11,39,330,0.7,0.95,12,0.8897279821627647,0.0,0.031217481789802288,1.4301505088806152
0.01,1.0,11,39,330,0.7,0.95,13,0.9170787418448497,0.00196078431372549,0.09157127991675339,1.426964521408081
0.01,1.0,11,39,330,0.7,0.95,14,0.9270869565217391,0.0,0.04058272632674298,1.43214750289917
0.01,1.0,11,39,330,0.7,0.95,15,0.8878959212376933,0.0,0.04058272632674298,1.4271001815795898
0.01,1.0,11,39,330,0.7,0.95,16,0.8917045611393437,0.0,0.0,1.423553228378296
0.01,1.0,11,39,330,0.7,0.95,17,0.8787455197132618,0.0,0.0,1.4247164726257324
0.01,1.0,11,39,330,0.7,0.95,18,0.8842682070272432,0.0,0.045785639958376693,1.627455472946167
0.01,1.0,11,39,330,0.7,0.95,19,0.9251777263832057,0.0,0.03537981269510926,1.4313485622406006
0.01,1.0,11,39,330,0.7,0.95,20,0.8911980676328504,0.0,0.04058272632674298,1.407273769378662
0.01,1.0,11,39,354,0.75,0.5,1,0.8816792929292929,0.0,0.04058272632674298,1.3769536018371582
0.01,1.0,11,39,354,0.75,0.5,2,0.8422580920106097,0.0,0.04058272632674298,1.453784704208374
0.01,1.0,11,39,354,0.75,0.5,3,0.9253243243243244,0.0,0.04058272632674298,1.4562370777130127
0.01,1.0,11,39,354,0.75,0.5,4,0.8018169782072121,0.004273504273504274,0.16129032258064516,1.456277847290039
0.01,1.0,11,39,354,0.75,0.5,5,0.8689955197132617,0.0,0.0,1.4581222534179688
0.01,1.0,11,39,354,0.75,0.5,6,0.9595564935064935,0.001644736842105263,0.08116545265348596,1.4557809829711914
0.01,1.0,11,39,354,0.75,0.5,7,0.9193673469387755,0.0,0.04058272632674298,1.548386573791504
0.01,1.0,11,39,354,0.75,0.5,8,0.8488682070272431,0.0020242914979757085,0.11238293444328824,1.2864465713500977
0.01,1.0,11,39,354,0.75,0.5,9,0.8648281116247218,0.0,0.04058272632674298,1.4360237121582031
0.01,1.0,11,39,354,0.75,0.5,10,0.9197733815551538,0.001851851851851852,0.08116545265348596,1.4616413116455078
0.01,1.0,11,39,354,0.75,0.5,11,0.9253243243243244,0.0,0.04058272632674298,1.4573063850402832
0.01,1.0,11,39,354,0.75,0.5,12,0.8351562918340025,0.0,0.04058272632674298,1.45977783203125
0.01,1.0,11,39,354,0.75,0.5,13,0.9095766129032259,0.0,0.04058272632674298,1.460075855255127
0.01,1.0,11,39,354,0.75,0.5,14,0.8777127279661605,0.0,0.04058272632674298,1.463001012802124
0.01,1.0,11,39,354,0.75,0.5,15,0.9178340046029918,0.0,0.05098855359001041,1.4628090858459473
0.01,1.0,11,39,354,0.75,0.5,16,0.8460669798800233,0.005952380952380952,0.16233090530697192,1.6719107627868652
0.01,1.0,11,39,354,0.75,0.5,17,0.9565681818181818,0.0,0.0,1.4621405601501465
0.01,1.0,11,39,354,0.75,0.5,18,0.87448948263119,0.0019305019305019305,0.08012486992715921,1.4641332626342773
0.01,1.0,11,39,354,0.75,0.5,19,0.9251111111111111,0.0,0.04058272632674298,1.4729077816009521
0.01,1.0,11,39,354,0.75,0.5,20,0.8783056414788628,0.0,0.04058272632674298,1.4586865901947021
0.01,1.0,11,39,354,0.75,0.65,1,0.8830385798154878,0.0,0.0,1.447178602218628
0.01,1.0,11,39,354,0.75,0.65,2,0.8232924256115627,0.0020242914979757085,0.04058272632674298,1.444289207458496
0.01,1.0,11,39,354,0.75,0.65,3,0.9565681818181818,0.0,0.05098855359001041,1.447941780090332
0.01,1.0,11,39,354,0.75,0.65,4,0.9565681818181818,0.0,0.05098855359001041,1.4514083862304688
0.01,1.0,11,39,354,0.75,0.65,5,0.8783369565217392,0.0,0.04058272632674298,1.6576662063598633
0.01,1.0,11,39,354,0.75,0.65,6,0.8710451807228916,0.0,0.04058272632674298,1.4519805908203125
0.01,1.0,11,39,354,0.75,0.65,7,0.9491144759770973,0.001644736842105263,0.04058272632674298,1.456813097000122
0.01,1.0,11,39,354,0.75,0.65,8,0.9136127492376259,0.0017543859649122807,0.09157127991675339,1.453800916671753
0.01,1.0,11,39,354,0.75,0.65,9,0.8534859132323959,0.0017543859649122807,0.003121748178980229,1.4463958740234375
0.01,1.0,11,39,354,0.75,0.65,10,0.8419802021649848,0.0018796992481203006,0.04058272632674298,1.4515323638916016
0.01,1.0,11,39,354,0.75,0.65,11,0.8335014603737751,0.004761904761904762,0.16857440166493237,1.4538068771362305
0.01,1.0,11,39,354,0.75,0.65,12,0.8807951807228915,0.0,0.04058272632674298,1.448746681213379
0.01,1.0,11,39,354,0.75,0.65,13,0.9268959212376933,0.0,0.0,1.6464276313781738
0.01,1.0,11,39,354,0.75,0.65,14,0.881157095916132,0.0,0.04058272632674298,1.4509003162384033
0.01,1.0,11,39,354,0.75,0.65,15,0.8350139649507119,0.0,0.04058272632674298,1.4532032012939453
0.01,1.0,11,39,354,0.75,0.65,16,0.9090773965665672,0.0017543859649122807,0.04058272632674298,1.4436838626861572
0.01,1.0,11,39,354,0.75,0.65,17,0.8911418211120065,0.0,0.04058272632674298,1.4488029479980469
0.01,1.0,11,39,354,0.75,0.65,18,0.9615064935064936,0.0,0.0,1.4520564079284668
0.01,1.0,11,39,354,0.75,0.65,19,0.9456215200292666,0.004464285714285714,0.15608740894901144,1.4539823532104492
0.01,1.0,11,39,354,0.75,0.65,20,0.8755900838805486,0.0018796992481203006,0.05098855359001041,1.6492595672607422
0.01,1.0,11,39,354,0.75,0.8,1,0.8813165808394422,0.00196078431372549,0.04058272632674298,1.4449920654296875
0.01,1.0,11,39,354,0.75,0.8,2,0.8721425061425061,0.0,0.0,1.439725637435913
0.01,1.0,11,39,354,0.75,0.8,3,0.8839062918340026,0.0,0.04058272632674298,1.4471392631530762
0.01,1.0,11,39,354,0.75,0.8,4,0.835905138339921,0.0,0.05098855359001041,1.435939073562622
0.01,1.0,11,39,354,0.75,0.8,5,0.9120017555409261,0.0,0.0,1.4478754997253418
0.01,1.0,11,39,354,0.75,0.8,6,0.866386185127512,0.0,0.0,1.4386281967163086
0.01,1.0,11,39,354,0.75,0.8,7,0.8704736717423422,0.0019305019305019305,0.10822060353798127,1.4359729290008545
0.01,1.0,11,39,354,0.75,0.8,8,0.9175681818181819,0.0,0.04058272632674298,1.4411890506744385
0.01,1.0,11,39,354,0.75,0.8,9,0.8729617238571766,0.0017543859649122807,0.04058272632674298,1.638810634613037
0.01,1.0,11,39,354,0.75,0.8,10,0.8647102910794281,0.0,0.0,1.445695161819458
0.01,1.0,11,39,354,0.75,0.8,11,0.8292896181850711,0.0,0.0,1.4387569427490234
0.01,1.0,11,39,354,0.75,0.8,12,0.920219512195122,0.0,0.04058272632674298,1.4367902278900146
0.01,1.0,11,39,354,0.75,0.8,13,0.9117357087926173,0.0,0.0,1.4456157684326172
0.01,1.0,11,39,354,0.75,0.8,14,0.8866712328767123,0.0,0.04058272632674298,1.4462761878967285
0.01,1.0,11,39,354,0.75,0.8,15,0.8865326716294457,0.002777777777777778,0.08116545265348596,1.4362878799438477
0.01,1.0,11,39,354,0.75,0.8,16,0.8680890243902438,0.004761904761904762,0.11966701352757544,1.4364044666290283
0.01,1.0,11,39,354,0.75,0.8,17,0.8618338234893693,0.0,0.0,1.644054651260376
0.01,1.0,11,39,354,0.75,0.8,18,0.919873840445269,0.0,0.0,1.4486262798309326
0.01,1.0,11,39,354,0.75,0.8,19,0.9195420546252449,0.0017543859649122807,0.04058272632674298,1.4518346786499023
0.01,1.0,11,39,354,0.75,0.8,20,0.9156107862175278,0.0017543859649122807,0.09157127991675339,1.4334981441497803
0.01,1.0,11,39,354,0.75,0.95,1,0.9128712341291019,0.0017543859649122807,0.031217481789802288,1.4220795631408691
0.01,1.0,11,39,354,0.75,0.95,2,0.8687693799977071,0.0,0.04058272632674298,1.4282677173614502
0.01,1.0,11,39,354,0.75,0.95,3,0.920157095916132,0.0,0.0,1.4302444458007812
0.01,1.0,11,39,354,0.75,0.95,4,0.8271502313869608,0.0,0.04058272632674298,1.4293935298919678
0.01,1.0,11,39,354,0.75,0.95,5,0.8850036172536172,0.0,0.05098855359001041,1.6316912174224854
0.01,1.0,11,39,354,0.75,0.95,6,0.8582520553216527,0.004201680672268907,0.1841831425598335,1.43363618850708
0.01,1.0,11,39,354,0.75,0.95,7,0.8440772078541159,0.0,0.03537981269510926,1.4358177185058594
0.01,1.0,11,39,354,0.75,0.95,8,0.906998088360238,0.0,0.05098855359001041,1.437223196029663
0.01,1.0,11,39,354,0.75,0.95,9,0.9272675120772946,0.0,0.0,1.4334008693695068
0.01,1.0,11,39,354,0.75,0.95,10,0.876140902108644,0.0,0.04058272632674298,1.432180643081665
0.01,1.0,11,39,354,0.75,0.95,11,0.8786995013743781,0.0017543859649122807,0.05098855359001041,1.4246866703033447
0.01,1.0,11,39,354,0.75,0.95,12,0.8864524147441869,0.0018796992481203006,0.08116545265348596,1.42681884765625
0.01,1.0,11,39,354,0.75,0.95,13,0.8648472834399845,0.004081632653061225,0.17793964620187305,1.4303483963012695
0.01,1.0,11,39,354,0.75,0.95,14,0.961,0.0,0.04058272632674298,1.6383588314056396
0.01,1.0,11,39,354,0.75,0.95,15,0.9229064588564588,0.0017543859649122807,0.04058272632674298,1.4331889152526855
0.01,1.0,11,39,354,0.75,0.95,16,0.8761128666520371,0.0,0.0,1.4258856773376465
0.01,1.0,11,39,354,0.75,0.95,17,0.7883368756612735,0.0020242914979757085,0.05098855359001041,1.3329832553863525
0.01,1.0,11,39,354,0.75,0.95,18,0.9075932869063303,0.002150537634408602,0.08012486992715921,1.309356451034546
0.01,1.0,11,39,354,0.75,0.95,19,0.9595464935064935,0.001644736842105263,0.09157127991675339,1.4260592460632324
0.01,1.0,11,39,354,0.75,0.95,20,0.8392372119607969,0.0,0.001040582726326743,1.4233627319335938
0.01,1.0,11,39,378,0.8,0.5,1,0.8726340468909277,0.0,0.0,1.4608776569366455
0.01,1.0,11,39,378,0.8,0.5,2,0.8608126635269493,0.004329004329004329,0.13215400624349635,1.6570661067962646
0.01,1.0,11,39,378,0.8,0.5,3,0.8773115239757967,0.0020408163265306124,0.07596253902185224,1.4637186527252197
0.01,1.0,11,39,378,0.8,0.5,4,0.9065341316312386,0.001644736842105263,0.04058272632674298,1.3614037036895752
0.01,1.0,11,39,378,0.8,0.5,5,0.8775362889440308,0.001851851851851852,0.04058272632674298,1.3169147968292236
0.01,1.0,11,39,378,0.8,0.5,6,0.9175404238618524,0.001893939393939394,0.04058272632674298,1.4555423259735107
0.01,1.0,11,39,378,0.8,0.5,7,0.9136554296767062,0.0017543859649122807,0.13735691987513007,1.4602713584899902
0.01,1.0,11,39,378,0.8,0.5,8,0.869987943955686,0.0,0.04058272632674298,1.4580614566802979
0.01,1.0,11,39,378,0.8,0.5,9,0.8958908703870465,0.0058823529411764705,0.22684703433922998,1.4664802551269531
0.01,1.0,11,39,378,0.8,0.5,10,0.9202394146948941,0.0,0.05098855359001041,1.6717610359191895
0.01,1.0,11,39,378,0.8,0.5,11,0.9125158227848101,0.0,0.0,1.4746267795562744
0.01,1.0,11,39,378,0.8,0.5,12,0.8184278190782768,0.0,0.0,1.463414192199707
0.01,1.0,11,39,378,0.8,0.5,13,0.8251872793354101,0.0,0.04058272632674298,1.4630913734436035
