mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,4,75,627,0.7,0.65,12,0.8151448450938127,0.011086474501108648,0.5027027027027027,1.446333408355713
0.2,2.0,4,75,627,0.7,0.65,13,0.7482863208730814,0.017676767676767676,0.5610810810810811,1.2768099308013916
0.2,2.0,4,75,627,0.7,0.65,14,0.767232732848787,0.011961722488038277,0.33297297297297296,1.278252363204956
0.2,2.0,4,75,627,0.7,0.65,15,0.7504568277197674,0.015909090909090907,0.6983783783783784,1.269073247909546
0.2,2.0,4,75,627,0.7,0.65,16,0.8766170598977935,0.013888888888888888,0.6356756756756756,1.2688899040222168
0.2,2.0,4,75,627,0.7,0.65,17,0.8815563930247193,0.02142857142857143,0.7902702702702703,1.276613712310791
0.2,2.0,4,75,627,0.7,0.65,18,0.750241941739308,0.015909090909090907,0.601081081081081,1.2769863605499268
0.2,2.0,4,75,627,0.7,0.65,19,0.7701823790113298,0.01126126126126126,0.34162162162162163,1.266772985458374
0.2,2.0,4,75,627,0.7,0.65,20,0.7454683831956238,0.025974025974025976,0.6064864864864865,1.4429843425750732
0.2,2.0,4,75,627,0.7,0.8,1,0.8200855266688494,0.0375,0.7675675675675676,1.2517802715301514
0.2,2.0,4,75,627,0.7,0.8,2,0.8012146946666581,0.022727272727272728,0.6,1.2674708366394043
0.2,2.0,4,75,627,0.7,0.8,3,0.800516790151624,0.011857707509881422,0.5297297297297298,1.2564916610717773
0.2,2.0,4,75,627,0.7,0.8,4,0.8031923757376568,0.017045454545454544,0.7005405405405405,1.255946159362793
0.2,2.0,4,75,627,0.7,0.8,5,0.755417213568809,0.020114942528735632,0.4616216216216216,1.2540175914764404
0.2,2.0,4,75,627,0.7,0.8,6,0.8844391424354939,0.012684989429175475,0.56,1.2559237480163574
0.2,2.0,4,75,627,0.7,0.8,7,0.758757570144726,0.01466275659824047,0.34486486486486484,1.2525913715362549
0.2,2.0,4,75,627,0.7,0.8,8,0.8028854860167963,0.012681159420289856,0.4897297297297297,1.4366273880004883
0.2,2.0,4,75,627,0.7,0.8,9,0.888265461890388,0.021505376344086023,0.6605405405405406,1.2537128925323486
0.2,2.0,4,75,627,0.7,0.8,10,0.8507726125334655,0.021367521367521368,0.7913513513513514,1.2711286544799805
0.2,2.0,4,75,627,0.7,0.8,11,0.8632044346952656,0.009615384615384616,0.44,1.258237361907959
0.2,2.0,4,75,627,0.7,0.8,12,0.8194008652622856,0.021505376344086023,0.6302702702702703,1.2550559043884277
0.2,2.0,4,75,627,0.7,0.8,13,0.90484625599845,0.010101010101010102,0.3675675675675676,1.2602918148040771
0.2,2.0,4,75,627,0.7,0.8,14,0.8114043678668466,0.01674641148325359,0.6108108108108108,1.2747654914855957
0.2,2.0,4,75,627,0.7,0.8,15,0.8906475214239984,0.01383399209486166,0.667027027027027,1.2563202381134033
0.2,2.0,4,75,627,0.7,0.8,16,0.7498496932491513,0.015151515151515152,0.36972972972972973,1.4295458793640137
0.2,2.0,4,75,627,0.7,0.8,17,0.8082599956063848,0.024193548387096774,0.6843243243243243,1.2675156593322754
0.2,2.0,4,75,627,0.7,0.8,18,0.8196152669163159,0.01616161616161616,0.6854054054054054,1.2626011371612549
0.2,2.0,4,75,627,0.7,0.8,19,0.8676955345278604,0.03,0.7654054054054054,1.2502374649047852
0.2,2.0,4,75,627,0.7,0.8,20,0.8214641041236396,0.02932551319648094,0.867027027027027,1.2547130584716797
0.2,2.0,4,75,627,0.7,0.95,1,0.8229300485444401,0.02142857142857143,0.7005405405405405,1.2485482692718506
0.2,2.0,4,75,627,0.7,0.95,2,0.8023985223127424,0.035256410256410256,0.9978378378378379,1.2363812923431396
0.2,2.0,4,75,627,0.7,0.95,3,0.8603700664435502,0.009615384615384616,0.44756756756756755,1.240964651107788
0.2,2.0,4,75,627,0.7,0.95,4,0.8335966053827559,0.01160541586073501,0.5286486486486487,1.4186429977416992
0.2,2.0,4,75,627,0.7,0.95,5,0.7844337044379993,0.014814814814814815,0.5394594594594595,1.2498579025268555
0.2,2.0,4,75,627,0.7,0.95,6,0.8662238851812168,0.00980392156862745,0.41081081081081083,1.2359681129455566
0.2,2.0,4,75,627,0.7,0.95,7,0.8832348571073728,0.012121212121212121,0.6616216216216216,1.2490894794464111
0.2,2.0,4,75,627,0.7,0.95,8,0.8110134091294819,0.017676767676767676,0.5124324324324324,1.2369194030761719
0.2,2.0,4,75,627,0.7,0.95,9,0.8390306639913208,0.007716049382716049,0.3772972972972973,1.242833137512207
0.2,2.0,4,75,627,0.7,0.95,10,0.7317015697437229,0.013257575757575758,0.4064864864864865,1.2434685230255127
0.2,2.0,4,75,627,0.7,0.95,11,0.8323660018294088,0.007936507936507936,0.5102702702702703,1.2475194931030273
0.2,2.0,4,75,627,0.7,0.95,12,0.8587242235332893,0.012962962962962963,0.5167567567567568,1.2367537021636963
0.2,2.0,4,75,627,0.7,0.95,13,0.7954658721014329,0.02142857142857143,0.6918918918918919,1.4104881286621094
0.2,2.0,4,75,627,0.7,0.95,14,0.8630402834949766,0.012345679012345678,0.6194594594594595,1.239434003829956
0.2,2.0,4,75,627,0.7,0.95,15,0.8398787224542784,0.012006861063464836,0.6302702702702703,1.2455956935882568
0.2,2.0,4,75,627,0.7,0.95,16,0.8755407703391666,0.020202020202020204,0.7243243243243244,1.2359075546264648
0.2,2.0,4,75,627,0.7,0.95,17,0.8048971988683428,0.016304347826086956,0.6681081081081081,1.242189645767212
0.2,2.0,4,75,627,0.7,0.95,18,0.8225023640223945,0.013605442176870748,0.7027027027027027,1.2749390602111816
0.2,2.0,4,75,627,0.7,0.95,19,0.7664516102640588,0.012254901960784314,0.3286486486486486,1.2371289730072021
0.2,2.0,4,75,627,0.7,0.95,20,0.920797991800544,0.002380952380952381,0.15567567567567567,1.2307183742523193
0.2,2.0,4,75,672,0.75,0.5,1,0.8150905712594883,0.017676767676767676,0.6324324324324324,1.4773368835449219
0.2,2.0,4,75,672,0.75,0.5,2,0.8097673818592427,0.01818181818181818,0.6745945945945946,1.2947602272033691
0.2,2.0,4,75,672,0.75,0.5,3,0.7959341552479331,0.03205128205128205,0.9318918918918919,1.3016674518585205
0.2,2.0,4,75,672,0.75,0.5,4,0.8800067305164093,0.012195121951219513,0.492972972972973,1.2927367687225342
0.2,2.0,4,75,672,0.75,0.5,5,0.7360293528759376,0.015,0.6616216216216216,1.2968525886535645
0.2,2.0,4,75,672,0.75,0.5,6,0.789005708176208,0.013888888888888888,0.34594594594594597,1.298701524734497
0.2,2.0,4,75,672,0.75,0.5,7,0.8489273747206767,0.01282051282051282,0.5005405405405405,1.3004388809204102
0.2,2.0,4,75,672,0.75,0.5,8,0.8278872546777147,0.015503875968992248,0.667027027027027,1.2968409061431885
0.2,2.0,4,75,672,0.75,0.5,9,0.8238726557517797,0.017857142857142856,0.7686486486486487,1.479487657546997
0.2,2.0,4,75,672,0.75,0.5,10,0.8052885945946809,0.009259259259259259,0.3318918918918919,1.295015573501587
0.2,2.0,4,75,672,0.75,0.5,11,0.8226754757329057,0.016666666666666666,0.49945945945945946,1.3003785610198975
0.2,2.0,4,75,672,0.75,0.5,12,0.8028464172568957,0.013888888888888888,0.3978378378378378,1.3051698207855225
0.2,2.0,4,75,672,0.75,0.5,13,0.7698380219620283,0.021505376344086023,0.5502702702702703,1.3124477863311768
0.2,2.0,4,75,672,0.75,0.5,14,0.8759478569124001,0.014285714285714285,0.505945945945946,1.300724744796753
0.2,2.0,4,75,672,0.75,0.5,15,0.8190643614829076,0.014583333333333334,0.5718918918918919,1.2969236373901367
0.2,2.0,4,75,672,0.75,0.5,16,0.8078489477493672,0.0171990171990172,0.5924324324324325,1.464207649230957
0.2,2.0,4,75,672,0.75,0.5,17,0.7638985879589659,0.014354066985645933,0.5005405405405405,1.2969732284545898
0.2,2.0,4,75,672,0.75,0.5,18,0.8879059588210019,0.011904761904761904,0.5016216216216216,1.2991280555725098
0.2,2.0,4,75,672,0.75,0.5,19,0.8737885522022252,0.020527859237536656,0.68,1.292984962463379
0.2,2.0,4,75,672,0.75,0.5,20,0.8074664843960438,0.014184397163120567,0.6324324324324324,1.3046932220458984
0.2,2.0,4,75,672,0.75,0.65,1,0.7444787790811859,0.02457002457002457,0.8972972972972973,1.324859619140625
0.2,2.0,4,75,672,0.75,0.65,2,0.8136059235611229,0.012195121951219513,0.4572972972972973,1.272010087966919
0.2,2.0,4,75,672,0.75,0.65,3,0.8742448281766915,0.008771929824561403,0.3945945945945946,1.2822413444519043
0.2,2.0,4,75,672,0.75,0.65,4,0.8753919528923977,0.015521064301552107,0.6962162162162162,1.447648048400879
0.2,2.0,4,75,672,0.75,0.65,5,0.8979338602188286,0.014705882352941176,0.4908108108108108,1.2745304107666016
0.2,2.0,4,75,672,0.75,0.65,6,0.7604734497604024,0.014492753623188406,0.5718918918918919,1.2726857662200928
0.2,2.0,4,75,672,0.75,0.65,7,0.7155769219366434,0.019444444444444445,0.5664864864864865,1.2815239429473877
0.2,2.0,4,75,672,0.75,0.65,8,0.8271884756383392,0.016260162601626018,0.6605405405405406,1.2765884399414062
0.2,2.0,4,75,672,0.75,0.65,9,0.7433883524870248,0.024242424242424242,0.7902702702702703,1.2739131450653076
0.2,2.0,4,75,672,0.75,0.65,10,0.821686904892799,0.02666666666666667,0.6345945945945946,1.2769525051116943
0.2,2.0,4,75,672,0.75,0.65,11,0.8519192005966195,0.023809523809523808,0.6843243243243243,1.2783820629119873
0.2,2.0,4,75,672,0.75,0.65,12,0.806870286808366,0.03333333333333333,0.7686486486486487,1.4516632556915283
0.2,2.0,4,75,672,0.75,0.65,13,0.807122623043832,0.02142857142857143,0.8529729729729729,1.2833788394927979
0.2,2.0,4,75,672,0.75,0.65,14,0.853403081921608,0.015909090909090907,0.6605405405405406,1.282646656036377
0.2,2.0,4,75,672,0.75,0.65,15,0.8782757393188518,0.011627906976744186,0.505945945945946,1.2807395458221436
0.2,2.0,4,75,672,0.75,0.65,16,0.8216591982080995,0.012195121951219513,0.43243243243243246,1.2758209705352783
0.2,2.0,4,75,672,0.75,0.65,17,0.8300252742283979,0.022727272727272728,0.7643243243243243,1.2751433849334717
0.2,2.0,4,75,672,0.75,0.65,18,0.8276797797087513,0.009009009009009009,0.28864864864864864,1.2747557163238525
0.2,2.0,4,75,672,0.75,0.65,19,0.8064131116636026,0.02956989247311828,0.9243243243243243,1.2756867408752441
0.2,2.0,4,75,672,0.75,0.65,20,0.8108712475934597,0.019886363636363636,0.5459459459459459,1.4503207206726074
0.2,2.0,4,75,672,0.75,0.8,1,0.7767921509818426,0.020202020202020204,0.7286486486486486,1.263568639755249
0.2,2.0,4,75,672,0.75,0.8,2,0.8207981559117558,0.016203703703703703,0.6032432432432432,1.2583580017089844
0.2,2.0,4,75,672,0.75,0.8,3,0.8679981218733931,0.034722222222222224,0.7924324324324324,1.2618472576141357
0.2,2.0,4,75,672,0.75,0.8,4,0.8099218743760758,0.01904761904761905,0.5686486486486486,1.286637544631958
0.2,2.0,4,75,672,0.75,0.8,5,0.7014801332767775,0.01818181818181818,0.4345945945945946,1.2545220851898193
0.2,2.0,4,75,672,0.75,0.8,6,0.8087903491313339,0.02,0.4335135135135135,1.2512712478637695
0.2,2.0,4,75,672,0.75,0.8,7,0.8659300171049416,0.04583333333333333,0.9113513513513514,1.2524914741516113
0.2,2.0,4,75,672,0.75,0.8,8,0.8682939543927531,0.01715686274509804,0.6054054054054054,1.4342663288116455
0.2,2.0,4,75,672,0.75,0.8,9,0.7555735743608276,0.014462809917355372,0.532972972972973,1.251356840133667
0.2,2.0,4,75,672,0.75,0.8,10,0.8252322135793352,0.02702702702702703,1.0,1.2518846988677979
0.2,2.0,4,75,672,0.75,0.8,11,0.8877350760301553,0.026041666666666668,0.84,1.253411054611206
0.2,2.0,4,75,672,0.75,0.8,12,0.6998569215814165,0.020202020202020204,0.6313513513513513,1.249556064605713
0.2,2.0,4,75,672,0.75,0.8,13,0.7592337930478025,0.041666666666666664,0.9145945945945946,1.2694249153137207
0.2,2.0,4,75,672,0.75,0.8,14,0.8073955742425937,0.052083333333333336,0.7816216216216216,1.252366065979004
0.2,2.0,4,75,672,0.75,0.8,15,0.7747211617910059,0.024193548387096774,0.8140540540540541,1.259385108947754
0.2,2.0,4,75,672,0.75,0.8,16,0.7917219653627872,0.024691358024691357,0.7372972972972973,1.2494049072265625
0.2,2.0,4,75,672,0.75,0.8,17,0.8345252045254572,0.023148148148148147,0.8367567567567568,1.4320464134216309
0.2,2.0,4,75,672,0.75,0.8,18,0.7953966143344827,0.011904761904761904,0.43567567567567567,1.259871244430542
0.2,2.0,4,75,672,0.75,0.8,19,0.8022216733459905,0.020202020202020204,0.6854054054054054,1.2527408599853516
0.2,2.0,4,75,672,0.75,0.8,20,0.7641134235283649,0.018518518518518517,0.587027027027027,1.2602949142456055
0.2,2.0,4,75,672,0.75,0.95,1,0.8828043607161419,0.022058823529411766,0.7675675675675676,1.2364368438720703
0.2,2.0,4,75,672,0.75,0.95,2,0.7493908213608418,0.03205128205128205,0.774054054054054,1.2475128173828125
0.2,2.0,4,75,672,0.75,0.95,3,0.8963983698138166,0.009408602150537635,0.52,1.235680103302002
0.2,2.0,4,75,672,0.75,0.95,4,0.8323216252989598,0.027777777777777776,0.7783783783783784,1.232759952545166
0.2,2.0,4,75,672,0.75,0.95,5,0.8500288586656038,0.024509803921568627,0.8010810810810811,1.404235601425171
0.2,2.0,4,75,672,0.75,0.95,6,0.8818159963553562,0.027777777777777776,0.7762162162162162,1.2432975769042969
0.2,2.0,4,75,672,0.75,0.95,7,0.7589125713769579,0.011494252873563218,0.7513513513513513,1.2664470672607422
0.2,2.0,4,75,672,0.75,0.95,8,0.8478458841793083,0.02586206896551724,0.7470270270270271,1.23942232131958
0.2,2.0,4,75,672,0.75,0.95,9,0.8134743675912951,0.014957264957264958,0.6162162162162163,1.2364492416381836
0.2,2.0,4,75,672,0.75,0.95,10,0.8897684647843423,0.01744186046511628,0.76,1.2393889427185059
0.2,2.0,4,75,672,0.75,0.95,11,0.8398816110312783,0.019097222222222224,0.8951351351351351,1.237117052078247
0.2,2.0,4,75,672,0.75,0.95,12,0.8629952099845873,0.02619047619047619,0.8994594594594595,1.4153356552124023
0.2,2.0,4,75,672,0.75,0.95,13,0.8529808990733054,0.023923444976076555,0.907027027027027,1.2364232540130615
0.2,2.0,4,75,672,0.75,0.95,14,0.8619578878296411,0.013888888888888888,0.7567567567567568,1.2420306205749512
0.2,2.0,4,75,672,0.75,0.95,15,0.8225130470610266,0.05392156862745098,0.9243243243243243,1.2358148097991943
0.2,2.0,4,75,672,0.75,0.95,16,0.7875883088142887,0.022857142857142857,0.7827027027027027,1.2373857498168945
0.2,2.0,4,75,672,0.75,0.95,17,0.8844648380165198,0.01744186046511628,0.7913513513513514,1.240490436553955
0.2,2.0,4,75,672,0.75,0.95,18,0.8084993404833797,0.014184397163120567,0.7481081081081081,1.2399640083312988
0.2,2.0,4,75,672,0.75,0.95,19,0.8623392687945995,0.023504273504273504,0.9286486486486486,1.2437498569488525
0.2,2.0,4,75,672,0.75,0.95,20,0.8239882533144485,0.025,0.6713513513513514,1.2321124076843262
0.2,2.0,4,75,717,0.8,0.5,1,0.8184184469629413,0.0171990171990172,0.7545945945945945,1.4698519706726074
0.2,2.0,4,75,717,0.8,0.5,2,0.816204590820408,0.016666666666666666,0.7632432432432432,1.300358772277832
0.2,2.0,4,75,717,0.8,0.5,3,0.796618045204915,0.017094017094017096,0.6691891891891892,1.3112375736236572
0.2,2.0,4,75,717,0.8,0.5,4,0.8110642767191496,0.015151515151515152,0.572972972972973,1.2998907566070557
0.2,2.0,4,75,717,0.8,0.5,5,0.812703575662944,0.0125,0.43891891891891893,1.3074946403503418
0.2,2.0,4,75,717,0.8,0.5,6,0.8675310580771877,0.009259259259259259,0.34162162162162163,1.3611319065093994
0.2,2.0,4,75,717,0.8,0.5,7,0.7808417669640327,0.019736842105263157,0.7535135135135135,1.3140664100646973
0.2,2.0,4,75,717,0.8,0.5,8,0.8073892192905028,0.013888888888888888,0.5718918918918919,1.2927746772766113
0.2,2.0,4,75,717,0.8,0.5,9,0.7513926591098882,0.012195121951219513,0.4983783783783784,1.4679207801818848
0.2,2.0,4,75,717,0.8,0.5,10,0.8004523946995382,0.024193548387096774,0.6648648648648648,1.3137617111206055
0.2,2.0,4,75,717,0.8,0.5,11,0.8184347997875803,0.014957264957264958,0.5664864864864865,1.3486130237579346
0.2,2.0,4,75,717,0.8,0.5,12,0.8777939280094692,0.016666666666666666,0.6086486486486486,1.29512357711792
0.2,2.0,4,75,717,0.8,0.5,13,0.8450949181496362,0.00909090909090909,0.48324324324324325,1.2967872619628906
0.2,2.0,4,75,717,0.8,0.5,14,0.7862325422704479,0.020202020202020204,0.6994594594594594,1.2961504459381104
0.2,2.0,4,75,717,0.8,0.5,15,0.7261453252105234,0.015350877192982455,0.5589189189189189,1.3000731468200684
0.2,2.0,4,75,717,0.8,0.5,16,0.7891110712041008,0.008503401360544218,0.47135135135135137,1.2916040420532227
0.2,2.0,4,75,717,0.8,0.5,17,0.8234562017922982,0.016260162601626018,0.6508108108108108,1.4647138118743896
0.2,2.0,4,75,717,0.8,0.5,18,0.8009366673860369,0.027777777777777776,0.6659459459459459,1.295058012008667
0.2,2.0,4,75,717,0.8,0.5,19,0.7324407358661632,0.011574074074074073,0.2724324324324324,1.3093931674957275
0.2,2.0,4,75,717,0.8,0.5,20,0.8263820452126238,0.013605442176870748,0.7513513513513513,1.2937426567077637
0.2,2.0,4,75,717,0.8,0.65,1,0.7585921825842623,0.019762845849802372,0.33945945945945943,1.273500919342041
0.2,2.0,4,75,717,0.8,0.65,2,0.8236521280064873,0.01881720430107527,0.5956756756756757,1.2771565914154053
0.2,2.0,4,75,717,0.8,0.65,3,0.7601411123894097,0.016203703703703703,0.5027027027027027,1.2781217098236084
0.2,2.0,4,75,717,0.8,0.65,4,0.8059266320446734,0.01488095238095238,0.35027027027027025,1.2763237953186035
0.2,2.0,4,75,717,0.8,0.65,5,0.7875683855521154,0.025252525252525252,0.8616216216216216,1.4475784301757812
0.2,2.0,4,75,717,0.8,0.65,6,0.8039692712379584,0.01881720430107527,0.6475675675675676,1.2849042415618896
0.2,2.0,4,75,717,0.8,0.65,7,0.7596942938297884,0.013986013986013986,0.5394594594594595,1.2909793853759766
0.2,2.0,4,75,717,0.8,0.65,8,0.8074374019112145,0.013368983957219251,0.4562162162162162,1.2742068767547607
0.2,2.0,4,75,717,0.8,0.65,9,0.8315436374999498,0.015151515151515152,0.5967567567567568,1.276369571685791
0.2,2.0,4,75,717,0.8,0.65,10,0.8188853401374256,0.02027027027027027,0.6897297297297297,1.2761716842651367
0.2,2.0,4,75,717,0.8,0.65,11,0.8038138826579634,0.028645833333333332,0.9243243243243243,1.2755851745605469
0.2,2.0,4,75,717,0.8,0.65,12,0.8009627421012575,0.01935483870967742,0.5848648648648649,1.2708830833435059
0.2,2.0,4,75,717,0.8,0.65,13,0.8750003678984324,0.013888888888888888,0.5783783783783784,1.4613969326019287
0.2,2.0,4,75,717,0.8,0.65,14,0.7904822925780033,0.010101010101010102,0.4962162162162162,1.286306381225586
0.2,2.0,4,75,717,0.8,0.65,15,0.7652390730931601,0.018018018018018018,0.5762162162162162,1.283487319946289
0.2,2.0,4,75,717,0.8,0.65,16,0.818340771594287,0.016317016317016316,0.5935135135135136,1.2706916332244873
0.2,2.0,4,75,717,0.8,0.65,17,0.8922426226586079,0.016666666666666666,0.6043243243243244,1.2770240306854248
0.2,2.0,4,75,717,0.8,0.65,18,0.7620936835328234,0.018648018648018648,0.6767567567567567,1.2716233730316162
0.2,2.0,4,75,717,0.8,0.65,19,0.8789390022781656,0.02666666666666667,0.6648648648648648,1.279341697692871
0.2,2.0,4,75,717,0.8,0.65,20,0.8243645206930978,0.018518518518518517,0.6291891891891892,1.2670783996582031
0.2,2.0,4,75,717,0.8,0.8,1,0.8050742233346088,0.021367521367521368,0.9297297297297298,1.4275569915771484
0.2,2.0,4,75,717,0.8,0.8,2,0.8205175477613116,0.020527859237536656,0.6,1.2562355995178223
0.2,2.0,4,75,717,0.8,0.8,3,0.7544824920025691,0.026881720430107527,0.7632432432432432,1.2634117603302002
0.2,2.0,4,75,717,0.8,0.8,4,0.7953572989048627,0.015625,0.5675675675675675,1.2502052783966064
0.2,2.0,4,75,717,0.8,0.8,5,0.814038637301918,0.02586206896551724,0.6767567567567567,1.260260820388794
0.2,2.0,4,75,717,0.8,0.8,6,0.8210835923227209,0.019736842105263157,0.8594594594594595,1.2517974376678467
0.2,2.0,4,75,717,0.8,0.8,7,0.8023403346600353,0.034722222222222224,0.8216216216216217,1.2595179080963135
0.2,2.0,4,75,717,0.8,0.8,8,0.8107025585084027,0.02142857142857143,0.7589189189189189,1.2485637664794922
0.2,2.0,4,75,717,0.8,0.8,9,0.8046538153582087,0.013440860215053764,0.4345945945945946,1.4323720932006836
0.2,2.0,4,75,717,0.8,0.8,10,0.833097058406927,0.0213903743315508,0.7956756756756757,1.2527711391448975
0.2,2.0,4,75,717,0.8,0.8,11,0.8238723116101776,0.0371900826446281,0.7913513513513514,1.2508196830749512
0.2,2.0,4,75,717,0.8,0.8,12,0.8177812788876128,0.026881720430107527,0.8043243243243243,1.2491259574890137
0.2,2.0,4,75,717,0.8,0.8,13,0.8229522515354317,0.01928374655647383,0.6,1.2516674995422363
0.2,2.0,4,75,717,0.8,0.8,14,0.7494336378082201,0.022727272727272728,0.6735135135135135,1.2565512657165527
0.2,2.0,4,75,717,0.8,0.8,15,0.749330608336536,0.024193548387096774,0.7632432432432432,1.2571845054626465
0.2,2.0,4,75,717,0.8,0.8,16,0.8114438881101398,0.014227642276422764,0.5848648648648649,1.248924732208252
0.2,2.0,4,75,717,0.8,0.8,17,0.8792133553576786,0.022916666666666665,0.9340540540540541,1.4606616497039795
0.2,2.0,4,75,717,0.8,0.8,18,0.7488583501199071,0.022113022113022112,0.7686486486486487,1.2539761066436768
0.2,2.0,4,75,717,0.8,0.8,19,0.8119394378303991,0.020202020202020204,0.7610810810810811,1.2607653141021729
0.2,2.0,4,75,717,0.8,0.8,20,0.8741455045749895,0.021505376344086023,0.6983783783783784,1.2534794807434082
0.2,2.0,4,75,717,0.8,0.95,1,0.8402721891591025,0.026041666666666668,0.7913513513513514,1.2308964729309082
0.2,2.0,4,75,717,0.8,0.95,2,0.8177512326818059,0.027777777777777776,0.8972972972972973,1.2336139678955078
0.2,2.0,4,75,717,0.8,0.95,3,0.8712007710441414,0.027777777777777776,1.0,1.2333192825317383
0.2,2.0,4,75,717,0.8,0.95,4,0.8379687089495969,0.024793388429752067,0.8205405405405405,1.2280778884887695
0.2,2.0,4,75,717,0.8,0.95,5,0.822728223704239,0.018115942028985508,0.8324324324324325,1.4079070091247559
0.2,2.0,4,75,717,0.8,0.95,6,0.8294067268265415,0.058823529411764705,1.0,1.243971824645996
0.2,2.0,4,75,717,0.8,0.95,7,0.7420230498180601,0.017676767676767676,0.6086486486486486,1.2309048175811768
0.2,2.0,4,75,717,0.8,0.95,8,0.8122758469700775,0.013888888888888888,0.652972972972973,1.2473194599151611
0.2,2.0,4,75,717,0.8,0.95,9,0.7917363418679263,0.017045454545454544,0.6994594594594594,1.2329754829406738
0.2,2.0,4,75,717,0.8,0.95,10,0.7730826940783297,0.026785714285714284,0.6421621621621622,1.2283236980438232
0.2,2.0,4,75,717,0.8,0.95,11,0.806372533588034,0.02252252252252252,0.7783783783783784,1.2317018508911133
0.2,2.0,4,75,717,0.8,0.95,12,0.7797892751860388,0.017094017094017096,0.532972972972973,1.2302355766296387
0.2,2.0,4,75,717,0.8,0.95,13,0.8427353042731144,0.017786561264822136,0.8583783783783784,1.4164483547210693
0.2,2.0,4,75,717,0.8,0.95,14,0.7421709925995553,0.02406417112299465,0.7718918918918919,1.2428994178771973
0.2,2.0,4,75,717,0.8,0.95,15,0.8341316984738187,0.02556818181818182,0.8464864864864865,1.2416808605194092
0.2,2.0,4,75,717,0.8,0.95,16,0.7614873781144821,0.027777777777777776,0.774054054054054,1.2341992855072021
0.2,2.0,4,75,717,0.8,0.95,17,0.8254587192087972,0.023809523809523808,0.787027027027027,1.2335152626037598
0.2,2.0,4,75,717,0.8,0.95,18,0.7439542093788126,0.024193548387096774,0.721081081081081,1.2342369556427002
0.2,2.0,4,75,717,0.8,0.95,19,0.802180637382008,0.04824561403508772,0.9308108108108109,1.2331526279449463
0.2,2.0,4,75,717,0.8,0.95,20,0.845326778058502,0.02702702702702703,1.0,1.2361133098602295
0.2,2.0,4,75,762,0.85,0.5,1,0.741058957470894,0.015384615384615385,0.6486486486486487,1.4996607303619385
0.2,2.0,4,75,762,0.85,0.5,2,0.8119744034014825,0.014799154334038054,0.6475675675675676,1.30348801612854
0.2,2.0,4,75,762,0.85,0.5,3,0.8122891192959069,0.017543859649122806,0.6583783783783784,1.304459810256958
0.2,2.0,4,75,762,0.85,0.5,4,0.7476663639472251,0.01818181818181818,0.5145945945945946,1.3071670532226562
0.2,2.0,4,75,762,0.85,0.5,5,0.88135968808655,0.016260162601626018,0.6454054054054054,1.2994177341461182
0.2,2.0,4,75,762,0.85,0.5,6,0.8024161582275722,0.007575757575757576,0.42162162162162165,1.3076624870300293
0.2,2.0,4,75,762,0.85,0.5,7,0.8068372979623523,0.02142857142857143,0.6778378378378378,1.3004388809204102
0.2,2.0,4,75,762,0.85,0.5,8,0.8199922152940948,0.014957264957264958,0.5881081081081081,1.2983317375183105
0.2,2.0,4,75,762,0.85,0.5,9,0.8196881695604122,0.01715686274509804,0.64,1.479386806488037
0.2,2.0,4,75,762,0.85,0.5,10,0.8125966316918696,0.014705882352941176,0.4345945945945946,1.309075117111206
0.2,2.0,4,75,762,0.85,0.5,11,0.8145906942680593,0.01488095238095238,0.46054054054054056,1.3121020793914795
0.2,2.0,4,75,762,0.85,0.5,12,0.7406459219355137,0.027777777777777776,0.6659459459459459,1.3172142505645752
0.2,2.0,4,75,762,0.85,0.5,13,0.8274049038780515,0.018018018018018018,0.6518918918918919,1.3114287853240967
0.2,2.0,4,75,762,0.85,0.5,14,0.8782981719904532,0.014462809917355372,0.6713513513513514,1.3042333126068115
0.2,2.0,4,75,762,0.85,0.5,15,0.7397498820432024,0.019342359767891684,0.9340540540540541,1.2976040840148926
0.2,2.0,4,75,762,0.85,0.5,16,0.866772867596614,0.01904761904761905,0.6616216216216216,1.3002963066101074
0.2,2.0,4,75,762,0.85,0.5,17,0.6735397616676894,0.022113022113022112,0.8313513513513513,1.3052279949188232
0.2,2.0,4,75,762,0.85,0.5,18,0.8702799412670762,0.016666666666666666,0.6702702702702703,1.5470118522644043
0.2,2.0,4,75,762,0.85,0.5,19,0.8201585924908444,0.01744186046511628,0.7156756756756757,1.3052997589111328
0.2,2.0,4,75,762,0.85,0.5,20,0.802308305673777,0.023148148148148147,0.7783783783783784,1.3044872283935547
0.2,2.0,4,75,762,0.85,0.65,1,0.8103445511416895,0.027777777777777776,0.5902702702702702,1.2788164615631104
0.2,2.0,4,75,762,0.85,0.65,2,0.875759359172684,0.019886363636363636,0.6605405405405406,1.275911808013916
0.2,2.0,4,75,762,0.85,0.65,3,0.6671328280867765,0.014705882352941176,0.33513513513513515,1.3170883655548096
0.2,2.0,4,75,762,0.85,0.65,4,0.7904118645419663,0.022727272727272728,0.7762162162162162,1.2775475978851318
0.2,2.0,4,75,762,0.85,0.65,5,0.8263772845380146,0.022988505747126436,0.6043243243243244,1.279402732849121
0.2,2.0,4,75,762,0.85,0.65,6,0.8778946947166291,0.031609195402298854,0.8972972972972973,1.4483072757720947
