mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,18,13,38,0.65,0.95,2,0.12790044453054175,0.20833333333333334,0.46200607902735563,1.270622730255127
0.3,0.01,18,13,38,0.65,0.95,3,0.12872630047297912,0.1111111111111111,0.3596757852077001,1.262535572052002
0.3,0.01,18,13,38,0.65,0.95,4,0.1378014688026856,0.08333333333333333,0.3576494427558257,1.2552711963653564
0.3,0.01,18,13,38,0.65,0.95,5,0.122244699125661,0.1111111111111111,0.2978723404255319,1.2533528804779053
0.3,0.01,18,13,38,0.65,0.95,6,0.1246831090873445,0.20833333333333334,0.44072948328267475,1.2755215167999268
0.3,0.01,18,13,38,0.65,0.95,7,0.10310086789436866,0.1875,0.4326241134751773,1.2642035484313965
0.3,0.01,18,13,38,0.65,0.95,8,0.12374117764122544,0.1111111111111111,0.3515704154002026,1.2483344078063965
0.3,0.01,18,13,38,0.65,0.95,9,0.12024847621774501,0.20833333333333334,0.4508611955420466,1.481541633605957
0.3,0.01,18,13,38,0.65,0.95,10,0.11627632404973459,0.20833333333333334,0.4579533941236069,1.2522242069244385
0.3,0.01,18,13,38,0.65,0.95,11,0.12038903774798856,0.1111111111111111,0.3880445795339412,1.2557041645050049
0.3,0.01,18,13,38,0.65,0.95,12,0.13223598869005687,0.125,0.40526849037487334,1.273249864578247
0.3,0.01,18,13,38,0.65,0.95,13,0.11456417713471517,0.20833333333333334,0.4326241134751773,1.25044846534729
0.3,0.01,18,13,38,0.65,0.95,14,0.1189159786279527,0.125,0.3839918946301925,1.2614552974700928
0.3,0.01,18,13,38,0.65,0.95,15,0.11586359015654614,0.22916666666666666,0.45390070921985815,1.2581331729888916
0.3,0.01,18,13,38,0.65,0.95,16,0.12621815375601114,0.1111111111111111,0.3495440729483283,1.2612636089324951
0.3,0.01,18,13,38,0.65,0.95,17,0.11262369548472301,0.0625,0.24214792299898683,1.4344611167907715
0.3,0.01,18,13,38,0.65,0.95,18,0.12698458517150069,0.20833333333333334,0.425531914893617,1.251509666442871
0.3,0.01,18,13,38,0.65,0.95,19,0.12102967653565222,0.125,0.40628166160081053,1.2570819854736328
0.3,0.01,18,13,38,0.65,0.95,20,0.12435834383604584,0.125,0.42249240121580545,1.2642724514007568
0.3,0.01,18,13,41,0.7,0.8,1,0.11970092115947119,0.1388888888888889,0.4518743667679838,1.2594428062438965
0.3,0.01,18,13,41,0.7,0.8,2,0.11581803509925064,0.16666666666666666,0.3100303951367781,1.2683453559875488
0.3,0.01,18,13,41,0.7,0.8,3,0.13504782707347673,0.22916666666666666,0.45491388044579534,1.254115104675293
0.3,0.01,18,13,41,0.7,0.8,4,0.1312769591775343,0.125,0.41033434650455924,1.2494847774505615
0.3,0.01,18,13,41,0.7,0.8,5,0.12571933285637515,0.1388888888888889,0.4397163120567376,1.4422688484191895
0.3,0.01,18,13,41,0.7,0.8,6,0.11984391899230862,0.20833333333333334,0.4275582573454914,1.2545080184936523
0.3,0.01,18,13,41,0.7,0.8,7,0.12758038266180854,0.125,0.3961499493414387,1.2583646774291992
0.3,0.01,18,13,41,0.7,0.8,8,0.1427166195517192,0.14583333333333334,0.3211752786220871,1.2765181064605713
0.3,0.01,18,13,41,0.7,0.8,9,0.1202893093112842,0.08333333333333333,0.3586626139817629,1.2543320655822754
0.3,0.01,18,13,41,0.7,0.8,10,0.13628640602385605,0.125,0.3819655521783181,1.256277084350586
0.3,0.01,18,13,41,0.7,0.8,11,0.13445799792472143,0.1111111111111111,0.3728470111448835,1.2741570472717285
0.3,0.01,18,13,41,0.7,0.8,12,0.13037652205801595,0.20833333333333334,0.44174265450861194,1.263190507888794
0.3,0.01,18,13,41,0.7,0.8,13,0.11777184100095424,0.125,0.44275582573454914,1.455141305923462
0.3,0.01,18,13,41,0.7,0.8,14,0.12100781377409163,0.22916666666666666,0.48530901722391084,1.2600171566009521
0.3,0.01,18,13,41,0.7,0.8,15,0.13099055521640282,0.1875,0.44072948328267475,1.257265329360962
0.3,0.01,18,13,41,0.7,0.8,16,0.14065659605172462,0.125,0.4083080040526849,1.2792553901672363
0.3,0.01,18,13,41,0.7,0.8,17,0.12106102532903884,0.125,0.3900709219858156,1.2597105503082275
0.3,0.01,18,13,41,0.7,0.8,18,0.12556114209376876,0.09722222222222222,0.3140830800405269,1.2599079608917236
0.3,0.01,18,13,41,0.7,0.8,19,0.11100895238599004,0.08333333333333333,0.3353596757852077,1.2687034606933594
0.3,0.01,18,13,41,0.7,0.8,20,0.11633975331402369,0.1875,0.3850050658561297,1.259016990661621
0.3,0.01,18,13,41,0.7,0.95,1,0.1061918625855106,0.1388888888888889,0.4214792299898683,1.258967399597168
0.3,0.01,18,13,41,0.7,0.95,2,0.12650642132498577,0.16666666666666666,0.3839918946301925,1.445814609527588
0.3,0.01,18,13,41,0.7,0.95,3,0.11595223560887329,0.1111111111111111,0.364741641337386,1.2478322982788086
0.3,0.01,18,13,41,0.7,0.95,4,0.10443425339250227,0.20833333333333334,0.44782168186423504,1.2700614929199219
0.3,0.01,18,13,41,0.7,0.95,5,0.1284232999386926,0.1388888888888889,0.4275582573454914,1.2654821872711182
0.3,0.01,18,13,41,0.7,0.95,6,0.11514088414969992,0.16666666666666666,0.3546099290780142,1.2464368343353271
0.3,0.01,18,13,41,0.7,0.95,7,0.13074754490197552,0.20833333333333334,0.41134751773049644,1.2767236232757568
0.3,0.01,18,13,41,0.7,0.95,8,0.11025777126699964,0.08333333333333333,0.28368794326241137,1.2664542198181152
0.3,0.01,18,13,41,0.7,0.95,9,0.14168178721990915,0.1111111111111111,0.36879432624113473,1.257103443145752
0.3,0.01,18,13,41,0.7,0.95,10,0.11338229594238476,0.1875,0.39918946301925023,1.4452531337738037
0.3,0.01,18,13,41,0.7,0.95,11,0.1454921268795597,0.1875,0.3961499493414387,1.2615289688110352
0.3,0.01,18,13,41,0.7,0.95,12,0.11066782529178343,0.1875,0.4154002026342452,1.2624232769012451
0.3,0.01,18,13,41,0.7,0.95,13,0.12308796369880398,0.08333333333333333,0.36271529888551163,1.263521432876587
0.3,0.01,18,13,41,0.7,0.95,14,0.13047131833758283,0.09722222222222222,0.3029381965552178,1.2471199035644531
0.3,0.01,18,13,41,0.7,0.95,15,0.11204291084998515,0.125,0.4012158054711246,1.2621667385101318
0.3,0.01,18,13,41,0.7,0.95,16,0.1247357497371929,0.1875,0.41033434650455924,1.2738988399505615
0.3,0.01,18,13,41,0.7,0.95,17,0.11326655740845583,0.09722222222222222,0.3080040526849038,1.2514984607696533
0.3,0.01,18,13,41,0.7,0.95,18,0.10239193147637217,0.1388888888888889,0.42958459979736574,1.4379982948303223
0.3,0.01,18,13,41,0.7,0.95,19,0.127124167686725,0.20833333333333334,0.4387031408308004,1.263202428817749
0.3,0.01,18,13,41,0.7,0.95,20,0.13284628344990812,0.1388888888888889,0.42857142857142855,1.24784255027771
0.3,0.01,18,13,44,0.75,0.8,1,0.1177873990949037,0.1111111111111111,0.3353596757852077,1.2715346813201904
0.3,0.01,18,13,44,0.75,0.8,2,0.12482404107761444,0.125,0.40425531914893614,1.2571766376495361
0.3,0.01,18,13,44,0.75,0.8,3,0.11496346766423828,0.1111111111111111,0.36271529888551163,1.2555010318756104
0.3,0.01,18,13,44,0.75,0.8,4,0.14494419840869208,0.125,0.41134751773049644,1.275684118270874
0.3,0.01,18,13,44,0.75,0.8,5,0.12071247985602275,0.20833333333333334,0.4508611955420466,1.257197618484497
0.3,0.01,18,13,44,0.75,0.8,6,0.142610587991143,0.1875,0.44275582573454914,1.2601940631866455
0.3,0.01,18,13,44,0.75,0.8,7,0.1061728046338263,0.20833333333333334,0.44174265450861194,1.4407837390899658
0.3,0.01,18,13,44,0.75,0.8,8,0.11383494598187092,0.20833333333333334,0.4569402228976697,1.2637529373168945
0.3,0.01,18,13,44,0.75,0.8,9,0.12123524124637046,0.20833333333333334,0.475177304964539,1.2707560062408447
0.3,0.01,18,13,44,0.75,0.8,10,0.1424650610776784,0.1111111111111111,0.3343465045592705,1.271122694015503
0.3,0.01,18,13,44,0.75,0.8,11,0.12630786278558306,0.20833333333333334,0.4397163120567376,1.2579145431518555
0.3,0.01,18,13,44,0.75,0.8,12,0.1305696805191489,0.16666666666666666,0.3779128672745694,1.2694807052612305
0.3,0.01,18,13,44,0.75,0.8,13,0.12233120333378376,0.1875,0.45592705167173253,1.2540514469146729
0.3,0.01,18,13,44,0.75,0.8,14,0.12688075717278785,0.20833333333333334,0.4508611955420466,1.2574729919433594
0.3,0.01,18,13,44,0.75,0.8,15,0.12431489411226103,0.20833333333333334,0.44782168186423504,1.4441328048706055
0.3,0.01,18,13,44,0.75,0.8,16,0.1366642364273176,0.125,0.3900709219858156,1.2508442401885986
0.3,0.01,18,13,44,0.75,0.8,17,0.1165602267243372,0.1875,0.4012158054711246,1.2759385108947754
0.3,0.01,18,13,44,0.75,0.8,18,0.13281558214200914,0.1875,0.3971631205673759,1.2867424488067627
0.3,0.01,18,13,44,0.75,0.8,19,0.10878906260939393,0.1388888888888889,0.46707193515704154,1.3082036972045898
0.3,0.01,18,13,44,0.75,0.8,20,0.1268510600935264,0.1875,0.3910840932117528,1.2781267166137695
0.3,0.01,18,13,44,0.75,0.95,1,0.13438594100239162,0.16666666666666666,0.3829787234042553,1.267406702041626
0.3,0.01,18,13,44,0.75,0.95,2,0.12712770342979088,0.125,0.38095238095238093,1.2597768306732178
0.3,0.01,18,13,44,0.75,0.95,3,0.12032088433780203,0.22916666666666666,0.5045592705167173,1.2767412662506104
0.3,0.01,18,13,44,0.75,0.95,4,0.1214639190658102,0.07291666666666667,0.331306990881459,1.440406322479248
0.3,0.01,18,13,44,0.75,0.95,5,0.1153199932959421,0.09722222222222222,0.3130699088145897,1.275010585784912
0.3,0.01,18,13,44,0.75,0.95,6,0.1164900457362995,0.125,0.4133738601823708,1.2675755023956299
0.3,0.01,18,13,44,0.75,0.95,7,0.12597426745321755,0.1875,0.41742654508611954,1.2554411888122559
0.3,0.01,18,13,44,0.75,0.95,8,0.11840144685372035,0.22916666666666666,0.46707193515704154,1.2613465785980225
0.3,0.01,18,13,44,0.75,0.95,9,0.12748959503981674,0.20833333333333334,0.4518743667679838,1.269988775253296
0.3,0.01,18,13,44,0.75,0.95,10,0.12967166150250545,0.20833333333333334,0.45592705167173253,1.2597928047180176
0.3,0.01,18,13,44,0.75,0.95,11,0.12915844300846996,0.09722222222222222,0.3090172239108409,1.2576241493225098
0.3,0.01,18,13,44,0.75,0.95,12,0.12852706043315723,0.16666666666666666,0.3606889564336373,1.4460251331329346
0.3,0.01,18,13,44,0.75,0.95,13,0.1296189331991059,0.16666666666666666,0.3789260385005066,1.2591772079467773
0.3,0.01,18,13,44,0.75,0.95,14,0.11308308955722943,0.1111111111111111,0.3617021276595745,1.279893159866333
0.3,0.01,18,13,44,0.75,0.95,15,0.11954184797234112,0.1875,0.3829787234042553,1.261094331741333
0.3,0.01,18,13,44,0.75,0.95,16,0.10748374047806564,0.125,0.41236068895643363,1.2565453052520752
0.3,0.01,18,13,44,0.75,0.95,17,0.14391816662557985,0.1111111111111111,0.3525835866261398,1.2703826427459717
0.3,0.01,18,13,44,0.75,0.95,18,0.13013279425666063,0.09722222222222222,0.3617021276595745,1.2572884559631348
0.3,0.01,18,13,44,0.75,0.95,19,0.12782722728890067,0.1875,0.4083080040526849,1.2597119808197021
0.3,0.01,18,13,44,0.75,0.95,20,0.11363903930576467,0.1875,0.39311043566362713,1.3226053714752197
0.3,0.01,18,13,47,0.8,0.8,1,0.1282800877010149,0.20833333333333334,0.4518743667679838,1.4324498176574707
0.3,0.01,18,13,47,0.8,0.8,2,0.12385782049316772,0.20833333333333334,0.3789260385005066,1.2828006744384766
0.3,0.01,18,13,47,0.8,0.8,3,0.12155260967880892,0.20833333333333334,0.44174265450861194,1.2615866661071777
0.3,0.01,18,13,47,0.8,0.8,4,0.12310616000059846,0.22916666666666666,0.47821681864235055,1.2565932273864746
0.3,0.01,18,13,47,0.8,0.8,5,0.11442435594369271,0.20833333333333334,0.42249240121580545,1.2760605812072754
0.3,0.01,18,13,47,0.8,0.8,6,0.11939891657704836,0.1111111111111111,0.36271529888551163,1.2621564865112305
0.3,0.01,18,13,47,0.8,0.8,7,0.1356153048484056,0.09375,0.36271529888551163,1.2637550830841064
0.3,0.01,18,13,47,0.8,0.8,8,0.14833166933447148,0.1111111111111111,0.37487335359675783,1.259382724761963
0.3,0.01,18,13,47,0.8,0.8,9,0.1237123548986769,0.20833333333333334,0.4012158054711246,1.4297170639038086
0.3,0.01,18,13,47,0.8,0.8,10,0.11048401544247563,0.1875,0.3961499493414387,1.2773282527923584
0.3,0.01,18,13,47,0.8,0.8,11,0.13029542653785697,0.22916666666666666,0.5075987841945289,1.2552287578582764
0.3,0.01,18,13,47,0.8,0.8,12,0.12560161151734855,0.1111111111111111,0.3829787234042553,1.2626125812530518
0.3,0.01,18,13,47,0.8,0.8,13,0.1128874018595645,0.07291666666666667,0.3738601823708207,1.2703640460968018
0.3,0.01,18,13,47,0.8,0.8,14,0.12508334215752667,0.1875,0.3738601823708207,1.2656230926513672
0.3,0.01,18,13,47,0.8,0.8,15,0.13488116903543312,0.16666666666666666,0.364741641337386,1.2534377574920654
0.3,0.01,18,13,47,0.8,0.8,16,0.11747445903259902,0.1875,0.41033434650455924,1.2715330123901367
0.3,0.01,18,13,47,0.8,0.8,17,0.12782011962621256,0.20833333333333334,0.46504559270516715,1.2642338275909424
0.3,0.01,18,13,47,0.8,0.8,18,0.1339221256831363,0.20833333333333334,0.39918946301925023,1.4497785568237305
0.3,0.01,18,13,47,0.8,0.8,19,0.11727026320657455,0.1111111111111111,0.3262411347517731,1.2612600326538086
0.3,0.01,18,13,47,0.8,0.8,20,0.11805527435226933,0.20833333333333334,0.4457953394123607,1.2632887363433838
0.3,0.01,18,13,47,0.8,0.95,1,0.11984896345512937,0.1875,0.3981762917933131,1.277618169784546
0.3,0.01,18,13,47,0.8,0.95,2,0.09970832881414068,0.1388888888888889,0.48226950354609927,1.2558414936065674
0.3,0.01,18,13,47,0.8,0.95,3,0.11230255059894281,0.1875,0.41236068895643363,1.2641797065734863
0.3,0.01,18,13,47,0.8,0.95,4,0.1250579886298964,0.16666666666666666,0.36271529888551163,1.2702550888061523
0.3,0.01,18,13,47,0.8,0.95,5,0.10861393192170506,0.20833333333333334,0.4569402228976697,1.2600994110107422
0.3,0.01,18,13,47,0.8,0.95,6,0.10990006636880587,0.0625,0.30192502532928067,1.4885079860687256
0.3,0.01,18,13,47,0.8,0.95,7,0.12098855515544887,0.20833333333333334,0.4214792299898683,1.2668933868408203
0.3,0.01,18,13,47,0.8,0.95,8,0.13349721857425964,0.1388888888888889,0.42451874366767983,1.256500244140625
0.3,0.01,18,13,47,0.8,0.95,9,0.11536165614626935,0.20833333333333334,0.44275582573454914,1.279003381729126
0.3,0.01,18,13,47,0.8,0.95,10,0.13360082271505194,0.20833333333333334,0.45997973657548125,1.2694897651672363
0.3,0.01,18,13,47,0.8,0.95,11,0.11986079011369873,0.22916666666666666,0.5339412360688957,1.2531754970550537
0.3,0.01,18,13,47,0.8,0.95,12,0.10637726247188581,0.08333333333333333,0.3556231003039514,1.2645623683929443
0.3,0.01,18,13,47,0.8,0.95,13,0.1242298044158156,0.07291666666666667,0.3242147922998987,1.2588183879852295
0.3,0.01,18,13,47,0.8,0.95,14,0.1337836944479057,0.125,0.3718338399189463,1.437601089477539
0.3,0.01,18,13,47,0.8,0.95,15,0.13282647742228257,0.20833333333333334,0.43667679837892603,1.267866849899292
0.3,0.01,18,13,47,0.8,0.95,16,0.12822358530561168,0.08333333333333333,0.3900709219858156,1.2593214511871338
0.3,0.01,18,13,47,0.8,0.95,17,0.12029393742952217,0.20833333333333334,0.4376899696048632,1.2576820850372314
0.3,0.01,18,13,47,0.8,0.95,18,0.11920951213985055,0.09722222222222222,0.3221884498480243,1.271820306777954
0.3,0.01,18,13,47,0.8,0.95,19,0.11397180353411984,0.125,0.39918946301925023,1.256152868270874
0.3,0.01,18,13,47,0.8,0.95,20,0.11796983444064954,0.20833333333333334,0.44680851063829785,1.2739529609680176
0.3,0.01,18,13,50,0.85,0.8,1,0.12541498341695984,0.08333333333333333,0.3272543059777102,1.271362543106079
0.3,0.01,18,13,50,0.85,0.8,2,0.12160283133614666,0.125,0.3961499493414387,1.2502293586730957
0.3,0.01,18,13,50,0.85,0.8,3,0.1290892347293821,0.1111111111111111,0.3434650455927052,1.449495553970337
0.3,0.01,18,13,50,0.85,0.8,4,0.1166308989238901,0.125,0.4083080040526849,1.2606942653656006
0.3,0.01,18,13,50,0.85,0.8,5,0.11535829996359372,0.1388888888888889,0.44174265450861194,1.258674144744873
0.3,0.01,18,13,50,0.85,0.8,6,0.11860391976104476,0.1388888888888889,0.44072948328267475,1.2669126987457275
0.3,0.01,18,13,50,0.85,0.8,7,0.13606679343020409,0.20833333333333334,0.44072948328267475,1.2604358196258545
0.3,0.01,18,13,50,0.85,0.8,8,0.1117481270280436,0.22916666666666666,0.5157041540020263,1.2572076320648193
0.3,0.01,18,13,50,0.85,0.8,9,0.126761691124896,0.07291666666666667,0.3171225937183384,1.305206060409546
0.3,0.01,18,13,50,0.85,0.8,10,0.11815025788643467,0.09722222222222222,0.3282674772036474,1.2695858478546143
0.3,0.01,18,13,50,0.85,0.8,11,0.14283394524081974,0.125,0.4083080040526849,1.267838716506958
0.3,0.01,18,13,50,0.85,0.8,12,0.13666816384218655,0.1111111111111111,0.3525835866261398,1.4563841819763184
0.3,0.01,18,13,50,0.85,0.8,13,0.12762551537872807,0.09375,0.375886524822695,1.2676622867584229
0.3,0.01,18,13,50,0.85,0.8,14,0.12563709424188646,0.22916666666666666,0.4457953394123607,1.2696003913879395
0.3,0.01,18,13,50,0.85,0.8,15,0.12394586683090722,0.125,0.43465045592705165,1.2578802108764648
0.3,0.01,18,13,50,0.85,0.8,16,0.12561107361785975,0.08333333333333333,0.3799392097264438,1.2604670524597168
0.3,0.01,18,13,50,0.85,0.8,17,0.13317909826020552,0.1111111111111111,0.3566362715298885,1.2712409496307373
0.3,0.01,18,13,50,0.85,0.8,18,0.13513642346305638,0.08333333333333333,0.25937183383991896,1.2594256401062012
0.3,0.01,18,13,50,0.85,0.8,19,0.057483999999999945,0.0,1.0,1.2759034633636475
0.3,0.01,18,13,50,0.85,0.8,20,0.13087922982342481,0.1875,0.4133738601823708,1.4451320171356201
0.3,0.01,18,13,50,0.85,0.95,1,0.12887263653897724,0.09722222222222222,0.3232016210739615,1.2616972923278809
0.3,0.01,18,13,50,0.85,0.95,2,0.13873913459287116,0.1111111111111111,0.3383991894630192,1.2650320529937744
0.3,0.01,18,13,50,0.85,0.95,3,0.12098706462560907,0.20833333333333334,0.45390070921985815,1.259504795074463
0.3,0.01,18,13,50,0.85,0.95,4,0.10662225763245313,0.1875,0.41641337386018235,1.2600481510162354
0.3,0.01,18,13,50,0.85,0.95,5,0.12073687065503091,0.22916666666666666,0.47619047619047616,1.2751028537750244
0.3,0.01,18,13,50,0.85,0.95,6,0.13274475489220328,0.09722222222222222,0.3414387031408308,1.2543444633483887
0.3,0.01,18,13,50,0.85,0.95,7,0.11613016921373054,0.1875,0.4022289766970618,1.2572743892669678
0.3,0.01,18,13,50,0.85,0.95,8,0.11166619128396088,0.20833333333333334,0.44984802431610943,1.2765958309173584
0.3,0.01,18,13,50,0.85,0.95,9,0.13035348951314366,0.20833333333333334,0.4336372847011145,1.4271657466888428
0.3,0.01,18,13,50,0.85,0.95,10,0.13148163358876472,0.1875,0.3981762917933131,1.2695980072021484
0.3,0.01,18,13,50,0.85,0.95,11,0.08456670450553826,0.09230769230769231,0.9017223910840932,1.2648413181304932
0.3,0.01,18,13,50,0.85,0.95,12,0.12354207736045425,0.09722222222222222,0.3120567375886525,1.2646558284759521
0.3,0.01,18,13,50,0.85,0.95,13,0.11842907067194432,0.1875,0.3971631205673759,1.3034532070159912
0.3,0.01,18,13,50,0.85,0.95,14,0.12242461246509345,0.20833333333333334,0.45491388044579534,1.2560203075408936
0.3,0.01,18,13,50,0.85,0.95,15,0.06472685755802622,0.14285714285714285,1.0,1.271350622177124
0.3,0.01,18,13,50,0.85,0.95,16,0.11622859877715148,0.16666666666666666,0.3404255319148936,1.2709167003631592
0.3,0.01,18,13,50,0.85,0.95,17,0.12290001739424221,0.20833333333333334,0.4457953394123607,1.435828685760498
0.3,0.01,18,13,50,0.85,0.95,18,0.12657653477070183,0.1875,0.3941236068895643,1.2614784240722656
0.3,0.01,18,13,50,0.85,0.95,19,0.1064043520189409,0.1875,0.4002026342451874,1.2557706832885742
0.3,0.01,18,13,50,0.85,0.95,20,0.11916001517683052,0.125,0.41843971631205673,1.2628710269927979
0.3,0.01,18,13,53,0.9,0.8,1,0.12080678392882896,0.1111111111111111,0.3495440729483283,1.2820286750793457
0.3,0.01,18,13,53,0.9,0.8,2,0.14467818735550111,0.1875,0.4387031408308004,1.2735927104949951
0.3,0.01,18,13,53,0.9,0.8,3,0.10848174199133684,0.22916666666666666,0.5258358662613982,1.263946771621704
0.3,0.01,18,13,53,0.9,0.8,4,0.13619888870508917,0.125,0.4012158054711246,1.2707629203796387
0.3,0.01,18,13,53,0.9,0.8,5,0.12263526796262245,0.1875,0.4002026342451874,1.2550790309906006
0.3,0.01,18,13,53,0.9,0.8,6,0.1167217383262699,0.09722222222222222,0.3302938196555218,1.4484765529632568
0.3,0.01,18,13,53,0.9,0.8,7,0.11196112679118903,0.16666666666666666,0.3576494427558257,1.2738192081451416
0.3,0.01,18,13,53,0.9,0.8,8,0.15008752414311274,0.09722222222222222,0.3080040526849038,1.2651934623718262
0.3,0.01,18,13,53,0.9,0.8,9,0.0626755619177681,0.0,0.8520770010131712,1.272670030593872
0.3,0.01,18,13,53,0.9,0.8,10,0.11887684594865473,0.20833333333333334,0.4447821681864235,1.2588152885437012
0.3,0.01,18,13,53,0.9,0.8,11,0.13524113760344886,0.1875,0.3890577507598784,1.2538206577301025
0.3,0.01,18,13,53,0.9,0.8,12,0.1357030435720704,0.1111111111111111,0.3475177304964539,1.271364688873291
0.3,0.01,18,13,53,0.9,0.8,13,0.11437914768970399,0.1875,0.3850050658561297,1.2675788402557373
0.3,0.01,18,13,53,0.9,0.8,14,0.11572185870658552,0.125,0.3779128672745694,1.4362983703613281
0.3,0.01,18,13,53,0.9,0.8,15,0.1125303309099608,0.22916666666666666,0.475177304964539,1.270176649093628
0.3,0.01,18,13,53,0.9,0.8,16,0.12510466924458452,0.1875,0.3779128672745694,1.2782847881317139
0.3,0.01,18,13,53,0.9,0.8,17,0.1195092728797139,0.125,0.41033434650455924,1.2831172943115234
0.3,0.01,18,13,53,0.9,0.8,18,0.1145210461009654,0.08333333333333333,0.38703140830800403,1.2704882621765137
0.3,0.01,18,13,53,0.9,0.8,19,0.12425783409579878,0.20833333333333334,0.4336372847011145,1.2667362689971924
0.3,0.01,18,13,53,0.9,0.8,20,0.1331665587054203,0.125,0.39311043566362713,1.2684276103973389
0.3,0.01,18,13,53,0.9,0.95,1,0.1239338258327942,0.1875,0.4133738601823708,1.2645642757415771
0.3,0.01,18,13,53,0.9,0.95,2,0.12423312106122,0.04861111111111111,0.2938196555217832,1.2581069469451904
0.3,0.01,18,13,53,0.9,0.95,3,0.1335156764493298,0.1875,0.41236068895643363,1.4468238353729248
0.3,0.01,18,13,53,0.9,0.95,4,0.136275339822683,0.1388888888888889,0.4154002026342452,1.257059097290039
0.3,0.01,18,13,53,0.9,0.95,5,0.12521820280558787,0.125,0.4194528875379939,1.2554209232330322
0.3,0.01,18,13,53,0.9,0.95,6,0.10740381569523262,0.1111111111111111,0.3768996960486322,1.2641887664794922
0.3,0.01,18,13,53,0.9,0.95,7,0.11398086514219063,0.22916666666666666,0.47619047619047616,1.261176347732544
0.3,0.01,18,13,53,0.9,0.95,8,0.1209450831830309,0.22916666666666666,0.48328267477203646,1.2673420906066895
0.3,0.01,18,13,53,0.9,0.95,9,0.12358352382235846,0.125,0.42249240121580545,1.2672832012176514
0.3,0.01,18,13,53,0.9,0.95,10,0.13285187329078083,0.1111111111111111,0.3708206686930091,1.263932228088379
0.3,0.01,18,13,53,0.9,0.95,11,0.12636222266321073,0.22916666666666666,0.47315096251266464,1.4459033012390137
0.3,0.01,18,13,53,0.9,0.95,12,0.11296956634234394,0.16666666666666666,0.3910840932117528,1.2569289207458496
0.3,0.01,18,13,53,0.9,0.95,13,0.1279822021623324,0.1388888888888889,0.46099290780141844,1.2628231048583984
0.3,0.01,18,13,53,0.9,0.95,14,0.10796552522210531,0.07291666666666667,0.3242147922998987,1.261864185333252
0.3,0.01,18,13,53,0.9,0.95,15,0.12794531121260647,0.22916666666666666,0.46403242147923,1.2637441158294678
0.3,0.01,18,13,53,0.9,0.95,16,0.11319915140923656,0.1111111111111111,0.364741641337386,1.254930019378662
0.3,0.01,18,13,53,0.9,0.95,17,0.10262580911257062,0.22916666666666666,0.46099290780141844,1.2704041004180908
0.3,0.01,18,13,53,0.9,0.95,18,0.1460313511231712,0.16666666666666666,0.3262411347517731,1.2551772594451904
0.3,0.01,18,13,53,0.9,0.95,19,0.12157314671332818,0.1875,0.39918946301925023,1.3062522411346436
0.3,0.01,18,13,53,0.9,0.95,20,0.11527100384830077,0.09375,0.44275582573454914,1.4515764713287354
0.3,0.01,18,13,56,0.95,0.8,1,0.12054482262165829,0.1111111111111111,0.3252279635258359,1.2596955299377441
0.3,0.01,18,13,56,0.95,0.8,2,0.1160682834452885,0.20833333333333334,0.4387031408308004,1.2734088897705078
0.3,0.01,18,13,56,0.95,0.8,3,0.1195037522676082,0.20833333333333334,0.4518743667679838,1.2647643089294434
0.3,0.01,18,13,56,0.95,0.8,4,0.11572828661480888,0.22916666666666666,0.47011144883485306,1.263312816619873
0.3,0.01,18,13,56,0.95,0.8,5,0.12018140023675711,0.1111111111111111,0.39209726443769,1.2657241821289062
0.3,0.01,18,13,56,0.95,0.8,6,0.12118434741350659,0.1875,0.43566362715298884,1.2612006664276123
0.3,0.01,18,13,56,0.95,0.8,7,0.11149290648046715,0.1111111111111111,0.36879432624113473,1.2616596221923828
0.3,0.01,18,13,56,0.95,0.8,8,0.11350292818777308,0.16666666666666666,0.36879432624113473,1.4438695907592773
0.3,0.01,18,13,56,0.95,0.8,9,0.13466782267057714,0.1875,0.3961499493414387,1.2546465396881104
0.3,0.01,18,13,56,0.95,0.8,10,0.11284889463129784,0.22916666666666666,0.47213779128672745,1.2584660053253174
0.3,0.01,18,13,56,0.95,0.8,11,0.1248581731698853,0.1875,0.3860182370820669,1.2623364925384521
0.3,0.01,18,13,56,0.95,0.8,12,0.11189007956042848,0.1875,0.41236068895643363,1.2527639865875244
0.3,0.01,18,13,56,0.95,0.8,13,0.11173381560651902,0.125,0.3910840932117528,1.276764154434204
0.3,0.01,18,13,56,0.95,0.8,14,0.11850122707055297,0.125,0.4002026342451874,1.2647747993469238
0.3,0.01,18,13,56,0.95,0.8,15,0.11111712771725796,0.22916666666666666,0.49341438703140833,1.259176254272461
0.3,0.01,18,13,56,0.95,0.8,16,0.11626833589466846,0.16666666666666666,0.3860182370820669,1.2621920108795166
0.3,0.01,18,13,56,0.95,0.8,17,0.12227720264426346,0.1111111111111111,0.3606889564336373,1.4407737255096436
0.3,0.01,18,13,56,0.95,0.8,18,0.1269876101636345,0.20833333333333334,0.4518743667679838,1.2838075160980225
0.3,0.01,18,13,56,0.95,0.8,19,0.1214971708006073,0.20833333333333334,0.4326241134751773,1.2704017162322998
0.3,0.01,18,13,56,0.95,0.8,20,0.12100881399246918,0.09722222222222222,0.2998986828774063,1.2543339729309082
