mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,9,49,18,0.05,0.5,14,0.1625748904160247,0.06417112299465241,0.729758149316509,1.2364108562469482
0.3,0.01,9,49,18,0.05,0.5,15,0.15139922369259526,0.09558823529411764,0.7854889589905363,1.2687759399414062
0.3,0.01,9,49,18,0.05,0.5,16,0.15590439162411945,0.0784313725490196,0.7308096740273397,1.2367076873779297
0.3,0.01,9,49,18,0.05,0.5,17,0.17496488051020026,0.03529411764705882,0.6992639327024185,1.4187326431274414
0.3,0.01,9,49,18,0.05,0.5,18,0.15568335099686592,0.047058823529411764,0.7066246056782335,1.279111623764038
0.3,0.01,9,49,18,0.05,0.5,19,0.15402001202139667,0.051470588235294115,0.843322818086225,1.2509465217590332
0.3,0.01,9,49,18,0.05,0.5,20,0.17085387183277115,0.02696078431372549,0.6445846477392219,1.2525348663330078
0.3,0.01,9,49,18,0.05,0.65,1,0.1380286598821098,0.11764705882352941,0.8212407991587802,1.2557737827301025
0.3,0.01,9,49,18,0.05,0.65,2,0.14722343379592048,0.06862745098039216,0.8338590956887487,1.240398645401001
0.3,0.01,9,49,18,0.05,0.65,3,0.14745002404853932,0.16666666666666666,1.0,1.2690038681030273
0.3,0.01,9,49,18,0.05,0.65,4,0.15833953316246996,0.03619909502262444,0.49631966351209256,1.2364697456359863
0.3,0.01,9,49,18,0.05,0.65,5,0.15681491710695428,0.11029411764705882,0.8948475289169295,1.4535250663757324
0.3,0.01,9,49,18,0.05,0.65,6,0.1387876015190427,0.0392156862745098,0.7287066246056783,1.2533926963806152
0.3,0.01,9,49,18,0.05,0.65,7,0.16570376883072815,0.04411764705882353,0.7171398527865405,1.2610805034637451
0.3,0.01,9,49,18,0.05,0.65,8,0.15651248643490104,0.11029411764705882,0.9106203995793901,1.2411870956420898
0.3,0.01,9,49,18,0.05,0.65,9,0.1665849905304643,0.13445378151260504,0.9242902208201893,1.2599515914916992
0.3,0.01,9,49,18,0.05,0.65,10,0.1458661234819809,0.046218487394957986,0.6666666666666666,1.2562415599822998
0.3,0.01,9,49,18,0.05,0.65,11,0.15013486309092167,0.10294117647058823,0.8422712933753943,1.2601854801177979
0.3,0.01,9,49,18,0.05,0.65,12,0.14842894798821418,0.047058823529411764,0.729758149316509,1.2631146907806396
0.3,0.01,9,49,18,0.05,0.65,13,0.15528504494200995,0.031141868512110725,0.5562565720294427,1.2564959526062012
0.3,0.01,9,49,18,0.05,0.65,14,0.15753250323221668,0.10294117647058823,0.8633017875920084,1.4212770462036133
0.3,0.01,9,49,18,0.05,0.65,15,0.15349391080398117,0.03594771241830065,0.694006309148265,1.249739646911621
0.3,0.01,9,49,18,0.05,0.65,16,0.13192797170560833,0.13725490196078433,0.8443743427970557,1.2352395057678223
0.3,0.01,9,49,18,0.05,0.65,17,0.17274080129606573,0.029411764705882353,0.5141955835962145,1.2568771839141846
0.3,0.01,9,49,18,0.05,0.65,18,0.1968292638225101,0.03529411764705882,0.5404837013669821,1.2531702518463135
0.3,0.01,9,49,18,0.05,0.65,19,0.16198796746269595,0.0915032679738562,0.8622502628811777,1.2616877555847168
0.3,0.01,9,49,18,0.05,0.65,20,0.09577948737669185,0.03125,1.0,1.2420344352722168
0.3,0.01,9,49,18,0.05,0.8,1,0.1698099714931514,0.07352941176470588,0.8769716088328076,1.2398974895477295
0.3,0.01,9,49,18,0.05,0.8,2,0.15194302095243553,0.1092436974789916,0.768664563617245,1.44832181930542
0.3,0.01,9,49,18,0.05,0.8,3,0.171895354728342,0.0748663101604278,0.85068349106204,1.2764277458190918
0.3,0.01,9,49,18,0.05,0.8,4,0.1633785725536859,0.043137254901960784,0.6750788643533123,1.2409439086914062
0.3,0.01,9,49,18,0.05,0.8,5,0.1624545442255598,0.07647058823529412,0.7539432176656151,1.2731077671051025
0.3,0.01,9,49,18,0.05,0.8,6,0.21045114445183424,0.034055727554179564,0.6182965299684543,1.2581629753112793
0.3,0.01,9,49,18,0.05,0.8,7,0.17599925749651163,0.07058823529411765,0.7024185068349106,1.2826249599456787
0.3,0.01,9,49,18,0.05,0.8,8,0.14999859413985853,0.1092436974789916,0.7907465825446898,1.2658135890960693
0.3,0.01,9,49,18,0.05,0.8,9,0.17914412737248994,0.058823529411764705,0.7402733964248159,1.2358193397521973
0.3,0.01,9,49,18,0.05,0.8,10,0.1821098116376433,0.06862745098039216,0.8412197686645636,1.4274461269378662
0.3,0.01,9,49,18,0.05,0.8,11,0.14956442309988435,0.03806228373702422,0.6424815983175605,1.2464549541473389
0.3,0.01,9,49,18,0.05,0.8,12,0.16249040951912752,0.0915032679738562,0.8243953732912723,1.2583847045898438
0.3,0.01,9,49,18,0.05,0.8,13,0.16769248415141896,0.06372549019607843,0.7613038906414301,1.2471776008605957
0.3,0.01,9,49,18,0.05,0.8,14,0.15912099564122592,0.01715686274509804,0.4384858044164038,1.2778372764587402
0.3,0.01,9,49,18,0.05,0.8,15,0.16309784992841522,0.09558823529411764,0.7644584647739222,1.2513465881347656
0.3,0.01,9,49,18,0.05,0.8,16,0.14295583243245918,0.12605042016806722,0.8738170347003155,1.2348644733428955
0.3,0.01,9,49,18,0.05,0.8,17,0.17675417784848843,0.0915032679738562,0.7991587802313355,1.25974440574646
0.3,0.01,9,49,18,0.05,0.8,18,0.16744448253215932,0.0855614973262032,0.9516298633017876,1.425337314605713
0.3,0.01,9,49,18,0.05,0.8,19,0.15969325162793985,0.058823529411764705,0.5983175604626709,1.2365036010742188
0.3,0.01,9,49,18,0.05,0.8,20,0.1452139608319913,0.11764705882352941,0.8759200841219769,1.2606592178344727
0.3,0.01,9,49,18,0.05,0.95,1,0.17158061512830144,0.06302521008403361,0.8569926393270242,1.2327203750610352
0.3,0.01,9,49,18,0.05,0.95,2,0.1412628576425131,0.03529411764705882,0.7202944269190326,1.2682106494903564
0.3,0.01,9,49,18,0.05,0.95,3,0.16741825462225005,0.08235294117647059,0.832807570977918,1.2684473991394043
0.3,0.01,9,49,18,0.05,0.95,4,0.16201751634100525,0.1568627450980392,0.9316508937960042,1.239790916442871
0.3,0.01,9,49,18,0.05,0.95,5,0.16249559536929495,0.0915032679738562,0.8201892744479495,1.2623777389526367
0.3,0.01,9,49,18,0.05,0.95,6,0.17571259337918177,0.0915032679738562,0.8401682439537329,1.2678091526031494
0.3,0.01,9,49,18,0.05,0.95,7,0.16197663210324367,0.058823529411764705,0.6887486855941115,1.4269614219665527
0.3,0.01,9,49,18,0.05,0.95,8,0.1403208903029631,0.06334841628959276,0.8117770767613038,1.257086992263794
0.3,0.01,9,49,18,0.05,0.95,9,0.15653401837676487,0.05429864253393665,0.7213459516298633,1.2524199485778809
0.3,0.01,9,49,18,0.05,0.95,10,0.17145958851673546,0.04411764705882353,0.7392218717139852,1.2735049724578857
0.3,0.01,9,49,18,0.05,0.95,11,0.14246925608242908,0.08823529411764706,0.8759200841219769,1.2340493202209473
0.3,0.01,9,49,18,0.05,0.95,12,0.15821696447621844,0.054901960784313725,0.832807570977918,1.2749605178833008
0.3,0.01,9,49,18,0.05,0.95,13,0.148075479844743,0.0748663101604278,0.8180862250262881,1.2347567081451416
0.3,0.01,9,49,18,0.05,0.95,14,0.1594715443804464,0.04779411764705882,0.7823343848580442,1.2495357990264893
0.3,0.01,9,49,18,0.05,0.95,15,0.18572673737221948,0.03460207612456748,0.6067297581493165,1.4369304180145264
0.3,0.01,9,49,18,0.05,0.95,16,0.1561575485354259,0.0784313725490196,0.6887486855941115,1.2406175136566162
0.3,0.01,9,49,18,0.05,0.95,17,0.18086423370953952,0.031141868512110725,0.5646687697160884,1.2763376235961914
0.3,0.01,9,49,18,0.05,0.95,18,0.152732530856126,0.049773755656108594,0.6466876971608833,1.2554173469543457
0.3,0.01,9,49,18,0.05,0.95,19,0.17900712954976347,0.09803921568627451,0.8811777076761304,1.2435100078582764
0.3,0.01,9,49,18,0.05,0.95,20,0.1556362676421179,0.058823529411764705,0.6645636172450052,1.2612457275390625
0.3,0.01,9,49,36,0.1,0.5,1,0.14811712610324182,0.051470588235294115,0.8212407991587802,1.239783525466919
0.3,0.01,9,49,36,0.1,0.5,2,0.17709565949088488,0.058823529411764705,0.750788643533123,1.2342233657836914
0.3,0.01,9,49,36,0.1,0.5,3,0.14795795203370604,0.04524886877828054,0.573080967402734,1.2530412673950195
0.3,0.01,9,49,36,0.1,0.5,4,0.1679683252051163,0.0915032679738562,0.8065194532071503,1.4695155620574951
0.3,0.01,9,49,36,0.1,0.5,5,0.1676381878562767,0.04524886877828054,0.6140904311251314,1.244394063949585
0.3,0.01,9,49,36,0.1,0.5,6,0.17647665503792712,0.06951871657754011,0.7791798107255521,1.2709965705871582
0.3,0.01,9,49,36,0.1,0.5,7,0.16130861055609277,0.058823529411764705,0.7413249211356467,1.2387902736663818
0.3,0.01,9,49,36,0.1,0.5,8,0.18090506928775318,0.09558823529411764,0.7623554153522608,1.2767376899719238
0.3,0.01,9,49,36,0.1,0.5,9,0.17038336442354643,0.11764705882352941,0.8065194532071503,1.2456629276275635
0.3,0.01,9,49,36,0.1,0.5,10,0.20588071290851315,0.11764705882352941,0.8233438485804416,1.2667603492736816
0.3,0.01,9,49,36,0.1,0.5,11,0.16721188308166302,0.04524886877828054,0.5699263932702419,1.2793519496917725
0.3,0.01,9,49,36,0.1,0.5,12,0.15075094019091065,0.054901960784313725,0.8180862250262881,1.436126470565796
0.3,0.01,9,49,36,0.1,0.5,13,0.1705717361509199,0.0915032679738562,0.814931650893796,1.247499942779541
0.3,0.01,9,49,36,0.1,0.5,14,0.1666106585023158,0.03529411764705882,0.5709779179810726,1.2557721138000488
0.3,0.01,9,49,36,0.1,0.5,15,0.15349051193091587,0.04779411764705882,0.7570977917981072,1.247732162475586
0.3,0.01,9,49,36,0.1,0.5,16,0.194067921538905,0.05429864253393665,0.6971608832807571,1.2359485626220703
0.3,0.01,9,49,36,0.1,0.5,17,0.19155704451888175,0.08021390374331551,0.8633017875920084,1.2400953769683838
0.3,0.01,9,49,36,0.1,0.5,18,0.1959557629750356,0.049773755656108594,0.658254468980021,1.2365121841430664
0.3,0.01,9,49,36,0.1,0.5,19,0.1834005256877437,0.11764705882352941,0.9789695057833859,1.2481215000152588
0.3,0.01,9,49,36,0.1,0.5,20,0.13383451552600836,0.025210084033613446,0.5299684542586751,1.420579433441162
0.3,0.01,9,49,36,0.1,0.65,1,0.1679611229541419,0.07352941176470588,0.8696109358569927,1.2391972541809082
0.3,0.01,9,49,36,0.1,0.65,2,0.16715646439320778,0.09803921568627451,0.8811777076761304,1.2511615753173828
0.3,0.01,9,49,36,0.1,0.65,3,0.14701504356510064,0.08823529411764706,0.9011566771819137,1.2365813255310059
0.3,0.01,9,49,36,0.1,0.65,4,0.14860152272846983,0.1568627450980392,0.9474237644584648,1.2730655670166016
0.3,0.01,9,49,36,0.1,0.65,5,0.1521311215199037,0.13445378151260504,0.9600420609884333,1.241124153137207
0.3,0.01,9,49,36,0.1,0.65,6,0.15996725187102698,0.06302521008403361,0.8633017875920084,1.237830638885498
0.3,0.01,9,49,36,0.1,0.65,7,0.16843707351653847,0.07647058823529412,0.786540483701367,1.243821144104004
0.3,0.01,9,49,36,0.1,0.65,8,0.14543073615816654,0.05042016806722689,0.7160883280757098,1.2467350959777832
0.3,0.01,9,49,36,0.1,0.65,9,0.18192135725398134,0.0784313725490196,0.6898002103049422,1.4472169876098633
0.3,0.01,9,49,36,0.1,0.65,10,0.17027067014276845,0.05042016806722689,0.6908517350157729,1.2699337005615234
0.3,0.01,9,49,36,0.1,0.65,11,0.1495866896009781,0.08021390374331551,0.9116719242902208,1.234518051147461
0.3,0.01,9,49,36,0.1,0.65,12,0.1988781596126437,0.06417112299465241,0.6961093585699264,1.2536463737487793
0.3,0.01,9,49,36,0.1,0.65,13,0.1695313789976705,0.07647058823529412,0.7676130389064143,1.2620093822479248
0.3,0.01,9,49,36,0.1,0.65,14,0.183329218811306,0.07352941176470588,0.8937960042060988,1.24574613571167
0.3,0.01,9,49,36,0.1,0.65,15,0.16907058741517425,0.04524886877828054,0.5962145110410094,1.2526946067810059
0.3,0.01,9,49,36,0.1,0.65,16,0.17289253237294383,0.09558823529411764,0.7676130389064143,1.2485120296478271
0.3,0.01,9,49,36,0.1,0.65,17,0.17326427630173677,0.08235294117647059,0.832807570977918,1.4476921558380127
0.3,0.01,9,49,36,0.1,0.65,18,0.15901452295898907,0.03806228373702422,0.6487907465825447,1.2544760704040527
0.3,0.01,9,49,36,0.1,0.65,19,0.16469162034428847,0.058823529411764705,0.7823343848580442,1.242008924484253
0.3,0.01,9,49,36,0.1,0.65,20,0.17878619201345036,0.13725490196078433,0.8117770767613038,1.2786049842834473
0.3,0.01,9,49,36,0.1,0.8,1,0.18756680367476003,0.09803921568627451,0.8696109358569927,1.2661106586456299
0.3,0.01,9,49,36,0.1,0.8,2,0.19558608057638918,0.0546218487394958,0.8233438485804416,1.2419140338897705
0.3,0.01,9,49,36,0.1,0.8,3,0.1651813800073559,0.09558823529411764,0.7833859095688749,1.2491865158081055
0.3,0.01,9,49,36,0.1,0.8,4,0.14475151176830348,0.04411764705882353,0.7255520504731862,1.245830774307251
0.3,0.01,9,49,36,0.1,0.8,5,0.1812058359245869,0.05429864253393665,0.6845425867507886,1.2627241611480713
0.3,0.01,9,49,36,0.1,0.8,6,0.15951983414303225,0.06372549019607843,0.7907465825446898,1.4575035572052002
0.3,0.01,9,49,36,0.1,0.8,7,0.1685229888274342,0.058823529411764705,0.7602523659305994,1.2514634132385254
0.3,0.01,9,49,36,0.1,0.8,8,0.155549787619631,0.06951871657754011,0.7518401682439537,1.2389473915100098
0.3,0.01,9,49,36,0.1,0.8,9,0.15775364491474136,0.06951871657754011,0.7844374342797056,1.2671537399291992
0.3,0.01,9,49,36,0.1,0.8,10,0.1644991813623696,0.07058823529411765,0.7308096740273397,1.2768657207489014
0.3,0.01,9,49,36,0.1,0.8,11,0.17138351544528013,0.054901960784313725,0.8222923238696109,1.2553577423095703
0.3,0.01,9,49,36,0.1,0.8,12,0.17076300709468728,0.05429864253393665,0.7266035751840169,1.2635936737060547
0.3,0.01,9,49,36,0.1,0.8,13,0.14308217971043555,0.06787330316742081,0.8811777076761304,1.2468440532684326
0.3,0.01,9,49,36,0.1,0.8,14,0.1675033525040211,0.06372549019607843,0.7991587802313355,1.4190282821655273
0.3,0.01,9,49,36,0.1,0.8,15,0.16416502705023095,0.04779411764705882,0.7917981072555205,1.2825868129730225
0.3,0.01,9,49,36,0.1,0.8,16,0.1684813422158678,0.04411764705882353,0.7055730809674028,1.255307912826538
0.3,0.01,9,49,36,0.1,0.8,17,0.16963832465678377,0.046218487394957986,0.6225026288117771,1.2381744384765625
0.3,0.01,9,49,36,0.1,0.8,18,0.1522241870423629,0.06951871657754011,0.7697160883280757,1.2588467597961426
0.3,0.01,9,49,36,0.1,0.8,19,0.17775744586443812,0.07352941176470588,0.882229232386961,1.2410345077514648
0.3,0.01,9,49,36,0.1,0.8,20,0.17597006980977647,0.052941176470588235,0.5278654048370137,1.2312865257263184
0.3,0.01,9,49,36,0.1,0.95,1,0.17374436401515944,0.08235294117647059,0.825446898002103,1.2716906070709229
0.3,0.01,9,49,36,0.1,0.95,2,0.1705625766645333,0.0784313725490196,0.722397476340694,1.2471001148223877
0.3,0.01,9,49,36,0.1,0.95,3,0.17124182302640253,0.05514705882352941,0.8633017875920084,1.4374406337738037
0.3,0.01,9,49,36,0.1,0.95,4,0.15818597636770482,0.08496732026143791,0.7528916929547844,1.2619473934173584
0.3,0.01,9,49,36,0.1,0.95,5,0.14340475132926878,0.029411764705882353,0.5362776025236593,1.2604949474334717
0.3,0.01,9,49,36,0.1,0.95,6,0.1758318809786407,0.10294117647058823,0.8243953732912723,1.242366075515747
0.3,0.01,9,49,36,0.1,0.95,7,0.1655425441519589,0.0392156862745098,0.6929547844374343,1.2404265403747559
0.3,0.01,9,49,36,0.1,0.95,8,0.15499674057875829,0.11029411764705882,0.8885383806519453,1.2469482421875
0.3,0.01,9,49,36,0.1,0.95,9,0.14416233424024683,0.049019607843137254,0.6161934805467929,1.2489149570465088
0.3,0.01,9,49,36,0.1,0.95,10,0.15494747322941288,0.058823529411764705,0.7749737118822292,1.2713208198547363
0.3,0.01,9,49,36,0.1,0.95,11,0.17851260234638266,0.04498269896193772,0.7791798107255521,1.45638108253479
0.3,0.01,9,49,36,0.1,0.95,12,0.1567007997797857,0.05042016806722689,0.7266035751840169,1.2508752346038818
0.3,0.01,9,49,36,0.1,0.95,13,0.16193194962325724,0.07647058823529412,0.7676130389064143,1.271888017654419
0.3,0.01,9,49,36,0.1,0.95,14,0.1813323407006872,0.047058823529411764,0.7371188222923238,1.2363264560699463
0.3,0.01,9,49,36,0.1,0.95,15,0.13582357387231633,0.04411764705882353,0.5131440588853838,1.2557919025421143
0.3,0.01,9,49,36,0.1,0.95,16,0.16992858249593568,0.058823529411764705,0.6719242902208202,1.2329635620117188
0.3,0.01,9,49,36,0.1,0.95,17,0.14204934810556524,0.11764705882352941,0.8391167192429022,1.27793288230896
0.3,0.01,9,49,36,0.1,0.95,18,0.17276048544832343,0.0915032679738562,0.8412197686645636,1.2499504089355469
0.3,0.01,9,49,36,0.1,0.95,19,0.1791161167341981,0.0915032679738562,0.843322818086225,1.4271297454833984
0.3,0.01,9,49,36,0.1,0.95,20,0.1514646453982377,0.04411764705882353,0.7245005257623555,1.2525839805603027
0.3,0.01,9,49,54,0.15,0.5,1,0.18059903576753641,0.06417112299465241,0.6729758149316509,1.272150993347168
0.3,0.01,9,49,54,0.15,0.5,2,0.06703149649903,0.008064516129032258,0.9873817034700315,1.2846894264221191
0.3,0.01,9,49,54,0.15,0.5,3,0.14862882206741296,0.03594771241830065,0.676130389064143,1.2811155319213867
0.3,0.01,9,49,54,0.15,0.5,4,0.15448486990854196,0.06334841628959276,0.8117770767613038,1.2632758617401123
0.3,0.01,9,49,54,0.15,0.5,5,0.1590061435524206,0.0718954248366013,0.650893796004206,1.284475564956665
0.3,0.01,9,49,54,0.15,0.5,6,0.1539688737923023,0.2,1.0,1.2626535892486572
0.3,0.01,9,49,54,0.15,0.5,7,0.1644184799188006,0.14285714285714285,1.0,1.4493043422698975
0.3,0.01,9,49,54,0.15,0.5,8,0.14288392856615117,0.07647058823529412,0.8338590956887487,1.2671072483062744
0.3,0.01,9,49,54,0.15,0.5,9,0.14876547490336842,0.1092436974789916,0.7497371188222923,1.2907211780548096
0.3,0.01,9,49,54,0.15,0.5,10,0.1532800937352505,0.058823529411764705,0.6593059936908517,1.2901864051818848
0.3,0.01,9,49,54,0.15,0.5,11,0.15838028448306926,0.06862745098039216,0.8380651945320715,1.243835687637329
0.3,0.01,9,49,54,0.15,0.5,12,0.17953679808598763,0.14705882352941177,0.8580441640378549,1.2576522827148438
0.3,0.01,9,49,54,0.15,0.5,13,0.14751888232723293,0.08496732026143791,0.7854889589905363,1.2666242122650146
0.3,0.01,9,49,54,0.15,0.5,14,0.19338298783337046,0.08823529411764706,0.8980021030494216,1.2928357124328613
0.3,0.01,9,49,54,0.15,0.5,15,0.15882666599678638,0.06372549019607843,0.7760252365930599,1.272608757019043
0.3,0.01,9,49,54,0.15,0.5,16,0.1605740606032956,0.047058823529411764,0.6813880126182965,1.4564900398254395
0.3,0.01,9,49,54,0.15,0.5,17,0.15247788363225218,0.10457516339869281,0.935856992639327,1.263129711151123
0.3,0.01,9,49,54,0.15,0.5,18,0.14228068702961805,0.0392156862745098,0.7202944269190326,1.2380194664001465
0.3,0.01,9,49,54,0.15,0.5,19,0.1711482440795746,0.058823529411764705,0.8349106203995794,1.2534043788909912
0.3,0.01,9,49,54,0.15,0.5,20,0.1343924368564162,0.08496732026143791,0.7476340694006309,1.2564194202423096
0.3,0.01,9,49,54,0.15,0.65,1,0.1664189859676872,0.11764705882352941,0.964248159831756,1.2707579135894775
0.3,0.01,9,49,54,0.15,0.65,2,0.1550749178353532,0.08021390374331551,0.8780231335436383,1.2500965595245361
0.3,0.01,9,49,54,0.15,0.65,3,0.16724919692248894,0.07058823529411765,0.6834910620399579,1.2420308589935303
0.3,0.01,9,49,54,0.15,0.65,4,0.1615338116663353,0.12745098039215685,0.7592008412197687,1.4453396797180176
0.3,0.01,9,49,54,0.15,0.65,5,0.17180228776530118,0.07647058823529412,0.7486855941114616,1.2615337371826172
0.3,0.01,9,49,54,0.15,0.65,6,0.1726676171778081,0.0784313725490196,0.704521556256572,1.2357397079467773
0.3,0.01,9,49,54,0.15,0.65,7,0.1953199733278092,0.08823529411764706,0.68664563617245,1.2406506538391113
0.3,0.01,9,49,54,0.15,0.65,8,0.16683301805626224,0.0546218487394958,0.7875920084121977,1.254667043685913
0.3,0.01,9,49,54,0.15,0.65,9,0.1543777762139389,0.058823529411764705,0.7718191377497371,1.2511534690856934
0.3,0.01,9,49,54,0.15,0.65,10,0.1632843460875356,0.08235294117647059,0.8264984227129337,1.2391612529754639
0.3,0.01,9,49,54,0.15,0.65,11,0.18661091476161595,0.058823529411764705,0.750788643533123,1.2549247741699219
0.3,0.01,9,49,54,0.15,0.65,12,0.15604433010541896,0.058823529411764705,0.6361724500525763,1.4177401065826416
0.3,0.01,9,49,54,0.15,0.65,13,0.173239005613729,0.11764705882352941,0.9484752891692955,1.2445857524871826
0.3,0.01,9,49,54,0.15,0.65,14,0.16040292149172716,0.07647058823529412,0.7886435331230284,1.2537198066711426
0.3,0.01,9,49,54,0.15,0.65,15,0.18219329940037352,0.03235294117647059,0.6540483701366983,1.2367191314697266
0.3,0.01,9,49,54,0.15,0.65,16,0.17550845275560595,0.05429864253393665,0.7287066246056783,1.2364261150360107
0.3,0.01,9,49,54,0.15,0.65,17,0.15076762928987056,0.043137254901960784,0.6729758149316509,1.2433180809020996
0.3,0.01,9,49,54,0.15,0.65,18,0.14113488358134457,0.11764705882352941,0.8086225026288117,1.2401649951934814
0.3,0.01,9,49,54,0.15,0.65,19,0.1624772973077741,0.0748663101604278,0.8307045215562566,1.2385470867156982
0.3,0.01,9,49,54,0.15,0.65,20,0.14902594827704496,0.04411764705882353,0.7234490010515248,1.4325120449066162
0.3,0.01,9,49,54,0.15,0.8,1,0.17188795626330705,0.11029411764705882,0.8748685594111462,1.2464966773986816
0.3,0.01,9,49,54,0.15,0.8,2,0.16970719362541353,0.09803921568627451,0.8811777076761304,1.244579792022705
0.3,0.01,9,49,54,0.15,0.8,3,0.18746057516047343,0.08021390374331551,0.8916929547844374,1.2421796321868896
0.3,0.01,9,49,54,0.15,0.8,4,0.13844435193547935,0.13725490196078433,0.832807570977918,1.2623789310455322
0.3,0.01,9,49,54,0.15,0.8,5,0.15267729601797134,0.0915032679738562,0.825446898002103,1.2368733882904053
0.3,0.01,9,49,54,0.15,0.8,6,0.16281878241714542,0.050980392156862744,0.7476340694006309,1.2501628398895264
0.3,0.01,9,49,54,0.15,0.8,7,0.13929486322678433,0.08823529411764706,0.7129337539432177,1.2396140098571777
0.3,0.01,9,49,54,0.15,0.8,8,0.15196209252592582,0.058823529411764705,0.722397476340694,1.2419967651367188
0.3,0.01,9,49,54,0.15,0.8,9,0.17226200082951015,0.06334841628959276,0.8233438485804416,1.4187400341033936
0.3,0.01,9,49,54,0.15,0.8,10,0.14910573191600693,0.07647058823529412,0.7833859095688749,1.241694688796997
0.3,0.01,9,49,54,0.15,0.8,11,0.15766906800961536,0.03676470588235294,0.6098843322818086,1.2450459003448486
0.3,0.01,9,49,54,0.15,0.8,12,0.15039188250902694,0.13445378151260504,0.9411146161934806,1.2460229396820068
0.3,0.01,9,49,54,0.15,0.8,13,0.1329353223578525,0.043137254901960784,0.7024185068349106,1.2479064464569092
0.3,0.01,9,49,54,0.15,0.8,14,0.15896848215718923,0.06417112299465241,0.6908517350157729,1.240530252456665
0.3,0.01,9,49,54,0.15,0.8,15,0.1718495979449964,0.06417112299465241,0.7129337539432177,1.235123634338379
0.3,0.01,9,49,54,0.15,0.8,16,0.17618790945832752,0.05429864253393665,0.6929547844374343,1.2330029010772705
0.3,0.01,9,49,54,0.15,0.8,17,0.1811311820764705,0.09803921568627451,0.8748685594111462,1.4245984554290771
0.3,0.01,9,49,54,0.15,0.8,18,0.14823490199265393,0.0392156862745098,0.7013669821240799,1.245842695236206
0.3,0.01,9,49,54,0.15,0.8,19,0.16701144886331115,0.058823529411764705,0.6929547844374343,1.2420258522033691
0.3,0.01,9,49,54,0.15,0.8,20,0.16713268287462194,0.06470588235294118,0.6855941114616193,1.2444136142730713
0.3,0.01,9,49,54,0.15,0.95,1,0.1664122954277885,0.08496732026143791,0.8012618296529969,1.2339632511138916
0.3,0.01,9,49,54,0.15,0.95,2,0.16103586466518915,0.09803921568627451,0.8906414300736067,1.246856927871704
0.3,0.01,9,49,54,0.15,0.95,3,0.1545393800901798,0.026143790849673203,0.45110410094637227,1.2409565448760986
0.3,0.01,9,49,54,0.15,0.95,4,0.18080621095995758,0.06417112299465241,0.722397476340694,1.2403106689453125
0.3,0.01,9,49,54,0.15,0.95,5,0.1417801387761248,0.058823529411764705,0.7749737118822292,1.2368333339691162
0.3,0.01,9,49,54,0.15,0.95,6,0.1765522178732845,0.058823529411764705,0.6445846477392219,1.419442892074585
0.3,0.01,9,49,54,0.15,0.95,7,0.15506837581349533,0.04844290657439446,0.8485804416403786,1.2359542846679688
0.3,0.01,9,49,54,0.15,0.95,8,0.14673847484541688,0.0546218487394958,0.7812828601472135,1.2402269840240479
0.3,0.01,9,49,54,0.15,0.95,9,0.1568719907965168,0.058823529411764705,0.7875920084121977,1.2364530563354492
0.3,0.01,9,49,54,0.15,0.95,10,0.17819342171561964,0.0915032679738562,0.8170347003154574,1.2459821701049805
0.3,0.01,9,49,54,0.15,0.95,11,0.16492400424171721,0.04411764705882353,0.7402733964248159,1.2346768379211426
0.3,0.01,9,49,54,0.15,0.95,12,0.15045620409347193,0.0915032679738562,0.814931650893796,1.2385127544403076
0.3,0.01,9,49,54,0.15,0.95,13,0.16161414191358736,0.1092436974789916,0.750788643533123,1.2377581596374512
0.3,0.01,9,49,54,0.15,0.95,14,0.15238951673289447,0.10294117647058823,0.8359621451104101,1.4203879833221436
0.3,0.01,9,49,54,0.15,0.95,15,0.16870205420693618,0.0546218487394958,0.7570977917981072,1.257171392440796
0.3,0.01,9,49,54,0.15,0.95,16,0.16416858797184886,0.053475935828877004,0.6340694006309149,1.2392752170562744
0.3,0.01,9,49,54,0.15,0.95,17,0.14977296827472583,0.11029411764705882,0.9085173501577287,1.242976427078247
0.3,0.01,9,49,54,0.15,0.95,18,0.16782364163382613,0.04844290657439446,0.8180862250262881,1.2401833534240723
0.3,0.01,9,49,54,0.15,0.95,19,0.18083034615270158,0.11029411764705882,0.8717139852786541,1.2321882247924805
0.3,0.01,9,49,54,0.15,0.95,20,0.16645579163189939,0.11764705882352941,0.9484752891692955,1.2592148780822754
0.3,0.01,9,49,72,0.2,0.5,1,0.15038415545916758,0.07058823529411765,0.7013669821240799,1.2627670764923096
0.3,0.01,9,49,72,0.2,0.5,2,0.1584300280504351,0.13725490196078433,0.8307045215562566,1.4222681522369385
0.3,0.01,9,49,72,0.2,0.5,3,0.18288398339756987,0.08235294117647059,0.8243953732912723,1.2393219470977783
0.3,0.01,9,49,72,0.2,0.5,4,0.14540992374606937,0.030959752321981424,0.6067297581493165,1.2481319904327393
0.3,0.01,9,49,72,0.2,0.5,5,0.1556269382419443,0.12605042016806722,0.8664563617245006,1.2583646774291992
0.3,0.01,9,49,72,0.2,0.5,6,0.15158660051521924,0.09803921568627451,0.907465825446898,1.239875078201294
0.3,0.01,9,49,72,0.2,0.5,7,0.1647094781425679,0.05392156862745098,0.6414300736067298,1.2411949634552002
