mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,8,84,417,0.55,0.8,20,0.22351601081317649,0.05514705882352941,0.8853711790393013,1.2810101509094238
0.5,0.5,8,84,417,0.55,0.95,1,0.2403671672438108,0.049019607843137254,0.8744541484716157,1.2678935527801514
0.5,0.5,8,84,417,0.55,0.95,2,0.22780768519982836,0.034759358288770054,0.7456331877729258,1.2661640644073486
0.5,0.5,8,84,417,0.55,0.95,3,0.2287621430381807,0.05190311418685121,0.898471615720524,1.2711269855499268
0.5,0.5,8,84,417,0.55,0.95,4,0.20999492738999742,0.0374331550802139,0.8100436681222707,1.2609355449676514
0.5,0.5,8,84,417,0.55,0.95,5,0.21300650998187498,0.058823529411764705,0.9323144104803494,1.2695505619049072
0.5,0.5,8,84,417,0.55,0.95,6,0.22509245390487123,0.05536332179930796,0.9683406113537117,1.4496431350708008
0.5,0.5,8,84,417,0.55,0.95,7,0.19103521451654984,0.054901960784313725,0.8351528384279476,1.2628026008605957
0.5,0.5,8,84,417,0.55,0.95,8,0.2798964139857364,0.04953560371517028,0.9093886462882096,1.267719030380249
0.5,0.5,8,84,417,0.55,0.95,9,0.22208038638839564,0.036414565826330535,0.7270742358078602,1.26674485206604
0.5,0.5,8,84,417,0.55,0.95,10,0.21559233862581476,0.047058823529411764,0.9399563318777293,1.269620656967163
0.5,0.5,8,84,417,0.55,0.95,11,0.25569978055523296,0.038461538461538464,1.0,1.2661139965057373
0.5,0.5,8,84,417,0.55,0.95,12,0.20508093754284346,0.031862745098039214,0.7729257641921398,1.2615628242492676
0.5,0.5,8,84,417,0.55,0.95,13,0.19662587344109897,0.04953560371517028,0.9585152838427947,1.2620515823364258
0.5,0.5,8,84,417,0.55,0.95,14,0.22391901484687796,0.07352941176470588,0.8897379912663755,1.2593376636505127
0.5,0.5,8,84,417,0.55,0.95,15,0.2434096501301231,0.04201680672268908,0.898471615720524,1.4553782939910889
0.5,0.5,8,84,417,0.55,0.95,16,0.22615615964120137,0.0392156862745098,0.9410480349344978,1.261322021484375
0.5,0.5,8,84,417,0.55,0.95,17,0.24935510085341298,0.024667931688804556,0.7565502183406113,1.263155221939087
0.5,0.5,8,84,417,0.55,0.95,18,0.21158611933214394,0.04481792717086835,0.9465065502183406,1.269317865371704
0.5,0.5,8,84,417,0.55,0.95,19,0.22629070701292645,0.04844290657439446,0.8384279475982532,1.263901948928833
0.5,0.5,8,84,417,0.55,0.95,20,0.22675832391590217,0.05190311418685121,0.9082969432314411,1.2678742408752441
0.5,0.5,8,84,455,0.6,0.5,1,0.2762150658351009,0.04201680672268908,0.8733624454148472,1.3005123138427734
0.5,0.5,8,84,455,0.6,0.5,2,0.20760203452117248,0.0784313725490196,0.9443231441048034,1.3288383483886719
0.5,0.5,8,84,455,0.6,0.5,3,0.23280179839084103,0.0392156862745098,0.6921397379912664,1.4816906452178955
0.5,0.5,8,84,455,0.6,0.5,4,0.24308365728749437,0.03167420814479638,0.824235807860262,1.2973358631134033
0.5,0.5,8,84,455,0.6,0.5,5,0.2578788933426469,0.02389705882352941,0.7914847161572053,1.2930002212524414
0.5,0.5,8,84,455,0.6,0.5,6,0.25651453961776194,0.04643962848297214,0.8548034934497817,1.298245906829834
0.5,0.5,8,84,455,0.6,0.5,7,0.26895628692240053,0.0392156862745098,0.777292576419214,1.2967474460601807
0.5,0.5,8,84,455,0.6,0.5,8,0.23925482956659316,0.042483660130718956,0.7368995633187773,1.2991516590118408
0.5,0.5,8,84,455,0.6,0.5,9,0.23122167393646942,0.04411764705882353,0.9061135371179039,1.2975656986236572
0.5,0.5,8,84,455,0.6,0.5,10,0.2542421122131785,0.032679738562091505,0.9082969432314411,1.296461582183838
0.5,0.5,8,84,455,0.6,0.5,11,0.24187114250623573,0.03208556149732621,0.7096069868995634,1.4897773265838623
0.5,0.5,8,84,455,0.6,0.5,12,0.2399980037262547,0.05190311418685121,0.8744541484716157,1.2939302921295166
0.5,0.5,8,84,455,0.6,0.5,13,0.2431531993228415,0.042483660130718956,0.7347161572052402,1.3001935482025146
0.5,0.5,8,84,455,0.6,0.5,14,0.24436130643290735,0.02696078431372549,0.6430131004366813,1.3000669479370117
0.5,0.5,8,84,455,0.6,0.5,15,0.257053511352774,0.050980392156862744,0.7161572052401747,1.3011748790740967
0.5,0.5,8,84,455,0.6,0.5,16,0.21947849515241596,0.058823529411764705,0.9541484716157205,1.2960550785064697
0.5,0.5,8,84,455,0.6,0.5,17,0.2205479657546528,0.047058823529411764,0.9388646288209607,1.2963478565216064
0.5,0.5,8,84,455,0.6,0.5,18,0.21768023213310891,0.054901960784313725,0.8471615720524017,1.2933595180511475
0.5,0.5,8,84,455,0.6,0.5,19,0.23771906464627052,0.0546218487394958,0.7532751091703057,1.2918083667755127
0.5,0.5,8,84,455,0.6,0.5,20,0.2774401786912275,0.029411764705882353,0.8307860262008734,1.487818956375122
0.5,0.5,8,84,455,0.6,0.65,1,0.22158004504920703,0.04498269896193772,0.7827510917030568,1.2797789573669434
0.5,0.5,8,84,455,0.6,0.65,2,0.23960147992652828,0.049019607843137254,0.9061135371179039,1.283867597579956
0.5,0.5,8,84,455,0.6,0.65,3,0.21930625912114254,0.04844290657439446,0.8286026200873362,1.2860302925109863
0.5,0.5,8,84,455,0.6,0.65,4,0.2676440212661036,0.04092071611253197,0.9224890829694323,1.2817816734313965
0.5,0.5,8,84,455,0.6,0.65,5,0.2324855339227038,0.05190311418685121,0.8908296943231441,1.3173532485961914
0.5,0.5,8,84,455,0.6,0.65,6,0.22698686726305012,0.049019607843137254,0.8493449781659389,1.2864010334014893
0.5,0.5,8,84,455,0.6,0.65,7,0.2447344384636346,0.028462998102466792,0.8657205240174672,1.2788102626800537
0.5,0.5,8,84,455,0.6,0.65,8,0.21436070715860517,0.04953560371517028,0.9312227074235808,1.4661715030670166
0.5,0.5,8,84,455,0.6,0.65,9,0.24036986985168396,0.05228758169934641,0.9377729257641921,1.2854385375976562
0.5,0.5,8,84,455,0.6,0.65,10,0.24985841777356488,0.043343653250773995,0.7860262008733624,1.283451795578003
0.5,0.5,8,84,455,0.6,0.65,11,0.25807197983083463,0.06302521008403361,0.9334061135371179,1.2916011810302734
0.5,0.5,8,84,455,0.6,0.65,12,0.2437084006211441,0.05536332179930796,0.9377729257641921,1.2836322784423828
0.5,0.5,8,84,455,0.6,0.65,13,0.2343000311616891,0.043343653250773995,0.8449781659388647,1.2845795154571533
0.5,0.5,8,84,455,0.6,0.65,14,0.2402517334992324,0.030425963488843813,0.9050218340611353,1.2881133556365967
0.5,0.5,8,84,455,0.6,0.65,15,0.21994597349885006,0.058823529411764705,1.0,1.2859423160552979
0.5,0.5,8,84,455,0.6,0.65,16,0.24715580116129354,0.051470588235294115,0.8165938864628821,1.4770078659057617
0.5,0.5,8,84,455,0.6,0.65,17,0.21874749525431952,0.043343653250773995,0.8275109170305677,1.2821941375732422
0.5,0.5,8,84,455,0.6,0.65,18,0.22428136780883728,0.06722689075630252,0.9377729257641921,1.2914149761199951
0.5,0.5,8,84,455,0.6,0.65,19,0.25343878918348994,0.0374331550802139,0.8384279475982532,1.2895994186401367
0.5,0.5,8,84,455,0.6,0.65,20,0.24929720714331477,0.07142857142857142,1.0,1.2871546745300293
0.5,0.5,8,84,455,0.6,0.8,1,0.25787432614966493,0.05190311418685121,0.8951965065502183,1.2727317810058594
0.5,0.5,8,84,455,0.6,0.8,2,0.22007842490071586,0.045454545454545456,1.0,1.2703051567077637
0.5,0.5,8,84,455,0.6,0.8,3,0.23472009465330387,0.054901960784313725,0.8187772925764192,1.275059461593628
0.5,0.5,8,84,455,0.6,0.8,4,0.2745243811841623,0.0457516339869281,0.851528384279476,1.2742023468017578
0.5,0.5,8,84,455,0.6,0.8,5,0.2386646728050063,0.0427807486631016,0.9585152838427947,1.462620735168457
0.5,0.5,8,84,455,0.6,0.8,6,0.2343408400577888,0.06274509803921569,0.9443231441048034,1.2738568782806396
0.5,0.5,8,84,455,0.6,0.8,7,0.22107601779593355,0.05514705882352941,0.8842794759825328,1.275573968887329
0.5,0.5,8,84,455,0.6,0.8,8,0.22371714732986014,0.049019607843137254,0.87882096069869,1.298415184020996
0.5,0.5,8,84,455,0.6,0.8,9,0.20781229384624994,0.06302521008403361,0.8820960698689956,1.2735435962677002
0.5,0.5,8,84,455,0.6,0.8,10,0.23878679486258372,0.06274509803921569,0.9585152838427947,1.2726473808288574
0.5,0.5,8,84,455,0.6,0.8,11,0.2646391915033518,0.06787330316742081,0.8930131004366813,1.2728919982910156
0.5,0.5,8,84,455,0.6,0.8,12,0.2260824065415015,0.02823529411764706,0.6692139737991266,1.2719783782958984
0.5,0.5,8,84,455,0.6,0.8,13,0.2484557898474162,0.06722689075630252,0.9246724890829694,1.457040548324585
0.5,0.5,8,84,455,0.6,0.8,14,0.25187919007130816,0.04481792717086835,0.9410480349344978,1.2777318954467773
0.5,0.5,8,84,455,0.6,0.8,15,0.24297104876379902,0.06302521008403361,0.8853711790393013,1.276576042175293
0.5,0.5,8,84,455,0.6,0.8,16,0.2287879302935624,0.05190311418685121,0.87882096069869,1.2744848728179932
0.5,0.5,8,84,455,0.6,0.8,17,0.2342161140990333,0.058823529411764705,0.9486899563318777,1.2772250175476074
0.5,0.5,8,84,455,0.6,0.8,18,0.22027987134032082,0.051470588235294115,0.8045851528384279,1.2764463424682617
0.5,0.5,8,84,455,0.6,0.8,19,0.2474830427612163,0.032454361054766734,0.9334061135371179,1.273155927658081
0.5,0.5,8,84,455,0.6,0.8,20,0.24937378725825257,0.04844290657439446,0.8165938864628821,1.2685377597808838
0.5,0.5,8,84,455,0.6,0.95,1,0.23409301556540218,0.043478260869565216,1.0,1.447477102279663
0.5,0.5,8,84,455,0.6,0.95,2,0.2174285680765746,0.04092071611253197,0.9388646288209607,1.258598804473877
0.5,0.5,8,84,455,0.6,0.95,3,0.2613759773768646,0.06722689075630252,0.9312227074235808,1.2629234790802002
0.5,0.5,8,84,455,0.6,0.95,4,0.25113301291706497,0.0392156862745098,0.8406113537117904,1.2554357051849365
0.5,0.5,8,84,455,0.6,0.95,5,0.20660251067870775,0.05514705882352941,0.8941048034934498,1.2569677829742432
0.5,0.5,8,84,455,0.6,0.95,6,0.23489889915185846,0.0784313725490196,0.9268558951965066,1.2566790580749512
0.5,0.5,8,84,455,0.6,0.95,7,0.24280493127210823,0.04498269896193772,0.7827510917030568,1.2610645294189453
0.5,0.5,8,84,455,0.6,0.95,8,0.23179925754413758,0.03676470588235294,0.8951965065502183,1.2558636665344238
0.5,0.5,8,84,455,0.6,0.95,9,0.2383598913058714,0.04411764705882353,0.8755458515283843,1.2596266269683838
0.5,0.5,8,84,455,0.6,0.95,10,0.23233410831964954,0.06722689075630252,0.9519650655021834,1.448652744293213
0.5,0.5,8,84,455,0.6,0.95,11,0.24589493111387506,0.04201680672268908,0.8679039301310044,1.269597053527832
0.5,0.5,8,84,455,0.6,0.95,12,0.22539904288877816,0.09411764705882353,0.9574235807860262,1.2558386325836182
0.5,0.5,8,84,455,0.6,0.95,13,0.24234793151097625,0.04498269896193772,0.7543668122270742,1.2569458484649658
0.5,0.5,8,84,455,0.6,0.95,14,0.24837804267751398,0.04024767801857585,0.7379912663755459,1.2526922225952148
0.5,0.5,8,84,455,0.6,0.95,15,0.22632369098834373,0.06862745098039216,0.7980349344978166,1.257920742034912
0.5,0.5,8,84,455,0.6,0.95,16,0.21928526204833224,0.09090909090909091,1.0,1.2503161430358887
0.5,0.5,8,84,455,0.6,0.95,17,0.24563980411264222,0.0457516339869281,0.824235807860262,1.255167007446289
0.5,0.5,8,84,455,0.6,0.95,18,0.22981554276299937,0.04481792717086835,0.9355895196506551,1.4391772747039795
0.5,0.5,8,84,455,0.6,0.95,19,0.24029256141034133,0.051470588235294115,0.8209606986899564,1.2606725692749023
0.5,0.5,8,84,455,0.6,0.95,20,0.22872530910724437,0.05514705882352941,0.8853711790393013,1.2578201293945312
0.5,0.5,8,84,493,0.65,0.5,1,0.26407914895328644,0.029411764705882353,0.6975982532751092,1.3061823844909668
0.5,0.5,8,84,493,0.65,0.5,2,0.2533923890350361,0.030959752321981424,0.5545851528384279,1.2948055267333984
0.5,0.5,8,84,493,0.65,0.5,3,0.2786885158097762,0.041176470588235294,0.8362445414847162,1.3168377876281738
0.5,0.5,8,84,493,0.65,0.5,4,0.24852603021446912,0.06722689075630252,0.9290393013100436,1.3269453048706055
0.5,0.5,8,84,493,0.65,0.5,5,0.2559485037216037,0.02422145328719723,0.8155021834061136,1.294508457183838
0.5,0.5,8,84,493,0.65,0.5,6,0.22553933362309891,0.03529411764705882,0.6441048034934498,1.4851853847503662
0.5,0.5,8,84,493,0.65,0.5,7,0.24592127064037253,0.03823529411764706,0.7816593886462883,1.2995007038116455
0.5,0.5,8,84,493,0.65,0.5,8,0.24070712183923082,0.049019607843137254,0.8777292576419214,1.3010940551757812
0.5,0.5,8,84,493,0.65,0.5,9,0.2348501868994859,0.029411764705882353,0.6866812227074236,1.294372797012329
0.5,0.5,8,84,493,0.65,0.5,10,0.22435985396249636,0.06302521008403361,0.861353711790393,1.2973520755767822
0.5,0.5,8,84,493,0.65,0.5,11,0.25825895656726766,0.03806228373702422,0.5764192139737991,1.294609785079956
0.5,0.5,8,84,493,0.65,0.5,12,0.20721922561562037,0.06274509803921569,0.9454148471615721,1.2979342937469482
0.5,0.5,8,84,493,0.65,0.5,13,0.23927712201330148,0.04092071611253197,0.9323144104803494,1.2933213710784912
0.5,0.5,8,84,493,0.65,0.5,14,0.2282281263077852,0.041176470588235294,0.8089519650655022,1.3282928466796875
0.5,0.5,8,84,493,0.65,0.5,15,0.2500916234959461,0.04024767801857585,0.74235807860262,1.4892857074737549
0.5,0.5,8,84,493,0.65,0.5,16,0.2582310261297132,0.025490196078431372,0.7631004366812227,1.2970457077026367
0.5,0.5,8,84,493,0.65,0.5,17,0.2562509343061406,0.036414565826330535,0.7358078602620087,1.2962193489074707
0.5,0.5,8,84,493,0.65,0.5,18,0.24285761646390175,0.050980392156862744,0.8024017467248908,1.2995591163635254
0.5,0.5,8,84,493,0.65,0.5,19,0.24517076744503594,0.04024767801857585,0.7816593886462883,1.2924103736877441
0.5,0.5,8,84,493,0.65,0.5,20,0.2514581012370868,0.042483660130718956,0.7718340611353712,1.29718017578125
0.5,0.5,8,84,493,0.65,0.65,1,0.251133129986374,0.03294117647058824,0.8187772925764192,1.2823162078857422
0.5,0.5,8,84,493,0.65,0.65,2,0.25449384293725696,0.0392156862745098,0.861353711790393,1.2819499969482422
0.5,0.5,8,84,493,0.65,0.65,3,0.2521844470145086,0.04844290657439446,0.8679039301310044,1.4652421474456787
0.5,0.5,8,84,493,0.65,0.65,4,0.24486366605468593,0.03167420814479638,0.7958515283842795,1.2878639698028564
0.5,0.5,8,84,493,0.65,0.65,5,0.23795125303446685,0.032679738562091505,0.8897379912663755,1.2800753116607666
0.5,0.5,8,84,493,0.65,0.65,6,0.23001850863486303,0.058823529411764705,0.8941048034934498,1.2850351333618164
0.5,0.5,8,84,493,0.65,0.65,7,0.26795952983749405,0.040106951871657755,0.8842794759825328,1.2788164615631104
0.5,0.5,8,84,493,0.65,0.65,8,0.2583295519861989,0.04201680672268908,0.8668122270742358,1.285717487335205
0.5,0.5,8,84,493,0.65,0.65,9,0.22457733957430545,0.041176470588235294,0.7838427947598253,1.2817718982696533
0.5,0.5,8,84,493,0.65,0.65,10,0.2057450692182998,0.07352941176470588,0.8395196506550219,1.280750036239624
0.5,0.5,8,84,493,0.65,0.65,11,0.2443586113038757,0.03836317135549872,0.8591703056768559,1.469372272491455
0.5,0.5,8,84,493,0.65,0.65,12,0.2555076583160281,0.030690537084398978,0.6746724890829694,1.282423496246338
0.5,0.5,8,84,493,0.65,0.65,13,0.23475650357889963,0.05228758169934641,0.9475982532751092,1.284914255142212
0.5,0.5,8,84,493,0.65,0.65,14,0.2225228775141395,0.058823529411764705,0.8777292576419214,1.2882275581359863
0.5,0.5,8,84,493,0.65,0.65,15,0.24456736474297605,0.06722689075630252,0.9334061135371179,1.2899916172027588
0.5,0.5,8,84,493,0.65,0.65,16,0.24287366296059823,0.0457516339869281,0.8362445414847162,1.2807507514953613
0.5,0.5,8,84,493,0.65,0.65,17,0.22349091267718194,0.06722689075630252,0.9530567685589519,1.295456886291504
0.5,0.5,8,84,493,0.65,0.65,18,0.27268569530938713,0.03431372549019608,0.8209606986899564,1.2797656059265137
0.5,0.5,8,84,493,0.65,0.65,19,0.24830969586101997,0.054901960784313725,0.7762008733624454,1.4683923721313477
0.5,0.5,8,84,493,0.65,0.65,20,0.24368811248069022,0.04779411764705882,0.8427947598253275,1.2901763916015625
0.5,0.5,8,84,493,0.65,0.8,1,0.24864838115762541,0.07352941176470588,0.8591703056768559,1.2719550132751465
0.5,0.5,8,84,493,0.65,0.8,2,0.21924915171352602,0.04411764705882353,0.8591703056768559,1.267552375793457
0.5,0.5,8,84,493,0.65,0.8,3,0.2344143655785882,0.04844290657439446,0.7925764192139738,1.2678606510162354
0.5,0.5,8,84,493,0.65,0.8,4,0.26518790847118645,0.06274509803921569,0.9235807860262009,1.2700550556182861
0.5,0.5,8,84,493,0.65,0.8,5,0.246003350489115,0.06334841628959276,0.8122270742358079,1.2712209224700928
0.5,0.5,8,84,493,0.65,0.8,6,0.24696224294968408,0.049019607843137254,0.9093886462882096,1.2714037895202637
0.5,0.5,8,84,493,0.65,0.8,7,0.24250068397692967,0.04953560371517028,0.9519650655021834,1.2709496021270752
0.5,0.5,8,84,493,0.65,0.8,8,0.22371533268659555,0.07239819004524888,0.9290393013100436,1.4649872779846191
0.5,0.5,8,84,493,0.65,0.8,9,0.23485350582354092,0.07352941176470588,0.9039301310043668,1.3110125064849854
0.5,0.5,8,84,493,0.65,0.8,10,0.22496410522260843,0.041176470588235294,0.7762008733624454,1.2661192417144775
0.5,0.5,8,84,493,0.65,0.8,11,0.21445296057619168,0.04201680672268908,0.87882096069869,1.2649428844451904
0.5,0.5,8,84,493,0.65,0.8,12,0.23044296001140208,0.06302521008403361,0.9028384279475983,1.2744083404541016
0.5,0.5,8,84,493,0.65,0.8,13,0.23487116862456703,0.05555555555555555,1.0,1.2691659927368164
0.5,0.5,8,84,493,0.65,0.8,14,0.21450608368034862,0.06722689075630252,0.9508733624454149,1.2656710147857666
0.5,0.5,8,84,493,0.65,0.8,15,0.25289888339445526,0.043343653250773995,0.8275109170305677,1.2655107975006104
0.5,0.5,8,84,493,0.65,0.8,16,0.2563602098855385,0.04201680672268908,0.868995633187773,1.4580285549163818
0.5,0.5,8,84,493,0.65,0.8,17,0.23776199065015044,0.0784313725490196,0.9344978165938864,1.2714967727661133
0.5,0.5,8,84,493,0.65,0.8,18,0.23882750349714435,0.04643962848297214,0.9028384279475983,1.27437424659729
0.5,0.5,8,84,493,0.65,0.8,19,0.21312044532711116,0.07142857142857142,1.0,1.2656803131103516
0.5,0.5,8,84,493,0.65,0.8,20,0.24854257571208288,0.06666666666666667,1.0,1.2869129180908203
0.5,0.5,8,84,493,0.65,0.95,1,0.2460031757766356,0.08333333333333333,1.0,1.2596535682678223
0.5,0.5,8,84,493,0.65,0.95,2,0.2785714147177882,0.043343653250773995,0.8165938864628821,1.2552671432495117
0.5,0.5,8,84,493,0.65,0.95,3,0.20691364926824038,0.04411764705882353,0.9082969432314411,1.2534608840942383
0.5,0.5,8,84,493,0.65,0.95,4,0.239908608267862,0.07692307692307693,1.0,1.4413962364196777
0.5,0.5,8,84,493,0.65,0.95,5,0.261727782275477,0.05190311418685121,0.8919213973799127,1.2602829933166504
0.5,0.5,8,84,493,0.65,0.95,6,0.254851045969938,0.07239819004524888,0.9650655021834061,1.2548797130584717
0.5,0.5,8,84,493,0.65,0.95,7,0.22250025068108495,0.06302521008403361,0.8919213973799127,1.2557692527770996
0.5,0.5,8,84,493,0.65,0.95,8,0.2232230543970225,0.06722689075630252,0.9355895196506551,1.2532167434692383
0.5,0.5,8,84,493,0.65,0.95,9,0.21848804867450783,0.04643962848297214,0.8853711790393013,1.2526674270629883
0.5,0.5,8,84,493,0.65,0.95,10,0.24234337550848886,0.05514705882352941,0.8755458515283843,1.2677509784698486
0.5,0.5,8,84,493,0.65,0.95,11,0.23586723236535828,0.06274509803921569,0.9443231441048034,1.2552366256713867
0.5,0.5,8,84,493,0.65,0.95,12,0.23808393228210536,0.04411764705882353,0.8766375545851528,1.440298080444336
0.5,0.5,8,84,493,0.65,0.95,13,0.22209382008759995,0.05190311418685121,0.8722707423580786,1.2580430507659912
0.5,0.5,8,84,493,0.65,0.95,14,0.19031078388727135,0.07692307692307693,1.0,1.2550253868103027
0.5,0.5,8,84,493,0.65,0.95,15,0.24490697404827483,0.05514705882352941,0.8449781659388647,1.2570180892944336
0.5,0.5,8,84,493,0.65,0.95,16,0.23264767314240672,0.058823529411764705,1.0,1.2596728801727295
0.5,0.5,8,84,493,0.65,0.95,17,0.2045117046503163,0.04481792717086835,0.9530567685589519,1.2618415355682373
0.5,0.5,8,84,493,0.65,0.95,18,0.21222397038282675,0.06722689075630252,0.9366812227074236,1.2573556900024414
0.5,0.5,8,84,493,0.65,0.95,19,0.22095371767840288,0.0625,1.0,1.262679100036621
0.5,0.5,8,84,493,0.65,0.95,20,0.20373804951088229,0.08333333333333333,1.0,1.2558693885803223
0.5,0.5,8,84,531,0.7,0.5,1,0.2627536190361927,0.06787330316742081,0.8908296943231441,1.4957427978515625
0.5,0.5,8,84,531,0.7,0.5,2,0.21482097433614902,0.04643962848297214,0.8930131004366813,1.2960851192474365
0.5,0.5,8,84,531,0.7,0.5,3,0.27611723911055613,0.030690537084398978,0.6910480349344978,1.3081138134002686
0.5,0.5,8,84,531,0.7,0.5,4,0.26353637259200213,0.029411764705882353,0.6451965065502183,1.323331356048584
0.5,0.5,8,84,531,0.7,0.5,5,0.25299957599322553,0.04643962848297214,0.8875545851528385,1.2986984252929688
0.5,0.5,8,84,531,0.7,0.5,6,0.2427461819229992,0.042483660130718956,0.7510917030567685,1.2993907928466797
0.5,0.5,8,84,531,0.7,0.5,7,0.2694154372163647,0.02557544757033248,0.5393013100436681,1.2956092357635498
0.5,0.5,8,84,531,0.7,0.5,8,0.25334067575968167,0.02434077079107505,0.6997816593886463,1.2960195541381836
0.5,0.5,8,84,531,0.7,0.5,9,0.2398948225312833,0.029411764705882353,0.6855895196506551,1.484008550643921
0.5,0.5,8,84,531,0.7,0.5,10,0.2527444688805606,0.045454545454545456,1.0,1.3013591766357422
0.5,0.5,8,84,531,0.7,0.5,11,0.3049814382171104,0.0392156862745098,0.8045851528384279,1.300152063369751
0.5,0.5,8,84,531,0.7,0.5,12,0.25730336765821343,0.05190311418685121,0.9355895196506551,1.2949156761169434
0.5,0.5,8,84,531,0.7,0.5,13,0.2494344186978923,0.049019607843137254,0.8668122270742358,1.3053348064422607
0.5,0.5,8,84,531,0.7,0.5,14,0.23863967226429755,0.040106951871657755,0.8962882096069869,1.2961857318878174
0.5,0.5,8,84,531,0.7,0.5,15,0.251821842792044,0.041176470588235294,0.8275109170305677,1.2992656230926514
0.5,0.5,8,84,531,0.7,0.5,16,0.21847812933186259,0.03715170278637771,0.7194323144104804,1.2977323532104492
0.5,0.5,8,84,531,0.7,0.5,17,0.25078555878493514,0.0374331550802139,0.8089519650655022,1.3008487224578857
0.5,0.5,8,84,531,0.7,0.5,18,0.23752556144787065,0.05228758169934641,0.9530567685589519,1.4846446514129639
0.5,0.5,8,84,531,0.7,0.5,19,0.21783943532771588,0.033936651583710405,0.9093886462882096,1.3002088069915771
0.5,0.5,8,84,531,0.7,0.5,20,0.2512844275115182,0.03324808184143223,0.7652838427947598,1.29937744140625
0.5,0.5,8,84,531,0.7,0.65,1,0.26175638001628193,0.049019607843137254,0.9334061135371179,1.2830166816711426
0.5,0.5,8,84,531,0.7,0.65,2,0.2521597094491204,0.05514705882352941,0.87882096069869,1.2845611572265625
0.5,0.5,8,84,531,0.7,0.65,3,0.26285415372136794,0.028132992327365727,0.665938864628821,1.284654140472412
0.5,0.5,8,84,531,0.7,0.65,4,0.24174399623249065,0.058823529411764705,1.0,1.288684368133545
0.5,0.5,8,84,531,0.7,0.65,5,0.2046420032523929,0.058823529411764705,0.9388646288209607,1.464644432067871
0.5,0.5,8,84,531,0.7,0.65,6,0.2505569821890634,0.04643962848297214,0.8995633187772926,1.302992582321167
0.5,0.5,8,84,531,0.7,0.65,7,0.24165983733437071,0.04643962848297214,0.9082969432314411,1.2869410514831543
0.5,0.5,8,84,531,0.7,0.65,8,0.23086176195498423,0.0392156862745098,0.8679039301310044,1.2854406833648682
0.5,0.5,8,84,531,0.7,0.65,9,0.22563742017163838,0.041176470588235294,0.8002183406113537,1.2884325981140137
0.5,0.5,8,84,531,0.7,0.65,10,0.21612706450948027,0.058823529411764705,0.7783842794759825,1.2845752239227295
0.5,0.5,8,84,531,0.7,0.65,11,0.22775187521180246,0.0748663101604278,0.8100436681222707,1.2796390056610107
0.5,0.5,8,84,531,0.7,0.65,12,0.2248812639985897,0.050980392156862744,0.7707423580786026,1.2813282012939453
0.5,0.5,8,84,531,0.7,0.65,13,0.22982524088843342,0.04953560371517028,0.9683406113537117,1.4696531295776367
0.5,0.5,8,84,531,0.7,0.65,14,0.25818218733856235,0.04411764705882353,0.8962882096069869,1.2884531021118164
0.5,0.5,8,84,531,0.7,0.65,15,0.21190244877844022,0.049019607843137254,0.9028384279475983,1.2852888107299805
0.5,0.5,8,84,531,0.7,0.65,16,0.24361361420665342,0.05190311418685121,0.9006550218340611,1.2956697940826416
0.5,0.5,8,84,531,0.7,0.65,17,0.22015621753016398,0.04643962848297214,0.8766375545851528,1.286954402923584
0.5,0.5,8,84,531,0.7,0.65,18,0.2260390027794893,0.049019607843137254,0.861353711790393,1.2883899211883545
0.5,0.5,8,84,531,0.7,0.65,19,0.2407302782928239,0.04779411764705882,0.75,1.285606861114502
0.5,0.5,8,84,531,0.7,0.65,20,0.2699286870800004,0.05536332179930796,0.9410480349344978,1.2828097343444824
0.5,0.5,8,84,531,0.7,0.8,1,0.22701458732073193,0.06302521008403361,0.9072052401746725,1.2674064636230469
0.5,0.5,8,84,531,0.7,0.8,2,0.23420523144134842,0.07352941176470588,0.8799126637554585,1.4625279903411865
0.5,0.5,8,84,531,0.7,0.8,3,0.24959222494523817,0.06274509803921569,0.9323144104803494,1.2758395671844482
0.5,0.5,8,84,531,0.7,0.8,4,0.23952609779583897,0.05514705882352941,0.834061135371179,1.2752392292022705
0.5,0.5,8,84,531,0.7,0.8,5,0.233542425971042,0.058823529411764705,0.8558951965065502,1.272170066833496
0.5,0.5,8,84,531,0.7,0.8,6,0.24169957285951438,0.04201680672268908,0.8569868995633187,1.273252248764038
0.5,0.5,8,84,531,0.7,0.8,7,0.24031723469352329,0.05536332179930796,0.9508733624454149,1.2745888233184814
0.5,0.5,8,84,531,0.7,0.8,8,0.23519006555070246,0.06787330316742081,0.8722707423580786,1.2686479091644287
0.5,0.5,8,84,531,0.7,0.8,9,0.2252151569057616,0.0625,1.0,1.2793242931365967
0.5,0.5,8,84,531,0.7,0.8,10,0.23123828077716305,0.07352941176470588,0.8777292576419214,1.4586541652679443
0.5,0.5,8,84,531,0.7,0.8,11,0.24700879616940982,0.058823529411764705,0.769650655021834,1.2706010341644287
0.5,0.5,8,84,531,0.7,0.8,12,0.2395470561435673,0.06274509803921569,0.9497816593886463,1.2671868801116943
0.5,0.5,8,84,531,0.7,0.8,13,0.2532664636387746,0.06274509803921569,0.9301310043668122,1.2674000263214111
0.5,0.5,8,84,531,0.7,0.8,14,0.25752120138883755,0.0784313725490196,0.9421397379912664,1.2671737670898438
