mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,5,66,303,0.3,0.95,13,0.922564206718626,0.0,0.0,1.2055094242095947
0.01,0.5,5,66,303,0.3,0.95,14,0.9317101449275362,0.0,0.0,1.1970257759094238
0.01,0.5,5,66,303,0.3,0.95,15,0.8304918088046922,0.0,0.10385438972162742,1.203922986984253
0.01,0.5,5,66,303,0.3,0.95,16,0.8439523450220404,0.0,0.0,1.1970806121826172
0.01,0.5,5,66,303,0.3,0.95,17,0.8666304954010614,0.0,0.10385438972162742,1.1967191696166992
0.01,0.5,5,66,303,0.3,0.95,18,0.9163628110561726,0.0,0.0,1.3996076583862305
0.01,0.5,5,66,303,0.3,0.95,19,0.8554659991656236,0.0,0.09314775160599571,1.2003729343414307
0.01,0.5,5,66,303,0.3,0.95,20,0.9329481481481482,0.0,0.0,1.20735502243042
0.01,0.5,5,66,353,0.35,0.5,1,0.9280827586206897,0.0,0.08458244111349036,1.2339565753936768
0.01,0.5,5,66,353,0.35,0.5,2,0.9214478527607362,0.0,0.10385438972162742,1.2324497699737549
0.01,0.5,5,66,353,0.35,0.5,3,0.9171736526946108,0.0,0.0,1.2328310012817383
0.01,0.5,5,66,353,0.35,0.5,4,0.8536129599629716,0.0,0.08458244111349036,1.2349462509155273
0.01,0.5,5,66,353,0.35,0.5,5,1.0,0.0,0.0,1.2344088554382324
0.01,0.5,5,66,353,0.35,0.5,6,0.9189807530097385,0.0015625,0.18843683083511778,1.4049439430236816
0.01,0.5,5,66,353,0.35,0.5,7,0.9239540587999198,0.0015384615384615385,0.08458244111349036,1.227468729019165
0.01,0.5,5,66,353,0.35,0.5,8,0.9269139072847681,0.0,0.0,1.2371392250061035
0.01,0.5,5,66,353,0.35,0.5,9,0.9112735706269038,0.0035087719298245615,0.2880085653104925,1.2271854877471924
0.01,0.5,5,66,353,0.35,0.5,10,0.9227924528301887,0.0,0.09957173447537473,1.237743854522705
0.01,0.5,5,66,353,0.35,0.5,11,0.9317101449275362,0.0,0.0,1.2387423515319824
0.01,0.5,5,66,353,0.35,0.5,12,0.9165499484418417,0.0032258064516129032,0.3094218415417559,1.2386465072631836
0.01,0.5,5,66,353,0.35,0.5,13,0.9154368733601467,0.003278688524590164,0.26659528907922914,1.2329514026641846
0.01,0.5,5,66,353,0.35,0.5,14,0.8148083457741675,0.002631578947368421,0.18843683083511778,1.2261478900909424
0.01,0.5,5,66,353,0.35,0.5,15,0.8524349598785513,0.0,0.08458244111349036,1.4213871955871582
0.01,0.5,5,66,353,0.35,0.5,16,0.8483226541724705,0.0,0.09957173447537473,1.2311439514160156
0.01,0.5,5,66,353,0.35,0.5,17,0.9087923029781463,0.0015384615384615385,0.08458244111349036,1.2440111637115479
0.01,0.5,5,66,353,0.35,0.5,18,0.9201987577639751,0.0,0.0,1.2329332828521729
0.01,0.5,5,66,353,0.35,0.5,19,0.9214478527607362,0.0,0.10385438972162742,1.2374186515808105
0.01,0.5,5,66,353,0.35,0.5,20,0.9317101449275362,0.0,0.0,1.24072265625
0.01,0.5,5,66,353,0.35,0.65,1,0.9214478527607362,0.0,0.10385438972162742,1.2250993251800537
0.01,0.5,5,66,353,0.35,0.65,2,0.8542673192771084,0.0,0.06638115631691649,1.2372121810913086
0.01,0.5,5,66,353,0.35,0.65,3,0.9305248226950354,0.0,0.0,1.392364263534546
0.01,0.5,5,66,353,0.35,0.65,4,0.9157726574500769,0.0,0.0,1.2234418392181396
0.01,0.5,5,66,353,0.35,0.65,5,0.8362227085324359,0.0,0.09314775160599571,1.2208807468414307
0.01,0.5,5,66,353,0.35,0.65,6,0.8500934796096209,0.0015384615384615385,0.09957173447537473,1.217189073562622
0.01,0.5,5,66,353,0.35,0.65,7,0.8597929035482258,0.0,0.08458244111349036,1.2210936546325684
0.01,0.5,5,66,353,0.35,0.65,8,1.0,0.0,0.0,1.2205917835235596
0.01,0.5,5,66,353,0.35,0.65,9,0.9280827586206897,0.0,0.08458244111349036,1.2159862518310547
0.01,0.5,5,66,353,0.35,0.65,10,0.8651004526970497,0.0,0.0,1.219871997833252
0.01,0.5,5,66,353,0.35,0.65,11,0.9166941176470588,0.0,0.0,1.3952257633209229
0.01,0.5,5,66,353,0.35,0.65,12,0.8478728820774798,0.0,0.08458244111349036,1.218329668045044
0.01,0.5,5,66,353,0.35,0.65,13,1.0,0.0,0.0,1.2247059345245361
0.01,0.5,5,66,353,0.35,0.65,14,0.9255999999999999,0.0,0.0,1.2302229404449463
0.01,0.5,5,66,353,0.35,0.65,15,1.0,0.0,0.0,1.227020263671875
0.01,0.5,5,66,353,0.35,0.65,16,0.9269139072847681,0.0,0.0,1.2219252586364746
0.01,0.5,5,66,353,0.35,0.65,17,0.9280827586206897,0.0,0.08458244111349036,1.2287375926971436
0.01,0.5,5,66,353,0.35,0.65,18,0.9154594964872156,0.0,0.0010706638115631692,1.2254588603973389
0.01,0.5,5,66,353,0.35,0.65,19,0.8503149461518256,0.0,0.0,1.4034535884857178
0.01,0.5,5,66,353,0.35,0.65,20,0.9171662491948759,0.0,0.0,1.2239151000976562
0.01,0.5,5,66,353,0.35,0.8,1,0.9214478527607362,0.0,0.10385438972162742,1.2168374061584473
0.01,0.5,5,66,353,0.35,0.8,2,0.9116320761378462,0.001694915254237288,0.18201284796573874,1.2145988941192627
0.01,0.5,5,66,353,0.35,0.8,3,0.9970402418288306,0.0,0.0010706638115631692,1.2231576442718506
0.01,0.5,5,66,353,0.35,0.8,4,0.9305248226950354,0.0,0.0,1.2157444953918457
0.01,0.5,5,66,353,0.35,0.8,5,0.9280827586206897,0.0,0.08458244111349036,1.2248826026916504
0.01,0.5,5,66,353,0.35,0.8,6,1.0,0.0,0.0,1.240967035293579
0.01,0.5,5,66,353,0.35,0.8,7,0.9246328751146584,0.0015384615384615385,0.10385438972162742,1.399643898010254
0.01,0.5,5,66,353,0.35,0.8,8,0.9275973154362416,0.0,0.0,1.216583490371704
0.01,0.5,5,66,353,0.35,0.8,9,0.8556800740569311,0.0,0.08458244111349036,1.2205631732940674
0.01,0.5,5,66,353,0.35,0.8,10,0.7650465347720906,0.0,0.08458244111349036,1.214216709136963
0.01,0.5,5,66,353,0.35,0.8,11,0.8232928875034156,0.0,0.0,1.2116284370422363
0.01,0.5,5,66,353,0.35,0.8,12,0.9255302013422819,0.0,0.0,1.2221431732177734
0.01,0.5,5,66,353,0.35,0.8,13,0.9305248226950354,0.0,0.0,1.210367202758789
0.01,0.5,5,66,353,0.35,0.8,14,0.850562823200559,0.0,0.09957173447537473,1.2081892490386963
0.01,0.5,5,66,353,0.35,0.8,15,0.9251313172541744,0.0015384615384615385,0.1873661670235546,1.210937738418579
0.01,0.5,5,66,353,0.35,0.8,16,0.9275973154362416,0.0,0.0,1.3899855613708496
0.01,0.5,5,66,353,0.35,0.8,17,0.8556800740569311,0.0,0.08458244111349036,1.2156851291656494
0.01,0.5,5,66,353,0.35,0.8,18,0.9305248226950354,0.0,0.0,1.214017391204834
0.01,0.5,5,66,353,0.35,0.8,19,0.899785046728972,0.0,0.0,1.2204926013946533
0.01,0.5,5,66,353,0.35,0.8,20,0.9280827586206897,0.0,0.08458244111349036,1.2191779613494873
0.01,0.5,5,66,353,0.35,0.95,1,0.842114829165199,0.0,0.09314775160599571,1.2086553573608398
0.01,0.5,5,66,353,0.35,0.95,2,0.9168227816846384,0.0,0.0,1.2059123516082764
0.01,0.5,5,66,353,0.35,0.95,3,0.9275973154362416,0.0,0.0,1.2184183597564697
0.01,0.5,5,66,353,0.35,0.95,4,0.9280827586206897,0.0,0.08458244111349036,1.3901605606079102
0.01,0.5,5,66,353,0.35,0.95,5,0.9171736526946108,0.0,0.0,1.2168447971343994
0.01,0.5,5,66,353,0.35,0.95,6,0.9249411764705883,0.0,0.09314775160599571,1.210601806640625
0.01,0.5,5,66,353,0.35,0.95,7,0.9305248226950354,0.0,0.0,1.2146999835968018
0.01,0.5,5,66,353,0.35,0.95,8,0.8444377882064884,0.0,0.08458244111349036,1.213062047958374
0.01,0.5,5,66,353,0.35,0.95,9,0.9201854938271605,0.0015384615384615385,0.18843683083511778,1.2134418487548828
0.01,0.5,5,66,353,0.35,0.95,10,0.8556800740569311,0.0,0.08458244111349036,1.2051150798797607
0.01,0.5,5,66,353,0.35,0.95,11,0.8438554160707664,0.0,0.08458244111349036,1.244593620300293
0.01,0.5,5,66,353,0.35,0.95,12,0.9265212765957447,0.0,0.0835117773019272,1.3993098735809326
0.01,0.5,5,66,353,0.35,0.95,13,0.8578893246187363,0.0,0.09314775160599571,1.2137765884399414
0.01,0.5,5,66,353,0.35,0.95,14,0.8135494101133863,0.0,0.008565310492505354,1.2124619483947754
0.01,0.5,5,66,353,0.35,0.95,15,0.8623864039203419,0.0,0.07815845824411134,1.2251596450805664
0.01,0.5,5,66,353,0.35,0.95,16,0.8536129599629716,0.0,0.08458244111349036,1.2172646522521973
0.01,0.5,5,66,353,0.35,0.95,17,1.0,0.0,0.0,1.2185535430908203
0.01,0.5,5,66,353,0.35,0.95,18,1.0,0.0,0.0,1.2133870124816895
0.01,0.5,5,66,353,0.35,0.95,19,0.839632860993454,0.0,0.09957173447537473,1.2056190967559814
0.01,0.5,5,66,353,0.35,0.95,20,0.8439511775102014,0.0,0.07815845824411134,1.3838756084442139
0.01,0.5,5,66,404,0.4,0.5,1,0.8556800740569311,0.0,0.08458244111349036,1.2393205165863037
0.01,0.5,5,66,404,0.4,0.5,2,0.9280827586206897,0.0,0.08458244111349036,1.2434465885162354
0.01,0.5,5,66,404,0.4,0.5,3,0.9146402517605283,0.0013986013986013986,0.10385438972162742,1.2453582286834717
0.01,0.5,5,66,404,0.4,0.5,4,0.9317101449275362,0.0,0.0,1.2341463565826416
0.01,0.5,5,66,404,0.4,0.5,5,0.9246753163960909,0.0015625,0.09314775160599571,1.2412478923797607
0.01,0.5,5,66,404,0.4,0.5,6,0.8400116028418272,0.003472222222222222,0.2965738758029979,1.2389519214630127
0.01,0.5,5,66,404,0.4,0.5,7,0.9211613568308648,0.0,0.09850107066381156,1.2421777248382568
0.01,0.5,5,66,404,0.4,0.5,8,0.8556800740569311,0.0,0.08458244111349036,1.4242117404937744
0.01,0.5,5,66,404,0.4,0.5,9,0.8470478527607362,0.0,0.10385438972162742,1.2411017417907715
0.01,0.5,5,66,404,0.4,0.5,10,0.9129204545454545,0.0,0.0,1.2410166263580322
0.01,0.5,5,66,404,0.4,0.5,11,0.8556800740569311,0.0,0.08458244111349036,1.2460932731628418
0.01,0.5,5,66,404,0.4,0.5,12,1.0,0.0,0.0,1.245337724685669
0.01,0.5,5,66,404,0.4,0.5,13,0.921175645342312,0.0013986013986013986,0.10385438972162742,1.2460391521453857
0.01,0.5,5,66,404,0.4,0.5,14,0.9275973154362416,0.0,0.0,1.2414398193359375
0.01,0.5,5,66,404,0.4,0.5,15,1.0,0.0,0.0,1.2815017700195312
0.01,0.5,5,66,404,0.4,0.5,16,0.9280827586206897,0.0,0.08458244111349036,1.238316297531128
0.01,0.5,5,66,404,0.4,0.5,17,0.9280827586206897,0.0,0.08458244111349036,1.4114511013031006
0.01,0.5,5,66,404,0.4,0.5,18,0.9267075825825826,0.0015384615384615385,0.16274089935760172,1.237098217010498
0.01,0.5,5,66,404,0.4,0.5,19,0.9057606594608235,0.0,0.0,1.2474133968353271
0.01,0.5,5,66,404,0.4,0.5,20,0.9305248226950354,0.0,0.0,1.2427594661712646
0.01,0.5,5,66,404,0.4,0.65,1,0.8231707651642719,0.0,0.018201284796573874,1.2315223217010498
0.01,0.5,5,66,404,0.4,0.65,2,0.9305248226950354,0.0,0.0,1.239708423614502
0.01,0.5,5,66,404,0.4,0.65,3,0.9267030274656679,0.0015384615384615385,0.17880085653104924,1.2255656719207764
0.01,0.5,5,66,404,0.4,0.65,4,0.8452564113153005,0.0,0.08458244111349036,1.224696397781372
0.01,0.5,5,66,404,0.4,0.65,5,0.9280827586206897,0.0,0.08458244111349036,1.3941287994384766
0.01,0.5,5,66,404,0.4,0.65,6,1.0,0.0,0.0,1.2287185192108154
0.01,0.5,5,66,404,0.4,0.65,7,0.9239488723197332,0.0,0.0,1.2304377555847168
0.01,0.5,5,66,404,0.4,0.65,8,0.9970355596784168,0.0013986013986013986,0.10385438972162742,1.231041431427002
0.01,0.5,5,66,404,0.4,0.65,9,0.8915852057842046,0.0,0.0,1.2279961109161377
0.01,0.5,5,66,404,0.4,0.65,10,0.9203738055310247,0.0015384615384615385,0.09528907922912205,1.2326021194458008
0.01,0.5,5,66,404,0.4,0.65,11,0.9275973154362416,0.0,0.0,1.2294838428497314
0.01,0.5,5,66,404,0.4,0.65,12,0.9099182471756249,0.0020833333333333333,0.18843683083511778,1.2563533782958984
0.01,0.5,5,66,404,0.4,0.65,13,0.9275973154362416,0.0,0.0,1.4413106441497803
0.01,0.5,5,66,404,0.4,0.65,14,1.0,0.0,0.0,1.2280516624450684
0.01,0.5,5,66,404,0.4,0.65,15,0.9287523234697148,0.0015384615384615385,0.07815845824411134,1.230928897857666
0.01,0.5,5,66,404,0.4,0.65,16,0.9970355596784168,0.0013986013986013986,0.10385438972162742,1.2274460792541504
0.01,0.5,5,66,404,0.4,0.65,17,0.9063487174669947,0.0,0.006423982869379015,1.2215909957885742
0.01,0.5,5,66,404,0.4,0.65,18,1.0,0.0,0.0,1.2474946975708008
0.01,0.5,5,66,404,0.4,0.65,19,0.9280827586206897,0.0,0.08458244111349036,1.224987506866455
0.01,0.5,5,66,404,0.4,0.65,20,0.8536129599629716,0.0,0.08458244111349036,1.2295193672180176
0.01,0.5,5,66,404,0.4,0.8,1,0.9071355596784169,0.0015384615384615385,0.10385438972162742,1.3945958614349365
0.01,0.5,5,66,404,0.4,0.8,2,0.7682181511222946,0.001949317738791423,0.10385438972162742,1.2254931926727295
0.01,0.5,5,66,404,0.4,0.8,3,0.9147851574500768,0.0,0.0,1.2153100967407227
0.01,0.5,5,66,404,0.4,0.8,4,0.9255302013422819,0.0,0.0,1.2138607501983643
0.01,0.5,5,66,404,0.4,0.8,5,0.8926763461525634,0.0,0.0021413276231263384,1.2188057899475098
0.01,0.5,5,66,404,0.4,0.8,6,0.9239503353956643,0.0015384615384615385,0.09957173447537473,1.2198412418365479
0.01,0.5,5,66,404,0.4,0.8,7,0.9211178021978021,0.0015873015873015873,0.1873661670235546,1.2229619026184082
0.01,0.5,5,66,404,0.4,0.8,8,0.9275973154362416,0.0,0.0,1.2133774757385254
0.01,0.5,5,66,404,0.4,0.8,9,0.9970401515151516,0.0013986013986013986,0.08458244111349036,1.4071989059448242
0.01,0.5,5,66,404,0.4,0.8,10,0.8404456704420897,0.0,0.0,1.2249987125396729
0.01,0.5,5,66,404,0.4,0.8,11,0.9245714285714286,0.0,0.09421841541755889,1.2218103408813477
0.01,0.5,5,66,404,0.4,0.8,12,0.8446841090774618,0.0,0.08458244111349036,1.2136189937591553
0.01,0.5,5,66,404,0.4,0.8,13,0.9275973154362416,0.0,0.0,1.2096176147460938
0.01,0.5,5,66,404,0.4,0.8,14,0.9253341484770057,0.003125,0.26659528907922914,1.2184545993804932
0.01,0.5,5,66,404,0.4,0.8,15,0.9057236616003045,0.0015625,0.20342612419700215,1.2234036922454834
0.01,0.5,5,66,404,0.4,0.8,16,0.8520285683215968,0.0,0.08458244111349036,1.2210586071014404
0.01,0.5,5,66,404,0.4,0.8,17,1.0,0.0,0.0,1.2107398509979248
0.01,0.5,5,66,404,0.4,0.8,18,1.0,0.0,0.0,1.388359785079956
0.01,0.5,5,66,404,0.4,0.8,19,0.9886634768740032,0.0,0.0,1.2307209968566895
0.01,0.5,5,66,404,0.4,0.8,20,0.9182258667349044,0.0,0.0,1.2306900024414062
0.01,0.5,5,66,404,0.4,0.95,1,0.997036129032258,0.0,0.0,1.204502820968628
0.01,0.5,5,66,404,0.4,0.95,2,0.8435416762518211,0.0,0.0,1.2056398391723633
0.01,0.5,5,66,404,0.4,0.95,3,0.9197901234567902,0.0,0.0,1.2409477233886719
0.01,0.5,5,66,404,0.4,0.95,4,0.9149186961408768,0.0016666666666666668,0.1702355460385439,1.2103934288024902
0.01,0.5,5,66,404,0.4,0.95,5,0.9215014208214932,0.0015384615384615385,0.20342612419700215,1.2014563083648682
0.01,0.5,5,66,404,0.4,0.95,6,0.9189878048780488,0.0,0.0,1.3825931549072266
0.01,0.5,5,66,404,0.4,0.95,7,0.8301898710870478,0.0018832391713747645,0.20342612419700215,1.2123751640319824
0.01,0.5,5,66,404,0.4,0.95,8,1.0,0.0,0.0,1.2055573463439941
0.01,0.5,5,66,404,0.4,0.95,9,0.9214478527607362,0.0,0.10385438972162742,1.2088172435760498
0.01,0.5,5,66,404,0.4,0.95,10,0.7669306689306938,0.0,0.07815845824411134,1.205268383026123
0.01,0.5,5,66,404,0.4,0.95,11,0.9280827586206897,0.0,0.08458244111349036,1.2017531394958496
0.01,0.5,5,66,404,0.4,0.95,12,0.9139644125252675,0.0,0.0,1.2056405544281006
0.01,0.5,5,66,404,0.4,0.95,13,0.9197901234567902,0.0,0.0,1.200843095779419
0.01,0.5,5,66,404,0.4,0.95,14,0.9245953474084174,0.0015384615384615385,0.10385438972162742,1.3792119026184082
0.01,0.5,5,66,404,0.4,0.95,15,0.9181957541891477,0.0,0.09850107066381156,1.2034525871276855
0.01,0.5,5,66,404,0.4,0.95,16,0.9189136790726052,0.0015873015873015873,0.10385438972162742,1.2105093002319336
0.01,0.5,5,66,404,0.4,0.95,17,0.8531579976882724,0.0,0.10385438972162742,1.2039070129394531
0.01,0.5,5,66,404,0.4,0.95,18,0.9171736526946108,0.0,0.0,1.2183330059051514
0.01,0.5,5,66,404,0.4,0.95,19,0.8452564113153005,0.0,0.08458244111349036,1.2166907787322998
0.01,0.5,5,66,404,0.4,0.95,20,0.9317101449275362,0.0,0.0,1.204615831375122
0.01,0.5,5,66,454,0.45,0.5,1,0.8324627343783055,0.001736111111111111,0.10385438972162742,1.2388646602630615
0.01,0.5,5,66,454,0.45,0.5,2,0.8491588569574585,0.005172413793103448,0.2773019271948608,1.4213199615478516
0.01,0.5,5,66,454,0.45,0.5,3,0.9275973154362416,0.0,0.0,1.2447090148925781
0.01,0.5,5,66,454,0.45,0.5,4,0.9280827586206897,0.0,0.08458244111349036,1.245560646057129
0.01,0.5,5,66,454,0.45,0.5,5,0.9278410286012215,0.003125,0.26659528907922914,1.2378616333007812
0.01,0.5,5,66,454,0.45,0.5,6,0.9970354377605719,0.0,0.0,1.2447600364685059
0.01,0.5,5,66,454,0.45,0.5,7,0.8452564113153005,0.0,0.08458244111349036,1.283346176147461
0.01,0.5,5,66,454,0.45,0.5,8,0.8404456173230339,0.001949317738791423,0.20342612419700215,1.2455804347991943
0.01,0.5,5,66,454,0.45,0.5,9,1.0,0.0,0.0,1.2360436916351318
0.01,0.5,5,66,454,0.45,0.5,10,0.8147150569799736,0.0017094017094017094,0.09957173447537473,1.420605182647705
0.01,0.5,5,66,454,0.45,0.5,11,0.9267672469374597,0.001466275659824047,0.08458244111349036,1.242708683013916
0.01,0.5,5,66,454,0.45,0.5,12,0.9157578526556254,0.0016666666666666668,0.20342612419700215,1.243194818496704
0.01,0.5,5,66,454,0.45,0.5,13,0.9941448165869218,0.0014204545454545455,0.09957173447537473,1.240013837814331
0.01,0.5,5,66,454,0.45,0.5,14,1.0,0.0,0.0,1.2407724857330322
0.01,0.5,5,66,454,0.45,0.5,15,0.8508658410188845,0.005084745762711864,0.34796573875803,1.2352960109710693
0.01,0.5,5,66,454,0.45,0.5,16,0.9293521126760563,0.0,0.08137044967880086,1.2532763481140137
0.01,0.5,5,66,454,0.45,0.5,17,0.8522359788058882,0.001851851851851852,0.1841541755888651,1.233503818511963
0.01,0.5,5,66,454,0.45,0.5,18,0.9117668320340185,0.0,0.0,1.4137651920318604
0.01,0.5,5,66,454,0.45,0.5,19,0.8444377882064884,0.0,0.08458244111349036,1.2449400424957275
0.01,0.5,5,66,454,0.45,0.5,20,0.9088520531968501,0.0013986013986013986,0.10385438972162742,1.250394582748413
0.01,0.5,5,66,454,0.45,0.65,1,1.0,0.0,0.0,1.226283073425293
0.01,0.5,5,66,454,0.45,0.65,2,0.8399212554589055,0.0017094017094017094,0.19271948608137046,1.2329578399658203
0.01,0.5,5,66,454,0.45,0.65,3,0.8336512128222655,0.0015384615384615385,0.09314775160599571,1.2330453395843506
0.01,0.5,5,66,454,0.45,0.65,4,0.9154561627300013,0.003278688524590164,0.2880085653104925,1.22890043258667
0.01,0.5,5,66,454,0.45,0.65,5,0.9038530612244898,0.0,0.0,1.2374231815338135
0.01,0.5,5,66,454,0.45,0.65,6,0.9223603460482631,0.003125,0.2826552462526767,1.4035227298736572
0.01,0.5,5,66,454,0.45,0.65,7,0.9280827586206897,0.0,0.08458244111349036,1.2380378246307373
0.01,0.5,5,66,454,0.45,0.65,8,0.8395876856303446,0.0019157088122605363,0.20342612419700215,1.228856086730957
0.01,0.5,5,66,454,0.45,0.65,9,0.9275973154362416,0.0,0.0,1.222810983657837
0.01,0.5,5,66,454,0.45,0.65,10,0.9275973154362416,0.0,0.0,1.2234008312225342
0.01,0.5,5,66,454,0.45,0.65,11,1.0,0.0,0.0,1.2520787715911865
0.01,0.5,5,66,454,0.45,0.65,12,0.9217117117117117,0.001652892561983471,0.09957173447537473,1.2328367233276367
0.01,0.5,5,66,454,0.45,0.65,13,0.985974025974026,0.0014903129657228018,0.08458244111349036,1.2252295017242432
0.01,0.5,5,66,454,0.45,0.65,14,0.8416087440076702,0.0,0.0,1.409139633178711
0.01,0.5,5,66,454,0.45,0.65,15,0.9941340024413401,0.0,0.0,1.225994348526001
0.01,0.5,5,66,454,0.45,0.65,16,0.9178125,0.0015873015873015873,0.19700214132762311,1.2310211658477783
0.01,0.5,5,66,454,0.45,0.65,17,0.9255302013422819,0.0,0.0,1.2226309776306152
0.01,0.5,5,66,454,0.45,0.65,18,0.8399101324740422,0.0017094017094017094,0.19700214132762311,1.2319390773773193
0.01,0.5,5,66,454,0.45,0.65,19,0.9829204257866992,0.0,0.0010706638115631692,1.230893611907959
0.01,0.5,5,66,454,0.45,0.65,20,0.855065286905374,0.003125,0.18843683083511778,1.22733736038208
0.01,0.5,5,66,454,0.45,0.8,1,0.9287465730384324,0.0015384615384615385,0.09957173447537473,1.2152199745178223
0.01,0.5,5,66,454,0.45,0.8,2,0.8165087694219515,0.0,0.0,1.3854341506958008
0.01,0.5,5,66,454,0.45,0.8,3,0.9273885604387776,0.0,0.0,1.21240234375
0.01,0.5,5,66,454,0.45,0.8,4,0.9970355596784168,0.0013986013986013986,0.10385438972162742,1.215803623199463
0.01,0.5,5,66,454,0.45,0.8,5,0.8929840932977605,0.0,0.0,1.2160258293151855
0.01,0.5,5,66,454,0.45,0.8,6,0.9278020989505248,0.0,0.0,1.2150630950927734
0.01,0.5,5,66,454,0.45,0.8,7,1.0,0.0,0.0,1.213249921798706
0.01,0.5,5,66,454,0.45,0.8,8,0.8612010816878413,0.0,0.07815845824411134,1.221545934677124
0.01,0.5,5,66,454,0.45,0.8,9,0.9046809188709757,0.0015384615384615385,0.10385438972162742,1.2192320823669434
0.01,0.5,5,66,454,0.45,0.8,10,0.7758788318209063,0.0,0.08458244111349036,1.3867733478546143
0.01,0.5,5,66,454,0.45,0.8,11,1.0,0.0,0.0,1.2181131839752197
0.01,0.5,5,66,454,0.45,0.8,12,0.8542982791550625,0.0017094017094017094,0.18843683083511778,1.2166597843170166
0.01,0.5,5,66,454,0.45,0.8,13,0.9201987577639751,0.0,0.0,1.2184817790985107
0.01,0.5,5,66,454,0.45,0.8,14,0.8255958333333333,0.0,0.0,1.2110862731933594
0.01,0.5,5,66,454,0.45,0.8,15,1.0,0.0,0.0,1.2309999465942383
0.01,0.5,5,66,454,0.45,0.8,16,0.9280827586206897,0.0,0.08458244111349036,1.2140929698944092
0.01,0.5,5,66,454,0.45,0.8,17,0.8612010816878413,0.0,0.07815845824411134,1.2121014595031738
0.01,0.5,5,66,454,0.45,0.8,18,0.8478728820774798,0.0,0.08458244111349036,1.2203404903411865
0.01,0.5,5,66,454,0.45,0.8,19,0.8469539242648614,0.0,0.08458244111349036,1.3887603282928467
0.01,0.5,5,66,454,0.45,0.8,20,0.8447709681308523,0.0,0.0,1.2211952209472656
0.01,0.5,5,66,454,0.45,0.95,1,0.9214478527607362,0.0,0.10385438972162742,1.1963233947753906
0.01,0.5,5,66,454,0.45,0.95,2,0.9203706293706293,0.0015408320493066256,0.10385438972162742,1.2084619998931885
0.01,0.5,5,66,454,0.45,0.95,3,0.8165330657691241,0.0015384615384615385,0.09957173447537473,1.2077794075012207
0.01,0.5,5,66,454,0.45,0.95,4,0.8502072567783093,0.0015384615384615385,0.09314775160599571,1.2020108699798584
0.01,0.5,5,66,454,0.45,0.95,5,0.8447312999273784,0.0,0.09314775160599571,1.2060890197753906
0.01,0.5,5,66,454,0.45,0.95,6,0.9227924528301887,0.0,0.09957173447537473,1.3751366138458252
0.01,0.5,5,66,454,0.45,0.95,7,1.0,0.0,0.0,1.2057442665100098
0.01,0.5,5,66,454,0.45,0.95,8,0.7986098145355154,0.0,0.0,1.2053613662719727
0.01,0.5,5,66,454,0.45,0.95,9,0.8414775298625198,0.0,0.08458244111349036,1.200249195098877
0.01,0.5,5,66,454,0.45,0.95,10,0.9137693063667036,0.0016666666666666668,0.10385438972162742,1.2099993228912354
0.01,0.5,5,66,454,0.45,0.95,11,0.8612010816878413,0.0,0.07815845824411134,1.2086272239685059
0.01,0.5,5,66,454,0.45,0.95,12,0.8442914330833003,0.0,0.0,1.2015440464019775
0.01,0.5,5,66,454,0.45,0.95,13,0.758490639320237,0.0,0.08458244111349036,1.205371618270874
0.01,0.5,5,66,454,0.45,0.95,14,0.9280827586206897,0.0,0.08458244111349036,1.2015604972839355
0.01,0.5,5,66,454,0.45,0.95,15,0.9163550295857987,0.0,0.0,1.3893969058990479
0.01,0.5,5,66,454,0.45,0.95,16,0.8469532118497405,0.0,0.0,1.2099428176879883
0.01,0.5,5,66,454,0.45,0.95,17,0.8482815163846649,0.0,0.08458244111349036,1.2003507614135742
0.01,0.5,5,66,454,0.45,0.95,18,0.8503149461518256,0.0,0.0,1.205446720123291
0.01,0.5,5,66,454,0.45,0.95,19,0.8367149442357524,0.0,0.0,1.2502391338348389
0.01,0.5,5,66,454,0.45,0.95,20,0.9095430086580086,0.0015384615384615385,0.08458244111349036,1.2119097709655762
0.01,0.5,5,66,504,0.5,0.5,1,0.8452564113153005,0.0,0.08458244111349036,1.243955135345459
0.01,0.5,5,66,504,0.5,0.5,2,0.9197901234567902,0.0,0.0,1.2398011684417725
0.01,0.5,5,66,504,0.5,0.5,3,0.9464889277389277,0.0022172949002217295,0.08458244111349036,1.4198076725006104
0.01,0.5,5,66,504,0.5,0.5,4,0.830948991704387,0.0019157088122605363,0.20342612419700215,1.2459750175476074
0.01,0.5,5,66,504,0.5,0.5,5,0.8471126650487434,0.0,0.0,1.2434041500091553
0.01,0.5,5,66,504,0.5,0.5,6,0.8373591465217713,0.0017094017094017094,0.18843683083511778,1.2439377307891846
0.01,0.5,5,66,504,0.5,0.5,7,0.9275973154362416,0.0,0.0,1.2382080554962158
0.01,0.5,5,66,504,0.5,0.5,8,0.7445927730353596,0.0017921146953405018,0.1905781584582441,1.244955062866211
0.01,0.5,5,66,504,0.5,0.5,9,0.9280827586206897,0.0,0.08458244111349036,1.237727165222168
0.01,0.5,5,66,504,0.5,0.5,10,0.9153131366350544,0.0,0.0,1.2425713539123535
0.01,0.5,5,66,504,0.5,0.5,11,0.7720351036427301,0.0,0.08458244111349036,1.4221584796905518
