mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,6,98,600,0.9,0.8,9,0.32865224577251084,0.0625,1.0,1.264880895614624
0.5,1.0,6,98,600,0.9,0.8,10,0.2622044190259166,0.0625,1.0,1.2707414627075195
0.5,1.0,6,98,600,0.9,0.8,11,0.2485795738331579,0.05555555555555555,1.0,1.265632152557373
0.5,1.0,6,98,600,0.9,0.8,12,0.30074532462219294,0.07142857142857142,1.0,1.2601752281188965
0.5,1.0,6,98,600,0.9,0.8,13,0.29707864455114713,0.08333333333333333,1.0,1.2853705883026123
0.5,1.0,6,98,600,0.9,0.8,14,0.3445501230335552,0.058823529411764705,1.0,1.4503328800201416
0.5,1.0,6,98,600,0.9,0.8,15,0.3023108743033521,0.06666666666666667,1.0,1.263225793838501
0.5,1.0,6,98,600,0.9,0.8,16,0.30014891297714597,0.06666666666666667,1.0,1.2621304988861084
0.5,1.0,6,98,600,0.9,0.8,17,0.3541781420780542,0.058823529411764705,1.0,1.2639241218566895
0.5,1.0,6,98,600,0.9,0.8,18,0.29322581759987476,0.07692307692307693,1.0,1.2535879611968994
0.5,1.0,6,98,600,0.9,0.8,19,0.3124964411429426,0.0625,1.0,1.2606499195098877
0.5,1.0,6,98,600,0.9,0.8,20,0.3274994254105161,0.07142857142857142,1.0,1.2569029331207275
0.5,1.0,6,98,600,0.9,0.95,1,0.3269269746519923,0.07142857142857142,1.0,1.2460639476776123
0.5,1.0,6,98,600,0.9,0.95,2,0.34187187416850817,0.08333333333333333,1.0,1.2438933849334717
0.5,1.0,6,98,600,0.9,0.95,3,0.3284409572445768,0.08333333333333333,1.0,1.421738862991333
0.5,1.0,6,98,600,0.9,0.95,4,0.3179644716497251,0.06666666666666667,1.0,1.2462449073791504
0.5,1.0,6,98,600,0.9,0.95,5,0.29041785553670724,0.0625,1.0,1.2408766746520996
0.5,1.0,6,98,600,0.9,0.95,6,0.34006386178861747,0.07142857142857142,1.0,1.2449085712432861
0.5,1.0,6,98,600,0.9,0.95,7,0.2792864091434843,0.06666666666666667,1.0,1.2462866306304932
0.5,1.0,6,98,600,0.9,0.95,8,0.3102597370614758,0.06666666666666667,1.0,1.2443146705627441
0.5,1.0,6,98,600,0.9,0.95,9,0.3256599300892336,0.08333333333333333,1.0,1.2445743083953857
0.5,1.0,6,98,600,0.9,0.95,10,0.37816051599249645,0.0625,1.0,1.2455673217773438
0.5,1.0,6,98,600,0.9,0.95,11,0.3265512264078143,0.07142857142857142,1.0,1.4250800609588623
0.5,1.0,6,98,600,0.9,0.95,12,0.2939611257156101,0.0625,1.0,1.2597522735595703
0.5,1.0,6,98,600,0.9,0.95,13,0.28576658273944067,0.07142857142857142,1.0,1.249037265777588
0.5,1.0,6,98,600,0.9,0.95,14,0.21279718752138063,0.06666666666666667,1.0,1.2545933723449707
0.5,1.0,6,98,600,0.9,0.95,15,0.33838406373315044,0.05555555555555555,1.0,1.2490603923797607
0.5,1.0,6,98,600,0.9,0.95,16,0.35055205669258704,0.08333333333333333,1.0,1.244645118713379
0.5,1.0,6,98,600,0.9,0.95,17,0.3045778803432471,0.07142857142857142,1.0,1.300105094909668
0.5,1.0,6,98,600,0.9,0.95,18,0.298459423980944,0.0625,1.0,1.25543212890625
0.5,1.0,6,98,600,0.9,0.95,19,0.31284673999094725,0.07692307692307693,1.0,1.4236340522766113
0.5,1.0,6,98,600,0.9,0.95,20,0.30832590690555406,0.09090909090909091,1.0,1.2457189559936523
0.5,1.0,6,98,634,0.95,0.5,1,0.36399209742430216,0.04824561403508772,0.9235033259423503,1.3054618835449219
0.5,1.0,6,98,634,0.95,0.5,2,0.32717141084445167,0.04,1.0,1.302344799041748
0.5,1.0,6,98,634,0.95,0.5,3,0.3215272831505601,0.0625,1.0,1.3067972660064697
0.5,1.0,6,98,634,0.95,0.5,4,0.300321019817041,0.047619047619047616,1.0,1.306589126586914
0.5,1.0,6,98,634,0.95,0.5,5,0.360941991385817,0.07142857142857142,1.0,1.3005082607269287
0.5,1.0,6,98,634,0.95,0.5,6,0.3131508656619634,0.05392156862745098,0.9068736141906873,1.3093509674072266
0.5,1.0,6,98,634,0.95,0.5,7,0.3137392517105355,0.0625,1.0,1.4830906391143799
0.5,1.0,6,98,634,0.95,0.5,8,0.29957032262758504,0.05555555555555555,0.9035476718403548,1.2985646724700928
0.5,1.0,6,98,634,0.95,0.5,9,0.34621198623887656,0.07142857142857142,1.0,1.2972488403320312
0.5,1.0,6,98,634,0.95,0.5,10,0.3242190114351126,0.05,1.0,1.3029541969299316
0.5,1.0,6,98,634,0.95,0.5,11,0.32590572167745707,0.05263157894736842,1.0,1.3010153770446777
0.5,1.0,6,98,634,0.95,0.5,12,0.3205151996093006,0.06111111111111111,0.8991130820399114,1.2952516078948975
0.5,1.0,6,98,634,0.95,0.5,13,0.31119086625739145,0.05555555555555555,1.0,1.2969367504119873
0.5,1.0,6,98,634,0.95,0.5,14,0.2885969740057849,0.04583333333333333,0.9523281596452328,1.294464111328125
0.5,1.0,6,98,634,0.95,0.5,15,0.3046966521216351,0.06666666666666667,1.0,1.4697198867797852
0.5,1.0,6,98,634,0.95,0.5,16,0.31249293111257,0.058823529411764705,1.0,1.3154666423797607
0.5,1.0,6,98,634,0.95,0.5,17,0.32653660812188995,0.045454545454545456,1.0,1.310614824295044
0.5,1.0,6,98,634,0.95,0.5,18,0.3170046074604378,0.05,1.0,1.3001103401184082
0.5,1.0,6,98,634,0.95,0.5,19,0.2892169679125751,0.05263157894736842,1.0,1.2982079982757568
0.5,1.0,6,98,634,0.95,0.5,20,0.33737359237132614,0.07142857142857142,1.0,1.3283336162567139
0.5,1.0,6,98,634,0.95,0.65,1,0.26861676476911783,0.047619047619047616,1.0,1.284843921661377
0.5,1.0,6,98,634,0.95,0.65,2,0.27581432337801776,0.058823529411764705,1.0,1.2782714366912842
0.5,1.0,6,98,634,0.95,0.65,3,0.3105200149613261,0.06111111111111111,0.8913525498891353,1.2787506580352783
0.5,1.0,6,98,634,0.95,0.65,4,0.3051518741481963,0.0625,1.0,1.456571102142334
0.5,1.0,6,98,634,0.95,0.65,5,0.31096824318976085,0.0625,1.0,1.2795484066009521
0.5,1.0,6,98,634,0.95,0.65,6,0.32969753712935196,0.058823529411764705,1.0,1.27675199508667
0.5,1.0,6,98,634,0.95,0.65,7,0.304279098450696,0.05555555555555555,1.0,1.2833499908447266
0.5,1.0,6,98,634,0.95,0.65,8,0.3592726583549397,0.0625,1.0,1.2859714031219482
0.5,1.0,6,98,634,0.95,0.65,9,0.2725153658249209,0.058823529411764705,1.0,1.2859501838684082
0.5,1.0,6,98,634,0.95,0.65,10,0.3557613865656874,0.05,1.0,1.2804486751556396
0.5,1.0,6,98,634,0.95,0.65,11,0.3172622575195737,0.058823529411764705,1.0,1.2811260223388672
0.5,1.0,6,98,634,0.95,0.65,12,0.3610048051271795,0.058823529411764705,1.0,1.4597938060760498
0.5,1.0,6,98,634,0.95,0.65,13,0.31483698591479625,0.06666666666666667,1.0,1.2833564281463623
0.5,1.0,6,98,634,0.95,0.65,14,0.28185194489451043,0.05555555555555555,1.0,1.2828235626220703
0.5,1.0,6,98,634,0.95,0.65,15,0.32144000488054947,0.058823529411764705,1.0,1.2787179946899414
0.5,1.0,6,98,634,0.95,0.65,16,0.3261189028238013,0.05,1.0,1.2795829772949219
0.5,1.0,6,98,634,0.95,0.65,17,0.3543625217999503,0.05392156862745098,0.9456762749445676,1.2909276485443115
0.5,1.0,6,98,634,0.95,0.65,18,0.3029758218658137,0.07142857142857142,1.0,1.285228967666626
0.5,1.0,6,98,634,0.95,0.65,19,0.33194722367089186,0.05392156862745098,0.9046563192904656,1.294104814529419
0.5,1.0,6,98,634,0.95,0.65,20,0.3553397504060726,0.08333333333333333,1.0,1.4756402969360352
0.5,1.0,6,98,634,0.95,0.8,1,0.35015964170880204,0.08333333333333333,1.0,1.2636711597442627
0.5,1.0,6,98,634,0.95,0.8,2,0.3252656666819132,0.07142857142857142,1.0,1.2597343921661377
0.5,1.0,6,98,634,0.95,0.8,3,0.32123057754563594,0.07692307692307693,1.0,1.2830286026000977
0.5,1.0,6,98,634,0.95,0.8,4,0.32421595082276616,0.06666666666666667,1.0,1.2740237712860107
0.5,1.0,6,98,634,0.95,0.8,5,0.32462677119116357,0.08333333333333333,1.0,1.2714896202087402
0.5,1.0,6,98,634,0.95,0.8,6,0.29068030002362694,0.07692307692307693,1.0,1.332568645477295
0.5,1.0,6,98,634,0.95,0.8,7,0.32121090337607455,0.07142857142857142,1.0,1.288480520248413
0.5,1.0,6,98,634,0.95,0.8,8,0.37580436111875565,0.09090909090909091,1.0,1.4377620220184326
0.5,1.0,6,98,634,0.95,0.8,9,0.3231726054585731,0.07142857142857142,1.0,1.261847734451294
0.5,1.0,6,98,634,0.95,0.8,10,0.3047060533963,0.06666666666666667,1.0,1.2563762664794922
0.5,1.0,6,98,634,0.95,0.8,11,0.3310401513307548,0.05,1.0,1.2606735229492188
0.5,1.0,6,98,634,0.95,0.8,12,0.31958422438199335,0.05263157894736842,1.0,1.2668845653533936
0.5,1.0,6,98,634,0.95,0.8,13,0.28198920120007265,0.06666666666666667,1.0,1.2608206272125244
0.5,1.0,6,98,634,0.95,0.8,14,0.3250085138823723,0.07142857142857142,1.0,1.2629778385162354
0.5,1.0,6,98,634,0.95,0.8,15,0.3102428390865558,0.07142857142857142,1.0,1.2626659870147705
0.5,1.0,6,98,634,0.95,0.8,16,0.2772208174729959,0.07142857142857142,1.0,1.4424686431884766
0.5,1.0,6,98,634,0.95,0.8,17,0.28647615536104537,0.07692307692307693,1.0,1.2671246528625488
0.5,1.0,6,98,634,0.95,0.8,18,0.29127660906784936,0.08333333333333333,1.0,1.2692525386810303
0.5,1.0,6,98,634,0.95,0.8,19,0.3364135332504211,0.07692307692307693,1.0,1.262598991394043
0.5,1.0,6,98,634,0.95,0.8,20,0.3477959319179024,0.0625,1.0,1.2618424892425537
0.5,1.0,6,98,634,0.95,0.95,1,0.29950434000839593,0.06666666666666667,1.0,1.2497084140777588
0.5,1.0,6,98,634,0.95,0.95,2,0.2928635951551288,0.0625,1.0,1.2444713115692139
0.5,1.0,6,98,634,0.95,0.95,3,0.26835848271286067,0.09090909090909091,1.0,1.2428982257843018
0.5,1.0,6,98,634,0.95,0.95,4,0.2646945742823466,0.06666666666666667,1.0,1.433042049407959
0.5,1.0,6,98,634,0.95,0.95,5,0.29897085010213004,0.09090909090909091,1.0,1.2479207515716553
0.5,1.0,6,98,634,0.95,0.95,6,0.2872553811869236,0.07142857142857142,1.0,1.3242685794830322
0.5,1.0,6,98,634,0.95,0.95,7,0.298225895866629,0.07692307692307693,1.0,1.2495810985565186
0.5,1.0,6,98,634,0.95,0.95,8,0.30260437639948146,0.08333333333333333,1.0,1.2514257431030273
0.5,1.0,6,98,634,0.95,0.95,9,0.34689583813838537,0.07142857142857142,1.0,1.2476956844329834
0.5,1.0,6,98,634,0.95,0.95,10,0.26789104052087587,0.06666666666666667,1.0,1.245598554611206
0.5,1.0,6,98,634,0.95,0.95,11,0.3037943016689886,0.07142857142857142,1.0,1.246595859527588
0.5,1.0,6,98,634,0.95,0.95,12,0.3339491130204571,0.0625,1.0,1.2433247566223145
0.5,1.0,6,98,634,0.95,0.95,13,0.281714386039994,0.07692307692307693,1.0,1.4223887920379639
0.5,1.0,6,98,634,0.95,0.95,14,0.3334522179301325,0.0625,1.0,1.2610979080200195
0.5,1.0,6,98,634,0.95,0.95,15,0.34043953036750674,0.06666666666666667,1.0,1.2541625499725342
0.5,1.0,6,98,634,0.95,0.95,16,0.31237132387870514,0.07692307692307693,1.0,1.2488923072814941
0.5,1.0,6,98,634,0.95,0.95,17,0.32631101373680466,0.07142857142857142,1.0,1.2481334209442139
0.5,1.0,6,98,634,0.95,0.95,18,0.3007381363958381,0.07692307692307693,1.0,1.2478141784667969
0.5,1.0,6,98,634,0.95,0.95,19,0.32831087899176287,0.0625,1.0,1.2530455589294434
0.5,1.0,6,98,634,0.95,0.95,20,0.2987922505432042,0.07692307692307693,1.0,1.2529313564300537
0.5,1.0,6,98,667,1,0.5,1,0.3587193971405929,0.06666666666666667,1.0,1.474118947982788
0.5,1.0,6,98,667,1,0.5,2,0.3080317994497385,0.06666666666666667,1.0,1.3099446296691895
0.5,1.0,6,98,667,1,0.5,3,0.36884081778030925,0.058823529411764705,1.0,1.3042192459106445
0.5,1.0,6,98,667,1,0.5,4,0.32360378683457514,0.05555555555555555,1.0,1.3034274578094482
0.5,1.0,6,98,667,1,0.5,5,0.2974954034190452,0.04824561403508772,0.9390243902439024,1.306433916091919
0.5,1.0,6,98,667,1,0.5,6,0.30775129661743444,0.04824561403508772,0.9024390243902439,1.3086438179016113
0.5,1.0,6,98,667,1,0.5,7,0.30945565588599905,0.047619047619047616,1.0,1.306983232498169
0.5,1.0,6,98,667,1,0.5,8,0.35426008216303695,0.05263157894736842,1.0,1.2991011142730713
0.5,1.0,6,98,667,1,0.5,9,0.30335180869722117,0.05392156862745098,0.9279379157427938,1.500387191772461
0.5,1.0,6,98,667,1,0.5,10,0.2950728863262035,0.045454545454545456,1.0,1.3020811080932617
0.5,1.0,6,98,667,1,0.5,11,0.28343703426858746,0.06666666666666667,1.0,1.3041269779205322
0.5,1.0,6,98,667,1,0.5,12,0.3334066369301383,0.06111111111111111,0.9013303769401331,1.3053979873657227
0.5,1.0,6,98,667,1,0.5,13,0.32579116223780596,0.03787878787878788,0.852549889135255,1.3065640926361084
0.5,1.0,6,98,667,1,0.5,14,0.34577512822318407,0.05,1.0,1.30851149559021
0.5,1.0,6,98,667,1,0.5,15,0.3371027312435761,0.0625,1.0,1.2996606826782227
0.5,1.0,6,98,667,1,0.5,16,0.28679629804813817,0.05555555555555555,1.0,1.3014767169952393
0.5,1.0,6,98,667,1,0.5,17,0.3259633848613671,0.05555555555555555,1.0,1.4705381393432617
0.5,1.0,6,98,667,1,0.5,18,0.33654718020663993,0.05555555555555555,1.0,1.3053009510040283
0.5,1.0,6,98,667,1,0.5,19,0.2973746087764324,0.04583333333333333,0.9113082039911308,1.3046350479125977
0.5,1.0,6,98,667,1,0.5,20,0.29702262128725543,0.05555555555555555,1.0,1.2957634925842285
0.5,1.0,6,98,667,1,0.65,1,0.3483565751764329,0.07051282051282051,0.8968957871396895,1.2787609100341797
0.5,1.0,6,98,667,1,0.65,2,0.28702448139155934,0.07692307692307693,1.0,1.2746784687042236
0.5,1.0,6,98,667,1,0.65,3,0.3131057779508019,0.0625,1.0,1.280832290649414
0.5,1.0,6,98,667,1,0.65,4,0.2996293485941054,0.0625,1.0,1.2835533618927002
0.5,1.0,6,98,667,1,0.65,5,0.2861856709320216,0.0625,1.0,1.4649949073791504
0.5,1.0,6,98,667,1,0.65,6,0.31539389680737245,0.07142857142857142,1.0,1.2838423252105713
0.5,1.0,6,98,667,1,0.65,7,0.3066421250782274,0.0625,1.0,1.2816452980041504
0.5,1.0,6,98,667,1,0.65,8,0.3243606818475537,0.07142857142857142,1.0,1.2813634872436523
0.5,1.0,6,98,667,1,0.65,9,0.3938087316473,0.07142857142857142,1.0,1.3013534545898438
0.5,1.0,6,98,667,1,0.65,10,0.3267360189054094,0.08333333333333333,1.0,1.284850835800171
0.5,1.0,6,98,667,1,0.65,11,0.30309353262582533,0.06666666666666667,1.0,1.2843694686889648
0.5,1.0,6,98,667,1,0.65,12,0.3511545988005328,0.0625,1.0,1.310424566268921
0.5,1.0,6,98,667,1,0.65,13,0.2812024199546797,0.06666666666666667,1.0,1.283876895904541
0.5,1.0,6,98,667,1,0.65,14,0.3022108127736774,0.057291666666666664,0.9301552106430155,1.471808910369873
0.5,1.0,6,98,667,1,0.65,15,0.3192150965841863,0.07142857142857142,1.0,1.2851366996765137
0.5,1.0,6,98,667,1,0.65,16,0.3014877430725327,0.047619047619047616,1.0,1.2908213138580322
0.5,1.0,6,98,667,1,0.65,17,0.3238001036326938,0.07051282051282051,0.9368070953436807,1.2890775203704834
0.5,1.0,6,98,667,1,0.65,18,0.3148956981861243,0.07142857142857142,1.0,1.2856063842773438
0.5,1.0,6,98,667,1,0.65,19,0.3058409082275158,0.058823529411764705,1.0,1.287571907043457
0.5,1.0,6,98,667,1,0.65,20,0.3137852840632453,0.0625,1.0,1.281890630722046
0.5,1.0,6,98,667,1,0.8,1,0.3320861218598486,0.07692307692307693,1.0,1.4375507831573486
0.5,1.0,6,98,667,1,0.8,2,0.296276789001895,0.058823529411764705,1.0,1.2668142318725586
0.5,1.0,6,98,667,1,0.8,3,0.30527317943879334,0.05263157894736842,1.0,1.2767462730407715
0.5,1.0,6,98,667,1,0.8,4,0.31600320912042695,0.06666666666666667,1.0,1.2680885791778564
0.5,1.0,6,98,667,1,0.8,5,0.29230170747685913,0.058823529411764705,1.0,1.2674553394317627
0.5,1.0,6,98,667,1,0.8,6,0.34316201578666666,0.07692307692307693,1.0,1.2662153244018555
0.5,1.0,6,98,667,1,0.8,7,0.2724150321159108,0.07142857142857142,1.0,1.2687129974365234
0.5,1.0,6,98,667,1,0.8,8,0.289131382830591,0.0625,1.0,1.2707362174987793
0.5,1.0,6,98,667,1,0.8,9,0.3304827248655593,0.05,1.0,1.2575359344482422
0.5,1.0,6,98,667,1,0.8,10,0.31845701388004194,0.07142857142857142,1.0,1.4502711296081543
0.5,1.0,6,98,667,1,0.8,11,0.33084559153530524,0.07142857142857142,1.0,1.2660584449768066
0.5,1.0,6,98,667,1,0.8,12,0.29385952028596163,0.06666666666666667,1.0,1.2684102058410645
0.5,1.0,6,98,667,1,0.8,13,0.32332358449847615,0.0625,1.0,1.264066457748413
0.5,1.0,6,98,667,1,0.8,14,0.30290362131512666,0.07142857142857142,1.0,1.2660408020019531
0.5,1.0,6,98,667,1,0.8,15,0.2860140527614194,0.058823529411764705,1.0,1.3744430541992188
0.5,1.0,6,98,667,1,0.8,16,0.34931897355316943,0.08333333333333333,1.0,1.2742700576782227
0.5,1.0,6,98,667,1,0.8,17,0.33781217172080164,0.06666666666666667,1.0,1.2724089622497559
0.5,1.0,6,98,667,1,0.8,18,0.33491783386951374,0.07142857142857142,1.0,1.446058988571167
0.5,1.0,6,98,667,1,0.8,19,0.3333535812225849,0.08333333333333333,1.0,1.2765235900878906
0.5,1.0,6,98,667,1,0.8,20,0.2670319742450947,0.058823529411764705,1.0,1.2729215621948242
0.5,1.0,6,98,667,1,0.95,1,0.2957153634773346,0.0625,1.0,1.247514009475708
0.5,1.0,6,98,667,1,0.95,2,0.28160594682344986,0.06666666666666667,1.0,1.244361162185669
0.5,1.0,6,98,667,1,0.95,3,0.2941693299601656,0.08333333333333333,1.0,1.2546918392181396
0.5,1.0,6,98,667,1,0.95,4,0.31359569289472083,0.07142857142857142,1.0,1.2472145557403564
0.5,1.0,6,98,667,1,0.95,5,0.31431229957288365,0.06666666666666667,1.0,1.2496964931488037
0.5,1.0,6,98,667,1,0.95,6,0.35083568577534013,0.07692307692307693,1.0,1.4281799793243408
0.5,1.0,6,98,667,1,0.95,7,0.3217686855358507,0.08333333333333333,1.0,1.2494394779205322
0.5,1.0,6,98,667,1,0.95,8,0.27819917081686263,0.09090909090909091,1.0,1.2590558528900146
0.5,1.0,6,98,667,1,0.95,9,0.33648314299539245,0.06666666666666667,1.0,1.2486953735351562
0.5,1.0,6,98,667,1,0.95,10,0.3009913760794424,0.07692307692307693,1.0,1.250985860824585
0.5,1.0,6,98,667,1,0.95,11,0.3204687746840181,0.06666666666666667,1.0,1.257822036743164
0.5,1.0,6,98,667,1,0.95,12,0.33766559535485174,0.08333333333333333,1.0,1.247648000717163
0.5,1.0,6,98,667,1,0.95,13,0.2714554708707877,0.07692307692307693,1.0,1.2464003562927246
0.5,1.0,6,98,667,1,0.95,14,0.31697850004441125,0.08333333333333333,1.0,1.42507004737854
0.5,1.0,6,98,667,1,0.95,15,0.31753337255178893,0.09090909090909091,1.0,1.252110481262207
0.5,1.0,6,98,667,1,0.95,16,0.3296253310747646,0.08333333333333333,1.0,1.2609667778015137
0.5,1.0,6,98,667,1,0.95,17,0.2533273029139334,0.05555555555555555,1.0,1.2508876323699951
0.5,1.0,6,98,667,1,0.95,18,0.3277790482973944,0.09090909090909091,1.0,1.2457406520843506
0.5,1.0,6,98,667,1,0.95,19,0.29866253963537703,0.07142857142857142,1.0,1.2723207473754883
0.5,1.0,6,98,667,1,0.95,20,0.2975663802138631,0.09090909090909091,1.0,1.2567343711853027
0.5,1.0,7,86,0,0,0,0.2982722712241463,0.022727272727272728,0.7450765864332604,
0.5,1.0,7,86,8,0.01,0.5,1,0.34035643971673496,0.01904761904761905,0.6739606126914661,1.2491366863250732
0.5,1.0,7,86,8,0.01,0.5,2,0.3480800262520188,0.02586206896551724,0.6936542669584245,1.422560214996338
0.5,1.0,7,86,8,0.01,0.5,3,0.28211775227710556,0.009259259259259259,0.4387308533916849,1.2549774646759033
0.5,1.0,7,86,8,0.01,0.5,4,0.3580747955867284,0.006578947368421052,0.4573304157549234,1.2546429634094238
0.5,1.0,7,86,8,0.01,0.5,5,0.32178174940232923,0.009523809523809525,0.6859956236323851,1.2513949871063232
0.5,1.0,7,86,8,0.01,0.5,6,0.3678721514723009,0.011363636363636364,0.4923413566739606,1.2604787349700928
0.5,1.0,7,86,8,0.01,0.5,7,0.3200875875667731,0.0110062893081761,0.5700218818380745,1.2578520774841309
0.5,1.0,7,86,8,0.01,0.5,8,0.33619550759333194,0.008454106280193236,0.6039387308533917,1.254556655883789
0.5,1.0,7,86,8,0.01,0.5,9,0.3410059247709751,0.0196078431372549,0.6947483588621444,1.2460412979125977
0.5,1.0,7,86,8,0.01,0.5,10,0.33495130087498165,0.011194029850746268,0.7035010940919038,1.4310672283172607
0.5,1.0,7,86,8,0.01,0.5,11,0.3565707984709252,0.005847953216374269,0.3402625820568928,1.2551836967468262
0.5,1.0,7,86,8,0.01,0.5,12,0.31994652741444785,0.015350877192982455,0.5765864332603938,1.2539830207824707
0.5,1.0,7,86,8,0.01,0.5,13,0.37299316998886967,0.006578947368421052,0.5087527352297593,1.2586231231689453
0.5,1.0,7,86,8,0.01,0.5,14,0.3264464493054377,0.019736842105263157,0.7680525164113785,1.2608003616333008
0.5,1.0,7,86,8,0.01,0.5,15,0.38805303027732235,0.010869565217391304,0.7308533916849015,1.2573308944702148
0.5,1.0,7,86,8,0.01,0.5,16,0.28293061406748404,0.016666666666666666,0.6487964989059081,1.2539606094360352
0.5,1.0,7,86,8,0.01,0.5,17,0.3188550238947684,0.014583333333333334,0.5787746170678337,1.2580170631408691
0.5,1.0,7,86,8,0.01,0.5,18,0.3196949125659994,0.009114583333333334,0.600656455142232,1.2543668746948242
0.5,1.0,7,86,8,0.01,0.5,19,0.37578641610484953,0.011029411764705883,0.7866520787746171,1.435645580291748
0.5,1.0,7,86,8,0.01,0.5,20,0.33676754890581106,0.012962962962962963,0.5393873085339168,1.2691783905029297
0.5,1.0,7,86,8,0.01,0.65,1,0.35663912409805343,0.009562841530054645,0.49015317286652077,1.254810094833374
0.5,1.0,7,86,8,0.01,0.65,2,0.27693725057829094,0.014705882352941176,0.7855579868708972,1.281867265701294
0.5,1.0,7,86,8,0.01,0.65,3,0.3553371858755907,0.01092896174863388,0.6783369803063457,1.258310079574585
0.5,1.0,7,86,8,0.01,0.65,4,0.3295355301900842,0.009722222222222222,0.6137855579868708,1.2593798637390137
0.5,1.0,7,86,8,0.01,0.65,5,0.31404311988798395,0.008706467661691543,0.5459518599562363,1.247793436050415
0.5,1.0,7,86,8,0.01,0.65,6,0.36729569725540934,0.007142857142857143,0.4989059080962801,1.2602901458740234
0.5,1.0,7,86,8,0.01,0.65,7,0.36363218017336885,0.025,0.7155361050328227,1.4289467334747314
0.5,1.0,7,86,8,0.01,0.65,8,0.31694333883599846,0.009615384615384616,0.4638949671772429,1.2626686096191406
0.5,1.0,7,86,8,0.01,0.65,9,0.34959900745912875,0.01366120218579235,0.7800875273522976,1.2545981407165527
0.5,1.0,7,86,8,0.01,0.65,10,0.34639109058619305,0.009259259259259259,0.6531728665207878,1.2633028030395508
0.5,1.0,7,86,8,0.01,0.65,11,0.39430333254578614,0.005868544600938967,0.4573304157549234,1.270923376083374
0.5,1.0,7,86,8,0.01,0.65,12,0.3152385406183581,0.012121212121212121,0.7035010940919038,1.2623677253723145
0.5,1.0,7,86,8,0.01,0.65,13,0.30844505230266817,0.007142857142857143,0.49781181619256015,1.2527334690093994
0.5,1.0,7,86,8,0.01,0.65,14,0.3168506693833349,0.01282051282051282,0.4660831509846827,1.2586884498596191
0.5,1.0,7,86,8,0.01,0.65,15,0.34846363719372186,0.008215962441314555,0.6367614879649891,1.4368853569030762
0.5,1.0,7,86,8,0.01,0.65,16,0.3123868669664581,0.012578616352201259,0.6433260393873085,1.2632672786712646
0.5,1.0,7,86,8,0.01,0.65,17,0.33518611471918575,0.008064516129032258,0.4299781181619256,1.2640178203582764
0.5,1.0,7,86,8,0.01,0.65,18,0.33272801295827914,0.016203703703703703,0.574398249452954,1.2668225765228271
0.5,1.0,7,86,8,0.01,0.65,19,0.35669421697442566,0.00857843137254902,0.6564551422319475,1.2631032466888428
0.5,1.0,7,86,8,0.01,0.65,20,0.32297997184223665,0.006944444444444444,0.474835886214442,1.2759363651275635
0.5,1.0,7,86,8,0.01,0.8,1,0.4012361439364252,0.00641025641025641,0.3916849015317287,1.2568902969360352
0.5,1.0,7,86,8,0.01,0.8,2,0.3210321316886145,0.017676767676767676,0.5765864332603938,1.2800755500793457
0.5,1.0,7,86,8,0.01,0.8,3,0.3323178825396653,0.008169934640522876,0.3774617067833698,1.267549991607666
0.5,1.0,7,86,8,0.01,0.8,4,0.3082645162565209,0.00684931506849315,0.5218818380743983,1.4435837268829346
0.5,1.0,7,86,8,0.01,0.8,5,0.36585788530931074,0.007062146892655367,0.4026258205689278,1.2800660133361816
0.5,1.0,7,86,8,0.01,0.8,6,0.28232964990580534,0.018229166666666668,0.5951859956236324,1.295898199081421
0.5,1.0,7,86,8,0.01,0.8,7,0.3028888525139764,0.01904761904761905,0.6739606126914661,1.2617437839508057
0.5,1.0,7,86,8,0.01,0.8,8,0.31160716449774484,0.0110062893081761,0.6553610503282276,1.2595112323760986
0.5,1.0,7,86,8,0.01,0.8,9,0.393941277908315,0.00847457627118644,0.5339168490153173,1.248805046081543
0.5,1.0,7,86,8,0.01,0.8,10,0.37972905723470707,0.005707762557077625,0.38949671772428884,1.25693678855896
0.5,1.0,7,86,8,0.01,0.8,11,0.37427773825368843,0.009722222222222222,0.5557986870897156,1.248204231262207
0.5,1.0,7,86,8,0.01,0.8,12,0.3427305514104305,0.008706467661691543,0.5645514223194749,1.417494773864746
0.5,1.0,7,86,8,0.01,0.8,13,0.35333592946709386,0.00980392156862745,0.4759299781181619,1.2550654411315918
0.5,1.0,7,86,8,0.01,0.8,14,0.3323450778356538,0.0196078431372549,0.7275711159737418,1.262115716934204
0.5,1.0,7,86,8,0.01,0.8,15,0.32133456786767217,0.008928571428571428,0.49452954048140046,1.265803575515747
0.5,1.0,7,86,8,0.01,0.8,16,0.36100443018872513,0.006720430107526882,0.4420131291028446,1.2513337135314941
0.5,1.0,7,86,8,0.01,0.8,17,0.3745121653217605,0.006944444444444444,0.4431072210065646,1.2583684921264648
0.5,1.0,7,86,8,0.01,0.8,18,0.3380020394078023,0.008706467661691543,0.5459518599562363,1.247345209121704
0.5,1.0,7,86,8,0.01,0.8,19,0.3321787202946614,0.012345679012345678,0.6487964989059081,1.254011869430542
0.5,1.0,7,86,8,0.01,0.8,20,0.31374655461438555,0.006127450980392157,0.40043763676148797,1.4413118362426758
