mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,6,88,320,0.2,0.8,14,0.9280827586206897,0.0,0.0,1.239326000213623
0.01,5.0,6,88,320,0.2,0.8,15,0.9121235955056181,0.0,0.0,1.2569890022277832
0.01,5.0,6,88,320,0.2,0.8,16,0.8838577021276596,0.001851851851851852,0.19517543859649122,1.2307825088500977
0.01,5.0,6,88,320,0.2,0.8,17,0.8808977777777777,0.0018867924528301887,0.20614035087719298,1.2345354557037354
0.01,5.0,6,88,320,0.2,0.8,18,0.848867414182519,0.001277139208173691,0.09978070175438597,1.2304770946502686
0.01,5.0,6,88,320,0.2,0.8,19,0.8530511875233946,0.0011494252873563218,0.0,1.4107773303985596
0.01,5.0,6,88,320,0.2,0.8,20,0.9251158613874881,0.0011494252873563218,0.09978070175438597,1.236464500427246
0.01,5.0,6,88,320,0.2,0.95,1,0.9147745664739885,0.0,0.0,1.2440130710601807
0.01,5.0,6,88,320,0.2,0.95,2,0.9071720430107526,0.0,0.0,1.226841926574707
0.01,5.0,6,88,320,0.2,0.95,3,0.8543960009088843,0.0,0.0,1.226858377456665
0.01,5.0,6,88,320,0.2,0.95,4,0.9197901234567902,0.0,0.0,1.2344248294830322
0.01,5.0,6,88,320,0.2,0.95,5,1.0,0.0,0.0,1.2315223217010498
0.01,5.0,6,88,320,0.2,0.95,6,0.77466787893498,0.0,0.0,1.2362706661224365
0.01,5.0,6,88,320,0.2,0.95,7,0.9360625,0.0,0.0,1.4031307697296143
0.01,5.0,6,88,320,0.2,0.95,8,0.9305248226950354,0.0,0.0,1.2280950546264648
0.01,5.0,6,88,320,0.2,0.95,9,0.9162976190476191,0.0,0.0,1.232773780822754
0.01,5.0,6,88,320,0.2,0.95,10,0.9080108695652174,0.0,0.0,1.2309231758117676
0.01,5.0,6,88,320,0.2,0.95,11,0.8448189516129032,0.0,0.0,1.227424144744873
0.01,5.0,6,88,320,0.2,0.95,12,0.9360625,0.0,0.0,1.2304916381835938
0.01,5.0,6,88,320,0.2,0.95,13,0.9269139072847681,0.0,0.0,1.2269399166107178
0.01,5.0,6,88,320,0.2,0.95,14,0.8482815163846649,0.0,0.0800438596491228,1.2986645698547363
0.01,5.0,6,88,320,0.2,0.95,15,0.8536827586206895,0.0,0.0,1.2363038063049316
0.01,5.0,6,88,320,0.2,0.95,16,0.9275973154362416,0.0,0.0,1.3990397453308105
0.01,5.0,6,88,320,0.2,0.95,17,0.9189878048780488,0.0,0.0,1.2357392311096191
0.01,5.0,6,88,320,0.2,0.95,18,1.0,0.0,0.0,1.2320592403411865
0.01,5.0,6,88,320,0.2,0.95,19,0.9171736526946108,0.0,0.0,1.245143175125122
0.01,5.0,6,88,320,0.2,0.95,20,0.9280827586206897,0.0,0.0,1.2236735820770264
0.01,5.0,6,88,400,0.25,0.5,1,0.8329272687909622,0.0015625,0.09978070175438597,1.2606730461120605
0.01,5.0,6,88,400,0.25,0.5,2,0.8848790983606558,0.0017543859649122807,0.19517543859649122,1.2591171264648438
0.01,5.0,6,88,400,0.25,0.5,3,0.8436551301324264,0.00261437908496732,0.19517543859649122,1.259634256362915
0.01,5.0,6,88,400,0.25,0.5,4,0.9283648989898989,0.0017152658662092624,0.09978070175438597,1.4341723918914795
0.01,5.0,6,88,400,0.25,0.5,5,0.8849133333333333,0.001694915254237288,0.19517543859649122,1.3189606666564941
0.01,5.0,6,88,400,0.25,0.5,6,0.9010852993860711,0.0024691358024691358,0.30153508771929827,1.2642362117767334
0.01,5.0,6,88,400,0.25,0.5,7,0.9105251396648045,0.0,0.09978070175438597,1.253321647644043
0.01,5.0,6,88,400,0.25,0.5,8,0.8123683592063881,0.0015432098765432098,0.19517543859649122,1.2571396827697754
0.01,5.0,6,88,400,0.25,0.5,9,0.9140025864840219,0.002190580503833516,0.09978070175438597,1.2668802738189697
0.01,5.0,6,88,400,0.25,0.5,10,0.9033051083828962,0.002352941176470588,0.27850877192982454,1.2604479789733887
0.01,5.0,6,88,400,0.25,0.5,11,0.8115203543932082,0.001736111111111111,0.17982456140350878,1.2580583095550537
0.01,5.0,6,88,400,0.25,0.5,12,0.8299288164665523,0.001282051282051282,0.09978070175438597,1.4261293411254883
0.01,5.0,6,88,400,0.25,0.5,13,0.8333175924949932,0.0,0.09978070175438597,1.2605061531066895
0.01,5.0,6,88,400,0.25,0.5,14,0.7662052137217357,0.0,0.09978070175438597,1.258596420288086
0.01,5.0,6,88,400,0.25,0.5,15,0.8254151922374815,0.002352941176470588,0.18311403508771928,1.26155686378479
0.01,5.0,6,88,400,0.25,0.5,16,0.8381224551010461,0.0,0.09978070175438597,1.2561969757080078
0.01,5.0,6,88,400,0.25,0.5,17,0.8458577200135443,0.0020833333333333333,0.09978070175438597,1.2602593898773193
0.01,5.0,6,88,400,0.25,0.5,18,0.67996528783762,0.0020161290322580645,0.09978070175438597,1.2613427639007568
0.01,5.0,6,88,400,0.25,0.5,19,0.9166388445523942,0.00404040404040404,0.19517543859649122,1.2560617923736572
0.01,5.0,6,88,400,0.25,0.5,20,0.7466715745581104,0.0015873015873015873,0.09978070175438597,1.4268748760223389
0.01,5.0,6,88,400,0.25,0.65,1,0.8381224551010461,0.0,0.09978070175438597,1.2543058395385742
0.01,5.0,6,88,400,0.25,0.65,2,0.680428633646376,0.0,0.09978070175438597,1.2505888938903809
0.01,5.0,6,88,400,0.25,0.65,3,0.8857187013816324,0.0014084507042253522,0.09978070175438597,1.2527353763580322
0.01,5.0,6,88,400,0.25,0.65,4,0.8920433646812957,0.0013513513513513514,0.09978070175438597,1.2483398914337158
0.01,5.0,6,88,400,0.25,0.65,5,0.8152836445342676,0.0014245014245014246,0.09978070175438597,1.2553400993347168
0.01,5.0,6,88,400,0.25,0.65,6,0.8578867701404287,0.0017857142857142857,0.09978070175438597,1.2533392906188965
0.01,5.0,6,88,400,0.25,0.65,7,0.8875032679738561,0.0016129032258064516,0.18311403508771928,1.2477631568908691
0.01,5.0,6,88,400,0.25,0.65,8,0.8506920577185383,0.0020833333333333333,0.09978070175438597,1.2591478824615479
0.01,5.0,6,88,400,0.25,0.65,9,0.8313251396648045,0.0,0.09978070175438597,1.426178216934204
0.01,5.0,6,88,400,0.25,0.65,10,0.9365734848484849,0.0015408320493066256,0.09978070175438597,1.2517039775848389
0.01,5.0,6,88,400,0.25,0.65,11,0.8410499623598401,0.0,0.09978070175438597,1.2512013912200928
0.01,5.0,6,88,400,0.25,0.65,12,0.8472056939979784,0.0022222222222222222,0.09978070175438597,1.2442491054534912
0.01,5.0,6,88,400,0.25,0.65,13,0.8268801692506034,0.0,0.09978070175438597,1.2478983402252197
0.01,5.0,6,88,400,0.25,0.65,14,0.9517526617526619,0.001336898395721925,0.09978070175438597,1.2526054382324219
0.01,5.0,6,88,400,0.25,0.65,15,0.7936795042837813,0.0017094017094017094,0.09978070175438597,1.244929313659668
0.01,5.0,6,88,400,0.25,0.65,16,0.907591381136594,0.001176470588235294,0.09978070175438597,1.2470693588256836
0.01,5.0,6,88,400,0.25,0.65,17,0.8268227587124235,0.0,0.09978070175438597,1.4294495582580566
0.01,5.0,6,88,400,0.25,0.65,18,0.8527131768237297,0.001277139208173691,0.09978070175438597,1.248946189880371
0.01,5.0,6,88,400,0.25,0.65,19,0.7520902559438742,0.0,0.09978070175438597,1.2529122829437256
0.01,5.0,6,88,400,0.25,0.65,20,0.7449669712244071,0.0013227513227513227,0.09978070175438597,1.2525959014892578
0.01,5.0,6,88,400,0.25,0.8,1,0.9197314760508309,0.0011627906976744186,0.09978070175438597,1.2348973751068115
0.01,5.0,6,88,400,0.25,0.8,2,0.9206125,0.0,0.0,1.2351210117340088
0.01,5.0,6,88,400,0.25,0.8,3,0.8531275167785234,0.0,0.0,1.2325072288513184
0.01,5.0,6,88,400,0.25,0.8,4,0.8511302013422819,0.0,0.0,1.238537311553955
0.01,5.0,6,88,400,0.25,0.8,5,0.8464899389741052,0.0,0.0,1.408757209777832
0.01,5.0,6,88,400,0.25,0.8,6,0.9197901234567902,0.0,0.0,1.2402923107147217
0.01,5.0,6,88,400,0.25,0.8,7,0.9317101449275362,0.0,0.0,1.2315185070037842
0.01,5.0,6,88,400,0.25,0.8,8,0.8983448644558495,0.0012987012987012987,0.09978070175438597,1.2305240631103516
0.01,5.0,6,88,400,0.25,0.8,9,0.9246304182030399,0.0011494252873563218,0.09978070175438597,1.2288894653320312
0.01,5.0,6,88,400,0.25,0.8,10,0.9941314760508309,0.0010570824524312897,0.09978070175438597,1.2362327575683594
0.01,5.0,6,88,400,0.25,0.8,11,0.9280827586206897,0.0,0.0,1.234645128250122
0.01,5.0,6,88,400,0.25,0.8,12,0.8822387333898785,0.0022727272727272726,0.19517543859649122,1.2728312015533447
0.01,5.0,6,88,400,0.25,0.8,13,0.8238484803420538,0.0015432098765432098,0.20614035087719298,1.411360263824463
0.01,5.0,6,88,400,0.25,0.8,14,0.9145697674418605,0.0,0.0,1.2438833713531494
0.01,5.0,6,88,400,0.25,0.8,15,1.0,0.0,0.0,1.2390084266662598
0.01,5.0,6,88,400,0.25,0.8,16,0.9197901234567902,0.0,0.0,1.2410311698913574
0.01,5.0,6,88,400,0.25,0.8,17,1.0,0.0,0.0,1.236971378326416
0.01,5.0,6,88,400,0.25,0.8,18,0.8266347601784718,0.002777777777777778,0.19517543859649122,1.2465479373931885
0.01,5.0,6,88,400,0.25,0.8,19,0.9885186602870812,0.0010822510822510823,0.09978070175438597,1.2415571212768555
0.01,5.0,6,88,400,0.25,0.8,20,0.8966944444444445,0.0013333333333333333,0.19517543859649122,1.2432448863983154
0.01,5.0,6,88,400,0.25,0.95,1,0.9280827586206897,0.0,0.0,1.4018340110778809
0.01,5.0,6,88,400,0.25,0.95,2,0.8534843510758536,0.001176470588235294,0.06798245614035088,1.2263164520263672
0.01,5.0,6,88,400,0.25,0.95,3,0.8476984753896462,0.0,0.0,1.2262718677520752
0.01,5.0,6,88,400,0.25,0.95,4,0.7619049526219892,0.0,0.0,1.2218575477600098
0.01,5.0,6,88,400,0.25,0.95,5,0.7661158171058287,0.0,0.09539473684210527,1.2275512218475342
0.01,5.0,6,88,400,0.25,0.95,6,0.8364963768115943,0.0,0.0800438596491228,1.225841760635376
0.01,5.0,6,88,400,0.25,0.95,7,0.9275973154362416,0.0,0.0,1.2255992889404297
0.01,5.0,6,88,400,0.25,0.95,8,0.9163550295857987,0.0,0.0,1.2257916927337646
0.01,5.0,6,88,400,0.25,0.95,9,0.9239470100515667,0.0011494252873563218,0.09978070175438597,1.392690658569336
0.01,5.0,6,88,400,0.25,0.95,10,0.8556800740569311,0.0,0.0,1.2324697971343994
0.01,5.0,6,88,400,0.25,0.95,11,0.8144689332568643,0.001949317738791423,0.17982456140350878,1.227802038192749
0.01,5.0,6,88,400,0.25,0.95,12,1.0,0.0,0.0,1.2241215705871582
0.01,5.0,6,88,400,0.25,0.95,13,0.9206125,0.0,0.0,1.2228875160217285
0.01,5.0,6,88,400,0.25,0.95,14,0.9275973154362416,0.0,0.0,1.220909595489502
0.01,5.0,6,88,400,0.25,0.95,15,0.9280827586206897,0.0,0.0,1.2334363460540771
0.01,5.0,6,88,400,0.25,0.95,16,0.9280827586206897,0.0,0.0,1.2629406452178955
0.01,5.0,6,88,400,0.25,0.95,17,0.9246335562224823,0.0011494252873563218,0.0800438596491228,1.3914947509765625
0.01,5.0,6,88,400,0.25,0.95,18,0.9197901234567902,0.0,0.0,1.2239298820495605
0.01,5.0,6,88,400,0.25,0.95,19,0.9280827586206897,0.0,0.0,1.2261805534362793
0.01,5.0,6,88,400,0.25,0.95,20,1.0,0.0,0.0,1.2268040180206299
0.01,5.0,6,88,479,0.3,0.5,1,0.83838578892372,0.0017857142857142857,0.09978070175438597,1.2656927108764648
0.01,5.0,6,88,479,0.3,0.5,2,0.8341495061217247,0.001851851851851852,0.09978070175438597,1.269592523574829
0.01,5.0,6,88,479,0.3,0.5,3,0.9578417832167831,0.0012804097311139564,0.09539473684210527,1.2660253047943115
0.01,5.0,6,88,479,0.3,0.5,4,0.8999167625243454,0.0025,0.30153508771929827,1.2650341987609863
0.01,5.0,6,88,479,0.3,0.5,5,0.734052212261356,0.0,0.09978070175438597,1.4403204917907715
0.01,5.0,6,88,479,0.3,0.5,6,0.8305910562153195,0.0013550135501355014,0.19517543859649122,1.2738609313964844
0.01,5.0,6,88,479,0.3,0.5,7,0.9068341484464902,0.0013568521031207597,0.09978070175438597,1.2654976844787598
0.01,5.0,6,88,479,0.3,0.5,8,0.7545020246836052,0.0,0.09978070175438597,1.2654578685760498
0.01,5.0,6,88,479,0.3,0.5,9,0.8626496610565685,0.0018181818181818182,0.09978070175438597,1.2688484191894531
0.01,5.0,6,88,479,0.3,0.5,10,0.6762012712321847,0.003968253968253968,0.09978070175438597,1.2669858932495117
0.01,5.0,6,88,479,0.3,0.5,11,0.6880812509384444,0.0,0.09978070175438597,1.2630062103271484
0.01,5.0,6,88,479,0.3,0.5,12,0.9051685359602026,0.002560819462227913,0.17982456140350878,1.267014503479004
0.01,5.0,6,88,479,0.3,0.5,13,0.8224140569279648,0.0014245014245014246,0.19517543859649122,1.4314775466918945
0.01,5.0,6,88,479,0.3,0.5,14,0.8857187013816324,0.0014084507042253522,0.09978070175438597,1.2756390571594238
0.01,5.0,6,88,479,0.3,0.5,15,0.8237394137825633,0.0014814814814814814,0.17982456140350878,1.2629029750823975
0.01,5.0,6,88,479,0.3,0.5,16,0.8354663161353927,0.0,0.09978070175438597,1.2656164169311523
0.01,5.0,6,88,479,0.3,0.5,17,0.826006565017153,0.0034482758620689655,0.19517543859649122,1.2623176574707031
0.01,5.0,6,88,479,0.3,0.5,18,0.8822393481582075,0.002173913043478261,0.19517543859649122,1.2642128467559814
0.01,5.0,6,88,479,0.3,0.5,19,0.785312437693295,0.00205761316872428,0.09978070175438597,1.2742292881011963
0.01,5.0,6,88,479,0.3,0.5,20,0.8628115928354642,0.0017857142857142857,0.09978070175438597,1.283740758895874
0.01,5.0,6,88,479,0.3,0.65,1,0.8450187241150493,0.002173913043478261,0.09978070175438597,1.4158360958099365
0.01,5.0,6,88,479,0.3,0.65,2,0.9096169662509171,0.003367003367003367,0.20175438596491227,1.2581720352172852
0.01,5.0,6,88,479,0.3,0.65,3,0.9105251396648045,0.0,0.09978070175438597,1.2505826950073242
0.01,5.0,6,88,479,0.3,0.65,4,0.9169239288810195,0.0011627906976744186,0.09978070175438597,1.2479844093322754
0.01,5.0,6,88,479,0.3,0.65,5,0.8862129677829834,0.0016129032258064516,0.19517543859649122,1.2605340480804443
0.01,5.0,6,88,479,0.3,0.65,6,0.9105251396648045,0.0,0.09978070175438597,1.252565860748291
0.01,5.0,6,88,479,0.3,0.65,7,0.8354663161353927,0.0,0.09978070175438597,1.25144362449646
0.01,5.0,6,88,479,0.3,0.65,8,0.8422352845923406,0.0,0.09978070175438597,1.250504732131958
0.01,5.0,6,88,479,0.3,0.65,9,0.8151193767259104,0.0015220700152207,0.09978070175438597,1.4179587364196777
0.01,5.0,6,88,479,0.3,0.65,10,0.8132093564089664,0.0014619883040935672,0.09978070175438597,1.2588138580322266
0.01,5.0,6,88,479,0.3,0.65,11,0.7415199008145942,0.0,0.09978070175438597,1.2528162002563477
0.01,5.0,6,88,479,0.3,0.65,12,0.9033492710120069,0.0012345679012345679,0.09978070175438597,1.2501635551452637
0.01,5.0,6,88,479,0.3,0.65,13,0.7609019825086726,0.0014367816091954023,0.19517543859649122,1.253690481185913
0.01,5.0,6,88,479,0.3,0.65,14,0.8743748240114392,0.0015384615384615385,0.09978070175438597,1.2704663276672363
0.01,5.0,6,88,479,0.3,0.65,15,0.9080925354209162,0.0012195121951219512,0.09978070175438597,1.2538635730743408
0.01,5.0,6,88,479,0.3,0.65,16,0.7591439364365844,0.0016339869281045752,0.09978070175438597,1.2647452354431152
0.01,5.0,6,88,479,0.3,0.65,17,0.8815121212121212,0.002702702702702703,0.19517543859649122,1.4377059936523438
0.01,5.0,6,88,479,0.3,0.65,18,0.8374862753237802,0.0013157894736842105,0.09978070175438597,1.2604091167449951
0.01,5.0,6,88,479,0.3,0.65,19,0.8403782085561498,0.0020408163265306124,0.09978070175438597,1.2581727504730225
0.01,5.0,6,88,479,0.3,0.65,20,0.978020202020202,0.0011363636363636363,0.09978070175438597,1.2644457817077637
0.01,5.0,6,88,479,0.3,0.8,1,0.8294834087921718,0.00130718954248366,0.18201754385964913,1.2455236911773682
0.01,5.0,6,88,479,0.3,0.8,2,0.8082981736539873,0.002364066193853428,0.17982456140350878,1.2508177757263184
0.01,5.0,6,88,479,0.3,0.8,3,0.8686103841923617,0.0016666666666666668,0.09978070175438597,1.2733111381530762
0.01,5.0,6,88,479,0.3,0.8,4,0.8386078982854942,0.0,0.09978070175438597,1.2613396644592285
0.01,5.0,6,88,479,0.3,0.8,5,0.8311376396648045,0.0,0.09978070175438597,1.4335176944732666
0.01,5.0,6,88,479,0.3,0.8,6,0.8084013458675078,0.001443001443001443,0.09978070175438597,1.2526938915252686
0.01,5.0,6,88,479,0.3,0.8,7,0.8901737012987012,0.0014925373134328358,0.19517543859649122,1.2514278888702393
0.01,5.0,6,88,479,0.3,0.8,8,0.9100652662350963,0.0012195121951219512,0.09978070175438597,1.2467973232269287
0.01,5.0,6,88,479,0.3,0.8,9,0.8029947455729725,0.0018214936247723133,0.19517543859649122,1.252065896987915
0.01,5.0,6,88,479,0.3,0.8,10,0.8869035294117646,0.001694915254237288,0.17982456140350878,1.2539629936218262
0.01,5.0,6,88,479,0.3,0.8,11,0.7415148621822606,0.0014814814814814814,0.13267543859649122,1.2652018070220947
0.01,5.0,6,88,479,0.3,0.8,12,0.8531579976882724,0.0,0.0,1.2544889450073242
0.01,5.0,6,88,479,0.3,0.8,13,0.8073960233746187,0.0015873015873015873,0.19517543859649122,1.44537353515625
0.01,5.0,6,88,479,0.3,0.8,14,0.7723172440119394,0.0020964360587002098,0.09978070175438597,1.247375249862671
0.01,5.0,6,88,479,0.3,0.8,15,0.8923269238957217,0.0013698630136986301,0.09978070175438597,1.2419259548187256
0.01,5.0,6,88,479,0.3,0.8,16,0.8087530308324333,0.0014814814814814814,0.09978070175438597,1.2435791492462158
0.01,5.0,6,88,479,0.3,0.8,17,0.855624635024863,0.001277139208173691,0.09978070175438597,1.2358922958374023
0.01,5.0,6,88,479,0.3,0.8,18,0.9277093617596043,0.0011494252873563218,0.09978070175438597,1.24159836769104
0.01,5.0,6,88,479,0.3,0.8,19,0.8507296395858224,0.0018181818181818182,0.09978070175438597,1.2521991729736328
0.01,5.0,6,88,479,0.3,0.8,20,0.9246304182030399,0.0011494252873563218,0.09978070175438597,1.2488925457000732
0.01,5.0,6,88,479,0.3,0.95,1,0.8556800740569311,0.0,0.0,1.4060981273651123
0.01,5.0,6,88,479,0.3,0.95,2,1.0,0.0,0.0,1.2241625785827637
0.01,5.0,6,88,479,0.3,0.95,3,0.9171736526946108,0.0,0.0,1.2249987125396729
0.01,5.0,6,88,479,0.3,0.95,4,0.8444377882064884,0.0,0.0,1.2236170768737793
0.01,5.0,6,88,479,0.3,0.95,5,1.0,0.0,0.0,1.2298004627227783
0.01,5.0,6,88,479,0.3,0.95,6,0.9293521126760563,0.0,0.0,1.225532054901123
0.01,5.0,6,88,479,0.3,0.95,7,0.8467642401021712,0.0022727272727272726,0.09978070175438597,1.2935478687286377
0.01,5.0,6,88,479,0.3,0.95,8,0.9227924528301887,0.0,0.0,1.2277586460113525
0.01,5.0,6,88,479,0.3,0.95,9,0.8460948798328108,0.0,0.0,1.398705005645752
0.01,5.0,6,88,479,0.3,0.95,10,0.9275973154362416,0.0,0.0,1.2282698154449463
0.01,5.0,6,88,479,0.3,0.95,11,1.0,0.0,0.0,1.2470018863677979
0.01,5.0,6,88,479,0.3,0.95,12,0.8376537968478999,0.0,0.0,1.2485780715942383
0.01,5.0,6,88,479,0.3,0.95,13,0.9275973154362416,0.0,0.0,1.2470450401306152
0.01,5.0,6,88,479,0.3,0.95,14,0.7804054035482259,0.0,0.0,1.2465920448303223
0.01,5.0,6,88,479,0.3,0.95,15,0.9201987577639751,0.0,0.0800438596491228,1.2507727146148682
0.01,5.0,6,88,479,0.3,0.95,16,0.9275973154362416,0.0,0.0,1.242908239364624
0.01,5.0,6,88,479,0.3,0.95,17,0.8821922023182298,0.0018181818181818182,0.20614035087719298,1.2381908893585205
0.01,5.0,6,88,479,0.3,0.95,18,0.9197901234567902,0.0,0.0,1.4000251293182373
0.01,5.0,6,88,479,0.3,0.95,19,0.8098773219005471,0.0024691358024691358,0.19736842105263158,1.2271568775177002
0.01,5.0,6,88,479,0.3,0.95,20,0.9280827586206897,0.0,0.0,1.2214264869689941
0.01,5.0,6,88,559,0.35,0.5,1,0.7574889580918609,0.0012919896640826874,0.09978070175438597,1.2795963287353516
0.01,5.0,6,88,559,0.35,0.5,2,0.9186814814814815,0.002066115702479339,0.09978070175438597,1.29286789894104
0.01,5.0,6,88,559,0.35,0.5,3,0.8467642401021712,0.0022727272727272726,0.09978070175438597,1.2760214805603027
0.01,5.0,6,88,559,0.35,0.5,4,0.7701817498658078,0.0025252525252525255,0.09978070175438597,1.2781567573547363
0.01,5.0,6,88,559,0.35,0.5,5,0.8364191336180598,0.0011904761904761906,0.09978070175438597,1.275895357131958
0.01,5.0,6,88,559,0.35,0.5,6,0.8360553410070863,0.0,0.09978070175438597,1.451002836227417
0.01,5.0,6,88,559,0.35,0.5,7,0.8136359924959672,0.002631578947368421,0.19517543859649122,1.2705740928649902
0.01,5.0,6,88,559,0.35,0.5,8,0.8253716749325896,0.0033333333333333335,0.19517543859649122,1.273782730102539
0.01,5.0,6,88,559,0.35,0.5,9,0.9105251396648045,0.0,0.09978070175438597,1.2683789730072021
0.01,5.0,6,88,559,0.35,0.5,10,0.8234455942102591,0.0,0.09978070175438597,1.2893633842468262
0.01,5.0,6,88,559,0.35,0.5,11,0.8929968356474006,0.001388888888888889,0.18640350877192982,1.3162651062011719
0.01,5.0,6,88,559,0.35,0.5,12,0.7657226655849391,0.0023148148148148147,0.09978070175438597,1.28358793258667
0.01,5.0,6,88,559,0.35,0.5,13,0.7309898440507318,0.0020161290322580645,0.19517543859649122,1.272740364074707
0.01,5.0,6,88,559,0.35,0.5,14,0.8265198391370352,0.0013386880856760374,0.19517543859649122,1.4490838050842285
0.01,5.0,6,88,559,0.35,0.5,15,0.9365734848484848,0.0015408320493066256,0.09978070175438597,1.2919740676879883
0.01,5.0,6,88,559,0.35,0.5,16,0.7621067973521751,0.001984126984126984,0.09978070175438597,1.2812254428863525
0.01,5.0,6,88,559,0.35,0.5,17,0.8826688483612624,0.0036363636363636364,0.30153508771929827,1.2786710262298584
0.01,5.0,6,88,559,0.35,0.5,18,0.9082446172248804,0.0014903129657228018,0.09978070175438597,1.2835423946380615
0.01,5.0,6,88,559,0.35,0.5,19,0.9033492710120068,0.0012345679012345679,0.09978070175438597,1.2848351001739502
0.01,5.0,6,88,559,0.35,0.5,20,0.9105251396648045,0.0,0.09978070175438597,1.2731537818908691
0.01,5.0,6,88,559,0.35,0.65,1,0.8335301841948901,0.0016129032258064516,0.09978070175438597,1.2503139972686768
0.01,5.0,6,88,559,0.35,0.65,2,0.8532855580906545,0.0020833333333333333,0.09978070175438597,1.4167540073394775
0.01,5.0,6,88,559,0.35,0.65,3,0.8822255656108597,0.0022222222222222222,0.19517543859649122,1.252366065979004
0.01,5.0,6,88,559,0.35,0.65,4,0.8790837955216789,0.0014084507042253522,0.09978070175438597,1.2494983673095703
0.01,5.0,6,88,559,0.35,0.65,5,0.7478148648667124,0.001564945226917058,0.09978070175438597,1.25248384475708
0.01,5.0,6,88,559,0.35,0.65,6,0.8303838339667826,0.00130718954248366,0.09978070175438597,1.2512125968933105
0.01,5.0,6,88,559,0.35,0.65,7,0.8651632310349214,0.0015384615384615385,0.09978070175438597,1.2517263889312744
0.01,5.0,6,88,559,0.35,0.65,8,0.9076514295497347,0.0011627906976744186,0.20614035087719298,1.2581770420074463
0.01,5.0,6,88,559,0.35,0.65,9,0.8872914530743043,0.001388888888888889,0.09978070175438597,1.2540040016174316
0.01,5.0,6,88,559,0.35,0.65,10,0.9105251396648045,0.0,0.09978070175438597,1.424478530883789
0.01,5.0,6,88,559,0.35,0.65,11,0.9012999956874246,0.0023014959723820483,0.19517543859649122,1.251896619796753
0.01,5.0,6,88,559,0.35,0.65,12,0.914584090909091,0.0018552875695732839,0.09978070175438597,1.2521979808807373
0.01,5.0,6,88,559,0.35,0.65,13,0.9036413843512011,0.001282051282051282,0.09978070175438597,1.2632639408111572
0.01,5.0,6,88,559,0.35,0.65,14,0.8901637980187995,0.0013157894736842105,0.09978070175438597,1.2655608654022217
0.01,5.0,6,88,559,0.35,0.65,15,0.9263852154428548,0.0011494252873563218,0.09978070175438597,1.2541241645812988
0.01,5.0,6,88,559,0.35,0.65,16,0.8517668495297805,0.0020408163265306124,0.09978070175438597,1.2498891353607178
0.01,5.0,6,88,559,0.35,0.65,17,0.8206251396648044,0.0,0.09978070175438597,1.25547456741333
0.01,5.0,6,88,559,0.35,0.65,18,0.8313251396648045,0.0,0.09978070175438597,1.432063102722168
0.01,5.0,6,88,559,0.35,0.65,19,0.9065513833992095,0.0012987012987012987,0.09978070175438597,1.2723052501678467
0.01,5.0,6,88,559,0.35,0.65,20,0.8693201323580635,0.0016129032258064516,0.09978070175438597,1.2662086486816406
0.01,5.0,6,88,559,0.35,0.8,1,0.9196899209486167,0.002325581395348837,0.19517543859649122,1.2444982528686523
0.01,5.0,6,88,559,0.35,0.8,2,0.6818007456822808,0.0017123287671232876,0.09978070175438597,1.2439355850219727
0.01,5.0,6,88,559,0.35,0.8,3,0.8545025977577249,0.0,0.0,1.243586778640747
0.01,5.0,6,88,559,0.35,0.8,4,0.9941314760508309,0.0010570824524312897,0.09978070175438597,1.2381823062896729
0.01,5.0,6,88,559,0.35,0.8,5,0.8973491379310344,0.0012987012987012987,0.18311403508771928,1.237877607345581
0.01,5.0,6,88,559,0.35,0.8,6,0.9105251396648045,0.0,0.09978070175438597,1.4107458591461182
0.01,5.0,6,88,559,0.35,0.8,7,0.7343999546516566,0.0017605633802816902,0.19517543859649122,1.247251272201538
0.01,5.0,6,88,559,0.35,0.8,8,0.8396711656441718,0.0,0.0,1.235630750656128
0.01,5.0,6,88,559,0.35,0.8,9,0.7649769225271583,0.002364066193853428,0.09978070175438597,1.2437596321105957
0.01,5.0,6,88,559,0.35,0.8,10,0.827344623059867,0.0013698630136986301,0.09978070175438597,1.2349328994750977
0.01,5.0,6,88,559,0.35,0.8,11,0.9100563074565884,0.0010449320794148381,0.09978070175438597,1.2467303276062012
0.01,5.0,6,88,559,0.35,0.8,12,0.8331779286150092,0.0015873015873015873,0.09978070175438597,1.2419109344482422
0.01,5.0,6,88,559,0.35,0.8,13,0.777252043753901,0.002364066193853428,0.09978070175438597,1.244014024734497
0.01,5.0,6,88,559,0.35,0.8,14,0.9198255555969871,0.0011494252873563218,0.09978070175438597,1.418893814086914
0.01,5.0,6,88,559,0.35,0.8,15,0.9072527770031604,0.0012048192771084338,0.09978070175438597,1.2404735088348389
0.01,5.0,6,88,559,0.35,0.8,16,0.7743615555384128,0.0025252525252525255,0.09978070175438597,1.238396167755127
0.01,5.0,6,88,559,0.35,0.8,17,0.7487078982854941,0.0,0.09978070175438597,1.2816245555877686
0.01,5.0,6,88,559,0.35,0.8,18,0.9227924528301887,0.0,0.0,1.2459070682525635
0.01,5.0,6,88,559,0.35,0.8,19,0.7351502350547622,0.002403846153846154,0.19517543859649122,1.2458932399749756
0.01,5.0,6,88,559,0.35,0.8,20,0.8101560168502258,0.0024154589371980675,0.18311403508771928,1.2395451068878174
