mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,10,39,48,0.1,0.95,1,0.8674171806454415,0.001644736842105263,0.04058272632674298,1.2046265602111816
0.01,0.1,10,39,48,0.1,0.95,2,0.8698893071932594,0.0,0.0,1.2121038436889648
0.01,0.1,10,39,48,0.1,0.95,3,0.9065048587738371,0.001644736842105263,0.06867845993756504,1.3979899883270264
0.01,0.1,10,39,48,0.1,0.95,4,0.8685753565515504,0.0018018018018018018,0.11030176899063475,1.208613634109497
0.01,0.1,10,39,48,0.1,0.95,5,0.9016720543006166,0.0,0.001040582726326743,1.204660415649414
0.01,0.1,10,39,48,0.1,0.95,6,0.8283492714470158,0.0,0.06763787721123829,1.2080376148223877
0.01,0.1,10,39,48,0.1,0.95,7,0.9396258027414744,0.0016891891891891893,0.06763787721123829,1.2141003608703613
0.01,0.1,10,39,48,0.1,0.95,8,0.8651922025558524,0.001984126984126984,0.06763787721123829,1.2090511322021484
0.01,0.1,10,39,48,0.1,0.95,9,0.9087535173947676,0.0,0.001040582726326743,1.2011780738830566
0.01,0.1,10,39,48,0.1,0.95,10,0.9553176470588235,0.0,0.0,1.2033157348632812
0.01,0.1,10,39,48,0.1,0.95,11,0.9207035544378865,0.0,0.0,1.3911690711975098
0.01,0.1,10,39,48,0.1,0.95,12,0.8166774125150478,0.0,0.05098855359001041,1.20963716506958
0.01,0.1,10,39,48,0.1,0.95,13,0.9482650334535313,0.0,0.003121748178980229,1.2041230201721191
0.01,0.1,10,39,48,0.1,0.95,14,0.8661433609080196,0.0,0.0,1.2072124481201172
0.01,0.1,10,39,48,0.1,0.95,15,0.8249364042930918,0.0,0.06763787721123829,1.2020602226257324
0.01,0.1,10,39,48,0.1,0.95,16,0.8446499833347352,0.0018796992481203006,0.08636836628511967,1.2033753395080566
0.01,0.1,10,39,48,0.1,0.95,17,0.8431583289273162,0.0,0.0,1.2088890075683594
0.01,0.1,10,39,48,0.1,0.95,18,0.7969358556323469,0.0,0.06763787721123829,1.2014334201812744
0.01,0.1,10,39,48,0.1,0.95,19,0.8796414067197748,0.0019305019305019305,0.11342351716961499,1.2089965343475342
0.01,0.1,10,39,48,0.1,0.95,20,0.8935121871481604,0.002232142857142857,0.06763787721123829,1.4139015674591064
0.01,0.1,10,39,71,0.15,0.5,1,0.9022805353988333,0.0017543859649122807,0.06763787721123829,1.211270809173584
0.01,0.1,10,39,71,0.15,0.5,2,0.8342447780007203,0.006696428571428571,0.14464099895941726,1.2067241668701172
0.01,0.1,10,39,71,0.15,0.5,3,0.8227282691280308,0.0017543859649122807,0.11030176899063475,1.221501111984253
0.01,0.1,10,39,71,0.15,0.5,4,0.8959568551007149,0.003703703703703704,0.12070759625390219,1.221409797668457
0.01,0.1,10,39,71,0.15,0.5,5,0.8252218325398336,0.004158004158004158,0.1571279916753382,1.21091890335083
0.01,0.1,10,39,71,0.15,0.5,6,0.8491686375186375,0.0022222222222222222,0.06763787721123829,1.2177481651306152
0.01,0.1,10,39,71,0.15,0.5,7,0.9175292311441613,0.0036036036036036037,0.10822060353798127,1.2164661884307861
0.01,0.1,10,39,71,0.15,0.5,8,0.8688095291990269,0.0017543859649122807,0.04058272632674298,1.4129467010498047
0.01,0.1,10,39,71,0.15,0.5,9,0.7816381508786572,0.005714285714285714,0.06971904266389178,1.2182960510253906
0.01,0.1,10,39,71,0.15,0.5,10,0.8948432681353734,0.002380952380952381,0.06763787721123829,1.214484691619873
0.01,0.1,10,39,71,0.15,0.5,11,0.8242387452280361,0.003861003861003861,0.10613943808532779,1.2240931987762451
0.01,0.1,10,39,71,0.15,0.5,12,0.9034421499242602,0.0,0.0,1.2101330757141113
0.01,0.1,10,39,71,0.15,0.5,13,0.9140645377257831,0.0036036036036036037,0.09885535900104059,1.210507869720459
0.01,0.1,10,39,71,0.15,0.5,14,0.8311193229165801,0.003861003861003861,0.15920915712799166,1.2123215198516846
0.01,0.1,10,39,71,0.15,0.5,15,0.9099784080788444,0.0017543859649122807,0.08844953173777315,1.2111701965332031
0.01,0.1,10,39,71,0.15,0.5,16,0.8641790591359463,0.00202020202020202,0.08220603537981269,1.2088086605072021
0.01,0.1,10,39,71,0.15,0.5,17,0.9522608516931098,0.0033783783783783786,0.09885535900104059,1.408475399017334
0.01,0.1,10,39,71,0.15,0.5,18,0.8678503677863327,0.0,0.04058272632674298,1.2122786045074463
0.01,0.1,10,39,71,0.15,0.5,19,0.7851521809757207,0.002976190476190476,0.06763787721123829,1.2113046646118164
0.01,0.1,10,39,71,0.15,0.5,20,0.8541336611241322,0.0,0.003121748178980229,1.2105739116668701
0.01,0.1,10,39,71,0.15,0.65,1,0.8193721708631925,0.001953125,0.06763787721123829,1.210235595703125
0.01,0.1,10,39,71,0.15,0.65,2,0.85772182658087,0.0031746031746031746,0.1186264308012487,1.2101092338562012
0.01,0.1,10,39,71,0.15,0.65,3,0.8080137937294511,0.001644736842105263,0.06763787721123829,1.211751937866211
0.01,0.1,10,39,71,0.15,0.65,4,0.8032305263377489,0.0019305019305019305,0.05098855359001041,1.2586886882781982
0.01,0.1,10,39,71,0.15,0.65,5,0.8629769792143522,0.003703703703703704,0.08740894901144641,1.2113089561462402
0.01,0.1,10,39,71,0.15,0.65,6,0.8713123188405798,0.0,0.06763787721123829,1.3992609977722168
0.01,0.1,10,39,71,0.15,0.65,7,0.8910085189425834,0.0,0.001040582726326743,1.2106037139892578
0.01,0.1,10,39,71,0.15,0.65,8,0.8618381539267819,0.0,0.06763787721123829,1.2081174850463867
0.01,0.1,10,39,71,0.15,0.65,9,0.81059929891504,0.0035714285714285713,0.06867845993756504,1.214421033859253
0.01,0.1,10,39,71,0.15,0.65,10,0.8925597927434883,0.0,0.0,1.2055721282958984
0.01,0.1,10,39,71,0.15,0.65,11,0.8267752043522303,0.0,0.005202913631633715,1.2081210613250732
0.01,0.1,10,39,71,0.15,0.65,12,0.8695791162229366,0.001644736842105263,0.043704474505723206,1.211529016494751
0.01,0.1,10,39,71,0.15,0.65,13,0.8257067248934541,0.0,0.06763787721123829,1.2078783512115479
0.01,0.1,10,39,71,0.15,0.65,14,0.9326209712108872,0.0035714285714285713,0.10822060353798127,1.4046671390533447
0.01,0.1,10,39,71,0.15,0.65,15,0.841488617198259,0.0,0.0,1.2081832885742188
0.01,0.1,10,39,71,0.15,0.65,16,0.8703842341815925,0.0,0.0,1.2149224281311035
0.01,0.1,10,39,71,0.15,0.65,17,0.8783294905577513,0.0,0.0,1.210273265838623
0.01,0.1,10,39,71,0.15,0.65,18,0.8532631920981546,0.00392156862745098,0.1550468262226847,1.2057268619537354
0.01,0.1,10,39,71,0.15,0.65,19,0.8220654361142822,0.002079002079002079,0.06763787721123829,1.212808609008789
0.01,0.1,10,39,71,0.15,0.65,20,0.8286159791474763,0.0,0.06763787721123829,1.2152695655822754
0.01,0.1,10,39,71,0.15,0.8,1,0.8545095376740313,0.0,0.06763787721123829,1.2063570022583008
0.01,0.1,10,39,71,0.15,0.8,2,0.8758193439115708,0.0,0.0,1.2137339115142822
0.01,0.1,10,39,71,0.15,0.8,3,0.8681632298695456,0.0,0.06347554630593132,1.410996675491333
0.01,0.1,10,39,71,0.15,0.8,4,0.9318985145838401,0.0028011204481792717,0.08012486992715921,1.223093032836914
0.01,0.1,10,39,71,0.15,0.8,5,0.8920614860944284,0.0020833333333333333,0.06971904266389178,1.2320809364318848
0.01,0.1,10,39,71,0.15,0.8,6,0.910812613687406,0.0,0.0,1.2132751941680908
0.01,0.1,10,39,71,0.15,0.8,7,0.8705156722424613,0.0,0.0,1.217186450958252
0.01,0.1,10,39,71,0.15,0.8,8,0.9022144542894659,0.001644736842105263,0.06763787721123829,1.2374389171600342
0.01,0.1,10,39,71,0.15,0.8,9,0.8527916809903789,0.0,0.0,1.2172386646270752
0.01,0.1,10,39,71,0.15,0.8,10,0.8586758762811394,0.0,0.04058272632674298,1.2053031921386719
0.01,0.1,10,39,71,0.15,0.8,11,0.9150886925939558,0.0,0.0,1.2136812210083008
0.01,0.1,10,39,71,0.15,0.8,12,0.9064491760272249,0.0,0.06763787721123829,1.401749849319458
0.01,0.1,10,39,71,0.15,0.8,13,0.862343806918009,0.0,0.06763787721123829,1.2045226097106934
0.01,0.1,10,39,71,0.15,0.8,14,0.8295017481894547,0.0,0.06763787721123829,1.2075693607330322
0.01,0.1,10,39,71,0.15,0.8,15,0.8400465866312457,0.003968253968253968,0.14672216441207075,1.208270788192749
0.01,0.1,10,39,71,0.15,0.8,16,0.8662266214016318,0.003472222222222222,0.03850156087408949,1.2110238075256348
0.01,0.1,10,39,71,0.15,0.8,17,0.7919203430100253,0.0019305019305019305,0.06763787721123829,1.211210012435913
0.01,0.1,10,39,71,0.15,0.8,18,0.8325821544356027,0.0,0.06763787721123829,1.2090678215026855
0.01,0.1,10,39,71,0.15,0.8,19,0.879323789310105,0.0036036036036036037,0.14360041623309053,1.2103171348571777
0.01,0.1,10,39,71,0.15,0.8,20,0.8297908431213078,0.002136752136752137,0.04058272632674298,1.2162892818450928
0.01,0.1,10,39,71,0.15,0.95,1,0.8729163985801245,0.0,0.06763787721123829,1.397597074508667
0.01,0.1,10,39,71,0.15,0.95,2,0.8683403708995242,0.0,0.06659729448491156,1.2100262641906738
0.01,0.1,10,39,71,0.15,0.95,3,0.8588565408902341,0.0018796992481203006,0.10822060353798127,1.2125358581542969
0.01,0.1,10,39,71,0.15,0.95,4,0.8596302516479937,0.0,0.0,1.2105450630187988
0.01,0.1,10,39,71,0.15,0.95,5,0.8712421905717147,0.0,0.002081165452653486,1.2158432006835938
0.01,0.1,10,39,71,0.15,0.95,6,0.8731562019851494,0.0,0.06763787721123829,1.232029676437378
0.01,0.1,10,39,71,0.15,0.95,7,0.8171540764387525,0.0,0.06763787721123829,1.2149734497070312
0.01,0.1,10,39,71,0.15,0.95,8,0.8613883499292322,0.0017543859649122807,0.06763787721123829,1.2305424213409424
0.01,0.1,10,39,71,0.15,0.95,9,0.8336621277557081,0.004273504273504274,0.16441207075962538,1.3951313495635986
0.01,0.1,10,39,71,0.15,0.95,10,0.8716550006094496,0.0,0.003121748178980229,1.2169597148895264
0.01,0.1,10,39,71,0.15,0.95,11,0.8990247017792784,0.0,0.0,1.21968412399292
0.01,0.1,10,39,71,0.15,0.95,12,0.8499932483557417,0.0,0.0,1.2150356769561768
0.01,0.1,10,39,71,0.15,0.95,13,0.9500351440156932,0.001644736842105263,0.07075962539021852,1.2192673683166504
0.01,0.1,10,39,71,0.15,0.95,14,0.8541146291418025,0.002898550724637681,0.10822060353798127,1.2122297286987305
0.01,0.1,10,39,71,0.15,0.95,15,0.854008327460653,0.0,0.004162330905306972,1.2121069431304932
0.01,0.1,10,39,71,0.15,0.95,16,0.8279952088826819,0.0,0.06763787721123829,1.2255723476409912
0.01,0.1,10,39,71,0.15,0.95,17,0.8252110183497859,0.0,0.06763787721123829,1.3966710567474365
0.01,0.1,10,39,71,0.15,0.95,18,0.8959211724631319,0.0,0.0,1.2182667255401611
0.01,0.1,10,39,71,0.15,0.95,19,0.8033223459447816,0.0,0.03954214360041623,1.2116124629974365
0.01,0.1,10,39,71,0.15,0.95,20,0.8689541738382099,0.0,0.0,1.212559700012207
0.01,0.1,10,39,95,0.2,0.5,1,0.8709196961180907,0.001644736842105263,0.08220603537981269,1.2200756072998047
0.01,0.1,10,39,95,0.2,0.5,2,0.8946306601413487,0.0,0.0,1.216843605041504
0.01,0.1,10,39,95,0.2,0.5,3,0.8170964321626086,0.0036036036036036037,0.15920915712799166,1.2210407257080078
0.01,0.1,10,39,95,0.2,0.5,4,0.8739317548670493,0.015625,0.20395421436004163,1.2260737419128418
0.01,0.1,10,39,95,0.2,0.5,5,0.8664393705024273,0.0036036036036036037,0.13735691987513007,1.4275426864624023
0.01,0.1,10,39,95,0.2,0.5,6,0.8266547775765839,0.003861003861003861,0.14464099895941726,1.2304601669311523
0.01,0.1,10,39,95,0.2,0.5,7,0.8778600569278536,0.0049261083743842365,0.1383975026014568,1.2243268489837646
0.01,0.1,10,39,95,0.2,0.5,8,0.8139826603557058,0.001644736842105263,0.0,1.231860637664795
0.01,0.1,10,39,95,0.2,0.5,9,0.8553864347278132,0.0020161290322580645,0.06867845993756504,1.2258827686309814
0.01,0.1,10,39,95,0.2,0.5,10,0.8646917566268487,0.006060606060606061,0.1675338189386056,1.2199487686157227
0.01,0.1,10,39,95,0.2,0.5,11,0.8056270309599675,0.004201680672268907,0.15608740894901144,1.2302796840667725
0.01,0.1,10,39,95,0.2,0.5,12,0.9153347054595689,0.0017543859649122807,0.11446409989594172,1.22798752784729
0.01,0.1,10,39,95,0.2,0.5,13,0.834042511456658,0.0018796992481203006,0.1425598335067638,1.2192723751068115
0.01,0.1,10,39,95,0.2,0.5,14,0.8290101241685321,0.011494252873563218,0.30801248699271594,1.4130642414093018
0.01,0.1,10,39,95,0.2,0.5,15,0.9108280806811451,0.0,0.003121748178980229,1.2208764553070068
0.01,0.1,10,39,95,0.2,0.5,16,0.9168296707858352,0.0036036036036036037,0.11342351716961499,1.2215874195098877
0.01,0.1,10,39,95,0.2,0.5,17,0.8668679065019534,0.0021645021645021645,0.06763787721123829,1.271996021270752
0.01,0.1,10,39,95,0.2,0.5,18,0.8274594854512576,0.0,0.0,1.2201688289642334
0.01,0.1,10,39,95,0.2,0.5,19,0.783484226554046,0.0018018018018018018,0.10718002081165452,1.2287483215332031
0.01,0.1,10,39,95,0.2,0.5,20,0.8383487935745801,0.0018018018018018018,0.06867845993756504,1.2326622009277344
0.01,0.1,10,39,95,0.2,0.65,1,0.9627848101265822,0.0,0.0,1.213291883468628
0.01,0.1,10,39,95,0.2,0.65,2,0.7769469855482608,0.00974025974025974,0.11238293444328824,1.2201330661773682
0.01,0.1,10,39,95,0.2,0.65,3,0.8438369639165775,0.003861003861003861,0.18938605619146723,1.4063498973846436
0.01,0.1,10,39,95,0.2,0.65,4,0.8329245759481608,0.0,0.0,1.2470717430114746
0.01,0.1,10,39,95,0.2,0.65,5,0.873417499333171,0.0,0.0,1.2137272357940674
0.01,0.1,10,39,95,0.2,0.65,6,0.9149117172129627,0.0,0.0,1.2256217002868652
0.01,0.1,10,39,95,0.2,0.65,7,0.8640960264033766,0.0033613445378151263,0.10197710718002082,1.2190604209899902
0.01,0.1,10,39,95,0.2,0.65,8,0.856469907805365,0.001644736842105263,0.001040582726326743,1.224290132522583
0.01,0.1,10,39,95,0.2,0.65,9,0.8325511922973564,0.0021551724137931034,0.06763787721123829,1.219249963760376
0.01,0.1,10,39,95,0.2,0.65,10,0.837743456096167,0.0,0.001040582726326743,1.2097973823547363
0.01,0.1,10,39,95,0.2,0.65,11,0.9030687022118177,0.004166666666666667,0.14880332986472425,1.3964605331420898
0.01,0.1,10,39,95,0.2,0.65,12,0.8971085148199397,0.002232142857142857,0.08220603537981269,1.2163991928100586
0.01,0.1,10,39,95,0.2,0.65,13,0.8284653168729037,0.0033783783783783786,0.1279916753381894,1.2092187404632568
0.01,0.1,10,39,95,0.2,0.65,14,0.9126475724077361,0.0016891891891891893,0.0,1.2202677726745605
0.01,0.1,10,39,95,0.2,0.65,15,0.870438318636976,0.002976190476190476,0.07492195629552549,1.2125327587127686
0.01,0.1,10,39,95,0.2,0.65,16,0.7847351557302539,0.002079002079002079,0.06763787721123829,1.2139809131622314
0.01,0.1,10,39,95,0.2,0.65,17,0.8248039451913654,0.0,0.0,1.2093489170074463
0.01,0.1,10,39,95,0.2,0.65,18,0.8488160839160839,0.004629629629629629,0.06867845993756504,1.2094290256500244
0.01,0.1,10,39,95,0.2,0.65,19,0.8771624044747253,0.0036036036036036037,0.16441207075962538,1.402519941329956
0.01,0.1,10,39,95,0.2,0.65,20,0.8664406602132467,0.009765625,0.2851196670135276,1.2204387187957764
0.01,0.1,10,39,95,0.2,0.8,1,0.8722953292466948,0.0,0.0,1.2256901264190674
0.01,0.1,10,39,95,0.2,0.8,2,0.8593413930437187,0.0,0.06763787721123829,1.205557107925415
0.01,0.1,10,39,95,0.2,0.8,3,0.879253964456596,0.0,0.03954214360041623,1.2149715423583984
0.01,0.1,10,39,95,0.2,0.8,4,0.9023633195870467,0.0018018018018018018,0.04266389177939646,1.2205407619476318
0.01,0.1,10,39,95,0.2,0.8,5,0.8180953722073105,0.001893939393939394,0.062434963579604576,1.217320442199707
0.01,0.1,10,39,95,0.2,0.8,6,0.8816967304571366,0.0,0.0,1.2116827964782715
0.01,0.1,10,39,95,0.2,0.8,7,0.8953749239236857,0.0,0.06763787721123829,1.2129487991333008
0.01,0.1,10,39,95,0.2,0.8,8,0.8660585695006748,0.003472222222222222,0.11342351716961499,1.4034485816955566
0.01,0.1,10,39,95,0.2,0.8,9,0.8469746335298005,0.0017543859649122807,0.11342351716961499,1.2180202007293701
0.01,0.1,10,39,95,0.2,0.8,10,0.7954291917328606,0.0,0.0,1.2074229717254639
0.01,0.1,10,39,95,0.2,0.8,11,0.8557939607679705,0.0,0.027055150884495317,1.2091269493103027
0.01,0.1,10,39,95,0.2,0.8,12,0.8246009442896186,0.004761904761904762,0.10822060353798127,1.215808629989624
0.01,0.1,10,39,95,0.2,0.8,13,0.9440858968227691,0.0,0.06555671175858481,1.2137765884399414
0.01,0.1,10,39,95,0.2,0.8,14,0.8683684445402358,0.001736111111111111,0.06763787721123829,1.2040367126464844
0.01,0.1,10,39,95,0.2,0.8,15,0.8271529323285345,0.005357142857142857,0.19042663891779396,1.2062695026397705
0.01,0.1,10,39,95,0.2,0.8,16,0.8827167467639546,0.0017543859649122807,0.12070759625390219,1.220263957977295
0.01,0.1,10,39,95,0.2,0.8,17,0.8707909712304233,0.004608294930875576,0.16441207075962538,1.4115355014801025
0.01,0.1,10,39,95,0.2,0.8,18,0.8597897435657874,0.0018018018018018018,0.1186264308012487,1.2060000896453857
0.01,0.1,10,39,95,0.2,0.8,19,0.783114081382872,0.0021008403361344537,0.1186264308012487,1.2169466018676758
0.01,0.1,10,39,95,0.2,0.8,20,0.9087679504988503,0.0017543859649122807,0.06763787721123829,1.222785234451294
0.01,0.1,10,39,95,0.2,0.95,1,0.8174276476183089,0.0018796992481203006,0.03850156087408949,1.2079582214355469
0.01,0.1,10,39,95,0.2,0.95,2,0.8261412145059733,0.0030303030303030303,0.1186264308012487,1.2051889896392822
0.01,0.1,10,39,95,0.2,0.95,3,0.8240062853106284,0.0016891891891891893,0.08740894901144641,1.2059948444366455
0.01,0.1,10,39,95,0.2,0.95,4,0.9353156321612455,0.0015479876160990713,0.07284079084287201,1.2043874263763428
0.01,0.1,10,39,95,0.2,0.95,5,0.8167918004697822,0.0021008403361344537,0.06763787721123829,1.236466407775879
0.01,0.1,10,39,95,0.2,0.95,6,0.8727105053973149,0.0018018018018018018,0.11342351716961499,1.4015624523162842
0.01,0.1,10,39,95,0.2,0.95,7,0.8627295819855749,0.0016891891891891893,0.05202913631633715,1.2135138511657715
0.01,0.1,10,39,95,0.2,0.95,8,0.9145281730392171,0.001644736842105263,0.06763787721123829,1.2101733684539795
0.01,0.1,10,39,95,0.2,0.95,9,0.8711905498121687,0.0017543859649122807,0.0,1.210845947265625
0.01,0.1,10,39,95,0.2,0.95,10,0.8312631834344963,0.0,0.06763787721123829,1.2135415077209473
0.01,0.1,10,39,95,0.2,0.95,11,0.8687037802840434,0.0,0.003121748178980229,1.2084674835205078
0.01,0.1,10,39,95,0.2,0.95,12,0.8675825938485997,0.0,0.0,1.2089836597442627
0.01,0.1,10,39,95,0.2,0.95,13,0.8650073502724666,0.00196078431372549,0.06971904266389178,1.2168927192687988
0.01,0.1,10,39,95,0.2,0.95,14,0.866624289762525,0.0,0.06763787721123829,1.270232915878296
0.01,0.1,10,39,95,0.2,0.95,15,0.9366299567832136,0.001644736842105263,0.047866805411030174,1.398202657699585
0.01,0.1,10,39,95,0.2,0.95,16,0.9014600111482721,0.0,0.06763787721123829,1.2111704349517822
0.01,0.1,10,39,95,0.2,0.95,17,0.9029261061290613,0.0016891891891891893,0.11758584807492195,1.2156693935394287
0.01,0.1,10,39,95,0.2,0.95,18,0.8720183705183705,0.001838235294117647,0.06763787721123829,1.2207715511322021
0.01,0.1,10,39,95,0.2,0.95,19,0.8489480527409098,0.0026455026455026454,0.03850156087408949,1.2049708366394043
0.01,0.1,10,39,95,0.2,0.95,20,0.8808709060066123,0.0,0.03954214360041623,1.2133541107177734
0.01,0.1,10,39,119,0.25,0.5,1,0.9130513676638827,0.007352941176470588,0.17898022892819979,1.2183330059051514
0.01,0.1,10,39,119,0.25,0.5,2,0.8787018884268885,0.0018018018018018018,0.08116545265348596,1.2173712253570557
0.01,0.1,10,39,119,0.25,0.5,3,0.8895744584188615,0.017361111111111112,0.2081165452653486,1.4003181457519531
0.01,0.1,10,39,119,0.25,0.5,4,0.783536946576117,0.005291005291005291,0.11342351716961499,1.2184171676635742
0.01,0.1,10,39,119,0.25,0.5,5,0.9038892792632962,0.003676470588235294,0.16024973985431842,1.216341495513916
0.01,0.1,10,39,119,0.25,0.5,6,0.8197041959444599,0.004761904761904762,0.18938605619146723,1.2157905101776123
0.01,0.1,10,39,119,0.25,0.5,7,0.9016899183719685,0.0035714285714285713,0.06763787721123829,1.2150473594665527
0.01,0.1,10,39,119,0.25,0.5,8,0.8593904279170592,0.003703703703703704,0.1279916753381894,1.2172904014587402
0.01,0.1,10,39,119,0.25,0.5,9,0.8635269870796187,0.0058823529411764705,0.1550468262226847,1.2421164512634277
0.01,0.1,10,39,119,0.25,0.5,10,0.8264790411370233,0.001644736842105263,0.06763787721123829,1.2395601272583008
0.01,0.1,10,39,119,0.25,0.5,11,0.895961330644664,0.008928571428571428,0.18314255983350677,1.401412010192871
0.01,0.1,10,39,119,0.25,0.5,12,0.8270894091532891,0.005952380952380952,0.15400624349635797,1.2149105072021484
0.01,0.1,10,39,119,0.25,0.5,13,0.8169719973857003,0.0020242914979757085,0.15088449531737774,1.2201251983642578
0.01,0.1,10,39,119,0.25,0.5,14,0.9546669904374064,0.001644736842105263,0.07908428720083246,1.2134876251220703
0.01,0.1,10,39,119,0.25,0.5,15,0.90240011052777,0.004597701149425287,0.1529656607700312,1.2317602634429932
0.01,0.1,10,39,119,0.25,0.5,16,0.9316293284129503,0.0016891891891891893,0.05202913631633715,1.2228548526763916
0.01,0.1,10,39,119,0.25,0.5,17,0.8145341296658524,0.01488095238095238,0.40790842872008326,1.2234578132629395
0.01,0.1,10,39,119,0.25,0.5,18,0.8555309766462141,0.0018796992481203006,0.06971904266389178,1.2202248573303223
0.01,0.1,10,39,119,0.25,0.5,19,0.7858870512679088,0.01728395061728395,0.3340270551508845,1.408141851425171
0.01,0.1,10,39,119,0.25,0.5,20,0.8520750733520237,0.010666666666666666,0.16337148803329865,1.2182581424713135
0.01,0.1,10,39,119,0.25,0.65,1,0.9039720560036979,0.011160714285714286,0.23621227887617066,1.225102186203003
0.01,0.1,10,39,119,0.25,0.65,2,0.7951458122273053,0.009191176470588236,0.15920915712799166,1.2235591411590576
0.01,0.1,10,39,119,0.25,0.65,3,0.8464180127411708,0.0018796992481203006,0.07596253902185224,1.2175238132476807
0.01,0.1,10,39,119,0.25,0.65,4,0.7778042196453347,0.004081632653061225,0.11966701352757544,1.223231554031372
0.01,0.1,10,39,119,0.25,0.65,5,0.8999991936304745,0.020588235294117647,0.3704474505723205,1.2159397602081299
0.01,0.1,10,39,119,0.25,0.65,6,0.816186268988002,0.001851851851851852,0.06555671175858481,1.2225120067596436
0.01,0.1,10,39,119,0.25,0.65,7,0.8985602091201244,0.0022222222222222222,0.06763787721123829,1.2117602825164795
0.01,0.1,10,39,119,0.25,0.65,8,0.8207715421292319,0.010714285714285714,0.20291363163371487,1.4153416156768799
0.01,0.1,10,39,119,0.25,0.65,9,0.869831455132113,0.004301075268817204,0.10822060353798127,1.2160179615020752
0.01,0.1,10,39,119,0.25,0.65,10,0.8608652913974923,0.00625,0.1529656607700312,1.2238123416900635
0.01,0.1,10,39,119,0.25,0.65,11,0.8720542339409706,0.0017543859649122807,0.06971904266389178,1.2215633392333984
0.01,0.1,10,39,119,0.25,0.65,12,0.9040736677684785,0.0036036036036036037,0.13215400624349635,1.2114455699920654
0.01,0.1,10,39,119,0.25,0.65,13,0.8309694292194292,0.004464285714285714,0.07492195629552549,1.2216870784759521
0.01,0.1,10,39,119,0.25,0.65,14,0.8674443417693417,0.005128205128205128,0.09885535900104059,1.242692232131958
0.01,0.1,10,39,119,0.25,0.65,15,0.8127606209833572,0.001644736842105263,0.09157127991675339,1.2188920974731445
0.01,0.1,10,39,119,0.25,0.65,16,0.8190135959974985,0.009195402298850575,0.2726326742976067,1.2167973518371582
0.01,0.1,10,39,119,0.25,0.65,17,0.8444239215821557,0.0018796992481203006,0.11342351716961499,1.4162604808807373
0.01,0.1,10,39,119,0.25,0.65,18,0.8455816434729713,0.002150537634408602,0.06763787721123829,1.224564552307129
0.01,0.1,10,39,119,0.25,0.65,19,0.9031640297599078,0.0035650623885918,0.0,1.2142596244812012
0.01,0.1,10,39,119,0.25,0.65,20,0.8232705163367118,0.008333333333333333,0.25390218522372526,1.2110989093780518
0.01,0.1,10,39,119,0.25,0.8,1,0.8786104682203734,0.0058823529411764705,0.18938605619146723,1.2188758850097656
0.01,0.1,10,39,119,0.25,0.8,2,0.8445905771319959,0.0,0.06763787721123829,1.219367265701294
0.01,0.1,10,39,119,0.25,0.8,3,0.8222805041823235,0.005305039787798408,0.16129032258064516,1.2045691013336182
0.01,0.1,10,39,119,0.25,0.8,4,0.86043920080961,0.0017543859649122807,0.06763787721123829,1.211564302444458
0.01,0.1,10,39,119,0.25,0.8,5,0.9226460911650785,0.0,0.0,1.4116969108581543
0.01,0.1,10,39,119,0.25,0.8,6,0.824965811053969,0.0,0.04058272632674298,1.2174596786499023
0.01,0.1,10,39,119,0.25,0.8,7,0.8717739125953411,0.0,0.05098855359001041,1.2088816165924072
0.01,0.1,10,39,119,0.25,0.8,8,0.8896229031846535,0.0021551724137931034,0.0,1.2119817733764648
0.01,0.1,10,39,119,0.25,0.8,9,0.8429249788895576,0.003246753246753247,0.06659729448491156,1.2125823497772217
0.01,0.1,10,39,119,0.25,0.8,10,0.817680712684011,0.005952380952380952,0.16441207075962538,1.2096290588378906
0.01,0.1,10,39,119,0.25,0.8,11,0.8231733643083657,0.0034602076124567475,0.03329864724245578,1.2165303230285645
0.01,0.1,10,39,119,0.25,0.8,12,0.8479907891195252,0.022222222222222223,0.4308012486992716,1.211033821105957
0.01,0.1,10,39,119,0.25,0.8,13,0.8734931549651935,0.007619047619047619,0.24037460978147762,1.3990991115570068
0.01,0.1,10,39,119,0.25,0.8,14,0.8663279643407891,0.003861003861003861,0.14880332986472425,1.219879388809204
0.01,0.1,10,39,119,0.25,0.8,15,0.856604696103226,0.0019305019305019305,0.06763787721123829,1.2149975299835205
0.01,0.1,10,39,119,0.25,0.8,16,0.8128101589980729,0.006696428571428571,0.24037460978147762,1.2193925380706787
0.01,0.1,10,39,119,0.25,0.8,17,0.868226157496538,0.0017543859649122807,0.04058272632674298,1.224905014038086
0.01,0.1,10,39,119,0.25,0.8,18,0.9057568413007815,0.00404040404040404,0.14672216441207075,1.233827829360962
0.01,0.1,10,39,119,0.25,0.8,19,0.8512918052111853,0.005714285714285714,0.1550468262226847,1.2213432788848877
0.01,0.1,10,39,119,0.25,0.8,20,0.8563166389914041,0.0026666666666666666,0.08220603537981269,1.211319923400879
0.01,0.1,10,39,119,0.25,0.95,1,0.8837089779785432,0.0,0.03954214360041623,1.2179415225982666
0.01,0.1,10,39,119,0.25,0.95,2,0.9279218517894214,0.0033783783783783786,0.13423517169614985,1.4015381336212158
