mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,9,79,1161,0.75,0.5,4,0.85510466268336,0.005,0.22258414766558088,1.3060216903686523
0.01,2.0,9,79,1161,0.75,0.5,5,0.8823249633154137,0.003278688524590164,0.26384364820846906,1.3020265102386475
0.01,2.0,9,79,1161,0.75,0.5,6,0.806908620281285,0.007407407407407408,0.3930510314875136,1.3069517612457275
0.01,2.0,9,79,1161,0.75,0.5,7,0.8451473012607947,0.005291005291005291,0.30618892508143325,1.3025527000427246
0.01,2.0,9,79,1161,0.75,0.5,8,0.8474869850671984,0.0048484848484848485,0.26384364820846906,1.3053889274597168
0.01,2.0,9,79,1161,0.75,0.5,9,0.7886668217362606,0.008771929824561403,0.25950054288816504,1.4713408946990967
0.01,2.0,9,79,1161,0.75,0.5,10,0.742485220801009,0.0043541364296081275,0.1737242128121607,1.308985948562622
0.01,2.0,9,79,1161,0.75,0.5,11,0.8288560345330456,0.0065040650406504065,0.16286644951140064,1.3079726696014404
0.01,2.0,9,79,1161,0.75,0.5,12,0.837445876839223,0.004597701149425287,0.22149837133550487,1.3065509796142578
0.01,2.0,9,79,1161,0.75,0.5,13,0.8650319221203461,0.004464285714285714,0.13029315960912052,1.3016958236694336
0.01,2.0,9,79,1161,0.75,0.5,14,0.8487294598090762,0.003826530612244898,0.26384364820846906,1.2990078926086426
0.01,2.0,9,79,1161,0.75,0.5,15,0.8314893642122795,0.004201680672268907,0.22149837133550487,1.3099501132965088
0.01,2.0,9,79,1161,0.75,0.5,16,0.8045839444101385,0.007142857142857143,0.22149837133550487,1.309004545211792
0.01,2.0,9,79,1161,0.75,0.5,17,0.8605741847556836,0.00625,0.22149837133550487,1.3131043910980225
0.01,2.0,9,79,1161,0.75,0.5,18,0.8650050540209265,0.00641025641025641,0.2671009771986971,1.4743249416351318
0.01,2.0,9,79,1161,0.75,0.5,19,0.8762891262844257,0.003076923076923077,0.18023887079261672,1.3262367248535156
0.01,2.0,9,79,1161,0.75,0.5,20,0.8731788569298301,0.0035714285714285713,0.1791530944625407,1.3054380416870117
0.01,2.0,9,79,1161,0.75,0.65,1,0.8375121406395124,0.006349206349206349,0.30836047774158526,1.2706739902496338
0.01,2.0,9,79,1161,0.75,0.65,2,0.7803563989382405,0.00510204081632653,0.1237785016286645,1.2710468769073486
0.01,2.0,9,79,1161,0.75,0.65,3,0.8409409379864692,0.009195402298850575,0.25841476655808904,1.2731800079345703
0.01,2.0,9,79,1161,0.75,0.65,4,0.7267885358740928,0.011538461538461539,0.38545059717698155,1.2708055973052979
0.01,2.0,9,79,1161,0.75,0.65,5,0.827250052723841,0.004761904761904762,0.22149837133550487,1.268474817276001
0.01,2.0,9,79,1161,0.75,0.65,6,0.832809645182866,0.004761904761904762,0.26384364820846906,1.437863826751709
0.01,2.0,9,79,1161,0.75,0.65,7,0.8377582072716419,0.005714285714285714,0.3507057546145494,1.2733218669891357
0.01,2.0,9,79,1161,0.75,0.65,8,0.864355319584713,0.003968253968253968,0.21281216069489686,1.269383192062378
0.01,2.0,9,79,1161,0.75,0.65,9,0.8367090480380875,0.003694581280788177,0.22149837133550487,1.2724087238311768
0.01,2.0,9,79,1161,0.75,0.65,10,0.8667148725215451,0.00392156862745098,0.13029315960912052,1.2711255550384521
0.01,2.0,9,79,1161,0.75,0.65,11,0.8410914730445103,0.001519756838905775,0.08903365906623235,1.2659149169921875
0.01,2.0,9,79,1161,0.75,0.65,12,0.7647926797441903,0.006279434850863423,0.31704668838219324,1.2632794380187988
0.01,2.0,9,79,1161,0.75,0.65,13,0.8865255375372778,0.00641025641025641,0.22149837133550487,1.2650461196899414
0.01,2.0,9,79,1161,0.75,0.65,14,0.7941864243689202,0.0039447731755424065,0.16720955483170466,1.2663707733154297
0.01,2.0,9,79,1161,0.75,0.65,15,0.8302842080903362,0.006201550387596899,0.16720955483170466,1.4474570751190186
0.01,2.0,9,79,1161,0.75,0.65,16,0.8070770240727377,0.004043126684636119,0.16720955483170466,1.272028923034668
0.01,2.0,9,79,1161,0.75,0.65,17,0.8114908958003477,0.00487012987012987,0.22258414766558088,1.2738432884216309
0.01,2.0,9,79,1161,0.75,0.65,18,0.9093644880619288,0.0017543859649122807,0.08903365906623235,1.276329517364502
0.01,2.0,9,79,1161,0.75,0.65,19,0.7644788774305061,0.005305039787798408,0.26384364820846906,1.272172451019287
0.01,2.0,9,79,1161,0.75,0.65,20,0.8395377227280262,0.005555555555555556,0.22149837133550487,1.274770736694336
0.01,2.0,9,79,1161,0.75,0.8,1,0.8296966934712866,0.0035714285714285713,0.13029315960912052,1.2421224117279053
0.01,2.0,9,79,1161,0.75,0.8,2,0.8131897535579842,0.0011337868480725624,0.04125950054288816,1.2519948482513428
0.01,2.0,9,79,1161,0.75,0.8,3,0.8561032651288508,0.0035714285714285713,0.16720955483170466,1.4162073135375977
0.01,2.0,9,79,1161,0.75,0.8,4,0.8331617803840596,0.003246753246753247,0.1769815418023887,1.2400193214416504
0.01,2.0,9,79,1161,0.75,0.8,5,0.8703049662318676,0.0033333333333333335,0.13029315960912052,1.2411718368530273
0.01,2.0,9,79,1161,0.75,0.8,6,0.8002002191506367,0.004043126684636119,0.16720955483170466,1.2440509796142578
0.01,2.0,9,79,1161,0.75,0.8,7,0.8738376710412575,0.0031007751937984496,0.1259500542888165,1.2402658462524414
0.01,2.0,9,79,1161,0.75,0.8,8,0.7992199365155591,0.0037220843672456576,0.20412595005428882,1.2433052062988281
0.01,2.0,9,79,1161,0.75,0.8,9,0.8885033905614294,0.0031746031746031746,0.26384364820846906,1.2355585098266602
0.01,2.0,9,79,1161,0.75,0.8,10,0.7533548617788451,0.004709576138147566,0.22041259500542887,1.2479496002197266
0.01,2.0,9,79,1161,0.75,0.8,11,0.803946121328631,0.004761904761904762,0.16286644951140064,1.4034547805786133
0.01,2.0,9,79,1161,0.75,0.8,12,0.7311855675352503,0.002688172043010753,0.13029315960912052,1.2418055534362793
0.01,2.0,9,79,1161,0.75,0.8,13,0.8914797142467838,0.005681818181818182,0.22149837133550487,1.2384812831878662
0.01,2.0,9,79,1161,0.75,0.8,14,0.811617733488988,0.0037220843672456576,0.22149837133550487,1.2362027168273926
0.01,2.0,9,79,1161,0.75,0.8,15,0.7659482166238937,0.005050505050505051,0.31921824104234525,1.2319450378417969
0.01,2.0,9,79,1161,0.75,0.8,16,0.8744684174806447,0.0053475935828877,0.1791530944625407,1.2392058372497559
0.01,2.0,9,79,1161,0.75,0.8,17,0.8808833868545166,0.0022222222222222222,0.13029315960912052,1.2317638397216797
0.01,2.0,9,79,1161,0.75,0.8,18,0.8127481354658316,0.004464285714285714,0.21172638436482086,1.237051010131836
0.01,2.0,9,79,1161,0.75,0.8,19,0.883331531555795,0.0034482758620689655,0.20955483170466885,1.4054808616638184
0.01,2.0,9,79,1161,0.75,0.8,20,0.8808768008514845,0.0030303030303030303,0.16829533116178066,1.2367630004882812
0.01,2.0,9,79,1161,0.75,0.95,1,0.8561022179663449,0.002702702702702703,0.13029315960912052,1.2014880180358887
0.01,2.0,9,79,1161,0.75,0.95,2,0.8372698229437832,0.005925925925925926,0.16178067318132464,1.2079997062683105
0.01,2.0,9,79,1161,0.75,0.95,3,0.90092020315429,0.0017543859649122807,0.08251900108577633,1.2089128494262695
0.01,2.0,9,79,1161,0.75,0.95,4,0.8152503258676782,0.002506265664160401,0.1281216069489685,1.2096657752990723
0.01,2.0,9,79,1161,0.75,0.95,5,0.8740779724865486,0.0018552875695732839,0.1259500542888165,1.2104778289794922
0.01,2.0,9,79,1161,0.75,0.95,6,0.8704619399641033,0.0029354207436399216,0.22149837133550487,1.419630765914917
0.01,2.0,9,79,1161,0.75,0.95,7,0.8807213651238897,0.0,0.0,1.207815408706665
0.01,2.0,9,79,1161,0.75,0.95,8,0.8648056355220638,0.0018796992481203006,0.08903365906623235,1.2064309120178223
0.01,2.0,9,79,1161,0.75,0.95,9,0.8783667099426593,0.0018552875695732839,0.13137893593919653,1.2070729732513428
0.01,2.0,9,79,1161,0.75,0.95,10,0.7660018830911772,0.0030165912518853697,0.12160694896851248,1.2053594589233398
0.01,2.0,9,79,1161,0.75,0.95,11,0.8406645078164459,0.005649717514124294,0.30727470141150925,1.2087838649749756
0.01,2.0,9,79,1161,0.75,0.95,12,0.8604442442283264,0.0019305019305019305,0.13137893593919653,1.2052059173583984
0.01,2.0,9,79,1161,0.75,0.95,13,0.9222286838645429,0.0008547008547008547,0.04125950054288816,1.2025423049926758
0.01,2.0,9,79,1161,0.75,0.95,14,0.8872773671476203,0.0020833333333333333,0.04125950054288816,1.2071082592010498
0.01,2.0,9,79,1161,0.75,0.95,15,0.8255317934209604,0.002012072434607646,0.13246471226927253,1.391815423965454
0.01,2.0,9,79,1161,0.75,0.95,16,0.8126594334359372,0.0012531328320802004,0.04777415852334419,1.2063674926757812
0.01,2.0,9,79,1161,0.75,0.95,17,0.9450817688985382,0.0008223684210526315,0.04125950054288816,1.209970474243164
0.01,2.0,9,79,1161,0.75,0.95,18,0.9121615943980609,0.0008547008547008547,0.10097719869706841,1.2122745513916016
0.01,2.0,9,79,1161,0.75,0.95,19,0.8575763608063571,0.002070393374741201,0.13029315960912052,1.2228302955627441
0.01,2.0,9,79,1161,0.75,0.95,20,0.9485938183112196,0.0008333333333333334,0.04777415852334419,1.2015855312347412
0.01,2.0,9,79,1238,0.8,0.5,1,0.8444397784081602,0.0058823529411764705,0.22258414766558088,1.3021185398101807
0.01,2.0,9,79,1238,0.8,0.5,2,0.7827171064644758,0.005494505494505495,0.247557003257329,1.305689811706543
0.01,2.0,9,79,1238,0.8,0.5,3,0.8598880780568486,0.00392156862745098,0.13029315960912052,1.4789822101593018
0.01,2.0,9,79,1238,0.8,0.5,4,0.8334137483116362,0.006968641114982578,0.26384364820846906,1.313370704650879
0.01,2.0,9,79,1238,0.8,0.5,5,0.7863918807012986,0.010256410256410256,0.3507057546145494,1.307072639465332
0.01,2.0,9,79,1238,0.8,0.5,6,0.8386986539087745,0.00392156862745098,0.13029315960912052,1.312743902206421
0.01,2.0,9,79,1238,0.8,0.5,7,0.7603973405762117,0.00641025641025641,0.3485342019543974,1.3039774894714355
0.01,2.0,9,79,1238,0.8,0.5,8,0.8622943637443117,0.010416666666666666,0.33767643865363733,1.3084526062011719
0.01,2.0,9,79,1238,0.8,0.5,9,0.8436542067096636,0.005714285714285714,0.2703583061889251,1.305894374847412
0.01,2.0,9,79,1238,0.8,0.5,10,0.8270227967474995,0.005442176870748299,0.2703583061889251,1.319270372390747
0.01,2.0,9,79,1238,0.8,0.5,11,0.8350133596614924,0.004545454545454545,0.17263843648208468,1.3053348064422607
0.01,2.0,9,79,1238,0.8,0.5,12,0.7970000243075805,0.006493506493506494,0.26384364820846906,1.4835090637207031
0.01,2.0,9,79,1238,0.8,0.5,13,0.7795349389172811,0.009615384615384616,0.30836047774158526,1.3051409721374512
0.01,2.0,9,79,1238,0.8,0.5,14,0.8207593491115436,0.007017543859649123,0.16286644951140064,1.3036456108093262
0.01,2.0,9,79,1238,0.8,0.5,15,0.8400742662494941,0.004373177842565598,0.254071661237785,1.302748680114746
0.01,2.0,9,79,1238,0.8,0.5,16,0.7856643276736337,0.00784313725490196,0.26384364820846906,1.3042283058166504
0.01,2.0,9,79,1238,0.8,0.5,17,0.7909311462725545,0.005952380952380952,0.22149837133550487,1.3059937953948975
0.01,2.0,9,79,1238,0.8,0.5,18,0.8397592966652041,0.003703703703703704,0.16720955483170466,1.3078804016113281
0.01,2.0,9,79,1238,0.8,0.5,19,0.7901357413716493,0.006968641114982578,0.26384364820846906,1.29984450340271
0.01,2.0,9,79,1238,0.8,0.5,20,0.8882436086809525,0.006097560975609756,0.25841476655808904,1.4786784648895264
0.01,2.0,9,79,1238,0.8,0.65,1,0.8677837613201723,0.007017543859649123,0.3007600434310532,1.280045986175537
0.01,2.0,9,79,1238,0.8,0.65,2,0.8369571298977325,0.004545454545454545,0.1737242128121607,1.2798004150390625
0.01,2.0,9,79,1238,0.8,0.65,3,0.7984644744261604,0.005952380952380952,0.16286644951140064,1.2782397270202637
0.01,2.0,9,79,1238,0.8,0.65,4,0.8190002532966268,0.01050420168067227,0.3800217155266015,1.2738254070281982
0.01,2.0,9,79,1238,0.8,0.65,5,0.8438790817423671,0.004301075268817204,0.22149837133550487,1.2768244743347168
0.01,2.0,9,79,1238,0.8,0.65,6,0.8259709585179842,0.008445945945945946,0.26384364820846906,1.280303716659546
0.01,2.0,9,79,1238,0.8,0.65,7,0.8343777976092625,0.003105590062111801,0.13029315960912052,1.2720355987548828
0.01,2.0,9,79,1238,0.8,0.65,8,0.8484810735634307,0.0037593984962406013,0.26384364820846906,1.2769420146942139
0.01,2.0,9,79,1238,0.8,0.65,9,0.8606037118161235,0.004166666666666667,0.20955483170466885,1.4396512508392334
0.01,2.0,9,79,1238,0.8,0.65,10,0.8472921567046935,0.005681818181818182,0.17263843648208468,1.271150827407837
0.01,2.0,9,79,1238,0.8,0.65,11,0.8017480291060046,0.005714285714285714,0.22149837133550487,1.2721786499023438
0.01,2.0,9,79,1238,0.8,0.65,12,0.8426437365466265,0.00522875816993464,0.26384364820846906,1.275399923324585
0.01,2.0,9,79,1238,0.8,0.65,13,0.8318344638584241,0.002857142857142857,0.13029315960912052,1.3002078533172607
0.01,2.0,9,79,1238,0.8,0.65,14,0.8807064896606952,0.00261437908496732,0.13029315960912052,1.2779531478881836
0.01,2.0,9,79,1238,0.8,0.65,15,0.8883290144831847,0.0020512820512820513,0.13029315960912052,1.2735557556152344
0.01,2.0,9,79,1238,0.8,0.65,16,0.8060220939864678,0.0037831021437578815,0.26384364820846906,1.2704887390136719
0.01,2.0,9,79,1238,0.8,0.65,17,0.8215236429068286,0.005,0.1791530944625407,1.4386906623840332
0.01,2.0,9,79,1238,0.8,0.65,18,0.8468329576570596,0.0078125,0.31704668838219324,1.2783434391021729
0.01,2.0,9,79,1238,0.8,0.65,19,0.8629213594298478,0.00625,0.22149837133550487,1.27852463722229
0.01,2.0,9,79,1238,0.8,0.65,20,0.8260690060884912,0.005494505494505495,0.22149837133550487,1.272275686264038
0.01,2.0,9,79,1238,0.8,0.8,1,0.851223049954159,0.002380952380952381,0.13029315960912052,1.2359232902526855
0.01,2.0,9,79,1238,0.8,0.8,2,0.8878329175713354,0.001932367149758454,0.18023887079261672,1.2443678379058838
0.01,2.0,9,79,1238,0.8,0.8,3,0.8505678223027071,0.0021645021645021645,0.18349619978284473,1.2395813465118408
0.01,2.0,9,79,1238,0.8,0.8,4,0.8452122338417257,0.003401360544217687,0.16720955483170466,1.2349071502685547
0.01,2.0,9,79,1238,0.8,0.8,5,0.8749172580735172,0.003703703703703704,0.22149837133550487,1.240727186203003
0.01,2.0,9,79,1238,0.8,0.8,6,0.8752512749695206,0.0021164021164021165,0.08251900108577633,1.4118609428405762
0.01,2.0,9,79,1238,0.8,0.8,7,0.8369156431898676,0.0037735849056603774,0.16720955483170466,1.2345781326293945
0.01,2.0,9,79,1238,0.8,0.8,8,0.7672556747054945,0.005494505494505495,0.21281216069489686,1.2316234111785889
0.01,2.0,9,79,1238,0.8,0.8,9,0.8237674614598389,0.004373177842565598,0.1791530944625407,1.232069730758667
0.01,2.0,9,79,1238,0.8,0.8,10,0.8179765804081133,0.004329004329004329,0.13029315960912052,1.2392892837524414
0.01,2.0,9,79,1238,0.8,0.8,11,0.7933911870135679,0.002849002849002849,0.13029315960912052,1.239367961883545
0.01,2.0,9,79,1238,0.8,0.8,12,0.803929620714933,0.004464285714285714,0.16720955483170466,1.2361907958984375
0.01,2.0,9,79,1238,0.8,0.8,13,0.7952111877383612,0.004807692307692308,0.25841476655808904,1.2363040447235107
0.01,2.0,9,79,1238,0.8,0.8,14,0.8285739545441054,0.006122448979591836,0.20955483170466885,1.4050769805908203
0.01,2.0,9,79,1238,0.8,0.8,15,0.7959087442097451,0.0014245014245014246,0.08251900108577633,1.2425377368927002
0.01,2.0,9,79,1238,0.8,0.8,16,0.8416042971837926,0.003694581280788177,0.26384364820846906,1.2620842456817627
0.01,2.0,9,79,1238,0.8,0.8,17,0.8343925733310246,0.003694581280788177,0.21606948968512488,1.2384729385375977
0.01,2.0,9,79,1238,0.8,0.8,18,0.830656951373876,0.004651162790697674,0.13029315960912052,1.2361154556274414
0.01,2.0,9,79,1238,0.8,0.8,19,0.7573868027457756,0.004120879120879121,0.1248642779587405,1.2358112335205078
0.01,2.0,9,79,1238,0.8,0.8,20,0.8514106850842496,0.00392156862745098,0.20521172638436483,1.2332711219787598
0.01,2.0,9,79,1238,0.8,0.95,1,0.8153923744385766,0.0032967032967032967,0.13029315960912052,1.2123668193817139
0.01,2.0,9,79,1238,0.8,0.95,2,0.9439828769716694,0.003472222222222222,0.20195439739413681,1.3684706687927246
0.01,2.0,9,79,1238,0.8,0.95,3,0.8422012531467364,0.00522875816993464,0.20955483170466885,1.2031288146972656
0.01,2.0,9,79,1238,0.8,0.95,4,0.8722178788547827,0.003278688524590164,0.13137893593919653,1.2231905460357666
0.01,2.0,9,79,1238,0.8,0.95,5,0.8891380220993813,0.0020833333333333333,0.1259500542888165,1.2549223899841309
0.01,2.0,9,79,1238,0.8,0.95,6,0.8327887543637428,0.0035714285714285713,0.17263843648208468,1.1984972953796387
0.01,2.0,9,79,1238,0.8,0.95,7,0.8442172208032563,0.0031982942430703624,0.16720955483170466,1.2070891857147217
0.01,2.0,9,79,1238,0.8,0.95,8,0.8463503884127164,0.002304147465437788,0.13029315960912052,1.2042515277862549
0.01,2.0,9,79,1238,0.8,0.95,9,0.8929217833022396,0.003857280617164899,0.1248642779587405,1.2006101608276367
0.01,2.0,9,79,1238,0.8,0.95,10,0.8324828734016617,0.007598784194528876,0.38219326818675353,1.2038383483886719
0.01,2.0,9,79,1238,0.8,0.95,11,0.895234028085734,0.00528169014084507,0.40390879478827363,1.3695461750030518
0.01,2.0,9,79,1238,0.8,0.95,12,0.775161417733024,0.004733727810650888,0.2985884907709012,1.2075660228729248
0.01,2.0,9,79,1238,0.8,0.95,13,0.9226838921489444,0.0016233766233766235,0.0738327904451683,1.2040753364562988
0.01,2.0,9,79,1238,0.8,0.95,14,0.8625086576027504,0.0020408163265306124,0.16286644951140064,1.204392671585083
0.01,2.0,9,79,1238,0.8,0.95,15,0.869012795341458,0.0019047619047619048,0.13029315960912052,1.2063796520233154
0.01,2.0,9,79,1238,0.8,0.95,16,0.8171988191793687,0.004395604395604396,0.26384364820846906,1.2208707332611084
0.01,2.0,9,79,1238,0.8,0.95,17,0.8663153771528992,0.003861003861003861,0.2985884907709012,1.2061560153961182
0.01,2.0,9,79,1238,0.8,0.95,18,0.8507352266321875,0.0010204081632653062,0.04777415852334419,1.1986713409423828
0.01,2.0,9,79,1238,0.8,0.95,19,0.8308541417979525,0.004761904761904762,0.11509229098805646,1.3822753429412842
0.01,2.0,9,79,1238,0.8,0.95,20,0.8796746781073964,0.004301075268817204,0.2953311617806732,1.208738088607788
0.01,2.0,9,79,1316,0.85,0.5,1,0.8435649262239071,0.0049382716049382715,0.2703583061889251,1.3329651355743408
0.01,2.0,9,79,1316,0.85,0.5,2,0.8249618488049779,0.005390835579514825,0.26384364820846906,1.3083527088165283
0.01,2.0,9,79,1316,0.85,0.5,3,0.8186024931007732,0.012315270935960592,0.3995656894679696,1.3113930225372314
0.01,2.0,9,79,1316,0.85,0.5,4,0.8543805274450401,0.00808080808080808,0.254071661237785,1.3109045028686523
0.01,2.0,9,79,1316,0.85,0.5,5,0.8382635284555211,0.007415254237288136,0.4256243213897937,1.3070578575134277
0.01,2.0,9,79,1316,0.85,0.5,6,0.769783242189878,0.005494505494505495,0.3116178067318133,1.3062496185302734
0.01,2.0,9,79,1316,0.85,0.5,7,0.7974511203722746,0.013824884792626729,0.4191096634093377,1.3115572929382324
0.01,2.0,9,79,1316,0.85,0.5,8,0.8628995840257114,0.005555555555555556,0.2747014115092291,1.4830050468444824
0.01,2.0,9,79,1316,0.85,0.5,9,0.827718034272879,0.004559270516717325,0.22149837133550487,1.3133010864257812
0.01,2.0,9,79,1316,0.85,0.5,10,0.7988996824290894,0.006211180124223602,0.22149837133550487,1.3184101581573486
0.01,2.0,9,79,1316,0.85,0.5,11,0.8326768069886182,0.01282051282051282,0.3007600434310532,1.3130545616149902
0.01,2.0,9,79,1316,0.85,0.5,12,0.8599705334545676,0.004464285714285714,0.13029315960912052,1.31587553024292
0.01,2.0,9,79,1316,0.85,0.5,13,0.8152618593396157,0.012698412698412698,0.22149837133550487,1.3134124279022217
0.01,2.0,9,79,1316,0.85,0.5,14,0.825296609156198,0.008710801393728223,0.3941368078175896,1.308427095413208
0.01,2.0,9,79,1316,0.85,0.5,15,0.78502256584692,0.007211538461538462,0.25841476655808904,1.3058202266693115
0.01,2.0,9,79,1316,0.85,0.5,16,0.862842021089755,0.006060606060606061,0.16286644951140064,1.4775350093841553
0.01,2.0,9,79,1316,0.85,0.5,17,0.8639136056030406,0.005128205128205128,0.22149837133550487,1.3082611560821533
0.01,2.0,9,79,1316,0.85,0.5,18,0.8773286482832489,0.005,0.2703583061889251,1.3155114650726318
0.01,2.0,9,79,1316,0.85,0.5,19,0.8560581280728524,0.00808080808080808,0.25841476655808904,1.3098318576812744
0.01,2.0,9,79,1316,0.85,0.5,20,0.8686727412337538,0.0036036036036036037,0.18349619978284473,1.3161392211914062
0.01,2.0,9,79,1316,0.85,0.65,1,0.867564424803293,0.005128205128205128,0.22149837133550487,1.280508041381836
0.01,2.0,9,79,1316,0.85,0.65,2,0.8449846219468515,0.003389830508474576,0.17263843648208468,1.2805397510528564
0.01,2.0,9,79,1316,0.85,0.65,3,0.7450628983019613,0.00904977375565611,0.2703583061889251,1.2851989269256592
0.01,2.0,9,79,1316,0.85,0.65,4,0.7812982459307958,0.005128205128205128,0.2703583061889251,1.443908452987671
0.01,2.0,9,79,1316,0.85,0.65,5,0.8163988032065299,0.003605769230769231,0.26384364820846906,1.2740061283111572
0.01,2.0,9,79,1316,0.85,0.65,6,0.7276116198917962,0.007211538461538462,0.13029315960912052,1.2734415531158447
0.01,2.0,9,79,1316,0.85,0.65,7,0.8291929805513223,0.005,0.13029315960912052,1.2746171951293945
0.01,2.0,9,79,1316,0.85,0.65,8,0.8039972623853172,0.005827505827505828,0.3507057546145494,1.2772047519683838
0.01,2.0,9,79,1316,0.85,0.65,9,0.8970300892943897,0.00641025641025641,0.26384364820846906,1.2799136638641357
0.01,2.0,9,79,1316,0.85,0.65,10,0.8898013594990378,0.004232804232804233,0.30836047774158526,1.2796382904052734
0.01,2.0,9,79,1316,0.85,0.65,11,0.8261777086502478,0.0048484848484848485,0.3007600434310532,1.2779479026794434
0.01,2.0,9,79,1316,0.85,0.65,12,0.7892273997309216,0.00641025641025641,0.3550488599348534,1.4447669982910156
0.01,2.0,9,79,1316,0.85,0.65,13,0.8260389269990562,0.004373177842565598,0.22149837133550487,1.2799625396728516
0.01,2.0,9,79,1316,0.85,0.65,14,0.8723512347200438,0.008130081300813009,0.34527687296416937,1.27034592628479
0.01,2.0,9,79,1316,0.85,0.65,15,0.9050596036258314,0.003289473684210526,0.13029315960912052,1.2745676040649414
0.01,2.0,9,79,1316,0.85,0.65,16,0.8807864378558192,0.003289473684210526,0.13029315960912052,1.2727422714233398
0.01,2.0,9,79,1316,0.85,0.65,17,0.7655025775749128,0.004733727810650888,0.26384364820846906,1.2800989151000977
0.01,2.0,9,79,1316,0.85,0.65,18,0.8402644226880086,0.003826530612244898,0.22149837133550487,1.2761805057525635
0.01,2.0,9,79,1316,0.85,0.65,19,0.7862579522814254,0.012315270935960592,0.34527687296416937,1.2743706703186035
0.01,2.0,9,79,1316,0.85,0.65,20,0.8322363532576226,0.010752688172043012,0.34093376764386535,1.2732858657836914
0.01,2.0,9,79,1316,0.85,0.8,1,0.8323946930047014,0.008333333333333333,0.16720955483170466,1.4084184169769287
0.01,2.0,9,79,1316,0.85,0.8,2,0.8208237280606734,0.0063025210084033615,0.22149837133550487,1.2506263256072998
0.01,2.0,9,79,1316,0.85,0.8,3,0.8294871601394277,0.005226480836236934,0.2747014115092291,1.2494823932647705
0.01,2.0,9,79,1316,0.85,0.8,4,0.8999804784874875,0.004166666666666667,0.17263843648208468,1.2396745681762695
0.01,2.0,9,79,1316,0.85,0.8,5,0.8401794393169618,0.0032085561497326204,0.13029315960912052,1.2431285381317139
0.01,2.0,9,79,1316,0.85,0.8,6,0.8441445985320299,0.005952380952380952,0.2909880564603692,1.238755464553833
0.01,2.0,9,79,1316,0.85,0.8,7,0.8690316658276773,0.005128205128205128,0.16720955483170466,1.2811481952667236
0.01,2.0,9,79,1316,0.85,0.8,8,0.8677026664029733,0.002150537634408602,0.08903365906623235,1.2360904216766357
0.01,2.0,9,79,1316,0.85,0.8,9,0.7902973131522423,0.005494505494505495,0.21715526601520088,1.4084668159484863
0.01,2.0,9,79,1316,0.85,0.8,10,0.861179586933766,0.003703703703703704,0.25950054288816504,1.2388362884521484
0.01,2.0,9,79,1316,0.85,0.8,11,0.8894497197879476,0.008403361344537815,0.16286644951140064,1.2388310432434082
0.01,2.0,9,79,1316,0.85,0.8,12,0.8107214485559457,0.00546448087431694,0.2964169381107492,1.2342288494110107
0.01,2.0,9,79,1316,0.85,0.8,13,0.8275993604642439,0.005555555555555556,0.22149837133550487,1.2435412406921387
0.01,2.0,9,79,1316,0.85,0.8,14,0.866080734270866,0.00392156862745098,0.22149837133550487,1.236156702041626
0.01,2.0,9,79,1316,0.85,0.8,15,0.8911969219593221,0.004734848484848485,0.30836047774158526,1.2404491901397705
0.01,2.0,9,79,1316,0.85,0.8,16,0.8452368749732989,0.007017543859649123,0.24104234527687296,1.2340948581695557
0.01,2.0,9,79,1316,0.85,0.8,17,0.8056100750155699,0.01,0.30618892508143325,1.412874460220337
0.01,2.0,9,79,1316,0.85,0.8,18,0.8325022937592589,0.0028011204481792717,0.13029315960912052,1.2522125244140625
0.01,2.0,9,79,1316,0.85,0.8,19,0.8699187434961879,0.006756756756756757,0.1791530944625407,1.2452597618103027
0.01,2.0,9,79,1316,0.85,0.8,20,0.8187624792376419,0.0033222591362126247,0.13029315960912052,1.2396695613861084
0.01,2.0,9,79,1316,0.85,0.95,1,0.8262590342229135,0.004201680672268907,0.21498371335504887,1.2073495388031006
0.01,2.0,9,79,1316,0.85,0.95,2,0.8526194531439791,0.002197802197802198,0.1737242128121607,1.209183692932129
0.01,2.0,9,79,1316,0.85,0.95,3,0.8965861230825678,0.00202020202020202,0.1563517915309446,1.2049620151519775
0.01,2.0,9,79,1316,0.85,0.95,4,0.820055123481062,0.0028011204481792717,0.08251900108577633,1.2104196548461914
0.01,2.0,9,79,1316,0.85,0.95,5,0.8432727157715085,0.008547008547008548,0.3963083604777416,1.3784008026123047
0.01,2.0,9,79,1316,0.85,0.95,6,0.9121707441545713,0.002702702702702703,0.15743756786102062,1.207932710647583
0.01,2.0,9,79,1316,0.85,0.95,7,0.9074238427567572,0.005208333333333333,0.3322475570032573,1.2124114036560059
0.01,2.0,9,79,1316,0.85,0.95,8,0.7761226674371647,0.008928571428571428,0.26601520086862107,1.2119128704071045
0.01,2.0,9,79,1316,0.85,0.95,9,0.8074694563626338,0.006510416666666667,0.17263843648208468,1.1999883651733398
0.01,2.0,9,79,1316,0.85,0.95,10,0.8577792344139034,0.004140786749482402,0.26492942453854507,1.2085344791412354
0.01,2.0,9,79,1316,0.85,0.95,11,0.8893351987794991,0.002857142857142857,0.17263843648208468,1.216723918914795
0.01,2.0,9,79,1316,0.85,0.95,12,0.9136343972123777,0.0025,0.13897937024972856,1.2065637111663818
