mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,15,15,40,0.55,0.95,18,0.5883997474649155,0.026041666666666668,0.2517766497461929,1.2444398403167725
0.4,2.0,15,15,40,0.55,0.95,19,0.551642540607772,0.018518518518518517,0.18883248730964466,1.2385261058807373
0.4,2.0,15,15,40,0.55,0.95,20,0.5883276077402966,0.023809523809523808,0.18071065989847715,1.2356035709381104
0.4,2.0,15,15,43,0.6,0.95,1,0.5623028334797555,0.026041666666666668,0.24263959390862944,1.2407808303833008
0.4,2.0,15,15,43,0.6,0.95,2,0.5470585262223412,0.09722222222222222,0.26192893401015227,1.244041919708252
0.4,2.0,15,15,43,0.6,0.95,3,0.5703874826549636,0.058333333333333334,0.2629441624365482,1.4097099304199219
0.4,2.0,15,15,43,0.6,0.95,4,0.5387946004281093,0.1388888888888889,0.4131979695431472,1.2367002964019775
0.4,2.0,15,15,43,0.6,0.95,5,0.620666404352354,0.058333333333333334,0.20913705583756345,1.2375452518463135
0.4,2.0,15,15,43,0.6,0.95,6,0.610507889506814,0.041666666666666664,0.22131979695431472,1.244105577468872
0.4,2.0,15,15,43,0.6,0.95,7,0.5487885219077047,0.011363636363636364,0.1350253807106599,1.2361319065093994
0.4,2.0,15,15,43,0.6,0.95,8,0.5537139128989877,0.05,0.25279187817258886,1.263275146484375
0.4,2.0,15,15,43,0.6,0.95,9,0.5835309411431039,0.125,0.4233502538071066,1.2831852436065674
0.4,2.0,15,15,43,0.6,0.95,10,0.5767328248542994,0.041666666666666664,0.2802030456852792,1.2358906269073486
0.4,2.0,15,15,43,0.6,0.95,11,0.5822783831647587,0.08333333333333333,0.3187817258883249,1.2363286018371582
0.4,2.0,15,15,43,0.6,0.95,12,0.5822527840572991,0.016666666666666666,0.17969543147208122,1.417078971862793
0.4,2.0,15,15,43,0.6,0.95,13,0.6046497771524566,0.1111111111111111,0.31573604060913707,1.2428545951843262
0.4,2.0,15,15,43,0.6,0.95,14,0.5988920367266721,0.07291666666666667,0.23857868020304568,1.2365994453430176
0.4,2.0,15,15,43,0.6,0.95,15,0.5398609370341807,0.03571428571428571,0.28223350253807106,1.242197036743164
0.4,2.0,15,15,43,0.6,0.95,16,0.5663211770967996,0.07291666666666667,0.23959390862944163,1.238769769668579
0.4,2.0,15,15,43,0.6,0.95,17,0.584739854994863,0.05,0.22436548223350253,1.2394180297851562
0.4,2.0,15,15,43,0.6,0.95,18,0.5564792890201732,0.058333333333333334,0.3248730964467005,1.2342987060546875
0.4,2.0,15,15,43,0.6,0.95,19,0.577534046884293,0.05,0.27106598984771574,1.2364814281463623
0.4,2.0,15,15,43,0.6,0.95,20,0.5464152246513729,0.07291666666666667,0.3065989847715736,1.4059100151062012
0.4,2.0,15,15,47,0.65,0.95,1,0.5807943339308816,0.06666666666666667,0.3177664974619289,1.2360608577728271
0.4,2.0,15,15,47,0.65,0.95,2,0.595626284047031,0.125,0.4182741116751269,1.236506700515747
0.4,2.0,15,15,47,0.65,0.95,3,0.5825040413002576,0.08333333333333333,0.20609137055837565,1.238217830657959
0.4,2.0,15,15,47,0.65,0.95,4,0.592950264197741,0.08333333333333333,0.3086294416243655,1.238417148590088
0.4,2.0,15,15,47,0.65,0.95,5,0.5331517343874009,0.06666666666666667,0.2629441624365482,1.2618138790130615
0.4,2.0,15,15,47,0.65,0.95,6,0.6299907925386826,0.1388888888888889,0.47411167512690355,1.2339863777160645
0.4,2.0,15,15,47,0.65,0.95,7,0.582339812328289,0.036458333333333336,0.24974619289340103,1.2369909286499023
0.4,2.0,15,15,47,0.65,0.95,8,0.5782638204334306,0.09375,0.3187817258883249,1.40897536277771
0.4,2.0,15,15,47,0.65,0.95,9,0.5860915062792794,0.020833333333333332,0.19086294416243654,1.247138261795044
0.4,2.0,15,15,47,0.65,0.95,10,0.5830035015092462,0.075,0.4,1.2827069759368896
0.4,2.0,15,15,47,0.65,0.95,11,0.6018395240128818,0.058333333333333334,0.25279187817258886,1.3380839824676514
0.4,2.0,15,15,47,0.65,0.95,12,0.5838238350867198,0.09722222222222222,0.2862944162436548,1.2913811206817627
0.4,2.0,15,15,47,0.65,0.95,13,0.586464157013775,0.05,0.2812182741116751,1.29461669921875
0.4,2.0,15,15,47,0.65,0.95,14,0.5681287972456626,0.07291666666666667,0.24263959390862944,1.2864656448364258
0.4,2.0,15,15,47,0.65,0.95,15,0.5455430735332052,0.06666666666666667,0.3604060913705584,1.2688519954681396
0.4,2.0,15,15,47,0.65,0.95,16,0.5585103457804523,0.07291666666666667,0.2984771573604061,1.4519157409667969
0.4,2.0,15,15,47,0.65,0.95,17,0.5851098145774929,0.04861111111111111,0.34517766497461927,1.2895824909210205
0.4,2.0,15,15,47,0.65,0.95,18,0.5820529390102633,0.0625,0.30456852791878175,1.292515516281128
0.4,2.0,15,15,47,0.65,0.95,19,0.5818414694616618,0.08333333333333333,0.3116751269035533,1.2913012504577637
0.4,2.0,15,15,47,0.65,0.95,20,0.5673710879834527,0.0625,0.22030456852791877,1.3804152011871338
0.4,2.0,15,15,50,0.7,0.95,1,0.5642361357742464,0.03125,0.22030456852791877,1.3719162940979004
0.4,2.0,15,15,50,0.7,0.95,2,0.5588616719745741,0.10416666666666667,0.3898477157360406,1.4004244804382324
0.4,2.0,15,15,50,0.7,0.95,3,0.5831257893462847,0.1111111111111111,0.34517766497461927,1.327970266342163
0.4,2.0,15,15,50,0.7,0.95,4,0.5708101847639288,0.1111111111111111,0.3634517766497462,1.4709186553955078
0.4,2.0,15,15,50,0.7,0.95,5,0.5566276186725265,0.058333333333333334,0.3065989847715736,1.373497724533081
0.4,2.0,15,15,50,0.7,0.95,6,0.5449500145590666,0.075,0.28426395939086296,1.2893846035003662
0.4,2.0,15,15,50,0.7,0.95,7,0.5079270119717993,0.041666666666666664,0.19593908629441625,1.3213016986846924
0.4,2.0,15,15,50,0.7,0.95,8,0.577382124559353,0.08333333333333333,0.2467005076142132,1.3300728797912598
0.4,2.0,15,15,50,0.7,0.95,9,0.5835096753845171,0.058333333333333334,0.26802030456852793,1.2375831604003906
0.4,2.0,15,15,50,0.7,0.95,10,0.5122302132638604,0.1527777777777778,0.534010152284264,1.3424835205078125
0.4,2.0,15,15,50,0.7,0.95,11,0.5898379393270684,0.10416666666666667,0.37055837563451777,1.4025592803955078
0.4,2.0,15,15,50,0.7,0.95,12,0.5969472421933812,0.08333333333333333,0.2436548223350254,1.5689070224761963
0.4,2.0,15,15,50,0.7,0.95,13,0.5711690037638856,0.08333333333333333,0.36852791878172586,1.309767246246338
0.4,2.0,15,15,50,0.7,0.95,14,0.5512369792382696,0.026041666666666668,0.150253807106599,1.3015162944793701
0.4,2.0,15,15,50,0.7,0.95,15,0.5334464656297615,0.05,0.23857868020304568,1.3116610050201416
0.4,2.0,15,15,50,0.7,0.95,16,0.5927937471381126,0.08333333333333333,0.2984771573604061,1.305532455444336
0.4,2.0,15,15,50,0.7,0.95,17,0.5857768120833068,0.125,0.3248730964467005,1.2582900524139404
0.4,2.0,15,15,50,0.7,0.95,18,0.6086428884409413,0.125,0.3472081218274112,1.2622265815734863
0.4,2.0,15,15,50,0.7,0.95,19,0.5926273339487956,0.04861111111111111,0.31573604060913707,1.2513339519500732
0.4,2.0,15,15,50,0.7,0.95,20,0.5871703651865909,0.075,0.4,1.4255609512329102
0.4,2.0,15,15,54,0.75,0.95,1,0.5746045106740426,0.125,0.36548223350253806,1.243138313293457
0.4,2.0,15,15,54,0.75,0.95,2,0.544168686278118,0.09375,0.39390862944162436,1.2506258487701416
0.4,2.0,15,15,54,0.75,0.95,3,0.6091388497685695,0.1111111111111111,0.24568527918781727,1.2441916465759277
0.4,2.0,15,15,54,0.75,0.95,4,0.5803280998525526,0.125,0.3461928934010152,1.2421174049377441
0.4,2.0,15,15,54,0.75,0.95,5,0.5895163918766702,0.027777777777777776,0.18274111675126903,1.2390036582946777
0.4,2.0,15,15,54,0.75,0.95,6,0.562873503345183,0.125,0.3522842639593909,1.2367570400238037
0.4,2.0,15,15,54,0.75,0.95,7,0.6212248170104643,0.041666666666666664,0.18375634517766498,1.2342171669006348
0.4,2.0,15,15,54,0.75,0.95,8,0.5502396631036657,0.125,0.34822335025380713,1.2324244976043701
0.4,2.0,15,15,54,0.75,0.95,9,0.6099859221653388,0.08333333333333333,0.2954314720812183,1.4209840297698975
0.4,2.0,15,15,54,0.75,0.95,10,0.6071116475665399,0.125,0.38578680203045684,1.2373106479644775
0.4,2.0,15,15,54,0.75,0.95,11,0.5575043727959247,0.1111111111111111,0.3746192893401015,1.2617859840393066
0.4,2.0,15,15,54,0.75,0.95,12,0.6006642866225193,0.0625,0.23857868020304568,1.2426588535308838
0.4,2.0,15,15,54,0.75,0.95,13,0.5268007873164695,0.1111111111111111,0.30558375634517765,1.2479298114776611
0.4,2.0,15,15,54,0.75,0.95,14,0.55033997399586,0.07291666666666667,0.2862944162436548,1.2362534999847412
0.4,2.0,15,15,54,0.75,0.95,15,0.5533969730313579,0.0625,0.19796954314720813,1.2368123531341553
0.4,2.0,15,15,54,0.75,0.95,16,0.504982067880238,0.041666666666666664,0.26192893401015227,1.2369236946105957
0.4,2.0,15,15,54,0.75,0.95,17,0.5663986183432033,0.09722222222222222,0.21725888324873097,1.4129416942596436
0.4,2.0,15,15,54,0.75,0.95,18,0.6056849592150143,0.125,0.38781725888324875,1.2456715106964111
0.4,2.0,15,15,54,0.75,0.95,19,0.5640767035848945,0.09722222222222222,0.3401015228426396,1.2383713722229004
0.4,2.0,15,15,54,0.75,0.95,20,0.5462341196863729,0.09375,0.3065989847715736,1.2373108863830566
0.4,2.0,15,15,58,0.8,0.95,1,0.6041392652894597,0.1111111111111111,0.2812182741116751,1.2362370491027832
0.4,2.0,15,15,58,0.8,0.95,2,0.591059097519429,0.09375,0.35431472081218274,1.2365906238555908
0.4,2.0,15,15,58,0.8,0.95,3,0.5471432015197546,0.09375,0.3532994923857868,1.238889217376709
0.4,2.0,15,15,58,0.8,0.95,4,0.5775086473343078,0.125,0.3786802030456853,1.2365565299987793
0.4,2.0,15,15,58,0.8,0.95,5,0.5668339343606756,0.1388888888888889,0.5279187817258884,1.4084422588348389
0.4,2.0,15,15,58,0.8,0.95,6,0.5881577217911178,0.1388888888888889,0.433502538071066,1.2458000183105469
0.4,2.0,15,15,58,0.8,0.95,7,0.5766313378301281,0.08333333333333333,0.3695431472081218,1.2430224418640137
0.4,2.0,15,15,58,0.8,0.95,8,0.5715910139485496,0.1527777777777778,0.4649746192893401,1.2437541484832764
0.4,2.0,15,15,58,0.8,0.95,9,0.5675387922748284,0.125,0.3319796954314721,1.2441930770874023
0.4,2.0,15,15,58,0.8,0.95,10,0.5821256726451555,0.08333333333333333,0.34416243654822337,1.2386369705200195
0.4,2.0,15,15,58,0.8,0.95,11,0.5234327106047071,0.05,0.21421319796954313,1.2358791828155518
0.4,2.0,15,15,58,0.8,0.95,12,0.5792222886185239,0.1388888888888889,0.31370558375634516,1.2391815185546875
0.4,2.0,15,15,58,0.8,0.95,13,0.5244257952091658,0.09375,0.32284263959390863,1.4155042171478271
0.4,2.0,15,15,58,0.8,0.95,14,0.5686387716326332,0.125,0.3431472081218274,1.237292766571045
0.4,2.0,15,15,58,0.8,0.95,15,0.589595447592453,0.06666666666666667,0.4020304568527919,1.2522408962249756
0.4,2.0,15,15,58,0.8,0.95,16,0.5678625340880414,0.20833333333333334,0.44771573604060916,1.2488069534301758
0.4,2.0,15,15,58,0.8,0.95,17,0.5360253730166684,0.1111111111111111,0.31573604060913707,1.2479054927825928
0.4,2.0,15,15,58,0.8,0.95,18,0.5754126144095226,0.1111111111111111,0.2954314720812183,1.2372698783874512
0.4,2.0,15,15,58,0.8,0.95,19,0.5818245832688805,0.1111111111111111,0.35736040609137054,1.2381591796875
0.4,2.0,15,15,58,0.8,0.95,20,0.5667270344057809,0.075,0.39390862944162436,1.235543966293335
0.4,2.0,15,15,61,0.85,0.95,1,0.5667429954695342,0.22916666666666666,0.43451776649746193,1.4103357791900635
0.4,2.0,15,15,61,0.85,0.95,2,0.5682040944501225,0.20833333333333334,0.3218274111675127,1.2359650135040283
0.4,2.0,15,15,61,0.85,0.95,3,0.5452145167786681,0.034722222222222224,0.20913705583756345,1.2451667785644531
0.4,2.0,15,15,61,0.85,0.95,4,0.577398098795702,0.1388888888888889,0.3614213197969543,1.238325834274292
0.4,2.0,15,15,61,0.85,0.95,5,0.5613998072341008,0.09375,0.32284263959390863,1.245720624923706
0.4,2.0,15,15,61,0.85,0.95,6,0.589218801870925,0.22916666666666666,0.4883248730964467,1.2452342510223389
0.4,2.0,15,15,61,0.85,0.95,7,0.5683834142267311,0.125,0.37969543147208124,1.2369141578674316
0.4,2.0,15,15,61,0.85,0.95,8,0.5022824719803325,0.25,0.4862944162436548,1.2459595203399658
0.4,2.0,15,15,61,0.85,0.95,9,0.5519137919177761,0.09375,0.30253807106598984,1.413543701171875
0.4,2.0,15,15,61,0.85,0.95,10,0.5556437571465033,0.1111111111111111,0.3411167512690355,1.2381956577301025
0.4,2.0,15,15,61,0.85,0.95,11,0.5582904607211226,0.1527777777777778,0.37969543147208124,1.2440135478973389
0.4,2.0,15,15,61,0.85,0.95,12,0.5478863858970221,0.1111111111111111,0.33401015228426395,1.2446269989013672
0.4,2.0,15,15,61,0.85,0.95,13,0.572543115657744,0.125,0.38578680203045684,1.2394812107086182
0.4,2.0,15,15,61,0.85,0.95,14,0.559250753452146,0.22916666666666666,0.4954314720812183,1.2399787902832031
0.4,2.0,15,15,61,0.85,0.95,15,0.5641108650648947,0.125,0.3411167512690355,1.2431373596191406
0.4,2.0,15,15,61,0.85,0.95,16,0.5723177481893507,0.1111111111111111,0.2893401015228426,1.2381973266601562
0.4,2.0,15,15,61,0.85,0.95,17,0.5860986071737564,0.07291666666666667,0.1766497461928934,1.4126510620117188
0.4,2.0,15,15,61,0.85,0.95,18,0.5667973690627118,0.06666666666666667,0.2568527918781726,1.2450621128082275
0.4,2.0,15,15,61,0.85,0.95,19,0.5386371904497742,0.075,0.3817258883248731,1.2787320613861084
0.4,2.0,15,15,61,0.85,0.95,20,0.5519691704836664,0.20833333333333334,0.39593908629441626,1.237318754196167
0.4,2.0,15,15,65,0.9,0.95,1,0.590888791600283,0.1111111111111111,0.3187817258883249,1.2434935569763184
0.4,2.0,15,15,65,0.9,0.95,2,0.5413297694663955,0.20833333333333334,0.4517766497461929,1.2345757484436035
0.4,2.0,15,15,65,0.9,0.95,3,0.5458896223848886,0.07291666666666667,0.3269035532994924,1.2366070747375488
0.4,2.0,15,15,65,0.9,0.95,4,0.5879894933219875,0.1875,0.37360406091370557,1.2373766899108887
0.4,2.0,15,15,65,0.9,0.95,5,0.5963039892566703,0.1388888888888889,0.44873096446700506,1.2371604442596436
0.4,2.0,15,15,65,0.9,0.95,6,0.5826684551726671,0.04861111111111111,0.30558375634517765,1.4200801849365234
0.4,2.0,15,15,65,0.9,0.95,7,0.589693102575511,0.1527777777777778,0.43248730964467,1.2413554191589355
0.4,2.0,15,15,65,0.9,0.95,8,0.6004072577045738,0.08333333333333333,0.34822335025380713,1.2355575561523438
0.4,2.0,15,15,65,0.9,0.95,9,0.5674191992301152,0.1388888888888889,0.38274111675126904,1.2453408241271973
0.4,2.0,15,15,65,0.9,0.95,10,0.5719646126697987,0.22916666666666666,0.515736040609137,1.2438535690307617
0.4,2.0,15,15,65,0.9,0.95,11,0.5595958182976003,0.1388888888888889,0.3898477157360406,1.2380998134613037
0.4,2.0,15,15,65,0.9,0.95,12,0.5574661691607959,0.16666666666666666,0.2781725888324873,1.2366983890533447
0.4,2.0,15,15,65,0.9,0.95,13,0.5805584054235616,0.20833333333333334,0.4304568527918782,1.237560749053955
0.4,2.0,15,15,65,0.9,0.95,14,0.5828112029212797,0.10416666666666667,0.37766497461928933,1.4101369380950928
0.4,2.0,15,15,65,0.9,0.95,15,0.6525264310531691,0.22916666666666666,0.4639593908629442,1.2443771362304688
0.4,2.0,15,15,65,0.9,0.95,16,0.5927212077890972,0.08333333333333333,0.3817258883248731,1.237705945968628
0.4,2.0,15,15,65,0.9,0.95,17,0.573976573144284,0.25,0.5593908629441624,1.2365241050720215
0.4,2.0,15,15,65,0.9,0.95,18,0.5754807002919613,0.1111111111111111,0.29644670050761424,1.239006519317627
0.4,2.0,15,15,65,0.9,0.95,19,0.5509302516751027,0.08333333333333333,0.3746192893401015,1.24263334274292
0.4,2.0,15,15,65,0.9,0.95,20,0.5537794039931548,0.20833333333333334,0.3949238578680203,1.238316297531128
0.4,2.0,15,15,68,0.95,0.95,1,0.6404402034134888,0.125,0.4619289340101523,1.2399861812591553
0.4,2.0,15,15,68,0.95,0.95,2,0.5650152120267817,0.22916666666666666,0.35939086294416245,1.4147670269012451
0.4,2.0,15,15,68,0.95,0.95,3,0.6031995378801064,0.20833333333333334,0.4040609137055838,1.2404916286468506
0.4,2.0,15,15,68,0.95,0.95,4,0.5785373122546966,0.1388888888888889,0.39695431472081216,1.2444767951965332
0.4,2.0,15,15,68,0.95,0.95,5,0.5269116392626368,0.125,0.4101522842639594,1.2411274909973145
0.4,2.0,15,15,68,0.95,0.95,6,0.5470743800315244,0.125,0.3350253807106599,1.2457630634307861
0.4,2.0,15,15,68,0.95,0.95,7,0.5827606273263897,0.1875,0.38883248730964465,1.2372190952301025
0.4,2.0,15,15,68,0.95,0.95,8,0.575367932864284,0.25,0.515736040609137,1.2368745803833008
0.4,2.0,15,15,68,0.95,0.95,9,0.6319077007043908,0.20833333333333334,0.4182741116751269,1.236098051071167
0.4,2.0,15,15,68,0.95,0.95,10,0.5173468485459561,0.1388888888888889,0.4040609137055838,1.4099998474121094
0.4,2.0,15,15,68,0.95,0.95,11,0.594320822133635,0.058333333333333334,0.2730964467005076,1.2366430759429932
0.4,2.0,15,15,68,0.95,0.95,12,0.5560175000090194,0.125,0.36751269035532996,1.2471742630004883
0.4,2.0,15,15,68,0.95,0.95,13,0.5877457302943319,0.22916666666666666,0.4588832487309645,1.2372839450836182
0.4,2.0,15,15,68,0.95,0.95,14,0.5979571431308773,0.22916666666666666,0.4304568527918782,1.243234395980835
0.4,2.0,15,15,68,0.95,0.95,15,0.5933506153050266,0.1875,0.37969543147208124,1.236382246017456
0.4,2.0,15,15,68,0.95,0.95,16,0.5543646870081654,0.125,0.44263959390862945,1.2349529266357422
0.4,2.0,15,15,68,0.95,0.95,17,0.5789417145125053,0.125,0.3634517766497462,1.2363049983978271
0.4,2.0,15,15,68,0.95,0.95,18,0.595785709347078,0.22916666666666666,0.37766497461928933,1.411489486694336
0.4,2.0,15,15,68,0.95,0.95,19,0.5699467665788472,0.1388888888888889,0.40609137055837563,1.236353874206543
0.4,2.0,15,15,68,0.95,0.95,20,0.5926254726041507,0.125,0.3553299492385787,1.2439417839050293
0.4,2.0,15,15,72,1,0.95,1,0.577076925799432,0.1527777777777778,0.4152284263959391,1.2437739372253418
0.4,2.0,15,15,72,1,0.95,2,0.5890262165427791,0.1111111111111111,0.37766497461928933,1.2466368675231934
0.4,2.0,15,15,72,1,0.95,3,0.5402267394067349,0.1527777777777778,0.45380710659898477,1.2347698211669922
0.4,2.0,15,15,72,1,0.95,4,0.5702345705334007,0.125,0.383756345177665,1.2358348369598389
0.4,2.0,15,15,72,1,0.95,5,0.5467920843854616,0.22916666666666666,0.45989847715736043,1.2346012592315674
0.4,2.0,15,15,72,1,0.95,6,0.5874897226573269,0.1111111111111111,0.32893401015228424,1.4421069622039795
0.4,2.0,15,15,72,1,0.95,7,0.5376848214690064,0.125,0.3147208121827411,1.2362494468688965
0.4,2.0,15,15,72,1,0.95,8,0.5602601188478986,0.15942028985507245,0.4883248730964467,1.2555558681488037
0.4,2.0,15,15,72,1,0.95,9,0.6033621701393714,0.20833333333333334,0.433502538071066,1.298279047012329
0.4,2.0,15,15,72,1,0.95,10,0.581493955138666,0.20833333333333334,0.4121827411167513,1.244128942489624
0.4,2.0,15,15,72,1,0.95,11,0.5654055646338458,0.20833333333333334,0.34822335025380713,1.2436487674713135
0.4,2.0,15,15,72,1,0.95,12,0.5238799606563184,0.125,0.29746192893401013,1.2352540493011475
0.4,2.0,15,15,72,1,0.95,13,0.5656083923332464,0.1875,0.33604060913705586,1.237426519393921
0.4,2.0,15,15,72,1,0.95,14,0.5677448868481881,0.20833333333333334,0.3522842639593909,1.4060816764831543
0.4,2.0,15,15,72,1,0.95,15,0.5317510335209525,0.1527777777777778,0.44060913705583754,1.2326581478118896
0.4,2.0,15,15,72,1,0.95,16,0.6063566334601161,0.20833333333333334,0.45685279187817257,1.2482538223266602
0.4,2.0,15,15,72,1,0.95,17,0.6230661917151463,0.1527777777777778,0.4010152284263959,1.247152328491211
0.4,2.0,15,15,72,1,0.95,18,0.5554050716797774,0.1875,0.3401015228426396,1.247035026550293
0.4,2.0,15,15,72,1,0.95,19,0.5411246835739171,0.09722222222222222,0.27918781725888325,1.2389442920684814
0.4,2.0,15,15,72,1,0.95,20,0.5772691231740193,0.1875,0.2984771573604061,1.2413735389709473
0.4,2.0,16,13,0,0,0,0,0.5592108800414135,0.003787878787878788,0.05065856129685917,
0.4,2.0,16,13,1,0.01,0.95,1,0.5907452224240803,0.003472222222222222,0.02735562310030395,1.247988224029541
0.4,2.0,16,13,1,0.01,0.95,2,0.5780709886086061,0.013888888888888888,0.1519756838905775,1.2391831874847412
0.4,2.0,16,13,1,0.01,0.95,3,0.5957657955857731,0.003472222222222222,0.05167173252279635,1.423100471496582
0.4,2.0,16,13,1,0.01,0.95,4,0.5692750533640699,0.0,0.00303951367781155,1.2461698055267334
0.4,2.0,16,13,1,0.01,0.95,5,0.6288534597930773,0.003472222222222222,0.08206686930091185,1.2357606887817383
0.4,2.0,16,13,1,0.01,0.95,6,0.5807971473261627,0.003472222222222222,0.07497467071935157,1.2445220947265625
0.4,2.0,16,13,1,0.01,0.95,7,0.5815617427588591,0.0,0.011144883485309016,1.239631175994873
0.4,2.0,16,13,1,0.01,0.95,8,0.5698924557835519,0.0,0.05268490374873354,1.2389426231384277
0.4,2.0,16,13,1,0.01,0.95,9,0.5430883079118166,0.003472222222222222,0.047619047619047616,1.2356300354003906
0.4,2.0,16,13,1,0.01,0.95,10,0.5860334046320613,0.003472222222222222,0.07497467071935157,1.2597694396972656
0.4,2.0,16,13,1,0.01,0.95,11,0.5102332508742393,0.007575757575757576,0.08814589665653495,1.4133861064910889
0.4,2.0,16,13,1,0.01,0.95,12,0.5830309832306753,0.0,0.008105369807497468,1.2387299537658691
0.4,2.0,16,13,1,0.01,0.95,13,0.6479831935847284,0.003472222222222222,0.05167173252279635,1.2448914051055908
0.4,2.0,16,13,1,0.01,0.95,14,0.5703774312573187,0.003472222222222222,0.03343465045592705,1.2392685413360596
0.4,2.0,16,13,1,0.01,0.95,15,0.5783052069556991,0.010416666666666666,0.09321175278622088,1.2526578903198242
0.4,2.0,16,13,1,0.01,0.95,16,0.5818184908097576,0.003787878787878788,0.06484295845997974,1.2421705722808838
0.4,2.0,16,13,1,0.01,0.95,17,0.5967995902726674,0.003472222222222222,0.05268490374873354,1.2463412284851074
0.4,2.0,16,13,1,0.01,0.95,18,0.575743091769927,0.004166666666666667,0.07092198581560284,1.2360508441925049
0.4,2.0,16,13,1,0.01,0.95,19,0.5277084331592953,0.004629629629629629,0.05876393110435663,1.4171760082244873
0.4,2.0,16,13,1,0.01,0.95,20,0.5880728806907674,0.003472222222222222,0.1033434650455927,1.2427043914794922
0.4,2.0,16,13,3,0.05,0.95,1,0.5840393900456886,0.003472222222222222,0.07801418439716312,1.2504351139068604
0.4,2.0,16,13,3,0.05,0.95,2,0.5949300199217905,0.020833333333333332,0.1529888551165147,1.2463574409484863
0.4,2.0,16,13,3,0.05,0.95,3,0.6201461699882367,0.0,0.0060790273556231,1.2460038661956787
0.4,2.0,16,13,3,0.05,0.95,4,0.630695787896008,0.011904761904761904,0.11246200607902736,1.237971544265747
0.4,2.0,16,13,3,0.05,0.95,5,0.5719041801489447,0.0,0.025329280648429583,1.2366607189178467
0.4,2.0,16,13,3,0.05,0.95,6,0.6004137027240758,0.0,0.028368794326241134,1.238189935684204
0.4,2.0,16,13,3,0.05,0.95,7,0.5786889523422499,0.008333333333333333,0.10638297872340426,1.4096755981445312
0.4,2.0,16,13,3,0.05,0.95,8,0.59307267312364,0.007575757575757576,0.09219858156028368,1.2522943019866943
0.4,2.0,16,13,3,0.05,0.95,9,0.6551631891151725,0.004629629629629629,0.03850050658561297,1.2397003173828125
0.4,2.0,16,13,3,0.05,0.95,10,0.5578299614601413,0.003472222222222222,0.03850050658561297,1.2465367317199707
0.4,2.0,16,13,3,0.05,0.95,11,0.569397365109369,0.004166666666666667,0.04356636271529889,1.2399437427520752
0.4,2.0,16,13,3,0.05,0.95,12,0.587841316077181,0.0,0.03546099290780142,1.2359158992767334
0.4,2.0,16,13,3,0.05,0.95,13,0.5872191558208361,0.0,0.0425531914893617,1.2499353885650635
0.4,2.0,16,13,3,0.05,0.95,14,0.5425371180749916,0.0,0.04356636271529889,1.2547791004180908
0.4,2.0,16,13,3,0.05,0.95,15,0.5630843163625356,0.0,0.0364741641337386,1.4127657413482666
0.4,2.0,16,13,3,0.05,0.95,16,0.566369468832298,0.0,0.0121580547112462,1.24513840675354
0.4,2.0,16,13,3,0.05,0.95,17,0.5596895215648591,0.004629629629629629,0.10030395136778116,1.2482750415802002
0.4,2.0,16,13,3,0.05,0.95,18,0.6027707642884748,0.003472222222222222,0.05673758865248227,1.2362110614776611
0.4,2.0,16,13,3,0.05,0.95,19,0.6101683001221723,0.005952380952380952,0.05167173252279635,1.2380943298339844
0.4,2.0,16,13,3,0.05,0.95,20,0.6166078330678026,0.0,0.03850050658561297,1.2392840385437012
0.4,2.0,16,13,6,0.1,0.95,1,0.5682021811781408,0.015625,0.1458966565349544,1.2382891178131104
0.4,2.0,16,13,6,0.1,0.95,2,0.5767063234730607,0.003787878787878788,0.0972644376899696,1.2386248111724854
0.4,2.0,16,13,6,0.1,0.95,3,0.5881400292503565,0.004629629629629629,0.05673758865248227,1.4121699333190918
0.4,2.0,16,13,6,0.1,0.95,4,0.5959102844598702,0.0,0.011144883485309016,1.2393648624420166
0.4,2.0,16,13,6,0.1,0.95,5,0.5900972361353582,0.0125,0.1469098277608916,1.2467143535614014
0.4,2.0,16,13,6,0.1,0.95,6,0.5767810995789066,0.011904761904761904,0.11651469098277609,1.2475261688232422
0.4,2.0,16,13,6,0.1,0.95,7,0.6014636803521107,0.004629629629629629,0.02735562310030395,1.2394273281097412
0.4,2.0,16,13,6,0.1,0.95,8,0.608730184706325,0.007575757575757576,0.09017223910840932,1.2471609115600586
0.4,2.0,16,13,6,0.1,0.95,9,0.6026536393707316,0.003787878787878788,0.03850050658561297,1.2398707866668701
0.4,2.0,16,13,6,0.1,0.95,10,0.5542265591901455,0.0,0.005065856129685917,1.2405848503112793
0.4,2.0,16,13,6,0.1,0.95,11,0.5547637560770927,0.003787878787878788,0.08611955420466058,1.4120616912841797
0.4,2.0,16,13,6,0.1,0.95,12,0.6050949465120261,0.003472222222222222,0.06180344478216818,1.236659049987793
0.4,2.0,16,13,6,0.1,0.95,13,0.5613405483307964,0.041666666666666664,0.1519756838905775,1.240387201309204
0.4,2.0,16,13,6,0.1,0.95,14,0.5234844709202302,0.013888888888888888,0.11144883485309018,1.2458596229553223
0.4,2.0,16,13,6,0.1,0.95,15,0.557053197368567,0.027777777777777776,0.14994934143870314,1.2380352020263672
0.4,2.0,16,13,6,0.1,0.95,16,0.5746255209213771,0.0,0.030395136778115502,1.2393670082092285
0.4,2.0,16,13,6,0.1,0.95,17,0.600185132628218,0.0,0.03546099290780142,1.2534339427947998
