mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,4,87,1065,0.85,0.5,13,0.9282531952258428,0.007331378299120235,0.4008762322015334,1.5380566120147705
0.01,0.1,4,87,1065,0.85,0.5,14,0.6630499340258241,0.010822510822510822,0.3362541073384447,1.5282700061798096
0.01,0.1,4,87,1065,0.85,0.5,15,0.8062339968086984,0.01627906976744186,0.6385542168674698,1.5458581447601318
0.01,0.1,4,87,1065,0.85,0.5,16,0.9141188257743981,0.016697588126159554,0.8116100766703176,1.5349173545837402
0.01,0.1,4,87,1065,0.85,0.5,17,0.8021560696392824,0.011363636363636364,0.5662650602409639,1.5262243747711182
0.01,0.1,4,87,1065,0.85,0.5,18,0.7572926057498598,0.02821316614420063,0.9003285870755751,1.531909704208374
0.01,0.1,4,87,1065,0.85,0.5,19,0.9049762882075056,0.0053475935828877,0.2727272727272727,1.5203461647033691
0.01,0.1,4,87,1065,0.85,0.5,20,0.8122972000829621,0.006993006993006993,0.5125958378970427,1.5259580612182617
0.01,0.1,4,87,1065,0.85,0.65,1,0.9528765065685154,0.006493506493506494,0.42168674698795183,1.6912708282470703
0.01,0.1,4,87,1065,0.85,0.65,2,0.8694091093826571,0.030303030303030304,0.891566265060241,1.4927990436553955
0.01,0.1,4,87,1065,0.85,0.65,3,0.8566927945979577,0.019656019656019656,0.6911281489594743,1.4918224811553955
0.01,0.1,4,87,1065,0.85,0.65,4,0.786111105553661,0.006756756756756757,0.5334063526834611,1.4948112964630127
0.01,0.1,4,87,1065,0.85,0.65,5,0.874151092698912,0.013257575757575758,0.6363636363636364,1.4909377098083496
0.01,0.1,4,87,1065,0.85,0.65,6,0.7979340765872851,0.009244992295839754,0.5290251916757941,1.4903697967529297
0.01,0.1,4,87,1065,0.85,0.65,7,0.7997075728134155,0.006402048655569782,0.43921139101861995,1.5004050731658936
0.01,0.1,4,87,1065,0.85,0.65,8,0.7444551432797969,0.007692307692307693,0.2475355969331873,1.4939815998077393
0.01,0.1,4,87,1065,0.85,0.65,9,0.8545718340588246,0.03463203463203463,0.7097480832420592,1.7005963325500488
0.01,0.1,4,87,1065,0.85,0.65,10,0.8258302018784663,0.01859504132231405,0.7831325301204819,1.501176118850708
0.01,0.1,4,87,1065,0.85,0.65,11,0.8930330690065617,0.014141414141414142,0.6582694414019715,1.50514817237854
0.01,0.1,4,87,1065,0.85,0.65,12,0.8750927477434769,0.011363636363636364,0.42716319824753557,1.4909331798553467
0.01,0.1,4,87,1065,0.85,0.65,13,0.7946478445728394,0.011363636363636364,0.38663745892661555,1.4932935237884521
0.01,0.1,4,87,1065,0.85,0.65,14,0.9036446871666117,0.01652892561983471,0.7075575027382256,1.5076289176940918
0.01,0.1,4,87,1065,0.85,0.65,15,0.9043025325783439,0.0062266500622665,0.43373493975903615,1.4957492351531982
0.01,0.1,4,87,1065,0.85,0.65,16,0.7964049114200095,0.009917355371900827,0.46768893756845564,1.4973390102386475
0.01,0.1,4,87,1065,0.85,0.65,17,0.8610642478922044,0.014106583072100314,0.8203723986856517,1.6804254055023193
0.01,0.1,4,87,1065,0.85,0.65,18,0.899838571069414,0.009671179883945842,0.4611171960569551,1.4772071838378906
0.01,0.1,4,87,1065,0.85,0.65,19,0.8345414246808757,0.006342494714587738,0.2782037239868565,1.4869000911712646
0.01,0.1,4,87,1065,0.85,0.65,20,0.8254710674702369,0.004545454545454545,0.26506024096385544,1.4817328453063965
0.01,0.1,4,87,1065,0.85,0.8,1,0.8050569207495201,0.014354066985645933,0.547645125958379,1.4458553791046143
0.01,0.1,4,87,1065,0.85,0.8,2,0.8020616927508921,0.03225806451612903,1.0,1.450223445892334
0.01,0.1,4,87,1065,0.85,0.8,3,0.8473605332383922,0.010101010101010102,0.6276013143483024,1.4517443180084229
0.01,0.1,4,87,1065,0.85,0.8,4,0.8081072838555498,0.017676767676767676,0.5301204819277109,1.455225944519043
0.01,0.1,4,87,1065,0.85,0.8,5,0.8135772574689445,0.012396694214876033,0.52026286966046,1.6544034481048584
0.01,0.1,4,87,1065,0.85,0.8,6,0.8223890898361386,0.014799154334038054,0.7261774370208105,1.4546351432800293
0.01,0.1,4,87,1065,0.85,0.8,7,0.8867806013953,0.012987012987012988,0.7217962760131434,1.4505152702331543
0.01,0.1,4,87,1065,0.85,0.8,8,0.832854306238753,0.012987012987012988,0.8094194961664841,1.4574592113494873
0.01,0.1,4,87,1065,0.85,0.8,9,0.743075115852843,0.008888888888888889,0.28148959474260676,1.4520974159240723
0.01,0.1,4,87,1065,0.85,0.8,10,0.8060338438959264,0.027972027972027972,0.7141292442497261,1.4437224864959717
0.01,0.1,4,87,1065,0.85,0.8,11,0.8523613624170086,0.022727272727272728,0.7864184008762322,1.4567456245422363
0.01,0.1,4,87,1065,0.85,0.8,12,0.7931913759306977,0.02346041055718475,0.7228915662650602,1.4437463283538818
0.01,0.1,4,87,1065,0.85,0.8,13,0.8112651254671712,0.01048951048951049,0.5224534501642936,1.6480317115783691
0.01,0.1,4,87,1065,0.85,0.8,14,0.7372024825745345,0.025078369905956112,0.5684556407447974,1.4500529766082764
0.01,0.1,4,87,1065,0.85,0.8,15,0.831730722984166,0.019886363636363636,0.6144578313253012,1.443894386291504
0.01,0.1,4,87,1065,0.85,0.8,16,0.8519134119636429,0.01078582434514638,0.7053669222343921,1.4482274055480957
0.01,0.1,4,87,1065,0.85,0.8,17,0.7500342089787343,0.01160541586073501,0.3647316538882804,1.4279191493988037
0.01,0.1,4,87,1065,0.85,0.8,18,0.9398811507814933,0.008658008658008658,0.5498357064622125,1.4498498439788818
0.01,0.1,4,87,1065,0.85,0.8,19,0.8219754068338508,0.008912655971479501,0.3428258488499452,1.4490885734558105
0.01,0.1,4,87,1065,0.85,0.8,20,0.8205336677289765,0.017482517482517484,0.8926615553121577,1.6478192806243896
0.01,0.1,4,87,1065,0.85,0.95,1,0.7816065034922002,0.045454545454545456,0.7250821467688937,1.4172849655151367
0.01,0.1,4,87,1065,0.85,0.95,2,0.8588962977373449,0.0076824583866837385,0.4764512595837897,1.420694351196289
0.01,0.1,4,87,1065,0.85,0.95,3,0.8656669470976215,0.014141414141414142,0.6374589266155531,1.4142401218414307
0.01,0.1,4,87,1065,0.85,0.95,4,0.7708613796827183,0.01948051948051948,0.8389923329682366,1.4149267673492432
0.01,0.1,4,87,1065,0.85,0.95,5,0.8612087257182466,0.019955654101995565,0.7951807228915663,1.4052231311798096
0.01,0.1,4,87,1065,0.85,0.95,6,0.7684245965843745,0.03636363636363636,0.9978094194961665,1.427886724472046
0.01,0.1,4,87,1065,0.85,0.95,7,0.8782511938934474,0.020202020202020204,0.932092004381161,1.440364122390747
0.01,0.1,4,87,1065,0.85,0.95,8,0.8013801547653042,0.019955654101995565,0.7294633077765608,1.4139971733093262
0.01,0.1,4,87,1065,0.85,0.95,9,0.8573066521311202,0.013223140495867768,0.7228915662650602,1.6108031272888184
0.01,0.1,4,87,1065,0.85,0.95,10,0.7227377358462549,0.011570247933884297,0.6440306681270537,1.4223527908325195
0.01,0.1,4,87,1065,0.85,0.95,11,0.8015285681104725,0.020454545454545454,0.8050383351588171,1.41251540184021
0.01,0.1,4,87,1065,0.85,0.95,12,0.7632789391799462,0.008797653958944282,0.5290251916757941,1.418858528137207
0.01,0.1,4,87,1065,0.85,0.95,13,0.8854126697308113,0.015151515151515152,0.6385542168674698,1.418126106262207
0.01,0.1,4,87,1065,0.85,0.95,14,0.7581574660410031,0.023376623376623377,0.7360350492880613,1.406588077545166
0.01,0.1,4,87,1065,0.85,0.95,15,0.7789168620220969,0.006993006993006993,0.3822562979189485,1.4089999198913574
0.01,0.1,4,87,1065,0.85,0.95,16,0.8689427752952823,0.01893939393939394,0.9211391018619934,1.4115777015686035
0.01,0.1,4,87,1065,0.85,0.95,17,0.8849154447534582,0.008021390374331552,0.515881708652793,1.6069891452789307
0.01,0.1,4,87,1065,0.85,0.95,18,0.7919082526499873,0.017738359201773836,0.6276013143483024,1.4121227264404297
0.01,0.1,4,87,1065,0.85,0.95,19,0.8796406763656061,0.014799154334038054,0.5969331872946331,1.4205946922302246
0.01,0.1,4,87,1065,0.85,0.95,20,0.8828208635529492,0.013986013986013986,0.687842278203724,1.4138078689575195
0.01,0.1,4,87,1128,0.9,0.5,1,0.8829283423326528,0.02346041055718475,0.6998904709748083,1.5374982357025146
0.01,0.1,4,87,1128,0.9,0.5,2,0.8159390806659228,0.010263929618768328,0.6538882803943045,1.5427989959716797
0.01,0.1,4,87,1128,0.9,0.5,3,0.8830046175188699,0.006142506142506142,0.45454545454545453,1.5292963981628418
0.01,0.1,4,87,1128,0.9,0.5,4,0.8819277118838728,0.01652892561983471,0.5268346111719606,1.7216413021087646
0.01,0.1,4,87,1128,0.9,0.5,5,0.7467073637974927,0.009259259259259259,0.39430449069003287,1.537243127822876
0.01,0.1,4,87,1128,0.9,0.5,6,0.7503156081979635,0.008797653958944282,0.5421686746987951,1.5306482315063477
0.01,0.1,4,87,1128,0.9,0.5,7,0.8955520164568527,0.008912655971479501,0.4709748083242059,1.5473778247833252
0.01,0.1,4,87,1128,0.9,0.5,8,0.9256217882534711,0.01386748844375963,0.7853231106243155,1.530088186264038
0.01,0.1,4,87,1128,0.9,0.5,9,0.7272350811229373,0.017045454545454544,0.380065717415115,1.5359961986541748
0.01,0.1,4,87,1128,0.9,0.5,10,0.681101712837597,0.019138755980861243,0.7152245345016429,1.546074628829956
0.01,0.1,4,87,1128,0.9,0.5,11,0.9298713497235896,0.007272727272727273,0.5005476451259584,1.5319135189056396
0.01,0.1,4,87,1128,0.9,0.5,12,0.8195978642577806,0.007905138339920948,0.6122672508214677,1.7285542488098145
0.01,0.1,4,87,1128,0.9,0.5,13,0.8720816726438364,0.016042780748663103,0.5180722891566265,1.5383992195129395
0.01,0.1,4,87,1128,0.9,0.5,14,0.8108764276428783,0.0171990171990172,0.6144578313253012,1.5473353862762451
0.01,0.1,4,87,1128,0.9,0.5,15,0.8144432418790016,0.013468013468013467,0.7075575027382256,1.5342962741851807
0.01,0.1,4,87,1128,0.9,0.5,16,0.8189440151837073,0.013303769401330377,0.46768893756845564,1.5490007400512695
0.01,0.1,4,87,1128,0.9,0.5,17,0.8112910072470003,0.013368983957219251,0.45016429353778753,1.5519611835479736
0.01,0.1,4,87,1128,0.9,0.5,18,0.8904558988750503,0.015521064301552107,0.6330777656078861,1.5432558059692383
0.01,0.1,4,87,1128,0.9,0.5,19,0.7171709926959806,0.014705882352941176,0.4063526834611172,1.5382411479949951
0.01,0.1,4,87,1128,0.9,0.5,20,0.7811101470953677,0.012396694214876033,0.4720700985761227,1.743654727935791
0.01,0.1,4,87,1128,0.9,0.65,1,0.7996736455846449,0.012987012987012988,0.5224534501642936,1.4950363636016846
0.01,0.1,4,87,1128,0.9,0.65,2,0.7955876085034707,0.011131725417439703,0.43921139101861995,1.4866993427276611
0.01,0.1,4,87,1128,0.9,0.65,3,0.8813161464995648,0.022727272727272728,0.6133625410733844,1.4878325462341309
0.01,0.1,4,87,1128,0.9,0.65,4,0.8040411897335255,0.02346041055718475,0.71960569550931,1.5040576457977295
0.01,0.1,4,87,1128,0.9,0.65,5,0.821418922811041,0.014462809917355372,0.5257393209200438,1.491811990737915
0.01,0.1,4,87,1128,0.9,0.65,6,0.7933587653188465,0.0106951871657754,0.44468784227820374,1.4895503520965576
0.01,0.1,4,87,1128,0.9,0.65,7,0.8083390347422397,0.013468013468013467,0.6944140197152245,1.4890403747558594
0.01,0.1,4,87,1128,0.9,0.65,8,0.736081301371906,0.019886363636363636,0.47535596933187296,1.4902503490447998
0.01,0.1,4,87,1128,0.9,0.65,9,0.7977767921304333,0.01509433962264151,0.8148959474260679,1.6901099681854248
0.01,0.1,4,87,1128,0.9,0.65,10,0.6971332618338445,0.007797270955165692,0.4403066812705367,1.5000488758087158
0.01,0.1,4,87,1128,0.9,0.65,11,0.7415952352930139,0.02040816326530612,1.0,1.499375820159912
0.01,0.1,4,87,1128,0.9,0.65,12,0.7913222636917533,0.01893939393939394,0.891566265060241,1.5034701824188232
0.01,0.1,4,87,1128,0.9,0.65,13,0.9487310866826664,0.007575757575757576,0.5388828039430449,1.4986732006072998
0.01,0.1,4,87,1128,0.9,0.65,14,0.7998352551812352,0.011730205278592375,0.7075575027382256,1.4974017143249512
0.01,0.1,4,87,1128,0.9,0.65,15,0.8799349194837003,0.012987012987012988,0.7031763417305587,1.5042510032653809
0.01,0.1,4,87,1128,0.9,0.65,16,0.7824557156725189,0.031818181818181815,0.5301204819277109,1.4997224807739258
0.01,0.1,4,87,1128,0.9,0.65,17,0.8575286368002861,0.024242424242424242,0.6987951807228916,1.681877851486206
0.01,0.1,4,87,1128,0.9,0.65,18,0.8840993657323513,0.022727272727272728,0.7316538882803943,1.4973957538604736
0.01,0.1,4,87,1128,0.9,0.65,19,0.8643730807807174,0.015909090909090907,0.6297918948521358,1.4911410808563232
0.01,0.1,4,87,1128,0.9,0.65,20,0.8010591577613029,0.012396694214876033,0.447973713033954,1.4928536415100098
0.01,0.1,4,87,1128,0.9,0.8,1,0.8331240137563676,0.007451564828614009,0.37130339539978097,1.4407899379730225
0.01,0.1,4,87,1128,0.9,0.8,2,0.7722663627265569,0.02727272727272727,0.7217962760131434,1.4555714130401611
0.01,0.1,4,87,1128,0.9,0.8,3,0.7622067694667667,0.021141649048625793,0.9145673603504929,1.4523587226867676
0.01,0.1,4,87,1128,0.9,0.8,4,0.7858558479065134,0.020202020202020204,0.6473165388828039,1.6411359310150146
0.01,0.1,4,87,1128,0.9,0.8,5,0.8271061648580981,0.015909090909090907,0.696604600219058,1.4439682960510254
0.01,0.1,4,87,1128,0.9,0.8,6,0.7944406006408269,0.01818181818181818,0.6429353778751369,1.4562244415283203
0.01,0.1,4,87,1128,0.9,0.8,7,0.8149065682863375,0.01871657754010695,0.5399780941949617,1.4459478855133057
0.01,0.1,4,87,1128,0.9,0.8,8,0.7378405570669732,0.012539184952978056,0.619934282584885,1.448786735534668
0.01,0.1,4,87,1128,0.9,0.8,9,0.8753957100722917,0.02203856749311295,0.7075575027382256,1.4402050971984863
0.01,0.1,4,87,1128,0.9,0.8,10,0.871856744635201,0.019886363636363636,0.6385542168674698,1.448136806488037
0.01,0.1,4,87,1128,0.9,0.8,11,0.719044226822388,0.019027484143763214,0.7699890470974808,1.4543893337249756
0.01,0.1,4,87,1128,0.9,0.8,12,0.8715200928532094,0.010101010101010102,0.7064622124863089,1.4456536769866943
0.01,0.1,4,87,1128,0.9,0.8,13,0.7887558884232737,0.025252525252525252,0.8937568455640745,1.6499805450439453
0.01,0.1,4,87,1128,0.9,0.8,14,0.8854674723377813,0.0213903743315508,0.7217962760131434,1.4538445472717285
0.01,0.1,4,87,1128,0.9,0.8,15,0.7901271094715683,0.02556818181818182,0.8050383351588171,1.4540414810180664
0.01,0.1,4,87,1128,0.9,0.8,16,0.8615366292595864,0.034482758620689655,1.0,1.4493865966796875
0.01,0.1,4,87,1128,0.9,0.8,17,0.7679068024538022,0.015437392795883362,0.8225629791894852,1.4545140266418457
0.01,0.1,4,87,1128,0.9,0.8,18,0.7604606500000599,0.0036144578313253013,0.26944140197152244,1.4481689929962158
0.01,0.1,4,87,1128,0.9,0.8,19,0.8020199177134062,0.023333333333333334,0.7053669222343921,1.4512121677398682
0.01,0.1,4,87,1128,0.9,0.8,20,0.7758543982662823,0.013223140495867768,0.6396495071193866,1.4502537250518799
0.01,0.1,4,87,1128,0.9,0.95,1,0.8649917213984395,0.00980392156862745,0.5213581599123768,1.606078863143921
0.01,0.1,4,87,1128,0.9,0.95,2,0.759625014773703,0.010869565217391304,0.41073384446878425,1.4185924530029297
0.01,0.1,4,87,1128,0.9,0.95,3,0.7397358542915073,0.025974025974025976,0.8335158817086528,1.42215895652771
0.01,0.1,4,87,1128,0.9,0.95,4,0.7994502284184701,0.03,0.9145673603504929,1.4140713214874268
0.01,0.1,4,87,1128,0.9,0.95,5,0.8486704271971323,0.053475935828877004,0.891566265060241,1.4063537120819092
0.01,0.1,4,87,1128,0.9,0.95,6,0.8485648170279325,0.023809523809523808,1.0,1.420076847076416
0.01,0.1,4,87,1128,0.9,0.95,7,0.8436602133262759,0.013468013468013467,0.8039430449069004,1.4433908462524414
0.01,0.1,4,87,1128,0.9,0.95,8,0.8836032173822455,0.025078369905956112,0.7228915662650602,1.4085736274719238
0.01,0.1,4,87,1128,0.9,0.95,9,0.8772845177936707,0.024242424242424242,0.6889375684556407,1.60080885887146
0.01,0.1,4,87,1128,0.9,0.95,10,0.804312477673556,0.027548209366391185,0.9003285870755751,1.411278247833252
0.01,0.1,4,87,1128,0.9,0.95,11,0.8106107002151417,0.017408123791102514,0.8521358159912377,1.414057970046997
0.01,0.1,4,87,1128,0.9,0.95,12,0.8621245581520781,0.020202020202020204,0.9025191675794085,1.4118659496307373
0.01,0.1,4,87,1128,0.9,0.95,13,0.7548257807072204,0.02631578947368421,1.0,1.4138989448547363
0.01,0.1,4,87,1128,0.9,0.95,14,0.8316617765582021,0.017045454545454544,0.9134720700985761,1.4024162292480469
0.01,0.1,4,87,1128,0.9,0.95,15,0.708980091358875,0.030303030303030304,0.9025191675794085,1.4238357543945312
0.01,0.1,4,87,1128,0.9,0.95,16,0.8623529546691406,0.017738359201773836,0.7130339539978094,1.4168071746826172
0.01,0.1,4,87,1128,0.9,0.95,17,0.7966073610728371,0.011363636363636364,0.6056955093099672,1.6059811115264893
0.01,0.1,4,87,1128,0.9,0.95,18,0.8681412021706307,0.022222222222222223,0.791894852135816,1.408818006515503
0.01,0.1,4,87,1128,0.9,0.95,19,0.7965166415794359,0.020454545454545454,0.732749178532311,1.4072520732879639
0.01,0.1,4,87,1128,0.9,0.95,20,0.7819742517245533,0.023923444976076555,0.9989047097480832,1.411747694015503
0.01,0.1,4,87,1190,0.95,0.5,1,0.8978766228959824,0.011086474501108648,0.44906900328587074,1.540837049484253
0.01,0.1,4,87,1190,0.95,0.5,2,0.7857566531787473,0.022727272727272728,0.6188389923329682,1.5373127460479736
0.01,0.1,4,87,1190,0.95,0.5,3,0.855232785509587,0.024242424242424242,0.7086527929901424,1.5376253128051758
0.01,0.1,4,87,1190,0.95,0.5,4,0.8817185947430326,0.006887052341597796,0.38663745892661555,1.5368082523345947
0.01,0.1,4,87,1190,0.95,0.5,5,0.8022155145272308,0.016835016835016835,0.35706462212486306,1.736243724822998
0.01,0.1,4,87,1190,0.95,0.5,6,0.8767823554150507,0.01893939393939394,0.9025191675794085,1.547278642654419
0.01,0.1,4,87,1190,0.95,0.5,7,0.9007115474104337,0.010854816824966078,0.6933187294633077,1.56559157371521
0.01,0.1,4,87,1190,0.95,0.5,8,0.8629585572701066,0.02922077922077922,0.8039430449069004,1.556732416152954
0.01,0.1,4,87,1190,0.95,0.5,9,0.8200767500699321,0.010101010101010102,0.48521358159912376,1.5386881828308105
0.01,0.1,4,87,1190,0.95,0.5,10,0.7944231521564598,0.017738359201773836,0.6998904709748083,1.5459754467010498
0.01,0.1,4,87,1190,0.95,0.5,11,0.952788071466902,0.00909090909090909,0.6111719605695509,1.5469386577606201
0.01,0.1,4,87,1190,0.95,0.5,12,0.7316358494971191,0.011019283746556474,0.2672508214676889,1.5636658668518066
0.01,0.1,4,87,1190,0.95,0.5,13,0.8190868657425435,0.008333333333333333,0.4359255202628697,1.550548791885376
0.01,0.1,4,87,1190,0.95,0.5,14,0.8035678742223641,0.009569377990430622,0.5334063526834611,1.751582384109497
0.01,0.1,4,87,1190,0.95,0.5,15,0.8987408580882561,0.006493506493506494,0.4457831325301205,1.5344758033752441
0.01,0.1,4,87,1190,0.95,0.5,16,0.8020296492724005,0.01859504132231405,0.8050383351588171,1.5343382358551025
0.01,0.1,4,87,1190,0.95,0.5,17,0.8316890912864687,0.020202020202020204,0.9003285870755751,1.5380096435546875
0.01,0.1,4,87,1190,0.95,0.5,18,0.8108793317416014,0.012903225806451613,0.8105147864184009,1.537031650543213
0.01,0.1,4,87,1190,0.95,0.5,19,0.820042202805153,0.025078369905956112,0.7130339539978094,1.5382943153381348
0.01,0.1,4,87,1190,0.95,0.5,20,0.8184305417354,0.01764705882352941,0.6330777656078861,1.533348798751831
0.01,0.1,4,87,1190,0.95,0.65,1,0.7538379901819572,0.009917355371900827,0.4895947426067908,1.5000553131103516
0.01,0.1,4,87,1190,0.95,0.65,2,0.7932562439919486,0.0109717868338558,0.5334063526834611,1.7006516456604004
0.01,0.1,4,87,1190,0.95,0.65,3,0.8694935719423956,0.025974025974025976,0.7349397590361446,1.5058138370513916
0.01,0.1,4,87,1190,0.95,0.65,4,0.7998019069861627,0.014842300556586271,0.6856516976998904,1.5029804706573486
0.01,0.1,4,87,1190,0.95,0.65,5,0.6786191873481406,0.008741258741258742,0.4184008762322015,1.494434118270874
0.01,0.1,4,87,1190,0.95,0.65,6,0.8799525473917587,0.007042253521126761,0.5027382256297919,1.5125277042388916
0.01,0.1,4,87,1190,0.95,0.65,7,0.7716795638644927,0.013468013468013467,0.6144578313253012,1.5126447677612305
0.01,0.1,4,87,1190,0.95,0.65,8,0.7856004664555203,0.018648018648018648,0.6571741511500547,1.5051794052124023
0.01,0.1,4,87,1190,0.95,0.65,9,0.7976657140884662,0.01674641148325359,0.5465498357064622,1.7088732719421387
0.01,0.1,4,87,1190,0.95,0.65,10,0.654199967496256,0.02413793103448276,0.588170865279299,1.4996466636657715
0.01,0.1,4,87,1190,0.95,0.65,11,0.8231708632162279,0.009230769230769232,0.6056955093099672,1.5006377696990967
0.01,0.1,4,87,1190,0.95,0.65,12,0.8807761451544723,0.017676767676767676,0.6276013143483024,1.5007998943328857
0.01,0.1,4,87,1190,0.95,0.65,13,0.8867642192922449,0.011164274322169059,0.6352683461117196,1.4995334148406982
0.01,0.1,4,87,1190,0.95,0.65,14,0.7874410717445528,0.02880658436213992,0.8247535596933188,1.4918043613433838
0.01,0.1,4,87,1190,0.95,0.65,15,0.7701831870069382,0.030303030303030304,0.6867469879518072,1.4986827373504639
0.01,0.1,4,87,1190,0.95,0.65,16,0.7902088032204173,0.015473887814313346,0.7141292442497261,1.5325441360473633
0.01,0.1,4,87,1190,0.95,0.65,17,0.8775416138366656,0.022727272727272728,0.7108433734939759,1.488715410232544
0.01,0.1,4,87,1190,0.95,0.65,18,0.8904559310355289,0.005244755244755245,0.25191675794085433,1.7031745910644531
0.01,0.1,4,87,1190,0.95,0.65,19,0.7288811714879405,0.014742014742014743,0.3932092004381161,1.498356819152832
0.01,0.1,4,87,1190,0.95,0.65,20,0.861510916762378,0.03409090909090909,0.8072289156626506,1.50661301612854
0.01,0.1,4,87,1190,0.95,0.8,1,0.7824536145014367,0.03146853146853147,0.9079956188389924,1.452768325805664
0.01,0.1,4,87,1190,0.95,0.8,2,0.8738715302080077,0.02556818181818182,0.8050383351588171,1.4545612335205078
0.01,0.1,4,87,1190,0.95,0.8,3,0.7877580039777996,0.030303030303030304,0.8159912376779846,1.4567148685455322
0.01,0.1,4,87,1190,0.95,0.8,4,0.81322524531496,0.030303030303030304,0.9003285870755751,1.4619007110595703
0.01,0.1,4,87,1190,0.95,0.8,5,0.7900880480495156,0.030303030303030304,0.7283680175246441,1.457078218460083
0.01,0.1,4,87,1190,0.95,0.8,6,0.7723104908941457,0.047619047619047616,1.0,1.6643898487091064
0.01,0.1,4,87,1190,0.95,0.8,7,0.8871129345887345,0.020454545454545454,0.8116100766703176,1.4630086421966553
0.01,0.1,4,87,1190,0.95,0.8,8,0.7877568716263813,0.026470588235294117,0.9967141292442497,1.4534826278686523
0.01,0.1,4,87,1190,0.95,0.8,9,0.7753618380632105,0.02932551319648094,0.828039430449069,1.4576542377471924
0.01,0.1,4,87,1190,0.95,0.8,10,0.7094718918935493,0.02909090909090909,0.7141292442497261,1.453852891921997
0.01,0.1,4,87,1190,0.95,0.8,11,0.8176152807127505,0.019656019656019656,0.6615553121577218,1.459935188293457
0.01,0.1,4,87,1190,0.95,0.8,12,0.7700613980527883,0.012280701754385965,0.6451259583789705,1.456495761871338
0.01,0.1,4,87,1190,0.95,0.8,13,0.7895612091533926,0.02457002457002457,0.8214676889375685,1.4585564136505127
0.01,0.1,4,87,1190,0.95,0.8,14,0.7951055080136812,0.021212121212121213,0.5257393209200438,1.6543500423431396
0.01,0.1,4,87,1190,0.95,0.8,15,0.8684619781510158,0.01652892561983471,0.7217962760131434,1.455146074295044
0.01,0.1,4,87,1190,0.95,0.8,16,0.8111426374345971,0.019027484143763214,0.80065717415115,1.4639244079589844
0.01,0.1,4,87,1190,0.95,0.8,17,0.7113050018227361,0.026392961876832845,0.8159912376779846,1.4505243301391602
0.01,0.1,4,87,1190,0.95,0.8,18,0.7780454770479794,0.06993006993006994,0.891566265060241,1.4591715335845947
0.01,0.1,4,87,1190,0.95,0.8,19,0.786277947550906,0.02821316614420063,0.7415115005476451,1.459017038345337
0.01,0.1,4,87,1190,0.95,0.8,20,0.8611857583317066,0.032467532467532464,0.9200438116100766,1.4726521968841553
0.01,0.1,4,87,1190,0.95,0.95,1,0.7982412849540327,0.045454545454545456,0.9156626506024096,1.4188823699951172
0.01,0.1,4,87,1190,0.95,0.95,2,0.7758128577379607,0.034482758620689655,1.0,1.6073505878448486
0.01,0.1,4,87,1190,0.95,0.95,3,0.7892204944240562,0.01652892561983471,0.7152245345016429,1.4058077335357666
0.01,0.1,4,87,1190,0.95,0.95,4,0.7977504992769151,0.03787878787878788,0.891566265060241,1.420414924621582
0.01,0.1,4,87,1190,0.95,0.95,5,0.7397155037261065,0.017738359201773836,0.8039430449069004,1.4130797386169434
0.01,0.1,4,87,1190,0.95,0.95,6,0.8093347053803291,0.020202020202020204,0.8017524644030668,1.4190754890441895
0.01,0.1,4,87,1190,0.95,0.95,7,0.8515004759732464,0.03409090909090909,0.8050383351588171,1.4140689373016357
0.01,0.1,4,87,1190,0.95,0.95,8,0.7883504482347579,0.02077922077922078,0.7141292442497261,1.4198298454284668
0.01,0.1,4,87,1190,0.95,0.95,9,0.777242029819202,0.03134796238244514,0.8378970427163198,1.4107105731964111
0.01,0.1,4,87,1190,0.95,0.95,10,0.8786714895766475,0.016363636363636365,0.7940854326396495,1.4153285026550293
0.01,0.1,4,87,1190,0.95,0.95,11,0.7951290796233951,0.0213903743315508,0.6637458926615553,1.6231417655944824
0.01,0.1,4,87,1190,0.95,0.95,12,0.7592388779353765,0.025,1.0,1.4200661182403564
0.01,0.1,4,87,1190,0.95,0.95,13,0.7859531571725648,0.056818181818181816,0.8937568455640745,1.4181139469146729
0.01,0.1,4,87,1190,0.95,0.95,14,0.872747991665572,0.025078369905956112,0.7393209200438116,1.4163107872009277
0.01,0.1,4,87,1190,0.95,0.95,15,0.8821498045334213,0.024242424242424242,0.7469879518072289,1.4163708686828613
0.01,0.1,4,87,1190,0.95,0.95,16,0.7107663720396823,0.032467532467532464,0.9441401971522454,1.4167237281799316
0.01,0.1,4,87,1190,0.95,0.95,17,0.8558610189815458,0.028409090909090908,0.9025191675794085,1.4238550662994385
0.01,0.1,4,87,1190,0.95,0.95,18,0.868355800152976,0.02909090909090909,0.7393209200438116,1.4185128211975098
0.01,0.1,4,87,1190,0.95,0.95,19,0.8458659718221607,0.012987012987012988,0.7053669222343921,1.608823537826538
0.01,0.1,4,87,1190,0.95,0.95,20,0.76412981130016,0.050505050505050504,0.891566265060241,1.4202518463134766
0.01,0.1,4,87,1253,1,0.5,1,0.8451689049138277,0.02821316614420063,0.8061336254107339,1.5436770915985107
0.01,0.1,4,87,1253,1,0.5,2,0.8276459012104938,0.018648018648018648,0.7053669222343921,1.5523326396942139
0.01,0.1,4,87,1253,1,0.5,3,0.7969802227631655,0.01702127659574468,0.8017524644030668,1.5537049770355225
