mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,4,87,501,0.4,0.65,2,0.8821324900829827,0.0058823529411764705,0.3877327491785323,1.476876974105835
0.01,0.5,4,87,501,0.4,0.65,3,0.9196297068128706,0.003658536585365854,0.3658269441401972,1.4710769653320312
0.01,0.5,4,87,501,0.4,0.65,4,0.8050715575841116,0.005050505050505051,0.2661555312157722,1.4741737842559814
0.01,0.5,4,87,501,0.4,0.65,5,0.812316962527922,0.007905138339920948,0.37677984665936476,1.471327304840088
0.01,0.5,4,87,501,0.4,0.65,6,0.8784792160950932,0.009523809523809525,0.6462212486308871,1.46266770362854
0.01,0.5,4,87,501,0.4,0.65,7,0.8896675599811502,0.004195804195804196,0.3044906900328587,1.466897964477539
0.01,0.5,4,87,501,0.4,0.65,8,0.8834094667649895,0.004838709677419355,0.3384446878422782,1.4679181575775146
0.01,0.5,4,87,501,0.4,0.65,9,0.7708150545800062,0.004629629629629629,0.20262869660460023,1.6685662269592285
0.01,0.5,4,87,501,0.4,0.65,10,0.9645886690345672,0.004914004914004914,0.3723986856516977,1.45782470703125
0.01,0.5,4,87,501,0.4,0.65,11,0.8307660824906695,0.0043859649122807015,0.35268346111719606,1.4667596817016602
0.01,0.5,4,87,501,0.4,0.65,12,0.9579105553450381,0.0038412291933418692,0.2661555312157722,1.4665343761444092
0.01,0.5,4,87,501,0.4,0.65,13,0.8573014943705038,0.00625,0.343921139101862,1.467963457107544
0.01,0.5,4,87,501,0.4,0.65,14,0.8928758406280284,0.004054054054054054,0.276013143483023,1.4724433422088623
0.01,0.5,4,87,501,0.4,0.65,15,0.890534769849118,0.004622496147919877,0.20153340635268346,1.4727706909179688
0.01,0.5,4,87,501,0.4,0.65,16,0.8185069037203561,0.004694835680751174,0.33953997809419495,1.475759506225586
0.01,0.5,4,87,501,0.4,0.65,17,0.940662537553451,0.0029806259314456036,0.16976998904709747,1.6607139110565186
0.01,0.5,4,87,501,0.4,0.65,18,0.8927901433782954,0.004702194357366771,0.2661555312157722,1.4723491668701172
0.01,0.5,4,87,501,0.4,0.65,19,0.8733322794959376,0.011538461538461539,0.6276013143483024,1.4658939838409424
0.01,0.5,4,87,501,0.4,0.65,20,0.9008940247998701,0.005797101449275362,0.447973713033954,1.4632089138031006
0.01,0.5,4,87,501,0.4,0.8,1,0.9153258825132887,0.002531645569620253,0.23658269441401972,1.4538483619689941
0.01,0.5,4,87,501,0.4,0.8,2,0.9107654810932915,0.0011627906976744186,0.0963855421686747,1.4556033611297607
0.01,0.5,4,87,501,0.4,0.8,3,0.8317164700110341,0.007736943907156673,0.3044906900328587,1.4544854164123535
0.01,0.5,4,87,501,0.4,0.8,4,0.8869231503677751,0.004615384615384616,0.3384446878422782,1.454002857208252
0.01,0.5,4,87,501,0.4,0.8,5,0.8024423836888056,0.005555555555555556,0.25958378970427165,1.6486332416534424
0.01,0.5,4,87,501,0.4,0.8,6,0.9251167247836757,0.0011627906976744186,0.0963855421686747,1.4478049278259277
0.01,0.5,4,87,501,0.4,0.8,7,0.8977599758324232,0.005802707930367505,0.3044906900328587,1.4452836513519287
0.01,0.5,4,87,501,0.4,0.8,8,0.8824818355105676,0.009671179883945842,0.4184008762322015,1.4475667476654053
0.01,0.5,4,87,501,0.4,0.8,9,0.9749004003878705,0.002331002331002331,0.1741511500547645,1.455674171447754
0.01,0.5,4,87,501,0.4,0.8,10,0.8871685336154085,0.010101010101010102,0.4556407447973713,1.4432034492492676
0.01,0.5,4,87,501,0.4,0.8,11,0.8804471326621638,0.0032258064516129032,0.307776560788609,1.438199758529663
0.01,0.5,4,87,501,0.4,0.8,12,0.8110858028070684,0.005633802816901409,0.42168674698795183,1.4469997882843018
0.01,0.5,4,87,501,0.4,0.8,13,0.9032748023511077,0.004662004662004662,0.37349397590361444,1.6360228061676025
0.01,0.5,4,87,501,0.4,0.8,14,0.8922643457077103,0.0028169014084507044,0.27053669222343923,1.4528536796569824
0.01,0.5,4,87,501,0.4,0.8,15,0.8225013376553527,0.0011627906976744186,0.0832420591456736,1.4519710540771484
0.01,0.5,4,87,501,0.4,0.8,16,0.8379739565718207,0.002564102564102564,0.140197152245345,1.4557862281799316
0.01,0.5,4,87,501,0.4,0.8,17,0.9085510352405457,0.0037974683544303796,0.35268346111719606,1.453965663909912
0.01,0.5,4,87,501,0.4,0.8,18,0.9049986726702778,0.004132231404958678,0.23658269441401972,1.4503436088562012
0.01,0.5,4,87,501,0.4,0.8,19,0.8950478162627294,0.0034482758620689655,0.2661555312157722,1.445725679397583
0.01,0.5,4,87,501,0.4,0.8,20,0.9829394357366772,0.002244668911335578,0.14786418400876233,1.4465596675872803
0.01,0.5,4,87,501,0.4,0.95,1,0.8556800740569311,0.0,0.06790799561883899,1.620431900024414
0.01,0.5,4,87,501,0.4,0.95,2,0.9259676850763808,0.0011627906976744186,0.16757940854326397,1.441178798675537
0.01,0.5,4,87,501,0.4,0.95,3,0.7658976648129449,0.0014705882352941176,0.0963855421686747,1.4384708404541016
0.01,0.5,4,87,501,0.4,0.95,4,0.9214478527607362,0.0,0.0,1.410184621810913
0.01,0.5,4,87,501,0.4,0.95,5,0.90409375,0.0,0.0,1.4307568073272705
0.01,0.5,4,87,501,0.4,0.95,6,0.8513129097511637,0.0,0.0,1.4325149059295654
0.01,0.5,4,87,501,0.4,0.95,7,0.9080523127953447,0.0011627906976744186,0.10186199342825848,1.4410183429718018
0.01,0.5,4,87,501,0.4,0.95,8,0.9171736526946108,0.0,0.0,1.4383697509765625
0.01,0.5,4,87,501,0.4,0.95,9,0.8519726754557716,0.0,0.0,1.630422830581665
0.01,0.5,4,87,501,0.4,0.95,10,0.8991544834307992,0.0,0.0,1.4373297691345215
0.01,0.5,4,87,501,0.4,0.95,11,0.9184840233009857,0.0,0.0,1.439648151397705
0.01,0.5,4,87,501,0.4,0.95,12,0.9269574401988195,0.0010570824524312897,0.06790799561883899,1.429704189300537
0.01,0.5,4,87,501,0.4,0.95,13,0.8776408519828653,0.0010570824524312897,0.0963855421686747,1.4313876628875732
0.01,0.5,4,87,501,0.4,0.95,14,0.8285316386401941,0.0011627906976744186,0.001095290251916758,1.4310944080352783
0.01,0.5,4,87,501,0.4,0.95,15,0.9090424836601306,0.0,0.0,1.4377589225769043
0.01,0.5,4,87,501,0.4,0.95,16,0.8533172755252241,0.0,0.0,1.437300205230713
0.01,0.5,4,87,501,0.4,0.95,17,0.7637323038363093,0.0,0.06790799561883899,1.6292493343353271
0.01,0.5,4,87,501,0.4,0.95,18,0.8841009000387855,0.0034482758620689655,0.2661555312157722,1.4451229572296143
0.01,0.5,4,87,501,0.4,0.95,19,0.9306762589928057,0.0,0.0,1.434997320175171
0.01,0.5,4,87,501,0.4,0.95,20,0.9248194950670763,0.001176470588235294,0.0832420591456736,1.4301643371582031
0.01,0.5,4,87,564,0.45,0.5,1,0.8813308774198424,0.013636363636363636,0.5443592552026287,1.4666407108306885
0.01,0.5,4,87,564,0.45,0.5,2,0.8828228270665818,0.006153846153846154,0.4556407447973713,1.471285343170166
0.01,0.5,4,87,564,0.45,0.5,3,0.9137432315320669,0.010330578512396695,0.43373493975903615,1.4928324222564697
0.01,0.5,4,87,564,0.45,0.5,4,0.8455396864581736,0.005555555555555556,0.27053669222343923,1.4923536777496338
0.01,0.5,4,87,564,0.45,0.5,5,0.8502077239240557,0.006493506493506494,0.28148959474260676,1.6885724067687988
0.01,0.5,4,87,564,0.45,0.5,6,0.8114198074996677,0.003766478342749529,0.2782037239868565,1.4967987537384033
0.01,0.5,4,87,564,0.45,0.5,7,0.9388597890197425,0.005772005772005772,0.37677984665936476,1.4871912002563477
0.01,0.5,4,87,564,0.45,0.5,8,0.8302049655435941,0.008391608391608392,0.452354874041621,1.4853992462158203
0.01,0.5,4,87,564,0.45,0.5,9,0.8209779916055868,0.013368983957219251,0.3723986856516977,1.4908778667449951
0.01,0.5,4,87,564,0.45,0.5,10,0.8971116332742849,0.005,0.33953997809419495,1.4889321327209473
0.01,0.5,4,87,564,0.45,0.5,11,0.8777971942826993,0.006,0.3723986856516977,1.492328405380249
0.01,0.5,4,87,564,0.45,0.5,12,0.9103995784288409,0.006993006993006993,0.4534501642935378,1.6895475387573242
0.01,0.5,4,87,564,0.45,0.5,13,0.8606025376921929,0.005084745762711864,0.2661555312157722,1.4969000816345215
0.01,0.5,4,87,564,0.45,0.5,14,0.8767847373494837,0.008522727272727272,0.27053669222343923,1.4928829669952393
0.01,0.5,4,87,564,0.45,0.5,15,0.8238644109626598,0.006142506142506142,0.4424972617743702,1.4618148803710938
0.01,0.5,4,87,564,0.45,0.5,16,0.8059842251101077,0.009404388714733543,0.5235487404162102,1.494647741317749
0.01,0.5,4,87,564,0.45,0.5,17,0.8651483618706748,0.006666666666666667,0.34611171960569553,1.4929935932159424
0.01,0.5,4,87,564,0.45,0.5,18,0.8100574422065812,0.003703703703703704,0.28148959474260676,1.5015842914581299
0.01,0.5,4,87,564,0.45,0.5,19,0.8380116315849955,0.008658008658008658,0.27053669222343923,1.491590976715088
0.01,0.5,4,87,564,0.45,0.5,20,0.8755982245739481,0.006342494714587738,0.2661555312157722,1.4925470352172852
0.01,0.5,4,87,564,0.45,0.65,1,0.8789947726816865,0.006060606060606061,0.2661555312157722,1.682844877243042
0.01,0.5,4,87,564,0.45,0.65,2,0.9179182967701046,0.0022727272727272726,0.16429353778751368,1.4753656387329102
0.01,0.5,4,87,564,0.45,0.65,3,0.8900326931755503,0.0033333333333333335,0.27053669222343923,1.4674882888793945
0.01,0.5,4,87,564,0.45,0.65,4,0.8729218052738337,0.0014492753623188406,0.06790799561883899,1.4664723873138428
0.01,0.5,4,87,564,0.45,0.65,5,0.8201448856270308,0.0064516129032258064,0.44468784227820374,1.471010446548462
0.01,0.5,4,87,564,0.45,0.65,6,0.7978451376311716,0.011627906976744186,0.46987951807228917,1.475403070449829
0.01,0.5,4,87,564,0.45,0.65,7,0.8376009115063889,0.005128205128205128,0.33515881708652795,1.4770433902740479
0.01,0.5,4,87,564,0.45,0.65,8,0.8135278286027056,0.005357142857142857,0.2661555312157722,1.643833875656128
0.01,0.5,4,87,564,0.45,0.65,9,0.8237824314879119,0.011164274322169059,0.656078860898138,1.469604730606079
0.01,0.5,4,87,564,0.45,0.65,10,0.7376890454064783,0.009578544061302681,0.4720700985761227,1.469193696975708
0.01,0.5,4,87,564,0.45,0.65,11,0.8870745985290084,0.0025252525252525255,0.16976998904709747,1.4696640968322754
0.01,0.5,4,87,564,0.45,0.65,12,0.8876178309392992,0.0048484848484848485,0.25301204819277107,1.4766054153442383
0.01,0.5,4,87,564,0.45,0.65,13,0.9491026251479998,0.009358288770053475,0.6188389923329682,1.4803922176361084
0.01,0.5,4,87,564,0.45,0.65,14,0.795139221282903,0.013227513227513227,0.524644030668127,1.4741902351379395
0.01,0.5,4,87,564,0.45,0.65,15,0.8120027389939166,0.010526315789473684,0.37677984665936476,1.4729294776916504
0.01,0.5,4,87,564,0.45,0.65,16,0.753697515310735,0.0064516129032258064,0.3723986856516977,1.6668782234191895
0.01,0.5,4,87,564,0.45,0.65,17,0.8088844382637967,0.012195121951219513,0.5312157721796276,1.4694349765777588
0.01,0.5,4,87,564,0.45,0.65,18,0.8254187722949304,0.004225352112676056,0.23986856516976998,1.4729106426239014
0.01,0.5,4,87,564,0.45,0.65,19,0.8911763452917899,0.008391608391608392,0.5531215772179627,1.4752211570739746
0.01,0.5,4,87,564,0.45,0.65,20,0.8223233752332032,0.004398826979472141,0.1982475355969332,1.473508358001709
0.01,0.5,4,87,564,0.45,0.8,1,0.9070591576403396,0.002777777777777778,0.2661555312157722,1.4526469707489014
0.01,0.5,4,87,564,0.45,0.8,2,0.7265557779246841,0.005208333333333333,0.3723986856516977,1.4221928119659424
0.01,0.5,4,87,564,0.45,0.8,3,0.803860582274699,0.004545454545454545,0.1982475355969332,1.4463539123535156
0.01,0.5,4,87,564,0.45,0.8,4,0.9049447907088347,0.004722550177095631,0.3023001095290252,1.4489693641662598
0.01,0.5,4,87,564,0.45,0.8,5,0.880822346269966,0.006122448979591836,0.3723986856516977,1.6533787250518799
0.01,0.5,4,87,564,0.45,0.8,6,0.9136381249934472,0.0035885167464114833,0.25301204819277107,1.461181640625
0.01,0.5,4,87,564,0.45,0.8,7,0.8072583860804788,0.0064516129032258064,0.37458926615553123,1.4554100036621094
0.01,0.5,4,87,564,0.45,0.8,8,0.7997653253546693,0.005050505050505051,0.3493975903614458,1.4529154300689697
0.01,0.5,4,87,564,0.45,0.8,9,0.8293015280671352,0.001851851851851852,0.07447973713033954,1.4493887424468994
0.01,0.5,4,87,564,0.45,0.8,10,0.8335692808762949,0.007894736842105263,0.28148959474260676,1.4490737915039062
0.01,0.5,4,87,564,0.45,0.8,11,0.8292645841870422,0.007894736842105263,0.29572836801752467,1.4480576515197754
0.01,0.5,4,87,564,0.45,0.8,12,0.9183953314659198,0.0034965034965034965,0.23658269441401972,1.4493107795715332
0.01,0.5,4,87,564,0.45,0.8,13,0.8196025113801018,0.009324009324009324,0.2858707557502738,1.6565876007080078
0.01,0.5,4,87,564,0.45,0.8,14,0.887602076497939,0.003125,0.2661555312157722,1.4568634033203125
0.01,0.5,4,87,564,0.45,0.8,15,0.8178950983256289,0.003472222222222222,0.2661555312157722,1.4565138816833496
0.01,0.5,4,87,564,0.45,0.8,16,0.956699333662277,0.0076824583866837385,0.556407447973713,1.4580011367797852
0.01,0.5,4,87,564,0.45,0.8,17,0.9403782314473178,0.005681818181818182,0.35049288061336253,1.4578492641448975
0.01,0.5,4,87,564,0.45,0.8,18,0.8895021669208113,0.004761904761904762,0.3537787513691128,1.4473676681518555
0.01,0.5,4,87,564,0.45,0.8,19,0.9186927136777469,0.010822510822510822,0.44468784227820374,1.4470887184143066
0.01,0.5,4,87,564,0.45,0.8,20,0.845620400141788,0.00375,0.2661555312157722,1.4506182670593262
0.01,0.5,4,87,564,0.45,0.95,1,0.9251167247836757,0.0011627906976744186,0.0963855421686747,1.64039945602417
0.01,0.5,4,87,564,0.45,0.95,2,0.8265488911944565,0.004132231404958678,0.1686746987951807,1.4295039176940918
0.01,0.5,4,87,564,0.45,0.95,3,0.9225290322580645,0.0,0.0,1.427257776260376
0.01,0.5,4,87,564,0.45,0.95,4,1.0,0.0,0.0,1.4281740188598633
0.01,0.5,4,87,564,0.45,0.95,5,0.8143437518968778,0.0023148148148148147,0.1982475355969332,1.429288625717163
0.01,0.5,4,87,564,0.45,0.95,6,0.9227924528301887,0.0,0.0,1.4371726512908936
0.01,0.5,4,87,564,0.45,0.95,7,0.9287441110905222,0.0011627906976744186,0.0963855421686747,1.437044382095337
0.01,0.5,4,87,564,0.45,0.95,8,0.9184175155279504,0.0,0.0,1.441807746887207
0.01,0.5,4,87,564,0.45,0.95,9,0.9198226449591821,0.0024390243902439024,0.2420591456736035,1.636415958404541
0.01,0.5,4,87,564,0.45,0.95,10,0.8445501160164938,0.001176470588235294,0.06790799561883899,1.4299507141113281
0.01,0.5,4,87,564,0.45,0.95,11,0.9280827586206897,0.0,0.0,1.440572738647461
0.01,0.5,4,87,564,0.45,0.95,12,0.9243272837265578,0.0010570824524312897,0.07228915662650602,1.4373371601104736
0.01,0.5,4,87,564,0.45,0.95,13,0.9049633902122816,0.005145797598627788,0.23658269441401972,1.4319899082183838
0.01,0.5,4,87,564,0.45,0.95,14,0.9263909741976766,0.0011627906976744186,0.06790799561883899,1.4371440410614014
0.01,0.5,4,87,564,0.45,0.95,15,0.8501714285714286,0.0,0.0,1.4277658462524414
0.01,0.5,4,87,564,0.45,0.95,16,0.9885317341329335,0.001095290251916758,0.0963855421686747,1.426269292831421
0.01,0.5,4,87,564,0.45,0.95,17,0.8447872225416907,0.0012919896640826874,0.16976998904709747,1.4275736808776855
0.01,0.5,4,87,564,0.45,0.95,18,0.8339900191413726,0.0,0.00547645125958379,1.6282944679260254
0.01,0.5,4,87,564,0.45,0.95,19,0.9225681152211633,0.0011627906976744186,0.07228915662650602,1.4424123764038086
0.01,0.5,4,87,564,0.45,0.95,20,0.8536129599629716,0.0,0.0,1.4372587203979492
0.01,0.5,4,87,626,0.5,0.5,1,0.8231224362487797,0.009569377990430622,0.4633077765607886,1.5005879402160645
0.01,0.5,4,87,626,0.5,0.5,2,0.7820495609848981,0.005952380952380952,0.35049288061336253,1.5026805400848389
0.01,0.5,4,87,626,0.5,0.5,3,0.8122942253538751,0.006666666666666667,0.3723986856516977,1.4948604106903076
0.01,0.5,4,87,626,0.5,0.5,4,0.8764269253815258,0.0053475935828877,0.2661555312157722,1.491004228591919
0.01,0.5,4,87,626,0.5,0.5,5,0.7991694573337007,0.00823045267489712,0.4556407447973713,1.4920411109924316
0.01,0.5,4,87,626,0.5,0.5,6,0.8130283526307319,0.008264462809917356,0.5345016429353778,1.6936261653900146
0.01,0.5,4,87,626,0.5,0.5,7,0.8754970127175155,0.01090909090909091,0.6276013143483024,1.5036332607269287
0.01,0.5,4,87,626,0.5,0.5,8,0.7600220561048148,0.009523809523809525,0.3493975903614458,1.499279499053955
0.01,0.5,4,87,626,0.5,0.5,9,0.877640239378525,0.011655011655011656,0.4589266155531216,1.5006380081176758
0.01,0.5,4,87,626,0.5,0.5,10,0.8338062784261099,0.010330578512396695,0.3493975903614458,1.5025866031646729
0.01,0.5,4,87,626,0.5,0.5,11,0.878383715242155,0.0106951871657754,0.3493975903614458,1.4941229820251465
0.01,0.5,4,87,626,0.5,0.5,12,0.8079940062100748,0.007168458781362007,0.44468784227820374,1.4927706718444824
0.01,0.5,4,87,626,0.5,0.5,13,0.7527853858157365,0.010714285714285714,0.5553121577217963,1.6808412075042725
0.01,0.5,4,87,626,0.5,0.5,14,0.7341932464904826,0.006779661016949152,0.44468784227820374,1.5054645538330078
0.01,0.5,4,87,626,0.5,0.5,15,0.8070612306834053,0.024242424242424242,0.732749178532311,1.5025277137756348
0.01,0.5,4,87,626,0.5,0.5,16,0.9182739844914222,0.00909090909090909,0.4556407447973713,1.5028035640716553
0.01,0.5,4,87,626,0.5,0.5,17,0.8922619571356195,0.007575757575757576,0.4534501642935378,1.4973573684692383
0.01,0.5,4,87,626,0.5,0.5,18,0.7461450501018219,0.01,0.2672508214676889,1.4924049377441406
0.01,0.5,4,87,626,0.5,0.5,19,0.7958572307404082,0.007017543859649123,0.3537787513691128,1.4922425746917725
0.01,0.5,4,87,626,0.5,0.5,20,0.7980697497701195,0.015555555555555555,0.6352683461117196,1.4939117431640625
0.01,0.5,4,87,626,0.5,0.65,1,0.7419587576492597,0.00847457627118644,0.3778751369112815,1.6696910858154297
0.01,0.5,4,87,626,0.5,0.65,2,0.8776222796927161,0.00975609756097561,0.4589266155531216,1.4816694259643555
0.01,0.5,4,87,626,0.5,0.65,3,0.7452317848807486,0.004901960784313725,0.23658269441401972,1.4798228740692139
0.01,0.5,4,87,626,0.5,0.65,4,0.8210196985066083,0.005928853754940711,0.1982475355969332,1.4614379405975342
0.01,0.5,4,87,626,0.5,0.65,5,0.8049668539568388,0.006382978723404255,0.3253012048192771,1.463655948638916
0.01,0.5,4,87,626,0.5,0.65,6,0.8097511013538626,0.006666666666666667,0.43811610076670315,1.4739913940429688
0.01,0.5,4,87,626,0.5,0.65,7,0.807730294427113,0.006896551724137931,0.3723986856516977,1.4707112312316895
0.01,0.5,4,87,626,0.5,0.65,8,0.8687861021400406,0.009523809523809525,0.44468784227820374,1.674081563949585
0.01,0.5,4,87,626,0.5,0.65,9,0.9076282533385281,0.004602991944764097,0.2420591456736035,1.4791531562805176
0.01,0.5,4,87,626,0.5,0.65,10,0.7499848469514259,0.009523809523809525,0.4720700985761227,1.4817371368408203
0.01,0.5,4,87,626,0.5,0.65,11,0.8876393942555055,0.005121638924455826,0.2661555312157722,1.4809134006500244
0.01,0.5,4,87,626,0.5,0.65,12,0.8587965877058559,0.004602991944764097,0.2661555312157722,1.4710536003112793
0.01,0.5,4,87,626,0.5,0.65,13,0.8742481671078972,0.004010695187165776,0.16976998904709747,1.4752883911132812
0.01,0.5,4,87,626,0.5,0.65,14,0.8038079670568711,0.021052631578947368,0.8116100766703176,1.4718880653381348
0.01,0.5,4,87,626,0.5,0.65,15,0.8728654047493654,0.010256410256410256,0.44468784227820374,1.4739959239959717
0.01,0.5,4,87,626,0.5,0.65,16,0.9018280455168461,0.004615384615384616,0.3384446878422782,1.4767835140228271
0.01,0.5,4,87,626,0.5,0.65,17,0.8858674968071519,0.006142506142506142,0.4184008762322015,1.6865651607513428
0.01,0.5,4,87,626,0.5,0.65,18,0.8211685677713244,0.007704160246533128,0.3877327491785323,1.478719711303711
0.01,0.5,4,87,626,0.5,0.65,19,0.8002180151684413,0.008,0.3658269441401972,1.4749870300292969
0.01,0.5,4,87,626,0.5,0.65,20,0.8934460403351793,0.01818181818181818,0.7141292442497261,1.4734365940093994
0.01,0.5,4,87,626,0.5,0.8,1,0.8842780857599393,0.004081632653061225,0.27053669222343923,1.453526258468628
0.01,0.5,4,87,626,0.5,0.8,2,0.9033630215753249,0.0023923444976076554,0.1982475355969332,1.4506919384002686
0.01,0.5,4,87,626,0.5,0.8,3,0.9230010932033982,0.0011904761904761906,0.10186199342825848,1.4575114250183105
0.01,0.5,4,87,626,0.5,0.8,4,0.883869629235161,0.011961722488038277,0.4556407447973713,1.4605953693389893
0.01,0.5,4,87,626,0.5,0.8,5,0.8946179114854599,0.005961251862891207,0.3384446878422782,1.654695987701416
0.01,0.5,4,87,626,0.5,0.8,6,0.9083541912066139,0.0021390374331550803,0.10624315443592552,1.4632365703582764
0.01,0.5,4,87,626,0.5,0.8,7,0.8845293221821569,0.004,0.2661555312157722,1.4505138397216797
0.01,0.5,4,87,626,0.5,0.8,8,0.8223256807708421,0.0015873015873015873,0.16429353778751368,1.4569461345672607
0.01,0.5,4,87,626,0.5,0.8,9,0.9177922072068118,0.0036855036855036856,0.2475355969331873,1.4487881660461426
0.01,0.5,4,87,626,0.5,0.8,10,0.8437787509346283,0.006734006734006734,0.3493975903614458,1.4585363864898682
0.01,0.5,4,87,626,0.5,0.8,11,0.8411762011679325,0.003703703703703704,0.1982475355969332,1.4561402797698975
0.01,0.5,4,87,626,0.5,0.8,12,0.8943162241307842,0.004054054054054054,0.27163198247535597,1.4598443508148193
0.01,0.5,4,87,626,0.5,0.8,13,0.8296831127673185,0.0037974683544303796,0.1982475355969332,1.6637344360351562
0.01,0.5,4,87,626,0.5,0.8,14,0.833040452334829,0.003968253968253968,0.3614457831325301,1.452704906463623
0.01,0.5,4,87,626,0.5,0.8,15,0.8100834042744156,0.007017543859649123,0.384446878422782,1.4593572616577148
0.01,0.5,4,87,626,0.5,0.8,16,0.9172517039859641,0.005827505827505828,0.44468784227820374,1.4499127864837646
0.01,0.5,4,87,626,0.5,0.8,17,0.8115809484404365,0.006734006734006734,0.4600219058050383,1.451526403427124
0.01,0.5,4,87,626,0.5,0.8,18,0.9003362756341515,0.005594405594405594,0.3723986856516977,1.4562568664550781
0.01,0.5,4,87,626,0.5,0.8,19,0.726602446142557,0.00980392156862745,0.26506024096385544,1.4611198902130127
0.01,0.5,4,87,626,0.5,0.8,20,0.903989005963367,0.002531645569620253,0.18181818181818182,1.4581224918365479
0.01,0.5,4,87,626,0.5,0.95,1,0.9133929434646803,0.0011627906976744186,0.07228915662650602,1.6353707313537598
0.01,0.5,4,87,626,0.5,0.95,2,0.8362296081251575,0.006382978723404255,0.27053669222343923,1.4317245483398438
0.01,0.5,4,87,626,0.5,0.95,3,0.9137757621189405,0.0024390243902439024,0.1829134720700986,1.4307365417480469
0.01,0.5,4,87,626,0.5,0.95,4,0.9154456414177017,0.0012048192771084338,0.0963855421686747,1.4263808727264404
0.01,0.5,4,87,626,0.5,0.95,5,0.9214478527607362,0.0,0.0,1.4403674602508545
0.01,0.5,4,87,626,0.5,0.95,6,0.8556800740569311,0.0,0.06790799561883899,1.4381463527679443
0.01,0.5,4,87,626,0.5,0.95,7,0.9201854938271605,0.0,0.0,1.4343812465667725
0.01,0.5,4,87,626,0.5,0.95,8,0.8453901234567902,0.0,0.0,1.4350864887237549
0.01,0.5,4,87,626,0.5,0.95,9,0.802851939861715,0.0012919896640826874,0.06790799561883899,1.6306743621826172
0.01,0.5,4,87,626,0.5,0.95,10,0.8241917504941796,0.002898550724637681,0.1686746987951807,1.4287135601043701
0.01,0.5,4,87,626,0.5,0.95,11,0.9277102251557917,0.0011627906976744186,0.0963855421686747,1.4296574592590332
0.01,0.5,4,87,626,0.5,0.95,12,0.8444498120522087,0.00130718954248366,0.0963855421686747,1.430081844329834
0.01,0.5,4,87,626,0.5,0.95,13,0.923751552795031,0.0,0.0,1.4241654872894287
0.01,0.5,4,87,626,0.5,0.95,14,0.9184917146345718,0.0055658627087198514,0.2858707557502738,1.430119276046753
0.01,0.5,4,87,626,0.5,0.95,15,0.9246196912426501,0.002352941176470588,0.1686746987951807,1.4299018383026123
0.01,0.5,4,87,626,0.5,0.95,16,0.8251820490445995,0.0012919896640826874,0.10186199342825848,1.428908109664917
0.01,0.5,4,87,626,0.5,0.95,17,0.9228553364443776,0.0011904761904761906,0.16429353778751368,1.637617588043213
0.01,0.5,4,87,626,0.5,0.95,18,0.8406872416994902,0.00130718954248366,0.0832420591456736,1.436493158340454
0.01,0.5,4,87,626,0.5,0.95,19,0.8441736537109971,0.00130718954248366,0.16976998904709747,1.4412012100219727
0.01,0.5,4,87,626,0.5,0.95,20,0.9225629721909001,0.0011627906976744186,0.10186199342825848,1.4392390251159668
0.01,0.5,4,87,689,0.55,0.5,1,0.8938365865822346,0.012626262626262626,0.4720700985761227,1.502178430557251
0.01,0.5,4,87,689,0.55,0.5,2,0.8340721366959397,0.007317073170731708,0.2420591456736035,1.498938798904419
0.01,0.5,4,87,689,0.55,0.5,3,0.7330923252839654,0.007716049382716049,0.5279299014238773,1.500373125076294
0.01,0.5,4,87,689,0.55,0.5,4,0.8281722731297223,0.011904761904761904,0.5443592552026287,1.5014591217041016
0.01,0.5,4,87,689,0.55,0.5,5,0.8984444751815635,0.006060606060606061,0.4403066812705367,1.7091658115386963
0.01,0.5,4,87,689,0.55,0.5,6,0.8024719480614332,0.00909090909090909,0.5399780941949617,1.504988431930542
0.01,0.5,4,87,689,0.55,0.5,7,0.8596446761799686,0.02766798418972332,0.6276013143483024,1.480790615081787
0.01,0.5,4,87,689,0.55,0.5,8,0.8135285859896791,0.014285714285714285,0.5531215772179627,1.5008416175842285
0.01,0.5,4,87,689,0.55,0.5,9,0.7319376164433201,0.013953488372093023,0.6144578313253012,1.4977729320526123
0.01,0.5,4,87,689,0.55,0.5,10,0.8108470366866313,0.008,0.452354874041621,1.5097801685333252
0.01,0.5,4,87,689,0.55,0.5,11,0.7910676661220313,0.007575757575757576,0.3384446878422782,1.5076758861541748
0.01,0.5,4,87,689,0.55,0.5,12,0.8116319038845932,0.017241379310344827,0.4556407447973713,1.5054171085357666
0.01,0.5,4,87,689,0.55,0.5,13,0.8316907626612179,0.005454545454545455,0.2661555312157722,1.5092430114746094
0.01,0.5,4,87,689,0.55,0.5,14,0.8141242800619054,0.007704160246533128,0.40416210295728366,1.7055089473724365
0.01,0.5,4,87,689,0.55,0.5,15,0.8787896342252737,0.00808080808080808,0.3384446878422782,1.506678819656372
0.01,0.5,4,87,689,0.55,0.5,16,0.8203429087241386,0.007936507936507936,0.4720700985761227,1.5010631084442139
0.01,0.5,4,87,689,0.55,0.5,17,0.8012470006760357,0.008695652173913044,0.37349397590361444,1.4969394207000732
0.01,0.5,4,87,689,0.55,0.5,18,0.8361430920611955,0.012539184952978056,0.35268346111719606,1.5058062076568604
