mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,10,65,433,0.5,0.8,12,0.9123009367470735,0.0010582010582010583,0.04171122994652406,1.2450621128082275
0.2,2.0,10,65,433,0.5,0.8,13,0.893326470352898,0.006787330316742082,0.3593582887700535,1.2525527477264404
0.2,2.0,10,65,433,0.5,0.8,14,0.8793260714959078,0.003989361702127659,0.2,1.245044469833374
0.2,2.0,10,65,433,0.5,0.8,15,0.8322692755376383,0.0125,0.4663101604278075,1.250410795211792
0.2,2.0,10,65,433,0.5,0.8,16,0.8644366582376812,0.007751937984496124,0.3732620320855615,1.2553319931030273
0.2,2.0,10,65,433,0.5,0.8,17,0.800801999954408,0.006944444444444444,0.3732620320855615,1.248826503753662
0.2,2.0,10,65,433,0.5,0.8,18,0.759913744332427,0.010714285714285714,0.39144385026737966,1.4255759716033936
0.2,2.0,10,65,433,0.5,0.8,19,0.8496968656467664,0.003289473684210526,0.1144385026737968,1.2528233528137207
0.2,2.0,10,65,433,0.5,0.8,20,0.7684876591918821,0.0125,0.33475935828877007,1.2494542598724365
0.2,2.0,10,65,433,0.5,0.95,1,0.81713983321782,0.002442002442002442,0.11764705882352941,1.2291696071624756
0.2,2.0,10,65,433,0.5,0.95,2,0.9109111873908469,0.000992063492063492,0.0,1.232886552810669
0.2,2.0,10,65,433,0.5,0.95,3,0.8269030348652848,0.003278688524590164,0.21176470588235294,1.2325749397277832
0.2,2.0,10,65,433,0.5,0.95,4,0.8517625468268355,0.002506265664160401,0.1518716577540107,1.2385165691375732
0.2,2.0,10,65,433,0.5,0.95,5,0.7625798282815746,0.0048484848484848485,0.24598930481283424,1.2315831184387207
0.2,2.0,10,65,433,0.5,0.95,6,0.8699279050529791,0.003125,0.16898395721925133,1.4053480625152588
0.2,2.0,10,65,433,0.5,0.95,7,0.8581639096342718,0.0020161290322580645,0.03529411764705882,1.2305209636688232
0.2,2.0,10,65,433,0.5,0.95,8,0.9052997033463516,0.0010416666666666667,0.07272727272727272,1.2307608127593994
0.2,2.0,10,65,433,0.5,0.95,9,0.9104861517661443,0.0010416666666666667,0.040641711229946524,1.238236427307129
0.2,2.0,10,65,433,0.5,0.95,10,0.8715505217863478,0.0,0.0010695187165775401,1.2289505004882812
0.2,2.0,10,65,433,0.5,0.95,11,0.8618865972574402,0.004098360655737705,0.27058823529411763,1.2359869480133057
0.2,2.0,10,65,433,0.5,0.95,12,0.9135460342813333,0.0,0.0,1.2547554969787598
0.2,2.0,10,65,433,0.5,0.95,13,0.8983462927684694,0.0022598870056497176,0.2,1.232682704925537
0.2,2.0,10,65,433,0.5,0.95,14,0.9061700168775242,0.0009765625,0.07379679144385026,1.2367887496948242
0.2,2.0,10,65,433,0.5,0.95,15,0.9573450111482721,0.0009765625,0.07272727272727272,1.4144389629364014
0.2,2.0,10,65,433,0.5,0.95,16,0.8669082062713331,0.0011695906432748538,0.0010695187165775401,1.2381727695465088
0.2,2.0,10,65,433,0.5,0.95,17,0.9203979548229548,0.0,0.0,1.239077091217041
0.2,2.0,10,65,433,0.5,0.95,18,0.9085080375729189,0.0,0.0021390374331550803,1.2375855445861816
0.2,2.0,10,65,433,0.5,0.95,19,0.86868835757416,0.0011337868480725624,0.033155080213903745,1.2324244976043701
0.2,2.0,10,65,433,0.5,0.95,20,0.9004191972950177,0.0010245901639344263,0.04171122994652406,1.2309672832489014
0.2,2.0,10,65,476,0.55,0.5,1,0.7992568769044623,0.009191176470588236,0.34010695187165774,1.2760775089263916
0.2,2.0,10,65,476,0.55,0.5,2,0.7891463203120693,0.014583333333333334,0.5037433155080214,1.2682867050170898
0.2,2.0,10,65,476,0.55,0.5,3,0.7493250325948013,0.02142857142857143,0.6203208556149733,1.4525172710418701
0.2,2.0,10,65,476,0.55,0.5,4,0.8449125848200846,0.00851063829787234,0.4213903743315508,1.2679569721221924
0.2,2.0,10,65,476,0.55,0.5,5,0.8444557080873089,0.013888888888888888,0.4748663101604278,1.2723956108093262
0.2,2.0,10,65,476,0.55,0.5,6,0.8664331251558053,0.005847953216374269,0.306951871657754,1.2719776630401611
0.2,2.0,10,65,476,0.55,0.5,7,0.84474758029156,0.015570934256055362,0.4727272727272727,1.2700707912445068
0.2,2.0,10,65,476,0.55,0.5,8,0.8425796768637686,0.013888888888888888,0.5144385026737968,1.2718701362609863
0.2,2.0,10,65,476,0.55,0.5,9,0.7806183423206683,0.018666666666666668,0.46310160427807484,1.265146255493164
0.2,2.0,10,65,476,0.55,0.5,10,0.8122601662294794,0.020833333333333332,0.5775401069518716,1.2702815532684326
0.2,2.0,10,65,476,0.55,0.5,11,0.8214394056074888,0.026470588235294117,0.493048128342246,1.4506399631500244
0.2,2.0,10,65,476,0.55,0.5,12,0.8444156697261116,0.009259259259259259,0.3229946524064171,1.31376051902771
0.2,2.0,10,65,476,0.55,0.5,13,0.7752227657854508,0.017857142857142856,0.5315508021390374,1.2847392559051514
0.2,2.0,10,65,476,0.55,0.5,14,0.8379570195301033,0.006172839506172839,0.3871657754010695,1.268580436706543
0.2,2.0,10,65,476,0.55,0.5,15,0.914742058056901,0.006002400960384154,0.34866310160427805,1.2768957614898682
0.2,2.0,10,65,476,0.55,0.5,16,0.8315069209851843,0.012096774193548387,0.3679144385026738,1.2712228298187256
0.2,2.0,10,65,476,0.55,0.5,17,0.7871261446867277,0.010080645161290322,0.24171122994652405,1.2617225646972656
0.2,2.0,10,65,476,0.55,0.5,18,0.8311646054033616,0.008928571428571428,0.36684491978609624,1.2630071640014648
0.2,2.0,10,65,476,0.55,0.5,19,0.8341284708099748,0.013793103448275862,0.3582887700534759,1.4518425464630127
0.2,2.0,10,65,476,0.55,0.5,20,0.7872229359604386,0.02556818181818182,0.5818181818181818,1.2656996250152588
0.2,2.0,10,65,476,0.55,0.65,1,0.8064723106051306,0.01171875,0.3390374331550802,1.2541184425354004
0.2,2.0,10,65,476,0.55,0.65,2,0.8680703428061872,0.011666666666666667,0.4737967914438503,1.2558705806732178
0.2,2.0,10,65,476,0.55,0.65,3,0.792016449201761,0.016666666666666666,0.6181818181818182,1.2578794956207275
0.2,2.0,10,65,476,0.55,0.65,4,0.8780132179609654,0.007142857142857143,0.2631016042780749,1.2553038597106934
0.2,2.0,10,65,476,0.55,0.65,5,0.8904431334697127,0.015202702702702704,0.5818181818181818,1.2509634494781494
0.2,2.0,10,65,476,0.55,0.65,6,0.8127484506072028,0.0196078431372549,0.3422459893048128,1.2575368881225586
0.2,2.0,10,65,476,0.55,0.65,7,0.7940194227795103,0.013574660633484163,0.4320855614973262,1.2582075595855713
0.2,2.0,10,65,476,0.55,0.65,8,0.8024399689502031,0.008888888888888889,0.2,1.4403948783874512
0.2,2.0,10,65,476,0.55,0.65,9,0.8871937393916042,0.008413461538461538,0.3764705882352941,1.2558836936950684
0.2,2.0,10,65,476,0.55,0.65,10,0.8479327378822727,0.006009615384615385,0.28342245989304815,1.2624566555023193
0.2,2.0,10,65,476,0.55,0.65,11,0.8705645843095988,0.00851063829787234,0.40962566844919784,1.257209300994873
0.2,2.0,10,65,476,0.55,0.65,12,0.8009844502954384,0.012096774193548387,0.3593582887700535,1.2523767948150635
0.2,2.0,10,65,476,0.55,0.65,13,0.76637325861417,0.01568627450980392,0.4727272727272727,1.2522082328796387
0.2,2.0,10,65,476,0.55,0.65,14,0.8541829800795409,0.011851851851851851,0.5957219251336898,1.2558884620666504
0.2,2.0,10,65,476,0.55,0.65,15,0.7838130827063496,0.016483516483516484,0.4032085561497326,1.2597217559814453
0.2,2.0,10,65,476,0.55,0.65,16,0.8172207294238328,0.03819444444444445,0.6844919786096256,1.4384231567382812
0.2,2.0,10,65,476,0.55,0.65,17,0.7461679656469951,0.02631578947368421,0.46844919786096256,1.2723033428192139
0.2,2.0,10,65,476,0.55,0.65,18,0.8134141438930723,0.01728395061728395,0.506951871657754,1.2633733749389648
0.2,2.0,10,65,476,0.55,0.65,19,0.8382058905442175,0.007751937984496124,0.32620320855614976,1.3015758991241455
0.2,2.0,10,65,476,0.55,0.65,20,0.8363228089068643,0.010012515644555695,0.5122994652406417,1.2572128772735596
0.2,2.0,10,65,476,0.55,0.8,1,0.8252289135347886,0.014423076923076924,0.2887700534759358,1.2478349208831787
0.2,2.0,10,65,476,0.55,0.8,2,0.7819382940169618,0.051470588235294115,0.9508021390374332,1.245504379272461
0.2,2.0,10,65,476,0.55,0.8,3,0.8523264190083483,0.0196078431372549,0.3251336898395722,1.248361349105835
0.2,2.0,10,65,476,0.55,0.8,4,0.8900254036769258,0.00980392156862745,0.2898395721925134,1.243699073791504
0.2,2.0,10,65,476,0.55,0.8,5,0.8407542275152944,0.022222222222222223,0.6577540106951871,1.442746639251709
0.2,2.0,10,65,476,0.55,0.8,6,0.8511714086902977,0.006510416666666667,0.2727272727272727,1.2542610168457031
0.2,2.0,10,65,476,0.55,0.8,7,0.8235069549828568,0.014705882352941176,0.5636363636363636,1.2546987533569336
0.2,2.0,10,65,476,0.55,0.8,8,0.8277056433727725,0.019021739130434784,0.3679144385026738,1.2448742389678955
0.2,2.0,10,65,476,0.55,0.8,9,0.8184558503990017,0.009375,0.21818181818181817,1.241328477859497
0.2,2.0,10,65,476,0.55,0.8,10,0.8346817346036118,0.015,0.3582887700534759,1.2443575859069824
0.2,2.0,10,65,476,0.55,0.8,11,0.8661786164278893,0.00744047619047619,0.2663101604278075,1.2424373626708984
0.2,2.0,10,65,476,0.55,0.8,12,0.8922139085132705,0.014705882352941176,0.5262032085561498,1.2484161853790283
0.2,2.0,10,65,476,0.55,0.8,13,0.8548916759105084,0.010893246187363835,0.3240641711229946,1.430429458618164
0.2,2.0,10,65,476,0.55,0.8,14,0.8410513018440593,0.01278772378516624,0.5187165775401069,1.2490737438201904
0.2,2.0,10,65,476,0.55,0.8,15,0.8518528406864594,0.01839080459770115,0.5989304812834224,1.2396135330200195
0.2,2.0,10,65,476,0.55,0.8,16,0.8354427524012555,0.017045454545454544,0.5679144385026738,1.2457847595214844
0.2,2.0,10,65,476,0.55,0.8,17,0.8380219396501177,0.005787037037037037,0.2812834224598931,1.2406961917877197
0.2,2.0,10,65,476,0.55,0.8,18,0.8128807935403931,0.013671875,0.42566844919786095,1.2434594631195068
0.2,2.0,10,65,476,0.55,0.8,19,0.8985222775905836,0.009259259259259259,0.5839572192513369,1.2461233139038086
0.2,2.0,10,65,476,0.55,0.8,20,0.7859019631724693,0.03125,0.6823529411764706,1.2470934391021729
0.2,2.0,10,65,476,0.55,0.95,1,0.8936605152909831,0.004597701149425287,0.17219251336898395,1.416442632675171
0.2,2.0,10,65,476,0.55,0.95,2,0.9055130499662097,0.0019940179461615153,0.1572192513368984,1.2326853275299072
0.2,2.0,10,65,476,0.55,0.95,3,0.8927170215503966,0.003389830508474576,0.1893048128342246,1.2434463500976562
0.2,2.0,10,65,476,0.55,0.95,4,0.862978659829151,0.0030737704918032786,0.07593582887700535,1.2246723175048828
0.2,2.0,10,65,476,0.55,0.95,5,0.818611429452464,0.005194805194805195,0.20641711229946524,1.2306461334228516
0.2,2.0,10,65,476,0.55,0.95,6,0.8623613651787037,0.0010582010582010583,0.04171122994652406,1.2255902290344238
0.2,2.0,10,65,476,0.55,0.95,7,0.8333666654305255,0.0009191176470588235,0.0481283422459893,1.2260081768035889
0.2,2.0,10,65,476,0.55,0.95,8,0.9004814170367487,0.0018674136321195146,0.15828877005347594,1.2233154773712158
0.2,2.0,10,65,476,0.55,0.95,9,0.9368897136606342,0.003289473684210526,0.1625668449197861,1.2316439151763916
0.2,2.0,10,65,476,0.55,0.95,10,0.900723796348072,0.005296610169491525,0.31336898395721924,1.4023733139038086
0.2,2.0,10,65,476,0.55,0.95,11,0.8197379511665214,0.010101010101010102,0.2887700534759358,1.2380294799804688
0.2,2.0,10,65,476,0.55,0.95,12,0.8557797490512892,0.0028462998102466793,0.1144385026737968,1.2294642925262451
0.2,2.0,10,65,476,0.55,0.95,13,0.8711607904960101,0.002185792349726776,0.04385026737967915,1.2291293144226074
0.2,2.0,10,65,476,0.55,0.95,14,0.9142772201434138,0.0010245901639344263,0.0,1.2320435047149658
0.2,2.0,10,65,476,0.55,0.95,15,0.8657912538676136,0.0,0.0,1.224806785583496
0.2,2.0,10,65,476,0.55,0.95,16,0.9058889006803436,0.0021164021164021165,0.12834224598930483,1.223123550415039
0.2,2.0,10,65,476,0.55,0.95,17,0.926166344309959,0.001984126984126984,0.1625668449197861,1.2290067672729492
0.2,2.0,10,65,476,0.55,0.95,18,0.9115771756901179,0.004166666666666667,0.17754010695187167,1.416330337524414
0.2,2.0,10,65,476,0.55,0.95,19,0.8979119485743015,0.0030737704918032786,0.25775401069518716,1.2286653518676758
0.2,2.0,10,65,476,0.55,0.95,20,0.8148899588014433,0.0033333333333333335,0.20641711229946524,1.2336211204528809
0.2,2.0,10,65,520,0.6,0.5,1,0.7889160283777268,0.014634146341463415,0.5935828877005348,1.2713584899902344
0.2,2.0,10,65,520,0.6,0.5,2,0.8198166068959872,0.011904761904761904,0.5122994652406417,1.2744598388671875
0.2,2.0,10,65,520,0.6,0.5,3,0.8739003011645721,0.008130081300813009,0.3229946524064171,1.2728674411773682
0.2,2.0,10,65,520,0.6,0.5,4,0.8305942145965486,0.016666666666666666,0.4577540106951872,1.2783684730529785
0.2,2.0,10,65,520,0.6,0.5,5,0.7753979391894336,0.014814814814814815,0.4481283422459893,1.2709333896636963
0.2,2.0,10,65,520,0.6,0.5,6,0.7491693345873554,0.013186813186813187,0.4994652406417112,1.2920727729797363
0.2,2.0,10,65,520,0.6,0.5,7,0.7721186826402272,0.017578125,0.5508021390374331,1.4550540447235107
0.2,2.0,10,65,520,0.6,0.5,8,0.815110436238988,0.015625,0.5155080213903743,1.2700276374816895
0.2,2.0,10,65,520,0.6,0.5,9,0.908637219711258,0.009150326797385621,0.4481283422459893,1.2733192443847656
0.2,2.0,10,65,520,0.6,0.5,10,0.834134125591096,0.012195121951219513,0.453475935828877,1.2702417373657227
0.2,2.0,10,65,520,0.6,0.5,11,0.8258807987123634,0.011764705882352941,0.5133689839572193,1.2753255367279053
0.2,2.0,10,65,520,0.6,0.5,12,0.8267390098421444,0.008888888888888889,0.47914438502673795,1.268550157546997
0.2,2.0,10,65,520,0.6,0.5,13,0.8605167406561385,0.014414414414414415,0.4855614973262032,1.2718091011047363
0.2,2.0,10,65,520,0.6,0.5,14,0.8258286635385835,0.0225,0.6267379679144385,1.272089958190918
0.2,2.0,10,65,520,0.6,0.5,15,0.8474977020264882,0.01728395061728395,0.4909090909090909,1.4543521404266357
0.2,2.0,10,65,520,0.6,0.5,16,0.8225027030178912,0.00909090909090909,0.4802139037433155,1.2776696681976318
0.2,2.0,10,65,520,0.6,0.5,17,0.8012393554996116,0.024444444444444446,0.7262032085561497,1.2765870094299316
0.2,2.0,10,65,520,0.6,0.5,18,0.8208659707562618,0.015126050420168067,0.5657754010695187,1.2698051929473877
0.2,2.0,10,65,520,0.6,0.5,19,0.8310797096902095,0.02556818181818182,0.5561497326203209,1.2681076526641846
0.2,2.0,10,65,520,0.6,0.5,20,0.8308275938453291,0.013008130081300813,0.6342245989304813,1.2683055400848389
0.2,2.0,10,65,520,0.6,0.65,1,0.849639236177856,0.0044444444444444444,0.1572192513368984,1.249910831451416
0.2,2.0,10,65,520,0.6,0.65,2,0.7685348001044505,0.024,0.653475935828877,1.2543106079101562
0.2,2.0,10,65,520,0.6,0.65,3,0.7556182355449091,0.007575757575757576,0.23957219251336898,1.4414281845092773
0.2,2.0,10,65,520,0.6,0.65,4,0.7889028920355102,0.031578947368421054,0.558288770053476,1.2544095516204834
0.2,2.0,10,65,520,0.6,0.65,5,0.7657294538430196,0.029605263157894735,0.4588235294117647,1.261256217956543
0.2,2.0,10,65,520,0.6,0.65,6,0.8524165234366429,0.010101010101010102,0.3689839572192513,1.2702858448028564
0.2,2.0,10,65,520,0.6,0.65,7,0.7951211491533609,0.029411764705882353,0.5475935828877005,1.256838321685791
0.2,2.0,10,65,520,0.6,0.65,8,0.8337972578554802,0.0196078431372549,0.6427807486631016,1.2641990184783936
0.2,2.0,10,65,520,0.6,0.65,9,0.8491230052166261,0.015625,0.5593582887700534,1.2598373889923096
0.2,2.0,10,65,520,0.6,0.65,10,0.845860090462261,0.010380622837370242,0.2727272727272727,1.3045384883880615
0.2,2.0,10,65,520,0.6,0.65,11,0.7885190486071624,0.02197802197802198,0.7315508021390374,1.442472219467163
0.2,2.0,10,65,520,0.6,0.65,12,0.8545444204905411,0.042483660130718956,0.7796791443850267,1.2539393901824951
0.2,2.0,10,65,520,0.6,0.65,13,0.8135858463312048,0.026442307692307692,0.7251336898395722,1.257552146911621
0.2,2.0,10,65,520,0.6,0.65,14,0.7889098880201021,0.0196078431372549,0.5283422459893048,1.25892972946167
0.2,2.0,10,65,520,0.6,0.65,15,0.8400508473586126,0.015,0.34010695187165774,1.2662780284881592
0.2,2.0,10,65,520,0.6,0.65,16,0.8079140796905581,0.023148148148148147,0.5914438502673797,1.2686710357666016
0.2,2.0,10,65,520,0.6,0.65,17,0.829047878638795,0.011437908496732025,0.3679144385026738,1.2765858173370361
0.2,2.0,10,65,520,0.6,0.65,18,0.7577742336758494,0.018433179723502304,0.5540106951871657,1.2680792808532715
0.2,2.0,10,65,520,0.6,0.65,19,0.7736981321597705,0.03273809523809524,0.7176470588235294,1.4513568878173828
0.2,2.0,10,65,520,0.6,0.65,20,0.8386908896876499,0.028132992327365727,0.6106951871657754,1.2745850086212158
0.2,2.0,10,65,520,0.6,0.8,1,0.8336539981154842,0.015202702702702704,0.493048128342246,1.2583949565887451
0.2,2.0,10,65,520,0.6,0.8,2,0.7833754127706378,0.046875,0.49411764705882355,1.2563555240631104
0.2,2.0,10,65,520,0.6,0.8,3,0.8056994616141269,0.020161290322580645,0.5636363636363636,1.2484922409057617
0.2,2.0,10,65,520,0.6,0.8,4,0.7901580808807618,0.014423076923076924,0.33475935828877007,1.2509641647338867
0.2,2.0,10,65,520,0.6,0.8,5,0.8981914271534321,0.01680672268907563,0.3165775401069519,1.2462882995605469
0.2,2.0,10,65,520,0.6,0.8,6,0.8318211678585699,0.01935483870967742,0.6320855614973262,1.2528035640716553
0.2,2.0,10,65,520,0.6,0.8,7,0.8377635561612958,0.008823529411764706,0.39786096256684494,1.2530081272125244
0.2,2.0,10,65,520,0.6,0.8,8,0.8725077641164897,0.00784313725490196,0.4203208556149733,1.4390332698822021
0.2,2.0,10,65,520,0.6,0.8,9,0.8686199798312639,0.014583333333333334,0.5422459893048128,1.2592406272888184
0.2,2.0,10,65,520,0.6,0.8,10,0.8744423623225492,0.0067226890756302525,0.1893048128342246,1.2471027374267578
0.2,2.0,10,65,520,0.6,0.8,11,0.8092963047310819,0.005333333333333333,0.2267379679144385,1.2571771144866943
0.2,2.0,10,65,520,0.6,0.8,12,0.8089785785576352,0.011428571428571429,0.32085561497326204,1.2546892166137695
0.2,2.0,10,65,520,0.6,0.8,13,0.835387802626299,0.01308139534883721,0.613903743315508,1.274458408355713
0.2,2.0,10,65,520,0.6,0.8,14,0.7968530923021654,0.01730103806228374,0.5037433155080214,1.2566232681274414
0.2,2.0,10,65,520,0.6,0.8,15,0.8066533131950366,0.022222222222222223,0.4834224598930481,1.243884563446045
0.2,2.0,10,65,520,0.6,0.8,16,0.8245195305291002,0.013719512195121951,0.5283422459893048,1.4300367832183838
0.2,2.0,10,65,520,0.6,0.8,17,0.7726151197165689,0.008130081300813009,0.24812834224598931,1.2596969604492188
0.2,2.0,10,65,520,0.6,0.8,18,0.8323553305622033,0.01680672268907563,0.5850267379679145,1.2525830268859863
0.2,2.0,10,65,520,0.6,0.8,19,0.8635342200476865,0.015180265654648957,0.5155080213903743,1.2582685947418213
0.2,2.0,10,65,520,0.6,0.8,20,0.825342312897512,0.014112903225806451,0.4748663101604278,1.2626500129699707
0.2,2.0,10,65,520,0.6,0.95,1,0.8686389813007572,0.0010416666666666667,0.051336898395721926,1.2451088428497314
0.2,2.0,10,65,520,0.6,0.95,2,0.9012674345925016,0.003857280617164899,0.11550802139037433,1.2561068534851074
0.2,2.0,10,65,520,0.6,0.95,3,0.8355508112668731,0.004103967168262654,0.16149732620320856,1.240272045135498
0.2,2.0,10,65,520,0.6,0.95,4,0.932886291640829,0.00392156862745098,0.2545454545454545,1.2517528533935547
0.2,2.0,10,65,520,0.6,0.95,5,0.8270446656925464,0.0010582010582010583,0.0074866310160427805,1.424349308013916
0.2,2.0,10,65,520,0.6,0.95,6,0.8264170503272907,0.003409090909090909,0.18716577540106952,1.2425172328948975
0.2,2.0,10,65,520,0.6,0.95,7,0.9280166603198782,0.0010416666666666667,0.04171122994652406,1.2489492893218994
0.2,2.0,10,65,520,0.6,0.95,8,0.8692761616924366,0.0021164021164021165,0.0877005347593583,1.243009090423584
0.2,2.0,10,65,520,0.6,0.95,9,0.8507892241421507,0.003409090909090909,0.05454545454545454,1.2465834617614746
0.2,2.0,10,65,520,0.6,0.95,10,0.8441680489083986,0.0021929824561403508,0.07272727272727272,1.2433009147644043
0.2,2.0,10,65,520,0.6,0.95,11,0.837378995456585,0.0013333333333333333,0.07272727272727272,1.2459774017333984
0.2,2.0,10,65,520,0.6,0.95,12,0.9029933905918851,0.005159958720330237,0.24919786096256685,1.2462432384490967
0.2,2.0,10,65,520,0.6,0.95,13,0.8588419179432147,0.008333333333333333,0.5379679144385027,1.4203426837921143
0.2,2.0,10,65,520,0.6,0.95,14,0.8331533194270535,0.00425531914893617,0.2320855614973262,1.244588851928711
0.2,2.0,10,65,520,0.6,0.95,15,0.9437581192328318,0.0020161290322580645,0.12727272727272726,1.2399146556854248
0.2,2.0,10,65,520,0.6,0.95,16,0.8869728508865946,0.0041279669762641896,0.17754010695187167,1.2403390407562256
0.2,2.0,10,65,520,0.6,0.95,17,0.9473685219026882,0.0018674136321195146,0.13796791443850268,1.2579684257507324
0.2,2.0,10,65,520,0.6,0.95,18,0.8280163553370651,0.007352941176470588,0.3358288770053476,1.2457542419433594
0.2,2.0,10,65,520,0.6,0.95,19,0.8494893804346242,0.0037735849056603774,0.20320855614973263,1.2427921295166016
0.2,2.0,10,65,520,0.6,0.95,20,0.8675785283702475,0.002551020408163265,0.15935828877005348,1.2444298267364502
0.2,2.0,10,65,563,0.65,0.5,1,0.8453438698412309,0.008503401360544218,0.38823529411764707,1.2909727096557617
0.2,2.0,10,65,563,0.65,0.5,2,0.8368114203028766,0.015625,0.6427807486631016,1.473381757736206
0.2,2.0,10,65,563,0.65,0.5,3,0.8395387730688763,0.007246376811594203,0.32620320855614976,1.2895255088806152
0.2,2.0,10,65,563,0.65,0.5,4,0.8659046724791793,0.01875,0.44171122994652406,1.2928988933563232
0.2,2.0,10,65,563,0.65,0.5,5,0.826800049756303,0.016216216216216217,0.6417112299465241,1.290297269821167
0.2,2.0,10,65,563,0.65,0.5,6,0.8130536636105553,0.013675213675213675,0.47807486631016044,1.2949602603912354
0.2,2.0,10,65,563,0.65,0.5,7,0.8375055986898367,0.014814814814814815,0.3967914438502674,1.3021163940429688
0.2,2.0,10,65,563,0.65,0.5,8,0.8036441786678044,0.012345679012345678,0.3422459893048128,1.2915043830871582
0.2,2.0,10,65,563,0.65,0.5,9,0.8215037041198494,0.02022058823529412,0.6983957219251337,1.2976505756378174
0.2,2.0,10,65,563,0.65,0.5,10,0.766873243252175,0.03461538461538462,0.7433155080213903,1.4704389572143555
0.2,2.0,10,65,563,0.65,0.5,11,0.8355843481218057,0.010852713178294573,0.4459893048128342,1.2936079502105713
0.2,2.0,10,65,563,0.65,0.5,12,0.7682039509051406,0.0175,0.43422459893048126,1.2904102802276611
0.2,2.0,10,65,563,0.65,0.5,13,0.8244989686560441,0.022916666666666665,0.6449197860962567,1.2892413139343262
0.2,2.0,10,65,563,0.65,0.5,14,0.8275851309341843,0.028070175438596492,0.5155080213903743,1.2894878387451172
0.2,2.0,10,65,563,0.65,0.5,15,0.838896548998463,0.018518518518518517,0.5240641711229946,1.2875964641571045
0.2,2.0,10,65,563,0.65,0.5,16,0.8072499466307024,0.016666666666666666,0.4459893048128342,1.2869837284088135
0.2,2.0,10,65,563,0.65,0.5,17,0.8463704797550181,0.022727272727272728,0.5144385026737968,1.2833147048950195
0.2,2.0,10,65,563,0.65,0.5,18,0.8170496803497036,0.018907563025210083,0.5058823529411764,1.4588966369628906
0.2,2.0,10,65,563,0.65,0.5,19,0.8701864848168562,0.012605042016806723,0.47807486631016044,1.2936701774597168
0.2,2.0,10,65,563,0.65,0.5,20,0.834869671809468,0.014583333333333334,0.4748663101604278,1.3332633972167969
0.2,2.0,10,65,563,0.65,0.65,1,0.7512881697770581,0.02403846153846154,0.5251336898395722,1.2630131244659424
0.2,2.0,10,65,563,0.65,0.65,2,0.8234697195696026,0.01616161616161616,0.546524064171123,1.2649528980255127
0.2,2.0,10,65,563,0.65,0.65,3,0.8023002440787108,0.015625,0.40748663101604277,1.267371654510498
0.2,2.0,10,65,563,0.65,0.65,4,0.819116013592872,0.01953125,0.6021390374331551,1.2704906463623047
0.2,2.0,10,65,563,0.65,0.65,5,0.8327452493469248,0.02217741935483871,0.7433155080213903,1.2747867107391357
0.2,2.0,10,65,563,0.65,0.65,6,0.8180824640119209,0.026737967914438502,0.6459893048128342,1.2738454341888428
0.2,2.0,10,65,563,0.65,0.65,7,0.8592447404001564,0.008888888888888889,0.4855614973262032,1.457587480545044
0.2,2.0,10,65,563,0.65,0.65,8,0.8607513791389743,0.011513157894736841,0.3689839572192513,1.2700886726379395
0.2,2.0,10,65,563,0.65,0.65,9,0.8284605721898797,0.00980392156862745,0.3786096256684492,1.2713623046875
0.2,2.0,10,65,563,0.65,0.65,10,0.7886848193820866,0.007978723404255319,0.26737967914438504,1.2806506156921387
0.2,2.0,10,65,563,0.65,0.65,11,0.8222143325364195,0.012612612612612612,0.574331550802139,1.2695667743682861
0.2,2.0,10,65,563,0.65,0.65,12,0.8398282014686663,0.01875,0.66524064171123,1.2642807960510254
0.2,2.0,10,65,563,0.65,0.65,13,0.8322947778170622,0.006648936170212766,0.2887700534759358,1.2678616046905518
0.2,2.0,10,65,563,0.65,0.65,14,0.7901441257298024,0.03492063492063492,0.746524064171123,1.2685704231262207
0.2,2.0,10,65,563,0.65,0.65,15,0.9097985317340512,0.014112903225806451,0.5165775401069519,1.446760654449463
0.2,2.0,10,65,563,0.65,0.65,16,0.832442846612157,0.0234375,0.6406417112299465,1.2786533832550049
0.2,2.0,10,65,563,0.65,0.65,17,0.8452149442631053,0.006377551020408163,0.3497326203208556,1.2683396339416504
0.2,2.0,10,65,563,0.65,0.65,18,0.8217889311038675,0.024725274725274724,0.6887700534759358,1.2668025493621826
0.2,2.0,10,65,563,0.65,0.65,19,0.7902595049422855,0.025210084033613446,0.5828877005347594,1.2683665752410889
0.2,2.0,10,65,563,0.65,0.65,20,0.8413183418532264,0.013725490196078431,0.43315508021390375,1.2733681201934814
0.2,2.0,10,65,563,0.65,0.8,1,0.7854221339874145,0.022727272727272728,0.6994652406417112,1.2523059844970703
0.2,2.0,10,65,563,0.65,0.8,2,0.7926483090415073,0.023017902813299233,0.44171122994652406,1.2567400932312012
0.2,2.0,10,65,563,0.65,0.8,3,0.8639961788770321,0.015625,0.3229946524064171,1.455955982208252
0.2,2.0,10,65,563,0.65,0.8,4,0.7599924724521702,0.015625,0.39358288770053473,1.2616143226623535
0.2,2.0,10,65,563,0.65,0.8,5,0.8962786433779195,0.016227180527383367,0.5561497326203209,1.2598254680633545
0.2,2.0,10,65,563,0.65,0.8,6,0.8520636463119404,0.006127450980392157,0.2812834224598931,1.262195348739624
0.2,2.0,10,65,563,0.65,0.8,7,0.821450275597017,0.022222222222222223,0.46524064171123,1.2547640800476074
