mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,9,20,17,0.95,0.8,16,0.2989260311152409,0.09166666666666666,0.4806122448979592,1.3061730861663818
0.5,1.0,9,20,17,0.95,0.8,17,0.3060851102035516,0.3541666666666667,0.7183673469387755,1.3123140335083008
0.5,1.0,9,20,17,0.95,0.8,18,0.3213213368972329,0.19444444444444445,0.5744897959183674,1.4782724380493164
0.5,1.0,9,20,17,0.95,0.8,19,0.3041960434433805,0.18055555555555555,0.523469387755102,1.3171935081481934
0.5,1.0,9,20,17,0.95,0.8,20,0.27668994376874956,0.16666666666666666,0.5479591836734694,1.3100781440734863
0.5,1.0,9,20,18,1,0.8,1,0.30142536565244277,0.25,0.5530612244897959,1.313725471496582
0.5,1.0,9,20,18,1,0.8,2,0.27955749796109364,0.13541666666666666,0.6193877551020408,1.3081278800964355
0.5,1.0,9,20,18,1,0.8,3,0.31167087087764167,0.1527777777777778,0.5010204081632653,1.3090224266052246
0.5,1.0,9,20,18,1,0.8,4,0.299932647390084,0.16666666666666666,0.4928571428571429,1.3047971725463867
0.5,1.0,9,20,18,1,0.8,5,0.2862823666851196,0.18055555555555555,0.513265306122449,1.3103148937225342
0.5,1.0,9,20,18,1,0.8,6,0.3013518762169815,0.11458333333333333,0.46224489795918366,1.47312331199646
0.5,1.0,9,20,18,1,0.8,7,0.2909805368701882,0.16666666666666666,0.5183673469387755,1.3141674995422363
0.5,1.0,9,20,18,1,0.8,8,0.3114632539498878,0.13541666666666666,0.5540816326530612,1.3062381744384766
0.5,1.0,9,20,18,1,0.8,9,0.2856155056370465,0.20833333333333334,0.673469387755102,1.3056399822235107
0.5,1.0,9,20,18,1,0.8,10,0.3151175819633014,0.18055555555555555,0.55,1.3435256481170654
0.5,1.0,9,20,18,1,0.8,11,0.26543170469556676,0.18055555555555555,0.5306122448979592,1.309945821762085
0.5,1.0,9,20,18,1,0.8,12,0.29300258342677005,0.19444444444444445,0.6091836734693877,1.3118162155151367
0.5,1.0,9,20,18,1,0.8,13,0.2922452821210133,0.16666666666666666,0.5653061224489796,1.3098838329315186
0.5,1.0,9,20,18,1,0.8,14,0.29375690616110867,0.18055555555555555,0.5561224489795918,1.4772729873657227
0.5,1.0,9,20,18,1,0.8,15,0.2895149988494412,0.18055555555555555,0.5448979591836735,1.3017573356628418
0.5,1.0,9,20,18,1,0.8,16,0.2889505378630618,0.10833333333333334,0.5887755102040816,1.3021576404571533
0.5,1.0,9,20,18,1,0.8,17,0.2998060962263578,0.2916666666666667,0.5489795918367347,1.3022639751434326
0.5,1.0,9,20,18,1,0.8,18,0.2779253404530259,0.19444444444444445,0.5806122448979592,1.305955410003662
0.5,1.0,9,20,18,1,0.8,19,0.29993312919494164,0.125,0.503061224489796,1.3078010082244873
0.5,1.0,9,20,18,1,0.8,20,0.27198408866085133,0.13541666666666666,0.5510204081632653,1.3069849014282227
0.5,1.0,10,23,0,0,0,0,0.2719007874109327,0.046296296296296294,0.4421699078812692,
0.5,1.0,10,23,1,0.01,0.8,1,0.28114796635679695,0.125,0.481064483111566,1.3029463291168213
0.5,1.0,10,23,1,0.01,0.8,2,0.28676642400658003,0.05952380952380952,0.4216990788126919,1.3026206493377686
0.5,1.0,10,23,1,0.01,0.8,3,0.273811139461762,0.06944444444444445,0.3991811668372569,1.4712190628051758
0.5,1.0,10,23,1,0.01,0.8,4,0.29808634478029744,0.05952380952380952,0.42374616171954965,1.3268232345581055
0.5,1.0,10,23,1,0.01,0.8,5,0.31528448373374035,0.046296296296296294,0.4247697031729785,1.3528788089752197
0.5,1.0,10,23,1,0.01,0.8,6,0.29379351985652297,0.0625,0.42067553735926305,1.304311990737915
0.5,1.0,10,23,1,0.01,0.8,7,0.3076621282554861,0.0625,0.4278403275332651,1.302278995513916
0.5,1.0,10,23,1,0.01,0.8,8,0.28809672139214004,0.041666666666666664,0.3500511770726714,1.3019936084747314
0.5,1.0,10,23,1,0.01,0.8,9,0.3191272684841612,0.0625,0.34800409416581374,1.3043782711029053
0.5,1.0,10,23,1,0.01,0.8,10,0.32295884346249254,0.08333333333333333,0.42988741044012285,1.301802635192871
0.5,1.0,10,23,1,0.01,0.8,11,0.2691603166820454,0.0763888888888889,0.4626407369498465,1.4663705825805664
0.5,1.0,10,23,1,0.01,0.8,12,0.2767275650740025,0.0763888888888889,0.47389969293756395,1.3283686637878418
0.5,1.0,10,23,1,0.01,0.8,13,0.2815229735489821,0.0763888888888889,0.4953940634595701,1.3077895641326904
0.5,1.0,10,23,1,0.01,0.8,14,0.2876760657710904,0.125,0.5168884339815762,1.3062822818756104
0.5,1.0,10,23,1,0.01,0.8,15,0.2996514950815346,0.0763888888888889,0.43091095189355166,1.3111534118652344
0.5,1.0,10,23,1,0.01,0.8,16,0.2891503479549913,0.09375,0.41146366427840325,1.3029584884643555
0.5,1.0,10,23,1,0.01,0.8,17,0.2979207155983763,0.08333333333333333,0.41146366427840325,1.3077046871185303
0.5,1.0,10,23,1,0.01,0.8,18,0.312693556778146,0.075,0.38178096212896623,1.2983381748199463
0.5,1.0,10,23,1,0.01,0.8,19,0.31603567488609857,0.09027777777777778,0.5138178096212896,1.4721615314483643
0.5,1.0,10,23,1,0.01,0.8,20,0.2963969300093005,0.125,0.5046059365404298,1.308610200881958
0.5,1.0,10,23,3,0.05,0.8,1,0.3026727202468326,0.11458333333333333,0.4534288638689867,1.3043832778930664
0.5,1.0,10,23,3,0.05,0.8,2,0.28089389089229827,0.11458333333333333,0.44626407369498466,1.306788682937622
0.5,1.0,10,23,3,0.05,0.8,3,0.27517889272538354,0.020833333333333332,0.23336745138178097,1.3060872554779053
0.5,1.0,10,23,3,0.05,0.8,4,0.2908691990678889,0.036458333333333336,0.3070624360286592,1.3043663501739502
0.5,1.0,10,23,3,0.05,0.8,5,0.29827104506929053,0.04861111111111111,0.30194472876151485,1.3116567134857178
0.5,1.0,10,23,3,0.05,0.8,6,0.29342667325549787,0.041666666666666664,0.4247697031729785,1.302488088607788
0.5,1.0,10,23,3,0.05,0.8,7,0.28189050083661427,0.13541666666666666,0.510747185261003,1.4755733013153076
0.5,1.0,10,23,3,0.05,0.8,8,0.31739956217262366,0.08333333333333333,0.5168884339815762,1.3068721294403076
0.5,1.0,10,23,3,0.05,0.8,9,0.3076998810873305,0.13541666666666666,0.5005117707267144,1.3042144775390625
0.5,1.0,10,23,3,0.05,0.8,10,0.2971315831272764,0.125,0.5291709314227226,1.305506944656372
0.5,1.0,10,23,3,0.05,0.8,11,0.31609919508878354,0.0625,0.37768679631525076,1.3053333759307861
0.5,1.0,10,23,3,0.05,0.8,12,0.28365691632729045,0.09375,0.3725690890481064,1.301396131515503
0.5,1.0,10,23,3,0.05,0.8,13,0.2633508479597863,0.14583333333333334,0.6131013306038895,1.306814193725586
0.5,1.0,10,23,3,0.05,0.8,14,0.252057933915194,0.052083333333333336,0.4503582395087001,1.3043737411499023
0.5,1.0,10,23,3,0.05,0.8,15,0.32099281896117,0.10833333333333334,0.5660184237461617,1.487884283065796
0.5,1.0,10,23,3,0.05,0.8,16,0.28600674080496036,0.1,0.5373592630501536,1.3105690479278564
0.5,1.0,10,23,3,0.05,0.8,17,0.2984808482558184,0.08333333333333333,0.436028659160696,1.3038811683654785
0.5,1.0,10,23,3,0.05,0.8,18,0.3240851193733878,0.09166666666666666,0.5148413510747185,1.3073737621307373
0.5,1.0,10,23,3,0.05,0.8,19,0.30028541428272326,0.05357142857142857,0.38485158648925283,1.3040194511413574
0.5,1.0,10,23,3,0.05,0.8,20,0.2537349266621012,0.10833333333333334,0.5220061412487206,1.3030176162719727
0.5,1.0,10,23,6,0.1,0.8,1,0.2997039544965996,0.1,0.47389969293756395,1.3066184520721436
0.5,1.0,10,23,6,0.1,0.8,2,0.2731501075722008,0.05357142857142857,0.3971340839303992,1.3049428462982178
0.5,1.0,10,23,6,0.1,0.8,3,0.2780966794195037,0.08333333333333333,0.45138178096212894,1.310781717300415
0.5,1.0,10,23,6,0.1,0.8,4,0.28645461852659393,0.11458333333333333,0.4503582395087001,1.480668067932129
0.5,1.0,10,23,6,0.1,0.8,5,0.2929729929473675,0.057291666666666664,0.5005117707267144,1.313084363937378
0.5,1.0,10,23,6,0.1,0.8,6,0.2989227660986676,0.19444444444444445,0.5895598771750256,1.307861328125
0.5,1.0,10,23,6,0.1,0.8,7,0.2937378368302294,0.037037037037037035,0.3766632548618219,1.3090248107910156
0.5,1.0,10,23,6,0.1,0.8,8,0.3004409702493427,0.026515151515151516,0.3029682702149437,1.3063685894012451
0.5,1.0,10,23,6,0.1,0.8,9,0.291407651186638,0.1,0.4820880245649949,1.3109629154205322
0.5,1.0,10,23,6,0.1,0.8,10,0.3029720973431507,0.052083333333333336,0.3961105424769703,1.3101544380187988
0.5,1.0,10,23,6,0.1,0.8,11,0.3090220647131661,0.03125,0.39201637666325484,1.310920000076294
0.5,1.0,10,23,6,0.1,0.8,12,0.31090066522608856,0.20833333333333334,0.6212896622313203,1.4749064445495605
0.5,1.0,10,23,6,0.1,0.8,13,0.3296554895515062,0.11458333333333333,0.4646878198567042,1.3117167949676514
0.5,1.0,10,23,6,0.1,0.8,14,0.31246415391319965,0.037037037037037035,0.3766632548618219,1.3189113140106201
0.5,1.0,10,23,6,0.1,0.8,15,0.2783890300628908,0.1,0.5158648925281474,1.3078343868255615
0.5,1.0,10,23,6,0.1,0.8,16,0.2681675934152758,0.11458333333333333,0.49641760491299897,1.3136193752288818
0.5,1.0,10,23,6,0.1,0.8,17,0.29101055026922484,0.125,0.5056294779938587,1.3064069747924805
0.5,1.0,10,23,6,0.1,0.8,18,0.30845303985591876,0.029166666666666667,0.3029682702149437,1.3581111431121826
0.5,1.0,10,23,6,0.1,0.8,19,0.2994343052221751,0.05952380952380952,0.44626407369498466,1.3067128658294678
0.5,1.0,10,23,6,0.1,0.8,20,0.2947797608967686,0.0763888888888889,0.43398157625383826,1.478869915008545
0.5,1.0,10,23,10,0.15,0.8,1,0.30508004368881825,0.16666666666666666,0.5015353121801432,1.3150391578674316
0.5,1.0,10,23,10,0.15,0.8,2,0.313817880426771,0.15625,0.6786079836233367,1.3152050971984863
0.5,1.0,10,23,10,0.15,0.8,3,0.26465874560175817,0.10833333333333334,0.526100307062436,1.3077895641326904
0.5,1.0,10,23,10,0.15,0.8,4,0.31987172604572317,0.06547619047619048,0.4329580348004094,1.305002212524414
0.5,1.0,10,23,10,0.15,0.8,5,0.3333036834146138,0.041666666666666664,0.3572159672466735,1.3095612525939941
0.5,1.0,10,23,10,0.15,0.8,6,0.2754656019072096,0.06944444444444445,0.406345957011259,1.305401086807251
0.5,1.0,10,23,10,0.15,0.8,7,0.2982595959331215,0.06547619047619048,0.49744114636642783,1.3076417446136475
0.5,1.0,10,23,10,0.15,0.8,8,0.3105905816373871,0.041666666666666664,0.2917093142272262,1.4771244525909424
0.5,1.0,10,23,10,0.15,0.8,9,0.2653298233965828,0.06547619047619048,0.4923234390992835,1.3061244487762451
0.5,1.0,10,23,10,0.15,0.8,10,0.3321223207967306,0.058333333333333334,0.30194472876151485,1.311070442199707
0.5,1.0,10,23,10,0.15,0.8,11,0.300832915191191,0.18055555555555555,0.49744114636642783,1.3053257465362549
0.5,1.0,10,23,10,0.15,0.8,12,0.2892300600028627,0.09166666666666666,0.4728761514841351,1.3072257041931152
0.5,1.0,10,23,10,0.15,0.8,13,0.3172523962566275,0.1,0.5138178096212896,1.306544303894043
0.5,1.0,10,23,10,0.15,0.8,14,0.2869687832528712,0.18055555555555555,0.5537359263050153,1.303713321685791
0.5,1.0,10,23,10,0.15,0.8,15,0.303939687174935,0.09166666666666666,0.4657113613101331,1.3027987480163574
0.5,1.0,10,23,10,0.15,0.8,16,0.308886994218758,0.07142857142857142,0.481064483111566,1.301098346710205
0.5,1.0,10,23,10,0.15,0.8,17,0.2699677963010522,0.19444444444444445,0.6345957011258956,1.4804112911224365
0.5,1.0,10,23,10,0.15,0.8,18,0.3030415763557195,0.0375,0.3592630501535312,1.3143656253814697
0.5,1.0,10,23,10,0.15,0.8,19,0.2979886275554132,0.13541666666666666,0.526100307062436,1.3172056674957275
0.5,1.0,10,23,10,0.15,0.8,20,0.2790509433476658,0.1,0.5056294779938587,1.3262441158294678
0.5,1.0,10,23,13,0.2,0.8,1,0.31793019539104,0.0625,0.34493346980552714,1.3025944232940674
0.5,1.0,10,23,13,0.2,0.8,2,0.29748010438381484,0.0763888888888889,0.4534288638689867,1.3064708709716797
0.5,1.0,10,23,13,0.2,0.8,3,0.29539649696172404,0.07142857142857142,0.49744114636642783,1.3070526123046875
0.5,1.0,10,23,13,0.2,0.8,4,0.26708381775572254,0.16666666666666666,0.4657113613101331,1.30525541305542
0.5,1.0,10,23,13,0.2,0.8,5,0.3202047026080593,0.032407407407407406,0.34698055271238487,1.476762294769287
0.5,1.0,10,23,13,0.2,0.8,6,0.2992057535528137,0.11458333333333333,0.43807574206755373,1.3079981803894043
0.5,1.0,10,23,13,0.2,0.8,7,0.3279533905756341,0.09166666666666666,0.46673490276356194,1.3060801029205322
0.5,1.0,10,23,13,0.2,0.8,8,0.3080643122832241,0.14583333333333334,0.5854657113613101,1.3202693462371826
0.5,1.0,10,23,13,0.2,0.8,9,0.3103646261160255,0.08333333333333333,0.4094165813715456,1.304786205291748
0.5,1.0,10,23,13,0.2,0.8,10,0.2888161088812315,0.057291666666666664,0.48311156601842375,1.3073773384094238
0.5,1.0,10,23,13,0.2,0.8,11,0.2788650541296789,0.09166666666666666,0.4564994882292733,1.3047802448272705
0.5,1.0,10,23,13,0.2,0.8,12,0.2968931306022222,0.09027777777777778,0.5076765609007164,1.3107995986938477
0.5,1.0,10,23,13,0.2,0.8,13,0.27405926663748653,0.06944444444444445,0.42067553735926305,1.4876282215118408
0.5,1.0,10,23,13,0.2,0.8,14,0.28597731884598687,0.075,0.3828045035823951,1.3186640739440918
0.5,1.0,10,23,13,0.2,0.8,15,0.29008739020069224,0.10833333333333334,0.5701125895598772,1.3170902729034424
0.5,1.0,10,23,13,0.2,0.8,16,0.30001235717668645,0.05357142857142857,0.3961105424769703,1.3044817447662354
0.5,1.0,10,23,13,0.2,0.8,17,0.2952308581254846,0.10416666666666667,0.4155578300921187,1.3039741516113281
0.5,1.0,10,23,13,0.2,0.8,18,0.2687907696063933,0.11458333333333333,0.5056294779938587,1.3045780658721924
0.5,1.0,10,23,13,0.2,0.8,19,0.2870329539001416,0.047619047619047616,0.3828045035823951,1.302619457244873
0.5,1.0,10,23,13,0.2,0.8,20,0.2845766266814427,0.075,0.41146366427840325,1.304415225982666
0.5,1.0,10,23,16,0.25,0.8,1,0.28723614257117114,0.0625,0.3971340839303992,1.4795045852661133
0.5,1.0,10,23,16,0.25,0.8,2,0.30263094536261165,0.07142857142857142,0.4882292732855681,1.311448097229004
0.5,1.0,10,23,16,0.25,0.8,3,0.2949098097452818,0.0625,0.35823950870010235,1.3316059112548828
0.5,1.0,10,23,16,0.25,0.8,4,0.29401788773591625,0.075,0.4053224155578301,1.3089714050292969
0.5,1.0,10,23,16,0.25,0.8,5,0.2650510648934951,0.13541666666666666,0.526100307062436,1.3095486164093018
0.5,1.0,10,23,16,0.25,0.8,6,0.2953454582085856,0.09722222222222222,0.5629477993858751,1.3121190071105957
0.5,1.0,10,23,16,0.25,0.8,7,0.2993166251207969,0.046875,0.40122824974411464,1.3114922046661377
0.5,1.0,10,23,16,0.25,0.8,8,0.2774051346657183,0.125,0.5015353121801432,1.3058621883392334
0.5,1.0,10,23,16,0.25,0.8,9,0.2655404672385711,0.09027777777777778,0.579324462640737,1.3165738582611084
0.5,1.0,10,23,16,0.25,0.8,10,0.26912898723089607,0.0625,0.39508700102354144,1.489213466644287
0.5,1.0,10,23,16,0.25,0.8,11,0.31273534254079616,0.06944444444444445,0.4186284544524053,1.3177247047424316
0.5,1.0,10,23,16,0.25,0.8,12,0.30646701815274374,0.06944444444444445,0.413510747185261,1.312422275543213
0.5,1.0,10,23,16,0.25,0.8,13,0.2837294924220639,0.10833333333333334,0.534288638689867,1.3120791912078857
0.5,1.0,10,23,16,0.25,0.8,14,0.291221953980035,0.14583333333333334,0.6028659160696008,1.3068890571594238
0.5,1.0,10,23,16,0.25,0.8,15,0.2973310649616444,0.20833333333333334,0.5916069600818833,1.309645414352417
0.5,1.0,10,23,16,0.25,0.8,16,0.2695755482503686,0.075,0.4186284544524053,1.3084464073181152
0.5,1.0,10,23,16,0.25,0.8,17,0.2713626468049386,0.09166666666666666,0.4984646878198567,1.3108022212982178
0.5,1.0,10,23,16,0.25,0.8,18,0.3093418682279118,0.19444444444444445,0.5588536335721597,1.4766335487365723
0.5,1.0,10,23,16,0.25,0.8,19,0.26382023742206623,0.19444444444444445,0.5916069600818833,1.3190419673919678
0.5,1.0,10,23,16,0.25,0.8,20,0.30361302321009104,0.18055555555555555,0.5475946775844421,1.3060274124145508
0.5,1.0,10,23,20,0.3,0.8,1,0.30639949991548954,0.11458333333333333,0.4452405322415558,1.3049263954162598
0.5,1.0,10,23,20,0.3,0.8,2,0.3192800539472772,0.06666666666666667,0.3285568065506653,1.303469181060791
0.5,1.0,10,23,20,0.3,0.8,3,0.2861019325185015,0.05555555555555555,0.5087001023541453,1.3040151596069336
0.5,1.0,10,23,20,0.3,0.8,4,0.2929045030731754,0.1527777777777778,0.46980552712384854,1.3022644519805908
0.5,1.0,10,23,20,0.3,0.8,5,0.30876671131765593,0.18055555555555555,0.5046059365404298,1.3271355628967285
0.5,1.0,10,23,20,0.3,0.8,6,0.3016193890237154,0.11458333333333333,0.4677584442169908,1.4916210174560547
0.5,1.0,10,23,20,0.3,0.8,7,0.31362845541400586,0.09166666666666666,0.4749232343909928,1.3104722499847412
0.5,1.0,10,23,20,0.3,0.8,8,0.2799310829952741,0.08333333333333333,0.4155578300921187,1.308922529220581
0.5,1.0,10,23,20,0.3,0.8,9,0.2844025940722101,0.10833333333333334,0.5465711361310133,1.304023027420044
0.5,1.0,10,23,20,0.3,0.8,10,0.2770625382145708,0.057291666666666664,0.46366427840327534,1.309746503829956
0.5,1.0,10,23,20,0.3,0.8,11,0.292162467644437,0.075,0.406345957011259,1.304898977279663
0.5,1.0,10,23,20,0.3,0.8,12,0.26214247323455886,0.1,0.5220061412487206,1.3026938438415527
0.5,1.0,10,23,20,0.3,0.8,13,0.295607831581244,0.11458333333333333,0.47697031729785055,1.304466962814331
0.5,1.0,10,23,20,0.3,0.8,14,0.32071924498073656,0.125,0.5005117707267144,1.4737107753753662
0.5,1.0,10,23,20,0.3,0.8,15,0.27986792104279756,0.18055555555555555,0.548618219037871,1.3046150207519531
0.5,1.0,10,23,20,0.3,0.8,16,0.2974635857566451,0.09166666666666666,0.4841351074718526,1.303957223892212
0.5,1.0,10,23,20,0.3,0.8,17,0.28286019375943555,0.18055555555555555,0.5568065506653019,1.3028299808502197
0.5,1.0,10,23,20,0.3,0.8,18,0.29171281427099977,0.05555555555555555,0.36131013306038895,1.3025333881378174
0.5,1.0,10,23,20,0.3,0.8,19,0.31856925760980587,0.0763888888888889,0.43398157625383826,1.3022499084472656
0.5,1.0,10,23,20,0.3,0.8,20,0.28823131873039687,0.10833333333333334,0.5373592630501536,1.3067595958709717
0.5,1.0,10,23,23,0.35,0.8,1,0.3169140368867657,0.10833333333333334,0.5220061412487206,1.3047773838043213
0.5,1.0,10,23,23,0.35,0.8,2,0.26947280695451503,0.06547619047619048,0.5015353121801432,1.4756484031677246
0.5,1.0,10,23,23,0.35,0.8,3,0.30720238877681855,0.1,0.49744114636642783,1.303093671798706
0.5,1.0,10,23,23,0.35,0.8,4,0.32061386922235885,0.11458333333333333,0.4595701125895599,1.3092243671417236
0.5,1.0,10,23,23,0.35,0.8,5,0.3115494951620732,0.18055555555555555,0.5127942681678608,1.3158173561096191
0.5,1.0,10,23,23,0.35,0.8,6,0.29688040901968826,0.05357142857142857,0.40429887410440124,1.3484702110290527
0.5,1.0,10,23,23,0.35,0.8,7,0.3161157154477854,0.08333333333333333,0.43807574206755373,1.3036558628082275
0.5,1.0,10,23,23,0.35,0.8,8,0.28215456573159736,0.1,0.5414534288638689,1.332146406173706
0.5,1.0,10,23,23,0.35,0.8,9,0.30262368610826035,0.06944444444444445,0.44319344933469806,1.3015563488006592
0.5,1.0,10,23,23,0.35,0.8,10,0.3227667545443563,0.09166666666666666,0.4483111566018424,1.3020081520080566
0.5,1.0,10,23,23,0.35,0.8,11,0.2834519077951627,0.075,0.35823950870010235,1.4788179397583008
0.5,1.0,10,23,23,0.35,0.8,12,0.3037492247867199,0.09027777777777778,0.5578300921187308,1.30324387550354
0.5,1.0,10,23,23,0.35,0.8,13,0.30675852054498065,0.19444444444444445,0.579324462640737,1.3039321899414062
0.5,1.0,10,23,23,0.35,0.8,14,0.2777467644730146,0.09166666666666666,0.4841351074718526,1.3034040927886963
0.5,1.0,10,23,23,0.35,0.8,15,0.3109710746571963,0.06547619047619048,0.5813715455475946,1.3030641078948975
0.5,1.0,10,23,23,0.35,0.8,16,0.2805783123014993,0.08333333333333333,0.42374616171954965,1.3063945770263672
0.5,1.0,10,23,23,0.35,0.8,17,0.3093069951801019,0.08333333333333333,0.4257932446264074,1.3076121807098389
0.5,1.0,10,23,23,0.35,0.8,18,0.2780653360484192,0.07142857142857142,0.46980552712384854,1.3040099143981934
0.5,1.0,10,23,23,0.35,0.8,19,0.25765525597441147,0.1,0.49744114636642783,1.4648702144622803
0.5,1.0,10,23,23,0.35,0.8,20,0.27896585775217225,0.08333333333333333,0.518935516888434,1.3046283721923828
0.5,1.0,10,23,26,0.4,0.8,1,0.2771612211494313,0.19444444444444445,0.5834186284544524,1.3040246963500977
0.5,1.0,10,23,26,0.4,0.8,2,0.26175457119672585,0.1527777777777778,0.43398157625383826,1.3095755577087402
0.5,1.0,10,23,26,0.4,0.8,3,0.26468934663662547,0.11666666666666667,0.5813715455475946,1.3029906749725342
0.5,1.0,10,23,26,0.4,0.8,4,0.3077859808466974,0.05092592592592592,0.481064483111566,1.3085291385650635
0.5,1.0,10,23,26,0.4,0.8,5,0.32036454742257797,0.0763888888888889,0.5568065506653019,1.3034849166870117
0.5,1.0,10,23,26,0.4,0.8,6,0.2722838748767567,0.10833333333333334,0.5363357215967247,1.3022561073303223
0.5,1.0,10,23,26,0.4,0.8,7,0.28130367189550526,0.19444444444444445,0.5885363357215967,1.4715778827667236
0.5,1.0,10,23,26,0.4,0.8,8,0.2990683103659302,0.06944444444444445,0.4646878198567042,1.3034732341766357
0.5,1.0,10,23,26,0.4,0.8,9,0.3100411791055019,0.1,0.48618219037871035,1.3091363906860352
0.5,1.0,10,23,26,0.4,0.8,10,0.32123755333876824,0.1,0.5199590583418628,1.3064708709716797
0.5,1.0,10,23,26,0.4,0.8,11,0.27870796165906064,0.09166666666666666,0.4923234390992835,1.3161301612854004
0.5,1.0,10,23,26,0.4,0.8,12,0.3074560031579767,0.08333333333333333,0.47082906857727735,1.305006504058838
0.5,1.0,10,23,26,0.4,0.8,13,0.2944259469942201,0.10833333333333334,0.5578300921187308,1.3017890453338623
0.5,1.0,10,23,26,0.4,0.8,14,0.27441572289550153,0.09027777777777778,0.5547594677584442,1.3019158840179443
0.5,1.0,10,23,26,0.4,0.8,15,0.28966139339438884,0.13541666666666666,0.5220061412487206,1.473006248474121
0.5,1.0,10,23,26,0.4,0.8,16,0.3267605525308721,0.05952380952380952,0.38075742067553736,1.3099806308746338
0.5,1.0,10,23,26,0.4,0.8,17,0.3119122735703806,0.125,0.39508700102354144,1.3091518878936768
0.5,1.0,10,23,26,0.4,0.8,18,0.26370561480634064,0.0763888888888889,0.49744114636642783,1.3074371814727783
0.5,1.0,10,23,26,0.4,0.8,19,0.30064727077319514,0.10416666666666667,0.4687819856704197,1.3027265071868896
0.5,1.0,10,23,26,0.4,0.8,20,0.26822200033906163,0.13541666666666666,0.5394063459570113,1.3036906719207764
0.5,1.0,10,23,29,0.45,0.8,1,0.3323827486549933,0.125,0.5168884339815762,1.3106796741485596
0.5,1.0,10,23,29,0.45,0.8,2,0.3520567389098553,0.10833333333333334,0.6356192425793245,1.3045547008514404
0.5,1.0,10,23,29,0.45,0.8,3,0.2866086626139272,0.11458333333333333,0.4718526100307062,1.4750194549560547
0.5,1.0,10,23,29,0.45,0.8,4,0.2668265037566156,0.09166666666666666,0.4616171954964176,1.3114917278289795
0.5,1.0,10,23,29,0.45,0.8,5,0.30154898905966027,0.041666666666666664,0.34493346980552714,1.3221166133880615
0.5,1.0,10,23,29,0.45,0.8,6,0.2978488342324206,0.16666666666666666,0.5199590583418628,1.305335521697998
0.5,1.0,10,23,29,0.45,0.8,7,0.30435225048938097,0.13541666666666666,0.5557830092118731,1.30318284034729
0.5,1.0,10,23,29,0.45,0.8,8,0.32149659461796043,0.10833333333333334,0.5445240532241555,1.3035523891448975
0.5,1.0,10,23,29,0.45,0.8,9,0.2688395202837645,0.08333333333333333,0.4257932446264074,1.303051233291626
0.5,1.0,10,23,29,0.45,0.8,10,0.2972456310955653,0.07142857142857142,0.5056294779938587,1.30301833152771
0.5,1.0,10,23,29,0.45,0.8,11,0.2958698729558185,0.11458333333333333,0.46980552712384854,1.4758014678955078
0.5,1.0,10,23,29,0.45,0.8,12,0.2736588855574138,0.11458333333333333,0.48311156601842375,1.3165702819824219
0.5,1.0,10,23,29,0.45,0.8,13,0.29863010909520527,0.10833333333333334,0.5844421699078812,1.3526830673217773
0.5,1.0,10,23,29,0.45,0.8,14,0.28382264748991404,0.125,0.5087001023541453,1.3140935897827148
0.5,1.0,10,23,29,0.45,0.8,15,0.29671822838982675,0.125,0.4984646878198567,1.3044779300689697
0.5,1.0,10,23,29,0.45,0.8,16,0.2892154954613412,0.2222222222222222,0.6796315250767656,1.313831090927124
0.5,1.0,10,23,29,0.45,0.8,17,0.2820178748166555,0.1,0.5005117707267144,1.3147048950195312
0.5,1.0,10,23,29,0.45,0.8,18,0.32118955695390644,0.14583333333333334,0.5230296827021494,1.3036448955535889
0.5,1.0,10,23,29,0.45,0.8,19,0.3280143979953645,0.0625,0.39201637666325484,1.3053441047668457
0.5,1.0,10,23,29,0.45,0.8,20,0.2904071323815491,0.13541666666666666,0.5312180143295804,1.4740054607391357
0.5,1.0,10,23,32,0.5,0.8,1,0.24379793295774424,0.09166666666666666,0.4657113613101331,1.3065752983093262
0.5,1.0,10,23,32,0.5,0.8,2,0.28700727260733927,0.11458333333333333,0.4759467758444217,1.3073036670684814
0.5,1.0,10,23,32,0.5,0.8,3,0.2995058695694399,0.08333333333333333,0.510747185261003,1.305769443511963
0.5,1.0,10,23,32,0.5,0.8,4,0.2656467025328756,0.08333333333333333,0.3797338792221085,1.3044698238372803
0.5,1.0,10,23,32,0.5,0.8,5,0.2916012630391675,0.20833333333333334,0.6212896622313203,1.3044373989105225
0.5,1.0,10,23,32,0.5,0.8,6,0.303288424225379,0.11458333333333333,0.42374616171954965,1.3095688819885254
0.5,1.0,10,23,32,0.5,0.8,7,0.29005186897301927,0.19444444444444445,0.6448311156601843,1.3089160919189453
0.5,1.0,10,23,32,0.5,0.8,8,0.2819220012854485,0.0763888888888889,0.45445240532241554,1.4754953384399414
0.5,1.0,10,23,32,0.5,0.8,9,0.32139199724183815,0.18055555555555555,0.5916069600818833,1.303868293762207
0.5,1.0,10,23,32,0.5,0.8,10,0.29805234696628374,0.09027777777777778,0.5803480040941658,1.3024652004241943
0.5,1.0,10,23,32,0.5,0.8,11,0.2987131391344802,0.16666666666666666,0.5087001023541453,1.303480625152588
0.5,1.0,10,23,32,0.5,0.8,12,0.30652929222551883,0.10833333333333334,0.5046059365404298,1.3076982498168945
