mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,11,39,83,0.25,0.8,1,0.16440206430763607,0.09803921568627451,0.8855359001040582,1.249570608139038
0.3,0.01,11,39,83,0.25,0.8,2,0.16627140776589125,0.11764705882352941,0.7190426638917794,1.260650396347046
0.3,0.01,11,39,83,0.25,0.8,3,0.16919717979519414,0.08496732026143791,0.8199791883454735,1.2573819160461426
0.3,0.01,11,39,83,0.25,0.8,4,0.1649296112444268,0.08823529411764706,0.6940686784599376,1.3099281787872314
0.3,0.01,11,39,83,0.25,0.8,5,0.17225561826735708,0.10294117647058823,0.8439125910509886,1.45927095413208
0.3,0.01,11,39,83,0.25,0.8,6,0.17165623995750987,0.14705882352941177,0.8896982310093653,1.2504613399505615
0.3,0.01,11,39,83,0.25,0.8,7,0.15995192486960946,0.0784313725490196,0.7055150884495317,1.259239912033081
0.3,0.01,11,39,83,0.25,0.8,8,0.1772516575658624,0.07058823529411765,0.7190426638917794,1.2564246654510498
0.3,0.01,11,39,83,0.25,0.8,9,0.17750179479667455,0.10084033613445378,0.6951092611862643,1.249082088470459
0.3,0.01,11,39,83,0.25,0.8,10,0.17425996753539183,0.15294117647058825,0.7741935483870968,1.2610371112823486
0.3,0.01,11,39,83,0.25,0.8,11,0.18328587126925738,0.13725490196078433,0.8366285119667014,1.2470426559448242
0.3,0.01,11,39,83,0.25,0.8,12,0.17777559696211093,0.0784313725490196,0.72840790842872,1.2526535987854004
0.3,0.01,11,39,83,0.25,0.8,13,0.19160053154258996,0.09558823529411764,0.7606659729448492,1.2609100341796875
0.3,0.01,11,39,83,0.25,0.8,14,0.15915976737775953,0.1092436974789916,0.7981269510926119,1.4462323188781738
0.3,0.01,11,39,83,0.25,0.8,15,0.15686376202413915,0.08496732026143791,0.7627471383975026,1.2641324996948242
0.3,0.01,11,39,83,0.25,0.8,16,0.18872086848913533,0.1092436974789916,0.7783558792924038,1.25038480758667
0.3,0.01,11,39,83,0.25,0.8,17,0.15076242714714388,0.13725490196078433,0.8355879292403746,1.24981689453125
0.3,0.01,11,39,83,0.25,0.8,18,0.17170129341825582,0.1092436974789916,0.7544224765868887,1.2617154121398926
0.3,0.01,11,39,83,0.25,0.8,19,0.1709359456556205,0.17647058823529413,0.8751300728407908,1.2524182796478271
0.3,0.01,11,39,83,0.25,0.8,20,0.15444872219636135,0.12745098039215685,0.8147762747138397,1.2596781253814697
0.3,0.01,11,39,83,0.25,0.95,1,0.16783170591613855,0.06417112299465241,0.6992715920915713,1.2545368671417236
0.3,0.01,11,39,83,0.25,0.95,2,0.16460875575265538,0.08823529411764706,0.7242455775234131,1.449981927871704
0.3,0.01,11,39,83,0.25,0.95,3,0.19780053607068046,0.22058823529411764,0.8751300728407908,1.2548997402191162
0.3,0.01,11,39,83,0.25,0.95,4,0.16992731394066868,0.17647058823529413,0.9042663891779397,1.2494432926177979
0.3,0.01,11,39,83,0.25,0.95,5,0.14641223582221374,0.08088235294117647,0.663891779396462,1.2506999969482422
0.3,0.01,11,39,83,0.25,0.95,6,0.15461912427313973,0.12605042016806722,0.8938605619146722,1.2601215839385986
0.3,0.01,11,39,83,0.25,0.95,7,0.14746508647718357,0.09558823529411764,0.7845993756503642,1.260695219039917
0.3,0.01,11,39,83,0.25,0.95,8,0.16971548741005996,0.07647058823529412,0.7783558792924038,1.2585599422454834
0.3,0.01,11,39,83,0.25,0.95,9,0.150645460355069,0.11764705882352941,0.8033298647242456,1.2535738945007324
0.3,0.01,11,39,83,0.25,0.95,10,0.1663665873358049,0.13725490196078433,0.8335067637877211,1.2520167827606201
0.3,0.01,11,39,83,0.25,0.95,11,0.16516805968908352,0.12745098039215685,0.7866805411030177,1.4575440883636475
0.3,0.01,11,39,83,0.25,0.95,12,0.1453648225484089,0.07058823529411765,0.7356919875130072,1.2505760192871094
0.3,0.01,11,39,83,0.25,0.95,13,0.16900052705159424,0.10294117647058823,0.8283038501560874,1.2593114376068115
0.3,0.01,11,39,83,0.25,0.95,14,0.18321465490025604,0.06417112299465241,0.7117585848074922,1.2550668716430664
0.3,0.01,11,39,83,0.25,0.95,15,0.14797468392150526,0.09243697478991597,0.644120707596254,1.24534273147583
0.3,0.01,11,39,83,0.25,0.95,16,0.15704220766583574,0.049773755656108594,0.6566077003121749,1.2578752040863037
0.3,0.01,11,39,83,0.25,0.95,17,0.1793143910810966,0.1092436974789916,0.7898022892819979,1.2464814186096191
0.3,0.01,11,39,83,0.25,0.95,18,0.15896610465808347,0.14705882352941177,0.8772112382934444,1.2545747756958008
0.3,0.01,11,39,83,0.25,0.95,19,0.17858569356027926,0.058823529411764705,0.6243496357960457,1.4418237209320068
0.3,0.01,11,39,83,0.25,0.95,20,0.18933683554423628,0.08496732026143791,0.7814776274713839,1.2483227252960205
0.3,0.01,11,39,100,0.3,0.5,1,0.14943337674381654,0.10084033613445378,0.700312174817898,1.2688953876495361
0.3,0.01,11,39,100,0.3,0.5,2,0.15062857733833598,0.11764705882352941,0.7533818938605619,1.25581955909729
0.3,0.01,11,39,100,0.3,0.5,3,0.15964038113970297,0.13725490196078433,0.8491155046826223,1.2578046321868896
0.3,0.01,11,39,100,0.3,0.5,4,0.15694640290268183,0.13725490196078433,0.8397502601456815,1.263031005859375
0.3,0.01,11,39,100,0.3,0.5,5,0.15295481137669573,0.09558823529411764,0.7658688865764828,1.2537188529968262
0.3,0.01,11,39,100,0.3,0.5,6,0.16548439577396726,0.17647058823529413,0.9094693028095734,1.2550487518310547
0.3,0.01,11,39,100,0.3,0.5,7,0.16999998113070655,0.058823529411764705,0.7211238293444329,1.4568209648132324
0.3,0.01,11,39,100,0.3,0.5,8,0.17203652780527098,0.0784313725490196,0.9375650364203955,1.2582652568817139
0.3,0.01,11,39,100,0.3,0.5,9,0.14933031096758823,0.14705882352941177,0.9115504682622269,1.260141134262085
0.3,0.01,11,39,100,0.3,0.5,10,0.1663323992698638,0.17647058823529413,0.8813735691987513,1.2658956050872803
0.3,0.01,11,39,100,0.3,0.5,11,0.1396366098482463,0.16470588235294117,0.8241415192507804,1.2797214984893799
0.3,0.01,11,39,100,0.3,0.5,12,0.18476265751373327,0.16470588235294117,0.858480749219563,1.3514657020568848
0.3,0.01,11,39,100,0.3,0.5,13,0.16003819411438233,0.09558823529411764,0.7513007284079084,1.3702161312103271
0.3,0.01,11,39,100,0.3,0.5,14,0.1722843656594651,0.08823529411764706,0.6951092611862643,1.3773369789123535
0.3,0.01,11,39,100,0.3,0.5,15,0.17047342385094832,0.11764705882352941,0.9375650364203955,1.4347174167633057
0.3,0.01,11,39,100,0.3,0.5,16,0.17454100611914528,0.07647058823529412,0.7929240374609782,1.656111240386963
0.3,0.01,11,39,100,0.3,0.5,17,0.15582659126306117,0.19117647058823528,0.7887617065556711,1.4520435333251953
0.3,0.01,11,39,100,0.3,0.5,18,0.1415338182031962,0.13725490196078433,0.8397502601456815,1.4152143001556396
0.3,0.01,11,39,100,0.3,0.5,19,0.17461241510195594,0.058823529411764705,0.5723204994797086,1.4366626739501953
0.3,0.01,11,39,100,0.3,0.5,20,0.17831525371444362,0.08823529411764706,0.7315296566077003,1.4366028308868408
0.3,0.01,11,39,100,0.3,0.65,1,0.1991541955101355,0.1092436974789916,0.7481789802289281,1.4655499458312988
0.3,0.01,11,39,100,0.3,0.65,2,0.16816307741942768,0.08823529411764706,0.7075962539021852,1.414808988571167
0.3,0.01,11,39,100,0.3,0.65,3,0.17122708573342862,0.10294117647058823,0.8054110301768991,1.4448890686035156
0.3,0.01,11,39,100,0.3,0.65,4,0.18328883548359418,0.10084033613445378,0.7200832466181062,1.6323442459106445
0.3,0.01,11,39,100,0.3,0.65,5,0.16537287613567447,0.09558823529411764,0.7762747138397502,1.4615428447723389
0.3,0.01,11,39,100,0.3,0.65,6,0.154315516441568,0.1411764705882353,0.7211238293444329,1.4579689502716064
0.3,0.01,11,39,100,0.3,0.65,7,0.18472406048287202,0.17647058823529413,0.9157127991675338,1.4684932231903076
0.3,0.01,11,39,100,0.3,0.65,8,0.16339598419543536,0.13725490196078433,0.8397502601456815,1.4571654796600342
0.3,0.01,11,39,100,0.3,0.65,9,0.14931689004503595,0.10084033613445378,0.745057232049948,1.4622650146484375
0.3,0.01,11,39,100,0.3,0.65,10,0.17343270146481649,0.13725490196078433,0.8314255983350677,1.447953224182129
0.3,0.01,11,39,100,0.3,0.65,11,0.14629312033861636,0.12745098039215685,0.8074921956295525,1.4392790794372559
0.3,0.01,11,39,100,0.3,0.65,12,0.16693705364502476,0.10084033613445378,0.7169614984391259,1.4607007503509521
0.3,0.01,11,39,100,0.3,0.65,13,0.16716102556275222,0.09558823529411764,0.7565036420395421,1.6258203983306885
0.3,0.01,11,39,100,0.3,0.65,14,0.16831650987381216,0.15294117647058825,0.7377731529656608,1.4292829036712646
0.3,0.01,11,39,100,0.3,0.65,15,0.16120938861985865,0.15294117647058825,0.7502601456815817,1.4208710193634033
0.3,0.01,11,39,100,0.3,0.65,16,0.1591339411054887,0.10784313725490197,0.6607700312174818,1.4447929859161377
0.3,0.01,11,39,100,0.3,0.65,17,0.14662927648033947,0.08088235294117647,0.6462018730489074,1.4508287906646729
0.3,0.01,11,39,100,0.3,0.65,18,0.14995086547302217,0.11764705882352941,0.7346514047866806,1.4578495025634766
0.3,0.01,11,39,100,0.3,0.65,19,0.15994278346148014,0.08088235294117647,0.6555671175858481,1.4538049697875977
0.3,0.01,11,39,100,0.3,0.65,20,0.15880496868559357,0.08496732026143791,0.8074921956295525,1.457660436630249
0.3,0.01,11,39,100,0.3,0.8,1,0.16994318753277565,0.04044117647058824,0.6628511966701353,1.653261661529541
0.3,0.01,11,39,100,0.3,0.8,2,0.18249898201453846,0.09803921568627451,0.6045785639958376,1.4547431468963623
0.3,0.01,11,39,100,0.3,0.8,3,0.16330661189154075,0.0915032679738562,0.8355879292403746,1.4687471389770508
0.3,0.01,11,39,100,0.3,0.8,4,0.14767139149231656,0.11029411764705882,0.890738813735692,1.4270102977752686
0.3,0.01,11,39,100,0.3,0.8,5,0.16519387085923634,0.12745098039215685,0.7658688865764828,1.4632787704467773
0.3,0.01,11,39,100,0.3,0.8,6,0.16231991232735543,0.08088235294117647,0.676378772112383,1.4403495788574219
0.3,0.01,11,39,100,0.3,0.8,7,0.17508918999119857,0.10084033613445378,0.7055150884495317,1.4495949745178223
0.3,0.01,11,39,100,0.3,0.8,8,0.16919243388681765,0.07058823529411765,0.7034339229968782,1.4327924251556396
0.3,0.01,11,39,100,0.3,0.8,9,0.1723036654174967,0.07647058823529412,0.7929240374609782,1.6998603343963623
0.3,0.01,11,39,100,0.3,0.8,10,0.16948837615045528,0.0784313725490196,0.7055150884495317,1.4710259437561035
0.3,0.01,11,39,100,0.3,0.8,11,0.17225721390313964,0.09243697478991597,0.6514047866805411,1.4723901748657227
0.3,0.01,11,39,100,0.3,0.8,12,0.15201253874839216,0.09243697478991597,0.668054110301769,1.4617352485656738
0.3,0.01,11,39,100,0.3,0.8,13,0.13761753606772892,0.1092436974789916,0.7294484911550468,1.3965137004852295
0.3,0.01,11,39,100,0.3,0.8,14,0.14928487118691527,0.12605042016806722,0.8844953173777316,1.4406092166900635
0.3,0.01,11,39,100,0.3,0.8,15,0.1841624642032412,0.14705882352941177,0.8647242455775234,1.3127484321594238
0.3,0.01,11,39,100,0.3,0.8,16,0.18284582221226764,0.17647058823529413,0.9177939646201873,1.436283826828003
0.3,0.01,11,39,100,0.3,0.8,17,0.15077757429577537,0.13725490196078433,0.8428720083246618,1.329289197921753
0.3,0.01,11,39,100,0.3,0.8,18,0.1830867021386492,0.12941176470588237,0.6742976066597295,1.4578666687011719
0.3,0.01,11,39,100,0.3,0.8,19,0.17263138350142754,0.08823529411764706,0.6971904266389178,1.261301040649414
0.3,0.01,11,39,100,0.3,0.8,20,0.13990082454960248,0.0392156862745098,0.5900104058272633,1.2592930793762207
0.3,0.01,11,39,100,0.3,0.95,1,0.1568395151410913,0.14705882352941177,0.8751300728407908,1.260084867477417
0.3,0.01,11,39,100,0.3,0.95,2,0.14086521073603178,0.13725490196078433,0.8563995837669095,1.2644224166870117
0.3,0.01,11,39,100,0.3,0.95,3,0.16064163335475895,0.14705882352941177,0.8980228928199792,1.252687692642212
0.3,0.01,11,39,100,0.3,0.95,4,0.16396639896367798,0.08496732026143791,0.7585848074921956,1.2649009227752686
0.3,0.01,11,39,100,0.3,0.95,5,0.18814008870049878,0.10784313725490197,0.6951092611862643,1.261744737625122
0.3,0.01,11,39,100,0.3,0.95,6,0.17025490822308056,0.1092436974789916,0.7679500520291364,1.44887113571167
0.3,0.01,11,39,100,0.3,0.95,7,0.15595374005686388,0.0784313725490196,0.7252861602497399,1.2636232376098633
0.3,0.01,11,39,100,0.3,0.95,8,0.18475453273843134,0.09558823529411764,0.7721123829344433,1.2552425861358643
0.3,0.01,11,39,100,0.3,0.95,9,0.1575108294226161,0.14705882352941177,0.8876170655567117,1.2604737281799316
0.3,0.01,11,39,100,0.3,0.95,10,0.1562675938467299,0.12745098039215685,0.7658688865764828,1.2530500888824463
0.3,0.01,11,39,100,0.3,0.95,11,0.1798777833594944,0.08823529411764706,0.7075962539021852,1.2462568283081055
0.3,0.01,11,39,100,0.3,0.95,12,0.16720963082596715,0.10084033613445378,0.7252861602497399,1.2583858966827393
0.3,0.01,11,39,100,0.3,0.95,13,0.15840246225044466,0.11764705882352941,0.8480749219562955,1.2505888938903809
0.3,0.01,11,39,100,0.3,0.95,14,0.1597650939920237,0.14705882352941177,0.8678459937565036,1.490631341934204
0.3,0.01,11,39,100,0.3,0.95,15,0.14365076163953755,0.0784313725490196,0.7544224765868887,1.2609076499938965
0.3,0.01,11,39,100,0.3,0.95,16,0.18396294743940947,0.08496732026143791,0.7585848074921956,1.2477703094482422
0.3,0.01,11,39,100,0.3,0.95,17,0.17508728421152903,0.09558823529411764,0.8064516129032258,1.2526817321777344
0.3,0.01,11,39,100,0.3,0.95,18,0.17418548516074023,0.09243697478991597,0.6534859521331946,1.2476356029510498
0.3,0.01,11,39,100,0.3,0.95,19,0.1723419236029536,0.07058823529411765,0.7180020811654526,1.2474708557128906
0.3,0.01,11,39,100,0.3,0.95,20,0.16384778491706056,0.13725490196078433,0.8283038501560874,1.2577428817749023
0.3,0.01,11,39,116,0.35,0.5,1,0.1589196169814005,0.06417112299465241,0.7263267429760666,1.259544849395752
0.3,0.01,11,39,116,0.35,0.5,2,0.1715871576884211,0.16470588235294117,0.8064516129032258,1.259613275527954
0.3,0.01,11,39,116,0.35,0.5,3,0.17562164344447762,0.10084033613445378,0.7013527575442248,1.4597458839416504
0.3,0.01,11,39,116,0.35,0.5,4,0.17669460051196167,0.09558823529411764,0.7377731529656608,1.260462999343872
0.3,0.01,11,39,116,0.35,0.5,5,0.15570542930639747,0.12745098039215685,0.7783558792924038,1.2633802890777588
0.3,0.01,11,39,116,0.35,0.5,6,0.16026589629683236,0.12605042016806722,0.8917793964620188,1.2645623683929443
0.3,0.01,11,39,116,0.35,0.5,7,0.16906019856121526,0.1092436974789916,0.7960457856399584,1.258678913116455
0.3,0.01,11,39,116,0.35,0.5,8,0.14905977836756784,0.0718954248366013,0.6462018730489074,1.270616054534912
0.3,0.01,11,39,116,0.35,0.5,9,0.15378368580699162,0.10084033613445378,0.7127991675338189,1.259859323501587
0.3,0.01,11,39,116,0.35,0.5,10,0.16330771207302225,0.11764705882352941,0.8283038501560874,1.2555909156799316
0.3,0.01,11,39,116,0.35,0.5,11,0.14831379616103407,0.07647058823529412,0.7814776274713839,1.4571473598480225
0.3,0.01,11,39,116,0.35,0.5,12,0.17309852300949455,0.13725490196078433,0.81789802289282,1.2596445083618164
0.3,0.01,11,39,116,0.35,0.5,13,0.17359331021228186,0.12745098039215685,0.7440166493236212,1.2652661800384521
0.3,0.01,11,39,116,0.35,0.5,14,0.17448694194018896,0.14705882352941177,0.8709677419354839,1.2568280696868896
0.3,0.01,11,39,116,0.35,0.5,15,0.17798467204857524,0.10084033613445378,0.6982310093652445,1.2560274600982666
0.3,0.01,11,39,116,0.35,0.5,16,0.15356794103381757,0.10084033613445378,0.7159209157127991,1.2624516487121582
0.3,0.01,11,39,116,0.35,0.5,17,0.1574553048833334,0.16470588235294117,0.813735691987513,1.260268211364746
0.3,0.01,11,39,116,0.35,0.5,18,0.15015910009541458,0.07352941176470588,0.5816857440166493,1.3581397533416748
0.3,0.01,11,39,116,0.35,0.5,19,0.1521256046287765,0.1092436974789916,0.7950052029136316,1.2636895179748535
0.3,0.01,11,39,116,0.35,0.5,20,0.17576492616568698,0.09243697478991597,0.6659729448491155,1.4681665897369385
0.3,0.01,11,39,116,0.35,0.65,1,0.18292047203251144,0.16470588235294117,0.8345473465140478,1.2552812099456787
0.3,0.01,11,39,116,0.35,0.65,2,0.16563491204921957,0.12605042016806722,0.886576482830385,1.2504281997680664
0.3,0.01,11,39,116,0.35,0.65,3,0.16970312456504372,0.22058823529411764,0.894901144640999,1.2587673664093018
0.3,0.01,11,39,116,0.35,0.65,4,0.13058284821787547,0.16470588235294117,0.8106139438085328,1.2613651752471924
0.3,0.01,11,39,116,0.35,0.65,5,0.17610633395970607,0.1092436974789916,0.7793964620187305,1.2554309368133545
0.3,0.01,11,39,116,0.35,0.65,6,0.1399632177523215,0.13725490196078433,0.8199791883454735,1.2676692008972168
0.3,0.01,11,39,116,0.35,0.65,7,0.17349778231526478,0.08088235294117647,0.6618106139438086,1.2513298988342285
0.3,0.01,11,39,116,0.35,0.65,8,0.17847766972755558,0.09243697478991597,0.6409989594172737,1.4579062461853027
0.3,0.01,11,39,116,0.35,0.65,9,0.16386231628515954,0.08496732026143791,0.777315296566077,1.260270595550537
0.3,0.01,11,39,116,0.35,0.65,10,0.1572324227990244,0.1568627450980392,0.9365244536940687,1.260577917098999
0.3,0.01,11,39,116,0.35,0.65,11,0.1753079505743421,0.10784313725490197,0.6742976066597295,1.2703297138214111
0.3,0.01,11,39,116,0.35,0.65,12,0.198118099844776,0.1092436974789916,0.7721123829344433,1.2640190124511719
0.3,0.01,11,39,116,0.35,0.65,13,0.1913039146091803,0.13725490196078433,0.7804370447450573,1.2511065006256104
0.3,0.01,11,39,116,0.35,0.65,14,0.14547300718350964,0.22058823529411764,0.8605619146722164,1.2636537551879883
0.3,0.01,11,39,116,0.35,0.65,15,0.1645948733608058,0.08823529411764706,0.7658688865764828,1.250868797302246
0.3,0.01,11,39,116,0.35,0.65,16,0.13319763091225403,0.11764705882352941,0.8366285119667014,1.2735004425048828
0.3,0.01,11,39,116,0.35,0.65,17,0.16806080918447935,0.09558823529411764,0.7596253902185224,1.4687178134918213
0.3,0.01,11,39,116,0.35,0.65,18,0.14795649136057962,0.13725490196078433,0.8126951092611863,1.2804694175720215
0.3,0.01,11,39,116,0.35,0.65,19,0.17594713446149055,0.15294117647058825,0.8022892819979188,1.2711355686187744
0.3,0.01,11,39,116,0.35,0.65,20,0.160373119693197,0.14705882352941177,0.8678459937565036,1.2638778686523438
0.3,0.01,11,39,116,0.35,0.8,1,0.16976280088546128,0.10084033613445378,0.7148803329864725,1.2660858631134033
0.3,0.01,11,39,116,0.35,0.8,2,0.16242984985003883,0.16470588235294117,0.8210197710718002,1.2550239562988281
0.3,0.01,11,39,116,0.35,0.8,3,0.1638666838728089,0.0915032679738562,0.8345473465140478,1.251678705215454
0.3,0.01,11,39,116,0.35,0.8,4,0.1667613290495869,0.10084033613445378,0.6857440166493236,1.2611708641052246
0.3,0.01,11,39,116,0.35,0.8,5,0.17347446858700616,0.22058823529411764,0.8813735691987513,1.4460878372192383
0.3,0.01,11,39,116,0.35,0.8,6,0.15714788421476875,0.08496732026143791,0.7627471383975026,1.2623188495635986
0.3,0.01,11,39,116,0.35,0.8,7,0.17784275766448945,0.07058823529411765,0.700312174817898,1.252990484237671
0.3,0.01,11,39,116,0.35,0.8,8,0.1616466814486036,0.06535947712418301,0.6108220603537982,1.2522010803222656
0.3,0.01,11,39,116,0.35,0.8,9,0.16883594436457056,0.11764705882352941,0.8220603537981269,1.2605338096618652
0.3,0.01,11,39,116,0.35,0.8,10,0.16252360356712317,0.0718954248366013,0.6940686784599376,1.2492728233337402
0.3,0.01,11,39,116,0.35,0.8,11,0.1481526451377113,0.09558823529411764,0.7679500520291364,1.2553682327270508
0.3,0.01,11,39,116,0.35,0.8,12,0.15504561372649675,0.15294117647058825,0.7513007284079084,1.257854700088501
0.3,0.01,11,39,116,0.35,0.8,13,0.16639952100291464,0.23529411764705882,0.9583766909469302,1.451066493988037
0.3,0.01,11,39,116,0.35,0.8,14,0.1549186082823747,0.13725490196078433,0.8387096774193549,1.2559573650360107
0.3,0.01,11,39,116,0.35,0.8,15,0.14602545101796252,0.08496732026143791,0.7721123829344433,1.251044511795044
0.3,0.01,11,39,116,0.35,0.8,16,0.1514780510670958,0.22058823529411764,0.894901144640999,1.2497737407684326
0.3,0.01,11,39,116,0.35,0.8,17,0.176564355079821,0.13725490196078433,0.826222684703434,1.2605338096618652
0.3,0.01,11,39,116,0.35,0.8,18,0.16372282215066397,0.1411764705882353,0.740894901144641,1.2521624565124512
0.3,0.01,11,39,116,0.35,0.8,19,0.16147939358019273,0.07647058823529412,0.7429760665972945,1.2531311511993408
0.3,0.01,11,39,116,0.35,0.8,20,0.1688911365996277,0.08496732026143791,0.7783558792924038,1.2607049942016602
0.3,0.01,11,39,116,0.35,0.95,1,0.17403628785815412,0.11764705882352941,0.7159209157127991,1.257657527923584
0.3,0.01,11,39,116,0.35,0.95,2,0.17943655111136436,0.06417112299465241,0.6888657648283039,1.458042860031128
0.3,0.01,11,39,116,0.35,0.95,3,0.19163778930942243,0.18823529411764706,0.9375650364203955,1.2584221363067627
0.3,0.01,11,39,116,0.35,0.95,4,0.16462210247416112,0.11029411764705882,0.894901144640999,1.2603676319122314
0.3,0.01,11,39,116,0.35,0.95,5,0.1584308174831788,0.13725490196078433,0.8387096774193549,1.2880513668060303
0.3,0.01,11,39,116,0.35,0.95,6,0.14022985124894313,0.13725490196078433,0.8272632674297606,1.249582052230835
0.3,0.01,11,39,116,0.35,0.95,7,0.14200706016496362,0.0784313725490196,0.700312174817898,1.2502052783966064
0.3,0.01,11,39,116,0.35,0.95,8,0.14372624334570502,0.1092436974789916,0.7502601456815817,1.2603542804718018
0.3,0.01,11,39,116,0.35,0.95,9,0.15146663509705724,0.08088235294117647,0.63579604578564,1.2519140243530273
0.3,0.01,11,39,116,0.35,0.95,10,0.1735595319209581,0.14705882352941177,0.8699271592091571,1.4597437381744385
0.3,0.01,11,39,116,0.35,0.95,11,0.15097280710639044,0.1092436974789916,0.7617065556711758,1.248086929321289
0.3,0.01,11,39,116,0.35,0.95,12,0.15544659373642514,0.04524886877828054,0.6253902185223725,1.2511398792266846
0.3,0.01,11,39,116,0.35,0.95,13,0.15197343846632633,0.12745098039215685,0.7596253902185224,1.255568265914917
0.3,0.01,11,39,116,0.35,0.95,14,0.16927765231944972,0.08088235294117647,0.6389177939646202,1.2498581409454346
0.3,0.01,11,39,116,0.35,0.95,15,0.18058665658828407,0.09558823529411764,0.7460978147762747,1.2502634525299072
0.3,0.01,11,39,116,0.35,0.95,16,0.16611523728378907,0.16470588235294117,0.8168574401664932,1.2615840435028076
0.3,0.01,11,39,116,0.35,0.95,17,0.17457401248720703,0.17647058823529413,0.8720083246618107,1.2504394054412842
0.3,0.01,11,39,116,0.35,0.95,18,0.16868382441917373,0.19117647058823528,0.7637877211238293,1.2531588077545166
0.3,0.01,11,39,116,0.35,0.95,19,0.15450038469826063,0.10294117647058823,0.8511966701352758,1.4610614776611328
0.3,0.01,11,39,116,0.35,0.95,20,0.1561180987395573,0.06417112299465241,0.7221644120707597,1.2493305206298828
0.3,0.01,11,39,133,0.4,0.5,1,0.15938413208566268,0.12745098039215685,0.7710718002081165,1.2724418640136719
0.3,0.01,11,39,133,0.4,0.5,2,0.1917495389841444,0.16470588235294117,0.8480749219562955,1.2641918659210205
0.3,0.01,11,39,133,0.4,0.5,3,0.1762641262860097,0.08823529411764706,0.736732570239334,1.2751975059509277
0.3,0.01,11,39,133,0.4,0.5,4,0.1604065120785432,0.13725490196078433,0.8293444328824141,1.2597863674163818
0.3,0.01,11,39,133,0.4,0.5,5,0.154403031209821,0.12745098039215685,0.7554630593132154,1.2569785118103027
0.3,0.01,11,39,133,0.4,0.5,6,0.17292251988675672,0.13725490196078433,0.8428720083246618,1.2715983390808105
0.3,0.01,11,39,133,0.4,0.5,7,0.168603534476272,0.0661764705882353,0.5483870967741935,1.4644618034362793
0.3,0.01,11,39,133,0.4,0.5,8,0.15306210408245086,0.09558823529411764,0.7606659729448492,1.2977981567382812
0.3,0.01,11,39,133,0.4,0.5,9,0.1630113525458804,0.1092436974789916,0.7793964620187305,1.2755424976348877
0.3,0.01,11,39,133,0.4,0.5,10,0.16013281188937073,0.13725490196078433,0.8064516129032258,1.259664535522461
0.3,0.01,11,39,133,0.4,0.5,11,0.1388585131911699,0.10784313725490197,0.6295525494276795,1.2649691104888916
0.3,0.01,11,39,133,0.4,0.5,12,0.17057346243247115,0.10084033613445378,0.6919875130072841,1.2660894393920898
0.3,0.01,11,39,133,0.4,0.5,13,0.16495364394101314,0.1092436974789916,0.7950052029136316,1.263401985168457
0.3,0.01,11,39,133,0.4,0.5,14,0.16946365221413842,0.058823529411764705,0.5837669094693028,1.2700834274291992
0.3,0.01,11,39,133,0.4,0.5,15,0.06661930162096644,0.014285714285714285,0.9989594172736732,1.2619104385375977
0.3,0.01,11,39,133,0.4,0.5,16,0.16200721041153654,0.12605042016806722,0.8980228928199792,1.477447509765625
0.3,0.01,11,39,133,0.4,0.5,17,0.16494335085310935,0.09243697478991597,0.6628511966701353,1.2640626430511475
0.3,0.01,11,39,133,0.4,0.5,18,0.16147212958150256,0.14705882352941177,0.9021852237252862,1.258049726486206
0.3,0.01,11,39,133,0.4,0.5,19,0.15762238097045211,0.14705882352941177,0.890738813735692,1.2763478755950928
0.3,0.01,11,39,133,0.4,0.5,20,0.1634116334939075,0.1092436974789916,0.8147762747138397,1.2610704898834229
0.3,0.01,11,39,133,0.4,0.65,1,0.17660036497101853,0.16470588235294117,0.8449531737773153,1.2675011157989502
0.3,0.01,11,39,133,0.4,0.65,2,0.13327737420747487,0.17647058823529413,0.7096774193548387,1.2590436935424805
0.3,0.01,11,39,133,0.4,0.65,3,0.17295269131670568,0.13445378151260504,0.9323621227887617,1.2585465908050537
0.3,0.01,11,39,133,0.4,0.65,4,0.1759663117284918,0.12745098039215685,0.768990634755463,1.263916254043579
0.3,0.01,11,39,133,0.4,0.65,5,0.17410232521450592,0.13725490196078433,0.8345473465140478,1.4568707942962646
0.3,0.01,11,39,133,0.4,0.65,6,0.19121685732566338,0.13725490196078433,0.7970863683662851,1.2701280117034912
0.3,0.01,11,39,133,0.4,0.65,7,0.19294831486615358,0.0718954248366013,0.644120707596254,1.2590181827545166
0.3,0.01,11,39,133,0.4,0.65,8,0.16417411903283277,0.16470588235294117,0.8439125910509886,1.2589473724365234
0.3,0.01,11,39,133,0.4,0.65,9,0.15181779102844922,0.13725490196078433,0.8251821019771072,1.2590229511260986
0.3,0.01,11,39,133,0.4,0.65,10,0.1627705759455423,0.07058823529411765,0.6940686784599376,1.2555758953094482
0.3,0.01,11,39,133,0.4,0.65,11,0.16773590657539417,0.0718954248366013,0.6722164412070759,1.2962841987609863
0.3,0.01,11,39,133,0.4,0.65,12,0.17099485997619523,0.11764705882352941,0.7419354838709677,1.265733003616333
0.3,0.01,11,39,133,0.4,0.65,13,0.12079950161352428,0.11607142857142858,0.8563995837669095,1.4609959125518799
