mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,19,19,23,0.45,0.95,9,0.1272307888772457,0.2708333333333333,0.5494393476044852,1.4503931999206543
0.5,0.1,19,19,23,0.45,0.95,10,0.11309684447098896,0.1527777777777778,0.44036697247706424,1.2844245433807373
0.5,0.1,19,19,23,0.45,0.95,11,0.12350961173511364,0.2916666666666667,0.5596330275229358,1.2705748081207275
0.5,0.1,19,19,23,0.45,0.95,12,0.10562622991996269,0.25,0.5586136595310908,1.2768516540527344
0.5,0.1,19,19,23,0.45,0.95,13,0.10861122154100686,0.1527777777777778,0.47706422018348627,1.2772932052612305
0.5,0.1,19,19,23,0.45,0.95,14,0.13673621681220435,0.2916666666666667,0.5912334352701325,1.2744057178497314
0.5,0.1,19,19,23,0.45,0.95,15,0.14802202885700083,0.16666666666666666,0.4831804281345566,1.279205322265625
0.5,0.1,19,19,23,0.45,0.95,16,0.11414560743574868,0.2708333333333333,0.6371049949031601,1.282374382019043
0.5,0.1,19,19,23,0.45,0.95,17,0.10837242443828152,0.11458333333333333,0.5208970438328236,1.4523553848266602
0.5,0.1,19,19,23,0.45,0.95,18,0.11522443433270961,0.1527777777777778,0.4780835881753313,1.2879724502563477
0.5,0.1,19,19,23,0.45,0.95,19,0.13497339209951525,0.16666666666666666,0.5667686034658511,1.2770164012908936
0.5,0.1,19,19,23,0.45,0.95,20,0.14152336069298938,0.16666666666666666,0.5168195718654435,1.2723288536071777
0.5,0.1,19,19,26,0.5,0.95,1,0.1273184002885615,0.13541666666666666,0.5372069317023446,1.2694401741027832
0.5,0.1,19,19,26,0.5,0.95,2,0.12659642707006388,0.10416666666666667,0.4780835881753313,1.311417579650879
0.5,0.1,19,19,26,0.5,0.95,3,0.13603131734987864,0.18055555555555555,0.564729867482161,1.2807607650756836
0.5,0.1,19,19,26,0.5,0.95,4,0.12594613412192016,0.19444444444444445,0.6330275229357798,1.2679064273834229
0.5,0.1,19,19,26,0.5,0.95,5,0.12468753873687591,0.1527777777777778,0.4740061162079511,1.4411253929138184
0.5,0.1,19,19,26,0.5,0.95,6,0.13355853325576517,0.1527777777777778,0.5005096839959225,1.28035569190979
0.5,0.1,19,19,26,0.5,0.95,7,0.13365680367516433,0.13541666666666666,0.5484199796126402,1.2723515033721924
0.5,0.1,19,19,26,0.5,0.95,8,0.12014877688581364,0.18055555555555555,0.5769622833843018,1.2736890316009521
0.5,0.1,19,19,26,0.5,0.95,9,0.11347337115423721,0.058333333333333334,0.33741080530071355,1.273965835571289
0.5,0.1,19,19,26,0.5,0.95,10,0.12521864251346068,0.16666666666666666,0.5259938837920489,1.2736024856567383
0.5,0.1,19,19,26,0.5,0.95,11,0.09228259100252725,0.07142857142857142,0.8134556574923547,1.2733917236328125
0.5,0.1,19,19,26,0.5,0.95,12,0.14922038281753938,0.125,0.4148827726809378,1.2695088386535645
0.5,0.1,19,19,26,0.5,0.95,13,0.10105269987819475,0.09375,0.39755351681957185,1.4432330131530762
0.5,0.1,19,19,26,0.5,0.95,14,0.08461881648180845,0.049586776859504134,0.9123343527013251,1.274587869644165
0.5,0.1,19,19,26,0.5,0.95,15,0.11058868894622396,0.19444444444444445,0.6279306829765545,1.2746055126190186
0.5,0.1,19,19,26,0.5,0.95,16,0.14451393220990516,0.25,0.4943934760448522,1.2694647312164307
0.5,0.1,19,19,26,0.5,0.95,17,0.12126849340201529,0.09166666666666666,0.49745158002038736,1.2742924690246582
0.5,0.1,19,19,26,0.5,0.95,18,0.12182384808068511,0.11458333333333333,0.46788990825688076,1.2640018463134766
0.5,0.1,19,19,26,0.5,0.95,19,0.12241029801462659,0.19444444444444445,0.581039755351682,1.27095627784729
0.5,0.1,19,19,26,0.5,0.95,20,0.13207425725172248,0.2708333333333333,0.5728848114169215,1.2721216678619385
0.5,0.1,19,19,29,0.55,0.95,1,0.13902116413094495,0.16666666666666666,0.5423037716615698,1.2661733627319336
0.5,0.1,19,19,29,0.55,0.95,2,0.12564057967735534,0.16666666666666666,0.5107033639143731,1.4436171054840088
0.5,0.1,19,19,29,0.55,0.95,3,0.1244595045402201,0.16666666666666666,0.5504587155963303,1.2652723789215088
0.5,0.1,19,19,29,0.55,0.95,4,0.12871540386263453,0.16666666666666666,0.5514780835881753,1.2762565612792969
0.5,0.1,19,19,29,0.55,0.95,5,0.11895368164246979,0.1527777777777778,0.4740061162079511,1.3089911937713623
0.5,0.1,19,19,29,0.55,0.95,6,0.1309087172092198,0.25,0.5158002038735984,1.2688398361206055
0.5,0.1,19,19,29,0.55,0.95,7,0.12554739311108465,0.2708333333333333,0.5779816513761468,1.2663817405700684
0.5,0.1,19,19,29,0.55,0.95,8,0.12350634735221153,0.16666666666666666,0.5351681957186545,1.2757587432861328
0.5,0.1,19,19,29,0.55,0.95,9,0.11904201431553692,0.09166666666666666,0.4709480122324159,1.268876314163208
0.5,0.1,19,19,29,0.55,0.95,10,0.13753804875114223,0.09375,0.3934760448521916,1.4381814002990723
0.5,0.1,19,19,29,0.55,0.95,11,0.1255451319702237,0.16666666666666666,0.5127420998980632,1.2714641094207764
0.5,0.1,19,19,29,0.55,0.95,12,0.130189003802606,0.2708333333333333,0.5626911314984709,1.273327350616455
0.5,0.1,19,19,29,0.55,0.95,13,0.14070084579418823,0.1388888888888889,0.4383282364933741,1.2835521697998047
0.5,0.1,19,19,29,0.55,0.95,14,0.12274623640173903,0.16666666666666666,0.564729867482161,1.270094633102417
0.5,0.1,19,19,29,0.55,0.95,15,0.12295109101622213,0.16666666666666666,0.5321100917431193,1.2799451351165771
0.5,0.1,19,19,29,0.55,0.95,16,0.13149279090258884,0.25,0.5035677879714577,1.2727978229522705
0.5,0.1,19,19,29,0.55,0.95,17,0.13036511063413844,0.16666666666666666,0.5249745158002038,1.2744195461273193
0.5,0.1,19,19,29,0.55,0.95,18,0.11103651445745233,0.125,0.509683995922528,1.4428486824035645
0.5,0.1,19,19,29,0.55,0.95,19,0.11713362396851587,0.2708333333333333,0.583078491335372,1.2792115211486816
0.5,0.1,19,19,29,0.55,0.95,20,0.1377191077462005,0.125,0.4964322120285423,1.281540870666504
0.5,0.1,19,19,31,0.6,0.95,1,0.13038538841905029,0.2708333333333333,0.5616717635066258,1.2670793533325195
0.5,0.1,19,19,31,0.6,0.95,2,0.11628975964471605,0.20833333333333334,0.6289500509683996,1.2801063060760498
0.5,0.1,19,19,31,0.6,0.95,3,0.11521002520595724,0.3125,0.6615698267074414,1.2815515995025635
0.5,0.1,19,19,31,0.6,0.95,4,0.12372554916344254,0.16666666666666666,0.5208970438328236,1.2743473052978516
0.5,0.1,19,19,31,0.6,0.95,5,0.12518205614337982,0.125,0.5178389398572885,1.285038709640503
0.5,0.1,19,19,31,0.6,0.95,6,0.12521307764884756,0.3125,0.6330275229357798,1.443619728088379
0.5,0.1,19,19,31,0.6,0.95,7,0.11528323704830258,0.16666666666666666,0.5300713557594292,1.2861709594726562
0.5,0.1,19,19,31,0.6,0.95,8,0.1389455691823988,0.16666666666666666,0.5025484199796126,1.2858102321624756
0.5,0.1,19,19,31,0.6,0.95,9,0.11724630364457381,0.1527777777777778,0.4740061162079511,1.276681661605835
0.5,0.1,19,19,31,0.6,0.95,10,0.1379460728985576,0.18055555555555555,0.5657492354740061,1.2762179374694824
0.5,0.1,19,19,31,0.6,0.95,11,0.11936211003834928,0.11458333333333333,0.4954128440366973,1.2925755977630615
0.5,0.1,19,19,31,0.6,0.95,12,0.1314335639231416,0.16666666666666666,0.5677879714576962,1.2840797901153564
0.5,0.1,19,19,31,0.6,0.95,13,0.12605665448080813,0.2916666666666667,0.6136595310907238,1.2898430824279785
0.5,0.1,19,19,31,0.6,0.95,14,0.13128378069013827,0.1388888888888889,0.4597349643221203,1.2868537902832031
0.5,0.1,19,19,31,0.6,0.95,15,0.1246748791764695,0.19444444444444445,0.5983690112130479,1.4628238677978516
0.5,0.1,19,19,31,0.6,0.95,16,0.12386077081002156,0.22916666666666666,0.47196738022426094,1.2835502624511719
0.5,0.1,19,19,31,0.6,0.95,17,0.13276884780919918,0.1527777777777778,0.4475025484199796,1.2799439430236816
0.5,0.1,19,19,31,0.6,0.95,18,0.1345833274018329,0.1388888888888889,0.42201834862385323,1.282060146331787
0.5,0.1,19,19,31,0.6,0.95,19,0.10873574731954389,0.09166666666666666,0.4689092762487258,1.2801175117492676
0.5,0.1,19,19,31,0.6,0.95,20,0.13015886483526737,0.125,0.49745158002038736,1.2921040058135986
0.5,0.1,19,19,34,0.65,0.95,1,0.11883396002075819,0.19444444444444445,0.6330275229357798,1.291644811630249
0.5,0.1,19,19,34,0.65,0.95,2,0.12400056300534598,0.18055555555555555,0.5555555555555556,1.2858080863952637
0.5,0.1,19,19,34,0.65,0.95,3,0.11948787577152956,0.19444444444444445,0.6055045871559633,1.4598171710968018
0.5,0.1,19,19,34,0.65,0.95,4,0.13507064419930476,0.16666666666666666,0.5005096839959225,1.2796509265899658
0.5,0.1,19,19,34,0.65,0.95,5,0.13655807931257039,0.18055555555555555,0.5565749235474006,1.2798619270324707
0.5,0.1,19,19,34,0.65,0.95,6,0.14763714952196633,0.16666666666666666,0.4943934760448522,1.2870419025421143
0.5,0.1,19,19,34,0.65,0.95,7,0.13711981683061822,0.16666666666666666,0.54638124362895,1.293950080871582
0.5,0.1,19,19,34,0.65,0.95,8,0.13007795713682024,0.09166666666666666,0.4413863404689093,1.294276475906372
0.5,0.1,19,19,34,0.65,0.95,9,0.11728818294740927,0.3125,0.6422018348623854,1.300133228302002
0.5,0.1,19,19,34,0.65,0.95,10,0.12009295143456242,0.2708333333333333,0.5800203873598369,1.2922141551971436
0.5,0.1,19,19,34,0.65,0.95,11,0.14103791597718013,0.18055555555555555,0.5351681957186545,1.5395894050598145
0.5,0.1,19,19,34,0.65,0.95,12,0.12361295543786482,0.14583333333333334,0.5973496432212029,1.2879846096038818
0.5,0.1,19,19,34,0.65,0.95,13,0.12229991489184945,0.2916666666666667,0.5973496432212029,1.2845475673675537
0.5,0.1,19,19,34,0.65,0.95,14,0.12779374539184077,0.1527777777777778,0.5066258919469928,1.2810120582580566
0.5,0.1,19,19,34,0.65,0.95,15,0.13515596518203982,0.19444444444444445,0.6136595310907238,1.2807159423828125
0.5,0.1,19,19,34,0.65,0.95,16,0.12297910660507924,0.16666666666666666,0.5168195718654435,1.2819159030914307
0.5,0.1,19,19,34,0.65,0.95,17,0.11852155132034645,0.2708333333333333,0.545361875637105,1.2834560871124268
0.5,0.1,19,19,34,0.65,0.95,18,0.13321067395202632,0.18055555555555555,0.5412844036697247,1.2862012386322021
0.5,0.1,19,19,34,0.65,0.95,19,0.11869844664886878,0.3125,0.6238532110091743,1.463944435119629
0.5,0.1,19,19,34,0.65,0.95,20,0.13550275698755218,0.18055555555555555,0.5728848114169215,1.27923583984375
0.5,0.1,19,19,36,0.7,0.95,1,0.11651925093061843,0.1388888888888889,0.45871559633027525,1.2920234203338623
0.5,0.1,19,19,36,0.7,0.95,2,0.134525872520298,0.125,0.5341488277268094,1.2773773670196533
0.5,0.1,19,19,36,0.7,0.95,3,0.12233894380296424,0.3333333333333333,0.7104994903160041,1.290111780166626
0.5,0.1,19,19,36,0.7,0.95,4,0.11176968815269235,0.2708333333333333,0.5575942915392457,1.286543369293213
0.5,0.1,19,19,36,0.7,0.95,5,0.12094287553870182,0.18055555555555555,0.5372069317023446,1.2960896492004395
0.5,0.1,19,19,36,0.7,0.95,6,0.1199835203741194,0.1527777777777778,0.4291539245667686,1.2786810398101807
0.5,0.1,19,19,36,0.7,0.95,7,0.12636517920483678,0.2708333333333333,0.5514780835881753,1.2870814800262451
0.5,0.1,19,19,36,0.7,0.95,8,0.15108940746343802,0.22916666666666666,0.48521916411824667,1.4558093547821045
0.5,0.1,19,19,36,0.7,0.95,9,0.1311201030512741,0.13541666666666666,0.5626911314984709,1.2831473350524902
0.5,0.1,19,19,36,0.7,0.95,10,0.11086963249415842,0.19444444444444445,0.5514780835881753,1.2830803394317627
0.5,0.1,19,19,36,0.7,0.95,11,0.12738274134050503,0.11458333333333333,0.46381243628950053,1.2928788661956787
0.5,0.1,19,19,36,0.7,0.95,12,0.13789235343772294,0.1527777777777778,0.5035677879714577,1.280468463897705
0.5,0.1,19,19,36,0.7,0.95,13,0.11566679535957156,0.125,0.5545361875637105,1.2819445133209229
0.5,0.1,19,19,36,0.7,0.95,14,0.12918351430004169,0.19444444444444445,0.5769622833843018,1.3218231201171875
0.5,0.1,19,19,36,0.7,0.95,15,0.13095357243428335,0.2708333333333333,0.5147808358817533,1.2849738597869873
0.5,0.1,19,19,36,0.7,0.95,16,0.12025805774029785,0.2708333333333333,0.5402650356778798,1.4646997451782227
0.5,0.1,19,19,36,0.7,0.95,17,0.11139278073858673,0.125,0.527013251783894,1.2807202339172363
0.5,0.1,19,19,36,0.7,0.95,18,0.1245272046723511,0.19444444444444445,0.6024464831804281,1.2674927711486816
0.5,0.1,19,19,36,0.7,0.95,19,0.11800668651332535,0.2916666666666667,0.6391437308868502,1.2721717357635498
0.5,0.1,19,19,36,0.7,0.95,20,0.11248434632432526,0.25,0.5433231396534148,1.2668564319610596
0.5,0.1,19,19,39,0.75,0.95,1,0.12377099159965127,0.07291666666666667,0.7410805300713558,1.2708697319030762
0.5,0.1,19,19,39,0.75,0.95,2,0.10298768860579904,0.18055555555555555,0.5688073394495413,1.2771480083465576
0.5,0.1,19,19,39,0.75,0.95,3,0.12490432859899914,0.2708333333333333,0.5351681957186545,1.2770864963531494
0.5,0.1,19,19,39,0.75,0.95,4,0.13277338710325018,0.16666666666666666,0.5300713557594292,1.4415826797485352
0.5,0.1,19,19,39,0.75,0.95,5,0.12383473996944228,0.1527777777777778,0.47298674821610603,1.2658255100250244
0.5,0.1,19,19,39,0.75,0.95,6,0.14526646141020627,0.10416666666666667,0.4332313965341488,1.283583164215088
0.5,0.1,19,19,39,0.75,0.95,7,0.1420977495899441,0.13541666666666666,0.5616717635066258,1.2808759212493896
0.5,0.1,19,19,39,0.75,0.95,8,0.11729963174716207,0.16666666666666666,0.527013251783894,1.2761650085449219
0.5,0.1,19,19,39,0.75,0.95,9,0.11753767869652282,0.1388888888888889,0.4434250764525994,1.2777371406555176
0.5,0.1,19,19,39,0.75,0.95,10,0.11430900256102722,0.16666666666666666,0.5147808358817533,1.2837541103363037
0.5,0.1,19,19,39,0.75,0.95,11,0.15443223610245124,0.1527777777777778,0.4750254841997961,1.2857840061187744
0.5,0.1,19,19,39,0.75,0.95,12,0.11814774208850296,0.125,0.5524974515800204,1.2851967811584473
0.5,0.1,19,19,39,0.75,0.95,13,0.14145065995884834,0.10416666666666667,0.43425076452599387,1.4578981399536133
0.5,0.1,19,19,39,0.75,0.95,14,0.12573771442367876,0.19444444444444445,0.6044852191641182,1.2952992916107178
0.5,0.1,19,19,39,0.75,0.95,15,0.14250030403833075,0.16666666666666666,0.5402650356778798,1.2870078086853027
0.5,0.1,19,19,39,0.75,0.95,16,0.058510805830189125,0.020833333333333332,0.9571865443425076,1.3055610656738281
0.5,0.1,19,19,39,0.75,0.95,17,0.12238630159685297,0.2916666666666667,0.6330275229357798,1.3340201377868652
0.5,0.1,19,19,39,0.75,0.95,18,0.14619295693512935,0.1527777777777778,0.4801223241590214,1.3190152645111084
0.5,0.1,19,19,39,0.75,0.95,19,0.16503189819661204,0.09166666666666666,0.47910295616717635,1.3378815650939941
0.5,0.1,19,19,39,0.75,0.95,20,0.1254126753499861,0.18055555555555555,0.5840978593272171,1.309687614440918
0.5,0.1,19,19,42,0.8,0.95,1,0.14433258142910363,0.1388888888888889,0.45769622833843016,1.4709627628326416
0.5,0.1,19,19,42,0.8,0.95,2,0.11719091071492553,0.18055555555555555,0.5178389398572885,1.2992515563964844
0.5,0.1,19,19,42,0.8,0.95,3,0.14429218149728315,0.125,0.47706422018348627,1.2756805419921875
0.5,0.1,19,19,42,0.8,0.95,4,0.1092555022097195,0.16666666666666666,0.5474006116207951,1.2762725353240967
0.5,0.1,19,19,42,0.8,0.95,5,0.11524347951332628,0.16666666666666666,0.4872579001019368,1.2812168598175049
0.5,0.1,19,19,42,0.8,0.95,6,0.12743504539467798,0.1527777777777778,0.4617737003058104,1.2880492210388184
0.5,0.1,19,19,42,0.8,0.95,7,0.14268028054051987,0.2708333333333333,0.5382262996941896,1.2834601402282715
0.5,0.1,19,19,42,0.8,0.95,8,0.13456653979110828,0.1388888888888889,0.4240570846075433,1.2708842754364014
0.5,0.1,19,19,42,0.8,0.95,9,0.1385445145968549,0.16666666666666666,0.5219164118246687,1.4565768241882324
0.5,0.1,19,19,42,0.8,0.95,10,0.13354389129975994,0.16666666666666666,0.5137614678899083,1.279895305633545
0.5,0.1,19,19,42,0.8,0.95,11,0.12420725089881551,0.1388888888888889,0.45871559633027525,1.2773208618164062
0.5,0.1,19,19,42,0.8,0.95,12,0.12914426029218432,0.1388888888888889,0.43119266055045874,1.27852201461792
0.5,0.1,19,19,42,0.8,0.95,13,0.12137480078912886,0.1388888888888889,0.44852191641182465,1.277235746383667
0.5,0.1,19,19,42,0.8,0.95,14,0.12813824723336723,0.18055555555555555,0.5616717635066258,1.2837588787078857
0.5,0.1,19,19,42,0.8,0.95,15,0.10960131433722631,0.1527777777777778,0.4943934760448522,1.292466402053833
0.5,0.1,19,19,42,0.8,0.95,16,0.1400408761550981,0.3333333333333333,0.6870540265035678,1.2828705310821533
0.5,0.1,19,19,42,0.8,0.95,17,0.12689914942193672,0.2916666666666667,0.5677879714576962,1.2750399112701416
0.5,0.1,19,19,42,0.8,0.95,18,0.10138671167030895,0.20833333333333334,0.6503567787971458,1.4455370903015137
0.5,0.1,19,19,42,0.8,0.95,19,0.10795711094487251,0.11458333333333333,0.49133537206931704,1.2866675853729248
0.5,0.1,19,19,42,0.8,0.95,20,0.13004507460471815,0.18055555555555555,0.5494393476044852,1.3332202434539795
0.5,0.1,19,19,44,0.85,0.95,1,0.10878976073457255,0.16666666666666666,0.5117227319062182,1.2903330326080322
0.5,0.1,19,19,44,0.85,0.95,2,0.1440111914269658,0.3125,0.6432212028542303,1.286163330078125
0.5,0.1,19,19,44,0.85,0.95,3,0.12261000735889896,0.1527777777777778,0.508664627930683,1.3322253227233887
0.5,0.1,19,19,44,0.85,0.95,4,0.13131997605635726,0.18055555555555555,0.5402650356778798,1.2857329845428467
0.5,0.1,19,19,44,0.85,0.95,5,0.0679104970289471,0.03636363636363636,0.9898063200815495,1.283130407333374
0.5,0.1,19,19,44,0.85,0.95,6,0.1288828380018597,0.22916666666666666,0.47910295616717635,1.460792064666748
0.5,0.1,19,19,44,0.85,0.95,7,0.1205304063212404,0.16666666666666666,0.5249745158002038,1.3126354217529297
0.5,0.1,19,19,44,0.85,0.95,8,0.12629638198200216,0.2708333333333333,0.5983690112130479,1.3110384941101074
0.5,0.1,19,19,44,0.85,0.95,9,0.1366544565467645,0.1527777777777778,0.43934760448521915,1.2971436977386475
0.5,0.1,19,19,44,0.85,0.95,10,0.12105397447954044,0.3125,0.6738022426095821,1.2802166938781738
0.5,0.1,19,19,44,0.85,0.95,11,0.10354799911711622,0.3125,0.6432212028542303,1.2917041778564453
0.5,0.1,19,19,44,0.85,0.95,12,0.11307846940530558,0.3125,0.6442405708460754,1.2888100147247314
0.5,0.1,19,19,44,0.85,0.95,13,0.13014503672399422,0.18055555555555555,0.5361875637104995,1.2925007343292236
0.5,0.1,19,19,44,0.85,0.95,14,0.12361476850052061,0.2708333333333333,0.545361875637105,1.4634077548980713
0.5,0.1,19,19,44,0.85,0.95,15,0.11835604196974028,0.1527777777777778,0.4413863404689093,1.284660816192627
0.5,0.1,19,19,44,0.85,0.95,16,0.07923817819662755,0.2,1.0,1.2984604835510254
0.5,0.1,19,19,44,0.85,0.95,17,0.12530803374046487,0.2708333333333333,0.5739041794087666,1.2987632751464844
0.5,0.1,19,19,44,0.85,0.95,18,0.1264653030101347,0.16666666666666666,0.49337410805300713,1.289670467376709
0.5,0.1,19,19,44,0.85,0.95,19,0.10778705127253548,0.18055555555555555,0.5657492354740061,1.2818727493286133
0.5,0.1,19,19,44,0.85,0.95,20,0.11986521232798611,0.2916666666666667,0.5840978593272171,1.2889699935913086
0.5,0.1,19,19,47,0.9,0.95,1,0.1245075917963122,0.18055555555555555,0.5891946992864424,1.2896530628204346
0.5,0.1,19,19,47,0.9,0.95,2,0.12914895905302276,0.19444444444444445,0.5739041794087666,1.287907361984253
0.5,0.1,19,19,47,0.9,0.95,3,0.11294029060438274,0.18055555555555555,0.5392456676860347,1.5490283966064453
0.5,0.1,19,19,47,0.9,0.95,4,0.1278572368181321,0.18055555555555555,0.5239551478083588,1.2849106788635254
0.5,0.1,19,19,47,0.9,0.95,5,0.10955293086724856,0.11458333333333333,0.4750254841997961,1.2918057441711426
0.5,0.1,19,19,47,0.9,0.95,6,0.10498755622995791,0.2708333333333333,0.5504587155963303,1.2792789936065674
0.5,0.1,19,19,47,0.9,0.95,7,0.13022562620411632,0.1527777777777778,0.48827726809378186,1.273374319076538
0.5,0.1,19,19,47,0.9,0.95,8,0.12524399300355207,0.2916666666666667,0.5800203873598369,1.283914566040039
0.5,0.1,19,19,47,0.9,0.95,9,0.13166706769697914,0.11458333333333333,0.48521916411824667,1.2774860858917236
0.5,0.1,19,19,47,0.9,0.95,10,0.12765645269303935,0.25,0.5117227319062182,1.2786800861358643
0.5,0.1,19,19,47,0.9,0.95,11,0.11481594758227291,0.08333333333333333,0.4648318042813456,1.4581000804901123
0.5,0.1,19,19,47,0.9,0.95,12,0.11888167053407218,0.1527777777777778,0.46788990825688076,1.2902281284332275
0.5,0.1,19,19,47,0.9,0.95,13,0.1318208366281455,0.18055555555555555,0.5698267074413863,1.275127649307251
0.5,0.1,19,19,47,0.9,0.95,14,0.1104882655588148,0.3125,0.6646279306829765,1.290494680404663
0.5,0.1,19,19,47,0.9,0.95,15,0.12322418058367816,0.3125,0.6289500509683996,1.2827458381652832
0.5,0.1,19,19,47,0.9,0.95,16,0.1097769646592874,0.08333333333333333,0.44036697247706424,1.287649393081665
0.5,0.1,19,19,47,0.9,0.95,17,0.1324662399398747,0.125,0.5168195718654435,1.2824079990386963
0.5,0.1,19,19,47,0.9,0.95,18,0.12411005993518645,0.11458333333333333,0.45769622833843016,1.2853121757507324
0.5,0.1,19,19,47,0.9,0.95,19,0.13084344042427243,0.11458333333333333,0.48623853211009177,1.4593181610107422
0.5,0.1,19,19,47,0.9,0.95,20,0.13587567925234892,0.2708333333333333,0.5922528032619776,1.2876074314117432
0.5,0.1,19,19,49,0.95,0.95,1,0.11893078589537617,0.16666666666666666,0.4954128440366973,1.3012447357177734
0.5,0.1,19,19,49,0.95,0.95,2,0.12386586256953604,0.18055555555555555,0.5759429153924567,1.2846119403839111
0.5,0.1,19,19,49,0.95,0.95,3,0.11964963285416261,0.16666666666666666,0.564729867482161,1.2888493537902832
0.5,0.1,19,19,49,0.95,0.95,4,0.1231331647029796,0.2708333333333333,0.6034658511722731,1.2918639183044434
0.5,0.1,19,19,49,0.95,0.95,5,0.11778738632831331,0.1527777777777778,0.5025484199796126,1.3028442859649658
0.5,0.1,19,19,49,0.95,0.95,6,0.1393790264501,0.16666666666666666,0.5443425076452599,1.3012311458587646
0.5,0.1,19,19,49,0.95,0.95,7,0.12422691066515497,0.1527777777777778,0.4740061162079511,1.3074607849121094
0.5,0.1,19,19,49,0.95,0.95,8,0.12406636096294674,0.1388888888888889,0.4271151885830785,1.4640305042266846
0.5,0.1,19,19,49,0.95,0.95,9,0.1386674966328449,0.2708333333333333,0.5718654434250765,1.3037102222442627
0.5,0.1,19,19,49,0.95,0.95,10,0.1424460225886753,0.09166666666666666,0.4648318042813456,1.293139934539795
0.5,0.1,19,19,49,0.95,0.95,11,0.13462133175924623,0.18055555555555555,0.5657492354740061,1.2778306007385254
0.5,0.1,19,19,49,0.95,0.95,12,0.11681353655492807,0.11458333333333333,0.5035677879714577,1.2912237644195557
0.5,0.1,19,19,49,0.95,0.95,13,0.12273211793188372,0.19444444444444445,0.6106014271151886,1.2981042861938477
0.5,0.1,19,19,49,0.95,0.95,14,0.12672687107003175,0.16666666666666666,0.5331294597349643,1.3000500202178955
0.5,0.1,19,19,49,0.95,0.95,15,0.12383706595822094,0.1527777777777778,0.4750254841997961,1.2962374687194824
0.5,0.1,19,19,49,0.95,0.95,16,0.11942298380928408,0.1388888888888889,0.4057084607543323,1.4744884967803955
0.5,0.1,19,19,49,0.95,0.95,17,0.11073707117377239,0.25,0.5321100917431193,1.285494327545166
0.5,0.1,19,19,49,0.95,0.95,18,0.1330923744533506,0.09375,0.4169215086646279,1.2852532863616943
0.5,0.1,19,19,49,0.95,0.95,19,0.12260069990244048,0.19444444444444445,0.6238532110091743,1.2973856925964355
0.5,0.1,19,19,49,0.95,0.95,20,0.13614156625314902,0.075,0.3944954128440367,1.2909579277038574
0.5,0.1,19,19,52,1,0.95,1,0.1247687127799778,0.25,0.5198776758409785,1.2866668701171875
0.5,0.1,19,19,52,1,0.95,2,0.11357290716580427,0.11458333333333333,0.4566768603465851,1.2981102466583252
0.5,0.1,19,19,52,1,0.95,3,0.1345975976525258,0.25,0.5361875637104995,1.3099689483642578
0.5,0.1,19,19,52,1,0.95,4,0.10880260626196961,0.2916666666666667,0.6330275229357798,1.491255283355713
0.5,0.1,19,19,52,1,0.95,5,0.11095462795296561,0.16666666666666666,0.5524974515800204,1.3049132823944092
0.5,0.1,19,19,52,1,0.95,6,0.1295198093866427,0.1388888888888889,0.4199796126401631,1.3017780780792236
0.5,0.1,19,19,52,1,0.95,7,0.12074339974289842,0.1527777777777778,0.45871559633027525,1.2982518672943115
0.5,0.1,19,19,52,1,0.95,8,0.13124735038402854,0.2708333333333333,0.5300713557594292,1.3068304061889648
0.5,0.1,19,19,52,1,0.95,9,0.12479507429733151,0.16666666666666666,0.4964322120285423,1.316211223602295
0.5,0.1,19,19,52,1,0.95,10,0.11557636492449883,0.18055555555555555,0.5677879714576962,1.3071436882019043
0.5,0.1,19,19,52,1,0.95,11,0.1112249345428514,0.2916666666666667,0.601427115188583,1.3038547039031982
0.5,0.1,19,19,52,1,0.95,12,0.1329024400211536,0.11458333333333333,0.5137614678899083,1.4804441928863525
0.5,0.1,19,19,52,1,0.95,13,0.13199472349364577,0.16666666666666666,0.49745158002038736,1.284005880355835
0.5,0.1,19,19,52,1,0.95,14,0.10961795172484562,0.1388888888888889,0.4750254841997961,1.3000049591064453
0.5,0.1,19,19,52,1,0.95,15,0.12233737657845471,0.11458333333333333,0.4841997961264016,1.2922613620758057
0.5,0.1,19,19,52,1,0.95,16,0.11475609801051587,0.3125,0.6422018348623854,1.292433500289917
0.5,0.1,19,19,52,1,0.95,17,0.1241148632180133,0.1527777777777778,0.44648318042813456,1.290146827697754
0.5,0.1,19,19,52,1,0.95,18,0.11757385741722075,0.18055555555555555,0.5555555555555556,1.280034065246582
0.5,0.1,19,19,52,1,0.95,19,0.11848343290428094,0.125,0.49031600407747195,1.2958085536956787
0.5,0.1,19,19,52,1,0.95,20,0.11653141028593969,0.25,0.5035677879714577,1.4686579704284668
0.5,0.1,20,14,0,0,0,0,0.15259124133158125,0.16666666666666666,0.34787018255578095,
0.5,0.1,20,14,1,0.01,0.95,1,0.11346357427804234,0.20833333333333334,0.4543610547667343,1.288625955581665
0.5,0.1,20,14,1,0.01,0.95,2,0.13214441862677642,0.034722222222222224,0.2231237322515213,1.2805263996124268
0.5,0.1,20,14,1,0.01,0.95,3,0.12596999021273822,0.07291666666666667,0.29411764705882354,1.281691551208496
0.5,0.1,20,14,1,0.01,0.95,4,0.11887421881831409,0.09722222222222222,0.3306288032454361,1.287109136581421
