mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,8,60,143,0.25,0.8,7,0.6074041108726753,0.008012820512820512,0.3617021276595745,1.2449960708618164
0.4,0.5,8,60,143,0.25,0.8,8,0.586362195547116,0.008680555555555556,0.4319148936170213,1.2429957389831543
0.4,0.5,8,60,143,0.25,0.8,9,0.52710814448722,0.013888888888888888,0.5223404255319148,1.2507777214050293
0.4,0.5,8,60,143,0.25,0.8,10,0.5810766945129803,0.006060606060606061,0.37340425531914895,1.240248203277588
0.4,0.5,8,60,143,0.25,0.8,11,0.5737083412163977,0.021505376344086023,0.6436170212765957,1.2352895736694336
0.4,0.5,8,60,143,0.25,0.8,12,0.49561737457258026,0.02142857142857143,0.6946808510638298,1.4216487407684326
0.4,0.5,8,60,143,0.25,0.8,13,0.583494291613413,0.022435897435897436,0.5797872340425532,1.2446630001068115
0.4,0.5,8,60,143,0.25,0.8,14,0.6172600602417222,0.023809523809523808,0.674468085106383,1.243715763092041
0.4,0.5,8,60,143,0.25,0.8,15,0.5843995032670611,0.008503401360544218,0.39787234042553193,1.2380521297454834
0.4,0.5,8,60,143,0.25,0.8,16,0.5611452049879881,0.004629629629629629,0.15638297872340426,1.2358291149139404
0.4,0.5,8,60,143,0.25,0.8,17,0.5467253851384168,0.013888888888888888,0.5212765957446809,1.2421541213989258
0.4,0.5,8,60,143,0.25,0.8,18,0.5581298985399301,0.030303030303030304,0.6680851063829787,1.239147663116455
0.4,0.5,8,60,143,0.25,0.8,19,0.5294834954186981,0.03333333333333333,0.4648936170212766,1.2389843463897705
0.4,0.5,8,60,143,0.25,0.8,20,0.5547305682818646,0.006060606060606061,0.3872340425531915,1.243105173110962
0.4,0.5,8,60,143,0.25,0.95,1,0.5540480755427353,0.01020408163265306,0.46382978723404256,1.4204065799713135
0.4,0.5,8,60,143,0.25,0.95,2,0.5913320961718364,0.007716049382716049,0.4223404255319149,1.239494800567627
0.4,0.5,8,60,143,0.25,0.95,3,0.5888931865466728,0.0030303030303030303,0.16595744680851063,1.2365500926971436
0.4,0.5,8,60,143,0.25,0.95,4,0.5522866572932389,0.017241379310344827,0.4819148936170213,1.2303767204284668
0.4,0.5,8,60,143,0.25,0.95,5,0.6768078959957593,0.010416666666666666,0.5436170212765957,1.2365989685058594
0.4,0.5,8,60,143,0.25,0.95,6,0.6036171773685204,0.007246376811594203,0.35212765957446807,1.2313177585601807
0.4,0.5,8,60,143,0.25,0.95,7,0.5015914549956529,0.013257575757575758,0.6180851063829788,1.2341856956481934
0.4,0.5,8,60,143,0.25,0.95,8,0.5499138539707948,0.005,0.28085106382978725,1.2492420673370361
0.4,0.5,8,60,143,0.25,0.95,9,0.5942450912558872,0.008547008547008548,0.33191489361702126,1.4116160869598389
0.4,0.5,8,60,143,0.25,0.95,10,0.6044487333921332,0.015432098765432098,0.3446808510638298,1.239208698272705
0.4,0.5,8,60,143,0.25,0.95,11,0.6309102513950428,0.0070921985815602835,0.41382978723404257,1.24233078956604
0.4,0.5,8,60,143,0.25,0.95,12,0.5338940259409494,0.0043859649122807015,0.23404255319148937,1.2372965812683105
0.4,0.5,8,60,143,0.25,0.95,13,0.5003865986913175,0.02976190476190476,0.7851063829787234,1.236781358718872
0.4,0.5,8,60,143,0.25,0.95,14,0.5725676207852834,0.012195121951219513,0.5659574468085107,1.2317557334899902
0.4,0.5,8,60,143,0.25,0.95,15,0.5045421502850984,0.011111111111111112,0.30319148936170215,1.232619047164917
0.4,0.5,8,60,143,0.25,0.95,16,0.6230985559341606,0.023333333333333334,0.676595744680851,1.2317798137664795
0.4,0.5,8,60,143,0.25,0.95,17,0.5854354823927292,0.01016260162601626,0.4223404255319149,1.4156279563903809
0.4,0.5,8,60,143,0.25,0.95,18,0.569945025057019,0.009259259259259259,0.32553191489361705,1.2400531768798828
0.4,0.5,8,60,143,0.25,0.95,19,0.600212011784975,0.012411347517730497,0.4808510638297872,1.2348694801330566
0.4,0.5,8,60,143,0.25,0.95,20,0.5301316207622385,0.014285714285714285,0.4765957446808511,1.2321746349334717
0.4,0.5,8,60,172,0.3,0.5,1,0.5699117520604554,0.018115942028985508,0.4095744680851064,1.2483878135681152
0.4,0.5,8,60,172,0.3,0.5,2,0.5758790896948665,0.04824561403508772,0.9170212765957447,1.251084327697754
0.4,0.5,8,60,172,0.3,0.5,3,0.4897825694644282,0.023809523809523808,0.5276595744680851,1.2485277652740479
0.4,0.5,8,60,172,0.3,0.5,4,0.5903669651613689,0.0196078431372549,0.6436170212765957,1.2464826107025146
0.4,0.5,8,60,172,0.3,0.5,5,0.5601262737405358,0.011111111111111112,0.37127659574468086,1.2519690990447998
0.4,0.5,8,60,172,0.3,0.5,6,0.5458103403113641,0.03787878787878788,0.847872340425532,1.430893898010254
0.4,0.5,8,60,172,0.3,0.5,7,0.5857553580184885,0.023333333333333334,0.5414893617021277,1.2518446445465088
0.4,0.5,8,60,172,0.3,0.5,8,0.5962474191493217,0.017857142857142856,0.5202127659574468,1.2462656497955322
0.4,0.5,8,60,172,0.3,0.5,9,0.5876692775112297,0.014367816091954023,0.43617021276595747,1.2471942901611328
0.4,0.5,8,60,172,0.3,0.5,10,0.5162986701062446,0.022727272727272728,0.5223404255319148,1.246767520904541
0.4,0.5,8,60,172,0.3,0.5,11,0.545622002642213,0.0641025641025641,0.8202127659574469,1.2482714653015137
0.4,0.5,8,60,172,0.3,0.5,12,0.4986840864042748,0.027777777777777776,0.5670212765957446,1.250807523727417
0.4,0.5,8,60,172,0.3,0.5,13,0.5407039267515888,0.023333333333333334,0.5638297872340425,1.246082067489624
0.4,0.5,8,60,172,0.3,0.5,14,0.5549197848964942,0.022058823529411766,0.7542553191489362,1.425790548324585
0.4,0.5,8,60,172,0.3,0.5,15,0.6453370253674102,0.025362318840579712,0.6457446808510638,1.259727954864502
0.4,0.5,8,60,172,0.3,0.5,16,0.6252810019404331,0.016666666666666666,0.45,1.2537176609039307
0.4,0.5,8,60,172,0.3,0.5,17,0.5821503540384638,0.05128205128205128,0.5819148936170213,1.2547128200531006
0.4,0.5,8,60,172,0.3,0.5,18,0.5642249417036433,0.027777777777777776,0.5925531914893617,1.250565767288208
0.4,0.5,8,60,172,0.3,0.5,19,0.6443614435776349,0.013157894736842105,0.5212765957446809,1.2503876686096191
0.4,0.5,8,60,172,0.3,0.5,20,0.5747518116515249,0.018518518518518517,0.7308510638297873,1.2463529109954834
0.4,0.5,8,60,172,0.3,0.65,1,0.622898168715644,0.017361111111111112,0.4702127659574468,1.2483642101287842
0.4,0.5,8,60,172,0.3,0.65,2,0.5107616041372385,0.019444444444444445,0.6404255319148936,1.4265222549438477
0.4,0.5,8,60,172,0.3,0.65,3,0.536279528189368,0.046296296296296294,0.8446808510638298,1.245734453201294
0.4,0.5,8,60,172,0.3,0.65,4,0.46503412814576406,0.0375,0.801063829787234,1.2478570938110352
0.4,0.5,8,60,172,0.3,0.65,5,0.5700768148691748,0.015873015873015872,0.6191489361702127,1.2458856105804443
0.4,0.5,8,60,172,0.3,0.65,6,0.610078872986824,0.018115942028985508,0.43617021276595747,1.2402994632720947
0.4,0.5,8,60,172,0.3,0.65,7,0.5578862015774527,0.013888888888888888,0.4319148936170213,1.2430083751678467
0.4,0.5,8,60,172,0.3,0.65,8,0.5953865799761329,0.030303030303030304,0.6627659574468086,1.2410414218902588
0.4,0.5,8,60,172,0.3,0.65,9,0.6405901799106555,0.027777777777777776,0.7287234042553191,1.244277000427246
0.4,0.5,8,60,172,0.3,0.65,10,0.6222414310014248,0.020833333333333332,0.6297872340425532,1.2425739765167236
0.4,0.5,8,60,172,0.3,0.65,11,0.5898196606304426,0.020114942528735632,0.5797872340425532,1.4298925399780273
0.4,0.5,8,60,172,0.3,0.65,12,0.5715239537034513,0.012152777777777778,0.5308510638297872,1.242504596710205
0.4,0.5,8,60,172,0.3,0.65,13,0.540092280213414,0.024305555555555556,0.5872340425531914,1.240767478942871
0.4,0.5,8,60,172,0.3,0.65,14,0.5733357091249959,0.017241379310344827,0.5404255319148936,1.2435755729675293
0.4,0.5,8,60,172,0.3,0.65,15,0.5411266110685828,0.021604938271604937,0.6297872340425532,1.2549843788146973
0.4,0.5,8,60,172,0.3,0.65,16,0.5004472787910406,0.044444444444444446,0.6691489361702128,1.2429053783416748
0.4,0.5,8,60,172,0.3,0.65,17,0.5585577100343964,0.05357142857142857,0.7351063829787234,1.2472202777862549
0.4,0.5,8,60,172,0.3,0.65,18,0.6008801220509532,0.03,0.7627659574468085,1.2486469745635986
0.4,0.5,8,60,172,0.3,0.65,19,0.5582034071942403,0.01881720430107527,0.5276595744680851,1.4251019954681396
0.4,0.5,8,60,172,0.3,0.65,20,0.5745186095669974,0.041666666666666664,0.7691489361702127,1.2447662353515625
0.4,0.5,8,60,172,0.3,0.8,1,0.5447918079988572,0.008771929824561403,0.3202127659574468,1.2471749782562256
0.4,0.5,8,60,172,0.3,0.8,2,0.4993287204947253,0.03333333333333333,0.652127659574468,1.2389850616455078
0.4,0.5,8,60,172,0.3,0.8,3,0.5463019745839486,0.029166666666666667,0.6085106382978723,1.237581729888916
0.4,0.5,8,60,172,0.3,0.8,4,0.4896203223665743,0.03125,0.6914893617021277,1.2372000217437744
0.4,0.5,8,60,172,0.3,0.8,5,0.5422005185796858,0.013888888888888888,0.5308510638297872,1.2361998558044434
0.4,0.5,8,60,172,0.3,0.8,6,0.5101162657513603,0.015350877192982455,0.6021276595744681,1.2388322353363037
0.4,0.5,8,60,172,0.3,0.8,7,0.6391665839162282,0.009057971014492754,0.3659574468085106,1.2374145984649658
0.4,0.5,8,60,172,0.3,0.8,8,0.5372784286137924,0.031746031746031744,0.7340425531914894,1.4229719638824463
0.4,0.5,8,60,172,0.3,0.8,9,0.5947653781489081,0.010416666666666666,0.4542553191489362,1.243424415588379
0.4,0.5,8,60,172,0.3,0.8,10,0.5820610663960896,0.01875,0.7978723404255319,1.2436437606811523
0.4,0.5,8,60,172,0.3,0.8,11,0.5375413664459543,0.009057971014492754,0.41702127659574467,1.240621566772461
0.4,0.5,8,60,172,0.3,0.8,12,0.592066400502752,0.016666666666666666,0.5776595744680851,1.237743616104126
0.4,0.5,8,60,172,0.3,0.8,13,0.5825343262163742,0.015151515151515152,0.5127659574468085,1.2391715049743652
0.4,0.5,8,60,172,0.3,0.8,14,0.5587655654558458,0.03409090909090909,0.7287234042553191,1.248091220855713
0.4,0.5,8,60,172,0.3,0.8,15,0.5864089338280867,0.0375,0.7287234042553191,1.243943691253662
0.4,0.5,8,60,172,0.3,0.8,16,0.5919858565156184,0.027777777777777776,0.7265957446808511,1.4221653938293457
0.4,0.5,8,60,172,0.3,0.8,17,0.5661218215031949,0.008865248226950355,0.4648936170212766,1.2372727394104004
0.4,0.5,8,60,172,0.3,0.8,18,0.5264439625685435,0.027777777777777776,0.601063829787234,1.2383029460906982
0.4,0.5,8,60,172,0.3,0.8,19,0.6036112356596413,0.015432098765432098,0.4085106382978723,1.2480485439300537
0.4,0.5,8,60,172,0.3,0.8,20,0.5878608026694965,0.013888888888888888,0.5319148936170213,1.2433812618255615
0.4,0.5,8,60,172,0.3,0.95,1,0.5856384357763598,0.005,0.2670212765957447,1.2315757274627686
0.4,0.5,8,60,172,0.3,0.95,2,0.5557145847409727,0.011363636363636364,0.474468085106383,1.2347893714904785
0.4,0.5,8,60,172,0.3,0.95,3,0.5571098831654158,0.01,0.4819148936170213,1.233811616897583
0.4,0.5,8,60,172,0.3,0.95,4,0.5837781591113328,0.010416666666666666,0.4968085106382979,1.41194486618042
0.4,0.5,8,60,172,0.3,0.95,5,0.557998678456207,0.015151515151515152,0.48723404255319147,1.2346172332763672
0.4,0.5,8,60,172,0.3,0.95,6,0.534177817667531,0.0125,0.44574468085106383,1.244532585144043
0.4,0.5,8,60,172,0.3,0.95,7,0.6406438482070105,0.00980392156862745,0.48404255319148937,1.2397046089172363
0.4,0.5,8,60,172,0.3,0.95,8,0.5495100987856651,0.013440860215053764,0.3861702127659574,1.2355399131774902
0.4,0.5,8,60,172,0.3,0.95,9,0.5863348494391171,0.0125,0.4946808510638298,1.2309186458587646
0.4,0.5,8,60,172,0.3,0.95,10,0.5288285598679948,0.004166666666666667,0.1276595744680851,1.2323689460754395
0.4,0.5,8,60,172,0.3,0.95,11,0.5688545572108794,0.008130081300813009,0.28191489361702127,1.2340543270111084
0.4,0.5,8,60,172,0.3,0.95,12,0.5336937589415439,0.013888888888888888,0.5329787234042553,1.2326676845550537
0.4,0.5,8,60,172,0.3,0.95,13,0.6152441559840827,0.004629629629629629,0.23404255319148937,1.4123327732086182
0.4,0.5,8,60,172,0.3,0.95,14,0.5811304314143918,0.007716049382716049,0.41702127659574467,1.23333740234375
0.4,0.5,8,60,172,0.3,0.95,15,0.545879212489464,0.017361111111111112,0.4542553191489362,1.2340729236602783
0.4,0.5,8,60,172,0.3,0.95,16,0.5748087652655104,0.00641025641025641,0.20638297872340425,1.2360162734985352
0.4,0.5,8,60,172,0.3,0.95,17,0.6141589390322292,0.006060606060606061,0.32340425531914896,1.2332873344421387
0.4,0.5,8,60,172,0.3,0.95,18,0.6203439499429456,0.012962962962962963,0.597872340425532,1.234381914138794
0.4,0.5,8,60,172,0.3,0.95,19,0.6285660370983056,0.0028735632183908046,0.15319148936170213,1.2344410419464111
0.4,0.5,8,60,172,0.3,0.95,20,0.6145122851558323,0.007751937984496124,0.3861702127659574,1.2324342727661133
0.4,0.5,8,60,201,0.35,0.5,1,0.6047225682549756,0.018229166666666668,0.5819148936170213,1.4250760078430176
0.4,0.5,8,60,201,0.35,0.5,2,0.543032028535046,0.03260869565217391,0.7276595744680852,1.2511670589447021
0.4,0.5,8,60,201,0.35,0.5,3,0.5565086195191149,0.023809523809523808,0.5436170212765957,1.2672741413116455
0.4,0.5,8,60,201,0.35,0.5,4,0.6020322216611134,0.015625,0.4797872340425532,1.249150276184082
0.4,0.5,8,60,201,0.35,0.5,5,0.5669615999211355,0.015151515151515152,0.5340425531914894,1.2546930313110352
0.4,0.5,8,60,201,0.35,0.5,6,0.5362647464698406,0.03409090909090909,0.6861702127659575,1.2543387413024902
0.4,0.5,8,60,201,0.35,0.5,7,0.46353218331729407,0.05555555555555555,0.7946808510638298,1.247408151626587
0.4,0.5,8,60,201,0.35,0.5,8,0.5974820411354647,0.02,0.5063829787234042,1.2498340606689453
0.4,0.5,8,60,201,0.35,0.5,9,0.5634649942259989,0.006535947712418301,0.40106382978723404,1.4396615028381348
0.4,0.5,8,60,201,0.35,0.5,10,0.5147246400055161,0.01126126126126126,0.37340425531914895,1.2592482566833496
0.4,0.5,8,60,201,0.35,0.5,11,0.6095663459076065,0.0375,0.7819148936170213,1.2517311573028564
0.4,0.5,8,60,201,0.35,0.5,12,0.5912250190977977,0.028985507246376812,0.5829787234042553,1.2502551078796387
0.4,0.5,8,60,201,0.35,0.5,13,0.596798666961495,0.024193548387096774,0.725531914893617,1.2537291049957275
0.4,0.5,8,60,201,0.35,0.5,14,0.5772565461486626,0.02564102564102564,0.648936170212766,1.2478177547454834
0.4,0.5,8,60,201,0.35,0.5,15,0.6259369306716137,0.019230769230769232,0.801063829787234,1.253436803817749
0.4,0.5,8,60,201,0.35,0.5,16,0.5009276261943272,0.03,0.7021276595744681,1.2510325908660889
0.4,0.5,8,60,201,0.35,0.5,17,0.5241308523660685,0.020202020202020204,0.601063829787234,1.2845983505249023
0.4,0.5,8,60,201,0.35,0.5,18,0.5572170701590049,0.025362318840579712,0.5691489361702128,1.4403011798858643
0.4,0.5,8,60,201,0.35,0.5,19,0.5126986245806754,0.028985507246376812,0.6170212765957447,1.248255729675293
0.4,0.5,8,60,201,0.35,0.5,20,0.549501982577804,0.03888888888888889,0.5819148936170213,1.2512760162353516
0.4,0.5,8,60,201,0.35,0.65,1,0.5970188218257613,0.012681159420289856,0.6202127659574468,1.2440121173858643
0.4,0.5,8,60,201,0.35,0.65,2,0.5209232089151719,0.02666666666666667,0.6670212765957447,1.2509138584136963
0.4,0.5,8,60,201,0.35,0.65,3,0.6526133548461814,0.041666666666666664,0.7404255319148936,1.246734857559204
0.4,0.5,8,60,201,0.35,0.65,4,0.512654282613975,0.03,0.7276595744680852,1.2482340335845947
0.4,0.5,8,60,201,0.35,0.65,5,0.48102175358958044,0.018018018018018018,0.7489361702127659,1.245004653930664
0.4,0.5,8,60,201,0.35,0.65,6,0.5963077265406979,0.009689922480620155,0.41914893617021276,1.4307329654693604
0.4,0.5,8,60,201,0.35,0.65,7,0.48025956339384807,0.022435897435897436,0.6095744680851064,1.2471089363098145
0.4,0.5,8,60,201,0.35,0.65,8,0.5552969733961417,0.016666666666666666,0.6446808510638298,1.2486670017242432
0.4,0.5,8,60,201,0.35,0.65,9,0.6171664687278201,0.028846153846153848,0.801063829787234,1.2419705390930176
0.4,0.5,8,60,201,0.35,0.65,10,0.5370343005504928,0.022222222222222223,0.7372340425531915,1.245378017425537
0.4,0.5,8,60,201,0.35,0.65,11,0.5714419830728525,0.025252525252525252,0.8670212765957447,1.2511327266693115
0.4,0.5,8,60,201,0.35,0.65,12,0.6299708516930164,0.008680555555555556,0.46914893617021275,1.2451939582824707
0.4,0.5,8,60,201,0.35,0.65,13,0.6002917785029979,0.01904761904761905,0.6691489361702128,1.244253158569336
0.4,0.5,8,60,201,0.35,0.65,14,0.5861111554080848,0.022222222222222223,0.6904255319148936,1.2423391342163086
0.4,0.5,8,60,201,0.35,0.65,15,0.5741149285663336,0.03571428571428571,0.7808510638297872,1.427673101425171
0.4,0.5,8,60,201,0.35,0.65,16,0.565808873035552,0.010416666666666666,0.35425531914893615,1.249584436416626
0.4,0.5,8,60,201,0.35,0.65,17,0.609783973047242,0.026881720430107527,0.8765957446808511,1.24348783493042
0.4,0.5,8,60,201,0.35,0.65,18,0.5550383210761108,0.03333333333333333,0.723404255319149,1.2474067211151123
0.4,0.5,8,60,201,0.35,0.65,19,0.5627429691595683,0.0392156862745098,0.5776595744680851,1.2463445663452148
0.4,0.5,8,60,201,0.35,0.65,20,0.5568690229960427,0.023333333333333334,0.5212765957446809,1.245424509048462
0.4,0.5,8,60,201,0.35,0.8,1,0.5134110877427088,0.011111111111111112,0.4085106382978723,1.237316608428955
0.4,0.5,8,60,201,0.35,0.8,2,0.6192254366116703,0.014957264957264958,0.7223404255319149,1.2383933067321777
0.4,0.5,8,60,201,0.35,0.8,3,0.6023077845208099,0.026041666666666668,0.8170212765957446,1.4240291118621826
0.4,0.5,8,60,201,0.35,0.8,4,0.5819643513586317,0.03409090909090909,0.7212765957446808,1.2397732734680176
0.4,0.5,8,60,201,0.35,0.8,5,0.5774868691916043,0.013888888888888888,0.5191489361702127,1.2445001602172852
0.4,0.5,8,60,201,0.35,0.8,6,0.5618867706073458,0.020833333333333332,0.6053191489361702,1.246189832687378
0.4,0.5,8,60,201,0.35,0.8,7,0.5428967500027145,0.027777777777777776,0.6808510638297872,1.2383909225463867
0.4,0.5,8,60,201,0.35,0.8,8,0.5192744675475086,0.021604938271604937,0.5606382978723404,1.2396023273468018
0.4,0.5,8,60,201,0.35,0.8,9,0.5717310307751385,0.02142857142857143,0.8627659574468085,1.2365374565124512
0.4,0.5,8,60,201,0.35,0.8,10,0.4809654976598305,0.020114942528735632,0.5574468085106383,1.253319501876831
0.4,0.5,8,60,201,0.35,0.8,11,0.5404362989505832,0.012345679012345678,0.37340425531914895,1.2469699382781982
0.4,0.5,8,60,201,0.35,0.8,12,0.6257699478662336,0.009689922480620155,0.48617021276595745,1.4231846332550049
0.4,0.5,8,60,201,0.35,0.8,13,0.5955534977959198,0.012254901960784314,0.49042553191489363,1.236572504043579
0.4,0.5,8,60,201,0.35,0.8,14,0.5610919393282165,0.014583333333333334,0.5574468085106383,1.2442741394042969
0.4,0.5,8,60,201,0.35,0.8,15,0.5782140362350446,0.008503401360544218,0.3840425531914894,1.2399003505706787
0.4,0.5,8,60,201,0.35,0.8,16,0.5007091232882928,0.024691358024691357,0.7148936170212766,1.238481044769287
0.4,0.5,8,60,201,0.35,0.8,17,0.5750688441057878,0.014367816091954023,0.39574468085106385,1.2373998165130615
0.4,0.5,8,60,201,0.35,0.8,18,0.6023108525872533,0.010638297872340425,0.4531914893617021,1.2412259578704834
0.4,0.5,8,60,201,0.35,0.8,19,0.5597600715570544,0.012411347517730497,0.5202127659574468,1.238168478012085
0.4,0.5,8,60,201,0.35,0.8,20,0.5621956096129695,0.026881720430107527,0.7563829787234042,1.4170722961425781
0.4,0.5,8,60,201,0.35,0.95,1,0.6239124744789404,0.01,0.5085106382978724,1.2423996925354004
0.4,0.5,8,60,201,0.35,0.95,2,0.5412251624986766,0.010869565217391304,0.6446808510638298,1.2454698085784912
0.4,0.5,8,60,201,0.35,0.95,3,0.5827082338732641,0.013888888888888888,0.49148936170212765,1.2383508682250977
0.4,0.5,8,60,201,0.35,0.95,4,0.5767696331621277,0.006289308176100629,0.20212765957446807,1.2402453422546387
0.4,0.5,8,60,201,0.35,0.95,5,0.49439368761874647,0.05092592592592592,0.874468085106383,1.2374136447906494
0.4,0.5,8,60,201,0.35,0.95,6,0.6178818069042854,0.008680555555555556,0.37553191489361704,1.239412784576416
0.4,0.5,8,60,201,0.35,0.95,7,0.5472320507944652,0.016666666666666666,0.48404255319148937,1.2396800518035889
0.4,0.5,8,60,201,0.35,0.95,8,0.5951385582951156,0.026785714285714284,0.7372340425531915,1.416182279586792
0.4,0.5,8,60,201,0.35,0.95,9,0.4891716575994709,0.020202020202020204,0.701063829787234,1.2377676963806152
0.4,0.5,8,60,201,0.35,0.95,10,0.5012443683085159,0.008771929824561403,0.35851063829787233,1.2396273612976074
0.4,0.5,8,60,201,0.35,0.95,11,0.5162039915164256,0.020114942528735632,0.5627659574468085,1.2349541187286377
0.4,0.5,8,60,201,0.35,0.95,12,0.6188497975012988,0.00641025641025641,0.3872340425531915,1.2325901985168457
0.4,0.5,8,60,201,0.35,0.95,13,0.5612356230769449,0.039473684210526314,0.774468085106383,1.2381255626678467
0.4,0.5,8,60,201,0.35,0.95,14,0.5928297760211427,0.007751937984496124,0.2702127659574468,1.2440986633300781
0.4,0.5,8,60,201,0.35,0.95,15,0.5569381676076212,0.013257575757575758,0.6457446808510638,1.2360517978668213
0.4,0.5,8,60,201,0.35,0.95,16,0.5643492224382282,0.026881720430107527,0.8936170212765957,1.2391161918640137
0.4,0.5,8,60,201,0.35,0.95,17,0.5601809686647141,0.019736842105263157,0.7595744680851064,1.4143731594085693
0.4,0.5,8,60,201,0.35,0.95,18,0.5646771569138626,0.013257575757575758,0.5723404255319149,1.2346243858337402
0.4,0.5,8,60,201,0.35,0.95,19,0.5528889285524067,0.021825396825396824,0.8840425531914894,1.2313599586486816
0.4,0.5,8,60,201,0.35,0.95,20,0.524270997973148,0.02564102564102564,0.5851063829787234,1.2375435829162598
0.4,0.5,8,60,229,0.4,0.5,1,0.5595519862793841,0.015350877192982455,0.5063829787234042,1.2532684803009033
0.4,0.5,8,60,229,0.4,0.5,2,0.5628812714283783,0.025362318840579712,0.6180851063829788,1.2524149417877197
0.4,0.5,8,60,229,0.4,0.5,3,0.4257303472021778,0.044444444444444446,0.6914893617021277,1.2559051513671875
0.4,0.5,8,60,229,0.4,0.5,4,0.5025883726334608,0.020114942528735632,0.5691489361702128,1.2542881965637207
0.4,0.5,8,60,229,0.4,0.5,5,0.5664304800598661,0.031746031746031744,0.6606382978723404,1.4375133514404297
0.4,0.5,8,60,229,0.4,0.5,6,0.5374071143221522,0.02,0.475531914893617,1.2502954006195068
0.4,0.5,8,60,229,0.4,0.5,7,0.6180378054785443,0.01904761904761905,0.6468085106382979,1.2608616352081299
0.4,0.5,8,60,229,0.4,0.5,8,0.6151055641427531,0.011363636363636364,0.5627659574468085,1.2543978691101074
0.4,0.5,8,60,229,0.4,0.5,9,0.6047402773417507,0.022222222222222223,0.6914893617021277,1.2525243759155273
0.4,0.5,8,60,229,0.4,0.5,10,0.5281574145626701,0.020833333333333332,0.5138297872340426,1.2554254531860352
0.4,0.5,8,60,229,0.4,0.5,11,0.6244465159990682,0.013565891472868217,0.6170212765957447,1.249979019165039
0.4,0.5,8,60,229,0.4,0.5,12,0.5522449168657566,0.046875,0.7393617021276596,1.2527291774749756
0.4,0.5,8,60,229,0.4,0.5,13,0.6009878862035902,0.028985507246376812,0.7595744680851064,1.2513647079467773
0.4,0.5,8,60,229,0.4,0.5,14,0.5457277695363066,0.03260869565217391,0.7446808510638298,1.4316790103912354
0.4,0.5,8,60,229,0.4,0.5,15,0.5160955743040188,0.027777777777777776,0.6297872340425532,1.2507128715515137
0.4,0.5,8,60,229,0.4,0.5,16,0.5424081588488137,0.03409090909090909,0.7808510638297872,1.250577688217163
0.4,0.5,8,60,229,0.4,0.5,17,0.5931731870976512,0.010964912280701754,0.44361702127659575,1.2577311992645264
0.4,0.5,8,60,229,0.4,0.5,18,0.5803440034126084,0.031746031746031744,0.6648936170212766,1.2647557258605957
0.4,0.5,8,60,229,0.4,0.5,19,0.6727843293165576,0.018518518518518517,0.5404255319148936,1.2518060207366943
0.4,0.5,8,60,229,0.4,0.5,20,0.5741089331979936,0.019230769230769232,0.7382978723404255,1.2524065971374512
0.4,0.5,8,60,229,0.4,0.65,1,0.5170949046086321,0.03508771929824561,0.5936170212765958,1.2466764450073242
0.4,0.5,8,60,229,0.4,0.65,2,0.5595059693353788,0.037037037037037035,0.6617021276595745,1.4295368194580078
0.4,0.5,8,60,229,0.4,0.65,3,0.544415707259879,0.03,0.7574468085106383,1.2452754974365234
0.4,0.5,8,60,229,0.4,0.65,4,0.6167187607929794,0.025,0.46382978723404256,1.2436869144439697
0.4,0.5,8,60,229,0.4,0.65,5,0.48522441424036833,0.022435897435897436,0.5521276595744681,1.247535228729248
0.4,0.5,8,60,229,0.4,0.65,6,0.6095714551692669,0.020833333333333332,0.5595744680851064,1.2476911544799805
0.4,0.5,8,60,229,0.4,0.65,7,0.5636298589078762,0.05128205128205128,0.7063829787234043,1.2445588111877441
0.4,0.5,8,60,229,0.4,0.65,8,0.5635607164632644,0.018229166666666668,0.5989361702127659,1.244938850402832
0.4,0.5,8,60,229,0.4,0.65,9,0.5517040578140657,0.026785714285714284,0.7212765957446808,1.2455902099609375
0.4,0.5,8,60,229,0.4,0.65,10,0.5790494028317679,0.027777777777777776,0.6148936170212767,1.4281268119812012
0.4,0.5,8,60,229,0.4,0.65,11,0.6253433374441135,0.036458333333333336,0.5648936170212766,1.248211145401001
0.4,0.5,8,60,229,0.4,0.65,12,0.527272037420945,0.029166666666666667,0.5574468085106383,1.2517545223236084
0.4,0.5,8,60,229,0.4,0.65,13,0.5664501585616891,0.024691358024691357,0.7127659574468085,1.2462925910949707
0.4,0.5,8,60,229,0.4,0.65,14,0.5746890711117207,0.018518518518518517,0.5042553191489362,1.2470998764038086
0.4,0.5,8,60,229,0.4,0.65,15,0.544350601448446,0.06944444444444445,0.8042553191489362,1.2471346855163574
0.4,0.5,8,60,229,0.4,0.65,16,0.5565983158396368,0.03070175438596491,0.5925531914893617,1.2500331401824951
0.4,0.5,8,60,229,0.4,0.65,17,0.6241014446541032,0.0196078431372549,0.6936170212765957,1.2489128112792969
0.4,0.5,8,60,229,0.4,0.65,18,0.5215516732277008,0.02586206896551724,0.774468085106383,1.2474615573883057
0.4,0.5,8,60,229,0.4,0.65,19,0.5459361103964441,0.017094017094017096,0.7117021276595744,1.4364204406738281
0.4,0.5,8,60,229,0.4,0.65,20,0.5076507278005181,0.03508771929824561,0.6957446808510638,1.2604002952575684
0.4,0.5,8,60,229,0.4,0.8,1,0.5555793463814861,0.046296296296296294,0.8031914893617021,1.2468640804290771
