mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,7,93,879,0.55,0.5,15,0.8565598068200129,0.022727272727272728,0.9029768467475193,1.290100336074829
0.01,1.0,7,93,879,0.55,0.5,16,0.8625308935126373,0.02857142857142857,1.0,1.2970964908599854
0.01,1.0,7,93,879,0.55,0.5,17,0.8189774976412323,0.007894736842105263,0.5104740904079382,1.4835774898529053
0.01,1.0,7,93,879,0.55,0.5,18,0.7602257794320695,0.00974025974025974,0.37265711135611906,1.3000571727752686
0.01,1.0,7,93,879,0.55,0.5,19,0.9062613223246287,0.013468013468013467,0.7232635060639471,1.3036532402038574
0.01,1.0,7,93,879,0.55,0.5,20,0.7885884018710405,0.019656019656019656,0.6471885336273429,1.2883741855621338
0.01,1.0,7,93,879,0.55,0.65,1,0.8129262097883301,0.015473887814313346,0.7386990077177509,1.2657325267791748
0.01,1.0,7,93,879,0.55,0.65,2,0.8015065116828843,0.013559322033898305,0.7155457552370452,1.2644665241241455
0.01,1.0,7,93,879,0.55,0.65,3,0.8118050209788757,0.01129032258064516,0.7133406835722161,1.2638864517211914
0.01,1.0,7,93,879,0.55,0.65,4,0.8313493493813364,0.01948051948051948,0.8191841234840133,1.267911434173584
0.01,1.0,7,93,879,0.55,0.65,5,0.8623345081635286,0.017738359201773836,0.7001102535832414,1.4483983516693115
0.01,1.0,7,93,879,0.55,0.65,6,0.7926560771272047,0.022727272727272728,0.5424476295479603,1.2721905708312988
0.01,1.0,7,93,879,0.55,0.65,7,0.7262637092553612,0.01048951048951049,0.36934950385887544,1.273728609085083
0.01,1.0,7,93,879,0.55,0.65,8,0.9402929882847247,0.01038961038961039,0.7265711135611908,1.263307809829712
0.01,1.0,7,93,879,0.55,0.65,9,0.8297012752249658,0.02077922077922078,0.7221609702315325,1.2671215534210205
0.01,1.0,7,93,879,0.55,0.65,10,0.7214311617125985,0.03496503496503497,0.9029768467475193,1.2678766250610352
0.01,1.0,7,93,879,0.55,0.65,11,0.7932260233685394,0.02903225806451613,0.9195148842337376,1.2690017223358154
0.01,1.0,7,93,879,0.55,0.65,12,0.9611567357353841,0.006904487917146145,0.5214994487320838,1.2677950859069824
0.01,1.0,7,93,879,0.55,0.65,13,0.8764224434400362,0.0213903743315508,0.7188533627342889,1.2649950981140137
0.01,1.0,7,93,879,0.55,0.65,14,0.8704245267348056,0.019886363636363636,0.6295479603087101,1.4468398094177246
0.01,1.0,7,93,879,0.55,0.65,15,0.7963931347505286,0.016317016317016316,0.6284454244762955,1.2805655002593994
0.01,1.0,7,93,879,0.55,0.65,16,0.811174524784225,0.012396694214876033,0.523704520396913,1.2675504684448242
0.01,1.0,7,93,879,0.55,0.65,17,0.7928408235324892,0.013986013986013986,0.6427783902976847,1.2617907524108887
0.01,1.0,7,93,879,0.55,0.65,18,0.7963527607476448,0.0175,0.7265711135611908,1.2661633491516113
0.01,1.0,7,93,879,0.55,0.65,19,0.8159030679415143,0.009962640099626401,0.6560088202866593,1.26344895362854
0.01,1.0,7,93,879,0.55,0.65,20,0.8082250399396694,0.009244992295839754,0.4079382579933848,1.2651338577270508
0.01,1.0,7,93,879,0.55,0.8,1,0.8930534532494978,0.007331378299120235,0.4487320837927233,1.247227430343628
0.01,1.0,7,93,879,0.55,0.8,2,0.8720625904482902,0.01461038961038961,0.8191841234840133,1.4288098812103271
0.01,1.0,7,93,879,0.55,0.8,3,0.8095880440275575,0.007352941176470588,0.432194046306505,1.2379732131958008
0.01,1.0,7,93,879,0.55,0.8,4,0.8092280173422731,0.00909090909090909,0.4487320837927233,1.2413229942321777
0.01,1.0,7,93,879,0.55,0.8,5,0.8544329054660655,0.02077922077922078,0.7155457552370452,1.2383778095245361
0.01,1.0,7,93,879,0.55,0.8,6,0.8598363043587237,0.009943181818181818,0.6141124586549063,1.2364616394042969
0.01,1.0,7,93,879,0.55,0.8,7,0.8670505355862492,0.015810276679841896,0.6979051819184123,1.2392261028289795
0.01,1.0,7,93,879,0.55,0.8,8,0.8185337402595713,0.00847457627118644,0.4355016538037486,1.2388906478881836
0.01,1.0,7,93,879,0.55,0.8,9,0.8787170010287345,0.008797653958944282,0.5314222712238148,1.2455596923828125
0.01,1.0,7,93,879,0.55,0.8,10,0.8265164010348683,0.012987012987012988,0.39250275633958104,1.4253907203674316
0.01,1.0,7,93,879,0.55,0.8,11,0.8926791902933526,0.005594405594405594,0.33737596471885334,1.2456426620483398
0.01,1.0,7,93,879,0.55,0.8,12,0.8928593369647225,0.011363636363636364,0.7221609702315325,1.2414443492889404
0.01,1.0,7,93,879,0.55,0.8,13,0.8083777604294681,0.015789473684210527,0.5633958103638368,1.247891902923584
0.01,1.0,7,93,879,0.55,0.8,14,0.9094933467550743,0.004434589800443459,0.340683572216097,1.2456700801849365
0.01,1.0,7,93,879,0.55,0.8,15,0.7526319674663361,0.019444444444444445,0.6317530319735392,1.2420263290405273
0.01,1.0,7,93,879,0.55,0.8,16,0.8621590815923371,0.017391304347826087,0.8224917309812569,1.2491676807403564
0.01,1.0,7,93,879,0.55,0.8,17,0.7847403188776625,0.02413793103448276,0.7155457552370452,1.2445337772369385
0.01,1.0,7,93,879,0.55,0.8,18,0.7931683454886526,0.01702127659574468,0.802646085997795,1.2655644416809082
0.01,1.0,7,93,879,0.55,0.8,19,0.8263085663587171,0.009358288770053475,0.6295479603087101,1.429067850112915
0.01,1.0,7,93,879,0.55,0.8,20,0.833964119326253,0.010291595197255575,0.44652701212789414,1.2469964027404785
0.01,1.0,7,93,879,0.55,0.95,1,0.8893816451104553,0.007575757575757576,0.42668136714443217,1.2205686569213867
0.01,1.0,7,93,879,0.55,0.95,2,0.8944731293819841,0.0012345679012345679,0.07276736493936053,1.217912197113037
0.01,1.0,7,93,879,0.55,0.95,3,0.8458273091111308,0.0022988505747126436,0.1819184123484013,1.220456600189209
0.01,1.0,7,93,879,0.55,0.95,4,0.9717430756324732,0.0010449320794148381,0.08379272326350606,1.218412160873413
0.01,1.0,7,93,879,0.55,0.95,5,0.9912218611638205,0.00202020202020202,0.15986769570011025,1.2257452011108398
0.01,1.0,7,93,879,0.55,0.95,6,0.8655010067086246,0.010291595197255575,0.5832414553472988,1.223069190979004
0.01,1.0,7,93,879,0.55,0.95,7,0.8302300095924204,0.002325581395348837,0.15325248070562295,1.3973791599273682
0.01,1.0,7,93,879,0.55,0.95,8,0.9218120864350703,0.0011363636363636363,0.10915104740904079,1.2237303256988525
0.01,1.0,7,93,879,0.55,0.95,9,0.8187948765596843,0.007352941176470588,0.5281146637265711,1.216285228729248
0.01,1.0,7,93,879,0.55,0.95,10,0.9099771328367648,0.003189792663476874,0.15986769570011025,1.2160818576812744
0.01,1.0,7,93,879,0.55,0.95,11,0.8363409574339048,0.006493506493506494,0.24807056229327454,1.2178637981414795
0.01,1.0,7,93,879,0.55,0.95,12,0.7659069542730041,0.0026455026455026454,0.17971334068357223,1.2171764373779297
0.01,1.0,7,93,879,0.55,0.95,13,0.8957770506912442,0.0011494252873563218,0.07276736493936053,1.213557243347168
0.01,1.0,7,93,879,0.55,0.95,14,0.9566656401950561,0.004722550177095631,0.3439911797133407,1.2148716449737549
0.01,1.0,7,93,879,0.55,0.95,15,0.8337030932558037,0.0043859649122807015,0.4178610804851158,1.395280122756958
0.01,1.0,7,93,879,0.55,0.95,16,0.8198383153274529,0.0038412291933418692,0.19625137816979052,1.2182557582855225
0.01,1.0,7,93,879,0.55,0.95,17,0.9317101449275362,0.0,0.0,1.2179396152496338
0.01,1.0,7,93,879,0.55,0.95,18,0.9112643301518335,0.002197802197802198,0.16979051819184124,1.2181973457336426
0.01,1.0,7,93,879,0.55,0.95,19,0.9857075506591635,0.002066115702479339,0.14884233737596472,1.2140693664550781
0.01,1.0,7,93,879,0.55,0.95,20,0.8677566427381009,0.007547169811320755,0.43770672546857775,1.222052812576294
0.01,1.0,7,93,959,0.6,0.5,1,0.7768007928858249,0.02564102564102564,1.0,1.2938110828399658
0.01,1.0,7,93,959,0.6,0.5,2,0.7853046530888157,0.03076923076923077,0.8224917309812569,1.3128058910369873
0.01,1.0,7,93,959,0.6,0.5,3,0.7973904160248398,0.0125,0.6339581036383682,1.494600772857666
0.01,1.0,7,93,959,0.6,0.5,4,0.8457361438748731,0.012539184952978056,0.6240352811466373,1.3086700439453125
0.01,1.0,7,93,959,0.6,0.5,5,0.8548118011778519,0.022727272727272728,0.7960308710033076,1.303365707397461
0.01,1.0,7,93,959,0.6,0.5,6,0.7950910957003295,0.015473887814313346,0.6405733186328556,1.2989082336425781
0.01,1.0,7,93,959,0.6,0.5,7,0.872818421715477,0.01871657754010695,0.619625137816979,1.2955536842346191
0.01,1.0,7,93,959,0.6,0.5,8,0.8089090034127728,0.01859504132231405,0.8103638368246968,1.3066051006317139
0.01,1.0,7,93,959,0.6,0.5,9,0.8586879554543001,0.024793388429752067,0.8224917309812569,1.298865556716919
0.01,1.0,7,93,959,0.6,0.5,10,0.7963319520379251,0.01956521739130435,0.9195148842337376,1.295001745223999
0.01,1.0,7,93,959,0.6,0.5,11,0.6978417786878219,0.013559322033898305,0.7111356119073869,1.4791316986083984
0.01,1.0,7,93,959,0.6,0.5,12,0.8679124301770061,0.014545454545454545,0.7386990077177509,1.297142744064331
0.01,1.0,7,93,959,0.6,0.5,13,0.747356789287893,0.022172949002217297,0.9029768467475193,1.3019659519195557
0.01,1.0,7,93,959,0.6,0.5,14,0.8165165108291406,0.019138755980861243,0.7386990077177509,1.2955777645111084
0.01,1.0,7,93,959,0.6,0.5,15,0.8780649710637285,0.013114754098360656,0.834619625137817,1.2932212352752686
0.01,1.0,7,93,959,0.6,0.5,16,0.7884917271035913,0.022727272727272728,0.422271223814774,1.2968695163726807
0.01,1.0,7,93,959,0.6,0.5,17,0.8812403351071705,0.012307692307692308,0.8224917309812569,1.2974591255187988
0.01,1.0,7,93,959,0.6,0.5,18,0.865089340053858,0.01702127659574468,0.8224917309812569,1.3007843494415283
0.01,1.0,7,93,959,0.6,0.5,19,0.8106844296355279,0.019955654101995565,0.7386990077177509,1.2971985340118408
0.01,1.0,7,93,959,0.6,0.5,20,0.7823952426628448,0.017777777777777778,0.7188533627342889,1.4927070140838623
0.01,1.0,7,93,959,0.6,0.65,1,0.8649072348380413,0.0219435736677116,0.6152149944873209,1.2715811729431152
0.01,1.0,7,93,959,0.6,0.65,2,0.8805055356090797,0.01818181818181818,0.7960308710033076,1.2704076766967773
0.01,1.0,7,93,959,0.6,0.65,3,0.8789832004439593,0.012987012987012988,0.6538037486218302,1.272585153579712
0.01,1.0,7,93,959,0.6,0.65,4,0.859396030156974,0.022727272727272728,0.802646085997795,1.2728197574615479
0.01,1.0,7,93,959,0.6,0.65,5,0.8797977946857592,0.019955654101995565,0.8224917309812569,1.2968595027923584
0.01,1.0,7,93,959,0.6,0.65,6,0.7942827058667158,0.011111111111111112,0.474090407938258,1.269563913345337
0.01,1.0,7,93,959,0.6,0.65,7,0.8711423210069049,0.015437392795883362,0.8224917309812569,1.283142328262329
0.01,1.0,7,93,959,0.6,0.65,8,0.7869196713469325,0.013986013986013986,0.5292171995589857,1.490112543106079
0.01,1.0,7,93,959,0.6,0.65,9,0.8190051623363414,0.012987012987012988,0.7386990077177509,1.2759017944335938
0.01,1.0,7,93,959,0.6,0.65,10,0.8470403027606386,0.03214285714285714,0.9029768467475193,1.2712855339050293
0.01,1.0,7,93,959,0.6,0.65,11,0.86079985619129,0.0371900826446281,0.8191841234840133,1.2652292251586914
0.01,1.0,7,93,959,0.6,0.65,12,0.7797014181594368,0.020454545454545454,0.8224917309812569,1.2762248516082764
0.01,1.0,7,93,959,0.6,0.65,13,0.8905964382017123,0.01278409090909091,0.8224917309812569,1.2774810791015625
0.01,1.0,7,93,959,0.6,0.65,14,0.808505970113338,0.03134796238244514,0.9195148842337376,1.2675368785858154
0.01,1.0,7,93,959,0.6,0.65,15,0.8782899382902328,0.013636363636363636,0.804851157662624,1.2714002132415771
0.01,1.0,7,93,959,0.6,0.65,16,0.7774445547315028,0.012759170653907496,0.7221609702315325,1.2677497863769531
0.01,1.0,7,93,959,0.6,0.65,17,0.8547637633892647,0.027548209366391185,0.9029768467475193,1.4504106044769287
0.01,1.0,7,93,959,0.6,0.65,18,0.8843021220427567,0.011940298507462687,0.802646085997795,1.2692553997039795
0.01,1.0,7,93,959,0.6,0.65,19,0.8207507532340562,0.0085995085995086,0.525909592061742,1.26727294921875
0.01,1.0,7,93,959,0.6,0.65,20,0.7824757004150198,0.05625,0.9029768467475193,1.2669548988342285
0.01,1.0,7,93,959,0.6,0.8,1,0.8004910849224262,0.027972027972027972,0.6185226019845645,1.245473861694336
0.01,1.0,7,93,959,0.6,0.8,2,0.8564731700943821,0.02097902097902098,0.7960308710033076,1.243438720703125
0.01,1.0,7,93,959,0.6,0.8,3,0.866034138052234,0.030303030303030304,0.8224917309812569,1.2471446990966797
0.01,1.0,7,93,959,0.6,0.8,4,0.8101337184444499,0.01855287569573284,0.8996692392502756,1.2427411079406738
0.01,1.0,7,93,959,0.6,0.8,5,0.7418358545683791,0.0125,0.3439911797133407,1.4266178607940674
0.01,1.0,7,93,959,0.6,0.8,6,0.8387999775344769,0.010344827586206896,0.5226019845644984,1.241790771484375
0.01,1.0,7,93,959,0.6,0.8,7,0.7475603583912295,0.011857707509881422,0.4531422271223815,1.2499854564666748
0.01,1.0,7,93,959,0.6,0.8,8,0.8662145832926688,0.016697588126159554,0.7938257993384785,1.25935959815979
0.01,1.0,7,93,959,0.6,0.8,9,0.8097994132795109,0.0109717868338558,0.5435501653803748,1.2500903606414795
0.01,1.0,7,93,959,0.6,0.8,10,0.8571191707237067,0.023310023310023312,0.9029768467475193,1.2422454357147217
0.01,1.0,7,93,959,0.6,0.8,11,0.8900867048648765,0.01038961038961039,0.7155457552370452,1.2452902793884277
0.01,1.0,7,93,959,0.6,0.8,12,0.9040026037253301,0.006904487917146145,0.5336273428886439,1.243274211883545
0.01,1.0,7,93,959,0.6,0.8,13,0.8033802065561269,0.016666666666666666,0.6063947078280044,1.4277105331420898
0.01,1.0,7,93,959,0.6,0.8,14,0.7983299778656984,0.01276595744680851,0.5027563395810364,1.2421557903289795
0.01,1.0,7,93,959,0.6,0.8,15,0.7055363202274881,0.026936026936026935,0.7155457552370452,1.244978427886963
0.01,1.0,7,93,959,0.6,0.8,16,0.8735192316359883,0.013303769401330377,0.535832414553473,1.243851661682129
0.01,1.0,7,93,959,0.6,0.8,17,0.8092175109615996,0.01891891891891892,0.6405733186328556,1.2416667938232422
0.01,1.0,7,93,959,0.6,0.8,18,0.8778386739050874,0.013468013468013467,0.7243660418963617,1.2461528778076172
0.01,1.0,7,93,959,0.6,0.8,19,0.8648532286462955,0.013513513513513514,0.5633958103638368,1.2401032447814941
0.01,1.0,7,93,959,0.6,0.8,20,0.7994335560106772,0.017045454545454544,0.46306504961411243,1.2398531436920166
0.01,1.0,7,93,959,0.6,0.95,1,0.9105197410436066,0.0034883720930232558,0.26681367144432194,1.2118630409240723
0.01,1.0,7,93,959,0.6,0.95,2,0.8460886762074687,0.002066115702479339,0.0,1.3947348594665527
0.01,1.0,7,93,959,0.6,0.95,3,0.8097440245712558,0.00819672131147541,0.4454244762954796,1.2166142463684082
0.01,1.0,7,93,959,0.6,0.95,4,0.8270800910223679,0.004,0.2921719955898567,1.2136015892028809
0.01,1.0,7,93,959,0.6,0.95,5,0.7598137221919948,0.009523809523809525,0.3715545755237045,1.2160954475402832
0.01,1.0,7,93,959,0.6,0.95,6,0.9172351885134535,0.0010869565217391304,0.07276736493936053,1.2205405235290527
0.01,1.0,7,93,959,0.6,0.95,7,0.8536827586206895,0.0,0.06835722160970231,1.21809983253479
0.01,1.0,7,93,959,0.6,0.95,8,0.85621391762959,0.0213903743315508,0.7133406835722161,1.2160365581512451
0.01,1.0,7,93,959,0.6,0.95,9,0.95627530375887,0.0024242424242424242,0.14112458654906285,1.2175695896148682
0.01,1.0,7,93,959,0.6,0.95,10,0.9280827586206897,0.0,0.0,1.3908734321594238
0.01,1.0,7,93,959,0.6,0.95,11,0.7455102686089823,0.010432190760059613,0.6085997794928335,1.216568946838379
0.01,1.0,7,93,959,0.6,0.95,12,0.8926242830484669,0.002380952380952381,0.14112458654906285,1.237884759902954
0.01,1.0,7,93,959,0.6,0.95,13,0.745355258224438,0.013333333333333334,0.24366041896361632,1.252950668334961
0.01,1.0,7,93,959,0.6,0.95,14,0.9118210693658395,0.002325581395348837,0.28004410143329656,1.2239446640014648
0.01,1.0,7,93,959,0.6,0.95,15,0.8364374547674325,0.0038314176245210726,0.33737596471885334,1.219980239868164
0.01,1.0,7,93,959,0.6,0.95,16,0.9034705137356391,0.0024691358024691358,0.24696802646085997,1.2209372520446777
0.01,1.0,7,93,959,0.6,0.95,17,0.7592682145257043,0.003409090909090909,0.19294377067254687,1.2143564224243164
0.01,1.0,7,93,959,0.6,0.95,18,0.8152488279664296,0.006269592476489028,0.269018743109151,1.396242380142212
0.01,1.0,7,93,959,0.6,0.95,19,0.8363019421773399,0.0058823529411764705,0.37816979051819183,1.2191731929779053
0.01,1.0,7,93,959,0.6,0.95,20,0.9159087756632204,0.0034482758620689655,0.32524807056229327,1.2262303829193115
0.01,1.0,7,93,1039,0.65,0.5,1,0.8169348664085617,0.01652892561983471,0.9029768467475193,1.3052842617034912
0.01,1.0,7,93,1039,0.65,0.5,2,0.8530645244769328,0.02556818181818182,0.8070562293274531,1.3020238876342773
0.01,1.0,7,93,1039,0.65,0.5,3,0.8473483316826658,0.032,0.7960308710033076,1.3001632690429688
0.01,1.0,7,93,1039,0.65,0.5,4,0.770203389059758,0.017777777777777778,0.8191841234840133,1.3039109706878662
0.01,1.0,7,93,1039,0.65,0.5,5,0.7717688957070398,0.024324324324324326,0.9029768467475193,1.4772059917449951
0.01,1.0,7,93,1039,0.65,0.5,6,0.8510212696441508,0.02564102564102564,1.0,1.3085055351257324
0.01,1.0,7,93,1039,0.65,0.5,7,0.8585549731422246,0.02821316614420063,0.7938257993384785,1.3153624534606934
0.01,1.0,7,93,1039,0.65,0.5,8,0.8711413929060309,0.01855287569573284,0.9195148842337376,1.3089144229888916
0.01,1.0,7,93,1039,0.65,0.5,9,0.7976217741724833,0.020454545454545454,0.7386990077177509,1.3049535751342773
0.01,1.0,7,93,1039,0.65,0.5,10,0.869300721493853,0.022172949002217297,0.9029768467475193,1.3127269744873047
0.01,1.0,7,93,1039,0.65,0.5,11,0.8142937330410848,0.02406417112299465,0.8357221609702316,1.3105332851409912
0.01,1.0,7,93,1039,0.65,0.5,12,0.7768207525758162,0.024793388429752067,0.8224917309812569,1.3032119274139404
0.01,1.0,7,93,1039,0.65,0.5,13,0.7981450735332296,0.01818181818181818,0.7364939360529217,1.4876527786254883
0.01,1.0,7,93,1039,0.65,0.5,14,0.8769396723520064,0.01076555023923445,0.834619625137817,1.306678056716919
0.01,1.0,7,93,1039,0.65,0.5,15,0.8757698930847319,0.014754098360655738,0.9029768467475193,1.30720853805542
0.01,1.0,7,93,1039,0.65,0.5,16,0.8604013823253942,0.022727272727272728,0.6317530319735392,1.3206477165222168
0.01,1.0,7,93,1039,0.65,0.5,17,0.7901355963099544,0.023376623376623377,0.721058434399118,1.3080813884735107
0.01,1.0,7,93,1039,0.65,0.5,18,0.8500830270185593,0.02922077922077922,0.8224917309812569,1.304023265838623
0.01,1.0,7,93,1039,0.65,0.5,19,0.8467867582065887,0.02922077922077922,0.8224917309812569,1.3087162971496582
0.01,1.0,7,93,1039,0.65,0.5,20,0.8626889133088353,0.017408123791102514,0.8224917309812569,1.301581859588623
0.01,1.0,7,93,1039,0.65,0.65,1,0.8504328101884133,0.0219435736677116,0.6317530319735392,1.2727789878845215
0.01,1.0,7,93,1039,0.65,0.65,2,0.8286958539972048,0.0078125,0.5281146637265711,1.4640090465545654
0.01,1.0,7,93,1039,0.65,0.65,3,0.8549778934556599,0.023076923076923078,0.9029768467475193,1.276991844177246
0.01,1.0,7,93,1039,0.65,0.65,4,0.8684257749273364,0.02097902097902098,0.8224917309812569,1.2742815017700195
0.01,1.0,7,93,1039,0.65,0.65,5,0.8550239596526479,0.020527859237536656,0.6317530319735392,1.2755789756774902
0.01,1.0,7,93,1039,0.65,0.65,6,0.8485531555620285,0.02821316614420063,0.7960308710033076,1.269791603088379
0.01,1.0,7,93,1039,0.65,0.65,7,0.8518851579226058,0.024793388429752067,0.8224917309812569,1.274339199066162
0.01,1.0,7,93,1039,0.65,0.65,8,0.7727761579142748,0.007352941176470588,0.45093715545755236,1.2732391357421875
0.01,1.0,7,93,1039,0.65,0.65,9,0.9611313214830053,0.006904487917146145,0.5424476295479603,1.271538496017456
0.01,1.0,7,93,1039,0.65,0.65,10,0.875633703919526,0.020202020202020204,0.5292171995589857,1.4577715396881104
0.01,1.0,7,93,1039,0.65,0.65,11,0.7569662436710997,0.010606060606060607,0.5192943770672547,1.2758300304412842
0.01,1.0,7,93,1039,0.65,0.65,12,0.7986778818629758,0.025974025974025976,0.9029768467475193,1.2751145362854004
0.01,1.0,7,93,1039,0.65,0.65,13,0.864573435099408,0.01652892561983471,0.7155457552370452,1.284466028213501
0.01,1.0,7,93,1039,0.65,0.65,14,0.8544069505109128,0.027972027972027972,0.7386990077177509,1.2788655757904053
0.01,1.0,7,93,1039,0.65,0.65,15,0.8690422124286007,0.02909090909090909,0.7155457552370452,1.2741775512695312
0.01,1.0,7,93,1039,0.65,0.65,16,0.7090738489217568,0.018421052631578946,0.5226019845644984,1.2747454643249512
0.01,1.0,7,93,1039,0.65,0.65,17,0.8359157632344625,0.014106583072100314,0.8070562293274531,1.2730762958526611
0.01,1.0,7,93,1039,0.65,0.65,18,0.8737625898484853,0.01694915254237288,1.0,1.4670934677124023
0.01,1.0,7,93,1039,0.65,0.65,19,0.809155147751009,0.0109375,0.61742006615215,1.3011457920074463
0.01,1.0,7,93,1039,0.65,0.65,20,0.7494450323203579,0.022727272727272728,0.6979051819184123,1.2796432971954346
0.01,1.0,7,93,1039,0.65,0.8,1,0.8189026193777956,0.01871657754010695,0.538037486218302,1.2476780414581299
0.01,1.0,7,93,1039,0.65,0.8,2,0.8531644309450573,0.025078369905956112,0.7221609702315325,1.2488722801208496
0.01,1.0,7,93,1039,0.65,0.8,3,0.7964449419173041,0.02066115702479339,0.9029768467475193,1.2424583435058594
0.01,1.0,7,93,1039,0.65,0.8,4,0.7820131728852961,0.03146853146853147,0.8191841234840133,1.2484278678894043
0.01,1.0,7,93,1039,0.65,0.8,5,0.7999362196160827,0.03214285714285714,0.836824696802646,1.254608154296875
0.01,1.0,7,93,1039,0.65,0.8,6,0.7404708032950428,0.0213903743315508,0.6427783902976847,1.4356701374053955
0.01,1.0,7,93,1039,0.65,0.8,7,0.7275070554368946,0.010169491525423728,0.43329658213891953,1.2522854804992676
0.01,1.0,7,93,1039,0.65,0.8,8,0.7834893448144028,0.012987012987012988,0.5214994487320838,1.2483241558074951
0.01,1.0,7,93,1039,0.65,0.8,9,0.862703141858642,0.013986013986013986,0.5214994487320838,1.2450523376464844
0.01,1.0,7,93,1039,0.65,0.8,10,0.7558763443458321,0.020454545454545454,0.8224917309812569,1.2466528415679932
0.01,1.0,7,93,1039,0.65,0.8,11,0.73093021771507,0.023076923076923078,0.9195148842337376,1.2450790405273438
0.01,1.0,7,93,1039,0.65,0.8,12,0.732943884665717,0.012962962962962963,0.6703417861080485,1.2479066848754883
0.01,1.0,7,93,1039,0.65,0.8,13,0.7885990932398905,0.012727272727272728,0.6163175303197354,1.2414278984069824
0.01,1.0,7,93,1039,0.65,0.8,14,0.8110781681991891,0.01871657754010695,0.6152149944873209,1.2550275325775146
0.01,1.0,7,93,1039,0.65,0.8,15,0.8456529521010469,0.014742014742014743,0.5722160970231532,1.4270060062408447
0.01,1.0,7,93,1039,0.65,0.8,16,0.7839246944083446,0.0371900826446281,0.8224917309812569,1.2460534572601318
0.01,1.0,7,93,1039,0.65,0.8,17,0.8667310123967366,0.01818181818181818,0.5281146637265711,1.2554619312286377
0.01,1.0,7,93,1039,0.65,0.8,18,0.8627192646135736,0.015151515151515152,0.5446527012127894,1.2508106231689453
0.01,1.0,7,93,1039,0.65,0.8,19,0.8717480121540014,0.021212121212121213,0.619625137816979,1.2412784099578857
0.01,1.0,7,93,1039,0.65,0.8,20,0.7993842329748898,0.016913319238900635,0.7243660418963617,1.2406082153320312
0.01,1.0,7,93,1039,0.65,0.95,1,0.8322934655016372,0.007177033492822967,0.5104740904079382,1.2120232582092285
0.01,1.0,7,93,1039,0.65,0.95,2,0.8755616059394574,0.006402048655569782,0.40683572216097025,1.2476296424865723
0.01,1.0,7,93,1039,0.65,0.95,3,0.8940727465453787,0.0037974683544303796,0.25248070562293273,1.402771234512329
0.01,1.0,7,93,1039,0.65,0.95,4,0.8205322683653419,0.014742014742014743,0.5391400220507166,1.2169020175933838
0.01,1.0,7,93,1039,0.65,0.95,5,0.7931446405250444,0.034482758620689655,1.0,1.2227661609649658
0.01,1.0,7,93,1039,0.65,0.95,6,0.8903526415283534,0.006097560975609756,0.4785005512679162,1.2239665985107422
0.01,1.0,7,93,1039,0.65,0.95,7,0.8913997259181203,0.007371007371007371,0.5512679162072768,1.226780891418457
0.01,1.0,7,93,1039,0.65,0.95,8,0.8342310958684974,0.008456659619450317,0.2624035281146637,1.2194089889526367
0.01,1.0,7,93,1039,0.65,0.95,9,0.8344705748342046,0.006313131313131313,0.5600882028665931,1.2287874221801758
0.01,1.0,7,93,1039,0.65,0.95,10,0.876773070447808,0.002564102564102564,0.1730981256890849,1.2249045372009277
0.01,1.0,7,93,1039,0.65,0.95,11,0.8616692191510951,0.017948717948717947,0.7298787210584344,1.4084115028381348
0.01,1.0,7,93,1039,0.65,0.95,12,0.8572445436371758,0.007042253521126761,0.43770672546857775,1.2233483791351318
0.01,1.0,7,93,1039,0.65,0.95,13,0.8860583361238646,0.005263157894736842,0.40904079382579933,1.2281692028045654
0.01,1.0,7,93,1039,0.65,0.95,14,0.8352601199729922,0.0053475935828877,0.3671444321940463,1.2308897972106934
0.01,1.0,7,93,1039,0.65,0.95,15,0.8152218172811795,0.015521064301552107,0.5226019845644984,1.2377219200134277
0.01,1.0,7,93,1039,0.65,0.95,16,0.8856494698468357,0.011961722488038277,0.4564498346196251,1.2181847095489502
0.01,1.0,7,93,1039,0.65,0.95,17,0.8968123953418722,0.004225352112676056,0.3484013230429989,1.2206215858459473
0.01,1.0,7,93,1039,0.65,0.95,18,0.945661644806806,0.003787878787878788,0.269018743109151,1.2146823406219482
0.01,1.0,7,93,1039,0.65,0.95,19,0.887733953593681,0.0067842605156037995,0.4597574421168688,1.2142536640167236
0.01,1.0,7,93,1039,0.65,0.95,20,0.8858606070915955,0.009589041095890411,0.7243660418963617,1.4137084484100342
0.01,1.0,7,93,1119,0.7,0.5,1,0.8678572413783179,0.02727272727272727,0.824696802646086,1.3353071212768555
0.01,1.0,7,93,1119,0.7,0.5,2,0.7874755988457869,0.016981132075471698,0.9029768467475193,1.321636438369751
0.01,1.0,7,93,1119,0.7,0.5,3,0.8027145278145982,0.026737967914438502,0.9029768467475193,1.3169174194335938
0.01,1.0,7,93,1119,0.7,0.5,4,0.7933275802967039,0.02666666666666667,0.7155457552370452,1.324073314666748
0.01,1.0,7,93,1119,0.7,0.5,5,0.8796728769924029,0.014354066985645933,0.5611907386990077,1.3165524005889893
0.01,1.0,7,93,1119,0.7,0.5,6,0.781923311526085,0.025925925925925925,0.8224917309812569,1.3482444286346436
0.01,1.0,7,93,1119,0.7,0.5,7,0.8596639989380046,0.02346041055718475,0.6934950385887542,1.3203587532043457
