mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,10,100,920,0.7,0.8,3,0.7359113790926515,0.02231237322515213,0.5366666666666666,1.247603178024292
0.3,1.0,10,100,920,0.7,0.8,4,0.7446784990140032,0.030425963488843813,0.8677777777777778,1.2494490146636963
0.3,1.0,10,100,920,0.7,0.8,5,0.7025057864458717,0.033936651583710405,0.9188888888888889,1.2547099590301514
0.3,1.0,10,100,920,0.7,0.8,6,0.7475629150788523,0.021848739495798318,0.7344444444444445,1.250614881515503
0.3,1.0,10,100,920,0.7,0.8,7,0.689289322042229,0.0457516339869281,0.7988888888888889,1.2491602897644043
0.3,1.0,10,100,920,0.7,0.8,8,0.6875372156338597,0.01871657754010695,0.7944444444444444,1.2488319873809814
0.3,1.0,10,100,920,0.7,0.8,9,0.704113661979976,0.02689075630252101,0.94,1.4324405193328857
0.3,1.0,10,100,920,0.7,0.8,10,0.7673773577940792,0.017973856209150325,0.5844444444444444,1.2522237300872803
0.3,1.0,10,100,920,0.7,0.8,11,0.6928912762833991,0.041176470588235294,0.8055555555555556,1.2493748664855957
0.3,1.0,10,100,920,0.7,0.8,12,0.7179299523625491,0.026143790849673203,0.66,1.2470083236694336
0.3,1.0,10,100,920,0.7,0.8,13,0.7288199857626224,0.03167420814479638,0.7833333333333333,1.249039888381958
0.3,1.0,10,100,920,0.7,0.8,14,0.7211396437173201,0.03836317135549872,0.8977777777777778,1.25315523147583
0.3,1.0,10,100,920,0.7,0.8,15,0.7210363516002176,0.049019607843137254,0.8033333333333333,1.249227523803711
0.3,1.0,10,100,920,0.7,0.8,16,0.7250512017520823,0.021875,0.9533333333333334,1.2511975765228271
0.3,1.0,10,100,920,0.7,0.8,17,0.7416814935997503,0.016042780748663103,0.6177777777777778,1.43025541305542
0.3,1.0,10,100,920,0.7,0.8,18,0.7491526185367011,0.041176470588235294,0.7344444444444445,1.2569162845611572
0.3,1.0,10,100,920,0.7,0.8,19,0.7044079195248407,0.02262443438914027,0.8166666666666667,1.2508461475372314
0.3,1.0,10,100,920,0.7,0.8,20,0.7341770885809062,0.06722689075630252,0.92,1.2449314594268799
0.3,1.0,10,100,920,0.7,0.95,1,0.7418898062419985,0.020086083213773313,0.7677777777777778,1.2226037979125977
0.3,1.0,10,100,920,0.7,0.95,2,0.726113859275321,0.022770398481973434,0.73,1.2217214107513428
0.3,1.0,10,100,920,0.7,0.95,3,0.7811079691082584,0.020872865275142316,0.6433333333333333,1.2234303951263428
0.3,1.0,10,100,920,0.7,0.95,4,0.725377341275878,0.01365546218487395,0.7622222222222222,1.230949878692627
0.3,1.0,10,100,920,0.7,0.95,5,0.7126319892531626,0.021116138763197588,0.8277777777777777,1.4088671207427979
0.3,1.0,10,100,920,0.7,0.95,6,0.7765873418890737,0.01715686274509804,0.8911111111111111,1.226546287536621
0.3,1.0,10,100,920,0.7,0.95,7,0.7349560579934168,0.014161220043572984,0.7233333333333334,1.2297847270965576
0.3,1.0,10,100,920,0.7,0.95,8,0.7660873673237497,0.020053475935828877,0.8511111111111112,1.2274587154388428
0.3,1.0,10,100,920,0.7,0.95,9,0.7750505456462756,0.016042780748663103,0.6577777777777778,1.2259752750396729
0.3,1.0,10,100,920,0.7,0.95,10,0.7493454832760245,0.024390243902439025,1.0,1.2252781391143799
0.3,1.0,10,100,920,0.7,0.95,11,0.7417393938091372,0.021848739495798318,0.6955555555555556,1.2175712585449219
0.3,1.0,10,100,920,0.7,0.95,12,0.8025144171368073,0.0188953488372093,0.7766666666666666,1.2187821865081787
0.3,1.0,10,100,920,0.7,0.95,13,0.7588872538234461,0.024955436720142603,0.7466666666666667,1.416466474533081
0.3,1.0,10,100,920,0.7,0.95,14,0.7060120632202272,0.024955436720142603,0.8755555555555555,1.2247748374938965
0.3,1.0,10,100,920,0.7,0.95,15,0.7103641608018245,0.02422145328719723,0.7633333333333333,1.2856221199035645
0.3,1.0,10,100,920,0.7,0.95,16,0.729129067922832,0.012170385395537525,0.5744444444444444,1.2244174480438232
0.3,1.0,10,100,920,0.7,0.95,17,0.7268559827916704,0.0392156862745098,0.8655555555555555,1.2257823944091797
0.3,1.0,10,100,920,0.7,0.95,18,0.7206474947013157,0.031862745098039214,0.7011111111111111,1.2253539562225342
0.3,1.0,10,100,920,0.7,0.95,19,0.7206738305916258,0.01715686274509804,0.76,1.223785638809204
0.3,1.0,10,100,920,0.7,0.95,20,0.7331916246841707,0.01715686274509804,0.8155555555555556,1.2225258350372314
0.3,1.0,10,100,986,0.75,0.5,1,0.7130154308831693,0.015479876160990712,0.5077777777777778,1.3073475360870361
0.3,1.0,10,100,986,0.75,0.5,2,0.799706882451748,0.01721664275466284,0.7088888888888889,1.4986462593078613
0.3,1.0,10,100,986,0.75,0.5,3,0.7821955299858718,0.028397565922920892,0.7344444444444445,1.315783977508545
0.3,1.0,10,100,986,0.75,0.5,4,0.7632546465183234,0.02422145328719723,0.7744444444444445,1.3074121475219727
0.3,1.0,10,100,986,0.75,0.5,5,0.7500357533383919,0.01437908496732026,0.6055555555555555,1.3048207759857178
0.3,1.0,10,100,986,0.75,0.5,6,0.7362549089891688,0.014994232987312572,0.78,1.303995132446289
0.3,1.0,10,100,986,0.75,0.5,7,0.7524782037584631,0.01393188854489164,0.4822222222222222,1.3188807964324951
0.3,1.0,10,100,986,0.75,0.5,8,0.7629236928406085,0.015406162464985995,0.6322222222222222,1.3132052421569824
0.3,1.0,10,100,986,0.75,0.5,9,0.8026576650795969,0.013318534961154272,0.6588888888888889,1.3064782619476318
0.3,1.0,10,100,986,0.75,0.5,10,0.7631853093303048,0.02022058823529412,0.6644444444444444,1.4791605472564697
0.3,1.0,10,100,986,0.75,0.5,11,0.6983385747810716,0.022770398481973434,0.6577777777777778,1.3049652576446533
0.3,1.0,10,100,986,0.75,0.5,12,0.7708630829974656,0.01764705882352941,0.6488888888888888,1.3057847023010254
0.3,1.0,10,100,986,0.75,0.5,13,0.648141558825969,0.015606242496998799,0.6111111111111112,1.3129103183746338
0.3,1.0,10,100,986,0.75,0.5,14,0.7480037790425222,0.0213903743315508,0.6633333333333333,1.3053419589996338
0.3,1.0,10,100,986,0.75,0.5,15,0.7969010407117912,0.025210084033613446,0.5911111111111111,1.3039679527282715
0.3,1.0,10,100,986,0.75,0.5,16,0.727802617395242,0.01020408163265306,0.4077777777777778,1.30715012550354
0.3,1.0,10,100,986,0.75,0.5,17,0.7260871191575176,0.01291248206599713,0.5988888888888889,1.3145620822906494
0.3,1.0,10,100,986,0.75,0.5,18,0.7665988079496161,0.029411764705882353,0.6911111111111111,1.484300136566162
0.3,1.0,10,100,986,0.75,0.5,19,0.68750039331558,0.017488076311605722,0.7011111111111111,1.305309772491455
0.3,1.0,10,100,986,0.75,0.5,20,0.7330099827180697,0.024955436720142603,0.7977777777777778,1.3082213401794434
0.3,1.0,10,100,986,0.75,0.65,1,0.6742107690876701,0.01220865704772475,0.6588888888888889,1.278752088546753
0.3,1.0,10,100,986,0.75,0.65,2,0.7292005169872278,0.04092071611253197,0.9,1.276907205581665
0.3,1.0,10,100,986,0.75,0.65,3,0.7104601952990915,0.021848739495798318,0.6966666666666667,1.2761695384979248
0.3,1.0,10,100,986,0.75,0.65,4,0.77591509814229,0.014705882352941176,0.8244444444444444,1.3604326248168945
0.3,1.0,10,100,986,0.75,0.65,5,0.6933109398497788,0.026442307692307692,0.5444444444444444,1.5155253410339355
0.3,1.0,10,100,986,0.75,0.65,6,0.7869478956837266,0.015406162464985995,0.5544444444444444,1.6125633716583252
0.3,1.0,10,100,986,0.75,0.65,7,0.7348088456310468,0.0188953488372093,0.8055555555555556,1.4151923656463623
0.3,1.0,10,100,986,0.75,0.65,8,0.6742065833270794,0.031862745098039214,0.6444444444444445,1.4759974479675293
0.3,1.0,10,100,986,0.75,0.65,9,0.7225574462412687,0.01568627450980392,0.6088888888888889,1.4618325233459473
0.3,1.0,10,100,986,0.75,0.65,10,0.7688105585464231,0.023172905525846704,0.7444444444444445,1.4833669662475586
0.3,1.0,10,100,986,0.75,0.65,11,0.7385876190006748,0.013071895424836602,0.6866666666666666,1.4357426166534424
0.3,1.0,10,100,986,0.75,0.65,12,0.7403556971671228,0.04411764705882353,0.9033333333333333,1.4608314037322998
0.3,1.0,10,100,986,0.75,0.65,13,0.7278035445859925,0.016624040920716114,0.6233333333333333,1.4375863075256348
0.3,1.0,10,100,986,0.75,0.65,14,0.8069242886032189,0.025735294117647058,0.7944444444444444,1.6449694633483887
0.3,1.0,10,100,986,0.75,0.65,15,0.7518982164582504,0.023109243697478993,0.5022222222222222,1.466357707977295
0.3,1.0,10,100,986,0.75,0.65,16,0.7486552952892087,0.0392156862745098,0.7511111111111111,1.4681735038757324
0.3,1.0,10,100,986,0.75,0.65,17,0.7255384608925044,0.023172905525846704,0.7744444444444445,1.4535412788391113
0.3,1.0,10,100,986,0.75,0.65,18,0.768187840010922,0.018487394957983194,0.54,1.455742359161377
0.3,1.0,10,100,986,0.75,0.65,19,0.7321366876359009,0.01764705882352941,0.6844444444444444,1.4608891010284424
0.3,1.0,10,100,986,0.75,0.65,20,0.776941456563243,0.01911764705882353,0.7422222222222222,1.441272258758545
0.3,1.0,10,100,986,0.75,0.8,1,0.7179153476571629,0.03361344537815126,0.9177777777777778,1.4353013038635254
0.3,1.0,10,100,986,0.75,0.8,2,0.7164152121160995,0.0392156862745098,0.76,1.604321002960205
0.3,1.0,10,100,986,0.75,0.8,3,0.7832288625268089,0.03294117647058824,0.7922222222222223,1.4041974544525146
0.3,1.0,10,100,986,0.75,0.8,4,0.7208015606389194,0.018055555555555554,0.7466666666666667,1.4290249347686768
0.3,1.0,10,100,986,0.75,0.8,5,0.7545112889121128,0.02249134948096886,0.6922222222222222,1.4049904346466064
0.3,1.0,10,100,986,0.75,0.8,6,0.727056952632136,0.0273109243697479,0.83,1.4390597343444824
0.3,1.0,10,100,986,0.75,0.8,7,0.7455183473654042,0.027450980392156862,0.8244444444444444,1.4315316677093506
0.3,1.0,10,100,986,0.75,0.8,8,0.7370444028616482,0.03333333333333333,1.0,1.4089219570159912
0.3,1.0,10,100,986,0.75,0.8,9,0.7193302927147381,0.029411764705882353,0.7288888888888889,1.4401369094848633
0.3,1.0,10,100,986,0.75,0.8,10,0.738203203411363,0.025490196078431372,0.72,1.4196128845214844
0.3,1.0,10,100,986,0.75,0.8,11,0.6420035041395064,0.0392156862745098,0.5533333333333333,1.6330194473266602
0.3,1.0,10,100,986,0.75,0.8,12,0.7597554434880474,0.018092105263157895,0.6544444444444445,1.4370145797729492
0.3,1.0,10,100,986,0.75,0.8,13,0.7530195301780525,0.04481792717086835,0.8855555555555555,1.4057915210723877
0.3,1.0,10,100,986,0.75,0.8,14,0.7461284996562834,0.02823529411764706,0.7044444444444444,1.4321858882904053
0.3,1.0,10,100,986,0.75,0.8,15,0.7587224467683172,0.03764705882352941,0.9255555555555556,1.4325292110443115
0.3,1.0,10,100,986,0.75,0.8,16,0.7802366876946571,0.015781922525107604,0.5588888888888889,1.425945520401001
0.3,1.0,10,100,986,0.75,0.8,17,0.7861265240570379,0.04092071611253197,0.9055555555555556,1.4195961952209473
0.3,1.0,10,100,986,0.75,0.8,18,0.740381460748865,0.031862745098039214,0.7544444444444445,1.4246156215667725
0.3,1.0,10,100,986,0.75,0.8,19,0.7795147794667477,0.017379679144385027,0.7088888888888889,1.6239230632781982
0.3,1.0,10,100,986,0.75,0.8,20,0.6716060719675634,0.02422145328719723,0.7011111111111111,1.423170804977417
0.3,1.0,10,100,986,0.75,0.95,1,0.7437628184197219,0.023026315789473683,0.8422222222222222,1.383281946182251
0.3,1.0,10,100,986,0.75,0.95,2,0.760169007039802,0.028409090909090908,0.9977777777777778,1.4003090858459473
0.3,1.0,10,100,986,0.75,0.95,3,0.6949156070649587,0.022058823529411766,0.8211111111111111,1.3968043327331543
0.3,1.0,10,100,986,0.75,0.95,4,0.6928239895068052,0.058823529411764705,0.9111111111111111,1.3960776329040527
0.3,1.0,10,100,986,0.75,0.95,5,0.7378632921603382,0.020761245674740483,0.6988888888888889,1.404104471206665
0.3,1.0,10,100,986,0.75,0.95,6,0.7338082369462736,0.058823529411764705,0.7377777777777778,1.408639907836914
0.3,1.0,10,100,986,0.75,0.95,7,0.7004853591413964,0.02100840336134454,0.8777777777777778,1.5718045234680176
0.3,1.0,10,100,986,0.75,0.95,8,0.732426652397304,0.03676470588235294,0.8244444444444444,1.3576667308807373
0.3,1.0,10,100,986,0.75,0.95,9,0.7424168096907612,0.025735294117647058,0.7577777777777778,1.3421404361724854
0.3,1.0,10,100,986,0.75,0.95,10,0.7205114183781955,0.034482758620689655,1.0,1.3573367595672607
0.3,1.0,10,100,986,0.75,0.95,11,0.8079947219216495,0.025951557093425604,0.8344444444444444,1.3374614715576172
0.3,1.0,10,100,986,0.75,0.95,12,0.7364922665774638,0.02091503267973856,0.9044444444444445,1.2273361682891846
0.3,1.0,10,100,986,0.75,0.95,13,0.6641800156989295,0.04411764705882353,0.81,1.2260499000549316
0.3,1.0,10,100,986,0.75,0.95,14,0.7794679987445248,0.01809954751131222,0.65,1.2284903526306152
0.3,1.0,10,100,986,0.75,0.95,15,0.7313591220829646,0.023529411764705882,0.6444444444444445,1.4145333766937256
0.3,1.0,10,100,986,0.75,0.95,16,0.7536963872980473,0.02476780185758514,0.9,1.226593017578125
0.3,1.0,10,100,986,0.75,0.95,17,0.7798710158467002,0.03823529411764706,0.6966666666666667,1.2219064235687256
0.3,1.0,10,100,986,0.75,0.95,18,0.7633044129280677,0.03580562659846547,0.7733333333333333,1.2289824485778809
0.3,1.0,10,100,986,0.75,0.95,19,0.778498640355012,0.029411764705882353,0.8566666666666667,1.222569227218628
0.3,1.0,10,100,986,0.75,0.95,20,0.7011201530334799,0.025951557093425604,0.8544444444444445,1.2224531173706055
0.3,1.0,10,100,1052,0.8,0.5,1,0.7582982415770696,0.01764705882352941,0.7122222222222222,1.3082635402679443
0.3,1.0,10,100,1052,0.8,0.5,2,0.7962640813903865,0.02389705882352941,0.8333333333333334,1.310276746749878
0.3,1.0,10,100,1052,0.8,0.5,3,0.7824246148136988,0.028132992327365727,0.5866666666666667,1.4966819286346436
0.3,1.0,10,100,1052,0.8,0.5,4,0.7222605365572622,0.0196078431372549,0.5522222222222222,1.313232660293579
0.3,1.0,10,100,1052,0.8,0.5,5,0.7920130021397699,0.01411764705882353,0.6977777777777778,1.312767505645752
0.3,1.0,10,100,1052,0.8,0.5,6,0.6962882340823187,0.01384083044982699,0.7588888888888888,1.313767671585083
0.3,1.0,10,100,1052,0.8,0.5,7,0.7738419206875433,0.022058823529411766,0.69,1.3183364868164062
0.3,1.0,10,100,1052,0.8,0.5,8,0.7236420188886054,0.01568627450980392,0.6533333333333333,1.3122293949127197
0.3,1.0,10,100,1052,0.8,0.5,9,0.742399605976306,0.019151846785225718,0.7677777777777778,1.3157389163970947
0.3,1.0,10,100,1052,0.8,0.5,10,0.7380688529298015,0.020086083213773313,0.7577777777777778,1.314643383026123
0.3,1.0,10,100,1052,0.8,0.5,11,0.761671266714181,0.01809954751131222,0.7577777777777778,1.496608018875122
0.3,1.0,10,100,1052,0.8,0.5,12,0.7723405564044281,0.02389705882352941,0.7277777777777777,1.3185985088348389
0.3,1.0,10,100,1052,0.8,0.5,13,0.7244240214665927,0.019736842105263157,0.7311111111111112,1.3159599304199219
0.3,1.0,10,100,1052,0.8,0.5,14,0.7910545403386595,0.011982570806100218,0.6477777777777778,1.3359289169311523
0.3,1.0,10,100,1052,0.8,0.5,15,0.7433483105848324,0.012605042016806723,0.5011111111111111,1.3159704208374023
0.3,1.0,10,100,1052,0.8,0.5,16,0.7176092258860732,0.014308426073131956,0.5322222222222223,1.3129751682281494
0.3,1.0,10,100,1052,0.8,0.5,17,0.7487675105811828,0.014705882352941176,0.6533333333333333,1.3151137828826904
0.3,1.0,10,100,1052,0.8,0.5,18,0.7481181484588705,0.022770398481973434,0.6655555555555556,1.3136866092681885
0.3,1.0,10,100,1052,0.8,0.5,19,0.7723012591280769,0.017783857729138167,0.7333333333333333,1.3118295669555664
0.3,1.0,10,100,1052,0.8,0.5,20,0.7428286423585733,0.015126050420168067,0.4622222222222222,1.4947738647460938
0.3,1.0,10,100,1052,0.8,0.65,1,0.8121326873400394,0.020123839009287926,0.74,1.280818223953247
0.3,1.0,10,100,1052,0.8,0.65,2,0.7798429224932372,0.0196078431372549,0.75,1.2825908660888672
0.3,1.0,10,100,1052,0.8,0.65,3,0.681308285807127,0.014994232987312572,0.7644444444444445,1.346137285232544
0.3,1.0,10,100,1052,0.8,0.65,4,0.6747457437852301,0.03823529411764706,0.7955555555555556,1.278165578842163
0.3,1.0,10,100,1052,0.8,0.65,5,0.716927110825037,0.034759358288770054,0.7033333333333334,1.2793469429016113
0.3,1.0,10,100,1052,0.8,0.65,6,0.707131669984826,0.03823529411764706,0.6511111111111111,1.2818827629089355
0.3,1.0,10,100,1052,0.8,0.65,7,0.7357934676262387,0.058823529411764705,0.9011111111111111,1.2770991325378418
0.3,1.0,10,100,1052,0.8,0.65,8,0.7082044967865742,0.02321981424148607,0.8355555555555556,1.461042881011963
0.3,1.0,10,100,1052,0.8,0.65,9,0.7547634889136019,0.03125,0.8644444444444445,1.2943458557128906
0.3,1.0,10,100,1052,0.8,0.65,10,0.7179171462555651,0.02195945945945946,0.8033333333333333,1.2797846794128418
0.3,1.0,10,100,1052,0.8,0.65,11,0.742558582654021,0.03125,0.8077777777777778,1.2776472568511963
0.3,1.0,10,100,1052,0.8,0.65,12,0.7692440653419275,0.024667931688804556,0.7322222222222222,1.2770352363586426
0.3,1.0,10,100,1052,0.8,0.65,13,0.7743472210391792,0.018575851393188854,0.6111111111111112,1.2803349494934082
0.3,1.0,10,100,1052,0.8,0.65,14,0.7166117197127347,0.024955436720142603,0.8022222222222222,1.2800357341766357
0.3,1.0,10,100,1052,0.8,0.65,15,0.7117688086779933,0.028645833333333332,0.6655555555555556,1.2782313823699951
0.3,1.0,10,100,1052,0.8,0.65,16,0.7084130908942448,0.034759358288770054,0.7677777777777778,1.46624755859375
0.3,1.0,10,100,1052,0.8,0.65,17,0.7380783135662996,0.04411764705882353,0.7333333333333333,1.308833360671997
0.3,1.0,10,100,1052,0.8,0.65,18,0.7539877468647735,0.024955436720142603,0.7577777777777778,1.2930965423583984
0.3,1.0,10,100,1052,0.8,0.65,19,0.7305408941119362,0.020086083213773313,0.7944444444444444,1.2792820930480957
0.3,1.0,10,100,1052,0.8,0.65,20,0.8021158307744009,0.019151846785225718,0.8388888888888889,1.2793214321136475
0.3,1.0,10,100,1052,0.8,0.8,1,0.749235124053363,0.034759358288770054,0.7111111111111111,1.289278268814087
0.3,1.0,10,100,1052,0.8,0.8,2,0.7174011813799335,0.07692307692307693,1.0,1.2500510215759277
0.3,1.0,10,100,1052,0.8,0.8,3,0.7532869193559512,0.040625,0.7411111111111112,1.2517116069793701
0.3,1.0,10,100,1052,0.8,0.8,4,0.7155033592517229,0.04201680672268908,0.82,1.2512707710266113
0.3,1.0,10,100,1052,0.8,0.8,5,0.7592285844486569,0.02100840336134454,0.8988888888888888,1.4524309635162354
0.3,1.0,10,100,1052,0.8,0.8,6,0.7205107884328343,0.058823529411764705,0.9266666666666666,1.2560129165649414
0.3,1.0,10,100,1052,0.8,0.8,7,0.6246139246653531,0.03594771241830065,0.51,1.2519407272338867
0.3,1.0,10,100,1052,0.8,0.8,8,0.7520044298127844,0.03715170278637771,0.6077777777777778,1.267458438873291
0.3,1.0,10,100,1052,0.8,0.8,9,0.7813900418809826,0.03676470588235294,0.8055555555555556,1.2621681690216064
0.3,1.0,10,100,1052,0.8,0.8,10,0.7477204271473608,0.04953560371517028,0.9011111111111111,1.2474732398986816
0.3,1.0,10,100,1052,0.8,0.8,11,0.7085642104563835,0.024955436720142603,0.8233333333333334,1.2469141483306885
0.3,1.0,10,100,1052,0.8,0.8,12,0.7537936394285392,0.04201680672268908,0.8622222222222222,1.2760303020477295
0.3,1.0,10,100,1052,0.8,0.8,13,0.7147623084934979,0.032679738562091505,0.8222222222222222,1.6638150215148926
0.3,1.0,10,100,1052,0.8,0.8,14,0.7217416700007807,0.029411764705882353,0.8644444444444445,1.4707403182983398
0.3,1.0,10,100,1052,0.8,0.8,15,0.7359714182616717,0.04844290657439446,0.8,1.3589882850646973
0.3,1.0,10,100,1052,0.8,0.8,16,0.7719697740055254,0.034759358288770054,0.7777777777777778,1.4306025505065918
0.3,1.0,10,100,1052,0.8,0.8,17,0.7363212621602682,0.0427807486631016,0.9,1.4340035915374756
0.3,1.0,10,100,1052,0.8,0.8,18,0.7694064666537914,0.0392156862745098,0.9066666666666666,1.44258451461792
0.3,1.0,10,100,1052,0.8,0.8,19,0.7784143166574401,0.023529411764705882,0.6811111111111111,1.4406931400299072
0.3,1.0,10,100,1052,0.8,0.8,20,0.7411671276169743,0.028397565922920892,0.7988888888888889,1.4557392597198486
0.3,1.0,10,100,1052,0.8,0.95,1,0.7491108223758532,0.04201680672268908,0.8311111111111111,1.5866475105285645
0.3,1.0,10,100,1052,0.8,0.95,2,0.7433030899886579,0.03361344537815126,0.9066666666666666,1.3966295719146729
0.3,1.0,10,100,1052,0.8,0.95,3,0.7074834633246869,0.06666666666666667,1.0,1.380974292755127
0.3,1.0,10,100,1052,0.8,0.95,4,0.7490384170939439,0.017429193899782137,0.8977777777777778,1.397942066192627
0.3,1.0,10,100,1052,0.8,0.95,5,0.697334683833042,0.03137254901960784,0.9322222222222222,1.3968570232391357
0.3,1.0,10,100,1052,0.8,0.95,6,0.7170886059845601,0.04481792717086835,0.9211111111111111,1.3982348442077637
0.3,1.0,10,100,1052,0.8,0.95,7,0.7367868429439568,0.033936651583710405,0.8666666666666667,1.3893728256225586
0.3,1.0,10,100,1052,0.8,0.95,8,0.7241676344487862,0.04643962848297214,0.8744444444444445,1.3913190364837646
0.3,1.0,10,100,1052,0.8,0.95,9,0.7443239119910229,0.019077901430842606,0.7244444444444444,1.5886025428771973
0.3,1.0,10,100,1052,0.8,0.95,10,0.7706982993477179,0.029411764705882353,0.7944444444444444,1.3777096271514893
0.3,1.0,10,100,1052,0.8,0.95,11,0.7835268661089857,0.01764705882352941,0.8288888888888889,1.4259541034698486
0.3,1.0,10,100,1052,0.8,0.95,12,0.7320191094209276,0.04411764705882353,0.8744444444444445,1.4058082103729248
0.3,1.0,10,100,1052,0.8,0.95,13,0.7070833119288797,0.05536332179930796,0.9022222222222223,1.4020891189575195
0.3,1.0,10,100,1052,0.8,0.95,14,0.7001669905447583,0.025735294117647058,0.8677777777777778,1.3874616622924805
0.3,1.0,10,100,1052,0.8,0.95,15,0.6915414648903442,0.018300653594771243,0.7811111111111111,1.4058361053466797
0.3,1.0,10,100,1052,0.8,0.95,16,0.7302431156267247,0.021241830065359478,0.7655555555555555,1.3737211227416992
0.3,1.0,10,100,1052,0.8,0.95,17,0.7115214827078116,0.030501089324618737,0.7277777777777777,1.5911056995391846
0.3,1.0,10,100,1052,0.8,0.95,18,0.7304774299822158,0.02389705882352941,0.6377777777777778,1.404491901397705
0.3,1.0,10,100,1052,0.8,0.95,19,0.6538137595817729,0.03294117647058824,0.8,1.4007000923156738
0.3,1.0,10,100,1052,0.8,0.95,20,0.6937744210087299,0.02689075630252101,0.9066666666666666,1.377469539642334
0.3,1.0,10,100,1118,0.85,0.5,1,0.7824221150907877,0.01201923076923077,0.6155555555555555,1.5054705142974854
0.3,1.0,10,100,1118,0.85,0.5,2,0.7186180742273095,0.012,0.5666666666666667,1.5206282138824463
0.3,1.0,10,100,1118,0.85,0.5,3,0.7444139654629821,0.014405762304921969,0.6855555555555556,1.5088887214660645
0.3,1.0,10,100,1118,0.85,0.5,4,0.7407862181564856,0.02823529411764706,0.6311111111111111,1.4982738494873047
0.3,1.0,10,100,1118,0.85,0.5,5,0.6884728434887325,0.022058823529411766,0.6044444444444445,1.4999065399169922
0.3,1.0,10,100,1118,0.85,0.5,6,0.7054116928540416,0.022770398481973434,0.62,1.705765962600708
0.3,1.0,10,100,1118,0.85,0.5,7,0.7396860260492671,0.01721664275466284,0.6911111111111111,1.5051732063293457
0.3,1.0,10,100,1118,0.85,0.5,8,0.7451806273693885,0.0196078431372549,0.7988888888888889,1.4907867908477783
0.3,1.0,10,100,1118,0.85,0.5,9,0.7875919240084124,0.016339869281045753,0.6544444444444445,1.5053894519805908
0.3,1.0,10,100,1118,0.85,0.5,10,0.76989826518727,0.015082956259426848,0.6244444444444445,1.5032191276550293
0.3,1.0,10,100,1118,0.85,0.5,11,0.8059550195753836,0.017027863777089782,0.5711111111111111,1.4928982257843018
0.3,1.0,10,100,1118,0.85,0.5,12,0.7134740213357988,0.017783857729138167,0.6655555555555556,1.501291275024414
0.3,1.0,10,100,1118,0.85,0.5,13,0.7263671820620362,0.02389705882352941,0.6966666666666667,1.5118303298950195
0.3,1.0,10,100,1118,0.85,0.5,14,0.7812000273495753,0.0196078431372549,0.6611111111111111,1.7019116878509521
0.3,1.0,10,100,1118,0.85,0.5,15,0.7736508136448119,0.026565464895635674,0.8311111111111111,1.486029863357544
0.3,1.0,10,100,1118,0.85,0.5,16,0.7491810033106971,0.021241830065359478,0.7788888888888889,1.5069959163665771
0.3,1.0,10,100,1118,0.85,0.5,17,0.7469929156331039,0.022257551669316374,0.7311111111111112,1.5122487545013428
0.3,1.0,10,100,1118,0.85,0.5,18,0.7093591750844606,0.034759358288770054,0.6466666666666666,1.4880704879760742
0.3,1.0,10,100,1118,0.85,0.5,19,0.7559751124565091,0.016591251885369532,0.7222222222222222,1.5039968490600586
0.3,1.0,10,100,1118,0.85,0.5,20,0.7607832034921558,0.01488095238095238,0.6233333333333333,1.4514029026031494
0.3,1.0,10,100,1118,0.85,0.65,1,0.7553507356985028,0.03977272727272727,0.8211111111111111,1.414332389831543
0.3,1.0,10,100,1118,0.85,0.65,2,0.7007380369390721,0.031862745098039214,0.7355555555555555,1.583324670791626
0.3,1.0,10,100,1118,0.85,0.65,3,0.7152356460438082,0.025210084033613446,0.6577777777777778,1.2876865863800049
0.3,1.0,10,100,1118,0.85,0.65,4,0.6897046125216238,0.03529411764705882,0.6733333333333333,1.281449794769287
0.3,1.0,10,100,1118,0.85,0.65,5,0.7200309736472649,0.01715686274509804,0.7777777777777778,1.2937350273132324
0.3,1.0,10,100,1118,0.85,0.65,6,0.7546914969018612,0.047058823529411764,0.9311111111111111,1.2818458080291748
0.3,1.0,10,100,1118,0.85,0.65,7,0.7280775771109045,0.06302521008403361,0.8311111111111111,1.2775554656982422
0.3,1.0,10,100,1118,0.85,0.65,8,0.7777497568242494,0.028397565922920892,0.8311111111111111,1.2838075160980225
0.3,1.0,10,100,1118,0.85,0.65,9,0.7453995076892509,0.02389705882352941,0.6555555555555556,1.2834703922271729
0.3,1.0,10,100,1118,0.85,0.65,10,0.7558250214639384,0.02195945945945946,0.7488888888888889,1.4619715213775635
0.3,1.0,10,100,1118,0.85,0.65,11,0.7908211590205706,0.02249134948096886,0.6988888888888889,1.2829010486602783
0.3,1.0,10,100,1118,0.85,0.65,12,0.7795772086379359,0.03764705882352941,0.9055555555555556,1.2814486026763916
0.3,1.0,10,100,1118,0.85,0.65,13,0.6822169910267629,0.027149321266968326,0.6511111111111111,1.2847211360931396
0.3,1.0,10,100,1118,0.85,0.65,14,0.7117919070257994,0.026785714285714284,0.6222222222222222,1.2818279266357422
0.3,1.0,10,100,1118,0.85,0.65,15,0.7348431341853133,0.025951557093425604,0.9011111111111111,1.2864360809326172
0.3,1.0,10,100,1118,0.85,0.65,16,0.7027945525251984,0.03324808184143223,0.7644444444444445,1.282383680343628
