mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,5,66,454,0.45,0.8,12,0.9225290322580645,0.0,0.0,1.236795425415039
0.01,2.0,5,66,454,0.45,0.8,13,0.9280827586206897,0.0,0.08458244111349036,1.2313311100006104
0.01,2.0,5,66,454,0.45,0.8,14,0.8379798090391889,0.0,0.0032119914346895075,1.228820562362671
0.01,2.0,5,66,454,0.45,0.8,15,0.9206125,0.0,0.0,1.2413716316223145
0.01,2.0,5,66,454,0.45,0.8,16,0.9201987577639751,0.0,0.0,1.2339105606079102
0.01,2.0,5,66,454,0.45,0.8,17,0.8349160483358067,0.0,0.09957173447537473,1.2329738140106201
0.01,2.0,5,66,454,0.45,0.8,18,0.7754472271236581,0.0,0.07815845824411134,1.2392194271087646
0.01,2.0,5,66,454,0.45,0.8,19,0.8470478527607362,0.0,0.10385438972162742,1.4137578010559082
0.01,2.0,5,66,454,0.45,0.8,20,1.0,0.0,0.0,1.2374012470245361
0.01,2.0,5,66,454,0.45,0.95,1,0.9197901234567902,0.0,0.0,1.2313868999481201
0.01,2.0,5,66,454,0.45,0.95,2,0.7731635892496093,0.0,0.10385438972162742,1.2368972301483154
0.01,2.0,5,66,454,0.45,0.95,3,0.9166941176470588,0.0,0.0,1.2528889179229736
0.01,2.0,5,66,454,0.45,0.95,4,0.9171736526946108,0.0,0.0,1.2146944999694824
0.01,2.0,5,66,454,0.45,0.95,5,1.0,0.0,0.0,1.2235960960388184
0.01,2.0,5,66,454,0.45,0.95,6,0.7334201687150407,0.0,0.09957173447537473,1.3991084098815918
0.01,2.0,5,66,454,0.45,0.95,7,0.9214478527607362,0.0,0.10385438972162742,1.2176523208618164
0.01,2.0,5,66,454,0.45,0.95,8,0.8597929035482258,0.0,0.08458244111349036,1.2301828861236572
0.01,2.0,5,66,454,0.45,0.95,9,0.8442914330833003,0.0,0.0,1.2302043437957764
0.01,2.0,5,66,454,0.45,0.95,10,0.9255999999999999,0.0,0.0,1.2270731925964355
0.01,2.0,5,66,454,0.45,0.95,11,0.9137153700189754,0.0,0.09314775160599571,1.2295217514038086
0.01,2.0,5,66,454,0.45,0.95,12,0.8471004608294931,0.0,0.09421841541755889,1.2164907455444336
0.01,2.0,5,66,454,0.45,0.95,13,0.923751552795031,0.0,0.0,1.2226874828338623
0.01,2.0,5,66,454,0.45,0.95,14,0.9269139072847681,0.0,0.0,1.2192983627319336
0.01,2.0,5,66,454,0.45,0.95,15,0.9275973154362416,0.0,0.0,1.4096436500549316
0.01,2.0,5,66,454,0.45,0.95,16,0.8892182406519655,0.0,0.0,1.2246415615081787
0.01,2.0,5,66,454,0.45,0.95,17,0.9215014208214932,0.0015384615384615385,0.20342612419700215,1.221008062362671
0.01,2.0,5,66,454,0.45,0.95,18,0.8444377882064884,0.0,0.08458244111349036,1.221618890762329
0.01,2.0,5,66,454,0.45,0.95,19,0.9227924528301887,0.0,0.09957173447537473,1.2165498733520508
0.01,2.0,5,66,454,0.45,0.95,20,0.9317101449275362,0.0,0.0,1.2220299243927002
0.01,2.0,5,66,504,0.5,0.5,1,0.9189878048780488,0.0,0.0,1.2662427425384521
0.01,2.0,5,66,504,0.5,0.5,2,0.9280827586206897,0.0,0.08458244111349036,1.2655560970306396
0.01,2.0,5,66,504,0.5,0.5,3,0.9214478527607362,0.0,0.10385438972162742,1.4519102573394775
0.01,2.0,5,66,504,0.5,0.5,4,1.0,0.0,0.0,1.261643886566162
0.01,2.0,5,66,504,0.5,0.5,5,0.8597929035482258,0.0,0.08458244111349036,1.2565457820892334
0.01,2.0,5,66,504,0.5,0.5,6,0.9171736526946108,0.0,0.0,1.2700979709625244
0.01,2.0,5,66,504,0.5,0.5,7,0.9970355596784168,0.0013986013986013986,0.10385438972162742,1.2610042095184326
0.01,2.0,5,66,504,0.5,0.5,8,0.9280827586206897,0.0,0.08458244111349036,1.2657055854797363
0.01,2.0,5,66,504,0.5,0.5,9,0.8229174891466559,0.005847953216374269,0.278372591006424,1.2661199569702148
0.01,2.0,5,66,504,0.5,0.5,10,0.9305248226950354,0.0,0.0,1.257176160812378
0.01,2.0,5,66,504,0.5,0.5,11,0.8556800740569311,0.0,0.08458244111349036,1.444295883178711
0.01,2.0,5,66,504,0.5,0.5,12,0.8518343114157206,0.0,0.08458244111349036,1.2639741897583008
0.01,2.0,5,66,504,0.5,0.5,13,0.8340030892642157,0.0017094017094017094,0.10385438972162742,1.2604880332946777
0.01,2.0,5,66,504,0.5,0.5,14,0.8536827586206895,0.0,0.08458244111349036,1.2685599327087402
0.01,2.0,5,66,504,0.5,0.5,15,0.9280827586206897,0.0,0.08458244111349036,1.264251470565796
0.01,2.0,5,66,504,0.5,0.5,16,0.9305248226950354,0.0,0.0,1.2623460292816162
0.01,2.0,5,66,504,0.5,0.5,17,0.9133407751069041,0.0,0.0,1.2617077827453613
0.01,2.0,5,66,504,0.5,0.5,18,0.9275973154362416,0.0,0.0,1.2614467144012451
0.01,2.0,5,66,504,0.5,0.5,19,0.9305248226950354,0.0,0.0,1.433039903640747
0.01,2.0,5,66,504,0.5,0.5,20,1.0,0.0,0.0,1.2663600444793701
0.01,2.0,5,66,504,0.5,0.65,1,0.9227924528301887,0.0,0.09957173447537473,1.258432149887085
0.01,2.0,5,66,504,0.5,0.65,2,0.9280827586206897,0.0,0.08458244111349036,1.248750925064087
0.01,2.0,5,66,504,0.5,0.65,3,0.9245714285714286,0.0,0.09421841541755889,1.2492237091064453
0.01,2.0,5,66,504,0.5,0.65,4,0.839267860890787,0.0022675736961451248,0.1809421841541756,1.2467122077941895
0.01,2.0,5,66,504,0.5,0.65,5,0.8473874388930317,0.0,0.0,1.2466130256652832
0.01,2.0,5,66,504,0.5,0.65,6,0.8452564113153005,0.0,0.08458244111349036,1.2534894943237305
0.01,2.0,5,66,504,0.5,0.65,7,0.9275973154362416,0.0,0.0,1.2455315589904785
0.01,2.0,5,66,504,0.5,0.65,8,0.9280827586206897,0.0,0.08458244111349036,1.4293816089630127
0.01,2.0,5,66,504,0.5,0.65,9,0.8472189403420943,0.0,0.0,1.254819631576538
0.01,2.0,5,66,504,0.5,0.65,10,0.8425825762869787,0.0,0.09957173447537473,1.3028900623321533
0.01,2.0,5,66,504,0.5,0.65,11,0.8469539242648614,0.0,0.08458244111349036,1.2535514831542969
0.01,2.0,5,66,504,0.5,0.65,12,0.9184390243902439,0.0,0.0,1.2557356357574463
0.01,2.0,5,66,504,0.5,0.65,13,0.9201832210998877,0.0015384615384615385,0.19700214132762311,1.256073236465454
0.01,2.0,5,66,504,0.5,0.65,14,1.0,0.0,0.0,1.2550911903381348
0.01,2.0,5,66,504,0.5,0.65,15,0.8447768762677486,0.0,0.08458244111349036,1.2488369941711426
0.01,2.0,5,66,504,0.5,0.65,16,0.8401065823808299,0.0,0.0,1.4287559986114502
0.01,2.0,5,66,504,0.5,0.65,17,0.8381827586206897,0.0,0.08458244111349036,1.2496943473815918
0.01,2.0,5,66,504,0.5,0.65,18,0.9214478527607362,0.0,0.10385438972162742,1.2563538551330566
0.01,2.0,5,66,504,0.5,0.65,19,0.9970402418288306,0.0,0.0010706638115631692,1.243539810180664
0.01,2.0,5,66,504,0.5,0.65,20,0.9269139072847681,0.0,0.0,1.2505645751953125
0.01,2.0,5,66,504,0.5,0.8,1,0.9225290322580645,0.0,0.0,1.2382538318634033
0.01,2.0,5,66,504,0.5,0.8,2,0.9159651162790696,0.0,0.0,1.233093023300171
0.01,2.0,5,66,504,0.5,0.8,3,0.9163550295857987,0.0,0.0,1.2342283725738525
0.01,2.0,5,66,504,0.5,0.8,4,1.0,0.0,0.0,1.243556261062622
0.01,2.0,5,66,504,0.5,0.8,5,0.9297404479578393,0.0013986013986013986,0.0,1.42002272605896
0.01,2.0,5,66,504,0.5,0.8,6,0.9269139072847681,0.0,0.0,1.2455644607543945
0.01,2.0,5,66,504,0.5,0.8,7,0.9269139072847681,0.0,0.0,1.240494728088379
0.01,2.0,5,66,504,0.5,0.8,8,0.8439523450220404,0.0,0.0,1.2442302703857422
0.01,2.0,5,66,504,0.5,0.8,9,0.9163550295857987,0.0,0.0,1.2349340915679932
0.01,2.0,5,66,504,0.5,0.8,10,0.9317101449275362,0.0,0.0,1.247565746307373
0.01,2.0,5,66,504,0.5,0.8,11,0.8875388989715668,0.0,0.0,1.2335762977600098
0.01,2.0,5,66,504,0.5,0.8,12,0.9255302013422819,0.0,0.0,1.2459633350372314
0.01,2.0,5,66,504,0.5,0.8,13,0.8468798522808343,0.0,0.0,1.421109914779663
0.01,2.0,5,66,504,0.5,0.8,14,0.8458263762305198,0.0015384615384615385,0.0,1.2498745918273926
0.01,2.0,5,66,504,0.5,0.8,15,1.0,0.0,0.0,1.2344722747802734
0.01,2.0,5,66,504,0.5,0.8,16,0.8824271932704569,0.0,0.031049250535331904,1.2405757904052734
0.01,2.0,5,66,504,0.5,0.8,17,1.0,0.0,0.0,1.2433903217315674
0.01,2.0,5,66,504,0.5,0.8,18,0.8439523450220404,0.0,0.0,1.2445642948150635
0.01,2.0,5,66,504,0.5,0.8,19,0.9197901234567902,0.0,0.0,1.2346434593200684
0.01,2.0,5,66,504,0.5,0.8,20,0.846899721482796,0.0017094017094017094,0.18843683083511778,1.2369499206542969
0.01,2.0,5,66,504,0.5,0.95,1,0.8324980564004743,0.0,0.09314775160599571,1.4025299549102783
0.01,2.0,5,66,504,0.5,0.95,2,1.0,0.0,0.0,1.2298338413238525
0.01,2.0,5,66,504,0.5,0.95,3,0.9215060126582278,0.0015384615384615385,0.1841541755888651,1.2359223365783691
0.01,2.0,5,66,504,0.5,0.95,4,0.9197901234567902,0.0,0.0,1.2332706451416016
0.01,2.0,5,66,504,0.5,0.95,5,0.8556800740569311,0.0,0.08458244111349036,1.2428464889526367
0.01,2.0,5,66,504,0.5,0.95,6,0.8549966659054578,0.0,0.08458244111349036,1.2329328060150146
0.01,2.0,5,66,504,0.5,0.95,7,0.9182048192771084,0.0,0.0,1.2359507083892822
0.01,2.0,5,66,504,0.5,0.95,8,0.9206125,0.0,0.0,1.2244195938110352
0.01,2.0,5,66,504,0.5,0.95,9,0.9280827586206897,0.0,0.08458244111349036,1.4130854606628418
0.01,2.0,5,66,504,0.5,0.95,10,0.8478728820774798,0.0,0.08458244111349036,1.245528221130371
0.01,2.0,5,66,504,0.5,0.95,11,0.9280827586206897,0.0,0.08458244111349036,1.226029396057129
0.01,2.0,5,66,504,0.5,0.95,12,0.8536129599629716,0.0,0.08458244111349036,1.2215301990509033
0.01,2.0,5,66,504,0.5,0.95,13,1.0,0.0,0.0,1.230484962463379
0.01,2.0,5,66,504,0.5,0.95,14,1.0,0.0,0.0,1.241391658782959
0.01,2.0,5,66,504,0.5,0.95,15,0.8473874388930317,0.0,0.0,1.237030029296875
0.01,2.0,5,66,504,0.5,0.95,16,1.0,0.0,0.0,1.2272181510925293
0.01,2.0,5,66,504,0.5,0.95,17,0.8524175295857987,0.0,0.06638115631691649,1.446589469909668
0.01,2.0,5,66,504,0.5,0.95,18,0.8556800740569311,0.0,0.08458244111349036,1.2281889915466309
0.01,2.0,5,66,504,0.5,0.95,19,0.8556800740569311,0.0,0.08458244111349036,1.2292289733886719
0.01,2.0,5,66,504,0.5,0.95,20,0.9280827586206897,0.0,0.08458244111349036,1.2340915203094482
0.01,2.0,5,66,555,0.55,0.5,1,0.91237951920613,0.0016129032258064516,0.08458244111349036,1.2742009162902832
0.01,2.0,5,66,555,0.55,0.5,2,0.9184390243902439,0.0,0.0,1.2744190692901611
0.01,2.0,5,66,555,0.55,0.5,3,0.9066477021776452,0.0,0.0021413276231263384,1.265498399734497
0.01,2.0,5,66,555,0.55,0.5,4,0.8478728820774798,0.0,0.08458244111349036,1.2692978382110596
0.01,2.0,5,66,555,0.55,0.5,5,0.7727951381594953,0.0,0.08458244111349036,1.4502513408660889
0.01,2.0,5,66,555,0.55,0.5,6,0.9255999999999999,0.0,0.0,1.2718641757965088
0.01,2.0,5,66,555,0.55,0.5,7,0.9255999999999999,0.0,0.0,1.2659831047058105
0.01,2.0,5,66,555,0.55,0.5,8,0.8519726754557716,0.0,0.10385438972162742,1.2682485580444336
0.01,2.0,5,66,555,0.55,0.5,9,0.9176480596784168,0.0015384615384615385,0.10385438972162742,1.270707368850708
0.01,2.0,5,66,555,0.55,0.5,10,0.9081358665937671,0.0022222222222222222,0.18843683083511778,1.27651047706604
0.01,2.0,5,66,555,0.55,0.5,11,0.9146519871106338,0.0,0.0,1.2710504531860352
0.01,2.0,5,66,555,0.55,0.5,12,0.9189531912677271,0.0015873015873015873,0.08458244111349036,1.269747257232666
0.01,2.0,5,66,555,0.55,0.5,13,0.9249411764705883,0.0,0.09314775160599571,1.4513213634490967
0.01,2.0,5,66,555,0.55,0.5,14,0.8290487619771221,0.0,0.0,1.2831602096557617
0.01,2.0,5,66,555,0.55,0.5,15,0.8674103479141639,0.0,0.023554603854389723,1.2778010368347168
0.01,2.0,5,66,555,0.55,0.5,16,0.905042105263158,0.0,0.0,1.2670607566833496
0.01,2.0,5,66,555,0.55,0.5,17,0.9154761737280658,0.004329004329004329,0.19164882226980728,1.2744624614715576
0.01,2.0,5,66,555,0.55,0.5,18,0.9280827586206897,0.0,0.08458244111349036,1.2751562595367432
0.01,2.0,5,66,555,0.55,0.5,19,0.9276957070707071,0.0013986013986013986,0.08458244111349036,1.2717840671539307
0.01,2.0,5,66,555,0.55,0.5,20,0.9299882996632997,0.0015384615384615385,0.08458244111349036,1.26652193069458
0.01,2.0,5,66,555,0.55,0.65,1,0.9267009637188209,0.0015384615384615385,0.18843683083511778,1.475616455078125
0.01,2.0,5,66,555,0.55,0.65,2,0.9040024832724012,0.002777777777777778,0.18843683083511778,1.25197172164917
0.01,2.0,5,66,555,0.55,0.65,3,0.9236125134264233,0.0015384615384615385,0.19700214132762311,1.255058765411377
0.01,2.0,5,66,555,0.55,0.65,4,0.9280827586206897,0.0,0.08458244111349036,1.2511067390441895
0.01,2.0,5,66,555,0.55,0.65,5,0.9269139072847681,0.0,0.0,1.244307518005371
0.01,2.0,5,66,555,0.55,0.65,6,0.8556800740569311,0.0,0.08458244111349036,1.249263048171997
0.01,2.0,5,66,555,0.55,0.65,7,0.9280827586206897,0.0,0.08458244111349036,1.2478628158569336
0.01,2.0,5,66,555,0.55,0.65,8,0.8439523450220404,0.0,0.0,1.252263069152832
0.01,2.0,5,66,555,0.55,0.65,9,0.9197901234567902,0.0,0.0,1.258345127105713
0.01,2.0,5,66,555,0.55,0.65,10,0.9163199698851873,0.0014204545454545455,0.0,1.4384267330169678
0.01,2.0,5,66,555,0.55,0.65,11,0.9105144010785037,0.0015625,0.08458244111349036,1.2464535236358643
0.01,2.0,5,66,555,0.55,0.65,12,0.9305248226950354,0.0,0.0,1.2477619647979736
0.01,2.0,5,66,555,0.55,0.65,13,0.84237188191023,0.0,0.0,1.2492735385894775
0.01,2.0,5,66,555,0.55,0.65,14,0.9214478527607362,0.0,0.10385438972162742,1.2576665878295898
0.01,2.0,5,66,555,0.55,0.65,15,0.8496191097929862,0.001763668430335097,0.1841541755888651,1.2556424140930176
0.01,2.0,5,66,555,0.55,0.65,16,0.8557915533782404,0.001763668430335097,0.18843683083511778,1.2536184787750244
0.01,2.0,5,66,555,0.55,0.65,17,0.9183768157837681,0.0017241379310344827,0.1841541755888651,1.247370958328247
0.01,2.0,5,66,555,0.55,0.65,18,0.7700474301984368,0.0020491803278688526,0.1841541755888651,1.4380617141723633
0.01,2.0,5,66,555,0.55,0.65,19,0.9231239930955121,0.0,0.0,1.2486457824707031
0.01,2.0,5,66,555,0.55,0.65,20,0.9305248226950354,0.0,0.0,1.260685920715332
0.01,2.0,5,66,555,0.55,0.8,1,0.8317785589975636,0.0,0.0,1.2495574951171875
0.01,2.0,5,66,555,0.55,0.8,2,0.9217566869289462,0.0015625,0.08458244111349036,1.2405333518981934
0.01,2.0,5,66,555,0.55,0.8,3,0.9275973154362416,0.0,0.0,1.236797571182251
0.01,2.0,5,66,555,0.55,0.8,4,1.0,0.0,0.0,1.256460428237915
0.01,2.0,5,66,555,0.55,0.8,5,1.0,0.0,0.0,1.2451698780059814
0.01,2.0,5,66,555,0.55,0.8,6,0.9280827586206897,0.0,0.08458244111349036,1.2388031482696533
0.01,2.0,5,66,555,0.55,0.8,7,0.8478728820774798,0.0,0.08458244111349036,1.424772024154663
0.01,2.0,5,66,555,0.55,0.8,8,0.9970401515151515,0.0013986013986013986,0.08458244111349036,1.2368593215942383
0.01,2.0,5,66,555,0.55,0.8,9,0.9317101449275362,0.0,0.0,1.237339973449707
0.01,2.0,5,66,555,0.55,0.8,10,0.9240889084507042,0.0015873015873015873,0.1841541755888651,1.2375590801239014
0.01,2.0,5,66,555,0.55,0.8,11,0.9011364368775155,0.005263157894736842,0.2880085653104925,1.2367725372314453
0.01,2.0,5,66,555,0.55,0.8,12,1.0,0.0,0.0,1.2383315563201904
0.01,2.0,5,66,555,0.55,0.8,13,0.9317101449275362,0.0,0.0,1.2394661903381348
0.01,2.0,5,66,555,0.55,0.8,14,0.8478728820774798,0.0,0.08458244111349036,1.231574535369873
0.01,2.0,5,66,555,0.55,0.8,15,0.8909345840251508,0.002,0.10385438972162742,1.4316956996917725
0.01,2.0,5,66,555,0.55,0.8,16,0.9214478527607362,0.0,0.10385438972162742,1.242525577545166
0.01,2.0,5,66,555,0.55,0.8,17,0.9116053271202772,0.0015384615384615385,0.10385438972162742,1.2346107959747314
0.01,2.0,5,66,555,0.55,0.8,18,0.9206125,0.0,0.0,1.2398278713226318
0.01,2.0,5,66,555,0.55,0.8,19,0.8490987362577348,0.0017094017094017094,0.20342612419700215,1.2363486289978027
0.01,2.0,5,66,555,0.55,0.8,20,0.8431344431868395,0.001763668430335097,0.08458244111349036,1.234377145767212
0.01,2.0,5,66,555,0.55,0.95,1,0.837412969039806,0.0,0.10385438972162742,1.225851058959961
0.01,2.0,5,66,555,0.55,0.95,2,0.8515002683843264,0.0,0.0,1.217475175857544
0.01,2.0,5,66,555,0.55,0.95,3,0.8513248226950354,0.0,0.10599571734475374,1.2146570682525635
0.01,2.0,5,66,555,0.55,0.95,4,0.8447709681308523,0.0,0.0,1.4030802249908447
0.01,2.0,5,66,555,0.55,0.95,5,0.8333175924949932,0.0,0.09957173447537473,1.225020408630371
0.01,2.0,5,66,555,0.55,0.95,6,0.9166941176470588,0.0,0.0,1.2262580394744873
0.01,2.0,5,66,555,0.55,0.95,7,0.8470312885786045,0.0,0.07815845824411134,1.2270588874816895
0.01,2.0,5,66,555,0.55,0.95,8,1.0,0.0,0.0,1.231442928314209
0.01,2.0,5,66,555,0.55,0.95,9,0.8447709681308523,0.0,0.0,1.2263939380645752
0.01,2.0,5,66,555,0.55,0.95,10,0.9275973154362416,0.0,0.0,1.2229676246643066
0.01,2.0,5,66,555,0.55,0.95,11,0.9121235955056181,0.0,0.0,1.2176530361175537
0.01,2.0,5,66,555,0.55,0.95,12,0.9280827586206897,0.0,0.08458244111349036,1.4000682830810547
0.01,2.0,5,66,555,0.55,0.95,13,0.8444377882064884,0.0,0.08458244111349036,1.2187011241912842
0.01,2.0,5,66,555,0.55,0.95,14,0.8356302013422819,0.0,0.0,1.219362497329712
0.01,2.0,5,66,555,0.55,0.95,15,0.8549336656441718,0.0,0.06638115631691649,1.2170698642730713
0.01,2.0,5,66,555,0.55,0.95,16,0.9255999999999999,0.0,0.0,1.223696231842041
0.01,2.0,5,66,555,0.55,0.95,17,0.9255302013422819,0.0,0.0,1.2245254516601562
0.01,2.0,5,66,555,0.55,0.95,18,0.9166941176470588,0.0,0.0,1.2198898792266846
0.01,2.0,5,66,555,0.55,0.95,19,1.0,0.0,0.0,1.225815773010254
0.01,2.0,5,66,555,0.55,0.95,20,0.8478728820774798,0.0,0.08458244111349036,1.3973596096038818
0.01,2.0,5,66,605,0.6,0.5,1,0.9734568990879671,0.0016233766233766235,0.09957173447537473,1.2730047702789307
0.01,2.0,5,66,605,0.6,0.5,2,0.9280827586206897,0.0,0.08458244111349036,1.265739917755127
0.01,2.0,5,66,605,0.6,0.5,3,0.8352854239256678,0.0,0.0,1.2703347206115723
0.01,2.0,5,66,605,0.6,0.5,4,0.9197901234567902,0.0,0.0,1.2659873962402344
0.01,2.0,5,66,605,0.6,0.5,5,0.9137753390097761,0.0017241379310344827,0.20342612419700215,1.2787363529205322
0.01,2.0,5,66,605,0.6,0.5,6,0.915574019607843,0.0033333333333333335,0.2880085653104925,1.2723503112792969
0.01,2.0,5,66,605,0.6,0.5,7,0.9188711656441718,0.0,0.0,1.279663324356079
0.01,2.0,5,66,605,0.6,0.5,8,0.8437964733278182,0.0015625,0.0,1.4681694507598877
0.01,2.0,5,66,605,0.6,0.5,9,0.9269139072847681,0.0,0.0,1.2830233573913574
0.01,2.0,5,66,605,0.6,0.5,10,0.9047058191269107,0.007142857142857143,0.36616702355460384,1.2835595607757568
0.01,2.0,5,66,605,0.6,0.5,11,0.9280827586206897,0.0,0.08458244111349036,1.2821474075317383
0.01,2.0,5,66,605,0.6,0.5,12,0.8536827586206895,0.0,0.08458244111349036,1.3540747165679932
0.01,2.0,5,66,605,0.6,0.5,13,0.9275973154362416,0.0,0.0,1.2822206020355225
0.01,2.0,5,66,605,0.6,0.5,14,1.0,0.0,0.0,1.2733240127563477
0.01,2.0,5,66,605,0.6,0.5,15,0.9131609090909091,0.0017543859649122807,0.1841541755888651,1.2677152156829834
0.01,2.0,5,66,605,0.6,0.5,16,0.9040333333333334,0.002857142857142857,0.18843683083511778,1.4564831256866455
0.01,2.0,5,66,605,0.6,0.5,17,0.8320487798747154,0.003766478342749529,0.2880085653104925,1.2783195972442627
0.01,2.0,5,66,605,0.6,0.5,18,0.9217421320231635,0.0015625,0.09957173447537473,1.2808125019073486
0.01,2.0,5,66,605,0.6,0.5,19,0.81166087367846,0.0027100271002710027,0.1841541755888651,1.279634952545166
0.01,2.0,5,66,605,0.6,0.5,20,0.9280827586206897,0.0,0.08458244111349036,1.2693021297454834
0.01,2.0,5,66,605,0.6,0.65,1,0.918922174122174,0.001639344262295082,0.08458244111349036,1.259415864944458
0.01,2.0,5,66,605,0.6,0.65,2,0.9075606993432214,0.0015384615384615385,0.10385438972162742,1.2557563781738281
0.01,2.0,5,66,605,0.6,0.65,3,0.9128777159807192,0.0017241379310344827,0.18843683083511778,1.2621173858642578
0.01,2.0,5,66,605,0.6,0.65,4,0.9133924033231725,0.0015384615384615385,0.09528907922912205,1.441774845123291
0.01,2.0,5,66,605,0.6,0.65,5,0.9275973154362416,0.0,0.0,1.2553017139434814
0.01,2.0,5,66,605,0.6,0.65,6,0.9283284755956512,0.001567398119122257,0.07815845824411134,1.2516939640045166
0.01,2.0,5,66,605,0.6,0.65,7,0.8462875778977981,0.0,0.08458244111349036,1.2568562030792236
0.01,2.0,5,66,605,0.6,0.65,8,0.9255302013422819,0.0,0.0,1.2547039985656738
0.01,2.0,5,66,605,0.6,0.65,9,0.9214478527607362,0.0,0.10385438972162742,1.254467248916626
0.01,2.0,5,66,605,0.6,0.65,10,0.8556800740569311,0.0,0.08458244111349036,1.2612388134002686
0.01,2.0,5,66,605,0.6,0.65,11,0.9223324637099473,0.0015625,0.19700214132762311,1.2532517910003662
0.01,2.0,5,66,605,0.6,0.65,12,0.9275973154362416,0.0,0.0,1.2601053714752197
0.01,2.0,5,66,605,0.6,0.65,13,0.9280827586206897,0.0,0.08458244111349036,1.4357578754425049
0.01,2.0,5,66,605,0.6,0.65,14,0.8161527605761827,0.002364066193853428,0.1905781584582441,1.2499525547027588
0.01,2.0,5,66,605,0.6,0.65,15,0.917820426487093,0.0013986013986013986,0.0,1.2723491191864014
0.01,2.0,5,66,605,0.6,0.65,16,0.8363544977511245,0.0,0.08458244111349036,1.2509119510650635
0.01,2.0,5,66,605,0.6,0.65,17,0.9228416543782039,0.0016129032258064516,0.18843683083511778,1.259416103363037
0.01,2.0,5,66,605,0.6,0.65,18,0.8657311147186147,0.0025,0.08458244111349036,1.2518031597137451
0.01,2.0,5,66,605,0.6,0.65,19,0.9280827586206897,0.0,0.08458244111349036,1.252993106842041
0.01,2.0,5,66,605,0.6,0.65,20,0.9280827586206897,0.0,0.08458244111349036,1.2504868507385254
0.01,2.0,5,66,605,0.6,0.8,1,0.9275973154362416,0.0,0.0,1.413675308227539
0.01,2.0,5,66,605,0.6,0.8,2,0.8556800740569311,0.0,0.08458244111349036,1.2346131801605225
0.01,2.0,5,66,605,0.6,0.8,3,0.8473874388930317,0.0,0.0,1.2419426441192627
0.01,2.0,5,66,605,0.6,0.8,4,0.8556800740569311,0.0,0.08458244111349036,1.2364063262939453
0.01,2.0,5,66,605,0.6,0.8,5,0.9241184210526316,0.0,0.0,1.2364025115966797
0.01,2.0,5,66,605,0.6,0.8,6,0.9317101449275362,0.0,0.0,1.2371580600738525
0.01,2.0,5,66,605,0.6,0.8,7,0.9060795157223729,0.0015384615384615385,0.10385438972162742,1.2365024089813232
0.01,2.0,5,66,605,0.6,0.8,8,0.9115028248587571,0.0,0.0,1.23573899269104
0.01,2.0,5,66,605,0.6,0.8,9,0.9171736526946108,0.0,0.0,1.232569694519043
0.01,2.0,5,66,605,0.6,0.8,10,0.9970401515151515,0.0013986013986013986,0.08458244111349036,1.424217939376831
0.01,2.0,5,66,605,0.6,0.8,11,0.9280827586206897,0.0,0.08458244111349036,1.2334754467010498
0.01,2.0,5,66,605,0.6,0.8,12,1.0,0.0,0.0,1.2357792854309082
0.01,2.0,5,66,605,0.6,0.8,13,0.9317101449275362,0.0,0.0,1.2344913482666016
0.01,2.0,5,66,605,0.6,0.8,14,0.9171736526946108,0.0,0.0,1.2429347038269043
0.01,2.0,5,66,605,0.6,0.8,15,1.0,0.0,0.0,1.248351812362671
0.01,2.0,5,66,605,0.6,0.8,16,0.9306762589928057,0.0,0.07815845824411134,1.2385244369506836
0.01,2.0,5,66,605,0.6,0.8,17,0.9166941176470588,0.0,0.0,1.2481663227081299
0.01,2.0,5,66,605,0.6,0.8,18,0.84580213471335,0.0,0.0,1.419797658920288
0.01,2.0,5,66,605,0.6,0.8,19,0.9317101449275362,0.0,0.0,1.275679588317871
0.01,2.0,5,66,605,0.6,0.8,20,1.0,0.0,0.0,1.2365484237670898
0.01,2.0,5,66,605,0.6,0.95,1,0.9171736526946108,0.0,0.0,1.2193048000335693
0.01,2.0,5,66,605,0.6,0.95,2,0.9329481481481482,0.0,0.0,1.2236261367797852
0.01,2.0,5,66,605,0.6,0.95,3,0.909043956043956,0.0,0.0,1.2210428714752197
0.01,2.0,5,66,605,0.6,0.95,4,0.9145697674418605,0.0,0.0,1.2836451530456543
0.01,2.0,5,66,605,0.6,0.95,5,1.0,0.0,0.0,1.215864658355713
0.01,2.0,5,66,605,0.6,0.95,6,1.0,0.0,0.0,1.3967363834381104
0.01,2.0,5,66,605,0.6,0.95,7,0.8405856157635467,0.0,0.08458244111349036,1.2272436618804932
0.01,2.0,5,66,605,0.6,0.95,8,0.9110449438202247,0.0,0.0,1.2188820838928223
0.01,2.0,5,66,605,0.6,0.95,9,0.7639786792609744,0.0,0.09314775160599571,1.2183990478515625
0.01,2.0,5,66,605,0.6,0.95,10,0.9280827586206897,0.0,0.08458244111349036,1.2164711952209473
0.01,2.0,5,66,605,0.6,0.95,11,0.9305248226950354,0.0,0.0,1.2174465656280518
0.01,2.0,5,66,605,0.6,0.95,12,1.0,0.0,0.0,1.221675157546997
0.01,2.0,5,66,605,0.6,0.95,13,0.9280827586206897,0.0,0.08458244111349036,1.2186546325683594
0.01,2.0,5,66,605,0.6,0.95,14,0.8255416027607362,0.0,0.10385438972162742,1.2206974029541016
