mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,6,88,1438,0.9,0.5,2,0.904082931080816,0.0011627906976744186,0.09868421052631579,1.317223310470581
0.01,5.0,6,88,1438,0.9,0.5,3,0.9812052624794559,0.0011086474501108647,0.09649122807017543,1.4899976253509521
0.01,5.0,6,88,1438,0.9,0.5,4,0.8887678712768329,0.0030303030303030303,0.27850877192982454,1.3427138328552246
0.01,5.0,6,88,1438,0.9,0.5,5,0.8839118848055019,0.0011961722488038277,0.025219298245614034,1.3210041522979736
0.01,5.0,6,88,1438,0.9,0.5,6,0.8360204934562433,0.004347826086956522,0.19517543859649122,1.3132150173187256
0.01,5.0,6,88,1438,0.9,0.5,7,0.867904476845337,0.003246753246753247,0.09649122807017543,1.3200633525848389
0.01,5.0,6,88,1438,0.9,0.5,8,0.9030629765395894,0.002840909090909091,0.19517543859649122,1.3171663284301758
0.01,5.0,6,88,1438,0.9,0.5,9,0.9087525864840218,0.0022727272727272726,0.09978070175438597,1.3144147396087646
0.01,5.0,6,88,1438,0.9,0.5,10,0.9061029606408917,0.00125,0.09978070175438597,1.3163478374481201
0.01,5.0,6,88,1438,0.9,0.5,11,0.8020374987996504,0.004901960784313725,0.3881578947368421,1.499002456665039
0.01,5.0,6,88,1438,0.9,0.5,12,0.8927909004053272,0.0027548209366391185,0.19517543859649122,1.3115642070770264
0.01,5.0,6,88,1438,0.9,0.5,13,0.8142709591769001,0.0023148148148148147,0.19517543859649122,1.3210399150848389
0.01,5.0,6,88,1438,0.9,0.5,14,0.8297752737093529,0.0024390243902439024,0.09978070175438597,1.3124473094940186
0.01,5.0,6,88,1438,0.9,0.5,15,0.8872299912816043,0.0015625,0.19517543859649122,1.3268914222717285
0.01,5.0,6,88,1438,0.9,0.5,16,0.8819205571945619,0.0038461538461538464,0.30153508771929827,1.31612229347229
0.01,5.0,6,88,1438,0.9,0.5,17,0.8192034520378559,0.002631578947368421,0.10964912280701754,1.3095312118530273
0.01,5.0,6,88,1438,0.9,0.5,18,0.913388243562833,0.0,0.0010964912280701754,1.312150001525879
0.01,5.0,6,88,1438,0.9,0.5,19,0.7230353536365169,0.0032679738562091504,0.19517543859649122,1.4901440143585205
0.01,5.0,6,88,1438,0.9,0.5,20,0.9677064492966149,0.0023923444976076554,0.19517543859649122,1.3099465370178223
0.01,5.0,6,88,1438,0.9,0.65,1,0.8184968181994009,0.0,0.027412280701754384,1.2883458137512207
0.01,5.0,6,88,1438,0.9,0.65,2,0.8531579976882724,0.0,0.0,1.281632661819458
0.01,5.0,6,88,1438,0.9,0.65,3,0.8082754093560609,0.0033333333333333335,0.19517543859649122,1.284944772720337
0.01,5.0,6,88,1438,0.9,0.65,4,0.8704487130516543,0.0011494252873563218,0.11513157894736842,1.27687406539917
0.01,5.0,6,88,1438,0.9,0.65,5,0.9084423688912198,0.0024096385542168677,0.19736842105263158,1.2841801643371582
0.01,5.0,6,88,1438,0.9,0.65,6,0.8901091020462265,0.004054054054054054,0.27521929824561403,1.284919261932373
0.01,5.0,6,88,1438,0.9,0.65,7,0.7416136313918109,0.003205128205128205,0.20614035087719298,1.4739329814910889
0.01,5.0,6,88,1438,0.9,0.65,8,0.921729671968598,0.0,0.0021929824561403508,1.286102056503296
0.01,5.0,6,88,1438,0.9,0.65,9,0.8170653729938063,0.0045662100456621,0.36951754385964913,1.2728238105773926
0.01,5.0,6,88,1438,0.9,0.65,10,0.8879897780718268,0.0011494252873563218,0.1118421052631579,1.2764379978179932
0.01,5.0,6,88,1438,0.9,0.65,11,0.9111078969399875,0.0035714285714285713,0.27521929824561403,1.2766304016113281
0.01,5.0,6,88,1438,0.9,0.65,12,0.9199949262921951,0.0011494252873563218,0.1074561403508772,1.2748870849609375
0.01,5.0,6,88,1438,0.9,0.65,13,0.8524498929703251,0.002380952380952381,0.19517543859649122,1.289163589477539
0.01,5.0,6,88,1438,0.9,0.65,14,0.8260816310160427,0.0014064697609001407,0.09978070175438597,1.2891201972961426
0.01,5.0,6,88,1438,0.9,0.65,15,0.8847910366701425,0.0034482758620689655,0.2817982456140351,1.4467828273773193
0.01,5.0,6,88,1438,0.9,0.65,16,0.9101989076359882,0.0024096385542168677,0.19517543859649122,1.2888669967651367
0.01,5.0,6,88,1438,0.9,0.65,17,0.8276477696676057,0.007317073170731708,0.30153508771929827,1.275277853012085
0.01,5.0,6,88,1438,0.9,0.65,18,0.9246304182030399,0.0011494252873563218,0.09978070175438597,1.2823305130004883
0.01,5.0,6,88,1438,0.9,0.65,19,0.8355124833698249,0.00261437908496732,0.2050438596491228,1.274451732635498
0.01,5.0,6,88,1438,0.9,0.65,20,0.9192914610166041,0.002352941176470588,0.20614035087719298,1.2822072505950928
0.01,5.0,6,88,1438,0.9,0.8,1,0.8154843836190612,0.0029239766081871343,0.17214912280701755,1.2311949729919434
0.01,5.0,6,88,1438,0.9,0.8,2,0.9137282085561497,0.0011494252873563218,0.09539473684210527,1.2492339611053467
0.01,5.0,6,88,1438,0.9,0.8,3,0.9040699505344155,0.0022172949002217295,0.09978070175438597,1.407637357711792
0.01,5.0,6,88,1438,0.9,0.8,4,0.9330965909090909,0.0011494252873563218,0.09539473684210527,1.254448652267456
0.01,5.0,6,88,1438,0.9,0.8,5,0.9052127779341401,0.0011904761904761906,0.09978070175438597,1.2502729892730713
0.01,5.0,6,88,1438,0.9,0.8,6,0.8758624069586289,0.002898550724637681,0.19517543859649122,1.2373793125152588
0.01,5.0,6,88,1438,0.9,0.8,7,0.9255999999999999,0.0,0.0,1.231717586517334
0.01,5.0,6,88,1438,0.9,0.8,8,0.8333129351199087,0.002325581395348837,0.09978070175438597,1.2402582168579102
0.01,5.0,6,88,1438,0.9,0.8,9,0.9152379220439067,0.0011494252873563218,0.09978070175438597,1.2372207641601562
0.01,5.0,6,88,1438,0.9,0.8,10,0.8814654969824921,0.002702702702702703,0.21052631578947367,1.283972978591919
0.01,5.0,6,88,1438,0.9,0.8,11,0.8939821679233374,0.004054054054054054,0.30153508771929827,1.4292631149291992
0.01,5.0,6,88,1438,0.9,0.8,12,0.8952280943434917,0.0024691358024691358,0.20614035087719298,1.2287867069244385
0.01,5.0,6,88,1438,0.9,0.8,13,0.9022956328527589,0.003409090909090909,0.30153508771929827,1.2345201969146729
0.01,5.0,6,88,1438,0.9,0.8,14,0.8307370297437938,0.003896103896103896,0.19517543859649122,1.2382042407989502
0.01,5.0,6,88,1438,0.9,0.8,15,0.9492389790068362,0.0027137042062415195,0.20614035087719298,1.236325979232788
0.01,5.0,6,88,1438,0.9,0.8,16,0.9236882245271506,0.0010570824524312897,0.0,1.237288236618042
0.01,5.0,6,88,1438,0.9,0.8,17,0.8233032499203488,0.006382978723404255,0.30153508771929827,1.2346346378326416
0.01,5.0,6,88,1438,0.9,0.8,18,0.8817717770707464,0.005454545454545455,0.3815789473684211,1.2359709739685059
0.01,5.0,6,88,1438,0.9,0.8,19,0.915614090909091,0.006060606060606061,0.30153508771929827,1.4107606410980225
0.01,5.0,6,88,1438,0.9,0.8,20,0.8111134176110013,0.0049382716049382715,0.27850877192982454,1.2398018836975098
0.01,5.0,6,88,1438,0.9,0.95,1,0.8361584429031845,0.002583979328165375,0.20285087719298245,1.2106804847717285
0.01,5.0,6,88,1438,0.9,0.95,2,0.9251141222570533,0.0011494252873563218,0.10855263157894737,1.1981148719787598
0.01,5.0,6,88,1438,0.9,0.95,3,0.977288991982413,0.003409090909090909,0.27521929824561403,1.2027175426483154
0.01,5.0,6,88,1438,0.9,0.95,4,0.8866397159871735,0.001639344262295082,0.19517543859649122,1.197969913482666
0.01,5.0,6,88,1438,0.9,0.95,5,0.8422014189077711,0.0013227513227513227,0.09978070175438597,1.1931672096252441
0.01,5.0,6,88,1438,0.9,0.95,6,0.9192546673104555,0.0035294117647058825,0.26973684210526316,1.1998567581176758
0.01,5.0,6,88,1438,0.9,0.95,7,0.9182498971034625,0.0011627906976744186,0.09978070175438597,1.203465461730957
0.01,5.0,6,88,1438,0.9,0.95,8,0.84442054165983,0.001277139208173691,0.09978070175438597,1.384458065032959
0.01,5.0,6,88,1438,0.9,0.95,9,0.9166014189077709,0.0011904761904761906,0.09978070175438597,1.2034637928009033
0.01,5.0,6,88,1438,0.9,0.95,10,0.9854772095047734,0.0032858707557502738,0.27850877192982454,1.19669508934021
0.01,5.0,6,88,1438,0.9,0.95,11,0.9047802688202485,0.002380952380952381,0.17543859649122806,1.1980314254760742
0.01,5.0,6,88,1438,0.9,0.95,12,0.9970362407862406,0.0010449320794148381,0.0800438596491228,1.2016150951385498
0.01,5.0,6,88,1438,0.9,0.95,13,0.92463041820304,0.0011494252873563218,0.09978070175438597,1.1921586990356445
0.01,5.0,6,88,1438,0.9,0.95,14,0.8825054664314287,0.0036363636363636364,0.2883771929824561,1.2003870010375977
0.01,5.0,6,88,1438,0.9,0.95,15,0.8416447522411042,0.0026455026455026454,0.2642543859649123,1.2137904167175293
0.01,5.0,6,88,1438,0.9,0.95,16,0.9377224282296651,0.0030303030303030303,0.18201754385964913,1.369055986404419
0.01,5.0,6,88,1438,0.9,0.95,17,0.9970340909090909,0.0010449320794148381,0.09539473684210527,1.1936020851135254
0.01,5.0,6,88,1438,0.9,0.95,18,0.8467394628817554,0.001277139208173691,0.09978070175438597,1.1982157230377197
0.01,5.0,6,88,1438,0.9,0.95,19,0.9246134126764827,0.002325581395348837,0.20175438596491227,1.1985678672790527
0.01,5.0,6,88,1438,0.9,0.95,20,0.8271806232836886,0.0012919896640826874,0.09978070175438597,1.2069878578186035
0.01,5.0,6,88,1518,0.95,0.5,1,0.9156159913454119,0.0011904761904761906,0.09978070175438597,1.3375256061553955
0.01,5.0,6,88,1518,0.95,0.5,2,0.9236840909090909,0.0018552875695732839,0.09978070175438597,1.3270468711853027
0.01,5.0,6,88,1518,0.95,0.5,3,0.8687054465260181,0.004477611940298508,0.30153508771929827,1.3241896629333496
0.01,5.0,6,88,1518,0.95,0.5,4,0.9202337951903169,0.0,0.0043859649122807015,1.4982953071594238
0.01,5.0,6,88,1518,0.95,0.5,5,0.9055954348251921,0.00375,0.30153508771929827,1.3320107460021973
0.01,5.0,6,88,1518,0.95,0.5,6,0.8596854978354979,0.0034482758620689655,0.2675438596491228,1.335024118423462
0.01,5.0,6,88,1518,0.95,0.5,7,0.8142384314943817,0.004347826086956522,0.30153508771929827,1.338350772857666
0.01,5.0,6,88,1518,0.95,0.5,8,0.9736003371628371,0.0010449320794148381,0.10526315789473684,1.3269145488739014
0.01,5.0,6,88,1518,0.95,0.5,9,0.8410729434358745,0.00130718954248366,0.09758771929824561,1.3249740600585938
0.01,5.0,6,88,1518,0.95,0.5,10,0.9193765207096647,0.001176470588235294,0.09978070175438597,1.3281505107879639
0.01,5.0,6,88,1518,0.95,0.5,11,0.8954960652250975,0.0011904761904761906,0.10307017543859649,1.3356428146362305
0.01,5.0,6,88,1518,0.95,0.5,12,0.9102639202010449,0.0011494252873563218,0.09978070175438597,1.3247671127319336
0.01,5.0,6,88,1518,0.95,0.5,13,0.9186736014204646,0.0011627906976744186,0.09978070175438597,1.5022954940795898
0.01,5.0,6,88,1518,0.95,0.5,14,0.8165910297750012,0.0031746031746031746,0.27521929824561403,1.3338336944580078
0.01,5.0,6,88,1518,0.95,0.5,15,0.8651702244547627,0.001639344262295082,0.09978070175438597,1.3178942203521729
0.01,5.0,6,88,1518,0.95,0.5,16,0.9883168559694198,0.003246753246753247,0.2675438596491228,1.3193433284759521
0.01,5.0,6,88,1518,0.95,0.5,17,0.9067728781631091,0.00125,0.09649122807017543,1.343445062637329
0.01,5.0,6,88,1518,0.95,0.5,18,0.7459293166212188,0.007936507936507936,0.27521929824561403,1.325258493423462
0.01,5.0,6,88,1518,0.95,0.5,19,0.810084317755643,0.0057692307692307696,0.3991228070175439,1.3259501457214355
0.01,5.0,6,88,1518,0.95,0.5,20,0.7619299775246067,0.002857142857142857,0.09978070175438597,1.3246140480041504
0.01,5.0,6,88,1518,0.95,0.65,1,0.8917318981184734,0.002702702702702703,0.17982456140350878,1.2846932411193848
0.01,5.0,6,88,1518,0.95,0.65,2,0.9133149209486167,0.0022172949002217295,0.09978070175438597,1.4738554954528809
0.01,5.0,6,88,1518,0.95,0.65,3,0.8183025367209487,0.005772005772005772,0.30153508771929827,1.2868726253509521
0.01,5.0,6,88,1518,0.95,0.65,4,0.81861103599864,0.0,0.03179824561403509,1.3084967136383057
0.01,5.0,6,88,1518,0.95,0.65,5,0.8847316996248785,0.004545454545454545,0.30153508771929827,1.28334641456604
0.01,5.0,6,88,1518,0.95,0.65,6,0.978020202020202,0.0011363636363636363,0.09978070175438597,1.2902569770812988
0.01,5.0,6,88,1518,0.95,0.65,7,0.8415304521609157,0.00425531914893617,0.19517543859649122,1.2757503986358643
0.01,5.0,6,88,1518,0.95,0.65,8,0.8259410411249349,0.0029239766081871343,0.20285087719298245,1.2761116027832031
0.01,5.0,6,88,1518,0.95,0.65,9,0.8967374148576781,0.002531645569620253,0.19517543859649122,1.2787108421325684
0.01,5.0,6,88,1518,0.95,0.65,10,0.8325168196199361,0.0033333333333333335,0.20614035087719298,1.2787058353424072
0.01,5.0,6,88,1518,0.95,0.65,11,0.9028160774410774,0.0025974025974025974,0.19517543859649122,1.4598987102508545
0.01,5.0,6,88,1518,0.95,0.65,12,0.8082012839906685,0.002777777777777778,0.09539473684210527,1.2791938781738281
0.01,5.0,6,88,1518,0.95,0.65,13,0.7484750334196659,0.004761904761904762,0.3607456140350877,1.2815697193145752
0.01,5.0,6,88,1518,0.95,0.65,14,0.8836178149499151,0.006153846153846154,0.4682017543859649,1.2836260795593262
0.01,5.0,6,88,1518,0.95,0.65,15,0.8676004363675989,0.003125,0.19517543859649122,1.2836992740631104
0.01,5.0,6,88,1518,0.95,0.65,16,0.9017300770742259,0.002531645569620253,0.19517543859649122,1.2790699005126953
0.01,5.0,6,88,1518,0.95,0.65,17,0.7573138128858019,0.0014367816091954023,0.10087719298245613,1.2837252616882324
0.01,5.0,6,88,1518,0.95,0.65,18,0.8085298847526128,0.0031746031746031746,0.30153508771929827,1.2861716747283936
0.01,5.0,6,88,1518,0.95,0.65,19,0.7333023705395313,0.004032258064516129,0.30153508771929827,1.4493050575256348
0.01,5.0,6,88,1518,0.95,0.65,20,0.9275973154362416,0.0,0.0,1.3064606189727783
0.01,5.0,6,88,1518,0.95,0.8,1,0.9192816275659824,0.002352941176470588,0.2631578947368421,1.2521271705627441
0.01,5.0,6,88,1518,0.95,0.8,2,0.8470613366144171,0.0017857142857142857,0.09978070175438597,1.2354750633239746
0.01,5.0,6,88,1518,0.95,0.8,3,0.8723668449569106,0.006521739130434782,0.3991228070175439,1.3056988716125488
0.01,5.0,6,88,1518,0.95,0.8,4,0.8327217043101826,0.001694915254237288,0.09978070175438597,1.2440104484558105
0.01,5.0,6,88,1518,0.95,0.8,5,0.9133307218144175,0.0011494252873563218,0.09978070175438597,1.241201400756836
0.01,5.0,6,88,1518,0.95,0.8,6,0.8243913031107621,0.005063291139240506,0.4144736842105263,1.2427167892456055
0.01,5.0,6,88,1518,0.95,0.8,7,0.8377884425979665,0.00625,0.30153508771929827,1.413515567779541
0.01,5.0,6,88,1518,0.95,0.8,8,0.8757886424590736,0.004411764705882353,0.30153508771929827,1.2410025596618652
0.01,5.0,6,88,1518,0.95,0.8,9,0.9251158613874881,0.0011494252873563218,0.09978070175438597,1.2443106174468994
0.01,5.0,6,88,1518,0.95,0.8,10,0.9700848876404494,0.0023612750885478157,0.19517543859649122,1.2343506813049316
0.01,5.0,6,88,1518,0.95,0.8,11,0.7936489471209215,0.004228329809725159,0.05043859649122807,1.2351078987121582
0.01,5.0,6,88,1518,0.95,0.8,12,0.80507420791354,0.004629629629629629,0.30153508771929827,1.2333548069000244
0.01,5.0,6,88,1518,0.95,0.8,13,0.8344663538744072,0.002173913043478261,0.09649122807017543,1.2428383827209473
0.01,5.0,6,88,1518,0.95,0.8,14,0.8254193984035646,0.0027100271002710027,0.20394736842105263,1.2310223579406738
0.01,5.0,6,88,1518,0.95,0.8,15,0.919213858950328,0.0012195121951219512,0.09978070175438597,1.403792142868042
0.01,5.0,6,88,1518,0.95,0.8,16,0.9045992117110643,0.0012195121951219512,0.09978070175438597,1.2309541702270508
0.01,5.0,6,88,1518,0.95,0.8,17,0.9251158613874881,0.0011494252873563218,0.09978070175438597,1.2388160228729248
0.01,5.0,6,88,1518,0.95,0.8,18,0.8322294644429572,0.004329004329004329,0.19517543859649122,1.2477483749389648
0.01,5.0,6,88,1518,0.95,0.8,19,0.882205600722674,0.0,0.051535087719298246,1.2342677116394043
0.01,5.0,6,88,1518,0.95,0.8,20,0.9197901234567902,0.0,0.0,1.2493524551391602
0.01,5.0,6,88,1518,0.95,0.95,1,0.8787426348426348,0.0035087719298245615,0.30153508771929827,1.1923389434814453
0.01,5.0,6,88,1518,0.95,0.95,2,0.8226869958202717,0.005797101449275362,0.45285087719298245,1.191532850265503
0.01,5.0,6,88,1518,0.95,0.95,3,0.9090062157067857,0.002380952380952381,0.20614035087719298,1.3705589771270752
0.01,5.0,6,88,1518,0.95,0.95,4,0.8371589509543057,0.0011494252873563218,0.01864035087719298,1.220276117324829
0.01,5.0,6,88,1518,0.95,0.95,5,0.8309953340563002,0.002962962962962963,0.3432017543859649,1.198110580444336
0.01,5.0,6,88,1518,0.95,0.95,6,0.8918001001803338,0.007575757575757576,0.5844298245614035,1.1933627128601074
0.01,5.0,6,88,1518,0.95,0.95,7,0.9140490411508072,0.0036144578313253013,0.3541666666666667,1.1937615871429443
0.01,5.0,6,88,1518,0.95,0.95,8,0.8863521453334954,0.004166666666666667,0.30153508771929827,1.2029459476470947
0.01,5.0,6,88,1518,0.95,0.95,9,0.9138720392510715,0.001176470588235294,0.06798245614035088,1.1921443939208984
0.01,5.0,6,88,1518,0.95,0.95,10,0.8156983063431179,0.003703703703703704,0.2675438596491228,1.195237636566162
0.01,5.0,6,88,1518,0.95,0.95,11,0.836340939125238,0.0021645021645021645,0.09978070175438597,1.1914269924163818
0.01,5.0,6,88,1518,0.95,0.95,12,0.9161159757233229,0.0011904761904761906,0.09978070175438597,1.3682444095611572
0.01,5.0,6,88,1518,0.95,0.95,13,0.8194182774510458,0.0030303030303030303,0.17543859649122806,1.1982536315917969
0.01,5.0,6,88,1518,0.95,0.95,14,0.9801243486879148,0.003367003367003367,0.27850877192982454,1.1931462287902832
0.01,5.0,6,88,1518,0.95,0.95,15,0.9827066729853998,0.004434589800443459,0.37390350877192985,1.1900913715362549
0.01,5.0,6,88,1518,0.95,0.95,16,0.8001018077700139,0.005555555555555556,0.36951754385964913,1.199233055114746
0.01,5.0,6,88,1518,0.95,0.95,17,0.8365197679448264,0.0058823529411764705,0.3508771929824561,1.1914465427398682
0.01,5.0,6,88,1518,0.95,0.95,18,0.8083136842623323,0.003003003003003003,0.19517543859649122,1.1899921894073486
0.01,5.0,6,88,1518,0.95,0.95,19,0.9883070926657883,0.003246753246753247,0.30153508771929827,1.1927440166473389
0.01,5.0,6,88,1518,0.95,0.95,20,0.8880228925665579,0.003278688524590164,0.2817982456140351,1.365553617477417
0.01,5.0,6,88,1598,1,0.5,1,0.8797157443793865,0.004838709677419355,0.37390350877192985,1.3264923095703125
0.01,5.0,6,88,1598,1,0.5,2,0.9012775714404749,0.004070556309362279,0.30153508771929827,1.3240041732788086
0.01,5.0,6,88,1598,1,0.5,3,0.8333443156363365,0.0027434842249657062,0.19517543859649122,1.3223507404327393
0.01,5.0,6,88,1598,1,0.5,4,0.8712739470173433,0.005714285714285714,0.27850877192982454,1.3172674179077148
0.01,5.0,6,88,1598,1,0.5,5,0.9069439369291854,0.002531645569620253,0.20614035087719298,1.318634033203125
0.01,5.0,6,88,1598,1,0.5,6,0.8182699282872352,0.004901960784313725,0.3815789473684211,1.3185973167419434
0.01,5.0,6,88,1598,1,0.5,7,0.8973532972748076,0.0025974025974025974,0.19517543859649122,1.3207786083221436
0.01,5.0,6,88,1598,1,0.5,8,0.8887397612958228,0.002857142857142857,0.30153508771929827,1.346724510192871
0.01,5.0,6,88,1598,1,0.5,9,0.8353841527520098,0.004615384615384616,0.35855263157894735,1.5049045085906982
0.01,5.0,6,88,1598,1,0.5,10,0.9116377354354991,0.00404040404040404,0.19517543859649122,1.3356173038482666
0.01,5.0,6,88,1598,1,0.5,11,0.8430034594678755,0.002857142857142857,0.19517543859649122,1.321382999420166
0.01,5.0,6,88,1598,1,0.5,12,0.9283648989898988,0.0017152658662092624,0.09978070175438597,1.322052001953125
0.01,5.0,6,88,1598,1,0.5,13,0.7394047175027693,0.005050505050505051,0.20942982456140352,1.323608160018921
0.01,5.0,6,88,1598,1,0.5,14,0.9027055124774165,0.0038461538461538464,0.30153508771929827,1.3316521644592285
0.01,5.0,6,88,1598,1,0.5,15,0.8618808292785036,0.0034482758620689655,0.19517543859649122,1.3359782695770264
0.01,5.0,6,88,1598,1,0.5,16,0.8456338983968295,0.006521739130434782,0.28618421052631576,1.3299305438995361
0.01,5.0,6,88,1598,1,0.5,17,0.8304036684794347,0.002583979328165375,0.21052631578947367,1.5033113956451416
0.01,5.0,6,88,1598,1,0.5,18,0.7457960972191934,0.001277139208173691,0.006578947368421052,1.3236851692199707
0.01,5.0,6,88,1598,1,0.5,19,0.8334566353187042,0.0013386880856760374,0.2631578947368421,1.3241722583770752
0.01,5.0,6,88,1598,1,0.5,20,0.8891510003885003,0.002898550724637681,0.30153508771929827,1.3254432678222656
0.01,5.0,6,88,1598,1,0.65,1,0.8231561594975031,0.001277139208173691,0.10635964912280702,1.2803101539611816
0.01,5.0,6,88,1598,1,0.65,2,0.9546834448159058,0.006402048655569782,0.4791666666666667,1.2776925563812256
0.01,5.0,6,88,1598,1,0.65,3,0.8183597005283532,0.0013717421124828531,0.09978070175438597,1.2776525020599365
0.01,5.0,6,88,1598,1,0.65,4,0.8609291309286413,0.0036363636363636364,0.19517543859649122,1.2812578678131104
0.01,5.0,6,88,1598,1,0.65,5,0.915579328811567,0.0011627906976744186,0.09978070175438597,1.4534003734588623
0.01,5.0,6,88,1598,1,0.65,6,0.8400852901790108,0.002677376171352075,0.19517543859649122,1.283879041671753
0.01,5.0,6,88,1598,1,0.65,7,0.8302427124489127,0.0013386880856760374,0.09978070175438597,1.2804090976715088
0.01,5.0,6,88,1598,1,0.65,8,0.7331166393029441,0.004901960784313725,0.27521929824561403,1.2897686958312988
0.01,5.0,6,88,1598,1,0.65,9,0.8488534635513522,0.0038461538461538464,0.19517543859649122,1.2809181213378906
0.01,5.0,6,88,1598,1,0.65,10,0.8814780125086055,0.004166666666666667,0.30153508771929827,1.2774627208709717
0.01,5.0,6,88,1598,1,0.65,11,0.8708588245116046,0.0015151515151515152,0.09978070175438597,1.3216166496276855
0.01,5.0,6,88,1598,1,0.65,12,0.7885650610478032,0.0034482758620689655,0.09978070175438597,1.2835874557495117
0.01,5.0,6,88,1598,1,0.65,13,0.7300775948879064,0.006734006734006734,0.3815789473684211,1.4591329097747803
0.01,5.0,6,88,1598,1,0.65,14,0.8922942488197945,0.004,0.30153508771929827,1.2786340713500977
0.01,5.0,6,88,1598,1,0.65,15,0.9100921076114896,0.003246753246753247,0.19517543859649122,1.2820038795471191
0.01,5.0,6,88,1598,1,0.65,16,0.81382781666165,0.004901960784313725,0.3815789473684211,1.2806675434112549
0.01,5.0,6,88,1598,1,0.65,17,0.8838979090810077,0.0053475935828877,0.29276315789473684,1.2799313068389893
0.01,5.0,6,88,1598,1,0.65,18,0.8426415608288769,0.00196078431372549,0.09978070175438597,1.2796030044555664
0.01,5.0,6,88,1598,1,0.65,19,0.9029454812073814,0.002531645569620253,0.19517543859649122,1.2797110080718994
0.01,5.0,6,88,1598,1,0.65,20,0.9007571480938416,0.0026666666666666666,0.19517543859649122,1.2846486568450928
0.01,5.0,6,88,1598,1,0.8,1,0.8961529545454546,0.0012658227848101266,0.09978070175438597,1.2394347190856934
0.01,5.0,6,88,1598,1,0.8,2,0.7376296533115703,0.0017123287671232876,0.10087719298245613,1.4162967205047607
0.01,5.0,6,88,1598,1,0.8,3,0.8140580744579277,0.0023148148148148147,0.19517543859649122,1.238265037536621
0.01,5.0,6,88,1598,1,0.8,4,0.9097638892523343,0.003246753246753247,0.19517543859649122,1.245610237121582
0.01,5.0,6,88,1598,1,0.8,5,0.7886853966463471,0.003766478342749529,0.19517543859649122,1.238041639328003
0.01,5.0,6,88,1598,1,0.8,6,0.8780694404931247,0.0035087719298245615,0.30153508771929827,1.2354824542999268
0.01,5.0,6,88,1598,1,0.8,7,0.8919659399261884,0.004054054054054054,0.30153508771929827,1.243189811706543
0.01,5.0,6,88,1598,1,0.8,8,0.988357727327644,0.0021645021645021645,0.19517543859649122,1.2435662746429443
0.01,5.0,6,88,1598,1,0.8,9,0.9970317717996289,0.0010449320794148381,0.10635964912280702,1.234755277633667
0.01,5.0,6,88,1598,1,0.8,10,0.9206125,0.0,0.0,1.4064202308654785
0.01,5.0,6,88,1598,1,0.8,11,0.8498115501077621,0.0012919896640826874,0.09978070175438597,1.235468864440918
0.01,5.0,6,88,1598,1,0.8,12,0.8382911357705668,0.006818181818181818,0.27521929824561403,1.2321393489837646
0.01,5.0,6,88,1598,1,0.8,13,0.8270407986702485,0.002583979328165375,0.18530701754385964,1.2377865314483643
0.01,5.0,6,88,1598,1,0.8,14,0.8891778380329852,0.003278688524590164,0.2894736842105263,1.2476627826690674
0.01,5.0,6,88,1598,1,0.8,15,0.8842157610206987,0.004166666666666667,0.30153508771929827,1.2373554706573486
0.01,5.0,6,88,1598,1,0.8,16,0.9075660510911752,0.002352941176470588,0.19517543859649122,1.2353370189666748
0.01,5.0,6,88,1598,1,0.8,17,0.8463517462120457,0.00130718954248366,0.16447368421052633,1.2368597984313965
0.01,5.0,6,88,1598,1,0.8,18,0.8111623485860443,0.0030864197530864196,0.19517543859649122,1.405038595199585
0.01,5.0,6,88,1598,1,0.8,19,0.8177206204955362,0.004901960784313725,0.45394736842105265,1.2424964904785156
0.01,5.0,6,88,1598,1,0.8,20,0.9856431552365764,0.002190580503833516,0.19736842105263158,1.2482233047485352
0.01,5.0,6,88,1598,1,0.95,1,0.7977794141728107,0.011111111111111112,0.5625,1.203416109085083
0.01,5.0,6,88,1598,1,0.95,2,0.8128630599559171,0.007042253521126761,0.4451754385964912,1.1937611103057861
0.01,5.0,6,88,1598,1,0.95,3,0.8912305468439919,0.003896103896103896,0.27521929824561403,1.1964659690856934
0.01,5.0,6,88,1598,1,0.95,4,0.8291693964567797,0.005454545454545455,0.19517543859649122,1.188213586807251
0.01,5.0,6,88,1598,1,0.95,5,0.8399434526633872,0.012244897959183673,0.5405701754385965,1.1907238960266113
0.01,5.0,6,88,1598,1,0.95,6,0.7992627508090412,0.0064516129032258064,0.37390350877192985,1.368485689163208
0.01,5.0,6,88,1598,1,0.95,7,0.8016680961528317,0.008291873963515755,0.5471491228070176,1.1945602893829346
0.01,5.0,6,88,1598,1,0.95,8,0.7890171539614159,0.006153846153846154,0.30153508771929827,1.199281930923462
0.01,5.0,6,88,1598,1,0.95,9,0.8818746260820616,0.008741258741258742,0.4649122807017544,1.1908252239227295
0.01,5.0,6,88,1598,1,0.95,10,0.8763911313211786,0.007407407407407408,0.48355263157894735,1.1883459091186523
0.01,5.0,6,88,1598,1,0.95,11,0.8944014195351573,0.0053475935828877,0.3848684210526316,1.1878716945648193
0.01,5.0,6,88,1598,1,0.95,12,0.8676908627087198,0.005594405594405594,0.30153508771929827,1.1993420124053955
0.01,5.0,6,88,1598,1,0.95,13,0.699106757738492,0.010169491525423728,0.4868421052631579,1.2042508125305176
