network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,9,548,2946,0.55,0.5,4,0.09488654489415714,0.0018281535648994515,1.0,9.566198587417603
Facebook,9,548,2946,0.55,0.5,5,0.09510350340677516,0.0,1.0,9.427645683288574
Facebook,9,548,2946,0.55,0.5,6,0.09510350340677516,0.0,1.0,9.567527294158936
Facebook,9,548,2946,0.55,0.5,7,0.09510350340677516,0.0,1.0,9.43118667602539
Facebook,9,548,2946,0.55,0.5,8,0.0948853742746009,0.0009140767824497258,0.9994270982526496,9.554831981658936
Facebook,9,548,2946,0.55,0.5,9,0.09510350340677516,0.0,1.0,9.408971071243286
Facebook,9,548,2946,0.55,0.5,10,0.09510350340677516,0.0,1.0,9.607758522033691
Facebook,9,548,3214,0.6,0.5,1,0.11741651417776963,0.002257336343115124,1.0,9.37504506111145
Facebook,9,548,3214,0.6,0.5,2,0.09510350340677516,0.0,1.0,9.650030136108398
Facebook,9,548,3214,0.6,0.5,3,0.09510350340677516,0.0,1.0,9.400665998458862
Facebook,9,548,3214,0.6,0.5,4,0.10785452455151003,0.0018315018315018315,1.0,9.578357934951782
Facebook,9,548,3214,0.6,0.5,5,0.09510350340677516,0.0,1.0,9.427069425582886
Facebook,9,548,3214,0.6,0.5,6,0.0948854030174918,0.0009140767824497258,0.9994270982526496,9.662135362625122
Facebook,9,548,3214,0.6,0.5,7,0.09510350340677516,0.0,1.0,9.635615587234497
Facebook,9,548,3214,0.6,0.5,8,0.09510350340677516,0.0,1.0,9.480474710464478
Facebook,9,548,3214,0.6,0.5,9,0.13193107630866285,0.0033222591362126247,1.0,9.486326694488525
Facebook,9,548,3214,0.6,0.5,10,0.09510350340677516,0.0,1.0,9.489278554916382
Facebook,9,548,3481,0.65,0.5,1,0.09510350340677516,0.0,1.0,9.629322528839111
Facebook,9,548,3481,0.65,0.5,2,0.09510350340677516,0.0,1.0,9.474693298339844
Facebook,9,548,3481,0.65,0.5,3,0.09510350340677516,0.0,1.0,9.913390874862671
Facebook,9,548,3481,0.65,0.5,4,0.09510350340677516,0.0,1.0,9.771659851074219
Facebook,9,548,3481,0.65,0.5,5,0.09510350340677516,0.0,1.0,9.854605674743652
Facebook,9,548,3481,0.65,0.5,6,0.09510350340677516,0.0,1.0,9.67275357246399
Facebook,9,548,3481,0.65,0.5,7,0.09421306254873046,0.0009140767824497258,0.9919793755370954,9.8779296875
Facebook,9,548,3481,0.65,0.5,8,0.09510350340677516,0.0,1.0,9.661928415298462
Facebook,9,548,3481,0.65,0.5,9,0.09507297986604714,0.0,0.9997135491263248,9.77210021018982
Facebook,9,548,3481,0.65,0.5,10,0.09510350340677516,0.0,1.0,9.482338666915894
Facebook,9,548,3749,0.7,0.5,1,0.09513063715143631,0.0018281535648994515,1.0,9.681690692901611
Facebook,9,548,3749,0.7,0.5,2,0.12595491851307108,0.0009293680297397769,0.9997135491263248,9.56689977645874
Facebook,9,548,3749,0.7,0.5,3,0.09510350340677516,0.0,1.0,9.460683107376099
Facebook,9,548,3749,0.7,0.5,4,0.09440088142365706,0.0018315018315018315,1.0,9.661506175994873
Facebook,9,548,3749,0.7,0.5,5,0.09503143198034544,0.0,0.9994270982526496,9.69924807548523
Facebook,9,548,3749,0.7,0.5,6,0.09510350340677516,0.0,1.0,10.70967984199524
Facebook,9,548,3749,0.7,0.5,7,0.09510350340677516,0.0,1.0,10.397958040237427
Facebook,9,548,3749,0.7,0.5,8,0.11124063961251107,0.0011086474501108647,0.9908335720423948,10.255780696868896
Facebook,9,548,3749,0.7,0.5,9,0.09510350340677516,0.0,1.0,9.75216794013977
Facebook,9,548,3749,0.7,0.5,10,0.09510350340677516,0.0,1.0,9.909472703933716
Facebook,9,548,4017,0.75,0.5,1,0.09510350340677516,0.0,1.0,9.721874952316284
Facebook,9,548,4017,0.75,0.5,2,0.09510350340677516,0.0,1.0,10.066002368927002
Facebook,9,548,4017,0.75,0.5,3,0.09494188041785606,0.0018281535648994515,1.0,9.978996276855469
Facebook,9,548,4017,0.75,0.5,4,0.09510350340677516,0.0,1.0,9.88540506362915
Facebook,9,548,4017,0.75,0.5,5,0.09510350340677516,0.0,1.0,9.669389247894287
Facebook,9,548,4017,0.75,0.5,6,0.09510350340677516,0.0,1.0,9.818945407867432
Facebook,9,548,4017,0.75,0.5,7,0.09510350340677516,0.0,1.0,9.60302448272705
Facebook,9,548,4017,0.75,0.5,8,0.09510350340677516,0.0,1.0,9.82934045791626
Facebook,9,548,4017,0.75,0.5,9,0.09494188041785606,0.0018281535648994515,1.0,9.600603818893433
Facebook,9,548,4017,0.75,0.5,10,0.09498508849251369,0.0,0.9988541965052994,9.791335821151733
Facebook,9,548,4285,0.8,0.5,1,0.1391579065797111,0.001869158878504673,1.0,9.522001504898071
Facebook,9,548,4285,0.8,0.5,2,0.09647374097500128,0.0009140767824497258,0.9813806932111143,9.858244180679321
Facebook,9,548,4285,0.8,0.5,3,0.11074999522811782,0.0011737089201877935,0.9994270982526496,9.575310468673706
Facebook,9,548,4285,0.8,0.5,4,0.09510350340677516,0.0,1.0,9.854997396469116
Facebook,9,548,4285,0.8,0.5,5,0.09510350340677516,0.0,1.0,9.679506301879883
Facebook,9,548,4285,0.8,0.5,6,0.09818225337114628,0.0,0.989401317674019,9.856429100036621
Facebook,9,548,4285,0.8,0.5,7,0.09510350340677516,0.0,1.0,9.878365993499756
Facebook,9,548,4285,0.8,0.5,8,0.09510350340677516,0.0,1.0,9.629228591918945
Facebook,9,548,4285,0.8,0.5,9,0.09510350340677516,0.0,1.0,9.905569791793823
Facebook,9,548,4285,0.8,0.5,10,0.09510350340677516,0.0,1.0,9.641506671905518
Facebook,9,548,4553,0.85,0.5,1,0.09507471464895213,0.0,0.9997135491263248,9.91325044631958
Facebook,9,548,4553,0.85,0.5,2,0.09510350340677516,0.0,1.0,9.720964908599854
Facebook,9,548,4553,0.85,0.5,3,0.09494188041785606,0.0009140767824497258,0.9988541965052994,9.860713958740234
Facebook,9,548,4553,0.85,0.5,4,0.09510350340677516,0.0,1.0,9.69971752166748
Facebook,9,548,4553,0.85,0.5,5,0.09510350340677516,0.0,1.0,9.860268354415894
Facebook,9,548,4553,0.85,0.5,6,0.09510350340677516,0.0,1.0,9.723447322845459
Facebook,9,548,4553,0.85,0.5,7,0.09510350340677516,0.0,1.0,9.877052068710327
Facebook,9,548,4553,0.85,0.5,8,0.09510350340677516,0.0,1.0,9.716668367385864
Facebook,9,548,4553,0.85,0.5,9,0.09510350340677516,0.0,1.0,9.915042400360107
Facebook,9,548,4553,0.85,0.5,10,0.09510350340677516,0.0,1.0,9.705183029174805
Facebook,9,548,4820,0.9,0.5,1,0.09494188041785606,0.0018281535648994515,1.0,9.947998762130737
Facebook,9,548,4820,0.9,0.5,2,0.09510350340677516,0.0,1.0,9.730884790420532
Facebook,9,548,4820,0.9,0.5,3,0.09504529225637914,0.0,0.9994270982526496,9.94968557357788
Facebook,9,548,4820,0.9,0.5,4,0.09510350340677516,0.0,1.0,9.967852115631104
Facebook,9,548,4820,0.9,0.5,5,0.09510350340677516,0.0,1.0,9.726787567138672
Facebook,9,548,4820,0.9,0.5,6,0.11905484486788968,0.0,0.9309653394442853,9.96080756187439
Facebook,9,548,4820,0.9,0.5,7,0.09510350340677516,0.0,1.0,9.747959613800049
Facebook,9,548,4820,0.9,0.5,8,0.09510350340677516,0.0,1.0,9.913219690322876
Facebook,9,548,4820,0.9,0.5,9,0.09504335945242992,0.0,0.9994270982526496,9.6908118724823
Facebook,9,548,4820,0.9,0.5,10,0.09503143198034544,0.0,0.9994270982526496,9.947981119155884
Facebook,9,548,5088,0.95,0.5,1,0.09494188041785606,0.0018281535648994515,1.0,9.772891998291016
Facebook,9,548,5088,0.95,0.5,2,0.09510350340677516,0.0,1.0,9.958311080932617
Facebook,9,548,5088,0.95,0.5,3,0.09510350340677516,0.0,1.0,9.76342248916626
Facebook,9,548,5088,0.95,0.5,4,0.09510350340677516,0.0,1.0,10.022770643234253
Facebook,9,548,5088,0.95,0.5,5,0.10624248867696337,0.002074688796680498,1.0,9.937717914581299
Facebook,9,548,5088,0.95,0.5,6,0.09510350340677516,0.0,1.0,10.091432332992554
Facebook,9,548,5088,0.95,0.5,7,0.09510350340677516,0.0,1.0,9.887251377105713
Facebook,9,548,5088,0.95,0.5,8,0.11876901115888241,0.0019193857965451055,1.0,10.029890537261963
Facebook,9,548,5088,0.95,0.5,9,0.09510350340677516,0.0,1.0,9.909184217453003
Facebook,9,548,5088,0.95,0.5,10,0.09498508849251369,0.0,0.9988541965052994,10.128369331359863
Facebook,9,548,5356,1,0.5,1,0.09498508849251369,0.0,0.9988541965052994,10.173338174819946
Facebook,9,548,5356,1,0.5,2,0.09494188041785606,0.0018281535648994515,1.0,9.927626132965088
Facebook,9,548,5356,1,0.5,3,0.09510350340677516,0.0,1.0,10.135179042816162
Facebook,9,548,5356,1,0.5,4,0.09510350340677516,0.0,1.0,9.92889928817749
Facebook,9,548,5356,1,0.5,5,0.09506197362145226,0.0,0.9997135491263248,10.116710186004639
Facebook,9,548,5356,1,0.5,6,0.10098182913105745,0.0,0.965339444285305,10.360549926757812
Facebook,9,548,5356,1,0.5,7,0.11208443404407158,0.0033003300330033004,1.0,10.703102588653564
Facebook,9,548,5356,1,0.5,8,0.09510350340677516,0.0,1.0,10.621912002563477
Facebook,9,548,5356,1,0.5,9,0.10496394886743468,0.002178649237472767,1.0,10.798753261566162
Facebook,9,548,5356,1,0.5,10,0.09510350340677516,0.0,1.0,10.56266188621521
Facebook,10,117,0,0,,1,0.09498825734372875,0.0,0.9992350841407445,
Facebook,10,117,0,0,,2,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,3,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,4,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,5,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,6,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,7,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,8,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,9,0.09510350340677516,0.0,1.0,
Facebook,10,117,0,0,,10,0.09510350340677516,0.0,1.0,
Facebook,10,117,10,0.01,0.5,1,0.09510350340677516,0.0,1.0,9.659817218780518
Facebook,10,117,10,0.01,0.5,2,0.09510350340677516,0.0,1.0,10.025618314743042
Facebook,10,117,10,0.01,0.5,3,0.09487927121935574,0.0,0.9977052524222335,9.719575881958008
Facebook,10,117,10,0.01,0.5,4,0.09510350340677516,0.0,1.0,9.970621347427368
Facebook,10,117,10,0.01,0.5,5,0.09510350340677516,0.0,1.0,9.705611228942871
Facebook,10,117,10,0.01,0.5,6,0.09510350340677516,0.0,1.0,9.960229873657227
Facebook,10,117,10,0.01,0.5,7,0.09510350340677516,0.0,1.0,9.639098644256592
Facebook,10,117,10,0.01,0.5,8,0.09510350340677516,0.0,1.0,9.625907897949219
Facebook,10,117,10,0.01,0.5,9,0.09431554677708093,0.0,0.9915859255481897,9.397279262542725
Facebook,10,117,10,0.01,0.5,10,0.09510350340677516,0.0,1.0,9.42039680480957
Facebook,10,117,52,0.05,0.5,1,0.09510350340677516,0.0,1.0,9.631026983261108
Facebook,10,117,52,0.05,0.5,2,0.09504718023482284,0.0,0.9994900560938297,9.655140399932861
Facebook,10,117,52,0.05,0.5,3,0.09510350340677516,0.0,1.0,9.46260952949524
Facebook,10,117,52,0.05,0.5,4,0.09510350340677516,0.0,1.0,9.615228176116943
Facebook,10,117,52,0.05,0.5,5,0.09510350340677516,0.0,1.0,9.509021759033203
Facebook,10,117,52,0.05,0.5,6,0.09510350340677516,0.0,1.0,9.670175790786743
Facebook,10,117,52,0.05,0.5,7,0.094200710446018,0.0,0.9563997960224375,9.441154956817627
Facebook,10,117,52,0.05,0.5,8,0.09507297986604714,0.0,0.9997450280469148,9.624938249588013
Facebook,10,117,52,0.05,0.5,9,0.09510350340677516,0.0,1.0,9.451476097106934
Facebook,10,117,52,0.05,0.5,10,0.09510350340677516,0.0,1.0,9.639432191848755
Facebook,10,117,103,0.1,0.5,1,0.09510350340677516,0.0,1.0,9.484174966812134
Facebook,10,117,103,0.1,0.5,2,0.09510350340677516,0.0,1.0,9.622126817703247
Facebook,10,117,103,0.1,0.5,3,0.0966576858415077,0.0,0.9643039265680775,9.472415924072266
Facebook,10,117,103,0.1,0.5,4,0.11423570100376199,0.0,0.9433962264150944,9.643943786621094
Facebook,10,117,103,0.1,0.5,5,0.09510350340677516,0.0,1.0,9.475884675979614
Facebook,10,117,103,0.1,0.5,6,0.09503143198034544,0.0,0.9994900560938297,9.702353954315186
Facebook,10,117,103,0.1,0.5,7,0.09497246780527281,0.0,0.9989801121876594,9.378675699234009
Facebook,10,117,103,0.1,0.5,8,0.09510350340677516,0.0,1.0,9.577326774597168
Facebook,10,117,103,0.1,0.5,9,0.09510350340677516,0.0,1.0,9.386122226715088
Facebook,10,117,103,0.1,0.5,10,0.09480274127249944,0.0,0.9969403365629781,9.652539730072021
Facebook,10,117,155,0.15,0.5,1,0.09510350340677516,0.0,1.0,9.360986471176147
Facebook,10,117,155,0.15,0.5,2,0.09510350340677516,0.0,1.0,9.61930251121521
Facebook,10,117,155,0.15,0.5,3,0.09510350340677516,0.0,1.0,9.355028867721558
Facebook,10,117,155,0.15,0.5,4,0.11706629950853087,0.0,0.823814380418154,9.526253938674927
Facebook,10,117,155,0.15,0.5,5,0.09510350340677516,0.0,1.0,9.374486446380615
Facebook,10,117,155,0.15,0.5,6,0.11475626665874365,0.010526315789473684,1.0,9.527901411056519
Facebook,10,117,155,0.15,0.5,7,0.09510350340677516,0.0,1.0,9.365626811981201
Facebook,10,117,155,0.15,0.5,8,0.0949154251122647,0.0,0.998470168281489,9.537002086639404
Facebook,10,117,155,0.15,0.5,9,0.09510350340677516,0.0,1.0,9.212837219238281
Facebook,10,117,155,0.15,0.5,10,0.09510350340677516,0.0,1.0,9.44788932800293
Facebook,10,117,206,0.2,0.5,1,0.09510350340677516,0.0,1.0,9.260375499725342
Facebook,10,117,206,0.2,0.5,2,0.09498508849251369,0.0,0.9989801121876594,9.445687055587769
Facebook,10,117,206,0.2,0.5,3,0.1020891685281627,0.005050505050505051,0.9987251402345741,9.174044370651245
Facebook,10,117,206,0.2,0.5,4,0.09510350340677516,0.0,1.0,9.451744079589844
Facebook,10,117,206,0.2,0.5,5,0.10586698159490797,0.0,0.8921468638449771,9.250518321990967
Facebook,10,117,206,0.2,0.5,6,0.09422611507679837,0.0,0.9892911779704232,9.469442367553711
Facebook,10,117,206,0.2,0.5,7,0.09538046885926368,0.008620689655172414,1.0,9.317975759506226
Facebook,10,117,206,0.2,0.5,8,0.09510350340677516,0.0,1.0,9.621334075927734
Facebook,10,117,206,0.2,0.5,9,0.09510350340677516,0.0,1.0,9.330098628997803
Facebook,10,117,206,0.2,0.5,10,0.09494188041785606,0.0,0.9987251402345741,9.462509393692017
Facebook,10,117,258,0.25,0.5,1,0.0948095687827585,0.0,0.9971953085160632,9.828364372253418
Facebook,10,117,258,0.25,0.5,2,0.09510350340677516,0.0,1.0,9.801074504852295
Facebook,10,117,258,0.25,0.5,3,0.09510350340677516,0.0,1.0,9.527362585067749
Facebook,10,117,258,0.25,0.5,4,0.09510350340677516,0.0,1.0,9.75848388671875
Facebook,10,117,258,0.25,0.5,5,0.09494188041785606,0.0,0.9987251402345741,9.502755641937256
Facebook,10,117,258,0.25,0.5,6,0.09494188041785606,0.0,0.9987251402345741,9.627672910690308
Facebook,10,117,258,0.25,0.5,7,0.09510350340677516,0.0,1.0,9.086244106292725
Facebook,10,117,258,0.25,0.5,8,0.10306172258720647,0.0047169811320754715,0.9987251402345741,9.238023281097412
Facebook,10,117,258,0.25,0.5,9,0.09510350340677516,0.0,1.0,9.158358097076416
Facebook,10,117,258,0.25,0.5,10,0.09510350340677516,0.0,1.0,9.472131252288818
Facebook,10,117,309,0.3,0.5,1,0.0959295467822976,0.0,0.9655787863335034,9.121332883834839
Facebook,10,117,309,0.3,0.5,2,0.09510350340677516,0.0,1.0,9.372548341751099
Facebook,10,117,309,0.3,0.5,3,0.09510350340677516,0.0,1.0,9.1310293674469
Facebook,10,117,309,0.3,0.5,4,0.14060782952292092,0.014705882352941176,1.0,9.280548095703125
Facebook,10,117,309,0.3,0.5,5,0.09510350340677516,0.0,1.0,9.029206037521362
Facebook,10,117,309,0.3,0.5,6,0.09510350340677516,0.0,1.0,9.239115238189697
Facebook,10,117,309,0.3,0.5,7,0.09510350340677516,0.0,1.0,9.069409608840942
Facebook,10,117,309,0.3,0.5,8,0.10540479256824126,0.0,0.9418663946965834,9.220572233200073
Facebook,10,117,309,0.3,0.5,9,0.09510350340677516,0.0,1.0,8.987087488174438
Facebook,10,117,309,0.3,0.5,10,0.09510350340677516,0.0,1.0,9.326940536499023
Facebook,10,117,361,0.35,0.5,1,0.09510350340677516,0.0,1.0,9.10988163948059
Facebook,10,117,361,0.35,0.5,2,0.09510350340677516,0.0,1.0,9.310518741607666
Facebook,10,117,361,0.35,0.5,3,0.1055092695004237,0.007246376811594203,0.9997450280469148,9.021384716033936
Facebook,10,117,361,0.35,0.5,4,0.09510350340677516,0.0,1.0,9.100799083709717
Facebook,10,117,361,0.35,0.5,5,0.09510350340677516,0.0,1.0,9.32070517539978
Facebook,10,117,361,0.35,0.5,6,0.09510350340677516,0.0,1.0,9.175073623657227
Facebook,10,117,361,0.35,0.5,7,0.10240547273170188,0.0048543689320388345,0.9737378888322284,8.944626569747925
Facebook,10,117,361,0.35,0.5,8,0.09510350340677516,0.0,1.0,9.288921356201172
Facebook,10,117,361,0.35,0.5,9,0.09510350340677516,0.0,1.0,9.108386754989624
Facebook,10,117,361,0.35,0.5,10,0.09509699210905989,0.0,0.9977052524222335,9.284357070922852
Facebook,10,117,412,0.4,0.5,1,0.09491301449793073,0.0,0.998470168281489,9.09338092803955
Facebook,10,117,412,0.4,0.5,2,0.09475411007322854,0.0,0.9969403365629781,9.283869981765747
Facebook,10,117,412,0.4,0.5,3,0.09494188041785606,0.0,0.9987251402345741,9.095542430877686
Facebook,10,117,412,0.4,0.5,4,0.09510350340677516,0.0,1.0,9.285950899124146
Facebook,10,117,412,0.4,0.5,5,0.09510350340677516,0.0,1.0,9.068209648132324
Facebook,10,117,412,0.4,0.5,6,0.09510350340677516,0.0,1.0,9.288408517837524
Facebook,10,117,412,0.4,0.5,7,0.09510350340677516,0.0,1.0,9.094827890396118
Facebook,10,117,412,0.4,0.5,8,0.09510350340677516,0.0,1.0,9.059356212615967
Facebook,10,117,412,0.4,0.5,9,0.094069073735879,0.0,0.9727180010198878,9.184458494186401
Facebook,10,117,412,0.4,0.5,10,0.09510350340677516,0.0,1.0,9.196604251861572
Facebook,10,117,464,0.45,0.5,1,0.09494188041785606,0.0,0.9987251402345741,8.950591087341309
Facebook,10,117,464,0.45,0.5,2,0.09510350340677516,0.0,1.0,9.201388597488403
Facebook,10,117,464,0.45,0.5,3,0.12479001528043042,0.0,0.9201937786843447,8.973225355148315
Facebook,10,117,464,0.45,0.5,4,0.09494188041785606,0.0,0.9987251402345741,9.211383581161499
Facebook,10,117,464,0.45,0.5,5,0.09510350340677516,0.0,1.0,9.023879766464233
Facebook,10,117,464,0.45,0.5,6,0.09498508849251369,0.0,0.9989801121876594,9.334264039993286
Facebook,10,117,464,0.45,0.5,7,0.09510350340677516,0.0,1.0,9.102905750274658
Facebook,10,117,464,0.45,0.5,8,0.09510350340677516,0.0,1.0,9.334475755691528
Facebook,10,117,464,0.45,0.5,9,0.09510350340677516,0.0,1.0,9.103439331054688
Facebook,10,117,464,0.45,0.5,10,0.09510350340677516,0.0,1.0,9.15052318572998
Facebook,10,117,516,0.5,0.5,1,0.10524279353014632,0.008928571428571428,1.0,9.254359722137451
Facebook,10,117,516,0.5,0.5,2,0.09510350340677516,0.0,1.0,9.30924677848816
Facebook,10,117,516,0.5,0.5,3,0.09510350340677516,0.0,1.0,9.139174699783325
Facebook,10,117,516,0.5,0.5,4,0.1276437380283735,0.008658008658008658,0.8414074451810301,9.120452165603638
Facebook,10,117,516,0.5,0.5,5,0.09510350340677516,0.0,1.0,9.335201501846313
Facebook,10,117,516,0.5,0.5,6,0.09510350340677516,0.0,1.0,9.35206413269043
Facebook,10,117,516,0.5,0.5,7,0.09510350340677516,0.0,1.0,9.090456008911133
Facebook,10,117,516,0.5,0.5,8,0.09496961507896456,0.0,0.9989801121876594,9.357110023498535
Facebook,10,117,516,0.5,0.5,9,0.09510350340677516,0.0,1.0,9.137325048446655
Facebook,10,117,516,0.5,0.5,10,0.09510350340677516,0.0,1.0,9.418238878250122
Facebook,10,117,567,0.55,0.5,1,0.09510350340677516,0.0,1.0,9.192431211471558
Facebook,10,117,567,0.55,0.5,2,0.09510350340677516,0.0,1.0,9.462498188018799
Facebook,10,117,567,0.55,0.5,3,0.09510350340677516,0.0,1.0,9.233885765075684
Facebook,10,117,567,0.55,0.5,4,0.09510350340677516,0.0,1.0,9.468310117721558
Facebook,10,117,567,0.55,0.5,5,0.09503143198034544,0.0,0.9994900560938297,9.2830228805542
Facebook,10,117,567,0.55,0.5,6,0.09510350340677516,0.0,1.0,9.57030177116394
Facebook,10,117,567,0.55,0.5,7,0.0950001877333576,0.0,0.9992350841407445,9.33070969581604
Facebook,10,117,567,0.55,0.5,8,0.09726837053152915,0.0,0.8804181540030597,9.521016359329224
Facebook,10,117,567,0.55,0.5,9,0.09510350340677516,0.0,1.0,9.39045786857605
Facebook,10,117,567,0.55,0.5,10,0.09481009601881027,0.0,0.9974502804691484,9.605369329452515
Facebook,10,117,619,0.6,0.5,1,0.09496961507896456,0.0,0.9989801121876594,9.404510259628296
Facebook,10,117,619,0.6,0.5,2,0.09494188041785606,0.0,0.9987251402345741,9.467476844787598
Facebook,10,117,619,0.6,0.5,3,0.10569329116790027,0.015625,1.0,9.153379917144775
Facebook,10,117,619,0.6,0.5,4,0.09510350340677516,0.0,1.0,9.47835397720337
Facebook,10,117,619,0.6,0.5,5,0.09510350340677516,0.0,1.0,9.068101406097412
Facebook,10,117,619,0.6,0.5,6,0.09510350340677516,0.0,1.0,9.374395847320557
Facebook,10,117,619,0.6,0.5,7,0.09510350340677516,0.0,1.0,9.153900861740112
Facebook,10,117,619,0.6,0.5,8,0.09510350340677516,0.0,1.0,9.420953750610352
Facebook,10,117,619,0.6,0.5,9,0.09510350340677516,0.0,1.0,9.187501430511475
Facebook,10,117,619,0.6,0.5,10,0.09501072880026647,0.0,0.9989801121876594,9.412207841873169
Facebook,10,117,670,0.65,0.5,1,0.0949069002328676,0.0,0.9979602243753187,9.176007747650146
Facebook,10,117,670,0.65,0.5,2,0.09496961507896456,0.0,0.9989801121876594,9.411504745483398
Facebook,10,117,670,0.65,0.5,3,0.09510350340677516,0.0,1.0,9.183719158172607
Facebook,10,117,670,0.65,0.5,4,0.09494188041785606,0.0,0.9987251402345741,9.392085552215576
Facebook,10,117,670,0.65,0.5,5,0.09494188041785606,0.0,0.9987251402345741,9.176610469818115
Facebook,10,117,670,0.65,0.5,6,0.09510350340677516,0.0,1.0,9.415397644042969
Facebook,10,117,670,0.65,0.5,7,0.09510350340677516,0.0,1.0,9.194835901260376
Facebook,10,117,670,0.65,0.5,8,0.09510350340677516,0.0,1.0,9.382787942886353
Facebook,10,117,670,0.65,0.5,9,0.11522832415144121,0.0,0.9278429372768996,9.145297765731812
Facebook,10,117,670,0.65,0.5,10,0.09510350340677516,0.0,1.0,9.382083415985107
Facebook,10,117,722,0.7,0.5,1,0.09510350340677516,0.0,1.0,9.147661209106445
Facebook,10,117,722,0.7,0.5,2,0.09510350340677516,0.0,1.0,9.396430730819702
Facebook,10,117,722,0.7,0.5,3,0.09510350340677516,0.0,1.0,9.324263095855713
Facebook,10,117,722,0.7,0.5,4,0.09501565734613784,0.0,0.9992350841407445,9.477609872817993
Facebook,10,117,722,0.7,0.5,5,0.09510350340677516,0.0,1.0,9.282065153121948
Facebook,10,117,722,0.7,0.5,6,0.09494188041785606,0.0,0.9987251402345741,9.495864629745483
Facebook,10,117,722,0.7,0.5,7,0.09510350340677516,0.0,1.0,9.279988050460815
Facebook,10,117,722,0.7,0.5,8,0.12457786633845944,0.013513513513513514,1.0,9.379308223724365
Facebook,10,117,722,0.7,0.5,9,0.09510350340677516,0.0,1.0,9.180338621139526
Facebook,10,117,722,0.7,0.5,10,0.09494188041785606,0.0,0.9987251402345741,9.41410517692566
Facebook,10,117,773,0.75,0.5,1,0.09510350340677516,0.0,1.0,9.204893112182617
Facebook,10,117,773,0.75,0.5,2,0.11309101239410453,0.015384615384615385,1.0,9.123915672302246
Facebook,10,117,773,0.75,0.5,3,0.09510350340677516,0.0,1.0,9.40224027633667
Facebook,10,117,773,0.75,0.5,4,0.09510350340677516,0.0,1.0,9.419211387634277
Facebook,10,117,773,0.75,0.5,5,0.1008051424959246,0.008849557522123894,1.0,9.132824420928955
Facebook,10,117,773,0.75,0.5,6,0.09510350340677516,0.0,1.0,9.413872718811035
Facebook,10,117,773,0.75,0.5,7,0.09510350340677516,0.0,1.0,9.256405115127563
Facebook,10,117,773,0.75,0.5,8,0.09510350340677516,0.0,1.0,9.552396535873413
Facebook,10,117,773,0.75,0.5,9,0.13348441914107545,0.007246376811594203,0.9895461499235084,9.135422468185425
Facebook,10,117,773,0.75,0.5,10,0.09510350340677516,0.0,1.0,9.503966331481934
Facebook,10,117,825,0.8,0.5,1,0.09510350340677516,0.0,1.0,9.222976207733154
Facebook,10,117,825,0.8,0.5,2,0.09510350340677516,0.0,1.0,9.51212763786316
Facebook,10,117,825,0.8,0.5,3,0.09510350340677516,0.0,1.0,9.185862302780151
Facebook,10,117,825,0.8,0.5,4,0.10636977338583352,0.004761904761904762,0.9992350841407445,9.364566326141357
Facebook,10,117,825,0.8,0.5,5,0.0948437227838325,0.0,0.9977052524222335,9.222302675247192
Facebook,10,117,825,0.8,0.5,6,0.09468199648402044,0.0,0.9926058133605303,9.203505039215088
Facebook,10,117,825,0.8,0.5,7,0.09510350340677516,0.0,1.0,9.537158012390137
Facebook,10,117,825,0.8,0.5,8,0.09510350340677516,0.0,1.0,9.841789722442627
Facebook,10,117,825,0.8,0.5,9,0.09510350340677516,0.0,1.0,9.655751466751099
Facebook,10,117,825,0.8,0.5,10,0.09510350340677516,0.0,1.0,10.11457371711731
Facebook,10,117,876,0.85,0.5,1,0.09510350340677516,0.0,1.0,9.837259769439697
Facebook,10,117,876,0.85,0.5,2,0.09494188041785606,0.0,0.9987251402345741,9.953418970108032
Facebook,10,117,876,0.85,0.5,3,0.09494188041785606,0.0,0.9987251402345741,9.723371505737305
Facebook,10,117,876,0.85,0.5,4,0.11598930343086361,0.007246376811594203,0.9941356450790413,9.972064971923828
Facebook,10,117,876,0.85,0.5,5,0.09506197362145226,0.0,0.9997450280469148,9.628501415252686
Facebook,10,117,876,0.85,0.5,6,0.09510350340677516,0.0,1.0,9.975956201553345
Facebook,10,117,876,0.85,0.5,7,0.09510350340677516,0.0,1.0,9.612187385559082
Facebook,10,117,876,0.85,0.5,8,0.09510350340677516,0.0,1.0,9.628981828689575
Facebook,10,117,876,0.85,0.5,9,0.09510350340677516,0.0,1.0,9.794825553894043
Facebook,10,117,876,0.85,0.5,10,0.09510350340677516,0.0,1.0,9.722880125045776
Facebook,10,117,928,0.9,0.5,1,0.09510350340677516,0.0,1.0,9.453596830368042
Facebook,10,117,928,0.9,0.5,2,0.09494188041785606,0.0,0.9987251402345741,9.669902324676514
Facebook,10,117,928,0.9,0.5,3,0.10704517003110704,0.015151515151515152,1.0,9.544623851776123
