mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,10,65,124,0.2,0.5,10,0.11450572340271369,0.002840909090909091,0.7443850267379679,3.3325324058532715
0.4,1.0,10,65,124,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.339172601699829
0.4,1.0,10,65,124,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.326979637145996
0.4,1.0,10,65,124,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.3343393802642822
0.4,1.0,10,65,124,0.2,0.5,14,0.08337622422064353,0.005291005291005291,0.9561497326203209,3.543788194656372
0.4,1.0,10,65,124,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.3422484397888184
0.4,1.0,10,65,124,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.341479778289795
0.4,1.0,10,65,124,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.3429551124572754
0.4,1.0,10,65,124,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.32586932182312
0.4,1.0,10,65,124,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.3275113105773926
0.4,1.0,10,65,124,0.2,0.5,20,0.11095588296744716,0.0,0.746524064171123,3.3474998474121094
0.4,1.0,10,65,124,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.367116689682007
0.4,1.0,10,65,124,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.542661428451538
0.4,1.0,10,65,124,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.3531715869903564
0.4,1.0,10,65,124,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.335263729095459
0.4,1.0,10,65,124,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.3497109413146973
0.4,1.0,10,65,124,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.369264841079712
0.4,1.0,10,65,124,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.349799394607544
0.4,1.0,10,65,124,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.367302417755127
0.4,1.0,10,65,124,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3420143127441406
0.4,1.0,10,65,124,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.533625602722168
0.4,1.0,10,65,124,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.329439878463745
0.4,1.0,10,65,124,0.2,0.5,32,0.06393203203203199,0.0,0.9989304812834224,3.33440899848938
0.4,1.0,10,65,124,0.2,0.5,33,0.10689374430135354,0.003527336860670194,0.6663101604278074,3.3337392807006836
0.4,1.0,10,65,124,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.352187156677246
0.4,1.0,10,65,124,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.3374242782592773
0.4,1.0,10,65,124,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.326852321624756
0.4,1.0,10,65,124,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.3308660984039307
0.4,1.0,10,65,124,0.2,0.5,38,0.06407519328778181,0.0,0.9882352941176471,3.5260298252105713
0.4,1.0,10,65,124,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.3478305339813232
0.4,1.0,10,65,124,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.3454697132110596
0.4,1.0,10,65,124,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.35677433013916
0.4,1.0,10,65,124,0.2,0.5,42,0.07098549971020171,0.0,0.9764705882352941,3.363374948501587
0.4,1.0,10,65,124,0.2,0.5,43,0.06403599999999991,0.0,1.0,3.3440029621124268
0.4,1.0,10,65,124,0.2,0.5,44,0.06403599999999991,0.0,1.0,3.34574556350708
0.4,1.0,10,65,124,0.2,0.5,45,0.06403599999999991,0.0,1.0,3.348716974258423
0.4,1.0,10,65,124,0.2,0.5,46,0.06403599999999991,0.0,1.0,3.533573865890503
0.4,1.0,10,65,124,0.2,0.5,47,0.06403599999999991,0.0,1.0,3.3449487686157227
0.4,1.0,10,65,124,0.2,0.5,48,0.06403599999999991,0.0,1.0,3.356252670288086
0.4,1.0,10,65,124,0.2,0.5,49,0.06403599999999991,0.0,1.0,3.347586154937744
0.4,1.0,10,65,124,0.2,0.5,50,0.06403599999999991,0.0,1.0,3.3617711067199707
0.4,1.0,10,65,155,0.25,0.5,1,0.06368132510986182,0.015625,1.0,3.359177350997925
0.4,1.0,10,65,155,0.25,0.5,2,0.06403599999999991,0.0,1.0,3.350642204284668
0.4,1.0,10,65,155,0.25,0.5,3,0.06403599999999991,0.0,1.0,3.3478128910064697
0.4,1.0,10,65,155,0.25,0.5,4,0.06403599999999991,0.0,1.0,3.3446624279022217
0.4,1.0,10,65,155,0.25,0.5,5,0.06403599999999991,0.0,1.0,3.5573537349700928
0.4,1.0,10,65,155,0.25,0.5,6,0.06403599999999991,0.0,1.0,3.3369200229644775
0.4,1.0,10,65,155,0.25,0.5,7,0.06403599999999991,0.0,1.0,3.3569071292877197
0.4,1.0,10,65,155,0.25,0.5,8,0.07801673101673083,0.015873015873015872,1.0,3.3425796031951904
0.4,1.0,10,65,155,0.25,0.5,9,0.13390257618603052,0.013953488372093023,0.9251336898395722,3.355710029602051
0.4,1.0,10,65,155,0.25,0.5,10,0.06403599999999991,0.0,1.0,3.3609886169433594
0.4,1.0,10,65,155,0.25,0.5,11,0.06403599999999991,0.0,1.0,3.3560686111450195
0.4,1.0,10,65,155,0.25,0.5,12,0.06403599999999991,0.0,1.0,3.343082904815674
0.4,1.0,10,65,155,0.25,0.5,13,0.06403599999999991,0.0,1.0,3.5638256072998047
0.4,1.0,10,65,155,0.25,0.5,14,0.06403599999999991,0.0,1.0,3.3680379390716553
0.4,1.0,10,65,155,0.25,0.5,15,0.09389988581681757,0.0,0.7133689839572193,3.3589961528778076
0.4,1.0,10,65,155,0.25,0.5,16,0.06403599999999991,0.0,1.0,3.3660213947296143
0.4,1.0,10,65,155,0.25,0.5,17,0.13180133687987441,0.006493506493506494,0.9016042780748663,3.350450277328491
0.4,1.0,10,65,155,0.25,0.5,18,0.06403599999999991,0.0,1.0,3.366790533065796
0.4,1.0,10,65,155,0.25,0.5,19,0.06403599999999991,0.0,1.0,3.357105016708374
0.4,1.0,10,65,155,0.25,0.5,20,0.06403599999999991,0.0,1.0,3.3234658241271973
0.4,1.0,10,65,155,0.25,0.5,21,0.0637675994620155,0.0,0.983957219251337,3.4771416187286377
0.4,1.0,10,65,155,0.25,0.5,22,0.11089204631827129,0.027777777777777776,0.9967914438502674,3.297739267349243
0.4,1.0,10,65,155,0.25,0.5,23,0.06403599999999991,0.0,1.0,3.2991883754730225
0.4,1.0,10,65,155,0.25,0.5,24,0.06403599999999991,0.0,1.0,3.3164429664611816
0.4,1.0,10,65,155,0.25,0.5,25,0.06403599999999991,0.0,1.0,3.2934296131134033
0.4,1.0,10,65,155,0.25,0.5,26,0.06403599999999991,0.0,1.0,3.2911860942840576
0.4,1.0,10,65,155,0.25,0.5,27,0.12094448346017454,0.005813953488372093,0.7262032085561497,3.2941792011260986
0.4,1.0,10,65,155,0.25,0.5,28,0.06403599999999991,0.0,1.0,3.3003687858581543
0.4,1.0,10,65,155,0.25,0.5,29,0.06405134081449866,0.0,0.9989304812834224,3.479098320007324
0.4,1.0,10,65,155,0.25,0.5,30,0.06403599999999991,0.0,1.0,3.296278238296509
0.4,1.0,10,65,155,0.25,0.5,31,0.0644739670571947,0.0078125,0.983957219251337,3.3123347759246826
0.4,1.0,10,65,155,0.25,0.5,32,0.06403599999999991,0.0,1.0,3.309990882873535
0.4,1.0,10,65,155,0.25,0.5,33,0.06403599999999991,0.0,1.0,3.321972370147705
0.4,1.0,10,65,155,0.25,0.5,34,0.11732707349192961,0.007407407407407408,0.9005347593582887,3.313291549682617
0.4,1.0,10,65,155,0.25,0.5,35,0.06403599999999991,0.0,1.0,3.3206470012664795
0.4,1.0,10,65,155,0.25,0.5,36,0.06403599999999991,0.0,1.0,3.3588545322418213
0.4,1.0,10,65,155,0.25,0.5,37,0.06403599999999991,0.0,1.0,3.5209450721740723
0.4,1.0,10,65,155,0.25,0.5,38,0.06403599999999991,0.0,1.0,3.3311338424682617
0.4,1.0,10,65,155,0.25,0.5,39,0.06403599999999991,0.0,1.0,3.3258447647094727
0.4,1.0,10,65,155,0.25,0.5,40,0.0651224001446658,0.0,0.9925133689839573,3.322089433670044
0.4,1.0,10,65,155,0.25,0.5,41,0.06403599999999991,0.0,1.0,3.3523287773132324
0.4,1.0,10,65,155,0.25,0.5,42,0.06403599999999991,0.0,1.0,3.342013120651245
0.4,1.0,10,65,155,0.25,0.5,43,0.06403599999999991,0.0,1.0,3.3444583415985107
0.4,1.0,10,65,155,0.25,0.5,44,0.06403599999999991,0.0,1.0,3.331160306930542
0.4,1.0,10,65,155,0.25,0.5,45,0.06403599999999991,0.0,1.0,3.333143472671509
0.4,1.0,10,65,155,0.25,0.5,46,0.06403599999999991,0.0,1.0,3.5510170459747314
0.4,1.0,10,65,155,0.25,0.5,47,0.07398651008763589,0.0,0.9625668449197861,3.3430652618408203
0.4,1.0,10,65,155,0.25,0.5,48,0.06403599999999991,0.0,1.0,3.382585287094116
0.4,1.0,10,65,155,0.25,0.5,49,0.06403599999999991,0.0,1.0,3.3532888889312744
0.4,1.0,10,65,155,0.25,0.5,50,0.06443517512941782,0.0,0.986096256684492,3.3537256717681885
0.4,1.0,10,65,186,0.3,0.5,1,0.06403599999999991,0.0,1.0,3.3289732933044434
0.4,1.0,10,65,186,0.3,0.5,2,0.06403599999999991,0.0,1.0,3.3353207111358643
0.4,1.0,10,65,186,0.3,0.5,3,0.06403599999999991,0.0,1.0,3.3258414268493652
0.4,1.0,10,65,186,0.3,0.5,4,0.06403599999999991,0.0,1.0,3.528640031814575
0.4,1.0,10,65,186,0.3,0.5,5,0.06403599999999991,0.0,1.0,3.339340925216675
0.4,1.0,10,65,186,0.3,0.5,6,0.06403599999999991,0.0,1.0,3.3472890853881836
0.4,1.0,10,65,186,0.3,0.5,7,0.09067260496628518,0.015625,1.0,3.3389432430267334
0.4,1.0,10,65,186,0.3,0.5,8,0.06403599999999991,0.0,1.0,3.3375282287597656
0.4,1.0,10,65,186,0.3,0.5,9,0.06403599999999991,0.0,1.0,3.3281733989715576
0.4,1.0,10,65,186,0.3,0.5,10,0.06403599999999991,0.0,1.0,3.3277218341827393
0.4,1.0,10,65,186,0.3,0.5,11,0.06403599999999991,0.0,1.0,3.3572840690612793
0.4,1.0,10,65,186,0.3,0.5,12,0.06403599999999991,0.0,1.0,3.5383477210998535
0.4,1.0,10,65,186,0.3,0.5,13,0.06398186353933599,0.015873015873015872,1.0,3.3568313121795654
0.4,1.0,10,65,186,0.3,0.5,14,0.06403599999999991,0.0,1.0,3.362574577331543
0.4,1.0,10,65,186,0.3,0.5,15,0.06403599999999991,0.0,1.0,3.3655261993408203
0.4,1.0,10,65,186,0.3,0.5,16,0.06403599999999991,0.0,1.0,3.3736612796783447
0.4,1.0,10,65,186,0.3,0.5,17,0.06403599999999991,0.0,1.0,3.3250608444213867
0.4,1.0,10,65,186,0.3,0.5,18,0.0946699311941129,0.0023148148148148147,0.9219251336898395,3.321241617202759
0.4,1.0,10,65,186,0.3,0.5,19,0.06403599999999991,0.0,1.0,3.3304266929626465
0.4,1.0,10,65,186,0.3,0.5,20,0.06403599999999991,0.0,1.0,3.550830602645874
0.4,1.0,10,65,186,0.3,0.5,21,0.06403599999999991,0.0,1.0,3.347865104675293
0.4,1.0,10,65,186,0.3,0.5,22,0.0911579204779168,0.0,0.7657754010695187,3.337674856185913
0.4,1.0,10,65,186,0.3,0.5,23,0.06403599999999991,0.0,1.0,3.3505656719207764
0.4,1.0,10,65,186,0.3,0.5,24,0.06403599999999991,0.0,1.0,3.37396240234375
0.4,1.0,10,65,186,0.3,0.5,25,0.06403599999999991,0.0,1.0,3.3520665168762207
0.4,1.0,10,65,186,0.3,0.5,26,0.06387323943661943,0.0,0.9935828877005347,3.3400275707244873
0.4,1.0,10,65,186,0.3,0.5,27,0.06403599999999991,0.0,1.0,3.3254265785217285
0.4,1.0,10,65,186,0.3,0.5,28,0.06403599999999991,0.0,1.0,3.5588223934173584
0.4,1.0,10,65,186,0.3,0.5,29,0.06403599999999991,0.0,1.0,3.336259126663208
0.4,1.0,10,65,186,0.3,0.5,30,0.06403599999999991,0.0,1.0,3.373469114303589
0.4,1.0,10,65,186,0.3,0.5,31,0.06403599999999991,0.0,1.0,3.342482089996338
0.4,1.0,10,65,186,0.3,0.5,32,0.06403599999999991,0.0,1.0,3.3536148071289062
0.4,1.0,10,65,186,0.3,0.5,33,0.12123660243696305,0.01020408163265306,0.9208556149732621,3.3473684787750244
0.4,1.0,10,65,186,0.3,0.5,34,0.06403599999999991,0.0,1.0,3.3770463466644287
0.4,1.0,10,65,186,0.3,0.5,35,0.06403599999999991,0.0,1.0,3.361485004425049
0.4,1.0,10,65,186,0.3,0.5,36,0.06403599999999991,0.0,1.0,3.5283403396606445
0.4,1.0,10,65,186,0.3,0.5,37,0.06403599999999991,0.0,1.0,3.349163055419922
0.4,1.0,10,65,186,0.3,0.5,38,0.06403599999999991,0.0,1.0,3.339855194091797
0.4,1.0,10,65,186,0.3,0.5,39,0.06403599999999991,0.0,1.0,3.3609611988067627
0.4,1.0,10,65,186,0.3,0.5,40,0.06403599999999991,0.0,1.0,3.494838237762451
0.4,1.0,10,65,186,0.3,0.5,41,0.06403599999999991,0.0,1.0,3.385284185409546
0.4,1.0,10,65,186,0.3,0.5,42,0.06403599999999991,0.0,1.0,3.474252462387085
0.4,1.0,10,65,186,0.3,0.5,43,0.06407437437437434,0.0,0.9989304812834224,3.447667360305786
0.4,1.0,10,65,186,0.3,0.5,44,0.06403599999999991,0.0,1.0,3.4339544773101807
0.4,1.0,10,65,186,0.3,0.5,45,0.06403599999999991,0.0,1.0,3.7460055351257324
0.4,1.0,10,65,186,0.3,0.5,46,0.06403599999999991,0.0,1.0,3.4151222705841064
0.4,1.0,10,65,186,0.3,0.5,47,0.06403599999999991,0.0,1.0,3.4165127277374268
0.4,1.0,10,65,186,0.3,0.5,48,0.06403599999999991,0.0,1.0,3.333644390106201
0.4,1.0,10,65,186,0.3,0.5,49,0.06403599999999991,0.0,1.0,3.3349225521087646
0.4,1.0,10,65,186,0.3,0.5,50,0.06403599999999991,0.0,1.0,3.3450570106506348
0.4,1.0,10,65,217,0.35,0.5,1,0.06403599999999991,0.0,1.0,3.3304309844970703
0.4,1.0,10,65,217,0.35,0.5,2,0.06403599999999991,0.0,1.0,3.3406105041503906
0.4,1.0,10,65,217,0.35,0.5,3,0.06403599999999991,0.0,1.0,3.551543951034546
0.4,1.0,10,65,217,0.35,0.5,4,0.06403599999999991,0.0,1.0,3.331169366836548
0.4,1.0,10,65,217,0.35,0.5,5,0.06403599999999991,0.0,1.0,3.3451435565948486
0.4,1.0,10,65,217,0.35,0.5,6,0.06403599999999991,0.0,1.0,3.360733985900879
0.4,1.0,10,65,217,0.35,0.5,7,0.06403599999999991,0.0,1.0,3.343665361404419
0.4,1.0,10,65,217,0.35,0.5,8,0.06403599999999991,0.0,1.0,3.3366029262542725
0.4,1.0,10,65,217,0.35,0.5,9,0.06403599999999991,0.0,1.0,3.339562177658081
0.4,1.0,10,65,217,0.35,0.5,10,0.06403599999999991,0.0,1.0,3.3441779613494873
0.4,1.0,10,65,217,0.35,0.5,11,0.06403599999999991,0.0,1.0,3.523869276046753
0.4,1.0,10,65,217,0.35,0.5,12,0.06403599999999991,0.0,1.0,3.3510448932647705
0.4,1.0,10,65,217,0.35,0.5,13,0.06403599999999991,0.0,1.0,3.3752830028533936
0.4,1.0,10,65,217,0.35,0.5,14,0.08954238971998453,0.0,0.9443850267379679,3.3444724082946777
0.4,1.0,10,65,217,0.35,0.5,15,0.0860387926788587,0.0,0.9614973262032086,3.357109785079956
0.4,1.0,10,65,217,0.35,0.5,16,0.06403599999999991,0.0,1.0,3.3478782176971436
0.4,1.0,10,65,217,0.35,0.5,17,0.06768293560261394,0.009615384615384616,0.9721925133689839,3.3449935913085938
0.4,1.0,10,65,217,0.35,0.5,18,0.06399743589743581,0.008064516129032258,0.9989304812834224,3.3589301109313965
0.4,1.0,10,65,217,0.35,0.5,19,0.06403599999999991,0.0,1.0,3.538944721221924
0.4,1.0,10,65,217,0.35,0.5,20,0.06403599999999991,0.0,1.0,3.341372489929199
0.4,1.0,10,65,217,0.35,0.5,21,0.06403599999999991,0.0,1.0,3.348104953765869
0.4,1.0,10,65,217,0.35,0.5,22,0.06403599999999991,0.0,1.0,3.355088472366333
0.4,1.0,10,65,217,0.35,0.5,23,0.06403599999999991,0.0,1.0,3.8246572017669678
0.4,1.0,10,65,217,0.35,0.5,24,0.06403599999999991,0.0,1.0,3.42396879196167
0.4,1.0,10,65,217,0.35,0.5,25,0.06421579043446507,0.0,0.9957219251336898,3.429187536239624
0.4,1.0,10,65,217,0.35,0.5,26,0.06403599999999991,0.0,1.0,3.436673879623413
0.4,1.0,10,65,217,0.35,0.5,27,0.06403599999999991,0.0,1.0,3.5333030223846436
0.4,1.0,10,65,217,0.35,0.5,28,0.06403599999999991,0.0,1.0,3.3397557735443115
0.4,1.0,10,65,217,0.35,0.5,29,0.06403599999999991,0.0,1.0,3.337559938430786
0.4,1.0,10,65,217,0.35,0.5,30,0.06403599999999991,0.0,1.0,3.33567476272583
0.4,1.0,10,65,217,0.35,0.5,31,0.06403599999999991,0.0,1.0,3.3608293533325195
0.4,1.0,10,65,217,0.35,0.5,32,0.06403599999999991,0.0,1.0,3.3710575103759766
0.4,1.0,10,65,217,0.35,0.5,33,0.06403599999999991,0.0,1.0,3.348144769668579
0.4,1.0,10,65,217,0.35,0.5,34,0.06403599999999991,0.0,1.0,3.33552622795105
0.4,1.0,10,65,217,0.35,0.5,35,0.06403599999999991,0.0,1.0,3.5484304428100586
0.4,1.0,10,65,217,0.35,0.5,36,0.06403599999999991,0.0,1.0,3.3523640632629395
0.4,1.0,10,65,217,0.35,0.5,37,0.06386666666666656,0.0,0.9957219251336898,3.351989984512329
0.4,1.0,10,65,217,0.35,0.5,38,0.06947560778674612,0.007936507936507936,0.9647058823529412,3.348562479019165
0.4,1.0,10,65,217,0.35,0.5,39,0.06403599999999991,0.0,1.0,3.3386547565460205
0.4,1.0,10,65,217,0.35,0.5,40,0.06403599999999991,0.0,1.0,3.3512208461761475
0.4,1.0,10,65,217,0.35,0.5,41,0.07779530444741357,0.0,0.8342245989304813,3.3476974964141846
0.4,1.0,10,65,217,0.35,0.5,42,0.06403599999999991,0.0,1.0,3.3452703952789307
0.4,1.0,10,65,217,0.35,0.5,43,0.06403599999999991,0.0,1.0,3.552494764328003
0.4,1.0,10,65,217,0.35,0.5,44,0.06403599999999991,0.0,1.0,3.36846923828125
0.4,1.0,10,65,217,0.35,0.5,45,0.06403599999999991,0.0,1.0,4.080904006958008
0.4,1.0,10,65,217,0.35,0.5,46,0.06403599999999991,0.0,1.0,3.3368914127349854
0.4,1.0,10,65,217,0.35,0.5,47,0.06403599999999991,0.0,1.0,3.3395562171936035
0.4,1.0,10,65,217,0.35,0.5,48,0.06403599999999991,0.0,1.0,3.3387451171875
0.4,1.0,10,65,217,0.35,0.5,49,0.06433582449596142,0.0,0.9925133689839573,3.326505661010742
0.4,1.0,10,65,217,0.35,0.5,50,0.06403599999999991,0.0,1.0,3.3440144062042236
0.4,1.0,10,65,248,0.4,0.5,1,0.06483705784729074,0.0,0.9882352941176471,3.5240066051483154
0.4,1.0,10,65,248,0.4,0.5,2,0.06403599999999991,0.0,1.0,3.331219434738159
0.4,1.0,10,65,248,0.4,0.5,3,0.06403599999999991,0.0,1.0,3.33292293548584
0.4,1.0,10,65,248,0.4,0.5,4,0.06403599999999991,0.0,1.0,3.348086357116699
0.4,1.0,10,65,248,0.4,0.5,5,0.06403599999999991,0.0,1.0,3.3335790634155273
0.4,1.0,10,65,248,0.4,0.5,6,0.06403599999999991,0.0,1.0,3.334906578063965
0.4,1.0,10,65,248,0.4,0.5,7,0.06403599999999991,0.0,1.0,3.327289342880249
0.4,1.0,10,65,248,0.4,0.5,8,0.06403599999999991,0.0,1.0,3.3369853496551514
0.4,1.0,10,65,248,0.4,0.5,9,0.06403599999999991,0.0,1.0,3.5238919258117676
0.4,1.0,10,65,248,0.4,0.5,10,0.06403599999999991,0.0,1.0,3.338297128677368
0.4,1.0,10,65,248,0.4,0.5,11,0.06403599999999991,0.0,1.0,3.345756769180298
0.4,1.0,10,65,248,0.4,0.5,12,0.06403599999999991,0.0,1.0,3.3357112407684326
0.4,1.0,10,65,248,0.4,0.5,13,0.06403599999999991,0.0,1.0,3.333280563354492
0.4,1.0,10,65,248,0.4,0.5,14,0.06403599999999991,0.0,1.0,3.3592679500579834
0.4,1.0,10,65,248,0.4,0.5,15,0.06403599999999991,0.0,1.0,3.579254150390625
0.4,1.0,10,65,248,0.4,0.5,16,0.06899146342451394,0.0,0.9711229946524064,3.398003578186035
0.4,1.0,10,65,248,0.4,0.5,17,0.06403599999999991,0.0,1.0,3.577906608581543
0.4,1.0,10,65,248,0.4,0.5,18,0.06408289305884486,0.0,0.9978609625668449,3.6314809322357178
0.4,1.0,10,65,248,0.4,0.5,19,0.06403599999999991,0.0,1.0,3.378852605819702
0.4,1.0,10,65,248,0.4,0.5,20,0.06403599999999991,0.0,1.0,3.400300979614258
0.4,1.0,10,65,248,0.4,0.5,21,0.07712919017916577,0.006289308176100629,0.9283422459893048,3.4896771907806396
0.4,1.0,10,65,248,0.4,0.5,22,0.06403599999999991,0.0,1.0,3.628695487976074
0.4,1.0,10,65,248,0.4,0.5,23,0.06403599999999991,0.0,1.0,3.3982133865356445
0.4,1.0,10,65,248,0.4,0.5,24,0.06403599999999991,0.0,1.0,3.398784637451172
0.4,1.0,10,65,248,0.4,0.5,25,0.06403323323323319,0.0,0.9989304812834224,3.615912675857544
0.4,1.0,10,65,248,0.4,0.5,26,0.11085003295722745,0.020202020202020204,0.9989304812834224,3.5188558101654053
0.4,1.0,10,65,248,0.4,0.5,27,0.06403599999999991,0.0,1.0,3.3482117652893066
0.4,1.0,10,65,248,0.4,0.5,28,0.06403599999999991,0.0,1.0,3.3438234329223633
0.4,1.0,10,65,248,0.4,0.5,29,0.06403599999999991,0.0,1.0,3.35198974609375
0.4,1.0,10,65,248,0.4,0.5,30,0.06403599999999991,0.0,1.0,3.3435702323913574
0.4,1.0,10,65,248,0.4,0.5,31,0.06403599999999991,0.0,1.0,3.359292507171631
0.4,1.0,10,65,248,0.4,0.5,32,0.06403599999999991,0.0,1.0,3.3611998558044434
0.4,1.0,10,65,248,0.4,0.5,33,0.06417746421081429,0.0,0.9967914438502674,3.5465338230133057
0.4,1.0,10,65,248,0.4,0.5,34,0.06403599999999991,0.0,1.0,3.3599960803985596
0.4,1.0,10,65,248,0.4,0.5,35,0.06403599999999991,0.0,1.0,3.3496792316436768
0.4,1.0,10,65,248,0.4,0.5,36,0.06403599999999991,0.0,1.0,3.343902587890625
0.4,1.0,10,65,248,0.4,0.5,37,0.11849069648455904,0.005555555555555556,0.946524064171123,3.3512470722198486
0.4,1.0,10,65,248,0.4,0.5,38,0.06403599999999991,0.0,1.0,3.3403120040893555
0.4,1.0,10,65,248,0.4,0.5,39,0.06519316583953666,0.0078125,0.9925133689839573,3.3626186847686768
0.4,1.0,10,65,248,0.4,0.5,40,0.06403599999999991,0.0,1.0,3.3564414978027344
0.4,1.0,10,65,248,0.4,0.5,41,0.06403599999999991,0.0,1.0,3.349998712539673
0.4,1.0,10,65,248,0.4,0.5,42,0.06403599999999991,0.0,1.0,3.539825201034546
0.4,1.0,10,65,248,0.4,0.5,43,0.06403599999999991,0.0,1.0,3.3419077396392822
0.4,1.0,10,65,248,0.4,0.5,44,0.06403599999999991,0.0,1.0,3.358715772628784
0.4,1.0,10,65,248,0.4,0.5,45,0.06403599999999991,0.0,1.0,3.361198663711548
0.4,1.0,10,65,248,0.4,0.5,46,0.06403599999999991,0.0,1.0,3.3508105278015137
0.4,1.0,10,65,248,0.4,0.5,47,0.06403599999999991,0.0,1.0,3.349762439727783
0.4,1.0,10,65,248,0.4,0.5,48,0.06403599999999991,0.0,1.0,3.3604021072387695
0.4,1.0,10,65,248,0.4,0.5,49,0.11885083171527212,0.01020408163265306,0.8962566844919786,3.348813533782959
0.4,1.0,10,65,248,0.4,0.5,50,0.14133323006608844,0.0032679738562091504,0.6417112299465241,3.5367324352264404
0.4,1.0,10,65,279,0.45,0.5,1,0.06403599999999991,0.0,1.0,3.3658218383789062
0.4,1.0,10,65,279,0.45,0.5,2,0.06403599999999991,0.0,1.0,3.3605220317840576
0.4,1.0,10,65,279,0.45,0.5,3,0.06403599999999991,0.0,1.0,3.3399581909179688
0.4,1.0,10,65,279,0.45,0.5,4,0.06403599999999991,0.0,1.0,3.3603899478912354
0.4,1.0,10,65,279,0.45,0.5,5,0.06403599999999991,0.0,1.0,3.3507251739501953
0.4,1.0,10,65,279,0.45,0.5,6,0.06403599999999991,0.0,1.0,3.3506929874420166
0.4,1.0,10,65,279,0.45,0.5,7,0.08666417456443168,0.017543859649122806,1.0,3.349344253540039
0.4,1.0,10,65,279,0.45,0.5,8,0.06403599999999991,0.0,1.0,3.5530571937561035
0.4,1.0,10,65,279,0.45,0.5,9,0.09380127647229464,0.018867924528301886,1.0,3.370007038116455
0.4,1.0,10,65,279,0.45,0.5,10,0.07642911135693206,0.022727272727272728,1.0,3.3699264526367188
0.4,1.0,10,65,279,0.45,0.5,11,0.06403599999999991,0.0,1.0,3.365011215209961
0.4,1.0,10,65,279,0.45,0.5,12,0.06403599999999991,0.0,1.0,3.389284610748291
0.4,1.0,10,65,279,0.45,0.5,13,0.15744496979591868,0.007075471698113208,0.7786096256684492,3.361227035522461
0.4,1.0,10,65,279,0.45,0.5,14,0.06403599999999991,0.0,1.0,3.387791872024536
0.4,1.0,10,65,279,0.45,0.5,15,0.06403599999999991,0.0,1.0,3.447422981262207
0.4,1.0,10,65,279,0.45,0.5,16,0.06403599999999991,0.0,1.0,3.5619935989379883
0.4,1.0,10,65,279,0.45,0.5,17,0.06403599999999991,0.0,1.0,3.564811944961548
0.4,1.0,10,65,279,0.45,0.5,18,0.06403599999999991,0.0,1.0,3.413393974304199
0.4,1.0,10,65,279,0.45,0.5,19,0.1252175636807632,0.0030864197530864196,0.3048128342245989,3.4176530838012695
0.4,1.0,10,65,279,0.45,0.5,20,0.06403599999999991,0.0,1.0,3.46181583404541
0.4,1.0,10,65,279,0.45,0.5,21,0.06403599999999991,0.0,1.0,3.66062331199646
0.4,1.0,10,65,279,0.45,0.5,22,0.06403599999999991,0.0,1.0,3.424595594406128
0.4,1.0,10,65,279,0.45,0.5,23,0.06403599999999991,0.0,1.0,3.3364450931549072
0.4,1.0,10,65,279,0.45,0.5,24,0.06403599999999991,0.0,1.0,3.338303565979004
0.4,1.0,10,65,279,0.45,0.5,25,0.06403599999999991,0.0,1.0,3.5464649200439453
0.4,1.0,10,65,279,0.45,0.5,26,0.06403599999999991,0.0,1.0,3.342681407928467
0.4,1.0,10,65,279,0.45,0.5,27,0.06403599999999991,0.0,1.0,3.3736836910247803
0.4,1.0,10,65,279,0.45,0.5,28,0.06403599999999991,0.0,1.0,3.393261671066284
0.4,1.0,10,65,279,0.45,0.5,29,0.06403599999999991,0.0,1.0,3.3814680576324463
0.4,1.0,10,65,279,0.45,0.5,30,0.1581831310466575,0.005208333333333333,0.8748663101604278,4.072626113891602
0.4,1.0,10,65,279,0.45,0.5,31,0.06403599999999991,0.0,1.0,3.4344887733459473
0.4,1.0,10,65,279,0.45,0.5,32,0.06403599999999991,0.0,1.0,3.3545010089874268
0.4,1.0,10,65,279,0.45,0.5,33,0.06403599999999991,0.0,1.0,3.5540518760681152
