mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,1,63,418,0.85,0.5,6,0.07939399999999984,0.0,1.0,3.3154919147491455
0.3,0.5,1,63,418,0.85,0.5,7,0.07939399999999984,0.0,1.0,3.311375141143799
0.3,0.5,1,63,418,0.85,0.5,8,0.07939399999999984,0.0,1.0,3.3422505855560303
0.3,0.5,1,63,418,0.85,0.5,9,0.12326755260243624,0.013513513513513514,0.9893276414087513,3.3054704666137695
0.3,0.5,1,63,418,0.85,0.5,10,0.128488850583981,0.00641025641025641,0.9647812166488794,3.498962640762329
0.3,0.5,1,63,418,0.85,0.5,11,0.07939399999999984,0.0,1.0,3.3106603622436523
0.3,0.5,1,63,418,0.85,0.5,12,0.07939399999999984,0.0,1.0,3.323469638824463
0.3,0.5,1,63,418,0.85,0.5,13,0.1264622747904217,0.006802721088435374,0.8633938100320171,3.3069489002227783
0.3,0.5,1,63,418,0.85,0.5,14,0.12211317938993554,0.0,0.9263607257203842,3.329272985458374
0.3,0.5,1,63,418,0.85,0.5,15,0.1367626773360705,0.017857142857142856,1.0,3.310892105102539
0.3,0.5,1,63,418,0.85,0.5,16,0.12383147629422137,0.018867924528301886,1.0,3.3207507133483887
0.3,0.5,1,63,418,0.85,0.5,17,0.07939399999999984,0.0,1.0,3.321406364440918
0.3,0.5,1,63,418,0.85,0.5,18,0.07939399999999984,0.0,1.0,3.3336501121520996
0.3,0.5,1,63,418,0.85,0.5,19,0.07939399999999984,0.0,1.0,3.517167091369629
0.3,0.5,1,63,418,0.85,0.5,20,0.07939399999999984,0.0,1.0,3.3350582122802734
0.3,0.5,1,63,418,0.85,0.5,21,0.07939399999999984,0.0,1.0,3.307239055633545
0.3,0.5,1,63,418,0.85,0.5,22,0.07939399999999984,0.0,1.0,3.3344531059265137
0.3,0.5,1,63,418,0.85,0.5,23,0.07939399999999984,0.0,1.0,3.322754144668579
0.3,0.5,1,63,418,0.85,0.5,24,0.07939399999999984,0.0,1.0,3.336796283721924
0.3,0.5,1,63,418,0.85,0.5,25,0.07939399999999984,0.0,1.0,3.313965082168579
0.3,0.5,1,63,418,0.85,0.5,26,0.07939399999999984,0.0,1.0,3.3347623348236084
0.3,0.5,1,63,418,0.85,0.5,27,0.08165068416114225,0.0,0.9818569903948773,3.507702589035034
0.3,0.5,1,63,418,0.85,0.5,28,0.07939399999999984,0.0,1.0,3.324946880340576
0.3,0.5,1,63,418,0.85,0.5,29,0.07939399999999984,0.0,1.0,3.312589406967163
0.3,0.5,1,63,418,0.85,0.5,30,0.07939399999999984,0.0,1.0,3.3364439010620117
0.3,0.5,1,63,418,0.85,0.5,31,0.07939399999999984,0.0,1.0,3.3047075271606445
0.3,0.5,1,63,418,0.85,0.5,32,0.07939399999999984,0.0,1.0,3.3408195972442627
0.3,0.5,1,63,418,0.85,0.5,33,0.1279345023318366,0.01,0.9477054429028815,3.3027286529541016
0.3,0.5,1,63,418,0.85,0.5,34,0.07939399999999984,0.0,1.0,3.3235421180725098
0.3,0.5,1,63,418,0.85,0.5,35,0.07939399999999984,0.0,1.0,3.49491548538208
0.3,0.5,1,63,418,0.85,0.5,36,0.08873245379532026,0.017241379310344827,1.0,3.333082437515259
0.3,0.5,1,63,418,0.85,0.5,37,0.07939399999999984,0.0,1.0,3.317246437072754
0.3,0.5,1,63,418,0.85,0.5,38,0.07939399999999984,0.0,1.0,3.3270528316497803
0.3,0.5,1,63,418,0.85,0.5,39,0.07939399999999984,0.0,1.0,3.3176348209381104
0.3,0.5,1,63,418,0.85,0.5,40,0.07939399999999984,0.0,1.0,3.3006808757781982
0.3,0.5,1,63,418,0.85,0.5,41,0.07939399999999984,0.0,1.0,3.330566883087158
0.3,0.5,1,63,418,0.85,0.5,42,0.07939399999999984,0.0,1.0,3.3068437576293945
0.3,0.5,1,63,418,0.85,0.5,43,0.07939399999999984,0.0,1.0,3.3329412937164307
0.3,0.5,1,63,418,0.85,0.5,44,0.07939399999999984,0.0,1.0,3.4986274242401123
0.3,0.5,1,63,418,0.85,0.5,45,0.20451544870524987,0.013824884792626729,0.871931696905016,3.319972038269043
0.3,0.5,1,63,418,0.85,0.5,46,0.07939399999999984,0.0,1.0,3.2928543090820312
0.3,0.5,1,63,418,0.85,0.5,47,0.07939399999999984,0.0,1.0,3.333977460861206
0.3,0.5,1,63,418,0.85,0.5,48,0.07939399999999984,0.0,1.0,3.3107454776763916
0.3,0.5,1,63,418,0.85,0.5,49,0.07939399999999984,0.0,1.0,3.325726270675659
0.3,0.5,1,63,418,0.85,0.5,50,0.07939399999999984,0.0,1.0,3.312559127807617
0.3,0.5,1,63,443,0.9,0.5,1,0.07939399999999984,0.0,1.0,3.3357460498809814
0.3,0.5,1,63,443,0.9,0.5,2,0.10586896306510224,0.01694915254237288,1.0,3.303262233734131
0.3,0.5,1,63,443,0.9,0.5,3,0.07939399999999984,0.0,1.0,3.5337018966674805
0.3,0.5,1,63,443,0.9,0.5,4,0.12419100223682798,0.005376344086021506,0.8569903948772679,3.319430112838745
0.3,0.5,1,63,443,0.9,0.5,5,0.07939399999999984,0.0,1.0,3.3349666595458984
0.3,0.5,1,63,443,0.9,0.5,6,0.07939399999999984,0.0,1.0,3.3210322856903076
0.3,0.5,1,63,443,0.9,0.5,7,0.07939399999999984,0.0,1.0,3.343057632446289
0.3,0.5,1,63,443,0.9,0.5,8,0.07939399999999984,0.0,1.0,3.3087570667266846
0.3,0.5,1,63,443,0.9,0.5,9,0.20863305093793674,0.02100840336134454,0.951974386339381,3.3253426551818848
0.3,0.5,1,63,443,0.9,0.5,10,0.07895175276671458,0.0,0.9903948772678762,3.319089889526367
0.3,0.5,1,63,443,0.9,0.5,11,0.07954062143289645,0.0,0.9871931696905016,3.510874032974243
0.3,0.5,1,63,443,0.9,0.5,12,0.07939399999999984,0.0,1.0,3.319653034210205
0.3,0.5,1,63,443,0.9,0.5,13,0.07939399999999984,0.0,1.0,3.340545177459717
0.3,0.5,1,63,443,0.9,0.5,14,0.07939399999999984,0.0,1.0,3.3089568614959717
0.3,0.5,1,63,443,0.9,0.5,15,0.0874992114448717,0.01639344262295082,1.0,3.3188037872314453
0.3,0.5,1,63,443,0.9,0.5,16,0.07939399999999984,0.0,1.0,3.3178157806396484
0.3,0.5,1,63,443,0.9,0.5,17,0.07939399999999984,0.0,1.0,3.3254809379577637
0.3,0.5,1,63,443,0.9,0.5,18,0.07939399999999984,0.0,1.0,3.3140757083892822
0.3,0.5,1,63,443,0.9,0.5,19,0.07939399999999984,0.0,1.0,3.304631233215332
0.3,0.5,1,63,443,0.9,0.5,20,0.07939399999999984,0.0,1.0,3.4950828552246094
0.3,0.5,1,63,443,0.9,0.5,21,0.07939399999999984,0.0,1.0,3.3260927200317383
0.3,0.5,1,63,443,0.9,0.5,22,0.1856367451942936,0.005194805194805195,0.8986125933831377,3.3274853229522705
0.3,0.5,1,63,443,0.9,0.5,23,0.07939399999999984,0.0,1.0,3.348240375518799
0.3,0.5,1,63,443,0.9,0.5,24,0.09415271603690181,0.0,0.9028815368196371,3.3285508155822754
0.3,0.5,1,63,443,0.9,0.5,25,0.07939399999999984,0.0,1.0,3.3002798557281494
0.3,0.5,1,63,443,0.9,0.5,26,0.08130354415514925,0.0,0.9775880469583778,3.3321597576141357
0.3,0.5,1,63,443,0.9,0.5,27,0.07939399999999984,0.0,1.0,3.3141276836395264
0.3,0.5,1,63,443,0.9,0.5,28,0.07939399999999984,0.0,1.0,3.3323614597320557
0.3,0.5,1,63,443,0.9,0.5,29,0.07939399999999984,0.0,1.0,3.5169100761413574
0.3,0.5,1,63,443,0.9,0.5,30,0.11975349515849111,0.005747126436781609,0.9626467449306296,3.3344740867614746
0.3,0.5,1,63,443,0.9,0.5,31,0.07939399999999984,0.0,1.0,3.2913341522216797
0.3,0.5,1,63,443,0.9,0.5,32,0.07939399999999984,0.0,1.0,3.342048168182373
0.3,0.5,1,63,443,0.9,0.5,33,0.07939399999999984,0.0,1.0,3.3207459449768066
0.3,0.5,1,63,443,0.9,0.5,34,0.07939399999999984,0.0,1.0,3.332698106765747
0.3,0.5,1,63,443,0.9,0.5,35,0.07939399999999984,0.0,1.0,3.3162012100219727
0.3,0.5,1,63,443,0.9,0.5,36,0.08145340445104153,0.0,0.9669156883671292,3.341261625289917
0.3,0.5,1,63,443,0.9,0.5,37,0.07939399999999984,0.0,1.0,3.3013672828674316
0.3,0.5,1,63,443,0.9,0.5,38,0.22949244488211815,0.021739130434782608,0.6734258271077909,3.5132477283477783
0.3,0.5,1,63,443,0.9,0.5,39,0.07939399999999984,0.0,1.0,3.315077304840088
0.3,0.5,1,63,443,0.9,0.5,40,0.07939399999999984,0.0,1.0,3.334352731704712
0.3,0.5,1,63,443,0.9,0.5,41,0.07939399999999984,0.0,1.0,3.307713747024536
0.3,0.5,1,63,443,0.9,0.5,42,0.07939399999999984,0.0,1.0,3.336240768432617
0.3,0.5,1,63,443,0.9,0.5,43,0.07939399999999984,0.0,1.0,3.3031411170959473
0.3,0.5,1,63,443,0.9,0.5,44,0.12792761538302394,0.01818181818181818,1.0,3.34801983833313
0.3,0.5,1,63,443,0.9,0.5,45,0.07939399999999984,0.0,1.0,3.320181131362915
0.3,0.5,1,63,443,0.9,0.5,46,0.07939399999999984,0.0,1.0,3.501840114593506
0.3,0.5,1,63,443,0.9,0.5,47,0.07939399999999984,0.0,1.0,3.310870885848999
0.3,0.5,1,63,443,0.9,0.5,48,0.079140602776134,0.0,0.9925293489861259,3.366734504699707
0.3,0.5,1,63,443,0.9,0.5,49,0.07939399999999984,0.0,1.0,3.3636133670806885
0.3,0.5,1,63,443,0.9,0.5,50,0.07939399999999984,0.0,1.0,3.306847095489502
0.3,0.5,1,63,467,0.95,0.5,1,0.07939399999999984,0.0,1.0,3.319603204727173
0.3,0.5,1,63,467,0.95,0.5,2,0.07939399999999984,0.0,1.0,3.3077006340026855
0.3,0.5,1,63,467,0.95,0.5,3,0.07939399999999984,0.0,1.0,3.319074869155884
0.3,0.5,1,63,467,0.95,0.5,4,0.07939399999999984,0.0,1.0,3.3051156997680664
0.3,0.5,1,63,467,0.95,0.5,5,0.07939399999999984,0.0,1.0,3.5028131008148193
0.3,0.5,1,63,467,0.95,0.5,6,0.07939399999999984,0.0,1.0,3.3296825885772705
0.3,0.5,1,63,467,0.95,0.5,7,0.07927805520447265,0.016666666666666666,1.0,3.330901622772217
0.3,0.5,1,63,467,0.95,0.5,8,0.07939399999999984,0.0,1.0,3.3144805431365967
0.3,0.5,1,63,467,0.95,0.5,9,0.07939399999999984,0.0,1.0,3.3294498920440674
0.3,0.5,1,63,467,0.95,0.5,10,0.07939399999999984,0.0,1.0,3.3090450763702393
0.3,0.5,1,63,467,0.95,0.5,11,0.20508190370167717,0.04,1.0,3.3126606941223145
0.3,0.5,1,63,467,0.95,0.5,12,0.07939399999999984,0.0,1.0,3.3526065349578857
0.3,0.5,1,63,467,0.95,0.5,13,0.15765487256184066,0.029411764705882353,1.0,3.5403568744659424
0.3,0.5,1,63,467,0.95,0.5,14,0.07939399999999984,0.0,1.0,3.303567886352539
0.3,0.5,1,63,467,0.95,0.5,15,0.0803060299183715,0.019230769230769232,1.0,3.3440868854522705
0.3,0.5,1,63,467,0.95,0.5,16,0.07939399999999984,0.0,1.0,3.321755886077881
0.3,0.5,1,63,467,0.95,0.5,17,0.07939399999999984,0.0,1.0,3.327850103378296
0.3,0.5,1,63,467,0.95,0.5,18,0.07939399999999984,0.0,1.0,3.3090834617614746
0.3,0.5,1,63,467,0.95,0.5,19,0.07939399999999984,0.0,1.0,3.334092617034912
0.3,0.5,1,63,467,0.95,0.5,20,0.07939399999999984,0.0,1.0,3.3217122554779053
0.3,0.5,1,63,467,0.95,0.5,21,0.07939399999999984,0.0,1.0,3.3301682472229004
0.3,0.5,1,63,467,0.95,0.5,22,0.07939399999999984,0.0,1.0,3.495845317840576
0.3,0.5,1,63,467,0.95,0.5,23,0.07939399999999984,0.0,1.0,3.3380746841430664
0.3,0.5,1,63,467,0.95,0.5,24,0.07939399999999984,0.0,1.0,3.3048653602600098
0.3,0.5,1,63,467,0.95,0.5,25,0.07939399999999984,0.0,1.0,3.336771249771118
0.3,0.5,1,63,467,0.95,0.5,26,0.17706863242376097,0.0234375,0.9978655282817502,3.3003478050231934
0.3,0.5,1,63,467,0.95,0.5,27,0.07939399999999984,0.0,1.0,3.3279433250427246
0.3,0.5,1,63,467,0.95,0.5,28,0.07939399999999984,0.0,1.0,3.307912826538086
0.3,0.5,1,63,467,0.95,0.5,29,0.18108709942620527,0.01744186046511628,0.9818569903948773,3.3055002689361572
0.3,0.5,1,63,467,0.95,0.5,30,0.07939399999999984,0.0,1.0,3.328202486038208
0.3,0.5,1,63,467,0.95,0.5,31,0.07939399999999984,0.0,1.0,3.507201910018921
0.3,0.5,1,63,467,0.95,0.5,32,0.07939399999999984,0.0,1.0,3.321507453918457
0.3,0.5,1,63,467,0.95,0.5,33,0.07939399999999984,0.0,1.0,3.3161890506744385
0.3,0.5,1,63,467,0.95,0.5,34,0.079614861191202,0.0,0.9946638207043756,3.323014974594116
0.3,0.5,1,63,467,0.95,0.5,35,0.07939399999999984,0.0,1.0,3.309150218963623
0.3,0.5,1,63,467,0.95,0.5,36,0.07939399999999984,0.0,1.0,3.340040445327759
0.3,0.5,1,63,467,0.95,0.5,37,0.07939399999999984,0.0,1.0,3.308793067932129
0.3,0.5,1,63,467,0.95,0.5,38,0.07939399999999984,0.0,1.0,3.3379881381988525
0.3,0.5,1,63,467,0.95,0.5,39,0.07939399999999984,0.0,1.0,3.5030033588409424
0.3,0.5,1,63,467,0.95,0.5,40,0.07939399999999984,0.0,1.0,3.327970504760742
0.3,0.5,1,63,467,0.95,0.5,41,0.08085839122751187,0.0,0.9818569903948773,3.318554639816284
0.3,0.5,1,63,467,0.95,0.5,42,0.07939399999999984,0.0,1.0,3.356353759765625
0.3,0.5,1,63,467,0.95,0.5,43,0.07939399999999984,0.0,1.0,3.3145344257354736
0.3,0.5,1,63,467,0.95,0.5,44,0.13074446931818492,0.009259259259259259,0.9882604055496265,3.3337254524230957
0.3,0.5,1,63,467,0.95,0.5,45,0.07939399999999984,0.0,1.0,3.3247978687286377
0.3,0.5,1,63,467,0.95,0.5,46,0.07939399999999984,0.0,1.0,3.3311381340026855
0.3,0.5,1,63,467,0.95,0.5,47,0.08003645677405305,0.01639344262295082,1.0,3.308363914489746
0.3,0.5,1,63,467,0.95,0.5,48,0.07939399999999984,0.0,1.0,3.5558977127075195
0.3,0.5,1,63,467,0.95,0.5,49,0.07939399999999984,0.0,1.0,3.329914093017578
0.3,0.5,1,63,467,0.95,0.5,50,0.07939399999999984,0.0,1.0,3.3379368782043457
0.3,0.5,1,63,492,1,0.5,1,0.07939399999999984,0.0,1.0,3.320612907409668
0.3,0.5,1,63,492,1,0.5,2,0.07939399999999984,0.0,1.0,3.325765371322632
0.3,0.5,1,63,492,1,0.5,3,0.14624259173316345,0.02631578947368421,1.0,3.2999682426452637
0.3,0.5,1,63,492,1,0.5,4,0.08748540754458739,0.0,0.96051227321238,3.327144145965576
0.3,0.5,1,63,492,1,0.5,5,0.07939399999999984,0.0,1.0,3.3081393241882324
0.3,0.5,1,63,492,1,0.5,6,0.07939399999999984,0.0,1.0,3.5041913986206055
0.3,0.5,1,63,492,1,0.5,7,0.07939399999999984,0.0,1.0,3.3100337982177734
0.3,0.5,1,63,492,1,0.5,8,0.15437504684551323,0.025,0.9829242262540021,3.3140769004821777
0.3,0.5,1,63,492,1,0.5,9,0.07939399999999984,0.0,1.0,3.429891347885132
0.3,0.5,1,63,492,1,0.5,10,0.07939399999999984,0.0,1.0,3.3183093070983887
0.3,0.5,1,63,492,1,0.5,11,0.07939399999999984,0.0,1.0,3.318312168121338
0.3,0.5,1,63,492,1,0.5,12,0.07939399999999984,0.0,1.0,3.3193812370300293
0.3,0.5,1,63,492,1,0.5,13,0.07939399999999984,0.0,1.0,3.3156065940856934
0.3,0.5,1,63,492,1,0.5,14,0.07939399999999984,0.0,1.0,3.3043627738952637
0.3,0.5,1,63,492,1,0.5,15,0.09119793351146936,0.008064516129032258,0.9541088580576307,3.5045039653778076
0.3,0.5,1,63,492,1,0.5,16,0.07939399999999984,0.0,1.0,3.3097949028015137
0.3,0.5,1,63,492,1,0.5,17,0.1711106527765678,0.029411764705882353,1.0,3.3237686157226562
0.3,0.5,1,63,492,1,0.5,18,0.07939399999999984,0.0,1.0,3.3096063137054443
0.3,0.5,1,63,492,1,0.5,19,0.07939399999999984,0.0,1.0,3.334083318710327
0.3,0.5,1,63,492,1,0.5,20,0.07939399999999984,0.0,1.0,3.313342571258545
0.3,0.5,1,63,492,1,0.5,21,0.07939399999999984,0.0,1.0,3.3334600925445557
0.3,0.5,1,63,492,1,0.5,22,0.07939399999999984,0.0,1.0,3.3212411403656006
0.3,0.5,1,63,492,1,0.5,23,0.07939399999999984,0.0,1.0,3.525306224822998
0.3,0.5,1,63,492,1,0.5,24,0.07939399999999984,0.0,1.0,3.332920789718628
0.3,0.5,1,63,492,1,0.5,25,0.07939399999999984,0.0,1.0,3.33789324760437
0.3,0.5,1,63,492,1,0.5,26,0.11639758626991886,0.004545454545454545,0.9807897545357525,3.3027477264404297
0.3,0.5,1,63,492,1,0.5,27,0.07939399999999984,0.0,1.0,3.330800771713257
0.3,0.5,1,63,492,1,0.5,28,0.1902549858857976,0.00816326530612245,0.8207043756670224,3.30953049659729
0.3,0.5,1,63,492,1,0.5,29,0.13294769161449368,0.005405405405405406,0.8068303094983992,3.332379102706909
0.3,0.5,1,63,492,1,0.5,30,0.07939399999999984,0.0,1.0,3.31152081489563
0.3,0.5,1,63,492,1,0.5,31,0.11762197108662469,0.016666666666666666,1.0,3.3295977115631104
0.3,0.5,1,63,492,1,0.5,32,0.07939399999999984,0.0,1.0,3.5005104541778564
0.3,0.5,1,63,492,1,0.5,33,0.07939399999999984,0.0,1.0,3.335632801055908
0.3,0.5,1,63,492,1,0.5,34,0.17782499307897154,0.019704433497536946,0.9413020277481323,3.307772397994995
0.3,0.5,1,63,492,1,0.5,35,0.0793539136302294,0.0,0.9871931696905016,3.3439035415649414
0.3,0.5,1,63,492,1,0.5,36,0.07939399999999984,0.0,1.0,3.311720609664917
0.3,0.5,1,63,492,1,0.5,37,0.07939399999999984,0.0,1.0,3.3394763469696045
0.3,0.5,1,63,492,1,0.5,38,0.08368745758235943,0.0,0.9690501600853789,3.3168482780456543
0.3,0.5,1,63,492,1,0.5,39,0.07939399999999984,0.0,1.0,3.307424306869507
0.3,0.5,1,63,492,1,0.5,40,0.07939399999999984,0.0,1.0,3.523258924484253
0.3,0.5,1,63,492,1,0.5,41,0.07939399999999984,0.0,1.0,3.306478500366211
0.3,0.5,1,63,492,1,0.5,42,0.07939399999999984,0.0,1.0,3.316159248352051
0.3,0.5,1,63,492,1,0.5,43,0.07939399999999984,0.0,1.0,3.322460889816284
0.3,0.5,1,63,492,1,0.5,44,0.07939399999999984,0.0,1.0,3.330704927444458
0.3,0.5,1,63,492,1,0.5,45,0.07939399999999984,0.0,1.0,3.322476863861084
0.3,0.5,1,63,492,1,0.5,46,0.079614861191202,0.0,0.9946638207043756,3.3260371685028076
0.3,0.5,1,63,492,1,0.5,47,0.07935749385749377,0.0,0.9989327641408752,3.3124611377716064
0.3,0.5,1,63,492,1,0.5,48,0.07939399999999984,0.0,1.0,3.3275554180145264
0.3,0.5,1,63,492,1,0.5,49,0.07939399999999984,0.0,1.0,3.5119123458862305
0.3,0.5,1,63,492,1,0.5,50,0.07939399999999984,0.0,1.0,3.338287115097046
0.3,0.5,2,84,0,0,,1,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,2,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,3,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,4,0.22632965796967214,0.00992063492063492,0.8351528384279476,
0.3,0.5,2,84,0,0,,5,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,6,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,7,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,8,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,9,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,10,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,11,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,12,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,13,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,14,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,15,0.11584188019725994,0.006172839506172839,0.9235807860262009,
0.3,0.5,2,84,0,0,,16,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,17,0.1873021945415042,0.004761904761904762,0.40829694323144106,
0.3,0.5,2,84,0,0,,18,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,19,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,20,0.07978877101302116,0.0,0.990174672489083,
0.3,0.5,2,84,0,0,,21,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,22,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,23,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,24,0.1068810817302823,0.004016064257028112,0.8395196506550219,
0.3,0.5,2,84,0,0,,25,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,26,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,27,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,28,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,29,0.07947171572146457,0.0,0.9945414847161572,
0.3,0.5,2,84,0,0,,30,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,31,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,32,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,33,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,34,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,35,0.10065423632798175,0.0,0.9410480349344978,
0.3,0.5,2,84,0,0,,36,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,37,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,38,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,39,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,40,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,41,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,42,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,43,0.20175113079295784,0.0028129395218002813,0.824235807860262,
0.3,0.5,2,84,0,0,,44,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,45,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,46,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,47,0.2398716054213923,0.012345679012345678,0.7882096069868996,
0.3,0.5,2,84,0,0,,48,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,49,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,0,0,,50,0.07939399999999984,0.0,1.0,
0.3,0.5,2,84,7,0.01,0.5,1,0.07909887639087505,0.012345679012345678,1.0,3.3243749141693115
0.3,0.5,2,84,7,0.01,0.5,2,0.07939399999999984,0.0,1.0,3.341757297515869
0.3,0.5,2,84,7,0.01,0.5,3,0.07939399999999984,0.0,1.0,3.3241608142852783
0.3,0.5,2,84,7,0.01,0.5,4,0.13391061491537928,0.0040650406504065045,0.7620087336244541,3.458878517150879
0.3,0.5,2,84,7,0.01,0.5,5,0.14267520865936353,0.012048192771084338,1.0,3.3071768283843994
0.3,0.5,2,84,7,0.01,0.5,6,0.07939399999999984,0.0,1.0,3.326378345489502
0.3,0.5,2,84,7,0.01,0.5,7,0.07939399999999984,0.0,1.0,3.3119056224823
0.3,0.5,2,84,7,0.01,0.5,8,0.07939399999999984,0.0,1.0,3.3279409408569336
0.3,0.5,2,84,7,0.01,0.5,9,0.07939399999999984,0.0,1.0,3.307100534439087
0.3,0.5,2,84,7,0.01,0.5,10,0.07939399999999984,0.0,1.0,3.324388265609741
0.3,0.5,2,84,7,0.01,0.5,11,0.07939399999999984,0.0,1.0,3.308527946472168
0.3,0.5,2,84,7,0.01,0.5,12,0.0827385139740965,0.0125,1.0,3.333369493484497
0.3,0.5,2,84,7,0.01,0.5,13,0.07939399999999984,0.0,1.0,3.5182745456695557
0.3,0.5,2,84,7,0.01,0.5,14,0.07939399999999984,0.0,1.0,3.335528612136841
0.3,0.5,2,84,7,0.01,0.5,15,0.07939399999999984,0.0,1.0,3.308281898498535
0.3,0.5,2,84,7,0.01,0.5,16,0.07939399999999984,0.0,1.0,3.3289315700531006
0.3,0.5,2,84,7,0.01,0.5,17,0.1307819943019943,0.016129032258064516,1.0,3.319720983505249
0.3,0.5,2,84,7,0.01,0.5,18,0.07939399999999984,0.0,1.0,3.3402061462402344
0.3,0.5,2,84,7,0.01,0.5,19,0.07939399999999984,0.0,1.0,3.315791368484497
0.3,0.5,2,84,7,0.01,0.5,20,0.07939399999999984,0.0,1.0,3.339571475982666
0.3,0.5,2,84,7,0.01,0.5,21,0.07939399999999984,0.0,1.0,3.5111303329467773
0.3,0.5,2,84,7,0.01,0.5,22,0.07939399999999984,0.0,1.0,3.3325135707855225
0.3,0.5,2,84,7,0.01,0.5,23,0.07939399999999984,0.0,1.0,3.3107266426086426
0.3,0.5,2,84,7,0.01,0.5,24,0.13459911439645753,0.015625,1.0,3.340635299682617
0.3,0.5,2,84,7,0.01,0.5,25,0.07939399999999984,0.0,1.0,3.3317439556121826
0.3,0.5,2,84,7,0.01,0.5,26,0.07939399999999984,0.0,1.0,3.341552495956421
0.3,0.5,2,84,7,0.01,0.5,27,0.07939399999999984,0.0,1.0,3.305398464202881
0.3,0.5,2,84,7,0.01,0.5,28,0.07939399999999984,0.0,1.0,3.317356586456299
0.3,0.5,2,84,7,0.01,0.5,29,0.07939399999999984,0.0,1.0,3.3122498989105225
0.3,0.5,2,84,7,0.01,0.5,30,0.07939399999999984,0.0,1.0,3.5189151763916016
0.3,0.5,2,84,7,0.01,0.5,31,0.07939399999999984,0.0,1.0,3.3076605796813965
0.3,0.5,2,84,7,0.01,0.5,32,0.07939399999999984,0.0,1.0,3.337778329849243
0.3,0.5,2,84,7,0.01,0.5,33,0.2655445655529316,0.009615384615384616,0.7838427947598253,3.3102970123291016
0.3,0.5,2,84,7,0.01,0.5,34,0.07939399999999984,0.0,1.0,3.316922426223755
0.3,0.5,2,84,7,0.01,0.5,35,0.07939399999999984,0.0,1.0,3.3232076168060303
0.3,0.5,2,84,7,0.01,0.5,36,0.07939399999999984,0.0,1.0,3.310029983520508
0.3,0.5,2,84,7,0.01,0.5,37,0.07939399999999984,0.0,1.0,3.330016851425171
0.3,0.5,2,84,7,0.01,0.5,38,0.07931163413343308,0.006097560975609756,0.9956331877729258,3.306267261505127
0.3,0.5,2,84,7,0.01,0.5,39,0.20597324902669037,0.013071895424836602,0.7718340611353712,3.5001485347747803
0.3,0.5,2,84,7,0.01,0.5,40,0.07939399999999984,0.0,1.0,3.300971031188965
0.3,0.5,2,84,7,0.01,0.5,41,0.07939399999999984,0.0,1.0,3.3407187461853027
0.3,0.5,2,84,7,0.01,0.5,42,0.07939399999999984,0.0,1.0,3.313563346862793
