mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,22,18,70,0.55,0.5,29,0.908303535336657,0.0,0.014256619144602852,3.3223624229431152
0.01,0.5,22,18,70,0.55,0.5,30,0.8331315226646443,0.0,0.014256619144602852,3.314365863800049
0.01,0.5,22,18,70,0.55,0.5,31,0.9232124568520694,0.0,0.014256619144602852,3.319704532623291
0.01,0.5,22,18,70,0.55,0.5,32,0.8577904441202268,0.0,0.023421588594704685,3.317382574081421
0.01,0.5,22,18,70,0.55,0.5,33,0.9105291783755952,0.0,0.015274949083503055,3.3241848945617676
0.01,0.5,22,18,70,0.55,0.5,34,0.8492802645598022,0.0,0.013238289205702648,3.3199455738067627
0.01,0.5,22,18,70,0.55,0.5,35,0.8697559620145827,0.0,0.015274949083503055,3.3202571868896484
0.01,0.5,22,18,70,0.55,0.5,36,0.8999606317968418,0.0,0.014256619144602852,3.3184680938720703
0.01,0.5,22,18,70,0.55,0.5,37,0.9170034151476297,0.0,0.014256619144602852,3.4991836547851562
0.01,0.5,22,18,70,0.55,0.5,38,0.8866224047945787,0.0,0.015274949083503055,3.321408987045288
0.01,0.5,22,18,70,0.55,0.5,39,0.8486325006985908,0.0,0.015274949083503055,3.3198931217193604
0.01,0.5,22,18,70,0.55,0.5,40,0.8845762734354821,0.0,0.014256619144602852,3.316497325897217
0.01,0.5,22,18,70,0.55,0.5,41,0.8729780171200859,0.0,0.015274949083503055,3.316629409790039
0.01,0.5,22,18,70,0.55,0.5,42,0.8968337031862856,0.0024509803921568627,0.029531568228105907,3.3225739002227783
0.01,0.5,22,18,70,0.55,0.5,43,0.8608842308099466,0.0,0.023421588594704685,3.3082275390625
0.01,0.5,22,18,70,0.55,0.5,44,0.8839036515610287,0.0,0.015274949083503055,3.3322949409484863
0.01,0.5,22,18,70,0.55,0.5,45,0.8166293828340306,0.0,0.015274949083503055,3.318732500076294
0.01,0.5,22,18,70,0.55,0.5,46,0.8659011449501105,0.0,0.015274949083503055,3.5106754302978516
0.01,0.5,22,18,70,0.55,0.5,47,0.9469234485321443,0.0,0.0,3.3157899379730225
0.01,0.5,22,18,70,0.55,0.5,48,0.8936730480854801,0.0,0.014256619144602852,3.3233704566955566
0.01,0.5,22,18,70,0.55,0.5,49,0.8864915416984382,0.0,0.015274949083503055,3.315091609954834
0.01,0.5,22,18,70,0.55,0.5,50,0.9325243922743923,0.0,0.014256619144602852,3.3224551677703857
0.01,0.5,22,18,77,0.6,0.5,1,0.8567405092960848,0.0,0.014256619144602852,3.3208863735198975
0.01,0.5,22,18,77,0.6,0.5,2,0.8818334790546785,0.0,0.015274949083503055,3.3214027881622314
0.01,0.5,22,18,77,0.6,0.5,3,0.8615786131176835,0.0,0.015274949083503055,3.3204500675201416
0.01,0.5,22,18,77,0.6,0.5,4,0.8579877119995278,0.0,0.015274949083503055,3.3172221183776855
0.01,0.5,22,18,77,0.6,0.5,5,0.8454539650397821,0.0,0.015274949083503055,3.502364158630371
0.01,0.5,22,18,77,0.6,0.5,6,0.8191874530381867,0.0,0.014256619144602852,3.3272626399993896
0.01,0.5,22,18,77,0.6,0.5,7,0.828158027270969,0.0,0.014256619144602852,3.326406478881836
0.01,0.5,22,18,77,0.6,0.5,8,0.8850690126044817,0.0,0.015274949083503055,3.3207387924194336
0.01,0.5,22,18,77,0.6,0.5,9,0.8608973617576093,0.0,0.015274949083503055,3.3295533657073975
0.01,0.5,22,18,77,0.6,0.5,10,0.879474797731141,0.0,0.013238289205702648,3.3259518146514893
0.01,0.5,22,18,77,0.6,0.5,11,0.9691536050156739,0.0,0.015274949083503055,3.3193323612213135
0.01,0.5,22,18,77,0.6,0.5,12,0.8963088700405042,0.0,0.015274949083503055,3.323899984359741
0.01,0.5,22,18,77,0.6,0.5,13,0.8891679793164012,0.0,0.014256619144602852,3.320347785949707
0.01,0.5,22,18,77,0.6,0.5,14,0.8628189823537918,0.0,0.015274949083503055,3.5096919536590576
0.01,0.5,22,18,77,0.6,0.5,15,0.8159206927854755,0.0,0.014256619144602852,3.325148582458496
0.01,0.5,22,18,77,0.6,0.5,16,0.9078710231941408,0.0,0.014256619144602852,3.320858955383301
0.01,0.5,22,18,77,0.6,0.5,17,0.8958964985210743,0.0,0.014256619144602852,3.359374761581421
0.01,0.5,22,18,77,0.6,0.5,18,0.9228274246586241,0.0,0.014256619144602852,3.395242214202881
0.01,0.5,22,18,77,0.6,0.5,19,0.9116985341095687,0.0,0.015274949083503055,3.2645602226257324
0.01,0.5,22,18,77,0.6,0.5,20,0.9330553144173834,0.0,0.015274949083503055,3.3032360076904297
0.01,0.5,22,18,77,0.6,0.5,21,0.8993878329499019,0.0,0.015274949083503055,3.3940298557281494
0.01,0.5,22,18,77,0.6,0.5,22,0.9530323928944618,0.0,0.015274949083503055,3.2324297428131104
0.01,0.5,22,18,77,0.6,0.5,23,0.8467107641681736,0.0,0.014256619144602852,3.397634267807007
0.01,0.5,22,18,77,0.6,0.5,24,0.9176616946561165,0.0,0.014256619144602852,3.3888163566589355
0.01,0.5,22,18,77,0.6,0.5,25,0.9133011060834589,0.003787878787878788,0.029531568228105907,3.330178737640381
0.01,0.5,22,18,77,0.6,0.5,26,0.839149936062368,0.0,0.014256619144602852,3.2458245754241943
0.01,0.5,22,18,77,0.6,0.5,27,0.9062822351966572,0.0,0.014256619144602852,3.234391689300537
0.01,0.5,22,18,77,0.6,0.5,28,0.9547653256704981,0.0,0.014256619144602852,3.2692489624023438
0.01,0.5,22,18,77,0.6,0.5,29,0.8999247003959826,0.0,0.015274949083503055,3.2563929557800293
0.01,0.5,22,18,77,0.6,0.5,30,0.950874183006536,0.0,0.014256619144602852,3.3146209716796875
0.01,0.5,22,18,77,0.6,0.5,31,0.8636535758835759,0.0,0.014256619144602852,3.318575859069824
0.01,0.5,22,18,77,0.6,0.5,32,0.9496700000000001,0.0,0.014256619144602852,3.5069100856781006
0.01,0.5,22,18,77,0.6,0.5,33,0.8502011393648338,0.0,0.023421588594704685,3.3197991847991943
0.01,0.5,22,18,77,0.6,0.5,34,0.8910305988264609,0.0,0.015274949083503055,3.313751697540283
0.01,0.5,22,18,77,0.6,0.5,35,0.9149369261245691,0.0,0.015274949083503055,3.373338460922241
0.01,0.5,22,18,77,0.6,0.5,36,0.9433205010025699,0.0,0.015274949083503055,3.3171942234039307
0.01,0.5,22,18,77,0.6,0.5,37,0.9229906815985404,0.0,0.0,3.3145430088043213
0.01,0.5,22,18,77,0.6,0.5,38,0.8564257734833998,0.0,0.015274949083503055,3.318692922592163
0.01,0.5,22,18,77,0.6,0.5,39,0.8512936393108808,0.0,0.015274949083503055,3.316864490509033
0.01,0.5,22,18,77,0.6,0.5,40,0.8971881891792418,0.0,0.014256619144602852,3.3254246711730957
0.01,0.5,22,18,77,0.6,0.5,41,0.8594034108420314,0.0,0.015274949083503055,3.5029780864715576
0.01,0.5,22,18,77,0.6,0.5,42,0.9077212163149195,0.0,0.0,3.319037914276123
0.01,0.5,22,18,77,0.6,0.5,43,0.8015391736712458,0.0,0.014256619144602852,3.3199994564056396
0.01,0.5,22,18,77,0.6,0.5,44,0.8633639053342351,0.0,0.014256619144602852,3.3216307163238525
0.01,0.5,22,18,77,0.6,0.5,45,0.9038279873221283,0.0,0.014256619144602852,3.3187084197998047
0.01,0.5,22,18,77,0.6,0.5,46,0.9525228824676127,0.0028011204481792717,0.029531568228105907,3.3197107315063477
0.01,0.5,22,18,77,0.6,0.5,47,0.8917519953640644,0.0,0.014256619144602852,3.316554307937622
0.01,0.5,22,18,77,0.6,0.5,48,0.8014484407176613,0.0,0.015274949083503055,3.313582181930542
0.01,0.5,22,18,77,0.6,0.5,49,0.9328568111455109,0.0,0.014256619144602852,3.3200185298919678
0.01,0.5,22,18,77,0.6,0.5,50,0.8325023985725384,0.0,0.019348268839103868,3.5044033527374268
0.01,0.5,22,18,83,0.65,0.5,1,0.9078533219653909,0.0,0.014256619144602852,3.320617914199829
0.01,0.5,22,18,83,0.65,0.5,2,0.8992898803232859,0.0,0.014256619144602852,3.3221018314361572
0.01,0.5,22,18,83,0.65,0.5,3,0.857549468995556,0.0,0.015274949083503055,3.318633794784546
0.01,0.5,22,18,83,0.65,0.5,4,0.8147061035706956,0.0,0.023421588594704685,3.31467866897583
0.01,0.5,22,18,83,0.65,0.5,5,0.9050442277669756,0.0,0.013238289205702648,3.318753957748413
0.01,0.5,22,18,83,0.65,0.5,6,0.8523327758313356,0.0,0.014256619144602852,3.316434860229492
0.01,0.5,22,18,83,0.65,0.5,7,0.9283685778603911,0.0,0.014256619144602852,3.3155055046081543
0.01,0.5,22,18,83,0.65,0.5,8,0.8440643361691955,0.0,0.015274949083503055,3.324500322341919
0.01,0.5,22,18,83,0.65,0.5,9,0.8735449194633452,0.0,0.014256619144602852,3.5064749717712402
0.01,0.5,22,18,83,0.65,0.5,10,0.873221031371796,0.0,0.015274949083503055,3.3222734928131104
0.01,0.5,22,18,83,0.65,0.5,11,0.874266246930011,0.0,0.015274949083503055,3.3142075538635254
0.01,0.5,22,18,83,0.65,0.5,12,0.8685404272455847,0.0,0.015274949083503055,3.3235061168670654
0.01,0.5,22,18,83,0.65,0.5,13,0.9536907419017764,0.0,0.0,3.316959857940674
0.01,0.5,22,18,83,0.65,0.5,14,0.8985054403028034,0.0,0.015274949083503055,3.321924924850464
0.01,0.5,22,18,83,0.65,0.5,15,0.8341175919262916,0.0,0.014256619144602852,3.3210041522979736
0.01,0.5,22,18,83,0.65,0.5,16,0.8916622150021788,0.0,0.015274949083503055,3.3205275535583496
0.01,0.5,22,18,83,0.65,0.5,17,0.8023202374845434,0.0,0.014256619144602852,3.319338798522949
0.01,0.5,22,18,83,0.65,0.5,18,0.8509426260768689,0.0,0.015274949083503055,3.5024337768554688
0.01,0.5,22,18,83,0.65,0.5,19,0.9535865800865801,0.0,0.015274949083503055,3.320871353149414
0.01,0.5,22,18,83,0.65,0.5,20,0.8948875177506393,0.002898550724637681,0.04684317718940937,3.3212640285491943
0.01,0.5,22,18,83,0.65,0.5,21,0.8289562890756175,0.0,0.014256619144602852,3.3214309215545654
0.01,0.5,22,18,83,0.65,0.5,22,0.8673837408218967,0.0,0.014256619144602852,3.320125102996826
0.01,0.5,22,18,83,0.65,0.5,23,0.8827362882696939,0.0,0.014256619144602852,3.3173422813415527
0.01,0.5,22,18,83,0.65,0.5,24,0.9342763748894783,0.003952569169960474,0.029531568228105907,3.319106101989746
0.01,0.5,22,18,83,0.65,0.5,25,0.8254278419385228,0.0,0.023421588594704685,3.3148019313812256
0.01,0.5,22,18,83,0.65,0.5,26,0.8445526121190062,0.0,0.023421588594704685,3.317154884338379
0.01,0.5,22,18,83,0.65,0.5,27,0.830190227681472,0.0,0.015274949083503055,3.4992971420288086
0.01,0.5,22,18,83,0.65,0.5,28,0.9397455240027045,0.0,0.014256619144602852,3.322157382965088
0.01,0.5,22,18,83,0.65,0.5,29,0.8923282355462883,0.0,0.015274949083503055,3.314221143722534
0.01,0.5,22,18,83,0.65,0.5,30,0.8435840483823643,0.0,0.015274949083503055,3.3147354125976562
0.01,0.5,22,18,83,0.65,0.5,31,0.8211145127867371,0.0,0.029531568228105907,3.3261196613311768
0.01,0.5,22,18,83,0.65,0.5,32,0.8886415480567023,0.0,0.014256619144602852,3.316399335861206
0.01,0.5,22,18,83,0.65,0.5,33,0.8964072379394717,0.0,0.0,3.31768536567688
0.01,0.5,22,18,83,0.65,0.5,34,0.8687979628122057,0.0,0.015274949083503055,3.320544958114624
0.01,0.5,22,18,83,0.65,0.5,35,0.930297119159188,0.0,0.015274949083503055,3.3237578868865967
0.01,0.5,22,18,83,0.65,0.5,36,0.8585283358658052,0.0,0.014256619144602852,3.492302179336548
0.01,0.5,22,18,83,0.65,0.5,37,0.8517854580445521,0.0,0.015274949083503055,3.324115037918091
0.01,0.5,22,18,83,0.65,0.5,38,0.7863631283240461,0.0,0.014256619144602852,3.3161873817443848
0.01,0.5,22,18,83,0.65,0.5,39,0.8667910560441776,0.0,0.014256619144602852,3.3248231410980225
0.01,0.5,22,18,83,0.65,0.5,40,0.89433027181846,0.0,0.014256619144602852,3.3198375701904297
0.01,0.5,22,18,83,0.65,0.5,41,0.935837100061522,0.002898550724637681,0.029531568228105907,3.3224895000457764
0.01,0.5,22,18,83,0.65,0.5,42,0.9044565618186308,0.0,0.015274949083503055,3.318006992340088
0.01,0.5,22,18,83,0.65,0.5,43,0.8750051364754995,0.0,0.014256619144602852,3.3206591606140137
0.01,0.5,22,18,83,0.65,0.5,44,0.9147427027511885,0.0,0.0,3.316376209259033
0.01,0.5,22,18,83,0.65,0.5,45,0.8537969282072474,0.0,0.023421588594704685,3.4909558296203613
0.01,0.5,22,18,83,0.65,0.5,46,0.9616809462915601,0.0,0.014256619144602852,3.3205015659332275
0.01,0.5,22,18,83,0.65,0.5,47,0.9112526019378975,0.0,0.014256619144602852,3.3268542289733887
0.01,0.5,22,18,83,0.65,0.5,48,0.8563935795795241,0.0,0.023421588594704685,3.3161256313323975
0.01,0.5,22,18,83,0.65,0.5,49,0.8627829291215199,0.0036231884057971015,0.029531568228105907,3.321808338165283
0.01,0.5,22,18,83,0.65,0.5,50,0.922590741090741,0.0,0.015274949083503055,3.3246328830718994
0.01,0.5,22,18,90,0.7,0.5,1,0.843363584225653,0.0,0.015274949083503055,3.3205974102020264
0.01,0.5,22,18,90,0.7,0.5,2,0.8538162012326181,0.0,0.014256619144602852,3.315563678741455
0.01,0.5,22,18,90,0.7,0.5,3,0.8226689751137019,0.0,0.013238289205702648,3.3183600902557373
0.01,0.5,22,18,90,0.7,0.5,4,0.8802915673927667,0.0,0.015274949083503055,3.5119974613189697
0.01,0.5,22,18,90,0.7,0.5,5,0.889579297420563,0.0,0.023421588594704685,3.3243370056152344
0.01,0.5,22,18,90,0.7,0.5,6,0.9175426766430823,0.0,0.015274949083503055,3.323491096496582
0.01,0.5,22,18,90,0.7,0.5,7,0.8777729442898485,0.0024509803921568627,0.029531568228105907,3.3156356811523438
0.01,0.5,22,18,90,0.7,0.5,8,0.7541190425287907,0.0,0.015274949083503055,3.3178107738494873
0.01,0.5,22,18,90,0.7,0.5,9,0.8489183803238258,0.0,0.014256619144602852,3.3180577754974365
0.01,0.5,22,18,90,0.7,0.5,10,0.9545227358848049,0.0036231884057971015,0.029531568228105907,3.3187308311462402
0.01,0.5,22,18,90,0.7,0.5,11,0.923335001590114,0.0,0.015274949083503055,3.3204729557037354
0.01,0.5,22,18,90,0.7,0.5,12,0.8690433384312695,0.0,0.014256619144602852,3.318279981613159
0.01,0.5,22,18,90,0.7,0.5,13,0.8302138177770891,0.0,0.015274949083503055,3.5021374225616455
0.01,0.5,22,18,90,0.7,0.5,14,0.8786394701121556,0.0,0.015274949083503055,3.315930128097534
0.01,0.5,22,18,90,0.7,0.5,15,0.8850671432440397,0.0,0.014256619144602852,3.3290536403656006
0.01,0.5,22,18,90,0.7,0.5,16,0.7976412549779748,0.0,0.014256619144602852,3.3242034912109375
0.01,0.5,22,18,90,0.7,0.5,17,0.8628946268831545,0.0,0.023421588594704685,3.318009376525879
0.01,0.5,22,18,90,0.7,0.5,18,0.7960790858754159,0.0,0.014256619144602852,3.317622661590576
0.01,0.5,22,18,90,0.7,0.5,19,0.8695009138629828,0.0,0.015274949083503055,3.3182756900787354
0.01,0.5,22,18,90,0.7,0.5,20,0.8146328532822714,0.0,0.015274949083503055,3.318821668624878
0.01,0.5,22,18,90,0.7,0.5,21,0.7804327078006388,0.0,0.014256619144602852,3.315683364868164
0.01,0.5,22,18,90,0.7,0.5,22,0.9426762031072375,0.0,0.0,3.505849838256836
0.01,0.5,22,18,90,0.7,0.5,23,0.8330649801008604,0.0,0.014256619144602852,3.3192713260650635
0.01,0.5,22,18,90,0.7,0.5,24,0.8868069450028714,0.0,0.023421588594704685,3.3163695335388184
0.01,0.5,22,18,90,0.7,0.5,25,0.8375537450807025,0.0,0.014256619144602852,3.3155879974365234
0.01,0.5,22,18,90,0.7,0.5,26,0.8483659298893063,0.0,0.014256619144602852,3.3151960372924805
0.01,0.5,22,18,90,0.7,0.5,27,0.8275373912707337,0.0,0.014256619144602852,3.3199408054351807
0.01,0.5,22,18,90,0.7,0.5,28,0.8681617309477131,0.004830917874396135,0.029531568228105907,3.314716339111328
0.01,0.5,22,18,90,0.7,0.5,29,0.9483070889191578,0.0,0.014256619144602852,3.323601245880127
0.01,0.5,22,18,90,0.7,0.5,30,0.9081375626289421,0.0,0.014256619144602852,3.3220791816711426
0.01,0.5,22,18,90,0.7,0.5,31,0.8925031328320802,0.0,0.014256619144602852,3.5013210773468018
0.01,0.5,22,18,90,0.7,0.5,32,0.9017509665912965,0.0,0.015274949083503055,3.32328200340271
0.01,0.5,22,18,90,0.7,0.5,33,0.8564022575199046,0.0,0.015274949083503055,3.321615695953369
0.01,0.5,22,18,90,0.7,0.5,34,0.839064447186726,0.0,0.015274949083503055,3.315321683883667
0.01,0.5,22,18,90,0.7,0.5,35,0.9372748171368861,0.0,0.015274949083503055,3.3218789100646973
0.01,0.5,22,18,90,0.7,0.5,36,0.8292585471427033,0.0,0.014256619144602852,3.31782603263855
0.01,0.5,22,18,90,0.7,0.5,37,0.9421971932585743,0.004347826086956522,0.03054989816700611,3.325864553451538
0.01,0.5,22,18,90,0.7,0.5,38,0.9023033716475095,0.0030303030303030303,0.029531568228105907,3.320556402206421
0.01,0.5,22,18,90,0.7,0.5,39,0.8555038571723639,0.0,0.014256619144602852,3.3258001804351807
0.01,0.5,22,18,90,0.7,0.5,40,0.9499643878439569,0.00267379679144385,0.029531568228105907,3.4968628883361816
0.01,0.5,22,18,90,0.7,0.5,41,0.9501684514128733,0.0,0.0,3.3239595890045166
0.01,0.5,22,18,90,0.7,0.5,42,0.8463131535213276,0.0,0.014256619144602852,3.3231430053710938
0.01,0.5,22,18,90,0.7,0.5,43,0.8867532175645012,0.0,0.023421588594704685,3.3227157592773438
0.01,0.5,22,18,90,0.7,0.5,44,0.932978133110486,0.0,0.014256619144602852,3.3143746852874756
0.01,0.5,22,18,90,0.7,0.5,45,0.9097427582725065,0.0,0.015274949083503055,3.3162484169006348
0.01,0.5,22,18,90,0.7,0.5,46,0.8552610249557793,0.0,0.015274949083503055,3.3155791759490967
0.01,0.5,22,18,90,0.7,0.5,47,0.8949280183149149,0.0,0.015274949083503055,3.322136878967285
0.01,0.5,22,18,90,0.7,0.5,48,0.8940097219249125,0.0,0.014256619144602852,3.319697856903076
0.01,0.5,22,18,90,0.7,0.5,49,0.8826983029231306,0.0,0.015274949083503055,3.4966249465942383
0.01,0.5,22,18,90,0.7,0.5,50,0.8781664110312387,0.0,0.015274949083503055,3.3198020458221436
0.01,0.5,22,18,96,0.75,0.5,1,0.9614440052700922,0.004545454545454545,0.03054989816700611,3.3176980018615723
0.01,0.5,22,18,96,0.75,0.5,2,0.9471549569970259,0.0,0.015274949083503055,3.3165388107299805
0.01,0.5,22,18,96,0.75,0.5,3,0.8999726019378975,0.0,0.014256619144602852,3.3230326175689697
0.01,0.5,22,18,96,0.75,0.5,4,0.8562936608704892,0.0,0.014256619144602852,3.3165793418884277
0.01,0.5,22,18,96,0.75,0.5,5,0.9398437014684319,0.0025575447570332483,0.029531568228105907,3.326643705368042
0.01,0.5,22,18,96,0.75,0.5,6,0.9260674346160254,0.0,0.014256619144602852,3.3185582160949707
0.01,0.5,22,18,96,0.75,0.5,7,0.8954326845246108,0.003246753246753247,0.029531568228105907,3.321096658706665
0.01,0.5,22,18,96,0.75,0.5,8,0.8267120530136872,0.0,0.014256619144602852,3.496084451675415
0.01,0.5,22,18,96,0.75,0.5,9,0.9530323928944618,0.0,0.015274949083503055,3.3206779956817627
0.01,0.5,22,18,96,0.75,0.5,10,0.863833795980021,0.0,0.014256619144602852,3.3224895000457764
0.01,0.5,22,18,96,0.75,0.5,11,0.9457249527533398,0.006993006993006993,0.054989816700611,3.321404218673706
0.01,0.5,22,18,96,0.75,0.5,12,0.8634265975971814,0.0,0.014256619144602852,3.3137996196746826
0.01,0.5,22,18,96,0.75,0.5,13,0.8445362306241347,0.0,0.014256619144602852,3.3168976306915283
0.01,0.5,22,18,96,0.75,0.5,14,0.8935255691672482,0.0,0.015274949083503055,3.318723440170288
0.01,0.5,22,18,96,0.75,0.5,15,0.856031141442176,0.0,0.015274949083503055,3.3227155208587646
0.01,0.5,22,18,96,0.75,0.5,16,0.8175948294727786,0.0,0.014256619144602852,3.3242146968841553
0.01,0.5,22,18,96,0.75,0.5,17,0.8396732651440297,0.0,0.015274949083503055,3.4939112663269043
0.01,0.5,22,18,96,0.75,0.5,18,0.8329061964593181,0.0,0.014256619144602852,3.318798065185547
0.01,0.5,22,18,96,0.75,0.5,19,0.9451318637642167,0.0,0.014256619144602852,3.3197226524353027
0.01,0.5,22,18,96,0.75,0.5,20,0.8490918843256775,0.0,0.015274949083503055,3.3149869441986084
0.01,0.5,22,18,96,0.75,0.5,21,0.8681898277784185,0.0,0.014256619144602852,3.323390245437622
0.01,0.5,22,18,96,0.75,0.5,22,0.8887165344800128,0.004166666666666667,0.029531568228105907,3.322878837585449
0.01,0.5,22,18,96,0.75,0.5,23,0.8700363781211917,0.0,0.014256619144602852,3.3454880714416504
0.01,0.5,22,18,96,0.75,0.5,24,0.7715204039841852,0.0,0.015274949083503055,3.335657835006714
0.01,0.5,22,18,96,0.75,0.5,25,0.8794850174821571,0.0,0.014256619144602852,3.317674398422241
0.01,0.5,22,18,96,0.75,0.5,26,0.9262776569407604,0.0,0.014256619144602852,3.4991025924682617
0.01,0.5,22,18,96,0.75,0.5,27,0.8602201281747789,0.0,0.014256619144602852,3.329941987991333
0.01,0.5,22,18,96,0.75,0.5,28,0.8998038623481052,0.0,0.014256619144602852,3.329970121383667
0.01,0.5,22,18,96,0.75,0.5,29,0.9191039366515837,0.0,0.014256619144602852,3.3244307041168213
0.01,0.5,22,18,96,0.75,0.5,30,0.9611575163398693,0.002840909090909091,0.029531568228105907,3.3161280155181885
0.01,0.5,22,18,96,0.75,0.5,31,0.8353685081832636,0.0,0.015274949083503055,3.3196003437042236
0.01,0.5,22,18,96,0.75,0.5,32,0.7506728110040736,0.0,0.014256619144602852,3.323118209838867
0.01,0.5,22,18,96,0.75,0.5,33,0.8105677176703815,0.0,0.015274949083503055,3.321713924407959
0.01,0.5,22,18,96,0.75,0.5,34,0.9113543009106477,0.003787878787878788,0.029531568228105907,3.324744462966919
0.01,0.5,22,18,96,0.75,0.5,35,0.8698057709024859,0.0,0.014256619144602852,3.5037384033203125
0.01,0.5,22,18,96,0.75,0.5,36,0.8736913282319461,0.0,0.014256619144602852,3.3198583126068115
0.01,0.5,22,18,96,0.75,0.5,37,0.8538761482401354,0.0,0.014256619144602852,3.3212265968322754
0.01,0.5,22,18,96,0.75,0.5,38,0.9364212817833507,0.0,0.015274949083503055,3.3182873725891113
0.01,0.5,22,18,96,0.75,0.5,39,0.9032778925311445,0.0,0.015274949083503055,3.315136671066284
0.01,0.5,22,18,96,0.75,0.5,40,0.8915182589751555,0.0,0.014256619144602852,3.3174691200256348
0.01,0.5,22,18,96,0.75,0.5,41,0.9490811590519237,0.0,0.015274949083503055,3.3157787322998047
0.01,0.5,22,18,96,0.75,0.5,42,0.9289858078191296,0.004629629629629629,0.029531568228105907,3.3234879970550537
0.01,0.5,22,18,96,0.75,0.5,43,0.9250648039068728,0.0,0.015274949083503055,3.315882682800293
0.01,0.5,22,18,96,0.75,0.5,44,0.8777428193286606,0.0,0.014256619144602852,3.5446887016296387
0.01,0.5,22,18,96,0.75,0.5,45,0.9342252580003705,0.0,0.015274949083503055,3.320033550262451
0.01,0.5,22,18,96,0.75,0.5,46,0.8369089061863184,0.0,0.014256619144602852,3.3184099197387695
0.01,0.5,22,18,96,0.75,0.5,47,0.9036515689163965,0.0033444816053511705,0.029531568228105907,3.317598581314087
0.01,0.5,22,18,96,0.75,0.5,48,0.8326850593095962,0.0,0.015274949083503055,3.319462299346924
0.01,0.5,22,18,96,0.75,0.5,49,0.9089890606469554,0.0,0.015274949083503055,3.319350242614746
0.01,0.5,22,18,96,0.75,0.5,50,0.9516093466424682,0.0,0.014256619144602852,3.3165876865386963
0.01,0.5,22,18,102,0.8,0.5,1,0.9179342852816017,0.0,0.015274949083503055,3.3210599422454834
0.01,0.5,22,18,102,0.8,0.5,2,0.8686662399253453,0.0,0.015274949083503055,3.315133571624756
0.01,0.5,22,18,102,0.8,0.5,3,0.883422288413341,0.0,0.014256619144602852,3.503157615661621
0.01,0.5,22,18,102,0.8,0.5,4,0.8664590715735933,0.003105590062111801,0.029531568228105907,3.3172857761383057
0.01,0.5,22,18,102,0.8,0.5,5,0.9145628722834939,0.0,0.0,3.3150522708892822
0.01,0.5,22,18,102,0.8,0.5,6,0.8620445233576449,0.0,0.014256619144602852,3.317593574523926
0.01,0.5,22,18,102,0.8,0.5,7,0.8343625925730468,0.0,0.023421588594704685,3.32021427154541
0.01,0.5,22,18,102,0.8,0.5,8,0.8572044838867028,0.0,0.015274949083503055,3.3178467750549316
0.01,0.5,22,18,102,0.8,0.5,9,0.7930537273991665,0.0,0.014256619144602852,3.3171133995056152
0.01,0.5,22,18,102,0.8,0.5,10,0.8975930979448717,0.0,0.014256619144602852,3.3192074298858643
0.01,0.5,22,18,102,0.8,0.5,11,0.8967448253268944,0.0,0.015274949083503055,3.3215553760528564
0.01,0.5,22,18,102,0.8,0.5,12,0.9445684430512017,0.0,0.0,3.5048906803131104
0.01,0.5,22,18,102,0.8,0.5,13,0.9047545224028599,0.0,0.015274949083503055,3.317354679107666
0.01,0.5,22,18,102,0.8,0.5,14,0.9141776553340021,0.0,0.0,3.313535690307617
0.01,0.5,22,18,102,0.8,0.5,15,0.8673239401045398,0.0,0.015274949083503055,3.3166112899780273
0.01,0.5,22,18,102,0.8,0.5,16,0.8876494214560663,0.0,0.014256619144602852,3.3189542293548584
0.01,0.5,22,18,102,0.8,0.5,17,0.9199444941023889,0.0,0.015274949083503055,3.3206915855407715
0.01,0.5,22,18,102,0.8,0.5,18,0.9177642617779574,0.00267379679144385,0.029531568228105907,3.3227152824401855
0.01,0.5,22,18,102,0.8,0.5,19,0.9044349679293898,0.0,0.014256619144602852,3.315880298614502
0.01,0.5,22,18,102,0.8,0.5,20,0.8592658453162082,0.0,0.014256619144602852,3.3193869590759277
0.01,0.5,22,18,102,0.8,0.5,21,0.9643604582251885,0.0025575447570332483,0.029531568228105907,3.4968647956848145
0.01,0.5,22,18,102,0.8,0.5,22,0.9171232513114073,0.0,0.015274949083503055,3.3178913593292236
0.01,0.5,22,18,102,0.8,0.5,23,0.8688611772202478,0.0,0.015274949083503055,3.3194990158081055
0.01,0.5,22,18,102,0.8,0.5,24,0.9059960875056977,0.0,0.014256619144602852,3.3151891231536865
0.01,0.5,22,18,102,0.8,0.5,25,0.9291095529231305,0.0,0.015274949083503055,3.3206043243408203
0.01,0.5,22,18,102,0.8,0.5,26,0.9304969899769899,0.0,0.015274949083503055,3.3165605068206787
0.01,0.5,22,18,102,0.8,0.5,27,0.8288447550413444,0.0,0.015274949083503055,3.31699275970459
0.01,0.5,22,18,102,0.8,0.5,28,0.8866072459281195,0.0,0.014256619144602852,3.3136723041534424
0.01,0.5,22,18,102,0.8,0.5,29,0.8506926115613112,0.0,0.014256619144602852,3.3243608474731445
0.01,0.5,22,18,102,0.8,0.5,30,0.9491050995995215,0.0,0.014256619144602852,3.496412515640259
0.01,0.5,22,18,102,0.8,0.5,31,0.868318451473564,0.0,0.015274949083503055,3.3249948024749756
0.01,0.5,22,18,102,0.8,0.5,32,0.8570696295779235,0.0,0.014256619144602852,3.320192337036133
