mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,8,38,142,0.35,0.5,48,1.0,0.0,0.0,3.473798990249634
0.01,1.0,8,38,142,0.35,0.5,49,1.0,0.0,0.0,3.4708433151245117
0.01,1.0,8,38,142,0.35,0.5,50,1.0,0.0,0.0,3.505531072616577
0.01,1.0,8,38,163,0.4,0.5,1,0.966086956521739,0.0,0.0,3.4660141468048096
0.01,1.0,8,38,163,0.4,0.5,2,1.0,0.0,0.0,3.642777442932129
0.01,1.0,8,38,163,0.4,0.5,3,1.0,0.0,0.0,3.4807820320129395
0.01,1.0,8,38,163,0.4,0.5,4,0.966145,0.0,0.0,3.4774796962738037
0.01,1.0,8,38,163,0.4,0.5,5,1.0,0.0,0.0,3.4842517375946045
0.01,1.0,8,38,163,0.4,0.5,6,1.0,0.0,0.0,3.5014562606811523
0.01,1.0,8,38,163,0.4,0.5,7,1.0,0.0,0.0,3.493684768676758
0.01,1.0,8,38,163,0.4,0.5,8,0.966086956521739,0.0,0.0,3.482602834701538
0.01,1.0,8,38,163,0.4,0.5,9,1.0,0.0,0.0,3.4498109817504883
0.01,1.0,8,38,163,0.4,0.5,10,1.0,0.0,0.0,3.4612996578216553
0.01,1.0,8,38,163,0.4,0.5,11,1.0,0.0,0.0,3.638995885848999
0.01,1.0,8,38,163,0.4,0.5,12,0.9245658263305322,0.0,0.0,3.4410831928253174
0.01,1.0,8,38,163,0.4,0.5,13,1.0,0.0,0.0,3.795945167541504
0.01,1.0,8,38,163,0.4,0.5,14,1.0,0.0,0.0,3.4757747650146484
0.01,1.0,8,38,163,0.4,0.5,15,1.0,0.0,0.0,3.5526533126831055
0.01,1.0,8,38,163,0.4,0.5,16,1.0,0.0,0.0,3.279660701751709
0.01,1.0,8,38,163,0.4,0.5,17,1.0,0.0,0.0,3.3406479358673096
0.01,1.0,8,38,163,0.4,0.5,18,1.0,0.0,0.0,3.4606130123138428
0.01,1.0,8,38,163,0.4,0.5,19,1.0,0.0,0.0,3.845822811126709
0.01,1.0,8,38,163,0.4,0.5,20,1.0,0.0,0.0,3.5715291500091553
0.01,1.0,8,38,163,0.4,0.5,21,1.0,0.0,0.0,3.486215114593506
0.01,1.0,8,38,163,0.4,0.5,22,1.0,0.0,0.0,3.4930570125579834
0.01,1.0,8,38,163,0.4,0.5,23,1.0,0.0,0.0,3.5110082626342773
0.01,1.0,8,38,163,0.4,0.5,24,1.0,0.0,0.0,3.4697139263153076
0.01,1.0,8,38,163,0.4,0.5,25,1.0,0.0,0.0,3.4954171180725098
0.01,1.0,8,38,163,0.4,0.5,26,1.0,0.0,0.0,3.5090298652648926
0.01,1.0,8,38,163,0.4,0.5,27,1.0,0.0,0.0,3.6369521617889404
0.01,1.0,8,38,163,0.4,0.5,28,1.0,0.0,0.0,3.47251033782959
0.01,1.0,8,38,163,0.4,0.5,29,1.0,0.0,0.0,3.467155933380127
0.01,1.0,8,38,163,0.4,0.5,30,1.0,0.0,0.0,3.47261905670166
0.01,1.0,8,38,163,0.4,0.5,31,1.0,0.0,0.0,3.4719247817993164
0.01,1.0,8,38,163,0.4,0.5,32,1.0,0.0,0.0,3.477245807647705
0.01,1.0,8,38,163,0.4,0.5,33,1.0,0.0,0.0,3.4956798553466797
0.01,1.0,8,38,163,0.4,0.5,34,1.0,0.0,0.0,3.484098434448242
0.01,1.0,8,38,163,0.4,0.5,35,1.0,0.0,0.0,3.7015695571899414
0.01,1.0,8,38,163,0.4,0.5,36,1.0,0.0,0.0,3.3124518394470215
0.01,1.0,8,38,163,0.4,0.5,37,1.0,0.0,0.0,3.4771711826324463
0.01,1.0,8,38,163,0.4,0.5,38,1.0,0.0,0.0,3.4728217124938965
0.01,1.0,8,38,163,0.4,0.5,39,0.9636712328767123,0.0,0.0,3.5072202682495117
0.01,1.0,8,38,163,0.4,0.5,40,1.0,0.0,0.0,3.4916653633117676
0.01,1.0,8,38,163,0.4,0.5,41,0.968125,0.0,0.0,3.465092182159424
0.01,1.0,8,38,163,0.4,0.5,42,0.9229195624195624,0.0,0.0,3.4422848224639893
0.01,1.0,8,38,163,0.4,0.5,43,1.0,0.0,0.0,3.61372709274292
0.01,1.0,8,38,163,0.4,0.5,44,1.0,0.0,0.0,3.4554195404052734
0.01,1.0,8,38,163,0.4,0.5,45,1.0,0.0,0.0,3.448111057281494
0.01,1.0,8,38,163,0.4,0.5,46,1.0,0.0,0.0,3.4617536067962646
0.01,1.0,8,38,163,0.4,0.5,47,1.0,0.0,0.0,3.498723030090332
0.01,1.0,8,38,163,0.4,0.5,48,1.0,0.0,0.0,3.2817306518554688
0.01,1.0,8,38,163,0.4,0.5,49,1.0,0.0,0.0,3.3187432289123535
0.01,1.0,8,38,163,0.4,0.5,50,1.0,0.0,0.0,3.3795645236968994
0.01,1.0,8,38,183,0.45,0.5,1,1.0,0.0,0.0,3.5503530502319336
0.01,1.0,8,38,183,0.45,0.5,2,1.0,0.0,0.0,3.495439291000366
0.01,1.0,8,38,183,0.45,0.5,3,1.0,0.0,0.0,3.4433226585388184
0.01,1.0,8,38,183,0.45,0.5,4,1.0,0.0,0.0,3.448448419570923
0.01,1.0,8,38,183,0.45,0.5,5,0.9664705882352942,0.0,0.031185031185031187,3.5687296390533447
0.01,1.0,8,38,183,0.45,0.5,6,0.9643243243243244,0.0,0.0,3.506002902984619
0.01,1.0,8,38,183,0.45,0.5,7,1.0,0.0,0.0,3.5285139083862305
0.01,1.0,8,38,183,0.45,0.5,8,1.0,0.0,0.0,3.552471876144409
0.01,1.0,8,38,183,0.45,0.5,9,1.0,0.0,0.0,3.5753023624420166
0.01,1.0,8,38,183,0.45,0.5,10,1.0,0.0,0.0,3.7240285873413086
0.01,1.0,8,38,183,0.45,0.5,11,1.0,0.0,0.0,3.456784725189209
0.01,1.0,8,38,183,0.45,0.5,12,1.0,0.0,0.0,3.733015775680542
0.01,1.0,8,38,183,0.45,0.5,13,1.0,0.0,0.0,3.509406328201294
0.01,1.0,8,38,183,0.45,0.5,14,0.966086956521739,0.0,0.0,3.518681526184082
0.01,1.0,8,38,183,0.45,0.5,15,1.0,0.0,0.0,3.524928331375122
0.01,1.0,8,38,183,0.45,0.5,16,1.0,0.0,0.0,3.539768695831299
0.01,1.0,8,38,183,0.45,0.5,17,0.966086956521739,0.0,0.0,3.5333058834075928
0.01,1.0,8,38,183,0.45,0.5,18,1.0,0.0,0.0,3.693873643875122
0.01,1.0,8,38,183,0.45,0.5,19,1.0,0.0,0.0,3.5097527503967285
0.01,1.0,8,38,183,0.45,0.5,20,1.0,0.0,0.0,3.514572858810425
0.01,1.0,8,38,183,0.45,0.5,21,1.0,0.0,0.0,3.5119035243988037
0.01,1.0,8,38,183,0.45,0.5,22,1.0,0.0,0.0,3.289576768875122
0.01,1.0,8,38,183,0.45,0.5,23,1.0,0.0,0.0,3.3504598140716553
0.01,1.0,8,38,183,0.45,0.5,24,1.0,0.0,0.0,3.6489386558532715
0.01,1.0,8,38,183,0.45,0.5,25,1.0,0.0,0.0,3.4747443199157715
0.01,1.0,8,38,183,0.45,0.5,26,1.0,0.0,0.0,3.8655893802642822
0.01,1.0,8,38,183,0.45,0.5,27,1.0,0.0,0.0,3.5052857398986816
0.01,1.0,8,38,183,0.45,0.5,28,1.0,0.0,0.0,3.489187240600586
0.01,1.0,8,38,183,0.45,0.5,29,1.0,0.0,0.0,3.516596794128418
0.01,1.0,8,38,183,0.45,0.5,30,1.0,0.0,0.0,3.530857801437378
0.01,1.0,8,38,183,0.45,0.5,31,1.0,0.0,0.0,3.4926955699920654
0.01,1.0,8,38,183,0.45,0.5,32,0.9664705882352942,0.0,0.031185031185031187,3.4932117462158203
0.01,1.0,8,38,183,0.45,0.5,33,1.0,0.0,0.0,3.48766827583313
0.01,1.0,8,38,183,0.45,0.5,34,1.0,0.0,0.0,3.6444594860076904
0.01,1.0,8,38,183,0.45,0.5,35,1.0,0.0,0.0,3.472778081893921
0.01,1.0,8,38,183,0.45,0.5,36,1.0,0.0,0.0,3.563661575317383
0.01,1.0,8,38,183,0.45,0.5,37,1.0,0.0,0.0,3.522735595703125
0.01,1.0,8,38,183,0.45,0.5,38,1.0,0.0,0.0,3.4994122982025146
0.01,1.0,8,38,183,0.45,0.5,39,0.9589473684210528,0.0,0.0,3.525801658630371
0.01,1.0,8,38,183,0.45,0.5,40,1.0,0.0,0.0,3.2325096130371094
0.01,1.0,8,38,183,0.45,0.5,41,0.9588515406162466,0.0,0.031185031185031187,3.333322286605835
0.01,1.0,8,38,183,0.45,0.5,42,1.0,0.0,0.0,3.506774425506592
0.01,1.0,8,38,183,0.45,0.5,43,0.9641111111111111,0.0,0.035343035343035345,3.698599100112915
0.01,1.0,8,38,183,0.45,0.5,44,1.0,0.0,0.0,3.5145022869110107
0.01,1.0,8,38,183,0.45,0.5,45,1.0,0.0,0.0,3.5299723148345947
0.01,1.0,8,38,183,0.45,0.5,46,1.0,0.0,0.0,3.5080325603485107
0.01,1.0,8,38,183,0.45,0.5,47,1.0,0.0,0.0,3.507535696029663
0.01,1.0,8,38,183,0.45,0.5,48,1.0,0.0,0.0,3.5481371879577637
0.01,1.0,8,38,183,0.45,0.5,49,0.9621669565217391,0.0,0.0,3.481062889099121
0.01,1.0,8,38,183,0.45,0.5,50,1.0,0.0,0.0,3.5909833908081055
0.01,1.0,8,38,204,0.5,0.5,1,1.0,0.0,0.0,3.7249014377593994
0.01,1.0,8,38,204,0.5,0.5,2,1.0,0.0,0.0,3.4544315338134766
0.01,1.0,8,38,204,0.5,0.5,3,0.9612658227848101,0.0,0.0,3.4664502143859863
0.01,1.0,8,38,204,0.5,0.5,4,1.0,0.0,0.0,3.4716405868530273
0.01,1.0,8,38,204,0.5,0.5,5,1.0,0.0,0.0,3.4896044731140137
0.01,1.0,8,38,204,0.5,0.5,6,1.0,0.0,0.0,3.4897007942199707
0.01,1.0,8,38,204,0.5,0.5,7,1.0,0.0,0.0,3.46284818649292
0.01,1.0,8,38,204,0.5,0.5,8,0.9664705882352942,0.0,0.031185031185031187,3.4987680912017822
0.01,1.0,8,38,204,0.5,0.5,9,1.0,0.0,0.0,3.6455647945404053
0.01,1.0,8,38,204,0.5,0.5,10,0.966086956521739,0.0,0.0,3.462698221206665
0.01,1.0,8,38,204,0.5,0.5,11,0.9660869565217391,0.0,0.0,3.4996132850646973
0.01,1.0,8,38,204,0.5,0.5,12,1.0,0.0,0.0,3.4950971603393555
0.01,1.0,8,38,204,0.5,0.5,13,1.0,0.0,0.0,3.4775474071502686
0.01,1.0,8,38,204,0.5,0.5,14,0.9643243243243244,0.0,0.0,3.4761927127838135
0.01,1.0,8,38,204,0.5,0.5,15,1.0,0.0,0.0,3.47371506690979
0.01,1.0,8,38,204,0.5,0.5,16,1.0,0.0,0.0,3.4913413524627686
0.01,1.0,8,38,204,0.5,0.5,17,0.9664705882352942,0.0,0.031185031185031187,3.7141528129577637
0.01,1.0,8,38,204,0.5,0.5,18,1.0,0.0,0.0,3.4782001972198486
0.01,1.0,8,38,204,0.5,0.5,19,1.0,0.0,0.0,3.4674267768859863
0.01,1.0,8,38,204,0.5,0.5,20,1.0,0.0,0.0,3.449348211288452
0.01,1.0,8,38,204,0.5,0.5,21,1.0,0.0,0.0,3.470663547515869
0.01,1.0,8,38,204,0.5,0.5,22,1.0,0.0,0.0,3.8880317211151123
0.01,1.0,8,38,204,0.5,0.5,23,1.0,0.0,0.0,3.566938877105713
0.01,1.0,8,38,204,0.5,0.5,24,1.0,0.0,0.0,3.4828131198883057
0.01,1.0,8,38,204,0.5,0.5,25,1.0,0.0,0.0,4.2050886154174805
0.01,1.0,8,38,204,0.5,0.5,26,1.0,0.0,0.0,3.4613428115844727
0.01,1.0,8,38,204,0.5,0.5,27,1.0,0.0,0.0,3.4729020595550537
0.01,1.0,8,38,204,0.5,0.5,28,1.0,0.0,0.0,3.4487416744232178
0.01,1.0,8,38,204,0.5,0.5,29,0.9636712328767123,0.0,0.0,3.4832875728607178
0.01,1.0,8,38,204,0.5,0.5,30,1.0,0.0,0.0,3.4683587551116943
0.01,1.0,8,38,204,0.5,0.5,31,0.9589473684210528,0.0,0.0,3.459951877593994
0.01,1.0,8,38,204,0.5,0.5,32,1.0,0.0,0.0,3.515122652053833
0.01,1.0,8,38,204,0.5,0.5,33,1.0,0.0,0.0,3.6472246646881104
0.01,1.0,8,38,204,0.5,0.5,34,1.0,0.0,0.0,3.4521431922912598
0.01,1.0,8,38,204,0.5,0.5,35,1.0,0.0,0.0,3.462108612060547
0.01,1.0,8,38,204,0.5,0.5,36,1.0,0.0,0.0,3.4662132263183594
0.01,1.0,8,38,204,0.5,0.5,37,0.9223481338481337,0.0,0.0,3.477320671081543
0.01,1.0,8,38,204,0.5,0.5,38,1.0,0.0,0.0,3.48183536529541
0.01,1.0,8,38,204,0.5,0.5,39,1.0,0.0,0.0,3.498502731323242
0.01,1.0,8,38,204,0.5,0.5,40,0.9643243243243244,0.0,0.0,3.472893238067627
0.01,1.0,8,38,204,0.5,0.5,41,1.0,0.0,0.0,3.4843647480010986
0.01,1.0,8,38,204,0.5,0.5,42,1.0,0.0,0.0,3.647510051727295
0.01,1.0,8,38,204,0.5,0.5,43,1.0,0.0,0.0,3.4611899852752686
0.01,1.0,8,38,204,0.5,0.5,44,1.0,0.0,0.0,3.471392869949341
0.01,1.0,8,38,204,0.5,0.5,45,1.0,0.0,0.0,3.4650118350982666
0.01,1.0,8,38,204,0.5,0.5,46,1.0,0.0,0.0,3.470454216003418
0.01,1.0,8,38,204,0.5,0.5,47,1.0,0.0,0.0,3.4755685329437256
0.01,1.0,8,38,204,0.5,0.5,48,1.0,0.0,0.0,3.4762139320373535
0.01,1.0,8,38,204,0.5,0.5,49,1.0,0.0,0.0,3.482210874557495
0.01,1.0,8,38,204,0.5,0.5,50,1.0,0.0,0.0,3.6960084438323975
0.01,1.0,8,38,224,0.55,0.5,1,1.0,0.0,0.0,3.489861011505127
0.01,1.0,8,38,224,0.55,0.5,2,1.0,0.0,0.0,3.4765706062316895
0.01,1.0,8,38,224,0.55,0.5,3,1.0,0.0,0.0,3.529681444168091
0.01,1.0,8,38,224,0.55,0.5,4,1.0,0.0,0.0,3.5137555599212646
0.01,1.0,8,38,224,0.55,0.5,5,0.966086956521739,0.0,0.0,3.315518379211426
0.01,1.0,8,38,224,0.55,0.5,6,1.0,0.0,0.0,3.5509300231933594
0.01,1.0,8,38,224,0.55,0.5,7,1.0,0.0,0.0,3.49714994430542
0.01,1.0,8,38,224,0.55,0.5,8,1.0,0.0,0.0,3.7667789459228516
0.01,1.0,8,38,224,0.55,0.5,9,1.0,0.0,0.0,3.4789257049560547
0.01,1.0,8,38,224,0.55,0.5,10,1.0,0.0,0.0,3.4356112480163574
0.01,1.0,8,38,224,0.55,0.5,11,1.0,0.0,0.0,3.466642141342163
0.01,1.0,8,38,224,0.55,0.5,12,1.0,0.0,0.0,3.5478477478027344
0.01,1.0,8,38,224,0.55,0.5,13,0.9664705882352942,0.0,0.031185031185031187,3.5354573726654053
0.01,1.0,8,38,224,0.55,0.5,14,1.0,0.0,0.0,3.4029347896575928
0.01,1.0,8,38,224,0.55,0.5,15,1.0,0.0,0.0,3.3179802894592285
0.01,1.0,8,38,224,0.55,0.5,16,1.0,0.0,0.0,3.5132405757904053
0.01,1.0,8,38,224,0.55,0.5,17,1.0,0.0,0.0,3.346391201019287
0.01,1.0,8,38,224,0.55,0.5,18,1.0,0.0,0.0,3.345052719116211
0.01,1.0,8,38,224,0.55,0.5,19,1.0,0.0,0.0,3.468893527984619
0.01,1.0,8,38,224,0.55,0.5,20,1.0,0.0,0.0,3.459550619125366
0.01,1.0,8,38,224,0.55,0.5,21,0.966086956521739,0.0,0.0,3.5045816898345947
0.01,1.0,8,38,224,0.55,0.5,22,1.0,0.0,0.0,3.5646111965179443
0.01,1.0,8,38,224,0.55,0.5,23,1.0,0.0,0.0,3.4674320220947266
0.01,1.0,8,38,224,0.55,0.5,24,1.0,0.0,0.0,3.470029354095459
0.01,1.0,8,38,224,0.55,0.5,25,1.0,0.0,0.0,3.663527011871338
0.01,1.0,8,38,224,0.55,0.5,26,1.0,0.0,0.0,3.6473917961120605
0.01,1.0,8,38,224,0.55,0.5,27,1.0,0.0,0.0,3.546578884124756
0.01,1.0,8,38,224,0.55,0.5,28,0.9221349206349208,0.0,0.0,3.5329978466033936
0.01,1.0,8,38,224,0.55,0.5,29,1.0,0.0,0.0,3.4675769805908203
0.01,1.0,8,38,224,0.55,0.5,30,0.968125,0.0,0.0,3.4679863452911377
0.01,1.0,8,38,224,0.55,0.5,31,1.0,0.0,0.0,3.547670364379883
0.01,1.0,8,38,224,0.55,0.5,32,1.0,0.0,0.0,3.4968903064727783
0.01,1.0,8,38,224,0.55,0.5,33,1.0,0.0,0.0,3.74086594581604
0.01,1.0,8,38,224,0.55,0.5,34,1.0,0.0,0.0,3.459559202194214
0.01,1.0,8,38,224,0.55,0.5,35,1.0,0.0,0.0,3.475358724594116
0.01,1.0,8,38,224,0.55,0.5,36,1.0,0.0,0.0,3.493640184402466
0.01,1.0,8,38,224,0.55,0.5,37,0.966086956521739,0.0,0.0,3.501514196395874
0.01,1.0,8,38,224,0.55,0.5,38,0.9660869565217393,0.0,0.0,3.5160460472106934
0.01,1.0,8,38,224,0.55,0.5,39,1.0,0.0,0.0,3.515462636947632
0.01,1.0,8,38,224,0.55,0.5,40,1.0,0.0,0.0,3.478313684463501
0.01,1.0,8,38,224,0.55,0.5,41,1.0,0.0,0.0,3.390286445617676
0.01,1.0,8,38,224,0.55,0.5,42,1.0,0.0,0.0,3.6632611751556396
0.01,1.0,8,38,224,0.55,0.5,43,0.966086956521739,0.0,0.0,3.4431464672088623
0.01,1.0,8,38,224,0.55,0.5,44,1.0,0.0,0.0,3.44879150390625
0.01,1.0,8,38,224,0.55,0.5,45,1.0,0.0,0.0,3.4837026596069336
0.01,1.0,8,38,224,0.55,0.5,46,1.0,0.0,0.0,3.3696346282958984
0.01,1.0,8,38,224,0.55,0.5,47,1.0,0.0,0.0,3.3070461750030518
0.01,1.0,8,38,224,0.55,0.5,48,1.0,0.0,0.0,3.4599907398223877
0.01,1.0,8,38,224,0.55,0.5,49,1.0,0.0,0.0,3.482705593109131
0.01,1.0,8,38,224,0.55,0.5,50,1.0,0.0,0.0,3.888202667236328
0.01,1.0,8,38,244,0.6,0.5,1,1.0,0.0,0.0,3.454453945159912
0.01,1.0,8,38,244,0.6,0.5,2,1.0,0.0,0.0,3.486506938934326
0.01,1.0,8,38,244,0.6,0.5,3,1.0,0.0,0.0,3.259511709213257
0.01,1.0,8,38,244,0.6,0.5,4,1.0,0.0,0.0,3.2365338802337646
0.01,1.0,8,38,244,0.6,0.5,5,1.0,0.0,0.0,3.301109552383423
0.01,1.0,8,38,244,0.6,0.5,6,1.0,0.0,0.0,3.5709612369537354
0.01,1.0,8,38,244,0.6,0.5,7,1.0,0.0,0.0,3.652637243270874
0.01,1.0,8,38,244,0.6,0.5,8,1.0,0.0,0.0,3.211002826690674
0.01,1.0,8,38,244,0.6,0.5,9,0.9643243243243244,0.0,0.0,3.5569369792938232
0.01,1.0,8,38,244,0.6,0.5,10,1.0,0.0,0.0,3.2299962043762207
0.01,1.0,8,38,244,0.6,0.5,11,1.0,0.0,0.0,3.4143307209014893
0.01,1.0,8,38,244,0.6,0.5,12,0.9664705882352942,0.0,0.031185031185031187,3.386720657348633
0.01,1.0,8,38,244,0.6,0.5,13,1.0,0.0,0.0,3.27139949798584
0.01,1.0,8,38,244,0.6,0.5,14,1.0,0.0,0.0,3.496721029281616
0.01,1.0,8,38,244,0.6,0.5,15,1.0,0.0,0.0,3.5505247116088867
0.01,1.0,8,38,244,0.6,0.5,16,1.0,0.0,0.0,3.5363919734954834
0.01,1.0,8,38,244,0.6,0.5,17,0.9589473684210528,0.0,0.0,3.666005849838257
0.01,1.0,8,38,244,0.6,0.5,18,1.0,0.0,0.0,3.5068280696868896
0.01,1.0,8,38,244,0.6,0.5,19,1.0,0.0,0.0,3.554641008377075
0.01,1.0,8,38,244,0.6,0.5,20,1.0,0.0,0.0,4.068788051605225
0.01,1.0,8,38,244,0.6,0.5,21,1.0,0.0,0.0,3.7970924377441406
0.01,1.0,8,38,244,0.6,0.5,22,1.0,0.0,0.0,3.4984629154205322
0.01,1.0,8,38,244,0.6,0.5,23,1.0,0.0,0.0,3.5106093883514404
0.01,1.0,8,38,244,0.6,0.5,24,1.0,0.0,0.0,3.489781618118286
0.01,1.0,8,38,244,0.6,0.5,25,1.0,0.0,0.0,3.698216199874878
0.01,1.0,8,38,244,0.6,0.5,26,1.0,0.0,0.0,3.602588653564453
0.01,1.0,8,38,244,0.6,0.5,27,1.0,0.0,0.0,3.358182191848755
0.01,1.0,8,38,244,0.6,0.5,28,0.9660869565217391,0.0,0.0,3.5139966011047363
0.01,1.0,8,38,244,0.6,0.5,29,0.9664705882352942,0.0,0.031185031185031187,3.4107606410980225
0.01,1.0,8,38,244,0.6,0.5,30,1.0,0.0,0.0,3.525486707687378
0.01,1.0,8,38,244,0.6,0.5,31,1.0,0.0,0.0,3.5589687824249268
0.01,1.0,8,38,244,0.6,0.5,32,1.0,0.0,0.0,3.5338797569274902
0.01,1.0,8,38,244,0.6,0.5,33,1.0,0.0,0.0,3.7674050331115723
0.01,1.0,8,38,244,0.6,0.5,34,1.0,0.0,0.0,3.592778205871582
0.01,1.0,8,38,244,0.6,0.5,35,1.0,0.0,0.0,3.5388152599334717
0.01,1.0,8,38,244,0.6,0.5,36,1.0,0.0,0.0,3.558764696121216
0.01,1.0,8,38,244,0.6,0.5,37,0.9223243243243244,0.0,0.0,3.5392510890960693
0.01,1.0,8,38,244,0.6,0.5,38,1.0,0.0,0.0,3.5688536167144775
0.01,1.0,8,38,244,0.6,0.5,39,1.0,0.0,0.0,3.5356028079986572
0.01,1.0,8,38,244,0.6,0.5,40,1.0,0.0,0.0,3.537172794342041
0.01,1.0,8,38,244,0.6,0.5,41,0.9660869565217391,0.0,0.0,3.525599956512451
0.01,1.0,8,38,244,0.6,0.5,42,1.0,0.0,0.0,3.725144386291504
0.01,1.0,8,38,244,0.6,0.5,43,1.0,0.0,0.0,3.5035057067871094
0.01,1.0,8,38,244,0.6,0.5,44,0.968125,0.0,0.0,3.4545533657073975
0.01,1.0,8,38,244,0.6,0.5,45,1.0,0.0,0.0,3.328920841217041
0.01,1.0,8,38,244,0.6,0.5,46,1.0,0.0,0.0,3.2785894870758057
0.01,1.0,8,38,244,0.6,0.5,47,0.9223481338481337,0.0,0.0,3.3096439838409424
0.01,1.0,8,38,244,0.6,0.5,48,1.0,0.0,0.0,3.5161893367767334
0.01,1.0,8,38,244,0.6,0.5,49,0.968125,0.0,0.0,3.4894869327545166
0.01,1.0,8,38,244,0.6,0.5,50,1.0,0.0,0.0,3.724130392074585
0.01,1.0,8,38,265,0.65,0.5,1,1.0,0.0,0.0,3.466431140899658
0.01,1.0,8,38,265,0.65,0.5,2,0.9536372549019606,0.0,0.031185031185031187,3.432795524597168
0.01,1.0,8,38,265,0.65,0.5,3,1.0,0.0,0.0,3.438488245010376
0.01,1.0,8,38,265,0.65,0.5,4,1.0,0.0,0.0,3.461289167404175
0.01,1.0,8,38,265,0.65,0.5,5,1.0,0.0,0.0,3.4647645950317383
0.01,1.0,8,38,265,0.65,0.5,6,0.9660869565217391,0.0,0.0,3.4525985717773438
0.01,1.0,8,38,265,0.65,0.5,7,1.0,0.0,0.0,3.496605634689331
0.01,1.0,8,38,265,0.65,0.5,8,1.0,0.0,0.0,3.549816370010376
0.01,1.0,8,38,265,0.65,0.5,9,1.0,0.0,0.0,3.950826406478882
0.01,1.0,8,38,265,0.65,0.5,10,1.0,0.0,0.0,3.4939377307891846
0.01,1.0,8,38,265,0.65,0.5,11,1.0,0.0,0.0,3.4734737873077393
0.01,1.0,8,38,265,0.65,0.5,12,1.0,0.0,0.0,3.4678125381469727
0.01,1.0,8,38,265,0.65,0.5,13,1.0,0.0,0.0,3.474470615386963
0.01,1.0,8,38,265,0.65,0.5,14,1.0,0.0,0.0,3.4770328998565674
0.01,1.0,8,38,265,0.65,0.5,15,1.0,0.0,0.0,3.4681291580200195
0.01,1.0,8,38,265,0.65,0.5,16,0.966086956521739,0.0,0.0,3.477339267730713
0.01,1.0,8,38,265,0.65,0.5,17,1.0,0.0,0.0,3.664318799972534
0.01,1.0,8,38,265,0.65,0.5,18,1.0,0.0,0.0,3.477846384048462
0.01,1.0,8,38,265,0.65,0.5,19,0.9660869565217393,0.0,0.0,3.484614849090576
0.01,1.0,8,38,265,0.65,0.5,20,1.0,0.0,0.0,3.5040876865386963
0.01,1.0,8,38,265,0.65,0.5,21,1.0,0.0,0.0,3.500699281692505
0.01,1.0,8,38,265,0.65,0.5,22,1.0,0.0,0.0,3.4927961826324463
0.01,1.0,8,38,265,0.65,0.5,23,1.0,0.0,0.0,3.537024736404419
0.01,1.0,8,38,265,0.65,0.5,24,1.0,0.0,0.0,3.5048646926879883
0.01,1.0,8,38,265,0.65,0.5,25,1.0,0.0,0.0,3.63217830657959
0.01,1.0,8,38,265,0.65,0.5,26,1.0,0.0,0.0,3.488910436630249
0.01,1.0,8,38,265,0.65,0.5,27,1.0,0.0,0.0,3.4683265686035156
0.01,1.0,8,38,265,0.65,0.5,28,1.0,0.0,0.0,3.4685869216918945
0.01,1.0,8,38,265,0.65,0.5,29,1.0,0.0,0.0,3.467034101486206
0.01,1.0,8,38,265,0.65,0.5,30,1.0,0.0,0.0,3.4443728923797607
0.01,1.0,8,38,265,0.65,0.5,31,1.0,0.0,0.0,3.5420844554901123
0.01,1.0,8,38,265,0.65,0.5,32,1.0,0.0,0.0,3.547553777694702
0.01,1.0,8,38,265,0.65,0.5,33,1.0,0.0,0.0,4.065539836883545
0.01,1.0,8,38,265,0.65,0.5,34,0.966086956521739,0.0,0.0,3.5103399753570557
0.01,1.0,8,38,265,0.65,0.5,35,1.0,0.0,0.0,3.509366750717163
0.01,1.0,8,38,265,0.65,0.5,36,1.0,0.0,0.0,3.4699461460113525
0.01,1.0,8,38,265,0.65,0.5,37,1.0,0.0,0.0,3.4839839935302734
0.01,1.0,8,38,265,0.65,0.5,38,1.0,0.0,0.0,3.4665961265563965
0.01,1.0,8,38,265,0.65,0.5,39,1.0,0.0,0.0,3.463101625442505
0.01,1.0,8,38,265,0.65,0.5,40,1.0,0.0,0.0,3.4728305339813232
0.01,1.0,8,38,265,0.65,0.5,41,1.0,0.0,0.0,3.4752495288848877
0.01,1.0,8,38,265,0.65,0.5,42,1.0,0.0,0.0,3.674726724624634
0.01,1.0,8,38,265,0.65,0.5,43,1.0,0.0,0.0,3.4652304649353027
0.01,1.0,8,38,265,0.65,0.5,44,1.0,0.0,0.0,3.482421398162842
0.01,1.0,8,38,265,0.65,0.5,45,1.0,0.0,0.0,3.520132541656494
0.01,1.0,8,38,265,0.65,0.5,46,1.0,0.0,0.0,3.5114541053771973
0.01,1.0,8,38,265,0.65,0.5,47,1.0,0.0,0.0,3.577460765838623
0.01,1.0,8,38,265,0.65,0.5,48,1.0,0.0,0.0,3.529954433441162
0.01,1.0,8,38,265,0.65,0.5,49,1.0,0.0,0.0,3.3552443981170654
0.01,1.0,8,38,265,0.65,0.5,50,0.9664705882352941,0.0,0.0,3.4734795093536377
0.01,1.0,8,38,285,0.7,0.5,1,1.0,0.0,0.0,3.415947914123535
0.01,1.0,8,38,285,0.7,0.5,2,1.0,0.0,0.0,3.4950454235076904
0.01,1.0,8,38,285,0.7,0.5,3,0.9660869565217393,0.0,0.0,3.517507553100586
