mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,12,20,115,0.7,0.5,19,0.05748399999999997,0.0,1.0,3.0123517513275146
0.01,0.01,12,20,115,0.7,0.5,20,0.05748399999999997,0.0,1.0,3.004092216491699
0.01,0.01,12,20,115,0.7,0.5,21,0.05748399999999997,0.0,1.0,3.2551138401031494
0.01,0.01,12,20,115,0.7,0.5,22,0.05748399999999997,0.0,1.0,2.9235284328460693
0.01,0.01,12,20,115,0.7,0.5,23,0.05748399999999997,0.0,1.0,3.1759722232818604
0.01,0.01,12,20,115,0.7,0.5,24,0.05748399999999997,0.0,1.0,2.97567081451416
0.01,0.01,12,20,115,0.7,0.5,25,0.05748399999999997,0.0,1.0,2.950716257095337
0.01,0.01,12,20,115,0.7,0.5,26,0.05748399999999997,0.0,1.0,3.034566640853882
0.01,0.01,12,20,115,0.7,0.5,27,0.05748399999999997,0.0,1.0,3.258671760559082
0.01,0.01,12,20,115,0.7,0.5,28,0.05748399999999997,0.0,1.0,2.970181703567505
0.01,0.01,12,20,115,0.7,0.5,29,0.05748399999999997,0.0,1.0,3.146718740463257
0.01,0.01,12,20,115,0.7,0.5,30,0.05748399999999997,0.0,1.0,2.91164493560791
0.01,0.01,12,20,115,0.7,0.5,31,0.05748399999999997,0.0,1.0,3.1652426719665527
0.01,0.01,12,20,115,0.7,0.5,32,0.05748399999999997,0.0,1.0,2.9262800216674805
0.01,0.01,12,20,115,0.7,0.5,33,0.05748399999999997,0.0,1.0,2.9311184883117676
0.01,0.01,12,20,115,0.7,0.5,34,0.05748399999999997,0.0,1.0,3.0452487468719482
0.01,0.01,12,20,115,0.7,0.5,35,0.05748399999999997,0.0,1.0,2.997875928878784
0.01,0.01,12,20,115,0.7,0.5,36,0.05748399999999997,0.0,1.0,3.0749783515930176
0.01,0.01,12,20,115,0.7,0.5,37,0.05748399999999997,0.0,1.0,2.987787961959839
0.01,0.01,12,20,115,0.7,0.5,38,0.05748399999999997,0.0,1.0,3.002260446548462
0.01,0.01,12,20,115,0.7,0.5,39,0.05748399999999997,0.0,1.0,3.1621127128601074
0.01,0.01,12,20,115,0.7,0.5,40,0.05748399999999997,0.0,1.0,3.0067129135131836
0.01,0.01,12,20,115,0.7,0.5,41,0.05748399999999997,0.0,1.0,2.9947447776794434
0.01,0.01,12,20,115,0.7,0.5,42,0.05748399999999997,0.0,1.0,3.0100293159484863
0.01,0.01,12,20,115,0.7,0.5,43,0.05748399999999997,0.0,1.0,3.0096993446350098
0.01,0.01,12,20,115,0.7,0.5,44,0.05748399999999997,0.0,1.0,2.9957566261291504
0.01,0.01,12,20,115,0.7,0.5,45,0.05748399999999997,0.0,1.0,3.0364816188812256
0.01,0.01,12,20,115,0.7,0.5,46,0.05748399999999997,0.0,1.0,3.0138492584228516
0.01,0.01,12,20,115,0.7,0.5,47,0.05748399999999997,0.0,1.0,3.1728355884552
0.01,0.01,12,20,115,0.7,0.5,48,0.05748399999999997,0.0,1.0,3.0117576122283936
0.01,0.01,12,20,115,0.7,0.5,49,0.05748399999999997,0.0,1.0,3.011406183242798
0.01,0.01,12,20,115,0.7,0.5,50,0.05748399999999997,0.0,1.0,3.024689197540283
0.01,0.01,12,20,124,0.75,0.5,1,0.05748399999999997,0.0,1.0,3.0256474018096924
0.01,0.01,12,20,124,0.75,0.5,2,0.05748399999999997,0.0,1.0,3.017080068588257
0.01,0.01,12,20,124,0.75,0.5,3,0.05748399999999997,0.0,1.0,3.0125820636749268
0.01,0.01,12,20,124,0.75,0.5,4,0.05748399999999997,0.0,1.0,3.0027177333831787
0.01,0.01,12,20,124,0.75,0.5,5,0.05748399999999997,0.0,1.0,3.1950151920318604
0.01,0.01,12,20,124,0.75,0.5,6,0.05748399999999997,0.0,1.0,3.0239880084991455
0.01,0.01,12,20,124,0.75,0.5,7,0.05748399999999997,0.0,1.0,3.026960849761963
0.01,0.01,12,20,124,0.75,0.5,8,0.05748399999999997,0.0,1.0,3.010826587677002
0.01,0.01,12,20,124,0.75,0.5,9,0.05748399999999997,0.0,1.0,3.0392184257507324
0.01,0.01,12,20,124,0.75,0.5,10,0.05748399999999997,0.0,1.0,3.0257065296173096
0.01,0.01,12,20,124,0.75,0.5,11,0.05748399999999997,0.0,1.0,3.018425464630127
0.01,0.01,12,20,124,0.75,0.5,12,0.05748399999999997,0.0,1.0,3.0193517208099365
0.01,0.01,12,20,124,0.75,0.5,13,0.05748399999999997,0.0,1.0,3.188764810562134
0.01,0.01,12,20,124,0.75,0.5,14,0.05748399999999997,0.0,1.0,3.0150394439697266
0.01,0.01,12,20,124,0.75,0.5,15,0.05748399999999997,0.0,1.0,3.012638568878174
0.01,0.01,12,20,124,0.75,0.5,16,0.05748399999999997,0.0,1.0,3.0454652309417725
0.01,0.01,12,20,124,0.75,0.5,17,0.05748399999999997,0.0,1.0,3.0302305221557617
0.01,0.01,12,20,124,0.75,0.5,18,0.05748399999999997,0.0,1.0,3.0232274532318115
0.01,0.01,12,20,124,0.75,0.5,19,0.05748399999999997,0.0,1.0,3.0192482471466064
0.01,0.01,12,20,124,0.75,0.5,20,0.05748399999999997,0.0,1.0,3.0038843154907227
0.01,0.01,12,20,124,0.75,0.5,21,0.05748399999999997,0.0,1.0,3.024073839187622
0.01,0.01,12,20,124,0.75,0.5,22,0.05748399999999997,0.0,1.0,3.2014360427856445
0.01,0.01,12,20,124,0.75,0.5,23,0.05748399999999997,0.0,1.0,3.0197396278381348
0.01,0.01,12,20,124,0.75,0.5,24,0.05748399999999997,0.0,1.0,3.000378370285034
0.01,0.01,12,20,124,0.75,0.5,25,0.05748399999999997,0.0,1.0,3.0147440433502197
0.01,0.01,12,20,124,0.75,0.5,26,0.05748399999999997,0.0,1.0,2.9972612857818604
0.01,0.01,12,20,124,0.75,0.5,27,0.05748399999999997,0.0,1.0,3.0169363021850586
0.01,0.01,12,20,124,0.75,0.5,28,0.05748399999999997,0.0,1.0,3.021695613861084
0.01,0.01,12,20,124,0.75,0.5,29,0.05748399999999997,0.0,1.0,3.0171382427215576
0.01,0.01,12,20,124,0.75,0.5,30,0.05748399999999997,0.0,1.0,3.192438840866089
0.01,0.01,12,20,124,0.75,0.5,31,0.05748399999999997,0.0,1.0,3.0216898918151855
0.01,0.01,12,20,124,0.75,0.5,32,0.05748399999999997,0.0,1.0,3.0232789516448975
0.01,0.01,12,20,124,0.75,0.5,33,0.05748399999999997,0.0,1.0,3.0326621532440186
0.01,0.01,12,20,124,0.75,0.5,34,0.05748399999999997,0.0,1.0,3.027879476547241
0.01,0.01,12,20,124,0.75,0.5,35,0.05748399999999997,0.0,1.0,3.0126447677612305
0.01,0.01,12,20,124,0.75,0.5,36,0.05748399999999997,0.0,1.0,3.0202314853668213
0.01,0.01,12,20,124,0.75,0.5,37,0.05748399999999997,0.0,1.0,3.019224166870117
0.01,0.01,12,20,124,0.75,0.5,38,0.05748399999999997,0.0,1.0,3.0198378562927246
0.01,0.01,12,20,124,0.75,0.5,39,0.05748399999999997,0.0,1.0,3.185868740081787
0.01,0.01,12,20,124,0.75,0.5,40,0.05748399999999997,0.0,1.0,3.0291757583618164
0.01,0.01,12,20,124,0.75,0.5,41,0.05748399999999997,0.0,1.0,3.0195157527923584
0.01,0.01,12,20,124,0.75,0.5,42,0.05748399999999997,0.0,1.0,3.0244710445404053
0.01,0.01,12,20,124,0.75,0.5,43,0.05748399999999997,0.0,1.0,3.0013206005096436
0.01,0.01,12,20,124,0.75,0.5,44,0.05748399999999997,0.0,1.0,3.0263850688934326
0.01,0.01,12,20,124,0.75,0.5,45,0.05748399999999997,0.0,1.0,3.0275802612304688
0.01,0.01,12,20,124,0.75,0.5,46,0.05748399999999997,0.0,1.0,3.009343147277832
0.01,0.01,12,20,124,0.75,0.5,47,0.05748399999999997,0.0,1.0,3.168431520462036
0.01,0.01,12,20,124,0.75,0.5,48,0.05748399999999997,0.0,1.0,3.041720390319824
0.01,0.01,12,20,124,0.75,0.5,49,0.05748399999999997,0.0,1.0,3.0123238563537598
0.01,0.01,12,20,124,0.75,0.5,50,0.05748399999999997,0.0,1.0,3.0204038619995117
0.01,0.01,12,20,132,0.8,0.5,1,0.05748399999999997,0.0,1.0,3.0135059356689453
0.01,0.01,12,20,132,0.8,0.5,2,0.05748399999999997,0.0,1.0,2.9943864345550537
0.01,0.01,12,20,132,0.8,0.5,3,0.05748399999999997,0.0,1.0,2.997749090194702
0.01,0.01,12,20,132,0.8,0.5,4,0.05748399999999997,0.0,1.0,3.0154788494110107
0.01,0.01,12,20,132,0.8,0.5,5,0.05748399999999997,0.0,1.0,3.1699697971343994
0.01,0.01,12,20,132,0.8,0.5,6,0.05748399999999997,0.0,1.0,3.02725887298584
0.01,0.01,12,20,132,0.8,0.5,7,0.05748399999999997,0.0,1.0,3.0211403369903564
0.01,0.01,12,20,132,0.8,0.5,8,0.05748399999999997,0.0,1.0,3.0125255584716797
0.01,0.01,12,20,132,0.8,0.5,9,0.05748399999999997,0.0,1.0,3.0149142742156982
0.01,0.01,12,20,132,0.8,0.5,10,0.05748399999999997,0.0,1.0,3.009472608566284
0.01,0.01,12,20,132,0.8,0.5,11,0.05748399999999997,0.0,1.0,3.0350308418273926
0.01,0.01,12,20,132,0.8,0.5,12,0.05748399999999997,0.0,1.0,3.010913133621216
0.01,0.01,12,20,132,0.8,0.5,13,0.05748399999999997,0.0,1.0,3.198159694671631
0.01,0.01,12,20,132,0.8,0.5,14,0.05748399999999997,0.0,1.0,3.0185325145721436
0.01,0.01,12,20,132,0.8,0.5,15,0.05748399999999997,0.0,1.0,3.0389645099639893
0.01,0.01,12,20,132,0.8,0.5,16,0.05748399999999997,0.0,1.0,3.0120532512664795
0.01,0.01,12,20,132,0.8,0.5,17,0.05748399999999997,0.0,1.0,3.020129442214966
0.01,0.01,12,20,132,0.8,0.5,18,0.05748399999999997,0.0,1.0,3.0230648517608643
0.01,0.01,12,20,132,0.8,0.5,19,0.05748399999999997,0.0,1.0,3.0025980472564697
0.01,0.01,12,20,132,0.8,0.5,20,0.05748399999999997,0.0,1.0,2.9941370487213135
0.01,0.01,12,20,132,0.8,0.5,21,0.05748399999999997,0.0,1.0,3.1789653301239014
0.01,0.01,12,20,132,0.8,0.5,22,0.05748399999999997,0.0,1.0,3.011354446411133
0.01,0.01,12,20,132,0.8,0.5,23,0.05748399999999997,0.0,1.0,3.0119123458862305
0.01,0.01,12,20,132,0.8,0.5,24,0.05748399999999997,0.0,1.0,3.0467941761016846
0.01,0.01,12,20,132,0.8,0.5,25,0.05748399999999997,0.0,1.0,3.031463146209717
0.01,0.01,12,20,132,0.8,0.5,26,0.05748399999999997,0.0,1.0,3.013852119445801
0.01,0.01,12,20,132,0.8,0.5,27,0.05748399999999997,0.0,1.0,3.0063588619232178
0.01,0.01,12,20,132,0.8,0.5,28,0.05748399999999997,0.0,1.0,2.9997811317443848
0.01,0.01,12,20,132,0.8,0.5,29,0.05748399999999997,0.0,1.0,3.156874656677246
0.01,0.01,12,20,132,0.8,0.5,30,0.05748399999999997,0.0,1.0,3.02213978767395
0.01,0.01,12,20,132,0.8,0.5,31,0.05748399999999997,0.0,1.0,3.031364917755127
0.01,0.01,12,20,132,0.8,0.5,32,0.05748399999999997,0.0,1.0,3.0348052978515625
0.01,0.01,12,20,132,0.8,0.5,33,0.05748399999999997,0.0,1.0,3.0041065216064453
0.01,0.01,12,20,132,0.8,0.5,34,0.05748399999999997,0.0,1.0,2.9990978240966797
0.01,0.01,12,20,132,0.8,0.5,35,0.05748399999999997,0.0,1.0,3.015977382659912
0.01,0.01,12,20,132,0.8,0.5,36,0.05748399999999997,0.0,1.0,3.0100491046905518
0.01,0.01,12,20,132,0.8,0.5,37,0.05748399999999997,0.0,1.0,3.028890371322632
0.01,0.01,12,20,132,0.8,0.5,38,0.05748399999999997,0.0,1.0,3.2199177742004395
0.01,0.01,12,20,132,0.8,0.5,39,0.05748399999999997,0.0,1.0,3.0329837799072266
0.01,0.01,12,20,132,0.8,0.5,40,0.05748399999999997,0.0,1.0,3.0162532329559326
0.01,0.01,12,20,132,0.8,0.5,41,0.05748399999999997,0.0,1.0,3.014341115951538
0.01,0.01,12,20,132,0.8,0.5,42,0.05748399999999997,0.0,1.0,3.023944854736328
0.01,0.01,12,20,132,0.8,0.5,43,0.05748399999999997,0.0,1.0,3.0306990146636963
0.01,0.01,12,20,132,0.8,0.5,44,0.05748399999999997,0.0,1.0,3.0246171951293945
0.01,0.01,12,20,132,0.8,0.5,45,0.05748399999999997,0.0,1.0,3.0375492572784424
0.01,0.01,12,20,132,0.8,0.5,46,0.05748399999999997,0.0,1.0,3.189082622528076
0.01,0.01,12,20,132,0.8,0.5,47,0.05748399999999997,0.0,1.0,3.021324396133423
0.01,0.01,12,20,132,0.8,0.5,48,0.05748399999999997,0.0,1.0,3.0126166343688965
0.01,0.01,12,20,132,0.8,0.5,49,0.05748399999999997,0.0,1.0,3.024651288986206
0.01,0.01,12,20,132,0.8,0.5,50,0.05748399999999997,0.0,1.0,3.008868455886841
0.01,0.01,12,20,140,0.85,0.5,1,0.05748399999999997,0.0,1.0,3.0144646167755127
0.01,0.01,12,20,140,0.85,0.5,2,0.05748399999999997,0.0,1.0,3.0326476097106934
0.01,0.01,12,20,140,0.85,0.5,3,0.05748399999999997,0.0,1.0,3.019982099533081
0.01,0.01,12,20,140,0.85,0.5,4,0.05748399999999997,0.0,1.0,3.202857494354248
0.01,0.01,12,20,140,0.85,0.5,5,0.05748399999999997,0.0,1.0,3.029944896697998
0.01,0.01,12,20,140,0.85,0.5,6,0.05748399999999997,0.0,1.0,3.028208017349243
0.01,0.01,12,20,140,0.85,0.5,7,0.05748399999999997,0.0,1.0,3.0873007774353027
0.01,0.01,12,20,140,0.85,0.5,8,0.05748399999999997,0.0,1.0,3.0182790756225586
0.01,0.01,12,20,140,0.85,0.5,9,0.05748399999999997,0.0,1.0,3.0449743270874023
0.01,0.01,12,20,140,0.85,0.5,10,0.05748399999999997,0.0,1.0,3.0058095455169678
0.01,0.01,12,20,140,0.85,0.5,11,0.05748399999999997,0.0,1.0,3.0086517333984375
0.01,0.01,12,20,140,0.85,0.5,12,0.05748399999999997,0.0,1.0,3.1882801055908203
0.01,0.01,12,20,140,0.85,0.5,13,0.05748399999999997,0.0,1.0,3.1282010078430176
0.01,0.01,12,20,140,0.85,0.5,14,0.05748399999999997,0.0,1.0,3.022155523300171
0.01,0.01,12,20,140,0.85,0.5,15,0.05748399999999997,0.0,1.0,3.054314613342285
0.01,0.01,12,20,140,0.85,0.5,16,0.05748399999999997,0.0,1.0,3.05360746383667
0.01,0.01,12,20,140,0.85,0.5,17,0.05748399999999997,0.0,1.0,3.0304229259490967
0.01,0.01,12,20,140,0.85,0.5,18,0.05748399999999997,0.0,1.0,3.0303220748901367
0.01,0.01,12,20,140,0.85,0.5,19,0.05748399999999997,0.0,1.0,3.0081470012664795
0.01,0.01,12,20,140,0.85,0.5,20,0.05748399999999997,0.0,1.0,3.1847450733184814
0.01,0.01,12,20,140,0.85,0.5,21,0.05748399999999997,0.0,1.0,3.0270609855651855
0.01,0.01,12,20,140,0.85,0.5,22,0.05748399999999997,0.0,1.0,3.0197458267211914
0.01,0.01,12,20,140,0.85,0.5,23,0.05748399999999997,0.0,1.0,3.011732339859009
0.01,0.01,12,20,140,0.85,0.5,24,0.05748399999999997,0.0,1.0,3.0121920108795166
0.01,0.01,12,20,140,0.85,0.5,25,0.05748399999999997,0.0,1.0,3.0151891708374023
0.01,0.01,12,20,140,0.85,0.5,26,0.05748399999999997,0.0,1.0,3.0132529735565186
0.01,0.01,12,20,140,0.85,0.5,27,0.05748399999999997,0.0,1.0,3.019843339920044
0.01,0.01,12,20,140,0.85,0.5,28,0.05748399999999997,0.0,1.0,3.001978635787964
0.01,0.01,12,20,140,0.85,0.5,29,0.05748399999999997,0.0,1.0,3.177603244781494
0.01,0.01,12,20,140,0.85,0.5,30,0.05748399999999997,0.0,1.0,3.0188467502593994
0.01,0.01,12,20,140,0.85,0.5,31,0.05748399999999997,0.0,1.0,3.008782386779785
0.01,0.01,12,20,140,0.85,0.5,32,0.05748399999999997,0.0,1.0,3.0134875774383545
0.01,0.01,12,20,140,0.85,0.5,33,0.05748399999999997,0.0,1.0,3.021972179412842
0.01,0.01,12,20,140,0.85,0.5,34,0.05748399999999997,0.0,1.0,3.0213539600372314
0.01,0.01,12,20,140,0.85,0.5,35,0.05748399999999997,0.0,1.0,3.0327444076538086
0.01,0.01,12,20,140,0.85,0.5,36,0.05748399999999997,0.0,1.0,3.027827262878418
0.01,0.01,12,20,140,0.85,0.5,37,0.05748399999999997,0.0,1.0,3.1904759407043457
0.01,0.01,12,20,140,0.85,0.5,38,0.05748399999999997,0.0,1.0,3.0150146484375
0.01,0.01,12,20,140,0.85,0.5,39,0.05748399999999997,0.0,1.0,3.0122950077056885
0.01,0.01,12,20,140,0.85,0.5,40,0.05748399999999997,0.0,1.0,3.016669511795044
0.01,0.01,12,20,140,0.85,0.5,41,0.05748399999999997,0.0,1.0,3.0092310905456543
0.01,0.01,12,20,140,0.85,0.5,42,0.05748399999999997,0.0,1.0,3.0110349655151367
0.01,0.01,12,20,140,0.85,0.5,43,0.05748399999999997,0.0,1.0,3.0204570293426514
0.01,0.01,12,20,140,0.85,0.5,44,0.05748399999999997,0.0,1.0,3.0009360313415527
0.01,0.01,12,20,140,0.85,0.5,45,0.05748399999999997,0.0,1.0,3.2078537940979004
0.01,0.01,12,20,140,0.85,0.5,46,0.05748399999999997,0.0,1.0,3.075075626373291
0.01,0.01,12,20,140,0.85,0.5,47,0.05748399999999997,0.0,1.0,3.0333163738250732
0.01,0.01,12,20,140,0.85,0.5,48,0.05748399999999997,0.0,1.0,3.039555072784424
0.01,0.01,12,20,140,0.85,0.5,49,0.05748399999999997,0.0,1.0,3.0340113639831543
0.01,0.01,12,20,140,0.85,0.5,50,0.05748399999999997,0.0,1.0,3.051882028579712
0.01,0.01,12,20,148,0.9,0.5,1,0.05748399999999997,0.0,1.0,3.0293309688568115
0.01,0.01,12,20,148,0.9,0.5,2,0.05748399999999997,0.0,1.0,3.0388622283935547
0.01,0.01,12,20,148,0.9,0.5,3,0.05748399999999997,0.0,1.0,3.1949045658111572
0.01,0.01,12,20,148,0.9,0.5,4,0.05748399999999997,0.0,1.0,3.031399965286255
0.01,0.01,12,20,148,0.9,0.5,5,0.05748399999999997,0.0,1.0,3.0324859619140625
0.01,0.01,12,20,148,0.9,0.5,6,0.05748399999999997,0.0,1.0,3.058603286743164
0.01,0.01,12,20,148,0.9,0.5,7,0.05748399999999997,0.0,1.0,3.069199562072754
0.01,0.01,12,20,148,0.9,0.5,8,0.05748399999999997,0.0,1.0,3.0298190116882324
0.01,0.01,12,20,148,0.9,0.5,9,0.05748399999999997,0.0,1.0,3.047823429107666
0.01,0.01,12,20,148,0.9,0.5,10,0.05748399999999997,0.0,1.0,3.030489683151245
0.01,0.01,12,20,148,0.9,0.5,11,0.05748399999999997,0.0,1.0,3.20613431930542
0.01,0.01,12,20,148,0.9,0.5,12,0.05748399999999997,0.0,1.0,3.0182507038116455
0.01,0.01,12,20,148,0.9,0.5,13,0.05748399999999997,0.0,1.0,3.022801160812378
0.01,0.01,12,20,148,0.9,0.5,14,0.05748399999999997,0.0,1.0,3.047508716583252
0.01,0.01,12,20,148,0.9,0.5,15,0.05748399999999997,0.0,1.0,3.03406023979187
0.01,0.01,12,20,148,0.9,0.5,16,0.05748399999999997,0.0,1.0,3.053546667098999
0.01,0.01,12,20,148,0.9,0.5,17,0.05748399999999997,0.0,1.0,3.031930685043335
0.01,0.01,12,20,148,0.9,0.5,18,0.05748399999999997,0.0,1.0,3.0336174964904785
0.01,0.01,12,20,148,0.9,0.5,19,0.05748399999999997,0.0,1.0,3.0252468585968018
0.01,0.01,12,20,148,0.9,0.5,20,0.05748399999999997,0.0,1.0,3.2058610916137695
0.01,0.01,12,20,148,0.9,0.5,21,0.05748399999999997,0.0,1.0,3.0360798835754395
0.01,0.01,12,20,148,0.9,0.5,22,0.05748399999999997,0.0,1.0,3.043172597885132
0.01,0.01,12,20,148,0.9,0.5,23,0.05748399999999997,0.0,1.0,3.023324966430664
0.01,0.01,12,20,148,0.9,0.5,24,0.05748399999999997,0.0,1.0,3.0474560260772705
0.01,0.01,12,20,148,0.9,0.5,25,0.05748399999999997,0.0,1.0,3.034484386444092
0.01,0.01,12,20,148,0.9,0.5,26,0.05748399999999997,0.0,1.0,3.0339598655700684
0.01,0.01,12,20,148,0.9,0.5,27,0.05748399999999997,0.0,1.0,3.038125514984131
0.01,0.01,12,20,148,0.9,0.5,28,0.05748399999999997,0.0,1.0,3.190990924835205
0.01,0.01,12,20,148,0.9,0.5,29,0.05748399999999997,0.0,1.0,3.0115649700164795
0.01,0.01,12,20,148,0.9,0.5,30,0.05748399999999997,0.0,1.0,3.0434107780456543
0.01,0.01,12,20,148,0.9,0.5,31,0.05748399999999997,0.0,1.0,3.0178823471069336
0.01,0.01,12,20,148,0.9,0.5,32,0.05748399999999997,0.0,1.0,3.0567498207092285
0.01,0.01,12,20,148,0.9,0.5,33,0.05748399999999997,0.0,1.0,3.151090383529663
0.01,0.01,12,20,148,0.9,0.5,34,0.05748399999999997,0.0,1.0,3.103297472000122
0.01,0.01,12,20,148,0.9,0.5,35,0.05748399999999997,0.0,1.0,3.008826494216919
0.01,0.01,12,20,148,0.9,0.5,36,0.05748399999999997,0.0,1.0,3.042757272720337
0.01,0.01,12,20,148,0.9,0.5,37,0.05748399999999997,0.0,1.0,3.086944580078125
0.01,0.01,12,20,148,0.9,0.5,38,0.05748399999999997,0.0,1.0,3.3051772117614746
0.01,0.01,12,20,148,0.9,0.5,39,0.05748399999999997,0.0,1.0,2.9748430252075195
0.01,0.01,12,20,148,0.9,0.5,40,0.05748399999999997,0.0,1.0,3.295058012008667
0.01,0.01,12,20,148,0.9,0.5,41,0.05748399999999997,0.0,1.0,2.924386978149414
0.01,0.01,12,20,148,0.9,0.5,42,0.05748399999999997,0.0,1.0,3.0192813873291016
0.01,0.01,12,20,148,0.9,0.5,43,0.05748399999999997,0.0,1.0,3.2250421047210693
0.01,0.01,12,20,148,0.9,0.5,44,0.05748399999999997,0.0,1.0,3.123023748397827
0.01,0.01,12,20,148,0.9,0.5,45,0.05748399999999997,0.0,1.0,3.1441516876220703
0.01,0.01,12,20,148,0.9,0.5,46,0.05748399999999997,0.0,1.0,2.9721693992614746
0.01,0.01,12,20,148,0.9,0.5,47,0.05748399999999997,0.0,1.0,2.916804075241089
0.01,0.01,12,20,148,0.9,0.5,48,0.05748399999999997,0.0,1.0,3.010899305343628
0.01,0.01,12,20,148,0.9,0.5,49,0.05748399999999997,0.0,1.0,2.964665651321411
0.01,0.01,12,20,148,0.9,0.5,50,0.05748399999999997,0.0,1.0,3.042353630065918
0.01,0.01,12,20,157,0.95,0.5,1,0.05748399999999997,0.0,1.0,3.3103444576263428
0.01,0.01,12,20,157,0.95,0.5,2,0.05748399999999997,0.0,1.0,3.0828073024749756
0.01,0.01,12,20,157,0.95,0.5,3,0.05748399999999997,0.0,1.0,3.1686019897460938
0.01,0.01,12,20,157,0.95,0.5,4,0.05748399999999997,0.0,1.0,3.022001028060913
0.01,0.01,12,20,157,0.95,0.5,5,0.05748399999999997,0.0,1.0,3.038360595703125
0.01,0.01,12,20,157,0.95,0.5,6,0.05748399999999997,0.0,1.0,2.9954745769500732
0.01,0.01,12,20,157,0.95,0.5,7,0.05748399999999997,0.0,1.0,3.014636516571045
0.01,0.01,12,20,157,0.95,0.5,8,0.05748399999999997,0.0,1.0,3.0072438716888428
0.01,0.01,12,20,157,0.95,0.5,9,0.05748399999999997,0.0,1.0,3.022247076034546
0.01,0.01,12,20,157,0.95,0.5,10,0.05748399999999997,0.0,1.0,3.018747568130493
0.01,0.01,12,20,157,0.95,0.5,11,0.05748399999999997,0.0,1.0,3.1891398429870605
0.01,0.01,12,20,157,0.95,0.5,12,0.05748399999999997,0.0,1.0,3.018986225128174
0.01,0.01,12,20,157,0.95,0.5,13,0.05748399999999997,0.0,1.0,3.01798677444458
0.01,0.01,12,20,157,0.95,0.5,14,0.05748399999999997,0.0,1.0,3.0298192501068115
0.01,0.01,12,20,157,0.95,0.5,15,0.05748399999999997,0.0,1.0,3.0191845893859863
0.01,0.01,12,20,157,0.95,0.5,16,0.05748399999999997,0.0,1.0,3.0136818885803223
0.01,0.01,12,20,157,0.95,0.5,17,0.05748399999999997,0.0,1.0,3.022768259048462
0.01,0.01,12,20,157,0.95,0.5,18,0.05748399999999997,0.0,1.0,3.017007350921631
0.01,0.01,12,20,157,0.95,0.5,19,0.05748399999999997,0.0,1.0,3.1731834411621094
0.01,0.01,12,20,157,0.95,0.5,20,0.05748399999999997,0.0,1.0,3.024916648864746
0.01,0.01,12,20,157,0.95,0.5,21,0.05748399999999997,0.0,1.0,2.9987003803253174
0.01,0.01,12,20,157,0.95,0.5,22,0.05748399999999997,0.0,1.0,3.0393431186676025
0.01,0.01,12,20,157,0.95,0.5,23,0.05748399999999997,0.0,1.0,3.020986795425415
0.01,0.01,12,20,157,0.95,0.5,24,0.05748399999999997,0.0,1.0,3.023254632949829
0.01,0.01,12,20,157,0.95,0.5,25,0.05748399999999997,0.0,1.0,3.0149283409118652
0.01,0.01,12,20,157,0.95,0.5,26,0.05748399999999997,0.0,1.0,3.0033140182495117
0.01,0.01,12,20,157,0.95,0.5,27,0.05748399999999997,0.0,1.0,3.163853883743286
0.01,0.01,12,20,157,0.95,0.5,28,0.05748399999999997,0.0,1.0,3.0082509517669678
0.01,0.01,12,20,157,0.95,0.5,29,0.05748399999999997,0.0,1.0,3.01745343208313
0.01,0.01,12,20,157,0.95,0.5,30,0.05748399999999997,0.0,1.0,3.025423526763916
0.01,0.01,12,20,157,0.95,0.5,31,0.05748399999999997,0.0,1.0,3.004944324493408
0.01,0.01,12,20,157,0.95,0.5,32,0.05748399999999997,0.0,1.0,3.0135910511016846
0.01,0.01,12,20,157,0.95,0.5,33,0.05748399999999997,0.0,1.0,2.9990251064300537
0.01,0.01,12,20,157,0.95,0.5,34,0.05748399999999997,0.0,1.0,3.034268379211426
0.01,0.01,12,20,157,0.95,0.5,35,0.05748399999999997,0.0,1.0,3.0306766033172607
0.01,0.01,12,20,157,0.95,0.5,36,0.05748399999999997,0.0,1.0,3.1857171058654785
0.01,0.01,12,20,157,0.95,0.5,37,0.05748399999999997,0.0,1.0,3.023613691329956
0.01,0.01,12,20,157,0.95,0.5,38,0.05748399999999997,0.0,1.0,3.0118682384490967
0.01,0.01,12,20,157,0.95,0.5,39,0.05748399999999997,0.0,1.0,3.022364377975464
0.01,0.01,12,20,157,0.95,0.5,40,0.05748399999999997,0.0,1.0,3.0267109870910645
0.01,0.01,12,20,157,0.95,0.5,41,0.05748399999999997,0.0,1.0,3.0369884967803955
0.01,0.01,12,20,157,0.95,0.5,42,0.05748399999999997,0.0,1.0,3.04245924949646
0.01,0.01,12,20,157,0.95,0.5,43,0.05748399999999997,0.0,1.0,3.028299570083618
0.01,0.01,12,20,157,0.95,0.5,44,0.05748399999999997,0.0,1.0,3.1928539276123047
0.01,0.01,12,20,157,0.95,0.5,45,0.05748399999999997,0.0,1.0,3.037187099456787
0.01,0.01,12,20,157,0.95,0.5,46,0.05748399999999997,0.0,1.0,3.0360360145568848
0.01,0.01,12,20,157,0.95,0.5,47,0.05748399999999997,0.0,1.0,3.019299030303955
0.01,0.01,12,20,157,0.95,0.5,48,0.05748399999999997,0.0,1.0,3.0234580039978027
0.01,0.01,12,20,157,0.95,0.5,49,0.05748399999999997,0.0,1.0,3.0348637104034424
