mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,7,44,312,0.55,0.5,39,1.0,0.0,0.0,3.3658089637756348
0.01,5.0,7,44,312,0.55,0.5,40,1.0,0.0,0.0,3.392714500427246
0.01,5.0,7,44,312,0.55,0.5,41,1.0,0.0,0.0,3.3698320388793945
0.01,5.0,7,44,312,0.55,0.5,42,1.0,0.0,0.0,3.389988899230957
0.01,5.0,7,44,312,0.55,0.5,43,1.0,0.0,0.0,3.3299624919891357
0.01,5.0,7,44,312,0.55,0.5,44,0.968125,0.0,0.0,3.598306894302368
0.01,5.0,7,44,312,0.55,0.5,45,0.9563636363636363,0.0,0.0,3.3971023559570312
0.01,5.0,7,44,312,0.55,0.5,46,1.0,0.0,0.0,3.4008677005767822
0.01,5.0,7,44,312,0.55,0.5,47,1.0,0.0,0.0,3.3624260425567627
0.01,5.0,7,44,312,0.55,0.5,48,1.0,0.0,0.0,3.430110454559326
0.01,5.0,7,44,312,0.55,0.5,49,1.0,0.0,0.0,3.39111065864563
0.01,5.0,7,44,312,0.55,0.5,50,1.0,0.0,0.0,3.3812546730041504
0.01,5.0,7,44,341,0.6,0.5,1,1.0,0.0,0.0,3.383014678955078
0.01,5.0,7,44,341,0.6,0.5,2,1.0,0.0,0.0,3.3955767154693604
0.01,5.0,7,44,341,0.6,0.5,3,1.0,0.0,0.0,3.5795626640319824
0.01,5.0,7,44,341,0.6,0.5,4,1.0,0.0,0.0,3.385978937149048
0.01,5.0,7,44,341,0.6,0.5,5,1.0,0.0,0.0,3.3770129680633545
0.01,5.0,7,44,341,0.6,0.5,6,0.966086956521739,0.0,0.0,3.3865442276000977
0.01,5.0,7,44,341,0.6,0.5,7,1.0,0.0,0.0,3.371011734008789
0.01,5.0,7,44,341,0.6,0.5,8,1.0,0.0,0.0,3.3713624477386475
0.01,5.0,7,44,341,0.6,0.5,9,1.0,0.0,0.0,3.3780128955841064
0.01,5.0,7,44,341,0.6,0.5,10,1.0,0.0,0.0,3.5879764556884766
0.01,5.0,7,44,341,0.6,0.5,11,1.0,0.0,0.0,3.3750054836273193
0.01,5.0,7,44,341,0.6,0.5,12,1.0,0.0,0.0,3.427717924118042
0.01,5.0,7,44,341,0.6,0.5,13,1.0,0.0,0.0,3.378215789794922
0.01,5.0,7,44,341,0.6,0.5,14,1.0,0.0,0.0,3.417412281036377
0.01,5.0,7,44,341,0.6,0.5,15,1.0,0.0,0.0,3.3466203212738037
0.01,5.0,7,44,341,0.6,0.5,16,1.0,0.0,0.0,3.431962013244629
0.01,5.0,7,44,341,0.6,0.5,17,0.968125,0.0,0.0,3.4089102745056152
0.01,5.0,7,44,341,0.6,0.5,18,1.0,0.0,0.0,3.386126756668091
0.01,5.0,7,44,341,0.6,0.5,19,1.0,0.0,0.0,3.580406665802002
0.01,5.0,7,44,341,0.6,0.5,20,0.966086956521739,0.0,0.0,3.403742790222168
0.01,5.0,7,44,341,0.6,0.5,21,1.0,0.0,0.0,3.399165630340576
0.01,5.0,7,44,341,0.6,0.5,22,1.0,0.0,0.0,3.3932108879089355
0.01,5.0,7,44,341,0.6,0.5,23,1.0,0.0,0.0,3.400585412979126
0.01,5.0,7,44,341,0.6,0.5,24,1.0,0.0,0.0,3.3805153369903564
0.01,5.0,7,44,341,0.6,0.5,25,1.0,0.0,0.0,3.3879685401916504
0.01,5.0,7,44,341,0.6,0.5,26,1.0,0.0,0.0,3.4262826442718506
0.01,5.0,7,44,341,0.6,0.5,27,1.0,0.0,0.0,3.611346960067749
0.01,5.0,7,44,341,0.6,0.5,28,1.0,0.0,0.0,3.4099016189575195
0.01,5.0,7,44,341,0.6,0.5,29,1.0,0.0,0.0,3.3997042179107666
0.01,5.0,7,44,341,0.6,0.5,30,1.0,0.0,0.0,3.4214565753936768
0.01,5.0,7,44,341,0.6,0.5,31,1.0,0.0,0.0,3.41521954536438
0.01,5.0,7,44,341,0.6,0.5,32,1.0,0.0,0.0,3.379509925842285
0.01,5.0,7,44,341,0.6,0.5,33,1.0,0.0,0.0,3.3675882816314697
0.01,5.0,7,44,341,0.6,0.5,34,1.0,0.0,0.0,3.395278215408325
0.01,5.0,7,44,341,0.6,0.5,35,1.0,0.0,0.0,3.577505588531494
0.01,5.0,7,44,341,0.6,0.5,36,1.0,0.0,0.0,3.3930318355560303
0.01,5.0,7,44,341,0.6,0.5,37,1.0,0.0,0.0,3.401083469390869
0.01,5.0,7,44,341,0.6,0.5,38,1.0,0.0,0.0,3.4196970462799072
0.01,5.0,7,44,341,0.6,0.5,39,1.0,0.0,0.0,3.3824963569641113
0.01,5.0,7,44,341,0.6,0.5,40,1.0,0.0,0.0,3.3994600772857666
0.01,5.0,7,44,341,0.6,0.5,41,0.9660869565217391,0.0,0.0,3.3725099563598633
0.01,5.0,7,44,341,0.6,0.5,42,1.0,0.0,0.0,3.3893566131591797
0.01,5.0,7,44,341,0.6,0.5,43,1.0,0.0,0.0,3.389343500137329
0.01,5.0,7,44,341,0.6,0.5,44,1.0,0.0,0.0,3.6108603477478027
0.01,5.0,7,44,341,0.6,0.5,45,1.0,0.0,0.0,3.376314878463745
0.01,5.0,7,44,341,0.6,0.5,46,1.0,0.0,0.0,3.372950553894043
0.01,5.0,7,44,341,0.6,0.5,47,0.966086956521739,0.0,0.0,3.5475497245788574
0.01,5.0,7,44,341,0.6,0.5,48,1.0,0.0,0.0,3.3842222690582275
0.01,5.0,7,44,341,0.6,0.5,49,0.968125,0.0,0.0,3.368150472640991
0.01,5.0,7,44,341,0.6,0.5,50,1.0,0.0,0.0,3.3667547702789307
0.01,5.0,7,44,369,0.65,0.5,1,1.0,0.0,0.0,3.377127170562744
0.01,5.0,7,44,369,0.65,0.5,2,1.0,0.0,0.0,3.5547683238983154
0.01,5.0,7,44,369,0.65,0.5,3,1.0,0.0,0.0,3.3740057945251465
0.01,5.0,7,44,369,0.65,0.5,4,1.0,0.0,0.0,3.375143051147461
0.01,5.0,7,44,369,0.65,0.5,5,1.0,0.0,0.0,3.3969383239746094
0.01,5.0,7,44,369,0.65,0.5,6,1.0,0.0,0.0,3.3915693759918213
0.01,5.0,7,44,369,0.65,0.5,7,1.0,0.0,0.0,3.390448808670044
0.01,5.0,7,44,369,0.65,0.5,8,1.0,0.0,0.0,3.3723697662353516
0.01,5.0,7,44,369,0.65,0.5,9,0.9660869565217391,0.0,0.0,3.427959442138672
0.01,5.0,7,44,369,0.65,0.5,10,1.0,0.0,0.0,3.5700454711914062
0.01,5.0,7,44,369,0.65,0.5,11,1.0,0.0,0.0,3.394552230834961
0.01,5.0,7,44,369,0.65,0.5,12,0.968125,0.0,0.0,3.3995232582092285
0.01,5.0,7,44,369,0.65,0.5,13,0.968125,0.0,0.0,3.3850252628326416
0.01,5.0,7,44,369,0.65,0.5,14,0.9660869565217391,0.0,0.0,3.3836748600006104
0.01,5.0,7,44,369,0.65,0.5,15,1.0,0.0,0.0,3.4086267948150635
0.01,5.0,7,44,369,0.65,0.5,16,1.0,0.0,0.0,3.3842320442199707
0.01,5.0,7,44,369,0.65,0.5,17,0.9583673469387756,0.0,0.0,3.3767940998077393
0.01,5.0,7,44,369,0.65,0.5,18,0.9660869565217391,0.0,0.0,3.587357997894287
0.01,5.0,7,44,369,0.65,0.5,19,1.0,0.0,0.0,3.383528470993042
0.01,5.0,7,44,369,0.65,0.5,20,0.968125,0.0,0.0,3.3755943775177
0.01,5.0,7,44,369,0.65,0.5,21,0.968125,0.0,0.0,3.3720149993896484
0.01,5.0,7,44,369,0.65,0.5,22,1.0,0.0,0.0,3.3763582706451416
0.01,5.0,7,44,369,0.65,0.5,23,1.0,0.0,0.0,3.375586986541748
0.01,5.0,7,44,369,0.65,0.5,24,1.0,0.0,0.0,3.379747152328491
0.01,5.0,7,44,369,0.65,0.5,25,1.0,0.0,0.0,3.391134738922119
0.01,5.0,7,44,369,0.65,0.5,26,1.0,0.0,0.0,3.562640428543091
0.01,5.0,7,44,369,0.65,0.5,27,1.0,0.0,0.0,3.392577886581421
0.01,5.0,7,44,369,0.65,0.5,28,1.0,0.0,0.0,3.4013137817382812
0.01,5.0,7,44,369,0.65,0.5,29,1.0,0.0,0.0,3.3911292552948
0.01,5.0,7,44,369,0.65,0.5,30,0.9664705882352942,0.0,0.0,3.4412922859191895
0.01,5.0,7,44,369,0.65,0.5,31,1.0,0.0,0.0,3.4169580936431885
0.01,5.0,7,44,369,0.65,0.5,32,0.966086956521739,0.0,0.0,3.391430377960205
0.01,5.0,7,44,369,0.65,0.5,33,1.0,0.0,0.0,3.4068093299865723
0.01,5.0,7,44,369,0.65,0.5,34,1.0,0.0,0.0,3.3935163021087646
0.01,5.0,7,44,369,0.65,0.5,35,1.0,0.0,0.0,3.5483994483947754
0.01,5.0,7,44,369,0.65,0.5,36,1.0,0.0,0.0,3.3695223331451416
0.01,5.0,7,44,369,0.65,0.5,37,1.0,0.0,0.0,3.399448871612549
0.01,5.0,7,44,369,0.65,0.5,38,0.9660869565217393,0.0,0.0,3.4491586685180664
0.01,5.0,7,44,369,0.65,0.5,39,1.0,0.0,0.0,3.33355975151062
0.01,5.0,7,44,369,0.65,0.5,40,1.0,0.0,0.0,3.338195323944092
0.01,5.0,7,44,369,0.65,0.5,41,1.0,0.0,0.0,3.372917413711548
0.01,5.0,7,44,369,0.65,0.5,42,1.0,0.0,0.0,3.385502576828003
0.01,5.0,7,44,369,0.65,0.5,43,1.0,0.0,0.0,3.5786218643188477
0.01,5.0,7,44,369,0.65,0.5,44,1.0,0.0,0.0,3.3825910091400146
0.01,5.0,7,44,369,0.65,0.5,45,1.0,0.0,0.0,3.3882462978363037
0.01,5.0,7,44,369,0.65,0.5,46,1.0,0.0,0.0,3.3801488876342773
0.01,5.0,7,44,369,0.65,0.5,47,1.0,0.0,0.0,3.4181222915649414
0.01,5.0,7,44,369,0.65,0.5,48,1.0,0.0,0.0,3.3955888748168945
0.01,5.0,7,44,369,0.65,0.5,49,0.968125,0.0,0.0,3.3746414184570312
0.01,5.0,7,44,369,0.65,0.5,50,0.968125,0.0,0.0,3.385607957839966
0.01,5.0,7,44,398,0.7,0.5,1,1.0,0.0,0.0,3.5621232986450195
0.01,5.0,7,44,398,0.7,0.5,2,1.0,0.0,0.0,3.3515665531158447
0.01,5.0,7,44,398,0.7,0.5,3,1.0,0.0,0.0,3.3796017169952393
0.01,5.0,7,44,398,0.7,0.5,4,0.966086956521739,0.0,0.0,3.376650810241699
0.01,5.0,7,44,398,0.7,0.5,5,1.0,0.0,0.0,3.3692970275878906
0.01,5.0,7,44,398,0.7,0.5,6,1.0,0.0,0.0,3.3768234252929688
0.01,5.0,7,44,398,0.7,0.5,7,1.0,0.0,0.0,3.3680622577667236
0.01,5.0,7,44,398,0.7,0.5,8,1.0,0.0,0.0,3.3749382495880127
0.01,5.0,7,44,398,0.7,0.5,9,1.0,0.0,0.0,3.5627551078796387
0.01,5.0,7,44,398,0.7,0.5,10,1.0,0.0,0.0,3.393460273742676
0.01,5.0,7,44,398,0.7,0.5,11,1.0,0.0,0.0,3.3442234992980957
0.01,5.0,7,44,398,0.7,0.5,12,1.0,0.0,0.0,3.34653377532959
0.01,5.0,7,44,398,0.7,0.5,13,1.0,0.0,0.0,3.4073405265808105
0.01,5.0,7,44,398,0.7,0.5,14,1.0,0.0,0.0,3.4226417541503906
0.01,5.0,7,44,398,0.7,0.5,15,1.0,0.0,0.0,3.4127118587493896
0.01,5.0,7,44,398,0.7,0.5,16,1.0,0.0,0.0,3.4058730602264404
0.01,5.0,7,44,398,0.7,0.5,17,0.9660869565217393,0.0,0.0,3.417668104171753
0.01,5.0,7,44,398,0.7,0.5,18,1.0,0.0,0.0,3.5975522994995117
0.01,5.0,7,44,398,0.7,0.5,19,1.0,0.0,0.0,3.3942744731903076
0.01,5.0,7,44,398,0.7,0.5,20,1.0,0.0,0.0,3.3961198329925537
0.01,5.0,7,44,398,0.7,0.5,21,1.0,0.0,0.0,3.3927125930786133
0.01,5.0,7,44,398,0.7,0.5,22,0.9273515406162465,0.0,0.0,3.4030869007110596
0.01,5.0,7,44,398,0.7,0.5,23,1.0,0.0,0.0,3.394592761993408
0.01,5.0,7,44,398,0.7,0.5,24,1.0,0.0,0.0,3.4030075073242188
0.01,5.0,7,44,398,0.7,0.5,25,1.0,0.0,0.0,3.408083915710449
0.01,5.0,7,44,398,0.7,0.5,26,1.0,0.0,0.0,3.605781316757202
0.01,5.0,7,44,398,0.7,0.5,27,1.0,0.0,0.0,3.419121026992798
0.01,5.0,7,44,398,0.7,0.5,28,1.0,0.0,0.0,3.409583806991577
0.01,5.0,7,44,398,0.7,0.5,29,1.0,0.0,0.0,3.404726982116699
0.01,5.0,7,44,398,0.7,0.5,30,1.0,0.0,0.0,3.3933091163635254
0.01,5.0,7,44,398,0.7,0.5,31,1.0,0.0,0.0,3.39762282371521
0.01,5.0,7,44,398,0.7,0.5,32,1.0,0.0,0.0,3.4097490310668945
0.01,5.0,7,44,398,0.7,0.5,33,1.0,0.0,0.0,3.4030096530914307
0.01,5.0,7,44,398,0.7,0.5,34,0.968125,0.0,0.0,3.5108563899993896
0.01,5.0,7,44,398,0.7,0.5,35,1.0,0.0,0.0,3.3250787258148193
0.01,5.0,7,44,398,0.7,0.5,36,1.0,0.0,0.0,3.399578332901001
0.01,5.0,7,44,398,0.7,0.5,37,1.0,0.0,0.0,3.3698999881744385
0.01,5.0,7,44,398,0.7,0.5,38,0.9660869565217393,0.0,0.0,3.3805015087127686
0.01,5.0,7,44,398,0.7,0.5,39,1.0,0.0,0.0,3.397341012954712
0.01,5.0,7,44,398,0.7,0.5,40,1.0,0.0,0.0,3.4040775299072266
0.01,5.0,7,44,398,0.7,0.5,41,1.0,0.0,0.0,3.3883180618286133
0.01,5.0,7,44,398,0.7,0.5,42,1.0,0.0,0.0,3.569303035736084
0.01,5.0,7,44,398,0.7,0.5,43,1.0,0.0,0.0,3.3746883869171143
0.01,5.0,7,44,398,0.7,0.5,44,1.0,0.0,0.0,3.3660361766815186
0.01,5.0,7,44,398,0.7,0.5,45,1.0,0.0,0.0,3.3723506927490234
0.01,5.0,7,44,398,0.7,0.5,46,1.0,0.0,0.0,3.4266412258148193
0.01,5.0,7,44,398,0.7,0.5,47,1.0,0.0,0.0,3.367043972015381
0.01,5.0,7,44,398,0.7,0.5,48,1.0,0.0,0.0,3.3727078437805176
0.01,5.0,7,44,398,0.7,0.5,49,1.0,0.0,0.0,3.365494728088379
0.01,5.0,7,44,398,0.7,0.5,50,0.966086956521739,0.0,0.0,3.558971643447876
0.01,5.0,7,44,426,0.75,0.5,1,1.0,0.0,0.0,3.3835394382476807
0.01,5.0,7,44,426,0.75,0.5,2,1.0,0.0,0.0,3.377023935317993
0.01,5.0,7,44,426,0.75,0.5,3,1.0,0.0,0.0,3.3691978454589844
0.01,5.0,7,44,426,0.75,0.5,4,1.0,0.0,0.0,3.375361442565918
0.01,5.0,7,44,426,0.75,0.5,5,1.0,0.0,0.0,3.3797409534454346
0.01,5.0,7,44,426,0.75,0.5,6,1.0,0.0,0.0,3.3764495849609375
0.01,5.0,7,44,426,0.75,0.5,7,1.0,0.0,0.0,3.3982784748077393
0.01,5.0,7,44,426,0.75,0.5,8,1.0,0.0,0.0,3.5831615924835205
0.01,5.0,7,44,426,0.75,0.5,9,1.0,0.0,0.0,3.3894309997558594
0.01,5.0,7,44,426,0.75,0.5,10,1.0,0.0,0.0,3.388965368270874
0.01,5.0,7,44,426,0.75,0.5,11,1.0,0.0,0.0,3.394728183746338
0.01,5.0,7,44,426,0.75,0.5,12,1.0,0.0,0.0,3.3419976234436035
0.01,5.0,7,44,426,0.75,0.5,13,1.0,0.0,0.0,3.393948793411255
0.01,5.0,7,44,426,0.75,0.5,14,1.0,0.0,0.0,3.4132471084594727
0.01,5.0,7,44,426,0.75,0.5,15,1.0,0.0,0.0,3.3545050621032715
0.01,5.0,7,44,426,0.75,0.5,16,1.0,0.0,0.0,3.375260353088379
0.01,5.0,7,44,426,0.75,0.5,17,0.968125,0.0,0.0,3.6115143299102783
0.01,5.0,7,44,426,0.75,0.5,18,1.0,0.0,0.0,3.39168643951416
0.01,5.0,7,44,426,0.75,0.5,19,1.0,0.0,0.0,3.3686516284942627
0.01,5.0,7,44,426,0.75,0.5,20,1.0,0.0,0.0,3.3892769813537598
0.01,5.0,7,44,426,0.75,0.5,21,1.0,0.0,0.0,3.3739230632781982
0.01,5.0,7,44,426,0.75,0.5,22,1.0,0.0,0.0,3.3699231147766113
0.01,5.0,7,44,426,0.75,0.5,23,0.966086956521739,0.0,0.0,3.4067091941833496
0.01,5.0,7,44,426,0.75,0.5,24,0.9583673469387756,0.0,0.0,3.3806240558624268
0.01,5.0,7,44,426,0.75,0.5,25,1.0,0.0,0.0,3.616407871246338
0.01,5.0,7,44,426,0.75,0.5,26,1.0,0.0,0.0,3.4083359241485596
0.01,5.0,7,44,426,0.75,0.5,27,1.0,0.0,0.0,3.4099934101104736
0.01,5.0,7,44,426,0.75,0.5,28,1.0,0.0,0.0,3.389580011367798
0.01,5.0,7,44,426,0.75,0.5,29,1.0,0.0,0.0,3.3917152881622314
0.01,5.0,7,44,426,0.75,0.5,30,1.0,0.0,0.0,3.4136767387390137
0.01,5.0,7,44,426,0.75,0.5,31,1.0,0.0,0.0,3.359348773956299
0.01,5.0,7,44,426,0.75,0.5,32,1.0,0.0,0.0,3.299798011779785
0.01,5.0,7,44,426,0.75,0.5,33,1.0,0.0,0.0,3.5544466972351074
0.01,5.0,7,44,426,0.75,0.5,34,1.0,0.0,0.0,3.3979227542877197
0.01,5.0,7,44,426,0.75,0.5,35,1.0,0.0,0.0,3.3935012817382812
0.01,5.0,7,44,426,0.75,0.5,36,1.0,0.0,0.0,3.396667242050171
0.01,5.0,7,44,426,0.75,0.5,37,1.0,0.0,0.0,3.4000871181488037
0.01,5.0,7,44,426,0.75,0.5,38,1.0,0.0,0.0,3.3900134563446045
0.01,5.0,7,44,426,0.75,0.5,39,1.0,0.0,0.0,3.395320177078247
0.01,5.0,7,44,426,0.75,0.5,40,0.9664705882352941,0.0,0.0,3.395475387573242
0.01,5.0,7,44,426,0.75,0.5,41,1.0,0.0,0.0,3.394010305404663
0.01,5.0,7,44,426,0.75,0.5,42,1.0,0.0,0.0,3.606315851211548
0.01,5.0,7,44,426,0.75,0.5,43,1.0,0.0,0.0,3.3654119968414307
0.01,5.0,7,44,426,0.75,0.5,44,0.9664705882352942,0.0,0.0,3.420849084854126
0.01,5.0,7,44,426,0.75,0.5,45,1.0,0.0,0.0,3.3774309158325195
0.01,5.0,7,44,426,0.75,0.5,46,1.0,0.0,0.0,3.374094009399414
0.01,5.0,7,44,426,0.75,0.5,47,1.0,0.0,0.0,3.3814496994018555
0.01,5.0,7,44,426,0.75,0.5,48,1.0,0.0,0.0,3.380805492401123
0.01,5.0,7,44,426,0.75,0.5,49,1.0,0.0,0.0,3.364680528640747
0.01,5.0,7,44,426,0.75,0.5,50,1.0,0.0,0.0,3.5720272064208984
0.01,5.0,7,44,454,0.8,0.5,1,1.0,0.0,0.0,3.3575878143310547
0.01,5.0,7,44,454,0.8,0.5,2,1.0,0.0,0.0,3.3837907314300537
0.01,5.0,7,44,454,0.8,0.5,3,1.0,0.0,0.0,3.3717634677886963
0.01,5.0,7,44,454,0.8,0.5,4,1.0,0.0,0.0,3.378195285797119
0.01,5.0,7,44,454,0.8,0.5,5,1.0,0.0,0.0,3.4477343559265137
0.01,5.0,7,44,454,0.8,0.5,6,1.0,0.0,0.0,3.3928027153015137
0.01,5.0,7,44,454,0.8,0.5,7,1.0,0.0,0.0,3.3759007453918457
0.01,5.0,7,44,454,0.8,0.5,8,1.0,0.0,0.0,3.589933156967163
0.01,5.0,7,44,454,0.8,0.5,9,1.0,0.0,0.0,3.3310139179229736
0.01,5.0,7,44,454,0.8,0.5,10,0.9627848101265822,0.0,0.0,3.3703725337982178
0.01,5.0,7,44,454,0.8,0.5,11,1.0,0.0,0.0,3.3798739910125732
0.01,5.0,7,44,454,0.8,0.5,12,0.966086956521739,0.0,0.0,3.3707056045532227
0.01,5.0,7,44,454,0.8,0.5,13,1.0,0.0,0.0,3.368147134780884
0.01,5.0,7,44,454,0.8,0.5,14,1.0,0.0,0.0,3.35802960395813
0.01,5.0,7,44,454,0.8,0.5,15,1.0,0.0,0.0,3.3686821460723877
0.01,5.0,7,44,454,0.8,0.5,16,1.0,0.0,0.0,3.572221279144287
0.01,5.0,7,44,454,0.8,0.5,17,1.0,0.0,0.0,3.3781609535217285
0.01,5.0,7,44,454,0.8,0.5,18,1.0,0.0,0.0,3.3685436248779297
0.01,5.0,7,44,454,0.8,0.5,19,1.0,0.0,0.0,3.3747293949127197
0.01,5.0,7,44,454,0.8,0.5,20,1.0,0.0,0.0,3.370110511779785
0.01,5.0,7,44,454,0.8,0.5,21,1.0,0.0,0.0,3.4101758003234863
0.01,5.0,7,44,454,0.8,0.5,22,1.0,0.0,0.0,3.381704330444336
0.01,5.0,7,44,454,0.8,0.5,23,1.0,0.0,0.0,3.36556077003479
0.01,5.0,7,44,454,0.8,0.5,24,1.0,0.0,0.0,3.3334927558898926
0.01,5.0,7,44,454,0.8,0.5,25,0.968125,0.0,0.0,3.5761120319366455
0.01,5.0,7,44,454,0.8,0.5,26,1.0,0.0,0.0,3.300307512283325
0.01,5.0,7,44,454,0.8,0.5,27,1.0,0.0,0.0,3.406492233276367
0.01,5.0,7,44,454,0.8,0.5,28,1.0,0.0,0.0,3.357121706008911
0.01,5.0,7,44,454,0.8,0.5,29,1.0,0.0,0.0,3.3761746883392334
0.01,5.0,7,44,454,0.8,0.5,30,1.0,0.0,0.0,3.365267276763916
0.01,5.0,7,44,454,0.8,0.5,31,1.0,0.0,0.0,3.3693654537200928
0.01,5.0,7,44,454,0.8,0.5,32,0.9627848101265822,0.0,0.0,3.414034128189087
0.01,5.0,7,44,454,0.8,0.5,33,1.0,0.0,0.0,3.5624380111694336
0.01,5.0,7,44,454,0.8,0.5,34,1.0,0.0,0.0,3.417203903198242
0.01,5.0,7,44,454,0.8,0.5,35,1.0,0.0,0.0,3.4476492404937744
0.01,5.0,7,44,454,0.8,0.5,36,1.0,0.0,0.0,3.438373565673828
0.01,5.0,7,44,454,0.8,0.5,37,1.0,0.0,0.0,3.5433311462402344
0.01,5.0,7,44,454,0.8,0.5,38,1.0,0.0,0.0,3.4115734100341797
0.01,5.0,7,44,454,0.8,0.5,39,1.0,0.0,0.0,3.3792078495025635
0.01,5.0,7,44,454,0.8,0.5,40,1.0,0.0,0.0,3.4346728324890137
0.01,5.0,7,44,454,0.8,0.5,41,1.0,0.0,0.0,3.6266980171203613
0.01,5.0,7,44,454,0.8,0.5,42,1.0,0.0,0.0,3.5200929641723633
0.01,5.0,7,44,454,0.8,0.5,43,1.0,0.0,0.0,3.471658229827881
0.01,5.0,7,44,454,0.8,0.5,44,1.0,0.0,0.0,3.50217866897583
0.01,5.0,7,44,454,0.8,0.5,45,1.0,0.0,0.0,3.415207624435425
0.01,5.0,7,44,454,0.8,0.5,46,1.0,0.0,0.0,3.405513048171997
0.01,5.0,7,44,454,0.8,0.5,47,1.0,0.0,0.0,3.422590732574463
0.01,5.0,7,44,454,0.8,0.5,48,1.0,0.0,0.0,3.438140630722046
0.01,5.0,7,44,454,0.8,0.5,49,1.0,0.0,0.0,3.426191568374634
0.01,5.0,7,44,454,0.8,0.5,50,1.0,0.0,0.0,3.616489887237549
0.01,5.0,7,44,483,0.85,0.5,1,1.0,0.0,0.0,3.3838517665863037
0.01,5.0,7,44,483,0.85,0.5,2,1.0,0.0,0.0,3.3871145248413086
0.01,5.0,7,44,483,0.85,0.5,3,1.0,0.0,0.0,3.47021222114563
0.01,5.0,7,44,483,0.85,0.5,4,1.0,0.0,0.0,3.510532855987549
0.01,5.0,7,44,483,0.85,0.5,5,1.0,0.0,0.0,3.4955179691314697
0.01,5.0,7,44,483,0.85,0.5,6,0.968125,0.0,0.0,3.4473302364349365
0.01,5.0,7,44,483,0.85,0.5,7,1.0,0.0,0.0,3.4110524654388428
0.01,5.0,7,44,483,0.85,0.5,8,1.0,0.0,0.0,3.6451802253723145
0.01,5.0,7,44,483,0.85,0.5,9,0.9660869565217391,0.0,0.0,3.3742012977600098
0.01,5.0,7,44,483,0.85,0.5,10,1.0,0.0,0.0,3.496847152709961
0.01,5.0,7,44,483,0.85,0.5,11,1.0,0.0,0.0,3.4226224422454834
0.01,5.0,7,44,483,0.85,0.5,12,0.9660869565217391,0.0,0.0,3.387923240661621
0.01,5.0,7,44,483,0.85,0.5,13,1.0,0.0,0.0,3.451521158218384
0.01,5.0,7,44,483,0.85,0.5,14,0.9612658227848101,0.0,0.0,3.403977632522583
0.01,5.0,7,44,483,0.85,0.5,15,0.9636712328767123,0.0,0.0,3.3983988761901855
0.01,5.0,7,44,483,0.85,0.5,16,1.0,0.0,0.0,3.585491895675659
0.01,5.0,7,44,483,0.85,0.5,17,1.0,0.0,0.0,3.374329090118408
0.01,5.0,7,44,483,0.85,0.5,18,1.0,0.0,0.0,3.395651340484619
0.01,5.0,7,44,483,0.85,0.5,19,1.0,0.0,0.0,3.406155586242676
0.01,5.0,7,44,483,0.85,0.5,20,1.0,0.0,0.0,3.4137938022613525
0.01,5.0,7,44,483,0.85,0.5,21,1.0,0.0,0.0,3.404372215270996
0.01,5.0,7,44,483,0.85,0.5,22,1.0,0.0,0.0,3.4107553958892822
0.01,5.0,7,44,483,0.85,0.5,23,1.0,0.0,0.0,3.4099433422088623
0.01,5.0,7,44,483,0.85,0.5,24,0.9636712328767123,0.0,0.0,3.457996129989624
0.01,5.0,7,44,483,0.85,0.5,25,1.0,0.0,0.0,3.6076178550720215
0.01,5.0,7,44,483,0.85,0.5,26,1.0,0.0,0.0,3.4241113662719727
0.01,5.0,7,44,483,0.85,0.5,27,1.0,0.0,0.0,3.3765299320220947
0.01,5.0,7,44,483,0.85,0.5,28,1.0,0.0,0.0,3.37680721282959
0.01,5.0,7,44,483,0.85,0.5,29,1.0,0.0,0.0,3.396436929702759
0.01,5.0,7,44,483,0.85,0.5,30,1.0,0.0,0.0,3.3870813846588135
0.01,5.0,7,44,483,0.85,0.5,31,1.0,0.0,0.0,3.414414882659912
0.01,5.0,7,44,483,0.85,0.5,32,1.0,0.0,0.0,3.4151108264923096
0.01,5.0,7,44,483,0.85,0.5,33,1.0,0.0,0.0,3.6044273376464844
0.01,5.0,7,44,483,0.85,0.5,34,1.0,0.0,0.0,3.381751298904419
0.01,5.0,7,44,483,0.85,0.5,35,1.0,0.0,0.0,3.386674642562866
0.01,5.0,7,44,483,0.85,0.5,36,1.0,0.0,0.0,3.3797993659973145
0.01,5.0,7,44,483,0.85,0.5,37,1.0,0.0,0.0,3.3860528469085693
0.01,5.0,7,44,483,0.85,0.5,38,1.0,0.0,0.0,3.3893773555755615
0.01,5.0,7,44,483,0.85,0.5,39,1.0,0.0,0.0,3.3840131759643555
0.01,5.0,7,44,483,0.85,0.5,40,1.0,0.0,0.0,3.4069628715515137
0.01,5.0,7,44,483,0.85,0.5,41,1.0,0.0,0.0,3.629163980484009
0.01,5.0,7,44,483,0.85,0.5,42,1.0,0.0,0.0,3.40861439704895
0.01,5.0,7,44,483,0.85,0.5,43,1.0,0.0,0.0,3.4137983322143555
0.01,5.0,7,44,483,0.85,0.5,44,1.0,0.0,0.0,3.4063913822174072
0.01,5.0,7,44,483,0.85,0.5,45,1.0,0.0,0.0,3.380892515182495
0.01,5.0,7,44,483,0.85,0.5,46,1.0,0.0,0.0,3.3881964683532715
0.01,5.0,7,44,483,0.85,0.5,47,1.0,0.0,0.0,3.3902130126953125
