mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,9,68,477,0.7,0.5,17,0.06403599999999991,0.0,1.0,3.350724220275879
0.5,0.5,9,68,477,0.7,0.5,18,0.06403599999999991,0.0,1.0,3.368241548538208
0.5,0.5,9,68,477,0.7,0.5,19,0.06403599999999991,0.0,1.0,3.348658800125122
0.5,0.5,9,68,477,0.7,0.5,20,0.06403599999999991,0.0,1.0,3.3807592391967773
0.5,0.5,9,68,477,0.7,0.5,21,0.10852522415435217,0.022222222222222223,1.0,3.358217239379883
0.5,0.5,9,68,477,0.7,0.5,22,0.06403599999999991,0.0,1.0,3.3650999069213867
0.5,0.5,9,68,477,0.7,0.5,23,0.06393580060422949,0.0,0.9924892703862661,3.377396821975708
0.5,0.5,9,68,477,0.7,0.5,24,0.06403599999999991,0.0,1.0,3.578911066055298
0.5,0.5,9,68,477,0.7,0.5,25,0.06403599999999991,0.0,1.0,3.381971836090088
0.5,0.5,9,68,477,0.7,0.5,26,0.06403599999999991,0.0,1.0,3.3922762870788574
0.5,0.5,9,68,477,0.7,0.5,27,0.08990756565701746,0.015384615384615385,1.0,3.3724443912506104
0.5,0.5,9,68,477,0.7,0.5,28,0.06403599999999991,0.0,1.0,3.3862459659576416
0.5,0.5,9,68,477,0.7,0.5,29,0.06403599999999991,0.0,1.0,3.3755905628204346
0.5,0.5,9,68,477,0.7,0.5,30,0.06403599999999991,0.0,1.0,3.3710172176361084
0.5,0.5,9,68,477,0.7,0.5,31,0.10959085396030552,0.0,0.24570815450643776,3.3712410926818848
0.5,0.5,9,68,477,0.7,0.5,32,0.06403599999999991,0.0,1.0,3.5675933361053467
0.5,0.5,9,68,477,0.7,0.5,33,0.08338409452311074,0.005291005291005291,0.9334763948497854,3.376772165298462
0.5,0.5,9,68,477,0.7,0.5,34,0.06403599999999991,0.0,1.0,3.3716647624969482
0.5,0.5,9,68,477,0.7,0.5,35,0.06403599999999991,0.0,1.0,3.3823230266571045
0.5,0.5,9,68,477,0.7,0.5,36,0.11122245513099441,0.015151515151515152,0.8208154506437768,3.3784193992614746
0.5,0.5,9,68,477,0.7,0.5,37,0.06403599999999991,0.0,1.0,3.3662238121032715
0.5,0.5,9,68,477,0.7,0.5,38,0.08338013582342942,0.014925373134328358,1.0,3.363075017929077
0.5,0.5,9,68,477,0.7,0.5,39,0.06403599999999991,0.0,1.0,3.3956563472747803
0.5,0.5,9,68,477,0.7,0.5,40,0.06403599999999991,0.0,1.0,3.5785036087036133
0.5,0.5,9,68,477,0.7,0.5,41,0.08492146975975583,0.01282051282051282,0.9849785407725322,3.3655147552490234
0.5,0.5,9,68,477,0.7,0.5,42,0.06403599999999991,0.0,1.0,3.3717734813690186
0.5,0.5,9,68,477,0.7,0.5,43,0.06403599999999991,0.0,1.0,3.3683836460113525
0.5,0.5,9,68,477,0.7,0.5,44,0.0787229359316493,0.015384615384615385,1.0,3.360163927078247
0.5,0.5,9,68,477,0.7,0.5,45,0.06403599999999991,0.0,1.0,3.3583571910858154
0.5,0.5,9,68,477,0.7,0.5,46,0.08091742388963992,0.006779661016949152,0.973175965665236,3.3455734252929688
0.5,0.5,9,68,477,0.7,0.5,47,0.06403599999999991,0.0,1.0,3.32841157913208
0.5,0.5,9,68,477,0.7,0.5,48,0.06403599999999991,0.0,1.0,3.301178216934204
0.5,0.5,9,68,477,0.7,0.5,49,0.06403599999999991,0.0,1.0,3.4723286628723145
0.5,0.5,9,68,477,0.7,0.5,50,0.06403599999999991,0.0,1.0,3.3268649578094482
0.5,0.5,9,68,512,0.75,0.5,1,0.06403599999999991,0.0,1.0,3.3137972354888916
0.5,0.5,9,68,512,0.75,0.5,2,0.08249509092073916,0.01282051282051282,0.9946351931330472,3.3809280395507812
0.5,0.5,9,68,512,0.75,0.5,3,0.06403599999999991,0.0,1.0,3.3642194271087646
0.5,0.5,9,68,512,0.75,0.5,4,0.06403599999999991,0.0,1.0,3.3537299633026123
0.5,0.5,9,68,512,0.75,0.5,5,0.06403599999999991,0.0,1.0,3.3456311225891113
0.5,0.5,9,68,512,0.75,0.5,6,0.09096344374978527,0.018518518518518517,1.0,3.3592379093170166
0.5,0.5,9,68,512,0.75,0.5,7,0.0879005744796815,0.01744186046511628,0.9871244635193133,3.5586395263671875
0.5,0.5,9,68,512,0.75,0.5,8,0.06403599999999991,0.0,1.0,3.3670074939727783
0.5,0.5,9,68,512,0.75,0.5,9,0.09414342685906783,0.022727272727272728,1.0,3.3659660816192627
0.5,0.5,9,68,512,0.75,0.5,10,0.09992940367793339,0.03125,0.9592274678111588,3.3357977867126465
0.5,0.5,9,68,512,0.75,0.5,11,0.06385205967490525,0.0,0.9978540772532188,3.3972089290618896
0.5,0.5,9,68,512,0.75,0.5,12,0.06403599999999991,0.0,1.0,3.3652777671813965
0.5,0.5,9,68,512,0.75,0.5,13,0.06403599999999991,0.0,1.0,3.36299729347229
0.5,0.5,9,68,512,0.75,0.5,14,0.06403599999999991,0.0,1.0,3.3467166423797607
0.5,0.5,9,68,512,0.75,0.5,15,0.08511206925579594,0.005050505050505051,0.9978540772532188,3.5810675621032715
0.5,0.5,9,68,512,0.75,0.5,16,0.09235819934588717,0.01935483870967742,0.9742489270386266,3.382722854614258
0.5,0.5,9,68,512,0.75,0.5,17,0.06403599999999991,0.0,1.0,3.41634464263916
0.5,0.5,9,68,512,0.75,0.5,18,0.06403599999999991,0.0,1.0,3.3286139965057373
0.5,0.5,9,68,512,0.75,0.5,19,0.06403599999999991,0.0,1.0,3.3495521545410156
0.5,0.5,9,68,512,0.75,0.5,20,0.06403599999999991,0.0,1.0,3.4223265647888184
0.5,0.5,9,68,512,0.75,0.5,21,0.06403599999999991,0.0,1.0,3.3670785427093506
0.5,0.5,9,68,512,0.75,0.5,22,0.06403599999999991,0.0,1.0,3.366212844848633
0.5,0.5,9,68,512,0.75,0.5,23,0.08297474425395722,0.00851063829787234,0.9763948497854077,3.3753323554992676
0.5,0.5,9,68,512,0.75,0.5,24,0.07888959322007279,0.015384615384615385,1.0,3.5798516273498535
0.5,0.5,9,68,512,0.75,0.5,25,0.08104783896335492,0.0030303030303030303,0.9624463519313304,3.356877326965332
0.5,0.5,9,68,512,0.75,0.5,26,0.1163867101515427,0.006756756756756757,0.9184549356223176,3.573464870452881
0.5,0.5,9,68,512,0.75,0.5,27,0.08732041224408309,0.0078125,0.9624463519313304,3.4223473072052
0.5,0.5,9,68,512,0.75,0.5,28,0.06403599999999991,0.0,1.0,3.364485263824463
0.5,0.5,9,68,512,0.75,0.5,29,0.06403599999999991,0.0,1.0,3.3504600524902344
0.5,0.5,9,68,512,0.75,0.5,30,0.06403599999999991,0.0,1.0,3.378661632537842
0.5,0.5,9,68,512,0.75,0.5,31,0.06403599999999991,0.0,1.0,3.3682496547698975
0.5,0.5,9,68,512,0.75,0.5,32,0.09247676593280019,0.025,1.0,3.5493712425231934
0.5,0.5,9,68,512,0.75,0.5,33,0.11041099789450817,0.013157894736842105,0.9098712446351931,3.3525989055633545
0.5,0.5,9,68,512,0.75,0.5,34,0.08337030638877048,0.014925373134328358,1.0,3.3583550453186035
0.5,0.5,9,68,512,0.75,0.5,35,0.08729933320897278,0.014285714285714285,0.8991416309012875,3.362457752227783
0.5,0.5,9,68,512,0.75,0.5,36,0.06403599999999991,0.0,1.0,3.349130392074585
0.5,0.5,9,68,512,0.75,0.5,37,0.06403599999999991,0.0,1.0,3.3547956943511963
0.5,0.5,9,68,512,0.75,0.5,38,0.06403599999999991,0.0,1.0,3.3650007247924805
0.5,0.5,9,68,512,0.75,0.5,39,0.08467862816784713,0.018518518518518517,1.0,3.356154203414917
0.5,0.5,9,68,512,0.75,0.5,40,0.08040506151269597,0.02,1.0,3.530932903289795
0.5,0.5,9,68,512,0.75,0.5,41,0.08151984721587728,0.00847457627118644,0.9935622317596566,3.367422580718994
0.5,0.5,9,68,512,0.75,0.5,42,0.06403599999999991,0.0,1.0,3.354686975479126
0.5,0.5,9,68,512,0.75,0.5,43,0.06403599999999991,0.0,1.0,3.367520570755005
0.5,0.5,9,68,512,0.75,0.5,44,0.06403599999999991,0.0,1.0,3.3535003662109375
0.5,0.5,9,68,512,0.75,0.5,45,0.06403599999999991,0.0,1.0,3.360640525817871
0.5,0.5,9,68,512,0.75,0.5,46,0.06403599999999991,0.0,1.0,3.3750948905944824
0.5,0.5,9,68,512,0.75,0.5,47,0.0808513087632713,0.02857142857142857,1.0,3.364260196685791
0.5,0.5,9,68,512,0.75,0.5,48,0.06357301132214546,0.005128205128205128,0.9785407725321889,3.5546023845672607
0.5,0.5,9,68,512,0.75,0.5,49,0.09504790016828063,0.02631578947368421,1.0,3.78570294380188
0.5,0.5,9,68,512,0.75,0.5,50,0.0801697422018097,0.01818181818181818,1.0,3.4824109077453613
0.5,0.5,9,68,546,0.8,0.5,1,0.0832183972239985,0.007575757575757576,0.98068669527897,3.4633290767669678
0.5,0.5,9,68,546,0.8,0.5,2,0.06403599999999991,0.0,1.0,3.4225547313690186
0.5,0.5,9,68,546,0.8,0.5,3,0.07907282172206505,0.02702702702702703,1.0,3.3899142742156982
0.5,0.5,9,68,546,0.8,0.5,4,0.06403599999999991,0.0,1.0,3.3925933837890625
0.5,0.5,9,68,546,0.8,0.5,5,0.06403599999999991,0.0,1.0,3.3730478286743164
0.5,0.5,9,68,546,0.8,0.5,6,0.06403599999999991,0.0,1.0,3.8790597915649414
0.5,0.5,9,68,546,0.8,0.5,7,0.06403599999999991,0.0,1.0,3.4167120456695557
0.5,0.5,9,68,546,0.8,0.5,8,0.06403599999999991,0.0,1.0,3.3466973304748535
0.5,0.5,9,68,546,0.8,0.5,9,0.06403599999999991,0.0,1.0,3.3589119911193848
0.5,0.5,9,68,546,0.8,0.5,10,0.06403599999999991,0.0,1.0,3.4367451667785645
0.5,0.5,9,68,546,0.8,0.5,11,0.08710885780885778,0.015384615384615385,1.0,3.38554310798645
0.5,0.5,9,68,546,0.8,0.5,12,0.06403599999999991,0.0,1.0,3.3752598762512207
0.5,0.5,9,68,546,0.8,0.5,13,0.06403599999999991,0.0,1.0,3.368589162826538
0.5,0.5,9,68,546,0.8,0.5,14,0.06403599999999991,0.0,1.0,3.4064042568206787
0.5,0.5,9,68,546,0.8,0.5,15,0.08314338564724412,0.022222222222222223,1.0,3.5712437629699707
0.5,0.5,9,68,546,0.8,0.5,16,0.06403599999999991,0.0,1.0,3.382030725479126
0.5,0.5,9,68,546,0.8,0.5,17,0.06399354473799432,0.015625,1.0,3.3564345836639404
0.5,0.5,9,68,546,0.8,0.5,18,0.08084652385828138,0.007462686567164179,0.9989270386266095,3.3812406063079834
0.5,0.5,9,68,546,0.8,0.5,19,0.06379608826479441,0.0,0.9967811158798283,3.3794610500335693
0.5,0.5,9,68,546,0.8,0.5,20,0.08355382459983461,0.0030303030303030303,0.759656652360515,3.3781824111938477
0.5,0.5,9,68,546,0.8,0.5,21,0.06403599999999991,0.0,1.0,3.706402540206909
0.5,0.5,9,68,546,0.8,0.5,22,0.09457027686330352,0.009259259259259259,0.9206008583690987,3.516965389251709
0.5,0.5,9,68,546,0.8,0.5,23,0.09289511068641504,0.015625,1.0,3.9309117794036865
0.5,0.5,9,68,546,0.8,0.5,24,0.06403599999999991,0.0,1.0,3.435088634490967
0.5,0.5,9,68,546,0.8,0.5,25,0.06403599999999991,0.0,1.0,3.3492817878723145
0.5,0.5,9,68,546,0.8,0.5,26,0.06403599999999991,0.0,1.0,3.4526872634887695
0.5,0.5,9,68,546,0.8,0.5,27,0.06403599999999991,0.0,1.0,3.438262939453125
0.5,0.5,9,68,546,0.8,0.5,28,0.06403599999999991,0.0,1.0,3.4054172039031982
0.5,0.5,9,68,546,0.8,0.5,29,0.06403599999999991,0.0,1.0,3.6823601722717285
0.5,0.5,9,68,546,0.8,0.5,30,0.0635033449241764,0.0,0.9849785407725322,3.395918607711792
0.5,0.5,9,68,546,0.8,0.5,31,0.06403599999999991,0.0,1.0,3.5409512519836426
0.5,0.5,9,68,546,0.8,0.5,32,0.06403599999999991,0.0,1.0,3.41618275642395
0.5,0.5,9,68,546,0.8,0.5,33,0.10063684265959223,0.0,0.8218884120171673,3.3999195098876953
0.5,0.5,9,68,546,0.8,0.5,34,0.06403599999999991,0.0,1.0,3.3453779220581055
0.5,0.5,9,68,546,0.8,0.5,35,0.06403599999999991,0.0,1.0,3.367633819580078
0.5,0.5,9,68,546,0.8,0.5,36,0.06403599999999991,0.0,1.0,3.382188558578491
0.5,0.5,9,68,546,0.8,0.5,37,0.06672143693869564,0.0,0.9839055793991416,3.3764917850494385
0.5,0.5,9,68,546,0.8,0.5,38,0.06403599999999991,0.0,1.0,3.3626787662506104
0.5,0.5,9,68,546,0.8,0.5,39,0.10461464269851009,0.02564102564102564,1.0,3.530402898788452
0.5,0.5,9,68,546,0.8,0.5,40,0.06403599999999991,0.0,1.0,3.3725547790527344
0.5,0.5,9,68,546,0.8,0.5,41,0.06403599999999991,0.0,1.0,3.3712708950042725
0.5,0.5,9,68,546,0.8,0.5,42,0.06403599999999991,0.0,1.0,3.3727033138275146
0.5,0.5,9,68,546,0.8,0.5,43,0.06403599999999991,0.0,1.0,3.367328405380249
0.5,0.5,9,68,546,0.8,0.5,44,0.06403599999999991,0.0,1.0,3.368299722671509
0.5,0.5,9,68,546,0.8,0.5,45,0.06403599999999991,0.0,1.0,3.3845431804656982
0.5,0.5,9,68,546,0.8,0.5,46,0.06403599999999991,0.0,1.0,3.359856128692627
0.5,0.5,9,68,546,0.8,0.5,47,0.06403599999999991,0.0,1.0,3.354640007019043
0.5,0.5,9,68,546,0.8,0.5,48,0.06403599999999991,0.0,1.0,3.543893575668335
0.5,0.5,9,68,546,0.8,0.5,49,0.06403599999999991,0.0,1.0,3.3730757236480713
0.5,0.5,9,68,546,0.8,0.5,50,0.08150519541941653,0.0,0.8776824034334764,3.363579273223877
0.5,0.5,9,68,580,0.85,0.5,1,0.06403599999999991,0.0,1.0,3.350883960723877
0.5,0.5,9,68,580,0.85,0.5,2,0.07575257095476334,0.0,0.9570815450643777,3.3440537452697754
0.5,0.5,9,68,580,0.85,0.5,3,0.06403599999999991,0.0,1.0,3.352043867111206
0.5,0.5,9,68,580,0.85,0.5,4,0.06403599999999991,0.0,1.0,3.386413335800171
0.5,0.5,9,68,580,0.85,0.5,5,0.06403599999999991,0.0,1.0,3.6307380199432373
0.5,0.5,9,68,580,0.85,0.5,6,0.06403599999999991,0.0,1.0,3.700488328933716
0.5,0.5,9,68,580,0.85,0.5,7,0.10305154802474381,0.00909090909090909,0.9045064377682404,3.3405702114105225
0.5,0.5,9,68,580,0.85,0.5,8,0.06403599999999991,0.0,1.0,3.3684494495391846
0.5,0.5,9,68,580,0.85,0.5,9,0.06403599999999991,0.0,1.0,3.379169464111328
0.5,0.5,9,68,580,0.85,0.5,10,0.06403599999999991,0.0,1.0,3.330044984817505
0.5,0.5,9,68,580,0.85,0.5,11,0.10007086636577356,0.02127659574468085,1.0,3.3576431274414062
0.5,0.5,9,68,580,0.85,0.5,12,0.06403599999999991,0.0,1.0,3.395502805709839
0.5,0.5,9,68,580,0.85,0.5,13,0.06403599999999991,0.0,1.0,3.3612732887268066
0.5,0.5,9,68,580,0.85,0.5,14,0.06343670706125054,0.0,0.9849785407725322,3.5549068450927734
0.5,0.5,9,68,580,0.85,0.5,15,0.06403599999999991,0.0,1.0,3.3653321266174316
0.5,0.5,9,68,580,0.85,0.5,16,0.06398635558635554,0.0,0.9989270386266095,3.3493573665618896
0.5,0.5,9,68,580,0.85,0.5,17,0.06654920131366762,0.0,0.9774678111587983,3.368351459503174
0.5,0.5,9,68,580,0.85,0.5,18,0.06403599999999991,0.0,1.0,3.3533520698547363
0.5,0.5,9,68,580,0.85,0.5,19,0.06403599999999991,0.0,1.0,3.373990058898926
0.5,0.5,9,68,580,0.85,0.5,20,0.06403599999999991,0.0,1.0,3.3521692752838135
0.5,0.5,9,68,580,0.85,0.5,21,0.06403599999999991,0.0,1.0,3.3541252613067627
0.5,0.5,9,68,580,0.85,0.5,22,0.06403599999999991,0.0,1.0,3.5114858150482178
0.5,0.5,9,68,580,0.85,0.5,23,0.06403599999999991,0.0,1.0,3.35805344581604
0.5,0.5,9,68,580,0.85,0.5,24,0.06403599999999991,0.0,1.0,3.35221791267395
0.5,0.5,9,68,580,0.85,0.5,25,0.06403574028574023,0.0,0.9989270386266095,3.3548738956451416
0.5,0.5,9,68,580,0.85,0.5,26,0.06403599999999991,0.0,1.0,3.3355038166046143
0.5,0.5,9,68,580,0.85,0.5,27,0.06411426362582141,0.0,0.9946351931330472,3.3240582942962646
0.5,0.5,9,68,580,0.85,0.5,28,0.06403599999999991,0.0,1.0,3.354038715362549
0.5,0.5,9,68,580,0.85,0.5,29,0.08082163937465595,0.01694915254237288,1.0,3.3126542568206787
0.5,0.5,9,68,580,0.85,0.5,30,0.0641173984478417,0.014925373134328358,1.0,3.719900369644165
0.5,0.5,9,68,580,0.85,0.5,31,0.06403599999999991,0.0,1.0,3.3268771171569824
0.5,0.5,9,68,580,0.85,0.5,32,0.10798816517269279,0.011428571428571429,0.9796137339055794,3.3009867668151855
0.5,0.5,9,68,580,0.85,0.5,33,0.06403599999999991,0.0,1.0,3.2850828170776367
0.5,0.5,9,68,580,0.85,0.5,34,0.06403599999999991,0.0,1.0,3.343111991882324
0.5,0.5,9,68,580,0.85,0.5,35,0.0636115090543257,0.0,0.9935622317596566,3.3536102771759033
0.5,0.5,9,68,580,0.85,0.5,36,0.07499178589879231,0.008064516129032258,0.9656652360515021,3.338268518447876
0.5,0.5,9,68,580,0.85,0.5,37,0.06403599999999991,0.0,1.0,3.3465564250946045
0.5,0.5,9,68,580,0.85,0.5,38,0.06403599999999991,0.0,1.0,3.528243064880371
0.5,0.5,9,68,580,0.85,0.5,39,0.09156596756145267,0.015625,0.9603004291845494,3.32548451423645
0.5,0.5,9,68,580,0.85,0.5,40,0.06403599999999991,0.0,1.0,3.367723226547241
0.5,0.5,9,68,580,0.85,0.5,41,0.06403599999999991,0.0,1.0,3.346977472305298
0.5,0.5,9,68,580,0.85,0.5,42,0.07455538696638049,0.0,0.8927038626609443,3.365443468093872
0.5,0.5,9,68,580,0.85,0.5,43,0.06403599999999991,0.0,1.0,3.3605668544769287
0.5,0.5,9,68,580,0.85,0.5,44,0.06403599999999991,0.0,1.0,3.360010862350464
0.5,0.5,9,68,580,0.85,0.5,45,0.06403599999999991,0.0,1.0,3.343914270401001
0.5,0.5,9,68,580,0.85,0.5,46,0.06403599999999991,0.0,1.0,3.3573379516601562
0.5,0.5,9,68,580,0.85,0.5,47,0.06403599999999991,0.0,1.0,3.556128978729248
0.5,0.5,9,68,580,0.85,0.5,48,0.06403599999999991,0.0,1.0,3.3536088466644287
0.5,0.5,9,68,580,0.85,0.5,49,0.06403599999999991,0.0,1.0,3.335496664047241
0.5,0.5,9,68,580,0.85,0.5,50,0.08455254480286732,0.021739130434782608,1.0,3.3607587814331055
0.5,0.5,9,68,614,0.9,0.5,1,0.06403599999999991,0.0,1.0,3.351283311843872
0.5,0.5,9,68,614,0.9,0.5,2,0.06403599999999991,0.0,1.0,3.340317964553833
0.5,0.5,9,68,614,0.9,0.5,3,0.06403599999999991,0.0,1.0,3.402089834213257
0.5,0.5,9,68,614,0.9,0.5,4,0.06403599999999991,0.0,1.0,3.565370798110962
0.5,0.5,9,68,614,0.9,0.5,5,0.08358187673823564,0.007462686567164179,0.990343347639485,3.4476475715637207
0.5,0.5,9,68,614,0.9,0.5,6,0.06403599999999991,0.0,1.0,3.3283884525299072
0.5,0.5,9,68,614,0.9,0.5,7,0.06403599999999991,0.0,1.0,3.4138987064361572
0.5,0.5,9,68,614,0.9,0.5,8,0.06403599999999991,0.0,1.0,3.399808645248413
0.5,0.5,9,68,614,0.9,0.5,9,0.11353110606548253,0.02142857142857143,0.9560085836909872,3.347313642501831
0.5,0.5,9,68,614,0.9,0.5,10,0.06403599999999991,0.0,1.0,3.344478130340576
0.5,0.5,9,68,614,0.9,0.5,11,0.06403599999999991,0.0,1.0,3.338918685913086
0.5,0.5,9,68,614,0.9,0.5,12,0.06403599999999991,0.0,1.0,3.5252346992492676
0.5,0.5,9,68,614,0.9,0.5,13,0.06403599999999991,0.0,1.0,3.547433614730835
0.5,0.5,9,68,614,0.9,0.5,14,0.06403599999999991,0.0,1.0,3.3682680130004883
0.5,0.5,9,68,614,0.9,0.5,15,0.08175056324428705,0.013888888888888888,0.9978540772532188,3.378415584564209
0.5,0.5,9,68,614,0.9,0.5,16,0.06315621901293979,0.0,0.98068669527897,3.3378686904907227
0.5,0.5,9,68,614,0.9,0.5,17,0.06422789041943944,0.0,0.9935622317596566,3.3524973392486572
0.5,0.5,9,68,614,0.9,0.5,18,0.09057866735221064,0.016216216216216217,0.9935622317596566,3.329282283782959
0.5,0.5,9,68,614,0.9,0.5,19,0.09796433116963948,0.009230769230769232,0.898068669527897,3.3411569595336914
0.5,0.5,9,68,614,0.9,0.5,20,0.0795848911883175,0.007936507936507936,0.9785407725321889,3.3738205432891846
0.5,0.5,9,68,614,0.9,0.5,21,0.06403599999999991,0.0,1.0,3.5408575534820557
0.5,0.5,9,68,614,0.9,0.5,22,0.06380750828119254,0.0,0.9871244635193133,3.337930679321289
0.5,0.5,9,68,614,0.9,0.5,23,0.06593839918946287,0.0,0.9860515021459227,3.3376686573028564
0.5,0.5,9,68,614,0.9,0.5,24,0.07680235174304173,0.006779661016949152,0.9881974248927039,3.34555983543396
0.5,0.5,9,68,614,0.9,0.5,25,0.07080291533554584,0.0,0.9753218884120172,3.3347713947296143
0.5,0.5,9,68,614,0.9,0.5,26,0.06403599999999991,0.0,1.0,3.305516004562378
0.5,0.5,9,68,614,0.9,0.5,27,0.10190141736436499,0.022058823529411766,0.9238197424892703,3.425898313522339
0.5,0.5,9,68,614,0.9,0.5,28,0.06403599999999991,0.0,1.0,3.3080649375915527
0.5,0.5,9,68,614,0.9,0.5,29,0.06403599999999991,0.0,1.0,3.5207736492156982
0.5,0.5,9,68,614,0.9,0.5,30,0.08250781934644906,0.023255813953488372,1.0,3.294827461242676
0.5,0.5,9,68,614,0.9,0.5,31,0.06403599999999991,0.0,1.0,3.3055524826049805
0.5,0.5,9,68,614,0.9,0.5,32,0.09399963325859012,0.02040816326530612,1.0,3.330639600753784
0.5,0.5,9,68,614,0.9,0.5,33,0.06954091294409243,0.015384615384615385,1.0,3.3525607585906982
0.5,0.5,9,68,614,0.9,0.5,34,0.06407686484079259,0.0,0.9978540772532188,3.360806465148926
0.5,0.5,9,68,614,0.9,0.5,35,0.06403599999999991,0.0,1.0,3.3541150093078613
0.5,0.5,9,68,614,0.9,0.5,36,0.06403599999999991,0.0,1.0,3.354611396789551
0.5,0.5,9,68,614,0.9,0.5,37,0.06403599999999991,0.0,1.0,3.5412235260009766
0.5,0.5,9,68,614,0.9,0.5,38,0.06403599999999991,0.0,1.0,3.354830503463745
0.5,0.5,9,68,614,0.9,0.5,39,0.06403599999999991,0.0,1.0,3.355374336242676
0.5,0.5,9,68,614,0.9,0.5,40,0.06403599999999991,0.0,1.0,3.356612205505371
0.5,0.5,9,68,614,0.9,0.5,41,0.06403599999999991,0.0,1.0,3.3594610691070557
0.5,0.5,9,68,614,0.9,0.5,42,0.09030646904543944,0.029411764705882353,1.0,3.4163334369659424
0.5,0.5,9,68,614,0.9,0.5,43,0.06403599999999991,0.0,1.0,3.350125551223755
0.5,0.5,9,68,614,0.9,0.5,44,0.06403599999999991,0.0,1.0,3.344918966293335
0.5,0.5,9,68,614,0.9,0.5,45,0.06403599999999991,0.0,1.0,3.5442116260528564
0.5,0.5,9,68,614,0.9,0.5,46,0.06403599999999991,0.0,1.0,3.468998670578003
0.5,0.5,9,68,614,0.9,0.5,47,0.06403599999999991,0.0,1.0,3.346743106842041
0.5,0.5,9,68,614,0.9,0.5,48,0.06403599999999991,0.0,1.0,3.3584482669830322
0.5,0.5,9,68,614,0.9,0.5,49,0.06403599999999991,0.0,1.0,3.3645401000976562
0.5,0.5,9,68,614,0.9,0.5,50,0.08121251001565846,0.01639344262295082,1.0,3.35785174369812
0.5,0.5,9,68,648,0.95,0.5,1,0.06403599999999991,0.0,1.0,3.3587231636047363
0.5,0.5,9,68,648,0.95,0.5,2,0.06403599999999991,0.0,1.0,3.349569797515869
0.5,0.5,9,68,648,0.95,0.5,3,0.06403599999999991,0.0,1.0,3.5297555923461914
0.5,0.5,9,68,648,0.95,0.5,4,0.06403599999999991,0.0,1.0,3.345792770385742
0.5,0.5,9,68,648,0.95,0.5,5,0.06403599999999991,0.0,1.0,3.3574955463409424
0.5,0.5,9,68,648,0.95,0.5,6,0.08924099645387445,0.02,1.0,3.334510087966919
0.5,0.5,9,68,648,0.95,0.5,7,0.06403599999999991,0.0,1.0,3.3449184894561768
0.5,0.5,9,68,648,0.95,0.5,8,0.06403599999999991,0.0,1.0,3.347175359725952
0.5,0.5,9,68,648,0.95,0.5,9,0.0776980629979272,0.02631578947368421,1.0,3.3492038249969482
0.5,0.5,9,68,648,0.95,0.5,10,0.06396417053667723,0.0,0.9828326180257511,3.338992118835449
0.5,0.5,9,68,648,0.95,0.5,11,0.06403599999999991,0.0,1.0,3.4375109672546387
0.5,0.5,9,68,648,0.95,0.5,12,0.06403599999999991,0.0,1.0,3.56227970123291
0.5,0.5,9,68,648,0.95,0.5,13,0.0838781267632124,0.02,1.0,3.361757516860962
0.5,0.5,9,68,648,0.95,0.5,14,0.06403599999999991,0.0,1.0,3.3582592010498047
0.5,0.5,9,68,648,0.95,0.5,15,0.06403599999999991,0.0,1.0,3.3619942665100098
0.5,0.5,9,68,648,0.95,0.5,16,0.10792671627666735,0.02,0.9860515021459227,3.354520559310913
0.5,0.5,9,68,648,0.95,0.5,17,0.06403599999999991,0.0,1.0,3.3593244552612305
0.5,0.5,9,68,648,0.95,0.5,18,0.06403599999999991,0.0,1.0,3.362591028213501
0.5,0.5,9,68,648,0.95,0.5,19,0.07099862008764117,0.0,0.9345493562231759,3.3599865436553955
0.5,0.5,9,68,648,0.95,0.5,20,0.06403599999999991,0.0,1.0,3.53385853767395
0.5,0.5,9,68,648,0.95,0.5,21,0.06403599999999991,0.0,1.0,3.3675994873046875
0.5,0.5,9,68,648,0.95,0.5,22,0.06403599999999991,0.0,1.0,3.3977649211883545
0.5,0.5,9,68,648,0.95,0.5,23,0.06403599999999991,0.0,1.0,3.3579556941986084
0.5,0.5,9,68,648,0.95,0.5,24,0.06403599999999991,0.0,1.0,3.3565855026245117
0.5,0.5,9,68,648,0.95,0.5,25,0.0744755520085128,0.0196078431372549,1.0,3.3447418212890625
0.5,0.5,9,68,648,0.95,0.5,26,0.0663135590575751,0.0,0.9849785407725322,3.3572378158569336
0.5,0.5,9,68,648,0.95,0.5,27,0.06403599999999991,0.0,1.0,3.357436180114746
0.5,0.5,9,68,648,0.95,0.5,28,0.10863625715426582,0.023255813953488372,1.0,3.542070150375366
0.5,0.5,9,68,648,0.95,0.5,29,0.09682728974786818,0.014925373134328358,1.0,3.3699400424957275
0.5,0.5,9,68,648,0.95,0.5,30,0.06403599999999991,0.0,1.0,3.336433172225952
0.5,0.5,9,68,648,0.95,0.5,31,0.06403599999999991,0.0,1.0,3.3693974018096924
0.5,0.5,9,68,648,0.95,0.5,32,0.10150327332784283,0.0037313432835820895,0.9345493562231759,3.291363477706909
0.5,0.5,9,68,648,0.95,0.5,33,0.07969882648918952,0.003787878787878788,0.9624463519313304,3.332813262939453
0.5,0.5,9,68,648,0.95,0.5,34,0.06403599999999991,0.0,1.0,3.3487637042999268
0.5,0.5,9,68,648,0.95,0.5,35,0.06403599999999991,0.0,1.0,3.3704140186309814
