mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,10,39,50,0.25,0.5,37,0.06403599999999991,0.0,1.0,3.3601536750793457
0.5,2.0,10,39,50,0.25,0.5,38,0.06403599999999991,0.0,1.0,3.3815481662750244
0.5,2.0,10,39,50,0.25,0.5,39,0.0747611620450695,0.016129032258064516,0.9614984391259105,3.392180919647217
0.5,2.0,10,39,50,0.25,0.5,40,0.06403599999999991,0.0,1.0,3.3533613681793213
0.5,2.0,10,39,50,0.25,0.5,41,0.06403599999999991,0.0,1.0,3.3560163974761963
0.5,2.0,10,39,50,0.25,0.5,42,0.06403599999999991,0.0,1.0,3.3649353981018066
0.5,2.0,10,39,50,0.25,0.5,43,0.06403599999999991,0.0,1.0,3.3371822834014893
0.5,2.0,10,39,50,0.25,0.5,44,0.06403599999999991,0.0,1.0,3.561218738555908
0.5,2.0,10,39,50,0.25,0.5,45,0.06403599999999991,0.0,1.0,3.3794732093811035
0.5,2.0,10,39,50,0.25,0.5,46,0.06403599999999991,0.0,1.0,3.367906332015991
0.5,2.0,10,39,50,0.25,0.5,47,0.06403599999999991,0.0,1.0,3.3460214138031006
0.5,2.0,10,39,50,0.25,0.5,48,0.07189664427677596,0.0,0.9739854318418314,3.352792978286743
0.5,2.0,10,39,50,0.25,0.5,49,0.06403599999999991,0.0,1.0,3.3512768745422363
0.5,2.0,10,39,50,0.25,0.5,50,0.06403599999999991,0.0,1.0,3.348289966583252
0.5,2.0,10,39,60,0.3,0.5,1,0.06403599999999991,0.0,1.0,3.339477062225342
0.5,2.0,10,39,60,0.3,0.5,2,0.06403599999999991,0.0,1.0,3.3595333099365234
0.5,2.0,10,39,60,0.3,0.5,3,0.06403599999999991,0.0,1.0,3.5236968994140625
0.5,2.0,10,39,60,0.3,0.5,4,0.08953441456394834,0.008928571428571428,0.9146722164412071,3.338569402694702
0.5,2.0,10,39,60,0.3,0.5,5,0.06403599999999991,0.0,1.0,3.4101526737213135
0.5,2.0,10,39,60,0.3,0.5,6,0.06403599999999991,0.0,1.0,3.4979262351989746
0.5,2.0,10,39,60,0.3,0.5,7,0.06403599999999991,0.0,1.0,3.4204416275024414
0.5,2.0,10,39,60,0.3,0.5,8,0.06403599999999991,0.0,1.0,3.4176039695739746
0.5,2.0,10,39,60,0.3,0.5,9,0.06403599999999991,0.0,1.0,3.3681981563568115
0.5,2.0,10,39,60,0.3,0.5,10,0.06403599999999991,0.0,1.0,3.4285550117492676
0.5,2.0,10,39,60,0.3,0.5,11,0.06403599999999991,0.0,1.0,3.562241554260254
0.5,2.0,10,39,60,0.3,0.5,12,0.06403599999999991,0.0,1.0,3.3656601905822754
0.5,2.0,10,39,60,0.3,0.5,13,0.06403599999999991,0.0,1.0,3.4326021671295166
0.5,2.0,10,39,60,0.3,0.5,14,0.06403599999999991,0.0,1.0,3.388982057571411
0.5,2.0,10,39,60,0.3,0.5,15,0.06403599999999991,0.0,1.0,3.4054343700408936
0.5,2.0,10,39,60,0.3,0.5,16,0.06403599999999991,0.0,1.0,3.595813751220703
0.5,2.0,10,39,60,0.3,0.5,17,0.06403599999999991,0.0,1.0,3.3809523582458496
0.5,2.0,10,39,60,0.3,0.5,18,0.06419979513194467,0.0,0.9958376690946931,3.3536527156829834
0.5,2.0,10,39,60,0.3,0.5,19,0.06403599999999991,0.0,1.0,3.5523760318756104
0.5,2.0,10,39,60,0.3,0.5,20,0.06403599999999991,0.0,1.0,3.3988144397735596
0.5,2.0,10,39,60,0.3,0.5,21,0.06403599999999991,0.0,1.0,3.360258102416992
0.5,2.0,10,39,60,0.3,0.5,22,0.06403599999999991,0.0,1.0,3.403960943222046
0.5,2.0,10,39,60,0.3,0.5,23,0.06434305523543714,0.0,0.9937565036420395,3.361701488494873
0.5,2.0,10,39,60,0.3,0.5,24,0.06403599999999991,0.0,1.0,3.3532145023345947
0.5,2.0,10,39,60,0.3,0.5,25,0.06403599999999991,0.0,1.0,3.3465967178344727
0.5,2.0,10,39,60,0.3,0.5,26,0.06403599999999991,0.0,1.0,3.3463408946990967
0.5,2.0,10,39,60,0.3,0.5,27,0.06403599999999991,0.0,1.0,3.572133779525757
0.5,2.0,10,39,60,0.3,0.5,28,0.06403599999999991,0.0,1.0,3.4074649810791016
0.5,2.0,10,39,60,0.3,0.5,29,0.06403599999999991,0.0,1.0,3.355661153793335
0.5,2.0,10,39,60,0.3,0.5,30,0.06403599999999991,0.0,1.0,3.401298999786377
0.5,2.0,10,39,60,0.3,0.5,31,0.06403599999999991,0.0,1.0,3.3720083236694336
0.5,2.0,10,39,60,0.3,0.5,32,0.06403599999999991,0.0,1.0,3.3883445262908936
0.5,2.0,10,39,60,0.3,0.5,33,0.06403599999999991,0.0,1.0,3.364236354827881
0.5,2.0,10,39,60,0.3,0.5,34,0.06403599999999991,0.0,1.0,3.3914997577667236
0.5,2.0,10,39,60,0.3,0.5,35,0.06403599999999991,0.0,1.0,3.6356537342071533
0.5,2.0,10,39,60,0.3,0.5,36,0.06403599999999991,0.0,1.0,3.382434129714966
0.5,2.0,10,39,60,0.3,0.5,37,0.06403599999999991,0.0,1.0,3.3742544651031494
0.5,2.0,10,39,60,0.3,0.5,38,0.06403599999999991,0.0,1.0,3.3800241947174072
0.5,2.0,10,39,60,0.3,0.5,39,0.06403599999999991,0.0,1.0,3.369311809539795
0.5,2.0,10,39,60,0.3,0.5,40,0.06403599999999991,0.0,1.0,3.4152448177337646
0.5,2.0,10,39,60,0.3,0.5,41,0.06403599999999991,0.0,1.0,3.3764030933380127
0.5,2.0,10,39,60,0.3,0.5,42,0.06403599999999991,0.0,1.0,3.360246181488037
0.5,2.0,10,39,60,0.3,0.5,43,0.06403599999999991,0.0,1.0,3.5548300743103027
0.5,2.0,10,39,60,0.3,0.5,44,0.06403599999999991,0.0,1.0,3.3694045543670654
0.5,2.0,10,39,60,0.3,0.5,45,0.06403599999999991,0.0,1.0,3.371152400970459
0.5,2.0,10,39,60,0.3,0.5,46,0.06403599999999991,0.0,1.0,3.384936809539795
0.5,2.0,10,39,60,0.3,0.5,47,0.06403599999999991,0.0,1.0,3.39523983001709
0.5,2.0,10,39,60,0.3,0.5,48,0.06403599999999991,0.0,1.0,3.442770481109619
0.5,2.0,10,39,60,0.3,0.5,49,0.06711667397833129,0.03225806451612903,1.0,3.3947272300720215
0.5,2.0,10,39,60,0.3,0.5,50,0.06403599999999991,0.0,1.0,3.3915352821350098
0.5,2.0,10,39,70,0.35,0.5,1,0.10303105994986685,0.0045045045045045045,0.8605619146722164,3.3602871894836426
0.5,2.0,10,39,70,0.35,0.5,2,0.06403599999999991,0.0,1.0,3.5797922611236572
0.5,2.0,10,39,70,0.35,0.5,3,0.12849228356165202,0.041666666666666664,0.8595213319458896,3.3758342266082764
0.5,2.0,10,39,70,0.35,0.5,4,0.06403599999999991,0.0,1.0,3.3790295124053955
0.5,2.0,10,39,70,0.35,0.5,5,0.06403599999999991,0.0,1.0,3.3737690448760986
0.5,2.0,10,39,70,0.35,0.5,6,0.06403599999999991,0.0,1.0,3.3956644535064697
0.5,2.0,10,39,70,0.35,0.5,7,0.12737611376481792,0.023809523809523808,0.9708636836628513,3.377920150756836
0.5,2.0,10,39,70,0.35,0.5,8,0.06403599999999991,0.0,1.0,3.386204481124878
0.5,2.0,10,39,70,0.35,0.5,9,0.09486044046156872,0.015,0.9885535900104059,3.3695383071899414
0.5,2.0,10,39,70,0.35,0.5,10,0.06403599999999991,0.0,1.0,3.55172061920166
0.5,2.0,10,39,70,0.35,0.5,11,0.06403599999999991,0.0,1.0,3.380272150039673
0.5,2.0,10,39,70,0.35,0.5,12,0.06403599999999991,0.0,1.0,3.374610185623169
0.5,2.0,10,39,70,0.35,0.5,13,0.06403599999999991,0.0,1.0,3.403430938720703
0.5,2.0,10,39,70,0.35,0.5,14,0.06403599999999991,0.0,1.0,3.3910365104675293
0.5,2.0,10,39,70,0.35,0.5,15,0.0662052697442613,0.02631578947368421,1.0,3.373986005783081
0.5,2.0,10,39,70,0.35,0.5,16,0.06403599999999991,0.0,1.0,3.3764288425445557
0.5,2.0,10,39,70,0.35,0.5,17,0.06403599999999991,0.0,1.0,3.375270128250122
0.5,2.0,10,39,70,0.35,0.5,18,0.06403599999999991,0.0,1.0,3.5655760765075684
0.5,2.0,10,39,70,0.35,0.5,19,0.06483951408476506,0.0,0.9698231009365245,3.3601346015930176
0.5,2.0,10,39,70,0.35,0.5,20,0.06403599999999991,0.0,1.0,3.388918161392212
0.5,2.0,10,39,70,0.35,0.5,21,0.06403599999999991,0.0,1.0,3.4182913303375244
0.5,2.0,10,39,70,0.35,0.5,22,0.06403599999999991,0.0,1.0,3.405972480773926
0.5,2.0,10,39,70,0.35,0.5,23,0.06403599999999991,0.0,1.0,3.3905954360961914
0.5,2.0,10,39,70,0.35,0.5,24,0.07200238804690129,0.0,0.967741935483871,3.37048602104187
0.5,2.0,10,39,70,0.35,0.5,25,0.06403599999999991,0.0,1.0,3.3984193801879883
0.5,2.0,10,39,70,0.35,0.5,26,0.06403599999999991,0.0,1.0,3.5538992881774902
0.5,2.0,10,39,70,0.35,0.5,27,0.06403599999999991,0.0,1.0,3.399630308151245
0.5,2.0,10,39,70,0.35,0.5,28,0.06403599999999991,0.0,1.0,3.3914873600006104
0.5,2.0,10,39,70,0.35,0.5,29,0.06403599999999991,0.0,1.0,3.4035143852233887
0.5,2.0,10,39,70,0.35,0.5,30,0.06403599999999991,0.0,1.0,3.3706586360931396
0.5,2.0,10,39,70,0.35,0.5,31,0.06403599999999991,0.0,1.0,3.3774259090423584
0.5,2.0,10,39,70,0.35,0.5,32,0.06665226661630404,0.0,0.9614984391259105,3.382194757461548
0.5,2.0,10,39,70,0.35,0.5,33,0.06403599999999991,0.0,1.0,3.3776121139526367
0.5,2.0,10,39,70,0.35,0.5,34,0.06403599999999991,0.0,1.0,3.561218500137329
0.5,2.0,10,39,70,0.35,0.5,35,0.06403599999999991,0.0,1.0,3.364403247833252
0.5,2.0,10,39,70,0.35,0.5,36,0.06403599999999991,0.0,1.0,3.3982346057891846
0.5,2.0,10,39,70,0.35,0.5,37,0.06403599999999991,0.0,1.0,3.407956600189209
0.5,2.0,10,39,70,0.35,0.5,38,0.06403599999999991,0.0,1.0,3.375447988510132
0.5,2.0,10,39,70,0.35,0.5,39,0.06403599999999991,0.0,1.0,3.3726248741149902
0.5,2.0,10,39,70,0.35,0.5,40,0.06403599999999991,0.0,1.0,3.3806560039520264
0.5,2.0,10,39,70,0.35,0.5,41,0.06403599999999991,0.0,1.0,3.3664495944976807
0.5,2.0,10,39,70,0.35,0.5,42,0.06403599999999991,0.0,1.0,3.375307321548462
0.5,2.0,10,39,70,0.35,0.5,43,0.06657078054298654,0.0,0.9739854318418314,3.581883668899536
0.5,2.0,10,39,70,0.35,0.5,44,0.06403599999999991,0.0,1.0,3.391453742980957
0.5,2.0,10,39,70,0.35,0.5,45,0.06403599999999991,0.0,1.0,3.3888463973999023
0.5,2.0,10,39,70,0.35,0.5,46,0.06403599999999991,0.0,1.0,3.3977906703948975
0.5,2.0,10,39,70,0.35,0.5,47,0.06403599999999991,0.0,1.0,3.441167116165161
0.5,2.0,10,39,70,0.35,0.5,48,0.0643069275753487,0.0,0.9875130072840791,3.402686834335327
0.5,2.0,10,39,70,0.35,0.5,49,0.06406244479773886,0.0,0.9989594172736732,3.355443000793457
0.5,2.0,10,39,70,0.35,0.5,50,0.06403599999999991,0.0,1.0,3.358346462249756
0.5,2.0,10,39,80,0.4,0.5,1,0.06403599999999991,0.0,1.0,3.5673272609710693
0.5,2.0,10,39,80,0.4,0.5,2,0.06403599999999991,0.0,1.0,3.360893487930298
0.5,2.0,10,39,80,0.4,0.5,3,0.06403599999999991,0.0,1.0,3.356968879699707
0.5,2.0,10,39,80,0.4,0.5,4,0.06403599999999991,0.0,1.0,3.353255033493042
0.5,2.0,10,39,80,0.4,0.5,5,0.10457633186062189,0.012345679012345678,0.9375650364203955,3.3610312938690186
0.5,2.0,10,39,80,0.4,0.5,6,0.06403599999999991,0.0,1.0,3.347362995147705
0.5,2.0,10,39,80,0.4,0.5,7,0.06447281787290544,0.02631578947368421,1.0,3.359624147415161
0.5,2.0,10,39,80,0.4,0.5,8,0.06403599999999991,0.0,1.0,3.346477746963501
0.5,2.0,10,39,80,0.4,0.5,9,0.06403599999999991,0.0,1.0,3.5546751022338867
0.5,2.0,10,39,80,0.4,0.5,10,0.06397967084731784,0.0,0.9989594172736732,3.3514530658721924
0.5,2.0,10,39,80,0.4,0.5,11,0.06403599999999991,0.0,1.0,3.4007012844085693
0.5,2.0,10,39,80,0.4,0.5,12,0.06403599999999991,0.0,1.0,3.369450569152832
0.5,2.0,10,39,80,0.4,0.5,13,0.09411123695108468,0.0,0.8376690946930281,3.3673887252807617
0.5,2.0,10,39,80,0.4,0.5,14,0.06403599999999991,0.0,1.0,3.369159698486328
0.5,2.0,10,39,80,0.4,0.5,15,0.06403599999999991,0.0,1.0,3.3693628311157227
0.5,2.0,10,39,80,0.4,0.5,16,0.06403599999999991,0.0,1.0,3.344597339630127
0.5,2.0,10,39,80,0.4,0.5,17,0.06403599999999991,0.0,1.0,3.3566818237304688
0.5,2.0,10,39,80,0.4,0.5,18,0.07449460447989162,0.038461538461538464,1.0,3.5424327850341797
0.5,2.0,10,39,80,0.4,0.5,19,0.06403599999999991,0.0,1.0,3.382465124130249
0.5,2.0,10,39,80,0.4,0.5,20,0.06403599999999991,0.0,1.0,3.353421211242676
0.5,2.0,10,39,80,0.4,0.5,21,0.06403599999999991,0.0,1.0,3.372333288192749
0.5,2.0,10,39,80,0.4,0.5,22,0.06403599999999991,0.0,1.0,3.3556971549987793
0.5,2.0,10,39,80,0.4,0.5,23,0.06403599999999991,0.0,1.0,3.3499040603637695
0.5,2.0,10,39,80,0.4,0.5,24,0.06403599999999991,0.0,1.0,3.3494739532470703
0.5,2.0,10,39,80,0.4,0.5,25,0.06403599999999991,0.0,1.0,3.3740265369415283
0.5,2.0,10,39,80,0.4,0.5,26,0.06403599999999991,0.0,1.0,3.5413215160369873
0.5,2.0,10,39,80,0.4,0.5,27,0.07188878510726113,0.0,0.9562955254942768,3.392191171646118
0.5,2.0,10,39,80,0.4,0.5,28,0.06403599999999991,0.0,1.0,3.432889699935913
0.5,2.0,10,39,80,0.4,0.5,29,0.06969530867688555,0.012345679012345678,0.9947970863683663,3.370755434036255
0.5,2.0,10,39,80,0.4,0.5,30,0.06403599999999991,0.0,1.0,3.367269992828369
0.5,2.0,10,39,80,0.4,0.5,31,0.06403599999999991,0.0,1.0,3.373159646987915
0.5,2.0,10,39,80,0.4,0.5,32,0.06403599999999991,0.0,1.0,3.3687689304351807
0.5,2.0,10,39,80,0.4,0.5,33,0.06403599999999991,0.0,1.0,3.56638765335083
0.5,2.0,10,39,80,0.4,0.5,34,0.06403599999999991,0.0,1.0,3.3801515102386475
0.5,2.0,10,39,80,0.4,0.5,35,0.06403599999999991,0.0,1.0,3.369811773300171
0.5,2.0,10,39,80,0.4,0.5,36,0.06403599999999991,0.0,1.0,3.388183355331421
0.5,2.0,10,39,80,0.4,0.5,37,0.06403599999999991,0.0,1.0,3.363140821456909
0.5,2.0,10,39,80,0.4,0.5,38,0.06403599999999991,0.0,1.0,3.365755081176758
0.5,2.0,10,39,80,0.4,0.5,39,0.06405134081449866,0.0,0.9989594172736732,3.4342827796936035
0.5,2.0,10,39,80,0.4,0.5,40,0.06403599999999991,0.0,1.0,3.399967670440674
0.5,2.0,10,39,80,0.4,0.5,41,0.06403599999999991,0.0,1.0,3.3542277812957764
0.5,2.0,10,39,80,0.4,0.5,42,0.06403599999999991,0.0,1.0,3.5972838401794434
0.5,2.0,10,39,80,0.4,0.5,43,0.08567255563642769,0.0,0.7523413111342352,3.383119821548462
0.5,2.0,10,39,80,0.4,0.5,44,0.06403599999999991,0.0,1.0,3.3905370235443115
0.5,2.0,10,39,80,0.4,0.5,45,0.06403599999999991,0.0,1.0,3.430008888244629
0.5,2.0,10,39,80,0.4,0.5,46,0.06403599999999991,0.0,1.0,3.385683298110962
0.5,2.0,10,39,80,0.4,0.5,47,0.13577273193520176,0.014814814814814815,0.6722164412070759,3.3592700958251953
0.5,2.0,10,39,80,0.4,0.5,48,0.06403599999999991,0.0,1.0,3.349231481552124
0.5,2.0,10,39,80,0.4,0.5,49,0.06403599999999991,0.0,1.0,3.3452789783477783
0.5,2.0,10,39,80,0.4,0.5,50,0.09365100969737057,0.0196078431372549,0.9906347554630593,3.537971258163452
0.5,2.0,10,39,90,0.45,0.5,1,0.06403599999999991,0.0,1.0,3.3805696964263916
0.5,2.0,10,39,90,0.45,0.5,2,0.06377223340040213,0.0,0.9937565036420395,3.3791186809539795
0.5,2.0,10,39,90,0.45,0.5,3,0.06403599999999991,0.0,1.0,3.370006561279297
0.5,2.0,10,39,90,0.45,0.5,4,0.14477006059654776,0.003289473684210526,0.3517169614984391,3.397608757019043
0.5,2.0,10,39,90,0.45,0.5,5,0.06403599999999991,0.0,1.0,3.366987705230713
0.5,2.0,10,39,90,0.45,0.5,6,0.0884256622263053,0.0,0.6066597294484911,3.3604722023010254
0.5,2.0,10,39,90,0.45,0.5,7,0.06403599999999991,0.0,1.0,3.3512861728668213
0.5,2.0,10,39,90,0.45,0.5,8,0.06403599999999991,0.0,1.0,3.549783945083618
0.5,2.0,10,39,90,0.45,0.5,9,0.06403599999999991,0.0,1.0,3.3702852725982666
0.5,2.0,10,39,90,0.45,0.5,10,0.06403599999999991,0.0,1.0,3.4176366329193115
0.5,2.0,10,39,90,0.45,0.5,11,0.06403599999999991,0.0,1.0,3.369654655456543
0.5,2.0,10,39,90,0.45,0.5,12,0.06416690070210633,0.0,0.9968782518210197,3.3858084678649902
0.5,2.0,10,39,90,0.45,0.5,13,0.06403599999999991,0.0,1.0,3.3872156143188477
0.5,2.0,10,39,90,0.45,0.5,14,0.06403599999999991,0.0,1.0,3.3818159103393555
0.5,2.0,10,39,90,0.45,0.5,15,0.07217679250619813,0.010101010101010102,0.9875130072840791,3.3739614486694336
0.5,2.0,10,39,90,0.45,0.5,16,0.06403599999999991,0.0,1.0,3.404475212097168
0.5,2.0,10,39,90,0.45,0.5,17,0.06403599999999991,0.0,1.0,3.6264898777008057
0.5,2.0,10,39,90,0.45,0.5,18,0.06403599999999991,0.0,1.0,3.371654987335205
0.5,2.0,10,39,90,0.45,0.5,19,0.06403599999999991,0.0,1.0,3.416726589202881
0.5,2.0,10,39,90,0.45,0.5,20,0.06403599999999991,0.0,1.0,3.3702120780944824
0.5,2.0,10,39,90,0.45,0.5,21,0.06403599999999991,0.0,1.0,3.4092252254486084
0.5,2.0,10,39,90,0.45,0.5,22,0.06403599999999991,0.0,1.0,3.371751308441162
0.5,2.0,10,39,90,0.45,0.5,23,0.06403599999999991,0.0,1.0,3.365633964538574
0.5,2.0,10,39,90,0.45,0.5,24,0.06403599999999991,0.0,1.0,3.378450632095337
0.5,2.0,10,39,90,0.45,0.5,25,0.06403599999999991,0.0,1.0,3.5706794261932373
0.5,2.0,10,39,90,0.45,0.5,26,0.06403599999999991,0.0,1.0,3.4020214080810547
0.5,2.0,10,39,90,0.45,0.5,27,0.06403599999999991,0.0,1.0,3.386089563369751
0.5,2.0,10,39,90,0.45,0.5,28,0.06378825757575761,0.0,0.9895941727367326,3.687685966491699
0.5,2.0,10,39,90,0.45,0.5,29,0.06403599999999991,0.0,1.0,3.540834426879883
0.5,2.0,10,39,90,0.45,0.5,30,0.07919652419023107,0.010416666666666666,0.9927159209157128,3.3426871299743652
0.5,2.0,10,39,90,0.45,0.5,31,0.06403599999999991,0.0,1.0,3.3495142459869385
0.5,2.0,10,39,90,0.45,0.5,32,0.06403599999999991,0.0,1.0,3.3432719707489014
0.5,2.0,10,39,90,0.45,0.5,33,0.10323609732180757,0.003289473684210526,0.7981269510926119,3.5358405113220215
0.5,2.0,10,39,90,0.45,0.5,34,0.06403599999999991,0.0,1.0,3.354567766189575
0.5,2.0,10,39,90,0.45,0.5,35,0.06403599999999991,0.0,1.0,3.3463995456695557
0.5,2.0,10,39,90,0.45,0.5,36,0.06403599999999991,0.0,1.0,3.3583827018737793
0.5,2.0,10,39,90,0.45,0.5,37,0.06403599999999991,0.0,1.0,3.3684258460998535
0.5,2.0,10,39,90,0.45,0.5,38,0.06403599999999991,0.0,1.0,3.3458874225616455
0.5,2.0,10,39,90,0.45,0.5,39,0.07614460610179268,0.037037037037037035,1.0,3.3426949977874756
0.5,2.0,10,39,90,0.45,0.5,40,0.06403323323323318,0.0,0.9989594172736732,3.3513875007629395
0.5,2.0,10,39,90,0.45,0.5,41,0.06403599999999991,0.0,1.0,3.3675808906555176
0.5,2.0,10,39,90,0.45,0.5,42,0.10122206988558656,0.009259259259259259,0.9146722164412071,3.587473154067993
0.5,2.0,10,39,90,0.45,0.5,43,0.06403599999999991,0.0,1.0,3.3719334602355957
0.5,2.0,10,39,90,0.45,0.5,44,0.06403599999999991,0.0,1.0,3.3754234313964844
0.5,2.0,10,39,90,0.45,0.5,45,0.06403599999999991,0.0,1.0,3.3622756004333496
0.5,2.0,10,39,90,0.45,0.5,46,0.06403599999999991,0.0,1.0,3.3988518714904785
0.5,2.0,10,39,90,0.45,0.5,47,0.06403599999999991,0.0,1.0,3.387326717376709
0.5,2.0,10,39,90,0.45,0.5,48,0.06403599999999991,0.0,1.0,3.3575687408447266
0.5,2.0,10,39,90,0.45,0.5,49,0.06403599999999991,0.0,1.0,3.373300075531006
0.5,2.0,10,39,90,0.45,0.5,50,0.06403599999999991,0.0,1.0,3.5420422554016113
0.5,2.0,10,39,100,0.5,0.5,1,0.06403599999999991,0.0,1.0,3.350912570953369
0.5,2.0,10,39,100,0.5,0.5,2,0.06403599999999991,0.0,1.0,3.3530642986297607
0.5,2.0,10,39,100,0.5,0.5,3,0.06403599999999991,0.0,1.0,3.363924741744995
0.5,2.0,10,39,100,0.5,0.5,4,0.08492394398724752,0.012121212121212121,0.9750260145681582,3.3871405124664307
0.5,2.0,10,39,100,0.5,0.5,5,0.064048664048664,0.0,0.9989594172736732,3.351719617843628
0.5,2.0,10,39,100,0.5,0.5,6,0.06403599999999991,0.0,1.0,3.3409206867218018
0.5,2.0,10,39,100,0.5,0.5,7,0.06403599999999991,0.0,1.0,3.3549158573150635
0.5,2.0,10,39,100,0.5,0.5,8,0.11954626160479503,0.019736842105263157,0.9063475546305931,3.577023506164551
0.5,2.0,10,39,100,0.5,0.5,9,0.06403599999999991,0.0,1.0,3.364060878753662
0.5,2.0,10,39,100,0.5,0.5,10,0.06403599999999991,0.0,1.0,3.364680528640747
0.5,2.0,10,39,100,0.5,0.5,11,0.07108525184790326,0.02631578947368421,1.0,3.3443477153778076
0.5,2.0,10,39,100,0.5,0.5,12,0.06403599999999991,0.0,1.0,3.3881170749664307
0.5,2.0,10,39,100,0.5,0.5,13,0.06403599999999991,0.0,1.0,3.3727328777313232
0.5,2.0,10,39,100,0.5,0.5,14,0.06403599999999991,0.0,1.0,3.3885343074798584
0.5,2.0,10,39,100,0.5,0.5,15,0.0647382521480097,0.0,0.9781477627471384,3.354673147201538
0.5,2.0,10,39,100,0.5,0.5,16,0.06597596266897099,0.0,0.9823100936524454,3.5609679222106934
0.5,2.0,10,39,100,0.5,0.5,17,0.09345886984335264,0.02702702702702703,1.0,3.3573710918426514
0.5,2.0,10,39,100,0.5,0.5,18,0.06403599999999991,0.0,1.0,3.3823537826538086
0.5,2.0,10,39,100,0.5,0.5,19,0.06403599999999991,0.0,1.0,3.351836681365967
0.5,2.0,10,39,100,0.5,0.5,20,0.06403599999999991,0.0,1.0,3.3602583408355713
0.5,2.0,10,39,100,0.5,0.5,21,0.06393203203203197,0.0,0.9989594172736732,3.3605737686157227
0.5,2.0,10,39,100,0.5,0.5,22,0.07644739090004257,0.013513513513513514,0.9823100936524454,3.373814344406128
0.5,2.0,10,39,100,0.5,0.5,23,0.06403599999999991,0.0,1.0,3.376772403717041
0.5,2.0,10,39,100,0.5,0.5,24,0.06403599999999991,0.0,1.0,3.3599390983581543
0.5,2.0,10,39,100,0.5,0.5,25,0.08061293082066617,0.0,0.7180020811654526,3.5466785430908203
0.5,2.0,10,39,100,0.5,0.5,26,0.06403599999999991,0.0,1.0,3.3804290294647217
0.5,2.0,10,39,100,0.5,0.5,27,0.06403599999999991,0.0,1.0,3.3632009029388428
0.5,2.0,10,39,100,0.5,0.5,28,0.06499774264897205,0.0,0.9750260145681582,3.3666110038757324
0.5,2.0,10,39,100,0.5,0.5,29,0.06403599999999991,0.0,1.0,3.3531386852264404
0.5,2.0,10,39,100,0.5,0.5,30,0.06403599999999991,0.0,1.0,3.369216203689575
0.5,2.0,10,39,100,0.5,0.5,31,0.06403599999999991,0.0,1.0,3.4029324054718018
0.5,2.0,10,39,100,0.5,0.5,32,0.06403599999999991,0.0,1.0,3.363715648651123
0.5,2.0,10,39,100,0.5,0.5,33,0.06403599999999991,0.0,1.0,3.545145034790039
0.5,2.0,10,39,100,0.5,0.5,34,0.06403599999999991,0.0,1.0,3.3477745056152344
0.5,2.0,10,39,100,0.5,0.5,35,0.06403599999999991,0.0,1.0,3.3633615970611572
0.5,2.0,10,39,100,0.5,0.5,36,0.06403599999999991,0.0,1.0,3.372758388519287
0.5,2.0,10,39,100,0.5,0.5,37,0.06403599999999991,0.0,1.0,3.3796284198760986
0.5,2.0,10,39,100,0.5,0.5,38,0.06403599999999991,0.0,1.0,3.3527934551239014
0.5,2.0,10,39,100,0.5,0.5,39,0.0872241444043405,0.00980392156862745,0.9521331945889698,3.3429832458496094
0.5,2.0,10,39,100,0.5,0.5,40,0.06403599999999991,0.0,1.0,3.3466856479644775
0.5,2.0,10,39,100,0.5,0.5,41,0.06403599999999991,0.0,1.0,3.572070360183716
0.5,2.0,10,39,100,0.5,0.5,42,0.06403599999999991,0.0,1.0,3.3540360927581787
0.5,2.0,10,39,100,0.5,0.5,43,0.06403599999999991,0.0,1.0,3.503511428833008
0.5,2.0,10,39,100,0.5,0.5,44,0.06401036528388585,0.02702702702702703,1.0,3.393965244293213
0.5,2.0,10,39,100,0.5,0.5,45,0.06403599999999991,0.0,1.0,3.376236915588379
0.5,2.0,10,39,100,0.5,0.5,46,0.06403599999999991,0.0,1.0,3.359462261199951
0.5,2.0,10,39,100,0.5,0.5,47,0.06403599999999991,0.0,1.0,3.373868703842163
0.5,2.0,10,39,100,0.5,0.5,48,0.06403599999999991,0.0,1.0,3.3550076484680176
0.5,2.0,10,39,100,0.5,0.5,49,0.06397036437246971,0.0,0.9875130072840791,3.5673086643218994
0.5,2.0,10,39,100,0.5,0.5,50,0.06403599999999991,0.0,1.0,3.356382131576538
0.5,2.0,10,39,109,0.55,0.5,1,0.06403599999999991,0.0,1.0,3.362086772918701
0.5,2.0,10,39,109,0.55,0.5,2,0.06403599999999991,0.0,1.0,3.366122007369995
0.5,2.0,10,39,109,0.55,0.5,3,0.07895226251453767,0.008928571428571428,0.9479708636836629,3.378492593765259
0.5,2.0,10,39,109,0.55,0.5,4,0.06403599999999991,0.0,1.0,3.372978687286377
0.5,2.0,10,39,109,0.55,0.5,5,0.0708811188811188,0.03571428571428571,1.0,3.3648128509521484
0.5,2.0,10,39,109,0.55,0.5,6,0.06403599999999991,0.0,1.0,3.377802610397339
0.5,2.0,10,39,109,0.55,0.5,7,0.06403599999999991,0.0,1.0,3.5526177883148193
0.5,2.0,10,39,109,0.55,0.5,8,0.06398500115731812,0.0,0.9968782518210197,3.501372814178467
0.5,2.0,10,39,109,0.55,0.5,9,0.06492752454385907,0.0,0.9854318418314256,3.454293966293335
