mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,6,88,799,0.5,0.5,1,1.0,0.0,0.0,3.3825159072875977
0.01,0.5,6,88,799,0.5,0.5,2,1.0,0.0,0.0,3.372504711151123
0.01,0.5,6,88,799,0.5,0.5,3,1.0,0.0,0.0,3.641805648803711
0.01,0.5,6,88,799,0.5,0.5,4,1.0,0.0,0.0,3.3524563312530518
0.01,0.5,6,88,799,0.5,0.5,5,1.0,0.0,0.0,3.3828561305999756
0.01,0.5,6,88,799,0.5,0.5,6,1.0,0.0,0.0,3.3860249519348145
0.01,0.5,6,88,799,0.5,0.5,7,1.0,0.0,0.0,3.3749237060546875
0.01,0.5,6,88,799,0.5,0.5,8,1.0,0.0,0.0,3.3720128536224365
0.01,0.5,6,88,799,0.5,0.5,9,1.0,0.0,0.0,3.359964609146118
0.01,0.5,6,88,799,0.5,0.5,10,1.0,0.0,0.0,3.3597867488861084
0.01,0.5,6,88,799,0.5,0.5,11,1.0,0.0,0.0,3.397294759750366
0.01,0.5,6,88,799,0.5,0.5,12,1.0,0.0,0.0,3.5774848461151123
0.01,0.5,6,88,799,0.5,0.5,13,1.0,0.0,0.0,3.386342763900757
0.01,0.5,6,88,799,0.5,0.5,14,1.0,0.0,0.0,3.3638875484466553
0.01,0.5,6,88,799,0.5,0.5,15,1.0,0.0,0.0,3.359381914138794
0.01,0.5,6,88,799,0.5,0.5,16,1.0,0.0,0.0,3.359985113143921
0.01,0.5,6,88,799,0.5,0.5,17,1.0,0.0,0.0,3.3552727699279785
0.01,0.5,6,88,799,0.5,0.5,18,1.0,0.0,0.0,3.3606200218200684
0.01,0.5,6,88,799,0.5,0.5,19,1.0,0.0,0.0,3.3572566509246826
0.01,0.5,6,88,799,0.5,0.5,20,1.0,0.0,0.0,3.5424795150756836
0.01,0.5,6,88,799,0.5,0.5,21,1.0,0.0,0.0,3.3379039764404297
0.01,0.5,6,88,799,0.5,0.5,22,1.0,0.0,0.0,3.329324960708618
0.01,0.5,6,88,799,0.5,0.5,23,1.0,0.0,0.0,3.3761212825775146
0.01,0.5,6,88,799,0.5,0.5,24,1.0,0.0,0.0,3.3451192378997803
0.01,0.5,6,88,799,0.5,0.5,25,1.0,0.0,0.0,3.341169595718384
0.01,0.5,6,88,799,0.5,0.5,26,1.0,0.0,0.0,3.347224235534668
0.01,0.5,6,88,799,0.5,0.5,27,1.0,0.0,0.0,3.3919718265533447
0.01,0.5,6,88,799,0.5,0.5,28,1.0,0.0,0.0,3.6189627647399902
0.01,0.5,6,88,799,0.5,0.5,29,1.0,0.0,0.0,3.580847978591919
0.01,0.5,6,88,799,0.5,0.5,30,1.0,0.0,0.0,3.3744242191314697
0.01,0.5,6,88,799,0.5,0.5,31,1.0,0.0,0.0,3.373095989227295
0.01,0.5,6,88,799,0.5,0.5,32,1.0,0.0,0.0,3.3533191680908203
0.01,0.5,6,88,799,0.5,0.5,33,1.0,0.0,0.0,3.366539239883423
0.01,0.5,6,88,799,0.5,0.5,34,1.0,0.0,0.0,3.376478672027588
0.01,0.5,6,88,799,0.5,0.5,35,1.0,0.0,0.0,3.3658559322357178
0.01,0.5,6,88,799,0.5,0.5,36,1.0,0.0,0.0,3.379659652709961
0.01,0.5,6,88,799,0.5,0.5,37,1.0,0.0,0.0,3.36775541305542
0.01,0.5,6,88,799,0.5,0.5,38,1.0,0.0,0.0,3.5934479236602783
0.01,0.5,6,88,799,0.5,0.5,39,1.0,0.0,0.0,3.3850820064544678
0.01,0.5,6,88,799,0.5,0.5,40,1.0,0.0,0.0,3.3621463775634766
0.01,0.5,6,88,799,0.5,0.5,41,1.0,0.0,0.0,3.3701577186584473
0.01,0.5,6,88,799,0.5,0.5,42,1.0,0.0,0.0,3.37194561958313
0.01,0.5,6,88,799,0.5,0.5,43,1.0,0.0,0.0,3.3639867305755615
0.01,0.5,6,88,799,0.5,0.5,44,1.0,0.0,0.0,3.450523853302002
0.01,0.5,6,88,799,0.5,0.5,45,1.0,0.0,0.0,3.368110179901123
0.01,0.5,6,88,799,0.5,0.5,46,1.0,0.0,0.0,3.376366376876831
0.01,0.5,6,88,799,0.5,0.5,47,1.0,0.0,0.0,3.5954713821411133
0.01,0.5,6,88,799,0.5,0.5,48,1.0,0.0,0.0,3.354454278945923
0.01,0.5,6,88,799,0.5,0.5,49,1.0,0.0,0.0,3.360213041305542
0.01,0.5,6,88,799,0.5,0.5,50,1.0,0.0,0.0,3.390773296356201
0.01,0.5,6,88,879,0.55,0.5,1,1.0,0.0,0.0,3.4336564540863037
0.01,0.5,6,88,879,0.55,0.5,2,1.0,0.0,0.0,3.399135112762451
0.01,0.5,6,88,879,0.55,0.5,3,1.0,0.0,0.0,3.35658597946167
0.01,0.5,6,88,879,0.55,0.5,4,1.0,0.0,0.0,3.35209321975708
0.01,0.5,6,88,879,0.55,0.5,5,1.0,0.0,0.0,3.595595359802246
0.01,0.5,6,88,879,0.55,0.5,6,1.0,0.0,0.0,3.39365816116333
0.01,0.5,6,88,879,0.55,0.5,7,1.0,0.0,0.0,3.3896708488464355
0.01,0.5,6,88,879,0.55,0.5,8,1.0,0.0,0.0,3.375659465789795
0.01,0.5,6,88,879,0.55,0.5,9,1.0,0.0,0.0,3.359900712966919
0.01,0.5,6,88,879,0.55,0.5,10,1.0,0.0,0.0,3.407898426055908
0.01,0.5,6,88,879,0.55,0.5,11,1.0,0.0,0.0,3.3673040866851807
0.01,0.5,6,88,879,0.55,0.5,12,1.0,0.0,0.0,3.365899085998535
0.01,0.5,6,88,879,0.55,0.5,13,1.0,0.0,0.0,3.3919754028320312
0.01,0.5,6,88,879,0.55,0.5,14,1.0,0.0,0.0,3.647115707397461
0.01,0.5,6,88,879,0.55,0.5,15,1.0,0.0,0.0,3.422729015350342
0.01,0.5,6,88,879,0.55,0.5,16,1.0,0.0,0.0,3.380638837814331
0.01,0.5,6,88,879,0.55,0.5,17,1.0,0.0,0.0,3.4042868614196777
0.01,0.5,6,88,879,0.55,0.5,18,1.0,0.0,0.0,3.446648120880127
0.01,0.5,6,88,879,0.55,0.5,19,1.0,0.0,0.0,3.380213975906372
0.01,0.5,6,88,879,0.55,0.5,20,1.0,0.0,0.0,3.4222934246063232
0.01,0.5,6,88,879,0.55,0.5,21,1.0,0.0,0.0,3.4419949054718018
0.01,0.5,6,88,879,0.55,0.5,22,1.0,0.0,0.0,3.381800651550293
0.01,0.5,6,88,879,0.55,0.5,23,1.0,0.0,0.0,3.634294271469116
0.01,0.5,6,88,879,0.55,0.5,24,1.0,0.0,0.0,3.3880186080932617
0.01,0.5,6,88,879,0.55,0.5,25,1.0,0.0,0.0,3.390368700027466
0.01,0.5,6,88,879,0.55,0.5,26,1.0,0.0,0.0,3.4220895767211914
0.01,0.5,6,88,879,0.55,0.5,27,1.0,0.0,0.0,3.40751051902771
0.01,0.5,6,88,879,0.55,0.5,28,1.0,0.0,0.0,3.415245532989502
0.01,0.5,6,88,879,0.55,0.5,29,1.0,0.0,0.0,3.393195629119873
0.01,0.5,6,88,879,0.55,0.5,30,1.0,0.0,0.0,3.383910894393921
0.01,0.5,6,88,879,0.55,0.5,31,1.0,0.0,0.0,3.612236976623535
0.01,0.5,6,88,879,0.55,0.5,32,1.0,0.0,0.0,3.432199716567993
0.01,0.5,6,88,879,0.55,0.5,33,1.0,0.0,0.0,3.413123369216919
0.01,0.5,6,88,879,0.55,0.5,34,1.0,0.0,0.0,3.4368977546691895
0.01,0.5,6,88,879,0.55,0.5,35,1.0,0.0,0.0,3.4033913612365723
0.01,0.5,6,88,879,0.55,0.5,36,1.0,0.0,0.0,3.437757730484009
0.01,0.5,6,88,879,0.55,0.5,37,1.0,0.0,0.0,3.3978230953216553
0.01,0.5,6,88,879,0.55,0.5,38,1.0,0.0,0.0,3.397559642791748
0.01,0.5,6,88,879,0.55,0.5,39,1.0,0.0,0.0,3.374521493911743
0.01,0.5,6,88,879,0.55,0.5,40,1.0,0.0,0.0,3.6042873859405518
0.01,0.5,6,88,879,0.55,0.5,41,1.0,0.0,0.0,3.4137930870056152
0.01,0.5,6,88,879,0.55,0.5,42,1.0,0.0,0.0,3.3968799114227295
0.01,0.5,6,88,879,0.55,0.5,43,1.0,0.0,0.0,3.384878396987915
0.01,0.5,6,88,879,0.55,0.5,44,1.0,0.0,0.0,3.3718864917755127
0.01,0.5,6,88,879,0.55,0.5,45,1.0,0.0,0.0,3.374572277069092
0.01,0.5,6,88,879,0.55,0.5,46,1.0,0.0,0.0,3.365663766860962
0.01,0.5,6,88,879,0.55,0.5,47,1.0,0.0,0.0,3.3430285453796387
0.01,0.5,6,88,879,0.55,0.5,48,1.0,0.0,0.0,3.3683786392211914
0.01,0.5,6,88,879,0.55,0.5,49,1.0,0.0,0.0,3.5924620628356934
0.01,0.5,6,88,879,0.55,0.5,50,1.0,0.0,0.0,3.4011993408203125
0.01,0.5,6,88,959,0.6,0.5,1,1.0,0.0,0.0,3.392310619354248
0.01,0.5,6,88,959,0.6,0.5,2,1.0,0.0,0.0,3.4036545753479004
0.01,0.5,6,88,959,0.6,0.5,3,1.0,0.0,0.0,3.3840439319610596
0.01,0.5,6,88,959,0.6,0.5,4,1.0,0.0,0.0,3.3980417251586914
0.01,0.5,6,88,959,0.6,0.5,5,1.0,0.0,0.0,3.4540584087371826
0.01,0.5,6,88,959,0.6,0.5,6,1.0,0.0,0.0,3.394421100616455
0.01,0.5,6,88,959,0.6,0.5,7,1.0,0.0,0.0,3.412336587905884
0.01,0.5,6,88,959,0.6,0.5,8,1.0,0.0,0.0,3.6419756412506104
0.01,0.5,6,88,959,0.6,0.5,9,1.0,0.0,0.0,3.352530002593994
0.01,0.5,6,88,959,0.6,0.5,10,1.0,0.0,0.0,3.389963150024414
0.01,0.5,6,88,959,0.6,0.5,11,1.0,0.0,0.0,3.3829822540283203
0.01,0.5,6,88,959,0.6,0.5,12,1.0,0.0,0.0,3.4073173999786377
0.01,0.5,6,88,959,0.6,0.5,13,1.0,0.0,0.0,3.3829774856567383
0.01,0.5,6,88,959,0.6,0.5,14,1.0,0.0,0.0,3.395103693008423
0.01,0.5,6,88,959,0.6,0.5,15,1.0,0.0,0.0,3.476133346557617
0.01,0.5,6,88,959,0.6,0.5,16,1.0,0.0,0.0,3.4131081104278564
0.01,0.5,6,88,959,0.6,0.5,17,1.0,0.0,0.0,3.6331405639648438
0.01,0.5,6,88,959,0.6,0.5,18,1.0,0.0,0.0,3.4020140171051025
0.01,0.5,6,88,959,0.6,0.5,19,1.0,0.0,0.0,3.4067938327789307
0.01,0.5,6,88,959,0.6,0.5,20,1.0,0.0,0.0,3.4153409004211426
0.01,0.5,6,88,959,0.6,0.5,21,1.0,0.0,0.0,3.432218313217163
0.01,0.5,6,88,959,0.6,0.5,22,1.0,0.0,0.0,3.385047674179077
0.01,0.5,6,88,959,0.6,0.5,23,1.0,0.0,0.0,3.428982973098755
0.01,0.5,6,88,959,0.6,0.5,24,1.0,0.0,0.0,3.409998655319214
0.01,0.5,6,88,959,0.6,0.5,25,1.0,0.0,0.0,3.433922052383423
0.01,0.5,6,88,959,0.6,0.5,26,1.0,0.0,0.0,3.598818778991699
0.01,0.5,6,88,959,0.6,0.5,27,1.0,0.0,0.0,3.377295970916748
0.01,0.5,6,88,959,0.6,0.5,28,1.0,0.0,0.0,3.389542818069458
0.01,0.5,6,88,959,0.6,0.5,29,1.0,0.0,0.0,3.403660297393799
0.01,0.5,6,88,959,0.6,0.5,30,1.0,0.0,0.0,3.3865044116973877
0.01,0.5,6,88,959,0.6,0.5,31,1.0,0.0,0.0,3.4591307640075684
0.01,0.5,6,88,959,0.6,0.5,32,1.0,0.0,0.0,3.3941850662231445
0.01,0.5,6,88,959,0.6,0.5,33,1.0,0.0,0.0,3.3944313526153564
0.01,0.5,6,88,959,0.6,0.5,34,1.0,0.0,0.0,3.4078242778778076
0.01,0.5,6,88,959,0.6,0.5,35,1.0,0.0,0.0,3.581667423248291
0.01,0.5,6,88,959,0.6,0.5,36,1.0,0.0,0.0,3.3219969272613525
0.01,0.5,6,88,959,0.6,0.5,37,1.0,0.0,0.0,3.365385055541992
0.01,0.5,6,88,959,0.6,0.5,38,1.0,0.0,0.0,3.377847671508789
0.01,0.5,6,88,959,0.6,0.5,39,1.0,0.0,0.0,3.386889696121216
0.01,0.5,6,88,959,0.6,0.5,40,1.0,0.0,0.0,3.391683340072632
0.01,0.5,6,88,959,0.6,0.5,41,1.0,0.0,0.0,3.4024248123168945
0.01,0.5,6,88,959,0.6,0.5,42,1.0,0.0,0.0,3.3369414806365967
0.01,0.5,6,88,959,0.6,0.5,43,1.0,0.0,0.0,3.5651299953460693
0.01,0.5,6,88,959,0.6,0.5,44,1.0,0.0,0.0,3.374211311340332
0.01,0.5,6,88,959,0.6,0.5,45,1.0,0.0,0.0,3.3916614055633545
0.01,0.5,6,88,959,0.6,0.5,46,1.0,0.0,0.0,3.3621909618377686
0.01,0.5,6,88,959,0.6,0.5,47,1.0,0.0,0.0,3.364393472671509
0.01,0.5,6,88,959,0.6,0.5,48,1.0,0.0,0.0,3.4282495975494385
0.01,0.5,6,88,959,0.6,0.5,49,1.0,0.0,0.0,3.3813180923461914
0.01,0.5,6,88,959,0.6,0.5,50,1.0,0.0,0.0,3.3567497730255127
0.01,0.5,6,88,1039,0.65,0.5,1,1.0,0.0,0.0,3.363710641860962
0.01,0.5,6,88,1039,0.65,0.5,2,1.0,0.0,0.0,3.601553440093994
0.01,0.5,6,88,1039,0.65,0.5,3,1.0,0.0,0.0,3.3819127082824707
0.01,0.5,6,88,1039,0.65,0.5,4,1.0,0.0,0.0,3.37292742729187
0.01,0.5,6,88,1039,0.65,0.5,5,1.0,0.0,0.0,3.362694263458252
0.01,0.5,6,88,1039,0.65,0.5,6,1.0,0.0,0.0,3.3633370399475098
0.01,0.5,6,88,1039,0.65,0.5,7,1.0,0.0,0.0,3.3721702098846436
0.01,0.5,6,88,1039,0.65,0.5,8,1.0,0.0,0.0,3.372006893157959
0.01,0.5,6,88,1039,0.65,0.5,9,1.0,0.0,0.0,3.378946542739868
0.01,0.5,6,88,1039,0.65,0.5,10,1.0,0.0,0.0,3.464155673980713
0.01,0.5,6,88,1039,0.65,0.5,11,1.0,0.0,0.0,3.5559470653533936
0.01,0.5,6,88,1039,0.65,0.5,12,1.0,0.0,0.0,3.3021724224090576
0.01,0.5,6,88,1039,0.65,0.5,13,1.0,0.0,0.0,3.3176820278167725
0.01,0.5,6,88,1039,0.65,0.5,14,1.0,0.0,0.0,3.3025100231170654
0.01,0.5,6,88,1039,0.65,0.5,15,1.0,0.0,0.0,3.2923057079315186
0.01,0.5,6,88,1039,0.65,0.5,16,1.0,0.0,0.0,3.340456247329712
0.01,0.5,6,88,1039,0.65,0.5,17,1.0,0.0,0.0,3.288634777069092
0.01,0.5,6,88,1039,0.65,0.5,18,1.0,0.0,0.0,3.406385898590088
0.01,0.5,6,88,1039,0.65,0.5,19,1.0,0.0,0.0,3.3828794956207275
0.01,0.5,6,88,1039,0.65,0.5,20,1.0,0.0,0.0,3.594477415084839
0.01,0.5,6,88,1039,0.65,0.5,21,1.0,0.0,0.0,3.3827409744262695
0.01,0.5,6,88,1039,0.65,0.5,22,1.0,0.0,0.0,3.376251459121704
0.01,0.5,6,88,1039,0.65,0.5,23,1.0,0.0,0.0,3.3872108459472656
0.01,0.5,6,88,1039,0.65,0.5,24,1.0,0.0,0.0,3.4050886631011963
0.01,0.5,6,88,1039,0.65,0.5,25,1.0,0.0,0.0,3.4107730388641357
0.01,0.5,6,88,1039,0.65,0.5,26,1.0,0.0,0.0,3.4095380306243896
0.01,0.5,6,88,1039,0.65,0.5,27,1.0,0.0,0.0,3.4010825157165527
0.01,0.5,6,88,1039,0.65,0.5,28,1.0,0.0,0.0,3.6154823303222656
0.01,0.5,6,88,1039,0.65,0.5,29,1.0,0.0,0.0,3.3658621311187744
0.01,0.5,6,88,1039,0.65,0.5,30,1.0,0.0,0.0,3.366309642791748
0.01,0.5,6,88,1039,0.65,0.5,31,1.0,0.0,0.0,3.369375467300415
0.01,0.5,6,88,1039,0.65,0.5,32,1.0,0.0,0.0,3.3698863983154297
0.01,0.5,6,88,1039,0.65,0.5,33,1.0,0.0,0.0,3.359358072280884
0.01,0.5,6,88,1039,0.65,0.5,34,1.0,0.0,0.0,3.363842725753784
0.01,0.5,6,88,1039,0.65,0.5,35,1.0,0.0,0.0,3.3574893474578857
0.01,0.5,6,88,1039,0.65,0.5,36,1.0,0.0,0.0,3.3494207859039307
0.01,0.5,6,88,1039,0.65,0.5,37,1.0,0.0,0.0,3.5765061378479004
0.01,0.5,6,88,1039,0.65,0.5,38,1.0,0.0,0.0,3.355001926422119
0.01,0.5,6,88,1039,0.65,0.5,39,1.0,0.0,0.0,3.3526248931884766
0.01,0.5,6,88,1039,0.65,0.5,40,1.0,0.0,0.0,3.359299898147583
0.01,0.5,6,88,1039,0.65,0.5,41,1.0,0.0,0.0,3.3500661849975586
0.01,0.5,6,88,1039,0.65,0.5,42,1.0,0.0,0.0,3.3566040992736816
0.01,0.5,6,88,1039,0.65,0.5,43,1.0,0.0,0.0,3.375337600708008
0.01,0.5,6,88,1039,0.65,0.5,44,1.0,0.0,0.0,3.3129940032958984
0.01,0.5,6,88,1039,0.65,0.5,45,1.0,0.0,0.0,3.3162758350372314
0.01,0.5,6,88,1039,0.65,0.5,46,1.0,0.0,0.0,3.585059881210327
0.01,0.5,6,88,1039,0.65,0.5,47,1.0,0.0,0.0,3.434260845184326
0.01,0.5,6,88,1039,0.65,0.5,48,1.0,0.0,0.0,3.3551199436187744
0.01,0.5,6,88,1039,0.65,0.5,49,1.0,0.0,0.0,3.377640962600708
0.01,0.5,6,88,1039,0.65,0.5,50,1.0,0.0,0.0,3.3729991912841797
0.01,0.5,6,88,1119,0.7,0.5,1,1.0,0.0,0.0,3.331695079803467
0.01,0.5,6,88,1119,0.7,0.5,2,1.0,0.0,0.0,3.3778741359710693
0.01,0.5,6,88,1119,0.7,0.5,3,1.0,0.0,0.0,3.3651843070983887
0.01,0.5,6,88,1119,0.7,0.5,4,1.0,0.0,0.0,3.376380205154419
0.01,0.5,6,88,1119,0.7,0.5,5,1.0,0.0,0.0,3.5968329906463623
0.01,0.5,6,88,1119,0.7,0.5,6,1.0,0.0,0.0,3.3880503177642822
0.01,0.5,6,88,1119,0.7,0.5,7,1.0,0.0,0.0,3.3856699466705322
0.01,0.5,6,88,1119,0.7,0.5,8,1.0,0.0,0.0,3.3788459300994873
0.01,0.5,6,88,1119,0.7,0.5,9,1.0,0.0,0.0,3.371584415435791
0.01,0.5,6,88,1119,0.7,0.5,10,1.0,0.0,0.0,3.3747951984405518
0.01,0.5,6,88,1119,0.7,0.5,11,1.0,0.0,0.0,3.3880584239959717
0.01,0.5,6,88,1119,0.7,0.5,12,1.0,0.0,0.0,3.745779514312744
0.01,0.5,6,88,1119,0.7,0.5,13,1.0,0.0,0.0,3.3951687812805176
0.01,0.5,6,88,1119,0.7,0.5,14,1.0,0.0,0.0,3.6119792461395264
0.01,0.5,6,88,1119,0.7,0.5,15,1.0,0.0,0.0,3.385448455810547
0.01,0.5,6,88,1119,0.7,0.5,16,1.0,0.0,0.0,3.397099494934082
0.01,0.5,6,88,1119,0.7,0.5,17,1.0,0.0,0.0,3.378114938735962
0.01,0.5,6,88,1119,0.7,0.5,18,1.0,0.0,0.0,3.382722854614258
0.01,0.5,6,88,1119,0.7,0.5,19,1.0,0.0,0.0,3.4025092124938965
0.01,0.5,6,88,1119,0.7,0.5,20,1.0,0.0,0.0,3.3843233585357666
0.01,0.5,6,88,1119,0.7,0.5,21,1.0,0.0,0.0,3.396383047103882
0.01,0.5,6,88,1119,0.7,0.5,22,1.0,0.0,0.0,3.6019575595855713
0.01,0.5,6,88,1119,0.7,0.5,23,1.0,0.0,0.0,3.4063503742218018
0.01,0.5,6,88,1119,0.7,0.5,24,1.0,0.0,0.0,3.448054313659668
0.01,0.5,6,88,1119,0.7,0.5,25,1.0,0.0,0.0,3.3922505378723145
0.01,0.5,6,88,1119,0.7,0.5,26,1.0,0.0,0.0,3.3590798377990723
0.01,0.5,6,88,1119,0.7,0.5,27,1.0,0.0,0.0,3.373162269592285
0.01,0.5,6,88,1119,0.7,0.5,28,1.0,0.0,0.0,3.374796152114868
0.01,0.5,6,88,1119,0.7,0.5,29,1.0,0.0,0.0,3.3796064853668213
0.01,0.5,6,88,1119,0.7,0.5,30,1.0,0.0,0.0,3.3800926208496094
0.01,0.5,6,88,1119,0.7,0.5,31,1.0,0.0,0.0,3.5914254188537598
0.01,0.5,6,88,1119,0.7,0.5,32,1.0,0.0,0.0,3.3828036785125732
0.01,0.5,6,88,1119,0.7,0.5,33,1.0,0.0,0.0,3.3878400325775146
0.01,0.5,6,88,1119,0.7,0.5,34,1.0,0.0,0.0,3.3838491439819336
0.01,0.5,6,88,1119,0.7,0.5,35,1.0,0.0,0.0,3.3774538040161133
0.01,0.5,6,88,1119,0.7,0.5,36,1.0,0.0,0.0,3.3797624111175537
0.01,0.5,6,88,1119,0.7,0.5,37,1.0,0.0,0.0,3.3807692527770996
0.01,0.5,6,88,1119,0.7,0.5,38,1.0,0.0,0.0,3.364084243774414
0.01,0.5,6,88,1119,0.7,0.5,39,1.0,0.0,0.0,3.348278760910034
0.01,0.5,6,88,1119,0.7,0.5,40,1.0,0.0,0.0,3.562432050704956
0.01,0.5,6,88,1119,0.7,0.5,41,0.8673957194091564,0.001567398119122257,0.008771929824561403,3.3851373195648193
0.01,0.5,6,88,1119,0.7,0.5,42,1.0,0.0,0.0,3.3797037601470947
0.01,0.5,6,88,1119,0.7,0.5,43,1.0,0.0,0.0,3.381577968597412
0.01,0.5,6,88,1119,0.7,0.5,44,1.0,0.0,0.0,3.381415843963623
0.01,0.5,6,88,1119,0.7,0.5,45,1.0,0.0,0.0,3.355569362640381
0.01,0.5,6,88,1119,0.7,0.5,46,1.0,0.0,0.0,3.35638689994812
0.01,0.5,6,88,1119,0.7,0.5,47,1.0,0.0,0.0,3.364297389984131
0.01,0.5,6,88,1119,0.7,0.5,48,1.0,0.0,0.0,3.3623151779174805
0.01,0.5,6,88,1119,0.7,0.5,49,1.0,0.0,0.0,3.5769152641296387
0.01,0.5,6,88,1119,0.7,0.5,50,1.0,0.0,0.0,3.402839183807373
0.01,0.5,6,88,1198,0.75,0.5,1,1.0,0.0,0.0,3.36495304107666
0.01,0.5,6,88,1198,0.75,0.5,2,1.0,0.0,0.0,3.364529609680176
0.01,0.5,6,88,1198,0.75,0.5,3,1.0,0.0,0.0,3.419459104537964
0.01,0.5,6,88,1198,0.75,0.5,4,1.0,0.0,0.0,3.3095757961273193
0.01,0.5,6,88,1198,0.75,0.5,5,1.0,0.0,0.0,3.47979998588562
0.01,0.5,6,88,1198,0.75,0.5,6,1.0,0.0,0.0,3.3584980964660645
0.01,0.5,6,88,1198,0.75,0.5,7,1.0,0.0,0.0,3.3563098907470703
0.01,0.5,6,88,1198,0.75,0.5,8,1.0,0.0,0.0,3.6019983291625977
0.01,0.5,6,88,1198,0.75,0.5,9,1.0,0.0,0.0,3.3587427139282227
0.01,0.5,6,88,1198,0.75,0.5,10,1.0,0.0,0.0,3.376380681991577
0.01,0.5,6,88,1198,0.75,0.5,11,0.9970386002886003,0.0010449320794148381,0.06798245614035088,3.3827943801879883
0.01,0.5,6,88,1198,0.75,0.5,12,1.0,0.0,0.0,3.3701083660125732
0.01,0.5,6,88,1198,0.75,0.5,13,1.0,0.0,0.0,3.381849765777588
0.01,0.5,6,88,1198,0.75,0.5,14,1.0,0.0,0.0,3.3674068450927734
0.01,0.5,6,88,1198,0.75,0.5,15,1.0,0.0,0.0,3.4169960021972656
0.01,0.5,6,88,1198,0.75,0.5,16,1.0,0.0,0.0,3.575747489929199
0.01,0.5,6,88,1198,0.75,0.5,17,1.0,0.0,0.0,3.363744020462036
0.01,0.5,6,88,1198,0.75,0.5,18,1.0,0.0,0.0,3.3558688163757324
0.01,0.5,6,88,1198,0.75,0.5,19,1.0,0.0,0.0,3.3822877407073975
0.01,0.5,6,88,1198,0.75,0.5,20,1.0,0.0,0.0,3.385120153427124
0.01,0.5,6,88,1198,0.75,0.5,21,1.0,0.0,0.0,3.375916004180908
0.01,0.5,6,88,1198,0.75,0.5,22,1.0,0.0,0.0,3.379507064819336
0.01,0.5,6,88,1198,0.75,0.5,23,1.0,0.0,0.0,3.3849525451660156
0.01,0.5,6,88,1198,0.75,0.5,24,1.0,0.0,0.0,3.365516185760498
0.01,0.5,6,88,1198,0.75,0.5,25,1.0,0.0,0.0,3.5701920986175537
0.01,0.5,6,88,1198,0.75,0.5,26,1.0,0.0,0.0,3.4692957401275635
0.01,0.5,6,88,1198,0.75,0.5,27,1.0,0.0,0.0,3.3769655227661133
0.01,0.5,6,88,1198,0.75,0.5,28,1.0,0.0,0.0,3.3763322830200195
0.01,0.5,6,88,1198,0.75,0.5,29,1.0,0.0,0.0,3.3866679668426514
0.01,0.5,6,88,1198,0.75,0.5,30,1.0,0.0,0.0,3.4200048446655273
0.01,0.5,6,88,1198,0.75,0.5,31,1.0,0.0,0.0,3.381995677947998
0.01,0.5,6,88,1198,0.75,0.5,32,1.0,0.0,0.0,3.4110004901885986
0.01,0.5,6,88,1198,0.75,0.5,33,1.0,0.0,0.0,3.312512159347534
0.01,0.5,6,88,1198,0.75,0.5,34,1.0,0.0,0.0,3.5808305740356445
0.01,0.5,6,88,1198,0.75,0.5,35,1.0,0.0,0.0,3.4030234813690186
0.01,0.5,6,88,1198,0.75,0.5,36,1.0,0.0,0.0,3.38192081451416
0.01,0.5,6,88,1198,0.75,0.5,37,1.0,0.0,0.0,3.382709264755249
0.01,0.5,6,88,1198,0.75,0.5,38,1.0,0.0,0.0,3.3760297298431396
0.01,0.5,6,88,1198,0.75,0.5,39,1.0,0.0,0.0,3.3902173042297363
0.01,0.5,6,88,1198,0.75,0.5,40,1.0,0.0,0.0,3.363356351852417
0.01,0.5,6,88,1198,0.75,0.5,41,1.0,0.0,0.0,3.359806537628174
0.01,0.5,6,88,1198,0.75,0.5,42,1.0,0.0,0.0,3.3710579872131348
0.01,0.5,6,88,1198,0.75,0.5,43,1.0,0.0,0.0,3.4676363468170166
0.01,0.5,6,88,1198,0.75,0.5,44,1.0,0.0,0.0,3.342560291290283
0.01,0.5,6,88,1198,0.75,0.5,45,1.0,0.0,0.0,3.2990407943725586
0.01,0.5,6,88,1198,0.75,0.5,46,1.0,0.0,0.0,3.5939364433288574
0.01,0.5,6,88,1198,0.75,0.5,47,1.0,0.0,0.0,3.2953031063079834
0.01,0.5,6,88,1198,0.75,0.5,48,1.0,0.0,0.0,3.2848448753356934
0.01,0.5,6,88,1198,0.75,0.5,49,1.0,0.0,0.0,3.3403143882751465
0.01,0.5,6,88,1198,0.75,0.5,50,1.0,0.0,0.0,3.3475699424743652
0.01,0.5,6,88,1278,0.8,0.5,1,1.0,0.0,0.0,3.3099210262298584
0.01,0.5,6,88,1278,0.8,0.5,2,1.0,0.0,0.0,3.4948248863220215
0.01,0.5,6,88,1278,0.8,0.5,3,0.9970386002886003,0.0010449320794148381,0.06798245614035088,3.485121250152588
0.01,0.5,6,88,1278,0.8,0.5,4,1.0,0.0,0.0,3.392138957977295
0.01,0.5,6,88,1278,0.8,0.5,5,1.0,0.0,0.0,3.3680195808410645
0.01,0.5,6,88,1278,0.8,0.5,6,1.0,0.0,0.0,3.3698182106018066
0.01,0.5,6,88,1278,0.8,0.5,7,1.0,0.0,0.0,3.3632757663726807
0.01,0.5,6,88,1278,0.8,0.5,8,1.0,0.0,0.0,3.3951339721679688
