mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,7,44,227,0.4,0.5,3,1.0,0.0,0.0,3.2825894355773926
0.01,0.1,7,44,227,0.4,0.5,4,1.0,0.0,0.0,3.306772470474243
0.01,0.1,7,44,227,0.4,0.5,5,1.0,0.0,0.0,3.2969963550567627
0.01,0.1,7,44,227,0.4,0.5,6,1.0,0.0,0.0,3.2725460529327393
0.01,0.1,7,44,227,0.4,0.5,7,1.0,0.0,0.0,3.4539499282836914
0.01,0.1,7,44,227,0.4,0.5,8,0.9239852999809316,0.0,0.0,3.2789664268493652
0.01,0.1,7,44,227,0.4,0.5,9,1.0,0.0,0.0,3.277482509613037
0.01,0.1,7,44,227,0.4,0.5,10,1.0,0.0,0.0,3.2741634845733643
0.01,0.1,7,44,227,0.4,0.5,11,1.0,0.0,0.0,3.2794182300567627
0.01,0.1,7,44,227,0.4,0.5,12,1.0,0.0,0.0,3.304896354675293
0.01,0.1,7,44,227,0.4,0.5,13,1.0,0.0,0.0,3.2932662963867188
0.01,0.1,7,44,227,0.4,0.5,14,0.9165070510956704,0.0047694753577106515,0.15585774058577406,3.2714667320251465
0.01,0.1,7,44,227,0.4,0.5,15,0.9207297120687531,0.0013679890560875513,0.07112970711297072,3.4662256240844727
0.01,0.1,7,44,227,0.4,0.5,16,1.0,0.0,0.0,3.261234998703003
0.01,0.1,7,44,227,0.4,0.5,17,0.9243012422360248,0.0,0.0,3.2819230556488037
0.01,0.1,7,44,227,0.4,0.5,18,1.0,0.0,0.0,3.2797956466674805
0.01,0.1,7,44,227,0.4,0.5,19,1.0,0.0,0.0,3.282144546508789
0.01,0.1,7,44,227,0.4,0.5,20,1.0,0.0,0.0,3.276951551437378
0.01,0.1,7,44,227,0.4,0.5,21,1.0,0.0,0.0,3.2889068126678467
0.01,0.1,7,44,227,0.4,0.5,22,1.0,0.0,0.0,3.3002681732177734
0.01,0.1,7,44,227,0.4,0.5,23,1.0,0.0,0.0,3.460305690765381
0.01,0.1,7,44,227,0.4,0.5,24,1.0,0.0,0.0,3.2577919960021973
0.01,0.1,7,44,227,0.4,0.5,25,0.9217213343108503,0.004056795131845842,0.10669456066945607,3.2826409339904785
0.01,0.1,7,44,227,0.4,0.5,26,1.0,0.0,0.0,3.280038595199585
0.01,0.1,7,44,227,0.4,0.5,27,0.9602669565217391,0.0,0.0,3.2757933139801025
0.01,0.1,7,44,227,0.4,0.5,28,1.0,0.0,0.0,3.2753241062164307
0.01,0.1,7,44,227,0.4,0.5,29,1.0,0.0,0.0,3.3031768798828125
0.01,0.1,7,44,227,0.4,0.5,30,1.0,0.0,0.0,3.278625249862671
0.01,0.1,7,44,227,0.4,0.5,31,0.9269473684210526,0.0,0.0,3.2781167030334473
0.01,0.1,7,44,227,0.4,0.5,32,0.9291628173858663,0.0,0.0,3.461097002029419
0.01,0.1,7,44,227,0.4,0.5,33,0.9184738659228097,0.00430416068866571,0.151673640167364,3.2839927673339844
0.01,0.1,7,44,227,0.4,0.5,34,1.0,0.0,0.0,3.2832276821136475
0.01,0.1,7,44,227,0.4,0.5,35,1.0,0.0,0.0,3.283282995223999
0.01,0.1,7,44,227,0.4,0.5,36,1.0,0.0,0.0,3.2748076915740967
0.01,0.1,7,44,227,0.4,0.5,37,1.0,0.0,0.0,3.299234390258789
0.01,0.1,7,44,227,0.4,0.5,38,1.0,0.0,0.0,3.300278663635254
0.01,0.1,7,44,227,0.4,0.5,39,1.0,0.0,0.0,3.455855131149292
0.01,0.1,7,44,227,0.4,0.5,40,1.0,0.0,0.0,3.264848232269287
0.01,0.1,7,44,227,0.4,0.5,41,1.0,0.0,0.0,3.2823822498321533
0.01,0.1,7,44,227,0.4,0.5,42,1.0,0.0,0.0,3.2920854091644287
0.01,0.1,7,44,227,0.4,0.5,43,1.0,0.0,0.0,3.272977828979492
0.01,0.1,7,44,227,0.4,0.5,44,1.0,0.0,0.0,3.274578809738159
0.01,0.1,7,44,227,0.4,0.5,45,0.9627059025449436,0.0014534883720930232,0.07112970711297072,3.2959237098693848
0.01,0.1,7,44,227,0.4,0.5,46,0.9191234765234765,0.0028011204481792717,0.10669456066945607,3.2988126277923584
0.01,0.1,7,44,227,0.4,0.5,47,1.0,0.0,0.0,3.287475824356079
0.01,0.1,7,44,227,0.4,0.5,48,1.0,0.0,0.0,3.4778738021850586
0.01,0.1,7,44,227,0.4,0.5,49,1.0,0.0,0.0,3.2637128829956055
0.01,0.1,7,44,227,0.4,0.5,50,1.0,0.0,0.0,3.281796455383301
0.01,0.1,7,44,256,0.45,0.5,1,1.0,0.0,0.0,3.28620982170105
0.01,0.1,7,44,256,0.45,0.5,2,1.0,0.0,0.0,3.2769036293029785
0.01,0.1,7,44,256,0.45,0.5,3,1.0,0.0,0.0,3.277040958404541
0.01,0.1,7,44,256,0.45,0.5,4,1.0,0.0,0.0,3.3013885021209717
0.01,0.1,7,44,256,0.45,0.5,5,1.0,0.0,0.0,3.2938523292541504
0.01,0.1,7,44,256,0.45,0.5,6,1.0,0.0,0.0,3.454052686691284
0.01,0.1,7,44,256,0.45,0.5,7,1.0,0.0,0.0,3.2595136165618896
0.01,0.1,7,44,256,0.45,0.5,8,0.9170426065162907,0.0,0.0,3.2823526859283447
0.01,0.1,7,44,256,0.45,0.5,9,1.0,0.0,0.0,3.284641981124878
0.01,0.1,7,44,256,0.45,0.5,10,0.8766464167895299,0.0,0.03138075313807531,3.2784829139709473
0.01,0.1,7,44,256,0.45,0.5,11,1.0,0.0,0.0,3.2747621536254883
0.01,0.1,7,44,256,0.45,0.5,12,0.8057012353210309,0.0,0.04079497907949791,3.3020520210266113
0.01,0.1,7,44,256,0.45,0.5,13,1.0,0.0,0.0,3.2802014350891113
0.01,0.1,7,44,256,0.45,0.5,14,1.0,0.0,0.0,3.281980037689209
0.01,0.1,7,44,256,0.45,0.5,15,1.0,0.0,0.0,3.4665164947509766
0.01,0.1,7,44,256,0.45,0.5,16,1.0,0.0,0.0,3.2821102142333984
0.01,0.1,7,44,256,0.45,0.5,17,1.0,0.0,0.0,3.280886650085449
0.01,0.1,7,44,256,0.45,0.5,18,1.0,0.0,0.0,3.2624142169952393
0.01,0.1,7,44,256,0.45,0.5,19,1.0,0.0,0.0,3.247163772583008
0.01,0.1,7,44,256,0.45,0.5,20,1.0,0.0,0.0,3.2836153507232666
0.01,0.1,7,44,256,0.45,0.5,21,1.0,0.0,0.0,3.2790849208831787
0.01,0.1,7,44,256,0.45,0.5,22,1.0,0.0,0.0,3.254291296005249
0.01,0.1,7,44,256,0.45,0.5,23,1.0,0.0,0.0,3.428860902786255
0.01,0.1,7,44,256,0.45,0.5,24,1.0,0.0,0.0,3.2623276710510254
0.01,0.1,7,44,256,0.45,0.5,25,0.9170426065162907,0.0,0.0,3.2529425621032715
0.01,0.1,7,44,256,0.45,0.5,26,0.9229205588598363,0.0,0.0,3.252563714981079
0.01,0.1,7,44,256,0.45,0.5,27,0.9861369509043927,0.0,0.0,3.2495779991149902
0.01,0.1,7,44,256,0.45,0.5,28,1.0,0.0,0.0,3.2897396087646484
0.01,0.1,7,44,256,0.45,0.5,29,1.0,0.0,0.0,3.2814829349517822
0.01,0.1,7,44,256,0.45,0.5,30,1.0,0.0,0.0,3.2508931159973145
0.01,0.1,7,44,256,0.45,0.5,31,1.0,0.0,0.0,3.4305288791656494
0.01,0.1,7,44,256,0.45,0.5,32,1.0,0.0,0.0,3.250229835510254
0.01,0.1,7,44,256,0.45,0.5,33,1.0,0.0,0.0,3.2534353733062744
0.01,0.1,7,44,256,0.45,0.5,34,1.0,0.0,0.0,3.250601053237915
0.01,0.1,7,44,256,0.45,0.5,35,1.0,0.0,0.0,3.2476065158843994
0.01,0.1,7,44,256,0.45,0.5,36,1.0,0.0,0.0,3.2814979553222656
0.01,0.1,7,44,256,0.45,0.5,37,1.0,0.0,0.0,3.278160572052002
0.01,0.1,7,44,256,0.45,0.5,38,0.9178951394690831,0.0014347202295552368,0.06694560669456066,3.2486188411712646
0.01,0.1,7,44,256,0.45,0.5,39,1.0,0.0,0.0,3.436514139175415
0.01,0.1,7,44,256,0.45,0.5,40,1.0,0.0,0.0,3.237786054611206
0.01,0.1,7,44,256,0.45,0.5,41,1.0,0.0,0.0,3.250951051712036
0.01,0.1,7,44,256,0.45,0.5,42,1.0,0.0,0.0,3.2529807090759277
0.01,0.1,7,44,256,0.45,0.5,43,1.0,0.0,0.0,3.2543466091156006
0.01,0.1,7,44,256,0.45,0.5,44,1.0,0.0,0.0,3.251032829284668
0.01,0.1,7,44,256,0.45,0.5,45,1.0,0.0,0.0,3.2664334774017334
0.01,0.1,7,44,256,0.45,0.5,46,1.0,0.0,0.0,3.274263620376587
0.01,0.1,7,44,256,0.45,0.5,47,1.0,0.0,0.0,3.4345080852508545
0.01,0.1,7,44,256,0.45,0.5,48,1.0,0.0,0.0,3.2353341579437256
0.01,0.1,7,44,256,0.45,0.5,49,1.0,0.0,0.0,3.260101556777954
0.01,0.1,7,44,256,0.45,0.5,50,1.0,0.0,0.0,3.254964590072632
0.01,0.1,7,44,284,0.5,0.5,1,1.0,0.0,0.0,3.2531988620758057
0.01,0.1,7,44,284,0.5,0.5,2,0.9166256543104369,0.0030165912518853697,0.1108786610878661,3.251636028289795
0.01,0.1,7,44,284,0.5,0.5,3,1.0,0.0,0.0,3.283389091491699
0.01,0.1,7,44,284,0.5,0.5,4,1.0,0.0,0.0,3.274930238723755
0.01,0.1,7,44,284,0.5,0.5,5,1.0,0.0,0.0,3.252208948135376
0.01,0.1,7,44,284,0.5,0.5,6,0.920395238095238,0.0,0.0,3.4467222690582275
0.01,0.1,7,44,284,0.5,0.5,7,1.0,0.0,0.0,3.251012086868286
0.01,0.1,7,44,284,0.5,0.5,8,1.0,0.0,0.0,3.2590463161468506
0.01,0.1,7,44,284,0.5,0.5,9,1.0,0.0,0.0,3.256052017211914
0.01,0.1,7,44,284,0.5,0.5,10,1.0,0.0,0.0,3.2529261112213135
0.01,0.1,7,44,284,0.5,0.5,11,1.0,0.0,0.0,3.280837297439575
0.01,0.1,7,44,284,0.5,0.5,12,0.9282512328767123,0.0,0.0,3.280850648880005
0.01,0.1,7,44,284,0.5,0.5,13,0.9202847402597403,0.0028011204481792717,0.11297071129707113,3.426145076751709
0.01,0.1,7,44,284,0.5,0.5,14,1.0,0.0,0.0,3.2371633052825928
0.01,0.1,7,44,284,0.5,0.5,15,0.9660869565217391,0.0,0.0,3.255174398422241
0.01,0.1,7,44,284,0.5,0.5,16,1.0,0.0,0.0,3.25555682182312
0.01,0.1,7,44,284,0.5,0.5,17,0.9224195624195625,0.0,0.03138075313807531,3.2540502548217773
0.01,0.1,7,44,284,0.5,0.5,18,0.9641111111111111,0.0,0.0,3.2501440048217773
0.01,0.1,7,44,284,0.5,0.5,19,1.0,0.0,0.0,3.2780144214630127
0.01,0.1,7,44,284,0.5,0.5,20,1.0,0.0,0.0,3.269901990890503
0.01,0.1,7,44,284,0.5,0.5,21,1.0,0.0,0.0,3.251101016998291
0.01,0.1,7,44,284,0.5,0.5,22,1.0,0.0,0.0,3.4435036182403564
0.01,0.1,7,44,284,0.5,0.5,23,1.0,0.0,0.0,3.2384445667266846
0.01,0.1,7,44,284,0.5,0.5,24,0.9260869565217392,0.0,0.0,3.256551742553711
0.01,0.1,7,44,284,0.5,0.5,25,1.0,0.0,0.0,3.2517926692962646
0.01,0.1,7,44,284,0.5,0.5,26,1.0,0.0,0.0,3.2567930221557617
0.01,0.1,7,44,284,0.5,0.5,27,0.9207326424716834,0.0013679890560875513,0.06694560669456066,3.2491509914398193
0.01,0.1,7,44,284,0.5,0.5,28,1.0,0.0,0.0,3.271033763885498
0.01,0.1,7,44,284,0.5,0.5,29,1.0,0.0,0.0,3.2764675617218018
0.01,0.1,7,44,284,0.5,0.5,30,1.0,0.0,0.0,3.429088592529297
0.01,0.1,7,44,284,0.5,0.5,31,1.0,0.0,0.0,3.240325450897217
0.01,0.1,7,44,284,0.5,0.5,32,1.0,0.0,0.0,3.2585039138793945
0.01,0.1,7,44,284,0.5,0.5,33,1.0,0.0,0.0,3.257932186126709
0.01,0.1,7,44,284,0.5,0.5,34,1.0,0.0,0.0,3.245466709136963
0.01,0.1,7,44,284,0.5,0.5,35,0.9266439185470556,0.0,0.0,3.252106189727783
0.01,0.1,7,44,284,0.5,0.5,36,1.0,0.0,0.0,3.280531167984009
0.01,0.1,7,44,284,0.5,0.5,37,1.0,0.0,0.0,3.249894142150879
0.01,0.1,7,44,284,0.5,0.5,38,1.0,0.0,0.0,3.254261016845703
0.01,0.1,7,44,284,0.5,0.5,39,1.0,0.0,0.0,3.4390389919281006
0.01,0.1,7,44,284,0.5,0.5,40,1.0,0.0,0.0,3.2523233890533447
0.01,0.1,7,44,284,0.5,0.5,41,1.0,0.0,0.0,3.2537715435028076
0.01,0.1,7,44,284,0.5,0.5,42,1.0,0.0,0.0,3.257408380508423
0.01,0.1,7,44,284,0.5,0.5,43,1.0,0.0,0.0,3.2453384399414062
0.01,0.1,7,44,284,0.5,0.5,44,1.0,0.0,0.0,3.2681095600128174
0.01,0.1,7,44,284,0.5,0.5,45,1.0,0.0,0.0,3.2766411304473877
0.01,0.1,7,44,284,0.5,0.5,46,1.0,0.0,0.0,3.254138231277466
0.01,0.1,7,44,284,0.5,0.5,47,1.0,0.0,0.0,3.439108371734619
0.01,0.1,7,44,284,0.5,0.5,48,1.0,0.0,0.0,3.2545669078826904
0.01,0.1,7,44,284,0.5,0.5,49,1.0,0.0,0.0,3.2544360160827637
0.01,0.1,7,44,284,0.5,0.5,50,1.0,0.0,0.0,3.2505135536193848
0.01,0.1,7,44,312,0.55,0.5,1,1.0,0.0,0.0,3.2509024143218994
0.01,0.1,7,44,312,0.55,0.5,2,1.0,0.0,0.0,3.269754648208618
0.01,0.1,7,44,312,0.55,0.5,3,0.9230561478322672,0.0,0.0,3.277578115463257
0.01,0.1,7,44,312,0.55,0.5,4,0.9636712328767123,0.0,0.0,3.2514896392822266
0.01,0.1,7,44,312,0.55,0.5,5,1.0,0.0,0.0,3.431330442428589
0.01,0.1,7,44,312,0.55,0.5,6,1.0,0.0,0.0,3.265230655670166
0.01,0.1,7,44,312,0.55,0.5,7,1.0,0.0,0.0,3.2624993324279785
0.01,0.1,7,44,312,0.55,0.5,8,1.0,0.0,0.0,3.252960443496704
0.01,0.1,7,44,312,0.55,0.5,9,1.0,0.0,0.0,3.2542662620544434
0.01,0.1,7,44,312,0.55,0.5,10,1.0,0.0,0.0,3.2704522609710693
0.01,0.1,7,44,312,0.55,0.5,11,1.0,0.0,0.0,3.282503128051758
0.01,0.1,7,44,312,0.55,0.5,12,1.0,0.0,0.0,3.252484083175659
0.01,0.1,7,44,312,0.55,0.5,13,1.0,0.0,0.0,3.434616804122925
0.01,0.1,7,44,312,0.55,0.5,14,1.0,0.0,0.0,3.239072322845459
0.01,0.1,7,44,312,0.55,0.5,15,0.9550426065162908,0.0,0.0,3.2547130584716797
0.01,0.1,7,44,312,0.55,0.5,16,0.9169711779448622,0.0,0.0,3.2583160400390625
0.01,0.1,7,44,312,0.55,0.5,17,1.0,0.0,0.0,3.2579188346862793
0.01,0.1,7,44,312,0.55,0.5,18,1.0,0.0,0.0,3.2502267360687256
0.01,0.1,7,44,312,0.55,0.5,19,1.0,0.0,0.0,3.2443790435791016
0.01,0.1,7,44,312,0.55,0.5,20,1.0,0.0,0.0,3.2735822200775146
0.01,0.1,7,44,312,0.55,0.5,21,1.0,0.0,0.0,3.4324679374694824
0.01,0.1,7,44,312,0.55,0.5,22,1.0,0.0,0.0,3.2294957637786865
0.01,0.1,7,44,312,0.55,0.5,23,1.0,0.0,0.0,3.251434087753296
0.01,0.1,7,44,312,0.55,0.5,24,1.0,0.0,0.0,3.2495744228363037
0.01,0.1,7,44,312,0.55,0.5,25,1.0,0.0,0.0,3.2500221729278564
0.01,0.1,7,44,312,0.55,0.5,26,1.0,0.0,0.0,3.244457483291626
0.01,0.1,7,44,312,0.55,0.5,27,1.0,0.0,0.0,3.2769267559051514
0.01,0.1,7,44,312,0.55,0.5,28,0.9169711779448622,0.0,0.0,3.2743752002716064
0.01,0.1,7,44,312,0.55,0.5,29,0.9627052615193026,0.0014534883720930232,0.07217573221757322,3.254014253616333
0.01,0.1,7,44,312,0.55,0.5,30,1.0,0.0,0.0,3.445427417755127
0.01,0.1,7,44,312,0.55,0.5,31,1.0,0.0,0.0,3.263485908508301
0.01,0.1,7,44,312,0.55,0.5,32,1.0,0.0,0.0,3.2570505142211914
0.01,0.1,7,44,312,0.55,0.5,33,1.0,0.0,0.0,3.249173402786255
0.01,0.1,7,44,312,0.55,0.5,34,1.0,0.0,0.0,3.248661994934082
0.01,0.1,7,44,312,0.55,0.5,35,1.0,0.0,0.0,3.254014730453491
0.01,0.1,7,44,312,0.55,0.5,36,1.0,0.0,0.0,3.277015447616577
0.01,0.1,7,44,312,0.55,0.5,37,1.0,0.0,0.0,3.261110305786133
0.01,0.1,7,44,312,0.55,0.5,38,1.0,0.0,0.0,3.4260356426239014
0.01,0.1,7,44,312,0.55,0.5,39,1.0,0.0,0.0,3.2624142169952393
0.01,0.1,7,44,312,0.55,0.5,40,0.9192258297258298,0.0014005602240896359,0.06694560669456066,3.258335828781128
0.01,0.1,7,44,312,0.55,0.5,41,1.0,0.0,0.0,3.254580497741699
0.01,0.1,7,44,312,0.55,0.5,42,1.0,0.0,0.0,3.251323938369751
0.01,0.1,7,44,312,0.55,0.5,43,1.0,0.0,0.0,3.256924867630005
0.01,0.1,7,44,312,0.55,0.5,44,1.0,0.0,0.0,3.274179697036743
0.01,0.1,7,44,312,0.55,0.5,45,1.0,0.0,0.0,3.2543509006500244
0.01,0.1,7,44,312,0.55,0.5,46,0.9224920634920635,0.0,0.0,3.4277751445770264
0.01,0.1,7,44,312,0.55,0.5,47,0.9321766081871345,0.0,0.0,3.231689453125
0.01,0.1,7,44,312,0.55,0.5,48,1.0,0.0,0.0,3.2555899620056152
0.01,0.1,7,44,312,0.55,0.5,49,0.9600904545454546,0.0028011204481792717,0.07322175732217573,3.2564377784729004
0.01,0.1,7,44,312,0.55,0.5,50,1.0,0.0,0.0,3.253509998321533
0.01,0.1,7,44,341,0.6,0.5,1,1.0,0.0,0.0,3.251572608947754
0.01,0.1,7,44,341,0.6,0.5,2,0.917328320802005,0.0,0.0,3.2474379539489746
0.01,0.1,7,44,341,0.6,0.5,3,0.9223481338481337,0.0,0.03138075313807531,3.276151657104492
0.01,0.1,7,44,341,0.6,0.5,4,1.0,0.0,0.0,3.255173444747925
0.01,0.1,7,44,341,0.6,0.5,5,1.0,0.0,0.0,3.4314332008361816
0.01,0.1,7,44,341,0.6,0.5,6,1.0,0.0,0.0,3.262962818145752
0.01,0.1,7,44,341,0.6,0.5,7,1.0,0.0,0.0,3.2585294246673584
0.01,0.1,7,44,341,0.6,0.5,8,1.0,0.0,0.0,3.255225658416748
0.01,0.1,7,44,341,0.6,0.5,9,1.0,0.0,0.0,3.257719039916992
0.01,0.1,7,44,341,0.6,0.5,10,1.0,0.0,0.0,3.245537757873535
0.01,0.1,7,44,341,0.6,0.5,11,1.0,0.0,0.0,3.281146764755249
0.01,0.1,7,44,341,0.6,0.5,12,0.9223243243243244,0.0,0.03138075313807531,3.420593738555908
0.01,0.1,7,44,341,0.6,0.5,13,1.0,0.0,0.0,3.2422516345977783
0.01,0.1,7,44,341,0.6,0.5,14,1.0,0.0,0.0,3.2546963691711426
0.01,0.1,7,44,341,0.6,0.5,15,1.0,0.0,0.0,3.2574079036712646
0.01,0.1,7,44,341,0.6,0.5,16,1.0,0.0,0.0,3.2508184909820557
0.01,0.1,7,44,341,0.6,0.5,17,0.9229407632168826,0.0,0.0,3.2502553462982178
0.01,0.1,7,44,341,0.6,0.5,18,1.0,0.0,0.0,3.2483437061309814
0.01,0.1,7,44,341,0.6,0.5,19,1.0,0.0,0.0,3.2656378746032715
0.01,0.1,7,44,341,0.6,0.5,20,1.0,0.0,0.0,3.258188009262085
0.01,0.1,7,44,341,0.6,0.5,21,1.0,0.0,0.0,3.4395339488983154
0.01,0.1,7,44,341,0.6,0.5,22,0.9176866281605718,0.0028694404591104736,0.1108786610878661,3.235015869140625
0.01,0.1,7,44,341,0.6,0.5,23,0.9207059025449436,0.0013679890560875513,0.07112970711297072,3.262434244155884
0.01,0.1,7,44,341,0.6,0.5,24,0.9239831319592513,0.0,0.0,3.256883144378662
0.01,0.1,7,44,341,0.6,0.5,25,0.997074025974026,0.0013679890560875513,0.03556485355648536,3.2558836936950684
0.01,0.1,7,44,341,0.6,0.5,26,1.0,0.0,0.0,3.2546801567077637
0.01,0.1,7,44,341,0.6,0.5,27,1.0,0.0,0.0,3.280123710632324
0.01,0.1,7,44,341,0.6,0.5,28,1.0,0.0,0.0,3.255277633666992
0.01,0.1,7,44,341,0.6,0.5,29,1.0,0.0,0.0,3.4303550720214844
0.01,0.1,7,44,341,0.6,0.5,30,1.0,0.0,0.0,3.2588210105895996
0.01,0.1,7,44,341,0.6,0.5,31,0.9480869565217392,0.0,0.0,3.2628064155578613
0.01,0.1,7,44,341,0.6,0.5,32,1.0,0.0,0.0,3.2558014392852783
0.01,0.1,7,44,341,0.6,0.5,33,1.0,0.0,0.0,3.2522685527801514
0.01,0.1,7,44,341,0.6,0.5,34,1.0,0.0,0.0,3.2488458156585693
0.01,0.1,7,44,341,0.6,0.5,35,1.0,0.0,0.0,3.2788712978363037
0.01,0.1,7,44,341,0.6,0.5,36,1.0,0.0,0.0,3.244609832763672
0.01,0.1,7,44,341,0.6,0.5,37,1.0,0.0,0.0,3.451427698135376
0.01,0.1,7,44,341,0.6,0.5,38,1.0,0.0,0.0,3.2348580360412598
0.01,0.1,7,44,341,0.6,0.5,39,1.0,0.0,0.0,3.2592475414276123
0.01,0.1,7,44,341,0.6,0.5,40,1.0,0.0,0.0,3.2544286251068115
0.01,0.1,7,44,341,0.6,0.5,41,1.0,0.0,0.0,3.249199867248535
0.01,0.1,7,44,341,0.6,0.5,42,1.0,0.0,0.0,3.245201826095581
0.01,0.1,7,44,341,0.6,0.5,43,1.0,0.0,0.0,3.254641532897949
0.01,0.1,7,44,341,0.6,0.5,44,1.0,0.0,0.0,3.2815420627593994
0.01,0.1,7,44,341,0.6,0.5,45,1.0,0.0,0.0,3.256532907485962
0.01,0.1,7,44,341,0.6,0.5,46,1.0,0.0,0.0,3.4432430267333984
0.01,0.1,7,44,341,0.6,0.5,47,1.0,0.0,0.0,3.264291524887085
0.01,0.1,7,44,341,0.6,0.5,48,1.0,0.0,0.0,3.2564783096313477
0.01,0.1,7,44,341,0.6,0.5,49,1.0,0.0,0.0,3.2600362300872803
0.01,0.1,7,44,341,0.6,0.5,50,1.0,0.0,0.0,3.2542498111724854
0.01,0.1,7,44,369,0.65,0.5,1,0.9641111111111111,0.0,0.0,3.2516794204711914
0.01,0.1,7,44,369,0.65,0.5,2,0.919477047952048,0.0028011204481792717,0.11192468619246862,3.2811107635498047
0.01,0.1,7,44,369,0.65,0.5,3,1.0,0.0,0.0,3.254758596420288
0.01,0.1,7,44,369,0.65,0.5,4,1.0,0.0,0.0,3.42754864692688
0.01,0.1,7,44,369,0.65,0.5,5,1.0,0.0,0.0,3.263638496398926
0.01,0.1,7,44,369,0.65,0.5,6,1.0,0.0,0.0,3.2639853954315186
0.01,0.1,7,44,369,0.65,0.5,7,1.0,0.0,0.0,3.251835346221924
0.01,0.1,7,44,369,0.65,0.5,8,1.0,0.0,0.0,3.256715774536133
0.01,0.1,7,44,369,0.65,0.5,9,0.9191228354978355,0.0028011204481792717,0.10774058577405858,3.2533984184265137
0.01,0.1,7,44,369,0.65,0.5,10,0.8823108178308178,0.0,0.03138075313807531,3.280120611190796
0.01,0.1,7,44,369,0.65,0.5,11,1.0,0.0,0.0,3.2509779930114746
0.01,0.1,7,44,369,0.65,0.5,12,1.0,0.0,0.0,3.4353129863739014
0.01,0.1,7,44,369,0.65,0.5,13,1.0,0.0,0.0,3.2356860637664795
0.01,0.1,7,44,369,0.65,0.5,14,1.0,0.0,0.0,3.260345935821533
0.01,0.1,7,44,369,0.65,0.5,15,1.0,0.0,0.0,3.2622110843658447
0.01,0.1,7,44,369,0.65,0.5,16,0.9610960955710954,0.002976190476190476,0.11192468619246862,3.2551939487457275
0.01,0.1,7,44,369,0.65,0.5,17,1.0,0.0,0.0,3.2560768127441406
0.01,0.1,7,44,369,0.65,0.5,18,1.0,0.0,0.0,3.2524263858795166
0.01,0.1,7,44,369,0.65,0.5,19,1.0,0.0,0.0,3.2805070877075195
0.01,0.1,7,44,369,0.65,0.5,20,1.0,0.0,0.0,3.427049160003662
0.01,0.1,7,44,369,0.65,0.5,21,1.0,0.0,0.0,3.2376928329467773
0.01,0.1,7,44,369,0.65,0.5,22,1.0,0.0,0.0,3.2606382369995117
0.01,0.1,7,44,369,0.65,0.5,23,0.9616912328767123,0.0,0.0,3.257179021835327
0.01,0.1,7,44,369,0.65,0.5,24,1.0,0.0,0.0,3.2643041610717773
0.01,0.1,7,44,369,0.65,0.5,25,1.0,0.0,0.0,3.24989914894104
0.01,0.1,7,44,369,0.65,0.5,26,1.0,0.0,0.0,3.271970748901367
0.01,0.1,7,44,369,0.65,0.5,27,1.0,0.0,0.0,3.2609128952026367
0.01,0.1,7,44,369,0.65,0.5,28,1.0,0.0,0.0,3.4322378635406494
0.01,0.1,7,44,369,0.65,0.5,29,1.0,0.0,0.0,3.240513324737549
0.01,0.1,7,44,369,0.65,0.5,30,1.0,0.0,0.0,3.251865863800049
0.01,0.1,7,44,369,0.65,0.5,31,1.0,0.0,0.0,3.257176160812378
0.01,0.1,7,44,369,0.65,0.5,32,1.0,0.0,0.0,3.2512614727020264
0.01,0.1,7,44,369,0.65,0.5,33,1.0,0.0,0.0,3.253688335418701
0.01,0.1,7,44,369,0.65,0.5,34,0.9220105583106702,0.0,0.0,3.2470343112945557
0.01,0.1,7,44,369,0.65,0.5,35,1.0,0.0,0.0,3.2778961658477783
0.01,0.1,7,44,369,0.65,0.5,36,1.0,0.0,0.0,3.2602975368499756
0.01,0.1,7,44,369,0.65,0.5,37,1.0,0.0,0.0,3.439504384994507
0.01,0.1,7,44,369,0.65,0.5,38,0.9261637770252924,0.0,0.0,3.2590155601501465
0.01,0.1,7,44,369,0.65,0.5,39,1.0,0.0,0.0,3.262578248977661
0.01,0.1,7,44,369,0.65,0.5,40,1.0,0.0,0.0,3.259981393814087
0.01,0.1,7,44,369,0.65,0.5,41,0.9246848739495798,0.0,0.0,3.25933837890625
0.01,0.1,7,44,369,0.65,0.5,42,1.0,0.0,0.0,3.250581979751587
0.01,0.1,7,44,369,0.65,0.5,43,1.0,0.0,0.0,3.2812445163726807
0.01,0.1,7,44,369,0.65,0.5,44,1.0,0.0,0.0,3.260594367980957
0.01,0.1,7,44,369,0.65,0.5,45,1.0,0.0,0.0,3.435556411743164
0.01,0.1,7,44,369,0.65,0.5,46,1.0,0.0,0.0,3.257722854614258
0.01,0.1,7,44,369,0.65,0.5,47,1.0,0.0,0.0,3.2622241973876953
0.01,0.1,7,44,369,0.65,0.5,48,1.0,0.0,0.0,3.2586472034454346
0.01,0.1,7,44,369,0.65,0.5,49,1.0,0.0,0.0,3.255763292312622
0.01,0.1,7,44,369,0.65,0.5,50,1.0,0.0,0.0,3.2526962757110596
0.01,0.1,7,44,398,0.7,0.5,1,1.0,0.0,0.0,3.2821974754333496
0.01,0.1,7,44,398,0.7,0.5,2,1.0,0.0,0.0,3.2545809745788574
0.01,0.1,7,44,398,0.7,0.5,3,1.0,0.0,0.0,3.4614901542663574
