mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,10,23,162,0.8,0.5,33,0.8548901129868145,0.0,0.014329580348004094,3.4259181022644043
0.01,0.1,10,23,162,0.8,0.5,34,0.85937761218581,0.0,0.0,3.371687889099121
0.01,0.1,10,23,162,0.8,0.5,35,0.8095702245601528,0.0,0.01330603889457523,3.3976354598999023
0.01,0.1,10,23,162,0.8,0.5,36,0.8420042108237356,0.0,0.014329580348004094,3.2264976501464844
0.01,0.1,10,23,162,0.8,0.5,37,0.8466201235087571,0.0,0.019447287615148412,3.3701229095458984
0.01,0.1,10,23,162,0.8,0.5,38,0.8773059128024014,0.0,0.01330603889457523,3.411233425140381
0.01,0.1,10,23,162,0.8,0.5,39,0.8714424857979549,0.0,0.0,3.3596444129943848
0.01,0.1,10,23,162,0.8,0.5,40,0.8215176520583818,0.0,0.014329580348004094,3.5205583572387695
0.01,0.1,10,23,162,0.8,0.5,41,0.8230948220460065,0.0,0.014329580348004094,3.345012664794922
0.01,0.1,10,23,162,0.8,0.5,42,0.801826934765849,0.0,0.0,3.3315436840057373
0.01,0.1,10,23,162,0.8,0.5,43,0.873364795470696,0.0,0.0030706243602865915,3.333601951599121
0.01,0.1,10,23,162,0.8,0.5,44,0.8333122991587293,0.0,0.0,3.2960422039031982
0.01,0.1,10,23,162,0.8,0.5,45,0.8450113802550085,0.0,0.019447287615148412,3.3292312622070312
0.01,0.1,10,23,162,0.8,0.5,46,0.8335435911335806,0.0,0.014329580348004094,3.3681797981262207
0.01,0.1,10,23,162,0.8,0.5,47,0.8836409923961426,0.0,0.0,3.3917739391326904
0.01,0.1,10,23,162,0.8,0.5,48,0.9084864255284946,0.0,0.0,3.4567010402679443
0.01,0.1,10,23,162,0.8,0.5,49,0.860046275804112,0.0,0.01330603889457523,3.5497686862945557
0.01,0.1,10,23,162,0.8,0.5,50,0.8368292431037954,0.0,0.01330603889457523,3.323460102081299
0.01,0.1,10,23,173,0.85,0.5,1,0.8491811142152371,0.0,0.014329580348004094,3.3952908515930176
0.01,0.1,10,23,173,0.85,0.5,2,0.8560396097458599,0.0,0.01330603889457523,3.460628032684326
0.01,0.1,10,23,173,0.85,0.5,3,0.8271526366108419,0.0,0.014329580348004094,3.3972654342651367
0.01,0.1,10,23,173,0.85,0.5,4,0.8586481652862805,0.0,0.0,3.4066219329833984
0.01,0.1,10,23,173,0.85,0.5,5,0.819614676090823,0.0,0.0,3.3822617530822754
0.01,0.1,10,23,173,0.85,0.5,6,0.8764326602502647,0.0,0.014329580348004094,3.383129596710205
0.01,0.1,10,23,173,0.85,0.5,7,0.9040637838668691,0.0,0.01330603889457523,3.624136209487915
0.01,0.1,10,23,173,0.85,0.5,8,0.8562735156098275,0.0,0.0,3.4569900035858154
0.01,0.1,10,23,173,0.85,0.5,9,0.8851371367399385,0.0,0.0,3.373959541320801
0.01,0.1,10,23,173,0.85,0.5,10,0.8593222269991366,0.0,0.01330603889457523,3.2935776710510254
0.01,0.1,10,23,173,0.85,0.5,11,0.8721704402621367,0.0,0.01330603889457523,3.3513987064361572
0.01,0.1,10,23,173,0.85,0.5,12,0.8536603351407382,0.0,0.0,3.3582987785339355
0.01,0.1,10,23,173,0.85,0.5,13,0.8012407183537886,0.0,0.014329580348004094,3.3740198612213135
0.01,0.1,10,23,173,0.85,0.5,14,0.8583039367543711,0.0,0.01330603889457523,3.291189193725586
0.01,0.1,10,23,173,0.85,0.5,15,0.8392111667934533,0.0,0.014329580348004094,3.2151122093200684
0.01,0.1,10,23,173,0.85,0.5,16,0.8406710954710633,0.0,0.0,3.606938123703003
0.01,0.1,10,23,173,0.85,0.5,17,0.827481100487012,0.0,0.0,3.391355037689209
0.01,0.1,10,23,173,0.85,0.5,18,0.8682706468374563,0.002066115702479339,0.09621289662231321,3.3844096660614014
0.01,0.1,10,23,173,0.85,0.5,19,0.8900894211928654,0.0,0.0,3.5854501724243164
0.01,0.1,10,23,173,0.85,0.5,20,0.8477814512236669,0.0,0.0,3.440701723098755
0.01,0.1,10,23,173,0.85,0.5,21,0.8842738734766321,0.0,0.014329580348004094,3.4168543815612793
0.01,0.1,10,23,173,0.85,0.5,22,0.8515429521761488,0.0,0.014329580348004094,3.4644219875335693
0.01,0.1,10,23,173,0.85,0.5,23,0.8440521867902127,0.0,0.014329580348004094,3.3989672660827637
0.01,0.1,10,23,173,0.85,0.5,24,0.8428097280651148,0.0,0.014329580348004094,3.54158616065979
0.01,0.1,10,23,173,0.85,0.5,25,0.8074881886061539,0.0,0.014329580348004094,3.480194330215454
0.01,0.1,10,23,173,0.85,0.5,26,0.8085643767845268,0.0,0.014329580348004094,3.4193129539489746
0.01,0.1,10,23,173,0.85,0.5,27,0.8589245812274279,0.0,0.01330603889457523,3.226785182952881
0.01,0.1,10,23,173,0.85,0.5,28,0.8042136070693721,0.0022727272727272726,0.1105424769703173,3.459275960922241
0.01,0.1,10,23,173,0.85,0.5,29,0.8361741516111327,0.0,0.01330603889457523,3.382324695587158
0.01,0.1,10,23,173,0.85,0.5,30,0.8698618269079375,0.0,0.01330603889457523,3.398918390274048
0.01,0.1,10,23,173,0.85,0.5,31,0.8240739738974623,0.0,0.014329580348004094,3.3468422889709473
0.01,0.1,10,23,173,0.85,0.5,32,0.8297257865663326,0.0,0.014329580348004094,3.36971116065979
0.01,0.1,10,23,173,0.85,0.5,33,0.870982575505028,0.0,0.019447287615148412,3.596299648284912
0.01,0.1,10,23,173,0.85,0.5,34,0.9062779628837981,0.0,0.0,3.379171371459961
0.01,0.1,10,23,173,0.85,0.5,35,0.8672695918871755,0.0,0.0,3.384812593460083
0.01,0.1,10,23,173,0.85,0.5,36,0.8821924866825048,0.0023923444976076554,0.04708290685772774,3.3153367042541504
0.01,0.1,10,23,173,0.85,0.5,37,0.7820174748185961,0.0,0.01330603889457523,3.344503164291382
0.01,0.1,10,23,173,0.85,0.5,38,0.9007280826298797,0.0,0.014329580348004094,3.363832712173462
0.01,0.1,10,23,173,0.85,0.5,39,0.8120595380687703,0.0,0.01330603889457523,3.3987486362457275
0.01,0.1,10,23,173,0.85,0.5,40,0.7482005200045808,0.0,0.014329580348004094,3.367122173309326
0.01,0.1,10,23,173,0.85,0.5,41,0.8805495409883085,0.0,0.01330603889457523,3.551696300506592
0.01,0.1,10,23,173,0.85,0.5,42,0.8825653236375244,0.0,0.01330603889457523,3.379061698913574
0.01,0.1,10,23,173,0.85,0.5,43,0.8638281340456133,0.0,0.01330603889457523,3.3649795055389404
0.01,0.1,10,23,173,0.85,0.5,44,0.8329660039763741,0.0,0.0020470829068577278,3.3202903270721436
0.01,0.1,10,23,173,0.85,0.5,45,0.8327360744619483,0.0,0.014329580348004094,3.3955695629119873
0.01,0.1,10,23,173,0.85,0.5,46,0.8899809571578667,0.0,0.0,3.3776514530181885
0.01,0.1,10,23,173,0.85,0.5,47,0.862582286582056,0.0,0.01330603889457523,3.384695529937744
0.01,0.1,10,23,173,0.85,0.5,48,0.8240953606369776,0.04938271604938271,0.5087001023541453,3.3768913745880127
0.01,0.1,10,23,173,0.85,0.5,49,0.8172947112194012,0.0,0.014329580348004094,3.570131540298462
0.01,0.1,10,23,173,0.85,0.5,50,0.8757879321853235,0.0,0.014329580348004094,3.4334402084350586
0.01,0.1,10,23,183,0.9,0.5,1,0.8185317685849952,0.041666666666666664,0.2569089048106448,3.4270312786102295
0.01,0.1,10,23,183,0.9,0.5,2,0.853784501108096,0.12631578947368421,0.47389969293756395,3.3795900344848633
0.01,0.1,10,23,183,0.9,0.5,3,0.8679838643671597,0.0,0.01330603889457523,3.387847900390625
0.01,0.1,10,23,183,0.9,0.5,4,0.8582171047499481,0.0,0.01330603889457523,3.4408071041107178
0.01,0.1,10,23,183,0.9,0.5,5,0.886126076763967,0.0,0.014329580348004094,3.4011621475219727
0.01,0.1,10,23,183,0.9,0.5,6,0.8095614409334824,0.05113636363636364,0.323439099283521,3.3777668476104736
0.01,0.1,10,23,183,0.9,0.5,7,0.8976294913623594,0.0,0.01330603889457523,3.333228349685669
0.01,0.1,10,23,183,0.9,0.5,8,0.8708218201271918,0.0,0.0,3.5814297199249268
0.01,0.1,10,23,183,0.9,0.5,9,0.772923521187483,0.035,0.36745138178096215,3.4452924728393555
0.01,0.1,10,23,183,0.9,0.5,10,0.8195092355297122,0.0,0.0,3.3399384021759033
0.01,0.1,10,23,183,0.9,0.5,11,0.7731496516547972,0.0,0.0,3.3505966663360596
0.01,0.1,10,23,183,0.9,0.5,12,0.8377099548286685,0.0,0.014329580348004094,3.2804689407348633
0.01,0.1,10,23,183,0.9,0.5,13,0.8980930200737773,0.0,0.015353121801432957,3.2783753871917725
0.01,0.1,10,23,183,0.9,0.5,14,0.8162338517968497,0.0,0.01330603889457523,3.3358240127563477
0.01,0.1,10,23,183,0.9,0.5,15,0.8691672321427312,0.0,0.01330603889457523,3.487499475479126
0.01,0.1,10,23,183,0.9,0.5,16,0.874299958411176,0.0,0.01330603889457523,3.5809550285339355
0.01,0.1,10,23,183,0.9,0.5,17,0.8267313680909515,0.0,0.01330603889457523,3.4120771884918213
0.01,0.1,10,23,183,0.9,0.5,18,0.8803508333060952,0.0,0.01330603889457523,3.2467851638793945
0.01,0.1,10,23,183,0.9,0.5,19,0.8565132788467961,0.06547619047619048,0.3254861821903787,3.2299487590789795
0.01,0.1,10,23,183,0.9,0.5,20,0.8244972286669734,0.0,0.014329580348004094,3.3353657722473145
0.01,0.1,10,23,183,0.9,0.5,21,0.8730670322426813,0.0,0.01330603889457523,3.2570416927337646
0.01,0.1,10,23,183,0.9,0.5,22,0.8168360780264308,0.005012531328320802,0.08904810644831115,3.383929967880249
0.01,0.1,10,23,183,0.9,0.5,23,0.8135260804292889,0.0,0.014329580348004094,3.259044647216797
0.01,0.1,10,23,183,0.9,0.5,24,0.8565818557552414,0.0,0.0,3.3896617889404297
0.01,0.1,10,23,183,0.9,0.5,25,0.8537459678109148,0.0,0.0,3.5617330074310303
0.01,0.1,10,23,183,0.9,0.5,26,0.8454575966944032,0.0021645021645021645,0.037871033776867964,3.3987154960632324
0.01,0.1,10,23,183,0.9,0.5,27,0.8711338714846568,0.015873015873015872,0.15762538382804503,3.2763590812683105
0.01,0.1,10,23,183,0.9,0.5,28,0.8333949180904053,0.0,0.0,3.2511799335479736
0.01,0.1,10,23,183,0.9,0.5,29,0.8390057994500932,0.0,0.014329580348004094,3.4127793312072754
0.01,0.1,10,23,183,0.9,0.5,30,0.8454174670252899,0.0,0.01330603889457523,3.365863561630249
0.01,0.1,10,23,183,0.9,0.5,31,0.8471725048367761,0.0,0.01330603889457523,3.303156614303589
0.01,0.1,10,23,183,0.9,0.5,32,0.8066887643368202,0.0,0.01330603889457523,3.3479421138763428
0.01,0.1,10,23,183,0.9,0.5,33,0.7977464996793076,0.0,0.014329580348004094,3.5712838172912598
0.01,0.1,10,23,183,0.9,0.5,34,0.8728882474746642,0.0,0.0,3.4045348167419434
0.01,0.1,10,23,183,0.9,0.5,35,0.8242818229459877,0.0,0.014329580348004094,3.3803529739379883
0.01,0.1,10,23,183,0.9,0.5,36,0.8667188771010612,0.0,0.01330603889457523,3.3931710720062256
0.01,0.1,10,23,183,0.9,0.5,37,0.8932820156039706,0.0,0.0,3.3626351356506348
0.01,0.1,10,23,183,0.9,0.5,38,0.8249742987713603,0.0,0.0,3.3724067211151123
0.01,0.1,10,23,183,0.9,0.5,39,0.8347883099821899,0.0,0.01330603889457523,3.401679039001465
0.01,0.1,10,23,183,0.9,0.5,40,0.7878345102699486,0.0,0.0,3.3571691513061523
0.01,0.1,10,23,183,0.9,0.5,41,0.8424270788860262,0.0,0.01330603889457523,3.3730247020721436
0.01,0.1,10,23,183,0.9,0.5,42,0.8083520796715581,0.0,0.0,3.4308478832244873
0.01,0.1,10,23,183,0.9,0.5,43,0.8240066533298194,0.07246376811594203,0.4953940634595701,3.355736255645752
0.01,0.1,10,23,183,0.9,0.5,44,0.8162417958911462,0.0,0.01330603889457523,3.434006452560425
0.01,0.1,10,23,183,0.9,0.5,45,0.7725445336766777,0.0,0.014329580348004094,3.3440520763397217
0.01,0.1,10,23,183,0.9,0.5,46,0.8440481337138994,0.0,0.01330603889457523,3.387011766433716
0.01,0.1,10,23,183,0.9,0.5,47,0.8420991891982864,0.0,0.014329580348004094,3.4403724670410156
0.01,0.1,10,23,183,0.9,0.5,48,0.8526966721679496,0.001893939393939394,0.038894575230296824,3.3197576999664307
0.01,0.1,10,23,183,0.9,0.5,49,0.8332978288805243,0.0,0.014329580348004094,3.3674492835998535
0.01,0.1,10,23,183,0.9,0.5,50,0.8396922475585821,0.0,0.014329580348004094,3.6160082817077637
0.01,0.1,10,23,193,0.95,0.5,1,0.8269636529880159,0.0,0.019447287615148412,3.452742576599121
0.01,0.1,10,23,193,0.95,0.5,2,0.8843288095474614,0.0,0.015353121801432957,3.370898962020874
0.01,0.1,10,23,193,0.95,0.5,3,0.8220058700068589,0.0,0.0,3.387753963470459
0.01,0.1,10,23,193,0.95,0.5,4,0.8418701129868146,0.0,0.014329580348004094,3.4370832443237305
0.01,0.1,10,23,193,0.95,0.5,5,0.7918002681567299,0.0,0.01330603889457523,3.4281983375549316
0.01,0.1,10,23,193,0.95,0.5,6,0.8653060698428205,0.0,0.01330603889457523,3.2216289043426514
0.01,0.1,10,23,193,0.95,0.5,7,0.7781004297828629,0.0,0.014329580348004094,3.3973424434661865
0.01,0.1,10,23,193,0.95,0.5,8,0.8261202021347193,0.0,0.019447287615148412,3.453854560852051
0.01,0.1,10,23,193,0.95,0.5,9,0.8388650638539118,0.06802721088435375,0.4032753326509724,3.4519104957580566
0.01,0.1,10,23,193,0.95,0.5,10,0.8631018861642326,0.0,0.014329580348004094,3.3769330978393555
0.01,0.1,10,23,193,0.95,0.5,11,0.8335960430157474,0.0,0.0,3.3764350414276123
0.01,0.1,10,23,193,0.95,0.5,12,0.8639548954814066,0.0,0.014329580348004094,3.4323747158050537
0.01,0.1,10,23,193,0.95,0.5,13,0.8176396513460549,0.0,0.01330603889457523,3.3760015964508057
0.01,0.1,10,23,193,0.95,0.5,14,0.87542153724259,0.0,0.014329580348004094,3.349821090698242
0.01,0.1,10,23,193,0.95,0.5,15,0.7970066831867232,0.0,0.019447287615148412,3.3166897296905518
0.01,0.1,10,23,193,0.95,0.5,16,0.856587804251906,0.0,0.01330603889457523,3.3760814666748047
0.01,0.1,10,23,193,0.95,0.5,17,0.8582583406604773,0.0,0.0,3.538923740386963
0.01,0.1,10,23,193,0.95,0.5,18,0.8586455472194146,0.05555555555555555,0.21084953940634596,3.3945024013519287
0.01,0.1,10,23,193,0.95,0.5,19,0.834081581946687,0.0,0.015353121801432957,3.327346086502075
0.01,0.1,10,23,193,0.95,0.5,20,0.8462758350674423,0.0,0.01330603889457523,3.3991751670837402
0.01,0.1,10,23,193,0.95,0.5,21,0.795925599545579,0.0,0.019447287615148412,3.3731043338775635
0.01,0.1,10,23,193,0.95,0.5,22,0.8517075977345436,0.046052631578947366,0.3561924257932446,3.3777453899383545
0.01,0.1,10,23,193,0.95,0.5,23,0.885579128060064,0.0023923444976076554,0.0992835209825998,3.3772876262664795
0.01,0.1,10,23,193,0.95,0.5,24,0.7964008021581842,0.09259259259259259,0.638689866939611,3.370088815689087
0.01,0.1,10,23,193,0.95,0.5,25,0.8946461743928009,0.0,0.01330603889457523,3.540961980819702
0.01,0.1,10,23,193,0.95,0.5,26,0.8176075826516532,0.0,0.014329580348004094,3.400712013244629
0.01,0.1,10,23,193,0.95,0.5,27,0.8647607382059078,0.0,0.014329580348004094,3.458834409713745
0.01,0.1,10,23,193,0.95,0.5,28,0.8309513163991085,0.0,0.0,3.3621718883514404
0.01,0.1,10,23,193,0.95,0.5,29,0.8312104141888611,0.0,0.0,3.3689773082733154
0.01,0.1,10,23,193,0.95,0.5,30,0.8677178419837221,0.0,0.014329580348004094,3.2379536628723145
0.01,0.1,10,23,193,0.95,0.5,31,0.8790989920114454,0.0,0.0,3.397704601287842
0.01,0.1,10,23,193,0.95,0.5,32,0.8851779282103988,0.0,0.014329580348004094,3.263526439666748
0.01,0.1,10,23,193,0.95,0.5,33,0.7929975549559135,0.001893939393939394,0.028659160696008188,3.574180841445923
0.01,0.1,10,23,193,0.95,0.5,34,0.8631576982993271,0.0,0.01330603889457523,3.4693000316619873
0.01,0.1,10,23,193,0.95,0.5,35,0.8586471887499474,0.0021645021645021645,0.05424769703172978,3.402414321899414
0.01,0.1,10,23,193,0.95,0.5,36,0.8929162671810947,0.0,0.0,3.3377485275268555
0.01,0.1,10,23,193,0.95,0.5,37,0.8258711252041986,0.0,0.014329580348004094,3.4232988357543945
0.01,0.1,10,23,193,0.95,0.5,38,0.8129319360453156,0.0,0.019447287615148412,3.4568512439727783
0.01,0.1,10,23,193,0.95,0.5,39,0.8195062362201233,0.10526315789473684,0.638689866939611,3.4586896896362305
0.01,0.1,10,23,193,0.95,0.5,40,0.8465167692097709,0.0,0.014329580348004094,3.2190134525299072
0.01,0.1,10,23,193,0.95,0.5,41,0.8669389885248238,0.0,0.0,3.5113625526428223
0.01,0.1,10,23,193,0.95,0.5,42,0.8846977291305528,0.0,0.0,3.376492500305176
0.01,0.1,10,23,193,0.95,0.5,43,0.7881107682956527,0.0,0.01330603889457523,3.4045708179473877
0.01,0.1,10,23,193,0.95,0.5,44,0.8366821760864608,0.0,0.014329580348004094,3.392003059387207
0.01,0.1,10,23,193,0.95,0.5,45,0.8271082515102872,0.0,0.014329580348004094,3.372086524963379
0.01,0.1,10,23,193,0.95,0.5,46,0.864475592010078,0.0,0.014329580348004094,3.406515598297119
0.01,0.1,10,23,193,0.95,0.5,47,0.8710484799967559,0.0,0.01330603889457523,3.2725589275360107
0.01,0.1,10,23,193,0.95,0.5,48,0.8247713024902574,0.0,0.014329580348004094,3.4042656421661377
0.01,0.1,10,23,193,0.95,0.5,49,0.8586885064134026,0.001976284584980237,0.09109518935516889,3.336618423461914
0.01,0.1,10,23,193,0.95,0.5,50,0.8909780481244145,0.0,0.01330603889457523,3.459984540939331
0.01,0.1,10,23,203,1,0.5,1,0.8955693981270688,0.0,0.0,3.287811756134033
0.01,0.1,10,23,203,1,0.5,2,0.8214935395503581,0.0,0.01330603889457523,3.3586971759796143
0.01,0.1,10,23,203,1,0.5,3,0.8473008935688369,0.11956521739130435,0.3705220061412487,3.3862292766571045
0.01,0.1,10,23,203,1,0.5,4,0.8409869314531384,0.0,0.0,3.415893793106079
0.01,0.1,10,23,203,1,0.5,5,0.8749351634923718,0.0,0.0,3.3755905628204346
0.01,0.1,10,23,203,1,0.5,6,0.8156106829877444,0.0,0.0,3.4437034130096436
0.01,0.1,10,23,203,1,0.5,7,0.818783367314012,0.0,0.01330603889457523,3.367267608642578
0.01,0.1,10,23,203,1,0.5,8,0.862165509883895,0.0022727272727272726,0.057318321392016376,3.5476722717285156
0.01,0.1,10,23,203,1,0.5,9,0.8759906681011023,0.0,0.014329580348004094,3.369278907775879
0.01,0.1,10,23,203,1,0.5,10,0.7917189810257744,0.017857142857142856,0.2436028659160696,3.371767282485962
0.01,0.1,10,23,203,1,0.5,11,0.8542543903380873,0.0,0.0,3.361025333404541
0.01,0.1,10,23,203,1,0.5,12,0.8005654136981716,0.0,0.014329580348004094,3.358550786972046
0.01,0.1,10,23,203,1,0.5,13,0.8735350469659059,0.002066115702479339,0.028659160696008188,3.384803295135498
0.01,0.1,10,23,203,1,0.5,14,0.7957742695483448,0.0,0.0,3.2793965339660645
0.01,0.1,10,23,203,1,0.5,15,0.8746678789896525,0.0,0.014329580348004094,3.3599584102630615
0.01,0.1,10,23,203,1,0.5,16,0.8248637971844013,0.0,0.014329580348004094,3.360185384750366
0.01,0.1,10,23,203,1,0.5,17,0.7874522440834285,0.0,0.014329580348004094,3.5612127780914307
0.01,0.1,10,23,203,1,0.5,18,0.8146309616936571,0.0,0.014329580348004094,3.3625829219818115
0.01,0.1,10,23,203,1,0.5,19,0.814592717666554,0.03349282296650718,0.3766632548618219,3.405005693435669
0.01,0.1,10,23,203,1,0.5,20,0.8395665560622786,0.0,0.0,3.2942256927490234
0.01,0.1,10,23,203,1,0.5,21,0.8684792715284438,0.0,0.01330603889457523,3.408695697784424
0.01,0.1,10,23,203,1,0.5,22,0.8193330056360557,0.0,0.014329580348004094,3.3654301166534424
0.01,0.1,10,23,203,1,0.5,23,0.8706939738974623,0.0,0.014329580348004094,3.372959613800049
0.01,0.1,10,23,203,1,0.5,24,0.8656768855094804,0.0,0.015353121801432957,3.367103338241577
0.01,0.1,10,23,203,1,0.5,25,0.8916449932621715,0.0,0.01330603889457523,3.557511568069458
0.01,0.1,10,23,203,1,0.5,26,0.8537255449528708,0.0,0.01330603889457523,3.3814916610717773
0.01,0.1,10,23,203,1,0.5,27,0.8291969739385,0.0,0.01330603889457523,3.3961687088012695
0.01,0.1,10,23,203,1,0.5,28,0.8650843307637655,0.0,0.014329580348004094,3.410116672515869
0.01,0.1,10,23,203,1,0.5,29,0.8639916418816521,0.0,0.014329580348004094,3.3726584911346436
0.01,0.1,10,23,203,1,0.5,30,0.844830607040338,0.0022727272727272726,0.03480040941658137,3.356729745864868
0.01,0.1,10,23,203,1,0.5,31,0.8242597340851926,0.0,0.015353121801432957,3.350929021835327
0.01,0.1,10,23,203,1,0.5,32,0.86215090246973,0.0,0.01330603889457523,3.3804032802581787
0.01,0.1,10,23,203,1,0.5,33,0.820403862638672,0.0,0.01330603889457523,3.3929216861724854
0.01,0.1,10,23,203,1,0.5,34,0.8239879389596674,0.0,0.014329580348004094,3.491811752319336
0.01,0.1,10,23,203,1,0.5,35,0.8216786071507811,0.0,0.0,3.3572170734405518
0.01,0.1,10,23,203,1,0.5,36,0.8716091507382758,0.0,0.019447287615148412,3.3616554737091064
0.01,0.1,10,23,203,1,0.5,37,0.7852853076607027,0.09375,0.2712384851586489,3.336984872817993
0.01,0.1,10,23,203,1,0.5,38,0.8509368207184068,0.0,0.0,3.375030994415283
0.01,0.1,10,23,203,1,0.5,39,0.8348242194308173,0.0,0.0,3.3796205520629883
0.01,0.1,10,23,203,1,0.5,40,0.8013394008807557,0.001976284584980237,0.04094165813715456,3.3736634254455566
0.01,0.1,10,23,203,1,0.5,41,0.8523562144725422,0.0,0.014329580348004094,3.4028079509735107
0.01,0.1,10,23,203,1,0.5,42,0.8109432183348397,0.09565217391304348,0.34493346980552714,3.5600898265838623
0.01,0.1,10,23,203,1,0.5,43,0.8163428293796746,0.0,0.01330603889457523,3.3305201530456543
0.01,0.1,10,23,203,1,0.5,44,0.8775973009453413,0.0,0.014329580348004094,3.388826370239258
0.01,0.1,10,23,203,1,0.5,45,0.8654203996062797,0.0,0.014329580348004094,3.3568878173828125
0.01,0.1,10,23,203,1,0.5,46,0.8687157130278971,0.0,0.014329580348004094,3.366797685623169
0.01,0.1,10,23,203,1,0.5,47,0.8144016543610799,0.0,0.01330603889457523,3.363682508468628
0.01,0.1,10,23,203,1,0.5,48,0.8283784188161524,0.0,0.014329580348004094,3.411064863204956
0.01,0.1,10,23,203,1,0.5,49,0.732560691872734,0.0,0.014329580348004094,3.345036745071411
0.01,0.1,10,23,203,1,0.5,50,0.8372909794632595,0.0043859649122807015,0.05424769703172978,3.5624163150787354
0.01,0.1,11,29,0,0,,1,0.8389495339557703,0.0,0.014418125643666324,
0.01,0.1,11,29,0,0,,2,0.8847126374562688,0.0,0.0,
0.01,0.1,11,29,0,0,,3,0.8747127454924937,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,4,0.7909187291616329,0.0,0.014418125643666324,
0.01,0.1,11,29,0,0,,5,0.8386271353623078,0.0,0.0,
0.01,0.1,11,29,0,0,,6,0.8512586236656683,0.0,0.0,
0.01,0.1,11,29,0,0,,7,0.8510039816842666,0.0,0.0,
0.01,0.1,11,29,0,0,,8,0.8210137605102491,0.0,0.0,
0.01,0.1,11,29,0,0,,9,0.8808140354077654,0.0,0.0,
0.01,0.1,11,29,0,0,,10,0.874290896892984,0.0,0.0,
0.01,0.1,11,29,0,0,,11,0.8778658540381838,0.0,0.0,
0.01,0.1,11,29,0,0,,12,0.8430475601721491,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,13,0.7985011143605191,0.0,0.0,
0.01,0.1,11,29,0,0,,14,0.8501464493656997,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,15,0.8508829866123718,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,16,0.8207047150839751,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,17,0.8528672834468256,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,18,0.8763836339418317,0.0,0.0,
0.01,0.1,11,29,0,0,,19,0.8271084224683807,0.0,0.0,
0.01,0.1,11,29,0,0,,20,0.8136681805043502,0.0,0.02059732234809475,
0.01,0.1,11,29,0,0,,21,0.8738328127224047,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,22,0.8714175554456292,0.0,0.014418125643666324,
0.01,0.1,11,29,0,0,,23,0.7664375195539856,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,24,0.8621597719792504,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,25,0.793828898346324,0.0,0.0,
0.01,0.1,11,29,0,0,,26,0.8198427939524786,0.0,0.014418125643666324,
0.01,0.1,11,29,0,0,,27,0.8490787228786717,0.0,0.0,
0.01,0.1,11,29,0,0,,28,0.8045263166982265,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,29,0.7538336835246162,0.0,0.0,
0.01,0.1,11,29,0,0,,30,0.8821061403557655,0.0,0.0,
0.01,0.1,11,29,0,0,,31,0.9081460398239108,0.0,0.0,
0.01,0.1,11,29,0,0,,32,0.8076937737367992,0.0,0.0,
0.01,0.1,11,29,0,0,,33,0.8266914741645278,0.0,0.014418125643666324,
0.01,0.1,11,29,0,0,,34,0.8642137828766884,0.0,0.0,
0.01,0.1,11,29,0,0,,35,0.8571203148995984,0.0,0.0,
0.01,0.1,11,29,0,0,,36,0.8749422269991367,0.0,0.0,
0.01,0.1,11,29,0,0,,37,0.7872888598919483,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,38,0.8526732112059593,0.0,0.0,
0.01,0.1,11,29,0,0,,39,0.8658923751696748,0.0,0.014418125643666324,
0.01,0.1,11,29,0,0,,40,0.8926514079021727,0.0,0.0,
0.01,0.1,11,29,0,0,,41,0.8038176806988051,0.0,0.0,
0.01,0.1,11,29,0,0,,42,0.8954034215444742,0.0,0.0,
0.01,0.1,11,29,0,0,,43,0.8399013821192653,0.0,0.014418125643666324,
0.01,0.1,11,29,0,0,,44,0.8116933720367299,0.0,0.014418125643666324,
0.01,0.1,11,29,0,0,,45,0.9019127723597965,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,46,0.7762970476536126,0.0,0.014418125643666324,
0.01,0.1,11,29,0,0,,47,0.8342106072699176,0.0,0.0,
0.01,0.1,11,29,0,0,,48,0.8635885580386385,0.0,0.013388259526261586,
0.01,0.1,11,29,0,0,,49,0.8792096875816785,0.0,0.0,
0.01,0.1,11,29,0,0,,50,0.8609351391896898,0.0,0.0,
0.01,0.1,11,29,3,0.01,0.5,1,0.8478075757226281,0.0,0.0,3.4392480850219727
0.01,0.1,11,29,3,0.01,0.5,2,0.8122012232385465,0.0,0.037075180226570546,3.3989126682281494
0.01,0.1,11,29,3,0.01,0.5,3,0.821312739232814,0.0,0.013388259526261586,3.37113881111145
0.01,0.1,11,29,3,0.01,0.5,4,0.8287599466086333,0.0,0.0,3.39745831489563
0.01,0.1,11,29,3,0.01,0.5,5,0.8030811313796781,0.0,0.0,3.6096858978271484
