mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,3,70,690,0.8,0.5,25,0.09421973439193362,0.0,0.9612903225806452,3.3510489463806152
0.1,2.0,3,70,690,0.8,0.5,26,0.07939399999999987,0.0,1.0,3.340427875518799
0.1,2.0,3,70,690,0.8,0.5,27,0.27418083616604977,0.0060790273556231,0.5795698924731183,3.303009033203125
0.1,2.0,3,70,690,0.8,0.5,28,0.07939399999999987,0.0,1.0,3.2766518592834473
0.1,2.0,3,70,690,0.8,0.5,29,0.14019864314789693,0.01694915254237288,1.0,3.480707883834839
0.1,2.0,3,70,690,0.8,0.5,30,0.07939399999999987,0.0,1.0,3.2633285522460938
0.1,2.0,3,70,690,0.8,0.5,31,0.1365506463401199,0.0,0.6806451612903226,3.2836833000183105
0.1,2.0,3,70,690,0.8,0.5,32,1.0,0.0,0.0,3.3421199321746826
0.1,2.0,3,70,690,0.8,0.5,33,1.0,0.0,0.0,3.3368563652038574
0.1,2.0,3,70,690,0.8,0.5,34,0.07939399999999987,0.0,1.0,3.318593978881836
0.1,2.0,3,70,690,0.8,0.5,35,1.0,0.0,0.0,3.278820037841797
0.1,2.0,3,70,690,0.8,0.5,36,0.11706012597824009,0.014492753623188406,1.0,3.281693458557129
0.1,2.0,3,70,690,0.8,0.5,37,0.07939399999999987,0.0,1.0,3.2828214168548584
0.1,2.0,3,70,690,0.8,0.5,38,1.0,0.0,0.0,3.458061456680298
0.1,2.0,3,70,690,0.8,0.5,39,1.0,0.0,0.0,3.3379781246185303
0.1,2.0,3,70,690,0.8,0.5,40,1.0,0.0,0.0,3.3364696502685547
0.1,2.0,3,70,690,0.8,0.5,41,0.07928848235991083,0.0,0.9989247311827957,3.298847198486328
0.1,2.0,3,70,690,0.8,0.5,42,0.07939399999999987,0.0,1.0,3.2887372970581055
0.1,2.0,3,70,690,0.8,0.5,43,0.33660760856561056,0.013888888888888888,0.7688172043010753,3.2832047939300537
0.1,2.0,3,70,690,0.8,0.5,44,0.07939399999999987,0.0,1.0,3.2878313064575195
0.1,2.0,3,70,690,0.8,0.5,45,1.0,0.0,0.0,3.2711522579193115
0.1,2.0,3,70,690,0.8,0.5,46,0.28211039006741456,0.015015015015015015,0.4591397849462366,3.523040771484375
0.1,2.0,3,70,690,0.8,0.5,47,0.10038862323171929,0.0,0.9526881720430107,3.3347697257995605
0.1,2.0,3,70,690,0.8,0.5,48,1.0,0.0,0.0,3.298858404159546
0.1,2.0,3,70,690,0.8,0.5,49,0.07939399999999987,0.0,1.0,3.276810646057129
0.1,2.0,3,70,690,0.8,0.5,50,0.07939399999999987,0.0,1.0,3.2826762199401855
0.1,2.0,3,70,734,0.85,0.5,1,0.07939399999999987,0.0,1.0,3.291314125061035
0.1,2.0,3,70,734,0.85,0.5,2,0.3454556786329667,0.004395604395604396,0.2010752688172043,3.2859318256378174
0.1,2.0,3,70,734,0.85,0.5,3,0.07939399999999987,0.0,1.0,3.3330512046813965
0.1,2.0,3,70,734,0.85,0.5,4,1.0,0.0,0.0,3.324948310852051
0.1,2.0,3,70,734,0.85,0.5,5,0.07939399999999987,0.0,1.0,3.514648914337158
0.1,2.0,3,70,734,0.85,0.5,6,0.07939399999999987,0.0,1.0,3.285768985748291
0.1,2.0,3,70,734,0.85,0.5,7,0.07939399999999987,0.0,1.0,3.278660774230957
0.1,2.0,3,70,734,0.85,0.5,8,1.0,0.0,0.0,3.276921272277832
0.1,2.0,3,70,734,0.85,0.5,9,0.07939399999999987,0.0,1.0,3.2983624935150146
0.1,2.0,3,70,734,0.85,0.5,10,1.0,0.0,0.0,3.3188629150390625
0.1,2.0,3,70,734,0.85,0.5,11,1.0,0.0,0.0,3.3327646255493164
0.1,2.0,3,70,734,0.85,0.5,12,1.0,0.0,0.0,3.3258485794067383
0.1,2.0,3,70,734,0.85,0.5,13,0.07939399999999987,0.0,1.0,3.4517030715942383
0.1,2.0,3,70,734,0.85,0.5,14,1.0,0.0,0.0,3.2742257118225098
0.1,2.0,3,70,734,0.85,0.5,15,0.07939399999999987,0.0,1.0,3.2839388847351074
0.1,2.0,3,70,734,0.85,0.5,16,1.0,0.0,0.0,3.265254497528076
0.1,2.0,3,70,734,0.85,0.5,17,1.0,0.0,0.0,3.3096914291381836
0.1,2.0,3,70,734,0.85,0.5,18,1.0,0.0,0.0,3.3704206943511963
0.1,2.0,3,70,734,0.85,0.5,19,0.24354065203019132,0.007653061224489796,0.6387096774193548,3.3272948265075684
0.1,2.0,3,70,734,0.85,0.5,20,1.0,0.0,0.0,3.3022351264953613
0.1,2.0,3,70,734,0.85,0.5,21,1.0,0.0,0.0,3.274662494659424
0.1,2.0,3,70,734,0.85,0.5,22,0.10314501102582922,0.0,0.9559139784946237,3.459099054336548
0.1,2.0,3,70,734,0.85,0.5,23,1.0,0.0,0.0,3.287438154220581
0.1,2.0,3,70,734,0.85,0.5,24,0.12410870851826172,0.0,0.8451612903225807,3.31184720993042
0.1,2.0,3,70,734,0.85,0.5,25,1.0,0.0,0.0,3.3254356384277344
0.1,2.0,3,70,734,0.85,0.5,26,0.07939399999999987,0.0,1.0,3.3372063636779785
0.1,2.0,3,70,734,0.85,0.5,27,0.07939399999999987,0.0,1.0,3.305607318878174
0.1,2.0,3,70,734,0.85,0.5,28,0.08031105014118683,0.0,0.9817204301075269,3.284818172454834
0.1,2.0,3,70,734,0.85,0.5,29,0.07939399999999987,0.0,1.0,3.290971279144287
0.1,2.0,3,70,734,0.85,0.5,30,1.0,0.0,0.0,3.269758939743042
0.1,2.0,3,70,734,0.85,0.5,31,0.18834911291876177,0.0,0.7333333333333333,3.508537530899048
0.1,2.0,3,70,734,0.85,0.5,32,0.10719894331736526,0.0,0.9290322580645162,3.3426287174224854
0.1,2.0,3,70,734,0.85,0.5,33,0.07939399999999987,0.0,1.0,3.3256070613861084
0.1,2.0,3,70,734,0.85,0.5,34,1.0,0.0,0.0,3.282808303833008
0.1,2.0,3,70,734,0.85,0.5,35,0.07939399999999987,0.0,1.0,3.3105037212371826
0.1,2.0,3,70,734,0.85,0.5,36,0.07939399999999987,0.0,1.0,3.282851457595825
0.1,2.0,3,70,734,0.85,0.5,37,0.10193585864087203,0.0,0.9419354838709677,3.28717041015625
0.1,2.0,3,70,734,0.85,0.5,38,0.23062685844408942,0.014336917562724014,0.4591397849462366,3.311216115951538
0.1,2.0,3,70,734,0.85,0.5,39,1.0,0.0,0.0,3.529169797897339
0.1,2.0,3,70,734,0.85,0.5,40,1.0,0.0,0.0,3.314973831176758
0.1,2.0,3,70,734,0.85,0.5,41,1.0,0.0,0.0,3.2784810066223145
0.1,2.0,3,70,734,0.85,0.5,42,0.08161056152480627,0.0,0.9709677419354839,3.2943975925445557
0.1,2.0,3,70,734,0.85,0.5,43,0.07939399999999987,0.0,1.0,3.2734553813934326
0.1,2.0,3,70,734,0.85,0.5,44,0.07939399999999987,0.0,1.0,3.285661458969116
0.1,2.0,3,70,734,0.85,0.5,45,0.2172153214553303,0.0,0.524731182795699,3.2875049114227295
0.1,2.0,3,70,734,0.85,0.5,46,1.0,0.0,0.0,3.329810857772827
0.1,2.0,3,70,734,0.85,0.5,47,0.07939399999999987,0.0,1.0,3.3321168422698975
0.1,2.0,3,70,734,0.85,0.5,48,0.07939399999999987,0.0,1.0,3.5079381465911865
0.1,2.0,3,70,734,0.85,0.5,49,0.2630987433103618,0.011029411764705883,0.8118279569892473,3.2832841873168945
0.1,2.0,3,70,734,0.85,0.5,50,1.0,0.0,0.0,3.2839231491088867
0.1,2.0,3,70,777,0.9,0.5,1,1.0,0.0,0.0,3.2855677604675293
0.1,2.0,3,70,777,0.9,0.5,2,1.0,0.0,0.0,3.3154518604278564
0.1,2.0,3,70,777,0.9,0.5,3,0.17590291356889395,0.005208333333333333,0.9247311827956989,3.450910806655884
0.1,2.0,3,70,777,0.9,0.5,4,1.0,0.0,0.0,3.624480724334717
0.1,2.0,3,70,777,0.9,0.5,5,1.0,0.0,0.0,3.2858872413635254
0.1,2.0,3,70,777,0.9,0.5,6,0.14943255794595972,0.007246376811594203,0.9193548387096774,3.44684100151062
0.1,2.0,3,70,777,0.9,0.5,7,0.07939399999999987,0.0,1.0,3.2923200130462646
0.1,2.0,3,70,777,0.9,0.5,8,0.5062275308824655,0.005050505050505051,0.26559139784946234,3.279017925262451
0.1,2.0,3,70,777,0.9,0.5,9,0.07939399999999987,0.0,1.0,3.2769501209259033
0.1,2.0,3,70,777,0.9,0.5,10,1.0,0.0,0.0,3.2639567852020264
0.1,2.0,3,70,777,0.9,0.5,11,0.07939399999999987,0.0,1.0,3.294271230697632
0.1,2.0,3,70,777,0.9,0.5,12,0.07939399999999987,0.0,1.0,3.2782087326049805
0.1,2.0,3,70,777,0.9,0.5,13,0.28172156508908613,0.004901960784313725,0.8881720430107527,3.272451400756836
0.1,2.0,3,70,777,0.9,0.5,14,0.07939399999999987,0.0,1.0,3.2796947956085205
0.1,2.0,3,70,777,0.9,0.5,15,1.0,0.0,0.0,3.5127267837524414
0.1,2.0,3,70,777,0.9,0.5,16,0.07939399999999987,0.0,1.0,3.3371191024780273
0.1,2.0,3,70,777,0.9,0.5,17,0.257474928088978,0.009523809523809525,0.7043010752688172,3.3075687885284424
0.1,2.0,3,70,777,0.9,0.5,18,1.0,0.0,0.0,3.276365041732788
0.1,2.0,3,70,777,0.9,0.5,19,0.08750670039160148,0.010416666666666666,0.9978494623655914,3.2798807621002197
0.1,2.0,3,70,777,0.9,0.5,20,0.07939399999999987,0.0,1.0,3.281705141067505
0.1,2.0,3,70,777,0.9,0.5,21,0.07939399999999987,0.0,1.0,3.2780561447143555
0.1,2.0,3,70,777,0.9,0.5,22,1.0,0.0,0.0,3.3330037593841553
0.1,2.0,3,70,777,0.9,0.5,23,0.11160979763177681,0.015151515151515152,1.0,3.5436713695526123
0.1,2.0,3,70,777,0.9,0.5,24,1.0,0.0,0.0,3.2955236434936523
0.1,2.0,3,70,777,0.9,0.5,25,0.07939399999999987,0.0,1.0,3.284675359725952
0.1,2.0,3,70,777,0.9,0.5,26,1.0,0.0,0.0,3.2672650814056396
0.1,2.0,3,70,777,0.9,0.5,27,0.20999016540522042,0.0,0.6688172043010753,3.276913642883301
0.1,2.0,3,70,777,0.9,0.5,28,0.07939399999999987,0.0,1.0,3.294935464859009
0.1,2.0,3,70,777,0.9,0.5,29,1.0,0.0,0.0,3.317972183227539
0.1,2.0,3,70,777,0.9,0.5,30,0.16801935602684637,0.0029239766081871343,0.7688172043010753,3.3392622470855713
0.1,2.0,3,70,777,0.9,0.5,31,1.0,0.0,0.0,3.5118820667266846
0.1,2.0,3,70,777,0.9,0.5,32,1.0,0.0,0.0,3.282092571258545
0.1,2.0,3,70,777,0.9,0.5,33,0.07939399999999987,0.0,1.0,3.3489606380462646
0.1,2.0,3,70,777,0.9,0.5,34,1.0,0.0,0.0,3.2696542739868164
0.1,2.0,3,70,777,0.9,0.5,35,0.07939399999999987,0.0,1.0,3.2740073204040527
0.1,2.0,3,70,777,0.9,0.5,36,1.0,0.0,0.0,3.3042588233947754
0.1,2.0,3,70,777,0.9,0.5,37,1.0,0.0,0.0,3.335090398788452
0.1,2.0,3,70,777,0.9,0.5,38,0.07939399999999987,0.0,1.0,3.3400626182556152
0.1,2.0,3,70,777,0.9,0.5,39,0.34004303814969866,0.015873015873015872,0.867741935483871,3.280841588973999
0.1,2.0,3,70,777,0.9,0.5,40,0.35659083886634446,0.016,0.8741935483870967,3.4413647651672363
0.1,2.0,3,70,777,0.9,0.5,41,0.07939399999999987,0.0,1.0,3.2781364917755127
0.1,2.0,3,70,777,0.9,0.5,42,0.07939399999999987,0.0,1.0,3.2745351791381836
0.1,2.0,3,70,777,0.9,0.5,43,0.31822977432927535,0.007751937984496124,0.5623655913978495,3.2686121463775635
0.1,2.0,3,70,777,0.9,0.5,44,0.07939399999999987,0.0,1.0,3.3388400077819824
0.1,2.0,3,70,777,0.9,0.5,45,0.07939399999999987,0.0,1.0,3.3363142013549805
0.1,2.0,3,70,777,0.9,0.5,46,0.2772237451090706,0.01282051282051282,0.9086021505376344,3.314680814743042
0.1,2.0,3,70,777,0.9,0.5,47,1.0,0.0,0.0,3.2760002613067627
0.1,2.0,3,70,777,0.9,0.5,48,0.3348774070930475,0.007211538461538462,0.6935483870967742,3.465402364730835
0.1,2.0,3,70,777,0.9,0.5,49,0.2677944534286304,0.015151515151515152,0.5451612903225806,3.281987190246582
0.1,2.0,3,70,777,0.9,0.5,50,0.347272920417906,0.011029411764705883,0.6494623655913978,3.289324998855591
0.1,2.0,3,70,820,0.95,0.5,1,0.09066307225129168,0.0,0.956989247311828,3.333360433578491
0.1,2.0,3,70,820,0.95,0.5,2,0.07939399999999987,0.0,1.0,3.339146614074707
0.1,2.0,3,70,820,0.95,0.5,3,0.08421281623575194,0.0,0.9795698924731183,3.3497061729431152
0.1,2.0,3,70,820,0.95,0.5,4,1.0,0.0,0.0,3.2759242057800293
0.1,2.0,3,70,820,0.95,0.5,5,0.07939399999999987,0.0,1.0,3.2809996604919434
0.1,2.0,3,70,820,0.95,0.5,6,0.07939399999999987,0.0,1.0,3.449280023574829
0.1,2.0,3,70,820,0.95,0.5,7,0.3288127292595517,0.010810810810810811,0.6526881720430108,3.278878688812256
0.1,2.0,3,70,820,0.95,0.5,8,1.0,0.0,0.0,3.302269458770752
0.1,2.0,3,70,820,0.95,0.5,9,0.07939399999999987,0.0,1.0,3.3383262157440186
0.1,2.0,3,70,820,0.95,0.5,10,1.0,0.0,0.0,3.3291537761688232
0.1,2.0,3,70,820,0.95,0.5,11,1.0,0.0,0.0,3.2883846759796143
0.1,2.0,3,70,820,0.95,0.5,12,0.13727179479362558,0.004975124378109453,0.9204301075268817,3.286642551422119
0.1,2.0,3,70,820,0.95,0.5,13,1.0,0.0,0.0,3.2752978801727295
0.1,2.0,3,70,820,0.95,0.5,14,0.37490434230347114,0.015873015873015872,0.6967741935483871,3.443129539489746
0.1,2.0,3,70,820,0.95,0.5,15,0.9970444444444444,0.0012077294685990338,0.06666666666666667,3.2849552631378174
0.1,2.0,3,70,820,0.95,0.5,16,0.07939399999999987,0.0,1.0,3.344486713409424
0.1,2.0,3,70,820,0.95,0.5,17,0.07939399999999987,0.0,1.0,3.333202838897705
0.1,2.0,3,70,820,0.95,0.5,18,0.07939399999999987,0.0,1.0,3.32745361328125
0.1,2.0,3,70,820,0.95,0.5,19,0.08205737595542786,0.0,0.9688172043010753,3.2829363346099854
0.1,2.0,3,70,820,0.95,0.5,20,0.07939399999999987,0.0,1.0,3.2934796810150146
0.1,2.0,3,70,820,0.95,0.5,21,0.07939399999999987,0.0,1.0,3.2811439037323
0.1,2.0,3,70,820,0.95,0.5,22,0.17812591521793542,0.0078125,0.8763440860215054,3.276744842529297
0.1,2.0,3,70,820,0.95,0.5,23,0.07994674450947076,0.0,0.9870967741935484,3.5122475624084473
0.1,2.0,3,70,820,0.95,0.5,24,0.07939399999999987,0.0,1.0,3.334902048110962
0.1,2.0,3,70,820,0.95,0.5,25,1.0,0.0,0.0,3.324942111968994
0.1,2.0,3,70,820,0.95,0.5,26,0.9970449648711944,0.0012077294685990338,0.06451612903225806,3.275125026702881
0.1,2.0,3,70,820,0.95,0.5,27,0.07939399999999987,0.0,1.0,3.277940511703491
0.1,2.0,3,70,820,0.95,0.5,28,0.07939399999999987,0.0,1.0,3.289764881134033
0.1,2.0,3,70,820,0.95,0.5,29,0.07939399999999987,0.0,1.0,3.2982232570648193
0.1,2.0,3,70,820,0.95,0.5,30,0.28138093116731033,0.013333333333333334,0.9698924731182795,3.2756235599517822
0.1,2.0,3,70,820,0.95,0.5,31,0.07939399999999987,0.0,1.0,3.5352256298065186
0.1,2.0,3,70,820,0.95,0.5,32,1.0,0.0,0.0,3.3529343605041504
0.1,2.0,3,70,820,0.95,0.5,33,0.13278438103079324,0.0,0.8462365591397849,3.3041725158691406
0.1,2.0,3,70,820,0.95,0.5,34,0.07939399999999987,0.0,1.0,3.2845959663391113
0.1,2.0,3,70,820,0.95,0.5,35,0.1126857922390155,0.0,0.6419354838709678,3.284397840499878
0.1,2.0,3,70,820,0.95,0.5,36,0.17012133237941193,0.010638297872340425,0.7559139784946236,3.273127555847168
0.1,2.0,3,70,820,0.95,0.5,37,1.0,0.0,0.0,3.291391134262085
0.1,2.0,3,70,820,0.95,0.5,38,1.0,0.0,0.0,3.3408403396606445
0.1,2.0,3,70,820,0.95,0.5,39,0.07939399999999987,0.0,1.0,3.556619882583618
0.1,2.0,3,70,820,0.95,0.5,40,0.167061557660978,0.004347826086956522,0.7946236559139785,3.344879388809204
0.1,2.0,3,70,820,0.95,0.5,41,0.0798396924475764,0.0,0.9913978494623656,3.2956361770629883
0.1,2.0,3,70,820,0.95,0.5,42,0.07939399999999987,0.0,1.0,3.294489860534668
0.1,2.0,3,70,820,0.95,0.5,43,0.1203973540984406,0.005952380952380952,0.9591397849462365,3.3496012687683105
0.1,2.0,3,70,820,0.95,0.5,44,1.0,0.0,0.0,3.6810781955718994
0.1,2.0,3,70,820,0.95,0.5,45,0.07939399999999987,0.0,1.0,3.947495460510254
0.1,2.0,3,70,820,0.95,0.5,46,1.0,0.0,0.0,3.5560266971588135
0.1,2.0,3,70,820,0.95,0.5,47,0.1925836011817988,0.004830917874396135,0.9258064516129032,3.459249258041382
0.1,2.0,3,70,820,0.95,0.5,48,1.0,0.0,0.0,3.5238261222839355
0.1,2.0,3,70,820,0.95,0.5,49,0.07939399999999987,0.0,1.0,3.3622891902923584
0.1,2.0,3,70,820,0.95,0.5,50,1.0,0.0,0.0,3.739678382873535
0.1,2.0,3,70,863,1,0.5,1,0.07969563581011782,0.014492753623188406,1.0,3.351381301879883
0.1,2.0,3,70,863,1,0.5,2,1.0,0.0,0.0,3.6553120613098145
0.1,2.0,3,70,863,1,0.5,3,1.0,0.0,0.0,3.655538320541382
0.1,2.0,3,70,863,1,0.5,4,0.07939399999999987,0.0,1.0,3.8227438926696777
0.1,2.0,3,70,863,1,0.5,5,0.09319976039418247,0.0,0.9236559139784947,3.3592171669006348
0.1,2.0,3,70,863,1,0.5,6,1.0,0.0,0.0,3.465092182159424
0.1,2.0,3,70,863,1,0.5,7,0.07939399999999987,0.0,1.0,3.349825382232666
0.1,2.0,3,70,863,1,0.5,8,0.40981564416486965,0.005847953216374269,0.6161290322580645,3.351504325866699
0.1,2.0,3,70,863,1,0.5,9,0.07939399999999987,0.0,1.0,3.525480031967163
0.1,2.0,3,70,863,1,0.5,10,0.11346667073857118,0.0,0.9473118279569892,3.6867971420288086
0.1,2.0,3,70,863,1,0.5,11,0.26019137425440875,0.010810810810810811,0.8086021505376344,3.5812549591064453
0.1,2.0,3,70,863,1,0.5,12,0.17773841771710358,0.009259259259259259,0.932258064516129,3.626248836517334
0.1,2.0,3,70,863,1,0.5,13,1.0,0.0,0.0,3.6646664142608643
0.1,2.0,3,70,863,1,0.5,14,1.0,0.0,0.0,3.9389212131500244
0.1,2.0,3,70,863,1,0.5,15,0.07974244623655899,0.0,0.9913978494623656,3.6335768699645996
0.1,2.0,3,70,863,1,0.5,16,1.0,0.0,0.0,3.515446901321411
0.1,2.0,3,70,863,1,0.5,17,0.07939399999999987,0.0,1.0,3.5623385906219482
0.1,2.0,3,70,863,1,0.5,18,0.08154973523421574,0.0,0.9806451612903225,3.8940491676330566
0.1,2.0,3,70,863,1,0.5,19,0.07939399999999987,0.0,1.0,3.5608394145965576
0.1,2.0,3,70,863,1,0.5,20,0.07939399999999987,0.0,1.0,3.3448281288146973
0.1,2.0,3,70,863,1,0.5,21,1.0,0.0,0.0,3.7528908252716064
0.1,2.0,3,70,863,1,0.5,22,0.07939399999999987,0.0,1.0,3.6945385932922363
0.1,2.0,3,70,863,1,0.5,23,0.07939399999999987,0.0,1.0,3.5351295471191406
0.1,2.0,3,70,863,1,0.5,24,0.07939399999999987,0.0,1.0,3.274451494216919
0.1,2.0,3,70,863,1,0.5,25,0.07939399999999987,0.0,1.0,3.2844157218933105
0.1,2.0,3,70,863,1,0.5,26,0.13173893282428875,0.016666666666666666,1.0,3.274224042892456
0.1,2.0,3,70,863,1,0.5,27,0.07939399999999987,0.0,1.0,3.4131269454956055
0.1,2.0,3,70,863,1,0.5,28,1.0,0.0,0.0,3.6360111236572266
0.1,2.0,3,70,863,1,0.5,29,0.07939399999999987,0.0,1.0,3.3237946033477783
0.1,2.0,3,70,863,1,0.5,30,0.20665782145442255,0.012987012987012988,0.7569892473118279,3.2741191387176514
0.1,2.0,3,70,863,1,0.5,31,0.9970447004608295,0.0012077294685990338,0.06559139784946237,3.435182571411133
0.1,2.0,3,70,863,1,0.5,32,1.0,0.0,0.0,3.2693026065826416
0.1,2.0,3,70,863,1,0.5,33,0.11856534056274837,0.007246376811594203,0.9870967741935484,3.2829177379608154
0.1,2.0,3,70,863,1,0.5,34,0.07939399999999987,0.0,1.0,3.3371665477752686
0.1,2.0,3,70,863,1,0.5,35,1.0,0.0,0.0,3.330481767654419
0.1,2.0,3,70,863,1,0.5,36,0.07939399999999987,0.0,1.0,3.332209587097168
0.1,2.0,3,70,863,1,0.5,37,0.07939399999999987,0.0,1.0,3.3001749515533447
0.1,2.0,3,70,863,1,0.5,38,0.2870868843559481,0.002583979328165375,0.6440860215053763,3.2701704502105713
0.1,2.0,3,70,863,1,0.5,39,0.0881313354008876,0.0,0.9709677419354839,3.44301438331604
0.1,2.0,3,70,863,1,0.5,40,1.0,0.0,0.0,3.2822506427764893
0.1,2.0,3,70,863,1,0.5,41,0.07939399999999987,0.0,1.0,3.2855255603790283
0.1,2.0,3,70,863,1,0.5,42,0.9970444444444445,0.0012077294685990338,0.06666666666666667,3.3308603763580322
0.1,2.0,3,70,863,1,0.5,43,0.07937313336350119,0.0,0.9978494623655914,3.339557409286499
0.1,2.0,3,70,863,1,0.5,44,0.07939399999999987,0.0,1.0,3.338780164718628
0.1,2.0,3,70,863,1,0.5,45,0.07939399999999987,0.0,1.0,3.282731771469116
0.1,2.0,3,70,863,1,0.5,46,0.9970449648711944,0.0012077294685990338,0.06451612903225806,3.2670323848724365
0.1,2.0,3,70,863,1,0.5,47,1.0,0.0,0.0,3.275684356689453
0.1,2.0,3,70,863,1,0.5,48,0.2767871325692018,0.007936507936507936,0.6,3.447181463241577
0.1,2.0,3,70,863,1,0.5,49,0.07939399999999987,0.0,1.0,3.31593918800354
0.1,2.0,3,70,863,1,0.5,50,0.2679605274836349,0.009259259259259259,0.978494623655914,3.3328230381011963
0.1,2.0,4,62,0,0,,1,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,2,0.16321598908833296,0.00546448087431694,0.9477611940298507,
0.1,2.0,4,62,0,0,,3,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,4,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,5,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,6,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,7,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,8,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,9,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,10,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,11,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,12,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,13,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,14,0.07939399999999987,0.0,1.0,
0.1,2.0,4,62,0,0,,15,0.08686489657715615,0.0,0.976545842217484,
0.1,2.0,4,62,0,0,,16,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,17,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,18,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,19,0.2333775758489362,0.023529411764705882,0.5501066098081023,
0.1,2.0,4,62,0,0,,20,0.3004047581616759,0.004166666666666667,0.0767590618336887,
0.1,2.0,4,62,0,0,,21,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,22,0.07939399999999987,0.0,1.0,
0.1,2.0,4,62,0,0,,23,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,24,0.11469578248769004,0.0,0.8560767590618337,
0.1,2.0,4,62,0,0,,25,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,26,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,27,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,28,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,29,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,30,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,31,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,32,0.07939399999999987,0.0,1.0,
0.1,2.0,4,62,0,0,,33,0.13376226022259113,0.0,0.31982942430703626,
0.1,2.0,4,62,0,0,,34,0.2740514850515045,0.0,0.2857142857142857,
0.1,2.0,4,62,0,0,,35,0.3033429956182989,0.022727272727272728,0.8059701492537313,
0.1,2.0,4,62,0,0,,36,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,37,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,38,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,39,0.07939399999999987,0.0,1.0,
0.1,2.0,4,62,0,0,,40,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,41,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,42,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,43,0.2299695725846168,0.011363636363636364,0.6076759061833689,
0.1,2.0,4,62,0,0,,44,0.24375113919267272,0.004901960784313725,0.55863539445629,
0.1,2.0,4,62,0,0,,45,0.186703868552929,0.0020833333333333333,0.19509594882729211,
0.1,2.0,4,62,0,0,,46,1.0,0.0,0.0,
0.1,2.0,4,62,0,0,,47,0.5166089249357119,0.00911854103343465,0.6748400852878464,
0.1,2.0,4,62,0,0,,48,0.36582570756310223,0.002380952380952381,0.37100213219616207,
0.1,2.0,4,62,0,0,,49,0.07939399999999987,0.0,1.0,
0.1,2.0,4,62,0,0,,50,1.0,0.0,0.0,
0.1,2.0,4,62,7,0.01,0.5,1,1.0,0.0,0.0,3.42203426361084
0.1,2.0,4,62,7,0.01,0.5,2,1.0,0.0,0.0,3.3372840881347656
0.1,2.0,4,62,7,0.01,0.5,3,1.0,0.0,0.0,3.3288846015930176
0.1,2.0,4,62,7,0.01,0.5,4,1.0,0.0,0.0,3.476276159286499
0.1,2.0,4,62,7,0.01,0.5,5,1.0,0.0,0.0,3.3396387100219727
0.1,2.0,4,62,7,0.01,0.5,6,1.0,0.0,0.0,3.5669925212860107
0.1,2.0,4,62,7,0.01,0.5,7,1.0,0.0,0.0,3.7787952423095703
0.1,2.0,4,62,7,0.01,0.5,8,1.0,0.0,0.0,3.9019734859466553
0.1,2.0,4,62,7,0.01,0.5,9,1.0,0.0,0.0,3.3466780185699463
0.1,2.0,4,62,7,0.01,0.5,10,1.0,0.0,0.0,3.3413212299346924
0.1,2.0,4,62,7,0.01,0.5,11,0.07939399999999987,0.0,1.0,3.4571456909179688
0.1,2.0,4,62,7,0.01,0.5,12,0.07939399999999987,0.0,1.0,3.4955251216888428
0.1,2.0,4,62,7,0.01,0.5,13,1.0,0.0,0.0,3.4213075637817383
0.1,2.0,4,62,7,0.01,0.5,14,0.2897785786072613,0.0025,0.1791044776119403,3.556187391281128
0.1,2.0,4,62,7,0.01,0.5,15,1.0,0.0,0.0,3.6186792850494385
0.1,2.0,4,62,7,0.01,0.5,16,1.0,0.0,0.0,3.5507280826568604
0.1,2.0,4,62,7,0.01,0.5,17,0.1433669286915325,0.00546448087431694,0.8411513859275054,3.4763851165771484
