mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,9,79,1006,0.65,0.5,29,1.0,0.0,0.0,3.2748498916625977
0.01,0.5,9,79,1006,0.65,0.5,30,1.0,0.0,0.0,3.2768168449401855
0.01,0.5,9,79,1006,0.65,0.5,31,1.0,0.0,0.0,3.305950403213501
0.01,0.5,9,79,1006,0.65,0.5,32,1.0,0.0,0.0,3.2925262451171875
0.01,0.5,9,79,1006,0.65,0.5,33,1.0,0.0,0.0,3.291727304458618
0.01,0.5,9,79,1006,0.65,0.5,34,1.0,0.0,0.0,3.2911505699157715
0.01,0.5,9,79,1006,0.65,0.5,35,0.9223481338481337,0.0,0.0,3.318502187728882
0.01,0.5,9,79,1006,0.65,0.5,36,1.0,0.0,0.0,3.4779882431030273
0.01,0.5,9,79,1006,0.65,0.5,37,1.0,0.0,0.0,3.2721688747406006
0.01,0.5,9,79,1006,0.65,0.5,38,1.0,0.0,0.0,3.297868013381958
0.01,0.5,9,79,1006,0.65,0.5,39,1.0,0.0,0.0,3.2929160594940186
0.01,0.5,9,79,1006,0.65,0.5,40,1.0,0.0,0.0,3.2943012714385986
0.01,0.5,9,79,1006,0.65,0.5,41,1.0,0.0,0.0,3.2876176834106445
0.01,0.5,9,79,1006,0.65,0.5,42,1.0,0.0,0.0,3.3250792026519775
0.01,0.5,9,79,1006,0.65,0.5,43,1.0,0.0,0.0,3.470909357070923
0.01,0.5,9,79,1006,0.65,0.5,44,1.0,0.0,0.0,3.284390449523926
0.01,0.5,9,79,1006,0.65,0.5,45,1.0,0.0,0.0,3.2816922664642334
0.01,0.5,9,79,1006,0.65,0.5,46,1.0,0.0,0.0,3.293599843978882
0.01,0.5,9,79,1006,0.65,0.5,47,1.0,0.0,0.0,3.297506809234619
0.01,0.5,9,79,1006,0.65,0.5,48,1.0,0.0,0.0,3.291734218597412
0.01,0.5,9,79,1006,0.65,0.5,49,1.0,0.0,0.0,3.2870054244995117
0.01,0.5,9,79,1006,0.65,0.5,50,1.0,0.0,0.0,3.324237585067749
0.01,0.5,9,79,1084,0.7,0.5,1,1.0,0.0,0.0,3.2899534702301025
0.01,0.5,9,79,1084,0.7,0.5,2,1.0,0.0,0.0,3.4847280979156494
0.01,0.5,9,79,1084,0.7,0.5,3,0.9205956635818884,0.0007639419404125286,0.04668838219326819,3.275397539138794
0.01,0.5,9,79,1084,0.7,0.5,4,1.0,0.0,0.0,3.2940189838409424
0.01,0.5,9,79,1084,0.7,0.5,5,1.0,0.0,0.0,3.293782949447632
0.01,0.5,9,79,1084,0.7,0.5,6,1.0,0.0,0.0,3.2997167110443115
0.01,0.5,9,79,1084,0.7,0.5,7,1.0,0.0,0.0,3.2904109954833984
0.01,0.5,9,79,1084,0.7,0.5,8,1.0,0.0,0.0,3.322275161743164
0.01,0.5,9,79,1084,0.7,0.5,9,1.0,0.0,0.0,3.3187100887298584
0.01,0.5,9,79,1084,0.7,0.5,10,1.0,0.0,0.0,3.2868642807006836
0.01,0.5,9,79,1084,0.7,0.5,11,1.0,0.0,0.0,3.4887797832489014
0.01,0.5,9,79,1084,0.7,0.5,12,1.0,0.0,0.0,3.277862548828125
0.01,0.5,9,79,1084,0.7,0.5,13,0.9970575745202123,0.0007541478129713424,0.03257328990228013,3.2960588932037354
0.01,0.5,9,79,1084,0.7,0.5,14,1.0,0.0,0.0,3.293083429336548
0.01,0.5,9,79,1084,0.7,0.5,15,0.9394034122179417,0.0009487666034155598,0.0,3.2981784343719482
0.01,0.5,9,79,1084,0.7,0.5,16,1.0,0.0,0.0,3.290060043334961
0.01,0.5,9,79,1084,0.7,0.5,17,1.0,0.0,0.0,3.3211288452148438
0.01,0.5,9,79,1084,0.7,0.5,18,1.0,0.0,0.0,3.470102071762085
0.01,0.5,9,79,1084,0.7,0.5,19,1.0,0.0,0.0,3.2789316177368164
0.01,0.5,9,79,1084,0.7,0.5,20,1.0,0.0,0.0,3.27835750579834
0.01,0.5,9,79,1084,0.7,0.5,21,0.9218261437908496,0.0,0.0,3.299295663833618
0.01,0.5,9,79,1084,0.7,0.5,22,1.0,0.0,0.0,3.293421745300293
0.01,0.5,9,79,1084,0.7,0.5,23,1.0,0.0,0.0,3.2920432090759277
0.01,0.5,9,79,1084,0.7,0.5,24,1.0,0.0,0.0,3.2871124744415283
0.01,0.5,9,79,1084,0.7,0.5,25,1.0,0.0,0.0,3.319852113723755
0.01,0.5,9,79,1084,0.7,0.5,26,1.0,0.0,0.0,3.2869534492492676
0.01,0.5,9,79,1084,0.7,0.5,27,1.0,0.0,0.0,3.484862804412842
0.01,0.5,9,79,1084,0.7,0.5,28,1.0,0.0,0.0,3.2730178833007812
0.01,0.5,9,79,1084,0.7,0.5,29,1.0,0.0,0.0,3.293591022491455
0.01,0.5,9,79,1084,0.7,0.5,30,1.0,0.0,0.0,3.2907230854034424
0.01,0.5,9,79,1084,0.7,0.5,31,1.0,0.0,0.0,3.2905972003936768
0.01,0.5,9,79,1084,0.7,0.5,32,1.0,0.0,0.0,3.2880818843841553
0.01,0.5,9,79,1084,0.7,0.5,33,1.0,0.0,0.0,3.324544668197632
0.01,0.5,9,79,1084,0.7,0.5,34,1.0,0.0,0.0,3.3227145671844482
0.01,0.5,9,79,1084,0.7,0.5,35,1.0,0.0,0.0,3.2911176681518555
0.01,0.5,9,79,1084,0.7,0.5,36,1.0,0.0,0.0,3.48115611076355
0.01,0.5,9,79,1084,0.7,0.5,37,1.0,0.0,0.0,3.2749178409576416
0.01,0.5,9,79,1084,0.7,0.5,38,1.0,0.0,0.0,3.2946531772613525
0.01,0.5,9,79,1084,0.7,0.5,39,1.0,0.0,0.0,3.2871882915496826
0.01,0.5,9,79,1084,0.7,0.5,40,0.9265932856356631,0.0014705882352941176,0.0,3.2943825721740723
0.01,0.5,9,79,1084,0.7,0.5,41,1.0,0.0,0.0,3.291787624359131
0.01,0.5,9,79,1084,0.7,0.5,42,1.0,0.0,0.0,3.3245632648468018
0.01,0.5,9,79,1084,0.7,0.5,43,1.0,0.0,0.0,3.316622734069824
0.01,0.5,9,79,1084,0.7,0.5,44,1.0,0.0,0.0,3.4830689430236816
0.01,0.5,9,79,1084,0.7,0.5,45,1.0,0.0,0.0,3.2797770500183105
0.01,0.5,9,79,1084,0.7,0.5,46,1.0,0.0,0.0,3.27217698097229
0.01,0.5,9,79,1084,0.7,0.5,47,1.0,0.0,0.0,3.293058156967163
0.01,0.5,9,79,1084,0.7,0.5,48,1.0,0.0,0.0,3.28954815864563
0.01,0.5,9,79,1084,0.7,0.5,49,1.0,0.0,0.0,3.286867141723633
0.01,0.5,9,79,1084,0.7,0.5,50,1.0,0.0,0.0,3.2846386432647705
0.01,0.5,9,79,1161,0.75,0.5,1,1.0,0.0,0.0,3.2863078117370605
0.01,0.5,9,79,1161,0.75,0.5,2,1.0,0.0,0.0,3.4775240421295166
0.01,0.5,9,79,1161,0.75,0.5,3,1.0,0.0,0.0,3.2732815742492676
0.01,0.5,9,79,1161,0.75,0.5,4,1.0,0.0,0.0,3.27382493019104
0.01,0.5,9,79,1161,0.75,0.5,5,1.0,0.0,0.0,3.2915537357330322
0.01,0.5,9,79,1161,0.75,0.5,6,1.0,0.0,0.0,3.288594961166382
0.01,0.5,9,79,1161,0.75,0.5,7,1.0,0.0,0.0,3.2866103649139404
0.01,0.5,9,79,1161,0.75,0.5,8,1.0,0.0,0.0,3.2836835384368896
0.01,0.5,9,79,1161,0.75,0.5,9,1.0,0.0,0.0,3.317669630050659
0.01,0.5,9,79,1161,0.75,0.5,10,1.0,0.0,0.0,3.286067485809326
0.01,0.5,9,79,1161,0.75,0.5,11,0.9608575342465754,0.0,0.0,3.487015724182129
0.01,0.5,9,79,1161,0.75,0.5,12,1.0,0.0,0.0,3.282136917114258
0.01,0.5,9,79,1161,0.75,0.5,13,1.0,0.0,0.0,3.2938764095306396
0.01,0.5,9,79,1161,0.75,0.5,14,1.0,0.0,0.0,3.290454149246216
0.01,0.5,9,79,1161,0.75,0.5,15,1.0,0.0,0.0,3.2918965816497803
0.01,0.5,9,79,1161,0.75,0.5,16,1.0,0.0,0.0,3.291569471359253
0.01,0.5,9,79,1161,0.75,0.5,17,1.0,0.0,0.0,3.3245463371276855
0.01,0.5,9,79,1161,0.75,0.5,18,1.0,0.0,0.0,3.317620038986206
0.01,0.5,9,79,1161,0.75,0.5,19,1.0,0.0,0.0,3.299665689468384
0.01,0.5,9,79,1161,0.75,0.5,20,1.0,0.0,0.0,3.4873647689819336
0.01,0.5,9,79,1161,0.75,0.5,21,0.9426249999999999,0.0,0.0,3.2747390270233154
0.01,0.5,9,79,1161,0.75,0.5,22,0.9970538878842676,0.0007541478129713424,0.03691639522258415,3.2933290004730225
0.01,0.5,9,79,1161,0.75,0.5,23,1.0,0.0,0.0,3.290252685546875
0.01,0.5,9,79,1161,0.75,0.5,24,1.0,0.0,0.0,3.2911970615386963
0.01,0.5,9,79,1161,0.75,0.5,25,1.0,0.0,0.0,3.2897067070007324
0.01,0.5,9,79,1161,0.75,0.5,26,1.0,0.0,0.0,3.3210670948028564
0.01,0.5,9,79,1161,0.75,0.5,27,1.0,0.0,0.0,3.469377279281616
0.01,0.5,9,79,1161,0.75,0.5,28,1.0,0.0,0.0,3.2775731086730957
0.01,0.5,9,79,1161,0.75,0.5,29,1.0,0.0,0.0,3.2712440490722656
0.01,0.5,9,79,1161,0.75,0.5,30,1.0,0.0,0.0,3.2925431728363037
0.01,0.5,9,79,1161,0.75,0.5,31,1.0,0.0,0.0,3.289632797241211
0.01,0.5,9,79,1161,0.75,0.5,32,1.0,0.0,0.0,3.2878410816192627
0.01,0.5,9,79,1161,0.75,0.5,33,1.0,0.0,0.0,3.290057897567749
0.01,0.5,9,79,1161,0.75,0.5,34,1.0,0.0,0.0,3.3230648040771484
0.01,0.5,9,79,1161,0.75,0.5,35,1.0,0.0,0.0,3.2945027351379395
0.01,0.5,9,79,1161,0.75,0.5,36,1.0,0.0,0.0,3.4922616481781006
0.01,0.5,9,79,1161,0.75,0.5,37,1.0,0.0,0.0,3.2732505798339844
0.01,0.5,9,79,1161,0.75,0.5,38,1.0,0.0,0.0,3.294496774673462
0.01,0.5,9,79,1161,0.75,0.5,39,1.0,0.0,0.0,3.289808511734009
0.01,0.5,9,79,1161,0.75,0.5,40,1.0,0.0,0.0,3.2935781478881836
0.01,0.5,9,79,1161,0.75,0.5,41,1.0,0.0,0.0,3.297309160232544
0.01,0.5,9,79,1161,0.75,0.5,42,1.0,0.0,0.0,3.3034489154815674
0.01,0.5,9,79,1161,0.75,0.5,43,1.0,0.0,0.0,3.3171017169952393
0.01,0.5,9,79,1161,0.75,0.5,44,1.0,0.0,0.0,3.289120674133301
0.01,0.5,9,79,1161,0.75,0.5,45,1.0,0.0,0.0,3.4867756366729736
0.01,0.5,9,79,1161,0.75,0.5,46,1.0,0.0,0.0,3.2811927795410156
0.01,0.5,9,79,1161,0.75,0.5,47,1.0,0.0,0.0,3.2976949214935303
0.01,0.5,9,79,1161,0.75,0.5,48,1.0,0.0,0.0,3.2988216876983643
0.01,0.5,9,79,1161,0.75,0.5,49,1.0,0.0,0.0,3.294076681137085
0.01,0.5,9,79,1161,0.75,0.5,50,1.0,0.0,0.0,3.2887439727783203
0.01,0.5,9,79,1238,0.8,0.5,1,1.0,0.0,0.0,3.306471824645996
0.01,0.5,9,79,1238,0.8,0.5,2,1.0,0.0,0.0,3.3217644691467285
0.01,0.5,9,79,1238,0.8,0.5,3,1.0,0.0,0.0,3.4850454330444336
0.01,0.5,9,79,1238,0.8,0.5,4,1.0,0.0,0.0,3.2814884185791016
0.01,0.5,9,79,1238,0.8,0.5,5,1.0,0.0,0.0,3.2752315998077393
0.01,0.5,9,79,1238,0.8,0.5,6,1.0,0.0,0.0,3.2967028617858887
0.01,0.5,9,79,1238,0.8,0.5,7,1.0,0.0,0.0,3.2969233989715576
0.01,0.5,9,79,1238,0.8,0.5,8,1.0,0.0,0.0,3.290870428085327
0.01,0.5,9,79,1238,0.8,0.5,9,1.0,0.0,0.0,3.2943854331970215
0.01,0.5,9,79,1238,0.8,0.5,10,1.0,0.0,0.0,3.2890374660491943
0.01,0.5,9,79,1238,0.8,0.5,11,0.9250492014931656,0.0014347202295552368,0.003257328990228013,3.4772515296936035
0.01,0.5,9,79,1238,0.8,0.5,12,0.9589473684210528,0.0,0.0,3.2774949073791504
0.01,0.5,9,79,1238,0.8,0.5,13,1.0,0.0,0.0,3.280590295791626
0.01,0.5,9,79,1238,0.8,0.5,14,1.0,0.0,0.0,3.294883966445923
0.01,0.5,9,79,1238,0.8,0.5,15,1.0,0.0,0.0,3.303954839706421
0.01,0.5,9,79,1238,0.8,0.5,16,1.0,0.0,0.0,3.290860176086426
0.01,0.5,9,79,1238,0.8,0.5,17,1.0,0.0,0.0,3.285724401473999
0.01,0.5,9,79,1238,0.8,0.5,18,1.0,0.0,0.0,3.2989015579223633
0.01,0.5,9,79,1238,0.8,0.5,19,1.0,0.0,0.0,3.2898757457733154
0.01,0.5,9,79,1238,0.8,0.5,20,1.0,0.0,0.0,3.5041635036468506
0.01,0.5,9,79,1238,0.8,0.5,21,1.0,0.0,0.0,3.278945207595825
0.01,0.5,9,79,1238,0.8,0.5,22,1.0,0.0,0.0,3.28454327583313
0.01,0.5,9,79,1238,0.8,0.5,23,1.0,0.0,0.0,3.298522472381592
0.01,0.5,9,79,1238,0.8,0.5,24,1.0,0.0,0.0,3.294189929962158
0.01,0.5,9,79,1238,0.8,0.5,25,1.0,0.0,0.0,3.299224376678467
0.01,0.5,9,79,1238,0.8,0.5,26,1.0,0.0,0.0,3.2948548793792725
0.01,0.5,9,79,1238,0.8,0.5,27,1.0,0.0,0.0,3.290679454803467
0.01,0.5,9,79,1238,0.8,0.5,28,0.9138226460078644,0.0007541478129713424,0.04343105320304017,3.319997787475586
0.01,0.5,9,79,1238,0.8,0.5,29,1.0,0.0,0.0,3.487027168273926
0.01,0.5,9,79,1238,0.8,0.5,30,1.0,0.0,0.0,3.2871205806732178
0.01,0.5,9,79,1238,0.8,0.5,31,1.0,0.0,0.0,3.286567449569702
0.01,0.5,9,79,1238,0.8,0.5,32,1.0,0.0,0.0,3.2916810512542725
0.01,0.5,9,79,1238,0.8,0.5,33,1.0,0.0,0.0,3.291250467300415
0.01,0.5,9,79,1238,0.8,0.5,34,1.0,0.0,0.0,3.289003372192383
0.01,0.5,9,79,1238,0.8,0.5,35,1.0,0.0,0.0,3.2863879203796387
0.01,0.5,9,79,1238,0.8,0.5,36,1.0,0.0,0.0,3.3174002170562744
0.01,0.5,9,79,1238,0.8,0.5,37,1.0,0.0,0.0,3.29451584815979
0.01,0.5,9,79,1238,0.8,0.5,38,1.0,0.0,0.0,3.481834888458252
0.01,0.5,9,79,1238,0.8,0.5,39,1.0,0.0,0.0,3.275423765182495
0.01,0.5,9,79,1238,0.8,0.5,40,0.9205639264943063,0.0007541478129713424,0.04234527687296417,3.298703670501709
0.01,0.5,9,79,1238,0.8,0.5,41,1.0,0.0,0.0,3.2926878929138184
0.01,0.5,9,79,1238,0.8,0.5,42,1.0,0.0,0.0,3.2910826206207275
0.01,0.5,9,79,1238,0.8,0.5,43,1.0,0.0,0.0,3.293271064758301
0.01,0.5,9,79,1238,0.8,0.5,44,1.0,0.0,0.0,3.291870594024658
0.01,0.5,9,79,1238,0.8,0.5,45,1.0,0.0,0.0,3.3202764987945557
0.01,0.5,9,79,1238,0.8,0.5,46,1.0,0.0,0.0,3.4837913513183594
0.01,0.5,9,79,1238,0.8,0.5,47,1.0,0.0,0.0,3.2851552963256836
0.01,0.5,9,79,1238,0.8,0.5,48,1.0,0.0,0.0,3.279999017715454
0.01,0.5,9,79,1238,0.8,0.5,49,1.0,0.0,0.0,3.298213005065918
0.01,0.5,9,79,1238,0.8,0.5,50,1.0,0.0,0.0,3.2948617935180664
0.01,0.5,9,79,1316,0.85,0.5,1,1.0,0.0,0.0,3.3035829067230225
0.01,0.5,9,79,1316,0.85,0.5,2,1.0,0.0,0.0,3.2892911434173584
0.01,0.5,9,79,1316,0.85,0.5,3,1.0,0.0,0.0,3.2932677268981934
0.01,0.5,9,79,1316,0.85,0.5,4,1.0,0.0,0.0,3.314516067504883
0.01,0.5,9,79,1316,0.85,0.5,5,1.0,0.0,0.0,3.497868061065674
0.01,0.5,9,79,1316,0.85,0.5,6,1.0,0.0,0.0,3.281547784805298
0.01,0.5,9,79,1316,0.85,0.5,7,1.0,0.0,0.0,3.278963804244995
0.01,0.5,9,79,1316,0.85,0.5,8,1.0,0.0,0.0,3.296522378921509
0.01,0.5,9,79,1316,0.85,0.5,9,0.9556838688737423,0.002028397565922921,0.0738327904451683,3.294952154159546
0.01,0.5,9,79,1316,0.85,0.5,10,1.0,0.0,0.0,3.2957563400268555
0.01,0.5,9,79,1316,0.85,0.5,11,1.0,0.0,0.0,3.2923974990844727
0.01,0.5,9,79,1316,0.85,0.5,12,1.0,0.0,0.0,3.295189380645752
0.01,0.5,9,79,1316,0.85,0.5,13,1.0,0.0,0.0,3.484870195388794
0.01,0.5,9,79,1316,0.85,0.5,14,1.0,0.0,0.0,3.2845563888549805
0.01,0.5,9,79,1316,0.85,0.5,15,1.0,0.0,0.0,3.2791037559509277
0.01,0.5,9,79,1316,0.85,0.5,16,1.0,0.0,0.0,3.2965428829193115
0.01,0.5,9,79,1316,0.85,0.5,17,1.0,0.0,0.0,3.2930924892425537
0.01,0.5,9,79,1316,0.85,0.5,18,1.0,0.0,0.0,3.2975709438323975
0.01,0.5,9,79,1316,0.85,0.5,19,1.0,0.0,0.0,3.2932918071746826
0.01,0.5,9,79,1316,0.85,0.5,20,1.0,0.0,0.0,3.322909355163574
0.01,0.5,9,79,1316,0.85,0.5,21,1.0,0.0,0.0,3.31266450881958
0.01,0.5,9,79,1316,0.85,0.5,22,1.0,0.0,0.0,3.491525650024414
0.01,0.5,9,79,1316,0.85,0.5,23,1.0,0.0,0.0,3.27736496925354
0.01,0.5,9,79,1316,0.85,0.5,24,1.0,0.0,0.0,3.2781505584716797
0.01,0.5,9,79,1316,0.85,0.5,25,1.0,0.0,0.0,3.2956883907318115
0.01,0.5,9,79,1316,0.85,0.5,26,1.0,0.0,0.0,3.2948169708251953
0.01,0.5,9,79,1316,0.85,0.5,27,1.0,0.0,0.0,3.290898561477661
0.01,0.5,9,79,1316,0.85,0.5,28,1.0,0.0,0.0,3.2948451042175293
0.01,0.5,9,79,1316,0.85,0.5,29,1.0,0.0,0.0,3.2907536029815674
0.01,0.5,9,79,1316,0.85,0.5,30,1.0,0.0,0.0,3.3201186656951904
0.01,0.5,9,79,1316,0.85,0.5,31,1.0,0.0,0.0,3.4951817989349365
0.01,0.5,9,79,1316,0.85,0.5,32,1.0,0.0,0.0,3.279895544052124
0.01,0.5,9,79,1316,0.85,0.5,33,1.0,0.0,0.0,3.3011443614959717
0.01,0.5,9,79,1316,0.85,0.5,34,1.0,0.0,0.0,3.295271396636963
0.01,0.5,9,79,1316,0.85,0.5,35,1.0,0.0,0.0,3.2936856746673584
0.01,0.5,9,79,1316,0.85,0.5,36,1.0,0.0,0.0,3.292393684387207
0.01,0.5,9,79,1316,0.85,0.5,37,1.0,0.0,0.0,3.2908411026000977
0.01,0.5,9,79,1316,0.85,0.5,38,1.0,0.0,0.0,3.3213553428649902
0.01,0.5,9,79,1316,0.85,0.5,39,1.0,0.0,0.0,3.309861660003662
0.01,0.5,9,79,1316,0.85,0.5,40,1.0,0.0,0.0,3.4905951023101807
0.01,0.5,9,79,1316,0.85,0.5,41,1.0,0.0,0.0,3.278193235397339
0.01,0.5,9,79,1316,0.85,0.5,42,1.0,0.0,0.0,3.3002734184265137
0.01,0.5,9,79,1316,0.85,0.5,43,1.0,0.0,0.0,3.2953803539276123
0.01,0.5,9,79,1316,0.85,0.5,44,1.0,0.0,0.0,3.2966177463531494
0.01,0.5,9,79,1316,0.85,0.5,45,1.0,0.0,0.0,3.296560287475586
0.01,0.5,9,79,1316,0.85,0.5,46,1.0,0.0,0.0,3.292696952819824
0.01,0.5,9,79,1316,0.85,0.5,47,1.0,0.0,0.0,3.3228156566619873
0.01,0.5,9,79,1316,0.85,0.5,48,1.0,0.0,0.0,3.483875036239624
0.01,0.5,9,79,1316,0.85,0.5,49,1.0,0.0,0.0,3.2830522060394287
0.01,0.5,9,79,1316,0.85,0.5,50,1.0,0.0,0.0,3.2730727195739746
0.01,0.5,9,79,1393,0.9,0.5,1,1.0,0.0,0.0,3.296473979949951
0.01,0.5,9,79,1393,0.9,0.5,2,1.0,0.0,0.0,3.2953426837921143
0.01,0.5,9,79,1393,0.9,0.5,3,1.0,0.0,0.0,3.2929482460021973
0.01,0.5,9,79,1393,0.9,0.5,4,1.0,0.0,0.0,3.290872097015381
0.01,0.5,9,79,1393,0.9,0.5,5,1.0,0.0,0.0,3.2872376441955566
0.01,0.5,9,79,1393,0.9,0.5,6,1.0,0.0,0.0,3.315751791000366
0.01,0.5,9,79,1393,0.9,0.5,7,1.0,0.0,0.0,3.495466470718384
0.01,0.5,9,79,1393,0.9,0.5,8,1.0,0.0,0.0,3.2810916900634766
0.01,0.5,9,79,1393,0.9,0.5,9,1.0,0.0,0.0,3.2786314487457275
0.01,0.5,9,79,1393,0.9,0.5,10,1.0,0.0,0.0,3.296569347381592
0.01,0.5,9,79,1393,0.9,0.5,11,1.0,0.0,0.0,3.293735980987549
0.01,0.5,9,79,1393,0.9,0.5,12,1.0,0.0,0.0,3.3028459548950195
0.01,0.5,9,79,1393,0.9,0.5,13,1.0,0.0,0.0,3.2917733192443848
0.01,0.5,9,79,1393,0.9,0.5,14,1.0,0.0,0.0,3.3125641345977783
0.01,0.5,9,79,1393,0.9,0.5,15,1.0,0.0,0.0,3.483736991882324
0.01,0.5,9,79,1393,0.9,0.5,16,1.0,0.0,0.0,3.2831127643585205
0.01,0.5,9,79,1393,0.9,0.5,17,1.0,0.0,0.0,3.2777364253997803
0.01,0.5,9,79,1393,0.9,0.5,18,1.0,0.0,0.0,3.295346975326538
0.01,0.5,9,79,1393,0.9,0.5,19,0.9970575745202124,0.0007541478129713424,0.03257328990228013,3.2928466796875
0.01,0.5,9,79,1393,0.9,0.5,20,1.0,0.0,0.0,3.29321551322937
0.01,0.5,9,79,1393,0.9,0.5,21,0.9097436363636364,0.0,0.0,3.29711651802063
0.01,0.5,9,79,1393,0.9,0.5,22,1.0,0.0,0.0,3.324557304382324
0.01,0.5,9,79,1393,0.9,0.5,23,1.0,0.0,0.0,3.3143374919891357
0.01,0.5,9,79,1393,0.9,0.5,24,1.0,0.0,0.0,3.4884209632873535
0.01,0.5,9,79,1393,0.9,0.5,25,1.0,0.0,0.0,3.2797505855560303
0.01,0.5,9,79,1393,0.9,0.5,26,1.0,0.0,0.0,3.2716665267944336
0.01,0.5,9,79,1393,0.9,0.5,27,1.0,0.0,0.0,3.2931621074676514
0.01,0.5,9,79,1393,0.9,0.5,28,1.0,0.0,0.0,3.2925150394439697
0.01,0.5,9,79,1393,0.9,0.5,29,1.0,0.0,0.0,3.298258066177368
0.01,0.5,9,79,1393,0.9,0.5,30,1.0,0.0,0.0,3.291072130203247
0.01,0.5,9,79,1393,0.9,0.5,31,0.9228556534382484,0.0014705882352941176,0.0010857763300760044,3.2887232303619385
0.01,0.5,9,79,1393,0.9,0.5,32,1.0,0.0,0.0,3.322957754135132
0.01,0.5,9,79,1393,0.9,0.5,33,1.0,0.0,0.0,3.4936416149139404
0.01,0.5,9,79,1393,0.9,0.5,34,1.0,0.0,0.0,3.285985231399536
0.01,0.5,9,79,1393,0.9,0.5,35,1.0,0.0,0.0,3.3040528297424316
0.01,0.5,9,79,1393,0.9,0.5,36,1.0,0.0,0.0,3.30185866355896
0.01,0.5,9,79,1393,0.9,0.5,37,1.0,0.0,0.0,3.301365375518799
0.01,0.5,9,79,1393,0.9,0.5,38,1.0,0.0,0.0,3.2970619201660156
0.01,0.5,9,79,1393,0.9,0.5,39,1.0,0.0,0.0,3.295570135116577
0.01,0.5,9,79,1393,0.9,0.5,40,1.0,0.0,0.0,3.3298215866088867
0.01,0.5,9,79,1393,0.9,0.5,41,1.0,0.0,0.0,3.313046932220459
0.01,0.5,9,79,1393,0.9,0.5,42,1.0,0.0,0.0,3.486572504043579
0.01,0.5,9,79,1393,0.9,0.5,43,1.0,0.0,0.0,3.2846317291259766
0.01,0.5,9,79,1393,0.9,0.5,44,1.0,0.0,0.0,3.29728364944458
0.01,0.5,9,79,1393,0.9,0.5,45,1.0,0.0,0.0,3.2942070960998535
0.01,0.5,9,79,1393,0.9,0.5,46,0.9204148046230048,0.0007739938080495357,0.04125950054288816,3.3064513206481934
0.01,0.5,9,79,1393,0.9,0.5,47,1.0,0.0,0.0,3.294579267501831
0.01,0.5,9,79,1393,0.9,0.5,48,1.0,0.0,0.0,3.2896759510040283
0.01,0.5,9,79,1393,0.9,0.5,49,1.0,0.0,0.0,3.3235342502593994
0.01,0.5,9,79,1393,0.9,0.5,50,1.0,0.0,0.0,3.480245590209961
0.01,0.5,9,79,1471,0.95,0.5,1,1.0,0.0,0.0,3.279817581176758
0.01,0.5,9,79,1471,0.95,0.5,2,0.9970509574813373,0.0007541478129713424,0.04125950054288816,3.274568796157837
0.01,0.5,9,79,1471,0.95,0.5,3,1.0,0.0,0.0,3.296083450317383
0.01,0.5,9,79,1471,0.95,0.5,4,1.0,0.0,0.0,3.293635129928589
0.01,0.5,9,79,1471,0.95,0.5,5,1.0,0.0,0.0,3.300260305404663
0.01,0.5,9,79,1471,0.95,0.5,6,1.0,0.0,0.0,3.292870283126831
0.01,0.5,9,79,1471,0.95,0.5,7,1.0,0.0,0.0,3.289564609527588
0.01,0.5,9,79,1471,0.95,0.5,8,1.0,0.0,0.0,3.317314863204956
0.01,0.5,9,79,1471,0.95,0.5,9,0.9267113737900223,0.0014347202295552368,0.0010857763300760044,3.495060920715332
0.01,0.5,9,79,1471,0.95,0.5,10,1.0,0.0,0.0,3.2826738357543945
0.01,0.5,9,79,1471,0.95,0.5,11,1.0,0.0,0.0,3.278231382369995
0.01,0.5,9,79,1471,0.95,0.5,12,1.0,0.0,0.0,3.2976884841918945
0.01,0.5,9,79,1471,0.95,0.5,13,1.0,0.0,0.0,3.3022382259368896
0.01,0.5,9,79,1471,0.95,0.5,14,1.0,0.0,0.0,3.2964749336242676
0.01,0.5,9,79,1471,0.95,0.5,15,1.0,0.0,0.0,3.2930939197540283
0.01,0.5,9,79,1471,0.95,0.5,16,1.0,0.0,0.0,3.291515350341797
0.01,0.5,9,79,1471,0.95,0.5,17,1.0,0.0,0.0,3.523836612701416
0.01,0.5,9,79,1471,0.95,0.5,18,1.0,0.0,0.0,3.2787153720855713
0.01,0.5,9,79,1471,0.95,0.5,19,1.0,0.0,0.0,3.273930549621582
0.01,0.5,9,79,1471,0.95,0.5,20,0.9204025080588096,0.0007639419404125286,0.04234527687296417,3.2956807613372803
0.01,0.5,9,79,1471,0.95,0.5,21,1.0,0.0,0.0,3.295801877975464
0.01,0.5,9,79,1471,0.95,0.5,22,1.0,0.0,0.0,3.296297311782837
0.01,0.5,9,79,1471,0.95,0.5,23,1.0,0.0,0.0,3.292672872543335
0.01,0.5,9,79,1471,0.95,0.5,24,1.0,0.0,0.0,3.2978405952453613
0.01,0.5,9,79,1471,0.95,0.5,25,1.0,0.0,0.0,3.3228564262390137
0.01,0.5,9,79,1471,0.95,0.5,26,1.0,0.0,0.0,3.483484983444214
0.01,0.5,9,79,1471,0.95,0.5,27,1.0,0.0,0.0,3.280829668045044
0.01,0.5,9,79,1471,0.95,0.5,28,1.0,0.0,0.0,3.2801566123962402
