mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,86,288,0.2,0.5,5,0.07939399999999984,0.0,1.0,3.2402453422546387
0.2,1.0,0,86,288,0.2,0.5,6,0.07939399999999984,0.0,1.0,3.4061439037323
0.2,1.0,0,86,288,0.2,0.5,7,0.07992870539406426,0.0,0.9879649890590809,3.2390947341918945
0.2,1.0,0,86,288,0.2,0.5,8,0.07939399999999984,0.0,1.0,3.233515739440918
0.2,1.0,0,86,288,0.2,0.5,9,0.186522721736388,0.00196078431372549,0.6608315098468271,3.234488010406494
0.2,1.0,0,86,288,0.2,0.5,10,0.07939399999999984,0.0,1.0,3.2446703910827637
0.2,1.0,0,86,288,0.2,0.5,11,0.07939399999999984,0.0,1.0,3.137241840362549
0.2,1.0,0,86,288,0.2,0.5,12,0.07933765765765755,0.0,0.9989059080962801,3.1280272006988525
0.2,1.0,0,86,288,0.2,0.5,13,0.07939399999999984,0.0,1.0,3.129251718521118
0.2,1.0,0,86,288,0.2,0.5,14,0.07939399999999984,0.0,1.0,3.3823819160461426
0.2,1.0,0,86,288,0.2,0.5,15,0.08033697227936111,0.0,0.9824945295404814,3.2367794513702393
0.2,1.0,0,86,288,0.2,0.5,16,0.07939399999999984,0.0,1.0,3.2430222034454346
0.2,1.0,0,86,288,0.2,0.5,17,0.07939399999999984,0.0,1.0,3.244511842727661
0.2,1.0,0,86,288,0.2,0.5,18,0.10887690366130463,0.007272727272727273,0.9573304157549234,3.2370381355285645
0.2,1.0,0,86,288,0.2,0.5,19,0.07939399999999984,0.0,1.0,3.2427992820739746
0.2,1.0,0,86,288,0.2,0.5,20,0.07939399999999984,0.0,1.0,3.2344372272491455
0.2,1.0,0,86,288,0.2,0.5,21,0.14762874371629187,0.0029850746268656717,0.787746170678337,3.408961534500122
0.2,1.0,0,86,288,0.2,0.5,22,0.07939399999999984,0.0,1.0,3.2158267498016357
0.2,1.0,0,86,288,0.2,0.5,23,0.08831275843995375,0.0,0.9573304157549234,3.2431576251983643
0.2,1.0,0,86,288,0.2,0.5,24,0.07939399999999984,0.0,1.0,3.2399868965148926
0.2,1.0,0,86,288,0.2,0.5,25,0.07939399999999984,0.0,1.0,3.2464051246643066
0.2,1.0,0,86,288,0.2,0.5,26,0.07939399999999984,0.0,1.0,3.23506498336792
