mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,89,1070,0.7,0.5,29,1.0,0.0,0.0,3.4639832973480225
0.01,5.0,0,89,1070,0.7,0.5,30,1.0,0.0,0.0,3.4597933292388916
0.01,5.0,0,89,1070,0.7,0.5,31,1.0,0.0,0.0,3.3991658687591553
0.01,5.0,0,89,1070,0.7,0.5,32,1.0,0.0,0.0,3.395963668823242
0.01,5.0,0,89,1070,0.7,0.5,33,1.0,0.0,0.0,3.331041097640991
0.01,5.0,0,89,1070,0.7,0.5,34,1.0,0.0,0.0,3.6084418296813965
0.01,5.0,0,89,1070,0.7,0.5,35,1.0,0.0,0.0,3.4339067935943604
0.01,5.0,0,89,1070,0.7,0.5,36,1.0,0.0,0.0,3.2198822498321533
0.01,5.0,0,89,1070,0.7,0.5,37,1.0,0.0,0.0,3.3449440002441406
0.01,5.0,0,89,1070,0.7,0.5,38,1.0,0.0,0.0,3.3890602588653564
0.01,5.0,0,89,1070,0.7,0.5,39,1.0,0.0,0.0,3.4293549060821533
0.01,5.0,0,89,1070,0.7,0.5,40,1.0,0.0,0.0,3.455995559692383
0.01,5.0,0,89,1070,0.7,0.5,41,1.0,0.0,0.0,3.4405832290649414
0.01,5.0,0,89,1070,0.7,0.5,42,1.0,0.0,0.0,3.4604523181915283
0.01,5.0,0,89,1070,0.7,0.5,43,1.0,0.0,0.0,3.668614625930786
0.01,5.0,0,89,1070,0.7,0.5,44,1.0,0.0,0.0,3.4671859741210938
0.01,5.0,0,89,1070,0.7,0.5,45,1.0,0.0,0.0,3.4395806789398193
0.01,5.0,0,89,1070,0.7,0.5,46,1.0,0.0,0.0,3.4257266521453857
0.01,5.0,0,89,1070,0.7,0.5,47,1.0,0.0,0.0,3.317460536956787
0.01,5.0,0,89,1070,0.7,0.5,48,1.0,0.0,0.0,3.3911962509155273
0.01,5.0,0,89,1070,0.7,0.5,49,1.0,0.0,0.0,3.3855528831481934
0.01,5.0,0,89,1070,0.7,0.5,50,1.0,0.0,0.0,3.432457208633423
0.01,5.0,0,89,1146,0.75,0.5,1,1.0,0.0,0.0,3.4762980937957764
0.01,5.0,0,89,1146,0.75,0.5,2,1.0,0.0,0.0,3.4276678562164307
0.01,5.0,0,89,1146,0.75,0.5,3,1.0,0.0,0.0,3.4172520637512207
0.01,5.0,0,89,1146,0.75,0.5,4,1.0,0.0,0.0,3.417236089706421
0.01,5.0,0,89,1146,0.75,0.5,5,1.0,0.0,0.0,3.418118476867676
0.01,5.0,0,89,1146,0.75,0.5,6,1.0,0.0,0.0,3.426220178604126
0.01,5.0,0,89,1146,0.75,0.5,7,1.0,0.0,0.0,3.448702573776245
0.01,5.0,0,89,1146,0.75,0.5,8,0.9941523876404494,0.0010449320794148381,0.06805708013172337,3.376278877258301
0.01,5.0,0,89,1146,0.75,0.5,9,1.0,0.0,0.0,3.3837220668792725
0.01,5.0,0,89,1146,0.75,0.5,10,1.0,0.0,0.0,3.604457378387451
0.01,5.0,0,89,1146,0.75,0.5,11,1.0,0.0,0.0,3.4745445251464844
0.01,5.0,0,89,1146,0.75,0.5,12,1.0,0.0,0.0,3.3765976428985596
0.01,5.0,0,89,1146,0.75,0.5,13,1.0,0.0,0.0,3.3754875659942627
0.01,5.0,0,89,1146,0.75,0.5,14,1.0,0.0,0.0,3.3763375282287598
0.01,5.0,0,89,1146,0.75,0.5,15,1.0,0.0,0.0,3.404684543609619
0.01,5.0,0,89,1146,0.75,0.5,16,1.0,0.0,0.0,3.395744800567627
0.01,5.0,0,89,1146,0.75,0.5,17,1.0,0.0,0.0,3.3824594020843506
0.01,5.0,0,89,1146,0.75,0.5,18,1.0,0.0,0.0,3.4486329555511475
0.01,5.0,0,89,1146,0.75,0.5,19,1.0,0.0,0.0,3.6774818897247314
0.01,5.0,0,89,1146,0.75,0.5,20,1.0,0.0,0.0,3.463894844055176
0.01,5.0,0,89,1146,0.75,0.5,21,1.0,0.0,0.0,3.444579601287842
0.01,5.0,0,89,1146,0.75,0.5,22,1.0,0.0,0.0,3.4455950260162354
0.01,5.0,0,89,1146,0.75,0.5,23,1.0,0.0,0.0,3.4479880332946777
0.01,5.0,0,89,1146,0.75,0.5,24,1.0,0.0,0.0,3.424046277999878
0.01,5.0,0,89,1146,0.75,0.5,25,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.4342494010925293
0.01,5.0,0,89,1146,0.75,0.5,26,1.0,0.0,0.0,3.428961753845215
0.01,5.0,0,89,1146,0.75,0.5,27,1.0,0.0,0.0,3.63728928565979
0.01,5.0,0,89,1146,0.75,0.5,28,1.0,0.0,0.0,3.4064688682556152
0.01,5.0,0,89,1146,0.75,0.5,29,1.0,0.0,0.0,3.3172614574432373
0.01,5.0,0,89,1146,0.75,0.5,30,1.0,0.0,0.0,3.396799087524414
0.01,5.0,0,89,1146,0.75,0.5,31,1.0,0.0,0.0,3.4645941257476807
0.01,5.0,0,89,1146,0.75,0.5,32,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.402566909790039
0.01,5.0,0,89,1146,0.75,0.5,33,1.0,0.0,0.0,3.4333865642547607
0.01,5.0,0,89,1146,0.75,0.5,34,1.0,0.0,0.0,3.42683744430542
0.01,5.0,0,89,1146,0.75,0.5,35,1.0,0.0,0.0,3.402174711227417
0.01,5.0,0,89,1146,0.75,0.5,36,1.0,0.0,0.0,3.6186506748199463
0.01,5.0,0,89,1146,0.75,0.5,37,1.0,0.0,0.0,3.3193442821502686
0.01,5.0,0,89,1146,0.75,0.5,38,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.340507745742798
0.01,5.0,0,89,1146,0.75,0.5,39,1.0,0.0,0.0,3.4107439517974854
0.01,5.0,0,89,1146,0.75,0.5,40,1.0,0.0,0.0,3.3920750617980957
0.01,5.0,0,89,1146,0.75,0.5,41,1.0,0.0,0.0,3.3853306770324707
0.01,5.0,0,89,1146,0.75,0.5,42,1.0,0.0,0.0,3.3896548748016357
0.01,5.0,0,89,1146,0.75,0.5,43,1.0,0.0,0.0,3.395130157470703
0.01,5.0,0,89,1146,0.75,0.5,44,1.0,0.0,0.0,3.360295295715332
0.01,5.0,0,89,1146,0.75,0.5,45,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.6280932426452637
0.01,5.0,0,89,1146,0.75,0.5,46,1.0,0.0,0.0,3.4110116958618164
0.01,5.0,0,89,1146,0.75,0.5,47,1.0,0.0,0.0,3.3975820541381836
0.01,5.0,0,89,1146,0.75,0.5,48,1.0,0.0,0.0,3.3667654991149902
0.01,5.0,0,89,1146,0.75,0.5,49,1.0,0.0,0.0,3.3656718730926514
0.01,5.0,0,89,1146,0.75,0.5,50,1.0,0.0,0.0,3.3763551712036133
0.01,5.0,0,89,1222,0.8,0.5,1,1.0,0.0,0.0,3.376487970352173
0.01,5.0,0,89,1222,0.8,0.5,2,1.0,0.0,0.0,3.348515272140503
0.01,5.0,0,89,1222,0.8,0.5,3,1.0,0.0,0.0,3.6354823112487793
0.01,5.0,0,89,1222,0.8,0.5,4,1.0,0.0,0.0,3.491056203842163
0.01,5.0,0,89,1222,0.8,0.5,5,1.0,0.0,0.0,3.4466559886932373
0.01,5.0,0,89,1222,0.8,0.5,6,1.0,0.0,0.0,3.4457314014434814
0.01,5.0,0,89,1222,0.8,0.5,7,1.0,0.0,0.0,3.455693483352661
0.01,5.0,0,89,1222,0.8,0.5,8,1.0,0.0,0.0,3.446434259414673
0.01,5.0,0,89,1222,0.8,0.5,9,1.0,0.0,0.0,3.361008882522583
0.01,5.0,0,89,1222,0.8,0.5,10,0.9970373972832467,0.0010330578512396695,0.07244785949506037,3.3753321170806885
0.01,5.0,0,89,1222,0.8,0.5,11,1.0,0.0,0.0,3.456163167953491
0.01,5.0,0,89,1222,0.8,0.5,12,1.0,0.0,0.0,3.4288716316223145
0.01,5.0,0,89,1222,0.8,0.5,13,1.0,0.0,0.0,3.691805124282837
0.01,5.0,0,89,1222,0.8,0.5,14,1.0,0.0,0.0,3.373922109603882
0.01,5.0,0,89,1222,0.8,0.5,15,1.0,0.0,0.0,3.348165512084961
0.01,5.0,0,89,1222,0.8,0.5,16,1.0,0.0,0.0,3.3597731590270996
0.01,5.0,0,89,1222,0.8,0.5,17,1.0,0.0,0.0,3.371443510055542
0.01,5.0,0,89,1222,0.8,0.5,18,1.0,0.0,0.0,3.4079508781433105
0.01,5.0,0,89,1222,0.8,0.5,19,1.0,0.0,0.0,3.373654365539551
0.01,5.0,0,89,1222,0.8,0.5,20,1.0,0.0,0.0,3.426518440246582
0.01,5.0,0,89,1222,0.8,0.5,21,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.649991035461426
0.01,5.0,0,89,1222,0.8,0.5,22,1.0,0.0,0.0,3.4479522705078125
0.01,5.0,0,89,1222,0.8,0.5,23,1.0,0.0,0.0,3.4492878913879395
0.01,5.0,0,89,1222,0.8,0.5,24,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.4598164558410645
0.01,5.0,0,89,1222,0.8,0.5,25,1.0,0.0,0.0,3.476405143737793
0.01,5.0,0,89,1222,0.8,0.5,26,1.0,0.0,0.0,3.4233100414276123
0.01,5.0,0,89,1222,0.8,0.5,27,1.0,0.0,0.0,3.3806238174438477
0.01,5.0,0,89,1222,0.8,0.5,28,1.0,0.0,0.0,3.374945878982544
0.01,5.0,0,89,1222,0.8,0.5,29,1.0,0.0,0.0,3.364964485168457
0.01,5.0,0,89,1222,0.8,0.5,30,1.0,0.0,0.0,3.619185447692871
0.01,5.0,0,89,1222,0.8,0.5,31,1.0,0.0,0.0,3.38635516166687
0.01,5.0,0,89,1222,0.8,0.5,32,1.0,0.0,0.0,3.435673952102661
0.01,5.0,0,89,1222,0.8,0.5,33,1.0,0.0,0.0,3.463407516479492
0.01,5.0,0,89,1222,0.8,0.5,34,1.0,0.0,0.0,3.415579319000244
0.01,5.0,0,89,1222,0.8,0.5,35,1.0,0.0,0.0,3.32045316696167
0.01,5.0,0,89,1222,0.8,0.5,36,1.0,0.0,0.0,3.303821563720703
0.01,5.0,0,89,1222,0.8,0.5,37,1.0,0.0,0.0,3.418832302093506
0.01,5.0,0,89,1222,0.8,0.5,38,1.0,0.0,0.0,3.6007461547851562
0.01,5.0,0,89,1222,0.8,0.5,39,1.0,0.0,0.0,3.311988115310669
0.01,5.0,0,89,1222,0.8,0.5,40,1.0,0.0,0.0,3.409695625305176
0.01,5.0,0,89,1222,0.8,0.5,41,1.0,0.0,0.0,3.423755168914795
0.01,5.0,0,89,1222,0.8,0.5,42,1.0,0.0,0.0,3.341735363006592
0.01,5.0,0,89,1222,0.8,0.5,43,1.0,0.0,0.0,3.338732957839966
0.01,5.0,0,89,1222,0.8,0.5,44,1.0,0.0,0.0,3.457167863845825
0.01,5.0,0,89,1222,0.8,0.5,45,1.0,0.0,0.0,3.4664969444274902
0.01,5.0,0,89,1222,0.8,0.5,46,1.0,0.0,0.0,3.4002203941345215
0.01,5.0,0,89,1222,0.8,0.5,47,1.0,0.0,0.0,3.577275276184082
0.01,5.0,0,89,1222,0.8,0.5,48,1.0,0.0,0.0,3.3672256469726562
0.01,5.0,0,89,1222,0.8,0.5,49,1.0,0.0,0.0,3.3761708736419678
0.01,5.0,0,89,1222,0.8,0.5,50,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.3761885166168213
0.01,5.0,0,89,1299,0.85,0.5,1,1.0,0.0,0.0,3.3209056854248047
0.01,5.0,0,89,1299,0.85,0.5,2,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.392261028289795
0.01,5.0,0,89,1299,0.85,0.5,3,1.0,0.0,0.0,3.3787896633148193
0.01,5.0,0,89,1299,0.85,0.5,4,1.0,0.0,0.0,3.420820474624634
0.01,5.0,0,89,1299,0.85,0.5,5,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.5158424377441406
0.01,5.0,0,89,1299,0.85,0.5,6,1.0,0.0,0.0,3.3316073417663574
0.01,5.0,0,89,1299,0.85,0.5,7,1.0,0.0,0.0,3.412301778793335
0.01,5.0,0,89,1299,0.85,0.5,8,1.0,0.0,0.0,3.309295177459717
0.01,5.0,0,89,1299,0.85,0.5,9,1.0,0.0,0.0,3.4439592361450195
0.01,5.0,0,89,1299,0.85,0.5,10,1.0,0.0,0.0,3.451613664627075
0.01,5.0,0,89,1299,0.85,0.5,11,1.0,0.0,0.0,3.4652953147888184
0.01,5.0,0,89,1299,0.85,0.5,12,1.0,0.0,0.0,3.3856558799743652
0.01,5.0,0,89,1299,0.85,0.5,13,1.0,0.0,0.0,3.4089107513427734
0.01,5.0,0,89,1299,0.85,0.5,14,1.0,0.0,0.0,3.625631093978882
0.01,5.0,0,89,1299,0.85,0.5,15,1.0,0.0,0.0,3.408907890319824
0.01,5.0,0,89,1299,0.85,0.5,16,1.0,0.0,0.0,3.3028650283813477
0.01,5.0,0,89,1299,0.85,0.5,17,1.0,0.0,0.0,3.3450968265533447
0.01,5.0,0,89,1299,0.85,0.5,18,1.0,0.0,0.0,3.379979133605957
0.01,5.0,0,89,1299,0.85,0.5,19,1.0,0.0,0.0,3.44154953956604
0.01,5.0,0,89,1299,0.85,0.5,20,1.0,0.0,0.0,3.359463691711426
0.01,5.0,0,89,1299,0.85,0.5,21,1.0,0.0,0.0,3.214595079421997
0.01,5.0,0,89,1299,0.85,0.5,22,1.0,0.0,0.0,3.42922043800354
0.01,5.0,0,89,1299,0.85,0.5,23,1.0,0.0,0.0,3.3819408416748047
0.01,5.0,0,89,1299,0.85,0.5,24,1.0,0.0,0.0,3.4126365184783936
0.01,5.0,0,89,1299,0.85,0.5,25,0.9941523876404494,0.0010449320794148381,0.06805708013172337,3.256943941116333
0.01,5.0,0,89,1299,0.85,0.5,26,1.0,0.0,0.0,3.356869697570801
0.01,5.0,0,89,1299,0.85,0.5,27,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.3806519508361816
0.01,5.0,0,89,1299,0.85,0.5,28,1.0,0.0,0.0,3.3982481956481934
0.01,5.0,0,89,1299,0.85,0.5,29,1.0,0.0,0.0,3.4148411750793457
0.01,5.0,0,89,1299,0.85,0.5,30,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.322697401046753
0.01,5.0,0,89,1299,0.85,0.5,31,1.0,0.0,0.0,3.52829909324646
0.01,5.0,0,89,1299,0.85,0.5,32,1.0,0.0,0.0,3.3165085315704346
0.01,5.0,0,89,1299,0.85,0.5,33,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.422276020050049
0.01,5.0,0,89,1299,0.85,0.5,34,1.0,0.0,0.0,3.446863889694214
0.01,5.0,0,89,1299,0.85,0.5,35,1.0,0.0,0.0,3.4312164783477783
0.01,5.0,0,89,1299,0.85,0.5,36,1.0,0.0,0.0,3.322632312774658
0.01,5.0,0,89,1299,0.85,0.5,37,1.0,0.0,0.0,3.4155468940734863
0.01,5.0,0,89,1299,0.85,0.5,38,1.0,0.0,0.0,3.40507435798645
0.01,5.0,0,89,1299,0.85,0.5,39,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.391347646713257
0.01,5.0,0,89,1299,0.85,0.5,40,1.0,0.0,0.0,3.683988332748413
0.01,5.0,0,89,1299,0.85,0.5,41,1.0,0.0,0.0,3.395871162414551
0.01,5.0,0,89,1299,0.85,0.5,42,1.0,0.0,0.0,3.248309850692749
0.01,5.0,0,89,1299,0.85,0.5,43,1.0,0.0,0.0,3.3564069271087646
0.01,5.0,0,89,1299,0.85,0.5,44,1.0,0.0,0.0,3.4014618396759033
0.01,5.0,0,89,1299,0.85,0.5,45,1.0,0.0,0.0,3.292330741882324
0.01,5.0,0,89,1299,0.85,0.5,46,1.0,0.0,0.0,3.344231605529785
0.01,5.0,0,89,1299,0.85,0.5,47,0.9941523876404494,0.0010449320794148381,0.06805708013172337,3.4132063388824463
0.01,5.0,0,89,1299,0.85,0.5,48,1.0,0.0,0.0,3.612112045288086
0.01,5.0,0,89,1299,0.85,0.5,49,1.0,0.0,0.0,3.3669326305389404
0.01,5.0,0,89,1299,0.85,0.5,50,1.0,0.0,0.0,3.4656999111175537
0.01,5.0,0,89,1375,0.9,0.5,1,1.0,0.0,0.0,3.467268943786621
0.01,5.0,0,89,1375,0.9,0.5,2,1.0,0.0,0.0,3.462198257446289
0.01,5.0,0,89,1375,0.9,0.5,3,1.0,0.0,0.0,3.4673609733581543
0.01,5.0,0,89,1375,0.9,0.5,4,1.0,0.0,0.0,3.4514052867889404
0.01,5.0,0,89,1375,0.9,0.5,5,1.0,0.0,0.0,3.4450597763061523
0.01,5.0,0,89,1375,0.9,0.5,6,1.0,0.0,0.0,3.441819906234741
0.01,5.0,0,89,1375,0.9,0.5,7,1.0,0.0,0.0,3.5370514392852783
0.01,5.0,0,89,1375,0.9,0.5,8,1.0,0.0,0.0,3.2631888389587402
0.01,5.0,0,89,1375,0.9,0.5,9,1.0,0.0,0.0,3.360410690307617
0.01,5.0,0,89,1375,0.9,0.5,10,1.0,0.0,0.0,3.467491388320923
0.01,5.0,0,89,1375,0.9,0.5,11,1.0,0.0,0.0,3.466510534286499
0.01,5.0,0,89,1375,0.9,0.5,12,1.0,0.0,0.0,3.443779468536377
0.01,5.0,0,89,1375,0.9,0.5,13,1.0,0.0,0.0,3.468414545059204
0.01,5.0,0,89,1375,0.9,0.5,14,1.0,0.0,0.0,3.309375524520874
0.01,5.0,0,89,1375,0.9,0.5,15,1.0,0.0,0.0,3.23297119140625
0.01,5.0,0,89,1375,0.9,0.5,16,1.0,0.0,0.0,3.6913161277770996
0.01,5.0,0,89,1375,0.9,0.5,17,1.0,0.0,0.0,3.453078031539917
0.01,5.0,0,89,1375,0.9,0.5,18,1.0,0.0,0.0,3.4522719383239746
0.01,5.0,0,89,1375,0.9,0.5,19,1.0,0.0,0.0,3.281261444091797
0.01,5.0,0,89,1375,0.9,0.5,20,1.0,0.0,0.0,3.368459701538086
0.01,5.0,0,89,1375,0.9,0.5,21,1.0,0.0,0.0,3.4123282432556152
0.01,5.0,0,89,1375,0.9,0.5,22,1.0,0.0,0.0,3.409113883972168
0.01,5.0,0,89,1375,0.9,0.5,23,1.0,0.0,0.0,3.407015800476074
0.01,5.0,0,89,1375,0.9,0.5,24,1.0,0.0,0.0,3.631498336791992
0.01,5.0,0,89,1375,0.9,0.5,25,1.0,0.0,0.0,3.4675536155700684
0.01,5.0,0,89,1375,0.9,0.5,26,1.0,0.0,0.0,3.443743944168091
0.01,5.0,0,89,1375,0.9,0.5,27,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.2647640705108643
0.01,5.0,0,89,1375,0.9,0.5,28,1.0,0.0,0.0,3.234410524368286
0.01,5.0,0,89,1375,0.9,0.5,29,0.9941523876404494,0.0010449320794148381,0.06805708013172337,3.245039701461792
0.01,5.0,0,89,1375,0.9,0.5,30,1.0,0.0,0.0,3.342871904373169
0.01,5.0,0,89,1375,0.9,0.5,31,1.0,0.0,0.0,3.4820315837860107
0.01,5.0,0,89,1375,0.9,0.5,32,0.9970373972832467,0.0010330578512396695,0.07244785949506037,3.3895668983459473
0.01,5.0,0,89,1375,0.9,0.5,33,1.0,0.0,0.0,3.700045108795166
0.01,5.0,0,89,1375,0.9,0.5,34,1.0,0.0,0.0,3.3751637935638428
0.01,5.0,0,89,1375,0.9,0.5,35,1.0,0.0,0.0,3.443563461303711
0.01,5.0,0,89,1375,0.9,0.5,36,0.9970373972832467,0.0010330578512396695,0.07244785949506037,3.363116979598999
0.01,5.0,0,89,1375,0.9,0.5,37,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.365288257598877
0.01,5.0,0,89,1375,0.9,0.5,38,1.0,0.0,0.0,3.3917248249053955
0.01,5.0,0,89,1375,0.9,0.5,39,1.0,0.0,0.0,3.375659942626953
0.01,5.0,0,89,1375,0.9,0.5,40,1.0,0.0,0.0,3.2638697624206543
0.01,5.0,0,89,1375,0.9,0.5,41,0.9940982141193444,0.0020898641588296763,0.14050493962678376,3.6240251064300537
0.01,5.0,0,89,1375,0.9,0.5,42,1.0,0.0,0.0,3.3862216472625732
0.01,5.0,0,89,1375,0.9,0.5,43,0.9886019748042221,0.0010695187165775401,0.06805708013172337,12.72950029373169
0.01,5.0,0,89,1375,0.9,0.5,44,0.9886019748042221,0.0010695187165775401,0.06805708013172337,3.4000091552734375
0.01,5.0,0,89,1375,0.9,0.5,45,1.0,0.0,0.0,3.362417697906494
0.01,5.0,0,89,1375,0.9,0.5,46,1.0,0.0,0.0,3.4502322673797607
0.01,5.0,0,89,1375,0.9,0.5,47,1.0,0.0,0.0,3.4526824951171875
0.01,5.0,0,89,1375,0.9,0.5,48,1.0,0.0,0.0,3.429243564605713
0.01,5.0,0,89,1375,0.9,0.5,49,1.0,0.0,0.0,3.365385055541992
0.01,5.0,0,89,1375,0.9,0.5,50,1.0,0.0,0.0,3.637158155441284
0.01,5.0,0,89,1452,0.95,0.5,1,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.4558236598968506
0.01,5.0,0,89,1452,0.95,0.5,2,1.0,0.0,0.0,3.4224953651428223
0.01,5.0,0,89,1452,0.95,0.5,3,1.0,0.0,0.0,3.4191701412200928
0.01,5.0,0,89,1452,0.95,0.5,4,1.0,0.0,0.0,3.4666643142700195
0.01,5.0,0,89,1452,0.95,0.5,5,1.0,0.0,0.0,3.396510601043701
0.01,5.0,0,89,1452,0.95,0.5,6,1.0,0.0,0.0,3.227555751800537
0.01,5.0,0,89,1452,0.95,0.5,7,1.0,0.0,0.0,3.4255926609039307
0.01,5.0,0,89,1452,0.95,0.5,8,1.0,0.0,0.0,3.58449125289917
0.01,5.0,0,89,1452,0.95,0.5,9,1.0,0.0,0.0,3.6655466556549072
0.01,5.0,0,89,1452,0.95,0.5,10,1.0,0.0,0.0,3.3052966594696045
0.01,5.0,0,89,1452,0.95,0.5,11,1.0,0.0,0.0,3.3713552951812744
0.01,5.0,0,89,1452,0.95,0.5,12,1.0,0.0,0.0,3.459815502166748
0.01,5.0,0,89,1452,0.95,0.5,13,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.2490909099578857
0.01,5.0,0,89,1452,0.95,0.5,14,1.0,0.0,0.0,3.463218927383423
0.01,5.0,0,89,1452,0.95,0.5,15,1.0,0.0,0.0,3.4556565284729004
0.01,5.0,0,89,1452,0.95,0.5,16,1.0,0.0,0.0,3.4393720626831055
0.01,5.0,0,89,1452,0.95,0.5,17,1.0,0.0,0.0,3.6572210788726807
0.01,5.0,0,89,1452,0.95,0.5,18,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.399881601333618
0.01,5.0,0,89,1452,0.95,0.5,19,0.9941523876404494,0.0010449320794148381,0.06805708013172337,3.440361738204956
0.01,5.0,0,89,1452,0.95,0.5,20,1.0,0.0,0.0,3.4314193725585938
0.01,5.0,0,89,1452,0.95,0.5,21,1.0,0.0,0.0,3.4061686992645264
0.01,5.0,0,89,1452,0.95,0.5,22,1.0,0.0,0.0,3.4049575328826904
0.01,5.0,0,89,1452,0.95,0.5,23,1.0,0.0,0.0,3.3496549129486084
0.01,5.0,0,89,1452,0.95,0.5,24,1.0,0.0,0.0,3.4184088706970215
0.01,5.0,0,89,1452,0.95,0.5,25,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.4230902194976807
0.01,5.0,0,89,1452,0.95,0.5,26,0.9941523876404496,0.0010449320794148381,0.06805708013172337,3.4784116744995117
0.01,5.0,0,89,1452,0.95,0.5,27,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.4733197689056396
0.01,5.0,0,89,1452,0.95,0.5,28,1.0,0.0,0.0,3.446796178817749
0.01,5.0,0,89,1452,0.95,0.5,29,1.0,0.0,0.0,3.441314935684204
0.01,5.0,0,89,1452,0.95,0.5,30,1.0,0.0,0.0,3.4627580642700195
0.01,5.0,0,89,1452,0.95,0.5,31,1.0,0.0,0.0,3.4482619762420654
0.01,5.0,0,89,1452,0.95,0.5,32,0.9857292597279181,0.0021645021645021645,0.14050493962678376,3.437558889389038
0.01,5.0,0,89,1452,0.95,0.5,33,1.0,0.0,0.0,3.424257516860962
0.01,5.0,0,89,1452,0.95,0.5,34,1.0,0.0,0.0,3.432140350341797
0.01,5.0,0,89,1452,0.95,0.5,35,1.0,0.0,0.0,3.626462459564209
0.01,5.0,0,89,1452,0.95,0.5,36,0.9970373972832467,0.0010330578512396695,0.07244785949506037,3.4994373321533203
0.01,5.0,0,89,1452,0.95,0.5,37,1.0,0.0,0.0,3.300598621368408
0.01,5.0,0,89,1452,0.95,0.5,38,1.0,0.0,0.0,3.402688980102539
0.01,5.0,0,89,1452,0.95,0.5,39,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.3907599449157715
0.01,5.0,0,89,1452,0.95,0.5,40,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.369119644165039
0.01,5.0,0,89,1452,0.95,0.5,41,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.3629462718963623
0.01,5.0,0,89,1452,0.95,0.5,42,1.0,0.0,0.0,3.3929386138916016
0.01,5.0,0,89,1452,0.95,0.5,43,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.5975441932678223
0.01,5.0,0,89,1452,0.95,0.5,44,1.0,0.0,0.0,3.387115478515625
0.01,5.0,0,89,1452,0.95,0.5,45,1.0,0.0,0.0,3.403765916824341
0.01,5.0,0,89,1452,0.95,0.5,46,1.0,0.0,0.0,3.4192497730255127
0.01,5.0,0,89,1452,0.95,0.5,47,1.0,0.0,0.0,3.4727783203125
0.01,5.0,0,89,1452,0.95,0.5,48,1.0,0.0,0.0,3.416478395462036
0.01,5.0,0,89,1452,0.95,0.5,49,1.0,0.0,0.0,3.4330739974975586
0.01,5.0,0,89,1452,0.95,0.5,50,1.0,0.0,0.0,3.440378427505493
0.01,5.0,0,89,1528,1,0.5,1,1.0,0.0,0.0,3.4331634044647217
0.01,5.0,0,89,1528,1,0.5,2,1.0,0.0,0.0,3.6742374897003174
0.01,5.0,0,89,1528,1,0.5,3,1.0,0.0,0.0,3.489901304244995
0.01,5.0,0,89,1528,1,0.5,4,0.9833384005287509,0.001095290251916758,0.06805708013172337,3.4532065391540527
0.01,5.0,0,89,1528,1,0.5,5,1.0,0.0,0.0,3.4552574157714844
0.01,5.0,0,89,1528,1,0.5,6,1.0,0.0,0.0,3.46336030960083
0.01,5.0,0,89,1528,1,0.5,7,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.4516074657440186
0.01,5.0,0,89,1528,1,0.5,8,1.0,0.0,0.0,3.443037986755371
0.01,5.0,0,89,1528,1,0.5,9,1.0,0.0,0.0,3.4376769065856934
0.01,5.0,0,89,1528,1,0.5,10,1.0,0.0,0.0,3.635634183883667
0.01,5.0,0,89,1528,1,0.5,11,0.988601974804222,0.0010695187165775401,0.06805708013172337,3.414771556854248
0.01,5.0,0,89,1528,1,0.5,12,1.0,0.0,0.0,3.393308639526367
0.01,5.0,0,89,1528,1,0.5,13,1.0,0.0,0.0,3.454681158065796
0.01,5.0,0,89,1528,1,0.5,14,0.9970383449259855,0.0010330578512396695,0.06805708013172337,3.3980987071990967
0.01,5.0,0,89,1528,1,0.5,15,1.0,0.0,0.0,3.3726370334625244
0.01,5.0,0,89,1528,1,0.5,16,1.0,0.0,0.0,3.381420612335205
0.01,5.0,0,89,1528,1,0.5,17,1.0,0.0,0.0,3.461423397064209
0.01,5.0,0,89,1528,1,0.5,18,0.9940982141193444,0.0020898641588296763,0.14050493962678376,3.4702608585357666
0.01,5.0,0,89,1528,1,0.5,19,1.0,0.0,0.0,3.7019782066345215
0.01,5.0,0,89,1528,1,0.5,20,1.0,0.0,0.0,3.3895161151885986
