mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,10,62,718,0.8,0.5,1,0.774394891515858,0.05454545454545454,0.7974413646055437,1.6964702606201172
0.01,0.01,10,62,763,0.85,0.5,1,0.7809051254499322,0.06666666666666667,1.0,1.5325026512145996
0.01,0.01,10,62,808,0.9,0.5,1,0.6887468622133238,0.05263157894736842,1.0,1.5316214561462402
0.01,0.01,10,62,853,0.95,0.5,1,0.7304953514759961,0.04329004329004329,0.906183368869936,1.538402795791626
0.01,0.01,10,62,898,1,0.5,1,0.7080857574723394,0.04132231404958678,0.8976545842217484,1.5404889583587646
0.01,0.01,11,91,0,0,0,0.8260209134956173,0.0012285012285012285,0.0748074807480748,
0.01,0.01,11,91,16,0.01,0.5,1,0.6710590231252681,0.0053475935828877,0.2761276127612761,1.446056842803955
0.01,0.01,11,91,82,0.05,0.5,1,0.6136907209014691,0.0062266500622665,0.429042904290429,1.4517171382904053
0.01,0.01,11,91,164,0.1,0.5,1,0.7932820782629789,0.0055658627087198514,0.2816281628162816,1.641829252243042
0.01,0.01,11,91,246,0.15,0.5,1,0.7373374287153365,0.02346041055718475,0.7150715071507151,1.4723520278930664
0.01,0.01,11,91,328,0.2,0.5,1,0.7322901623144293,0.01048951048951049,0.5313531353135313,1.4900779724121094
0.01,0.01,11,91,410,0.25,0.5,1,0.7355737673517574,0.005427408412483039,0.25742574257425743,1.4915902614593506
0.01,0.01,11,91,493,0.3,0.5,1,0.7248664143218515,0.008658008658008658,0.6193619361936193,1.4958839416503906
0.01,0.01,11,91,575,0.35,0.5,1,0.7421368808043752,0.011363636363636364,0.6303630363036303,1.507873296737671
0.01,0.01,11,91,657,0.4,0.5,1,0.6930308706101111,0.041666666666666664,1.0,1.5147247314453125
0.01,0.01,11,91,739,0.45,0.5,1,0.6019369458098768,0.01855287569573284,0.8701870187018702,1.524843692779541
0.01,0.01,11,91,821,0.5,0.5,1,0.7246838526474032,0.007272727272727273,0.5038503850385039,1.7082290649414062
0.01,0.01,11,91,903,0.55,0.5,1,0.6532201974562135,0.014545454545454545,0.5984598459845984,1.5537104606628418
0.01,0.01,11,91,985,0.6,0.5,1,0.7940534316546639,0.016697588126159554,0.8250825082508251,1.552381992340088
0.01,0.01,11,91,1067,0.65,0.5,1,0.6975937934551155,0.018648018648018648,0.7227722772277227,1.560910701751709
0.01,0.01,11,91,1149,0.7,0.5,1,0.6745133321855634,0.020454545454545454,0.7788778877887789,1.5686070919036865
0.01,0.01,11,91,1232,0.75,0.5,1,0.7787960333683804,0.01855287569573284,0.9042904290429042,1.5756666660308838
0.01,0.01,11,91,1314,0.8,0.5,1,0.6901903281653576,0.0371900826446281,0.7854785478547854,1.5896294116973877
0.01,0.01,11,91,1396,0.85,0.5,1,0.7639008452314053,0.05555555555555555,1.0,1.5921664237976074
0.01,0.01,11,91,1478,0.9,0.5,1,0.6522908114615193,0.025974025974025976,0.6776677667766776,1.788916826248169
0.01,0.01,11,91,1560,0.95,0.5,1,0.7363247909093926,0.034482758620689655,1.0,1.626051902770996
0.01,0.01,11,91,1642,1,0.5,1,0.6703961951890234,0.03636363636363636,0.8844884488448845,1.626401662826538
