mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,10,62,898,1,0.5,1,0.7690735469997945,0.07575757575757576,0.8976545842217484,1.5472722053527832
0.01,0.01,11,91,0,0,0,0.7646539208518293,0.0035419126328217238,0.20572057205720573,
0.01,0.01,11,91,16,0.01,0.5,1,0.781367371674025,0.0,0.0033003300330033004,1.453186273574829
0.01,0.01,11,91,82,0.05,0.5,1,0.7856912190164701,0.0109717868338558,0.6314631463146315,1.451129674911499
0.01,0.01,11,91,164,0.1,0.5,1,0.8277687146793583,0.009790209790209791,0.6083608360836084,1.455965280532837
0.01,0.01,11,91,246,0.15,0.5,1,0.6664212790042089,0.011131725417439703,0.5225522552255225,1.6447749137878418
0.01,0.01,11,91,328,0.2,0.5,1,0.7877105140131637,0.016363636363636365,0.7656765676567657,1.4805121421813965
0.01,0.01,11,91,410,0.25,0.5,1,0.6942430599592181,0.0076824583866837385,0.49944994499449946,1.4940500259399414
0.01,0.01,11,91,493,0.3,0.5,1,0.7339956423986734,0.017316017316017316,0.6952695269526953,1.4932324886322021
0.01,0.01,11,91,575,0.35,0.5,1,0.6857740286209512,0.01616161616161616,0.693069306930693,1.5059802532196045
0.01,0.01,11,91,657,0.4,0.5,1,0.7229123850918449,0.032467532467532464,0.8932893289328933,1.5136396884918213
0.01,0.01,11,91,739,0.45,0.5,1,0.6719913702180687,0.027548209366391185,0.847084708470847,1.518575668334961
0.01,0.01,11,91,821,0.5,0.5,1,0.754329712635127,0.02077922077922078,0.7656765676567657,1.5294625759124756
0.01,0.01,11,91,903,0.55,0.5,1,0.649575065868691,0.032467532467532464,0.9284928492849285,1.7283244132995605
0.01,0.01,11,91,985,0.6,0.5,1,0.6584473794430239,0.019138755980861243,0.6842684268426843,1.5627644062042236
0.01,0.01,11,91,1067,0.65,0.5,1,0.7205204531337037,0.047619047619047616,1.0,1.5709309577941895
0.01,0.01,11,91,1149,0.7,0.5,1,0.7178314666038601,0.045454545454545456,1.0,1.566023826599121
0.01,0.01,11,91,1232,0.75,0.5,1,0.6462751001693742,0.021645021645021644,0.900990099009901,1.5742785930633545
0.01,0.01,11,91,1314,0.8,0.5,1,0.7963862345051455,0.03636363636363636,0.8921892189218922,1.5801618099212646
0.01,0.01,11,91,1396,0.85,0.5,1,0.7140560398841259,0.06060606060606061,0.9966996699669967,1.5905554294586182
0.01,0.01,11,91,1478,0.9,0.5,1,0.70252289819198,0.05555555555555555,1.0,1.5985486507415771
0.01,0.01,11,91,1560,0.95,0.5,1,0.7520635027095129,0.0625,1.0,1.797121524810791
0.01,0.01,11,91,1642,1,0.5,1,0.7020001236268062,0.047619047619047616,1.0,1.6272130012512207
