network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,5,418,7365,1,0.5,5,0.34475981690946156,0.005095541401273885,0.7694007180336924,4.141294717788696
Facebook,6,672,0,0,,0,0.36173095674840056,0.0008968609865470852,0.5233145233145233,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,256,0.01,0.5,1,0.4205137035789878,0.00029895366218236175,0.23403623403623403,4.115474224090576
Facebook,6,672,256,0.01,0.5,2,0.384320972656751,0.000302571860816944,0.26165726165726166,4.2376532554626465
Facebook,6,672,256,0.01,0.5,3,0.4328364932537945,0.00029895366218236175,0.23225423225423225,4.328993082046509
Facebook,6,672,256,0.01,0.5,4,0.29777081024603896,0.0008908685968819599,0.5343035343035343,4.1555702686309814
Facebook,6,672,256,0.01,0.5,5,0.3285532404139943,0.0003508771929824561,0.22304722304722305,4.23695707321167
Facebook,6,672,1282,0.05,0.5,1,0.3808314654325894,0.0010830324909747292,0.5298485298485298,4.107397556304932
Facebook,6,672,1282,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.361221551895142
Facebook,6,672,1282,0.05,0.5,3,0.35967805711936696,0.0006711409395973154,0.44787644787644787,4.089574337005615
Facebook,6,672,1282,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.364790439605713
Facebook,6,672,1282,0.05,0.5,5,0.37232328606772275,0.0013333333333333333,0.6934956934956935,4.095591306686401
Facebook,6,672,2563,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.3782432079315186
Facebook,6,672,2563,0.1,0.5,2,0.39338158170911514,0.00029895366218236175,0.2482922482922483,4.111989736557007
Facebook,6,672,2563,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.371477842330933
Facebook,6,672,2563,0.1,0.5,4,0.39176046907237805,0.0,0.10127710127710128,4.0870842933654785
Facebook,6,672,2563,0.1,0.5,5,0.3682698542460491,0.00029895366218236175,0.24977724977724977,4.345413684844971
Facebook,6,672,3844,0.15,0.5,1,0.42954039271267686,0.00030303030303030303,0.23700623700623702,4.252062797546387
Facebook,6,672,3844,0.15,0.5,2,0.337643830744013,0.0007142857142857143,0.42084942084942084,4.0920233726501465
Facebook,6,672,3844,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.387048006057739
Facebook,6,672,3844,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.238126993179321
Facebook,6,672,3844,0.15,0.5,5,0.3666262188830274,0.00030165912518853697,0.23522423522423522,4.322420597076416
Facebook,6,672,5126,0.2,0.5,1,0.35561171921310264,0.000605143721633888,0.4068904068904069,4.114712953567505
Facebook,6,672,5126,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.39712381362915
Facebook,6,672,5126,0.2,0.5,3,0.33968691569155407,0.0006042296072507553,0.41134541134541136,4.134865760803223
Facebook,6,672,5126,0.2,0.5,4,0.36821379931060316,0.0002998500749625187,0.23997623997623999,4.198308229446411
Facebook,6,672,5126,0.2,0.5,5,0.3970814638200184,0.0003048780487804878,0.25571725571725573,4.113382339477539
Facebook,6,672,6408,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.3698766231536865
Facebook,6,672,6408,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.250379800796509
Facebook,6,672,6408,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.400191783905029
Facebook,6,672,6408,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.2292444705963135
Facebook,6,672,6408,0.25,0.5,5,0.32232333937270985,0.0015384615384615385,0.5212355212355212,4.276079177856445
Facebook,6,672,7689,0.3,0.5,1,0.3558362322365428,0.0006024096385542169,0.4452034452034452,4.300460338592529
Facebook,6,672,7689,0.3,0.5,2,0.3344942936772762,0.001226993865030675,0.5247995247995249,4.119627237319946
Facebook,6,672,7689,0.3,0.5,3,0.3381592397560894,0.0003048780487804878,0.23700623700623702,4.254548788070679
Facebook,6,672,7689,0.3,0.5,4,0.3568807488841414,0.0006379585326953748,0.4039204039204039,4.124157905578613
Facebook,6,672,7689,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.427657604217529
Facebook,6,672,8970,0.35,0.5,1,0.291762226049654,0.0014285714285714286,0.547965547965548,4.091489553451538
Facebook,6,672,8970,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.314331531524658
Facebook,6,672,8970,0.35,0.5,3,0.33332640740424363,0.0008583690987124463,0.3982773982773983,4.084108114242554
Facebook,6,672,8970,0.35,0.5,4,0.3531221313201041,0.00034246575342465754,0.25334125334125335,4.254004716873169
Facebook,6,672,8970,0.35,0.5,5,0.2872943753798616,0.0018390804597701149,0.6727056727056727,4.090560436248779
Facebook,6,672,10252,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.418377637863159
Facebook,6,672,10252,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.269618988037109
Facebook,6,672,10252,0.4,0.5,3,0.2716701368183296,0.0017817371937639199,0.6602316602316602,4.286176681518555
Facebook,6,672,10252,0.4,0.5,4,0.3319386038597622,0.001279317697228145,0.5233145233145233,4.104192733764648
Facebook,6,672,10252,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.425247669219971
Facebook,6,672,11534,0.45,0.5,1,0.26919071442715625,0.0015503875968992248,0.5467775467775468,4.312376976013184
Facebook,6,672,11534,0.45,0.5,2,0.31296091029294504,0.0013698630136986301,0.5396495396495397,4.107487440109253
Facebook,6,672,11534,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.41790509223938
Facebook,6,672,11534,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.23450779914856
Facebook,6,672,11534,0.45,0.5,5,0.3143262058056783,0.0007736943907156673,0.3587763587763588,4.246912479400635
Facebook,6,672,12815,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.213688135147095
Facebook,6,672,12815,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.3712968826293945
Facebook,6,672,12815,0.5,0.5,3,0.2981452014690993,0.0015544041450777201,0.5758835758835759,4.107377290725708
Facebook,6,672,12815,0.5,0.5,4,0.2871566220352571,0.0014962593516209476,0.5503415503415503,4.307607889175415
Facebook,6,672,12815,0.5,0.5,5,0.32312586651081265,0.00044444444444444447,0.37659637659637657,4.120758771896362
Facebook,6,672,14097,0.55,0.5,1,0.3011891617079476,0.001873536299765808,0.7350757350757351,4.264369010925293
Facebook,6,672,14097,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.385849237442017
Facebook,6,672,14097,0.55,0.5,3,0.2856834637041571,0.0012987012987012987,0.5206415206415207,4.138076305389404
Facebook,6,672,14097,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.441652536392212
Facebook,6,672,14097,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.20931601524353
Facebook,6,672,15378,0.6,0.5,1,0.27064027719798955,0.00199501246882793,0.6507276507276507,4.200253009796143
Facebook,6,672,15378,0.6,0.5,2,0.2687202444833972,0.0018475750577367205,0.6554796554796555,4.096421718597412
Facebook,6,672,15378,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.373076438903809
Facebook,6,672,15378,0.6,0.5,4,0.31521787860394135,0.0016771488469601676,0.6887436887436887,4.125982284545898
Facebook,6,672,15378,0.6,0.5,5,0.2915563262545778,0.0019277108433734939,0.6786456786456786,4.279934644699097
Facebook,6,672,16660,0.65,0.5,1,0.25094297153527617,0.004545454545454545,1.0,4.083966493606567
Facebook,6,672,16660,0.65,0.5,2,0.28192444580938025,0.002173913043478261,0.6970596970596971,4.290116310119629
Facebook,6,672,16660,0.65,0.5,3,0.2872536359420704,0.0018823529411764706,0.6783486783486784,4.092644929885864
Facebook,6,672,16660,0.65,0.5,4,0.25898861385347355,0.004484304932735426,1.0,4.297530174255371
Facebook,6,672,16660,0.65,0.5,5,0.2817949347861325,0.002168021680216802,0.7038907038907039,4.335083961486816
Facebook,6,672,17941,0.7,0.5,1,0.2555241529464855,0.0036199095022624436,0.6836946836946837,4.094730615615845
Facebook,6,672,17941,0.7,0.5,2,0.30185282226640936,0.0022598870056497176,0.7006237006237006,4.287733793258667
Facebook,6,672,17941,0.7,0.5,3,0.2755413143624247,0.0027397260273972603,1.0,4.110465049743652
Facebook,6,672,17941,0.7,0.5,4,0.2999846519468105,0.002,0.6813186813186813,4.278133869171143
Facebook,6,672,17941,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.257976770401001
Facebook,6,672,19222,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.348287105560303
Facebook,6,672,19222,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.266355514526367
Facebook,6,672,19222,0.75,0.5,3,0.28932448388609533,0.0022284122562674096,0.7145827145827146,4.252448081970215
Facebook,6,672,19222,0.75,0.5,4,0.26542585604015717,0.002717391304347826,1.0,4.101584434509277
Facebook,6,672,19222,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.395912408828735
Facebook,6,672,20504,0.8,0.5,1,0.1745908194803562,0.0,1.0,4.238516807556152
Facebook,6,672,20504,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.432093143463135
Facebook,6,672,20504,0.8,0.5,3,0.2642548461962293,0.004608294930875576,1.0,4.3218889236450195
Facebook,6,672,20504,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.223483085632324
Facebook,6,672,20504,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.435195446014404
Facebook,6,672,21786,0.85,0.5,1,0.2559088645413523,0.0025078369905956114,0.6857736857736858,4.126633405685425
Facebook,6,672,21786,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.431322813034058
Facebook,6,672,21786,0.85,0.5,3,0.2500451979373732,0.002967359050445104,1.0,4.102450370788574
Facebook,6,672,21786,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.362793445587158
Facebook,6,672,21786,0.85,0.5,5,0.2825404952857964,0.002197802197802198,0.7053757053757054,4.133815288543701
Facebook,6,672,23067,0.9,0.5,1,0.2946367673662842,0.0018912529550827422,0.7267597267597268,4.264328479766846
Facebook,6,672,23067,0.9,0.5,2,0.2829497046884482,0.003703703703703704,0.7208197208197208,4.141342878341675
Facebook,6,672,23067,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.418671131134033
Facebook,6,672,23067,0.9,0.5,4,0.26195657338892797,0.0045662100456621,1.0,4.127482175827026
Facebook,6,672,23067,0.9,0.5,5,0.2596913009529886,0.002292263610315186,0.7032967032967034,4.263246297836304
Facebook,6,672,24348,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.43213152885437
Facebook,6,672,24348,0.95,0.5,2,0.2764923501908804,0.0024024024024024023,0.6735966735966736,4.101311445236206
Facebook,6,672,24348,0.95,0.5,3,0.2319356739836646,0.004629629629629629,1.0,4.327742099761963
Facebook,6,672,24348,0.95,0.5,4,0.25342033755058824,0.0031007751937984496,0.6798336798336798,4.1407811641693115
Facebook,6,672,24348,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.420290231704712
Facebook,6,672,25630,1,0.5,1,0.1745908194803562,0.0,1.0,4.243685007095337
Facebook,6,672,25630,1,0.5,2,0.24236524990505556,0.004545454545454545,1.0,4.2072107791900635
Facebook,6,672,25630,1,0.5,3,0.2579734863624365,0.0043859649122807015,1.0,4.12250542640686
Facebook,6,672,25630,1,0.5,4,0.25795482102985073,0.004524886877828055,1.0,4.270339250564575
Facebook,6,672,25630,1,0.5,5,0.2434361942756134,0.0045871559633027525,1.0,4.150490045547485
