network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,5,418,7365,1,0.5,3,0.1745908194803562,0.0,1.0,4.546591281890869
Facebook,5,418,7365,1,0.5,4,0.3378262999438334,0.004469273743016759,0.7064346865506766,4.283596038818359
Facebook,5,418,7365,1,0.5,5,0.3479720027459663,0.005649717514124294,1.0,4.584252595901489
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,6,672,0,0,,0,0.4211800125524102,0.0002998500749625187,0.247995247995248,
Facebook,6,672,256,0.01,0.5,1,0.32688115103908116,0.0013333333333333333,0.6940896940896941,4.323255300521851
Facebook,6,672,256,0.01,0.5,2,0.3641021862405334,0.0002994011976047904,0.24591624591624592,4.3538336753845215
Facebook,6,672,256,0.01,0.5,3,0.40802887745074784,0.00029850746268656717,0.275022275022275,4.272204160690308
Facebook,6,672,256,0.01,0.5,4,0.39586492314426447,0.00029806259314456036,0.28185328185328185,4.380474090576172
Facebook,6,672,256,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.447520017623901
Facebook,6,672,1282,0.05,0.5,1,0.3555621912580988,0.0008888888888888889,0.5438075438075438,4.4504804611206055
Facebook,6,672,1282,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.435407876968384
Facebook,6,672,1282,0.05,0.5,3,0.39371443959145525,0.00029850746268656717,0.23195723195723195,4.51296591758728
Facebook,6,672,1282,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.3826518058776855
Facebook,6,672,1282,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.558411121368408
Facebook,6,672,2563,0.1,0.5,1,0.3783730809268387,0.00031152647975077883,0.2515592515592516,4.443881034851074
Facebook,6,672,2563,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.408566236495972
Facebook,6,672,2563,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.597955703735352
Facebook,6,672,2563,0.1,0.5,4,0.35784800301963576,0.0008888888888888889,0.5515295515295515,4.30282187461853
Facebook,6,672,2563,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.601931095123291
Facebook,6,672,3844,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.387808322906494
Facebook,6,672,3844,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.370749235153198
Facebook,6,672,3844,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.240915536880493
Facebook,6,672,3844,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.350022554397583
Facebook,6,672,3844,0.15,0.5,5,0.36518331878423593,0.00030165912518853697,0.24858924858924858,4.118009567260742
Facebook,6,672,5126,0.2,0.5,1,0.3410640610786548,0.00030303030303030303,0.27353727353727353,4.310973882675171
Facebook,6,672,5126,0.2,0.5,2,0.35538271064438715,0.00030120481927710846,0.25393525393525396,4.1016929149627686
Facebook,6,672,5126,0.2,0.5,3,0.3446618564101509,0.00035587188612099647,0.2943272943272943,4.4844231605529785
Facebook,6,672,5126,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.288811922073364
Facebook,6,672,5126,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.542084693908691
Facebook,6,672,6408,0.25,0.5,1,0.40654262365586596,0.0,0.12681912681912683,4.463411331176758
Facebook,6,672,6408,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.42527437210083
Facebook,6,672,6408,0.25,0.5,3,0.35595564447581435,0.0003007518796992481,0.24413424413424414,4.444277763366699
Facebook,6,672,6408,0.25,0.5,4,0.3673544319257411,0.00030303030303030303,0.25037125037125035,4.179826974868774
Facebook,6,672,6408,0.25,0.5,5,0.31984321085243683,0.0012658227848101266,0.5286605286605287,4.399186849594116
Facebook,6,672,7689,0.3,0.5,1,0.37199393655008417,0.0008456659619450317,0.38431838431838433,4.146944522857666
Facebook,6,672,7689,0.3,0.5,2,0.3868248359141669,0.00030627871362940275,0.2518562518562519,4.256807327270508
Facebook,6,672,7689,0.3,0.5,3,0.38830613689941906,0.0003003003003003003,0.24264924264924265,4.093696117401123
Facebook,6,672,7689,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.418799161911011
Facebook,6,672,7689,0.3,0.5,5,0.33520375786746087,0.0012684989429175475,0.4861894861894862,4.086188077926636
Facebook,6,672,8970,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.499967575073242
Facebook,6,672,8970,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.282208442687988
Facebook,6,672,8970,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.504756212234497
Facebook,6,672,8970,0.35,0.5,4,0.3219324378271638,0.0013824884792626728,0.5322245322245323,4.11930513381958
Facebook,6,672,8970,0.35,0.5,5,0.33674307079637683,0.0014742014742014742,0.5458865458865458,4.308379888534546
Facebook,6,672,10252,0.4,0.5,1,0.3141091146170289,0.0017391304347826088,0.6857736857736858,4.188608169555664
Facebook,6,672,10252,0.4,0.5,2,0.3340957746520786,0.001284796573875803,0.5432135432135432,4.382206201553345
Facebook,6,672,10252,0.4,0.5,3,0.2878783759106284,0.0008948545861297539,0.45054945054945056,4.124814987182617
Facebook,6,672,10252,0.4,0.5,4,0.3399968151459715,0.001271186440677966,0.5354915354915355,4.326364994049072
Facebook,6,672,10252,0.4,0.5,5,0.2931240364812099,0.002035623409669211,0.6908226908226909,4.34984016418457
Facebook,6,672,11534,0.45,0.5,1,0.32373173109200337,0.0014018691588785046,0.5393525393525394,4.123380661010742
Facebook,6,672,11534,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.47417140007019
Facebook,6,672,11534,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.343207359313965
Facebook,6,672,11534,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.353282690048218
Facebook,6,672,11534,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.251787424087524
Facebook,6,672,12815,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.382284879684448
Facebook,6,672,12815,0.5,0.5,2,0.29590458541666675,0.0020671834625322996,0.6605286605286605,4.1157848834991455
Facebook,6,672,12815,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.4338462352752686
Facebook,6,672,12815,0.5,0.5,4,0.2979626218201359,0.0018018018018018018,0.667953667953668,4.136471509933472
Facebook,6,672,12815,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.450958728790283
Facebook,6,672,14097,0.55,0.5,1,0.3217795482017517,0.0012987012987012987,0.5283635283635284,4.131317377090454
Facebook,6,672,14097,0.55,0.5,2,0.2971194997235146,0.001869158878504673,0.6735966735966736,4.341737270355225
Facebook,6,672,14097,0.55,0.5,3,0.28938243421688764,0.0013333333333333333,0.5598455598455598,4.110504150390625
Facebook,6,672,14097,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.4448606967926025
Facebook,6,672,14097,0.55,0.5,5,0.2844544679310337,0.0018475750577367205,0.6917136917136917,4.300821542739868
Facebook,6,672,15378,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.2263734340667725
Facebook,6,672,15378,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.4414262771606445
Facebook,6,672,15378,0.6,0.5,3,0.2841614093867091,0.0026954177897574125,1.0,4.214975357055664
Facebook,6,672,15378,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.461361885070801
Facebook,6,672,15378,0.6,0.5,5,0.2919246646144581,0.0013422818791946308,0.5360855360855361,4.112354516983032
Facebook,6,672,16660,0.65,0.5,1,0.29061763629128423,0.0019002375296912114,0.7044847044847045,4.259610414505005
Facebook,6,672,16660,0.65,0.5,2,0.27704423838174935,0.0018779342723004694,0.689040689040689,4.155524730682373
Facebook,6,672,16660,0.65,0.5,3,0.28296458797915425,0.0019656019656019656,0.6771606771606772,4.259422063827515
Facebook,6,672,16660,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.2886669635772705
Facebook,6,672,16660,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.400980710983276
Facebook,6,672,17941,0.7,0.5,1,0.31353875329242575,0.0015957446808510637,0.553905553905554,4.128097057342529
Facebook,6,672,17941,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.382111072540283
Facebook,6,672,17941,0.7,0.5,3,0.2666301232344324,0.0021164021164021165,0.6842886842886843,4.110775709152222
Facebook,6,672,17941,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.419287919998169
Facebook,6,672,17941,0.7,0.5,5,0.2955469390928251,0.0021333333333333334,0.694980694980695,4.117072105407715
Facebook,6,672,19222,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.4528093338012695
Facebook,6,672,19222,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.249165773391724
Facebook,6,672,19222,0.75,0.5,3,0.26466062498994836,0.0045662100456621,1.0,4.346331357955933
Facebook,6,672,19222,0.75,0.5,4,0.2911860982791146,0.0019559902200488996,0.7130977130977131,4.347292900085449
Facebook,6,672,19222,0.75,0.5,5,0.27058319731897645,0.002150537634408602,0.6970596970596971,4.225172281265259
Facebook,6,672,20504,0.8,0.5,1,0.1745908194803562,0.0,1.0,4.639361619949341
Facebook,6,672,20504,0.8,0.5,2,0.2965973427996382,0.002122015915119363,0.6988416988416989,4.118229627609253
Facebook,6,672,20504,0.8,0.5,3,0.24998100057690356,0.0028011204481792717,1.0,4.3460328578948975
Facebook,6,672,20504,0.8,0.5,4,0.25988831281958086,0.0022471910112359553,0.675081675081675,4.270451307296753
Facebook,6,672,20504,0.8,0.5,5,0.26562218159825135,0.0020304568527918783,0.6866646866646867,4.300320386886597
Facebook,6,672,21786,0.85,0.5,1,0.25025043044689216,0.0035398230088495575,0.6732996732996733,4.156288385391235
Facebook,6,672,21786,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.470355749130249
Facebook,6,672,21786,0.85,0.5,3,0.1745908194803562,0.0,1.0,4.240767002105713
Facebook,6,672,21786,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.3771812915802
Facebook,6,672,21786,0.85,0.5,5,0.2580748379000084,0.0024242424242424242,0.6732996732996733,4.182669401168823
Facebook,6,672,23067,0.9,0.5,1,0.26175114054856885,0.0026058631921824105,0.6744876744876744,4.415144681930542
Facebook,6,672,23067,0.9,0.5,2,0.24508862750206384,0.004545454545454545,1.0,4.154160976409912
Facebook,6,672,23067,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.477437973022461
Facebook,6,672,23067,0.9,0.5,4,0.1745908194803562,0.0,1.0,4.469237327575684
Facebook,6,672,23067,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.267106294631958
Facebook,6,672,24348,0.95,0.5,1,0.29389022857701175,0.0021798365122615805,0.7163647163647163,4.344830751419067
Facebook,6,672,24348,0.95,0.5,2,0.25114458036417736,0.0034482758620689655,0.7077517077517077,4.168715238571167
Facebook,6,672,24348,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.464091062545776
Facebook,6,672,24348,0.95,0.5,4,0.25230944177181086,0.0030651340996168583,0.7021087021087021,4.131572246551514
Facebook,6,672,24348,0.95,0.5,5,0.2521868021715954,0.0036231884057971015,1.0,4.228766918182373
Facebook,6,672,25630,1,0.5,1,0.259374695076888,0.00423728813559322,1.0,4.13349461555481
Facebook,6,672,25630,1,0.5,2,0.23833369237561408,0.003703703703703704,0.643005643005643,4.26401424407959
Facebook,6,672,25630,1,0.5,3,0.1745908194803562,0.0,1.0,4.248989105224609
Facebook,6,672,25630,1,0.5,4,0.2365924975984665,0.0045871559633027525,1.0,4.28100323677063
Facebook,6,672,25630,1,0.5,5,0.1745908194803562,0.0,1.0,4.265035152435303
