network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,144,122,0.35,0.5,21,0.38763802025423144,0.011553273427471117,0.4015922158337019,2.019566297531128
Wiki,1,144,122,0.35,0.5,22,0.46648862096694105,0.009482758620689655,0.5532950022114109,2.016075611114502
Wiki,1,144,122,0.35,0.5,23,0.4007087097412471,0.012872628726287264,0.4551083591331269,2.010667562484741
Wiki,1,144,122,0.35,0.5,24,0.4094684551827439,0.007081038552321007,0.340999557717824,2.144737720489502
Wiki,1,144,122,0.35,0.5,25,0.4531012672322729,0.00826787928896238,0.4714727996461743,2.0154664516448975
Wiki,1,144,140,0.4,0.5,1,0.42047924746269577,0.011553273427471117,0.4825298540468819,2.0167415142059326
Wiki,1,144,140,0.4,0.5,2,0.40469217995365175,0.012195121951219513,0.44891640866873067,2.027341365814209
Wiki,1,144,140,0.4,0.5,3,0.42048958221130744,0.009312638580931265,0.46218487394957986,2.1397953033447266
Wiki,1,144,140,0.4,0.5,4,0.41259962718875326,0.008557980316645272,0.4329942503317116,2.013263463973999
Wiki,1,144,140,0.4,0.5,5,0.40805329955466674,0.01020986954055587,0.4086687306501548,2.015240430831909
Wiki,1,144,140,0.4,0.5,6,0.38964220962173274,0.01084010840108401,0.4683768244139761,2.010963201522827
Wiki,1,144,140,0.4,0.5,7,0.412105881454904,0.0068463842533162175,0.38965059708093763,2.133394479751587
Wiki,1,144,140,0.4,0.5,8,0.396571836238815,0.009564801530368245,0.48562582927908005,2.016993761062622
Wiki,1,144,140,0.4,0.5,9,0.3709902869520307,0.02619047619047619,0.5510835913312694,2.014658212661743
Wiki,1,144,140,0.4,0.5,10,0.4111251838288315,0.011882426516572859,0.4192835028748341,2.1279642581939697
Wiki,1,144,140,0.4,0.5,11,0.40847236496209066,0.011553273427471117,0.44183989385227773,2.016352891921997
Wiki,1,144,140,0.4,0.5,12,0.3826620682702137,0.010298102981029811,0.43962848297213625,2.012535333633423
Wiki,1,144,140,0.4,0.5,13,0.4122021897523355,0.008743672342383801,0.45422379478107033,2.012359619140625
Wiki,1,144,140,0.4,0.5,14,0.42251315669816236,0.008283479061205707,0.4613003095975232,2.138476610183716
Wiki,1,144,140,0.4,0.5,15,0.3836294958732409,0.01934398654331371,0.5134896063688633,2.0178794860839844
Wiki,1,144,140,0.4,0.5,16,0.4084313972095318,0.01291248206599713,0.43343653250773995,2.0236496925354004
Wiki,1,144,140,0.4,0.5,17,0.4052858718876209,0.012195121951219513,0.5696594427244582,2.026069164276123
Wiki,1,144,140,0.4,0.5,18,0.4018285179874633,0.01024390243902439,0.4763379035824856,2.1418392658233643
Wiki,1,144,140,0.4,0.5,19,0.39590678440877475,0.019166666666666665,0.5364882795223352,2.0135295391082764
Wiki,1,144,140,0.4,0.5,20,0.42702746460479174,0.008410428931875526,0.49270234409553293,2.0125277042388916
Wiki,1,144,140,0.4,0.5,21,0.41533042547867133,0.012775842044134728,0.5258735072976559,2.012418270111084
Wiki,1,144,140,0.4,0.5,22,0.40722397110690145,0.00975609756097561,0.4506855373728439,2.1720142364501953
Wiki,1,144,140,0.4,0.5,23,0.41484222689194217,0.015064562410329985,0.51437417072092,2.02225923538208
