mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,3,97,1295,0.65,0.5,3,0.7134398391078243,0.007792207792207792,0.583610188261351,1.6202607154846191
0.01,0.01,3,97,1395,0.7,0.5,1,0.5761162285362081,0.022727272727272728,0.7220376522702104,1.6316134929656982
0.01,0.01,3,97,1395,0.7,0.5,2,0.7001094617952733,0.045454545454545456,1.0,1.631443738937378
0.01,0.01,3,97,1395,0.7,0.5,3,0.6984570668277397,0.01859504132231405,0.7630121816168328,1.6379313468933105
0.01,0.01,3,97,1495,0.75,0.5,1,0.6837746902383098,0.017152658662092625,0.9612403100775194,1.638664960861206
0.01,0.01,3,97,1495,0.75,0.5,2,0.7010017453430273,0.050505050505050504,0.9014396456256921,1.8265721797943115
0.01,0.01,3,97,1495,0.75,0.5,3,0.7057194868403969,0.0430622009569378,0.8361018826135105,1.6553711891174316
0.01,0.01,3,97,1594,0.8,0.5,1,0.7442664351951512,0.017045454545454544,0.8172757475083057,1.661858081817627
0.01,0.01,3,97,1594,0.8,0.5,2,0.7200840661712812,0.0215311004784689,0.7951273532668881,1.6516220569610596
0.01,0.01,3,97,1594,0.8,0.5,3,0.7558744958985274,0.025078369905956112,0.7530454042081949,1.6665730476379395
0.01,0.01,3,97,1694,0.85,0.5,1,0.7609840788189705,0.03367003367003367,0.8992248062015504,1.6701273918151855
0.01,0.01,3,97,1694,0.85,0.5,2,0.8176492429714968,0.01652892561983471,0.7386489479512736,1.6722066402435303
0.01,0.01,3,97,1694,0.85,0.5,3,0.6750971227729688,0.028409090909090908,0.9125138427464009,1.663679599761963
0.01,0.01,3,97,1794,0.9,0.5,1,0.7942200082232297,0.03787878787878788,0.9246954595791805,1.8676066398620605
0.01,0.01,3,97,1794,0.9,0.5,2,0.6588035044431167,0.02631578947368421,1.0,1.6739678382873535
0.01,0.01,3,97,1794,0.9,0.5,3,0.6565050512087693,0.058823529411764705,1.0,1.690690040588379
0.01,0.01,3,97,1893,0.95,0.5,1,0.6374605571482725,0.022727272727272728,0.6832779623477298,1.6771295070648193
0.01,0.01,3,97,1893,0.95,0.5,2,0.7253939976914674,0.034482758620689655,1.0,1.6764428615570068
0.01,0.01,3,97,1893,0.95,0.5,3,0.7249606463060015,0.030303030303030304,0.9180509413067552,1.6817495822906494
0.01,0.01,3,97,1993,1,0.5,1,0.6561091354844236,0.02821316614420063,0.8361018826135105,1.692730188369751
0.01,0.01,3,97,1993,1,0.5,2,0.7561754880920246,0.037037037037037035,1.0,1.6932017803192139
0.01,0.01,3,97,1993,1,0.5,3,0.6685990366507749,0.03367003367003367,0.884828349944629,1.8857605457305908
0.01,0.01,4,87,0,0,0,0.7855642390034843,0.0036363636363636364,0.25629791894852133,
0.01,0.01,4,87,13,0.01,0.5,1,0.7609747784077067,0.007736943907156673,0.27491785323110624,1.5050239562988281
0.01,0.01,4,87,13,0.01,0.5,2,0.7413018857131967,0.00686106346483705,0.411829134720701,1.4989738464355469
0.01,0.01,4,87,13,0.01,0.5,3,0.6909136778831196,0.007575757575757576,0.2891566265060241,1.4945533275604248
0.01,0.01,4,87,63,0.05,0.5,1,0.7310367518776616,0.0034965034965034965,0.2946330777656079,1.4995439052581787
0.01,0.01,4,87,63,0.05,0.5,2,0.7945892207726326,0.005050505050505051,0.3187294633077766,1.5007472038269043
0.01,0.01,4,87,63,0.05,0.5,3,0.6990096873168844,0.0062266500622665,0.45673603504928806,1.5014543533325195
0.01,0.01,4,87,125,0.1,0.5,1,0.7154149711830277,0.005270092226613966,0.3515881708652793,1.5083096027374268
0.01,0.01,4,87,125,0.1,0.5,2,0.7297092956458632,0.01048951048951049,0.619934282584885,1.6980230808258057
0.01,0.01,4,87,125,0.1,0.5,3,0.8599974937665716,0.005050505050505051,0.36254107338444685,1.5088095664978027
0.01,0.01,4,87,188,0.15,0.5,1,0.6921305287756004,0.0048484848484848485,0.30120481927710846,1.5218336582183838
0.01,0.01,4,87,188,0.15,0.5,2,0.7924548117392566,0.005050505050505051,0.2946330777656079,1.509641170501709
0.01,0.01,4,87,188,0.15,0.5,3,0.7395456010271221,0.018648018648018648,0.7415115005476451,1.519970178604126
0.01,0.01,4,87,251,0.2,0.5,1,0.7495858953553654,0.012987012987012988,0.5323110624315444,1.515092134475708
0.01,0.01,4,87,251,0.2,0.5,2,0.6115767500370948,0.014799154334038054,0.6319824753559693,1.5169861316680908
0.01,0.01,4,87,251,0.2,0.5,3,0.7138462064848877,0.017786561264822136,0.7272727272727273,1.5149893760681152
0.01,0.01,4,87,313,0.25,0.5,1,0.7377111750802117,0.019886363636363636,0.6538882803943045,1.7087466716766357
0.01,0.01,4,87,313,0.25,0.5,2,0.6956125025562157,0.01859504132231405,0.7973713033953997,1.5207324028015137
0.01,0.01,4,87,313,0.25,0.5,3,0.7522768918201589,0.005594405594405594,0.3723986856516977,1.533644676208496
0.01,0.01,4,87,376,0.3,0.5,1,0.711466825935036,0.015810276679841896,0.6933187294633077,1.5325396060943604
0.01,0.01,4,87,376,0.3,0.5,2,0.6038496345824647,0.023376623376623377,0.791894852135816,1.5302684307098389
0.01,0.01,4,87,376,0.3,0.5,3,0.6599185650745608,0.0219435736677116,0.5585980284775466,1.529205560684204
0.01,0.01,4,87,439,0.35,0.5,1,0.631831150796464,0.013636363636363636,0.4578313253012048,1.5366599559783936
0.01,0.01,4,87,439,0.35,0.5,2,0.6528445102811574,0.00909090909090909,0.3329682365826944,1.5338480472564697
0.01,0.01,4,87,439,0.35,0.5,3,0.5959267559310596,0.0036855036855036856,0.3647316538882804,1.7329609394073486
0.01,0.01,4,87,501,0.4,0.5,1,0.782982035066852,0.025252525252525252,0.9069003285870756,1.5486667156219482
0.01,0.01,4,87,501,0.4,0.5,2,0.6174960050196211,0.04132231404958678,0.8455640744797371,1.5485074520111084
0.01,0.01,4,87,501,0.4,0.5,3,0.6686616612922486,0.011730205278592375,0.7141292442497261,1.5473377704620361
0.01,0.01,4,87,564,0.45,0.5,1,0.8020271264772919,0.0213903743315508,0.6976998904709748,1.551410436630249
0.01,0.01,4,87,564,0.45,0.5,2,0.6850364822968095,0.017408123791102514,0.7962760131434831,1.5458588600158691
0.01,0.01,4,87,564,0.45,0.5,3,0.7160308606645948,0.021645021645021644,0.8970427163198248,1.5450999736785889
0.01,0.01,4,87,626,0.5,0.5,1,0.665738252528534,0.017316017316017316,0.6955093099671413,1.5577890872955322
0.01,0.01,4,87,626,0.5,0.5,2,0.6543052791749647,0.02922077922077922,0.8225629791894852,1.7498950958251953
0.01,0.01,4,87,626,0.5,0.5,3,0.716614322411696,0.02857142857142857,1.0,1.5700621604919434
0.01,0.01,4,87,689,0.55,0.5,1,0.6638996714238251,0.05,1.0,1.5568361282348633
0.01,0.01,4,87,689,0.55,0.5,2,0.7403909449568354,0.017152658662092625,0.8992332968236583,1.555999517440796
0.01,0.01,4,87,689,0.55,0.5,3,0.8086237242844554,0.024242424242424242,0.7261774370208105,1.5655138492584229
0.01,0.01,4,87,752,0.6,0.5,1,0.710610236819851,0.03496503496503497,0.9715224534501643,1.5688042640686035
0.01,0.01,4,87,752,0.6,0.5,2,0.6024511930826315,0.01818181818181818,0.7119386637458927,1.5676074028015137
0.01,0.01,4,87,752,0.6,0.5,3,0.5668846374610523,0.025078369905956112,0.6484118291347207,1.5642552375793457
0.01,0.01,4,87,814,0.65,0.5,1,0.7765853343799866,0.01871657754010695,0.6210295728368017,1.7753031253814697
0.01,0.01,4,87,814,0.65,0.5,2,0.6206261554535836,0.03496503496503497,0.9529025191675794,1.5750229358673096
0.01,0.01,4,87,814,0.65,0.5,3,0.7160798248775316,0.05555555555555555,1.0,1.5753233432769775
0.01,0.01,4,87,877,0.7,0.5,1,0.6796648689802209,0.058823529411764705,1.0,1.5843663215637207
0.01,0.01,4,87,877,0.7,0.5,2,0.687702253857204,0.022113022113022112,0.8346111719605696,1.5801243782043457
0.01,0.01,4,87,877,0.7,0.5,3,0.6561043375204914,0.01616161616161616,0.6626506024096386,1.5850539207458496
0.01,0.01,4,87,940,0.75,0.5,1,0.6743767645971142,0.02727272727272727,0.7612267250821467,1.593231201171875
0.01,0.01,4,87,940,0.75,0.5,2,0.7814502933554205,0.012759170653907496,0.664841182913472,1.5944392681121826
0.01,0.01,4,87,940,0.75,0.5,3,0.7592904095936688,0.045454545454545456,1.0,1.7866852283477783
0.01,0.01,4,87,1002,0.8,0.5,1,0.6494598508705445,0.021212121212121213,0.6221248630887185,1.600945234298706
0.01,0.01,4,87,1002,0.8,0.5,2,0.722101854973939,0.03367003367003367,0.8860898138006572,1.6017324924468994
0.01,0.01,4,87,1002,0.8,0.5,3,0.7019144630470423,0.045454545454545456,0.8981380065717415,1.599562168121338
0.01,0.01,4,87,1065,0.85,0.5,1,0.680249235872868,0.019342359767891684,0.8992332968236583,1.6053330898284912
0.01,0.01,4,87,1065,0.85,0.5,2,0.6789201233863964,0.02821316614420063,0.8072289156626506,1.60975980758667
0.01,0.01,4,87,1065,0.85,0.5,3,0.6809543774065084,0.027972027972027972,0.7086527929901424,1.5956180095672607
0.01,0.01,4,87,1128,0.9,0.5,1,0.6665521278317577,0.0625,1.0,1.8007194995880127
0.01,0.01,4,87,1128,0.9,0.5,2,0.7018893392417695,0.058823529411764705,1.0,1.6096665859222412
0.01,0.01,4,87,1128,0.9,0.5,3,0.6325740626768602,0.05555555555555555,1.0,1.612097978591919
0.01,0.01,4,87,1190,0.95,0.5,1,0.7156760419870467,0.06493506493506493,0.882803943044907,1.6160309314727783
0.01,0.01,4,87,1190,0.95,0.5,2,0.594200159029121,0.026737967914438502,0.9518072289156626,1.606391429901123
0.01,0.01,4,87,1190,0.95,0.5,3,0.792399909484611,0.058823529411764705,1.0,1.6230828762054443
0.01,0.01,4,87,1253,1,0.5,1,0.7529495528321537,0.03272727272727273,0.8017524644030668,1.6172308921813965
0.01,0.01,4,87,1253,1,0.5,2,0.6049600018968774,0.058823529411764705,1.0,1.6148509979248047
0.01,0.01,4,87,1253,1,0.5,3,0.6613613662336248,0.05,1.0,1.8094336986541748
0.01,0.01,5,66,0,0,0,0.7855642390034843,0.004329004329004329,0.22805139186295503,
0.01,0.01,5,66,10,0.01,0.5,1,0.8006236651646136,0.002840909090909091,0.25160599571734477,1.4929614067077637
0.01,0.01,5,66,10,0.01,0.5,2,0.88357644646489,0.001466275659824047,0.10813704496788008,1.4882152080535889
0.01,0.01,5,66,10,0.01,0.5,3,0.8297203694719114,0.003189792663476874,0.20235546038543897,1.4867875576019287
0.01,0.01,5,66,50,0.05,0.5,1,0.8227561174137065,0.001443001443001443,0.12419700214132762,1.496748447418213
0.01,0.01,5,66,50,0.05,0.5,2,0.7791362038383745,0.0014204545454545455,0.08458244111349036,1.4884557723999023
0.01,0.01,5,66,50,0.05,0.5,3,0.7216308890599052,0.002840909090909091,0.20021413276231265,1.494497537612915
0.01,0.01,5,66,101,0.1,0.5,1,0.7326221696719046,0.011857707509881422,0.4925053533190578,1.5031402111053467
0.01,0.01,5,66,101,0.1,0.5,2,0.7274665601677927,0.002840909090909091,0.23554603854389722,1.683558702468872
0.01,0.01,5,66,101,0.1,0.5,3,0.7828372118395628,0.002932551319648094,0.09421841541755889,1.5085151195526123
0.01,0.01,5,66,151,0.15,0.5,1,0.776080636916229,0.006818181818181818,0.2291220556745182,1.5137910842895508
0.01,0.01,5,66,151,0.15,0.5,2,0.8243490824662524,0.004545454545454545,0.26017130620985013,1.5070874691009521
0.01,0.01,5,66,151,0.15,0.5,3,0.6636565097495459,0.0030816640986132513,0.1670235546038544,1.5087461471557617
0.01,0.01,5,66,202,0.2,0.5,1,0.7243727016896089,0.011363636363636364,0.2366167023554604,1.5146234035491943
0.01,0.01,5,66,202,0.2,0.5,2,0.8610171539469508,0.0074211502782931356,0.3372591006423983,1.509120225906372
0.01,0.01,5,66,202,0.2,0.5,3,0.8370593115625173,0.0013986013986013986,0.11134903640256959,1.5058298110961914
0.01,0.01,5,66,252,0.25,0.5,1,0.7900524648338424,0.01818181818181818,0.7077087794432548,1.708338975906372
0.01,0.01,5,66,252,0.25,0.5,2,0.765378655617339,0.010570824524312896,0.4743040685224839,1.5177996158599854
0.01,0.01,5,66,252,0.25,0.5,3,0.8373287296272779,0.022727272727272728,0.734475374732334,1.5219063758850098
0.01,0.01,5,66,303,0.3,0.5,1,0.733935484668591,0.014462809917355372,0.6006423982869379,1.524862289428711
0.01,0.01,5,66,303,0.3,0.5,2,0.7329061952381949,0.006611570247933884,0.35653104925053536,1.5196764469146729
0.01,0.01,5,66,303,0.3,0.5,3,0.7158676367063341,0.010101010101010102,0.5074946466809421,1.5235235691070557
0.01,0.01,5,66,353,0.35,0.5,1,0.7855231752179302,0.0171990171990172,0.6509635974304069,1.520076036453247
0.01,0.01,5,66,353,0.35,0.5,2,0.6735175916709959,0.008741258741258742,0.3897216274089936,1.5187339782714844
0.01,0.01,5,66,353,0.35,0.5,3,0.8431089222690584,0.008116883116883116,0.45717344753747324,1.710566759109497
0.01,0.01,5,66,404,0.4,0.5,1,0.7527284328420052,0.007272727272727273,0.4089935760171306,1.530348777770996
0.01,0.01,5,66,404,0.4,0.5,2,0.8313736903078454,0.008264462809917356,0.3329764453961456,1.530940055847168
0.01,0.01,5,66,404,0.4,0.5,3,0.7951947886610271,0.009404388714733543,0.5085653104925053,1.5252463817596436
0.01,0.01,5,66,454,0.45,0.5,1,0.6066496461205086,0.006611570247933884,0.3426124197002141,1.528980016708374
0.01,0.01,5,66,454,0.45,0.5,2,0.8808190795861244,0.006734006734006734,0.36295503211991437,1.54194974899292
0.01,0.01,5,66,454,0.45,0.5,3,0.7053317538507772,0.009324009324009324,0.31156316916488225,1.539412498474121
0.01,0.01,5,66,504,0.5,0.5,1,0.7488926564543146,0.022727272727272728,0.5471092077087795,1.7252671718597412
0.01,0.01,5,66,504,0.5,0.5,2,0.6852738118711797,0.021212121212121213,0.6284796573875803,1.550483226776123
0.01,0.01,5,66,504,0.5,0.5,3,0.7629726766173663,0.027972027972027972,0.797644539614561,1.5439000129699707
0.01,0.01,5,66,555,0.55,0.5,1,0.8292863027992109,0.02097902097902098,0.5214132762312634,1.5507283210754395
0.01,0.01,5,66,555,0.55,0.5,2,0.7534833545808662,0.024242424242424242,0.6852248394004282,1.554039716720581
0.01,0.01,5,66,555,0.55,0.5,3,0.673432794499116,0.02821316614420063,0.7901498929336188,1.5583083629608154
0.01,0.01,5,66,605,0.6,0.5,1,0.6293995850082806,0.010570824524312896,0.4336188436830835,1.5620157718658447
0.01,0.01,5,66,605,0.6,0.5,2,0.7662165335437355,0.015151515151515152,0.5952890792291221,1.5539309978485107
0.01,0.01,5,66,605,0.6,0.5,3,0.7050700018413829,0.032467532467532464,0.9357601713062098,1.7456119060516357
0.01,0.01,5,66,656,0.65,0.5,1,0.6507999871342418,0.030303030303030304,0.7334047109207709,1.5579073429107666
0.01,0.01,5,66,656,0.65,0.5,2,0.6626535439228276,0.006734006734006734,0.4892933618843683,1.5645747184753418
0.01,0.01,5,66,656,0.65,0.5,3,0.6616102392164626,0.058823529411764705,1.0,1.5615570545196533
0.01,0.01,5,66,706,0.7,0.5,1,0.689835444453046,0.039525691699604744,0.9229122055674518,1.5705163478851318
0.01,0.01,5,66,706,0.7,0.5,2,0.6736789007581718,0.025974025974025976,0.6937901498929336,1.5705978870391846
0.01,0.01,5,66,706,0.7,0.5,3,0.7912649213075711,0.015151515151515152,0.5985010706638115,1.5743482112884521
0.01,0.01,5,66,757,0.75,0.5,1,0.7535693694549049,0.0427807486631016,0.6937901498929336,1.5741965770721436
0.01,0.01,5,66,757,0.75,0.5,2,0.81946575126997,0.022727272727272728,0.6252676659528907,1.7526957988739014
0.01,0.01,5,66,757,0.75,0.5,3,0.7158526138754552,0.050505050505050504,0.892933618843683,1.5757215023040771
0.01,0.01,5,66,807,0.8,0.5,1,0.7680383763284399,0.03146853146853147,0.8083511777301927,1.5818493366241455
0.01,0.01,5,66,807,0.8,0.5,2,0.6615652389162198,0.03557312252964427,0.8062098501070664,1.5820386409759521
0.01,0.01,5,66,807,0.8,0.5,3,0.8100260675897177,0.026737967914438502,0.8565310492505354,1.580928087234497
0.01,0.01,5,66,858,0.85,0.5,1,0.6411651998735295,0.0430622009569378,0.8693790149892934,1.586841344833374
0.01,0.01,5,66,858,0.85,0.5,2,0.7107194490762081,0.047619047619047616,1.0,1.5878291130065918
0.01,0.01,5,66,858,0.85,0.5,3,0.7442130304025159,0.050505050505050504,0.9036402569593148,1.5899083614349365
0.01,0.01,5,66,908,0.9,0.5,1,0.6916513247113811,0.03146853146853147,0.8426124197002142,1.5926194190979004
0.01,0.01,5,66,908,0.9,0.5,2,0.8054029806711178,0.06493506493506493,0.9004282655246253,1.7794420719146729
0.01,0.01,5,66,908,0.9,0.5,3,0.7734343441257195,0.04,1.0,1.58730149269104
0.01,0.01,5,66,959,0.95,0.5,1,0.6934652206411923,0.0430622009569378,0.8115631691648822,1.5902812480926514
0.01,0.01,5,66,959,0.95,0.5,2,0.7756918456224933,0.09090909090909091,1.0,1.592888593673706
0.01,0.01,5,66,959,0.95,0.5,3,0.8185361707981587,0.04329004329004329,0.9014989293361885,1.5876359939575195
0.01,0.01,5,66,1009,1,0.5,1,0.7782287544012942,0.04090909090909091,0.815845824411135,1.593334674835205
0.01,0.01,5,66,1009,1,0.5,2,0.7703689509673317,0.06060606060606061,0.9164882226980728,1.5937745571136475
0.01,0.01,5,66,1009,1,0.5,3,0.6831401216721606,0.05,1.0,1.5982434749603271
0.01,0.01,6,88,0,0,0,0.7855642390034843,0.0010449320794148381,0.08662280701754387,
0.01,0.01,6,88,16,0.01,0.5,1,0.7556837221686419,0.0010695187165775401,0.009868421052631578,1.690751314163208
0.01,0.01,6,88,16,0.01,0.5,2,0.6699559989674563,0.0,0.005482456140350877,1.5032601356506348
0.01,0.01,6,88,16,0.01,0.5,3,0.6896936651327198,0.0022727272727272726,0.14144736842105263,1.5003230571746826
0.01,0.01,6,88,80,0.05,0.5,1,0.7812539693432632,0.0010695187165775401,0.1162280701754386,1.5016453266143799
0.01,0.01,6,88,80,0.05,0.5,2,0.7527473314852187,0.0021390374331550803,0.20065789473684212,1.5027716159820557
0.01,0.01,6,88,80,0.05,0.5,3,0.6368794559110709,0.0,0.006578947368421052,1.495964527130127
0.01,0.01,6,88,160,0.1,0.5,1,0.6950579367704742,0.007575757575757576,0.39144736842105265,1.503819227218628
0.01,0.01,6,88,160,0.1,0.5,2,0.7779776326521759,0.0035419126328217238,0.2642543859649123,1.4992940425872803
0.01,0.01,6,88,160,0.1,0.5,3,0.7388748206642103,0.0011806375442739079,0.10087719298245613,1.5028607845306396
0.01,0.01,6,88,240,0.15,0.5,1,0.7406985939921047,0.0076824583866837385,0.5614035087719298,1.7144160270690918
0.01,0.01,6,88,240,0.15,0.5,2,0.7052861987067648,0.005865102639296188,0.2949561403508772,1.5111908912658691
0.01,0.01,6,88,240,0.15,0.5,3,0.7072250129945119,0.012396694214876033,0.5317982456140351,1.5235791206359863
0.01,0.01,6,88,320,0.2,0.5,1,0.8689969912410286,0.0022172949002217295,0.16228070175438597,1.5178227424621582
0.01,0.01,6,88,320,0.2,0.5,2,0.766222715425276,0.005594405594405594,0.2532894736842105,1.5294671058654785
0.01,0.01,6,88,320,0.2,0.5,3,0.7809116955042259,0.0048484848484848485,0.34100877192982454,1.5149247646331787
0.01,0.01,6,88,400,0.25,0.5,1,0.8206614059544158,0.0021645021645021645,0.18640350877192982,1.5272791385650635
0.01,0.01,6,88,400,0.25,0.5,2,0.6767793101036733,0.006313131313131313,0.4857456140350877,1.7146401405334473
0.01,0.01,6,88,400,0.25,0.5,3,0.8101878337703158,0.012006861063464836,0.643640350877193,1.5302009582519531
0.01,0.01,6,88,479,0.3,0.5,1,0.6446356440153586,0.008576329331046312,0.4550438596491228,1.5400469303131104
0.01,0.01,6,88,479,0.3,0.5,2,0.7545929228408019,0.004470938897168405,0.2916666666666667,1.5405967235565186
0.01,0.01,6,88,479,0.3,0.5,3,0.6644239878159468,0.004545454545454545,0.32785087719298245,1.5384628772735596
0.01,0.01,6,88,559,0.35,0.5,1,0.7848909894197051,0.015151515151515152,0.5372807017543859,1.557302713394165
0.01,0.01,6,88,559,0.35,0.5,2,0.7073575707922759,0.0106951871657754,0.6677631578947368,1.5549302101135254
0.01,0.01,6,88,559,0.35,0.5,3,0.6628132148356829,0.010822510822510822,0.4956140350877193,1.5539302825927734
0.01,0.01,6,88,639,0.4,0.5,1,0.6312381287867568,0.012477718360071301,0.6052631578947368,1.743880033493042
0.01,0.01,6,88,639,0.4,0.5,2,0.7609739925178676,0.026392961876832845,0.8234649122807017,1.565408706665039
0.01,0.01,6,88,639,0.4,0.5,3,0.7790224963982091,0.015151515151515152,0.6392543859649122,1.5708518028259277
0.01,0.01,6,88,719,0.45,0.5,1,0.7660623882616873,0.016697588126159554,0.8157894736842105,1.5653395652770996
0.01,0.01,6,88,719,0.45,0.5,2,0.798588009289537,0.022727272727272728,0.7423245614035088,1.5615599155426025
0.01,0.01,6,88,719,0.45,0.5,3,0.71586987271733,0.0048484848484848485,0.3815789473684211,1.561122179031372
0.01,0.01,6,88,799,0.5,0.5,1,0.7708934634412774,0.014842300556586271,0.6962719298245614,1.571446180343628
0.01,0.01,6,88,799,0.5,0.5,2,0.6462181087334238,0.01871657754010695,0.6271929824561403,1.76119065284729
0.01,0.01,6,88,799,0.5,0.5,3,0.7088873056073036,0.010101010101010102,0.5679824561403509,1.5729784965515137
0.01,0.01,6,88,879,0.55,0.5,1,0.7005655474676994,0.015810276679841896,0.7006578947368421,1.5932660102844238
0.01,0.01,6,88,879,0.55,0.5,2,0.714683346200484,0.02077922077922078,0.743421052631579,1.5799314975738525
0.01,0.01,6,88,879,0.55,0.5,3,0.7192110338455568,0.015584415584415584,0.5252192982456141,1.5765743255615234
0.01,0.01,6,88,959,0.6,0.5,1,0.7398792485082021,0.015151515151515152,0.45723684210526316,1.5833165645599365
0.01,0.01,6,88,959,0.6,0.5,2,0.649636875681924,0.01160541586073501,0.5482456140350878,1.5859410762786865
0.01,0.01,6,88,959,0.6,0.5,3,0.6448392075152779,0.027548209366391185,0.9133771929824561,1.5880608558654785
0.01,0.01,6,88,1039,0.65,0.5,1,0.7212196546956092,0.026392961876832845,0.8201754385964912,1.5956735610961914
0.01,0.01,6,88,1039,0.65,0.5,2,0.7103478674111067,0.02077922077922078,0.7127192982456141,1.7851638793945312
0.01,0.01,6,88,1039,0.65,0.5,3,0.7177936087840844,0.010101010101010102,0.4418859649122807,1.6032295227050781
0.01,0.01,6,88,1119,0.7,0.5,1,0.6065568750964507,0.019027484143763214,0.7894736842105263,1.6073131561279297
0.01,0.01,6,88,1119,0.7,0.5,2,0.7232891112154406,0.012121212121212121,0.7269736842105263,1.5982041358947754
0.01,0.01,6,88,1119,0.7,0.5,3,0.7174902177076722,0.04,1.0,1.6021955013275146
0.01,0.01,6,88,1198,0.75,0.5,1,0.628777111031326,0.01383399209486166,0.6019736842105263,1.60691499710083
0.01,0.01,6,88,1198,0.75,0.5,2,0.6739571539697258,0.023376623376623377,0.8070175438596491,1.6066112518310547
0.01,0.01,6,88,1198,0.75,0.5,3,0.8022080578043124,0.013303769401330377,0.5712719298245614,1.6092941761016846
0.01,0.01,6,88,1278,0.8,0.5,1,0.673259396402196,0.023923444976076555,0.8980263157894737,1.8039538860321045
0.01,0.01,6,88,1278,0.8,0.5,2,0.7216630797368514,0.020454545454545454,0.8212719298245614,1.6160829067230225
0.01,0.01,6,88,1278,0.8,0.5,3,0.7236207419253967,0.0213903743315508,0.7171052631578947,1.6142497062683105
0.01,0.01,6,88,1358,0.85,0.5,1,0.7509846827026379,0.022113022113022112,0.8212719298245614,1.616307020187378
0.01,0.01,6,88,1358,0.85,0.5,2,0.6842044846455311,0.041666666666666664,1.0,1.6209239959716797
0.01,0.01,6,88,1358,0.85,0.5,3,0.738630230815639,0.03146853146853147,0.7949561403508771,1.6191980838775635
0.01,0.01,6,88,1438,0.9,0.5,1,0.6532640856055503,0.03146853146853147,0.875,1.6278960704803467
0.01,0.01,6,88,1438,0.9,0.5,2,0.5793257347588151,0.027972027972027972,0.7379385964912281,1.8129146099090576
0.01,0.01,6,88,1438,0.9,0.5,3,0.7628039203533338,0.030303030303030304,0.7576754385964912,1.6370930671691895
0.01,0.01,6,88,1518,0.95,0.5,1,0.7811967315199899,0.025252525252525252,0.9046052631578947,1.6450631618499756
0.01,0.01,6,88,1518,0.95,0.5,2,0.7353927700204169,0.058823529411764705,1.0,1.6360504627227783
0.01,0.01,6,88,1518,0.95,0.5,3,0.7189835741829332,0.022727272727272728,0.8914473684210527,1.6419012546539307
0.01,0.01,6,88,1598,1,0.5,1,0.6785979355598354,0.025974025974025976,0.856359649122807,1.6502387523651123
0.01,0.01,6,88,1598,1,0.5,2,0.7169040450809362,0.05555555555555555,1.0,1.6497583389282227
0.01,0.01,6,88,1598,1,0.5,3,0.7166392175604007,0.029411764705882353,1.0,1.6481783390045166
0.01,0.01,7,93,0,0,0,0.7855642390034843,0.00101010101010101,0.07386990077177508,
0.01,0.01,7,93,16,0.01,0.5,1,0.8560381689315858,0.002066115702479339,0.1918412348401323,1.4896035194396973
0.01,0.01,7,93,16,0.01,0.5,2,0.8951511325119211,0.0,0.004410143329658214,1.6768691539764404
0.01,0.01,7,93,16,0.01,0.5,3,0.7210755172767944,0.004722550177095631,0.3098125689084895,1.4860358238220215
0.01,0.01,7,93,80,0.05,0.5,1,0.775699645426158,0.0013986013986013986,0.07717750826901874,1.4928779602050781
0.01,0.01,7,93,80,0.05,0.5,2,0.6669293188366922,0.000999000999000999,0.07938257993384785,1.4931387901306152
0.01,0.01,7,93,80,0.05,0.5,3,0.6873958846970274,0.008912655971479501,0.39029768467475195,1.4900383949279785
0.01,0.01,7,93,160,0.1,0.5,1,0.7345047666508854,0.0037359900373599006,0.237045203969129,1.5052540302276611
0.01,0.01,7,93,160,0.1,0.5,2,0.6613980122593025,0.00686106346483705,0.34950385887541346,1.5043559074401855
0.01,0.01,7,93,160,0.1,0.5,3,0.7934716808824861,0.006993006993006993,0.607497243660419,1.5021495819091797
0.01,0.01,7,93,240,0.15,0.5,1,0.6904616550073074,0.005980861244019139,0.35501653803748623,1.6948730945587158
0.01,0.01,7,93,240,0.15,0.5,2,0.6593606997720706,0.013303769401330377,0.43329658213891953,1.5072119235992432
0.01,0.01,7,93,240,0.15,0.5,3,0.7890947165574382,0.005611672278338945,0.46306504961411243,1.5069193840026855
0.01,0.01,7,93,320,0.2,0.5,1,0.7463851991035353,0.013539651837524178,0.545755237045204,1.522207260131836
0.01,0.01,7,93,320,0.2,0.5,2,0.7634171265712644,0.0074211502782931356,0.3737596471885336,1.520423173904419
0.01,0.01,7,93,320,0.2,0.5,3,0.6526168549568782,0.0034522439585730723,0.21499448732083792,1.5189242362976074
0.01,0.01,7,93,400,0.25,0.5,1,0.7974322747614025,0.011131725417439703,0.5325248070562293,1.5235908031463623
0.01,0.01,7,93,400,0.25,0.5,2,0.6583324696316252,0.01818181818181818,0.6361631753031973,1.7125563621520996
0.01,0.01,7,93,400,0.25,0.5,3,0.7143519918541035,0.004329004329004329,0.2624035281146637,1.5301220417022705
0.01,0.01,7,93,479,0.3,0.5,1,0.6867954080842933,0.007575757575757576,0.3219404630650496,1.5383379459381104
0.01,0.01,7,93,479,0.3,0.5,2,0.7101001303175017,0.01090909090909091,0.5281146637265711,1.540351152420044
0.01,0.01,7,93,479,0.3,0.5,3,0.8289806674218353,0.008962868117797696,0.6747519294377067,1.5347936153411865
