mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,3,97,1295,0.65,0.5,2,0.7850707783234382,0.004722550177095631,0.3521594684385382,1.597632646560669
0.01,0.01,3,97,1295,0.65,0.5,3,0.7561871048722824,0.01090909090909091,0.7906976744186046,1.5803732872009277
0.01,0.01,3,97,1395,0.7,0.5,1,0.7544380604701003,0.009358288770053475,0.5802879291251384,1.5906004905700684
0.01,0.01,3,97,1395,0.7,0.5,2,0.7689705059999469,0.005827505827505828,0.4529346622369878,1.5922880172729492
0.01,0.01,3,97,1395,0.7,0.5,3,0.8235689515357262,0.012121212121212121,0.5193798449612403,1.593386173248291
0.01,0.01,3,97,1495,0.75,0.5,1,0.726753080588721,0.010243277848911651,0.716500553709856,1.6056556701660156
0.01,0.01,3,97,1495,0.75,0.5,2,0.635662031145434,0.010330578512396695,0.44629014396456257,1.6166510581970215
0.01,0.01,3,97,1495,0.75,0.5,3,0.6790146266450829,0.023310023310023312,0.9435215946843853,1.7937750816345215
0.01,0.01,3,97,1594,0.8,0.5,1,0.7619714328518096,0.008838383838383838,0.6445182724252492,1.6198899745941162
0.01,0.01,3,97,1594,0.8,0.5,2,0.7018034190673887,0.016913319238900635,0.7818383167220376,1.6163198947906494
0.01,0.01,3,97,1594,0.8,0.5,3,0.6652965231225757,0.00894187779433681,0.5271317829457365,1.6090447902679443
0.01,0.01,3,97,1694,0.85,0.5,1,0.7146812944685434,0.01928374655647383,0.6002214839424141,1.6171910762786865
0.01,0.01,3,97,1694,0.85,0.5,2,0.7682966026516799,0.012987012987012988,0.5227021040974529,1.6196372509002686
0.01,0.01,3,97,1694,0.85,0.5,3,0.7646783723533391,0.008797653958944282,0.5138427464008859,1.6254501342773438
0.01,0.01,3,97,1794,0.9,0.5,1,0.7005277270671222,0.020202020202020204,0.8859357696566998,1.6427521705627441
0.01,0.01,3,97,1794,0.9,0.5,2,0.7999771579654126,0.013986013986013986,0.7109634551495017,1.6327698230743408
0.01,0.01,3,97,1794,0.9,0.5,3,0.7004300148860603,0.019027484143763214,0.7862679955703211,1.830446481704712
0.01,0.01,3,97,1893,0.95,0.5,1,0.5894125670078941,0.019955654101995565,0.8837209302325582,1.655773401260376
0.01,0.01,3,97,1893,0.95,0.5,2,0.7312002674875683,0.014141414141414142,0.6179401993355482,1.6572084426879883
0.01,0.01,3,97,1893,0.95,0.5,3,0.6974075102843373,0.024793388429752067,0.8006644518272426,1.698960542678833
0.01,0.01,3,97,1993,1,0.5,1,0.6517486515318489,0.016697588126159554,0.8903654485049833,1.6470544338226318
0.01,0.01,3,97,1993,1,0.5,2,0.6646690623326547,0.030303030303030304,0.8870431893687708,1.653343915939331
0.01,0.01,3,97,1993,1,0.5,3,0.6418337603976458,0.0066844919786096255,0.35658914728682173,1.6592164039611816
0.01,0.01,4,87,0,0,0,0.7259926372306919,0.0059031877213695395,0.52026286966046,
0.01,0.01,4,87,13,0.01,0.5,1,0.7414457780413578,0.005050505050505051,0.28039430449069,1.63749361038208
0.01,0.01,4,87,13,0.01,0.5,2,0.6923162320174581,0.006142506142506142,0.4315443592552026,1.462064504623413
0.01,0.01,4,87,13,0.01,0.5,3,0.7386594372281888,0.004228329809725159,0.18838992332968238,1.4743320941925049
0.01,0.01,4,87,63,0.05,0.5,1,0.7299669006867657,0.0032858707557502738,0.2573932092004381,1.4840357303619385
0.01,0.01,4,87,63,0.05,0.5,2,0.790911831500226,0.004722550177095631,0.3548740416210296,1.4639570713043213
0.01,0.01,4,87,63,0.05,0.5,3,0.7571232441628433,0.0037359900373599006,0.20153340635268346,1.4591104984283447
0.01,0.01,4,87,125,0.1,0.5,1,0.8026830035065927,0.0053475935828877,0.3384446878422782,1.4677515029907227
0.01,0.01,4,87,125,0.1,0.5,2,0.882028013762857,0.0023014959723820483,0.17634173055859803,1.4780552387237549
0.01,0.01,4,87,125,0.1,0.5,3,0.7397866098002446,0.007177033492822967,0.6341730558598029,1.653775930404663
0.01,0.01,4,87,188,0.15,0.5,1,0.8192593879124683,0.0076824583866837385,0.5016429353778752,1.484816551208496
0.01,0.01,4,87,188,0.15,0.5,2,0.7198989385623003,0.006060606060606061,0.42825848849945236,1.4782092571258545
0.01,0.01,4,87,188,0.15,0.5,3,0.778042879766975,0.0033259423503325942,0.24534501642935377,1.4716074466705322
0.01,0.01,4,87,251,0.2,0.5,1,0.7702820084247768,0.005194805194805195,0.3592552026286966,1.47965669631958
0.01,0.01,4,87,251,0.2,0.5,2,0.7471153536000827,0.0032858707557502738,0.2497261774370208,1.4801788330078125
0.01,0.01,4,87,251,0.2,0.5,3,0.8281590786805607,0.0032858707557502738,0.2727272727272727,1.4759902954101562
0.01,0.01,4,87,313,0.25,0.5,1,0.6960459017705988,0.01674641148325359,0.5640744797371303,1.4870984554290771
0.01,0.01,4,87,313,0.25,0.5,2,0.7376313848277107,0.002635046113306983,0.20481927710843373,1.6700410842895508
0.01,0.01,4,87,313,0.25,0.5,3,0.7140135783513655,0.009671179883945842,0.37458926615553123,1.4880623817443848
0.01,0.01,4,87,376,0.3,0.5,1,0.671937500435515,0.003367003367003367,0.20153340635268346,1.4941060543060303
0.01,0.01,4,87,376,0.3,0.5,2,0.743713368645539,0.006587615283267457,0.41511500547645125,1.491105079650879
0.01,0.01,4,87,376,0.3,0.5,3,0.7481012154664168,0.0035419126328217238,0.25958378970427165,1.4933204650878906
0.01,0.01,4,87,439,0.35,0.5,1,0.7680803439938529,0.006313131313131313,0.45016429353778753,1.4992420673370361
0.01,0.01,4,87,439,0.35,0.5,2,0.8405193885406436,0.003952569169960474,0.2606790799561884,1.494328498840332
0.01,0.01,4,87,439,0.35,0.5,3,0.7839782382977982,0.0049586776859504135,0.3362541073384447,1.5008535385131836
0.01,0.01,4,87,501,0.4,0.5,1,0.7519700125987242,0.008391608391608392,0.4928806133625411,1.6848583221435547
0.01,0.01,4,87,501,0.4,0.5,2,0.646896595024669,0.015151515151515152,0.5235487404162102,1.513948678970337
0.01,0.01,4,87,501,0.4,0.5,3,0.7247830722721701,0.0061633281972265025,0.343921139101862,1.5054030418395996
0.01,0.01,4,87,564,0.45,0.5,1,0.7442388809990866,0.0067842605156037995,0.42168674698795183,1.5099456310272217
0.01,0.01,4,87,564,0.45,0.5,2,0.611992155178495,0.008417508417508417,0.4293537787513691,1.5127432346343994
0.01,0.01,4,87,564,0.45,0.5,3,0.7161938735358503,0.005270092226613966,0.27491785323110624,1.5080616474151611
0.01,0.01,4,87,626,0.5,0.5,1,0.8071151041312578,0.010291595197255575,0.511500547645126,1.5119216442108154
0.01,0.01,4,87,626,0.5,0.5,2,0.7143412178885528,0.020202020202020204,0.7086527929901424,1.5150322914123535
0.01,0.01,4,87,626,0.5,0.5,3,0.8003161636780676,0.0023612750885478157,0.19058050383351588,1.7017686367034912
0.01,0.01,4,87,689,0.55,0.5,1,0.7336598881748436,0.011570247933884297,0.6714129244249726,1.524143934249878
0.01,0.01,4,87,689,0.55,0.5,2,0.6867659328555199,0.00946969696969697,0.37568455640744797,1.5217792987823486
0.01,0.01,4,87,689,0.55,0.5,3,0.7702085774082857,0.019138755980861243,0.7130339539978094,1.5199131965637207
0.01,0.01,4,87,752,0.6,0.5,1,0.6355221913743105,0.016913319238900635,0.6549835706462213,1.5333950519561768
0.01,0.01,4,87,752,0.6,0.5,2,0.7554029754139547,0.015151515151515152,0.7699890470974808,1.5355892181396484
0.01,0.01,4,87,752,0.6,0.5,3,0.7012587101614804,0.021645021645021644,0.904709748083242,1.5297489166259766
0.01,0.01,4,87,814,0.65,0.5,1,0.7586595787258077,0.00909090909090909,0.47426067907995617,1.544245958328247
0.01,0.01,4,87,814,0.65,0.5,2,0.7386835199504337,0.02346041055718475,0.7371303395399781,1.7212576866149902
0.01,0.01,4,87,814,0.65,0.5,3,0.7396269048493289,0.009404388714733543,0.5268346111719606,1.5484037399291992
0.01,0.01,4,87,877,0.7,0.5,1,0.7638789848157159,0.0137221269296741,0.7261774370208105,1.55167818069458
0.01,0.01,4,87,877,0.7,0.5,2,0.6720912036818588,0.012121212121212121,0.7217962760131434,1.551295518875122
0.01,0.01,4,87,877,0.7,0.5,3,0.7028384488267222,0.02346041055718475,0.7579408543263965,1.5505385398864746
0.01,0.01,4,87,940,0.75,0.5,1,0.7114298005372749,0.015437392795883362,0.8094194961664841,1.5602068901062012
0.01,0.01,4,87,940,0.75,0.5,2,0.7730650316774345,0.016913319238900635,0.7185104052573932,1.5806326866149902
0.01,0.01,4,87,940,0.75,0.5,3,0.5166578003546327,0.008264462809917356,0.5268346111719606,1.7421989440917969
0.01,0.01,4,87,1002,0.8,0.5,1,0.6711851774278733,0.014462809917355372,0.56078860898138,1.5782153606414795
0.01,0.01,4,87,1002,0.8,0.5,2,0.7376598237676815,0.016913319238900635,0.7283680175246441,1.5618469715118408
0.01,0.01,4,87,1002,0.8,0.5,3,0.7215314595208174,0.017316017316017316,0.7305585980284776,1.5620498657226562
0.01,0.01,4,87,1065,0.85,0.5,1,0.8174295710252779,0.007471980074719801,0.5224534501642936,1.5711605548858643
0.01,0.01,4,87,1065,0.85,0.5,2,0.7444967381162042,0.014462809917355372,0.6002190580503833,1.5682542324066162
0.01,0.01,4,87,1065,0.85,0.5,3,0.7318123028073844,0.03636363636363636,0.895947426067908,1.5692529678344727
0.01,0.01,4,87,1128,0.9,0.5,1,0.7197228091209502,0.015810276679841896,0.6703176341730559,1.5748348236083984
0.01,0.01,4,87,1128,0.9,0.5,2,0.7078189196725412,0.03496503496503497,0.9036144578313253,1.7615675926208496
0.01,0.01,4,87,1128,0.9,0.5,3,0.7926134992937803,0.009497964721845319,0.6418400876232202,1.5877058506011963
0.01,0.01,4,87,1190,0.95,0.5,1,0.6983625501057856,0.02346041055718475,0.7426067907995619,1.5882797241210938
0.01,0.01,4,87,1190,0.95,0.5,2,0.6451551103160883,0.015473887814313346,0.7502738225629791,1.5803875923156738
0.01,0.01,4,87,1190,0.95,0.5,3,0.7685615565446811,0.019027484143763214,0.8039430449069004,1.587174654006958
0.01,0.01,4,87,1253,1,0.5,1,0.651067599035086,0.058823529411764705,1.0,1.5927011966705322
0.01,0.01,4,87,1253,1,0.5,2,0.7266073265972123,0.024242424242424242,0.7415115005476451,1.5960121154785156
0.01,0.01,4,87,1253,1,0.5,3,0.7838234017070821,0.0430622009569378,0.8170865279299014,1.592555046081543
0.01,0.01,5,66,0,0,0,0.7259926372306919,0.00686106346483705,0.4743040685224839,
0.01,0.01,5,66,10,0.01,0.5,1,0.6989880673410233,0.002932551319648094,0.1766595289079229,1.655029058456421
0.01,0.01,5,66,10,0.01,0.5,2,0.7906194671314015,0.002840909090909091,0.1809421841541756,1.4711718559265137
0.01,0.01,5,66,10,0.01,0.5,3,0.7774331797204017,0.005050505050505051,0.2762312633832976,1.4713573455810547
0.01,0.01,5,66,50,0.05,0.5,1,0.68769937712225,0.002066115702479339,0.14775160599571735,1.4669692516326904
0.01,0.01,5,66,50,0.05,0.5,2,0.8074536935995532,0.0030303030303030303,0.2633832976445396,1.4664530754089355
0.01,0.01,5,66,50,0.05,0.5,3,0.7506213733377463,0.0013986013986013986,0.16488222698072805,1.4680922031402588
0.01,0.01,5,66,101,0.1,0.5,1,0.9004164015726254,0.002840909090909091,0.1873661670235546,1.4772794246673584
0.01,0.01,5,66,101,0.1,0.5,2,0.7874785937840326,0.002840909090909091,0.1937901498929336,1.4801733493804932
0.01,0.01,5,66,101,0.1,0.5,3,0.8282402047852913,0.0013986013986013986,0.10385438972162742,1.658829927444458
0.01,0.01,5,66,151,0.15,0.5,1,0.7103259652994938,0.0030816640986132513,0.2815845824411135,1.4816408157348633
0.01,0.01,5,66,151,0.15,0.5,2,0.6890534436238093,0.006269592476489028,0.3501070663811563,1.4824683666229248
0.01,0.01,5,66,151,0.15,0.5,3,0.7432544155301034,0.009324009324009324,0.2965738758029979,1.4814414978027344
0.01,0.01,5,66,202,0.2,0.5,1,0.7728479853237553,0.0014903129657228018,0.028907922912205567,1.4850857257843018
0.01,0.01,5,66,202,0.2,0.5,2,0.8044527479420742,0.008658008658008658,0.35653104925053536,1.4900355339050293
0.01,0.01,5,66,202,0.2,0.5,3,0.822240355695201,0.0061633281972265025,0.3683083511777302,1.4810330867767334
0.01,0.01,5,66,252,0.25,0.5,1,0.6355216814617827,0.006734006734006734,0.3554603854389722,1.4857892990112305
0.01,0.01,5,66,252,0.25,0.5,2,0.7961192948329945,0.00487012987012987,0.19593147751605997,1.6742911338806152
0.01,0.01,5,66,252,0.25,0.5,3,0.8559980947424328,0.005244755244755245,0.291220556745182,1.5023281574249268
0.01,0.01,5,66,303,0.3,0.5,1,0.7271508671068523,0.008576329331046312,0.4989293361884368,1.4929265975952148
0.01,0.01,5,66,303,0.3,0.5,2,0.8484440868555634,0.00927643784786642,0.47109207708779444,1.5004048347473145
0.01,0.01,5,66,303,0.3,0.5,3,0.7920358786119361,0.004622496147919877,0.3029978586723769,1.4917266368865967
0.01,0.01,5,66,353,0.35,0.5,1,0.8148532076651147,0.007272727272727273,0.4796573875802998,1.4931037425994873
0.01,0.01,5,66,353,0.35,0.5,2,0.7734805296520826,0.008741258741258742,0.3961456102783726,1.4941253662109375
0.01,0.01,5,66,353,0.35,0.5,3,0.6977429289472478,0.001443001443001443,0.0867237687366167,1.4939024448394775
0.01,0.01,5,66,404,0.4,0.5,1,0.8743187822905379,0.009569377990430622,0.3683083511777302,1.6881556510925293
0.01,0.01,5,66,404,0.4,0.5,2,0.7611765043419982,0.0071301247771836,0.3929336188436831,1.5025813579559326
0.01,0.01,5,66,404,0.4,0.5,3,0.7762409055505214,0.015151515151515152,0.6252676659528907,1.506537675857544
0.01,0.01,5,66,454,0.45,0.5,1,0.7591912854272402,0.005244755244755245,0.2987152034261242,1.5043418407440186
0.01,0.01,5,66,454,0.45,0.5,2,0.7842788396051666,0.002840909090909091,0.1670235546038544,1.5072476863861084
0.01,0.01,5,66,454,0.45,0.5,3,0.7470245572052961,0.014354066985645933,0.5107066381156317,1.5062954425811768
0.01,0.01,5,66,504,0.5,0.5,1,0.7388492465172677,0.007704160246533128,0.37044967880085655,1.5105476379394531
0.01,0.01,5,66,504,0.5,0.5,2,0.7254042905889562,0.006734006734006734,0.39186295503211993,1.509091854095459
0.01,0.01,5,66,504,0.5,0.5,3,0.792109280862893,0.00487012987012987,0.278372591006424,1.6832637786865234
0.01,0.01,5,66,555,0.55,0.5,1,0.7890655237620617,0.007451564828614009,0.43254817987152033,1.5093443393707275
0.01,0.01,5,66,555,0.55,0.5,2,0.7769264850403004,0.007836990595611285,0.4582441113490364,1.515195369720459
0.01,0.01,5,66,555,0.55,0.5,3,0.8480515218145613,0.019138755980861243,0.7226980728051392,1.520550012588501
0.01,0.01,5,66,605,0.6,0.5,1,0.6306357327315936,0.014141414141414142,0.6027837259100642,1.5136818885803223
0.01,0.01,5,66,605,0.6,0.5,2,0.7428852896025321,0.03636363636363636,0.8019271948608137,1.5177671909332275
0.01,0.01,5,66,605,0.6,0.5,3,0.8824919667659911,0.007836990595611285,0.4603854389721627,1.5162792205810547
0.01,0.01,5,66,656,0.65,0.5,1,0.7541139435556026,0.03557312252964427,0.8340471092077087,1.5243103504180908
0.01,0.01,5,66,656,0.65,0.5,2,0.687040184268398,0.01818181818181818,0.5728051391862955,1.7086923122406006
0.01,0.01,5,66,656,0.65,0.5,3,0.6528243956023011,0.006993006993006993,0.4004282655246253,1.5239081382751465
0.01,0.01,5,66,706,0.7,0.5,1,0.8215913724420829,0.03349282296650718,0.619914346895075,1.5340549945831299
0.01,0.01,5,66,706,0.7,0.5,2,0.6843385361792125,0.02556818181818182,0.7901498929336188,1.5283558368682861
0.01,0.01,5,66,706,0.7,0.5,3,0.7035832651329281,0.015151515151515152,0.7612419700214133,1.5273895263671875
0.01,0.01,5,66,757,0.75,0.5,1,0.7856060123970526,0.03636363636363636,0.7194860813704497,1.5399389266967773
0.01,0.01,5,66,757,0.75,0.5,2,0.7631410281931054,0.03787878787878788,0.9057815845824411,1.534012794494629
0.01,0.01,5,66,757,0.75,0.5,3,0.735133495006617,0.027972027972027972,0.6905781584582441,1.729459285736084
0.01,0.01,5,66,807,0.8,0.5,1,0.7013074719821973,0.01818181818181818,0.5406852248394004,1.5482845306396484
0.01,0.01,5,66,807,0.8,0.5,2,0.7460407261882724,0.03146853146853147,0.7997858672376874,1.5630228519439697
0.01,0.01,5,66,807,0.8,0.5,3,0.7231711125347624,0.030303030303030304,0.7644539614561028,1.5409266948699951
0.01,0.01,5,66,858,0.85,0.5,1,0.7941393855172164,0.015810276679841896,0.7162740899357601,1.5436580181121826
0.01,0.01,5,66,858,0.85,0.5,2,0.7614377018433202,0.019138755980861243,0.728051391862955,1.5489039421081543
0.01,0.01,5,66,858,0.85,0.5,3,0.7113023054351593,0.04040404040404041,0.721627408993576,1.5454802513122559
0.01,0.01,5,66,908,0.9,0.5,1,0.6979322522562686,0.02922077922077922,0.8372591006423983,1.546267032623291
0.01,0.01,5,66,908,0.9,0.5,2,0.7844973781415285,0.019656019656019656,0.708779443254818,1.73048996925354
0.01,0.01,5,66,908,0.9,0.5,3,0.7442582587047268,0.027972027972027972,0.7205567451820128,1.5473079681396484
0.01,0.01,5,66,959,0.95,0.5,1,0.794068638157858,0.05113636363636364,0.8211991434689507,1.5520586967468262
0.01,0.01,5,66,959,0.95,0.5,2,0.6425490138507742,0.0219435736677116,0.6263383297644539,1.5608017444610596
0.01,0.01,5,66,959,0.95,0.5,3,0.7279461635707064,0.013986013986013986,0.5278372591006424,1.5537536144256592
0.01,0.01,5,66,1009,1,0.5,1,0.6438663388094108,0.015151515151515152,0.7334047109207709,1.5575151443481445
0.01,0.01,5,66,1009,1,0.5,2,0.7684858474341044,0.0430622009569378,0.7869379014989293,1.5607876777648926
0.01,0.01,5,66,1009,1,0.5,3,0.7538888535679682,0.0215311004784689,0.8372591006423983,1.7355530261993408
0.01,0.01,6,88,0,0,0,0.7259926372306919,0.0035885167464114833,0.3333333333333333,
0.01,0.01,6,88,16,0.01,0.5,1,0.7315395317525415,0.0032085561497326204,0.25,1.4658656120300293
0.01,0.01,6,88,16,0.01,0.5,2,0.7733096047809158,0.0010449320794148381,0.09100877192982457,1.458754539489746
0.01,0.01,6,88,16,0.01,0.5,3,0.6679143663556156,0.0,0.01425438596491228,1.4591326713562012
0.01,0.01,6,88,80,0.05,0.5,1,0.8413243708866144,0.0021141649048625794,0.1337719298245614,1.4649946689605713
0.01,0.01,6,88,80,0.05,0.5,2,0.8645479666400729,0.003787878787878788,0.2883771929824561,1.4674556255340576
0.01,0.01,6,88,80,0.05,0.5,3,0.6447380123126542,0.0010449320794148381,0.09320175438596491,1.4686675071716309
0.01,0.01,6,88,160,0.1,0.5,1,0.9094721288208796,0.0010449320794148381,0.09978070175438597,1.47141695022583
0.01,0.01,6,88,160,0.1,0.5,2,0.8459968305122686,0.0010449320794148381,0.09868421052631579,1.6583783626556396
0.01,0.01,6,88,160,0.1,0.5,3,0.857208271585531,0.0021141649048625794,0.21271929824561403,1.471357822418213
0.01,0.01,6,88,240,0.15,0.5,1,0.7616906737898739,0.0023014959723820483,0.16885964912280702,1.4813306331634521
0.01,0.01,6,88,240,0.15,0.5,2,0.8441406977207375,0.005050505050505051,0.3848684210526316,1.4814083576202393
0.01,0.01,6,88,240,0.15,0.5,3,0.7755763500009896,0.0035419126328217238,0.25877192982456143,1.4807791709899902
0.01,0.01,6,88,320,0.2,0.5,1,0.8368377245731403,0.004545454545454545,0.37609649122807015,1.4897022247314453
0.01,0.01,6,88,320,0.2,0.5,2,0.7205460234531713,0.0021390374331550803,0.11074561403508772,1.4873442649841309
0.01,0.01,6,88,320,0.2,0.5,3,0.7245138301832278,0.0010449320794148381,0.09978070175438597,1.4890954494476318
0.01,0.01,6,88,400,0.25,0.5,1,0.7278630318206346,0.0035885167464114833,0.24451754385964913,1.6777291297912598
0.01,0.01,6,88,400,0.25,0.5,2,0.7345804899435174,0.0025974025974025974,0.19188596491228072,1.5002317428588867
0.01,0.01,6,88,400,0.25,0.5,3,0.7087436307554753,0.0033259423503325942,0.2817982456140351,1.4962968826293945
0.01,0.01,6,88,479,0.3,0.5,1,0.7332071990194852,0.0010449320794148381,0.09978070175438597,1.500274896621704
0.01,0.01,6,88,479,0.3,0.5,2,0.7617541676391979,0.0025974025974025974,0.11732456140350878,1.5064671039581299
0.01,0.01,6,88,479,0.3,0.5,3,0.7189322064257391,0.0021645021645021645,0.18421052631578946,1.5056798458099365
0.01,0.01,6,88,559,0.35,0.5,1,0.7938653451315945,0.003305785123966942,0.17543859649122806,1.510399580001831
0.01,0.01,6,88,559,0.35,0.5,2,0.8078604515643207,0.0021141649048625794,0.1875,1.5166535377502441
0.01,0.01,6,88,559,0.35,0.5,3,0.8699894706585468,0.006493506493506494,0.4583333333333333,1.7033846378326416
0.01,0.01,6,88,639,0.4,0.5,1,0.6717252492882468,0.009244992295839754,0.6129385964912281,1.5200111865997314
0.01,0.01,6,88,639,0.4,0.5,2,0.7419201541474785,0.009497964721845319,0.6282894736842105,1.5189204216003418
0.01,0.01,6,88,639,0.4,0.5,3,0.6698921479045069,0.004132231404958678,0.2236842105263158,1.5236902236938477
0.01,0.01,6,88,719,0.45,0.5,1,0.6850052986980655,0.0033259423503325942,0.3125,1.5290095806121826
0.01,0.01,6,88,719,0.45,0.5,2,0.8445626833453421,0.0062266500622665,0.4934210526315789,1.534830093383789
0.01,0.01,6,88,719,0.45,0.5,3,0.7400298516388126,0.007102272727272727,0.4605263157894737,1.527092456817627
0.01,0.01,6,88,799,0.5,0.5,1,0.7526414442919638,0.005980861244019139,0.39473684210526316,1.5357060432434082
0.01,0.01,6,88,799,0.5,0.5,2,0.7781963686989221,0.0059031877213695395,0.4725877192982456,1.7243309020996094
0.01,0.01,6,88,799,0.5,0.5,3,0.6564433697804349,0.01674641148325359,0.6699561403508771,1.5364110469818115
0.01,0.01,6,88,879,0.55,0.5,1,0.7982488360490975,0.008838383838383838,0.6611842105263158,1.549088716506958
0.01,0.01,6,88,879,0.55,0.5,2,0.8406717452088455,0.008021390374331552,0.5361842105263158,1.5563199520111084
0.01,0.01,6,88,879,0.55,0.5,3,0.7316938442134824,0.010101010101010102,0.4144736842105263,1.550065279006958
0.01,0.01,6,88,959,0.6,0.5,1,0.8749443395732835,0.004602991944764097,0.3607456140350877,1.5511019229888916
0.01,0.01,6,88,959,0.6,0.5,2,0.8764976126432397,0.005543237250554324,0.4550438596491228,1.5689177513122559
0.01,0.01,6,88,959,0.6,0.5,3,0.8044164541624065,0.005194805194805195,0.3782894736842105,1.7276511192321777
0.01,0.01,6,88,1039,0.65,0.5,1,0.712494025841461,0.012006861063464836,0.7247807017543859,1.567249059677124
0.01,0.01,6,88,1039,0.65,0.5,2,0.7288817344044541,0.008658008658008658,0.34649122807017546,1.5594587326049805
0.01,0.01,6,88,1039,0.65,0.5,3,0.7685155239292789,0.015151515151515152,0.7291666666666666,1.5592982769012451
0.01,0.01,6,88,1119,0.7,0.5,1,0.7787692972648349,0.008264462809917356,0.5526315789473685,1.575195074081421
0.01,0.01,6,88,1119,0.7,0.5,2,0.6711405960418313,0.017676767676767676,0.5855263157894737,1.577669620513916
0.01,0.01,6,88,1119,0.7,0.5,3,0.6316386336086435,0.012987012987012988,0.6907894736842105,1.5869724750518799
0.01,0.01,6,88,1198,0.75,0.5,1,0.627339168520123,0.026392961876832845,0.8706140350877193,1.7688398361206055
0.01,0.01,6,88,1198,0.75,0.5,2,0.668678477907982,0.015810276679841896,0.7006578947368421,1.6025722026824951
0.01,0.01,6,88,1198,0.75,0.5,3,0.8027162334660938,0.01674641148325359,0.6206140350877193,1.593682050704956
0.01,0.01,6,88,1278,0.8,0.5,1,0.7134695850527776,0.009358288770053475,0.5888157894736842,1.6006309986114502
0.01,0.01,6,88,1278,0.8,0.5,2,0.6739829493564038,0.018808777429467086,0.5328947368421053,1.623856544494629
0.01,0.01,6,88,1278,0.8,0.5,3,0.7466618443296152,0.018648018648018648,0.7554824561403509,1.5912246704101562
0.01,0.01,6,88,1358,0.85,0.5,1,0.627423496916281,0.0109717868338558,0.6524122807017544,1.605268955230713
0.01,0.01,6,88,1358,0.85,0.5,2,0.706526825668004,0.015810276679841896,0.75,1.5989952087402344
0.01,0.01,6,88,1358,0.85,0.5,3,0.747320159821493,0.00927643784786642,0.48793859649122806,1.795750379562378
0.01,0.01,6,88,1438,0.9,0.5,1,0.6271760853575556,0.013986013986013986,0.7149122807017544,1.6224007606506348
0.01,0.01,6,88,1438,0.9,0.5,2,0.5988286634730241,0.017786561264822136,0.8179824561403509,1.6147947311401367
0.01,0.01,6,88,1438,0.9,0.5,3,0.6990732607944881,0.020454545454545454,0.8234649122807017,1.612248182296753
0.01,0.01,6,88,1518,0.95,0.5,1,0.5783105283861167,0.026737967914438502,0.8991228070175439,1.6214537620544434
0.01,0.01,6,88,1518,0.95,0.5,2,0.6791397863258003,0.02932551319648094,0.8782894736842105,1.618091106414795
0.01,0.01,6,88,1518,0.95,0.5,3,0.668418780838276,0.02457002457002457,0.8958333333333334,1.6412804126739502
0.01,0.01,6,88,1598,1,0.5,1,0.6450461961262346,0.023923444976076555,0.9857456140350878,1.6422767639160156
0.01,0.01,6,88,1598,1,0.5,2,0.7256024816317206,0.03409090909090909,0.8541666666666666,1.629230260848999
0.01,0.01,6,88,1598,1,0.5,3,0.6889493925550201,0.023376623376623377,0.7916666666666666,1.8257417678833008
0.01,0.01,7,93,0,0,0,0.7259926372306919,0.001998001998001998,0.15325248070562295,
0.01,0.01,7,93,16,0.01,0.5,1,0.7681764222362151,0.0032858707557502738,0.30760749724366043,1.4750750064849854
0.01,0.01,7,93,16,0.01,0.5,2,0.6866831945160727,0.006611570247933884,0.3869900771775083,1.473426342010498
0.01,0.01,7,93,16,0.01,0.5,3,0.723832248893291,0.000999000999000999,0.09481808158765159,1.4861383438110352
0.01,0.01,7,93,80,0.05,0.5,1,0.7463362273830323,0.0053475935828877,0.46416758544652703,1.479097604751587
0.01,0.01,7,93,80,0.05,0.5,2,0.7174649084356041,0.00267379679144385,0.16758544652701213,1.4719338417053223
0.01,0.01,7,93,80,0.05,0.5,3,0.814176246883864,0.001998001998001998,0.17861080485115766,1.4958760738372803
0.01,0.01,7,93,160,0.1,0.5,1,0.7831125736975559,0.0033259423503325942,0.269018743109151,1.50592041015625
0.01,0.01,7,93,160,0.1,0.5,2,0.7957444290237802,0.004132231404958678,0.3936052921719956,1.6875884532928467
0.01,0.01,7,93,160,0.1,0.5,3,0.7822118037362662,0.00686106346483705,0.29768467475192945,1.4949164390563965
0.01,0.01,7,93,240,0.15,0.5,1,0.65657694980967,0.0030991735537190084,0.19294377067254687,1.5063869953155518
0.01,0.01,7,93,240,0.15,0.5,2,0.8736610098982253,0.003171247357293869,0.2855567805953694,1.4888265132904053
0.01,0.01,7,93,240,0.15,0.5,3,0.8635317253413393,0.002066115702479339,0.16979051819184124,1.4927551746368408
0.01,0.01,7,93,320,0.2,0.5,1,0.8117993887672933,0.004434589800443459,0.31863285556780596,1.4952263832092285
0.01,0.01,7,93,320,0.2,0.5,2,0.8045199530098879,0.004545454545454545,0.24255788313120177,1.5022845268249512
0.01,0.01,7,93,320,0.2,0.5,3,0.7035995243117702,0.0053475935828877,0.42668136714443217,1.4944493770599365
0.01,0.01,7,93,400,0.25,0.5,1,0.6817286871907702,0.002797202797202797,0.16979051819184124,1.684598445892334
0.01,0.01,7,93,400,0.25,0.5,2,0.7367370568037941,0.0010695187165775401,0.08379272326350606,1.5045032501220703
0.01,0.01,7,93,400,0.25,0.5,3,0.7196910069760497,0.0034522439585730723,0.2965821389195149,1.5027239322662354
