mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,3,97,1495,0.75,0.5,2,0.7075342212233074,0.038461538461538464,1.0,1.360558032989502
0.01,0.01,3,97,1495,0.75,0.5,3,0.7221144577492926,0.03367003367003367,0.902547065337763,1.378549337387085
0.01,0.01,3,97,1594,0.8,0.5,1,0.7196454560151494,0.047619047619047616,1.0,1.4102160930633545
0.01,0.01,3,97,1594,0.8,0.5,2,0.7228308494899232,0.03571428571428571,1.0,1.3802070617675781
0.01,0.01,3,97,1594,0.8,0.5,3,0.7420493823260323,0.06666666666666667,1.0,1.4056899547576904
0.01,0.01,3,97,1694,0.85,0.5,1,0.7339353023782899,0.05263157894736842,1.0,1.5596849918365479
0.01,0.01,3,97,1694,0.85,0.5,2,0.6009690168394018,0.041666666666666664,1.0,1.4202351570129395
0.01,0.01,3,97,1694,0.85,0.5,3,0.7077597395486765,0.045454545454545456,1.0,1.3771920204162598
0.01,0.01,3,97,1794,0.9,0.5,1,0.5984378903741878,0.05263157894736842,1.0,1.384690523147583
0.01,0.01,3,97,1794,0.9,0.5,2,0.6681640839569193,0.07142857142857142,1.0,1.3843324184417725
0.01,0.01,3,97,1794,0.9,0.5,3,0.7001531868840788,0.043478260869565216,1.0,1.3841047286987305
0.01,0.01,3,97,1893,0.95,0.5,1,0.7096534683427335,0.05263157894736842,1.0,1.400475263595581
0.01,0.01,3,97,1893,0.95,0.5,2,0.7255861976382234,0.045454545454545456,1.0,1.558091163635254
0.01,0.01,3,97,1893,0.95,0.5,3,0.7362535991546943,0.0625,1.0,1.4425649642944336
0.01,0.01,3,97,1993,1,0.5,1,0.661361542090694,0.07692307692307693,1.0,1.408668041229248
0.01,0.01,3,97,1993,1,0.5,2,0.6602457445171419,0.05263157894736842,1.0,1.4234421253204346
0.01,0.01,3,97,1993,1,0.5,3,0.6227846951828535,0.05,1.0,1.4033236503601074
0.01,0.01,4,87,0,0,0,0.6796334041778903,0.006142506142506142,0.4819277108433735,
0.01,0.01,4,87,13,0.01,0.5,1,0.8384686946639912,0.0011086474501108647,0.07338444687842278,1.2309057712554932
0.01,0.01,4,87,13,0.01,0.5,2,0.743130038897467,0.0,0.009857612267250822,1.229844093322754
0.01,0.01,4,87,13,0.01,0.5,3,0.6885588545655631,0.004602991944764097,0.34611171960569553,1.233577013015747
0.01,0.01,4,87,63,0.05,0.5,1,0.6441266695554434,0.012987012987012988,0.6593647316538883,1.411738395690918
0.01,0.01,4,87,63,0.05,0.5,2,0.6513097874435596,0.0029806259314456036,0.25629791894852133,1.2382431030273438
0.01,0.01,4,87,63,0.05,0.5,3,0.7201760482302734,0.011363636363636364,0.3877327491785323,1.2353558540344238
0.01,0.01,4,87,125,0.1,0.5,1,0.7236280736528397,0.01160541586073501,0.5180722891566265,1.2393138408660889
0.01,0.01,4,87,125,0.1,0.5,2,0.720824495034119,0.009324009324009324,0.42168674698795183,1.2827491760253906
0.01,0.01,4,87,125,0.1,0.5,3,0.7697997439589231,0.006142506142506142,0.4063526834611172,1.2454960346221924
0.01,0.01,4,87,188,0.15,0.5,1,0.7777488464793286,0.006887052341597796,0.40744797371303393,1.2677159309387207
0.01,0.01,4,87,188,0.15,0.5,2,0.7325830238723305,0.010263929618768328,0.56078860898138,1.287614345550537
0.01,0.01,4,87,188,0.15,0.5,3,0.69280725046025,0.018648018648018648,0.6615553121577218,1.417738676071167
0.01,0.01,4,87,251,0.2,0.5,1,0.8609699607918957,0.008522727272727272,0.5377875136911281,1.2731196880340576
0.01,0.01,4,87,251,0.2,0.5,2,0.6433621131867332,0.009881422924901186,0.2902519167579409,1.2502050399780273
0.01,0.01,4,87,251,0.2,0.5,3,0.6868761774596108,0.02346041055718475,0.7119386637458927,1.2515082359313965
0.01,0.01,4,87,313,0.25,0.5,1,0.7043758869054781,0.0219435736677116,0.6626506024096386,1.2515780925750732
0.01,0.01,4,87,313,0.25,0.5,2,0.6964627070697128,0.006313131313131313,0.5027382256297919,1.2985050678253174
0.01,0.01,4,87,313,0.25,0.5,3,0.6960030557944156,0.047619047619047616,1.0,1.2803089618682861
0.01,0.01,4,87,376,0.3,0.5,1,0.6893743971039555,0.023376623376623377,0.8127053669222344,1.2827544212341309
0.01,0.01,4,87,376,0.3,0.5,2,0.653074402859029,0.01855287569573284,0.8652792990142387,1.4499638080596924
0.01,0.01,4,87,376,0.3,0.5,3,0.6627896997196208,0.04040404040404041,0.6779846659364732,1.2824232578277588
0.01,0.01,4,87,439,0.35,0.5,1,0.6744887672778952,0.013257575757575758,0.5498357064622125,1.2867326736450195
0.01,0.01,4,87,439,0.35,0.5,2,0.7603046238602253,0.013196480938416423,0.7699890470974808,1.2915527820587158
0.01,0.01,4,87,439,0.35,0.5,3,0.7216564875326857,0.04132231404958678,0.8882803943044907,1.2883670330047607
0.01,0.01,4,87,501,0.4,0.5,1,0.7619139148438901,0.023376623376623377,0.8017524644030668,1.2930192947387695
0.01,0.01,4,87,501,0.4,0.5,2,0.7017029273983759,0.02932551319648094,0.8576122672508215,1.294234275817871
0.01,0.01,4,87,501,0.4,0.5,3,0.6716227887128673,0.03125,1.0,1.3050732612609863
0.01,0.01,4,87,564,0.45,0.5,1,0.7094716911221719,0.023376623376623377,0.8050383351588171,1.4474005699157715
0.01,0.01,4,87,564,0.45,0.5,2,0.6524432740636612,0.02922077922077922,0.755750273822563,1.2836308479309082
0.01,0.01,4,87,564,0.45,0.5,3,0.6890917069527351,0.017786561264822136,0.8148959474260679,1.2978646755218506
0.01,0.01,4,87,626,0.5,0.5,1,0.7755739101886461,0.013223140495867768,0.683461117196057,1.3232922554016113
0.01,0.01,4,87,626,0.5,0.5,2,0.629458214980519,0.02922077922077922,0.7524644030668127,1.2846205234527588
0.01,0.01,4,87,626,0.5,0.5,3,0.626210358823194,0.030303030303030304,0.8532311062431545,1.2997989654541016
0.01,0.01,4,87,689,0.55,0.5,1,0.7369069491630573,0.03146853146853147,0.8455640744797371,1.330822467803955
0.01,0.01,4,87,689,0.55,0.5,2,0.7111385695387525,0.032467532467532464,0.8893756845564075,1.2890291213989258
0.01,0.01,4,87,689,0.55,0.5,3,0.6340211534012542,0.03496503496503497,0.8784227820372399,1.482682228088379
0.01,0.01,4,87,752,0.6,0.5,1,0.6875247511850079,0.015151515151515152,0.6276013143483024,1.3373785018920898
0.01,0.01,4,87,752,0.6,0.5,2,0.7323533763306824,0.032467532467532464,0.8992332968236583,1.2975168228149414
0.01,0.01,4,87,752,0.6,0.5,3,0.5426017676341328,0.04329004329004329,0.9025191675794085,1.312891960144043
0.01,0.01,4,87,814,0.65,0.5,1,0.7324711575631284,0.02457002457002457,0.8937568455640745,1.3534555435180664
0.01,0.01,4,87,814,0.65,0.5,2,0.7234884100469087,0.026392961876832845,0.7897042716319824,1.2981524467468262
0.01,0.01,4,87,814,0.65,0.5,3,0.7617969364140612,0.019138755980861243,0.660460021905805,1.2933974266052246
0.01,0.01,4,87,877,0.7,0.5,1,0.7223565241540973,0.03305785123966942,0.7141292442497261,1.3066487312316895
0.01,0.01,4,87,877,0.7,0.5,2,0.6932430297054268,0.03367003367003367,0.8893756845564075,1.4722483158111572
0.01,0.01,4,87,877,0.7,0.5,3,0.6087737103722375,0.027777777777777776,1.0,1.3070414066314697
0.01,0.01,4,87,940,0.75,0.5,1,0.5921668749011489,0.058823529411764705,1.0,1.3101069927215576
0.01,0.01,4,87,940,0.75,0.5,2,0.7687168886316559,0.050505050505050504,0.8970427163198248,1.3118221759796143
0.01,0.01,4,87,940,0.75,0.5,3,0.642213462239899,0.026392961876832845,0.755750273822563,1.3274717330932617
0.01,0.01,4,87,1002,0.8,0.5,1,0.7372383533763338,0.04,1.0,1.316004753112793
0.01,0.01,4,87,1002,0.8,0.5,2,0.7608609547637756,0.050505050505050504,0.9014238773274917,1.3089213371276855
0.01,0.01,4,87,1002,0.8,0.5,3,0.6839932504763503,0.056818181818181816,0.836801752464403,1.5176191329956055
0.01,0.01,4,87,1065,0.85,0.5,1,0.6737280682658218,0.04329004329004329,0.9222343921139102,1.3187205791473389
0.01,0.01,4,87,1065,0.85,0.5,2,0.7391751570557837,0.0625,1.0,1.3148725032806396
0.01,0.01,4,87,1065,0.85,0.5,3,0.7838282192885736,0.05555555555555555,1.0,1.326789379119873
0.01,0.01,4,87,1128,0.9,0.5,1,0.6811067525476299,0.02097902097902098,0.8707557502738226,1.3266189098358154
0.01,0.01,4,87,1128,0.9,0.5,2,0.7130021285686978,0.038461538461538464,1.0,1.322599172592163
0.01,0.01,4,87,1128,0.9,0.5,3,0.7969980795814411,0.05555555555555555,1.0,1.3279063701629639
0.01,0.01,4,87,1190,0.95,0.5,1,0.7749258645561204,0.06666666666666667,1.0,1.334043025970459
0.01,0.01,4,87,1190,0.95,0.5,2,0.709948683041075,0.07142857142857142,1.0,1.5045547485351562
0.01,0.01,4,87,1190,0.95,0.5,3,0.794058504749181,0.043478260869565216,1.0,1.367659330368042
0.01,0.01,4,87,1253,1,0.5,1,0.7347076784551887,0.058823529411764705,1.0,1.338294506072998
0.01,0.01,4,87,1253,1,0.5,2,0.7556072647602158,0.058823529411764705,1.0,1.3732671737670898
0.01,0.01,4,87,1253,1,0.5,3,0.6916978400402707,0.05555555555555555,1.0,1.3412797451019287
0.01,0.01,5,66,0,0,0,0.6796334041778903,0.0013986013986013986,0.1006423982869379,
0.01,0.01,5,66,10,0.01,0.5,1,0.7518732843551424,0.011086474501108648,0.487152034261242,1.227182388305664
0.01,0.01,5,66,10,0.01,0.5,2,0.737854626728067,0.002932551319648094,0.13383297644539616,1.234412431716919
0.01,0.01,5,66,10,0.01,0.5,3,0.6762591700964866,0.004398826979472141,0.24089935760171305,1.2278151512145996
0.01,0.01,5,66,50,0.05,0.5,1,0.7397606073439159,0.005509641873278237,0.16274089935760172,1.3994276523590088
0.01,0.01,5,66,50,0.05,0.5,2,0.6349599296789672,0.015151515151515152,0.32012847965738755,1.2342801094055176
0.01,0.01,5,66,50,0.05,0.5,3,0.7785333735286557,0.006734006734006734,0.3490364025695932,1.2473676204681396
0.01,0.01,5,66,101,0.1,0.5,1,0.7053387594708581,0.0036363636363636364,0.15631691648822268,1.2658705711364746
0.01,0.01,5,66,101,0.1,0.5,2,0.7126341341681797,0.019886363636363636,0.6648822269807281,1.2352468967437744
0.01,0.01,5,66,101,0.1,0.5,3,0.7348546629862639,0.007704160246533128,0.49678800856531047,1.2400407791137695
0.01,0.01,5,66,151,0.15,0.5,1,0.8443821801846326,0.002886002886002886,0.17237687366167023,1.2460262775421143
0.01,0.01,5,66,151,0.15,0.5,2,0.7121707505662795,0.03636363636363636,0.6059957173447538,1.2728171348571777
0.01,0.01,5,66,151,0.15,0.5,3,0.8232028816517963,0.01048951048951049,0.5235546038543897,1.4105658531188965
0.01,0.01,5,66,202,0.2,0.5,1,0.8500785235898242,0.005961251862891207,0.32762312633832974,1.247297763824463
0.01,0.01,5,66,202,0.2,0.5,2,0.7641257967331051,0.006060606060606061,0.2633832976445396,1.251011848449707
0.01,0.01,5,66,202,0.2,0.5,3,0.7911591439237234,0.008116883116883116,0.39721627408993576,1.2418544292449951
0.01,0.01,5,66,252,0.25,0.5,1,0.7610633474338688,0.014799154334038054,0.5417558886509636,1.2545747756958008
0.01,0.01,5,66,252,0.25,0.5,2,0.6487432346161358,0.011131725417439703,0.5074946466809421,1.2508015632629395
0.01,0.01,5,66,252,0.25,0.5,3,0.7652725498765938,0.008658008658008658,0.360813704496788,1.2575969696044922
0.01,0.01,5,66,303,0.3,0.5,1,0.6066855466418016,0.007272727272727273,0.45074946466809424,1.2475647926330566
0.01,0.01,5,66,303,0.3,0.5,2,0.8238876772799665,0.01160541586073501,0.5267665952890792,1.4281337261199951
0.01,0.01,5,66,303,0.3,0.5,3,0.7881747041023773,0.013368983957219251,0.3618843683083512,1.3089537620544434
0.01,0.01,5,66,353,0.35,0.5,1,0.7799990177327667,0.02932551319648094,0.9068522483940042,1.3019366264343262
0.01,0.01,5,66,353,0.35,0.5,2,0.6906827563069726,0.02346041055718475,0.7205567451820128,1.2660188674926758
0.01,0.01,5,66,353,0.35,0.5,3,0.7080637725257981,0.0374331550802139,0.569593147751606,1.276231288909912
0.01,0.01,5,66,404,0.4,0.5,1,0.7971541269287218,0.03272727272727273,0.7997858672376874,1.2955105304718018
0.01,0.01,5,66,404,0.4,0.5,2,0.6369628874042721,0.009671179883945842,0.3683083511777302,1.262030839920044
0.01,0.01,5,66,404,0.4,0.5,3,0.8304077922553436,0.01160541586073501,0.563169164882227,1.263502836227417
0.01,0.01,5,66,454,0.45,0.5,1,0.7298548004189575,0.02909090909090909,0.671306209850107,1.467494249343872
0.01,0.01,5,66,454,0.45,0.5,2,0.716162855138397,0.022727272727272728,0.8190578158458244,1.2693448066711426
0.01,0.01,5,66,454,0.45,0.5,3,0.6624363172685226,0.014354066985645933,0.4657387580299786,1.2696723937988281
0.01,0.01,5,66,504,0.5,0.5,1,0.7886446856216293,0.05,1.0,1.2720611095428467
0.01,0.01,5,66,504,0.5,0.5,2,0.7929199888988223,0.028409090909090908,0.8918629550321199,1.2729835510253906
0.01,0.01,5,66,504,0.5,0.5,3,0.7618081891170024,0.04132231404958678,0.8447537473233405,1.273930549621582
0.01,0.01,5,66,555,0.55,0.5,1,0.7901692340669925,0.045454545454545456,1.0,1.27724289894104
0.01,0.01,5,66,555,0.55,0.5,2,0.8286367586984634,0.03367003367003367,0.911134903640257,1.27272367477417
0.01,0.01,5,66,555,0.55,0.5,3,0.7420953206354245,0.025974025974025976,0.6884368308351178,1.4480063915252686
0.01,0.01,5,66,605,0.6,0.5,1,0.6802772270612503,0.026392961876832845,0.7505353319057816,1.2818505764007568
0.01,0.01,5,66,605,0.6,0.5,2,0.7637446390989412,0.026392961876832845,0.7462526766595289,1.2856407165527344
0.01,0.01,5,66,605,0.6,0.5,3,0.6720121270158196,0.06666666666666667,1.0,1.2841448783874512
0.01,0.01,5,66,656,0.65,0.5,1,0.8158573512242591,0.06493506493506493,0.9079229122055674,1.290271282196045
0.01,0.01,5,66,656,0.65,0.5,2,0.7505357695783863,0.04329004329004329,0.8832976445396146,1.2863743305206299
0.01,0.01,5,66,656,0.65,0.5,3,0.7750790189084932,0.06060606060606061,0.7077087794432548,1.3252480030059814
0.01,0.01,5,66,706,0.7,0.5,1,0.7459464604530773,0.03571428571428571,1.0,1.2930686473846436
0.01,0.01,5,66,706,0.7,0.5,2,0.7195983742130599,0.056818181818181816,0.9282655246252677,1.4648411273956299
0.01,0.01,5,66,706,0.7,0.5,3,0.727279762101014,0.0481283422459893,0.8029978586723768,1.2898051738739014
0.01,0.01,5,66,757,0.75,0.5,1,0.7026592128954242,0.053475935828877004,0.8907922912205567,1.3256196975708008
0.01,0.01,5,66,757,0.75,0.5,2,0.7878917771462862,0.1,1.0,1.2917296886444092
0.01,0.01,5,66,757,0.75,0.5,3,0.7489496440341734,0.039525691699604744,0.9047109207708779,1.333252191543579
0.01,0.01,5,66,807,0.8,0.5,1,0.7164177768598275,0.06993006993006994,0.8704496788008566,1.3005287647247314
0.01,0.01,5,66,807,0.8,0.5,2,0.6873557288960762,0.0625,1.0,1.299281120300293
0.01,0.01,5,66,807,0.8,0.5,3,0.770364408212781,0.058823529411764705,1.0,1.3328828811645508
0.01,0.01,5,66,858,0.85,0.5,1,0.7461906605072289,0.05,1.0,1.4736368656158447
0.01,0.01,5,66,858,0.85,0.5,2,0.6614357072665553,0.06666666666666667,1.0,1.3085219860076904
0.01,0.01,5,66,858,0.85,0.5,3,0.8030789561885711,0.0625,1.0,1.3118412494659424
0.01,0.01,5,66,908,0.9,0.5,1,0.6918627105738574,0.08333333333333333,1.0,1.3093738555908203
0.01,0.01,5,66,908,0.9,0.5,2,0.6003002347215558,0.0625,1.0,1.3014841079711914
0.01,0.01,5,66,908,0.9,0.5,3,0.7715420554987921,0.1111111111111111,1.0,1.3108816146850586
0.01,0.01,5,66,959,0.95,0.5,1,0.707648101992803,0.08333333333333333,1.0,1.310779333114624
0.01,0.01,5,66,959,0.95,0.5,2,0.7745695656387328,0.07692307692307693,1.0,1.307786226272583
0.01,0.01,5,66,959,0.95,0.5,3,0.771080392833273,0.045454545454545456,0.7987152034261242,1.3102636337280273
0.01,0.01,5,66,1009,1,0.5,1,0.6918789290495804,0.1,1.0,1.4936614036560059
0.01,0.01,5,66,1009,1,0.5,2,0.7538100016528877,0.1,1.0,1.3246920108795166
0.01,0.01,5,66,1009,1,0.5,3,0.8038490329765204,0.07692307692307693,1.0,1.3408071994781494
0.01,0.01,6,88,0,0,0,0.6796334041778903,0.0035650623885918,0.18530701754385964,
0.01,0.01,6,88,16,0.01,0.5,1,0.7968339715716757,0.0034965034965034965,0.2708333333333333,1.2593207359313965
0.01,0.01,6,88,16,0.01,0.5,2,0.6416822310487467,0.0048484848484848485,0.15789473684210525,1.2490460872650146
0.01,0.01,6,88,16,0.01,0.5,3,0.8247374498819458,0.0010570824524312897,0.09758771929824561,1.2614631652832031
0.01,0.01,6,88,80,0.05,0.5,1,0.9146396518690184,0.0010449320794148381,0.07785087719298246,1.2565524578094482
0.01,0.01,6,88,80,0.05,0.5,2,0.7291654025484836,0.007102272727272727,0.4331140350877193,1.254702091217041
0.01,0.01,6,88,80,0.05,0.5,3,0.7695870376484636,0.004434589800443459,0.31140350877192985,1.4326815605163574
0.01,0.01,6,88,160,0.1,0.5,1,0.883063172741626,0.0035885167464114833,0.2730263157894737,1.272184133529663
0.01,0.01,6,88,160,0.1,0.5,2,0.7829700023452543,0.0085995085995086,0.6721491228070176,1.2636606693267822
0.01,0.01,6,88,160,0.1,0.5,3,0.7234800030957803,0.005827505827505828,0.31140350877192985,1.2647011280059814
0.01,0.01,6,88,240,0.15,0.5,1,0.860955706973225,0.0025974025974025974,0.16228070175438597,1.268752098083496
0.01,0.01,6,88,240,0.15,0.5,2,0.6875890865258911,0.00808080808080808,0.3442982456140351,1.2714030742645264
0.01,0.01,6,88,240,0.15,0.5,3,0.7320019859740781,0.0035885167464114833,0.3059210526315789,1.275740146636963
0.01,0.01,6,88,320,0.2,0.5,1,0.6572712624207067,0.01674641148325359,0.5076754385964912,1.275102138519287
0.01,0.01,6,88,320,0.2,0.5,2,0.7064083002063268,0.0059031877213695395,0.3399122807017544,1.4542858600616455
0.01,0.01,6,88,320,0.2,0.5,3,0.7442030559485511,0.008264462809917356,0.44298245614035087,1.2837903499603271
0.01,0.01,6,88,400,0.25,0.5,1,0.7558671646135185,0.030303030303030304,0.8300438596491229,1.2714927196502686
0.01,0.01,6,88,400,0.25,0.5,2,0.7956501351031738,0.026392961876832845,0.7960526315789473,1.3071670532226562
0.01,0.01,6,88,400,0.25,0.5,3,0.7593046067295033,0.009641873278236915,0.6381578947368421,1.2931158542633057
0.01,0.01,6,88,479,0.3,0.5,1,0.7661375028677264,0.0219435736677116,0.6293859649122807,1.309396505355835
0.01,0.01,6,88,479,0.3,0.5,2,0.7093764186109174,0.01386748844375963,0.8519736842105263,1.3308899402618408
0.01,0.01,6,88,479,0.3,0.5,3,0.8077389379359304,0.017408123791102514,0.805921052631579,1.3041892051696777
0.01,0.01,6,88,559,0.35,0.5,1,0.7340364001608173,0.021141649048625793,0.9002192982456141,1.4896678924560547
0.01,0.01,6,88,559,0.35,0.5,2,0.6472801735471221,0.01948051948051948,0.7510964912280702,1.3427844047546387
0.01,0.01,6,88,559,0.35,0.5,3,0.681258692510484,0.01616161616161616,0.6228070175438597,1.3108680248260498
0.01,0.01,6,88,639,0.4,0.5,1,0.7602358780111281,0.012326656394453005,0.7675438596491229,1.3137412071228027
0.01,0.01,6,88,639,0.4,0.5,2,0.6503945485664131,0.015909090909090907,0.6074561403508771,1.3527843952178955
0.01,0.01,6,88,639,0.4,0.5,3,0.6670835745985881,0.012006861063464836,0.5164473684210527,1.310591459274292
0.01,0.01,6,88,719,0.45,0.5,1,0.7959602958924383,0.010263929618768328,0.5317982456140351,1.3336608409881592
0.01,0.01,6,88,719,0.45,0.5,2,0.7790816820653782,0.037037037037037035,1.0,1.3638648986816406
0.01,0.01,6,88,719,0.45,0.5,3,0.8531424698159654,0.017152658662092625,0.8903508771929824,1.5054478645324707
0.01,0.01,6,88,799,0.5,0.5,1,0.7996023131660536,0.03305785123966942,0.694078947368421,1.3641853332519531
0.01,0.01,6,88,799,0.5,0.5,2,0.7904853835909055,0.020202020202020204,0.7105263157894737,1.3305108547210693
0.01,0.01,6,88,799,0.5,0.5,3,0.6453263049499196,0.032467532467532464,0.875,1.3404717445373535
0.01,0.01,6,88,879,0.55,0.5,1,0.668943046030305,0.019955654101995565,0.7346491228070176,1.3699183464050293
0.01,0.01,6,88,879,0.55,0.5,2,0.7662634152165524,0.08333333333333333,1.0,1.3383574485778809
0.01,0.01,6,88,879,0.55,0.5,3,0.6943336006594321,0.058823529411764705,1.0,1.3643758296966553
0.01,0.01,6,88,959,0.6,0.5,1,0.7609736945602508,0.045454545454545456,0.9024122807017544,1.5128202438354492
0.01,0.01,6,88,959,0.6,0.5,2,0.6178776302351533,0.038461538461538464,1.0,1.345306396484375
0.01,0.01,6,88,959,0.6,0.5,3,0.6330375986040039,0.021739130434782608,1.0,1.3682408332824707
0.01,0.01,6,88,1039,0.65,0.5,1,0.7442384848314788,0.045454545454545456,1.0,1.3462305068969727
0.01,0.01,6,88,1039,0.65,0.5,2,0.650149277123344,0.026392961876832845,0.7949561403508771,1.3652312755584717
0.01,0.01,6,88,1039,0.65,0.5,3,0.7232103548717578,0.03636363636363636,0.8991228070175439,1.3953001499176025
0.01,0.01,6,88,1119,0.7,0.5,1,0.6932790227772784,0.0625,1.0,1.3988699913024902
0.01,0.01,6,88,1119,0.7,0.5,2,0.7304138021226415,0.07142857142857142,1.0,1.376039981842041
0.01,0.01,6,88,1119,0.7,0.5,3,0.7061854208200338,0.045454545454545456,0.819078947368421,1.5237152576446533
0.01,0.01,6,88,1198,0.75,0.5,1,0.741251313485547,0.045454545454545456,0.8870614035087719,1.4058375358581543
0.01,0.01,6,88,1198,0.75,0.5,2,0.669195791512561,0.038461538461538464,1.0,1.4033799171447754
0.01,0.01,6,88,1198,0.75,0.5,3,0.8094744496341564,0.03571428571428571,1.0,1.4122059345245361
0.01,0.01,6,88,1278,0.8,0.5,1,0.7113601156193433,0.0625,1.0,1.4188830852508545
0.01,0.01,6,88,1278,0.8,0.5,2,0.640513905999407,0.05555555555555555,1.0,1.4491016864776611
0.01,0.01,6,88,1278,0.8,0.5,3,0.7693888413539673,0.05263157894736842,1.0,1.3904619216918945
0.01,0.01,6,88,1358,0.85,0.5,1,0.7512054280371481,0.07692307692307693,1.0,1.411151647567749
0.01,0.01,6,88,1358,0.85,0.5,2,0.6546802687652132,0.045454545454545456,0.8914473684210527,1.385986328125
0.01,0.01,6,88,1358,0.85,0.5,3,0.7305298571068205,0.025,1.0,1.5951497554779053
0.01,0.01,6,88,1438,0.9,0.5,1,0.6777429755531047,0.06666666666666667,1.0,1.393080472946167
0.01,0.01,6,88,1438,0.9,0.5,2,0.6430239505946381,0.03125,1.0,1.4235186576843262
0.01,0.01,6,88,1438,0.9,0.5,3,0.7822468137056943,0.06493506493506493,0.8980263157894737,1.3818185329437256
0.01,0.01,6,88,1518,0.95,0.5,1,0.6554282823877194,0.045454545454545456,0.918859649122807,1.3925063610076904
0.01,0.01,6,88,1518,0.95,0.5,2,0.6775849133231513,0.04,1.0,1.3931989669799805
0.01,0.01,6,88,1518,0.95,0.5,3,0.6595325164938985,0.05555555555555555,1.0,1.388498306274414
0.01,0.01,6,88,1598,1,0.5,1,0.6917686183601682,0.0371900826446281,0.8048245614035088,1.5543396472930908
0.01,0.01,6,88,1598,1,0.5,2,0.7086846114612638,0.047619047619047616,1.0,1.4016330242156982
0.01,0.01,6,88,1598,1,0.5,3,0.6619029598256261,0.0625,1.0,1.3972344398498535
0.01,0.01,7,93,0,0,0,0.6796334041778903,0.0010214504596527069,0.11025358324145534,
0.01,0.01,7,93,16,0.01,0.5,1,0.7849858990967221,0.004132231404958678,0.2756339581036384,1.2593648433685303
0.01,0.01,7,93,16,0.01,0.5,2,0.7689399380814761,0.0,0.002205071664829107,1.2603843212127686
0.01,0.01,7,93,16,0.01,0.5,3,0.746964099846857,0.00267379679144385,0.08269018743109151,1.2589638233184814
0.01,0.01,7,93,80,0.05,0.5,1,0.8721496498783091,0.0032085561497326204,0.2756339581036384,1.264953851699829
0.01,0.01,7,93,80,0.05,0.5,2,0.7593890046059901,0.0022727272727272726,0.19073869900771775,1.4279468059539795
0.01,0.01,7,93,80,0.05,0.5,3,0.8720176941188822,0.0021141649048625794,0.2039691289966924,1.2722687721252441
0.01,0.01,7,93,160,0.1,0.5,1,0.7681484522913626,0.008021390374331552,0.5336273428886439,1.2700128555297852
0.01,0.01,7,93,160,0.1,0.5,2,0.7333436248734786,0.0048484848484848485,0.2932745314222712,1.2710118293762207
0.01,0.01,7,93,160,0.1,0.5,3,0.7920040746871257,0.004489337822671156,0.29437706725468576,1.290924310684204
0.01,0.01,7,93,240,0.15,0.5,1,0.7399036991391212,0.0171990171990172,0.6163175303197354,1.2798092365264893
0.01,0.01,7,93,240,0.15,0.5,2,0.69200830764297,0.0137221269296741,0.6405733186328556,1.287235975265503
0.01,0.01,7,93,240,0.15,0.5,3,0.6506717035171653,0.018648018648018648,0.6317530319735392,1.275660753250122
0.01,0.01,7,93,320,0.2,0.5,1,0.7175738766899545,0.017408123791102514,0.8070562293274531,1.4961402416229248
0.01,0.01,7,93,320,0.2,0.5,2,0.7251036946220353,0.011363636363636364,0.701212789415656,1.3331670761108398
0.01,0.01,7,93,320,0.2,0.5,3,0.6835051659673674,0.005980861244019139,0.33517089305402425,1.2879643440246582
0.01,0.01,7,93,400,0.25,0.5,1,0.764741359438747,0.011363636363636364,0.5799338478500551,1.3147518634796143
0.01,0.01,7,93,400,0.25,0.5,2,0.7204847443932885,0.013303769401330377,0.39911797133406834,1.3285868167877197
0.01,0.01,7,93,400,0.25,0.5,3,0.6743974991904547,0.010101010101010102,0.41675854465270123,1.2933356761932373
0.01,0.01,7,93,479,0.3,0.5,1,0.6670264044064352,0.032467532467532464,0.9272326350606395,1.298374891281128
0.01,0.01,7,93,479,0.3,0.5,2,0.7570388116221808,0.006993006993006993,0.46747519294377066,1.3104214668273926
0.01,0.01,7,93,479,0.3,0.5,3,0.780458819789706,0.024793388429752067,0.8136714443219405,1.4748139381408691
0.01,0.01,7,93,559,0.35,0.5,1,0.7746752855925922,0.017676767676767676,0.5953693495038589,1.3109147548675537
0.01,0.01,7,93,559,0.35,0.5,2,0.6765590149757206,0.03557312252964427,0.8280044101433297,1.3117661476135254
0.01,0.01,7,93,559,0.35,0.5,3,0.6780958462344553,0.02932551319648094,0.8699007717750827,1.3118255138397217
0.01,0.01,7,93,639,0.4,0.5,1,0.7445869270346905,0.011784511784511785,0.6063947078280044,1.3293302059173584
0.01,0.01,7,93,639,0.4,0.5,2,0.6967031566712362,0.013986013986013986,0.6416758544652701,1.3165764808654785
0.01,0.01,7,93,639,0.4,0.5,3,0.6890687224661833,0.025,1.0,1.3133978843688965
0.01,0.01,7,93,719,0.45,0.5,1,0.7427824719285868,0.026737967914438502,0.8952590959206174,1.3379909992218018
0.01,0.01,7,93,719,0.45,0.5,2,0.6177705364249605,0.02922077922077922,0.7861080485115767,1.4912617206573486
0.01,0.01,7,93,719,0.45,0.5,3,0.7507306327209138,0.021141649048625793,0.906284454244763,1.3300621509552002
0.01,0.01,7,93,799,0.5,0.5,1,0.6897975912281277,0.04132231404958678,0.9735391400220507,1.3396751880645752
