network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,8,100,168,0.55,0.5,1,0.40785015088450377,0.0051669316375198724,0.3574837310195228,1.4179408550262451
Wiki,8,100,168,0.55,0.5,2,0.4437815003757894,0.005405405405405406,0.35878524945770063,1.2728455066680908
Wiki,8,100,168,0.55,0.5,3,0.4450269485245537,0.009652509652509652,0.3969631236442516,1.2785394191741943
Wiki,8,100,168,0.55,0.5,4,0.4331877452211927,0.008333333333333333,0.3318872017353579,1.2719664573669434
Wiki,8,100,168,0.55,0.5,5,0.39913866718961144,0.005405405405405406,0.2741865509761388,1.4068052768707275
Wiki,8,100,184,0.6,0.5,1,0.38506210483560305,0.007985257985257985,0.3739696312364425,1.2746894359588623
Wiki,8,100,184,0.6,0.5,2,0.4340129599383643,0.0063882063882063885,0.36225596529284165,1.27205491065979
Wiki,8,100,184,0.6,0.5,3,0.42042451356911337,0.011128775834658187,0.3726681127982646,1.401508092880249
Wiki,8,100,184,0.6,0.5,4,0.44619175889735974,0.007475560667050029,0.32017353579175706,1.2741522789001465
Wiki,8,100,184,0.6,0.5,5,0.4235352823810485,0.02027027027027027,0.4390455531453362,1.2727088928222656
Wiki,8,100,199,0.65,0.5,1,0.3960601462751261,0.01701701701701702,0.48329718004338396,1.2736284732818604
Wiki,8,100,199,0.65,0.5,2,0.4129729118255409,0.006989748369058714,0.37917570498915404,1.3921689987182617
Wiki,8,100,199,0.65,0.5,3,0.4470375556831643,0.007455731593662628,0.4303687635574837,1.281402587890625
Wiki,8,100,199,0.65,0.5,4,0.39727790408232294,0.005955107650022904,0.40043383947939265,1.2760412693023682
Wiki,8,100,199,0.65,0.5,5,0.4598931748381632,0.005717255717255718,0.2772234273318872,1.3999338150024414
Wiki,8,100,214,0.7,0.5,1,0.40117745597854454,0.01422475106685633,0.5236442516268981,1.2735683917999268
Wiki,8,100,214,0.7,0.5,2,0.38914038813786495,0.014864864864864866,0.5900216919739696,1.2748234272003174
Wiki,8,100,214,0.7,0.5,3,0.4162380878659293,0.008534850640113799,0.4681127982646421,1.2732234001159668
Wiki,8,100,214,0.7,0.5,4,0.4108411176971784,0.011486486486486487,0.4203904555314534,1.4031665325164795
Wiki,8,100,214,0.7,0.5,5,0.4493130207229608,0.012012012012012012,0.4559652928416486,1.272186279296875
Wiki,8,100,230,0.75,0.5,1,0.37488433572617885,0.004677754677754678,0.22255965292841648,1.2736434936523438
Wiki,8,100,230,0.75,0.5,2,0.42454905826909006,0.006756756756756757,0.337527114967462,1.3973345756530762
Wiki,8,100,230,0.75,0.5,3,0.4049052392365494,0.011056511056511056,0.4928416485900217,1.274599552154541
Wiki,8,100,230,0.75,0.5,4,0.3971220887104044,0.01021021021021021,0.44945770065075924,1.2768986225128174
Wiki,8,100,230,0.75,0.5,5,0.4334532641904579,0.007329363261566651,0.41475054229934927,1.2745237350463867
Wiki,8,100,245,0.8,0.5,1,0.4111379950028528,0.01209103840682788,0.4438177874186551,1.3980369567871094
Wiki,8,100,245,0.8,0.5,2,0.37545896644304316,0.010647010647010647,0.3193058568329718,1.2734532356262207
Wiki,8,100,245,0.8,0.5,3,0.423567788482253,0.008050603795284647,0.3301518438177874,1.2729859352111816
Wiki,8,100,245,0.8,0.5,4,0.38526735361154424,0.018018018018018018,0.41822125813449024,1.4023191928863525
Wiki,8,100,245,0.8,0.5,5,0.44390820663984604,0.00827357970215113,0.4360086767895879,1.2732291221618652
Wiki,8,100,260,0.85,0.5,1,0.4428596588671898,0.013513513513513514,0.37483731019522776,1.2729008197784424
Wiki,8,100,260,0.85,0.5,2,0.40604008732738117,0.007276507276507277,0.34533622559652927,1.2728979587554932
Wiki,8,100,260,0.85,0.5,3,0.39973614900440513,0.012762762762762763,0.3882863340563991,1.3923821449279785
Wiki,8,100,260,0.85,0.5,4,0.4221054532264077,0.007722007722007722,0.4698481561822126,1.280841588973999
Wiki,8,100,260,0.85,0.5,5,0.41424163532812763,0.008799497171590195,0.4017353579175705,1.2746226787567139
Wiki,8,100,275,0.9,0.5,1,0.3998753293439436,0.009200690051753882,0.4477223427331887,1.2746710777282715
Wiki,8,100,275,0.9,0.5,2,0.4011370513566652,0.010296010296010296,0.403470715835141,1.4054834842681885
Wiki,8,100,275,0.9,0.5,3,0.3837790124058426,0.011088011088011088,0.39175704989154014,1.2729947566986084
Wiki,8,100,275,0.9,0.5,4,0.44172011308331577,0.008387698042870456,0.4737527114967462,1.2743415832519531
Wiki,8,100,275,0.9,0.5,5,0.41824679907952406,0.01054713249835201,0.42255965292841646,1.396148920059204
Wiki,8,100,291,0.95,0.5,1,0.4101012152943148,0.008353808353808353,0.49414316702819955,1.2786586284637451
Wiki,8,100,291,0.95,0.5,2,0.4211191135368162,0.013104013104013105,0.3718004338394794,1.2748088836669922
Wiki,8,100,291,0.95,0.5,3,0.426442557004478,0.014583333333333334,0.5114967462039045,1.2730283737182617
Wiki,8,100,291,0.95,0.5,4,0.40604095038426957,0.005666957279860506,0.28329718004338394,1.4067652225494385
Wiki,8,100,291,0.95,0.5,5,0.41368402193691534,0.016493055555555556,0.5188720173535791,1.2747995853424072
Wiki,8,100,306,1,0.5,1,0.4099494245299548,0.008365508365508366,0.3318872017353579,1.2746331691741943
Wiki,8,100,306,1,0.5,2,0.4354647450799268,0.015015015015015015,0.3822125813449024,1.4224750995635986
Wiki,8,100,306,1,0.5,3,0.3792876694667855,0.011904761904761904,0.6147505422993492,1.285860538482666
Wiki,8,100,306,1,0.5,4,0.4084570714251122,0.006038647342995169,0.26550976138828636,1.2739231586456299
Wiki,8,100,306,1,0.5,5,0.43088573594558965,0.013513513513513514,0.4780911062906725,1.2739129066467285
Wiki,9,28,0,0,,0,0.4034918563267055,0.0,0.005889777029869584,
Wiki,9,28,0,0,,0,0.42032621964002237,0.0,0.006731173748422381,
Wiki,9,28,0,0,,0,0.426441576487718,0.0023501762632197414,0.05048380311316786,
Wiki,9,28,0,0,,0,0.44398667732696834,0.0,0.01809002944888515,
Wiki,9,28,0,0,,0,0.4268392989144914,0.0011111111111111111,0.04122843920908709,
Wiki,9,28,1,0.01,0.5,1,0.42545723818968073,0.0,0.013883045856121162,1.277540683746338
Wiki,9,28,1,0.01,0.5,2,0.4573830011557435,0.002136752136752137,0.0370214556163231,1.2740168571472168
Wiki,9,28,1,0.01,0.5,3,0.45038874489868697,0.0010395010395010396,0.038704249053428695,1.3880188465118408
Wiki,9,28,1,0.01,0.5,4,0.47959790765468546,0.0035252643948296123,0.09297433740008414,1.2819316387176514
Wiki,9,28,1,0.01,0.5,5,0.46791021245919595,0.002457002457002457,0.06604964240639462,1.2725918292999268
Wiki,9,28,6,0.05,0.5,1,0.4307256688346502,0.0035252643948296123,0.09591922591501893,1.2730555534362793
Wiki,9,28,6,0.05,0.5,2,0.45163598406299726,0.004914004914004914,0.1400925536390408,1.3834421634674072
Wiki,9,28,6,0.05,0.5,3,0.4136349618006585,0.003243243243243243,0.1051745898190997,1.2764523029327393
Wiki,9,28,6,0.05,0.5,4,0.429986416362316,0.003243243243243243,0.09886411442995373,1.27396821975708
Wiki,9,28,6,0.05,0.5,5,0.43696984124971644,0.002079002079002079,0.06731173748422381,1.398411750793457
Wiki,9,28,12,0.1,0.5,1,0.4092304974818555,0.002702702702702703,0.06689103912494741,1.2739722728729248
Wiki,9,28,12,0.1,0.5,2,0.40043432767321874,0.004166666666666667,0.1051745898190997,1.2728655338287354
Wiki,9,28,12,0.1,0.5,3,0.4407006766515099,0.002162162162162162,0.07614640302902818,1.2738962173461914
Wiki,9,28,12,0.1,0.5,4,0.40422408890619593,0.003861003861003861,0.08918805216659655,1.3925197124481201
Wiki,9,28,12,0.1,0.5,5,0.4926148160429441,0.0023501762632197414,0.06773243584350021,1.2729041576385498
Wiki,9,28,18,0.15,0.5,1,0.4303309861004942,0.003968253968253968,0.1081194783340345,1.2736759185791016
Wiki,9,28,18,0.15,0.5,2,0.4279772066611722,0.002162162162162162,0.045435422801851075,1.4051547050476074
Wiki,9,28,18,0.15,0.5,3,0.42848088119657357,0.001001001001001001,0.052166596550273454,1.2821321487426758
Wiki,9,28,18,0.15,0.5,4,0.4862276488628617,0.0033333333333333335,0.07320151451409339,1.2757656574249268
Wiki,9,28,18,0.15,0.5,5,0.4380387090273909,0.0023501762632197414,0.05763567522086664,1.2724697589874268
Wiki,9,28,24,0.2,0.5,1,0.43583469272883363,0.008108108108108109,0.1817416912074043,1.401247262954712
Wiki,9,28,24,0.2,0.5,2,0.44186252522150105,0.001081081081081081,0.04627681952040387,1.274444818496704
Wiki,9,28,24,0.2,0.5,3,0.4468727562213835,0.006756756756756757,0.15187210769877998,1.2727761268615723
Wiki,9,28,24,0.2,0.5,4,0.44321230567220027,0.003787878787878788,0.11148506520824569,1.3935298919677734
Wiki,9,28,24,0.2,0.5,5,0.4396862242447364,0.004054054054054054,0.09129154396297855,1.2746574878692627
Wiki,9,28,30,0.25,0.5,1,0.4247796344911232,0.005405405405405406,0.09213294068153134,1.2734882831573486
Wiki,9,28,30,0.25,0.5,2,0.4424727503852816,0.003787878787878788,0.10138830458561211,1.2724637985229492
Wiki,9,28,30,0.25,0.5,3,0.4054055997498812,0.0036855036855036856,0.10980227177114009,1.4011967182159424
Wiki,9,28,30,0.25,0.5,4,0.41239271726129595,0.0010395010395010396,0.05132519983172066,1.2728679180145264
Wiki,9,28,30,0.25,0.5,5,0.4442616857256823,0.002079002079002079,0.04249053428691628,1.272594690322876
Wiki,9,28,35,0.3,0.5,1,0.45734492236030855,0.005148005148005148,0.12326461926798485,1.3943085670471191
Wiki,9,28,35,0.3,0.5,2,0.3893424714515325,0.007722007722007722,0.20530079932688264,1.2776310443878174
Wiki,9,28,35,0.3,0.5,3,0.4367180153584066,0.005148005148005148,0.1400925536390408,1.2751920223236084
Wiki,9,28,35,0.3,0.5,4,0.42056125256671184,0.004914004914004914,0.13041649137568365,1.3945903778076172
Wiki,9,28,35,0.3,0.5,5,0.41640947411820145,0.0010395010395010396,0.03954564577198149,1.2827997207641602
Wiki,9,28,41,0.35,0.5,1,0.43354413156587907,0.0033783783783783786,0.06394615061001262,1.2726480960845947
Wiki,9,28,41,0.35,0.5,2,0.40923082816928075,0.006142506142506142,0.12410601598653766,1.2710602283477783
Wiki,9,28,41,0.35,0.5,3,0.42666861697875,0.005291005291005291,0.10433319310054691,1.3925716876983643
Wiki,9,28,41,0.35,0.5,4,0.40630586907471905,0.0022522522522522522,0.0715187210769878,1.2733519077301025
Wiki,9,28,41,0.35,0.5,5,0.45064014476706754,0.006038647342995169,0.1754312158182583,1.2924878597259521
Wiki,9,28,47,0.4,0.5,1,0.4337538740291418,0.0023501762632197414,0.06184265881363063,1.396270513534546
Wiki,9,28,47,0.4,0.5,2,0.43350729655977877,0.0036855036855036856,0.09507782919646614,1.2770943641662598
Wiki,9,28,47,0.4,0.5,3,0.40377622507126526,0.0,0.02860748843079512,1.2745082378387451
Wiki,9,28,47,0.4,0.5,4,0.4275183068040152,0.003243243243243243,0.07530500631047539,1.2725207805633545
Wiki,9,28,47,0.4,0.5,5,0.41877303910760333,0.0011261261261261261,0.027345393352965923,1.4011473655700684
Wiki,9,28,53,0.45,0.5,1,0.4563932337054571,0.0022522522522522522,0.06394615061001262,1.2750592231750488
Wiki,9,28,53,0.45,0.5,2,0.37847171826689224,0.006756756756756757,0.13462347496844762,1.2720496654510498
Wiki,9,28,53,0.45,0.5,3,0.43730087606721985,0.0045045045045045045,0.13336137989061841,1.394148588180542
Wiki,9,28,53,0.45,0.5,4,0.4363170140309803,0.007371007371007371,0.15818258308792596,1.27846360206604
Wiki,9,28,53,0.45,0.5,5,0.3764444210799999,0.006142506142506142,0.12284392090870845,1.27360200881958
Wiki,9,28,59,0.5,0.5,1,0.4186397219761311,0.0035252643948296123,0.07909129154396298,1.3924598693847656
Wiki,9,28,59,0.5,0.5,2,0.4185120239569127,0.004914004914004914,0.1085401766933109,1.2790281772613525
Wiki,9,28,59,0.5,0.5,3,0.4394300687361357,0.006435006435006435,0.13883045856121162,1.274430513381958
Wiki,9,28,59,0.5,0.5,4,0.3931335751082754,0.00794912559618442,0.1400925536390408,1.2723114490509033
Wiki,9,28,59,0.5,0.5,5,0.41820213557151725,0.0045045045045045045,0.12200252419015566,1.3931655883789062
Wiki,9,28,65,0.55,0.5,1,0.44906376381972274,0.008108108108108109,0.18847286495582669,1.2735710144042969
Wiki,9,28,65,0.55,0.5,2,0.4359620268693137,0.008108108108108109,0.19688683214135466,1.2730038166046143
Wiki,9,28,65,0.55,0.5,3,0.4254383484900672,0.0033333333333333335,0.08582246529238537,1.3937113285064697
Wiki,9,28,65,0.55,0.5,4,0.39565241621793656,0.004700352526439483,0.12116112747160286,1.2839505672454834
Wiki,9,28,65,0.55,0.5,5,0.4344585604376252,0.005148005148005148,0.15018931426167437,1.2745497226715088
Wiki,9,28,71,0.6,0.5,1,0.4497788230848804,0.007722007722007722,0.10096760622633572,1.2742788791656494
Wiki,9,28,71,0.6,0.5,2,0.4395159714059405,0.008771929824561403,0.1750105174589819,1.4148156642913818
Wiki,9,28,71,0.6,0.5,3,0.4579317265522845,0.006944444444444444,0.15271350441733278,1.2834761142730713
Wiki,9,28,71,0.6,0.5,4,0.4219741962148654,0.005875440658049354,0.09633992427429533,1.2750720977783203
Wiki,9,28,71,0.6,0.5,5,0.40780855665030513,0.004914004914004914,0.11358855700462768,1.3955800533294678
Wiki,9,28,77,0.65,0.5,1,0.41276435832499464,0.001001001001001001,0.02440050483803113,1.278573989868164
Wiki,9,28,77,0.65,0.5,2,0.41451347519879594,0.003861003861003861,0.08792595708876735,1.2770521640777588
Wiki,9,28,77,0.65,0.5,3,0.4156147386925546,0.006756756756756757,0.16154816996213714,1.3966975212097168
Wiki,9,28,77,0.65,0.5,4,0.4245514593981573,0.0,0.01809002944888515,1.274811029434204
Wiki,9,28,77,0.65,0.5,5,0.44116477375967156,0.0045045045045045045,0.09928481278923013,1.2724385261535645
Wiki,9,28,83,0.7,0.5,1,0.39609459341839004,0.004914004914004914,0.12158182583087926,1.2726800441741943
Wiki,9,28,83,0.7,0.5,2,0.41179628289115505,0.008534850640113799,0.19352124526714345,1.40022873878479
Wiki,9,28,83,0.7,0.5,3,0.4370650871115332,0.0035252643948296123,0.07909129154396298,1.2746150493621826
Wiki,9,28,83,0.7,0.5,4,0.44494037028001376,0.005689900426742532,0.09381573411863693,1.2778196334838867
Wiki,9,28,83,0.7,0.5,5,0.41422333181583953,0.0045045045045045045,0.11400925536390408,1.393592357635498
Wiki,9,28,88,0.75,0.5,1,0.4591610764634415,0.006142506142506142,0.15944467816575517,1.271888017654419
Wiki,9,28,88,0.75,0.5,2,0.46054741548996786,0.002162162162162162,0.09297433740008414,1.274540662765503
Wiki,9,28,88,0.75,0.5,3,0.4472078366191408,0.005875440658049354,0.12620950778291964,1.2731945514678955
Wiki,9,28,88,0.75,0.5,4,0.44303978991835685,0.010510510510510511,0.18973496003365586,1.3986015319824219
Wiki,9,28,88,0.75,0.5,5,0.4120511588110702,0.0035252643948296123,0.09844341607067733,1.275219202041626
Wiki,9,28,94,0.8,0.5,1,0.43627452277813256,0.004914004914004914,0.11358855700462768,1.2744593620300293
Wiki,9,28,94,0.8,0.5,2,0.4265256931612584,0.009538950715421303,0.15776188472864955,1.3957598209381104
Wiki,9,28,94,0.8,0.5,3,0.4235402475872305,0.003243243243243243,0.11190576356752209,1.273099422454834
Wiki,9,28,94,0.8,0.5,4,0.45797211764230833,0.007722007722007722,0.20656289440471182,1.275886058807373
Wiki,9,28,94,0.8,0.5,5,0.42974137407729684,0.00945945945945946,0.19941102229701305,1.4184675216674805
Wiki,9,28,100,0.85,0.5,1,0.4093718188758009,0.012612612612612612,0.23853596970971813,1.2796707153320312
Wiki,9,28,100,0.85,0.5,2,0.40604353208824384,0.007722007722007722,0.16617585191417752,1.271972417831421
Wiki,9,28,100,0.85,0.5,3,0.4305645128786599,0.009009009009009009,0.1421960454354228,1.2732949256896973
Wiki,9,28,100,0.85,0.5,4,0.44365333306601085,0.009009009009009009,0.22465292385359698,1.392000436782837
Wiki,9,28,100,0.85,0.5,5,0.40944221967091526,0.012012012012012012,0.2885990744636096,1.2747995853424072
Wiki,9,28,106,0.9,0.5,1,0.4038628631132669,0.004700352526439483,0.13672696676482962,1.2739779949188232
Wiki,9,28,106,0.9,0.5,2,0.38352708710408273,0.008108108108108109,0.13967185527976442,1.3934595584869385
Wiki,9,28,106,0.9,0.5,3,0.4238053787698526,0.016891891891891893,0.25915018931426165,1.2796909809112549
Wiki,9,28,106,0.9,0.5,4,0.43842449752047047,0.012802275960170697,0.3256205300799327,1.2773504257202148
Wiki,9,28,106,0.9,0.5,5,0.42361590693841583,0.003243243243243243,0.10096760622633572,1.27284836769104
Wiki,9,28,112,0.95,0.5,1,0.4163670684034847,0.007371007371007371,0.22170803533866218,1.402784824371338
Wiki,9,28,112,0.95,0.5,2,0.4544253661059283,0.006756756756756757,0.1417753470761464,1.27846097946167
Wiki,9,28,112,0.95,0.5,3,0.43862177636760463,0.004700352526439483,0.11737484223811527,1.2741625308990479
Wiki,9,28,112,0.95,0.5,4,0.41773045272244774,0.008108108108108109,0.16238956668068993,1.394934892654419
Wiki,9,28,112,0.95,0.5,5,0.4395918355353936,0.008108108108108109,0.1787968026924695,1.280768871307373
Wiki,9,28,118,1,0.5,1,0.42974000048658445,0.008534850640113799,0.1451409339503576,1.2748408317565918
Wiki,9,28,118,1,0.5,2,0.4341610539539198,0.009259259259259259,0.23348758939840134,1.3939378261566162
Wiki,9,28,118,1,0.5,3,0.41839088324887164,0.00995732574679943,0.1804795961295751,1.277561902999878
Wiki,9,28,118,1,0.5,4,0.41534712874326746,0.009009009009009009,0.16785864535128314,1.2739660739898682
Wiki,9,28,118,1,0.5,5,0.4095096378376206,0.006435006435006435,0.12957509465713082,1.2725138664245605
Wiki,10,6,0,0,,0,0.44172396456282315,0.005405405405405406,0.05835764902042518,
Wiki,10,6,0,0,,0,0.447150685394045,0.005405405405405406,0.0633597332221759,
Wiki,10,6,0,0,,0,0.39310012084491264,0.02702702702702703,0.10837849103793247,
Wiki,10,6,0,0,,0,0.4385763500482158,0.0,0.017507294706127552,
Wiki,10,6,0,0,,0,0.4203176262033936,0.005405405405405406,0.05210504376823676,
Wiki,10,6,0,0.01,0.5,1,0.4128294167853546,0.005405405405405406,0.047936640266777825,1.2719578742980957
Wiki,10,6,0,0.01,0.5,2,0.4398134809974404,0.005405405405405406,0.04335139641517299,1.273406982421875
Wiki,10,6,0,0.01,0.5,3,0.4674037663527952,0.0,0.03459774906210921,1.3771185874938965
Wiki,10,6,0,0.01,0.5,4,0.4449931888839317,0.005405405405405406,0.0566902876198416,1.2807953357696533
Wiki,10,6,0,0.01,0.5,5,0.40033991020209964,0.0,0.011671529804085035,1.2759487628936768
Wiki,10,6,0,0.05,0.5,1,0.44047689782803656,0.005405405405405406,0.03042934556065027,1.2735257148742676
Wiki,10,6,0,0.05,0.5,2,0.4278597962909213,0.005405405405405406,0.04376823676531888,1.3892645835876465
Wiki,10,6,0,0.05,0.5,3,0.42697262818537873,0.013513513513513514,0.0712796998749479,1.273603916168213
Wiki,10,6,0,0.05,0.5,4,0.4034254908675099,0.0,0.03793247186327636,1.2719569206237793
Wiki,10,6,0,0.05,0.5,5,0.4439649526822191,0.013888888888888888,0.09128803668195082,1.380962610244751
Wiki,10,6,1,0.1,0.5,1,0.40833142098630404,0.005405405405405406,0.05794080867027928,1.274348258972168
Wiki,10,6,1,0.1,0.5,2,0.44899880991675767,0.0,0.02417674030846186,1.272066354751587
Wiki,10,6,1,0.1,0.5,3,0.4148605975396911,0.005405405405405406,0.07461442267611505,1.3961405754089355
Wiki,10,6,1,0.1,0.5,4,0.46342711014853827,0.005405405405405406,0.0358482701125469,1.2736716270446777
Wiki,10,6,1,0.1,0.5,5,0.4198309372933592,0.005555555555555556,0.06836181742392664,1.271789312362671
Wiki,10,6,1,0.15,0.5,1,0.49612290488051497,0.005405405405405406,0.07336390162567737,1.2739384174346924
Wiki,10,6,1,0.15,0.5,2,0.4420163128205117,0.0,0.006669445602334306,1.3814465999603271
Wiki,10,6,1,0.15,0.5,3,0.45268202477581915,0.005555555555555556,0.06294289287203002,1.2787208557128906
Wiki,10,6,1,0.15,0.5,4,0.37499674787385545,0.005405405405405406,0.02042517715714881,1.2786190509796143
Wiki,10,6,1,0.15,0.5,5,0.4163051255370501,0.0,0.04085035431429762,1.3915107250213623
Wiki,10,6,2,0.2,0.5,1,0.43343550773794626,0.005405405405405406,0.04668611921634014,1.2728700637817383
Wiki,10,6,2,0.2,0.5,2,0.46512732132071555,0.005405405405405406,0.05960817007086286,1.2739505767822266
Wiki,10,6,2,0.2,0.5,3,0.41882007953321015,0.018018018018018018,0.06002501042100875,1.3034279346466064
Wiki,10,6,2,0.2,0.5,4,0.4225904084301653,0.005405405405405406,0.06877865777407254,1.3919036388397217
Wiki,10,6,2,0.2,0.5,5,0.43197167449317,0.005405405405405406,0.06544393497290538,1.2808506488800049
Wiki,10,6,2,0.25,0.5,1,0.4049014472921106,0.0,0.03668195081283868,1.2756295204162598
Wiki,10,6,2,0.25,0.5,2,0.4280095738232843,0.005405405405405406,0.04085035431429762,1.273740530014038
Wiki,10,6,2,0.25,0.5,3,0.44775098682102,0.005405405405405406,0.037098791162984576,1.404902458190918
Wiki,10,6,2,0.25,0.5,4,0.3882976760146072,0.005405405405405406,0.038766152563568156,1.2729227542877197
Wiki,10,6,2,0.25,0.5,5,0.40653645559841,0.013513513513513514,0.0500208420175073,1.2736127376556396
Wiki,10,6,2,0.3,0.5,1,0.41961471368593123,0.0,0.037098791162984576,1.395491123199463
Wiki,10,6,2,0.3,0.5,2,0.4271429628432568,0.0,0.014589412255106295,1.2767956256866455
Wiki,10,6,2,0.3,0.5,3,0.3971953584375318,0.0,0.015423092955398083,1.274684190750122
Wiki,10,6,2,0.3,0.5,4,0.43293015034196486,0.0,0.035431429762401004,1.2772891521453857
Wiki,10,6,2,0.3,0.5,5,0.4343359442942497,0.02702702702702703,0.13338891204668613,1.4070863723754883
Wiki,10,6,3,0.35,0.5,1,0.4004148999652771,0.005405405405405406,0.060441850771154645,1.2720916271209717
Wiki,10,6,3,0.35,0.5,2,0.4227127551587643,0.005405405405405406,0.038766152563568156,1.2719464302062988
Wiki,10,6,3,0.35,0.5,3,0.40420749538584455,0.0,0.027094622759483118,1.393611192703247
Wiki,10,6,3,0.35,0.5,4,0.404978009009324,0.005405405405405406,0.062109212171738225,1.2746448516845703
Wiki,10,6,3,0.35,0.5,5,0.44154670749917907,0.0,0.02209253855773239,1.2739899158477783
Wiki,10,6,3,0.4,0.5,1,0.4700490212533937,0.02702702702702703,0.07336390162567737,1.4026274681091309
Wiki,10,6,3,0.4,0.5,2,0.4279430390442661,0.005405405405405406,0.03793247186327636,1.2737815380096436
Wiki,10,6,3,0.4,0.5,3,0.41051361506094247,0.005555555555555556,0.06919549812421842,1.274245262145996
Wiki,10,6,3,0.4,0.5,4,0.4309813745489374,0.005405405405405406,0.040016673614005835,1.274256944656372
Wiki,10,6,3,0.4,0.5,5,0.415835005242095,0.0,0.02209253855773239,1.3942968845367432
Wiki,10,6,4,0.45,0.5,1,0.4481840754088456,0.006756756756756757,0.03626511046269279,1.283141851425171
Wiki,10,6,4,0.45,0.5,2,0.44393189681474576,0.005405405405405406,0.0425177157148812,1.2750229835510254
Wiki,10,6,4,0.45,0.5,3,0.41312212188029557,0.005555555555555556,0.024593580658607752,1.4123406410217285
Wiki,10,6,4,0.45,0.5,4,0.50648786532249,0.013513513513513514,0.06294289287203002,1.279242753982544
Wiki,10,6,4,0.45,0.5,5,0.4199359205686382,0.005405405405405406,0.052938724468528556,1.3094940185546875
Wiki,10,6,4,0.5,0.5,1,0.46371382450034493,0.005405405405405406,0.05502292621925802,1.2745604515075684
Wiki,10,6,4,0.5,0.5,2,0.4212739840165844,0.005405405405405406,0.06752813672363485,1.3928618431091309
Wiki,10,6,4,0.5,0.5,3,0.4350620089653778,0.005555555555555556,0.05460608586911213,1.2766282558441162
Wiki,10,6,4,0.5,0.5,4,0.44499303843816124,0.005405405405405406,0.05335556481867445,1.2736515998840332
Wiki,10,6,4,0.5,0.5,5,0.4354261259891067,0.005405405405405406,0.03834931221342226,1.27262282371521
Wiki,10,6,4,0.55,0.5,1,0.4344146433179229,0.013513513513513514,0.1000416840350146,1.4026224613189697
Wiki,10,6,4,0.55,0.5,2,0.4338812570591791,0.0,0.015839933305543976,1.274059772491455
Wiki,10,6,4,0.55,0.5,3,0.389904782028377,0.005405405405405406,0.05835764902042518,1.2760729789733887
Wiki,10,6,4,0.55,0.5,4,0.4426894238833392,0.02702702702702703,0.10712796998749478,1.3951890468597412
Wiki,10,6,4,0.55,0.5,5,0.40758373458219155,0.02702702702702703,0.13047102959566487,1.2828304767608643
Wiki,10,6,5,0.6,0.5,1,0.41373771583371227,0.013513513513513514,0.06169237182159233,1.274460792541504
Wiki,10,6,5,0.6,0.5,2,0.41338332648855264,0.005405405405405406,0.05835764902042518,1.2730152606964111
Wiki,10,6,5,0.6,0.5,3,0.4281076051697948,0.013513513513513514,0.07628178407669862,1.396653175354004
Wiki,10,6,5,0.6,0.5,4,0.413293832037962,0.013513513513513514,0.07503126302626094,1.2710340023040771
Wiki,10,6,5,0.6,0.5,5,0.412730644729324,0.006756756756756757,0.045018757815756566,1.2739973068237305
Wiki,10,6,5,0.65,0.5,1,0.42857642342017666,0.02702702702702703,0.08211754897874114,1.399479866027832
Wiki,10,6,5,0.65,0.5,2,0.43879598481258153,0.005405405405405406,0.06002501042100875,1.2747101783752441
Wiki,10,6,5,0.65,0.5,3,0.44398116410142935,0.02702702702702703,0.07628178407669862,1.274712085723877
Wiki,10,6,5,0.65,0.5,4,0.38847736790350124,0.013513513513513514,0.06294289287203002,1.4089629650115967
Wiki,10,6,5,0.65,0.5,5,0.43193696989561514,0.005405405405405406,0.054189245518966235,1.2750678062438965
Wiki,10,6,6,0.7,0.5,1,0.39453926022899033,0.018018018018018018,0.06877865777407254,1.274390697479248
Wiki,10,6,6,0.7,0.5,2,0.4584905729039047,0.018518518518518517,0.1067111296373489,1.2747704982757568
Wiki,10,6,6,0.7,0.5,3,0.4171913578194155,0.02702702702702703,0.10379324718632764,1.402421236038208
Wiki,10,6,6,0.7,0.5,4,0.38861080447057195,0.013513513513513514,0.10212588578574407,1.2747063636779785
Wiki,10,6,6,0.7,0.5,5,0.46036883658453226,0.02702702702702703,0.1279699874947895,1.2749156951904297
Wiki,10,6,6,0.75,0.5,1,0.3947280662393935,0.05405405405405406,0.13172155064610255,1.402601957321167
Wiki,10,6,6,0.75,0.5,2,0.4292875543471533,0.018018018018018018,0.06836181742392664,1.27315092086792
Wiki,10,6,6,0.75,0.5,3,0.44545995193052673,0.013513513513513514,0.0921217173822426,1.2732257843017578
Wiki,10,6,6,0.75,0.5,4,0.4031196323851547,0.018518518518518517,0.08336807002917883,1.272627353668213
Wiki,10,6,6,0.75,0.5,5,0.43280741622015567,0.0,0.017507294706127552,1.3921825885772705
Wiki,10,6,6,0.8,0.5,1,0.4535301386363299,0.005405405405405406,0.05960817007086286,1.2743632793426514
Wiki,10,6,6,0.8,0.5,2,0.40576307719697874,0.04054054054054054,0.1329720716965402,1.2746469974517822
Wiki,10,6,6,0.8,0.5,3,0.41260451890066385,0.04054054054054054,0.10087536473530638,1.3938591480255127
Wiki,10,6,6,0.8,0.5,4,0.44042223940850544,0.02702702702702703,0.11046269278866194,1.2748806476593018
Wiki,10,6,6,0.8,0.5,5,0.44673637098570784,0.013513513513513514,0.07753230512713631,1.2742304801940918
