mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,11,64,836,0.85,5,0.7068770350501826,0.002461033634126333,0.11645299145299146,1.2425816059112549
0.2,2.0,11,64,836,0.85,6,0.8471193586087921,0.003246753246753247,0.13782051282051283,1.3847181797027588
0.2,2.0,11,64,836,0.85,7,0.7748476214487453,0.002506265664160401,0.11538461538461539,1.2247910499572754
0.2,2.0,11,64,836,0.85,8,0.8669025851864636,0.001466275659824047,0.06196581196581197,1.2299988269805908
0.2,2.0,11,64,836,0.85,9,0.7882681099896451,0.0030816640986132513,0.12072649572649573,1.2270476818084717
0.2,2.0,11,64,836,0.85,10,0.7293386261034321,0.006118881118881119,0.2638888888888889,1.2295506000518799
0.2,2.0,11,64,886,0.9,1,0.8171936581418756,0.005967604433077579,0.2168803418803419,1.227159023284912
0.2,2.0,11,64,886,0.9,2,0.7626029048008687,0.005714285714285714,0.21474358974358973,1.225714921951294
0.2,2.0,11,64,886,0.9,3,0.8210940294901838,0.0025252525252525255,0.11965811965811966,1.2290534973144531
0.2,2.0,11,64,886,0.9,4,0.8062700449956831,0.005802707930367505,0.22115384615384615,1.3861048221588135
0.2,2.0,11,64,886,0.9,5,0.8106348281721423,0.0033444816053511705,0.11431623931623931,1.2276971340179443
0.2,2.0,11,64,886,0.9,6,0.8576815664311639,0.003246753246753247,0.10790598290598291,1.232719898223877
0.2,2.0,11,64,886,0.9,7,0.8216700586182482,0.006363636363636364,0.21047008547008547,1.2287421226501465
0.2,2.0,11,64,886,0.9,8,0.7799390333568768,0.009250693802035153,0.37393162393162394,1.2262647151947021
0.2,2.0,11,64,886,0.9,9,0.7747454852884169,0.007763975155279503,0.19123931623931623,1.2268402576446533
0.2,2.0,11,64,886,0.9,10,0.8320479495317773,0.003134796238244514,0.10790598290598291,1.2495527267456055
0.2,2.0,11,64,935,0.95,1,0.7574773223302248,0.007070707070707071,0.2553418803418803,1.3828845024108887
0.2,2.0,11,64,935,0.95,2,0.782120583222411,0.0077777777777777776,0.24252136752136752,1.2308638095855713
0.2,2.0,11,64,935,0.95,3,0.8668071813856343,0.0071301247771836,0.26175213675213677,1.230600357055664
0.2,2.0,11,64,935,0.95,4,0.8315279917222431,0.004251700680272109,0.20619658119658119,1.2281088829040527
0.2,2.0,11,64,935,0.95,5,0.8059193403269749,0.0029985007496251873,0.11217948717948718,1.2350895404815674
0.2,2.0,11,64,935,0.95,6,0.7394051696166025,0.008695652173913044,0.2831196581196581,1.224553108215332
0.2,2.0,11,64,935,0.95,7,0.8063691106044618,0.010604453870625663,0.3803418803418803,1.2222156524658203
0.2,2.0,11,64,935,0.95,8,0.7933332749542362,0.0055658627087198514,0.22756410256410256,1.2292537689208984
0.2,2.0,11,64,935,0.95,9,0.8162913899382074,0.003246753246753247,0.17094017094017094,1.4002230167388916
0.2,2.0,11,64,935,0.95,10,0.7693763128936216,0.01228878648233487,0.2638888888888889,1.2250885963439941
0.2,2.0,11,64,984,1,1,0.7350775763175477,0.010263929618768328,0.24358974358974358,1.227705717086792
0.2,2.0,11,64,984,1,2,0.8067426405573649,0.00608695652173913,0.2297008547008547,1.2237436771392822
0.2,2.0,11,64,984,1,3,0.7910949805821527,0.007272727272727273,0.3547008547008547,1.2198882102966309
0.2,2.0,11,64,984,1,4,0.7186477930838004,0.014492753623188406,0.4829059829059829,1.2200651168823242
0.2,2.0,11,64,984,1,5,0.8166227433726536,0.006802721088435374,0.2916666666666667,1.2179234027862549
0.2,2.0,11,64,984,1,6,0.760941018257512,0.006340579710144928,0.2863247863247863,1.3750767707824707
0.2,2.0,11,64,984,1,7,0.8093524379301881,0.008483563096500531,0.27350427350427353,1.2208762168884277
0.2,2.0,11,64,984,1,8,0.81416792078472,0.009316770186335404,0.2799145299145299,1.2235379219055176
0.2,2.0,11,64,984,1,9,0.8370844823962541,0.01282051282051282,0.3920940170940171,1.2204546928405762
0.2,2.0,11,64,984,1,10,0.7871341787289284,0.015151515151515152,0.36645299145299143,1.218642234802246
0.2,2.0,12,13,0,0,0,0.863676090006132,0.0,0.0,
0.2,2.0,12,13,1,0.01,1,0.8126622159061974,0.003787878787878788,0.029381965552178316,1.1871337890625
0.2,2.0,12,13,1,0.01,2,0.8777485836750872,0.0,0.004052684903748734,1.1834204196929932
0.2,2.0,12,13,1,0.01,3,0.8038658042697414,0.0,0.0,1.182546615600586
0.2,2.0,12,13,1,0.01,4,0.8881516022751208,0.0,0.0,1.3478031158447266
0.2,2.0,12,13,1,0.01,5,0.8565309342702456,0.0,0.0,1.1868715286254883
0.2,2.0,12,13,1,0.01,6,0.8573250023841972,0.0,0.0,1.179818868637085
0.2,2.0,12,13,1,0.01,7,0.7881294064785559,0.0,0.05065856129685917,1.1800251007080078
0.2,2.0,12,13,1,0.01,8,0.8784475456458124,0.0,0.028368794326241134,1.1785526275634766
0.2,2.0,12,13,1,0.01,9,0.820341319726696,0.0,0.044579533941236066,1.1846506595611572
0.2,2.0,12,13,1,0.01,10,0.8702687543557635,0.0043859649122807015,0.05268490374873354,1.18424391746521
0.2,2.0,12,13,3,0.05,1,0.8264773927314231,0.0,0.0,1.3376874923706055
0.2,2.0,12,13,3,0.05,2,0.8798793162696641,0.0,0.0,1.1853094100952148
0.2,2.0,12,13,3,0.05,3,0.8226292473056678,0.0,0.031408308004052685,1.1909098625183105
0.2,2.0,12,13,3,0.05,4,0.8064534361546182,0.0,0.028368794326241134,1.1870520114898682
0.2,2.0,12,13,3,0.05,5,0.8130187623554079,0.0,0.0,1.2180538177490234
0.2,2.0,12,13,3,0.05,6,0.890458676964988,0.0,0.0010131712259371835,1.1895544528961182
0.2,2.0,12,13,3,0.05,7,0.8355206678918651,0.0,0.0,1.193169116973877
0.2,2.0,12,13,3,0.05,8,0.8353927808569489,0.005434782608695652,0.014184397163120567,1.192352056503296
0.2,2.0,12,13,3,0.05,9,0.8131016699969624,0.0,0.028368794326241134,1.35349440574646
0.2,2.0,12,13,3,0.05,10,0.82200324451501,0.0,0.0,1.193277359008789
0.2,2.0,12,13,6,0.1,1,0.8253913589394841,0.0,0.0,1.1880667209625244
0.2,2.0,12,13,6,0.1,2,0.7438771656251233,0.0,0.060790273556231005,1.1894919872283936
0.2,2.0,12,13,6,0.1,3,0.8438695005369836,0.004166666666666667,0.031408308004052685,1.1919736862182617
0.2,2.0,12,13,6,0.1,4,0.8101254365681487,0.003952569169960474,0.0486322188449848,1.1999142169952393
0.2,2.0,12,13,6,0.1,5,0.7859199131455175,0.0,0.044579533941236066,1.192080020904541
0.2,2.0,12,13,6,0.1,6,0.8095447299468299,0.0,0.02634245187436677,1.3485808372497559
0.2,2.0,12,13,6,0.1,7,0.8328634073887919,0.003968253968253968,0.014184397163120567,1.2058131694793701
0.2,2.0,12,13,6,0.1,8,0.7984178877049608,0.0,0.029381965552178316,1.1937878131866455
0.2,2.0,12,13,6,0.1,9,0.8392818046548032,0.0,0.02330293819655522,1.2033827304840088
0.2,2.0,12,13,6,0.1,10,0.8056860195694235,0.003787878787878788,0.04559270516717325,1.1926531791687012
0.2,2.0,12,13,9,0.15,1,0.8076620973126475,0.0,0.03850050658561297,1.2026238441467285
0.2,2.0,12,13,9,0.15,2,0.7920192133610799,0.0,0.02330293819655522,1.196263313293457
0.2,2.0,12,13,9,0.15,3,0.8385653143894934,0.0,0.0,1.188936471939087
0.2,2.0,12,13,9,0.15,4,0.8522191849666912,0.0,0.031408308004052685,1.3581883907318115
0.2,2.0,12,13,9,0.15,5,0.7673144073889334,0.0,0.037487335359675786,1.1928696632385254
0.2,2.0,12,13,9,0.15,6,0.7694847601706076,0.009523809523809525,0.12563323201621074,1.18465256690979
0.2,2.0,12,13,9,0.15,7,0.9129588051113309,0.0,0.029381965552178316,1.1944704055786133
0.2,2.0,12,13,9,0.15,8,0.8672480919291415,0.0,0.015197568389057751,1.211273431777954
0.2,2.0,12,13,9,0.15,9,0.779654147089508,0.0,0.029381965552178316,1.1905837059020996
0.2,2.0,12,13,9,0.15,10,0.8335520036150311,0.0,0.044579533941236066,1.1957039833068848
0.2,2.0,12,13,12,0.2,1,0.7750868972928515,0.004545454545454545,0.05167173252279635,1.3506243228912354
0.2,2.0,12,13,12,0.2,2,0.8547017249142345,0.0,0.029381965552178316,1.185671091079712
0.2,2.0,12,13,12,0.2,3,0.8108797507889783,0.0,0.0060790273556231,1.1892120838165283
0.2,2.0,12,13,12,0.2,4,0.8333826208502871,0.0,0.02330293819655522,1.1981706619262695
0.2,2.0,12,13,12,0.2,5,0.8561682327382171,0.0,0.002026342451874367,1.197124719619751
0.2,2.0,12,13,12,0.2,6,0.842959458261144,0.0,0.0,1.1912367343902588
0.2,2.0,12,13,12,0.2,7,0.8049857627946247,0.0,0.029381965552178316,1.1998367309570312
0.2,2.0,12,13,12,0.2,8,0.8912318115159121,0.0,0.0,1.3452696800231934
0.2,2.0,12,13,12,0.2,9,0.7801665843836484,0.003968253968253968,0.06788247213779129,1.1905786991119385
0.2,2.0,12,13,12,0.2,10,0.8466177160311225,0.0,0.020263424518743668,1.1885476112365723
0.2,2.0,12,13,16,0.25,1,0.8256880838168841,0.0,0.029381965552178316,1.189662218093872
0.2,2.0,12,13,16,0.25,2,0.8528535526569743,0.0,0.029381965552178316,1.1918721199035645
0.2,2.0,12,13,16,0.25,3,0.8263757474053309,0.003952569169960474,0.05876393110435663,1.1901888847351074
0.2,2.0,12,13,16,0.25,4,0.80208471603778,0.0,0.0243161094224924,1.1966068744659424
0.2,2.0,12,13,16,0.25,5,0.8618790792620243,0.0,0.029381965552178316,1.1903185844421387
0.2,2.0,12,13,16,0.25,6,0.9055693150798185,0.0,0.029381965552178316,1.3588898181915283
0.2,2.0,12,13,16,0.25,7,0.7907128609569934,0.0,0.029381965552178316,1.197744607925415
0.2,2.0,12,13,16,0.25,8,0.8694493328971392,0.0,0.0425531914893617,1.1904284954071045
0.2,2.0,12,13,16,0.25,9,0.7778288969629554,0.0,0.03951367781155015,1.1907176971435547
0.2,2.0,12,13,16,0.25,10,0.8256612720911901,0.004629629629629629,0.0486322188449848,1.196591854095459
0.2,2.0,12,13,19,0.3,1,0.8017196803946571,0.003787878787878788,0.0,1.1876466274261475
0.2,2.0,12,13,19,0.3,2,0.8303354853911492,0.0,0.0010131712259371835,1.2002029418945312
0.2,2.0,12,13,19,0.3,3,0.8537435197844779,0.003968253968253968,0.0851063829787234,1.3619318008422852
0.2,2.0,12,13,19,0.3,4,0.8811805396594441,0.0,0.04964539007092199,1.1993727684020996
0.2,2.0,12,13,19,0.3,5,0.804134312792517,0.0,0.0010131712259371835,1.19321870803833
0.2,2.0,12,13,19,0.3,6,0.7865543803549345,0.015873015873015872,0.10536980749746708,1.1977486610412598
0.2,2.0,12,13,19,0.3,7,0.8554435539521525,0.0,0.034447821681864235,1.196974277496338
0.2,2.0,12,13,19,0.3,8,0.8047117838991803,0.0,0.002026342451874367,1.1970551013946533
0.2,2.0,12,13,19,0.3,9,0.8271432166621305,0.003968253968253968,0.0425531914893617,1.2031810283660889
0.2,2.0,12,13,19,0.3,10,0.8530500967105875,0.0,0.05065856129685917,1.3531131744384766
0.2,2.0,12,13,22,0.35,1,0.8209706523688752,0.0,0.0425531914893617,1.1936078071594238
0.2,2.0,12,13,22,0.35,2,0.8143408410463469,0.0036231884057971015,0.0729483282674772,1.192676305770874
0.2,2.0,12,13,22,0.35,3,0.8490166700112688,0.004761904761904762,0.0,1.1984117031097412
0.2,2.0,12,13,22,0.35,4,0.8326686223582062,0.015151515151515152,0.12563323201621074,1.1930878162384033
0.2,2.0,12,13,22,0.35,5,0.8760544140701033,0.0,0.0,1.1922588348388672
0.2,2.0,12,13,22,0.35,6,0.8266621606100283,0.0,0.03343465045592705,1.1922485828399658
0.2,2.0,12,13,22,0.35,7,0.8487741894392357,0.0,0.03850050658561297,1.1930158138275146
0.2,2.0,12,13,22,0.35,8,0.8342242079021729,0.003968253968253968,0.002026342451874367,1.362494707107544
0.2,2.0,12,13,22,0.35,9,0.8578006355580855,0.004166666666666667,0.09422492401215805,1.194366455078125
0.2,2.0,12,13,22,0.35,10,0.7984817708711839,0.0,0.029381965552178316,1.1942167282104492
0.2,2.0,12,13,25,0.4,1,0.8122880224835783,0.003787878787878788,0.03242147922998987,1.1914284229278564
0.2,2.0,12,13,25,0.4,2,0.809350072378616,0.003968253968253968,0.07700101317122594,1.1950137615203857
0.2,2.0,12,13,25,0.4,3,0.8404597706546348,0.0036231884057971015,0.08713272543059777,1.1921653747558594
0.2,2.0,12,13,25,0.4,4,0.767080670483847,0.003787878787878788,0.031408308004052685,1.1957194805145264
0.2,2.0,12,13,25,0.4,5,0.8371600039657867,0.0,0.0,1.35152268409729
0.2,2.0,12,13,25,0.4,6,0.8249980772746991,0.010582010582010581,0.09929078014184398,1.1962316036224365
0.2,2.0,12,13,25,0.4,7,0.7881828149093508,0.004329004329004329,0.03850050658561297,1.2215120792388916
0.2,2.0,12,13,25,0.4,8,0.8694583632668392,0.0,0.0,1.19315767288208
0.2,2.0,12,13,25,0.4,9,0.8603154507306707,0.004132231404958678,0.047619047619047616,1.1947131156921387
0.2,2.0,12,13,25,0.4,10,0.8064354659773417,0.0,0.0121580547112462,1.1929652690887451
0.2,2.0,12,13,28,0.45,1,0.8585033583158991,0.003968253968253968,0.057750759878419454,1.1941416263580322
0.2,2.0,12,13,28,0.45,2,0.8399809150308328,0.003968253968253968,0.08206686930091185,1.1941990852355957
0.2,2.0,12,13,28,0.45,3,0.8561035151288164,0.0036231884057971015,0.015197568389057751,1.3578143119812012
0.2,2.0,12,13,28,0.45,4,0.7940213762869133,0.003968253968253968,0.08206686930091185,1.2013390064239502
0.2,2.0,12,13,28,0.45,5,0.799735579149933,0.004329004329004329,0.057750759878419454,1.1952126026153564
0.2,2.0,12,13,28,0.45,6,0.7895612141181009,0.0,0.029381965552178316,1.198803424835205
0.2,2.0,12,13,28,0.45,7,0.8307919073422291,0.0,0.029381965552178316,1.1944012641906738
0.2,2.0,12,13,28,0.45,8,0.8358780719085421,0.0,0.028368794326241134,1.1973540782928467
0.2,2.0,12,13,28,0.45,9,0.8172373468035471,0.0,0.03343465045592705,1.1984527111053467
0.2,2.0,12,13,28,0.45,10,0.7727257673737699,0.0,0.0425531914893617,1.3488757610321045
0.2,2.0,12,13,31,0.5,1,0.7806284434621201,0.0,0.029381965552178316,1.19504714012146
0.2,2.0,12,13,31,0.5,2,0.8022923760260078,0.0,0.05065856129685917,1.199768304824829
0.2,2.0,12,13,31,0.5,3,0.8580386691599192,0.007575757575757576,0.019250253292806486,1.22471284866333
0.2,2.0,12,13,31,0.5,4,0.8640150303606595,0.0,0.044579533941236066,1.1925067901611328
0.2,2.0,12,13,31,0.5,5,0.8412036633012951,0.003968253968253968,0.0425531914893617,1.1898324489593506
0.2,2.0,12,13,31,0.5,6,0.8645173906752042,0.004166666666666667,0.05876393110435663,1.2026612758636475
0.2,2.0,12,13,31,0.5,7,0.7936365807711656,0.0043859649122807015,0.07193515704154002,1.3421192169189453
0.2,2.0,12,13,31,0.5,8,0.812977942586396,0.003968253968253968,0.0486322188449848,1.193962574005127
0.2,2.0,12,13,31,0.5,9,0.8366463912699974,0.008658008658008658,0.10435663627152988,1.189033031463623
0.2,2.0,12,13,31,0.5,10,0.8247503272485868,0.010101010101010102,0.037487335359675786,1.184218168258667
0.2,2.0,12,13,34,0.55,1,0.8103385173365868,0.0,0.029381965552178316,1.1901485919952393
0.2,2.0,12,13,34,0.55,2,0.8512173517878732,0.0,0.0,1.2145359516143799
0.2,2.0,12,13,34,0.55,3,0.8059239445047486,0.004166666666666667,0.06382978723404255,1.1874828338623047
0.2,2.0,12,13,34,0.55,4,0.8265067831736025,0.005681818181818182,0.07700101317122594,1.1883811950683594
0.2,2.0,12,13,34,0.55,5,0.8637131607430697,0.0036231884057971015,0.06281661600810537,1.3565070629119873
0.2,2.0,12,13,34,0.55,6,0.8285919466795376,0.003968253968253968,0.0425531914893617,1.1928620338439941
0.2,2.0,12,13,34,0.55,7,0.8515912477844033,0.003968253968253968,0.05268490374873354,1.188427448272705
0.2,2.0,12,13,34,0.55,8,0.8267913443082913,0.018633540372670808,0.09422492401215805,1.1884980201721191
0.2,2.0,12,13,34,0.55,9,0.8040017318225559,0.0036231884057971015,0.05572441742654509,1.1898634433746338
0.2,2.0,12,13,34,0.55,10,0.803575227357041,0.004166666666666667,0.047619047619047616,1.1920733451843262
0.2,2.0,12,13,37,0.6,1,0.8571633668093388,0.0036231884057971015,0.0547112462006079,1.190901756286621
0.2,2.0,12,13,37,0.6,2,0.8082234790185687,0.004329004329004329,0.014184397163120567,1.3450844287872314
0.2,2.0,12,13,37,0.6,3,0.7922341688552406,0.0,0.0425531914893617,1.1933033466339111
0.2,2.0,12,13,37,0.6,4,0.8360700014685515,0.008264462809917356,0.12360688956433637,1.191892147064209
0.2,2.0,12,13,37,0.6,5,0.8098774322471681,0.008658008658008658,0.09017223910840932,1.1900432109832764
0.2,2.0,12,13,37,0.6,6,0.8352411515361534,0.0,0.0425531914893617,1.1969797611236572
0.2,2.0,12,13,37,0.6,7,0.8620648239864731,0.004166666666666667,0.04559270516717325,1.1928584575653076
0.2,2.0,12,13,37,0.6,8,0.7692463033351382,0.005952380952380952,0.06585612968591692,1.1960721015930176
0.2,2.0,12,13,37,0.6,9,0.8397107840300195,0.024844720496894408,0.13171225937183384,1.1993083953857422
0.2,2.0,12,13,37,0.6,10,0.8883821579322548,0.02040816326530612,0.11347517730496454,1.3464577198028564
0.2,2.0,12,13,40,0.65,1,0.8048310620019165,0.003787878787878788,0.03850050658561297,1.1905577182769775
0.2,2.0,12,13,40,0.65,2,0.7812523711883687,0.011904761904761904,0.08206686930091185,1.1860425472259521
0.2,2.0,12,13,40,0.65,3,0.7828475546019046,0.0,0.0,1.1981573104858398
0.2,2.0,12,13,40,0.65,4,0.8686667818458262,0.015873015873015872,0.19047619047619047,1.1869564056396484
0.2,2.0,12,13,40,0.65,5,0.8714952937617104,0.008264462809917356,0.08915906788247213,1.1880245208740234
0.2,2.0,12,13,40,0.65,6,0.8494590130389211,0.008658008658008658,0.0486322188449848,1.196045160293579
0.2,2.0,12,13,40,0.65,7,0.8451562322817381,0.011363636363636364,0.14285714285714285,1.3504416942596436
0.2,2.0,12,13,40,0.65,8,0.8293446079031653,0.004166666666666667,0.0800405268490375,1.2042455673217773
0.2,2.0,12,13,40,0.65,9,0.7213783258856614,0.004329004329004329,0.057750759878419454,1.204505443572998
0.2,2.0,12,13,40,0.65,10,0.8376603584859008,0.003787878787878788,0.08206686930091185,1.1942486763000488
0.2,2.0,12,13,43,0.7,1,0.8544327105840563,0.003968253968253968,0.029381965552178316,1.1961555480957031
0.2,2.0,12,13,43,0.7,2,0.8049147389091691,0.015151515151515152,0.11550151975683891,1.2008435726165771
0.2,2.0,12,13,43,0.7,3,0.8067781357710196,0.0,0.0243161094224924,1.2008404731750488
0.2,2.0,12,13,43,0.7,4,0.8060867576872681,0.010101010101010102,0.07193515704154002,1.20003080368042
0.2,2.0,12,13,43,0.7,5,0.8907421491839663,0.018633540372670808,0.11854103343465046,1.3592097759246826
0.2,2.0,12,13,43,0.7,6,0.7750527649766807,0.003787878787878788,0.04154002026342452,1.2033071517944336
0.2,2.0,12,13,43,0.7,7,0.7823312215217374,0.0036231884057971015,0.0425531914893617,1.1978833675384521
0.2,2.0,12,13,43,0.7,8,0.8575973923131176,0.003472222222222222,0.057750759878419454,1.2083728313446045
0.2,2.0,12,13,43,0.7,9,0.7783259524054733,0.0043859649122807015,0.07497467071935157,1.226196527481079
0.2,2.0,12,13,43,0.7,10,0.812838883148313,0.01904761904761905,0.06889564336372847,1.1993083953857422
0.2,2.0,12,13,46,0.75,1,0.8076122607285773,0.005050505050505051,0.0972644376899696,1.1986756324768066
0.2,2.0,12,13,46,0.75,2,0.82263625977599,0.0,0.0425531914893617,1.3645272254943848
0.2,2.0,12,13,46,0.75,3,0.8449937567067072,0.0,0.0,1.1987671852111816
0.2,2.0,12,13,46,0.75,4,0.8583138258835595,0.0,0.029381965552178316,1.1995635032653809
0.2,2.0,12,13,46,0.75,5,0.809266618054881,0.010582010582010581,0.10739614994934144,1.204145908355713
0.2,2.0,12,13,46,0.75,6,0.7391300701415586,0.013605442176870748,0.07497467071935157,1.1987292766571045
0.2,2.0,12,13,46,0.75,7,0.819170782463593,0.0,0.008105369807497468,1.1952626705169678
0.2,2.0,12,13,46,0.75,8,0.8399220940333071,0.003968253968253968,0.06889564336372847,1.2041082382202148
0.2,2.0,12,13,46,0.75,9,0.7667098851076914,0.01948051948051948,0.10739614994934144,1.197347640991211
0.2,2.0,12,13,46,0.75,10,0.8009188088442597,0.0036231884057971015,0.0243161094224924,1.3650922775268555
0.2,2.0,12,13,50,0.8,1,0.7696513697434779,0.05714285714285714,0.2806484295845998,1.2155425548553467
0.2,2.0,12,13,50,0.8,2,0.7913594616502646,0.005434782608695652,0.05673758865248227,1.2069036960601807
0.2,2.0,12,13,50,0.8,3,0.897900187057308,0.018633540372670808,0.12462006079027356,1.2027697563171387
0.2,2.0,12,13,50,0.8,4,0.8772269921972738,0.0,0.029381965552178316,1.198249340057373
0.2,2.0,12,13,50,0.8,5,0.8467757648289829,0.01875,0.11246200607902736,1.2016024589538574
0.2,2.0,12,13,50,0.8,6,0.7508672115524242,0.003968253968253968,0.0364741641337386,1.2014403343200684
0.2,2.0,12,13,50,0.8,7,0.8587850374601032,0.003968253968253968,0.020263424518743668,1.3574814796447754
0.2,2.0,12,13,50,0.8,8,0.8000868893615376,0.02608695652173913,0.1094224924012158,1.2018909454345703
0.2,2.0,12,13,50,0.8,9,0.8178876305925699,0.014285714285714285,0.11448834853090173,1.1980044841766357
0.2,2.0,12,13,50,0.8,10,0.8822448997481243,0.011363636363636364,0.0800405268490375,1.1964263916015625
0.2,2.0,12,13,53,0.85,1,0.880043604536585,0.008264462809917356,0.057750759878419454,1.1948049068450928
0.2,2.0,12,13,53,0.85,2,0.7951146918695094,0.013043478260869565,0.1540020263424519,1.207587480545044
0.2,2.0,12,13,53,0.85,3,0.8618251374554224,0.003787878787878788,0.037487335359675786,1.197214126586914
0.2,2.0,12,13,53,0.85,4,0.822578510598485,0.004545454545454545,0.08713272543059777,1.3628265857696533
0.2,2.0,12,13,53,0.85,5,0.8134842708619885,0.013043478260869565,0.06281661600810537,1.2020103931427002
0.2,2.0,12,13,53,0.85,6,0.8129243119844459,0.013636363636363636,0.11651469098277609,1.198918104171753
0.2,2.0,12,13,53,0.85,7,0.8160836125885885,0.003787878787878788,0.0486322188449848,1.1987686157226562
0.2,2.0,12,13,53,0.85,8,0.7954913408643013,0.009569377990430622,0.09523809523809523,1.1972782611846924
0.2,2.0,12,13,53,0.85,9,0.79857819994729,0.00909090909090909,0.03850050658561297,1.2002131938934326
0.2,2.0,12,13,53,0.85,10,0.7900727264881386,0.012987012987012988,0.10233029381965553,1.200394630432129
0.2,2.0,12,13,56,0.9,1,0.8037934750242179,0.005,0.029381965552178316,1.19779634475708
0.2,2.0,12,13,56,0.9,2,0.7415854959637322,0.014492753623188406,0.05673758865248227,1.356816053390503
0.2,2.0,12,13,56,0.9,3,0.8113616727002361,0.025,0.14893617021276595,1.2072784900665283
0.2,2.0,12,13,56,0.9,4,0.8670939893653845,0.005050505050505051,0.0800405268490375,1.1901135444641113
0.2,2.0,12,13,56,0.9,5,0.7831498327275777,0.008658008658008658,0.06990881458966565,1.194106101989746
0.2,2.0,12,13,56,0.9,6,0.7888866959509437,0.06818181818181818,0.17831813576494426,1.222114086151123
0.2,2.0,12,13,56,0.9,7,0.8258718506491636,0.02040816326530612,0.1033434650455927,1.1928768157958984
0.2,2.0,12,13,56,0.9,8,0.8360735344781465,0.03787878787878788,0.17325227963525835,1.2084903717041016
0.2,2.0,12,13,56,0.9,9,0.8582562399051679,0.004545454545454545,0.03343465045592705,1.1939239501953125
0.2,2.0,12,13,56,0.9,10,0.8476958468183702,0.028985507246376812,0.08611955420466058,1.3551087379455566
0.2,2.0,12,13,59,0.95,1,0.8451399561411681,0.017857142857142856,0.18135764944275581,1.1997218132019043
0.2,2.0,12,13,59,0.95,2,0.8714724646583006,0.043478260869565216,0.23910840932117527,1.2002496719360352
0.2,2.0,12,13,59,0.95,3,0.8472191740232484,0.025974025974025976,0.1519756838905775,1.1964573860168457
0.2,2.0,12,13,59,0.95,4,0.8092627381294243,0.008333333333333333,0.0972644376899696,1.1968426704406738
0.2,2.0,12,13,59,0.95,5,0.8582671581245829,0.02608695652173913,0.0182370820668693,1.2138683795928955
0.2,2.0,12,13,59,0.95,6,0.8492668103229086,0.025974025974025976,0.16210739614994935,1.1992931365966797
0.2,2.0,12,13,59,0.95,7,0.8648869102593091,0.008695652173913044,0.040526849037487336,1.357234239578247
0.2,2.0,12,13,59,0.95,8,0.7647506099804421,0.01948051948051948,0.10131712259371833,1.198028802871704
0.2,2.0,12,13,59,0.95,9,0.8516413286532564,0.00966183574879227,0.09625126646403243,1.1931648254394531
0.2,2.0,12,13,59,0.95,10,0.8835132993615139,0.023809523809523808,0.1033434650455927,1.1986470222473145
0.2,2.0,12,13,62,1,1,0.8461560699936815,0.017857142857142856,0.1469098277608916,1.204533576965332
0.2,2.0,12,13,62,1,2,0.8175804005950756,0.07142857142857142,0.18642350557244175,1.1973397731781006
0.2,2.0,12,13,62,1,3,0.8712370526482548,0.008264462809917356,0.11347517730496454,1.195281982421875
0.2,2.0,12,13,62,1,4,0.7726631668150478,0.031746031746031744,0.2066869300911854,1.3515164852142334
0.2,2.0,12,13,62,1,5,0.8283728757252962,0.020202020202020204,0.18642350557244175,1.1999928951263428
0.2,2.0,12,13,62,1,6,0.8170885567401451,0.014285714285714285,0.1580547112462006,1.1961417198181152
0.2,2.0,12,13,62,1,7,0.8024060309578824,0.013043478260869565,0.10840932117527863,1.1986501216888428
0.2,2.0,12,13,62,1,8,0.8610397517428362,0.013888888888888888,0.11144883485309018,1.1999852657318115
0.2,2.0,12,13,62,1,9,0.8095662542786252,0.05454545454545454,0.21580547112462006,1.1978840827941895
0.2,2.0,12,13,62,1,10,0.8139762885051136,0.003968253968253968,0.07092198581560284,1.2153716087341309
0.2,2.0,13,100,0,0,0,0.863676090006132,0.0,0.0,
0.2,2.0,13,100,15,0.01,1,0.825697718227218,0.0007936507936507937,0.0,1.1962640285491943
0.2,2.0,13,100,15,0.01,2,0.8403429101946109,0.0009569377990430622,0.025555555555555557,1.3561811447143555
0.2,2.0,13,100,15,0.01,3,0.8128802179270282,0.0006901311249137336,0.014444444444444444,1.1944911479949951
0.2,2.0,13,100,15,0.01,4,0.8428182505615659,0.0005878894767783657,0.0,1.1942121982574463
0.2,2.0,13,100,15,0.01,5,0.8442489869516374,0.0005175983436853002,0.0,1.1989026069641113
0.2,2.0,13,100,15,0.01,6,0.799971721688338,0.0005668934240362812,0.0,1.2065532207489014
0.2,2.0,13,100,15,0.01,7,0.7955073224548855,0.0015151515151515152,0.0011111111111111111,1.1964333057403564
0.2,2.0,13,100,15,0.01,8,0.8292071048215953,0.0004734848484848485,0.0,1.1953356266021729
0.2,2.0,13,100,15,0.01,9,0.7717067722263183,0.0006459948320413437,0.0,1.349714756011963
0.2,2.0,13,100,15,0.01,10,0.8465035854465169,0.0005107252298263534,0.0,1.195798397064209
0.2,2.0,13,100,77,0.05,1,0.8278706635146659,0.0011204481792717086,0.03222222222222222,1.2204303741455078
0.2,2.0,13,100,77,0.05,2,0.8074525921325995,0.0009746588693957114,0.0,1.217017650604248
0.2,2.0,13,100,77,0.05,3,0.8479369201183228,0.0007012622720897616,0.0,1.216282844543457
