mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,1,23,117,0.8,3,0.7244073101435105,0.01893939393939394,0.23848515864892528,1.2031364440917969
0.2,0.5,1,23,117,0.8,4,0.7663680054386672,0.002070393374741201,0.016376663254861822,1.2017133235931396
0.2,0.5,1,23,117,0.8,5,0.834852353124096,0.002066115702479339,0.06755373592630501,1.2053346633911133
0.2,0.5,1,23,117,0.8,6,0.7674396525193664,0.004140786749482402,0.09825997952917093,1.2010753154754639
0.2,0.5,1,23,117,0.8,7,0.7257311174822969,0.036458333333333336,0.1647901740020471,1.3299179077148438
0.2,0.5,1,23,117,0.8,8,0.8226143913493753,0.001893939393939394,0.012282497441146366,1.1975586414337158
0.2,0.5,1,23,117,0.8,9,0.777404480661281,0.004329004329004329,0.12077789150460594,1.1609382629394531
0.2,0.5,1,23,117,0.8,10,0.78125367188138,0.0,0.0020470829068577278,1.1913747787475586
0.2,0.5,1,23,124,0.85,1,0.7768982796523491,0.004166666666666667,0.009211873080859774,1.1939802169799805
0.2,0.5,1,23,124,0.85,2,0.8155455438625504,0.010526315789473684,0.18014329580348004,1.1916577816009521
0.2,0.5,1,23,124,0.85,3,0.8094543559690828,0.0043859649122807015,0.04605936540429888,1.204404354095459
0.2,0.5,1,23,124,0.85,4,0.7419193445474613,0.015151515151515152,0.16786079836233367,1.364187479019165
0.2,0.5,1,23,124,0.85,5,0.7244967776413705,0.009153318077803204,0.16581371545547594,1.2062888145446777
0.2,0.5,1,23,124,0.85,6,0.7652077506979474,0.006521739130434782,0.11361310133060389,1.206348180770874
0.2,0.5,1,23,124,0.85,7,0.7690161043034854,0.05952380952380952,0.3203684749232344,1.2054460048675537
0.2,0.5,1,23,124,0.85,8,0.6968662752985383,0.004140786749482402,0.09007164790174002,1.1740572452545166
0.2,0.5,1,23,124,0.85,9,0.7852773590702167,0.013888888888888888,0.14431934493346982,1.2063422203063965
0.2,0.5,1,23,124,0.85,10,0.7529323918043636,0.023148148148148147,0.09007164790174002,1.1893186569213867
0.2,0.5,1,23,131,0.9,1,0.7690228303562271,0.004140786749482402,0.016376663254861822,1.1947786808013916
0.2,0.5,1,23,131,0.9,2,0.7767183578140999,0.012121212121212121,0.11258955987717502,1.3610138893127441
0.2,0.5,1,23,131,0.9,3,0.7406654134654794,0.022435897435897436,0.195496417604913,1.1755964756011963
0.2,0.5,1,23,131,0.9,4,0.7731534061522122,0.022727272727272728,0.0849539406345957,1.1727328300476074
0.2,0.5,1,23,131,0.9,5,0.7641774745177595,0.019444444444444445,0.21187308085977483,1.1730711460113525
0.2,0.5,1,23,131,0.9,6,0.7976594579354919,0.006864988558352402,0.11975435005117707,1.195244550704956
0.2,0.5,1,23,131,0.9,7,0.7477621506677953,0.00966183574879227,0.09518935516888434,1.195181131362915
0.2,0.5,1,23,131,0.9,8,0.8194941271533618,0.02066115702479339,0.1617195496417605,1.2033159732818604
0.2,0.5,1,23,131,0.9,9,0.7465011057515295,0.006578947368421052,0.07778915046059365,1.3405628204345703
0.2,0.5,1,23,131,0.9,10,0.8019299194071234,0.005555555555555556,0.06038894575230297,1.1995329856872559
0.2,0.5,1,23,139,0.95,1,0.7882534855942721,0.001976284584980237,0.052200614124872056,1.183164119720459
0.2,0.5,1,23,139,0.95,2,0.7720733652593957,0.010582010582010581,0.16786079836233367,1.1718218326568604
0.2,0.5,1,23,139,0.95,3,0.7465073943026864,0.006578947368421052,0.13203684749232344,1.1706864833831787
0.2,0.5,1,23,139,0.95,4,0.8085390812481855,0.004901960784313725,0.08085977482088025,1.1720609664916992
0.2,0.5,1,23,139,0.95,5,0.759136602832817,0.011904761904761904,0.15250767656090072,1.1731364727020264
0.2,0.5,1,23,139,0.95,6,0.7532367022757219,0.01893939393939394,0.19037871033776868,1.1739535331726074
0.2,0.5,1,23,139,0.95,7,0.767089350804932,0.001976284584980237,0.0030706243602865915,1.328120231628418
0.2,0.5,1,23,139,0.95,8,0.7996770259156318,0.00625,0.15455475946775846,1.1735212802886963
0.2,0.5,1,23,139,0.95,9,0.7516744398554639,0.016666666666666666,0.23439099283520984,1.1709353923797607
0.2,0.5,1,23,139,0.95,10,0.7251287502698299,0.020833333333333332,0.14022517911975435,1.1745822429656982
0.2,0.5,1,23,146,1,1,0.7301109785323056,0.010230179028132993,0.1473899692937564,1.173666000366211
0.2,0.5,1,23,146,1,2,0.775270683587689,0.009153318077803204,0.16888433981576254,1.1731514930725098
0.2,0.5,1,23,146,1,3,0.7543375623348996,0.0391304347826087,0.44114636642784033,1.1729397773742676
0.2,0.5,1,23,146,1,4,0.7626490276682876,0.006864988558352402,0.19037871033776868,1.325118064880371
0.2,0.5,1,23,146,1,5,0.7480706129345673,0.016722408026755852,0.26816786079836236,1.1925854682922363
0.2,0.5,1,23,146,1,6,0.8006653860292207,0.017857142857142856,0.2262026612077789,1.175464391708374
0.2,0.5,1,23,146,1,7,0.7827095541489997,0.0,0.037871033776867964,1.1986641883850098
0.2,0.5,1,23,146,1,8,0.7897498415062101,0.013377926421404682,0.10849539406345957,1.193188190460205
0.2,0.5,1,23,146,1,9,0.7607221542826316,0.020833333333333332,0.17195496417604914,1.1896321773529053
0.2,0.5,1,23,146,1,10,0.780224560920406,0.05194805194805195,0.3664278403275333,1.1913340091705322
0.2,0.5,2,47,0,0,0,0.7732244209567636,0.0009057971014492754,0.06190975865687303,
0.2,0.5,2,47,5,0.01,1,0.7299378732506979,0.0,0.015739769150052464,1.182124376296997
0.2,0.5,2,47,5,0.01,2,0.8262476535600459,0.0,0.011542497376705142,1.322176456451416
0.2,0.5,2,47,5,0.01,3,0.768672527540653,0.0,0.02938090241343127,1.1817307472229004
0.2,0.5,2,47,5,0.01,4,0.8130756428696445,0.0,0.005246589716684155,1.1578500270843506
0.2,0.5,2,47,5,0.01,5,0.7119095836597374,0.0,0.015739769150052464,1.1614017486572266
0.2,0.5,2,47,5,0.01,6,0.7447581518775621,0.0009057971014492754,0.001049317943336831,1.1847341060638428
0.2,0.5,2,47,5,0.01,7,0.7799493444926615,0.0,0.002098635886673662,1.164827823638916
0.2,0.5,2,47,5,0.01,8,0.7620023011052858,0.000945179584120983,0.030430220356768102,1.1655151844024658
0.2,0.5,2,47,5,0.01,9,0.7403505726531281,0.0,0.011542497376705142,1.3178668022155762
0.2,0.5,2,47,5,0.01,10,0.7585556996124251,0.0,0.001049317943336831,1.1626949310302734
0.2,0.5,2,47,24,0.05,1,0.7715210031038907,0.0,0.001049317943336831,1.1848206520080566
0.2,0.5,2,47,24,0.05,2,0.7399716177860559,0.0,0.0031479538300104933,1.1869556903839111
0.2,0.5,2,47,24,0.05,3,0.716009752525365,0.0,0.013641133263378805,1.1547486782073975
0.2,0.5,2,47,24,0.05,4,0.7327466891236706,0.000945179584120983,0.06190975865687303,1.1787450313568115
0.2,0.5,2,47,24,0.05,5,0.7954920653014831,0.0009881422924901185,0.040923399790136414,1.1759061813354492
0.2,0.5,2,47,24,0.05,6,0.7806965561419156,0.000925925925925926,0.035676810073452254,1.18406343460083
0.2,0.5,2,47,24,0.05,7,0.7300179896796711,0.001893939393939394,0.09863588667366212,1.3190224170684814
0.2,0.5,2,47,24,0.05,8,0.799677745066856,0.0,0.001049317943336831,1.164635419845581
0.2,0.5,2,47,24,0.05,9,0.7333000820213427,0.000945179584120983,0.02728226652675761,1.1757683753967285
0.2,0.5,2,47,24,0.05,10,0.7897993027498263,0.0009057971014492754,0.05141657922350472,1.1800634860992432
0.2,0.5,2,47,49,0.1,1,0.8246146209190601,0.0009881422924901185,0.06190975865687303,1.1760656833648682
0.2,0.5,2,47,49,0.1,2,0.7813925380831929,0.001932367149758454,0.08919202518363065,1.1906979084014893
0.2,0.5,2,47,49,0.1,3,0.8050080463230765,0.0,0.0,1.1945688724517822
0.2,0.5,2,47,49,0.1,4,0.7910960583785742,0.001851851851851852,0.04512067156348373,1.3488709926605225
0.2,0.5,2,47,49,0.1,5,0.7471540639763061,0.000946969696969697,0.040923399790136414,1.1966581344604492
0.2,0.5,2,47,49,0.1,6,0.7448149391597716,0.0009057971014492754,0.05666316894018888,1.1613144874572754
0.2,0.5,2,47,49,0.1,7,0.8161866950203505,0.000945179584120983,0.033578174186778595,1.1645519733428955
0.2,0.5,2,47,49,0.1,8,0.8139058475640196,0.0009057971014492754,0.040923399790136414,1.1914544105529785
0.2,0.5,2,47,49,0.1,9,0.7573719918600424,0.0,0.014690451206715634,1.1952955722808838
0.2,0.5,2,47,49,0.1,10,0.8185766842737291,0.001932367149758454,0.10178384050367262,1.2001690864562988
0.2,0.5,2,47,73,0.15,1,0.7977499936136703,0.0011574074074074073,0.022035676810073453,1.2244267463684082
0.2,0.5,2,47,73,0.15,2,0.7694557636027667,0.0,0.013641133263378805,1.3584849834442139
0.2,0.5,2,47,73,0.15,3,0.7503049475683996,0.0009057971014492754,0.03672612801678909,1.1912734508514404
0.2,0.5,2,47,73,0.15,4,0.7754617790740039,0.0009057971014492754,0.046169989506820566,1.204118251800537
0.2,0.5,2,47,73,0.15,5,0.7310069832783843,0.000925925925925926,0.024134312696747113,1.1674649715423584
0.2,0.5,2,47,73,0.15,6,0.7729327707163428,0.0,0.001049317943336831,1.1877830028533936
0.2,0.5,2,47,73,0.15,7,0.7197271268810791,0.00202020202020202,0.07135362014690451,1.1816086769104004
0.2,0.5,2,47,73,0.15,8,0.7697852046094003,0.000966183574879227,0.00944386149003148,1.1785109043121338
0.2,0.5,2,47,73,0.15,9,0.7803407828298171,0.000945179584120983,0.07030430220356768,1.3370614051818848
0.2,0.5,2,47,73,0.15,10,0.7330357325315381,0.0011148272017837235,0.04302203567681007,1.1809144020080566
0.2,0.5,2,47,97,0.2,1,0.7857750520817043,0.000945179584120983,0.053515215110178385,1.1865601539611816
0.2,0.5,2,47,97,0.2,2,0.7775711585592051,0.0,0.00944386149003148,1.2073066234588623
0.2,0.5,2,47,97,0.2,3,0.772322039787447,0.0,0.0,1.1805028915405273
0.2,0.5,2,47,97,0.2,4,0.7495820670477646,0.0009881422924901185,0.03882476390346275,1.2047417163848877
0.2,0.5,2,47,97,0.2,5,0.762194279763522,0.0020833333333333333,0.10283315844700944,1.2210335731506348
0.2,0.5,2,47,97,0.2,6,0.766062505099346,0.004347826086956522,0.10178384050367262,1.2205214500427246
0.2,0.5,2,47,97,0.2,7,0.7727835759355491,0.0009881422924901185,0.040923399790136414,1.3773179054260254
0.2,0.5,2,47,97,0.2,8,0.821500934554299,0.0009881422924901185,0.05771248688352571,1.2216720581054688
0.2,0.5,2,47,97,0.2,9,0.7448659559312973,0.0011148272017837235,0.03147953830010493,1.2004923820495605
0.2,0.5,2,47,97,0.2,10,0.749791941171383,0.0,0.025183630640083946,1.2183151245117188
0.2,0.5,2,47,122,0.25,1,0.818906029902325,0.0,0.015739769150052464,1.222360372543335
0.2,0.5,2,47,122,0.25,2,0.7937958028787344,0.003205128205128205,0.10388247639034627,1.20798659324646
0.2,0.5,2,47,122,0.25,3,0.7716611230027492,0.0020325203252032522,0.09653725078698845,1.2111146450042725
0.2,0.5,2,47,122,0.25,4,0.7799893085461814,0.0,0.014690451206715634,1.369699239730835
0.2,0.5,2,47,122,0.25,5,0.7742002041736109,0.0,0.0,1.1937816143035889
0.2,0.5,2,47,122,0.25,6,0.7973202149183255,0.00202020202020202,0.07555089192025184,1.2159388065338135
0.2,0.5,2,47,122,0.25,7,0.7908857951584216,0.0010351966873706005,0.004197271773347324,1.1879217624664307
0.2,0.5,2,47,122,0.25,8,0.7092915743762869,0.002173913043478261,0.04407135362014691,1.187856674194336
0.2,0.5,2,47,122,0.25,9,0.8134126372251995,0.0,0.0,1.2045297622680664
0.2,0.5,2,47,122,0.25,10,0.7444966147795644,0.0009881422924901185,0.03882476390346275,1.2015743255615234
0.2,0.5,2,47,146,0.3,1,0.8049784884271151,0.002840909090909091,0.05981112277019937,1.1981539726257324
0.2,0.5,2,47,146,0.3,2,0.7806430946362605,0.000945179584120983,0.002098635886673662,1.376495122909546
0.2,0.5,2,47,146,0.3,3,0.7906965938785483,0.002173913043478261,0.012591815320041973,1.2190203666687012
0.2,0.5,2,47,146,0.3,4,0.7231489288576729,0.0013774104683195593,0.05246589716684155,1.2164793014526367
0.2,0.5,2,47,146,0.3,5,0.7648106109035135,0.005341880341880342,0.17523609653725078,1.2174310684204102
0.2,0.5,2,47,146,0.3,6,0.7745114949790761,0.0,0.001049317943336831,1.219817876815796
0.2,0.5,2,47,146,0.3,7,0.7514907181721429,0.00125,0.040923399790136414,1.2193694114685059
0.2,0.5,2,47,146,0.3,8,0.8116609226364092,0.0,0.0,1.1877012252807617
0.2,0.5,2,47,146,0.3,9,0.7838041934297791,0.0,0.001049317943336831,1.3413581848144531
0.2,0.5,2,47,146,0.3,10,0.7950877263512213,0.0,0.002098635886673662,1.1876771450042725
0.2,0.5,2,47,170,0.35,1,0.7954186868418044,0.001937984496124031,0.08289611752360965,1.1865053176879883
0.2,0.5,2,47,170,0.35,2,0.8366692102522,0.0009057971014492754,0.025183630640083946,1.1864922046661377
0.2,0.5,2,47,170,0.35,3,0.794774044994062,0.001893939393939394,0.08499475341028331,1.189680576324463
0.2,0.5,2,47,170,0.35,4,0.7952387002900472,0.000945179584120983,0.0472193074501574,1.1874878406524658
0.2,0.5,2,47,170,0.35,5,0.7103561479377082,0.005434782608695652,0.09233997901364113,1.1918020248413086
0.2,0.5,2,47,170,0.35,6,0.7989984707766983,0.000945179584120983,0.04512067156348373,1.1833772659301758
0.2,0.5,2,47,170,0.35,7,0.7768763004166852,0.0016666666666666668,0.04407135362014691,1.3444137573242188
0.2,0.5,2,47,170,0.35,8,0.7785949433755013,0.0009057971014492754,0.04407135362014691,1.1872406005859375
0.2,0.5,2,47,170,0.35,9,0.8091827086768818,0.0,0.014690451206715634,1.18747878074646
0.2,0.5,2,47,170,0.35,10,0.794606752981716,0.0,0.0031479538300104933,1.2021934986114502
0.2,0.5,2,47,194,0.4,1,0.758550134803226,0.004576659038901602,0.20041972717733472,1.2085075378417969
0.2,0.5,2,47,194,0.4,2,0.7900723166845647,0.0,0.0,1.1860716342926025
0.2,0.5,2,47,194,0.4,3,0.8265587650903956,0.001851851851851852,0.08919202518363065,1.1878337860107422
0.2,0.5,2,47,194,0.4,4,0.7749180609681408,0.000945179584120983,0.05876180482686254,1.3385801315307617
0.2,0.5,2,47,194,0.4,5,0.7587236684904353,0.0033783783783783786,0.12277019937040923,1.1865134239196777
0.2,0.5,2,47,194,0.4,6,0.7673335882119574,0.002066115702479339,0.10073452256033578,1.1879243850708008
0.2,0.5,2,47,194,0.4,7,0.768973025084118,0.004044489383215369,0.14270724029380902,1.1875278949737549
0.2,0.5,2,47,194,0.4,8,0.7649490660409535,0.0009057971014492754,0.02833158447009444,1.1873388290405273
0.2,0.5,2,47,194,0.4,9,0.8044665779122672,0.001893939393939394,0.08709338929695698,1.186739206314087
0.2,0.5,2,47,194,0.4,10,0.8003251704021307,0.0010351966873706005,0.02938090241343127,1.1898760795593262
0.2,0.5,2,47,219,0.45,1,0.7474459295544184,0.00202020202020202,0.03672612801678909,1.1862401962280273
0.2,0.5,2,47,219,0.45,2,0.7849845470603033,0.000945179584120983,0.040923399790136414,1.3698055744171143
0.2,0.5,2,47,219,0.45,3,0.7780503567560113,0.0,0.01993704092339979,1.2012815475463867
0.2,0.5,2,47,219,0.45,4,0.7132755826676951,0.002229654403567447,0.08499475341028331,1.205888271331787
0.2,0.5,2,47,219,0.45,5,0.8207836629904828,0.0,0.0,1.207435131072998
0.2,0.5,2,47,219,0.45,6,0.7667461594361522,0.0009057971014492754,0.03777544596012592,1.207761287689209
0.2,0.5,2,47,219,0.45,7,0.7992255403544049,0.0009881422924901185,0.030430220356768102,1.2081999778747559
0.2,0.5,2,47,219,0.45,8,0.7583115703415373,0.001932367149758454,0.04931794333683106,1.21042799949646
0.2,0.5,2,47,219,0.45,9,0.7641304922039394,0.0,0.0,1.3405189514160156
0.2,0.5,2,47,219,0.45,10,0.7522221271712201,0.003033367037411527,0.07030430220356768,1.203866958618164
0.2,0.5,2,47,243,0.5,1,0.7434079659045776,0.0,0.012591815320041973,1.1844735145568848
0.2,0.5,2,47,243,0.5,2,0.7675390465727648,0.0042417815482502655,0.1626442812172088,1.2058827877044678
0.2,0.5,2,47,243,0.5,3,0.7850762635760167,0.0009881422924901185,0.06610703043022036,1.188901662826538
0.2,0.5,2,47,243,0.5,4,0.6895203661511109,0.005434782608695652,0.16474291710388247,1.1911838054656982
0.2,0.5,2,47,243,0.5,5,0.800450877926442,0.0009881422924901185,0.04512067156348373,1.20623779296875
0.2,0.5,2,47,243,0.5,6,0.8183633607383779,0.001893939393939394,0.10598111227701994,1.1885695457458496
0.2,0.5,2,47,243,0.5,7,0.7972667288875412,0.002840909090909091,0.09863588667366212,1.3680341243743896
0.2,0.5,2,47,243,0.5,8,0.6897192121307605,0.002288329519450801,0.10283315844700944,1.187584400177002
0.2,0.5,2,47,243,0.5,9,0.6959279186230181,0.0066844919786096255,0.18572927597061908,1.1857569217681885
0.2,0.5,2,47,243,0.5,10,0.7838997721605582,0.004830917874396135,0.11857292759706191,1.1902210712432861
0.2,0.5,2,47,267,0.55,1,0.744697209399825,0.007453416149068323,0.229800629590766,1.1861004829406738
0.2,0.5,2,47,267,0.55,2,0.7090123751860723,0.003125,0.07974816369359916,1.1982431411743164
0.2,0.5,2,47,267,0.55,3,0.7187534900656105,0.006510416666666667,0.14900314795383002,1.1883351802825928
0.2,0.5,2,47,267,0.55,4,0.729057271853717,0.002173913043478261,0.03987408184679958,1.3628573417663574
0.2,0.5,2,47,267,0.55,5,0.7990704547895402,0.00202020202020202,0.10178384050367262,1.174476146697998
0.2,0.5,2,47,267,0.55,6,0.7392437899723502,0.003246753246753247,0.1080797481636936,1.177830457687378
0.2,0.5,2,47,267,0.55,7,0.7959240807370394,0.0010351966873706005,0.04407135362014691,1.192706823348999
0.2,0.5,2,47,267,0.55,8,0.7843160970381493,0.0033444816053511705,0.1259181532004197,1.216613531112671
0.2,0.5,2,47,267,0.55,9,0.7920105526450877,0.00202020202020202,0.10388247639034627,1.2212071418762207
0.2,0.5,2,47,267,0.55,10,0.7534962276019218,0.0010869565217391304,0.048268625393494226,1.221625804901123
0.2,0.5,2,47,292,0.6,1,0.7790355848404529,0.000925925925925926,0.03987408184679958,1.2050271034240723
0.2,0.5,2,47,292,0.6,2,0.78195215562949,0.000946969696969697,0.053515215110178385,1.3572940826416016
0.2,0.5,2,47,292,0.6,3,0.7814856954703969,0.000945179584120983,0.05246589716684155,1.2182281017303467
0.2,0.5,2,47,292,0.6,4,0.7020993014597563,0.00563063063063063,0.13011542497376705,1.190323829650879
0.2,0.5,2,47,292,0.6,5,0.7417579921129518,0.007905138339920948,0.19412381951731375,1.1866888999938965
0.2,0.5,2,47,292,0.6,6,0.7503312549739423,0.004228329809725159,0.20671563483735572,1.218681812286377
0.2,0.5,2,47,292,0.6,7,0.7679074043142063,0.003968253968253968,0.11962224554039874,1.2074792385101318
0.2,0.5,2,47,292,0.6,8,0.7790488869947342,0.004576659038901602,0.12172088142707241,1.2201292514801025
0.2,0.5,2,47,292,0.6,9,0.8063984695464276,0.0033222591362126247,0.10073452256033578,1.3809266090393066
0.2,0.5,2,47,292,0.6,10,0.7029873249428842,0.003105590062111801,0.10073452256033578,1.2217450141906738
0.2,0.5,2,47,316,0.65,1,0.7778634917797644,0.0029069767441860465,0.10912906610703044,1.2255403995513916
0.2,0.5,2,47,316,0.65,2,0.7353234994035112,0.002066115702479339,0.11542497376705142,1.2014107704162598
0.2,0.5,2,47,316,0.65,3,0.7778494642267892,0.0011363636363636363,0.02728226652675761,1.2076923847198486
0.2,0.5,2,47,316,0.65,4,0.7837611359087767,0.0022727272727272726,0.06820566631689402,1.2180888652801514
0.2,0.5,2,47,316,0.65,5,0.7205295362336981,0.004629629629629629,0.15634837355718784,1.2166085243225098
0.2,0.5,2,47,316,0.65,6,0.7809699922347909,0.006362672322375398,0.1657922350472193,1.2207701206207275
0.2,0.5,2,47,316,0.65,7,0.7337197938369704,0.006756756756756757,0.17103882476390347,1.3467481136322021
0.2,0.5,2,47,316,0.65,8,0.7365254948971207,0.0029069767441860465,0.10283315844700944,1.2064082622528076
0.2,0.5,2,47,316,0.65,9,0.7623853275019066,0.004576659038901602,0.12172088142707241,1.2224037647247314
0.2,0.5,2,47,316,0.65,10,0.7915138252024151,0.004140786749482402,0.19622245540398742,1.2182285785675049
0.2,0.5,2,47,340,0.7,1,0.7214900485222342,0.003260869565217391,0.08499475341028331,1.1885488033294678
0.2,0.5,2,47,340,0.7,2,0.7844297907365307,0.009259259259259259,0.316894018887723,1.225383996963501
0.2,0.5,2,47,340,0.7,3,0.7783893225635712,0.001932367149758454,0.09968520461699895,1.1848790645599365
0.2,0.5,2,47,340,0.7,4,0.7170632443128215,0.008771929824561403,0.14690451206715635,1.3618066310882568
0.2,0.5,2,47,340,0.7,5,0.7463059671860115,0.004273504273504274,0.13955928646379853,1.1849727630615234
0.2,0.5,2,47,340,0.7,6,0.7348571701099713,0.008225616921269096,0.26652675760755506,1.1870310306549072
0.2,0.5,2,47,340,0.7,7,0.7359059511039241,0.008838383838383838,0.2193074501573977,1.1858108043670654
0.2,0.5,2,47,340,0.7,8,0.771076983496287,0.00625,0.15634837355718784,1.1856639385223389
0.2,0.5,2,47,340,0.7,9,0.7211224132325342,0.000945179584120983,0.017838405036726127,1.1994540691375732
0.2,0.5,2,47,340,0.7,10,0.7757477442093093,0.001976284584980237,0.11542497376705142,1.204498291015625
0.2,0.5,2,47,364,0.75,1,0.7863621707177099,0.007675438596491228,0.23189926547743966,1.1823527812957764
0.2,0.5,2,47,364,0.75,2,0.7843834122131463,0.008021390374331552,0.21406086044071354,1.3345623016357422
0.2,0.5,2,47,364,0.75,3,0.7623949586885129,0.004347826086956522,0.13431269674711438,1.2007458209991455
0.2,0.5,2,47,364,0.75,4,0.7051004876975507,0.008928571428571428,0.18992654774396642,1.1892898082733154
0.2,0.5,2,47,364,0.75,5,0.7362627729902447,0.002840909090909091,0.025183630640083946,1.170943021774292
0.2,0.5,2,47,364,0.75,6,0.7108939458898306,0.006211180124223602,0.11437565582371459,1.178720474243164
0.2,0.5,2,47,364,0.75,7,0.8032978649650813,0.007575757575757576,0.15005246589716684,1.1723639965057373
0.2,0.5,2,47,364,0.75,8,0.7402449691341464,0.006944444444444444,0.21511017838405036,1.1776585578918457
0.2,0.5,2,47,364,0.75,9,0.7204793477059017,0.010869565217391304,0.19412381951731375,1.3300590515136719
0.2,0.5,2,47,364,0.75,10,0.7541925892585492,0.011857707509881422,0.21091290661070305,1.1790013313293457
0.2,0.5,2,47,389,0.8,1,0.7743739239067082,0.008021390374331552,0.17523609653725078,1.1773767471313477
0.2,0.5,2,47,389,0.8,2,0.7414866834203206,0.006864988558352402,0.22350472193074503,1.1777114868164062
0.2,0.5,2,47,389,0.8,3,0.7125748988231249,0.010101010101010102,0.28961175236096537,1.174727439880371
0.2,0.5,2,47,389,0.8,4,0.7421674386216065,0.003432494279176201,0.11647429171038824,1.174203634262085
0.2,0.5,2,47,389,0.8,5,0.7452876924223693,0.015217391304347827,0.17103882476390347,1.1776180267333984
0.2,0.5,2,47,389,0.8,6,0.793972415357327,0.011688311688311689,0.36935991605456453,1.183596134185791
0.2,0.5,2,47,389,0.8,7,0.6903737912931731,0.012096774193548387,0.26128016789087094,1.3728117942810059
0.2,0.5,2,47,389,0.8,8,0.7763779240939239,0.006097560975609756,0.19832109129066108,1.2305865287780762
0.2,0.5,2,47,389,0.8,9,0.7656299214345574,0.006269592476489028,0.14375655823714587,1.206831455230713
0.2,0.5,2,47,389,0.8,10,0.7123244183096288,0.011217948717948718,0.24239244491080797,1.200815200805664
0.2,0.5,2,47,413,0.85,1,0.7698929830882526,0.03985507246376811,0.4123819517313746,1.191591501235962
0.2,0.5,2,47,413,0.85,2,0.7395548467956073,0.018115942028985508,0.3830010493179433,1.2042317390441895
0.2,0.5,2,47,413,0.85,3,0.6830034027627618,0.01932367149758454,0.323189926547744,1.182319164276123
0.2,0.5,2,47,413,0.85,4,0.7424667818436024,0.010263929618768328,0.21406086044071354,1.3390235900878906
0.2,0.5,2,47,413,0.85,5,0.7625511042163056,0.015217391304347827,0.27911857292759706,1.1858971118927002
0.2,0.5,2,47,413,0.85,6,0.7629351128710812,0.009259259259259259,0.26652675760755506,1.1958215236663818
0.2,0.5,2,47,413,0.85,7,0.7538317558685714,0.005115089514066497,0.161594963273872,1.1908481121063232
0.2,0.5,2,47,413,0.85,8,0.8050716695851561,0.010135135135135136,0.2812172088142707,1.2137398719787598
0.2,0.5,2,47,413,0.85,9,0.7371323773070791,0.008333333333333333,0.22770199370409233,1.180063247680664
0.2,0.5,2,47,413,0.85,10,0.7276575596269849,0.00639386189258312,0.15949632738719832,1.1930060386657715
0.2,0.5,2,47,437,0.9,1,0.7814300654407781,0.02608695652173913,0.2833158447009444,1.2028067111968994
0.2,0.5,2,47,437,0.9,2,0.7260696050098279,0.014705882352941176,0.2780692549842602,1.357224464416504
0.2,0.5,2,47,437,0.9,3,0.6909768635984791,0.013020833333333334,0.3336831059811123,1.2010183334350586
0.2,0.5,2,47,437,0.9,4,0.7542490571715824,0.010494752623688156,0.2906610703043022,1.206315517425537
0.2,0.5,2,47,437,0.9,5,0.7605487243850566,0.024844720496894408,0.2707240293809024,1.1877856254577637
0.2,0.5,2,47,437,0.9,6,0.7771099220668174,0.009009009009009009,0.32214060860440713,1.1856904029846191
0.2,0.5,2,47,437,0.9,7,0.7557095197014786,0.004629629629629629,0.14795383001049317,1.1837468147277832
0.2,0.5,2,47,437,0.9,8,0.7005574145938388,0.012422360248447204,0.2707240293809024,1.1845989227294922
0.2,0.5,2,47,437,0.9,9,0.6967185586904707,0.01956521739130435,0.3882476390346275,1.3404767513275146
0.2,0.5,2,47,437,0.9,10,0.683093841561529,0.011217948717948718,0.22455403987408185,1.1838712692260742
0.2,0.5,2,47,462,0.95,1,0.709357048620703,0.02,0.41657922350472193,1.1859402656555176
0.2,0.5,2,47,462,0.95,2,0.7402739675559245,0.006313131313131313,0.20041972717733472,1.185675859451294
0.2,0.5,2,47,462,0.95,3,0.6584867628724934,0.07291666666666667,0.5802728226652676,1.1829798221588135
0.2,0.5,2,47,462,0.95,4,0.7198717875696609,0.011544011544011544,0.3252885624344176,1.1839897632598877
0.2,0.5,2,47,462,0.95,5,0.7050843611192681,0.04487179487179487,0.45015739769150054,1.1970188617706299
0.2,0.5,2,47,462,0.95,6,0.7521173398288378,0.022916666666666665,0.3567681007345226,1.1732902526855469
0.2,0.5,2,47,462,0.95,7,0.6899930057627534,0.01461038961038961,0.453305351521511,1.3495659828186035
0.2,0.5,2,47,462,0.95,8,0.7746976939419772,0.0125,0.3389296956977964,1.2048158645629883
0.2,0.5,2,47,462,0.95,9,0.7075814340710894,0.009722222222222222,0.310598111227702,1.1933701038360596
0.2,0.5,2,47,462,0.95,10,0.728047477553929,0.013257575757575758,0.22875131164742918,1.180750846862793
0.2,0.5,2,47,486,1,1,0.7322878095825384,0.02,0.47639034627492133,1.1845839023590088
0.2,0.5,2,47,486,1,2,0.7160019033256617,0.013888888888888888,0.24868835257082897,1.185009241104126
0.2,0.5,2,47,486,1,3,0.7665324330325753,0.03009259259259259,0.4176285414480588,1.2003381252288818
0.2,0.5,2,47,486,1,4,0.6785357594883772,0.052083333333333336,0.5603357817418678,1.3395016193389893
0.2,0.5,2,47,486,1,5,0.7173737140830097,0.019130434782608695,0.42392444910807975,1.1844775676727295
0.2,0.5,2,47,486,1,6,0.7048504243477978,0.016975308641975308,0.45120671563483733,1.2034637928009033
