mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,22,18,51,0.4,9,0.8373707717507718,0.0,0.0,1.167299747467041
0.01,5.0,22,18,51,0.4,10,0.9237233019853709,0.0,0.03767820773930754,1.165579080581665
0.01,5.0,22,18,58,0.45,1,0.8376752479208337,0.0,0.0,1.1621501445770264
0.01,5.0,22,18,58,0.45,2,0.8584690920170753,0.0,0.029531568228105907,1.1640498638153076
0.01,5.0,22,18,58,0.45,3,0.836655504626093,0.0,0.03054989816700611,1.1616880893707275
0.01,5.0,22,18,58,0.45,4,0.8638249481194306,0.0,0.038696537678207736,1.161548137664795
0.01,5.0,22,18,58,0.45,5,0.8876104923440873,0.0,0.015274949083503055,1.1819398403167725
0.01,5.0,22,18,58,0.45,6,0.8422784983763727,0.0,0.014256619144602852,1.328169345855713
0.01,5.0,22,18,58,0.45,7,0.8587190680671094,0.0,0.031568228105906315,1.1655254364013672
0.01,5.0,22,18,58,0.45,8,0.9193598484848485,0.0,0.015274949083503055,1.1735930442810059
0.01,5.0,22,18,58,0.45,9,0.8992810358185828,0.0,0.029531568228105907,1.1602215766906738
0.01,5.0,22,18,58,0.45,10,0.8850367476973546,0.0,0.038696537678207736,1.1638693809509277
0.01,5.0,22,18,64,0.5,1,0.9014017658563985,0.0,0.0,1.160536289215088
0.01,5.0,22,18,64,0.5,2,0.8756631501177415,0.0,0.0,1.1671380996704102
0.01,5.0,22,18,64,0.5,3,0.8832869040013093,0.0,0.029531568228105907,1.3205864429473877
0.01,5.0,22,18,64,0.5,4,0.8776253111729345,0.0,0.023421588594704685,1.1597726345062256
0.01,5.0,22,18,64,0.5,5,0.9009981938151398,0.0,0.023421588594704685,1.1611747741699219
0.01,5.0,22,18,64,0.5,6,0.8819648196248197,0.0,0.0,1.1629514694213867
0.01,5.0,22,18,64,0.5,7,0.8544299114246254,0.0,0.014256619144602852,1.1596317291259766
0.01,5.0,22,18,64,0.5,8,0.8876191823899371,0.0,0.038696537678207736,1.164670705795288
0.01,5.0,22,18,64,0.5,9,0.8807373882611137,0.0,0.03767820773930754,1.1617307662963867
0.01,5.0,22,18,64,0.5,10,0.8585237292959211,0.0,0.029531568228105907,1.1623120307922363
0.01,5.0,22,18,70,0.55,1,0.9304537248787249,0.0,0.0,1.3252525329589844
0.01,5.0,22,18,70,0.55,2,0.8350056520663053,0.0,0.014256619144602852,1.159301996231079
0.01,5.0,22,18,70,0.55,3,0.8748573359242912,0.0,0.014256619144602852,1.1641960144042969
0.01,5.0,22,18,70,0.55,4,0.8829976756416238,0.0,0.045824847250509164,1.1566519737243652
0.01,5.0,22,18,70,0.55,5,0.8943046926757454,0.0,0.014256619144602852,1.1568644046783447
0.01,5.0,22,18,70,0.55,6,0.8964876207758561,0.0,0.015274949083503055,1.1535389423370361
0.01,5.0,22,18,70,0.55,7,0.9068273898546443,0.0,0.0,1.1542434692382812
0.01,5.0,22,18,70,0.55,8,0.8564001655407303,0.003703703703703704,0.045824847250509164,1.1542375087738037
0.01,5.0,22,18,70,0.55,9,0.8727284191441872,0.0,0.015274949083503055,1.319016695022583
0.01,5.0,22,18,70,0.55,10,0.9085710930857044,0.0,0.019348268839103868,1.1573233604431152
0.01,5.0,22,18,77,0.6,1,0.8547750307602002,0.0,0.014256619144602852,1.1739628314971924
0.01,5.0,22,18,77,0.6,2,0.9059228314909531,0.0,0.0,1.1608812808990479
0.01,5.0,22,18,77,0.6,3,0.8689477980242759,0.0,0.015274949083503055,1.1559529304504395
0.01,5.0,22,18,77,0.6,4,0.8709403532110238,0.0,0.03767820773930754,1.156848430633545
0.01,5.0,22,18,77,0.6,5,0.8387908334619539,0.0,0.038696537678207736,1.1637754440307617
0.01,5.0,22,18,77,0.6,6,0.867391496868025,0.0,0.0,1.3160178661346436
0.01,5.0,22,18,77,0.6,7,0.8470714784181198,0.0,0.014256619144602852,1.1599247455596924
0.01,5.0,22,18,77,0.6,8,0.8857256942256942,0.0,0.019348268839103868,1.1543607711791992
0.01,5.0,22,18,77,0.6,9,0.9236454415954415,0.0,0.014256619144602852,1.155817985534668
0.01,5.0,22,18,77,0.6,10,0.9204749544626594,0.0,0.038696537678207736,1.1594290733337402
0.01,5.0,22,18,83,0.65,1,0.9001046511627906,0.0,0.05295315682281059,1.1614446640014648
0.01,5.0,22,18,83,0.65,2,0.8761122304867716,0.0,0.0,1.1607162952423096
0.01,5.0,22,18,83,0.65,3,0.8779687986305632,0.0,0.038696537678207736,1.1567001342773438
0.01,5.0,22,18,83,0.65,4,0.8427380185951614,0.0,0.06109979633401222,1.3118419647216797
0.01,5.0,22,18,83,0.65,5,0.9163392923792724,0.0,0.0,1.1602041721343994
0.01,5.0,22,18,83,0.65,6,0.8991948041185854,0.0,0.0,1.1552839279174805
0.01,5.0,22,18,83,0.65,7,0.8990249228451312,0.0,0.015274949083503055,1.1552717685699463
0.01,5.0,22,18,83,0.65,8,0.8749833812345953,0.0,0.05091649694501019,1.1565325260162354
0.01,5.0,22,18,83,0.65,9,0.8694935766754813,0.0,0.031568228105906315,1.1580159664154053
0.01,5.0,22,18,83,0.65,10,0.8511091069503725,0.0,0.023421588594704685,1.160041093826294
0.01,5.0,22,18,90,0.7,1,0.8738884143639677,0.0,0.045824847250509164,1.3114855289459229
0.01,5.0,22,18,90,0.7,2,0.8624742548383928,0.0,0.03665987780040733,1.160963535308838
0.01,5.0,22,18,90,0.7,3,0.8446083646028768,0.0,0.014256619144602852,1.1591885089874268
0.01,5.0,22,18,90,0.7,4,0.9000682615629984,0.0,0.0,1.1569395065307617
0.01,5.0,22,18,90,0.7,5,0.8630780893682588,0.0,0.015274949083503055,1.1571457386016846
0.01,5.0,22,18,90,0.7,6,0.8852879305864813,0.0,0.015274949083503055,1.1716728210449219
0.01,5.0,22,18,90,0.7,7,0.8745542261279229,0.0032679738562091504,0.04276985743380855,1.1597931385040283
0.01,5.0,22,18,90,0.7,8,0.8804520372222464,0.0,0.0,1.1613717079162598
0.01,5.0,22,18,90,0.7,9,0.8781104705115422,0.0032679738562091504,0.04684317718940937,1.3157927989959717
0.01,5.0,22,18,90,0.7,10,0.8903301449141316,0.0,0.03767820773930754,1.1583251953125
0.01,5.0,22,18,96,0.75,1,0.8982554350724175,0.0,0.0,1.1603031158447266
0.01,5.0,22,18,96,0.75,2,0.8631820048595473,0.0,0.04786150712830957,1.1577246189117432
0.01,5.0,22,18,96,0.75,3,0.8600597768897769,0.0,0.038696537678207736,1.1561896800994873
0.01,5.0,22,18,96,0.75,4,0.892142297261622,0.0,0.020366598778004074,1.1560287475585938
0.01,5.0,22,18,96,0.75,5,0.8663383169202137,0.0,0.0539714867617108,1.157226800918579
0.01,5.0,22,18,96,0.75,6,0.9121450882047734,0.0030959752321981426,0.07230142566191446,1.157752513885498
0.01,5.0,22,18,96,0.75,7,0.8752790817877774,0.0,0.03767820773930754,1.3202235698699951
0.01,5.0,22,18,96,0.75,8,0.8850023093306778,0.0,0.014256619144602852,1.1561906337738037
0.01,5.0,22,18,96,0.75,9,0.9216341422382975,0.0,0.04480651731160896,1.1576833724975586
0.01,5.0,22,18,96,0.75,10,0.8615074048758259,0.0,0.0,1.1575710773468018
0.01,5.0,22,18,102,0.8,1,0.8957436766910452,0.0,0.0,1.1551108360290527
0.01,5.0,22,18,102,0.8,2,0.8556850999754708,0.0034602076124567475,0.09063136456211812,1.1552207469940186
0.01,5.0,22,18,102,0.8,3,0.8789797270955166,0.0,0.0,1.156116008758545
0.01,5.0,22,18,102,0.8,4,0.8859605371249206,0.0,0.015274949083503055,1.3115792274475098
0.01,5.0,22,18,102,0.8,5,0.8883732069612473,0.0,0.023421588594704685,1.1673943996429443
0.01,5.0,22,18,102,0.8,6,0.847635956733325,0.0034602076124567475,0.03767820773930754,1.1660099029541016
0.01,5.0,22,18,102,0.8,7,0.8153160673241762,0.0,0.031568228105906315,1.1657238006591797
0.01,5.0,22,18,102,0.8,8,0.9155230446245484,0.0,0.015274949083503055,1.1688926219940186
0.01,5.0,22,18,102,0.8,9,0.8696430372183114,0.003472222222222222,0.07026476578411406,1.1606967449188232
0.01,5.0,22,18,102,0.8,10,0.8994889721395791,0.0,0.015274949083503055,1.161400318145752
0.01,5.0,22,18,109,0.85,1,0.9275298479369654,0.00625,0.0835030549898167,1.1574478149414062
0.01,5.0,22,18,109,0.85,2,0.8680609676384649,0.0,0.024439918533604887,1.3412344455718994
0.01,5.0,22,18,109,0.85,3,0.895482759611615,0.0,0.029531568228105907,1.1613166332244873
0.01,5.0,22,18,109,0.85,4,0.8917744981576198,0.0,0.03767820773930754,1.164400577545166
0.01,5.0,22,18,109,0.85,5,0.9165225666474515,0.0033333333333333335,0.054989816700611,1.158494472503662
0.01,5.0,22,18,109,0.85,6,0.8493967660504871,0.0029411764705882353,0.023421588594704685,1.1630675792694092
0.01,5.0,22,18,109,0.85,7,0.899454751557294,0.0,0.014256619144602852,1.1684958934783936
0.01,5.0,22,18,109,0.85,8,0.8772788630934745,0.0,0.019348268839103868,1.1582014560699463
0.01,5.0,22,18,109,0.85,9,0.8716019583954269,0.0,0.015274949083503055,1.3190159797668457
0.01,5.0,22,18,109,0.85,10,0.8645847842978278,0.0,0.03767820773930754,1.1607699394226074
0.01,5.0,22,18,115,0.9,1,0.8477651291181277,0.0,0.03767820773930754,1.1615569591522217
0.01,5.0,22,18,115,0.9,2,0.889136571642543,0.0,0.023421588594704685,1.159560203552246
0.01,5.0,22,18,115,0.9,3,0.8897557166302577,0.0,0.015274949083503055,1.1658780574798584
0.01,5.0,22,18,115,0.9,4,0.8846304594080018,0.0043859649122807015,0.04684317718940937,1.1583075523376465
0.01,5.0,22,18,115,0.9,5,0.8753233847702491,0.0,0.031568228105906315,1.1591954231262207
0.01,5.0,22,18,115,0.9,6,0.8792534647550776,0.0,0.038696537678207736,1.1596746444702148
0.01,5.0,22,18,115,0.9,7,0.8916036549584426,0.0,0.0,1.3194129467010498
0.01,5.0,22,18,115,0.9,8,0.8494162388730446,0.0,0.0,1.1588563919067383
0.01,5.0,22,18,115,0.9,9,0.8587178253389642,0.0,0.023421588594704685,1.1622555255889893
0.01,5.0,22,18,115,0.9,10,0.8691670924754341,0.0,0.038696537678207736,1.1574797630310059
0.01,5.0,22,18,122,0.95,1,0.8397320368068281,0.0,0.014256619144602852,1.1621510982513428
0.01,5.0,22,18,122,0.95,2,0.848564507266237,0.0034602076124567475,0.09674134419551934,1.166456699371338
0.01,5.0,22,18,122,0.95,3,0.8429252668816136,0.0,0.015274949083503055,1.1615068912506104
0.01,5.0,22,18,122,0.95,4,0.9263377192982456,0.0,0.038696537678207736,1.1596927642822266
0.01,5.0,22,18,122,0.95,5,0.8521532289282138,0.0034602076124567475,0.06619144602851323,1.321443796157837
0.01,5.0,22,18,122,0.95,6,0.86531255808592,0.0,0.015274949083503055,1.166489839553833
0.01,5.0,22,18,122,0.95,7,0.8777418126402291,0.0,0.015274949083503055,1.1831657886505127
0.01,5.0,22,18,122,0.95,8,0.8762160450370083,0.0,0.0,1.1596393585205078
0.01,5.0,22,18,122,0.95,9,0.8771124101996195,0.0,0.0,1.158179759979248
0.01,5.0,22,18,122,0.95,10,0.8370710034640527,0.0034602076124567475,0.06924643584521385,1.164170742034912
0.01,5.0,22,18,128,1,1,0.864942706513759,0.0,0.03767820773930754,1.1619575023651123
0.01,5.0,22,18,128,1,2,0.8862426454413499,0.0,0.015274949083503055,1.3223891258239746
0.01,5.0,22,18,128,1,3,0.9147831320810972,0.003289473684210526,0.06109979633401222,1.161611557006836
0.01,5.0,22,18,128,1,4,0.8932675804934879,0.0,0.029531568228105907,1.1598906517028809
0.01,5.0,22,18,128,1,5,0.912677711015211,0.0030959752321981426,0.07026476578411406,1.1618256568908691
0.01,5.0,22,18,128,1,6,0.9002984711367065,0.0,0.038696537678207736,1.1657030582427979
0.01,5.0,22,18,128,1,7,0.8598718798485941,0.0032679738562091504,0.031568228105906315,1.1633710861206055
0.01,5.0,22,18,128,1,8,0.9012943425866322,0.0,0.023421588594704685,1.1623783111572266
0.01,5.0,22,18,128,1,9,0.8545029684412679,0.0,0.03360488798370672,1.163193702697754
0.01,5.0,22,18,128,1,10,0.8779778002699055,0.0,0.014256619144602852,1.3167498111724854
0.01,5.0,23,74,0,0,0,0.919005303030303,0.0,0.0,
0.01,5.0,23,74,15,0.01,1,0.8530986262823252,0.0,0.0,1.1542072296142578
0.01,5.0,23,74,15,0.01,2,0.8433556043956043,0.0,0.0,1.1549036502838135
0.01,5.0,23,74,15,0.01,3,0.9177916666666667,0.0,0.0,1.154768705368042
0.01,5.0,23,74,15,0.01,4,0.8509577922077922,0.0,0.0,1.1513009071350098
0.01,5.0,23,74,15,0.01,5,0.8813885183051133,0.0,0.0,1.1525230407714844
0.01,5.0,23,74,15,0.01,6,0.8610909642067095,0.0,0.0,1.1555967330932617
0.01,5.0,23,74,15,0.01,7,0.9079671991981616,0.0,0.0,1.1528301239013672
0.01,5.0,23,74,15,0.01,8,0.8873730443258383,0.0,0.0,1.313866376876831
0.01,5.0,23,74,15,0.01,9,0.8288572645483173,0.0,0.0,1.154848575592041
0.01,5.0,23,74,15,0.01,10,0.9013557287157287,0.0,0.0,1.1532189846038818
0.01,5.0,23,74,74,0.05,1,0.9242602666001077,0.0,0.0,1.1732139587402344
0.01,5.0,23,74,74,0.05,2,0.8549390943043884,0.0,0.0,1.1849491596221924
0.01,5.0,23,74,74,0.05,3,0.853910739201402,0.0,0.0,1.175652265548706
0.01,5.0,23,74,74,0.05,4,0.8568913178170892,0.0,0.0,1.177572250366211
0.01,5.0,23,74,74,0.05,5,0.8702908680977584,0.0,0.0,1.3296377658843994
0.01,5.0,23,74,74,0.05,6,0.8926701378709977,0.0,0.0,1.1758198738098145
0.01,5.0,23,74,74,0.05,7,0.8404259012916907,0.0,0.0,1.1784353256225586
0.01,5.0,23,74,74,0.05,8,0.8936157510692394,0.0,0.0,1.17167067527771
0.01,5.0,23,74,74,0.05,9,0.872821813779441,0.0,0.0,1.1699767112731934
0.01,5.0,23,74,74,0.05,10,0.8768652643778068,0.0,0.0,1.1756510734558105
0.01,5.0,23,74,147,0.1,1,0.869060963796805,0.0,0.0,1.194673776626587
0.01,5.0,23,74,147,0.1,2,0.8946843951534101,0.0,0.0,1.1946778297424316
0.01,5.0,23,74,147,0.1,3,0.88226891996892,0.0,0.0,1.3576316833496094
0.01,5.0,23,74,147,0.1,4,0.8877007970524099,0.0,0.0,1.196056842803955
0.01,5.0,23,74,147,0.1,5,0.8763950129513799,0.0,0.0,1.1959118843078613
0.01,5.0,23,74,147,0.1,6,0.9307410015649452,0.0,0.0,1.193986177444458
0.01,5.0,23,74,147,0.1,7,0.8964274454468303,0.0,0.0,1.1955831050872803
0.01,5.0,23,74,147,0.1,8,0.8730290781011432,0.0,0.0,1.1956734657287598
0.01,5.0,23,74,147,0.1,9,0.7957260878283727,0.0,0.0,1.1933314800262451
0.01,5.0,23,74,147,0.1,10,0.934855072463768,0.0,0.0,1.1974587440490723
0.01,5.0,23,74,221,0.15,1,0.8325333822416014,0.0,0.0,1.3621983528137207
0.01,5.0,23,74,221,0.15,2,0.8890573049645389,0.0,0.0,1.1963400840759277
0.01,5.0,23,74,221,0.15,3,0.8604333043860759,0.0,0.0,1.20064377784729
0.01,5.0,23,74,221,0.15,4,0.8618469908537577,0.0,0.0,1.1972100734710693
0.01,5.0,23,74,221,0.15,5,0.8782293211513901,0.0,0.0,1.193512201309204
0.01,5.0,23,74,221,0.15,6,0.8633867763297961,0.0,0.0,1.1974899768829346
0.01,5.0,23,74,221,0.15,7,0.8426851037871727,0.0,0.0,1.214597225189209
0.01,5.0,23,74,221,0.15,8,0.8963268458990843,0.0,0.0,1.3640954494476318
0.01,5.0,23,74,221,0.15,9,0.8810022192232718,0.0,0.0,1.1937053203582764
0.01,5.0,23,74,221,0.15,10,0.8602512599681019,0.0,0.0,1.1998558044433594
0.01,5.0,23,74,294,0.2,1,0.8657715345540083,0.0,0.0,1.1940608024597168
0.01,5.0,23,74,294,0.2,2,0.8299767348234841,0.0,0.0,1.1971614360809326
0.01,5.0,23,74,294,0.2,3,0.8618857011329843,0.0,0.0,1.1959102153778076
0.01,5.0,23,74,294,0.2,4,0.8880798980232394,0.0,0.0,1.1931076049804688
0.01,5.0,23,74,294,0.2,5,0.8963459342361815,0.0,0.0,1.195819616317749
0.01,5.0,23,74,294,0.2,6,0.8630211100252843,0.0,0.0,1.3598945140838623
0.01,5.0,23,74,294,0.2,7,0.9249648604269294,0.0,0.0,1.200662612915039
0.01,5.0,23,74,294,0.2,8,0.8638797023949971,0.0,0.0,1.1952414512634277
0.01,5.0,23,74,294,0.2,9,0.8922914677608393,0.0,0.0,1.195434331893921
0.01,5.0,23,74,294,0.2,10,0.8682005241090147,0.0,0.0,1.1956579685211182
0.01,5.0,23,74,368,0.25,1,0.8534256822605776,0.0,0.0,1.1968941688537598
0.01,5.0,23,74,368,0.25,2,0.8824828689096746,0.0,0.0,1.1962788105010986
0.01,5.0,23,74,368,0.25,3,0.8751846978557505,0.0,0.0,1.1982977390289307
0.01,5.0,23,74,368,0.25,4,0.9244981684981686,0.0,0.0,1.3583476543426514
0.01,5.0,23,74,368,0.25,5,0.8874513580129075,0.0,0.0,1.1971235275268555
0.01,5.0,23,74,368,0.25,6,0.8867641196013288,0.0,0.0,1.1956377029418945
0.01,5.0,23,74,368,0.25,7,0.8973223695844386,0.0,0.0,1.1934680938720703
0.01,5.0,23,74,368,0.25,8,0.8992546034904448,0.0,0.0,1.197596788406372
0.01,5.0,23,74,368,0.25,9,0.8927949134199135,0.0,0.0,1.1943867206573486
0.01,5.0,23,74,368,0.25,10,0.8512128161211108,0.0,0.0,1.194242238998413
0.01,5.0,23,74,441,0.3,1,0.868046410075992,0.0,0.0,1.1974310874938965
0.01,5.0,23,74,441,0.3,2,0.8846156601403314,0.0,0.0,1.3681113719940186
0.01,5.0,23,74,441,0.3,3,0.8780366873065015,0.0,0.0,1.196432113647461
0.01,5.0,23,74,441,0.3,4,0.872718761020914,0.0,0.0,1.1967134475708008
0.01,5.0,23,74,441,0.3,5,0.8483317191101677,0.0007518796992481203,0.0,1.1947932243347168
0.01,5.0,23,74,441,0.3,6,0.8715500977517107,0.0,0.0,1.1952793598175049
0.01,5.0,23,74,441,0.3,7,0.8708419783704667,0.0,0.0,1.1957731246948242
0.01,5.0,23,74,441,0.3,8,0.8796918832708307,0.0,0.0,1.1970899105072021
0.01,5.0,23,74,441,0.3,9,0.8730670236196553,0.0,0.0,1.351858377456665
0.01,5.0,23,74,441,0.3,10,0.835727881580905,0.0,0.0,1.1962432861328125
0.01,5.0,23,74,515,0.35,1,0.8662729243170623,0.0,0.0,1.199341058731079
0.01,5.0,23,74,515,0.35,2,0.8827291873963515,0.0,0.0,1.1956937313079834
0.01,5.0,23,74,515,0.35,3,0.9165659673659673,0.0,0.0,1.1951637268066406
0.01,5.0,23,74,515,0.35,4,0.8739595159805081,0.0,0.0,1.195328712463379
0.01,5.0,23,74,515,0.35,5,0.878383431085044,0.0,0.0,1.1998300552368164
0.01,5.0,23,74,515,0.35,6,0.9420270806171229,0.0,0.0,1.3592076301574707
0.01,5.0,23,74,515,0.35,7,0.8604768591909641,0.0,0.0,1.2004914283752441
0.01,5.0,23,74,515,0.35,8,0.8901141118617577,0.0,0.0,1.1968963146209717
0.01,5.0,23,74,515,0.35,9,0.9029414970341776,0.0,0.0,1.1980900764465332
0.01,5.0,23,74,515,0.35,10,0.8632408705873154,0.0,0.0,1.1960196495056152
0.01,5.0,23,74,588,0.4,1,0.8917674377187417,0.0,0.0,1.1975393295288086
0.01,5.0,23,74,588,0.4,2,0.8606768890801009,0.0,0.0,1.1953530311584473
0.01,5.0,23,74,588,0.4,3,0.8697767104240788,0.0,0.0,1.1952109336853027
0.01,5.0,23,74,588,0.4,4,0.8237993880048959,0.0,0.0,1.349966049194336
0.01,5.0,23,74,588,0.4,5,0.8646521182819329,0.0,0.0,1.1970372200012207
0.01,5.0,23,74,588,0.4,6,0.8819731368631369,0.0,0.0,1.214637041091919
0.01,5.0,23,74,588,0.4,7,0.8503733363774916,0.0,0.0,1.2013354301452637
0.01,5.0,23,74,588,0.4,8,0.8667635348035149,0.0,0.0,1.203704833984375
0.01,5.0,23,74,588,0.4,9,0.8749076646427416,0.0,0.0,1.1987130641937256
0.01,5.0,23,74,588,0.4,10,0.8928457790403611,0.0,0.0,1.1965253353118896
0.01,5.0,23,74,662,0.45,1,0.8992457183849148,0.0,0.0,1.2012488842010498
0.01,5.0,23,74,662,0.45,2,0.8544970309881355,0.0,0.0,1.35679292678833
0.01,5.0,23,74,662,0.45,3,0.9233694485224919,0.0,0.0,1.1991443634033203
0.01,5.0,23,74,662,0.45,4,0.8346895397472354,0.0,0.0,1.198575496673584
0.01,5.0,23,74,662,0.45,5,0.8593400621600622,0.0,0.0,1.1971495151519775
0.01,5.0,23,74,662,0.45,6,0.9058988700564972,0.0,0.0,1.19693922996521
0.01,5.0,23,74,662,0.45,7,0.8688993006993008,0.0,0.0,1.1986374855041504
0.01,5.0,23,74,662,0.45,8,0.830357455270061,0.0,0.0,1.2033545970916748
0.01,5.0,23,74,662,0.45,9,0.9039103786342123,0.0,0.0,1.1890308856964111
0.01,5.0,23,74,662,0.45,10,0.8313354140009681,0.0,0.0,1.3461644649505615
0.01,5.0,23,74,736,0.5,1,0.8932325629540917,0.0,0.0,1.1973316669464111
0.01,5.0,23,74,736,0.5,2,0.8881903953431967,0.0,0.0,1.1960153579711914
0.01,5.0,23,74,736,0.5,3,0.8834679989424234,0.0,0.0,1.189671277999878
0.01,5.0,23,74,736,0.5,4,0.9069831002331002,0.0,0.0,1.193880319595337
0.01,5.0,23,74,736,0.5,5,0.8785832407976737,0.0,0.0,1.1937527656555176
0.01,5.0,23,74,736,0.5,6,0.8495461674954925,0.0006849315068493151,0.0021598272138228943,1.189634084701538
0.01,5.0,23,74,736,0.5,7,0.9051540263340264,0.0,0.0,1.1921336650848389
0.01,5.0,23,74,736,0.5,8,0.9058908377283165,0.0,0.0,1.3539464473724365
0.01,5.0,23,74,736,0.5,9,0.9240695839311334,0.0,0.0,1.1931862831115723
0.01,5.0,23,74,736,0.5,10,0.8785937042503661,0.0,0.0,1.1920795440673828
0.01,5.0,23,74,809,0.55,1,0.9018474260893934,0.0,0.0,1.2172231674194336
0.01,5.0,23,74,809,0.55,2,0.8302038900401514,0.0,0.0,1.1996417045593262
0.01,5.0,23,74,809,0.55,3,0.8482857231250824,0.0,0.0,1.1918442249298096
0.01,5.0,23,74,809,0.55,4,0.8754267016959796,0.0,0.0,1.193326473236084
0.01,5.0,23,74,809,0.55,5,0.8724827275227951,0.0,0.0,1.1934897899627686
0.01,5.0,23,74,809,0.55,6,0.8704807460712727,0.0,0.0,1.3519883155822754
0.01,5.0,23,74,809,0.55,7,0.8820894899218429,0.0,0.0,1.1947662830352783
0.01,5.0,23,74,809,0.55,8,0.8596224525567129,0.0,0.0,1.1941144466400146
0.01,5.0,23,74,809,0.55,9,0.8713680771206196,0.0,0.0,1.194427490234375
0.01,5.0,23,74,809,0.55,10,0.8872788827713639,0.0,0.0,1.1937775611877441
0.01,5.0,23,74,883,0.6,1,0.7858418535527986,0.0,0.0,1.1943187713623047
0.01,5.0,23,74,883,0.6,2,0.8777773917871257,0.0007716049382716049,0.061555075593952485,1.1952965259552002
0.01,5.0,23,74,883,0.6,3,0.891297776962732,0.0,0.0,1.1935129165649414
0.01,5.0,23,74,883,0.6,4,0.8740314957076306,0.0,0.0,1.357189416885376
0.01,5.0,23,74,883,0.6,5,0.9074364295363403,0.0,0.0,1.193910837173462
0.01,5.0,23,74,883,0.6,6,0.9051983832883633,0.0,0.0,1.1923999786376953
0.01,5.0,23,74,883,0.6,7,0.8895600499684265,0.0,0.0,1.189854383468628
0.01,5.0,23,74,883,0.6,8,0.8687116711216711,0.0007974481658692185,0.0,1.1945395469665527
0.01,5.0,23,74,883,0.6,9,0.8651454088137406,0.00076103500761035,0.020518358531317494,1.196345329284668
0.01,5.0,23,74,883,0.6,10,0.8616299801101591,0.0,0.0,1.1946499347686768
0.01,5.0,23,74,956,0.65,1,0.8885186401782516,0.0,0.0,1.3446738719940186
0.01,5.0,23,74,956,0.65,2,0.8972831877909277,0.0007209805335255948,0.03995680345572354,1.1933226585388184
0.01,5.0,23,74,956,0.65,3,0.891333186907752,0.0,0.0,1.193598747253418
0.01,5.0,23,74,956,0.65,4,0.8660442344466399,0.0,0.0,1.200204849243164
0.01,5.0,23,74,956,0.65,5,0.8624005433529851,0.0006849315068493151,0.0,1.194140911102295
0.01,5.0,23,74,956,0.65,6,0.9030094748971738,0.0007309941520467836,0.038876889848812095,1.2038037776947021
0.01,5.0,23,74,956,0.65,7,0.8787840298236242,0.0,0.0,1.1942853927612305
0.01,5.0,23,74,956,0.65,8,0.8325746819734591,0.0,0.0,1.196364402770996
0.01,5.0,23,74,956,0.65,9,0.893618332045764,0.0,0.0,1.3563330173492432
0.01,5.0,23,74,956,0.65,10,0.8946777710052514,0.0,0.0,1.1988296508789062
0.01,5.0,23,74,1030,0.7,1,0.8974949585452058,0.0,0.0,1.1949758529663086
0.01,5.0,23,74,1030,0.7,2,0.8947416222476541,0.0007209805335255948,0.038876889848812095,1.1999573707580566
0.01,5.0,23,74,1030,0.7,3,0.8968356643356643,0.0,0.0,1.1914939880371094
0.01,5.0,23,74,1030,0.7,4,0.9092526524589764,0.0006944444444444445,0.016198704103671708,1.192758321762085
0.01,5.0,23,74,1030,0.7,5,0.881992433127097,0.0,0.0,1.198066234588623
0.01,5.0,23,74,1030,0.7,6,0.8841407582495158,0.0,0.0,1.3502228260040283
0.01,5.0,23,74,1030,0.7,7,0.8839652336346878,0.0006849315068493151,0.0,1.1952095031738281
0.01,5.0,23,74,1030,0.7,8,0.8256576423312815,0.0,0.0,1.1993098258972168
0.01,5.0,23,74,1030,0.7,9,0.8545027817089017,0.00076103500761035,0.014038876889848811,1.1926171779632568
0.01,5.0,23,74,1030,0.7,10,0.900449124929125,0.0006523157208088715,0.0,1.203439474105835
0.01,5.0,23,74,1103,0.75,1,0.8987670121389286,0.0006944444444444445,0.0,1.1977956295013428
0.01,5.0,23,74,1103,0.75,2,0.8844502291879341,0.0,0.0,1.1984350681304932
0.01,5.0,23,74,1103,0.75,3,0.8702244042396989,0.0007209805335255948,0.020518358531317494,1.206132411956787
0.01,5.0,23,74,1103,0.75,4,0.8554058145462504,0.0008051529790660225,0.020518358531317494,1.3572311401367188
0.01,5.0,23,74,1103,0.75,5,0.830073328493935,0.0,0.0,1.2001948356628418
0.01,5.0,23,74,1103,0.75,6,0.8565678982278983,0.0,0.0,1.209181547164917
0.01,5.0,23,74,1103,0.75,7,0.8933315247764417,0.0,0.0,1.1998255252838135
0.01,5.0,23,74,1103,0.75,8,0.8748596193662884,0.00076103500761035,0.024838012958963283,1.198448896408081
0.01,5.0,23,74,1103,0.75,9,0.9070350345560872,0.0,0.0,1.1982815265655518
0.01,5.0,23,74,1103,0.75,10,0.876205469062272,0.0014825796886582653,0.03779697624190065,1.2023401260375977
0.01,5.0,23,74,1177,0.8,1,0.8921455042841436,0.0,0.0,1.3738183975219727
0.01,5.0,23,74,1177,0.8,2,0.8492200592042145,0.0006944444444444445,0.019438444924406047,1.2007603645324707
0.01,5.0,23,74,1177,0.8,3,0.8658490160436629,0.00076103500761035,0.052915766738660906,1.1987919807434082
0.01,5.0,23,74,1177,0.8,4,0.8969721071993042,0.0014705882352941176,0.03455723542116631,1.201582908630371
0.01,5.0,23,74,1177,0.8,5,0.8649852199452199,0.0007209805335255948,0.0,1.202993631362915
