mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,5,6,95,397,0.35,2,0.7755184566622486,0.0019550342130987292,0.11160220994475138,1.3253135681152344
0.3,5,6,95,397,0.35,3,0.7578227544651893,0.0,0.0033149171270718232,1.492342472076416
0.3,5,6,95,397,0.35,4,0.8872368573623983,0.0008865248226950354,0.1005524861878453,1.3334650993347168
0.3,5,6,95,397,0.35,5,0.9029642614286011,0.0,0.0,1.3272650241851807
0.3,5,6,95,397,0.35,6,0.8038842569603873,0.002717391304347826,0.24972375690607734,1.3259193897247314
0.3,5,6,95,397,0.35,7,0.722845409894355,0.001893939393939394,0.2430939226519337,1.3462834358215332
0.3,5,6,95,397,0.35,8,0.7880510135815696,0.001976284584980237,0.18342541436464088,1.3226640224456787
0.3,5,6,95,397,0.35,9,0.867393175989341,0.0018115942028985507,0.10165745856353592,1.3226902484893799
0.3,5,6,95,397,0.35,10,0.8763326511867513,0.0,0.0,1.5002634525299072
0.3,5,6,95,454,0.4,1,0.8405372168721732,0.0009775171065493646,0.004419889502762431,1.3218097686767578
0.3,5,6,95,454,0.4,2,0.8835439771628812,0.0009157509157509158,0.0011049723756906078,1.3256032466888428
0.3,5,6,95,454,0.4,3,0.8886857995451564,0.0017921146953405018,0.18895027624309393,1.332085132598877
0.3,5,6,95,454,0.4,4,0.8935970001111883,0.0008865248226950354,0.06961325966850829,1.3245048522949219
0.3,5,6,95,454,0.4,5,0.8251814360212538,0.002717391304347826,0.2121546961325967,1.3197503089904785
0.3,5,6,95,454,0.4,6,0.9501382825134501,0.0008960573476702509,0.09723756906077348,1.3262231349945068
0.3,5,6,95,454,0.4,7,0.928107352833737,0.0008865248226950354,0.09944751381215469,1.3204047679901123
0.3,5,6,95,454,0.4,8,0.8567297447304831,0.003703703703703704,0.2430939226519337,1.4980087280273438
0.3,5,6,95,454,0.4,9,0.8992029963619405,0.0017921146953405018,0.18342541436464088,1.3380873203277588
0.3,5,6,95,454,0.4,10,0.8036110297639796,0.002777777777777778,0.2828729281767956,1.3270392417907715
0.3,5,6,95,510,0.45,1,0.8854251941133301,0.0008865248226950354,0.08176795580110498,1.3306312561035156
0.3,5,6,95,510,0.45,2,0.7508279440325286,0.0008865248226950354,0.026519337016574586,1.3385627269744873
0.3,5,6,95,510,0.45,3,0.8413059294705626,0.0017921146953405018,0.24530386740331492,1.3272745609283447
0.3,5,6,95,510,0.45,4,0.9055383674135311,0.0008960573476702509,0.09502762430939227,1.3285644054412842
0.3,5,6,95,510,0.45,5,0.8058598616980275,0.0,0.0022099447513812156,1.510530710220337
0.3,5,6,95,510,0.45,6,0.8646162079050964,0.0020429009193054137,0.2287292817679558,1.3290271759033203
0.3,5,6,95,510,0.45,7,0.7594637330135567,0.0008865248226950354,0.0055248618784530384,1.3288071155548096
0.3,5,6,95,510,0.45,8,0.7427742478589205,0.002717391304347826,0.16795580110497238,1.3407273292541504
0.3,5,6,95,510,0.45,9,0.7434712887849421,0.004395604395604396,0.3469613259668508,1.335770606994629
0.3,5,6,95,510,0.45,10,0.7923584025357086,0.0028089887640449437,0.16132596685082873,1.3267765045166016
0.3,5,6,95,567,0.5,1,0.7869308415124496,0.0018315018315018315,0.16795580110497238,1.3306183815002441
0.3,5,6,95,567,0.5,2,0.8129266794942541,0.00392156862745098,0.25303867403314917,1.3318400382995605
0.3,5,6,95,567,0.5,3,0.8989619727357979,0.0,0.0,1.5080580711364746
0.3,5,6,95,567,0.5,4,0.970726121520884,0.0008865248226950354,0.0718232044198895,1.3358993530273438
0.3,5,6,95,567,0.5,5,0.8123018712378943,0.0018726591760299626,0.07955801104972375,1.333007574081421
0.3,5,6,95,567,0.5,6,0.8594660366053154,0.002717391304347826,0.25193370165745854,1.3350462913513184
0.3,5,6,95,567,0.5,7,0.744066502496223,0.0,0.0,1.3395276069641113
0.3,5,6,95,567,0.5,8,0.8260105044245346,0.0018315018315018315,0.09171270718232044,1.3287441730499268
0.3,5,6,95,567,0.5,9,0.8925445989903583,0.0017921146953405018,0.17900552486187846,1.3289899826049805
0.3,5,6,95,567,0.5,10,0.8415106618417897,0.005482456140350877,0.40331491712707185,1.336348533630371
0.3,5,6,95,624,0.55,1,0.8162545594485194,0.0017921146953405018,0.17900552486187846,1.4999303817749023
0.3,5,6,95,624,0.55,2,0.8566170334303606,0.003703703703703704,0.3447513812154696,1.3352267742156982
0.3,5,6,95,624,0.55,3,0.8873881766409121,0.0,0.004419889502762431,1.3380749225616455
0.3,5,6,95,624,0.55,4,0.7592471563062191,0.0018726591760299626,0.09613259668508287,1.3296051025390625
0.3,5,6,95,624,0.55,5,0.8877236812314078,0.0028735632183908046,0.27624309392265195,1.3262670040130615
0.3,5,6,95,624,0.55,6,0.7906774617719545,0.0017921146953405018,0.1734806629834254,1.3339440822601318
0.3,5,6,95,624,0.55,7,0.7720404174284395,0.0018315018315018315,0.13812154696132597,1.326582431793213
0.3,5,6,95,624,0.55,8,0.8704226872800053,0.001851851851851852,0.16464088397790055,1.503018856048584
0.3,5,6,95,624,0.55,9,0.8601849133779995,0.004901960784313725,0.3546961325966851,1.3318047523498535
0.3,5,6,95,624,0.55,10,0.74763786589674,0.001976284584980237,0.10165745856353592,1.3352885246276855
0.3,5,6,95,680,0.6,1,0.8508677022930924,0.004789272030651341,0.3292817679558011,1.3752422332763672
0.3,5,6,95,680,0.6,2,0.8685723946798591,0.003663003663003663,0.4,1.3380675315856934
0.3,5,6,95,680,0.6,3,0.8870956422012637,0.0027472527472527475,0.19447513812154696,1.3250305652618408
0.3,5,6,95,680,0.6,4,0.80749860611634,0.0029411764705882353,0.2154696132596685,1.3298864364624023
0.3,5,6,95,680,0.6,5,0.7833953309706765,0.003663003663003663,0.3116022099447514,1.3281095027923584
0.3,5,6,95,680,0.6,6,0.8624072857298534,0.0019157088122605363,0.1005524861878453,1.5109312534332275
0.3,5,6,95,680,0.6,7,0.8734198126363649,0.0027472527472527475,0.26077348066298345,1.3256638050079346
0.3,5,6,95,680,0.6,8,0.8533181158827322,0.0027472527472527475,0.19668508287292819,1.3289158344268799
0.3,5,6,95,680,0.6,9,0.8430819297542257,0.0008865248226950354,0.0077348066298342545,1.3284533023834229
0.3,5,6,95,680,0.6,10,0.8053886222304316,0.002840909090909091,0.22209944751381216,1.3288483619689941
0.3,5,6,95,737,0.65,1,0.7941819279045542,0.003745318352059925,0.24640883977900552,1.3298096656799316
0.3,5,6,95,737,0.65,2,0.8709015684169492,0.0029069767441860465,0.23093922651933702,1.3252477645874023
0.3,5,6,95,737,0.65,3,0.9216289361065002,0.0027472527472527475,0.2408839779005525,1.4992480278015137
0.3,5,6,95,737,0.65,4,0.7669793330982732,0.0017921146953405018,0.11712707182320442,1.3307342529296875
0.3,5,6,95,737,0.65,5,0.8055611427251933,0.002717391304347826,0.2696132596685083,1.3244044780731201
0.3,5,6,95,737,0.65,6,0.8587276237319661,0.0040858018386108275,0.3624309392265193,1.3331692218780518
0.3,5,6,95,737,0.65,7,0.8105920283031214,0.0020325203252032522,0.13922651933701657,1.3317821025848389
0.3,5,6,95,737,0.65,8,0.8397628929588485,0.0019550342130987292,0.16353591160220995,1.3296098709106445
0.3,5,6,95,737,0.65,9,0.7935180131475206,0.00392156862745098,0.30165745856353593,1.3266339302062988
0.3,5,6,95,737,0.65,10,0.766126380368887,0.005341880341880342,0.28950276243093925,1.3359103202819824
0.3,5,6,95,794,0.7,1,0.7125614688601837,0.00641025641025641,0.44972375690607735,1.5009191036224365
0.3,5,6,95,794,0.7,2,0.7919328488891867,0.0050200803212851405,0.4397790055248619,1.332054615020752
0.3,5,6,95,794,0.7,3,0.7865454340309381,0.0017921146953405018,0.26077348066298345,1.345869779586792
0.3,5,6,95,794,0.7,4,0.8081194625053567,0.002777777777777778,0.1558011049723757,1.3262650966644287
0.3,5,6,95,794,0.7,5,0.7789616519968553,0.005952380952380952,0.3425414364640884,1.3272597789764404
0.3,5,6,95,794,0.7,6,0.8644141052646628,0.0028089887640449437,0.2662983425414365,1.3259248733520508
0.3,5,6,95,794,0.7,7,0.8501158549475447,0.004901960784313725,0.34917127071823206,1.3234436511993408
0.3,5,6,95,794,0.7,8,0.8847623542121977,0.0019550342130987292,0.20662983425414364,1.330047607421875
0.3,5,6,95,794,0.7,9,0.7948036473945062,0.003663003663003663,0.2773480662983425,1.498776912689209
0.3,5,6,95,794,0.7,10,0.8930954504237563,0.002840909090909091,0.30386740331491713,1.3335585594177246
0.3,5,6,95,850,0.75,1,0.7348056546800836,0.0031645569620253164,0.18342541436464088,1.3314275741577148
0.3,5,6,95,850,0.75,2,0.7674801087880679,0.007675438596491228,0.7027624309392265,1.3288443088531494
0.3,5,6,95,850,0.75,3,0.8143784631896235,0.0038314176245210726,0.30497237569060776,1.3275902271270752
0.3,5,6,95,850,0.75,4,0.9376327118529494,0.003745318352059925,0.3160220994475138,1.3363065719604492
0.3,5,6,95,850,0.75,5,0.8628880408361881,0.004016064257028112,0.3756906077348066,1.3330438137054443
0.3,5,6,95,850,0.75,6,0.8190707410203618,0.0018115942028985507,0.017679558011049725,1.4949581623077393
0.3,5,6,95,850,0.75,7,0.7585863912053431,0.002840909090909091,0.23977900552486187,1.339740514755249
0.3,5,6,95,850,0.75,8,0.8908480789739608,0.003745318352059925,0.38453038674033146,1.3303918838500977
0.3,5,6,95,850,0.75,9,0.8254795001662301,0.003745318352059925,0.24972375690607734,1.3241450786590576
0.3,5,6,95,850,0.75,10,0.8238164691916615,0.0029069767441860465,0.23646408839779007,1.3363020420074463
0.3,5,6,95,907,0.8,1,0.8651383541289468,0.0048449612403100775,0.36132596685082874,1.3281617164611816
0.3,5,6,95,907,0.8,2,0.8747233075639149,0.00522466039707419,0.44640883977900553,1.3279893398284912
0.3,5,6,95,907,0.8,3,0.8380461259273709,0.0018115942028985507,0.112707182320442,1.3333356380462646
0.3,5,6,95,907,0.8,4,0.7897588422276697,0.0029411764705882353,0.19337016574585636,1.506108283996582
0.3,5,6,95,907,0.8,5,0.9305263578950277,0.00392156862745098,0.33480662983425413,1.3432283401489258
0.3,5,6,95,907,0.8,6,0.8079586867413201,0.0048449612403100775,0.47624309392265196,1.331460952758789
0.3,5,6,95,907,0.8,7,0.80833020149248,0.00392156862745098,0.30386740331491713,1.3318674564361572
0.3,5,6,95,907,0.8,8,0.8728833166569663,0.003787878787878788,0.2729281767955801,1.3285186290740967
0.3,5,6,95,907,0.8,9,0.8442098364218105,0.0035419126328217238,0.24419889502762432,1.3287193775177002
0.3,5,6,95,907,0.8,10,0.8191633347151842,0.003875968992248062,0.3447513812154696,1.328376054763794
0.3,5,6,95,964,0.85,1,0.7908456902792822,0.005747126436781609,0.37790055248618787,1.5040652751922607
0.3,5,6,95,964,0.85,2,0.8211708966112381,0.008101851851851851,0.5933701657458563,1.337576150894165
0.3,5,6,95,964,0.85,3,0.8563500203572307,0.009259259259259259,0.6519337016574586,1.328834056854248
0.3,5,6,95,964,0.85,4,0.8747470337142466,0.0030303030303030303,0.33812154696132596,1.3333468437194824
0.3,5,6,95,964,0.85,5,0.7576146184221739,0.004901960784313725,0.28950276243093925,1.3369150161743164
0.3,5,6,95,964,0.85,6,0.8607085805490592,0.003246753246753247,0.16243093922651933,1.3290188312530518
0.3,5,6,95,964,0.85,7,0.7556778446114669,0.007936507936507936,0.481767955801105,1.3302197456359863
0.3,5,6,95,964,0.85,8,0.7819746946361212,0.010432190760059613,0.6674033149171271,1.330554723739624
0.3,5,6,95,964,0.85,9,0.8279200956965376,0.0028089887640449437,0.33370165745856356,1.5040967464447021
0.3,5,6,95,964,0.85,10,0.7984956718377592,0.011111111111111112,0.7513812154696132,1.324242353439331
0.3,5,6,95,1021,0.9,1,0.8408471861469188,0.012804097311139564,0.9259668508287293,1.328676462173462
0.3,5,6,95,1021,0.9,2,0.7891541983918643,0.004219409282700422,0.40552486187845305,1.3339829444885254
0.3,5,6,95,1021,0.9,3,0.8341773619852079,0.0110062893081761,0.5812154696132596,1.3481178283691406
0.3,5,6,95,1021,0.9,4,0.7695843032426611,0.012437810945273632,0.7635359116022099,1.337512493133545
0.3,5,6,95,1021,0.9,5,0.7848626320376251,0.006097560975609756,0.3734806629834254,1.329526662826538
0.3,5,6,95,1021,0.9,6,0.858514267959462,0.005952380952380952,0.48839779005524864,1.3266892433166504
0.3,5,6,95,1021,0.9,7,0.7890957153908839,0.016339869281045753,0.8088397790055248,1.5106861591339111
0.3,5,6,95,1021,0.9,8,0.7035053503716124,0.0018726591760299626,0.11823204419889503,1.347961187362671
0.3,5,6,95,1021,0.9,9,0.7841627305967774,0.0042780748663101605,0.32265193370165746,1.3281137943267822
0.3,5,6,95,1021,0.9,10,0.8631791196657914,0.01773049645390071,0.8154696132596685,1.3270351886749268
0.3,5,6,95,1077,0.95,1,0.861030113431353,0.007478632478632479,0.6419889502762431,1.330291748046875
0.3,5,6,95,1077,0.95,2,0.8635859193475413,0.004734848484848485,0.5270718232044199,1.3264622688293457
0.3,5,6,95,1077,0.95,3,0.8560736693340347,0.008456659619450317,0.6751381215469613,1.334702491760254
0.3,5,6,95,1077,0.95,4,0.7603450978449662,0.025252525252525252,0.9171270718232044,1.498938798904419
0.3,5,6,95,1077,0.95,5,0.759861617005838,0.017006802721088437,0.9093922651933701,1.3258366584777832
0.3,5,6,95,1077,0.95,6,0.9310311627671795,0.007291666666666667,0.6044198895027625,1.33016037940979
0.3,5,6,95,1077,0.95,7,0.697604058869896,0.006493506493506494,0.574585635359116,1.3327045440673828
0.3,5,6,95,1077,0.95,8,0.7910124952498222,0.025,1.0,1.3322687149047852
0.3,5,6,95,1077,0.95,9,0.7356874405608419,0.009259259259259259,0.5900552486187846,1.3237011432647705
0.3,5,6,95,1077,0.95,10,0.9277896119988769,0.007028112449799197,0.5988950276243094,1.3247334957122803
0.3,5,6,95,1134,1,1,0.8225067161633278,0.003875968992248062,0.33259668508287293,1.336453914642334
0.3,5,6,95,1134,1,2,0.8052860519514471,0.00392156862745098,0.2718232044198895,1.5084748268127441
0.3,5,6,95,1134,1,3,0.7680953825607935,0.007575757575757576,0.43425414364640885,1.3353674411773682
0.3,5,6,95,1134,1,4,0.823232698210633,0.0058823529411764705,0.5093922651933702,1.3370637893676758
0.3,5,6,95,1134,1,5,0.779731553994564,0.008771929824561403,0.6198895027624309,1.3340692520141602
0.3,5,6,95,1134,1,6,0.7779239613728786,0.008333333333333333,0.5403314917127072,1.3316988945007324
0.3,5,6,95,1134,1,7,0.8208940977119236,0.011538461538461539,0.7834254143646409,1.3323662281036377
0.3,5,6,95,1134,1,8,0.7585116936571032,0.024793388429752067,0.9215469613259668,1.3289337158203125
0.3,5,6,95,1134,1,9,0.8426950827012901,0.01171875,0.7138121546961326,1.3329217433929443
0.3,5,6,95,1134,1,10,0.8155317497807217,0.008771929824561403,0.687292817679558,1.5472841262817383
0.3,5,7,83,0,0,0,0.8218290011459839,0.00205761316872428,0.16030534351145037,
0.3,5,7,83,9,0.01,1,0.9422963804916094,0.0010162601626016261,0.06543075245365322,1.2226407527923584
0.3,5,7,83,9,0.01,2,0.767592226875208,0.00423728813559322,0.21264994547437296,1.22786545753479
0.3,5,7,83,9,0.01,3,0.8345034293044168,0.00205761316872428,0.13631406761177753,1.2244224548339844
0.3,5,7,83,9,0.01,4,0.8336554744184038,0.00563063063063063,0.40458015267175573,1.2264199256896973
0.3,5,7,83,9,0.01,5,0.7881390996061494,0.009259259259259259,0.42748091603053434,1.226919412612915
0.3,5,7,83,9,0.01,6,0.8594890431020837,0.0,0.0010905125408942203,1.2268702983856201
0.3,5,7,83,9,0.01,7,0.7571526061943228,0.0020833333333333333,0.1406761177753544,1.228966236114502
0.3,5,7,83,9,0.01,8,0.8259019819967585,0.00102880658436214,0.07851690294438386,1.411816120147705
0.3,5,7,83,9,0.01,9,0.9073002563584562,0.0,0.0010905125408942203,1.2287616729736328
0.3,5,7,83,9,0.01,10,0.9000896297105259,0.0010162601626016261,0.07851690294438386,1.2370495796203613
0.3,5,7,83,44,0.05,1,0.8247147855569494,0.003289473684210526,0.2857142857142857,1.2457735538482666
0.3,5,7,83,44,0.05,2,0.8139044438027082,0.00205761316872428,0.21810250817884405,1.248234510421753
0.3,5,7,83,44,0.05,3,0.8338120049846685,0.00205761316872428,0.1406761177753544,1.2464873790740967
0.3,5,7,83,44,0.05,4,0.8255704741829679,0.0031645569620253164,0.22137404580152673,1.254183292388916
0.3,5,7,83,44,0.05,5,0.7619273031541851,0.0,0.0,1.248389720916748
0.3,5,7,83,44,0.05,6,0.7991740112007526,0.00228310502283105,0.1515812431842966,1.4249598979949951
0.3,5,7,83,44,0.05,7,0.8790195247197482,0.0010162601626016261,0.06761177753544166,1.2549569606781006
0.3,5,7,83,44,0.05,8,0.9103705132019025,0.001122334455667789,0.06870229007633588,1.250838041305542
0.3,5,7,83,44,0.05,9,0.8472919867473703,0.0022727272727272726,0.07197382769901854,1.249202013015747
0.3,5,7,83,44,0.05,10,0.9737911547315302,0.0010162601626016261,0.06543075245365322,1.2422082424163818
0.3,5,7,83,88,0.1,1,0.8220057122745691,0.00205761316872428,0.1668484187568157,1.2671008110046387
0.3,5,7,83,88,0.1,2,0.892397324183002,0.004219409282700422,0.3042529989094875,1.269162893295288
0.3,5,7,83,88,0.1,3,0.974861150693727,0.0010548523206751054,0.07742639040348964,1.453392505645752
0.3,5,7,83,88,0.1,4,0.8097284694530611,0.003205128205128205,0.2966194111232279,1.2714264392852783
0.3,5,7,83,88,0.1,5,0.9141400058958474,0.0,0.0010905125408942203,1.2710628509521484
0.3,5,7,83,88,0.1,6,0.8515447135342656,0.0010162601626016261,0.07197382769901854,1.275477647781372
0.3,5,7,83,88,0.1,7,0.8301552235369511,0.0020833333333333333,0.12540894220283533,1.2753887176513672
0.3,5,7,83,88,0.1,8,0.8408340565731028,0.00205761316872428,0.2748091603053435,1.2668068408966064
0.3,5,7,83,88,0.1,9,0.7183829951653626,0.003472222222222222,0.21264994547437296,1.2736437320709229
0.3,5,7,83,88,0.1,10,0.7984657372525069,0.003952569169960474,0.2737186477644493,1.2681338787078857
0.3,5,7,83,132,0.15,1,0.8568480710143538,0.002244668911335578,0.15485278080697928,1.4687676429748535
0.3,5,7,83,132,0.15,2,0.8914215387353824,0.0010162601626016261,0.06761177753544166,1.2966957092285156
0.3,5,7,83,132,0.15,3,0.800573333864914,0.008333333333333333,0.3904034896401309,1.2964086532592773
0.3,5,7,83,132,0.15,4,0.9078212251512069,0.003125,0.22246455834242093,1.3012068271636963
0.3,5,7,83,132,0.15,5,0.8285920427292922,0.0022522522522522522,0.19520174482006544,1.3026478290557861
0.3,5,7,83,132,0.15,6,0.9077128518327858,0.0,0.0,1.2949774265289307
0.3,5,7,83,132,0.15,7,0.8199813658358721,0.0,0.0,1.3059108257293701
0.3,5,7,83,132,0.15,8,0.9066561055870418,0.0,0.0,1.475912094116211
0.3,5,7,83,132,0.15,9,0.8443062338762982,0.001122334455667789,0.0021810250817884407,1.2963786125183105
0.3,5,7,83,132,0.15,10,0.8065925891799484,0.00273224043715847,0.1341330425299891,1.3015308380126953
0.3,5,7,83,176,0.2,1,0.8088752236680452,0.002109704641350211,0.0916030534351145,1.3192024230957031
0.3,5,7,83,176,0.2,2,0.8227778879499028,0.007990867579908675,0.623773173391494,1.3138704299926758
0.3,5,7,83,176,0.2,3,0.8387155401823413,0.0,0.0,1.3155395984649658
0.3,5,7,83,176,0.2,4,0.8692189478697016,0.0045662100456621,0.38386041439476554,1.3178400993347168
0.3,5,7,83,176,0.2,5,0.7522425730212063,0.00390625,0.20610687022900764,1.3181684017181396
0.3,5,7,83,176,0.2,6,0.7688639547784393,0.004329004329004329,0.2628135223555071,1.5292518138885498
0.3,5,7,83,176,0.2,7,0.7744490922890152,0.00205761316872428,0.11668484187568157,1.317913293838501
0.3,5,7,83,176,0.2,8,0.838592370142737,0.0010162601626016261,0.0021810250817884407,1.3265478610992432
0.3,5,7,83,176,0.2,9,0.7937125000526597,0.003205128205128205,0.23227917121046893,1.3175911903381348
0.3,5,7,83,176,0.2,10,0.8222057303597344,0.004273504273504274,0.4133042529989095,1.3221044540405273
0.3,5,7,83,220,0.25,1,0.7608878739385435,0.0024691358024691358,0.14830970556161396,1.31380033493042
0.3,5,7,83,220,0.25,2,0.8816198155520955,0.0010822510822510823,0.004362050163576881,1.315518856048584
0.3,5,7,83,220,0.25,3,0.8688221627648358,0.0045662100456621,0.38495092693565974,1.315443754196167
0.3,5,7,83,220,0.25,4,0.8885914126983557,0.002136752136752137,0.1613958560523446,1.5005772113800049
0.3,5,7,83,220,0.25,5,0.8579285810384665,0.002380952380952381,0.19956379498364232,1.3145787715911865
0.3,5,7,83,220,0.25,6,0.8492001886480399,0.0,0.0,1.3180763721466064
0.3,5,7,83,220,0.25,7,0.9035125422688364,0.0010162601626016261,0.06652126499454744,1.3131282329559326
0.3,5,7,83,220,0.25,8,0.8081953429956025,0.00390625,0.33696837513631406,1.3142554759979248
0.3,5,7,83,220,0.25,9,0.7746325543007281,0.0035419126328217238,0.26608505997818976,1.3168699741363525
0.3,5,7,83,220,0.25,10,0.8311881146532777,0.0024691358024691358,0.16575790621592149,1.3165316581726074
0.3,5,7,83,264,0.3,1,0.8894909999875521,0.002560819462227913,0.2093784078516903,1.3227338790893555
0.3,5,7,83,264,0.3,2,0.8261165466547657,0.0031645569620253164,0.3249727371864776,1.4945392608642578
0.3,5,7,83,264,0.3,3,0.8025013798954783,0.0026455026455026454,0.14612868047982552,1.321094036102295
0.3,5,7,83,264,0.3,4,0.818564418914099,0.002109704641350211,0.09487459105779716,1.3230092525482178
0.3,5,7,83,264,0.3,5,0.8833966092901621,0.0010822510822510823,0.07633587786259542,1.317838430404663
0.3,5,7,83,264,0.3,6,0.835730487900941,0.003205128205128205,0.3031624863685932,1.3192005157470703
0.3,5,7,83,264,0.3,7,0.8745298352252111,0.0033333333333333335,0.2617230098146129,1.3136780261993408
0.3,5,7,83,264,0.3,8,0.7368678172009723,0.01160541586073501,0.6553980370774264,1.3208558559417725
0.3,5,7,83,264,0.3,9,0.7467554079472174,0.0036363636363636364,0.25081788440567065,1.3280894756317139
0.3,5,7,83,264,0.3,10,0.7992987319028514,0.004975124378109453,0.4100327153762268,1.4864552021026611
0.3,5,7,83,308,0.35,1,0.8782918239148623,0.003125,0.27262813522355506,1.3175029754638672
0.3,5,7,83,308,0.35,2,0.8016949831833426,0.005868544600938967,0.38495092693565974,1.311556100845337
0.3,5,7,83,308,0.35,3,0.7404594491647652,0.005868544600938967,0.5583424209378408,1.3131601810455322
0.3,5,7,83,308,0.35,4,0.8832406543160709,0.0010162601626016261,0.004362050163576881,1.3122408390045166
0.3,5,7,83,308,0.35,5,0.813385144877091,0.003246753246753247,0.31624863685932386,1.3121328353881836
0.3,5,7,83,308,0.35,6,0.97374050813085,0.00205761316872428,0.1515812431842966,1.3165490627288818
0.3,5,7,83,308,0.35,7,0.8163136550496988,0.0029806259314456036,0.17448200654307525,1.4876682758331299
0.3,5,7,83,308,0.35,8,0.8219692740118814,0.0021645021645021645,0.08833151581243184,1.3158833980560303
0.3,5,7,83,308,0.35,9,0.820176645112734,0.003205128205128205,0.3336968375136314,1.31624436378479
0.3,5,7,83,308,0.35,10,0.8632402894014399,0.005868544600938967,0.3685932388222465,1.3233537673950195
0.3,5,7,83,352,0.4,1,0.8366837708829937,0.004219409282700422,0.366412213740458,1.3185148239135742
0.3,5,7,83,352,0.4,2,0.7607084623388859,0.006830601092896175,0.40130861504907306,1.3179993629455566
0.3,5,7,83,352,0.4,3,0.7676538933747262,0.003125,0.18647764449291168,1.3231477737426758
0.3,5,7,83,352,0.4,4,0.8868764575700263,0.002109704641350211,0.0806979280261723,1.3182005882263184
0.3,5,7,83,352,0.4,5,0.8158326989442716,0.0010162601626016261,0.10905125408942203,1.4963626861572266
0.3,5,7,83,352,0.4,6,0.7678282503852886,0.002109704641350211,0.1450381679389313,1.3244569301605225
0.3,5,7,83,352,0.4,7,0.8060105108329294,0.0033333333333333335,0.29116684841875684,1.3136661052703857
0.3,5,7,83,352,0.4,8,0.7393786549985717,0.0036231884057971015,0.25408942202835333,1.3198440074920654
0.3,5,7,83,352,0.4,9,0.7944525469969734,0.005291005291005291,0.4089422028353326,1.3207478523254395
0.3,5,7,83,352,0.4,10,0.8002201988612034,0.007183908045977011,0.44601962922573607,1.323279619216919
0.3,5,7,83,396,0.45,1,0.7241789556294869,0.003289473684210526,0.3009814612868048,1.3517463207244873
0.3,5,7,83,396,0.45,2,0.825988026438399,0.005555555555555556,0.36205016357688113,1.4897139072418213
0.3,5,7,83,396,0.45,3,0.9439260173752045,0.0043859649122807015,0.31406761177753545,1.314903736114502
0.3,5,7,83,396,0.45,4,0.7870559725126138,0.0036231884057971015,0.33042529989094876,1.330676555633545
0.3,5,7,83,396,0.45,5,0.7162618415787181,0.006944444444444444,0.47546346782988,1.315882682800293
0.3,5,7,83,396,0.45,6,0.8338554631356058,0.014705882352941176,0.8309705561613958,1.3216004371643066
0.3,5,7,83,396,0.45,7,0.821563882182787,0.0022222222222222222,0.16793893129770993,1.3174870014190674
0.3,5,7,83,396,0.45,8,0.9005335080048155,0.00205761316872428,0.21046892039258452,1.324000597000122
0.3,5,7,83,396,0.45,9,0.7817447964547132,0.004329004329004329,0.37404580152671757,1.3207578659057617
0.3,5,7,83,396,0.45,10,0.802518879514068,0.009259259259259259,0.4514721919302072,1.5031521320343018
0.3,5,7,83,440,0.5,1,0.8137851626383404,0.007177033492822967,0.440567066521265,1.3170289993286133
0.3,5,7,83,440,0.5,2,0.7280916870891206,0.00641025641025641,0.4776444929116685,1.3132069110870361
0.3,5,7,83,440,0.5,3,0.8116993258078778,0.003125,0.257360959651036,1.324925184249878
0.3,5,7,83,440,0.5,4,0.807874693524609,0.007462686567164179,0.5583424209378408,1.312847375869751
0.3,5,7,83,440,0.5,5,0.8137192075110856,0.005787037037037037,0.5070883315158125,1.3154664039611816
0.3,5,7,83,440,0.5,6,0.7757454652406823,0.008333333333333333,0.5856052344601963,1.3119449615478516
0.3,5,7,83,440,0.5,7,0.8065504848487358,0.0076824583866837385,0.4732824427480916,1.4877080917358398
0.3,5,7,83,440,0.5,8,0.8825963713208886,0.0044444444444444444,0.2824427480916031,1.3183941841125488
0.3,5,7,83,440,0.5,9,0.8164505068909924,0.004464285714285714,0.33587786259541985,1.3230235576629639
0.3,5,7,83,440,0.5,10,0.8141622327386342,0.003205128205128205,0.19193020719738277,1.3194332122802734
0.3,5,7,83,484,0.55,1,0.8611387871907284,0.011363636363636364,0.44601962922573607,1.316636085510254
0.3,5,7,83,484,0.55,2,0.9036972282563804,0.006127450980392157,0.4187568157033806,1.3257710933685303
0.3,5,7,83,484,0.55,3,0.8785181386642406,0.0021645021645021645,0.17448200654307525,1.326052188873291
0.3,5,7,83,484,0.55,4,0.761489944511047,0.005405405405405406,0.44274809160305345,1.3271074295043945
0.3,5,7,83,484,0.55,5,0.8805873071975858,0.007575757575757576,0.5921483097055616,1.4925105571746826
0.3,5,7,83,484,0.55,6,0.6544377193540716,0.003289473684210526,0.07197382769901854,1.3169915676116943
0.3,5,7,83,484,0.55,7,0.8096327635160353,0.003205128205128205,0.24318429661941113,1.316803216934204
0.3,5,7,83,484,0.55,8,0.7942138594450752,0.005952380952380952,0.2900763358778626,1.3166224956512451
0.3,5,7,83,484,0.55,9,0.8897237745542493,0.0036855036855036856,0.2737186477644493,1.314601182937622
0.3,5,7,83,484,0.55,10,0.8125715719958448,0.004273504273504274,0.26717557251908397,1.3156745433807373
0.3,5,7,83,528,0.6,1,0.7423128792780694,0.015503875968992248,0.6346782988004362,1.3203675746917725
