mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,6,31,135,0.75,2,0.3395699628323251,0.05952380952380952,0.42518059855521156,1.2075142860412598
0.5,2.0,6,31,135,0.75,3,0.30090195643412215,0.027777777777777776,0.3415892672858617,1.2117643356323242
0.5,2.0,6,31,135,0.75,4,0.3380196075915218,0.013157894736842105,0.2672858617131063,1.2084038257598877
0.5,2.0,6,31,135,0.75,5,0.30795903669411717,0.027777777777777776,0.44788441692466463,1.2091221809387207
0.5,2.0,6,31,135,0.75,6,0.29994225839891553,0.025,0.40763673890608876,1.3601605892181396
0.5,2.0,6,31,135,0.75,7,0.347228011623987,0.015350877192982455,0.2951496388028896,1.2092576026916504
0.5,2.0,6,31,135,0.75,8,0.30854441841816227,0.010416666666666666,0.25696594427244585,1.2081646919250488
0.5,2.0,6,31,135,0.75,9,0.32312171514703203,0.030303030303030304,0.3446852425180599,1.207054615020752
0.5,2.0,6,31,135,0.75,10,0.3620372407800637,0.020833333333333332,0.28792569659442724,1.2136504650115967
0.5,2.0,6,31,144,0.8,1,0.31790376821876526,0.05,0.47781217750258,1.2081272602081299
0.5,2.0,6,31,144,0.8,2,0.3134684962801413,0.020833333333333332,0.24871001031991744,1.213104486465454
0.5,2.0,6,31,144,0.8,3,0.309509372355215,0.05357142857142857,0.39628482972136225,1.3636176586151123
0.5,2.0,6,31,144,0.8,4,0.3433963980675097,0.0625,0.4871001031991744,1.2083635330200195
0.5,2.0,6,31,144,0.8,5,0.34518182666064984,0.01715686274509804,0.24871001031991744,1.2089481353759766
0.5,2.0,6,31,144,0.8,6,0.2984741873096774,0.024305555555555556,0.27038183694530443,1.2076473236083984
0.5,2.0,6,31,144,0.8,7,0.33220489011463156,0.030303030303030304,0.3240454076367389,1.2173969745635986
0.5,2.0,6,31,144,0.8,8,0.32658655226959826,0.05952380952380952,0.4282765737874097,1.2110192775726318
0.5,2.0,6,31,144,0.8,9,0.3023331892017412,0.028846153846153848,0.4117647058823529,1.2179911136627197
0.5,2.0,6,31,144,0.8,10,0.32055190738942385,0.03787878787878788,0.4282765737874097,1.2088651657104492
0.5,2.0,6,31,153,0.85,1,0.33874147615912925,0.06547619047619048,0.49638802889576883,1.3742895126342773
0.5,2.0,6,31,153,0.85,2,0.3171955992320643,0.046296296296296294,0.3415892672858617,1.211838960647583
0.5,2.0,6,31,153,0.85,3,0.34717431310592284,0.07142857142857142,0.5149638802889577,1.212296962738037
0.5,2.0,6,31,153,0.85,4,0.3071620270119098,0.0375,0.4293085655314757,1.2108635902404785
0.5,2.0,6,31,153,0.85,5,0.3005765545725863,0.04583333333333333,0.4148606811145511,1.2127673625946045
0.5,2.0,6,31,153,0.85,6,0.33547867769965023,0.03125,0.36429308565531476,1.2094998359680176
0.5,2.0,6,31,153,0.85,7,0.3455251209918283,0.02976190476190476,0.40350877192982454,1.2102296352386475
0.5,2.0,6,31,153,0.85,8,0.315956030891243,0.013888888888888888,0.21981424148606812,1.36478853225708
0.5,2.0,6,31,153,0.85,9,0.3063556140787805,0.06547619047619048,0.43653250773993807,1.2102727890014648
0.5,2.0,6,31,153,0.85,10,0.30111995362490807,0.03125,0.3570691434468524,1.2109673023223877
0.5,2.0,6,31,162,0.9,1,0.3346549955180035,0.03409090909090909,0.3766769865841073,1.2119758129119873
0.5,2.0,6,31,162,0.9,2,0.35455321051519495,0.018518518518518517,0.36119711042311664,1.2118310928344727
0.5,2.0,6,31,162,0.9,3,0.314201184535279,0.02976190476190476,0.43653250773993807,1.2136726379394531
0.5,2.0,6,31,162,0.9,4,0.31498357507168795,0.04583333333333333,0.47471620227038186,1.210000991821289
0.5,2.0,6,31,162,0.9,5,0.3150401517416471,0.06547619047619048,0.4633642930856553,1.3626224994659424
0.5,2.0,6,31,162,0.9,6,0.33651069902018366,0.034722222222222224,0.44685242518059853,1.2128517627716064
0.5,2.0,6,31,162,0.9,7,0.30144936449491627,0.014705882352941176,0.22703818369453044,1.210325002670288
0.5,2.0,6,31,162,0.9,8,0.33972678823475927,0.022058823529411766,0.43034055727554177,1.2203142642974854
0.5,2.0,6,31,162,0.9,9,0.28349593007329793,0.020833333333333332,0.3684210526315789,1.2104442119598389
0.5,2.0,6,31,162,0.9,10,0.31636889841263044,0.020833333333333332,0.27966976264189886,1.2084190845489502
0.5,2.0,6,31,171,0.95,1,0.3302102615428464,0.047619047619047616,0.37254901960784315,1.2118384838104248
0.5,2.0,6,31,171,0.95,2,0.3247362215070808,0.02976190476190476,0.4406604747162023,1.2094402313232422
0.5,2.0,6,31,171,0.95,3,0.3212937789001753,0.01715686274509804,0.2590299277605779,1.36619234085083
0.5,2.0,6,31,171,0.95,4,0.3004606387473441,0.05092592592592592,0.48606811145510836,1.2116780281066895
0.5,2.0,6,31,171,0.95,5,0.3365233310576559,0.06770833333333333,0.5108359133126935,1.206672191619873
0.5,2.0,6,31,171,0.95,6,0.37251506010156504,0.05,0.4953560371517028,1.2118656635284424
0.5,2.0,6,31,171,0.95,7,0.3299609423914792,0.052083333333333336,0.4262125902992776,1.2102324962615967
0.5,2.0,6,31,171,0.95,8,0.3522380410221682,0.08333333333333333,0.48606811145510836,1.209019660949707
0.5,2.0,6,31,171,0.95,9,0.35124021970125646,0.011363636363636364,0.2714138286893705,1.2110505104064941
0.5,2.0,6,31,171,0.95,10,0.33907659596667267,0.09027777777777778,0.4871001031991744,1.35793137550354
0.5,2.0,6,31,180,1,1,0.31412173292177226,0.06547619047619048,0.43137254901960786,1.2091312408447266
0.5,2.0,6,31,180,1,2,0.3456433650700793,0.09027777777777778,0.541795665634675,1.2136924266815186
0.5,2.0,6,31,180,1,3,0.3435075004610136,0.0375,0.3560371517027864,1.210017204284668
0.5,2.0,6,31,180,1,4,0.30970661674658556,0.05,0.4716202270381837,1.2090027332305908
0.5,2.0,6,31,180,1,5,0.3409599850831752,0.041666666666666664,0.4437564499484004,1.211136817932129
0.5,2.0,6,31,180,1,6,0.3656195146167164,0.07738095238095238,0.5108359133126935,1.2151129245758057
0.5,2.0,6,31,180,1,7,0.31204451593781357,0.041666666666666664,0.39628482972136225,1.2096009254455566
0.5,2.0,6,31,180,1,8,0.336199839791488,0.11666666666666667,0.5180598555211559,1.3676295280456543
0.5,2.0,6,31,180,1,9,0.3028081958779643,0.030555555555555555,0.43550051599587203,1.2148463726043701
0.5,2.0,6,31,180,1,10,0.3084657402639512,0.046875,0.36635706914344685,1.2080168724060059
0.5,2.0,7,42,0,0,0,0.3158064842899329,0.10416666666666667,0.5949895615866388,
0.5,2.0,7,42,1,0.01,1,0.3083057086385174,0.06060606060606061,0.6638830897703549,1.19366455078125
0.5,2.0,7,42,1,0.01,2,0.3089290125457344,0.09375,0.7640918580375783,1.2085437774658203
0.5,2.0,7,42,1,0.01,3,0.3035433095214777,0.14166666666666666,0.6889352818371608,1.1936182975769043
0.5,2.0,7,42,1,0.01,4,0.3038632137330601,0.06666666666666667,0.6691022964509394,1.1954760551452637
0.5,2.0,7,42,1,0.01,5,0.33025124134259837,0.14166666666666666,0.721294363256785,1.3503789901733398
0.5,2.0,7,42,1,0.01,6,0.33372081127124964,0.06818181818181818,0.6920668058455115,1.1959280967712402
0.5,2.0,7,42,1,0.01,7,0.3225389810606215,0.11904761904761904,0.8528183716075156,1.1942827701568604
0.5,2.0,7,42,1,0.01,8,0.3605381301742549,0.06060606060606061,0.5949895615866388,1.1980326175689697
0.5,2.0,7,42,1,0.01,9,0.35047755735940034,0.059027777777777776,0.6951983298538622,1.1958823204040527
0.5,2.0,7,42,1,0.01,10,0.34000453657006857,0.10714285714285714,0.7421711899791231,1.19352388381958
0.5,2.0,7,42,7,0.05,1,0.3261429889599133,0.0787037037037037,0.7004175365344467,1.197878122329712
0.5,2.0,7,42,7,0.05,2,0.3377150712386112,0.08333333333333333,0.5991649269311065,1.195920467376709
0.5,2.0,7,42,7,0.05,3,0.30536825662643224,0.15,0.7588726513569938,1.345771312713623
0.5,2.0,7,42,7,0.05,4,0.3319230856792102,0.03888888888888889,0.5417536534446764,1.1940314769744873
0.5,2.0,7,42,7,0.05,5,0.3400639512678604,0.04807692307692308,0.6283924843423799,1.195084571838379
0.5,2.0,7,42,7,0.05,6,0.3332926192167483,0.04513888888888889,0.5866388308977035,1.1937127113342285
0.5,2.0,7,42,7,0.05,7,0.3384637265075612,0.10119047619047619,0.7108559498956158,1.1966338157653809
0.5,2.0,7,42,7,0.05,8,0.3461562116776238,0.05303030303030303,0.6263048016701461,1.1961145401000977
0.5,2.0,7,42,7,0.05,9,0.31555858245086016,0.10119047619047619,0.6878914405010439,1.1918580532073975
0.5,2.0,7,42,7,0.05,10,0.3178246637615107,0.04487179487179487,0.55741127348643,1.348423719406128
0.5,2.0,7,42,13,0.1,1,0.30708497490909736,0.15,0.7494780793319415,1.1977839469909668
0.5,2.0,7,42,13,0.1,2,0.30730004490143026,0.10416666666666667,0.6221294363256785,1.1965954303741455
0.5,2.0,7,42,13,0.1,3,0.34399142630382235,0.11805555555555555,0.6524008350730689,1.1935138702392578
0.5,2.0,7,42,13,0.1,4,0.3468867890350935,0.05555555555555555,0.6774530271398748,1.1957981586456299
0.5,2.0,7,42,13,0.1,5,0.34860421785012025,0.125,0.7703549060542797,1.1969540119171143
0.5,2.0,7,42,13,0.1,6,0.3393138187012936,0.10119047619047619,0.7035490605427975,1.1938064098358154
0.5,2.0,7,42,13,0.1,7,0.3721895230739917,0.04513888888888889,0.47286012526096033,1.3702247142791748
0.5,2.0,7,42,13,0.1,8,0.3292627942518662,0.078125,0.6189979123173278,1.1965482234954834
0.5,2.0,7,42,13,0.1,9,0.3495152537738874,0.10119047619047619,0.6889352818371608,1.1992239952087402
0.5,2.0,7,42,13,0.1,10,0.34883145771254037,0.11805555555555555,0.7045929018789144,1.1976184844970703
0.5,2.0,7,42,20,0.15,1,0.3372338502258348,0.14166666666666666,0.7286012526096033,1.196946382522583
0.5,2.0,7,42,20,0.15,2,0.3278758061222674,0.14166666666666666,0.6795407098121086,1.1977217197418213
0.5,2.0,7,42,20,0.15,3,0.3220054544167144,0.09523809523809523,0.6346555323590815,1.1996097564697266
0.5,2.0,7,42,20,0.15,4,0.3634334293467175,0.10714285714285714,0.7098121085594989,1.1966869831085205
0.5,2.0,7,42,20,0.15,5,0.33455059962362727,0.08854166666666667,0.6983298538622129,1.3601760864257812
0.5,2.0,7,42,20,0.15,6,0.36536681885112493,0.059027777777777776,0.6951983298538622,1.200810432434082
0.5,2.0,7,42,20,0.15,7,0.3227208834083219,0.04861111111111111,0.605427974947808,1.198627233505249
0.5,2.0,7,42,20,0.15,8,0.3308527787152229,0.16666666666666666,0.8006263048016702,1.1993927955627441
0.5,2.0,7,42,20,0.15,9,0.310871495723317,0.15833333333333333,0.755741127348643,1.1999030113220215
0.5,2.0,7,42,20,0.15,10,0.3492308794141453,0.1388888888888889,0.8079331941544885,1.1937005519866943
0.5,2.0,7,42,27,0.2,1,0.35428551325031366,0.15833333333333333,0.7693110647181628,1.2021515369415283
0.5,2.0,7,42,27,0.2,2,0.3350881655746887,0.09375,0.7004175365344467,1.3527753353118896
0.5,2.0,7,42,27,0.2,3,0.32121807053804036,0.07407407407407407,0.6304801670146137,1.1999132633209229
0.5,2.0,7,42,27,0.2,4,0.33000997463468507,0.08854166666666667,0.6544885177453027,1.201282262802124
0.5,2.0,7,42,27,0.2,5,0.32549581268155825,0.06481481481481481,0.5897703549060542,1.2039401531219482
0.5,2.0,7,42,27,0.2,6,0.2875650679053224,0.09722222222222222,0.5334029227557411,1.2010095119476318
0.5,2.0,7,42,27,0.2,7,0.37080898285667857,0.15,0.7609603340292276,1.2010040283203125
0.5,2.0,7,42,27,0.2,8,0.3279965293788949,0.13194444444444445,0.7693110647181628,1.203857183456421
0.5,2.0,7,42,27,0.2,9,0.33195294692684707,0.16666666666666666,0.8632567849686847,1.3560686111450195
0.5,2.0,7,42,27,0.2,10,0.3330218735694639,0.06439393939393939,0.6450939457202505,1.1980137825012207
0.5,2.0,7,42,34,0.25,1,0.3461823007410648,0.15,0.7348643006263048,1.2241530418395996
0.5,2.0,7,42,34,0.25,2,0.3086566194785735,0.1388888888888889,0.8382045929018789,1.208895206451416
0.5,2.0,7,42,34,0.25,3,0.3372340596707933,0.06666666666666667,0.6524008350730689,1.2039387226104736
0.5,2.0,7,42,34,0.25,4,0.3552487461935267,0.16666666666666666,0.6910229645093946,1.204115867614746
0.5,2.0,7,42,34,0.25,5,0.33611627840633856,0.06666666666666667,0.6743215031315241,1.2029798030853271
0.5,2.0,7,42,34,0.25,6,0.3259457512013057,0.19791666666666666,0.778705636743215,1.2054681777954102
0.5,2.0,7,42,34,0.25,7,0.3186482572155929,0.07407407407407407,0.6440501043841336,1.3528316020965576
0.5,2.0,7,42,34,0.25,8,0.32981338300299806,0.15833333333333333,0.7776617954070981,1.202481746673584
0.5,2.0,7,42,34,0.25,9,0.32914108654625646,0.11805555555555555,0.7244258872651357,1.2028112411499023
0.5,2.0,7,42,34,0.25,10,0.31735455110082683,0.1111111111111111,0.6544885177453027,1.2059800624847412
0.5,2.0,7,42,40,0.3,1,0.34908269355311833,0.08333333333333333,0.6440501043841336,1.2049024105072021
0.5,2.0,7,42,40,0.3,2,0.329492607857714,0.13194444444444445,0.7839248434237995,1.2029283046722412
0.5,2.0,7,42,40,0.3,3,0.36706419767485604,0.1130952380952381,0.732776617954071,1.2007079124450684
0.5,2.0,7,42,40,0.3,4,0.33022269590788117,0.1388888888888889,0.8496868475991649,1.356189489364624
0.5,2.0,7,42,40,0.3,5,0.3602741605806414,0.044444444444444446,0.6283924843423799,1.205355167388916
0.5,2.0,7,42,40,0.3,6,0.31955961704587305,0.09259259259259259,0.8319415448851775,1.202876091003418
0.5,2.0,7,42,40,0.3,7,0.3330172614440602,0.1111111111111111,0.6012526096033403,1.2064225673675537
0.5,2.0,7,42,40,0.3,8,0.34007957515224596,0.19791666666666666,0.7379958246346555,1.204840898513794
0.5,2.0,7,42,40,0.3,9,0.3159754379357773,0.078125,0.651356993736952,1.2019939422607422
0.5,2.0,7,42,40,0.3,10,0.3235141474777214,0.08928571428571429,0.5876826722338204,1.2043306827545166
0.5,2.0,7,42,47,0.35,1,0.3325443004307,0.09722222222222222,0.6294363256784968,1.357656717300415
0.5,2.0,7,42,47,0.35,2,0.34958050704579874,0.06060606060606061,0.673277661795407,1.2170908451080322
0.5,2.0,7,42,47,0.35,3,0.3271024778131517,0.06060606060606061,0.6951983298538622,1.2147376537322998
0.5,2.0,7,42,47,0.35,4,0.3286603883383814,0.1875,0.7118997912317327,1.2114927768707275
0.5,2.0,7,42,47,0.35,5,0.33816002689394736,0.06060606060606061,0.6816283924843424,1.2062017917633057
0.5,2.0,7,42,47,0.35,6,0.3429725887557245,0.08854166666666667,0.6805845511482255,1.219592571258545
0.5,2.0,7,42,47,0.35,7,0.318939056369887,0.07083333333333333,0.68580375782881,1.208272933959961
0.5,2.0,7,42,47,0.35,8,0.3372480874585808,0.15833333333333333,0.7139874739039666,1.2084095478057861
0.5,2.0,7,42,47,0.35,9,0.33637908094061925,0.13194444444444445,0.8382045929018789,1.367422103881836
0.5,2.0,7,42,47,0.35,10,0.3486472635375672,0.07407407407407407,0.6764091858037579,1.2100791931152344
0.5,2.0,7,42,54,0.4,1,0.3323792513294151,0.125,0.7599164926931107,1.2091553211212158
0.5,2.0,7,42,54,0.4,2,0.32321443101667924,0.11805555555555555,0.6805845511482255,1.2097868919372559
0.5,2.0,7,42,54,0.4,3,0.343170249524302,0.06666666666666667,0.6659707724425887,1.208547830581665
0.5,2.0,7,42,54,0.4,4,0.35008201972538816,0.1111111111111111,0.6377870563674322,1.2077155113220215
0.5,2.0,7,42,54,0.4,5,0.3639286826658414,0.19791666666666666,0.7755741127348643,1.2129249572753906
0.5,2.0,7,42,54,0.4,6,0.306506351058863,0.10119047619047619,0.7139874739039666,1.3611721992492676
0.5,2.0,7,42,54,0.4,7,0.36206692617061564,0.15,0.7421711899791231,1.2156906127929688
0.5,2.0,7,42,54,0.4,8,0.33502128968800426,0.10119047619047619,0.6450939457202505,1.2078204154968262
0.5,2.0,7,42,54,0.4,9,0.3297789586133173,0.2916666666666667,0.860125260960334,1.2094216346740723
0.5,2.0,7,42,54,0.4,10,0.3394651547441707,0.06060606060606061,0.6471816283924844,1.2036375999450684
0.5,2.0,7,42,60,0.45,1,0.34761385741918455,0.1111111111111111,0.6931106471816284,1.206963300704956
0.5,2.0,7,42,60,0.45,2,0.34278584144124796,0.06944444444444445,0.5678496868475992,1.2091829776763916
0.5,2.0,7,42,60,0.45,3,0.3361152663199035,0.11805555555555555,0.6711899791231732,1.3504509925842285
0.5,2.0,7,42,60,0.45,4,0.320169430593223,0.10119047619047619,0.6743215031315241,1.215423345565796
0.5,2.0,7,42,60,0.45,5,0.3516064266968924,0.10119047619047619,0.767223382045929,1.2193994522094727
0.5,2.0,7,42,60,0.45,6,0.35227588294979817,0.09523809523809523,0.6461377870563675,1.2059168815612793
0.5,2.0,7,42,60,0.45,7,0.3471706772971839,0.0787037037037037,0.6617954070981211,1.2130205631256104
0.5,2.0,7,42,60,0.45,8,0.3709683899472792,0.1388888888888889,0.8319415448851775,1.2115764617919922
0.5,2.0,7,42,60,0.45,9,0.2930273122134476,0.15,0.7233820459290188,1.2090423107147217
0.5,2.0,7,42,60,0.45,10,0.3588707478661977,0.15833333333333333,0.8277661795407099,1.2223126888275146
0.5,2.0,7,42,67,0.5,1,0.31296905814634013,0.10714285714285714,0.767223382045929,1.3783674240112305
0.5,2.0,7,42,67,0.5,2,0.35462571046872515,0.10714285714285714,0.7139874739039666,1.2109055519104004
0.5,2.0,7,42,67,0.5,3,0.34542986299732426,0.1388888888888889,0.8340292275574113,1.2180747985839844
0.5,2.0,7,42,67,0.5,4,0.31475767561551615,0.125,0.6837160751565762,1.2135565280914307
0.5,2.0,7,42,67,0.5,5,0.33880132929279727,0.15833333333333333,0.7974947807933194,1.2126033306121826
0.5,2.0,7,42,67,0.5,6,0.3384508382614421,0.14166666666666666,0.6962421711899791,1.2149770259857178
0.5,2.0,7,42,67,0.5,7,0.3262332147471641,0.11805555555555555,0.7379958246346555,1.216243028640747
0.5,2.0,7,42,67,0.5,8,0.39372055422606916,0.09259259259259259,0.8256784968684759,1.358795166015625
0.5,2.0,7,42,67,0.5,9,0.2991265353434198,0.13194444444444445,0.7933194154488518,1.2125740051269531
0.5,2.0,7,42,67,0.5,10,0.3144515649911829,0.11805555555555555,0.6868475991649269,1.2147326469421387
0.5,2.0,7,42,74,0.55,1,0.33627033660592065,0.11805555555555555,0.6816283924843424,1.2143807411193848
0.5,2.0,7,42,74,0.55,2,0.2980503343763229,0.15833333333333333,0.802713987473904,1.219961404800415
0.5,2.0,7,42,74,0.55,3,0.355313982656182,0.11805555555555555,0.6826722338204593,1.2196838855743408
0.5,2.0,7,42,74,0.55,4,0.3460057793151313,0.08333333333333333,0.5709812108559499,1.218790054321289
0.5,2.0,7,42,74,0.55,5,0.36228085247209274,0.10714285714285714,0.7954070981210856,1.2121198177337646
0.5,2.0,7,42,74,0.55,6,0.3785221872447771,0.10416666666666667,0.627348643006263,1.3730740547180176
0.5,2.0,7,42,74,0.55,7,0.3472702644443326,0.14166666666666666,0.673277661795407,1.2138733863830566
0.5,2.0,7,42,74,0.55,8,0.3200433921403917,0.11805555555555555,0.6367432150313153,1.2142541408538818
0.5,2.0,7,42,74,0.55,9,0.31334181773843556,0.08333333333333333,0.6607515657620042,1.2178051471710205
0.5,2.0,7,42,74,0.55,10,0.37016080915702715,0.06666666666666667,0.6722338204592901,1.2145397663116455
0.5,2.0,7,42,80,0.6,1,0.3338091329491413,0.1130952380952381,0.7995824634655533,1.216296911239624
0.5,2.0,7,42,80,0.6,2,0.31136098625405334,0.10119047619047619,0.6795407098121086,1.220719814300537
0.5,2.0,7,42,80,0.6,3,0.3171854255235113,0.1111111111111111,0.6555323590814196,1.371838092803955
0.5,2.0,7,42,80,0.6,4,0.29629236385633134,0.15833333333333333,0.802713987473904,1.2325212955474854
0.5,2.0,7,42,80,0.6,5,0.3084211718789992,0.1130952380952381,0.8089770354906054,1.232215166091919
0.5,2.0,7,42,80,0.6,6,0.32005599126489187,0.125,0.6774530271398748,1.21803617477417
0.5,2.0,7,42,80,0.6,7,0.3043074148714792,0.11904761904761904,0.8423799582463466,1.2159650325775146
0.5,2.0,7,42,80,0.6,8,0.2901159229847935,0.0625,0.6189979123173278,1.2195324897766113
0.5,2.0,7,42,80,0.6,9,0.3351087498108057,0.11805555555555555,0.7254697286012526,1.215177297592163
0.5,2.0,7,42,80,0.6,10,0.3597764973872632,0.09895833333333333,0.8058455114822547,1.2164850234985352
0.5,2.0,7,42,87,0.65,1,0.3390677889770107,0.09523809523809523,0.6586638830897703,1.3757290840148926
0.5,2.0,7,42,87,0.65,2,0.3374200531986212,0.16666666666666666,0.7766179540709812,1.2280809879302979
0.5,2.0,7,42,87,0.65,3,0.3287731113083931,0.09523809523809523,0.6127348643006263,1.2187347412109375
0.5,2.0,7,42,87,0.65,4,0.32849624120474075,0.11805555555555555,0.6336116910229646,1.2175769805908203
0.5,2.0,7,42,87,0.65,5,0.36594092467683037,0.11805555555555555,0.6784968684759917,1.2160913944244385
0.5,2.0,7,42,87,0.65,6,0.3121755950478678,0.1388888888888889,0.8413361169102297,1.2247428894042969
0.5,2.0,7,42,87,0.65,7,0.3539515366894882,0.10833333333333334,0.5177453027139874,1.2173471450805664
0.5,2.0,7,42,87,0.65,8,0.31560359479683836,0.15,0.7724425887265136,1.3747179508209229
0.5,2.0,7,42,87,0.65,9,0.365711893693679,0.11805555555555555,0.6461377870563675,1.2206413745880127
0.5,2.0,7,42,87,0.65,10,0.29696439281672093,0.09523809523809523,0.6221294363256785,1.2145836353302002
0.5,2.0,7,42,94,0.7,1,0.30430373703222086,0.1130952380952381,0.7860125260960334,1.2117867469787598
0.5,2.0,7,42,94,0.7,2,0.3304867980557907,0.19791666666666666,0.7703549060542797,1.2160332202911377
0.5,2.0,7,42,94,0.7,3,0.3174359868218745,0.19791666666666666,0.7630480167014614,1.2114019393920898
0.5,2.0,7,42,94,0.7,4,0.3254180977372647,0.08854166666666667,0.7432150313152401,1.2148137092590332
0.5,2.0,7,42,94,0.7,5,0.337877073555023,0.125,0.7713987473903967,1.3714816570281982
0.5,2.0,7,42,94,0.7,6,0.31084935625532006,0.13333333333333333,0.6743215031315241,1.2246644496917725
0.5,2.0,7,42,94,0.7,7,0.3010393737569375,0.16666666666666666,0.8382045929018789,1.2152366638183594
0.5,2.0,7,42,94,0.7,8,0.3184105433298963,0.19791666666666666,0.7494780793319415,1.2180838584899902
0.5,2.0,7,42,94,0.7,9,0.3135441828545403,0.13194444444444445,0.7609603340292276,1.2244772911071777
0.5,2.0,7,42,94,0.7,10,0.35596947689487196,0.14166666666666666,0.7338204592901879,1.2144906520843506
0.5,2.0,7,42,100,0.75,1,0.3410660375828602,0.125,0.7025052192066806,1.2193975448608398
0.5,2.0,7,42,100,0.75,2,0.36075210291870063,0.15833333333333333,0.7724425887265136,1.2139990329742432
0.5,2.0,7,42,100,0.75,3,0.375078524666156,0.08854166666666667,0.7004175365344467,1.3656792640686035
0.5,2.0,7,42,100,0.75,4,0.38001647433530955,0.11805555555555555,0.6148225469728601,1.2166144847869873
0.5,2.0,7,42,100,0.75,5,0.3352641858737007,0.16666666666666666,0.8851774530271399,1.2160685062408447
0.5,2.0,7,42,100,0.75,6,0.3366351710394492,0.10714285714285714,0.7317327766179541,1.2146382331848145
0.5,2.0,7,42,100,0.75,7,0.30720784244776356,0.13333333333333333,0.5876826722338204,1.216146469116211
0.5,2.0,7,42,100,0.75,8,0.34795901705706905,0.11805555555555555,0.6617954070981211,1.2173948287963867
0.5,2.0,7,42,100,0.75,9,0.3223971700626607,0.1130952380952381,0.7494780793319415,1.2200660705566406
0.5,2.0,7,42,100,0.75,10,0.33100494913476775,0.16666666666666666,0.8413361169102297,1.360867977142334
0.5,2.0,7,42,107,0.8,1,0.32131716490817014,0.15,0.7411273486430062,1.2179889678955078
0.5,2.0,7,42,107,0.8,2,0.3313422379835168,0.15833333333333333,0.7453027139874739,1.220698595046997
0.5,2.0,7,42,107,0.8,3,0.33941060969390835,0.08333333333333333,0.6085594989561587,1.220637321472168
0.5,2.0,7,42,107,0.8,4,0.3354468600199791,0.19791666666666666,0.81419624217119,1.2143280506134033
0.5,2.0,7,42,107,0.8,5,0.33866827298608687,0.14166666666666666,0.6617954070981211,1.2197058200836182
0.5,2.0,7,42,107,0.8,6,0.3317235726861194,0.15,0.7473903966597077,1.2149474620819092
0.5,2.0,7,42,107,0.8,7,0.3611298233000283,0.1111111111111111,0.6388308977035491,1.2153239250183105
0.5,2.0,7,42,107,0.8,8,0.330875016883031,0.14166666666666666,0.6691022964509394,1.374748706817627
0.5,2.0,7,42,107,0.8,9,0.3164642196793885,0.11805555555555555,0.697286012526096,1.211904764175415
0.5,2.0,7,42,107,0.8,10,0.3511818881520256,0.1111111111111111,0.651356993736952,1.217012882232666
0.5,2.0,7,42,114,0.85,1,0.3417201846311498,0.13194444444444445,0.7954070981210856,1.2183620929718018
0.5,2.0,7,42,114,0.85,2,0.33346633623356847,0.10119047619047619,0.7118997912317327,1.2161896228790283
0.5,2.0,7,42,114,0.85,3,0.2943125885320317,0.13194444444444445,0.7713987473903967,1.2240164279937744
0.5,2.0,7,42,114,0.85,4,0.32830006166603276,0.15,0.7588726513569938,1.2119271755218506
0.5,2.0,7,42,114,0.85,5,0.36568805138140636,0.14583333333333334,0.8507306889352818,1.3652386665344238
0.5,2.0,7,42,114,0.85,6,0.3214679903956762,0.15,0.7139874739039666,1.2157344818115234
0.5,2.0,7,42,114,0.85,7,0.32887923292516474,0.1111111111111111,0.6022964509394572,1.215604543685913
0.5,2.0,7,42,114,0.85,8,0.3077350294591356,0.15,0.721294363256785,1.212813138961792
0.5,2.0,7,42,114,0.85,9,0.350274406240864,0.15833333333333333,0.7609603340292276,1.2126688957214355
0.5,2.0,7,42,114,0.85,10,0.3164701490651404,0.09523809523809523,0.6304801670146137,1.2138159275054932
0.5,2.0,7,42,121,0.9,1,0.32484990909906075,0.09523809523809523,0.673277661795407,1.2101221084594727
0.5,2.0,7,42,121,0.9,2,0.3059809167350811,0.125,0.7192066805845512,1.3654639720916748
0.5,2.0,7,42,121,0.9,3,0.3628971006864351,0.15,0.6565762004175365,1.225060224533081
0.5,2.0,7,42,121,0.9,4,0.31430546115563585,0.15833333333333333,0.7828810020876826,1.217073917388916
0.5,2.0,7,42,121,0.9,5,0.31007745853684526,0.11805555555555555,0.7150313152400835,1.212815523147583
0.5,2.0,7,42,121,0.9,6,0.327392238341164,0.21875,0.8799582463465553,1.2172932624816895
0.5,2.0,7,42,121,0.9,7,0.33679113988662523,0.1388888888888889,0.8183716075156576,1.21763277053833
0.5,2.0,7,42,121,0.9,8,0.35508681400447245,0.16666666666666666,0.7797494780793319,1.2178800106048584
0.5,2.0,7,42,121,0.9,9,0.314414785946836,0.15,0.7160751565762005,1.2165946960449219
0.5,2.0,7,42,121,0.9,10,0.3251214638599366,0.11805555555555555,0.6868475991649269,1.3681955337524414
0.5,2.0,7,42,127,0.95,1,0.30459012695550863,0.21875,0.8935281837160751,1.218029499053955
0.5,2.0,7,42,127,0.95,2,0.2999678174859139,0.15,0.7265135699373695,1.2194302082061768
0.5,2.0,7,42,127,0.95,3,0.3201944544535626,0.11904761904761904,0.826722338204593,1.213904857635498
0.5,2.0,7,42,127,0.95,4,0.3428440057971917,0.11805555555555555,0.732776617954071,1.224557638168335
0.5,2.0,7,42,127,0.95,5,0.3486710349908012,0.175,0.8695198329853863,1.218294620513916
