mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,6,39,142,0.75,3,0.5793947429809968,0.043137254901960784,0.6243496357960457,1.2191696166992188
0.4,0.5,6,39,142,0.75,4,0.4585146518144343,0.023529411764705882,0.5057232049947971,1.3978493213653564
0.4,0.5,6,39,142,0.75,5,0.5419861873347736,0.08403361344537816,0.6201873048907388,1.2179737091064453
0.4,0.5,6,39,142,0.75,6,0.48309271895290623,0.047058823529411764,0.7232049947970863,1.2232334613800049
0.4,0.5,6,39,142,0.75,7,0.5028246410742852,0.07058823529411765,0.6899063475546305,1.2262241840362549
0.4,0.5,6,39,142,0.75,8,0.5280881911913357,0.08823529411764706,0.644120707596254,1.220604419708252
0.4,0.5,6,39,142,0.75,9,0.480019780734262,0.043137254901960784,0.6690946930280958,1.2232017517089844
0.4,0.5,6,39,142,0.75,10,0.5444348583063288,0.09558823529411764,0.7929240374609782,1.2198219299316406
0.4,0.5,6,39,151,0.8,1,0.4918498537712843,0.0784313725490196,0.6170655567117586,1.3884727954864502
0.4,0.5,6,39,151,0.8,2,0.5390806754294029,0.13445378151260504,0.9073881373569199,1.220702886581421
0.4,0.5,6,39,151,0.8,3,0.5688765243002539,0.058823529411764705,0.6420395421436004,1.222388505935669
0.4,0.5,6,39,151,0.8,4,0.5069738953670507,0.029411764705882353,0.4911550468262227,1.2170982360839844
0.4,0.5,6,39,151,0.8,5,0.5869227225412847,0.03619909502262444,0.449531737773153,1.2206060886383057
0.4,0.5,6,39,151,0.8,6,0.582668908456458,0.042483660130718956,0.6992715920915713,1.2316598892211914
0.4,0.5,6,39,151,0.8,7,0.49035855769977704,0.03806228373702422,0.6690946930280958,1.221113920211792
0.4,0.5,6,39,151,0.8,8,0.5178971945959858,0.06535947712418301,0.6004162330905307,1.3969042301177979
0.4,0.5,6,39,151,0.8,9,0.5416858626158767,0.03676470588235294,0.6649323621227887,1.2293105125427246
0.4,0.5,6,39,151,0.8,10,0.561170823180224,0.09243697478991597,0.6493236212278877,1.2194068431854248
0.4,0.5,6,39,161,0.85,1,0.5335888722062551,0.1092436974789916,0.7804370447450573,1.2216556072235107
0.4,0.5,6,39,161,0.85,2,0.5180770207422493,0.10084033613445378,0.6826222684703434,1.2245569229125977
0.4,0.5,6,39,161,0.85,3,0.4906204611560311,0.07647058823529412,0.8126951092611863,1.2205724716186523
0.4,0.5,6,39,161,0.85,4,0.4885484587691696,0.06372549019607843,0.7793964620187305,1.2180187702178955
0.4,0.5,6,39,161,0.85,5,0.4947604081812021,0.13445378151260504,0.9760665972944849,1.2295589447021484
0.4,0.5,6,39,161,0.85,6,0.5693970238198136,0.06417112299465241,0.6659729448491155,1.3942346572875977
0.4,0.5,6,39,161,0.85,7,0.5315156024435699,0.030959752321981424,0.6149843912591051,1.2217354774475098
0.4,0.5,6,39,161,0.85,8,0.48678026217362264,0.047058823529411764,0.6878251821019771,1.2203505039215088
0.4,0.5,6,39,161,0.85,9,0.5513942595746281,0.06334841628959276,0.8012486992715921,1.2248656749725342
0.4,0.5,6,39,161,0.85,10,0.5490153692925742,0.05228758169934641,0.4890738813735692,1.2233562469482422
0.4,0.5,6,39,170,0.9,1,0.47182147927632767,0.05429864253393665,0.6493236212278877,1.2377660274505615
0.4,0.5,6,39,170,0.9,2,0.5077919618104741,0.09558823529411764,0.7325702393340271,1.2354841232299805
0.4,0.5,6,39,170,0.9,3,0.4762500285031399,0.058823529411764705,0.7471383975026015,1.3907334804534912
0.4,0.5,6,39,170,0.9,4,0.5445073029970044,0.11764705882352941,0.8158168574401665,1.220670223236084
0.4,0.5,6,39,170,0.9,5,0.5407742677837821,0.10084033613445378,0.6607700312174818,1.2267346382141113
0.4,0.5,6,39,170,0.9,6,0.5255309419418857,0.0718954248366013,0.6888657648283039,1.222146987915039
0.4,0.5,6,39,170,0.9,7,0.559703247982081,0.10084033613445378,0.7356919875130072,1.2220194339752197
0.4,0.5,6,39,170,0.9,8,0.4964572763431073,0.0718954248366013,0.6482830385015609,1.220848798751831
0.4,0.5,6,39,170,0.9,9,0.5524852837139442,0.05042016806722689,0.6618106139438086,1.2159991264343262
0.4,0.5,6,39,170,0.9,10,0.5242016634687856,0.08496732026143791,0.7710718002081165,1.3869860172271729
0.4,0.5,6,39,180,0.95,1,0.5337303378256665,0.1092436974789916,0.8324661810613944,1.2238833904266357
0.4,0.5,6,39,180,0.95,2,0.5223609062345141,0.09803921568627451,0.8938605619146722,1.228529453277588
0.4,0.5,6,39,180,0.95,3,0.5336964866467845,0.06470588235294118,0.5733610822060354,1.2188665866851807
0.4,0.5,6,39,180,0.95,4,0.5649110315671804,0.08823529411764706,0.7294484911550468,1.220191240310669
0.4,0.5,6,39,180,0.95,5,0.5327533092314585,0.07647058823529412,0.7013527575442248,1.2273600101470947
0.4,0.5,6,39,180,0.95,6,0.5420733409152199,0.06951871657754011,0.7648283038501561,1.2261149883270264
0.4,0.5,6,39,180,0.95,7,0.5488552891030213,0.09803921568627451,0.8491155046826223,1.2224905490875244
0.4,0.5,6,39,180,0.95,8,0.5513814759465729,0.07647058823529412,0.7513007284079084,1.3969535827636719
0.4,0.5,6,39,180,0.95,9,0.5343640290918229,0.13725490196078433,0.7502601456815817,1.22652268409729
0.4,0.5,6,39,180,0.95,10,0.49775000520111107,0.11029411764705882,0.8730489073881373,1.2201144695281982
0.4,0.5,6,39,189,1,1,0.5398537881194742,0.0915032679738562,0.7637877211238293,1.222630262374878
0.4,0.5,6,39,189,1,2,0.4917588421656533,0.13725490196078433,0.813735691987513,1.233769416809082
0.4,0.5,6,39,189,1,3,0.4910832097560177,0.058823529411764705,0.6774193548387096,1.2221877574920654
0.4,0.5,6,39,189,1,4,0.5150767516343657,0.09558823529411764,0.8314255983350677,1.226818561553955
0.4,0.5,6,39,189,1,5,0.5183757747370406,0.1092436974789916,0.6992715920915713,1.2231156826019287
0.4,0.5,6,39,189,1,6,0.5451102549369098,0.07058823529411765,0.6774193548387096,1.410966396331787
0.4,0.5,6,39,189,1,7,0.49204545933584065,0.1092436974789916,0.7606659729448492,1.2236931324005127
0.4,0.5,6,39,189,1,8,0.4712076686613478,0.13725490196078433,0.8459937565036421,1.222043514251709
0.4,0.5,6,39,189,1,9,0.5222550645799723,0.11764705882352941,0.841831425598335,1.2215375900268555
0.4,0.5,6,39,189,1,10,0.5413579283184056,0.1092436974789916,0.7190426638917794,1.2179975509643555
0.4,0.5,7,100,0,0,0,0.5553834545206087,0.005021520803443328,0.3566666666666667,
0.4,0.5,7,100,10,0.01,1,0.5733356049973046,0.0037230081906180195,0.2111111111111111,1.1969819068908691
0.4,0.5,7,100,10,0.01,2,0.5795297977525596,0.004201680672268907,0.21777777777777776,1.2076506614685059
0.4,0.5,7,100,10,0.01,3,0.5404973224947714,0.009191176470588236,0.53,1.367037057876587
0.4,0.5,7,100,10,0.01,4,0.5534578830927154,0.004961020552799433,0.3988888888888889,1.1956400871276855
0.4,0.5,7,100,10,0.01,5,0.5942003086886136,0.009243697478991597,0.5811111111111111,1.1905410289764404
0.4,0.5,7,100,10,0.01,6,0.5173140056320751,0.007446016381236039,0.47,1.1923182010650635
0.4,0.5,7,100,10,0.01,7,0.550409833840171,0.008714596949891068,0.3844444444444444,1.1968512535095215
0.4,0.5,7,100,10,0.01,8,0.4677634208319263,0.009150326797385621,0.31555555555555553,1.193938970565796
0.4,0.5,7,100,10,0.01,9,0.5553818071854626,0.00980392156862745,0.4811111111111111,1.1928412914276123
0.4,0.5,7,100,10,0.01,10,0.4812506307112428,0.003419972640218878,0.19777777777777777,1.1939284801483154
0.4,0.5,7,100,49,0.05,1,0.5780042639426404,0.007446016381236039,0.5855555555555556,1.3950510025024414
0.4,0.5,7,100,49,0.05,2,0.4712394209017433,0.0058823529411764705,0.3511111111111111,1.2131156921386719
0.4,0.5,7,100,49,0.05,3,0.5360485812373779,0.004201680672268907,0.31222222222222223,1.213855266571045
0.4,0.5,7,100,49,0.05,4,0.5161534914489891,0.008021390374331552,0.43222222222222223,1.2131097316741943
0.4,0.5,7,100,49,0.05,5,0.5248332253588747,0.005417956656346749,0.35555555555555557,1.2121341228485107
0.4,0.5,7,100,49,0.05,6,0.5011272058379175,0.010784313725490196,0.6122222222222222,1.214224100112915
0.4,0.5,7,100,49,0.05,7,0.5522390096899303,0.009337068160597572,0.5566666666666666,1.211026906967163
0.4,0.5,7,100,49,0.05,8,0.5747255578243364,0.005279034690799397,0.4122222222222222,1.212953805923462
0.4,0.5,7,100,49,0.05,9,0.4630408423911314,0.0196078431372549,0.4666666666666667,1.3878774642944336
0.4,0.5,7,100,49,0.05,10,0.5143594229717978,0.0064464141821112,0.41555555555555557,1.2258424758911133
0.4,0.5,7,100,99,0.1,1,0.5129939342997636,0.006750241080038573,0.4288888888888889,1.232222080230713
0.4,0.5,7,100,99,0.1,2,0.5611865533247972,0.008021390374331552,0.31555555555555553,1.2298328876495361
0.4,0.5,7,100,99,0.1,3,0.4983016574258771,0.0040290088638195,0.15666666666666668,1.2323522567749023
0.4,0.5,7,100,99,0.1,4,0.5284713385358686,0.006191950464396285,0.4822222222222222,1.2304716110229492
0.4,0.5,7,100,99,0.1,5,0.5336073326896339,0.012032085561497326,0.5977777777777777,1.233595609664917
0.4,0.5,7,100,99,0.1,6,0.49175592047671646,0.00865051903114187,0.5811111111111111,1.402494192123413
0.4,0.5,7,100,99,0.1,7,0.5440365118307632,0.00696594427244582,0.5466666666666666,1.2344467639923096
0.4,0.5,7,100,99,0.1,8,0.47094239596191634,0.008403361344537815,0.5222222222222223,1.2312235832214355
0.4,0.5,7,100,99,0.1,9,0.5130341742734784,0.004524886877828055,0.22,1.2318501472473145
0.4,0.5,7,100,99,0.1,10,0.5284527596483352,0.006334841628959276,0.38555555555555554,1.2342822551727295
0.4,0.5,7,100,148,0.15,1,0.546976218229685,0.011586452762923352,0.76,1.2533023357391357
0.4,0.5,7,100,148,0.15,2,0.5121039939179064,0.015082956259426848,0.5922222222222222,1.253692388534546
0.4,0.5,7,100,148,0.15,3,0.5038720994011955,0.0074866310160427805,0.32222222222222224,1.2486908435821533
0.4,0.5,7,100,148,0.15,4,0.5170745117602614,0.009625668449197862,0.3611111111111111,1.4175355434417725
0.4,0.5,7,100,148,0.15,5,0.496387198353818,0.011312217194570135,0.6155555555555555,1.251965045928955
0.4,0.5,7,100,148,0.15,6,0.5309189490900148,0.010319917440660475,0.5288888888888889,1.246415615081787
0.4,0.5,7,100,148,0.15,7,0.47108147689200264,0.010141987829614604,0.4722222222222222,1.2405200004577637
0.4,0.5,7,100,148,0.15,8,0.5608288027775684,0.004901960784313725,0.24,1.2406182289123535
0.4,0.5,7,100,148,0.15,9,0.6302658978580167,0.006155950752393981,0.4666666666666667,1.2485179901123047
0.4,0.5,7,100,148,0.15,10,0.5057087397596723,0.010012515644555695,0.4088888888888889,1.2445542812347412
0.4,0.5,7,100,197,0.2,1,0.49868003375093584,0.013205282112845138,0.6166666666666667,1.4341413974761963
0.4,0.5,7,100,197,0.2,2,0.5827080400817483,0.008513931888544891,0.6411111111111111,1.2654404640197754
0.4,0.5,7,100,197,0.2,3,0.549811249490365,0.006628003314001657,0.45111111111111113,1.2602949142456055
0.4,0.5,7,100,197,0.2,4,0.48021504423548494,0.015047879616963064,0.6722222222222223,1.2737493515014648
0.4,0.5,7,100,197,0.2,5,0.5687836648640103,0.006191950464396285,0.4311111111111111,1.2617278099060059
0.4,0.5,7,100,197,0.2,6,0.5026082877976322,0.009515570934256055,0.69,1.2615222930908203
0.4,0.5,7,100,197,0.2,7,0.5428143927998856,0.009150326797385621,0.38666666666666666,1.2591638565063477
0.4,0.5,7,100,197,0.2,8,0.543178391176275,0.012170385395537525,0.7133333333333334,1.2605695724487305
0.4,0.5,7,100,197,0.2,9,0.4807656414624678,0.01411764705882353,0.7033333333333334,1.4370689392089844
0.4,0.5,7,100,197,0.2,10,0.5050228321193818,0.011948529411764705,0.7577777777777778,1.2615962028503418
0.4,0.5,7,100,247,0.25,1,0.5123909824302113,0.011554621848739496,0.6044444444444445,1.258007287979126
0.4,0.5,7,100,247,0.25,2,0.4829199598959453,0.012605042016806723,0.46,1.2595014572143555
0.4,0.5,7,100,247,0.25,3,0.4942248359959194,0.011534025374855825,0.5244444444444445,1.258751630783081
0.4,0.5,7,100,247,0.25,4,0.5527767543530963,0.012687427912341407,0.5588888888888889,1.2632997035980225
0.4,0.5,7,100,247,0.25,5,0.5473970620343853,0.008272058823529412,0.43,1.263634443283081
0.4,0.5,7,100,247,0.25,6,0.5325837858348371,0.008144796380090498,0.4911111111111111,1.428757667541504
0.4,0.5,7,100,247,0.25,7,0.4570349823639868,0.01376720901126408,0.61,1.2611908912658691
0.4,0.5,7,100,247,0.25,8,0.458487873310196,0.009657594381035996,0.61,1.261629581451416
0.4,0.5,7,100,247,0.25,9,0.4445545528947597,0.013071895424836602,0.5544444444444444,1.260793924331665
0.4,0.5,7,100,247,0.25,10,0.5398066986982417,0.010230179028132993,0.7044444444444444,1.2598457336425781
0.4,0.5,7,100,296,0.3,1,0.4736165020882816,0.026143790849673203,0.6988888888888889,1.2684237957000732
0.4,0.5,7,100,296,0.3,2,0.5270283461424369,0.018300653594771243,0.7866666666666666,1.2608416080474854
0.4,0.5,7,100,296,0.3,3,0.534851113951172,0.020086083213773313,0.7888888888888889,1.2611796855926514
0.4,0.5,7,100,296,0.3,4,0.49733082641500587,0.011098779134295227,0.5366666666666666,1.4369924068450928
0.4,0.5,7,100,296,0.3,5,0.4596016179269067,0.028462998102466792,0.8633333333333333,1.255716323852539
0.4,0.5,7,100,296,0.3,6,0.48767399080848334,0.010319917440660475,0.5522222222222222,1.2579288482666016
0.4,0.5,7,100,296,0.3,7,0.4877118428203998,0.012170385395537525,0.6622222222222223,1.271040439605713
0.4,0.5,7,100,296,0.3,8,0.45638136122031203,0.011964107676969093,0.6155555555555555,1.2601585388183594
0.4,0.5,7,100,296,0.3,9,0.5077860040478978,0.019151846785225718,0.7633333333333333,1.259540319442749
0.4,0.5,7,100,296,0.3,10,0.5079631400342954,0.008879023307436182,0.43444444444444447,1.2630727291107178
0.4,0.5,7,100,345,0.35,1,0.47909580791120654,0.012687427912341407,0.6133333333333333,1.432011604309082
0.4,0.5,7,100,345,0.35,2,0.48482699583315264,0.010084033613445379,0.6155555555555555,1.2631919384002686
0.4,0.5,7,100,345,0.35,3,0.5669536246958479,0.009538950715421303,0.7433333333333333,1.2637555599212646
0.4,0.5,7,100,345,0.35,4,0.4434894319942174,0.012443438914027148,0.6088888888888889,1.2612109184265137
0.4,0.5,7,100,345,0.35,5,0.5371740451682466,0.005669737774627924,0.3711111111111111,1.2601048946380615
0.4,0.5,7,100,345,0.35,6,0.5070557571542063,0.010893246187363835,0.4766666666666667,1.2578635215759277
0.4,0.5,7,100,345,0.35,7,0.5160635934170682,0.01411764705882353,0.6244444444444445,1.2648615837097168
0.4,0.5,7,100,345,0.35,8,0.45433568611499503,0.00904977375565611,0.44666666666666666,1.2623534202575684
0.4,0.5,7,100,345,0.35,9,0.5380828855889568,0.008513931888544891,0.5811111111111111,1.4357433319091797
0.4,0.5,7,100,345,0.35,10,0.5092988303233708,0.008058017727639,0.6222222222222222,1.2607955932617188
0.4,0.5,7,100,395,0.4,1,0.5242641419345783,0.01384083044982699,0.6355555555555555,1.2590408325195312
0.4,0.5,7,100,395,0.4,2,0.5101583742407381,0.01238390092879257,0.72,1.2631471157073975
0.4,0.5,7,100,395,0.4,3,0.4889491245319811,0.017027863777089782,0.6777777777777778,1.266965389251709
0.4,0.5,7,100,395,0.4,4,0.4880380804787339,0.01384083044982699,0.63,1.2586157321929932
0.4,0.5,7,100,395,0.4,5,0.5221738844293978,0.027573529411764705,0.8977777777777778,1.2607064247131348
0.4,0.5,7,100,395,0.4,6,0.4746774917169298,0.013574660633484163,0.6588888888888889,1.4306299686431885
0.4,0.5,7,100,395,0.4,7,0.48582158740150977,0.008538899430740038,0.4266666666666667,1.2617149353027344
0.4,0.5,7,100,395,0.4,8,0.48820761432363974,0.01680672268907563,0.8522222222222222,1.2587401866912842
0.4,0.5,7,100,395,0.4,9,0.4902080241273961,0.015018773466833541,0.67,1.2628943920135498
0.4,0.5,7,100,395,0.4,10,0.5070340433664058,0.03836317135549872,0.8311111111111111,1.2832903861999512
0.4,0.5,7,100,444,0.45,1,0.5185989009163445,0.010180995475113122,0.5133333333333333,1.26206374168396
0.4,0.5,7,100,444,0.45,2,0.524791598198204,0.01365546218487395,0.7222222222222222,1.270916223526001
0.4,0.5,7,100,444,0.45,3,0.5317360450404894,0.011554621848739496,0.61,1.2632741928100586
0.4,0.5,7,100,444,0.45,4,0.5369060052082048,0.017379679144385027,0.8,1.4323434829711914
0.4,0.5,7,100,444,0.45,5,0.5111742909455951,0.013071895424836602,0.5911111111111111,1.2667088508605957
0.4,0.5,7,100,444,0.45,6,0.486832585844477,0.011982570806100218,0.5688888888888889,1.2604353427886963
0.4,0.5,7,100,444,0.45,7,0.5132564538121004,0.01011029411764706,0.6566666666666666,1.2622323036193848
0.4,0.5,7,100,444,0.45,8,0.4744603778207637,0.016415868673050615,0.6777777777777778,1.261979341506958
0.4,0.5,7,100,444,0.45,9,0.4824542581750209,0.018300653594771243,0.8044444444444444,1.2697315216064453
0.4,0.5,7,100,444,0.45,10,0.5773913503411268,0.00937766410912191,0.6522222222222223,1.2668561935424805
0.4,0.5,7,100,494,0.5,1,0.4833639707091791,0.030425963488843813,0.8088888888888889,1.4322917461395264
0.4,0.5,7,100,494,0.5,2,0.47307814856574804,0.020168067226890758,0.6533333333333333,1.2659718990325928
0.4,0.5,7,100,494,0.5,3,0.4660892480169078,0.02249134948096886,0.7644444444444445,1.2621126174926758
0.4,0.5,7,100,494,0.5,4,0.5381884939725095,0.018207282913165267,0.7755555555555556,1.261345386505127
0.4,0.5,7,100,494,0.5,5,0.526996600827951,0.01365546218487395,0.7,1.2635302543640137
0.4,0.5,7,100,494,0.5,6,0.5208307057977974,0.00980392156862745,0.6,1.2636849880218506
0.4,0.5,7,100,494,0.5,7,0.5054969442942336,0.016042780748663103,0.88,1.2626466751098633
0.4,0.5,7,100,494,0.5,8,0.5138670385356152,0.011082693947144074,0.7033333333333334,1.4343152046203613
0.4,0.5,7,100,494,0.5,9,0.5156107308672851,0.010380622837370242,0.65,1.2657771110534668
0.4,0.5,7,100,494,0.5,10,0.5333145427485794,0.017758046614872364,0.91,1.269716739654541
0.4,0.5,7,100,543,0.55,1,0.4813791331615753,0.026737967914438502,0.9177777777777778,1.263444185256958
0.4,0.5,7,100,543,0.55,2,0.4914169914444736,0.016270337922403004,0.6922222222222222,1.2621514797210693
0.4,0.5,7,100,543,0.55,3,0.5413550247168039,0.012745098039215686,0.7433333333333333,1.264890432357788
0.4,0.5,7,100,543,0.55,4,0.503254573885001,0.0457516339869281,0.7811111111111111,1.2790629863739014
0.4,0.5,7,100,543,0.55,5,0.5354190460184438,0.012138188608776844,0.7666666666666667,1.2644810676574707
0.4,0.5,7,100,543,0.55,6,0.48049016942792877,0.02321981424148607,0.8433333333333334,1.4390888214111328
0.4,0.5,7,100,543,0.55,7,0.5272348603483434,0.015781922525107604,0.5188888888888888,1.261519193649292
0.4,0.5,7,100,543,0.55,8,0.4668830471646922,0.02249134948096886,0.7088888888888889,1.2622437477111816
0.4,0.5,7,100,543,0.55,9,0.49994257744096676,0.013184584178498986,0.7055555555555556,1.2639212608337402
0.4,0.5,7,100,543,0.55,10,0.5341859333523805,0.013958125623130608,0.8566666666666667,1.2802999019622803
0.4,0.5,7,100,592,0.6,1,0.4872957885402815,0.01553829078801332,0.8477777777777777,1.263993263244629
0.4,0.5,7,100,592,0.6,2,0.5020170734745767,0.024955436720142603,0.8966666666666666,1.2650151252746582
0.4,0.5,7,100,592,0.6,3,0.4755362712621603,0.0196078431372549,0.7811111111111111,1.4399678707122803
0.4,0.5,7,100,592,0.6,4,0.4496463305863384,0.016270337922403004,0.7977777777777778,1.2678577899932861
0.4,0.5,7,100,592,0.6,5,0.4759802312119673,0.023529411764705882,0.7877777777777778,1.2659540176391602
0.4,0.5,7,100,592,0.6,6,0.5053638053094619,0.025735294117647058,0.7622222222222222,1.2708911895751953
0.4,0.5,7,100,592,0.6,7,0.4897228153912231,0.016968325791855202,0.8666666666666667,1.2653117179870605
0.4,0.5,7,100,592,0.6,8,0.47200126822995064,0.020588235294117647,0.7755555555555556,1.2643377780914307
0.4,0.5,7,100,592,0.6,9,0.517321014959787,0.026143790849673203,0.9322222222222222,1.2657394409179688
0.4,0.5,7,100,592,0.6,10,0.5430955288851365,0.010535557506584723,0.6777777777777778,1.2659337520599365
0.4,0.5,7,100,642,0.65,1,0.4765091402503812,0.015345268542199489,0.6222222222222222,1.4413213729858398
0.4,0.5,7,100,642,0.65,2,0.5028867271004975,0.01911764705882353,0.6788888888888889,1.2619762420654297
0.4,0.5,7,100,642,0.65,3,0.5103669218655583,0.021671826625386997,0.7866666666666666,1.2737329006195068
0.4,0.5,7,100,642,0.65,4,0.4715604338803777,0.02051983584131327,0.8222222222222222,1.2653555870056152
0.4,0.5,7,100,642,0.65,5,0.5048440692772429,0.016042780748663103,0.8811111111111111,1.2663280963897705
0.4,0.5,7,100,642,0.65,6,0.4765229096436495,0.0196078431372549,0.6466666666666666,1.2637264728546143
0.4,0.5,7,100,642,0.65,7,0.4891498406101477,0.029411764705882353,0.7644444444444445,1.2697217464447021
0.4,0.5,7,100,642,0.65,8,0.447828059345161,0.022770398481973434,0.6422222222222222,1.432354211807251
0.4,0.5,7,100,642,0.65,9,0.48162449786249634,0.0392156862745098,0.9177777777777778,1.2614831924438477
0.4,0.5,7,100,642,0.65,10,0.41653339865179184,0.014198782961460446,0.7455555555555555,1.264876127243042
0.4,0.5,7,100,691,0.7,1,0.49249503974207737,0.0427807486631016,0.9066666666666666,1.2641181945800781
0.4,0.5,7,100,691,0.7,2,0.456128275543863,0.021241830065359478,0.76,1.268491506576538
0.4,0.5,7,100,691,0.7,3,0.45649080377705503,0.03619909502262444,0.9266666666666666,1.2661020755767822
0.4,0.5,7,100,691,0.7,4,0.4917796853848183,0.047058823529411764,0.9233333333333333,1.2618942260742188
0.4,0.5,7,100,691,0.7,5,0.4989354171302999,0.023172905525846704,0.66,1.2669861316680908
0.4,0.5,7,100,691,0.7,6,0.5168642565250984,0.021116138763197588,0.8233333333333334,1.4350898265838623
0.4,0.5,7,100,691,0.7,7,0.5329527142177499,0.04092071611253197,0.9077777777777778,1.2627320289611816
0.4,0.5,7,100,691,0.7,8,0.4676711501313124,0.03529411764705882,0.8355555555555556,1.2651915550231934
0.4,0.5,7,100,691,0.7,9,0.46537842195609336,0.03823529411764706,0.6877777777777778,1.2584319114685059
0.4,0.5,7,100,691,0.7,10,0.45806686932088847,0.01911764705882353,0.6877777777777778,1.2596607208251953
0.4,0.5,7,100,740,0.75,1,0.4796428701957753,0.020053475935828877,0.8711111111111111,1.2642090320587158
0.4,0.5,7,100,740,0.75,2,0.47530747732744805,0.02051983584131327,0.8877777777777778,1.2615110874176025
0.4,0.5,7,100,740,0.75,3,0.524681515100895,0.02051983584131327,0.9066666666666666,1.434690237045288
0.4,0.5,7,100,740,0.75,4,0.5168970631558679,0.017758046614872364,0.99,1.2693235874176025
0.4,0.5,7,100,740,0.75,5,0.4958291788963982,0.031512605042016806,0.8422222222222222,1.2606866359710693
0.4,0.5,7,100,740,0.75,6,0.4999860776654185,0.029411764705882353,0.8288888888888889,1.260279655456543
0.4,0.5,7,100,740,0.75,7,0.4618812667120351,0.027573529411764705,0.8344444444444444,1.261883020401001
0.4,0.5,7,100,740,0.75,8,0.44495345470247843,0.0625,1.0,1.259246587753296
0.4,0.5,7,100,740,0.75,9,0.5132713165508432,0.016270337922403004,0.7033333333333334,1.2608795166015625
0.4,0.5,7,100,740,0.75,10,0.494847520185369,0.058823529411764705,0.9266666666666666,1.2782678604125977
0.4,0.5,7,100,790,0.8,1,0.46453582933909043,0.0273109243697479,0.68,1.442406177520752
0.4,0.5,7,100,790,0.8,2,0.5180184921034025,0.03125,1.0,1.2634081840515137
0.4,0.5,7,100,790,0.8,3,0.45580950009116566,0.022058823529411766,0.8244444444444444,1.2614688873291016
0.4,0.5,7,100,790,0.8,4,0.4537825691745959,0.08333333333333333,1.0,1.262784719467163
0.4,0.5,7,100,790,0.8,5,0.4477349765547746,0.02262443438914027,0.8311111111111111,1.262732982635498
0.4,0.5,7,100,790,0.8,6,0.5240120227448817,0.02422145328719723,0.7833333333333333,1.2598075866699219
0.4,0.5,7,100,790,0.8,7,0.466228575770241,0.01730103806228374,0.8155555555555556,1.2640862464904785
0.4,0.5,7,100,790,0.8,8,0.4396633104455318,0.05228758169934641,0.9233333333333333,1.4331810474395752
0.4,0.5,7,100,790,0.8,9,0.4459941194957136,0.023529411764705882,0.7533333333333333,1.2641150951385498
0.4,0.5,7,100,790,0.8,10,0.5067469226517112,0.03529411764705882,0.83,1.2600443363189697
0.4,0.5,7,100,839,0.85,1,0.4872769673092706,0.05263157894736842,1.0,1.265104055404663
0.4,0.5,7,100,839,0.85,2,0.5058218559416292,0.02321981424148607,0.8111111111111111,1.2604384422302246
0.4,0.5,7,100,839,0.85,3,0.4535752047564459,0.04092071611253197,0.8977777777777778,1.2674360275268555
0.4,0.5,7,100,839,0.85,4,0.48587537421415383,0.04411764705882353,0.8444444444444444,1.2591233253479004
0.4,0.5,7,100,839,0.85,5,0.44824699993552364,0.04643962848297214,0.8266666666666667,1.2637319564819336
0.4,0.5,7,100,839,0.85,6,0.4866982083772518,0.03225806451612903,1.0,1.4388270378112793
0.4,0.5,7,100,839,0.85,7,0.46235348715375163,0.02295552367288379,0.9033333333333333,1.2579610347747803
0.4,0.5,7,100,839,0.85,8,0.5095345947540298,0.02832244008714597,0.6944444444444444,1.2602741718292236
0.4,0.5,7,100,839,0.85,9,0.43960574877908326,0.033936651583710405,0.8755555555555555,1.262852430343628
0.4,0.5,7,100,839,0.85,10,0.49483987358360904,0.026737967914438502,0.8433333333333334,1.2629284858703613
0.4,0.5,7,100,888,0.9,1,0.421527545332273,0.04201680672268908,0.8566666666666667,1.2610673904418945
0.4,0.5,7,100,888,0.9,2,0.4814906188387721,0.04953560371517028,0.9444444444444444,1.2610700130462646
0.4,0.5,7,100,888,0.9,3,0.44869668243790506,0.022257551669316374,0.7733333333333333,1.430772304534912
0.4,0.5,7,100,888,0.9,4,0.5061044708119471,0.05263157894736842,1.0,1.2744898796081543
0.4,0.5,7,100,888,0.9,5,0.48356897889918776,0.021739130434782608,1.0,1.2615633010864258
0.4,0.5,7,100,888,0.9,6,0.4479887393052228,0.02476780185758514,0.9055555555555556,1.2591218948364258
0.4,0.5,7,100,888,0.9,7,0.45689820019796945,0.027573529411764705,0.8255555555555556,1.2604217529296875
0.4,0.5,7,100,888,0.9,8,0.4731792669504863,0.0427807486631016,0.9177777777777778,1.2623159885406494
0.4,0.5,7,100,888,0.9,9,0.5011114764565806,0.030501089324618737,0.8111111111111111,1.2578623294830322
0.4,0.5,7,100,888,0.9,10,0.48033015002098217,0.02422145328719723,0.8277777777777777,1.2614338397979736
0.4,0.5,7,100,938,0.95,1,0.5278204687779575,0.03764705882352941,0.9744444444444444,1.4364449977874756
0.4,0.5,7,100,938,0.95,2,0.5045777766728661,0.02384737678855326,0.9188888888888889,1.2633812427520752
0.4,0.5,7,100,938,0.95,3,0.4836342695320932,0.05263157894736842,1.0,1.259274959564209
0.4,0.5,7,100,938,0.95,4,0.4690856908819402,0.07692307692307693,1.0,1.2595431804656982
0.4,0.5,7,100,938,0.95,5,0.47489123513093207,0.038461538461538464,1.0,1.2608962059020996
