mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2,5,95,168,0.1,1,0.8630500381000761,0.0,0.06629834254143646,1.3621909618377686
0.1,2,5,95,168,0.1,2,0.8534631432864477,0.0,0.0,1.3578600883483887
0.1,2,5,95,168,0.1,3,0.9013953488372092,0.0,0.0,1.362112045288086
0.1,2,5,95,168,0.1,4,0.8697467105263158,0.0,0.0,1.3611302375793457
0.1,2,5,95,168,0.1,5,0.8702826357231662,0.0,0.0,1.3517332077026367
0.1,2,5,95,168,0.1,6,0.9395041322314049,0.0,0.0,1.3650166988372803
0.1,2,5,95,168,0.1,7,0.8391367099128647,0.0,0.0,1.5365681648254395
0.1,2,5,95,168,0.1,8,0.8688537153903008,0.0,0.0,1.349064826965332
0.1,2,5,95,168,0.1,9,0.9205659913554375,0.0008865248226950354,0.0,1.3857266902923584
0.1,2,5,95,168,0.1,10,0.8715629557608168,0.0,0.0,1.360274314880371
0.1,2,5,95,252,0.15,1,0.9336842105263158,0.0,0.0,1.380478858947754
0.1,2,5,95,252,0.15,2,0.9336842105263158,0.0,0.0,1.398991584777832
0.1,2,5,95,252,0.15,3,0.9279459459459458,0.0,0.0,1.3684306144714355
0.1,2,5,95,252,0.15,4,0.9342424242424242,0.0,0.0,1.3818998336791992
0.1,2,5,95,252,0.15,5,0.8635105052559515,0.0,0.0,1.5455586910247803
0.1,2,5,95,252,0.15,6,0.8565421185014278,0.000999000999000999,0.07734806629834254,1.375331163406372
0.1,2,5,95,252,0.15,7,0.9203091397849463,0.0,0.0,1.3776698112487793
0.1,2,5,95,252,0.15,8,0.8721882755669662,0.0,0.0,1.3774309158325195
0.1,2,5,95,252,0.15,9,0.9229214755143434,0.0,0.0,1.375321388244629
0.1,2,5,95,252,0.15,10,0.9365984251968502,0.0,0.0,1.3914821147918701
0.1,2,5,95,336,0.2,1,0.9327205882352941,0.0,0.0,1.354339599609375
0.1,2,5,95,336,0.2,2,1.0,0.0,0.0,1.5506553649902344
0.1,2,5,95,336,0.2,3,0.9342424242424242,0.0,0.0,1.3953077793121338
0.1,2,5,95,336,0.2,4,0.8727608553063098,0.0,0.0,1.368180274963379
0.1,2,5,95,336,0.2,5,0.8634375368568481,0.0,0.0011049723756906078,1.3633947372436523
0.1,2,5,95,336,0.2,6,0.7923410362436616,0.0,0.0,1.3870658874511719
0.1,2,5,95,336,0.2,7,0.8610701919284262,0.0,0.0,1.3668773174285889
0.1,2,5,95,336,0.2,8,0.7998346012611222,0.0,0.0,1.3627400398254395
0.1,2,5,95,336,0.2,9,0.8566068965517242,0.0,0.0,1.377500057220459
0.1,2,5,95,336,0.2,10,0.9365402072674799,0.0,0.0,1.5387210845947266
0.1,2,5,95,420,0.25,1,0.9365984251968502,0.0,0.0,1.345365047454834
0.1,2,5,95,420,0.25,2,0.8513971058593874,0.0,0.0,1.3627839088439941
0.1,2,5,95,420,0.25,3,0.9296805555555556,0.0,0.0,1.3886053562164307
0.1,2,5,95,420,0.25,4,0.8699317585301838,0.0,0.0,1.3863003253936768
0.1,2,5,95,420,0.25,5,0.9290206896551724,0.0,0.0,1.387239694595337
0.1,2,5,95,420,0.25,6,0.8538372340425532,0.0,0.0,1.46366286277771
0.1,2,5,95,420,0.25,7,0.9303700396825397,0.0,0.0011049723756906078,1.6329247951507568
0.1,2,5,95,420,0.25,8,0.8721882755669662,0.0,0.0,1.3638412952423096
0.1,2,5,95,420,0.25,9,0.9380161290322581,0.0,0.0,1.3780303001403809
0.1,2,5,95,420,0.25,10,0.9336842105263158,0.0,0.0,1.3860442638397217
0.1,2,5,95,504,0.3,1,0.8586491228070174,0.0,0.0,1.3976771831512451
0.1,2,5,95,504,0.3,2,0.9119968686965138,0.0,0.0055248618784530384,1.3759715557098389
0.1,2,5,95,504,0.3,3,0.864418024928092,0.0,0.0,1.376418113708496
0.1,2,5,95,504,0.3,4,0.8319602574738253,0.0010638297872340426,0.13370165745856355,1.541996717453003
0.1,2,5,95,504,0.3,5,0.7837128555617969,0.001075268817204301,0.0,1.3622021675109863
0.1,2,5,95,504,0.3,6,0.9096215373843102,0.001095290251916758,0.143646408839779,1.3688430786132812
0.1,2,5,95,504,0.3,7,0.9008217984934086,0.0,0.05414364640883978,1.3660125732421875
0.1,2,5,95,504,0.3,8,0.9395041322314049,0.0,0.0,1.3541557788848877
0.1,2,5,95,504,0.3,9,0.8731883427577207,0.0,0.0,1.3716886043548584
0.1,2,5,95,504,0.3,10,0.9395041322314049,0.0,0.0,1.371816873550415
0.1,2,5,95,588,0.35,1,0.8580340871288273,0.0,0.0,1.3694031238555908
0.1,2,5,95,588,0.35,2,0.8310214694698973,0.0,0.0,1.5431714057922363
0.1,2,5,95,588,0.35,3,0.7921685718306463,0.0010638297872340426,0.06629834254143646,1.3778033256530762
0.1,2,5,95,588,0.35,4,0.8627049001814883,0.0,0.0,1.3713350296020508
0.1,2,5,95,588,0.35,5,0.9336842105263158,0.0,0.0,1.363670825958252
0.1,2,5,95,588,0.35,6,0.9941915002560164,0.0,0.0,1.3403034210205078
0.1,2,5,95,588,0.35,7,0.8572392790194665,0.0,0.0,1.348802089691162
0.1,2,5,95,588,0.35,8,0.9355403085973515,0.0,0.0,1.3662550449371338
0.1,2,5,95,588,0.35,9,1.0,0.0,0.0,1.5594093799591064
0.1,2,5,95,588,0.35,10,0.8731883427577207,0.0,0.0,1.397519826889038
0.1,2,5,95,672,0.4,1,0.9297533263305322,0.0,0.0011049723756906078,1.3815677165985107
0.1,2,5,95,672,0.4,2,0.9219258594273554,0.0009671179883945841,0.09281767955801105,1.3848755359649658
0.1,2,5,95,672,0.4,3,0.8601364506900884,0.0,0.0,1.3873248100280762
0.1,2,5,95,672,0.4,4,1.0,0.0,0.0,1.381875991821289
0.1,2,5,95,672,0.4,5,0.9341791881953172,0.0,0.0,1.3730196952819824
0.1,2,5,95,672,0.4,6,1.0,0.0,0.0,1.4000909328460693
0.1,2,5,95,672,0.4,7,0.783108639444398,0.0011235955056179776,0.0,1.561676025390625
0.1,2,5,95,672,0.4,8,0.9336842105263158,0.0,0.0,1.378413200378418
0.1,2,5,95,672,0.4,9,0.7621997499372728,0.002173913043478261,0.15138121546961325,1.3934950828552246
0.1,2,5,95,672,0.4,10,1.0,0.0,0.0,1.3795969486236572
0.1,2,5,95,756,0.45,1,0.8727006039689387,0.0,0.0,1.378868818283081
0.1,2,5,95,756,0.45,2,0.9342424242424242,0.0,0.0,1.4025113582611084
0.1,2,5,95,756,0.45,3,0.8698634453781513,0.0,0.0,1.3701627254486084
0.1,2,5,95,756,0.45,4,0.8707216566005177,0.0009671179883945841,0.0,1.3752243518829346
0.1,2,5,95,756,0.45,5,0.9238563797313798,0.0,0.0,1.5658326148986816
0.1,2,5,95,756,0.45,6,0.8667793000166398,0.0,0.0,1.372140645980835
0.1,2,5,95,756,0.45,7,0.9351475409836065,0.0,0.0,1.386430263519287
0.1,2,5,95,756,0.45,8,0.9121835426478283,0.0,0.009944751381215469,1.3648850917816162
0.1,2,5,95,756,0.45,9,0.9283237774394408,0.0,0.0,1.3619978427886963
0.1,2,5,95,756,0.45,10,0.9236540700751561,0.0,0.0,1.3765506744384766
0.1,2,5,95,840,0.5,1,0.8410205980300601,0.0037105751391465678,0.1591160220994475,1.3776094913482666
0.1,2,5,95,840,0.5,2,0.8721882755669662,0.0,0.0,1.5305726528167725
0.1,2,5,95,840,0.5,3,0.9283824372348963,0.0,0.0,1.3774816989898682
0.1,2,5,95,840,0.5,4,0.9340942460317461,0.0,0.0,1.4013419151306152
0.1,2,5,95,840,0.5,5,0.9189317732627086,0.0,0.0,1.373764991760254
0.1,2,5,95,840,0.5,6,0.8577757137942897,0.0,0.06408839779005525,1.387122392654419
0.1,2,5,95,840,0.5,7,0.9970486515071391,0.0,0.0,1.375408411026001
0.1,2,5,95,840,0.5,8,0.8658357402947507,0.0,0.0,1.361255407333374
0.1,2,5,95,840,0.5,9,0.7779119664960924,0.00202020202020202,0.0707182320441989,1.3816988468170166
0.1,2,5,95,840,0.5,10,0.926353877995923,0.0019550342130987292,0.16132596685082873,1.552799940109253
0.1,2,5,95,924,0.55,1,0.8634714445688689,0.0,0.0,1.372380018234253
0.1,2,5,95,924,0.55,2,0.9231435221783048,0.0,0.004419889502762431,1.380892276763916
0.1,2,5,95,924,0.55,3,0.9380161290322581,0.0,0.0,1.3784959316253662
0.1,2,5,95,924,0.55,4,0.8630083484573503,0.0,0.0,1.3646085262298584
0.1,2,5,95,924,0.55,5,0.8462642885442451,0.0010869565217391304,0.08287292817679558,1.3911821842193604
0.1,2,5,95,924,0.55,6,0.8907537370039218,0.0038412291933418692,0.32486187845303865,1.3704092502593994
0.1,2,5,95,924,0.55,7,0.8546032209146054,0.001075268817204301,0.07403314917127071,1.6745169162750244
0.1,2,5,95,924,0.55,8,0.9342424242424242,0.0,0.0,1.4333295822143555
0.1,2,5,95,924,0.55,9,0.926469798657718,0.0,0.0,1.3884811401367188
0.1,2,5,95,924,0.55,10,0.8282579751860213,0.000999000999000999,0.1558011049723757,1.3749303817749023
0.1,2,5,95,1008,0.6,1,0.8313029477151377,0.0011494252873563218,0.13038674033149172,1.3700816631317139
0.1,2,5,95,1008,0.6,2,0.9336354371961744,0.0,0.0,1.3785924911499023
0.1,2,5,95,1008,0.6,3,0.8539189688020958,0.00202020202020202,0.13591160220994475,1.384857416152954
0.1,2,5,95,1008,0.6,4,0.8221704513125565,0.0,0.0,1.3993299007415771
0.1,2,5,95,1008,0.6,5,0.8757737277125129,0.004261363636363636,0.3082872928176796,1.5728719234466553
0.1,2,5,95,1008,0.6,6,0.9336842105263158,0.0,0.0,1.3953273296356201
0.1,2,5,95,1008,0.6,7,0.920754716981132,0.0,0.0,1.3740324974060059
0.1,2,5,95,1008,0.6,8,1.0,0.0,0.0,1.3747289180755615
0.1,2,5,95,1008,0.6,9,0.9320588235294117,0.0,0.0,1.3885457515716553
0.1,2,5,95,1008,0.6,10,0.9970351371386211,0.0008865248226950354,0.07734806629834254,1.3762717247009277
0.1,2,5,95,1092,0.65,1,0.9306743556325651,0.0,0.0,1.371356725692749
0.1,2,5,95,1092,0.65,2,0.8383014106583071,0.0,0.027624309392265192,1.5604474544525146
0.1,2,5,95,1092,0.65,3,0.9296805555555556,0.0,0.0,1.376183271408081
0.1,2,5,95,1092,0.65,4,0.9365693722510996,0.0,0.0,1.385002851486206
0.1,2,5,95,1092,0.65,5,0.8543882793166035,0.0010638297872340426,0.07734806629834254,1.3640577793121338
0.1,2,5,95,1092,0.65,6,0.8421865263144908,0.0022988505747126436,0.2110497237569061,1.366093635559082
0.1,2,5,95,1092,0.65,7,0.9224521802625522,0.0,0.0,1.383448839187622
0.1,2,5,95,1092,0.65,8,0.9152356677175609,0.0030991735537190084,0.31712707182320443,1.3786420822143555
0.1,2,5,95,1092,0.65,9,0.9380161290322581,0.0,0.0,1.395932912826538
0.1,2,5,95,1092,0.65,10,0.8702252684051728,0.0010638297872340426,0.06850828729281767,1.6060917377471924
0.1,2,5,95,1176,0.7,1,0.8385467337541289,0.0034482758620689655,0.2972375690607735,1.377079963684082
0.1,2,5,95,1176,0.7,2,0.9156787321987107,0.0,0.0,1.3804266452789307
0.1,2,5,95,1176,0.7,3,0.7774360783067052,0.002173913043478261,0.10828729281767956,1.3796210289001465
0.1,2,5,95,1176,0.7,4,0.8643576818030084,0.0019550342130987292,0.17569060773480663,1.3727176189422607
0.1,2,5,95,1176,0.7,5,0.887201728204497,0.003952569169960474,0.33370165745856356,1.3883111476898193
0.1,2,5,95,1176,0.7,6,0.871823873832212,0.011627906976744186,0.46740331491712706,1.4087083339691162
0.1,2,5,95,1176,0.7,7,0.9028649260182542,0.0033333333333333335,0.23646408839779007,1.3567454814910889
0.1,2,5,95,1176,0.7,8,0.870827067669173,0.0,0.0,1.5411043167114258
0.1,2,5,95,1176,0.7,9,0.9135248131788601,0.003134796238244514,0.3149171270718232,1.391876459121704
0.1,2,5,95,1176,0.7,10,0.8029168026891986,0.016913319238900635,0.6596685082872928,1.3815944194793701
0.1,2,5,95,1260,0.75,1,0.7908582765823563,0.001182033096926714,0.06740331491712707,1.383075475692749
0.1,2,5,95,1260,0.75,2,0.8644722569283294,0.01984126984126984,0.8,1.3807182312011719
0.1,2,5,95,1260,0.75,3,0.9385040650406504,0.0,0.0,1.372499704360962
0.1,2,5,95,1260,0.75,4,0.8692210929044275,0.0010638297872340426,0.09281767955801105,1.3792450428009033
0.1,2,5,95,1260,0.75,5,0.8976925482374134,0.0036855036855036856,0.343646408839779,1.520200252532959
0.1,2,5,95,1260,0.75,6,0.8006328127038299,0.003409090909090909,0.22983425414364642,1.3745033740997314
0.1,2,5,95,1260,0.75,7,0.8413539380365808,0.0012804097311139564,0.07734806629834254,1.3757774829864502
0.1,2,5,95,1260,0.75,8,0.8702211600951821,0.0010638297872340426,0.09281767955801105,1.3933403491973877
0.1,2,5,95,1260,0.75,9,0.8621683690266014,0.002197802197802198,0.16243093922651933,1.3674976825714111
0.1,2,5,95,1260,0.75,10,0.904321738324357,0.005611672278338945,0.45966850828729283,1.3748226165771484
0.1,2,5,95,1344,0.8,1,0.8751589861751151,0.0,0.0,1.3648457527160645
0.1,2,5,95,1344,0.8,2,0.9249819239506591,0.0009671179883945841,0.07292817679558011,1.3630597591400146
0.1,2,5,95,1344,0.8,3,0.8685040650406504,0.0,0.0,1.5444326400756836
0.1,2,5,95,1344,0.8,4,0.8667628529849971,0.002150537634408602,0.2430939226519337,1.364948034286499
0.1,2,5,95,1344,0.8,5,0.855354659491445,0.01818181818181818,0.8917127071823204,1.3574974536895752
0.1,2,5,95,1344,0.8,6,0.9095231028215863,0.0019550342130987292,0.1414364640883978,1.3650562763214111
0.1,2,5,95,1344,0.8,7,1.0,0.0,0.0,1.3658201694488525
0.1,2,5,95,1344,0.8,8,0.821425062253132,0.006060606060606061,0.47292817679558014,1.4041683673858643
0.1,2,5,95,1344,0.8,9,0.8616399746486931,0.0,0.0,1.3722288608551025
0.1,2,5,95,1344,0.8,10,0.8352397295642868,0.0034522439585730723,0.2994475138121547,1.526820182800293
0.1,2,5,95,1428,0.85,1,0.8242489549969633,0.007142857142857143,0.5790055248618785,1.386549949645996
0.1,2,5,95,1428,0.85,2,0.8884932872743982,0.0023612750885478157,0.16022099447513813,1.3901233673095703
0.1,2,5,95,1428,0.85,3,0.8933869428704042,0.015503875968992248,0.6806629834254143,1.3610594272613525
0.1,2,5,95,1428,0.85,4,0.813879327950209,0.005980861244019139,0.3104972375690608,1.3799033164978027
0.1,2,5,95,1428,0.85,5,0.89651643080451,0.0036855036855036856,0.3138121546961326,1.379080057144165
0.1,2,5,95,1428,0.85,6,0.747108011377508,0.011363636363636364,0.6441988950276243,1.3806102275848389
0.1,2,5,95,1428,0.85,7,0.834972876112457,0.0034883720930232558,0.2861878453038674,1.3762226104736328
0.1,2,5,95,1428,0.85,8,0.8557636646575634,0.004395604395604396,0.4220994475138122,1.7094049453735352
0.1,2,5,95,1428,0.85,9,0.8766945880391916,0.00894187779433681,0.5480662983425414,1.365251064300537
0.1,2,5,95,1428,0.85,10,0.9189876980005038,0.0019550342130987292,0.13591160220994475,1.359297275543213
0.1,2,5,95,1512,0.9,1,0.916847412828474,0.003134796238244514,0.2430939226519337,1.3502016067504883
0.1,2,5,95,1512,0.9,2,0.9856358282068809,0.001851851851851852,0.18453038674033148,1.3485898971557617
0.1,2,5,95,1512,0.9,3,0.8555835509292467,0.0033707865168539327,0.37790055248618787,1.376511573791504
0.1,2,5,95,1512,0.9,4,0.811692647616268,0.007407407407407408,0.4453038674033149,1.3609299659729004
0.1,2,5,95,1512,0.9,5,0.9249104723899914,0.001976284584980237,0.13480662983425415,1.5365667343139648
0.1,2,5,95,1512,0.9,6,0.925321204382387,0.003996003996003996,0.36906077348066296,1.3795568943023682
0.1,2,5,95,1512,0.9,7,0.7844111464261593,0.0022471910112359553,0.07292817679558011,1.3657453060150146
0.1,2,5,95,1512,0.9,8,0.8298484941727255,0.0020898641588296763,0.06850828729281767,1.3695592880249023
0.1,2,5,95,1512,0.9,9,0.9138532457812741,0.0018315018315018315,0.09392265193370165,1.402979850769043
0.1,2,5,95,1512,0.9,10,0.9605475359807875,0.004734848484848485,0.4176795580110497,1.3711307048797607
0.1,2,5,95,1596,0.95,1,0.8492881886342827,0.021645021645021644,0.8928176795580111,1.3767585754394531
0.1,2,5,95,1596,0.95,2,0.9047825586344763,0.005411255411255411,0.44972375690607735,1.374309778213501
0.1,2,5,95,1596,0.95,3,0.8772055200252711,0.009790209790209791,0.6817679558011049,1.5463144779205322
0.1,2,5,95,1596,0.95,4,0.748288957530096,0.015723270440251572,0.8375690607734807,1.3908159732818604
0.1,2,5,95,1596,0.95,5,0.8720556024905876,0.014814814814814815,0.6839779005524862,1.3684377670288086
0.1,2,5,95,1596,0.95,6,0.8129026507793822,0.006127450980392157,0.30718232044198895,1.3729419708251953
0.1,2,5,95,1596,0.95,7,0.8061801315833923,0.018518518518518517,1.0,1.3897666931152344
0.1,2,5,95,1596,0.95,8,0.8948041183056797,0.007291666666666667,0.5679558011049723,1.3779590129852295
0.1,2,5,95,1596,0.95,9,0.778425825117352,0.007692307692307693,0.6342541436464089,1.3704934120178223
0.1,2,5,95,1596,0.95,10,0.909780662583201,0.0030991735537190084,0.23867403314917127,1.5369822978973389
0.1,2,5,95,1680,1,1,0.9072979171049583,0.004228329809725159,0.3712707182320442,1.3929336071014404
0.1,2,5,95,1680,1,2,0.9192986489771321,0.005165289256198347,0.38011049723756907,1.3733105659484863
0.1,2,5,95,1680,1,3,0.8405725392488618,0.011164274322169059,0.6198895027624309,1.377181053161621
0.1,2,5,95,1680,1,4,0.9264564593301435,0.002777777777777778,0.1867403314917127,1.348538875579834
0.1,2,5,95,1680,1,5,0.8073814339327136,0.010101010101010102,0.7314917127071823,1.3435142040252686
0.1,2,5,95,1680,1,6,0.8746945287425528,0.012326656394453005,0.7469613259668508,1.3585433959960938
0.1,2,5,95,1680,1,7,0.71980272685854,0.021621621621621623,0.7270718232044199,1.3474030494689941
0.1,2,5,95,1680,1,8,0.832560493224403,0.006097560975609756,0.39337016574585637,1.5103747844696045
0.1,2,5,95,1680,1,9,0.7727604084054315,0.006142506142506142,0.37790055248618787,1.3694591522216797
0.1,2,5,95,1680,1,10,0.7444091342599675,0.012121212121212121,0.6651933701657459,1.3643603324890137
0.1,2,6,86,0,0,0,0.9283747130062919,0.0,0.0,
0.1,2,6,86,13,0.01,1,0.8633619172603424,0.0,0.0,1.2654058933258057
0.1,2,6,86,13,0.01,2,0.8731883427577207,0.0,0.0,1.2668702602386475
0.1,2,6,86,13,0.01,3,0.9318429367567814,0.0,0.0,1.2505924701690674
0.1,2,6,86,13,0.01,4,0.9082689191751537,0.0,0.0,1.2515881061553955
0.1,2,6,86,13,0.01,5,0.9279459459459458,0.0,0.06783369803063458,1.259516954421997
0.1,2,6,86,13,0.01,6,0.9279459459459458,0.0,0.06783369803063458,1.43479585647583
0.1,2,6,86,13,0.01,7,0.9258563302345647,0.0,0.0,1.2509613037109375
0.1,2,6,86,13,0.01,8,0.8019755096095194,0.0,0.0,1.277803659439087
0.1,2,6,86,13,0.01,9,1.0,0.0,0.0,1.2863430976867676
0.1,2,6,86,13,0.01,10,0.8713852813852814,0.0,0.0,1.262983798980713
0.1,2,6,86,67,0.05,1,0.8645762467146153,0.0010695187165775401,0.0,1.3026719093322754
0.1,2,6,86,67,0.05,2,0.9240499999999999,0.0,0.0,1.2943248748779297
0.1,2,6,86,67,0.05,3,0.8636842105263157,0.0,0.0,1.470649242401123
0.1,2,6,86,67,0.05,4,0.9380161290322581,0.0,0.0,1.317378044128418
0.1,2,6,86,67,0.05,5,0.8685248218865773,0.0,0.0,1.301344394683838
0.1,2,6,86,67,0.05,6,0.8630500381000761,0.0,0.0,1.301767110824585
0.1,2,6,86,67,0.05,7,0.928,0.0,0.0,1.307304859161377
0.1,2,6,86,67,0.05,8,0.8176169393068983,0.0,0.04814004376367615,1.2942633628845215
0.1,2,6,86,67,0.05,9,0.928,0.0,0.0,1.2911672592163086
0.1,2,6,86,67,0.05,10,0.8705381325730578,0.0,0.0,1.3244705200195312
0.1,2,6,86,133,0.1,1,0.8497509098087684,0.0,0.0,1.5137989521026611
0.1,2,6,86,133,0.1,2,0.858787795303402,0.0,0.0,1.355201244354248
0.1,2,6,86,133,0.1,3,0.8610795131845841,0.0,0.0,1.352186918258667
0.1,2,6,86,133,0.1,4,1.0,0.0,0.0,1.3961389064788818
0.1,2,6,86,133,0.1,5,0.9365358110723965,0.0,0.0,1.3384690284729004
0.1,2,6,86,133,0.1,6,1.0,0.0,0.0,1.343167781829834
0.1,2,6,86,133,0.1,7,0.8721882755669662,0.0,0.0,1.3457462787628174
0.1,2,6,86,133,0.1,8,0.9296805555555556,0.0,0.0,1.5092132091522217
0.1,2,6,86,133,0.1,9,0.937142857142857,0.0,0.0,1.3479981422424316
0.1,2,6,86,133,0.1,10,0.8573531421779823,0.0,0.0,1.3776273727416992
0.1,2,6,86,200,0.15,1,0.8024672987616099,0.0,0.0,1.5149784088134766
0.1,2,6,86,200,0.15,2,0.7908571149494521,0.0,0.0,1.3801062107086182
0.1,2,6,86,200,0.15,3,0.8629992790194665,0.0,0.06564551422319474,1.3659231662750244
0.1,2,6,86,200,0.15,4,0.937142857142857,0.0,0.0,1.353968620300293
0.1,2,6,86,200,0.15,5,0.9315217391304348,0.0,0.0,1.3545913696289062
0.1,2,6,86,200,0.15,6,0.9278378398427358,0.0,0.0,1.5454154014587402
0.1,2,6,86,200,0.15,7,0.8637222437827591,0.0,0.06673960612691467,1.3790168762207031
0.1,2,6,86,200,0.15,8,0.8702826357231662,0.0,0.0,1.3668017387390137
0.1,2,6,86,200,0.15,9,0.9385040650406504,0.0,0.0,1.3532381057739258
0.1,2,6,86,200,0.15,10,0.7913070284466246,0.0,0.06673960612691467,1.3599936962127686
0.1,2,6,86,267,0.2,1,0.8537893249238606,0.0,0.0,1.3439016342163086
0.1,2,6,86,267,0.2,2,1.0,0.0,0.0,1.3646955490112305
0.1,2,6,86,267,0.2,3,0.9336842105263158,0.0,0.0,1.5279803276062012
0.1,2,6,86,267,0.2,4,0.9279792924935288,0.0,0.0,1.3586771488189697
0.1,2,6,86,267,0.2,5,0.9365984251968502,0.0,0.0,1.381072759628296
0.1,2,6,86,267,0.2,6,0.9336842105263158,0.0,0.0,1.3755154609680176
0.1,2,6,86,267,0.2,7,0.7975405440155823,0.0,0.0,1.3675494194030762
0.1,2,6,86,267,0.2,8,0.8601358234295416,0.0,0.0,1.371595859527588
0.1,2,6,86,267,0.2,9,0.9336842105263158,0.0,0.0,1.3785343170166016
0.1,2,6,86,267,0.2,10,0.8694010438596491,0.0,0.0,1.3533382415771484
0.1,2,6,86,334,0.25,1,0.9342424242424242,0.0,0.0,1.5366215705871582
0.1,2,6,86,334,0.25,2,0.9385040650406504,0.0,0.0,1.3749349117279053
0.1,2,6,86,334,0.25,3,0.9365984251968502,0.0,0.0,1.3649582862854004
0.1,2,6,86,334,0.25,4,0.8593802915014469,0.0010695187165775401,0.07658643326039387,1.36405611038208
0.1,2,6,86,334,0.25,5,0.9115646815154282,0.0,0.024070021881838075,1.3739807605743408
0.1,2,6,86,334,0.25,6,0.8650888030888032,0.0,0.06783369803063458,1.3431696891784668
0.1,2,6,86,334,0.25,7,0.9395041322314049,0.0,0.0,1.3468105792999268
0.1,2,6,86,334,0.25,8,0.8620108311169149,0.0,0.0,1.5439648628234863
0.1,2,6,86,334,0.25,9,0.9395041322314049,0.0,0.0,1.3484344482421875
0.1,2,6,86,334,0.25,10,1.0,0.0,0.0,1.3636598587036133
0.1,2,6,86,400,0.3,1,0.8563569518716577,0.0,0.0,1.3469994068145752
0.1,2,6,86,400,0.3,2,0.9365984251968502,0.0,0.0,1.3489069938659668
0.1,2,6,86,400,0.3,3,0.7666807534572416,0.0,0.0,1.361342191696167
0.1,2,6,86,400,0.3,4,0.8702826357231662,0.0,0.0,1.3478739261627197
0.1,2,6,86,400,0.3,5,0.925859872611465,0.0,0.0,1.3396027088165283
0.1,2,6,86,400,0.3,6,0.8523584942119912,0.0,0.002188183807439825,1.5359523296356201
0.1,2,6,86,400,0.3,7,0.9264516129032259,0.0,0.0,1.3590612411499023
0.1,2,6,86,400,0.3,8,0.8686969489981784,0.0,0.0,1.3487043380737305
0.1,2,6,86,400,0.3,9,0.9253157894736842,0.0,0.07221006564551423,1.3587799072265625
0.1,2,6,86,400,0.3,10,0.8721882755669662,0.0,0.0,1.3408401012420654
0.1,2,6,86,467,0.35,1,0.9336842105263158,0.0,0.0,1.3419671058654785
0.1,2,6,86,467,0.35,2,0.9336842105263158,0.0,0.0,1.3541386127471924
0.1,2,6,86,467,0.35,3,0.9342424242424242,0.0,0.0,1.3395514488220215
0.1,2,6,86,467,0.35,4,0.9095046808308078,0.0,0.0,1.536102056503296
0.1,2,6,86,467,0.35,5,0.8725758210793335,0.001176470588235294,0.09080962800875274,1.3841264247894287
0.1,2,6,86,467,0.35,6,0.8698567224551477,0.0,0.0,1.3598039150238037
0.1,2,6,86,467,0.35,7,0.9149122563659783,0.0010822510822510823,0.06564551422319474,1.363781213760376
0.1,2,6,86,467,0.35,8,0.939016393442623,0.0,0.0,1.366856336593628
0.1,2,6,86,467,0.35,9,0.870827067669173,0.0,0.0,1.371767282485962
0.1,2,6,86,467,0.35,10,0.81278470113852,0.0,0.0,1.370323657989502
0.1,2,6,86,534,0.4,1,0.8702826357231662,0.0,0.0,1.5373549461364746
0.1,2,6,86,534,0.4,2,0.8697467105263158,0.0,0.0,1.3676025867462158
0.1,2,6,86,534,0.4,3,0.8604038949116978,0.001176470588235294,0.06783369803063458,1.3656268119812012
0.1,2,6,86,534,0.4,4,0.8660902719372021,0.0,0.0,1.3759825229644775
0.1,2,6,86,534,0.4,5,0.8616301564722618,0.0,0.06783369803063458,1.3645298480987549
0.1,2,6,86,534,0.4,6,0.9250648758079931,0.0010695187165775401,0.13347921225382933,1.356215000152588
0.1,2,6,86,534,0.4,7,0.8022090324128932,0.0,0.0,1.364419937133789
0.1,2,6,86,534,0.4,8,0.867473103399333,0.0,0.0,1.3532671928405762
0.1,2,6,86,534,0.4,9,0.9268016422645755,0.0,0.0,1.5875980854034424
0.1,2,6,86,534,0.4,10,0.9307232322849923,0.0,0.0,1.3582005500793457
0.1,2,6,86,600,0.45,1,0.9365326364692219,0.0,0.0,1.3572099208831787
0.1,2,6,86,600,0.45,2,0.9232299919807537,0.001095290251916758,0.1586433260393873,1.5182373523712158
0.1,2,6,86,600,0.45,3,0.9133517078341792,0.0012285012285012285,0.13347921225382933,1.405989170074463
0.1,2,6,86,600,0.45,4,0.862066647761212,0.0,0.0,1.3550808429718018
0.1,2,6,86,600,0.45,5,0.9336842105263158,0.0,0.0,1.3678572177886963
0.1,2,6,86,600,0.45,6,0.9324669774669774,0.0,0.0,1.3545892238616943
0.1,2,6,86,600,0.45,7,0.926469798657718,0.0,0.0,1.519934892654419
0.1,2,6,86,600,0.45,8,0.9307192310461516,0.0010695187165775401,0.09190371991247265,1.3614842891693115
0.1,2,6,86,600,0.45,9,0.86640479876161,0.0,0.0,1.354984998703003
0.1,2,6,86,600,0.45,10,0.8731883427577207,0.0,0.0,1.3611812591552734
0.1,2,6,86,667,0.5,1,0.8645443711427961,0.0,0.06783369803063458,1.373884916305542
0.1,2,6,86,667,0.5,2,0.8571931380138604,0.001176470588235294,0.06783369803063458,1.362196922302246
0.1,2,6,86,667,0.5,3,0.8616993539894199,0.0,0.0,1.3530995845794678
0.1,2,6,86,667,0.5,4,0.7926880037409116,0.0,0.0,1.537691593170166
